Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80182,2025-05-30 11:00:00,0.004208,0.036567,0.026027,0.063547,5.661240,4.003353,28.2838,9999,0,1.00000omega,0.018261 + 0.00306theta + 0.00774omega + -0.00001theta^2 + 0.00135theta omega + 0.00308omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00010theta omega^2 + -0.00020omega^3,-0.001979*omega**3 - 3.3e-5*omega**2*theta + 0.002334*omega**2 + 3.0e-5*omega*theta - 0.000217*omega + 7.0e-6*theta - 4.3e-5
80183,2025-05-30 11:05:00,0.003428,0.027966,0.019923,0.071329,10.126822,7.160922,29.4183,9999,0,1.00000omega,0.214101 + 0.00293theta + -0.00264omega + -0.00017theta^2 + 0.00144theta omega + -0.01556omega^2 + 0.00003theta^3 + -0.00014theta^2 omega + 0.00056theta omega^2 + -0.00172omega^3,-0.025661*omega**3 + 0.000278*omega**2*theta - 0.015009*omega**2 - 2.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.001066*omega - 0.e-6*theta**2 + 1.8e-5*theta + 0.000212
80184,2025-05-30 11:10:00,0.003898,0.024198,0.017331,nan,nan,nan,41.7245,9999,0,1.00000omega,0.200301 + 0.00014theta + 0.16315omega + -0.00096theta^2 + -0.01278theta omega + 0.03798omega^2 + 0.00005theta^3 + -0.00070theta^2 omega + -0.00420theta omega^2 + 0.01309omega^3,0.228935*omega**3 - 0.002449*omega**2*theta + 0.071867*omega**2 - 1.4e-5*omega*theta**2 + 0.000151*omega*theta + 0.006963*omega - 3.0e-6*theta**2 + 5.8e-5*theta - 0.000135
80185,2025-05-30 11:15:00,0.004790,0.042887,0.030514,0.176050,19.142541,13.536393,44.1110,9999,0,1.00000omega,0.116851 + -0.00368theta + 0.07669omega + -0.00102theta^2 + 0.00075theta omega + 0.01471omega^2 + -0.00014theta^3 + -0.00045theta^2 omega + 0.00013theta omega^2 + 0.00192omega^3,0.022757*omega**3 + 5.1e-5*omega**2*theta + 0.008302*omega**2 - 6.0e-6*omega*theta**2 + 0.000234*omega*theta + 0.000264*omega + 3.0e-6*theta**2 - 4.0e-5*theta + 0.000423
80186,2025-05-30 11:20:00,0.008201,0.056556,0.040409,0.034854,1.361152,0.962795,289.2754,9999,0,1.00000omega,0.001501 + 0.00001theta + 0.00873omega + 0.00010theta^2 + -0.00009theta omega + 0.00108omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00002theta omega^2 + 0.00003omega^3,0.000817*omega**3 - 1.8e-5*omega**2*theta + 0.001517*omega**2 + 1.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.000805*omega - 6.0e-6*theta + 7.8e-5
80187,2025-05-30 11:25:00,nan,nan,nan,nan,nan,nan,195997.9219,810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80188,2025-05-30 11:30:00,0.006893,0.044123,0.031578,0.029944,1.070938,0.757564,220.0239,9999,0,1.00000omega,-0.081341 + 0.00443theta + -0.01844omega + 0.00123theta^2 + 0.00108theta omega + 0.00100omega^2 + 0.00000theta^3 + 0.00007theta^2 omega + 0.00034theta omega^2 + -0.00007omega^3,-0.002064*omega**3 + 0.000334*omega**2*theta - 0.006196*omega**2 + 2.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.000321*omega + 1.0e-6*theta**2 - 5.3e-5*theta + 0.00043
80189,2025-05-30 11:35:00,0.005598,0.036867,0.026368,0.054434,4.532541,3.205221,90.0999,9999,0,1.00000omega,0.004301 + 0.00241theta + -0.00593omega + 0.00007theta^2 + 0.00103theta omega + 0.00094omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + 0.00022theta omega^2 + 0.00061omega^3,0.011195*omega**3 + 0.000135*omega**2*theta - 0.002241*omega**2 + 1.0e-6*omega*theta**2 - 0.000492*omega + 1.0e-5*theta - 9.7e-5
80190,2025-05-30 11:40:00,0.020892,0.171211,0.121962,0.023399,0.516111,0.365321,4518.7520,9999,0,1.00000omega,0.008111 + 0.00078theta + 0.01022omega + -0.00017theta^2 + 0.00004theta omega + 0.00043omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + 0.00002theta omega^2 + -0.00000omega^3,4.3e-5*omega**2*theta - 0.000422*omega**2 - 2.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.000998*omega - 2.0e-6*theta**2 + 5.7e-5*theta - 0.000533
80191,2025-05-30 11:45:00,0.008368,0.057074,0.040789,0.035119,1.876699,1.327259,293.7217,9999,0,1.00000omega,0.005381 + -0.00204theta + 0.00423omega + 0.00011theta^2 + -0.00012theta omega + -0.00132omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + 0.00000theta omega^2 + -0.00018omega^3,-0.004778*omega**3 - 0.001242*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000951*omega - 1.0e-5*theta + 0.000216
80192,2025-05-30 11:50:00,0.007613,0.048466,0.034691,0.051935,7.716560,5.456556,300.7503,9999,0,1.00000omega,-0.017511 + -0.00171theta + -0.00225omega + -0.00007theta^2 + -0.00010theta omega + -0.00048omega^2 + 0.00001theta^3 + -0.00008theta^2 omega + -0.00005theta omega^2 + -0.00009omega^3,-0.002984*omega**3 - 5.5e-5*omega**2*theta + 0.000762*omega**2 - 3.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.001544*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000166
80193,2025-05-30 11:55:00,0.004427,0.033855,0.024143,0.047246,1.495306,1.057868,46.8557,9999,0,1.00000omega,-0.030591 + -0.00414theta + -0.02429omega + -0.00478theta^2 + -0.01399theta omega + -0.01379omega^2 + -0.00009theta^3 + -0.00025theta^2 omega + -0.00393theta omega^2 + -0.00216omega^3,-0.033072*omega**3 - 0.002006*omega**2*theta + 0.024483*omega**2 - 4.0e-6*omega*theta**2 - 0.000188*omega*theta + 0.003647*omega - 1.0e-6*theta**2 + 8.0e-5*theta - 0.000825
80194,2025-05-30 12:00:00,0.004996,0.033037,0.023626,0.084095,8.058507,5.698535,24.0007,9999,0,1.00000omega,-0.009481 + -0.01499theta + -0.01604omega + 0.00400theta^2 + 0.00614theta omega + 0.00150omega^2 + -0.00043theta^3 + -0.00029theta^2 omega + 0.00173theta omega^2 + -0.00382omega^3,-0.025757*omega**3 + 0.000389*omega**2*theta - 0.001386*omega**2 - 2.0e-6*omega*theta**2 + 0.00012*omega*theta - 0.001121*omega + 4.0e-6*theta**2 - 4.9e-5*theta + 0.000146
80195,2025-05-30 12:05:00,0.010181,0.064832,0.046405,0.070322,5.405641,3.822689,309.4091,9999,0,1.00000omega,-0.043641 + -0.00178theta + -0.01019omega + -0.00017theta^2 + 0.00190theta omega + -0.00427omega^2 + 0.00024theta^3 + 0.00008theta^2 omega + 0.00032theta omega^2 + 0.00015omega^3,0.002859*omega**3 + 0.000203*omega**2*theta - 0.007357*omega**2 + 2.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.000681*omega - 1.0e-5*theta**2 + 0.000196*theta - 0.001325
80196,2025-05-30 12:10:00,0.007751,0.038645,0.027870,0.042293,1.980677,1.400870,304.9241,9999,0,1.00000omega,0.017071 + 0.00077theta + 0.00139omega + -0.00014theta^2 + 0.00093theta omega + -0.00225omega^2 + 0.00001theta^3 + -0.00008theta^2 omega + 0.00010theta omega^2 + -0.00054omega^3,-0.017838*omega**3 + 0.00011*omega**2*theta - 0.005553*omega**2 - 3.0e-6*omega*theta**2 + 0.000203*omega*theta - 0.003364*omega - 1.0e-6*theta**2 + 4.1e-5*theta - 0.000442
80197,2025-05-30 12:15:00,0.024562,0.131227,0.094403,0.054699,6.579761,4.652754,1105.9529,9999,0,1.00000omega,0.030931 + -0.00282theta + 0.01374omega + 0.00023theta^2 + -0.00022theta omega + 0.00163omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00005theta omega^2 + 0.00008omega^3,0.000953*omega**3 - 2.0e-5*omega**2*theta + 0.001761*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.001353*omega - 1.5e-5*theta + 0.000391
80198,2025-05-30 12:20:00,0.007951,0.044981,0.032299,0.060266,8.241318,5.827648,165.4109,9999,0,1.00000omega,-0.022111 + 0.00026theta + -0.00338omega + -0.00026theta^2 + 0.00030theta omega + -0.00201omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + 0.00011theta omega^2 + -0.00005omega^3,-0.000845*omega**3 + 6.2e-5*omega**2*theta - 0.003646*omega**2 - 0.e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.001043*omega - 0.e-6*theta**2 + 3.8e-5*theta - 0.000558
80199,2025-05-30 12:25:00,0.017738,0.118408,0.084661,0.021368,1.290153,0.912401,3160.4385,9999,0,1.00000omega,-0.003241 + -0.00276theta + -0.00003omega + -0.00008theta^2 + -0.00033theta omega + -0.00059omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00009theta omega^2 + -0.00005omega^3,-0.003199*omega**3 - 0.000192*omega**2*theta + 0.004145*omega**2 - 0.e-6*omega*theta**2 + 2.1e-5*omega*theta - 6.6e-5*omega + 4.0e-6*theta - 1.1e-5
80200,2025-05-30 12:30:00,0.007528,0.039347,0.028327,0.043188,4.128233,2.919261,205.1099,9999,1,1.00000omega,0.042211 + -0.00282theta + -0.00454omega + 0.00004theta^2 + -0.00066theta omega + -0.00216omega^2 + -0.00000theta^3 + 0.00009theta^2 omega + -0.00009theta omega^2 + -0.00074omega^3,-0.017415*omega**3 - 7.1e-5*omega**2*theta + 8.2e-5*omega**2 + 2.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.002278*omega - 5.0e-6*theta + 0.000173
80201,2025-05-30 12:35:00,0.009593,0.046068,0.033274,0.042350,2.630950,1.860604,442.1629,9999,0,1.00000omega,-0.032371 + -0.00038theta + -0.00981omega + 0.00005theta^2 + -0.00012theta omega + 0.00081omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + 0.00034omega^3,0.010621*omega**3 - 1.0e-5*omega**2*theta + 0.001152*omega**2 - 2.6e-5*omega*theta + 0.000139*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000386
80202,2025-05-30 12:40:00,0.007291,0.039967,0.028727,0.032558,3.003272,2.123759,367.0007,9999,0,1.00000omega,-0.064701 + 0.00017theta + -0.01222omega + 0.00037theta^2 + -0.00015theta omega + -0.00015omega^2 + -0.00000theta^3 + 0.00012theta^2 omega + 0.00003theta omega^2 + -0.00011omega^3,-0.004882*omega**3 + 4.4e-5*omega**2*theta - 0.001294*omega**2 + 6.0e-6*omega*theta**2 - 0.000302*omega*theta + 0.003456*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.00025
80203,2025-05-30 12:45:00,0.015569,0.070390,0.050976,0.027519,0.861931,0.609788,1652.7957,9999,0,1.00000omega,0.002491 + 0.00148theta + -0.00356omega + -0.00002theta^2 + -0.00000theta omega + -0.00077omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + 0.00005theta omega^2 + -0.00023omega^3,-0.010268*omega**3 + 7.4e-5*omega**2*theta - 0.002891*omega**2 - 0.e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000801*omega - 1.0e-6*theta**2 + 3.7e-5*theta - 0.000358
80204,2025-05-30 12:50:00,0.008020,0.066056,0.047052,0.047483,4.988068,3.527256,298.7894,9999,0,1.00000omega,-0.003591 + -0.00097theta + -0.00616omega + 0.00006theta^2 + -0.00027theta omega + -0.00160omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00000theta omega^2 + -0.00012omega^3,-0.003441*omega**3 - 0.001564*omega**2 - 0.e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.000459*omega - 5.0e-6*theta + 7.7e-5
80205,2025-05-30 12:55:00,0.014521,0.053754,0.039372,0.036749,4.305086,3.044266,1524.3285,9999,0,1.00000omega,0.007561 + 0.00054theta + 0.00583omega + -0.00001theta^2 + 0.00008theta omega + 0.00015omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + 0.00008omega^3,0.003813*omega**3 + 1.6e-5*omega**2*theta - 0.000281*omega**2 + 3.0e-6*omega*theta + 9.5e-5*omega + 1.0e-6*theta - 2.3e-5
80206,2025-05-30 13:00:00,0.008088,0.037898,0.027401,0.032459,2.251170,1.591983,127.9720,9999,0,1.00000omega,-0.051971 + -0.02057theta + -0.00758omega + -0.00380theta^2 + 0.00233theta omega + -0.00510omega^2 + 0.00000theta^3 + -0.00018theta^2 omega + 0.00027theta omega^2 + -0.00442omega^3,-0.056741*omega**3 + 0.000116*omega**2*theta - 0.005971*omega**2 - 3.0e-6*omega*theta**2 + 0.000168*omega*theta - 0.002747*omega - 3.0e-6*theta**2 + 0.000103*theta - 0.001004
80207,2025-05-30 13:05:00,0.003424,0.054046,0.038293,0.057900,1.389800,0.983590,-79615311872.0000,5506,0,1.00000omega,0.038201 + -0.20480theta + -0.52200omega + -0.67433theta^2 + 0.09001theta omega + 0.36359omega^2 + -0.73349theta^3 + 0.04811theta^2 omega + -0.01135theta omega^2 + -0.13106omega^3,-1.165296*omega**3 - 0.003364*omega**2*theta + 0.209902*omega**2 + 0.000475*omega*theta**2 - 0.001747*omega*theta - 0.017198*omega - 0.000242*theta**3 + 0.002169*theta**2 - 0.006489*theta + 0.00659
80208,2025-05-30 13:10:00,0.002623,0.023950,0.017037,0.108866,3.651975,2.583484,3.8641,7062,0,1.00000omega,-0.025401 + -0.15431theta + 0.08526omega + 0.01062theta^2 + 0.02029theta omega + -0.21272omega^2 + -0.02367theta^3 + -0.03059theta^2 omega + 0.00765theta omega^2 + 0.02739omega^3,0.153301*omega**3 + 0.001427*omega**2*theta - 0.088156*omega**2 - 0.00019*omega*theta**2 - 0.000701*omega*theta + 0.002309*omega - 5.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000245*theta - 0.000565
80209,2025-05-30 13:15:00,0.006551,0.035473,0.025508,0.263917,12.208326,8.634607,40.1394,9999,0,1.00000omega,0.009641 + -0.02955theta + 0.03546omega + 0.00046theta^2 + 0.00346theta omega + -0.01831omega^2 + -0.00153theta^3 + -0.00021theta^2 omega + 0.00152theta omega^2 + -0.00018omega^3,-0.001132*omega**3 + 0.000319*omega**2*theta - 0.000783*omega**2 - 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.001607*omega - 2.5e-5*theta**2 - 0.00063*theta - 0.005463
80210,2025-05-30 13:20:00,0.003116,0.026521,0.018882,0.142521,7.376321,5.216820,8.3639,7498,0,1.00000omega,-0.048581 + -0.07496theta + -0.03881omega + 0.00731theta^2 + -0.01881theta omega + 0.07231omega^2 + -0.03817theta^3 + -0.00133theta^2 omega + 0.01524theta omega^2 + 0.00369omega^3,0.024418*omega**3 + 0.003362*omega**2*theta + 0.011237*omega**2 - 1.0e-5*omega*theta**2 - 0.000162*omega*theta + 0.00025*omega - 9.0e-6*theta**3 + 0.000194*theta**2 - 0.001417*theta + 0.003512
80211,2025-05-30 13:25:00,0.003665,0.075109,0.053173,0.075506,1.693784,1.198875,-278777.2812,9999,0,1.00000omega,-0.186551 + -0.33039theta + -0.63215omega + -0.10451theta^2 + -0.00967theta omega + 0.07046omega^2 + -0.07941theta^3 + -0.27638theta^2 omega + -0.26905theta omega^2 + 0.00147omega^3,0.009394*omega**3 - 0.057314*omega**2*theta - 0.268671*omega**2 - 0.001963*omega*theta**2 - 0.020775*omega*theta - 0.076051*omega - 1.9e-5*theta**3 - 0.00035*theta**2 - 0.002488*theta - 0.006586
80212,2025-05-30 13:30:00,0.005399,0.033988,0.024334,0.063275,2.522787,1.784441,16.7304,9999,0,1.00000omega,0.114491 + -0.02116theta + 0.05097omega + 0.01408theta^2 + -0.00498theta omega + 0.02547omega^2 + -0.00082theta^3 + 0.00088theta^2 omega + -0.00499theta omega^2 + -0.00821omega^3,-0.034411*omega**3 - 0.000697*omega**2*theta + 0.015206*omega**2 + 4.0e-6*omega*theta**2 - 0.000129*omega*theta + 0.002478*omega + 9.0e-6*theta**2 - 0.000144*theta + 0.00099
80213,2025-05-30 13:35:00,0.006826,0.045698,0.032672,0.037798,1.986102,1.404640,301.9467,9999,0,1.00000omega,-0.023181 + 0.00168theta + -0.00893omega + -0.00007theta^2 + 0.00012theta omega + 0.00031omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + 0.00003theta omega^2 + -0.00028omega^3,-0.01146*omega**3 + 4.1e-5*omega**2*theta - 0.000656*omega**2 + 5.0e-6*omega*theta - 0.000414*omega - 1.0e-6*theta**2 + 3.5e-5*theta - 0.000358
80214,2025-05-30 13:40:00,nan,nan,nan,nan,nan,nan,11.2550,6119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80215,2025-05-30 13:45:00,0.003659,0.026874,0.019178,0.072558,2.904775,2.054627,10.5536,8407,0,1.00000omega,-0.127601 + -0.01067theta + -0.08436omega + -0.00820theta^2 + 0.02903theta omega + -0.07112omega^2 + -0.00414theta^3 + 0.00900theta^2 omega + -0.00178theta omega^2 + -0.00182omega^3,-0.011128*omega**3 - 0.000363*omega**2*theta - 0.028371*omega**2 + 6.1e-5*omega*theta**2 - 0.000823*omega*theta - 0.000825*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000225*theta + 0.000396
80216,2025-05-30 13:50:00,0.004767,0.029556,0.021169,0.074765,3.798865,2.686724,16.7970,9908,0,1.00000omega,0.055241 + -0.04225theta + -0.01337omega + 0.00446theta^2 + 0.00695theta omega + -0.00110omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + 0.00040theta omega^2 + 0.00681omega^3,0.036587*omega**3 + 7.2e-5*omega**2*theta - 0.000939*omega**2 + 9.4e-5*omega*theta - 0.001081*omega + 2.0e-6*theta**2 - 7.4e-5*theta + 0.000546
80217,2025-05-30 13:55:00,0.004873,0.028923,0.020740,0.057539,5.474724,3.871428,17.7141,9999,0,1.00000omega,0.012101 + -0.03241theta + -0.26402omega + -0.00313theta^2 + -0.00984theta omega + -0.03758omega^2 + -0.00091theta^3 + -0.00078theta^2 omega + -0.00801theta omega^2 + -0.05672omega^3,-0.300638*omega**3 - 0.001415*omega**2*theta + 0.010779*omega**2 - 5.0e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.007832*omega + 9.0e-6*theta**2 - 0.00017*theta + 0.001376
80218,2025-05-30 14:00:00,0.004874,0.043026,0.030619,0.074532,4.697721,3.322208,11.0703,8260,0,1.00000omega,0.027901 + -0.03968theta + -0.01033omega + -0.00019theta^2 + 0.00895theta omega + -0.00745omega^2 + -0.00183theta^3 + 0.00093theta^2 omega + -0.00070theta omega^2 + -0.00893omega^3,-0.034357*omega**3 - 9.0e-5*omega**2*theta - 0.004269*omega**2 + 4.0e-6*omega*theta**2 + 0.000249*omega*theta + 0.002827*omega - 1.4e-5*theta**2 - 0.000296*theta - 0.002204
80219,2025-05-30 14:05:00,0.003522,0.025835,0.018437,0.075594,1.729753,1.224288,7.4602,8841,0,1.00000omega,-0.094491 + -0.02279theta + -0.08751omega + -0.01420theta^2 + -0.07140theta omega + -0.02703omega^2 + -0.00744theta^3 + 0.01754theta^2 omega + -0.08617theta omega^2 + -0.15429omega^3,-0.793555*omega**3 - 0.014773*omega**2*theta + 0.146192*omega**2 + 0.0001*omega*theta**2 - 0.003121*omega*theta + 0.018958*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000369*theta + 0.000988
80220,2025-05-30 14:10:00,0.004373,0.029184,0.020867,0.061198,3.224370,2.280385,34.2092,9999,0,1.00000omega,0.061621 + 0.00875theta + -0.13135omega + 0.02035theta^2 + -0.00261theta omega + -0.17811omega^2 + -0.00051theta^3 + 0.00583theta^2 omega + -0.00507theta omega^2 + -0.03751omega^3,-0.430864*omega**3 - 0.001941*omega**2*theta - 0.080749*omega**2 + 7.4e-5*omega*theta**2 - 0.002312*omega*theta + 0.013578*omega + 2.4e-5*theta**2 - 0.000565*theta + 0.003944
80221,2025-05-30 14:15:00,nan,nan,nan,nan,nan,nan,243.0489,2288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80222,2025-05-30 14:20:00,0.004352,0.032847,0.023429,0.056276,5.314524,3.758147,57.8422,9999,0,1.00000omega,-0.012751 + -0.01311theta + -0.07632omega + 0.00086theta^2 + -0.00720theta omega + -0.03393omega^2 + -0.00017theta^3 + 0.00104theta^2 omega + -0.00243theta omega^2 + -0.02260omega^3,-0.446151*omega**3 - 0.001599*omega**2*theta - 0.002947*omega**2 + 2.3e-5*omega*theta**2 - 0.000896*omega*theta + 0.005837*omega + 7.0e-6*theta**2 - 0.000126*theta + 0.000841
80223,2025-05-30 14:25:00,0.003868,0.076180,0.053937,0.082993,1.734406,1.227813,-303026496.0000,5170,0,1.00000omega,-0.046211 + -1.09448theta + -0.18356omega + -0.22366theta^2 + 0.02011theta omega + 0.00605omega^2 + -0.64034theta^3 + -0.23689theta^2 omega + -0.02659theta omega^2 + -0.15605omega^3,-0.693418*omega**3 - 0.003938*omega**2*theta + 0.005027*omega**2 - 0.00117*omega*theta**2 + 0.001861*omega*theta - 0.006845*omega - 0.000105*theta**3 + 0.000121*theta**2 - 0.001233*theta + 0.000689
80224,2025-05-30 14:30:00,0.004599,0.037580,0.026771,0.058822,5.990915,4.236421,39.8945,9999,0,1.00000omega,0.043971 + -0.00287theta + 0.02597omega + 0.00007theta^2 + 0.00021theta omega + 0.00009omega^2 + -0.00007theta^3 + 0.00012theta^2 omega + 0.00070theta omega^2 + 0.00017omega^3,0.002012*omega**3 + 0.000276*omega**2*theta - 0.004611*omega**2 + 2.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.001242*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000294
80225,2025-05-30 14:35:00,0.010327,0.068480,0.048970,0.076846,8.116906,5.739777,210.9833,9999,0,1.00000omega,0.000051 + 0.00047theta + 0.00745omega + 0.00007theta^2 + 0.00000theta omega + 0.00018omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + 0.00003theta omega^2 + -0.00009omega^3,-0.001143*omega**3 + 1.3e-5*omega**2*theta - 0.00025*omega**2 - 1.6e-5*omega*theta + 0.000485*omega - 2.0e-6*theta + 2.7e-5
80226,2025-05-30 14:40:00,0.016966,0.083939,0.060554,0.050352,7.875592,5.568998,1682.4332,9999,0,1.00000omega,0.007021 + 0.00021theta + 0.00090omega + -0.00016theta^2 + -0.00002theta omega + 0.00005omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + -0.00000omega^3,1.3e-5*omega**2*theta - 0.000345*omega**2 + 2.6e-5*omega*theta - 0.000369*omega + 1.3e-5*theta - 0.000201
80227,2025-05-30 14:45:00,0.020829,0.107337,0.077314,0.027033,0.650962,0.460696,2716.4087,9999,0,1.00000omega,-0.011381 + 0.00170theta + -0.00555omega + -0.00016theta^2 + 0.00024theta omega + 0.00032omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + 0.00003theta omega^2 + 0.00000omega^3,4.1e-5*omega**2*theta - 0.000763*omega**2 - 1.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.0015*omega + 1.3e-5*theta - 0.000224
80228,2025-05-30 14:50:00,0.006998,0.036993,0.026622,0.061782,1.283654,0.908731,30.0954,9999,0,1.00000omega,-0.009421 + -0.01873theta + -0.06568omega + -0.00275theta^2 + -0.00063theta omega + 0.01079omega^2 + -0.00062theta^3 + -0.00069theta^2 omega + 0.00205theta omega^2 + -0.00720omega^3,-0.031381*omega**3 + 0.000298*omega**2*theta - 0.002351*omega**2 - 3.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.003589*omega + 5.0e-6*theta**2 - 0.000112*theta + 0.000899
80229,2025-05-30 14:55:00,0.004505,0.026341,0.018896,0.176829,5.675126,4.014868,5.6360,7245,0,1.00000omega,0.095991 + -0.02148theta + 0.01780omega + 0.07539theta^2 + -0.11526theta omega + 0.00100omega^2 + -0.16297theta^3 + 0.04265theta^2 omega + 0.05639theta omega^2 + -0.01690omega^3,-0.047192*omega**3 + 0.005249*omega**2*theta + 0.048472*omega**2 + 0.000132*omega*theta**2 + 0.001257*omega*theta + 0.00098*omega - 1.7e-5*theta**3 - 0.000438*theta**2 - 0.003813*theta - 0.010742
80230,2025-05-30 15:00:00,0.004177,0.035149,0.025029,0.062499,5.748659,4.065156,49.8251,9999,0,1.00000omega,-0.096511 + 0.00102theta + -0.00967omega + -0.00229theta^2 + -0.00223theta omega + -0.01301omega^2 + 0.00002theta^3 + -0.00030theta^2 omega + -0.00076theta omega^2 + -0.00051omega^3,-0.008899*omega**3 - 0.000442*omega**2*theta - 0.003997*omega**2 - 6.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.000607*omega - 2.0e-6*theta**2 + 6.0e-5*theta - 0.000536
80231,2025-05-30 15:05:00,0.003589,0.035668,0.025348,nan,nan,nan,10.9102,5629,0,1.00000omega,-0.015831 + -0.11396theta + 0.07569omega + 0.00808theta^2 + 0.02369theta omega + -0.09064omega^2 + -0.00696theta^3 + 0.02791theta^2 omega + -0.00862theta omega^2 + 0.03226omega^3,0.187175*omega**3 - 0.001667*omega**2*theta - 0.030266*omega**2 + 0.00018*omega*theta**2 - 0.001724*omega*theta + 0.006484*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000321*theta + 0.001105
80232,2025-05-30 15:10:00,0.006061,0.051237,0.036483,0.040187,3.466796,2.451560,117.4050,9999,1,1.00000omega,0.003611 + -0.00094theta + 0.00403omega + -0.00019theta^2 + -0.00117theta omega + 0.00139omega^2 + -0.00000theta^3 + -0.00005theta^2 omega + -0.00066theta omega^2 + 0.00080omega^3,0.015818*omega**3 - 0.000435*omega**2*theta + 0.009587*omega**2 - 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.000335*omega + 6.0e-6*theta - 4.0e-5
80233,2025-05-30 15:15:00,0.023000,0.139888,0.100243,0.033167,1.362692,0.963854,3449.1589,9999,1,1.00000omega,-0.002201 + -0.00474theta + -0.00226omega + 0.00002theta^2 + -0.00032theta omega + 0.00171omega^2 + -0.00004theta^3 + 0.00001theta^2 omega + -0.00004theta omega^2 + 0.00015omega^3,0.006276*omega**3 - 5.6e-5*omega**2*theta + 0.003487*omega**2 - 3.7e-5*omega*theta + 0.000578*omega + 5.0e-6*theta**2 - 0.000135*theta + 0.001283
80234,2025-05-30 15:20:00,0.006689,0.046860,0.033471,0.030700,1.329787,0.940552,268.3744,9999,0,1.00000omega,-0.020781 + -0.00275theta + -0.01734omega + -0.00012theta^2 + -0.00108theta omega + -0.00583omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00022theta omega^2 + -0.00117omega^3,-0.043998*omega**3 - 0.000276*omega**2*theta - 2.2e-5*omega**2 - 4.0e-5*omega*theta + 0.000373*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000151
