Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68304,2025-04-19 02:25:00,0.005183,0.033758,0.024150,0.166737,4.660698,3.297720,6.0519,5250,0,1.00000omega,-0.138801 + -0.35773theta + -0.02059omega + 0.17857theta^2 + 0.05736theta omega + -0.01714omega^2 + -0.93449theta^3 + 0.26763theta^2 omega + 0.07373theta omega^2 + -0.06515omega^3,-0.150245*omega**3 + 0.005668*omega**2*theta + 0.004336*omega**2 + 0.000686*omega*theta**2 + 0.002729*omega*theta + 0.001927*omega - 8.0e-5*theta**3 - 0.000329*theta**2 - 0.000837*theta - 0.001381
68305,2025-04-19 02:30:00,0.007238,0.047954,0.034293,0.073132,6.074244,4.295450,12.1110,9883,0,1.00000omega,0.027601 + -0.04216theta + 0.01490omega + 0.00370theta^2 + 0.01424theta omega + 0.09229omega^2 + -0.00185theta^3 + 0.00191theta^2 omega + -0.00357theta omega^2 + 0.01466omega^3,0.029171*omega**3 - 0.000237*omega**2*theta + 0.019171*omega**2 + 4.0e-6*omega*theta**2 + 0.000286*omega*theta + 0.004462*omega - 7.0e-6*theta**2 - 0.00016*theta - 0.001389
68306,2025-04-19 02:35:00,0.003852,0.032253,0.022968,nan,nan,nan,4.2921,5873,1,1.00000omega,0.022071 + -0.44625theta + 0.02918omega + 0.01745theta^2 + 0.26291theta omega + -0.07084omega^2 + -0.04064theta^3 + -0.01989theta^2 omega + -0.03592theta omega^2 + 0.02438omega^3,0.073959*omega**3 - 0.003632*omega**2*theta + 0.003705*omega**2 - 6.7e-5*omega*theta**2 + 0.003755*omega*theta - 0.02265*omega - 5.0e-6*theta**3 + 0.000105*theta**2 - 0.001299*theta + 0.0057
68307,2025-04-19 02:40:00,0.010174,0.064553,0.046209,0.099699,2.451610,1.734983,35.0862,2345,5,1.00000omega,0.003921 + -0.08545theta + -0.00722omega + -0.01651theta^2 + 0.02570theta omega + 0.06064omega^2 + -0.02498theta^3 + 0.00107theta^2 omega + 0.00666theta omega^2 + -0.00523omega^3,-0.01205*omega**3 + 0.000511*omega**2*theta + 0.019802*omega**2 + 3.0e-6*omega*theta**2 + 0.00027*omega*theta + 0.001244*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000374*theta - 0.001144
68308,2025-04-19 02:45:00,0.004604,0.033508,0.023916,0.089424,2.929250,2.072258,19.0126,9999,1,1.00000omega,-0.013501 + -0.03020theta + 0.00673omega + -0.00703theta^2 + -0.04925theta omega + 0.01384omega^2 + -0.00663theta^3 + 0.00300theta^2 omega + -0.00965theta omega^2 + -0.01381omega^3,-0.084594*omega**3 - 0.00197*omega**2*theta - 0.016061*omega**2 + 2.0e-5*omega*theta**2 - 0.000279*omega*theta - 0.005558*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000692*theta - 0.003051
68309,2025-04-19 02:50:00,0.006267,0.039868,0.028537,0.110249,5.350675,3.784302,15.8044,9488,1,1.00000omega,0.044001 + -0.05446theta + -0.00033omega + 0.00413theta^2 + 0.00532theta omega + 0.02712omega^2 + -0.00495theta^3 + -0.00005theta^2 omega + 0.00184theta omega^2 + -0.01297omega^3,-0.039671*omega**3 + 0.000188*omega**2*theta + 0.012237*omega**2 + 5.0e-5*omega*theta + 0.001007*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000616*theta - 0.004357
68310,2025-04-19 02:55:00,0.005606,0.046284,0.032967,0.075809,8.177639,5.782712,36.2560,9999,0,1.00000omega,0.012591 + 0.00033theta + 0.00726omega + 0.00059theta^2 + -0.00239theta omega + -0.00335omega^2 + 0.00004theta^3 + -0.00053theta^2 omega + 0.00096theta omega^2 + 0.00261omega^3,0.019401*omega**3 + 0.000238*omega**2*theta + 0.002546*omega**2 - 4.0e-6*omega*theta**2 - 0.000195*omega*theta - 0.001834*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000198
68311,2025-04-19 03:00:00,0.010352,0.061926,0.044396,0.047072,1.648203,1.165931,94.3609,9999,0,1.00000omega,-0.008901 + 0.00236theta + -0.05830omega + -0.00318theta^2 + 0.00034theta omega + 0.02343omega^2 + -0.00078theta^3 + 0.00009theta^2 omega + 0.00008theta omega^2 + -0.00681omega^3,-0.03938*omega**3 + 1.5e-5*omega**2*theta + 0.010757*omega**2 + 1.0e-6*omega*theta**2 + 4.0e-5*omega*theta - 0.001252*omega - 1.7e-5*theta**2 - 0.000559*theta - 0.006144
68312,2025-04-19 03:05:00,0.011269,0.057854,0.041678,0.136808,8.311681,5.878042,34.3985,9999,0,1.00000omega,-0.000911 + -0.00406theta + 0.00470omega + -0.00271theta^2 + 0.00105theta omega + 0.00044omega^2 + -0.00006theta^3 + 0.00040theta^2 omega + -0.00231theta omega^2 + -0.00088omega^3,-0.001701*omega**3 - 0.000149*omega**2*theta - 0.003459*omega**2 + 1.0e-6*omega*theta**2 + 5.0e-5*omega*theta + 0.000864*omega - 1.0e-6*theta**2 - 4.9e-5*theta - 0.000611
68313,2025-04-19 03:10:00,0.015452,0.058704,0.042924,0.059940,4.391175,3.105319,264.3341,9999,0,1.00000omega,0.022771 + -0.00313theta + -0.01875omega + -0.00003theta^2 + 0.00035theta omega + 0.00279omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00018theta omega^2 + -0.00018omega^3,-0.001322*omega**3 - 4.4e-5*omega**2*theta - 0.000385*omega**2 + 2.5e-5*omega*theta - 0.e-6*omega - 5.0e-6*theta - 0.000115
68314,2025-04-19 03:15:00,0.006562,0.056654,0.040328,0.062187,5.013973,3.545687,63.6535,9999,0,1.00000omega,-0.012521 + -0.00622theta + -0.00029omega + -0.00027theta^2 + 0.00122theta omega + 0.00274omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00017theta omega^2 + -0.00257omega^3,-0.023811*omega**3 - 5.3e-5*omega**2*theta - 9.0e-5*omega**2 + 2.3e-5*omega*theta + 0.000684*omega - 1.7e-5*theta - 0.000395
68315,2025-04-19 03:20:00,0.011428,0.060241,0.043356,0.042479,1.498757,1.060207,297.7552,9999,1,1.00000omega,0.097541 + -0.00758theta + 0.00863omega + 0.00358theta^2 + -0.00319theta omega + 0.00239omega^2 + -0.00050theta^3 + -0.00035theta^2 omega + 0.00129theta omega^2 + -0.00021omega^3,-0.003112*omega**3 + 0.000637*omega**2*theta + 0.017556*omega**2 - 6.0e-6*omega*theta**2 - 0.000362*omega*theta - 0.005151*omega - 1.8e-5*theta**2 - 0.00038*theta - 0.002564
68316,2025-04-19 03:25:00,0.005286,0.035308,0.025245,0.242823,12.760299,9.024528,9.8499,9999,0,1.00000omega,-0.022471 + 0.00103theta + -0.00382omega + -0.05583theta^2 + -0.02436theta omega + 0.06942omega^2 + -0.00998theta^3 + -0.00106theta^2 omega + 0.00948theta omega^2 + -0.00540omega^3,-0.015583*omega**3 + 0.000912*omega**2*theta + 0.03759*omega**2 - 3.0e-6*omega*theta**2 - 0.000372*omega*theta - 0.005617*omega - 1.0e-6*theta**3 - 7.6e-5*theta**2 - 0.001669*theta - 0.011853
68317,2025-04-19 03:30:00,0.008551,0.043993,0.031690,0.098424,11.149952,7.884514,65.4990,9999,0,1.00000omega,-0.001881 + 0.01259theta + -0.01459omega + 0.00004theta^2 + -0.00330theta omega + 0.00366omega^2 + 0.00008theta^3 + 0.00022theta^2 omega + 0.00048theta omega^2 + -0.00072omega^3,-0.004341*omega**3 + 9.6e-5*omega**2*theta + 0.003948*omega**2 + 1.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.000823*omega + 1.0e-6*theta**2 + 4.6e-5*theta + 0.000586
68318,2025-04-19 03:35:00,0.004154,0.035082,0.024980,0.129273,5.324521,3.766114,3.4195,8457,0,1.00000omega,-0.010611 + -0.20883theta + -0.10314omega + -0.00051theta^2 + 0.02500theta omega + -0.11225omega^2 + -0.02413theta^3 + 0.00166theta^2 omega + 0.01322theta omega^2 + -0.01635omega^3,-0.038415*omega**3 + 0.001035*omega**2*theta - 0.049984*omega**2 + 4.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.006227*omega - 2.0e-6*theta**3 + 0.000113*theta**2 - 0.002253*theta + 0.016185
68319,2025-04-19 03:40:00,0.005195,0.038075,0.027173,0.197200,10.201253,7.214723,8.5678,6616,0,1.00000omega,0.135741 + -0.08891theta + -0.03802omega + -0.01630theta^2 + -0.06500theta omega + -0.00829omega^2 + -0.06415theta^3 + 0.00903theta^2 omega + 0.03714theta omega^2 + 0.00921omega^3,0.029368*omega**3 + 0.003948*omega**2*theta + 0.029211*omega**2 + 3.2e-5*omega*theta**2 - 0.000189*omega*theta - 0.004887*omega - 8.0e-6*theta**3 - 0.00019*theta**2 - 0.00168*theta - 0.004725
68320,2025-04-19 03:45:00,0.005172,0.040405,0.028804,0.076483,1.335548,0.945922,14.7168,9523,0,1.00000omega,0.023141 + -0.04146theta + -0.06027omega + 0.00207theta^2 + -0.04380theta omega + 0.01873omega^2 + -0.00905theta^3 + 0.00670theta^2 omega + 0.00287theta omega^2 + -0.00513omega^3,-0.019796*omega**3 + 0.000369*omega**2*theta + 0.011827*omega**2 + 2.9e-5*omega*theta**2 + 0.000272*omega*theta - 0.003753*omega - 1.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000767*theta - 0.003837
68321,2025-04-19 03:50:00,0.004586,0.039489,0.028111,0.078202,3.580399,2.532328,18.5819,7190,1,1.00000omega,-0.008681 + -0.02088theta + -0.01519omega + -0.00146theta^2 + 0.00556theta omega + 0.00631omega^2 + -0.00222theta^3 + 0.00254theta^2 omega + 0.00288theta omega^2 + -0.01824omega^3,-0.107933*omega**3 + 0.000568*omega**2*theta + 0.010375*omega**2 + 1.7e-5*omega*theta**2 + 0.000528*omega*theta + 0.003559*omega - 2.0e-5*theta**2 - 0.000302*theta - 0.001612
68322,2025-04-19 03:55:00,0.004826,0.046817,0.033280,0.095788,4.310019,3.048396,11.7449,7790,0,1.00000omega,-0.031941 + -0.00414theta + 0.01993omega + -0.00157theta^2 + -0.00176theta omega + 0.01550omega^2 + -0.00052theta^3 + -0.00023theta^2 omega + 0.00090theta omega^2 + -0.01180omega^3,-0.041537*omega**3 + 0.000106*omega**2*theta + 0.006298*omega**2 - 0.e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000397*omega - 3.0e-6*theta**2 - 3.4e-5*theta - 0.000255
68323,2025-04-19 04:00:00,0.009319,0.052797,0.037910,0.150678,6.338710,4.483411,10.9955,9126,0,1.00000omega,-0.023251 + -0.00710theta + -0.06079omega + 0.01056theta^2 + 0.01226theta omega + -0.00471omega^2 + -0.00159theta^3 + 0.00165theta^2 omega + -0.00412theta omega^2 + 0.00547omega^3,0.006441*omega**3 - 0.000162*omega**2*theta - 0.00556*omega**2 + 2.0e-6*omega*theta**2 + 0.000204*omega*theta + 0.002057*omega - 4.0e-6*theta**2 - 4.5e-5*theta - 7.7e-5
68324,2025-04-19 04:05:00,0.004415,0.035877,0.025560,0.110878,4.095083,2.896722,3.9176,7493,0,1.00000omega,0.009431 + -0.15700theta + -0.07227omega + 0.11228theta^2 + 0.03114theta omega + 0.06989omega^2 + -0.00990theta^3 + -0.01985theta^2 omega + -0.14984theta omega^2 + 0.00925omega^3,0.022778*omega**3 - 0.012299*omega**2*theta - 0.06758*omega**2 - 5.4e-5*omega*theta**2 - 0.000476*omega*theta - 0.003046*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 + 0.000197*theta + 0.000281
68325,2025-04-19 04:10:00,0.007240,0.063136,0.044937,0.093356,9.085184,6.424534,25.5101,9999,0,1.00000omega,-0.006271 + -0.01695theta + 0.01143omega + 0.00054theta^2 + 0.00104theta omega + -0.01181omega^2 + -0.00109theta^3 + 0.00010theta^2 omega + 0.00242theta omega^2 + 0.00184omega^3,0.00613*omega**3 + 0.000269*omega**2*theta + 0.001241*omega**2 + 2.6e-5*omega*theta + 0.000741*omega - 8.0e-6*theta**2 - 0.000161*theta - 0.001271
68326,2025-04-19 04:15:00,0.004631,0.028235,0.020232,0.096288,4.176978,2.954354,5.3278,6660,0,1.00000omega,0.009791 + -0.28932theta + 0.14611omega + 0.04817theta^2 + -0.22971theta omega + -0.02823omega^2 + -0.02935theta^3 + 0.04073theta^2 omega + -0.09558theta omega^2 + -0.09332omega^3,-0.244811*omega**3 - 0.008358*omega**2*theta - 0.089811*omega**2 + 0.000119*omega*theta**2 + 5.0e-5*omega*theta - 0.00592*omega - 3.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000826*theta - 0.004233
68327,2025-04-19 04:20:00,0.006469,0.048702,0.034740,0.095559,4.413235,3.121360,10.8381,9999,0,1.00000omega,0.041121 + -0.04063theta + -0.05704omega + 0.03638theta^2 + 0.05231theta omega + -0.02631omega^2 + -0.01011theta^3 + -0.00248theta^2 omega + 0.01089theta omega^2 + -0.03723omega^3,-0.080193*omega**3 + 0.000782*omega**2*theta + 0.006118*omega**2 - 6.0e-6*omega*theta**2 + 0.000267*omega*theta + 0.004284*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000367*theta - 0.00137
68328,2025-04-19 04:25:00,0.005239,0.045909,0.032673,0.124344,4.832513,3.418234,9.8873,7962,0,1.00000omega,0.076041 + -0.09277theta + -0.09572omega + -0.03553theta^2 + -0.10399theta omega + -0.09070omega^2 + -0.00658theta^3 + -0.01854theta^2 omega + -0.04722theta omega^2 + -0.01261omega^3,-0.035303*omega**3 - 0.004407*omega**2*theta + 0.035707*omega**2 - 5.8e-5*omega*theta**2 + 0.000601*omega*theta + 0.000104*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.00018*theta + 0.001296
68329,2025-04-19 04:30:00,0.013040,0.085161,0.060920,0.123502,6.377815,4.510642,91.7292,9999,0,1.00000omega,-0.001121 + -0.02305theta + -0.06856omega + 0.00248theta^2 + -0.01260theta omega + -0.01440omega^2 + -0.00227theta^3 + 0.00115theta^2 omega + -0.00189theta omega^2 + -0.00730omega^3,-0.025685*omega**3 - 0.000222*omega**2*theta - 0.001104*omega**2 + 4.0e-6*omega*theta**2 - 0.000299*omega*theta + 0.001538*omega + 1.6e-5*theta**2 - 0.000323*theta + 0.002242
68330,2025-04-19 04:35:00,0.004324,0.040961,0.029125,nan,nan,nan,8.4370,8328,0,1.00000omega,-0.051991 + -0.02933theta + 0.09367omega + -0.01430theta^2 + 0.29514theta omega + -0.05226omega^2 + -0.00824theta^3 + 0.01628theta^2 omega + -0.07954theta omega^2 + 0.00706omega^3,0.024388*omega**3 - 0.009159*omega**2*theta - 0.102054*omega**2 + 6.2e-5*omega*theta**2 + 0.004489*omega*theta + 0.039154*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.0004*theta - 0.00175
68331,2025-04-19 04:40:00,0.005598,0.039485,0.028199,0.093336,12.227003,8.646048,23.2331,9999,0,1.00000omega,-0.060311 + -0.01630theta + -0.01174omega + -0.00297theta^2 + -0.00498theta omega + -0.00201omega^2 + -0.00015theta^3 + -0.00057theta^2 omega + 0.00029theta omega^2 + -0.00108omega^3,-0.005681*omega**3 + 5.1e-5*omega**2*theta - 0.000102*omega**2 - 3.0e-6*omega*theta**2 - 0.000166*omega*theta - 0.002107*omega - 3.0e-6*theta**2 - 7.7e-5*theta - 0.000806
68332,2025-04-19 04:45:00,0.008698,0.058525,0.041838,0.068312,3.175033,2.245607,46.9335,9999,0,1.00000omega,-0.025111 + -0.00628theta + 0.01931omega + 0.00131theta^2 + 0.00576theta omega + -0.00346omega^2 + -0.00005theta^3 + -0.00108theta^2 omega + -0.00190theta omega^2 + 0.00564omega^3,0.022968*omega**3 - 0.000258*omega**2*theta - 0.008265*omega**2 - 5.0e-6*omega*theta**2 - 0.000194*omega*theta - 0.001029*omega + 5.0e-6*theta - 2.1e-5
68333,2025-04-19 04:50:00,0.006615,0.057316,0.040798,0.125508,12.114001,8.566352,30.4743,9999,0,1.00000omega,-0.012451 + 0.00172theta + 0.04686omega + 0.00223theta^2 + -0.00020theta omega + -0.00250omega^2 + -0.00026theta^3 + -0.00034theta^2 omega + -0.00043theta omega^2 + 0.00114omega^3,0.005295*omega**3 - 6.7e-5*omega**2*theta - 0.002245*omega**2 - 2.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.000882*omega - 2.0e-6*theta**2 - 9.0e-6*theta + 4.7e-5
68334,2025-04-19 04:55:00,0.006081,0.043777,0.031252,0.075238,1.686103,1.193441,7.3832,7652,0,1.00000omega,0.058211 + -0.06100theta + -0.06376omega + 0.01981theta^2 + 0.00354theta omega + 0.04723omega^2 + -0.00069theta^3 + 0.00001theta^2 omega + -0.00925theta omega^2 + -0.00137omega^3,-0.002673*omega**3 - 0.000602*omega**2*theta - 0.000265*omega**2 + 3.1e-5*omega*theta - 0.001501*omega + 3.0e-6*theta**2 + 9.9e-5*theta + 0.00079
68335,2025-04-19 05:00:00,0.004123,0.038277,0.027223,0.163173,7.186527,5.082952,3.9140,7709,0,1.00000omega,-0.039381 + -0.83182theta + -0.08943omega + -0.29504theta^2 + -0.14889theta omega + 0.05750omega^2 + -0.01667theta^3 + -0.01492theta^2 omega + 0.05033theta omega^2 + 0.03843omega^3,0.099023*omega**3 + 0.004323*omega**2*theta + 0.029443*omega**2 - 4.3e-5*omega*theta**2 - 0.001703*omega*theta - 0.00758*omega - 2.0e-6*theta**3 - 0.00011*theta**2 - 0.001524*theta - 0.003696
68336,2025-04-19 05:05:00,nan,nan,nan,nan,nan,nan,55878.4141,655,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68337,2025-04-19 05:10:00,0.008070,0.055876,0.039921,0.052662,3.272942,2.314619,147.1323,9999,0,1.00000omega,-0.004491 + -0.00161theta + 0.00718omega + 0.00021theta^2 + -0.00002theta omega + 0.00068omega^2 + 0.00000theta^3 + -0.00011theta^2 omega + -0.00000theta omega^2 + -0.00051omega^3,-0.007278*omega**3 + 0.000469*omega**2 - 2.0e-6*omega*theta**2 - 0.000124*omega*theta - 0.001981*omega + 1.0e-5*theta + 0.000133
68338,2025-04-19 05:15:00,0.007061,0.072458,0.051478,0.045389,1.359771,0.962039,90.0768,9999,0,1.00000omega,0.124821 + -0.00319theta + -0.04042omega + 0.00007theta^2 + 0.00138theta omega + 0.00008omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + -0.00120theta omega^2 + -0.00007omega^3,-0.000752*omega**3 - 0.00043*omega**2*theta - 0.013483*omega**2 + 5.0e-5*omega*theta - 0.000125*omega + 1.1e-5*theta + 0.000291
68339,2025-04-19 05:20:00,0.004648,0.030037,0.021492,0.098725,3.616071,2.557901,6.6705,7768,0,1.00000omega,1.264101 + -0.03863theta + -0.22690omega + 0.04898theta^2 + -0.09458theta omega + -0.68308omega^2 + -0.90435theta^3 + -0.04397theta^2 omega + -0.04516theta omega^2 + -0.26739omega^3,-0.81855*omega**3 - 0.004608*omega**2*theta - 0.23851*omega**2 - 0.00015*omega*theta**2 - 0.002325*omega*theta - 0.014905*omega - 0.000103*theta**3 - 0.001338*theta**2 - 0.005863*theta - 0.004229
68340,2025-04-19 05:25:00,0.004377,0.104843,0.074200,0.327187,25.695181,18.170710,-970881984.0000,6638,0,1.00000omega,-0.299101 + -0.44220theta + -0.08714omega + -0.36737theta^2 + -0.00220theta omega + -0.36063omega^2 + -0.02786theta^3 + 0.03740theta^2 omega + -0.02617theta omega^2 + -0.27706omega^3,-0.940866*omega**3 - 0.002962*omega**2*theta - 0.13657*omega**2 + 0.000141*omega*theta**2 + 0.001427*omega*theta + 0.000702*omega - 4.0e-6*theta**3 - 0.000191*theta**2 - 0.002182*theta - 0.007625
68341,2025-04-19 05:30:00,0.005805,0.043704,0.031175,0.107957,8.435808,5.965506,15.0380,8545,0,1.00000omega,-0.004821 + -0.00168theta + -0.04171omega + -0.00138theta^2 + -0.00417theta omega + 0.01097omega^2 + 0.00005theta^3 + -0.00012theta^2 omega + 0.00034theta omega^2 + -0.00657omega^3,-0.022125*omega**3 + 3.8e-5*omega**2*theta + 0.004097*omega**2 - 5.6e-5*omega*theta - 0.00196*omega - 1.1e-5*theta - 9.1e-5
68342,2025-04-19 05:35:00,0.005429,0.043812,0.031216,0.085100,5.817991,4.114381,6.6755,9999,0,1.00000omega,0.090291 + -0.03478theta + -0.38603omega + -0.00091theta^2 + 0.04714theta omega + 0.08091omega^2 + -0.00291theta^3 + 0.00007theta^2 omega + -0.00995theta omega^2 + -0.01798omega^3,-0.039244*omega**3 - 0.000724*omega**2*theta + 0.004116*omega**2 + 0.000432*omega*theta - 0.002398*omega - 1.8e-5*theta**2 - 0.000474*theta - 0.00418
68343,2025-04-19 05:40:00,0.005129,0.039862,0.028419,0.176633,5.594487,3.957871,4.8777,5167,0,1.00000omega,-0.054831 + -0.49479theta + 0.08992omega + -0.06205theta^2 + -0.02395theta omega + -0.02377omega^2 + -0.00373theta^3 + 0.00509theta^2 omega + -0.03434theta omega^2 + 0.05092omega^3,0.106145*omega**3 - 0.002386*omega**2*theta + 0.003056*omega**2 + 1.2e-5*omega*theta**2 - 0.000303*omega*theta + 0.003999*omega - 1.5e-5*theta**2 - 0.000421*theta + 0.001656
68344,2025-04-19 05:45:00,0.004666,0.085091,0.060259,0.128749,6.053835,4.281676,-2675381504.0000,6133,0,1.00000omega,0.017751 + -0.15943theta + 0.00425omega + 0.02612theta^2 + -0.07215theta omega + -0.03307omega^2 + -0.02544theta^3 + 0.00153theta^2 omega + 0.01127theta omega^2 + -0.12196omega^3,-0.405817*omega**3 + 0.00125*omega**2*theta + 0.000928*omega**2 + 6.0e-6*omega*theta**2 - 0.000693*omega*theta - 0.006994*omega - 3.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000851*theta - 0.003484
68345,2025-04-19 05:50:00,0.004981,0.039806,0.028366,0.149025,6.445627,4.558965,1.9374,8826,1,1.00000omega,-0.085271 + -0.41939theta + -0.03308omega + -0.20245theta^2 + -0.12439theta omega + -0.03076omega^2 + -0.02349theta^3 + -0.03687theta^2 omega + -0.01154theta omega^2 + -0.13325omega^3,-0.215454*omega**3 - 0.000622*omega**2*theta - 0.006783*omega**2 - 6.6e-5*omega*theta**2 - 0.000886*omega*theta - 0.00057*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000407*theta - 0.000157
68346,2025-04-19 05:55:00,0.004927,0.040425,0.028796,0.107941,3.410378,2.412709,1.6954,4079,0,1.00000omega,-0.035521 + -0.19329theta + -0.02138omega + 0.01159theta^2 + 0.06111theta omega + -0.04830omega^2 + -0.12552theta^3 + 0.06940theta^2 omega + 0.02486theta omega^2 + -0.04187omega^3,-0.071563*omega**3 + 0.001416*omega**2*theta - 0.006009*omega**2 + 0.000132*omega*theta**2 + 0.001514*omega*theta + 0.003184*omega - 8.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000553*theta - 0.001426
68347,2025-04-19 06:00:00,0.003949,0.101088,0.071535,0.140875,6.666034,4.714650,-11948026494976.0000,5386,0,1.00000omega,-0.080881 + -0.03899theta + -0.01235omega + -0.07628theta^2 + 0.03083theta omega + -0.00949omega^2 + -0.16234theta^3 + -0.02465theta^2 omega + 0.04039theta omega^2 + -0.08929omega^3,-0.19377*omega**3 + 0.002922*omega**2*theta + 0.004457*omega**2 - 5.9e-5*omega*theta**2 - 9.0e-6*omega*theta - 9.1e-5*omega - 1.3e-5*theta**3 - 0.000117*theta**2 - 0.000378*theta - 0.000749
68348,2025-04-19 06:05:00,0.004698,0.033746,0.024092,0.096376,4.570006,3.232200,4.0791,4986,0,1.00000omega,-0.133041 + -0.76352theta + 0.09035omega + -0.01582theta^2 + -0.16451theta omega + 0.06934omega^2 + -0.01567theta^3 + 0.05120theta^2 omega + 0.00240theta omega^2 + -0.02580omega^3,-0.054002*omega**3 + 0.000167*omega**2*theta + 0.018665*omega**2 + 0.000119*omega*theta**2 - 0.000951*omega*theta + 0.000507*omega - 1.0e-6*theta**3 - 1.2e-5*theta**2 - 0.000884*theta - 0.002361
68349,2025-04-19 06:10:00,0.013048,0.070591,0.050761,0.046121,1.051981,0.744577,265.8922,9999,0,1.00000omega,-0.000871 + -0.00431theta + -0.00382omega + 0.00009theta^2 + 0.00194theta omega + 0.00104omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + -0.00098theta omega^2 + -0.00016omega^3,-0.00162*omega**3 - 0.000331*omega**2*theta - 0.009973*omega**2 + 2.3e-5*omega*theta + 0.000844*omega - 1.0e-6*theta**2 - 3.6e-5*theta - 0.000463
68350,2025-04-19 06:15:00,0.006374,0.051661,0.036807,nan,nan,nan,59.6959,9999,0,1.00000omega,0.076581 + -0.04196theta + 0.27702omega + 0.03495theta^2 + -0.00494theta omega + -0.00851omega^2 + -0.00109theta^3 + 0.00725theta^2 omega + 0.00117theta omega^2 + -0.00188omega^3,-0.017426*omega**3 + 0.000362*omega**2*theta + 0.002477*omega**2 + 7.5e-5*omega*theta**2 + 0.002886*omega*theta + 0.037088*omega - 0.e-6*theta**2 + 0.000368*theta + 0.004838
68351,2025-04-19 06:20:00,0.004762,0.045789,0.032552,nan,nan,nan,8.6604,5018,0,1.00000omega,-0.000471 + -0.63658theta + 0.05750omega + -0.00510theta^2 + -0.15916theta omega + -0.14812omega^2 + -0.38555theta^3 + -0.07921theta^2 omega + 0.42197theta omega^2 + 0.02252omega^3,0.071341*omega**3 + 0.044559*omega**2*theta + 0.186764*omega**2 - 0.000279*omega*theta**2 - 0.004664*omega*theta - 0.01492*omega - 4.5e-5*theta**3 - 0.000717*theta**2 - 0.004498*theta - 0.010409
68352,2025-04-19 06:25:00,0.004632,0.032693,0.023348,0.111327,8.726665,6.171186,19.0055,6675,0,1.00000omega,-0.000971 + 0.00081theta + -0.00399omega + 0.00330theta^2 + -0.01015theta omega + -0.01428omega^2 + -0.00069theta^3 + -0.00380theta^2 omega + -0.00005theta omega^2 + -0.00803omega^3,-0.046703*omega**3 - 1.0e-5*omega**2*theta - 0.006379*omega**2 - 2.5e-5*omega*theta**2 - 0.000614*omega*theta - 0.003743*omega - 3.0e-6*theta**2 - 8.0e-6*theta + 2.5e-5
68353,2025-04-19 06:30:00,0.003580,0.034549,0.024560,0.131371,3.748967,2.652547,3.2203,4577,0,1.00000omega,-0.067741 + -0.72135theta + -0.13729omega + 0.21026theta^2 + -0.00979theta omega + 0.02687omega^2 + -0.05039theta^3 + -0.06079theta^2 omega + -0.02537theta omega^2 + -0.06128omega^3,-0.177291*omega**3 - 0.002447*omega**2*theta - 0.004349*omega**2 - 0.000195*omega*theta**2 - 0.002129*omega*theta - 0.010362*omega - 5.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000485*theta - 0.003202
68354,2025-04-19 06:35:00,0.003104,0.026228,0.018675,0.183691,5.820489,4.117756,3.4072,7348,0,1.00000omega,-0.180561 + -0.67240theta + 0.15753omega + 0.04610theta^2 + -0.10401theta omega + 0.01712omega^2 + -0.02629theta^3 + 0.02584theta^2 omega + 0.01456theta omega^2 + -0.02461omega^3,-0.094469*omega**3 + 0.001863*omega**2*theta - 0.002785*omega**2 + 0.00011*omega*theta**2 - 0.002294*omega*theta + 0.013702*omega - 4.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001179*theta + 0.00384
