Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29143,2024-11-29 09:50:00,0.003395,0.020960,0.015014,0.140694,3.978936,2.815291,5.4309,7378,0,1.00000omega,0.004591 + -0.42443theta + 0.08235omega + -0.16611theta^2 + 0.33896theta omega + -0.02597omega^2 + -0.39448theta^3 + -0.03974theta^2 omega + -0.09920theta omega^2 + 0.01654omega^3,0.077056*omega**3 - 0.015405*omega**2*theta - 0.02685*omega**2 - 0.000206*omega*theta**2 + 0.004009*omega*theta + 0.007308*omega - 6.8e-5*theta**3 - 0.000293*theta**2 - 0.000866*theta - 0.000666
29144,2024-11-29 09:55:00,0.003398,0.034779,0.024710,0.050308,1.119888,0.792679,7.6495,5422,0,1.00000omega,-0.027521 + -0.08692theta + -0.06188omega + 0.00231theta^2 + -0.03031theta omega + -0.08694omega^2 + -0.00768theta^3 + 0.01021theta^2 omega + -0.00799theta omega^2 + -0.02794omega^3,-0.149189*omega**3 - 0.001422*omega**2*theta - 0.023705*omega**2 + 6.1e-5*omega*theta**2 - 0.001532*omega*theta + 0.006868*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000496*theta + 0.002052
29145,2024-11-29 10:00:00,0.004327,0.038682,0.027523,0.097845,6.308556,4.461359,8.1767,9999,0,1.00000omega,-0.058141 + -0.03015theta + -0.07263omega + 0.07592theta^2 + -0.01730theta omega + -0.40560omega^2 + -0.00471theta^3 + 0.00012theta^2 omega + 0.00661theta omega^2 + -0.01727omega^3,-0.066562*omega**3 + 0.000849*omega**2*theta - 0.151957*omega**2 + 1.0e-6*omega*theta**2 - 0.000215*omega*theta - 0.000789*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000623*theta + 0.002205
29146,2024-11-29 10:05:00,0.006306,0.062149,0.044172,0.068326,5.364289,3.793433,34.0202,9999,0,1.00000omega,-0.003451 + -0.00993theta + 0.00312omega + -0.00728theta^2 + 0.00019theta omega + -0.01694omega^2 + -0.00032theta^3 + -0.00046theta^2 omega + 0.00020theta omega^2 + 0.00592omega^3,0.03296*omega**3 + 3.7e-5*omega**2*theta - 0.007905*omega**2 - 3.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.000702*omega + 5.0e-5*theta - 0.000472
29147,2024-11-29 10:10:00,0.004247,0.036142,0.025732,0.088127,4.879875,3.451155,10.0403,9999,0,1.00000omega,0.009911 + -0.01736theta + 0.00584omega + -0.00102theta^2 + 0.00876theta omega + 0.03781omega^2 + -0.00136theta^3 + 0.00213theta^2 omega + 0.00296theta omega^2 + -0.02172omega^3,-0.097938*omega**3 + 0.000445*omega**2*theta + 0.018959*omega**2 + 1.1e-5*omega*theta**2 + 0.000319*omega*theta + 0.002286*omega - 7.0e-6*theta**2 - 9.1e-5*theta - 0.000404
29148,2024-11-29 10:15:00,0.003183,0.030139,0.021430,0.062535,4.128138,2.919369,9.7905,8474,0,1.00000omega,-0.022441 + -0.01410theta + 0.03185omega + -0.00722theta^2 + 0.00550theta omega + -0.00338omega^2 + -0.00038theta^3 + -0.00007theta^2 omega + -0.00170theta omega^2 + -0.00289omega^3,-0.020678*omega**3 - 0.000405*omega**2*theta - 0.003406*omega**2 - 0.e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.001439*omega - 5.0e-6*theta**2 - 5.5e-5*theta - 0.000201
29149,2024-11-29 10:20:00,nan,nan,nan,nan,nan,nan,22453.4414,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29150,2024-11-29 10:25:00,0.003351,0.022315,0.015956,0.173275,6.207390,4.390997,13.2835,9604,0,1.00000omega,-0.032751 + -0.01237theta + 0.01308omega + 0.00148theta^2 + 0.17985theta omega + 0.01382omega^2 + -0.03070theta^3 + 0.00015theta^2 omega + 0.01804theta omega^2 + 0.00016omega^3,0.001462*omega**3 + 0.005494*omega**2*theta - 0.039776*omega**2 + 2.0e-6*omega*theta**2 + 0.003282*omega*theta - 0.027996*omega - 1.0e-5*theta**3 + 0.00027*theta**2 - 0.00235*theta + 0.006793
29151,2024-11-29 10:30:00,nan,nan,nan,nan,nan,nan,69.8325,4679,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29152,2024-11-29 10:35:00,0.004122,0.035450,0.025236,nan,nan,nan,5.0688,5372,0,1.00000omega,0.070451 + -0.12652theta + 0.09912omega + 0.14071theta^2 + -0.15709theta omega + -0.59667omega^2 + -0.32253theta^3 + 0.04602theta^2 omega + 0.05379theta omega^2 + 0.01901omega^3,0.061992*omega**3 + 0.005847*omega**2*theta - 0.235252*omega**2 + 0.000167*omega*theta**2 - 0.003924*omega*theta + 0.021922*omega - 3.9e-5*theta**3 + 0.000822*theta**2 - 0.005895*theta + 0.014551
29153,2024-11-29 10:40:00,0.003764,0.027580,0.019683,0.086773,3.021846,2.137649,5.1852,6621,0,1.00000omega,0.030531 + -0.31051theta + -0.15077omega + 0.32053theta^2 + 0.10538theta omega + -0.11200omega^2 + -0.13973theta^3 + -0.13246theta^2 omega + 0.32055theta omega^2 + -0.03574omega^3,-0.137181*omega**3 + 0.041012*omega**2*theta + 0.048933*omega**2 - 0.000565*omega*theta**2 - 0.001195*omega*theta - 0.004959*omega - 2.0e-5*theta**3 - 2.0e-6*theta**2 - 7.3e-5*theta - 0.000257
29154,2024-11-29 10:45:00,0.005810,0.051838,0.036884,0.065441,3.328261,2.353891,67.9946,9999,0,1.00000omega,0.006791 + -0.03504theta + -0.04857omega + -0.00660theta^2 + 0.00147theta omega + 0.01658omega^2 + -0.00007theta^3 + 0.00015theta^2 omega + 0.00000theta omega^2 + -0.00251omega^3,-0.032164*omega**3 + 0.010836*omega**2 + 2.0e-6*omega*theta**2 + 0.00012*omega*theta - 5.6e-5*omega - 7.0e-6*theta**2 - 0.000278*theta - 0.003107
29155,2024-11-29 10:50:00,0.004110,0.024139,0.017314,0.113471,5.204810,3.681231,12.5106,6999,0,1.00000omega,0.048561 + -0.07636theta + -0.05049omega + 0.02816theta^2 + 0.00032theta omega + 0.11575omega^2 + -0.00379theta^3 + -0.01177theta^2 omega + 0.00128theta omega^2 + -0.00532omega^3,-0.029421*omega**3 + 0.000236*omega**2*theta + 0.05167*omega**2 - 7.2e-5*omega*theta**2 - 0.001205*omega*theta - 0.006702*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 2.3e-5*theta - 9.8e-5
29156,2024-11-29 10:55:00,0.005250,0.039355,0.028075,0.139807,6.279428,4.441327,35.8043,9999,0,1.00000omega,0.018131 + -0.01071theta + 0.04385omega + 0.00271theta^2 + 0.00509theta omega + -0.01045omega^2 + -0.00182theta^3 + 0.00083theta^2 omega + -0.00165theta omega^2 + 0.00146omega^3,0.012539*omega**3 - 0.000472*omega**2*theta - 0.013311*omega**2 + 8.0e-6*omega*theta**2 + 0.00035*omega*theta + 0.005061*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000423*theta - 0.002254
29157,2024-11-29 11:00:00,0.003631,0.072892,0.051607,0.086872,2.110506,1.493617,-1003618752.0000,4753,0,1.00000omega,0.004691 + -1.07221theta + 0.21718omega + 0.01189theta^2 + 0.03710theta omega + -0.03813omega^2 + -0.02115theta^3 + 0.01698theta^2 omega + -0.01064theta omega^2 + 0.08840omega^3,0.392091*omega**3 - 0.001573*omega**2*theta - 0.016389*omega**2 + 8.4e-5*omega*theta**2 + 0.000659*omega*theta + 0.007863*omega - 3.0e-6*theta**3 - 6.0e-6*theta**2 - 0.001193*theta - 0.001293
29158,2024-11-29 11:05:00,0.003741,0.030888,0.022001,0.091427,7.661051,5.417567,15.0089,9999,0,1.00000omega,0.134371 + 0.00560theta + -0.16097omega + -0.02070theta^2 + -0.00977theta omega + 0.08664omega^2 + -0.00195theta^3 + 0.00067theta^2 omega + 0.01022theta omega^2 + -0.01848omega^3,-0.139158*omega**3 + 0.002565*omega**2*theta + 0.080619*omega**2 + 6.0e-6*omega*theta**2 - 0.e-6*omega*theta - 0.006553*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000671*theta - 0.003697
29159,2024-11-29 11:10:00,0.004386,0.038955,0.027719,0.052355,3.056934,2.161896,35.0597,9999,0,1.00000omega,0.120581 + -0.04677theta + 0.00141omega + 0.00734theta^2 + -0.00294theta omega + 0.00314omega^2 + -0.00032theta^3 + 0.00050theta^2 omega + 0.00036theta omega^2 + -0.00121omega^3,-0.013977*omega**3 + 0.000139*omega**2*theta + 0.005203*omega**2 + 6.0e-6*omega*theta**2 + 0.00024*omega*theta + 0.002156*omega - 5.0e-6*theta**2 - 4.1e-5*theta + 1.4e-5
29160,2024-11-29 11:15:00,0.002623,0.028335,0.020122,0.072236,2.322204,1.642840,4.2223,6395,0,1.00000omega,-0.026911 + -0.01654theta + -0.00673omega + 0.01049theta^2 + -0.10036theta omega + 0.00964omega^2 + -0.05731theta^3 + 0.00857theta^2 omega + -0.00400theta omega^2 + 0.00177omega^3,0.009791*omega**3 - 0.000738*omega**2*theta + 0.006503*omega**2 + 5.3e-5*omega*theta**2 - 0.001774*omega*theta + 0.00492*omega - 1.2e-5*theta**3 + 0.000118*theta**2 - 0.000412*theta + 0.000427
29161,2024-11-29 11:20:00,0.006224,0.041449,0.029637,0.043329,1.464912,1.036302,57.6218,9999,0,1.00000omega,-0.069001 + -0.00703theta + -0.04401omega + -0.00430theta^2 + -0.00016theta omega + 0.00945omega^2 + -0.00059theta^3 + -0.00004theta^2 omega + -0.00018theta omega^2 + -0.00493omega^3,-0.048513*omega**3 - 5.9e-5*omega**2*theta + 0.004072*omega**2 - 2.3e-5*omega*theta - 0.001762*omega - 1.7e-5*theta**2 - 0.000464*theta - 0.004233
29162,2024-11-29 11:25:00,0.005081,0.032763,0.023444,0.041509,2.335340,1.651595,16.1847,9999,0,1.00000omega,-0.059301 + -0.00850theta + 0.01438omega + 0.00533theta^2 + 0.00350theta omega + -0.02618omega^2 + -0.00126theta^3 + -0.00075theta^2 omega + -0.00078theta omega^2 + 0.00433omega^3,0.021056*omega**3 - 0.000126*omega**2*theta - 0.013213*omega**2 - 4.0e-6*omega*theta**2 - 0.000124*omega*theta - 0.000339*omega - 1.2e-5*theta**2 - 0.000213*theta - 0.001442
29163,2024-11-29 11:30:00,0.003726,0.031104,0.022151,nan,nan,nan,4.7518,8657,0,1.00000omega,0.003841 + -0.15628theta + -0.05929omega + 0.00444theta^2 + -0.02858theta omega + 0.07018omega^2 + -0.02522theta^3 + -0.01395theta^2 omega + -0.01955theta omega^2 + 0.04498omega^3,0.164573*omega**3 - 0.002384*omega**2*theta - 0.004108*omega**2 - 5.7e-5*omega*theta**2 - 0.001694*omega*theta - 0.014139*omega - 3.0e-6*theta**3 - 0.000121*theta**2 - 0.001609*theta - 0.007732
29164,2024-11-29 11:35:00,0.003383,0.026360,0.018792,0.069912,2.891319,2.045069,12.0883,4861,0,1.00000omega,-0.080791 + -0.01639theta + -0.04003omega + 0.00059theta^2 + 0.00899theta omega + 0.06599omega^2 + -0.00251theta^3 + 0.01553theta^2 omega + -0.00151theta omega^2 + -0.00855omega^3,-0.068394*omega**3 - 0.000403*omega**2*theta + 0.030552*omega**2 + 0.000138*omega*theta**2 + 0.002571*omega*theta + 0.010592*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000183*theta - 0.000806
29165,2024-11-29 11:40:00,0.003254,0.024424,0.017423,nan,nan,nan,14.0364,9999,0,1.00000omega,-0.113081 + 0.00828theta + -0.01766omega + 0.00046theta^2 + -0.00643theta omega + -0.00869omega^2 + 0.00017theta^3 + 0.00038theta^2 omega + 0.00348theta omega^2 + -0.00061omega^3,-0.00545*omega**3 + 0.001036*omega**2*theta + 0.006756*omega**2 + 4.0e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.001422*omega + 2.0e-6*theta**2 + 3.6e-5*theta - 1.7e-5
29166,2024-11-29 11:45:00,0.004120,0.032022,0.022830,0.087220,2.377915,1.682571,8.4300,7057,0,1.00000omega,0.096621 + -1.15812theta + -0.50183omega + 0.06896theta^2 + 0.03325theta omega + 0.05733omega^2 + -0.00905theta^3 + -0.02357theta^2 omega + 0.06659theta omega^2 + -0.09292omega^3,-0.36591*omega**3 + 0.008741*omega**2*theta + 0.091525*omega**2 - 0.000103*omega*theta**2 - 0.001268*omega*theta - 0.020235*omega - 1.0e-6*theta**3 - 4.0e-6*theta**2 - 0.001097*theta - 0.009001
29167,2024-11-29 11:50:00,0.003640,0.060525,0.042875,0.100941,3.537332,2.502290,-226260208.0000,5863,0,1.00000omega,-0.126791 + -1.25242theta + -0.02919omega + -0.35546theta^2 + -0.37369theta omega + 0.01931omega^2 + -0.11451theta^3 + 0.03965theta^2 omega + -0.00793theta omega^2 + -0.07147omega^3,-0.294929*omega**3 - 0.001091*omega**2*theta + 0.011219*omega**2 + 0.000182*omega*theta**2 - 0.005972*omega*theta + 0.018725*omega - 1.8e-5*theta**3 + 4.9e-5*theta**2 - 0.001028*theta + 0.00367
29168,2024-11-29 11:55:00,nan,nan,nan,nan,nan,nan,52103.8086,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29169,2024-11-29 12:00:00,0.003531,0.023471,0.016784,0.101001,2.685106,1.899999,6.2017,6584,0,1.00000omega,-0.061361 + -0.09211theta + 0.01076omega + 0.18129theta^2 + -0.04524theta omega + -0.03677omega^2 + -0.00216theta^3 + -0.00893theta^2 omega + 0.00369theta omega^2 + 0.01578omega^3,0.075457*omega**3 + 0.000588*omega**2*theta - 0.009513*omega**2 - 4.7e-5*omega*theta**2 - 0.001436*omega*theta - 0.008591*omega + 7.0e-5*theta**2 + 0.001222*theta + 0.004877
29170,2024-11-29 12:05:00,0.004416,0.034452,0.024560,0.095983,10.822231,7.652774,25.4665,8042,1,1.00000omega,-0.010111 + -0.00116theta + 0.02360omega + 0.00495theta^2 + -0.00730theta omega + -0.02814omega^2 + 0.00008theta^3 + -0.00268theta^2 omega + -0.00384theta omega^2 + 0.00108omega^3,0.009321*omega**3 - 0.001105*omega**2*theta - 0.028719*omega**2 - 2.6e-5*omega*theta**2 - 0.000764*omega*theta - 0.004733*omega + 4.0e-6*theta**2 + 8.3e-5*theta + 0.00046
29171,2024-11-29 12:10:00,0.004499,0.033553,0.023938,0.082289,3.347130,2.367494,14.8531,8676,0,1.00000omega,0.058741 + -0.07180theta + -0.08319omega + 0.00373theta^2 + 0.01857theta omega + 0.00277omega^2 + -0.00116theta^3 + -0.00000theta^2 omega + 0.00191theta omega^2 + 0.00060omega^3,0.003197*omega**3 + 0.000339*omega**2*theta + 0.006682*omega**2 + 0.000261*omega*theta + 0.001467*omega - 9.0e-6*theta**2 - 0.000204*theta - 0.001664
29172,2024-11-29 12:15:00,0.003650,0.033961,0.024153,0.063992,5.330415,3.769444,14.6277,7566,0,1.00000omega,0.085931 + -0.03594theta + 0.00310omega + 0.00439theta^2 + -0.01493theta omega + -0.03828omega^2 + -0.00341theta^3 + -0.00062theta^2 omega + 0.00602theta omega^2 + 0.01446omega^3,0.114523*omega**3 + 0.001589*omega**2*theta - 0.003882*omega**2 - 5.0e-6*omega*theta**2 - 0.000364*omega*theta - 0.002975*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000286*theta - 0.000944
29173,2024-11-29 12:20:00,0.003342,0.021027,0.015055,0.071781,3.087823,2.184010,9.5930,7221,0,1.00000omega,0.003821 + -0.54850theta + -0.23301omega + 0.07609theta^2 + -0.06998theta omega + -0.02483omega^2 + -0.04022theta^3 + -0.01274theta^2 omega + 0.09731theta omega^2 + -0.03179omega^3,-0.199574*omega**3 + 0.020363*omega**2*theta + 0.145512*omega**2 - 8.9e-5*omega*theta**2 - 0.002436*omega*theta - 0.021261*omega - 9.0e-6*theta**3 - 0.000177*theta**2 - 0.001679*theta - 0.006666
29174,2024-11-29 12:25:00,0.003219,0.027914,0.019869,0.124695,2.576197,1.823779,2.8033,5114,0,1.00000omega,-0.085041 + -2.19948theta + 0.02384omega + 0.16508theta^2 + 0.68085theta omega + 0.38951omega^2 + -0.02181theta^3 + -0.54893theta^2 omega + -0.32807theta omega^2 + 0.06854omega^3,0.272545*omega**3 - 0.043485*omega**2*theta + 0.213156*omega**2 - 0.002425*omega*theta**2 + 0.016221*omega*theta - 0.019291*omega - 3.0e-6*theta**3 + 8.3e-5*theta**2 - 0.002689*theta + 0.003944
29175,2024-11-29 12:30:00,nan,nan,nan,nan,nan,nan,19963.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29176,2024-11-29 12:35:00,0.003262,0.018463,0.013257,0.086807,2.193559,1.552294,3.0888,9243,0,1.00000omega,-0.242771 + -0.57236theta + -0.10641omega + 0.18625theta^2 + 0.13082theta omega + 0.07476omega^2 + -0.00445theta^3 + 0.00146theta^2 omega + -0.03344theta omega^2 + -0.36690omega^3,-1.433731*omega**3 - 0.004356*omega**2*theta - 0.01582*omega**2 + 6.0e-6*omega*theta**2 + 0.001698*omega*theta + 0.01253*omega - 0.e-6*theta**3 + 5.6e-5*theta**2 + 0.000645*theta - 0.000396
29177,2024-11-29 12:40:00,0.004008,0.036082,0.025671,nan,nan,nan,11.9432,9999,0,1.00000omega,-0.095461 + -0.02440theta + 0.08563omega + -0.00877theta^2 + -0.01341theta omega + -0.06072omega^2 + -0.01301theta^3 + -0.00137theta^2 omega + 0.11911theta omega^2 + 0.05611omega^3,0.311473*omega**3 + 0.02204*omega**2*theta + 0.245469*omega**2 - 8.0e-6*omega*theta**2 - 0.000401*omega*theta - 0.000798*omega - 3.0e-6*theta**3 - 0.000103*theta**2 - 0.001349*theta - 0.006222
29178,2024-11-29 12:45:00,0.003183,0.021042,0.015048,0.145442,8.470510,5.990438,8.0174,8333,0,1.00000omega,0.027601 + -0.09266theta + -0.02406omega + -0.02717theta^2 + 0.00003theta omega + 0.04572omega^2 + -0.00631theta^3 + -0.00027theta^2 omega + -0.00374theta omega^2 + -0.00782omega^3,-0.048626*omega**3 - 0.000775*omega**2*theta + 0.017472*omega**2 - 2.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.000835*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000303*theta - 0.000749
29179,2024-11-29 12:50:00,0.003859,0.038654,0.027468,0.112467,5.644439,3.992013,7.3219,5869,0,1.00000omega,0.017061 + 0.00147theta + -0.06880omega + -0.02275theta^2 + -0.00983theta omega + 0.05982omega^2 + -0.01125theta^3 + 0.00790theta^2 omega + 0.00103theta omega^2 + -0.00985omega^3,-0.038827*omega**3 + 0.000135*omega**2*theta + 0.022861*omega**2 + 3.5e-5*omega*theta**2 + 0.000483*omega*theta - 0.000709*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.00053*theta - 0.001707
29180,2024-11-29 12:55:00,0.004992,0.034390,0.024572,0.082066,7.324976,5.179865,24.4203,9999,0,1.00000omega,-0.000581 + 0.00168theta + -0.00548omega + 0.00103theta^2 + 0.00331theta omega + -0.00910omega^2 + 0.00004theta^3 + -0.00108theta^2 omega + 0.00038theta omega^2 + 0.00174omega^3,0.012053*omega**3 + 8.8e-5*omega**2*theta - 0.002759*omega**2 - 8.0e-6*omega*theta**2 - 0.000253*omega*theta - 0.002018*omega + 1.0e-6*theta**2 + 3.2e-5*theta + 0.000283
29181,2024-11-29 13:00:00,0.003542,0.028465,0.020283,0.110131,5.122484,3.622980,14.2246,8970,0,1.00000omega,-0.003051 + -0.03607theta + 0.05869omega + 0.01201theta^2 + 0.00610theta omega + 0.01668omega^2 + -0.00324theta^3 + -0.00104theta^2 omega + 0.00045theta omega^2 + -0.00635omega^3,-0.051629*omega**3 + 0.000122*omega**2*theta + 0.010376*omega**2 - 9.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.001616*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000411*theta - 0.001832
29182,2024-11-29 13:05:00,nan,nan,nan,nan,nan,nan,377.9369,3762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29183,2024-11-29 13:10:00,0.005077,0.033351,0.023854,0.095505,3.088282,2.184789,9.7692,8969,0,1.00000omega,-0.015061 + -0.03349theta + 0.01133omega + -0.01659theta^2 + -0.01053theta omega + 0.03528omega^2 + -0.03539theta^3 + -0.01328theta^2 omega + 0.00020theta omega^2 + -0.02459omega^3,-0.080204*omega**3 + 2.2e-5*omega**2*theta + 0.011773*omega**2 - 4.8e-5*omega*theta**2 - 0.000738*omega*theta - 0.002383*omega - 4.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000652*theta - 0.001701
29184,2024-11-29 13:15:00,0.002563,0.019941,0.014216,nan,nan,nan,2.3305,6101,0,1.00000omega,0.029851 + -0.47698theta + 0.31912omega + 0.03166theta^2 + -0.53486theta omega + -0.01702omega^2 + -0.02800theta^3 + 0.08947theta^2 omega + 0.15033theta omega^2 + 0.05442omega^3,0.310822*omega**3 + 0.028621*omega**2*theta + 0.182415*omega**2 + 0.000568*omega*theta**2 - 0.000247*omega*theta - 0.015981*omega - 6.0e-6*theta**3 - 0.000103*theta**2 - 0.001108*theta - 0.004493
29185,2024-11-29 13:20:00,0.003543,0.030846,0.021955,0.077686,4.132391,2.922558,10.4591,5529,0,1.00000omega,0.022901 + 0.01981theta + -0.07494omega + 0.05280theta^2 + 0.00629theta omega + -0.10824omega^2 + -0.00996theta^3 + -0.00291theta^2 omega + -0.00357theta omega^2 + -0.01396omega^3,-0.090726*omega**3 - 0.000773*omega**2*theta - 0.04441*omega**2 - 2.1e-5*omega*theta**2 + 0.000422*omega*theta - 0.004503*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000828*theta + 0.002614
29186,2024-11-29 13:25:00,0.003086,0.024101,0.017181,0.119950,2.550858,1.805722,4.4145,5254,1,1.00000omega,0.007731 + -2.17884theta + 0.10506omega + 0.05125theta^2 + 0.06721theta omega + 0.07678omega^2 + 0.00647theta^3 + -0.70354theta^2 omega + 0.09612theta omega^2 + 0.01160omega^3,0.059285*omega**3 + 0.016375*omega**2*theta - 0.030005*omega**2 - 0.003995*omega*theta**2 + 0.03103*omega*theta - 0.056695*omega + 1.0e-6*theta**3 + 1.0e-5*theta**2 - 0.002546*theta + 0.00941
29187,2024-11-29 13:30:00,0.013652,0.043022,0.031916,0.042824,1.005906,0.711927,234.6303,9999,0,1.00000omega,-0.002011 + -0.00127theta + -0.02904omega + 0.00481theta^2 + 0.00060theta omega + -0.01076omega^2 + -0.00047theta^3 + -0.00045theta^2 omega + 0.00060theta omega^2 + -0.00244omega^3,-0.020586*omega**3 + 0.000169*omega**2*theta - 0.011077*omega**2 - 4.0e-6*omega*theta**2 + 0.000279*omega*theta - 0.00558*omega + 1.7e-5*theta**2 - 0.000628*theta + 0.007648
29188,2024-11-29 13:35:00,0.003562,0.026105,0.018630,0.090264,6.530143,4.617949,12.1337,8090,0,1.00000omega,-0.052871 + -0.00073theta + -0.02416omega + -0.00320theta^2 + 0.01252theta omega + -0.03306omega^2 + -0.00091theta^3 + -0.00004theta^2 omega + 0.01430theta omega^2 + -0.00350omega^3,-0.026046*omega**3 + 0.003547*omega**2*theta - 0.038561*omega**2 + 0.000212*omega*theta - 0.002113*omega + 3.0e-6*theta**2 - 8.0e-6*theta - 0.000121
29189,2024-11-29 13:40:00,0.013493,0.060402,0.043764,0.043214,2.856883,2.020352,472.1184,9999,0,1.00000omega,0.039971 + 0.00112theta + 0.01479omega + 0.00014theta^2 + -0.00034theta omega + 0.00092omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + 0.00007theta omega^2 + 0.00011omega^3,0.001868*omega**3 + 4.0e-5*omega**2*theta - 0.000227*omega**2 + 1.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.000995*omega - 4.0e-6*theta + 9.3e-5
29190,2024-11-29 13:45:00,0.024264,0.165137,0.118023,0.046696,4.872103,3.445256,2027.8750,9999,0,1.00000omega,-0.000731 + 0.00194theta + -0.00503omega + -0.00023theta^2 + 0.00031theta omega + -0.00150omega^2 + -0.00007theta^3 + -0.00004theta^2 omega + 0.00007theta omega^2 + -0.00005omega^3,-0.001095*omega**3 + 5.1e-5*omega**2*theta - 0.003023*omega**2 - 0.e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.0016*omega + 6.0e-6*theta**2 - 0.000181*theta + 0.001921
29191,2024-11-29 13:50:00,0.002927,0.021653,0.015450,0.089645,3.163348,2.237723,8.8080,6926,1,1.00000omega,-0.352041 + -0.01596theta + -0.04218omega + -0.00686theta^2 + -0.05942theta omega + -0.03769omega^2 + -0.00036theta^3 + 0.00141theta^2 omega + -0.01201theta omega^2 + -0.00161omega^3,-0.01275*omega**3 - 0.00317*omega**2*theta + 0.01051*omega**2 + 1.2e-5*omega*theta**2 - 0.001251*omega*theta + 0.009285*omega - 0.e-6*theta**2 + 2.8e-5*theta - 0.000854
29192,2024-11-29 13:55:00,0.012746,0.069647,0.050066,0.071639,1.702358,1.204815,230.6706,9999,0,1.00000omega,-0.003141 + -0.05970theta + 0.10238omega + -0.01986theta^2 + 0.07102theta omega + -0.01349omega^2 + -0.00187theta^3 + 0.00595theta^2 omega + -0.00859theta omega^2 + -0.00306omega^3,-0.028392*omega**3 - 0.002657*omega**2*theta + 0.042208*omega**2 + 6.1e-5*omega*theta**2 - 0.000979*omega*theta + 0.000254*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000282*theta + 0.001148
29193,2024-11-29 14:00:00,0.004949,0.042851,0.030502,0.129632,5.461983,3.863293,19.1643,9999,0,1.00000omega,0.058821 + -0.00819theta + 0.06375omega + 0.01257theta^2 + -0.00465theta omega + -0.01683omega^2 + -0.00108theta^3 + 0.00041theta^2 omega + 0.00046theta omega^2 + 0.00593omega^3,0.033456*omega**3 + 8.7e-5*omega**2*theta - 0.004957*omega**2 + 3.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.002189*omega - 1.2e-5*theta**2 - 0.000177*theta - 0.000134
29194,2024-11-29 14:05:00,0.005891,0.039944,0.028550,0.209999,10.919906,7.722967,8.1268,7184,0,1.00000omega,-0.042621 + -0.00540theta + -0.00964omega + 0.01931theta^2 + -0.00217theta omega + 0.11114omega^2 + -0.03766theta^3 + 0.01503theta^2 omega + 0.00651theta omega^2 + -0.04194omega^3,-0.100075*omega**3 + 0.000518*omega**2*theta + 0.026303*omega**2 + 4.0e-5*omega*theta**2 - 0.000796*omega*theta + 0.003655*omega - 3.0e-6*theta**3 + 0.000103*theta**2 - 0.001071*theta + 0.003537
29195,2024-11-29 14:10:00,0.005451,0.042647,0.030401,0.049849,4.756004,3.363187,83.7288,9999,0,1.00000omega,0.011891 + -0.00677theta + -0.00991omega + -0.00038theta^2 + 0.00046theta omega + 0.01224omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00059theta omega^2 + -0.00220omega^3,-0.038633*omega**3 - 0.000345*omega**2*theta + 0.001283*omega**2 - 7.0e-6*omega*theta - 0.00027*omega - 2.3e-5*theta - 0.000336
