Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39755,2025-01-09 15:10:00,0.003720,0.029575,0.021077,0.050798,1.250898,0.885248,2.7342,7689,0,1.00000omega,0.017951 + -1.12109theta + -0.12574omega + -0.04050theta^2 + 0.44312theta omega + -0.03945omega^2 + 0.00456theta^3 + -0.03542theta^2 omega + 0.00260theta omega^2 + -0.04384omega^3,-0.130729*omega**3 + 0.000258*omega**2*theta - 0.015031*omega**2 - 0.000117*omega*theta**2 + 0.007012*omega*theta - 0.062746*omega + 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000809*theta + 0.010626
39756,2025-01-09 15:15:00,0.003503,0.023874,0.017062,0.090088,6.648172,4.701399,2.0417,8494,0,1.00000omega,0.299741 + -0.08555theta + -0.00347omega + 0.05949theta^2 + -0.00414theta omega + 0.02923omega^2 + -0.00782theta^3 + 0.00344theta^2 omega + -0.00154theta omega^2 + -0.01307omega^3,-0.038186*omega**3 - 0.00015*omega**2*theta + 0.008543*omega**2 + 1.1e-5*omega*theta**2 + 4.3e-5*omega*theta - 0.000116*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 + 2.6e-5*theta + 0.000959
39757,2025-01-09 15:20:00,nan,nan,nan,nan,nan,nan,14659.2422,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39758,2025-01-09 15:25:00,0.004050,0.033437,0.023816,0.060168,7.577985,5.358613,8.8682,9999,0,1.00000omega,-0.068051 + -0.00834theta + -0.02698omega + -0.00562theta^2 + -0.00533theta omega + -0.01901omega^2 + -0.00125theta^3 + 0.00253theta^2 omega + -0.00669theta omega^2 + -0.00577omega^3,-0.026285*omega**3 - 0.001016*omega**2*theta + 0.00634*omega**2 + 1.3e-5*omega*theta**2 - 0.000416*omega*theta + 0.002383*omega + 6.0e-6*theta**2 - 5.9e-5*theta + 8.0e-6
39759,2025-01-09 15:30:00,0.007574,0.045215,0.032417,0.057556,8.067848,5.704975,23.2152,9999,0,1.00000omega,0.104851 + -0.03527theta + -0.00140omega + 0.00930theta^2 + 0.00086theta omega + -0.00748omega^2 + 0.00002theta^3 + -0.00029theta^2 omega + -0.00132theta omega^2 + -0.00145omega^3,-0.004431*omega**3 - 0.000134*omega**2*theta - 0.000838*omega**2 - 0.e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.000283*omega + 3.0e-6*theta**2 - 0.000114*theta + 0.001251
39760,2025-01-09 15:35:00,0.013919,0.067356,0.048634,0.027520,1.645399,1.163636,1071.9828,9999,0,1.00000omega,0.011371 + 0.00179theta + 0.00761omega + -0.00252theta^2 + 0.00087theta omega + 0.00160omega^2 + -0.00000theta^3 + -0.00013theta^2 omega + 0.00014theta omega^2 + 0.00003omega^3,0.001082*omega**3 + 0.000168*omega**2*theta - 0.002198*omega**2 - 5.0e-6*omega*theta**2 + 0.000276*omega*theta - 0.003364*omega - 3.0e-6*theta**2 + 0.000146*theta - 0.001727
39761,2025-01-09 15:40:00,0.006238,0.048932,0.034880,0.046813,3.273324,2.314826,105.0203,9999,0,1.00000omega,0.006091 + 0.00701theta + -0.01961omega + 0.00292theta^2 + -0.00069theta omega + -0.00609omega^2 + -0.00016theta^3 + 0.00032theta^2 omega + 0.00018theta omega^2 + -0.00184omega^3,-0.031405*omega**3 + 0.000102*omega**2*theta - 0.006727*omega**2 + 6.0e-6*omega*theta**2 - 0.00027*omega*theta + 0.002341*omega + 9.0e-6*theta**2 - 0.000226*theta + 0.001823
39762,2025-01-09 15:45:00,0.007967,0.038116,0.027535,0.073494,3.101656,2.193817,28.6713,9999,0,1.00000omega,-0.136051 + -0.12350theta + -0.02864omega + -0.00081theta^2 + 0.00877theta omega + -0.02392omega^2 + -0.00175theta^3 + 0.00016theta^2 omega + 0.00114theta omega^2 + -0.00763omega^3,-0.02611*omega**3 + 0.00013*omega**2*theta - 0.010669*omega**2 + 1.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.00268*omega + 1.3e-5*theta**2 - 0.000389*theta + 0.003917
39763,2025-01-09 15:50:00,0.004025,0.025159,0.018017,0.061510,1.500285,1.061753,13.6002,6406,0,1.00000omega,0.004301 + -0.07670theta + -0.72611omega + 0.15332theta^2 + 0.22243theta omega + -0.07493omega^2 + -0.15438theta^3 + -0.01664theta^2 omega + 0.00520theta omega^2 + -0.03197omega^3,-0.216488*omega**3 + 0.001174*omega**2*theta - 0.029191*omega**2 - 0.000125*omega*theta**2 + 0.002155*omega*theta - 0.008704*omega - 3.9e-5*theta**3 - 0.000553*theta**2 - 0.002664*theta - 0.004344
39764,2025-01-09 15:55:00,0.003710,0.026583,0.018979,nan,nan,nan,6.3556,7230,1,1.00000omega,-0.093591 + -0.03284theta + -0.00069omega + 0.00318theta^2 + -0.10315theta omega + -0.00017omega^2 + -0.05316theta^3 + 0.09249theta^2 omega + 0.06697theta omega^2 + 0.04772omega^3,0.213807*omega**3 + 0.010002*omega**2*theta + 0.053701*omega**2 + 0.00046*omega*theta**2 + 0.003622*omega*theta + 0.00614*omega - 9.0e-6*theta**3 - 0.000141*theta**2 - 0.000787*theta - 0.001796
39765,2025-01-09 16:00:00,0.003677,0.026557,0.018958,0.076427,2.673628,1.891313,8.9563,5320,0,1.00000omega,0.076361 + -0.16288theta + -0.01313omega + 0.01155theta^2 + 0.00778theta omega + 0.05170omega^2 + -0.00161theta^3 + 0.00154theta^2 omega + -0.00374theta omega^2 + -0.00452omega^3,-0.026523*omega**3 - 0.000732*omega**2*theta + 0.023066*omega**2 + 1.0e-5*omega*theta**2 + 0.000109*omega*theta - 0.000468*omega + 6.0e-6*theta**2 - 0.000184*theta + 0.000242
39766,2025-01-09 16:05:00,0.005490,0.037977,0.027133,0.034720,1.101387,0.779185,105.9428,9999,0,1.00000omega,-0.006091 + 0.00470theta + 0.01599omega + 0.00041theta^2 + 0.00068theta omega + 0.00135omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + 0.00010theta omega^2 + 0.00032omega^3,0.007236*omega**3 + 7.5e-5*omega**2*theta - 0.000447*omega**2 + 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.000574*omega - 1.2e-5*theta + 6.3e-5
39767,2025-01-09 16:10:00,0.007940,0.044388,0.031885,0.025315,2.411724,1.705441,692.6387,9999,0,1.00000omega,0.005301 + 0.00097theta + 0.00212omega + -0.00001theta^2 + 0.00005theta omega + -0.00015omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + 0.00001theta omega^2 + -0.00000omega^3,2.4e-5*omega**2*theta - 0.000961*omega**2 + 3.0e-6*omega*theta - 9.0e-6*omega + 2.0e-6*theta - 4.6e-5
39768,2025-01-09 16:15:00,0.011447,0.049749,0.036097,0.029744,3.185702,2.252730,1554.7427,9999,0,1.00000omega,-0.008161 + -0.00100theta + -0.00124omega + 0.00003theta^2 + 0.00015theta omega + 0.00006omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00001omega^3,-0.000778*omega**3 - 2.6e-5*omega**2*theta + 0.000852*omega**2 + 8.0e-6*omega*theta - 0.000276*omega - 2.0e-6*theta**2 + 6.9e-5*theta - 0.00064
39769,2025-01-09 16:20:00,0.007453,0.042768,0.030697,0.040002,4.459154,3.153225,79.4860,9999,0,1.00000omega,-0.020201 + -0.01295theta + -0.01807omega + -0.00002theta^2 + -0.00273theta omega + -0.00211omega^2 + -0.00006theta^3 + -0.00000theta^2 omega + -0.00040theta omega^2 + -0.00071omega^3,-0.0068*omega**3 - 0.000128*omega**2*theta + 0.003052*omega**2 - 5.1e-5*omega*theta + 0.001106*omega + 2.0e-6*theta**2 - 8.4e-5*theta + 0.001206
39770,2025-01-09 16:25:00,0.006876,0.036319,0.026138,0.052934,2.576849,1.822492,180.5134,9999,0,1.00000omega,0.049821 + -0.00415theta + 0.02305omega + 0.00023theta^2 + -0.00135theta omega + 0.00978omega^2 + 0.00001theta^3 + 0.00012theta^2 omega + 0.00007theta omega^2 + 0.00050omega^3,0.012435*omega**3 + 5.8e-5*omega**2*theta + 0.007881*omega**2 + 3.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.002523*omega - 4.0e-6*theta + 0.000164
39771,2025-01-09 16:30:00,nan,nan,nan,nan,nan,nan,548616.5625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39772,2025-01-09 16:35:00,0.002981,0.030947,0.021984,0.057646,5.126902,3.625496,8.6066,5901,0,1.00000omega,0.111021 + -0.02665theta + -0.09388omega + 0.00272theta^2 + -0.02674theta omega + -0.04765omega^2 + -0.00254theta^3 + 0.00906theta^2 omega + 0.00247theta omega^2 + -0.05606omega^3,-0.382757*omega**3 + 0.000562*omega**2*theta - 0.028782*omega**2 + 6.9e-5*omega*theta**2 - 0.001905*omega*theta + 0.009408*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000284*theta + 0.001545
39773,2025-01-09 16:40:00,0.004710,0.035655,0.025431,0.050536,1.237610,0.875852,14.1969,8984,0,1.00000omega,0.058211 + -0.01608theta + 0.01609omega + -0.01388theta^2 + 0.00620theta omega + 0.01025omega^2 + -0.00280theta^3 + -0.00244theta^2 omega + 0.00614theta omega^2 + -0.01528omega^3,-0.075982*omega**3 + 0.001018*omega**2*theta - 0.014447*omega**2 - 1.3e-5*omega*theta**2 + 0.000577*omega*theta - 0.005516*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000306*theta + 0.001542
39774,2025-01-09 16:45:00,0.004156,0.027690,0.019799,0.079781,3.958642,2.799751,37.8711,9999,0,1.00000omega,-0.131851 + -0.03600theta + -0.19872omega + 0.03188theta^2 + 0.05241theta omega + -0.02657omega^2 + -0.00491theta^3 + -0.00147theta^2 omega + 0.00418theta omega^2 + -0.00633omega^3,-0.090871*omega**3 + 0.002*omega**2*theta - 0.037723*omega**2 - 2.3e-5*omega*theta**2 + 0.001662*omega*theta - 0.020504*omega - 3.0e-6*theta**3 + 0.0001*theta**2 - 0.001246*theta + 0.004828
39775,2025-01-09 16:50:00,0.005969,0.047372,0.033762,0.051530,1.130804,0.800429,46.9422,9999,0,1.00000omega,-0.012751 + -0.03982theta + -0.00257omega + -0.01027theta^2 + -0.00003theta omega + 0.00044omega^2 + -0.00116theta^3 + 0.00071theta^2 omega + -0.00258theta omega^2 + 0.00049omega^3,0.004217*omega**3 - 0.00074*omega**2*theta + 0.013627*omega**2 + 7.0e-6*omega*theta**2 - 0.000246*omega*theta + 0.002146*omega + 1.4e-5*theta**2 - 0.000186*theta + 0.000963
39776,2025-01-09 16:55:00,0.003166,0.021878,0.015631,0.114621,6.038011,4.270287,5.5398,7041,0,1.00000omega,0.056751 + -0.15282theta + 0.03083omega + -0.04487theta^2 + -0.04550theta omega + -0.01919omega^2 + -0.05397theta^3 + -0.05917theta^2 omega + -0.05412theta omega^2 + -0.06011omega^3,-0.331438*omega**3 - 0.009947*omega**2*theta - 0.018323*omega**2 - 0.000363*omega*theta**2 - 0.001386*omega*theta - 6.0e-6*omega - 1.1e-5*theta**3 - 5.5e-5*theta**2 - 0.000247*theta - 5.9e-5
39777,2025-01-09 17:00:00,0.003169,0.022298,0.015925,0.094649,2.797254,1.979089,5.0420,6573,0,1.00000omega,0.028561 + -0.06078theta + 0.02732omega + 0.06707theta^2 + 0.30621theta omega + 0.17036omega^2 + -0.36540theta^3 + 0.04860theta^2 omega + 0.08522theta omega^2 + -0.02540omega^3,-0.13254*omega**3 + 0.014823*omega**2*theta + 0.125617*omega**2 + 0.000282*omega*theta**2 + 0.006331*omega*theta + 0.0204*omega - 7.1e-5*theta**3 - 0.000749*theta**2 - 0.00271*theta - 0.003274
39778,2025-01-09 17:05:00,0.005425,0.039056,0.027882,0.060001,7.698007,5.443478,24.8142,9999,0,1.00000omega,-0.057201 + -0.03228theta + -0.01128omega + -0.00576theta^2 + 0.00429theta omega + 0.00433omega^2 + 0.00002theta^3 + 0.00035theta^2 omega + -0.00283theta omega^2 + -0.00976omega^3,-0.058903*omega**3 - 0.000569*omega**2*theta - 0.004771*omega**2 + 2.0e-6*omega*theta**2 + 0.000119*omega*theta + 0.000707*omega - 3.0e-6*theta**2 - 0.000102*theta - 0.000956
39779,2025-01-09 17:10:00,0.004995,0.024856,0.017927,0.072394,2.981042,2.108536,18.6186,9999,0,1.00000omega,0.098791 + -0.11886theta + 0.00159omega + 0.01210theta^2 + 0.01419theta omega + 0.03318omega^2 + -0.00122theta^3 + -0.00400theta^2 omega + -0.01495theta omega^2 + -0.01058omega^3,-0.060193*omega**3 - 0.002835*omega**2*theta + 0.026519*omega**2 - 2.5e-5*omega*theta**2 + 0.000421*omega*theta - 0.001282*omega + 9.0e-6*theta**2 - 0.000196*theta + 0.00094
39780,2025-01-09 17:15:00,0.005548,0.031954,0.022933,0.054889,4.259702,3.012314,9.2032,9760,0,1.00000omega,-0.025561 + -0.08762theta + -0.02741omega + 0.00011theta^2 + -0.00352theta omega + 0.00375omega^2 + -0.00141theta^3 + 0.00006theta^2 omega + 0.00117theta omega^2 + -0.00306omega^3,-0.008683*omega**3 + 0.000111*omega**2*theta - 0.000915*omega**2 - 4.3e-5*omega*theta - 0.000173*omega + 8.0e-6*theta**2 - 0.000254*theta + 0.002707
39781,2025-01-09 17:20:00,0.004876,0.029395,0.021069,0.041461,0.783338,0.554679,6.8677,9999,0,1.00000omega,0.031101 + -0.10726theta + -0.00107omega + 0.10822theta^2 + 0.07923theta omega + -0.03093omega^2 + -0.03165theta^3 + 0.02461theta^2 omega + 0.00341theta omega^2 + -0.08171omega^3,-0.242993*omega**3 + 0.000338*omega**2*theta - 0.006322*omega**2 + 8.1e-5*omega*theta**2 + 0.002475*omega*theta + 0.016674*omega - 3.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000422*theta - 0.000826
39782,2025-01-09 17:25:00,0.004736,0.032222,0.023029,0.072705,4.630426,3.274609,27.9505,9999,0,1.00000omega,-0.009761 + -0.00029theta + -0.01944omega + 0.00094theta^2 + 0.00395theta omega + -0.12215omega^2 + -0.00007theta^3 + -0.00090theta^2 omega + 0.00136theta omega^2 + -0.01594omega^3,-0.13578*omega**3 + 0.000386*omega**2*theta - 0.070304*omega**2 - 9.0e-6*omega*theta**2 + 0.0003*omega*theta - 0.003149*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.00014
39783,2025-01-09 17:30:00,0.003534,0.018529,0.013338,0.061594,1.478424,1.046310,5.6410,7059,0,1.00000omega,-0.089101 + 0.00739theta + 0.00110omega + -0.00305theta^2 + 0.05378theta omega + -0.00420omega^2 + -0.04835theta^3 + -0.03507theta^2 omega + 0.01471theta omega^2 + 0.03622omega^3,0.169392*omega**3 + 0.002293*omega**2*theta + 0.006183*omega**2 - 0.000182*omega*theta**2 - 0.000538*omega*theta + 0.000326*omega - 8.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000295*theta - 0.000573
39784,2025-01-09 17:35:00,0.006029,0.034773,0.024955,0.079781,5.969357,4.221350,16.7344,9999,0,1.00000omega,-0.063081 + -0.00396theta + 0.01707omega + -0.01377theta^2 + -0.00698theta omega + 0.00143omega^2 + -0.00504theta^3 + -0.00164theta^2 omega + 0.00143theta omega^2 + -0.00258omega^3,-0.009637*omega**3 + 0.000178*omega**2*theta - 0.002615*omega**2 - 7.0e-6*omega*theta**2 + 0.000156*omega*theta - 8.2e-5*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000457*theta + 0.001972
39785,2025-01-09 17:40:00,0.006434,0.050810,0.036215,0.052158,2.956603,2.090959,6.0350,9999,0,1.00000omega,0.027701 + -0.12559theta + 0.00412omega + 0.04083theta^2 + -0.00373theta omega + 0.02621omega^2 + -0.00161theta^3 + -0.00062theta^2 omega + -0.01248theta omega^2 + 0.02331omega^3,0.037414*omega**3 - 0.000668*omega**2*theta - 0.003918*omega**2 - 1.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.00054*omega + 6.0e-6*theta**2 + 0.00011*theta + 7.2e-5
39786,2025-01-09 17:45:00,0.011494,0.050095,0.036343,0.045680,1.528254,1.081121,44.9760,9999,0,1.00000omega,-0.160191 + -0.13929theta + -0.04869omega + -0.01039theta^2 + 0.00411theta omega + -0.01818omega^2 + -0.00153theta^3 + -0.00156theta^2 omega + -0.00125theta omega^2 + -0.01629omega^3,-0.040122*omega**3 - 0.000103*omega**2*theta - 0.003521*omega**2 - 4.0e-6*omega*theta**2 + 0.00018*omega*theta - 0.003423*omega + 4.0e-6*theta**2 - 0.000159*theta + 0.00165
39787,2025-01-09 17:50:00,0.003966,0.030026,0.021416,0.073376,3.932280,2.781026,4.4113,6658,0,1.00000omega,0.100161 + -0.12441theta + -0.00217omega + 0.17510theta^2 + -0.17249theta omega + 0.01409omega^2 + -0.02431theta^3 + -0.02658theta^2 omega + 0.01474theta omega^2 + -0.03390omega^3,-0.106487*omega**3 + 0.001543*omega**2*theta + 0.012865*omega**2 - 9.3e-5*omega*theta**2 - 0.002859*omega*theta - 0.012771*omega - 3.0e-6*theta**3 + 1.7e-5*theta**2 + 0.000294*theta + 0.000982
39788,2025-01-09 17:55:00,0.003893,0.030419,0.021685,0.085229,5.559942,3.931935,13.6293,9999,0,1.00000omega,0.031251 + -0.00208theta + -0.09231omega + 0.00461theta^2 + -0.00329theta omega + -0.01064omega^2 + -0.00293theta^3 + 0.00208theta^2 omega + 0.00113theta omega^2 + -0.00536omega^3,-0.037903*omega**3 + 0.000266*omega**2*theta - 0.009216*omega**2 + 1.6e-5*omega*theta**2 - 0.00055*omega*theta + 0.001512*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.00061*theta + 0.00338
39789,2025-01-09 18:00:00,0.006335,0.031775,0.022911,0.044830,3.432017,2.427009,31.0313,9999,0,1.00000omega,-0.040051 + -0.03248theta + 0.04440omega + -0.00777theta^2 + 0.00258theta omega + -0.01516omega^2 + -0.00225theta^3 + -0.00008theta^2 omega + 0.00185theta omega^2 + 0.00225omega^3,0.012283*omega**3 + 0.000337*omega**2*theta - 0.011914*omega**2 + 5.2e-5*omega*theta + 0.000759*omega + 1.8e-5*theta**2 - 0.000274*theta + 0.001443
39790,2025-01-09 18:05:00,0.005130,0.034861,0.024916,0.114541,4.464884,3.158188,11.4099,4690,0,1.00000omega,-0.000031 + -0.17696theta + 0.03631omega + 0.16173theta^2 + 0.01616theta omega + 0.01806omega^2 + 0.00523theta^3 + -0.02739theta^2 omega + 0.00477theta omega^2 + 0.01120omega^3,0.041388*omega**3 + 0.000588*omega**2*theta + 0.010672*omega**2 - 0.000112*omega*theta**2 - 0.00147*omega*theta - 0.003514*omega + 1.0e-6*theta**3 + 7.9e-5*theta**2 + 0.000851*theta + 0.002268
39791,2025-01-09 18:10:00,0.003319,0.023191,0.016566,nan,nan,nan,1.1090,5861,0,1.00000omega,-0.168961 + -0.18393theta + -0.06802omega + 0.23867theta^2 + -0.11480theta omega + 0.03829omega^2 + -0.38728theta^3 + 0.35239theta^2 omega + -0.16206theta omega^2 + 0.00197omega^3,0.007347*omega**3 - 0.020148*omega**2*theta + 0.08253*omega**2 + 0.00146*omega*theta**2 - 0.011356*omega*theta + 0.019497*omega - 5.3e-5*theta**3 + 0.000643*theta**2 - 0.002729*theta + 0.003417
39792,2025-01-09 18:15:00,0.002470,0.017639,0.012594,nan,nan,nan,5.6032,7569,0,1.00000omega,0.040761 + -0.11993theta + 0.03321omega + -0.08313theta^2 + -0.03461theta omega + 0.01038omega^2 + -0.02006theta^3 + 0.00052theta^2 omega + 0.02886theta omega^2 + 0.00453omega^3,0.040051*omega**3 + 0.008505*omega**2*theta + 0.036958*omega**2 + 5.0e-6*omega*theta**2 - 0.000589*omega*theta - 0.00113*omega - 7.0e-6*theta**3 - 0.000123*theta**2 - 0.00077*theta - 0.001415
39793,2025-01-09 18:20:00,0.005416,0.040519,0.028906,0.105183,5.858820,4.143479,16.5242,9999,1,1.00000omega,0.161481 + -0.15102theta + -0.05481omega + 0.01391theta^2 + 0.01339theta omega + 0.03995omega^2 + -0.00096theta^3 + -0.00053theta^2 omega + -0.00110theta omega^2 + -0.00644omega^3,-0.026857*omega**3 - 0.000153*omega**2*theta + 0.015795*omega**2 - 2.0e-6*omega*theta**2 + 0.000195*omega*theta - 0.002891*omega + 8.0e-6*theta**2 - 0.000251*theta + 0.001698
39794,2025-01-09 18:25:00,0.004898,0.035476,0.025323,0.064124,5.125395,3.624485,23.9824,9999,0,1.00000omega,0.002191 + -0.00446theta + -0.01897omega + 0.00074theta^2 + -0.00086theta omega + -0.01828omega^2 + -0.00009theta^3 + 0.00019theta^2 omega + -0.00069theta omega^2 + -0.00308omega^3,-0.021658*omega**3 - 0.000162*omega**2*theta - 0.005747*omega**2 + 1.0e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.000181*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.000412
39795,2025-01-09 18:30:00,0.003665,0.027118,0.019349,0.060775,3.025775,2.139977,22.0598,9999,0,1.00000omega,-0.088281 + -0.00540theta + -0.00219omega + 0.00051theta^2 + -0.00493theta omega + 0.00590omega^2 + -0.00377theta^3 + 0.00143theta^2 omega + -0.00149theta omega^2 + 0.00264omega^3,0.029529*omega**3 - 0.000556*omega**2*theta + 0.007413*omega**2 + 1.8e-5*omega*theta**2 - 0.000344*omega*theta + 0.001451*omega - 2.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000231*theta + 0.000401
39796,2025-01-09 18:35:00,0.003765,0.023733,0.016992,0.067495,2.567013,1.815779,10.7152,9197,0,1.00000omega,0.058181 + 0.03246theta + -0.00278omega + 0.06187theta^2 + -0.06066theta omega + -0.09643omega^2 + -0.06916theta^3 + 0.05313theta^2 omega + 0.15671theta omega^2 + 0.02504omega^3,0.1586*omega**3 + 0.033086*omega**2*theta + 0.127935*omega**2 + 0.000374*omega*theta**2 + 0.002964*omega*theta + 0.005204*omega - 1.6e-5*theta**3 - 0.000222*theta**2 - 0.000954*theta - 0.001105
39797,2025-01-09 18:40:00,0.004559,0.036464,0.025985,0.150476,6.884093,4.868951,-1.5743,7693,0,1.00000omega,-0.131761 + -0.20874theta + 0.03915omega + -0.03970theta^2 + 0.00179theta omega + -0.04145omega^2 + -0.00390theta^3 + 0.00345theta^2 omega + -0.00511theta omega^2 + 0.01081omega^3,0.01423*omega**3 - 0.000224*omega**2*theta - 0.008308*omega**2 + 5.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.001298*omega - 8.0e-6*theta**2 - 0.000203*theta - 0.000337
39798,2025-01-09 18:45:00,0.008620,0.056830,0.040644,0.059767,3.615791,2.557100,29.9855,9999,0,1.00000omega,0.039731 + -0.00514theta + -0.02737omega + -0.00005theta^2 + 0.00153theta omega + 0.00855omega^2 + -0.00070theta^3 + 0.00012theta^2 omega + 0.00005theta omega^2 + -0.00398omega^3,-0.011571*omega**3 + 5.0e-6*omega**2*theta + 0.002833*omega**2 + 4.3e-5*omega*theta + 0.000133*omega - 8.0e-6*theta**2 - 0.000289*theta - 0.003406
39799,2025-01-09 18:50:00,0.006026,0.038161,0.027318,nan,nan,nan,13.6291,7440,0,1.00000omega,-0.077701 + -0.04810theta + 0.01489omega + -0.00056theta^2 + 0.00979theta omega + -0.02958omega^2 + -0.01350theta^3 + -0.00145theta^2 omega + -0.00075theta omega^2 + 0.04177omega^3,0.129449*omega**3 - 7.7e-5*omega**2*theta - 0.008378*omega**2 - 5.0e-6*omega*theta**2 + 0.00025*omega*theta - 0.002093*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.001035*theta + 0.005265
39800,2025-01-09 18:55:00,0.004540,0.019890,0.014426,nan,nan,nan,6.7807,8801,1,1.00000omega,-0.024441 + -0.65377theta + -0.07458omega + 0.39645theta^2 + 0.02972theta omega + -0.00853omega^2 + -0.01201theta^3 + -0.02451theta^2 omega + 0.03372theta omega^2 + 0.02030omega^3,0.070577*omega**3 + 0.003908*omega**2*theta + 0.025181*omega**2 - 9.5e-5*omega*theta**2 - 0.001024*omega*theta - 0.004953*omega - 2.0e-6*theta**3 + 0.000117*theta**2 + 0.001189*theta + 0.001871
39801,2025-01-09 19:00:00,0.003887,0.028105,0.020063,0.125019,16.320191,11.540456,11.6644,9262,0,1.00000omega,-0.004361 + -0.01342theta + 0.02958omega + 0.00096theta^2 + 0.03541theta omega + -0.02921omega^2 + -0.00055theta^3 + -0.00183theta^2 omega + -0.00384theta omega^2 + 0.01246omega^3,0.076588*omega**3 - 0.000787*omega**2*theta - 0.016026*omega**2 - 1.2e-5*omega*theta**2 + 0.000445*omega*theta + 0.002731*omega - 0.e-6*theta**2 - 1.6e-5*theta - 6.3e-5
39802,2025-01-09 19:05:00,0.003430,0.025679,0.018319,0.110164,5.414242,3.829239,13.8598,7995,0,1.00000omega,-0.010541 + -0.04830theta + -0.00910omega + -0.00965theta^2 + 0.04006theta omega + 0.00234omega^2 + -0.00955theta^3 + 0.00774theta^2 omega + 0.00066theta omega^2 + -0.01783omega^3,-0.151869*omega**3 + 0.000187*omega**2*theta + 0.002974*omega**2 + 7.3e-5*omega*theta**2 + 0.002062*omega*theta + 0.012476*omega - 3.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000927*theta - 0.00336
39803,2025-01-09 19:10:00,0.003378,0.024296,0.017345,0.212855,5.448296,3.855466,4.6999,6759,0,1.00000omega,-0.148401 + -0.26866theta + 0.04790omega + -0.07706theta^2 + -0.08873theta omega + -0.12111omega^2 + -0.30246theta^3 + -0.15503theta^2 omega + -0.04535theta omega^2 + 0.03916omega^3,0.176831*omega**3 - 0.006826*omega**2*theta - 0.076815*omega**2 - 0.000778*omega*theta**2 - 0.007945*omega*theta - 0.01827*omega - 5.1e-5*theta**3 - 0.000696*theta**2 - 0.003486*theta - 0.006584
39804,2025-01-09 19:15:00,0.002759,0.018422,0.013172,0.334194,9.534332,6.745931,2.9298,6472,0,1.00000omega,0.039721 + -0.18677theta + 0.13376omega + 0.01525theta^2 + 0.10010theta omega + 0.05799omega^2 + -0.05466theta^3 + 0.00240theta^2 omega + 0.02063theta omega^2 + 0.00826omega^3,0.04051*omega**3 + 0.003373*omega**2*theta + 0.028236*omega**2 + 1.3e-5*omega*theta**2 + 0.001386*omega*theta + 0.006401*omega - 1.0e-5*theta**3 - 3.5e-5*theta**2 - 0.000248*theta - 0.0002
39805,2025-01-09 19:20:00,0.002657,0.025389,0.018051,0.116993,5.744552,4.062854,10.1708,7624,0,1.00000omega,-0.030791 + -0.19917theta + 0.11272omega + 0.00212theta^2 + 0.05258theta omega + -0.00049omega^2 + -0.00627theta^3 + -0.01111theta^2 omega + -0.01438theta omega^2 + 0.01095omega^3,0.112458*omega**3 - 0.004923*omega**2*theta - 0.017668*omega**2 - 0.000127*omega*theta**2 + 0.00013*omega*theta + 0.005798*omega - 2.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000301*theta - 0.000928
