Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68962,2025-04-21 09:15:00,0.002925,0.025385,0.018069,0.159560,8.184035,5.788087,4.8229,5888,0,1.00000omega,-0.070891 + -0.08214theta + -0.10955omega + 0.17708theta^2 + -0.12230theta omega + -0.22795omega^2 + -0.04860theta^3 + -0.01031theta^2 omega + 0.00349theta omega^2 + 0.01761omega^3,0.095156*omega**3 + 0.000629*omega**2*theta - 0.093331*omega**2 - 6.2e-5*omega*theta**2 - 0.002402*omega*theta - 0.014863*omega - 1.0e-5*theta**3 - 7.5e-5*theta**2 - 4.4e-5*theta + 0.000224
68963,2025-04-21 09:20:00,0.003565,0.034624,0.024612,nan,nan,nan,3.6517,6941,0,1.00000omega,-0.007481 + 0.00522theta + 0.06282omega + -0.03129theta^2 + 0.02477theta omega + 0.15118omega^2 + -0.04317theta^3 + 0.01622theta^2 omega + 0.01114theta omega^2 + 0.07851omega^3,0.267707*omega**3 + 0.001266*omega**2*theta + 0.042136*omega**2 + 6.1e-5*omega*theta**2 - 0.000579*omega*theta + 0.003142*omega - 5.0e-6*theta**3 + 0.000102*theta**2 - 0.000627*theta + 0.001215
68964,2025-04-21 09:25:00,0.004910,0.037915,0.027034,0.128213,10.634799,7.520485,12.5848,9845,0,1.00000omega,-0.005601 + -0.00377theta + -0.00980omega + 0.00105theta^2 + 0.00283theta omega + 0.01543omega^2 + -0.00059theta^3 + -0.00075theta^2 omega + -0.00525theta omega^2 + -0.00378omega^3,-0.016028*omega**3 - 0.000742*omega**2*theta - 0.001575*omega**2 - 4.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.000323*omega - 2.0e-6*theta**2 - 2.3e-5*theta - 0.000106
68965,2025-04-21 09:30:00,0.003713,0.042520,0.030180,0.303130,12.855530,9.092759,10.8164,6565,0,1.00000omega,-0.051101 + -0.02653theta + 0.03443omega + 0.00431theta^2 + -0.00471theta omega + 0.01504omega^2 + -0.00296theta^3 + 0.00841theta^2 omega + 0.00845theta omega^2 + 0.00796omega^3,0.041332*omega**3 + 0.001463*omega**2*theta + 0.023777*omega**2 + 4.9e-5*omega*theta**2 + 0.001097*omega*theta + 0.007328*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000227*theta - 0.001182
68966,2025-04-21 09:35:00,0.004274,0.029160,0.020840,0.145701,4.335061,3.067082,7.1473,6531,0,1.00000omega,-0.036411 + -0.24062theta + -0.07441omega + -0.01821theta^2 + -0.01357theta omega + -0.01715omega^2 + -0.00255theta^3 + 0.00175theta^2 omega + -0.02005theta omega^2 + -0.01046omega^3,-0.037359*omega**3 - 0.002387*omega**2*theta - 0.017554*omega**2 + 7.0e-6*omega*theta**2 - 8.8e-5*omega*theta - 0.003076*omega - 1.2e-5*theta**2 - 0.000359*theta - 0.001626
68967,2025-04-21 09:40:00,nan,nan,nan,nan,nan,nan,558553.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68968,2025-04-21 09:45:00,0.003706,0.028282,0.020169,0.078554,7.143427,5.051471,5.3894,6662,0,1.00000omega,-0.173081 + -0.02167theta + -0.13745omega + 0.00718theta^2 + 0.00165theta omega + 0.02825omega^2 + -0.00015theta^3 + -0.00642theta^2 omega + 0.00597theta omega^2 + -0.03931omega^3,-0.170274*omega**3 + 0.000862*omega**2*theta + 0.020716*omega**2 - 3.1e-5*omega*theta**2 - 0.000695*omega*theta - 0.008483*omega + 2.0e-6*theta**2 + 3.6e-5*theta - 0.000416
68969,2025-04-21 09:50:00,0.004840,0.049079,0.034873,0.081480,8.228292,5.818566,9.3258,7745,0,1.00000omega,0.092651 + -0.03422theta + -0.00810omega + 0.00493theta^2 + 0.00562theta omega + 0.00406omega^2 + -0.00118theta^3 + -0.00002theta^2 omega + 0.01245theta omega^2 + -0.00156omega^3,-0.004956*omega**3 + 0.001318*omega**2*theta - 0.01035*omega**2 + 6.2e-5*omega*theta - 0.000815*omega + 5.0e-6*theta**2 - 0.000102*theta + 0.000889
68970,2025-04-21 09:55:00,0.003534,0.036195,0.025715,0.092934,5.150401,3.642476,5.2519,7743,0,1.00000omega,0.085251 + -0.37023theta + -0.02027omega + -0.21409theta^2 + 0.11980theta omega + 0.07252omega^2 + -0.02881theta^3 + 0.02562theta^2 omega + 0.00471theta omega^2 + -0.04448omega^3,-0.166677*omega**3 + 0.000588*omega**2*theta + 0.027303*omega**2 + 0.000107*omega*theta**2 + 0.002018*omega*theta + 0.0042*omega - 4.0e-6*theta**3 - 0.000118*theta**2 - 0.000987*theta - 0.001674
68971,2025-04-21 10:00:00,0.004075,0.024017,0.017225,0.242060,12.944695,9.154882,15.2542,8995,0,1.00000omega,0.063151 + -0.00015theta + 0.02768omega + -0.00221theta^2 + -0.00800theta omega + -0.08233omega^2 + -0.01576theta^3 + -0.00057theta^2 omega + -0.01002theta omega^2 + 0.00341omega^3,0.023985*omega**3 - 0.002349*omega**2*theta - 0.054998*omega**2 - 4.0e-6*omega*theta**2 - 0.000187*omega*theta - 9.4e-5*omega - 4.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000527*theta - 0.001003
68972,2025-04-21 10:05:00,0.003841,0.025473,0.018216,0.073570,3.087774,2.184006,11.1653,8726,1,1.00000omega,-0.038511 + -0.01290theta + 0.01501omega + -0.00806theta^2 + 0.01562theta omega + 0.01663omega^2 + -0.00200theta^3 + 0.00256theta^2 omega + -0.00664theta omega^2 + -0.01354omega^3,-0.074814*omega**3 - 0.001223*omega**2*theta - 0.000729*omega**2 + 1.6e-5*omega*theta**2 + 0.000426*omega*theta + 0.002588*omega - 1.2e-5*theta**2 - 0.000115*theta - 0.00046
68973,2025-04-21 10:10:00,0.003923,0.030061,0.021437,0.060819,1.693707,1.198403,16.8834,7037,0,1.00000omega,-0.004421 + -0.02751theta + -0.03447omega + 0.00248theta^2 + 0.00767theta omega + 0.03108omega^2 + -0.00005theta^3 + -0.00054theta^2 omega + -0.01447theta omega^2 + -0.04205omega^3,-0.314927*omega**3 - 0.003612*omega**2*theta - 0.037062*omega**2 - 4.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.000242*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 0.000206
68974,2025-04-21 10:15:00,0.004919,0.037229,0.026554,nan,nan,nan,19.6123,7342,0,1.00000omega,-0.017801 + -0.03009theta + 0.02537omega + 0.00199theta^2 + -0.03576theta omega + -0.01539omega^2 + -0.02180theta^3 + 0.00489theta^2 omega + 0.11975theta omega^2 + -0.00075omega^3,-0.004156*omega**3 + 0.022117*omega**2*theta + 0.319561*omega**2 + 3.0e-5*omega*theta**2 + 0.000376*omega*theta - 0.000161*omega - 4.0e-6*theta**3 - 0.000197*theta**2 - 0.002924*theta - 0.014682
68975,2025-04-21 10:20:00,0.002723,0.020001,0.014274,0.115097,1.592413,1.128944,4.5409,7264,0,1.00000omega,-0.033581 + -4.22200theta + -0.01522omega + 0.50276theta^2 + 0.10197theta omega + -0.14043omega^2 + -0.24916theta^3 + -1.27203theta^2 omega + -0.07737theta omega^2 + -0.03037omega^3,-0.162148*omega**3 - 0.013769*omega**2*theta - 0.020575*omega**2 - 0.007546*omega*theta**2 + 0.043815*omega*theta - 0.064041*omega - 4.9e-5*theta**3 + 0.000651*theta**2 - 0.00718*theta + 0.016034
68976,2025-04-21 10:25:00,0.003303,0.030268,0.021529,0.147390,13.531974,9.569118,12.3306,9999,0,1.00000omega,-0.270661 + -0.02551theta + 0.08243omega + -0.00426theta^2 + 0.01535theta omega + -0.02127omega^2 + -0.00055theta^3 + -0.00108theta^2 omega + -0.02214theta omega^2 + 0.00552omega^3,0.039101*omega**3 - 0.005228*omega**2*theta - 0.076481*omega**2 - 9.0e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.004533*omega - 8.0e-6*theta**2 - 0.000156*theta - 0.001638
68977,2025-04-21 10:30:00,nan,nan,nan,nan,nan,nan,39998.5625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68978,2025-04-21 10:35:00,0.003574,0.034628,0.024616,0.099185,3.671156,2.596846,8.5138,8089,0,1.00000omega,0.026331 + -0.12897theta + -0.01410omega + -0.01506theta^2 + -0.02513theta omega + -0.03699omega^2 + -0.00920theta^3 + -0.00262theta^2 omega + -0.01216theta omega^2 + -0.00673omega^3,-0.032072*omega**3 - 0.001932*omega**2*theta - 0.021438*omega**2 - 1.4e-5*omega*theta**2 - 0.00043*omega*theta - 0.001794*omega - 2.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000248*theta - 0.000571
68979,2025-04-21 10:40:00,0.003218,0.018708,0.013423,0.120480,4.313474,3.051276,1.8854,6069,0,1.00000omega,0.080951 + -0.37307theta + -0.09775omega + -0.05740theta^2 + -0.04251theta omega + -0.10700omega^2 + -0.17874theta^3 + -0.02530theta^2 omega + 0.00376theta omega^2 + -0.03318omega^3,-0.107001*omega**3 + 0.000404*omega**2*theta - 0.034401*omega**2 - 9.1e-5*omega*theta**2 - 0.00077*omega*theta - 0.004298*omega - 2.1e-5*theta**3 - 0.000129*theta**2 - 0.000667*theta - 0.000585
68980,2025-04-21 10:45:00,0.004057,0.026044,0.018638,0.110370,5.921129,4.187598,10.8994,5904,1,1.00000omega,-0.035371 + -0.12399theta + 0.02167omega + 0.02131theta^2 + -0.11892theta omega + -0.06037omega^2 + -0.04398theta^3 + 0.00287theta^2 omega + -0.09549theta omega^2 + -0.12154omega^3,-0.657453*omega**3 - 0.017218*omega**2*theta - 0.020404*omega**2 + 1.7e-5*omega*theta**2 - 0.001694*omega*theta + 0.001235*omega - 9.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000146*theta - 5.0e-5
68981,2025-04-21 10:50:00,0.002986,0.023566,0.016797,0.083408,10.093533,7.137450,10.2679,9999,0,1.00000omega,0.246061 + -0.02255theta + -0.13562omega + 0.02171theta^2 + 0.02171theta omega + 0.00593omega^2 + -0.00534theta^3 + -0.01233theta^2 omega + -0.00892theta omega^2 + -0.00614omega^3,-0.048385*omega**3 - 0.002343*omega**2*theta - 0.025314*omega**2 - 0.000108*omega*theta**2 - 0.002242*omega*theta - 0.015841*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.00041*theta - 0.000721
68982,2025-04-21 10:55:00,0.003388,0.025345,0.018081,0.067376,1.255468,0.889027,2.4727,7300,0,1.00000omega,0.055861 + -0.33417theta + -0.15670omega + -0.01467theta^2 + -0.02636theta omega + -0.09510omega^2 + -0.00093theta^3 + 0.00338theta^2 omega + -0.03578theta omega^2 + -0.13310omega^3,-0.394756*omega**3 - 0.003537*omega**2*theta + 0.007778*omega**2 + 1.1e-5*omega*theta**2 - 0.000514*omega*theta - 0.001017*omega - 2.0e-6*theta**2 - 0.000297*theta + 0.003695
68983,2025-04-21 11:00:00,0.003703,0.033086,0.023542,0.058402,5.005158,3.539422,12.5575,8838,0,1.00000omega,0.003331 + -0.01832theta + -0.02562omega + -0.00117theta^2 + -0.00404theta omega + 0.03589omega^2 + -0.00395theta^3 + 0.00277theta^2 omega + 0.00232theta omega^2 + -0.01944omega^3,-0.126878*omega**3 + 0.000505*omega**2*theta + 0.022025*omega**2 + 2.0e-5*omega*theta**2 + 0.000358*omega*theta + 0.000691*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000347*theta - 0.001368
68984,2025-04-21 11:05:00,0.002990,0.025214,0.017954,0.089366,5.717104,4.043097,6.6488,6255,0,1.00000omega,0.616251 + -0.23044theta + -0.00901omega + -0.03412theta^2 + 0.03358theta omega + -0.07053omega^2 + -0.00814theta^3 + 0.01069theta^2 omega + -0.09094theta omega^2 + 0.11251omega^3,0.696879*omega**3 - 0.018776*omega**2*theta - 0.133969*omega**2 + 7.4e-5*omega*theta**2 + 0.001307*omega*theta + 0.004628*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000608*theta - 0.000689
68985,2025-04-21 11:10:00,0.003893,0.044638,0.031684,0.076804,5.068443,3.584342,5.6905,7763,1,1.00000omega,-0.018751 + -0.03548theta + -0.05508omega + 0.02138theta^2 + -0.00747theta omega + 0.07254omega^2 + -0.01341theta^3 + -0.01563theta^2 omega + -0.06210theta omega^2 + -0.01898omega^3,-0.066189*omega**3 - 0.007219*omega**2*theta + 0.036039*omega**2 - 6.1e-5*omega*theta**2 + 0.000105*omega*theta - 0.001852*omega - 2.0e-6*theta**3 + 1.6e-5*theta**2 - 7.8e-5*theta + 2.7e-5
68986,2025-04-21 11:15:00,0.003105,0.028968,0.020601,0.240797,9.493036,6.714750,11.5305,9189,0,1.00000omega,-0.491621 + 0.00377theta + 0.04418omega + 0.00066theta^2 + -0.00410theta omega + -0.09174omega^2 + -0.01095theta^3 + -0.01830theta^2 omega + 0.01449theta omega^2 + 0.00347omega^3,0.029589*omega**3 + 0.004119*omega**2*theta - 0.008529*omega**2 - 0.000173*omega*theta**2 - 0.003473*omega*theta - 0.015909*omega - 3.0e-6*theta**3 - 0.000101*theta**2 - 0.000985*theta - 0.004205
68987,2025-04-21 11:20:00,0.004161,0.030322,0.021642,0.275791,14.469567,10.233387,10.3298,7710,0,1.00000omega,-0.041291 + 0.01591theta + 0.08615omega + 0.01264theta^2 + -0.01891theta omega + -0.03701omega^2 + -0.01844theta^3 + 0.00262theta^2 omega + 0.01848theta omega^2 + -0.00215omega^3,-0.009754*omega**3 + 0.002795*omega**2*theta + 0.01918*omega**2 + 1.3e-5*omega*theta**2 + 7.2e-5*omega*theta + 0.001833*omega - 3.0e-6*theta**3 - 0.000106*theta**2 - 0.001193*theta - 0.004489
68988,2025-04-21 11:25:00,0.004482,0.031684,0.022627,0.079616,1.258905,0.891959,12.2948,5446,0,1.00000omega,-0.060101 + -0.06575theta + 0.05884omega + 0.00237theta^2 + 0.00879theta omega + -0.00841omega^2 + -0.01719theta^3 + -0.02517theta^2 omega + 0.01314theta omega^2 + 0.02305omega^3,0.106162*omega**3 + 0.002017*omega**2*theta + 0.002578*omega**2 - 0.000129*omega*theta**2 - 0.000635*omega*theta + 0.001204*omega - 3.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000142*theta - 0.000447
68989,2025-04-21 11:30:00,0.003444,0.017737,0.012776,0.127215,13.094082,9.259351,8.5881,9999,0,1.00000omega,-0.000161 + -0.01666theta + -0.03038omega + 0.08365theta^2 + 0.01922theta omega + 0.07904omega^2 + -0.00599theta^3 + -0.01969theta^2 omega + -0.06183theta omega^2 + 0.00487omega^3,0.028313*omega**3 - 0.011982*omega**2*theta + 0.141481*omega**2 - 0.000127*omega*theta**2 + 0.002547*omega*theta - 0.013607*omega - 1.0e-6*theta**3 + 7.5e-5*theta**2 - 0.001054*theta + 0.004318
68990,2025-04-21 11:35:00,0.004021,0.026993,0.019298,nan,nan,nan,10.6268,6036,0,1.00000omega,-0.057501 + -0.08435theta + 0.01077omega + -0.01616theta^2 + -0.00893theta omega + 0.03355omega^2 + -0.02308theta^3 + -0.00453theta^2 omega + -0.04356theta omega^2 + 0.02393omega^3,0.121575*omega**3 - 0.007377*omega**2*theta + 0.06607*omega**2 - 2.6e-5*omega*theta**2 + 0.00024*omega*theta - 5.7e-5*omega - 4.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000643*theta + 0.001682
68991,2025-04-21 11:40:00,0.003301,0.023786,0.016980,0.091509,3.289814,2.327149,5.7975,6286,0,1.00000omega,-0.002041 + -0.69875theta + -0.05677omega + -0.39980theta^2 + -0.04417theta omega + 0.16850omega^2 + -0.04607theta^3 + -0.00874theta^2 omega + 0.04212theta omega^2 + 0.00582omega^3,0.02796*omega**3 + 0.006745*omega**2*theta + 0.073408*omega**2 - 4.7e-5*omega*theta**2 - 0.000672*omega*theta - 0.002451*omega - 8.0e-6*theta**3 - 0.0002*theta**2 - 0.001111*theta - 0.000839
68992,2025-04-21 11:45:00,0.003853,0.031687,0.022571,0.130696,6.646227,4.700501,11.0306,4994,0,1.00000omega,0.034851 + -0.08468theta + -0.01763omega + 0.00184theta^2 + -0.02472theta omega + -0.09642omega^2 + -0.00562theta^3 + -0.01951theta^2 omega + -0.01093theta omega^2 + -0.01450omega^3,-0.081357*omega**3 - 0.002044*omega**2*theta - 0.048491*omega**2 - 0.000122*omega*theta**2 - 0.001165*omega*theta - 0.003115*omega - 1.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000127*theta - 0.000256
68993,2025-04-21 11:50:00,0.003623,0.031467,0.022398,0.214981,7.745286,5.478853,3.4808,6273,0,1.00000omega,0.028261 + -0.38389theta + 0.07943omega + 0.07442theta^2 + -0.10435theta omega + 0.04616omega^2 + -0.05292theta^3 + 0.04645theta^2 omega + 0.01985theta omega^2 + -0.01259omega^3,-0.038417*omega**3 + 0.002019*omega**2*theta + 0.03164*omega**2 + 0.000157*omega*theta**2 + 0.00153*omega*theta + 0.004411*omega - 6.0e-6*theta**3 - 0.000124*theta**2 - 0.001244*theta - 0.005143
68994,2025-04-21 11:55:00,0.003747,0.026499,0.018924,0.182557,5.127688,3.628120,4.8942,6005,0,1.00000omega,-0.153621 + 0.04921theta + -0.09392omega + -0.04469theta^2 + 0.00862theta omega + -0.14467omega^2 + -0.61416theta^3 + 0.21058theta^2 omega + 0.00169theta omega^2 + -0.02760omega^3,-0.098825*omega**3 + 0.000202*omega**2*theta - 0.049729*omega**2 + 0.000838*omega*theta**2 + 0.002185*omega*theta - 0.001708*omega - 8.1e-5*theta**3 - 0.000321*theta**2 - 0.000367*theta - 0.00061
68995,2025-04-21 12:00:00,0.003185,0.030090,0.021396,0.094031,1.936924,1.371225,5.4828,5108,0,1.00000omega,-0.032641 + -0.12892theta + 0.02434omega + 0.02500theta^2 + -0.03534theta omega + 0.04114omega^2 + -0.01786theta^3 + 0.00041theta^2 omega + -0.01757theta omega^2 + 0.01234omega^3,0.05471*omega**3 - 0.002597*omega**2*theta + 0.025621*omega**2 + 2.0e-6*omega*theta**2 - 0.000468*omega*theta + 0.00255*omega - 3.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000349*theta + 0.000757
68996,2025-04-21 12:05:00,0.003323,0.030277,0.021537,0.094935,5.112093,3.615419,4.5863,8095,0,1.00000omega,-0.002951 + -0.02020theta + -0.07336omega + -0.03534theta^2 + 0.02815theta omega + 0.00080omega^2 + -0.00611theta^3 + -0.01034theta^2 omega + -0.01538theta omega^2 + -0.00483omega^3,-0.021268*omega**3 - 0.002257*omega**2*theta - 0.025754*omega**2 - 5.1e-5*omega*theta**2 - 0.000809*omega*theta - 0.005037*omega - 0.e-6*theta**3 - 5.0e-5*theta**2 - 0.000768*theta - 0.003806
68997,2025-04-21 12:10:00,0.004582,0.116998,0.082793,0.082506,2.946564,2.084352,-1235785984.0000,7997,0,1.00000omega,0.232431 + -0.08206theta + -0.03023omega + 0.05002theta^2 + -0.02406theta omega + -0.52989omega^2 + -0.31836theta^3 + 0.06154theta^2 omega + -0.23985theta omega^2 + -0.07330omega^3,-0.300813*omega**3 - 0.03281*omega**2*theta - 0.10887*omega**2 + 0.000281*omega*theta**2 - 0.001787*omega*theta + 0.001758*omega - 4.8e-5*theta**3 + 0.000406*theta**2 - 0.001224*theta + 0.001991
68998,2025-04-21 12:15:00,0.003275,0.029271,0.020826,0.091456,2.592680,1.834442,4.6007,5990,0,1.00000omega,0.243491 + -0.04897theta + -0.38347omega + -0.04071theta^2 + 0.02728theta omega + -0.06821omega^2 + -0.37943theta^3 + -0.07144theta^2 omega + 0.33769theta omega^2 + -0.03847omega^3,-0.151387*omega**3 + 0.044296*omega**2*theta - 0.347259*omega**2 - 0.000312*omega*theta**2 + 0.004879*omega*theta - 0.031744*omega - 5.5e-5*theta**3 + 0.001192*theta**2 - 0.008613*theta + 0.021627
68999,2025-04-21 12:20:00,0.011693,0.083562,0.059663,0.098505,6.176453,4.367967,110.6140,1508,5,1.00000omega,-0.036051 + -0.02965theta + -0.10763omega + -0.02300theta^2 + -0.01772theta omega + -0.01679omega^2 + -0.00858theta^3 + 0.00363theta^2 omega + 0.00159theta omega^2 + 0.00347omega^3,0.017828*omega**3 + 0.000272*omega**2*theta - 0.004603*omega**2 + 2.1e-5*omega*theta**2 + 0.000112*omega*theta - 0.004156*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000578*theta - 0.002208
69000,2025-04-21 12:25:00,0.002815,0.017535,0.012557,nan,nan,nan,1.8884,5388,0,1.00000omega,-0.034281 + -0.11316theta + -0.10149omega + -0.33223theta^2 + -0.02609theta omega + -0.38292omega^2 + -1.12585theta^3 + 1.25025theta^2 omega + -0.05877theta omega^2 + -0.15244omega^3,-0.744464*omega**3 - 0.009567*omega**2*theta - 0.135816*omega**2 + 0.006784*omega*theta**2 - 0.026845*omega*theta + 0.023168*omega - 0.000204*theta**3 + 0.001044*theta**2 - 0.001873*theta + 0.001099
69001,2025-04-21 12:30:00,0.003940,0.111921,0.079189,0.139015,4.801139,3.396341,-1146735360.0000,5268,0,1.00000omega,0.157411 + -0.05894theta + -0.07557omega + 0.13305theta^2 + 0.09126theta omega + -0.03431omega^2 + -0.47013theta^3 + 0.00587theta^2 omega + -0.01823theta omega^2 + 0.01241omega^3,0.045032*omega**3 - 0.002205*omega**2*theta - 0.022263*omega**2 + 2.4e-5*omega*theta**2 + 0.00128*omega*theta + 0.002957*omega - 6.3e-5*theta**3 - 0.000837*theta**2 - 0.003744*theta - 0.005173
69002,2025-04-21 12:35:00,0.003443,0.027053,0.019284,0.061955,4.967140,3.512572,11.7450,8998,0,1.00000omega,0.407341 + -0.09540theta + -0.15225omega + 0.00394theta^2 + -0.00597theta omega + 0.08791omega^2 + -0.02452theta^3 + 0.00267theta^2 omega + -0.00930theta omega^2 + -0.10278omega^3,-0.721597*omega**3 - 0.002176*omega**2*theta + 0.022585*omega**2 + 2.1e-5*omega*theta**2 + 0.000285*omega*theta - 0.004208*omega - 6.0e-6*theta**3 - 0.000173*theta**2 - 0.001673*theta - 0.004763
69003,2025-04-21 12:40:00,0.003165,0.065298,0.046227,nan,nan,nan,-46100584.0000,6872,0,1.00000omega,0.030641 + -2.61173theta + 0.29659omega + -1.90858theta^2 + 0.05525theta omega + 0.48967omega^2 + -0.63553theta^3 + -0.34306theta^2 omega + 1.02803theta omega^2 + 0.09624omega^3,0.451886*omega**3 + 0.160901*omega**2*theta - 0.353005*omega**2 - 0.00179*omega*theta**2 + 0.012892*omega*theta - 0.013254*omega - 0.000111*theta**3 + 0.000288*theta**2 - 0.001029*theta + 0.004596
69004,2025-04-21 12:45:00,0.003370,0.025191,0.017971,nan,nan,nan,10.9135,6413,0,1.00000omega,-0.020081 + -0.26538theta + -0.21344omega + -0.01739theta^2 + 0.01983theta omega + -0.00301omega^2 + -0.11522theta^3 + -0.03878theta^2 omega + 0.19405theta omega^2 + 0.11122omega^3,0.723643*omega**3 + 0.042086*omega**2*theta - 0.277626*omega**2 - 0.00028*omega*theta**2 + 0.003988*omega*theta - 0.021212*omega - 2.8e-5*theta**3 + 0.000538*theta**2 - 0.003765*theta + 0.00935
69005,2025-04-21 12:55:00,0.003588,0.037046,0.026318,0.111032,3.659409,2.588784,12.6051,8899,0,1.00000omega,0.117541 + -0.09017theta + 0.18286omega + 0.00985theta^2 + -0.00119theta omega + -0.01190omega^2 + -0.01756theta^3 + 0.01438theta^2 omega + 0.05800theta omega^2 + -0.10015omega^3,-0.687531*omega**3 + 0.013272*omega**2*theta - 0.094658*omega**2 + 0.00011*omega*theta**2 - 0.001489*omega*theta + 0.011151*omega - 4.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000772*theta + 0.002525
69006,2025-04-21 13:00:00,0.003946,0.033919,0.024146,0.119036,8.215748,5.810021,4.5195,9999,0,1.00000omega,-0.003461 + -0.03168theta + 0.02073omega + -0.00410theta^2 + -0.00220theta omega + -0.01001omega^2 + -0.00142theta^3 + -0.00195theta^2 omega + -0.00716theta omega^2 + 0.00506omega^3,0.016084*omega**3 - 0.000759*omega**2*theta - 0.008859*omega**2 - 7.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.000139*omega - 5.0e-6*theta**2 - 8.4e-5*theta - 0.00042
69007,2025-04-21 13:05:00,0.006882,0.042577,0.030498,0.129856,5.900883,4.173564,36.6980,9999,0,1.00000omega,-0.006351 + 0.00206theta + 0.02439omega + 0.01711theta^2 + -0.00509theta omega + 0.02129omega^2 + -0.00837theta^3 + -0.00034theta^2 omega + 0.00337theta omega^2 + -0.01032omega^3,-0.054165*omega**3 + 0.00059*omega**2*theta + 0.018258*omega**2 - 2.0e-6*omega*theta**2 - 0.000134*omega*theta - 0.000812*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000974*theta - 0.004475
69008,2025-04-21 13:10:00,0.004225,0.040491,0.028787,nan,nan,nan,17.9284,9782,1,1.00000omega,0.021031 + -0.02970theta + 0.06730omega + -0.00167theta^2 + -0.00944theta omega + 0.04419omega^2 + -0.00177theta^3 + -0.00174theta^2 omega + 0.00502theta omega^2 + 0.01361omega^3,0.092128*omega**3 + 0.001133*omega**2*theta + 0.008372*omega**2 - 1.3e-5*omega*theta**2 + 0.000142*omega*theta + 0.002284*omega + 1.4e-5*theta**2 - 0.000179*theta + 0.000921
69009,2025-04-21 13:15:00,0.002534,0.022632,0.016103,0.104150,2.866422,2.028204,4.7987,5375,0,1.00000omega,0.161341 + -1.01962theta + 0.18746omega + 0.14804theta^2 + -0.00664theta omega + -0.04638omega^2 + -0.39661theta^3 + 0.30195theta^2 omega + 0.00781theta omega^2 + 0.01057omega^3,0.062135*omega**3 + 0.00153*omega**2*theta - 0.018537*omega**2 + 0.001972*omega*theta**2 + 0.00504*omega*theta + 0.009467*omega - 8.6e-5*theta**3 - 0.000265*theta**2 - 0.001383*theta - 0.001138
69010,2025-04-21 13:20:00,0.004037,0.042080,0.029892,0.116628,4.755394,3.363582,7.1784,4910,0,1.00000omega,0.005861 + -0.04172theta + -0.02160omega + -0.08068theta^2 + -0.02020theta omega + 0.01303omega^2 + -0.14888theta^3 + -0.01012theta^2 omega + 0.06325theta omega^2 + 0.01302omega^3,0.047221*omega**3 + 0.007646*omega**2*theta - 0.036568*omega**2 - 4.1e-5*omega*theta**2 + 0.000204*omega*theta - 0.00064*omega - 2.0e-5*theta**3 + 0.000291*theta**2 - 0.001445*theta + 0.002473
69011,2025-04-21 13:25:00,0.002809,0.025297,0.017998,nan,nan,nan,2.2551,6596,0,1.00000omega,0.017451 + 0.01214theta + 0.01455omega + 0.00032theta^2 + 0.01323theta omega + 0.23824omega^2 + -0.18294theta^3 + -0.01073theta^2 omega + 0.02281theta omega^2 + 0.05738omega^3,0.208846*omega**3 + 0.002767*omega**2*theta + 0.072394*omega**2 - 4.3e-5*omega*theta**2 + 0.000486*omega*theta - 0.000738*omega - 2.5e-5*theta**3 + 0.000283*theta**2 - 0.001071*theta + 0.001387
