Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
152,2024-08-15 13:15:00,0.003328,0.028079,0.019994,0.083287,3.015272,2.132932,5.3539,6928,0,1.00000omega,0.092901 + -0.13887theta + -0.00708omega + 0.01231theta^2 + -0.07102theta omega + -0.01034omega^2 + -0.00148theta^3 + 0.00221theta^2 omega + 0.00204theta omega^2 + 0.01219omega^3,0.064501*omega**3 + 0.00036*omega**2*theta - 0.005136*omega**2 + 1.3e-5*omega*theta**2 - 0.001051*omega*theta + 0.002019*omega + 8.0e-6*theta**2 - 0.000184*theta + 0.000617
153,2024-08-15 13:20:00,0.005068,0.034058,0.024348,0.056226,5.819518,4.115213,26.4068,9999,0,1.00000omega,-0.045711 + -0.00217theta + -0.02003omega + -0.00518theta^2 + -0.00918theta omega + 0.01046omega^2 + -0.00147theta^3 + -0.00027theta^2 omega + 0.00170theta omega^2 + -0.00301omega^3,-0.020832*omega**3 + 0.000392*omega**2*theta + 0.010824*omega**2 - 2.0e-6*omega*theta**2 - 0.000208*omega*theta - 0.003295*omega - 1.9e-5*theta**2 - 0.000331*theta - 0.001964
154,2024-08-15 13:25:00,0.005034,0.028830,0.020695,0.060250,2.330578,1.648518,102.1480,9999,0,1.00000omega,0.048721 + -0.00058theta + 0.00501omega + 0.00133theta^2 + -0.00002theta omega + -0.01319omega^2 + -0.00007theta^3 + -0.00017theta^2 omega + 0.00005theta omega^2 + 0.00341omega^3,0.08722*omega**3 + 4.3e-5*omega**2*theta - 0.011311*omega**2 - 5.0e-6*omega*theta**2 - 0.000197*omega*theta - 0.001851*omega - 3.0e-6*theta**2 - 2.8e-5*theta + 5.1e-5
155,2024-08-15 13:30:00,0.003816,0.029453,0.021001,0.065189,5.832077,4.124159,16.4362,7519,0,1.00000omega,-0.172871 + -0.02775theta + -0.47399omega + 0.00049theta^2 + -0.02770theta omega + -0.12602omega^2 + -0.00920theta^3 + -0.00027theta^2 omega + -0.02750theta omega^2 + -0.00671omega^3,-0.056632*omega**3 - 0.007737*omega**2*theta + 0.015104*omega**2 - 3.0e-6*omega*theta**2 - 0.000436*omega*theta - 0.010896*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001005*theta + 0.003414
156,2024-08-15 13:35:00,0.003906,0.020288,0.014609,0.064316,2.169559,1.534784,14.3264,9999,0,1.00000omega,0.089571 + -0.04985theta + -0.08822omega + 0.01832theta^2 + -0.01135theta omega + -0.01647omega^2 + -0.00120theta^3 + -0.00022theta^2 omega + -0.00691theta omega^2 + -0.03472omega^3,-0.257466*omega**3 - 0.001708*omega**2*theta + 0.001163*omega**2 - 2.0e-6*omega*theta**2 - 0.000168*omega*theta - 0.001965*omega + 1.6e-5*theta**2 - 0.000196*theta + 0.000861
157,2024-08-15 13:40:00,0.008662,0.038772,0.028092,0.054911,2.424437,1.714776,187.7471,9999,0,1.00000omega,0.005961 + -0.00436theta + 0.01838omega + -0.00272theta^2 + 0.00540theta omega + -0.00118omega^2 + -0.00069theta^3 + 0.00002theta^2 omega + 0.00135theta omega^2 + -0.00192omega^3,-0.031617*omega**3 + 0.000741*omega**2*theta - 0.018566*omega**2 + 0.000116*omega*theta - 0.002363*omega + 2.8e-5*theta**2 - 0.000618*theta + 0.004576
158,2024-08-15 13:45:00,0.003784,0.023460,0.016803,0.123730,7.007332,4.955704,9.7974,6417,0,1.00000omega,-0.051421 + -0.05453theta + -0.05671omega + 0.14981theta^2 + -0.02869theta omega + -0.07867omega^2 + -0.02790theta^3 + 0.01670theta^2 omega + -0.00393theta omega^2 + -0.02277omega^3,-0.130349*omega**3 - 0.00075*omega**2*theta - 0.029748*omega**2 + 0.000106*omega*theta**2 - 0.001726*omega*theta + 0.004708*omega - 6.0e-6*theta**3 + 0.000182*theta**2 - 0.001629*theta + 0.004379
159,2024-08-15 13:50:00,0.004022,0.023218,0.016662,0.099070,2.691407,1.904401,5.9633,6534,1,1.00000omega,0.037721 + -0.48514theta + -0.20504omega + 0.02064theta^2 + -0.34535theta omega + -0.04119omega^2 + -0.50061theta^3 + -0.23152theta^2 omega + -0.71921theta omega^2 + 0.04820omega^3,0.192161*omega**3 - 0.095577*omega**2*theta + 0.185308*omega**2 - 0.001026*omega*theta**2 + 0.000103*omega*theta - 0.002544*omega - 7.4e-5*theta**3 + 0.000473*theta**2 - 0.001548*theta + 0.001962
160,2024-08-15 13:55:00,0.003839,0.019074,0.013758,0.127627,4.616497,3.265603,11.1247,5955,0,1.00000omega,0.040381 + -0.52751theta + -0.13254omega + 0.02547theta^2 + -0.03550theta omega + -0.01418omega^2 + -0.06418theta^3 + 0.00038theta^2 omega + 0.01117theta omega^2 + -0.00923omega^3,-0.054934*omega**3 + 0.002216*omega**2*theta + 0.012552*omega**2 + 3.0e-6*omega*theta**2 - 0.000484*omega*theta - 0.008723*omega - 1.4e-5*theta**3 - 0.000349*theta**2 - 0.003448*theta - 0.012708
161,2024-08-15 14:00:00,0.003921,0.029895,0.021320,0.139658,7.049770,4.985918,6.5854,5927,0,1.00000omega,0.004551 + -0.16126theta + 0.00762omega + 0.01765theta^2 + 0.00557theta omega + -0.00897omega^2 + -0.01189theta^3 + -0.00392theta^2 omega + 0.00760theta omega^2 + 0.00453omega^3,0.018274*omega**3 + 0.001022*omega**2*theta + 0.00792*omega**2 - 1.8e-5*omega*theta**2 - 0.000317*omega*theta - 0.001113*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000663*theta - 0.00343
162,2024-08-15 14:05:00,0.004778,0.042021,0.029905,0.058146,3.525352,2.493140,9.1560,4272,0,1.00000omega,-0.060801 + -0.09029theta + 0.03097omega + 0.02541theta^2 + 0.00363theta omega + -0.07007omega^2 + -0.01179theta^3 + 0.01174theta^2 omega + 0.00688theta omega^2 + -0.08391omega^3,-0.297725*omega**3 + 0.000814*omega**2*theta - 0.03337*omega**2 + 4.6e-5*omega*theta**2 - 0.001013*omega*theta + 0.006568*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000925*theta + 0.0045
163,2024-08-15 14:10:00,0.004308,0.032255,0.023010,0.149011,6.135158,4.339491,6.2072,6291,0,1.00000omega,0.020421 + -0.27471theta + 0.07062omega + 0.01221theta^2 + 0.29516theta omega + -0.40806omega^2 + -0.17436theta^3 + -0.29674theta^2 omega + 0.02229theta omega^2 + 0.00760omega^3,0.02454*omega**3 + 0.002399*omega**2*theta - 0.125764*omega**2 - 0.001065*omega*theta**2 - 0.003969*omega*theta + 0.001101*omega - 2.1e-5*theta**3 - 0.000207*theta**2 - 0.00099*theta - 0.001717
164,2024-08-15 14:15:00,0.004068,0.030925,0.022056,nan,nan,nan,7.6208,8618,0,1.00000omega,-0.002321 + -0.06809theta + -0.06426omega + -0.04604theta^2 + -0.00072theta omega + 0.04233omega^2 + -0.01358theta^3 + 0.00483theta^2 omega + 0.00118theta omega^2 + 0.07336omega^3,0.296957*omega**3 + 0.000159*omega**2*theta + 0.013591*omega**2 + 2.2e-5*omega*theta**2 - 0.000543*omega*theta + 0.001252*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000537*theta + 0.001869
165,2024-08-15 14:20:00,0.003574,0.032797,0.023328,0.128277,6.185478,4.374734,7.4700,3720,0,1.00000omega,-0.001741 + -0.09228theta + -0.03008omega + 0.03680theta^2 + -0.04157theta omega + 0.04304omega^2 + -0.04692theta^3 + 0.03639theta^2 omega + -0.03306theta omega^2 + -0.00936omega^3,-0.045675*omega**3 - 0.005378*omega**2*theta - 0.013579*omega**2 + 0.000197*omega*theta**2 + 0.001711*omega*theta + 0.002313*omega - 8.0e-6*theta**3 - 0.00013*theta**2 - 0.000755*theta - 0.001664
166,2024-08-15 14:25:00,0.002916,0.019467,0.013919,0.165431,5.701771,4.033457,7.3525,6576,0,1.00000omega,0.024401 + -0.00471theta + 0.08323omega + -0.19555theta^2 + 0.06469theta omega + -0.04150omega^2 + -0.11886theta^3 + 0.08176theta^2 omega + 0.02941theta omega^2 + 0.00555omega^3,0.041664*omega**3 + 0.007359*omega**2*theta - 0.007954*omega**2 + 0.000682*omega*theta**2 + 0.003452*omega*theta + 0.006716*omega - 3.3e-5*theta**3 - 0.000281*theta**2 - 0.000684*theta - 0.000458
167,2024-08-15 14:30:00,0.005224,0.109805,0.077732,0.080251,1.152633,0.817008,-136486336.0000,6472,0,1.00000omega,0.002081 + -3.50869theta + -0.56220omega + 0.56922theta^2 + -0.76297theta omega + -0.55106omega^2 + 0.15374theta^3 + 0.26179theta^2 omega + -0.05661theta omega^2 + -0.29111omega^3,-1.489996*omega**3 - 0.009658*omega**2*theta - 0.263027*omega**2 + 0.001489*omega*theta**2 + 0.000412*omega*theta - 0.037242*omega + 2.9e-5*theta**3 + 0.000582*theta**2 - 0.000808*theta - 0.00934
168,2024-08-15 14:35:00,0.003646,0.074571,0.052793,nan,nan,nan,-237852416.0000,5393,0,1.00000omega,-0.206221 + -1.10667theta + 0.10641omega + 0.46132theta^2 + -1.78649theta omega + 0.13701omega^2 + -1.96838theta^3 + -0.22748theta^2 omega + 0.00520theta omega^2 + 0.11019omega^3,0.914242*omega**3 + 0.001438*omega**2*theta + 0.071721*omega**2 - 0.002097*omega*theta**2 - 0.03035*omega*theta + 0.010658*omega - 0.000605*theta**3 + 0.000688*theta**2 - 0.001451*theta - 0.00013
169,2024-08-15 14:40:00,0.003120,0.020103,0.014385,0.075791,1.579509,1.118167,6.3522,5613,0,1.00000omega,0.605441 + -0.69937theta + -0.15764omega + -0.03343theta^2 + -0.09628theta omega + 0.12556omega^2 + -0.37554theta^3 + -0.15600theta^2 omega + -0.10418theta omega^2 + 0.00475omega^3,0.02739*omega**3 - 0.020025*omega**2*theta + 0.079021*omega**2 - 0.001*omega*theta**2 + 0.000986*omega*theta - 0.005003*omega - 8.0e-5*theta**3 + 0.000272*theta**2 - 0.001083*theta + 0.002579
170,2024-08-15 14:45:00,0.004449,0.031074,0.022196,0.062398,8.460490,5.982633,40.1797,9999,0,1.00000omega,0.067561 + -0.00642theta + 0.05058omega + 0.00060theta^2 + -0.00698theta omega + 0.01137omega^2 + -0.00010theta^3 + 0.00027theta^2 omega + -0.00115theta omega^2 + -0.00016omega^3,-0.002109*omega**3 - 0.000505*omega**2*theta + 0.013498*omega**2 + 4.0e-6*omega*theta**2 - 0.000248*omega*theta + 0.004056*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000339
171,2024-08-15 14:50:00,0.003972,0.036469,0.025940,0.066346,2.107941,1.491277,9.1905,5186,0,1.00000omega,-0.052781 + -0.15296theta + -0.11090omega + -0.02273theta^2 + -0.02174theta omega + -0.02380omega^2 + 0.00404theta^3 + 0.02432theta^2 omega + -0.11028theta omega^2 + -0.10107omega^3,-0.460998*omega**3 - 0.016767*omega**2*theta + 0.1368*omega**2 + 0.000123*omega*theta**2 - 0.00243*omega*theta + 0.008121*omega + 1.0e-6*theta**3 - 2.8e-5*theta**2 + 0.000157*theta + 0.000131
172,2024-08-15 14:55:00,0.003339,0.020275,0.014530,0.081712,2.068661,1.463905,6.6502,5308,0,1.00000omega,-0.036501 + -0.56127theta + -0.04975omega + 0.14611theta^2 + 0.53517theta omega + -0.03873omega^2 + -0.13609theta^3 + 0.06766theta^2 omega + 0.08699theta omega^2 + 0.00442omega^3,0.024658*omega**3 + 0.016176*omega**2*theta + 0.027597*omega**2 + 0.000419*omega*theta**2 + 0.00999*omega*theta + 0.022553*omega - 2.8e-5*theta**3 - 0.000161*theta**2 - 0.000873*theta - 0.001854
173,2024-08-15 15:00:00,0.005845,0.033834,0.024279,0.060670,1.950069,1.379574,32.2924,9999,0,1.00000omega,0.002441 + -0.00174theta + -0.10856omega + -0.02486theta^2 + -0.00061theta omega + 0.02748omega^2 + -0.00471theta^3 + -0.00813theta^2 omega + 0.00944theta omega^2 + -0.00836omega^3,-0.055683*omega**3 + 0.002096*omega**2*theta + 0.044395*omega**2 - 6.0e-5*omega*theta**2 - 0.001815*omega*theta - 0.017307*omega - 1.0e-6*theta**3 - 6.5e-5*theta**2 - 0.001177*theta - 0.006878
174,2024-08-15 15:05:00,0.004265,0.043400,0.030836,nan,nan,nan,9.4791,9417,0,1.00000omega,0.100081 + -0.13884theta + 0.67369omega + -0.00488theta^2 + -0.06324theta omega + 0.35344omega^2 + -0.00683theta^3 + -0.00679theta^2 omega + -0.07068theta omega^2 + 0.17626omega^3,0.839889*omega**3 - 0.011226*omega**2*theta + 0.200631*omega**2 - 3.6e-5*omega*theta**2 - 0.000457*omega*theta + 0.02591*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000234*theta + 0.001221
175,2024-08-15 15:10:00,0.004017,0.022418,0.016105,0.190060,10.079781,7.128748,4.8427,7278,0,1.00000omega,-0.168531 + -0.07886theta + -0.00388omega + 0.08074theta^2 + 0.08898theta omega + 0.05063omega^2 + -0.06823theta^3 + 0.00690theta^2 omega + -0.06818theta omega^2 + -0.02334omega^3,-0.081266*omega**3 - 0.007913*omega**2*theta + 0.056229*omega**2 + 2.7e-5*omega*theta**2 + 0.000747*omega*theta - 0.004459*omega - 9.0e-6*theta**3 + 0.000161*theta**2 - 0.001029*theta + 0.001675
176,2024-08-15 15:15:00,0.003092,0.021717,0.015511,0.107211,10.982523,7.766187,7.5271,9273,0,1.00000omega,-0.074341 + -0.02053theta + 0.03307omega + 0.00063theta^2 + 0.00047theta omega + -0.00115omega^2 + -0.00060theta^3 + 0.00048theta^2 omega + -0.00972theta omega^2 + 0.00599omega^3,0.03979*omega**3 - 0.002152*omega**2*theta - 0.023399*omega**2 + 4.0e-6*omega*theta**2 + 8.3e-5*omega*theta + 0.00158*omega - 4.0e-6*theta**2 - 6.6e-5*theta - 0.000557
177,2024-08-15 15:20:00,0.003964,0.028677,0.020470,0.090326,5.475856,3.872542,15.1744,9999,0,1.00000omega,0.012281 + -0.01658theta + -0.07671omega + -0.01009theta^2 + 0.01833theta omega + 0.15320omega^2 + -0.00021theta^3 + 0.00353theta^2 omega + -0.00078theta omega^2 + -0.02466omega^3,-0.171582*omega**3 - 0.000181*omega**2*theta + 0.071994*omega**2 + 2.7e-5*omega*theta**2 + 0.000833*omega*theta + 0.003005*omega - 7.0e-6*theta**2 - 0.000141*theta - 0.000731
178,2024-08-15 15:25:00,0.011022,0.066029,0.047336,0.038665,3.561682,2.518638,486.4936,9999,0,1.00000omega,-0.010761 + -0.00187theta + 0.00453omega + -0.00022theta^2 + 0.00050theta omega + -0.00138omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00016theta omega^2 + -0.00017omega^3,-0.004376*omega**3 - 0.000137*omega**2*theta - 0.0049*omega**2 + 1.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.000956*omega - 1.4e-5*theta - 0.000225
179,2024-08-15 15:30:00,nan,nan,nan,nan,nan,nan,161439.0156,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
180,2024-08-15 15:35:00,0.005092,0.034117,0.024391,0.108015,4.680501,3.310495,5.7708,8415,0,1.00000omega,0.136911 + -0.10259theta + -0.02646omega + 0.01903theta^2 + -0.04646theta omega + 0.01277omega^2 + -0.01545theta^3 + 0.02062theta^2 omega + 0.00262theta omega^2 + -0.00558omega^3,-0.013598*omega**3 + 0.000213*omega**2*theta + 0.004277*omega**2 + 5.6e-5*omega*theta**2 - 0.000107*omega*theta - 0.001703*omega - 1.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000115*theta + 0.000209
181,2024-08-15 15:40:00,0.004117,0.024809,0.017783,0.099276,3.667903,2.594549,8.6117,7583,0,1.00000omega,0.053091 + -0.23450theta + 0.01374omega + -0.26933theta^2 + 0.01151theta omega + 0.08821omega^2 + -0.12324theta^3 + -0.01690theta^2 omega + 0.02988theta omega^2 + -0.00506omega^3,-0.022662*omega**3 + 0.004461*omega**2*theta + 0.041312*omega**2 - 8.4e-5*omega*theta**2 - 0.000124*omega*theta + 0.000477*omega - 2.0e-5*theta**3 - 0.000215*theta**2 - 0.000796*theta - 0.00066
182,2024-08-15 15:45:00,0.003770,0.024989,0.017870,0.102067,4.006103,2.833662,8.2510,6792,0,1.00000omega,-0.054471 + -0.13958theta + -0.12743omega + -0.21160theta^2 + 0.04738theta omega + -0.06242omega^2 + -0.23617theta^3 + -0.04515theta^2 omega + -0.00036theta omega^2 + 0.01824omega^3,0.094778*omega**3 - 6.2e-5*omega**2*theta - 0.025589*omega**2 - 0.000261*omega*theta**2 + 0.003905*omega*theta - 0.018459*omega - 4.5e-5*theta**3 + 0.000752*theta**2 - 0.004228*theta + 0.008012
183,2024-08-15 15:50:00,0.004881,0.039051,0.027828,0.154256,10.970959,7.758407,36.0409,9999,0,1.00000omega,0.003191 + -0.00747theta + -0.00504omega + -0.00967theta^2 + 0.00074theta omega + -0.00403omega^2 + -0.00042theta^3 + 0.00235theta^2 omega + -0.00169theta omega^2 + -0.00306omega^3,-0.029494*omega**3 - 0.000543*omega**2*theta - 0.009816*omega**2 + 2.5e-5*omega*theta**2 + 0.000712*omega*theta + 0.004868*omega - 1.2e-5*theta**2 - 0.000264*theta - 0.001681
184,2024-08-15 15:55:00,0.008322,0.047175,0.033873,0.057532,2.113894,1.495303,79.7569,9999,1,1.00000omega,0.026511 + 0.00233theta + -0.02599omega + 0.00038theta^2 + 0.00452theta omega + -0.00193omega^2 + 0.00004theta^3 + -0.00043theta^2 omega + -0.00047theta omega^2 + -0.00017omega^3,-0.001298*omega**3 - 0.00012*omega**2*theta - 0.003415*omega**2 - 4.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.000835*omega + 1.0e-6*theta**2 + 2.5e-5*theta + 0.000296
185,2024-08-15 16:00:00,0.004397,0.028118,0.020124,0.216376,8.510240,6.019594,9.2638,9999,0,1.00000omega,0.144851 + -0.15475theta + 0.03144omega + 0.00654theta^2 + -0.00489theta omega + -0.00112omega^2 + -0.00425theta^3 + -0.00171theta^2 omega + 0.00328theta omega^2 + 0.01297omega^3,0.051025*omega**3 + 0.00043*omega**2*theta + 0.006598*omega**2 - 7.0e-6*omega*theta**2 - 0.000302*omega*theta - 0.001895*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000579*theta - 0.00433
186,2024-08-15 16:05:00,0.002766,0.019540,0.013955,0.076236,1.166348,0.826492,3.1605,5327,0,1.00000omega,-0.092941 + -1.49573theta + 0.20224omega + 0.66015theta^2 + -0.44170theta omega + 0.38156omega^2 + -0.80933theta^3 + 0.18545theta^2 omega + -0.14355theta omega^2 + -0.02978omega^3,-0.168073*omega**3 - 0.027006*omega**2*theta + 0.177773*omega**2 + 0.001163*omega*theta**2 - 0.007443*omega*theta + 0.009885*omega - 0.000169*theta**3 + 0.000549*theta**2 - 0.002056*theta + 0.000599
187,2024-08-15 16:10:00,0.005076,0.035443,0.025318,0.074380,3.981831,2.816071,21.8230,9999,0,1.00000omega,0.122481 + -0.03516theta + -0.01060omega + 0.01247theta^2 + 0.01094theta omega + -0.02675omega^2 + -0.00059theta^3 + -0.00122theta^2 omega + 0.00585theta omega^2 + -0.02116omega^3,-0.122569*omega**3 + 0.00113*omega**2*theta - 0.023773*omega**2 - 8.0e-6*omega*theta**2 + 0.000327*omega*theta - 0.002947*omega + 1.0e-5*theta**2 - 0.000212*theta + 0.001567
188,2024-08-15 16:15:00,0.003048,0.024355,0.017356,0.087900,2.439155,1.725863,5.3692,4430,1,1.00000omega,-0.029151 + -0.68577theta + -0.07744omega + -0.17307theta^2 + 0.03620theta omega + -0.04910omega^2 + -0.03374theta^3 + -0.09427theta^2 omega + 0.00024theta omega^2 + -0.05479omega^3,-0.307147*omega**3 + 4.5e-5*omega**2*theta - 0.021442*omega**2 - 0.000587*omega*theta**2 + 0.00621*omega*theta - 0.018882*omega - 7.0e-6*theta**3 + 1.9e-5*theta**2 - 0.00045*theta + 0.002461
189,2024-08-15 16:20:00,0.004310,0.024978,0.017923,0.091691,8.901802,6.294858,14.9738,9107,0,1.00000omega,0.007221 + -0.00923theta + 0.02385omega + -0.00213theta^2 + -0.01382theta omega + -0.00058omega^2 + -0.00029theta^3 + -0.00147theta^2 omega + 0.00827theta omega^2 + 0.01094omega^3,0.069852*omega**3 + 0.00176*omega**2*theta - 0.01358*omega**2 - 1.0e-5*omega*theta**2 - 5.5e-5*omega*theta + 0.001806*omega - 6.0e-6*theta + 6.2e-5
190,2024-08-15 16:25:00,0.004464,0.024372,0.017520,0.046378,2.852464,2.017263,7.5609,8943,0,1.00000omega,-0.227321 + -0.12392theta + 0.01739omega + -0.01391theta^2 + -0.01211theta omega + -0.02963omega^2 + -0.00395theta^3 + 0.00079theta^2 omega + 0.00224theta omega^2 + 0.01221omega^3,0.043444*omega**3 + 0.000266*omega**2*theta - 0.010343*omega**2 + 3.0e-6*omega*theta**2 - 0.000142*omega*theta + 0.000653*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 0.000133*theta - 0.000663
191,2024-08-15 16:30:00,0.004313,0.021773,0.015695,0.099271,4.855013,3.433730,17.1308,5789,0,1.00000omega,-0.064771 + -0.14518theta + 0.10660omega + -0.01528theta^2 + 0.00116theta omega + -0.07016omega^2 + -0.05170theta^3 + 0.00245theta^2 omega + 0.02582theta omega^2 + -0.25738omega^3,-1.807552*omega**3 + 0.006044*omega**2*theta - 0.00563*omega**2 + 1.9e-5*omega*theta**2 + 0.000198*omega*theta + 0.004061*omega - 1.3e-5*theta**3 - 0.000197*theta**2 - 0.001124*theta - 0.002467
192,2024-08-15 16:35:00,0.003910,0.103293,0.073092,0.086084,3.735175,2.641869,-279514880.0000,7797,0,1.00000omega,-0.094561 + -0.11926theta + -0.19510omega + 0.19181theta^2 + -0.51141theta omega + -0.11218omega^2 + -0.38657theta^3 + 0.27330theta^2 omega + 0.17279theta omega^2 + -0.06403omega^3,-0.387644*omega**3 + 0.03487*omega**2*theta - 0.018665*omega**2 + 0.001838*omega*theta**2 - 0.004312*omega*theta - 0.011949*omega - 8.7e-5*theta**3 - 0.000141*theta**2 - 0.000174*theta - 0.00034
193,2024-08-15 16:40:00,0.003951,0.074076,0.052454,0.088882,3.044647,2.153808,-160010112.0000,5514,0,1.00000omega,0.019701 + -0.20033theta + 0.00158omega + -0.11350theta^2 + 0.16104theta omega + -0.04629omega^2 + -0.06838theta^3 + -0.38641theta^2 omega + 0.03268theta omega^2 + 0.01366omega^3,0.060694*omega**3 + 0.00484*omega**2*theta - 0.008529*omega**2 - 0.001908*omega*theta**2 - 0.005254*omega*theta - 0.003005*omega - 1.1e-5*theta**3 - 0.000113*theta**2 - 0.000533*theta - 0.000628
194,2024-08-15 16:45:00,0.003208,0.019295,0.013831,0.087355,3.382848,2.392832,13.9453,6581,0,1.00000omega,-0.019631 + 0.16904theta + 0.12342omega + -0.63631theta^2 + 0.30434theta omega + 0.40546omega^2 + -0.74390theta^3 + -0.33259theta^2 omega + 0.12119theta omega^2 + -0.02729omega^3,-0.266524*omega**3 + 0.039453*omega**2*theta + 0.09082*omega**2 - 0.003609*omega*theta**2 + 0.031498*omega*theta - 0.062288*omega - 0.000269*theta**3 + 0.002472*theta**2 - 0.007179*theta + 0.006334
195,2024-08-15 16:50:00,0.004390,0.035505,0.025297,0.061215,2.774087,1.962053,10.9668,9999,0,1.00000omega,-0.044491 + -0.01964theta + 0.01661omega + -0.01828theta^2 + -0.01886theta omega + 0.09208omega^2 + -0.00604theta^3 + 0.00395theta^2 omega + 0.00279theta omega^2 + 0.01531omega^3,0.073107*omega**3 + 0.000444*omega**2*theta + 0.032254*omega**2 + 2.1e-5*omega*theta**2 - 0.000674*omega*theta + 0.005221*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000185*theta + 0.000369
196,2024-08-15 16:55:00,0.003425,0.029564,0.021045,nan,nan,nan,7.5379,5833,0,1.00000omega,0.066501 + -0.14926theta + 0.21463omega + 0.04757theta^2 + -0.31088theta omega + 0.00305omega^2 + -0.00594theta^3 + 0.01140theta^2 omega + -0.00442theta omega^2 + 0.00444omega^3,0.025915*omega**3 - 0.00086*omega**2*theta - 0.005116*omega**2 + 7.4e-5*omega*theta**2 - 0.00346*omega*theta - 0.023016*omega - 1.0e-6*theta**3 - 6.0e-6*theta**2 - 3.3e-5*theta - 0.000307
197,2024-08-15 17:00:00,nan,nan,nan,nan,nan,nan,286.0406,5893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
198,2024-08-15 17:05:00,0.005098,0.029945,0.021479,0.132713,7.445890,5.265876,13.4745,9999,0,1.00000omega,-0.230231 + -0.00750theta + -0.03633omega + -0.02331theta^2 + 0.00102theta omega + 0.01552omega^2 + -0.02847theta^3 + 0.00418theta^2 omega + 0.00390theta omega^2 + 0.01138omega^3,0.048154*omega**3 + 0.00055*omega**2*theta + 0.00016*omega**2 + 2.0e-5*omega*theta**2 - 0.000392*omega*theta + 0.000744*omega - 4.0e-6*theta**3 + 0.000128*theta**2 - 0.001229*theta + 0.003254
199,2024-08-15 17:10:00,0.004572,0.037207,0.026507,nan,nan,nan,4.6972,7747,0,1.00000omega,0.005641 + -0.12292theta + 0.06276omega + 0.03119theta^2 + -0.06950theta omega + -0.06274omega^2 + -0.01192theta^3 + 0.00014theta^2 omega + 0.01036theta omega^2 + 0.04563omega^3,0.116832*omega**3 + 0.000884*omega**2*theta - 0.020624*omega**2 - 0.000679*omega*theta + 0.003852*omega - 1.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000212*theta + 0.000464
200,2024-08-15 17:15:00,0.003713,0.019816,0.014256,0.072496,3.216686,2.275118,15.0044,8369,0,1.00000omega,-0.056041 + -0.00778theta + -0.04993omega + 0.01127theta^2 + 0.02571theta omega + 0.02881omega^2 + -0.00189theta^3 + 0.00285theta^2 omega + -0.03877theta omega^2 + 0.00439omega^3,0.035099*omega**3 - 0.010332*omega**2*theta + 0.056975*omega**2 + 2.5e-5*omega*theta**2 + 0.000236*omega*theta - 0.003047*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 8.9e-5*theta + 6.0e-5
201,2024-08-15 17:20:00,0.004671,0.034499,0.024617,0.056425,2.976404,2.105014,11.8095,9999,0,1.00000omega,0.012361 + -0.01904theta + -0.14931omega + -0.00018theta^2 + -0.01142theta omega + -0.04462omega^2 + -0.00397theta^3 + 0.00271theta^2 omega + -0.00468theta omega^2 + -0.00907omega^3,-0.038686*omega**3 - 0.000665*omega**2*theta - 0.006665*omega**2 + 1.3e-5*omega*theta**2 - 0.000536*omega*theta + 0.000208*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000457*theta + 0.002574
202,2024-08-15 17:25:00,0.007867,0.042366,0.030470,0.046284,2.797292,1.978255,241.4639,9999,0,1.00000omega,0.068481 + -0.00727theta + 0.01198omega + 0.00088theta^2 + -0.00338theta omega + -0.00758omega^2 + 0.00000theta^3 + 0.00030theta^2 omega + -0.00091theta omega^2 + -0.01224omega^3,-0.310818*omega**3 - 0.00077*omega**2*theta + 0.007175*omega**2 + 8.0e-6*omega*theta**2 - 0.000415*omega*theta + 0.00516*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000535
