Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92281,2025-07-11 13:05:00,0.003057,0.028292,0.020122,0.084655,8.521099,6.025624,35.6387,9999,0,1.00000omega,-0.177241 + -0.00221theta + -0.10970omega + 0.00002theta^2 + 0.00120theta omega + -0.01178omega^2 + -0.00006theta^3 + 0.00028theta^2 omega + 0.00043theta omega^2 + 0.00082omega^3,0.018832*omega**3 + 0.000329*omega**2*theta - 0.01493*omega**2 + 7.0e-6*omega*theta**2 - 0.000166*omega*theta - 0.002739*omega + 2.0e-6*theta**2 - 3.3e-5*theta - 4.5e-5
92282,2025-07-11 13:10:00,0.005491,0.133549,0.094513,0.079524,3.852743,2.724881,-23722201088.0000,7400,0,1.00000omega,-0.238341 + -0.19760theta + -0.00726omega + -0.00404theta^2 + 0.00986theta omega + -0.01210omega^2 + -0.00447theta^3 + -0.01776theta^2 omega + -0.00868theta omega^2 + -0.00264omega^3,-0.016967*omega**3 - 0.00186*omega**2*theta - 0.006756*omega**2 - 0.000127*omega*theta**2 - 6.0e-6*omega*theta - 0.000196*omega - 1.0e-6*theta**3 - 4.0e-6*theta**2 - 0.000223*theta - 0.00071
92283,2025-07-11 13:15:00,0.003359,0.027509,0.019596,0.167594,7.955399,5.626565,12.0374,5569,0,1.00000omega,-0.479541 + -0.10248theta + 0.11696omega + -0.00821theta^2 + 0.00285theta omega + -0.03407omega^2 + -0.00666theta^3 + -0.00987theta^2 omega + -0.01812theta omega^2 + -0.00438omega^3,-0.034384*omega**3 - 0.004741*omega**2*theta - 0.055488*omega**2 - 8.6e-5*omega*theta**2 - 0.001333*omega*theta - 0.001258*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000563*theta - 0.003258
92284,2025-07-11 13:20:00,0.004734,0.031798,0.022732,0.052188,4.210586,2.977562,46.4254,9999,0,1.00000omega,-0.007121 + -0.00926theta + 0.01945omega + 0.00032theta^2 + -0.00097theta omega + -0.00592omega^2 + 0.00003theta^3 + -0.00039theta^2 omega + 0.00005theta omega^2 + 0.00592omega^3,0.080285*omega**3 + 2.3e-5*omega**2*theta - 0.003678*omega**2 - 6.0e-6*omega*theta**2 - 0.000179*omega*theta - 0.000691*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 7.1e-5
92285,2025-07-11 13:25:00,0.003691,0.024267,0.017357,0.102945,3.891081,2.752372,8.1854,6716,0,1.00000omega,0.021461 + -0.11150theta + -0.07345omega + 0.02719theta^2 + 0.00235theta omega + 0.01892omega^2 + -0.00930theta^3 + 0.00245theta^2 omega + -0.00020theta omega^2 + -0.01663omega^3,-0.087456*omega**3 - 3.5e-5*omega**2*theta + 0.007564*omega**2 + 1.4e-5*omega*theta**2 + 0.000325*omega*theta - 0.000624*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000431*theta - 0.001813
92286,2025-07-11 13:30:00,0.005110,0.096744,0.068504,0.086961,1.802759,1.276225,-221045080064.0000,7030,1,1.00000omega,-0.631631 + -0.43805theta + -0.03278omega + 1.76258theta^2 + 0.37413theta omega + -0.39398omega^2 + -2.51658theta^3 + -0.36318theta^2 omega + 0.67692theta omega^2 + -0.09401omega^3,-0.555914*omega**3 + 0.133429*omega**2*theta - 0.212702*omega**2 - 0.002386*omega*theta**2 + 0.006888*omega*theta - 0.002852*omega - 0.000551*theta**3 + 0.001338*theta**2 - 0.001112*theta - 0.001361
92287,2025-07-11 13:35:00,0.003882,0.024541,0.017569,0.080263,3.150695,2.228600,13.4330,6021,0,1.00000omega,-0.034511 + -0.12314theta + 0.00093omega + 0.01077theta^2 + 0.03068theta omega + -0.00125omega^2 + -0.00412theta^3 + 0.00427theta^2 omega + 0.00026theta omega^2 + -0.03112omega^3,-0.207381*omega**3 + 5.8e-5*omega**2*theta - 2.8e-5*omega**2 + 3.2e-5*omega*theta**2 + 0.001097*omega*theta + 0.007703*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000315*theta - 0.001812
92288,2025-07-11 13:40:00,0.003043,0.029505,0.020974,0.050114,2.106956,1.490264,16.8485,8139,0,1.00000omega,-0.239561 + -0.00418theta + -0.06253omega + -0.00657theta^2 + -0.00430theta omega + 0.11715omega^2 + -0.00015theta^3 + 0.00198theta^2 omega + -0.00013theta omega^2 + -0.07109omega^3,-0.858532*omega**3 - 5.2e-5*omega**2*theta + 0.073986*omega**2 + 2.7e-5*omega*theta**2 + 0.000257*omega*theta - 0.001539*omega - 6.0e-6*theta**2 - 7.4e-5*theta - 0.000668
92289,2025-07-11 13:45:00,0.003046,0.018634,0.013351,nan,nan,nan,14.4781,6895,0,1.00000omega,-0.165721 + -0.04941theta + 0.03691omega + -0.02905theta^2 + -0.03442theta omega + -0.01665omega^2 + -0.04291theta^3 + -0.00682theta^2 omega + 0.06268theta omega^2 + 0.07253omega^3,0.818653*omega**3 + 0.023583*omega**2*theta + 0.111856*omega**2 - 8.6e-5*omega*theta**2 - 0.001589*omega*theta - 0.004704*omega - 1.8e-5*theta**3 - 0.000298*theta**2 - 0.001702*theta - 0.003603
92290,2025-07-11 13:50:00,0.003174,0.051835,0.036722,0.128098,3.287420,2.326321,-1653590528.0000,5934,0,1.00000omega,-0.095041 + 0.00396theta + 0.30701omega + -0.52421theta^2 + 0.03682theta omega + 0.09524omega^2 + -0.68124theta^3 + 0.39237theta^2 omega + -0.38056theta omega^2 + -0.05862omega^3,-0.439799*omega**3 - 0.095172*omega**2*theta + 0.146256*omega**2 + 0.003271*omega*theta**2 - 0.006166*omega*theta + 0.01311*omega - 0.000189*theta**3 + 0.000297*theta**2 - 2.0e-6*theta - 0.000318
92291,2025-07-11 13:55:00,nan,nan,nan,nan,nan,nan,388.2601,1298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92292,2025-07-11 14:00:00,0.004451,0.033303,0.023758,0.037840,1.618537,1.144792,16.9079,9999,0,1.00000omega,0.061841 + -0.08751theta + 0.01045omega + 0.00572theta^2 + 0.00510theta omega + 0.00501omega^2 + -0.00233theta^3 + -0.00103theta^2 omega + 0.00009theta omega^2 + -0.03348omega^3,-0.207979*omega**3 + 1.9e-5*omega**2*theta + 0.002527*omega**2 - 7.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.000123*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000304*theta - 0.001882
92293,2025-07-11 14:05:00,0.003766,0.022558,0.016172,0.067545,4.107004,2.904483,24.8657,9999,0,1.00000omega,-0.014731 + -0.06637theta + 0.00487omega + -0.00605theta^2 + 0.00439theta omega + -0.02143omega^2 + -0.00100theta^3 + 0.00005theta^2 omega + -0.00065theta omega^2 + 0.00014omega^3,0.001675*omega**3 - 0.000259*omega**2*theta - 0.010656*omega**2 + 1.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.000781*omega + 1.0e-5*theta**2 - 0.000143*theta + 0.000875
92294,2025-07-11 14:10:00,0.002350,0.021335,0.015177,0.059748,1.549961,1.096802,8.5073,6220,0,1.00000omega,-0.025391 + -0.00152theta + -0.42429omega + 0.17970theta^2 + 0.38181theta omega + -0.02248omega^2 + -0.24291theta^3 + -0.00732theta^2 omega + 0.21145theta omega^2 + 0.03966omega^3,0.405052*omega**3 + 0.071985*omega**2*theta - 0.338478*omega**2 - 8.3e-5*omega*theta**2 + 0.008177*omega*theta - 0.049403*omega - 9.2e-5*theta**3 + 0.001362*theta**2 - 0.006686*theta + 0.010823
92295,2025-07-11 14:15:00,0.003783,0.030866,0.021989,0.064193,2.614580,1.849345,5.6999,8004,0,1.00000omega,-0.068401 + -0.08944theta + 0.00836omega + -0.17072theta^2 + -0.07210theta omega + 0.19795omega^2 + -0.07007theta^3 + 0.00017theta^2 omega + 0.10990theta omega^2 + -0.11767omega^3,-0.457408*omega**3 + 0.01424*omega**2*theta - 0.003223*omega**2 + 1.0e-6*omega*theta**2 - 0.000873*omega*theta + 0.004823*omega - 1.0e-5*theta**3 + 9.0e-5*theta**2 - 0.000213*theta - 0.000116
92296,2025-07-11 14:20:00,0.003617,0.026264,0.018747,0.094279,4.310341,3.048601,5.0465,9808,0,1.00000omega,0.066511 + -0.11305theta + -0.04434omega + 0.03008theta^2 + 0.00693theta omega + -0.05885omega^2 + -0.00362theta^3 + -0.00234theta^2 omega + 0.00287theta omega^2 + 0.01092omega^3,0.042082*omega**3 + 0.000369*omega**2*theta - 0.017139*omega**2 - 1.0e-5*omega*theta**2 - 0.000132*omega*theta - 0.001742*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 4.7e-5*theta - 0.0004
92297,2025-07-11 14:25:00,0.003546,0.020391,0.014635,0.047678,3.176903,2.246663,9.6550,5509,0,1.00000omega,0.367491 + -0.27910theta + -0.00757omega + 0.00037theta^2 + 0.04913theta omega + 0.06405omega^2 + -0.02955theta^3 + 0.07823theta^2 omega + -0.00392theta omega^2 + -0.05952omega^3,-0.363828*omega**3 - 0.000799*omega**2*theta + 0.024106*omega**2 + 0.000531*omega*theta**2 + 0.007133*omega*theta + 0.023432*omega - 7.0e-6*theta**3 - 0.000121*theta**2 - 0.001034*theta - 0.002412
92298,2025-07-11 14:30:00,0.004073,0.033740,0.024031,0.127669,11.920691,8.429685,47.5844,9999,0,1.00000omega,-0.092871 + -0.00761theta + -0.00313omega + -0.00078theta^2 + -0.00502theta omega + 0.00386omega^2 + -0.00002theta^3 + 0.00010theta^2 omega + -0.01148theta omega^2 + 0.00500omega^3,0.090112*omega**3 - 0.006897*omega**2*theta + 0.115188*omega**2 + 2.0e-6*omega*theta**2 - 0.000195*omega*theta + 0.002536*omega + 3.0e-6*theta - 0.000116
92299,2025-07-11 14:35:00,0.002784,0.024910,0.017724,nan,nan,nan,3.8030,9670,0,1.00000omega,0.038761 + 0.02162theta + 0.06337omega + -0.00523theta^2 + -0.08943theta omega + -0.04055omega^2 + -0.11435theta^3 + 0.00768theta^2 omega + 0.32138theta omega^2 + 0.00266omega^3,0.012868*omega**3 + 0.051822*omega**2*theta + 0.12068*omega**2 + 4.1e-5*omega*theta**2 - 0.000979*omega*theta - 0.000763*omega - 2.0e-5*theta**3 - 0.000165*theta**2 - 0.000418*theta - 0.000224
92300,2025-07-11 14:40:00,0.016097,0.057270,0.042065,0.039585,2.026733,1.433390,558.8371,9999,0,1.00000omega,-0.003811 + -0.00672theta + -0.00132omega + 0.00021theta^2 + -0.00134theta omega + -0.00020omega^2 + -0.00007theta^3 + -0.00004theta^2 omega + -0.00048theta omega^2 + -0.00006omega^3,-0.000855*omega**3 - 0.000228*omega**2*theta + 0.00683*omega**2 - 0.e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.000305*omega + 4.0e-6*theta**2 - 0.000121*theta + 0.001425
92301,2025-07-11 14:45:00,nan,nan,nan,nan,nan,nan,16878.1426,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92302,2025-07-11 14:50:00,0.003553,0.031301,0.022275,0.053086,0.925395,0.655429,10.5006,6050,0,1.00000omega,-0.038281 + -0.04620theta + -0.00261omega + 0.00893theta^2 + 0.15774theta omega + -0.13462omega^2 + -0.03655theta^3 + -0.02311theta^2 omega + -0.00786theta omega^2 + -0.01811omega^3,-0.120054*omega**3 - 0.001737*omega**2*theta - 0.048351*omega**2 - 0.00017*omega*theta**2 + 0.005398*omega*theta - 0.033913*omega - 9.0e-6*theta**3 + 0.000236*theta**2 - 0.002121*theta + 0.006396
92303,2025-07-11 14:55:00,nan,nan,nan,nan,nan,nan,12558.2383,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92304,2025-07-11 15:00:00,0.002589,0.018610,0.013286,0.072750,2.166708,1.532957,4.4603,6036,0,1.00000omega,0.004371 + -0.55629theta + -0.27375omega + -0.22283theta^2 + -0.68508theta omega + 0.03297omega^2 + -0.59798theta^3 + -0.07754theta^2 omega + 0.62827theta omega^2 + -0.09587omega^3,-0.63596*omega**3 + 0.138922*omega**2*theta + 0.685303*omega**2 - 0.000572*omega*theta**2 - 0.016249*omega*theta - 0.074184*omega - 0.000147*theta**3 - 0.002241*theta**2 - 0.011986*theta - 0.022142
92305,2025-07-11 15:05:00,0.008922,0.042103,0.030432,0.046004,3.322956,2.349910,273.7626,9999,0,1.00000omega,0.042681 + -0.00217theta + 0.00638omega + 0.00032theta^2 + 0.00108theta omega + -0.00029omega^2 + -0.00029theta^3 + -0.00009theta^2 omega + 0.00066theta omega^2 + -0.00065omega^3,-0.01463*omega**3 + 0.000495*omega**2*theta - 0.01303*omega**2 - 2.0e-6*omega*theta**2 + 0.000147*omega*theta - 0.002091*omega + 1.9e-5*theta**2 - 0.000501*theta + 0.004477
92306,2025-07-11 15:10:00,0.004692,0.038525,0.027443,0.085865,9.071157,6.414564,47.2374,9999,0,1.00000omega,-0.065871 + -0.00213theta + 0.00432omega + 0.00018theta^2 + -0.00116theta omega + 0.00300omega^2 + 0.00002theta^3 + -0.00039theta^2 omega + -0.00014theta omega^2 + -0.00029omega^3,-0.003901*omega**3 - 6.3e-5*omega**2*theta + 0.002876*omega**2 - 6.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.000612*omega - 7.7e-5
92307,2025-07-11 15:15:00,0.003347,0.022368,0.015993,nan,nan,nan,45.7209,9999,0,1.00000omega,0.003981 + -0.00510theta + 0.00872omega + 0.00058theta^2 + 0.00067theta omega + 0.00204omega^2 + 0.00004theta^3 + 0.00085theta^2 omega + 0.00080theta omega^2 + 0.00052omega^3,0.013694*omega**3 + 0.000702*omega**2*theta - 0.010558*omega**2 + 2.5e-5*omega*theta**2 - 0.000862*omega*theta + 0.00776*omega - 1.0e-6*theta**2 + 1.0e-5*theta + 7.7e-5
92308,2025-07-11 15:20:00,0.008935,0.057514,0.041156,0.030458,1.378362,0.974887,537.5699,9999,0,1.00000omega,0.006491 + 0.00150theta + 0.00334omega + -0.00092theta^2 + 0.00045theta omega + 0.00026omega^2 + 0.00001theta^3 + -0.00025theta^2 omega + 0.00006theta omega^2 + -0.00004omega^3,-0.001718*omega**3 + 8.6e-5*omega**2*theta - 0.001412*omega**2 - 1.2e-5*omega*theta**2 + 0.000496*omega*theta - 0.005047*omega - 2.0e-6*theta**2 + 7.0e-5*theta - 0.000648
92309,2025-07-11 15:25:00,0.003747,0.026460,0.018897,0.072420,7.061905,4.993783,10.0635,9999,0,1.00000omega,-0.130151 + 0.03577theta + 0.00822omega + 0.00815theta^2 + -0.00219theta omega + -0.02219omega^2 + -0.00124theta^3 + 0.00640theta^2 omega + -0.00146theta omega^2 + -0.00829omega^3,-0.051605*omega**3 - 0.000303*omega**2*theta - 0.006514*omega**2 + 4.4e-5*omega*theta**2 - 0.001084*omega*theta + 0.0069*omega + 1.4e-5*theta**2 - 0.000179*theta + 0.000269
92310,2025-07-11 15:30:00,0.006366,0.029082,0.021051,0.077410,4.367231,3.088584,15.7486,6504,0,1.00000omega,-0.008091 + -0.02831theta + -0.04563omega + -0.01148theta^2 + 0.03056theta omega + -0.03305omega^2 + -0.00166theta^3 + 0.00277theta^2 omega + -0.00343theta omega^2 + -0.03656omega^3,-0.119144*omega**3 - 0.000373*omega**2*theta - 0.006292*omega**2 + 1.0e-5*omega*theta**2 + 8.8e-5*omega*theta - 0.004138*omega + 3.0e-6*theta**2 - 1.9e-5*theta + 9.7e-5
92311,2025-07-11 15:35:00,0.003008,0.024789,0.017657,0.054981,2.554494,1.806718,7.7647,9999,0,1.00000omega,0.112371 + -0.62701theta + -0.67574omega + 0.01980theta^2 + 0.04405theta omega + 0.23363omega^2 + -0.01588theta^3 + -0.02137theta^2 omega + 0.00559theta omega^2 + -0.03537omega^3,-0.263976*omega**3 + 0.001391*omega**2*theta + 0.130064*omega**2 - 0.000177*omega*theta**2 - 0.002717*omega*theta - 0.032184*omega - 4.0e-6*theta**3 - 0.000117*theta**2 - 0.001731*theta - 0.009538
92312,2025-07-11 15:40:00,0.002425,0.013749,0.009872,nan,nan,nan,20.3711,8139,0,1.00000omega,0.016281 + -0.01223theta + 0.53085omega + -0.00892theta^2 + -0.02263theta omega + 0.02153omega^2 + -0.00489theta^3 + -0.00616theta^2 omega + -0.01346theta omega^2 + 0.02513omega^3,0.552726*omega**3 - 0.009868*omega**2*theta + 0.083088*omega**2 - 0.000151*omega*theta**2 + 0.001327*omega*theta + 0.015465*omega - 4.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000415*theta + 0.000866
92313,2025-07-11 15:45:00,0.005353,0.041240,0.029406,0.054073,2.513347,1.777616,48.8404,9999,1,1.00000omega,-0.034221 + -0.00114theta + -0.00938omega + -0.00109theta^2 + -0.00092theta omega + 0.00612omega^2 + -0.00089theta^3 + -0.00013theta^2 omega + 0.00356theta omega^2 + -0.00578omega^3,-0.063716*omega**3 + 0.001308*omega**2*theta + 0.026188*omega**2 - 2.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.001102*omega - 1.9e-5*theta**2 - 0.000348*theta - 0.002145
92314,2025-07-11 15:50:00,0.005102,0.042736,0.030434,0.044074,2.688706,1.901458,55.4670,9999,0,1.00000omega,0.009531 + -0.01664theta + -0.01664omega + -0.00107theta^2 + 0.01175theta omega + 0.00200omega^2 + -0.00004theta^3 + -0.00035theta^2 omega + -0.00139theta omega^2 + -0.00071omega^3,-0.009478*omega**3 - 0.000619*omega**2*theta - 0.007912*omega**2 - 5.0e-6*omega*theta**2 + 0.000106*omega*theta + 0.002191*omega - 2.0e-6*theta**2 - 5.5e-5*theta - 0.000504
92315,2025-07-11 15:55:00,0.002564,0.022882,0.016282,0.058171,3.886054,2.748163,18.6613,9621,0,1.00000omega,0.065981 + -0.03277theta + -0.10858omega + -0.00099theta^2 + 0.01509theta omega + 0.10410omega^2 + -0.00047theta^3 + 0.00178theta^2 omega + 0.00186theta omega^2 + -0.03424omega^3,-0.591726*omega**3 + 0.001071*omega**2*theta + 0.088685*omega**2 + 3.4e-5*omega*theta**2 + 0.000999*omega*theta + 0.002615*omega - 9.0e-6*theta**2 - 0.000125*theta - 0.000522
92316,2025-07-11 16:00:00,0.003130,0.023748,0.016938,0.402618,2.587664,1.851770,14.6162,3184,5,1.00000omega,0.038621 + -1.49779theta + -0.07082omega + 0.41960theta^2 + 0.22613theta omega + 0.00319omega^2 + -5.40827theta^3 + 1.03625theta^2 omega + 0.18069theta omega^2 + -0.01332omega^3,-0.134772*omega**3 + 0.060941*omega**2*theta + 0.076312*omega**2 + 0.01165*omega*theta**2 + 0.032846*omega*theta + 0.02038*omega - 0.002027*theta**3 - 0.007158*theta**2 - 0.010079*theta - 0.005252
92317,2025-07-11 16:05:00,0.004011,0.028342,0.020241,0.046559,4.116364,2.910895,67.2337,9999,0,1.00000omega,0.035211 + 0.00112theta + -0.03036omega + 0.00058theta^2 + 0.00130theta omega + -0.01055omega^2 + -0.00002theta^3 + 0.00010theta^2 omega + 0.00060theta omega^2 + -0.00058omega^3,-0.015624*omega**3 + 0.000539*omega**2*theta - 0.017706*omega**2 + 3.0e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.000987*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000207
92318,2025-07-11 16:10:00,0.002521,0.020776,0.014799,0.076309,7.514425,5.313775,7.2078,8441,0,1.00000omega,-0.075821 + -0.02228theta + -0.00642omega + -0.00192theta^2 + 0.00427theta omega + -0.00482omega^2 + 0.00007theta^3 + 0.00442theta^2 omega + -0.00885theta omega^2 + 0.00799omega^3,0.070221*omega**3 - 0.002593*omega**2*theta + 0.022935*omega**2 + 4.3e-5*omega*theta**2 - 0.000773*omega*theta + 0.003217*omega - 2.0e-6*theta**2 + 5.0e-6*theta - 4.6e-5
92319,2025-07-11 16:15:00,0.002435,0.015089,0.010808,0.263173,8.176533,5.784676,10.2877,8235,0,1.00000omega,0.242421 + -0.06244theta + -0.06005omega + 0.01924theta^2 + 0.05475theta omega + -0.10988omega^2 + -0.00925theta^3 + 0.00845theta^2 omega + -0.05696theta omega^2 + 0.00650omega^3,0.091378*omega**3 - 0.026692*omega**2*theta - 0.232322*omega**2 + 0.000132*omega*theta**2 + 0.002803*omega*theta + 0.009924*omega - 5.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000398*theta - 0.00049
92320,2025-07-11 16:20:00,0.003173,0.079247,0.056081,0.129456,4.194935,2.967679,-482461632.0000,7022,0,1.00000omega,0.002921 + -0.54331theta + 0.05897omega + 0.53829theta^2 + 0.08470theta omega + 0.01237omega^2 + -0.40815theta^3 + -0.01797theta^2 omega + 0.23674theta omega^2 + 0.01184omega^3,0.069238*omega**3 + 0.046147*omega**2*theta + 0.186109*omega**2 - 0.000117*omega*theta**2 + 0.000332*omega*theta + 0.005056*omega - 8.8e-5*theta**3 - 0.000774*theta**2 - 0.0026*theta - 0.003612
92321,2025-07-11 16:25:00,0.002886,0.016964,0.012168,0.072325,2.715709,1.920977,6.2871,7636,0,1.00000omega,0.014821 + -0.23978theta + -0.11591omega + 0.03711theta^2 + -0.00605theta omega + 0.01475omega^2 + -0.02564theta^3 + 0.00417theta^2 omega + -0.07406theta omega^2 + -0.04157omega^3,-0.323216*omega**3 - 0.019194*omega**2*theta + 0.123389*omega**2 + 3.6e-5*omega*theta**2 - 0.000538*omega*theta - 0.001931*omega - 7.0e-6*theta**3 + 0.000155*theta**2 - 0.001327*theta + 0.004031
92322,2025-07-11 16:30:00,0.002629,0.021820,0.015540,0.090512,3.585147,2.535889,13.2847,6174,0,1.00000omega,0.142861 + -0.10838theta + 0.12585omega + -0.00866theta^2 + -0.00163theta omega + -0.01638omega^2 + -0.03814theta^3 + 0.00549theta^2 omega + 0.00794theta omega^2 + -0.00101omega^3,-0.013184*omega**3 + 0.003455*omega**2*theta - 0.01928*omega**2 + 8.0e-5*omega*theta**2 - 0.000427*omega*theta + 0.004762*omega - 1.8e-5*theta**3 + 0.000129*theta**2 - 0.000422*theta + 0.00077
92323,2025-07-11 16:35:00,0.002655,0.019568,0.013964,0.084355,3.015929,2.133418,4.5685,4954,0,1.00000omega,-0.049521 + 0.00156theta + -0.04539omega + -0.07087theta^2 + 0.00972theta omega + -0.13619omega^2 + -0.12088theta^3 + 0.00719theta^2 omega + 0.15829theta omega^2 + -0.05906omega^3,-0.441046*omega**3 + 0.039402*omega**2*theta + 0.001202*omega**2 + 6.0e-5*omega*theta**2 + 0.000371*omega*theta - 0.001046*omega - 3.3e-5*theta**3 - 0.000215*theta**2 - 0.000445*theta - 0.000409
92324,2025-07-11 16:40:00,0.003530,0.022154,0.015863,0.077484,4.230012,2.991572,21.3610,9243,0,1.00000omega,-0.103221 + -0.02603theta + -0.04421omega + -0.00494theta^2 + -0.00308theta omega + -0.06999omega^2 + -0.00142theta^3 + 0.00088theta^2 omega + -0.03697theta omega^2 + -0.00615omega^3,-0.073362*omega**3 - 0.0147*omega**2*theta + 0.131664*omega**2 + 1.2e-5*omega*theta**2 - 0.000344*omega*theta + 0.000969*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000215*theta + 0.000742
92325,2025-07-11 16:45:00,0.003387,0.021053,0.015078,0.050279,3.181087,2.249649,22.7646,9999,0,1.00000omega,0.042491 + -0.03057theta + 0.00191omega + 0.00605theta^2 + 0.00076theta omega + 0.00585omega^2 + -0.00004theta^3 + -0.00089theta^2 omega + -0.00696theta omega^2 + -0.00484omega^3,-0.064948*omega**3 - 0.003113*omega**2*theta - 0.037745*omega**2 - 1.3e-5*omega*theta**2 - 0.000338*omega*theta - 0.002086*omega + 4.0e-6*theta**2 + 7.6e-5*theta + 0.000373
92326,2025-07-11 16:50:00,0.002960,0.024662,0.017564,0.067552,2.695706,1.906750,8.9212,7624,0,1.00000omega,-0.140521 + 0.01611theta + -0.05518omega + -0.01461theta^2 + 0.69759theta omega + 0.02736omega^2 + -0.11982theta^3 + 0.00948theta^2 omega + 0.78014theta omega^2 + -0.27907omega^3,-2.461676*omega**3 + 0.229387*omega**2*theta + 1.155701*omega**2 + 9.3e-5*omega*theta**2 + 0.013533*omega*theta + 0.06317*omega - 3.9e-5*theta**3 - 0.000593*theta**2 - 0.002975*theta - 0.005233
92327,2025-07-11 16:55:00,0.003129,0.024681,0.017592,nan,nan,nan,7.7288,5851,0,1.00000omega,-0.034351 + -0.07492theta + 0.19896omega + 0.03864theta^2 + -0.22481theta omega + 0.06228omega^2 + -0.01047theta^3 + 0.17361theta^2 omega + -0.02125theta omega^2 + 0.07471omega^3,0.479221*omega**3 - 0.004544*omega**2*theta + 0.038769*omega**2 + 0.001237*omega*theta**2 - 0.008895*omega*theta + 0.020194*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000206*theta + 0.000222
92328,2025-07-11 17:00:00,0.003238,0.028534,0.020306,0.118586,15.356454,10.858977,5.7267,7478,0,1.00000omega,-0.005341 + -0.03249theta + -0.01859omega + 0.04315theta^2 + -0.00991theta omega + 0.00039omega^2 + -0.00047theta^3 + -0.00783theta^2 omega + -0.00534theta omega^2 + -0.01235omega^3,-0.065774*omega**3 - 0.000948*omega**2*theta + 0.005936*omega**2 - 4.6e-5*omega*theta**2 + 0.000425*omega*theta - 0.00149*omega + 2.2e-5*theta**2 - 0.000292*theta + 0.000975
92329,2025-07-11 17:05:00,0.007737,0.053393,0.038149,0.050364,3.955113,2.796914,47.6786,9999,0,1.00000omega,-0.098211 + -0.05567theta + 0.00383omega + -0.00681theta^2 + 0.00298theta omega + -0.01660omega^2 + -0.00030theta^3 + -0.00045theta^2 omega + 0.00264theta omega^2 + -0.00288omega^3,-0.015499*omega**3 + 0.000474*omega**2*theta - 0.017526*omega**2 - 3.0e-6*omega*theta**2 + 0.000161*omega*theta - 0.002126*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 0.00019
92330,2025-07-11 17:10:00,0.003392,0.025119,0.017923,0.059278,0.821090,0.582109,7.9197,6866,0,1.00000omega,0.086261 + -0.06001theta + -0.04423omega + 0.02047theta^2 + -0.00617theta omega + -0.03044omega^2 + -0.04211theta^3 + -0.07570theta^2 omega + 0.02098theta omega^2 + -0.00868omega^3,-0.054289*omega**3 + 0.004374*omega**2*theta - 0.028588*omega**2 - 0.000526*omega*theta**2 + 0.003439*omega*theta - 0.007092*omega - 1.0e-5*theta**3 + 0.000109*theta**2 - 0.000466*theta + 0.00092
92331,2025-07-11 17:15:00,0.003454,0.056276,0.039868,0.127343,2.533179,1.793490,-279103584.0000,3431,0,1.00000omega,0.443281 + -0.29824theta + -0.04390omega + -0.26995theta^2 + 0.25894theta omega + 0.30052omega^2 + -0.86545theta^3 + -0.02619theta^2 omega + -0.06296theta omega^2 + 0.00815omega^3,0.088842*omega**3 - 0.022877*omega**2*theta + 0.219337*omega**2 - 0.000317*omega*theta**2 + 0.006262*omega*theta - 0.011032*omega - 0.000349*theta**3 + 0.001569*theta**2 - 0.002648*theta + 0.002491
