Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87004,2025-06-23 04:05:00,0.004563,0.035579,0.025364,0.174340,25.050366,17.713713,11.9102,9999,0,1.00000omega,-0.015431 + -0.00065theta + -0.00440omega + -0.00023theta^2 + 0.00054theta omega + -0.00808omega^2 + -0.00012theta^3 + 0.00001theta^2 omega + 0.00002theta omega^2 + 0.00690omega^3,0.029594*omega**3 + 3.0e-6*omega**2*theta - 0.003019*omega**2 + 8.0e-6*omega*theta - 5.2e-5*omega - 0.e-6*theta**2 - 1.2e-5*theta - 0.00011
87005,2025-06-23 04:10:00,0.008405,0.055454,0.039660,0.094962,11.160728,7.892112,7.6898,6689,1,1.00000omega,0.052091 + -0.05459theta + 0.01385omega + 0.01688theta^2 + -0.00262theta omega + 0.01206omega^2 + -0.00047theta^3 + 0.00147theta^2 omega + 0.00059theta omega^2 + 0.00028omega^3,0.000321*omega**3 + 2.3e-5*omega**2*theta + 0.002348*omega**2 + 2.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.000469*omega + 4.0e-6*theta**2 - 6.4e-5*theta + 0.000322
87006,2025-06-23 04:15:00,nan,nan,nan,nan,nan,nan,258.5257,1734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87007,2025-06-23 04:20:00,0.003908,0.032016,0.022807,0.159001,4.561989,3.227772,4.0387,9999,0,1.00000omega,0.042761 + -0.12276theta + 0.02209omega + 0.03361theta^2 + -0.00225theta omega + 0.09738omega^2 + -0.14873theta^3 + -0.01570theta^2 omega + 0.01211theta omega^2 + 0.01143omega^3,0.034348*omega**3 + 0.001213*omega**2*theta + 0.039214*omega**2 - 5.2e-5*omega*theta**2 - 0.000749*omega*theta - 0.001938*omega - 1.7e-5*theta**3 - 0.000332*theta**2 - 0.002351*theta - 0.005713
87008,2025-06-23 04:25:00,0.003425,0.023374,0.016704,0.165174,6.197532,4.383873,3.9431,6493,0,1.00000omega,-0.427461 + -0.41276theta + -0.09800omega + -0.03278theta^2 + -0.08121theta omega + -0.04624omega^2 + -0.02144theta^3 + -0.02998theta^2 omega + 0.00803theta omega^2 + 0.00337omega^3,0.013778*omega**3 + 0.001094*omega**2*theta - 0.019664*omega**2 - 0.000136*omega*theta**2 - 0.000354*omega*theta - 0.001663*omega - 3.0e-6*theta**3 + 1.0e-5*theta**2 - 0.00045*theta - 0.000232
87009,2025-06-23 04:30:00,0.004220,0.035283,0.025127,0.073375,2.414025,1.707761,12.5988,9999,0,1.00000omega,0.034911 + -0.00568theta + -0.01159omega + 0.00156theta^2 + 0.00113theta omega + 0.00418omega^2 + -0.00016theta^3 + -0.00048theta^2 omega + -0.00234theta omega^2 + 0.00262omega^3,0.014096*omega**3 - 0.00042*omega**2*theta - 0.005833*omega**2 - 3.0e-6*omega*theta**2 - 8.8e-5*omega*theta - 0.001039*omega - 0.e-6*theta**2 - 1.1e-5*theta + 2.9e-5
87010,2025-06-23 04:35:00,0.002893,0.018782,0.013437,0.117609,2.641696,1.869811,5.8512,5361,0,1.00000omega,-0.005411 + -1.76135theta + 0.01126omega + 0.10619theta^2 + 0.25408theta omega + -0.21060omega^2 + -0.03389theta^3 + -0.02644theta^2 omega + 0.04478theta omega^2 + -0.01406omega^3,-0.090774*omega**3 + 0.009637*omega**2*theta - 0.144156*omega**2 - 0.00019*omega*theta**2 + 0.005758*omega*theta - 0.022973*omega - 8.0e-6*theta**3 + 0.000172*theta**2 - 0.00305*theta + 0.011602
87011,2025-06-23 04:40:00,0.003570,0.021309,0.015278,0.095869,2.699719,1.910193,6.1673,6916,0,1.00000omega,0.042681 + -0.16738theta + -0.03814omega + 0.08255theta^2 + -0.00831theta omega + 0.01116omega^2 + -0.12472theta^3 + 0.09082theta^2 omega + 0.03631theta omega^2 + -0.24697omega^3,-1.146616*omega**3 + 0.005619*omega**2*theta - 0.002429*omega**2 + 0.000469*omega*theta**2 - 0.001246*omega*theta - 0.000449*omega - 2.1e-5*theta**3 + 0.000114*theta**2 - 0.000368*theta + 0.000438
87012,2025-06-23 04:45:00,0.003790,0.023180,0.016608,0.110838,3.282647,2.322505,2.1608,8651,0,1.00000omega,-0.017551 + -0.17513theta + 0.07057omega + 0.09647theta^2 + 0.00857theta omega + -0.01942omega^2 + 0.00682theta^3 + 0.00988theta^2 omega + 0.00988theta omega^2 + 0.01110omega^3,0.028906*omega**3 + 0.000858*omega**2*theta - 0.005878*omega**2 + 2.9e-5*omega*theta**2 + 7.4e-5*omega*theta + 0.002338*omega + 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000206*theta - 3.0e-5
87013,2025-06-23 04:50:00,0.004024,0.030860,0.022006,0.035551,2.036850,1.440490,71.0027,9999,0,1.00000omega,0.018041 + 0.00381theta + -0.00231omega + -0.00005theta^2 + 0.00044theta omega + -0.00085omega^2 + 0.00002theta^3 + -0.00003theta^2 omega + 0.00005theta omega^2 + -0.00056omega^3,-0.015613*omega**3 + 4.6e-5*omega**2*theta - 0.002053*omega**2 - 0.e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.001107*omega - 2.0e-6*theta**2 + 5.1e-5*theta - 0.000516
87014,2025-06-23 04:55:00,0.009573,0.051020,0.036706,0.070104,5.413854,3.828494,384.9375,9999,0,1.00000omega,0.019651 + -0.00183theta + 0.01186omega + 0.00040theta^2 + -0.00013theta omega + 0.00105omega^2 + 0.00004theta^3 + 0.00010theta^2 omega + 0.00001theta omega^2 + 0.00004omega^3,0.001093*omega**3 + 9.0e-6*omega**2*theta + 0.000739*omega**2 + 3.0e-6*omega*theta**2 - 0.00018*omega*theta + 0.003051*omega - 3.0e-6*theta**2 + 7.5e-5*theta - 0.000541
87015,2025-06-23 05:00:00,0.007911,0.044888,0.032230,0.084665,7.872214,5.566818,36.6468,9999,1,1.00000omega,-0.020351 + 0.00036theta + -0.02856omega + -0.00019theta^2 + -0.00030theta omega + -0.00870omega^2 + 0.00008theta^3 + -0.00004theta^2 omega + 0.00004theta omega^2 + -0.00014omega^3,-0.00058*omega**3 + 6.0e-6*omega**2*theta - 0.003406*omega**2 + 8.0e-6*omega*theta - 0.001016*omega - 1.0e-6*theta**2 + 4.1e-5*theta - 0.000528
87016,2025-06-23 05:05:00,0.004396,0.033062,0.023584,0.052685,3.075039,2.174700,49.9693,9999,0,1.00000omega,0.013671 + 0.00872theta + 0.01017omega + -0.00036theta^2 + 0.00431theta omega + -0.00592omega^2 + 0.00025theta^3 + 0.00018theta^2 omega + 0.00133theta omega^2 + -0.00074omega^3,-0.012161*omega**3 + 0.000729*omega**2*theta - 0.014987*omega**2 + 3.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.000512*omega - 7.0e-6*theta**2 + 0.000115*theta - 0.000652
87017,2025-06-23 05:10:00,0.005323,0.040671,0.029004,0.034313,1.654275,1.170000,134.8990,9999,0,1.00000omega,0.014531 + 0.00279theta + 0.00646omega + -0.00024theta^2 + 0.00223theta omega + -0.00407omega^2 + 0.00002theta^3 + -0.00015theta^2 omega + 0.00051theta omega^2 + -0.00098omega^3,-0.029153*omega**3 + 0.000506*omega**2*theta - 0.01437*omega**2 - 5.0e-6*omega*theta**2 + 0.000276*omega*theta - 0.003358*omega - 2.0e-6*theta**2 + 4.1e-5*theta - 0.000345
87018,2025-06-23 05:15:00,0.003498,0.031965,0.022738,0.122363,5.455466,3.858567,8.8101,9999,0,1.00000omega,-0.041001 + -0.29483theta + -0.01111omega + -0.05722theta^2 + -0.00661theta omega + -0.01717omega^2 + -0.00030theta^3 + -0.00172theta^2 omega + 0.00616theta omega^2 + -0.00720omega^3,-0.041896*omega**3 + 0.001195*omega**2*theta - 0.026055*omega**2 - 1.1e-5*omega*theta**2 + 0.000247*omega*theta - 0.001533*omega - 2.5e-5*theta**2 + 0.000493*theta - 0.001501
87019,2025-06-23 05:20:00,0.003567,0.023788,0.017009,0.100511,7.081524,5.007898,8.5699,6728,0,1.00000omega,0.066071 + -0.08309theta + -0.05223omega + -0.12443theta^2 + -0.00305theta omega + 0.11888omega^2 + -0.01075theta^3 + -0.00254theta^2 omega + -0.00222theta omega^2 + -0.00063omega^3,-0.003587*omega**3 - 0.000421*omega**2*theta + 0.049181*omega**2 - 1.6e-5*omega*theta**2 - 0.000243*omega*theta - 0.002632*omega - 2.0e-6*theta**3 - 0.000102*theta**2 - 0.0011*theta - 0.003256
87020,2025-06-23 05:25:00,0.004847,0.032460,0.023207,0.061242,3.192060,2.257543,44.5830,9999,0,1.00000omega,0.006701 + 0.00261theta + 0.00570omega + 0.00050theta^2 + 0.00020theta omega + 0.00269omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + 0.00029theta omega^2 + -0.00084omega^3,-0.010484*omega**3 + 0.000121*omega**2*theta + 0.003766*omega**2 - 5.0e-6*omega*theta + 0.000184*omega + 1.5e-5*theta + 0.000162
87021,2025-06-23 05:30:00,0.003778,0.072689,0.051468,nan,nan,nan,-32149378.0000,7920,0,1.00000omega,0.061061 + -0.32546theta + 0.41800omega + 0.32012theta^2 + -0.19324theta omega + 0.18556omega^2 + -0.06343theta^3 + 0.02403theta^2 omega + 0.01659theta omega^2 + -0.00328omega^3,-0.017782*omega**3 + 0.002998*omega**2*theta + 0.084654*omega**2 + 0.000145*omega*theta**2 - 0.002181*omega*theta + 0.009198*omega - 1.3e-5*theta**3 + 7.8e-5*theta**2 + 7.9e-5*theta - 6.7e-5
87022,2025-06-23 05:35:00,0.005004,0.041626,0.029646,0.066545,5.009465,3.542539,10.5219,9999,1,1.00000omega,-0.138431 + -0.02963theta + -0.01627omega + -0.01004theta^2 + 0.00312theta omega + 0.01657omega^2 + 0.00085theta^3 + 0.00297theta^2 omega + -0.00542theta omega^2 + -0.02630omega^3,-0.092383*omega**3 - 0.000635*omega**2*theta + 0.005028*omega**2 + 1.2e-5*omega*theta**2 + 5.9e-5*omega*theta - 0.000494*omega - 3.0e-6*theta**2 - 4.0e-5*theta - 0.000487
87023,2025-06-23 05:40:00,0.005272,0.034453,0.024645,0.045400,2.444095,1.728535,4.7788,9999,0,1.00000omega,0.165821 + -0.10442theta + -0.04775omega + 0.00766theta^2 + 0.02742theta omega + 0.02117omega^2 + -0.00278theta^3 + -0.00303theta^2 omega + 0.00227theta omega^2 + -0.00134omega^3,-0.002689*omega**3 + 0.000152*omega**2*theta + 0.006144*omega**2 - 7.0e-6*omega*theta**2 + 0.000177*omega*theta - 0.000681*omega - 0.e-6*theta**2 - 0.000109*theta + 0.000226
87024,2025-06-23 05:45:00,0.003979,0.028802,0.020559,0.068240,2.911683,2.059436,9.4286,7408,0,1.00000omega,-0.166831 + -0.11958theta + -0.07416omega + -0.00992theta^2 + -0.01133theta omega + -0.03898omega^2 + -0.00214theta^3 + 0.00035theta^2 omega + -0.00587theta omega^2 + -0.02634omega^3,-0.135368*omega**3 - 0.001006*omega**2*theta - 0.001431*omega**2 + 2.0e-6*omega*theta**2 - 0.000215*omega*theta + 0.000241*omega + 1.3e-5*theta**2 - 0.000261*theta + 0.001793
87025,2025-06-23 05:50:00,0.004139,0.034745,0.024742,0.063230,8.110279,5.735007,13.3810,8378,0,1.00000omega,0.028741 + -0.05378theta + 0.00666omega + 0.00523theta^2 + 0.01622theta omega + 0.01029omega^2 + -0.00124theta^3 + 0.00194theta^2 omega + 0.02527theta omega^2 + 0.00746omega^3,0.044021*omega**3 + 0.004971*omega**2*theta - 0.006372*omega**2 + 1.3e-5*omega*theta**2 + 0.000184*omega*theta - 0.000244*omega + 4.0e-6*theta**2 - 7.5e-5*theta + 0.000219
87026,2025-06-23 05:55:00,0.007653,0.056731,0.040478,0.050191,7.582899,5.362037,299.5349,9999,1,1.00000omega,0.034151 + -0.00199theta + 0.01988omega + 0.00004theta^2 + -0.00006theta omega + 0.00096omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + 0.00000theta omega^2 + 0.00011omega^3,0.003543*omega**3 + 0.000995*omega**2 - 2.0e-6*omega*theta + 0.00073*omega - 5.0e-6*theta + 0.000158
87027,2025-06-23 06:00:00,0.009319,0.054317,0.038969,0.071097,5.703691,4.033432,308.2833,9999,0,1.00000omega,0.029651 + 0.00036theta + -0.00905omega + 0.00066theta^2 + 0.00007theta omega + -0.00049omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + 0.00004theta omega^2 + -0.00004omega^3,-0.000917*omega**3 + 3.1e-5*omega**2*theta - 0.001736*omega**2 + 1.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.001475*omega + 1.0e-6*theta**2 - 5.4e-5*theta + 0.001193
87028,2025-06-23 06:05:00,0.007924,0.050598,0.036214,0.057580,4.874055,3.446718,113.0977,9999,0,1.00000omega,0.102281 + -0.00111theta + 0.03720omega + -0.00128theta^2 + 0.00036theta omega + 0.00281omega^2 + 0.00001theta^3 + -0.00038theta^2 omega + 0.00016theta omega^2 + 0.00020omega^3,0.002353*omega**3 + 6.3e-5*omega**2*theta - 0.000599*omega**2 - 5.0e-6*omega*theta**2 + 0.000381*omega*theta - 0.006064*omega - 1.0e-6*theta**2 + 8.4e-5*theta - 0.001263
87029,2025-06-23 06:10:00,0.005852,0.053590,0.038119,0.056087,3.051135,2.157843,32.9662,9999,0,1.00000omega,-0.059451 + 0.00021theta + -0.01320omega + -0.00007theta^2 + -0.00035theta omega + -0.00685omega^2 + -0.00005theta^3 + 0.00011theta^2 omega + -0.00004theta omega^2 + -0.00134omega^3,-0.008477*omega**3 - 8.0e-6*omega**2*theta - 0.002879*omega**2 + 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.0005*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000182
87030,2025-06-23 06:15:00,0.005357,0.037381,0.026702,0.085819,10.664636,7.541280,9.1365,9526,1,1.00000omega,-0.056881 + -0.03077theta + 0.00209omega + -0.00709theta^2 + -0.00051theta omega + -0.01393omega^2 + -0.00058theta^3 + -0.00071theta^2 omega + 0.00235theta omega^2 + 0.00878omega^3,0.025386*omega**3 + 0.000226*omega**2*theta - 0.003464*omega**2 - 2.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 1.7e-5*omega - 3.0e-6*theta**2 - 5.5e-5*theta - 0.000372
87031,2025-06-23 06:20:00,0.007835,0.056929,0.040634,0.067325,5.156722,3.646664,82.6038,9999,0,1.00000omega,-0.015721 + 0.00102theta + 0.01466omega + 0.00029theta^2 + -0.00138theta omega + 0.00236omega^2 + 0.00003theta^3 + -0.00032theta^2 omega + 0.00028theta omega^2 + -0.00080omega^3,-0.006926*omega**3 + 8.1e-5*omega**2*theta + 0.003041*omega**2 - 3.0e-6*omega*theta**2 - 0.00016*omega*theta - 0.001536*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 0.000177
87032,2025-06-23 06:25:00,0.003468,0.030256,0.021534,0.112433,5.474656,3.871983,11.9992,7857,0,1.00000omega,-0.023881 + -0.00145theta + -0.00817omega + 0.02379theta^2 + -0.00745theta omega + -0.01227omega^2 + -0.00143theta^3 + -0.00289theta^2 omega + 0.00299theta omega^2 + 0.01888omega^3,0.141321*omega**3 + 0.000746*omega**2*theta + 0.003894*omega**2 - 2.4e-5*omega*theta**2 - 0.00077*omega*theta - 0.006277*omega - 3.0e-6*theta**2 + 0.000138*theta + 0.001347
87033,2025-06-23 06:30:00,0.006165,0.047765,0.034055,0.059545,3.110622,2.199945,49.9031,5454,5,1.00000omega,0.000931 + -0.02366theta + 0.00302omega + 0.00548theta^2 + -0.01315theta omega + -0.02164omega^2 + -0.00031theta^3 + 0.00097theta^2 omega + -0.00751theta omega^2 + -0.00367omega^3,-0.03171*omega**3 - 0.002163*omega**2*theta + 0.009341*omega**2 + 9.0e-6*omega*theta**2 - 0.000416*omega*theta + 0.003254*omega + 6.0e-6*theta**2 - 0.000118*theta + 0.000653
87034,2025-06-23 06:35:00,0.002997,0.019719,0.014104,0.055310,2.382734,1.685301,7.6486,8410,0,1.00000omega,0.101391 + -0.02728theta + -0.06770omega + -0.05874theta^2 + -0.01555theta omega + 0.03306omega^2 + -0.00318theta^3 + 0.00759theta^2 omega + -0.00192theta omega^2 + -0.01521omega^3,-0.114582*omega**3 - 0.000482*omega**2*theta + 0.01505*omega**2 + 6.4e-5*omega*theta**2 + 0.00014*omega*theta - 0.002445*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000262*theta - 0.000222
87035,2025-06-23 06:40:00,0.003619,0.029483,0.021004,0.045618,1.202481,0.850894,24.9515,9999,0,1.00000omega,-0.201031 + 0.01110theta + -0.00810omega + -0.00077theta^2 + 0.00361theta omega + 0.03159omega^2 + 0.00006theta^3 + 0.00019theta^2 omega + -0.00777theta omega^2 + -0.01131omega^3,-0.138439*omega**3 - 0.00317*omega**2*theta - 0.043102*omega**2 + 3.0e-6*omega*theta**2 + 0.00018*omega*theta + 0.002294*omega + 1.0e-6*theta**2 + 2.3e-5*theta - 0.000105
87036,2025-06-23 06:45:00,0.003829,0.026300,0.018793,0.057377,2.704351,1.912695,15.5679,8121,0,1.00000omega,0.005531 + -0.01097theta + -0.00467omega + 0.01347theta^2 + -0.00072theta omega + 0.02144omega^2 + -0.00164theta^3 + 0.00187theta^2 omega + -0.00100theta omega^2 + 0.00232omega^3,0.018281*omega**3 - 0.000263*omega**2*theta + 0.008071*omega**2 + 1.6e-5*omega*theta**2 + 0.000351*omega*theta + 0.001727*omega - 8.0e-6*theta**2 - 1.9e-5*theta + 0.000167
87037,2025-06-23 06:50:00,0.003255,0.024095,0.017193,0.109575,8.045472,5.689536,5.8037,8343,0,1.00000omega,0.022371 + -0.03835theta + 0.08182omega + 0.11104theta^2 + 0.01205theta omega + -0.01705omega^2 + -0.02250theta^3 + -0.00378theta^2 omega + -0.00430theta omega^2 + -0.20705omega^3,-1.086143*omega**3 - 0.000752*omega**2*theta - 0.003177*omega**2 - 2.2e-5*omega*theta**2 + 0.0004*omega*theta + 0.001236*omega - 4.0e-6*theta**3 + 0.000121*theta**2 - 0.000947*theta + 0.002344
87038,2025-06-23 06:55:00,0.006182,0.033524,0.024105,0.109288,4.506351,3.187409,44.0331,9999,0,1.00000omega,0.014531 + 0.01006theta + -0.01217omega + -0.00664theta^2 + -0.00245theta omega + 0.01768omega^2 + -0.00589theta^3 + -0.00066theta^2 omega + 0.00111theta omega^2 + -0.00464omega^3,-0.036198*omega**3 + 0.000289*omega**2*theta + 0.013504*omega**2 - 6.0e-6*omega*theta**2 - 0.00022*omega*theta - 0.002437*omega - 2.0e-6*theta**3 - 8.3e-5*theta**2 - 0.00134*theta - 0.007103
87039,2025-06-23 07:00:00,nan,nan,nan,nan,nan,nan,259113.7031,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87040,2025-06-23 07:05:00,0.004313,0.029008,0.020737,0.087258,6.599759,4.667142,11.3003,8144,0,1.00000omega,-0.015411 + -0.01711theta + -0.00224omega + -0.00780theta^2 + 0.00596theta omega + -0.00762omega^2 + -0.00031theta^3 + -0.00032theta^2 omega + -0.00013theta omega^2 + -0.00381omega^3,-0.019434*omega**3 - 2.2e-5*omega**2*theta - 0.003213*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-5*omega*theta + 0.000168*omega - 4.0e-6*theta**2 - 4.4e-5*theta - 0.00014
87041,2025-06-23 07:10:00,0.004107,0.022445,0.016135,0.067729,10.045636,7.103499,7.7124,6826,0,1.00000omega,0.056911 + -0.01302theta + -0.00675omega + 0.00846theta^2 + 0.00462theta omega + 0.02739omega^2 + -0.00041theta^3 + -0.00128theta^2 omega + 0.00081theta omega^2 + -0.01021omega^3,-0.046982*omega**3 + 0.000124*omega**2*theta + 0.011026*omega**2 - 7.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.000118*omega + 3.0e-6*theta**2 + 2.0e-6*theta + 0.000147
87042,2025-06-23 07:15:00,0.004325,0.025193,0.018075,0.306918,7.245796,5.128146,5.7495,6204,0,1.00000omega,-0.028141 + 0.01339theta + -0.01720omega + 0.00461theta^2 + 0.48010theta omega + -0.01679omega^2 + -0.09843theta^3 + 0.01422theta^2 omega + -0.00777theta omega^2 + -0.00545omega^3,-0.018456*omega**3 - 0.000877*omega**2*theta - 0.003436*omega**2 + 5.4e-5*omega*theta**2 + 0.005108*omega*theta - 0.013754*omega - 1.2e-5*theta**3 + 9.5e-5*theta**2 - 0.000228*theta + 7.7e-5
87043,2025-06-23 07:20:00,0.004330,0.035687,0.025420,nan,nan,nan,16.7794,9999,0,1.00000omega,0.111161 + -0.00146theta + -0.00840omega + 0.01920theta^2 + 0.00914theta omega + 0.01765omega^2 + -0.00363theta^3 + -0.01045theta^2 omega + -0.00106theta omega^2 + 0.02132omega^3,0.139446*omega**3 - 0.000231*omega**2*theta + 0.011397*omega**2 - 7.6e-5*omega*theta**2 + 0.002217*omega*theta - 0.016388*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000766*theta + 0.004385
87044,2025-06-23 07:25:00,0.005007,0.049475,0.035163,0.093944,5.948663,4.206865,14.5698,8548,1,1.00000omega,-0.040021 + 0.00079theta + -0.00632omega + 0.00155theta^2 + -0.00449theta omega + -0.01622omega^2 + -0.00023theta^3 + 0.00053theta^2 omega + -0.00650theta omega^2 + -0.00569omega^3,-0.027613*omega**3 - 0.001051*omega**2*theta + 0.010997*omega**2 + 3.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.001586*omega + 3.0e-6*theta**2 - 5.7e-5*theta + 0.000258
87045,2025-06-23 07:30:00,nan,nan,nan,nan,nan,nan,318514.1562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87046,2025-06-23 07:35:00,0.008253,0.061892,0.044151,0.024792,0.495934,0.351116,246.1950,9999,0,1.00000omega,-0.033571 + -0.00053theta + -0.03425omega + 0.00788theta^2 + 0.00255theta omega + -0.01135omega^2 + -0.00038theta^3 + 0.00015theta^2 omega + 0.00203theta omega^2 + -0.00764omega^3,-0.174385*omega**3 + 0.001545*omega**2*theta - 0.043314*omega**2 + 4.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.000965*omega + 2.8e-5*theta**2 - 0.000782*theta + 0.006797
87047,2025-06-23 07:40:00,0.005054,0.033378,0.023871,0.071239,3.745864,2.649205,7.8741,9999,0,1.00000omega,-0.133991 + -0.07602theta + -0.04808omega + -0.00971theta^2 + -0.01328theta omega + 0.01500omega^2 + -0.00094theta^3 + -0.00063theta^2 omega + 0.00099theta omega^2 + -0.01001omega^3,-0.029019*omega**3 + 9.6e-5*omega**2*theta + 0.005582*omega**2 - 2.0e-6*omega*theta**2 - 0.000177*omega*theta - 0.003112*omega - 6.0e-6*theta**2 - 0.000177*theta - 0.001689
87048,2025-06-23 07:45:00,0.004987,0.032877,0.023514,0.051932,2.034726,1.439237,31.2140,9999,0,1.00000omega,-0.040841 + -0.00922theta + -0.01749omega + 0.00360theta^2 + 0.00012theta omega + 0.00261omega^2 + 0.00002theta^3 + -0.00010theta^2 omega + -0.00035theta omega^2 + -0.00014omega^3,-0.001201*omega**3 - 0.0001*omega**2*theta - 0.000737*omega**2 - 0.e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.00097*omega + 3.0e-6*theta**2 + 9.0e-5*theta + 0.000729
87049,2025-06-23 07:50:00,0.002793,0.014674,0.010562,nan,nan,nan,7.7661,8270,0,1.00000omega,0.218681 + -0.04154theta + -0.03033omega + -0.15430theta^2 + 0.03206theta omega + 0.05852omega^2 + -0.16791theta^3 + -0.07833theta^2 omega + 0.01845theta omega^2 + 0.07077omega^3,0.613778*omega**3 + 0.005334*omega**2*theta + 0.001171*omega**2 - 0.000755*omega*theta**2 + 0.009149*omega*theta - 0.028624*omega - 5.4e-5*theta**3 + 0.000827*theta**2 - 0.004219*theta + 0.007622
87050,2025-06-23 07:55:00,nan,nan,nan,nan,nan,nan,289.0052,2552,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87051,2025-06-23 08:00:00,0.017762,0.098288,0.070626,0.029349,0.801617,0.567209,553.8577,9999,0,1.00000omega,-0.021021 + -0.01722theta + -0.00928omega + -0.00118theta^2 + -0.00193theta omega + -0.00280omega^2 + 0.00002theta^3 + -0.00036theta^2 omega + -0.00024theta omega^2 + -0.00044omega^3,-0.005034*omega**3 - 9.2e-5*omega**2*theta + 0.00103*omega**2 - 5.0e-6*omega*theta**2 + 0.000236*omega*theta - 0.003271*omega - 2.0e-6*theta**2 + 5.3e-5*theta - 0.000429
87052,2025-06-23 08:05:00,0.003633,0.026243,0.018734,0.102744,10.965790,7.754325,4.3497,9942,0,1.00000omega,0.020051 + 0.00459theta + 0.00474omega + -0.00119theta^2 + 0.00195theta omega + 0.00652omega^2 + -0.00413theta^3 + 0.00039theta^2 omega + 0.00647theta omega^2 + 0.01670omega^3,0.06251*omega**3 + 0.000807*omega**2*theta + 0.001456*omega**2 + 2.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.000136*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 + 4.0e-6*theta + 5.8e-5
87053,2025-06-23 08:10:00,0.003420,0.025610,0.018269,0.040658,2.369655,1.675845,41.1766,9999,0,1.00000omega,-0.006901 + -0.00145theta + 0.02317omega + 0.00006theta^2 + -0.00071theta omega + -0.00198omega^2 + -0.00000theta^3 + 0.00012theta^2 omega + 0.00008theta omega^2 + 0.00021omega^3,0.004647*omega**3 + 5.9e-5*omega**2*theta - 0.000618*omega**2 + 3.0e-6*omega*theta**2 + 8.8e-5*omega*theta + 0.001392*omega - 1.9e-5
87054,2025-06-23 08:15:00,0.020145,0.107111,0.077067,0.057872,8.570663,6.060512,2950.6047,6348,0,1.00000omega,0.003461 + -0.00147theta + 0.00228omega + 0.00002theta^2 + 0.00001theta omega + -0.00060omega^2 + 0.00003theta^3 + -0.00001theta^2 omega + 0.00000theta omega^2 + -0.00005omega^3,-0.002361*omega**3 - 0.000753*omega**2 - 0.e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.000354*omega + 5.0e-6*theta**2 + 0.000133*theta + 0.001264
87055,2025-06-23 08:20:00,0.003011,0.020937,0.014957,0.082113,2.391717,1.692196,0.8129,9999,0,1.00000omega,0.226231 + 0.03653theta + -0.21682omega + 0.13101theta^2 + 0.10139theta omega + -0.03510omega^2 + -0.11983theta^3 + -0.04655theta^2 omega + 0.02604theta omega^2 + -0.03370omega^3,-0.115682*omega**3 + 0.00298*omega**2*theta - 0.002379*omega**2 - 0.000178*omega*theta**2 + 1.2e-5*omega*theta - 0.005387*omega - 1.5e-5*theta**3 - 9.6e-5*theta**2 - 0.00011*theta + 0.00088
87056,2025-06-23 08:25:00,nan,nan,nan,nan,nan,nan,261.0915,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
