Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24961,2024-11-14 18:40:00,0.004450,0.042823,0.030443,0.063091,1.816884,1.285506,8.9845,6184,0,1.00000omega,-0.007751 + -0.11070theta + -0.04700omega + -0.09592theta^2 + -0.56844theta omega + 0.00253omega^2 + -0.05553theta^3 + -0.33621theta^2 omega + -0.04116theta omega^2 + 0.02265omega^3,0.088889*omega**3 - 0.005384*omega**2*theta + 0.041617*omega**2 - 0.001466*omega*theta**2 + 0.015311*omega*theta - 0.033536*omega - 8.0e-6*theta**3 + 0.000144*theta**2 - 0.000924*theta + 0.00219
24962,2024-11-14 18:45:00,0.003875,0.037191,0.026441,0.086202,3.427080,2.424078,9.7347,9161,0,1.00000omega,0.124231 + -0.02680theta + -0.02410omega + 0.00061theta^2 + -0.02416theta omega + -0.02470omega^2 + -0.00987theta^3 + 0.01721theta^2 omega + -0.00963theta omega^2 + -0.02943omega^3,-0.15495*omega**3 - 0.00169*omega**2*theta + 0.007357*omega**2 + 0.000101*omega*theta**2 - 0.002447*omega*theta + 0.013779*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000669*theta + 0.002885
24963,2024-11-14 18:50:00,0.004421,0.038921,0.027699,0.068986,1.748652,1.237446,12.5154,5554,0,1.00000omega,0.219931 + -0.01902theta + -0.15712omega + 0.03073theta^2 + -0.02084theta omega + -0.05945omega^2 + -0.00335theta^3 + -0.03497theta^2 omega + 0.01328theta omega^2 + -0.05096omega^3,-0.258984*omega**3 + 0.00225*omega**2*theta - 0.037066*omega**2 - 0.000197*omega*theta**2 + 0.001925*omega*theta - 0.009828*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000238*theta + 0.001263
24964,2024-11-14 18:55:00,0.004691,0.036019,0.025684,0.073530,4.134765,2.924183,23.1911,9999,0,1.00000omega,-0.048911 + -0.02350theta + -0.06149omega + -0.02879theta^2 + -0.00969theta omega + 0.00363omega^2 + -0.00241theta^3 + -0.00727theta^2 omega + 0.00208theta omega^2 + -0.00315omega^3,-0.02281*omega**3 + 0.000502*omega**2*theta + 0.009012*omega**2 - 5.8e-5*omega*theta**2 - 0.001843*omega*theta - 0.016461*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000881*theta - 0.005674
24965,2024-11-14 19:00:00,0.004083,0.029270,0.020897,0.096761,9.786896,6.920718,4.2211,9341,0,1.00000omega,0.244101 + -0.12120theta + -0.76080omega + -0.15624theta^2 + -0.04117theta omega + -0.19170omega^2 + -0.03152theta^3 + -0.00075theta^2 omega + -0.41422theta omega^2 + -0.02357omega^3,-0.087599*omega**3 - 0.051316*omega**2*theta + 0.257081*omega**2 - 3.0e-6*omega*theta**2 - 0.000444*omega*theta - 0.022429*omega - 4.0e-6*theta**3 + 2.1e-5*theta**2 + 0.000118*theta + 0.000276
24966,2024-11-14 19:05:00,0.003474,0.064405,0.045607,0.432272,5.288075,3.751706,-82216681472.0000,6045,0,1.00000omega,0.115321 + -0.25683theta + 0.05990omega + -0.01134theta^2 + -0.73064theta omega + 0.03810omega^2 + -0.17795theta^3 + 0.28199theta^2 omega + -0.21375theta omega^2 + -0.02628omega^3,-0.193065*omega**3 - 0.052343*omega**2*theta - 0.162675*omega**2 + 0.002302*omega*theta**2 + 0.003913*omega*theta - 0.012116*omega - 4.8e-5*theta**3 - 0.00051*theta**2 - 0.002076*theta - 0.002825
24967,2024-11-14 19:10:00,0.004488,0.031501,0.022499,0.059099,5.039519,3.563723,29.0351,9999,0,1.00000omega,-0.030391 + -0.01518theta + -0.05440omega + -0.00540theta^2 + -0.00148theta omega + 0.01073omega^2 + -0.00060theta^3 + 0.00327theta^2 omega + 0.01507theta omega^2 + 0.00612omega^3,0.0588*omega**3 + 0.004826*omega**2*theta + 0.056408*omega**2 + 3.5e-5*omega*theta**2 + 0.0007*omega*theta + 0.001693*omega - 1.0e-5*theta**2 - 0.000157*theta - 0.000847
24968,2024-11-14 19:15:00,0.003824,0.023239,0.016653,0.051920,2.580561,1.825101,12.1805,5858,0,1.00000omega,-0.041591 + -0.11664theta + -0.18489omega + 0.05441theta^2 + 0.00496theta omega + 0.10034omega^2 + -0.02402theta^3 + -0.01374theta^2 omega + -0.06492theta omega^2 + -0.28270omega^3,-1.818079*omega**3 - 0.013917*omega**2*theta + 0.025533*omega**2 - 9.8e-5*omega*theta**2 - 0.000219*omega*theta - 0.00627*omega - 6.0e-6*theta**3 + 2.0e-6*theta**2 - 8.4e-5*theta - 0.000251
24969,2024-11-14 19:20:00,0.003437,0.026233,0.018708,0.075964,2.726992,1.929023,17.1748,6109,0,1.00000omega,0.025811 + -0.04738theta + 0.21796omega + 0.00731theta^2 + 0.02014theta omega + 0.04894omega^2 + -0.01214theta^3 + 0.00102theta^2 omega + 0.00868theta omega^2 + -0.01220omega^3,-0.115293*omega**3 + 0.002734*omega**2*theta + 0.039518*omega**2 + 1.1e-5*omega*theta**2 + 0.000471*omega*theta + 0.009134*omega - 4.0e-6*theta**3 - 5.2e-5*theta**2 - 0.00026*theta - 0.000456
24970,2024-11-14 19:25:00,nan,nan,nan,nan,nan,nan,25391.1660,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24971,2024-11-14 19:30:00,0.002916,0.019821,0.014166,0.096168,5.039335,3.563997,4.4465,5462,0,1.00000omega,0.523471 + -0.00342theta + 0.03495omega + 0.06697theta^2 + -0.05705theta omega + -0.00218omega^2 + -0.03417theta^3 + 0.00994theta^2 omega + 0.00091theta omega^2 + -0.00158omega^3,-0.010457*omega**3 + 0.000201*omega**2*theta - 0.00153*omega**2 + 7.3e-5*omega*theta**2 - 0.001262*omega*theta + 0.003884*omega - 8.0e-6*theta**3 + 9.8e-5*theta**2 - 0.00034*theta + 0.001605
24972,2024-11-14 19:35:00,nan,nan,nan,nan,nan,nan,285.2471,788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24973,2024-11-14 19:40:00,0.005047,0.032081,0.022964,0.049678,1.240324,0.877745,37.8116,9999,0,1.00000omega,-0.519601 + 0.11305theta + -0.09892omega + -0.03254theta^2 + -0.04926theta omega + 0.16870omega^2 + -0.01372theta^3 + 0.00066theta^2 omega + 0.00263theta omega^2 + -0.11163omega^3,-1.104529*omega**3 + 0.000867*omega**2*theta + 0.107423*omega**2 + 7.0e-6*omega*theta**2 - 0.000767*omega*theta - 0.013684*omega - 5.0e-6*theta**3 - 0.000204*theta**2 - 0.002606*theta - 0.011563
24974,2024-11-14 19:45:00,0.003861,0.027823,0.019862,nan,nan,nan,9.0899,7625,0,1.00000omega,0.142581 + -0.21429theta + 0.11639omega + 0.07034theta^2 + -0.08060theta omega + 0.05308omega^2 + -0.00500theta^3 + 0.03580theta^2 omega + -0.08698theta omega^2 + 0.09083omega^3,0.49439*omega**3 - 0.015781*omega**2*theta + 0.052532*omega**2 + 0.000217*omega*theta**2 - 0.001965*omega*theta + 0.006828*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000375*theta + 0.00095
24975,2024-11-14 19:50:00,0.004920,0.034903,0.024924,0.074919,8.123396,5.744353,16.4278,5435,1,1.00000omega,0.013641 + -0.25868theta + 0.08612omega + 0.13601theta^2 + 0.06991theta omega + 0.05927omega^2 + -0.01462theta^3 + -0.00473theta^2 omega + -0.08452theta omega^2 + 0.03329omega^3,0.165093*omega**3 - 0.013972*omega**2*theta + 0.022084*omega**2 - 2.6e-5*omega*theta**2 + 0.00094*omega*theta + 0.003007*omega - 3.0e-6*theta**3 + 6.0e-5*theta**2 - 0.00027*theta - 3.0e-6
24976,2024-11-14 19:55:00,0.004921,0.028069,0.020151,0.168844,6.397324,4.525166,17.2093,9318,0,1.00000omega,-0.026741 + -0.14411theta + 0.05111omega + -0.03422theta^2 + 0.09354theta omega + -0.00314omega^2 + -0.01661theta^3 + 0.02026theta^2 omega + -0.00862theta omega^2 + -0.01369omega^3,-0.073316*omega**3 - 0.001539*omega**2*theta - 0.005909*omega**2 + 0.000121*omega*theta**2 + 0.002035*omega*theta + 0.006696*omega - 3.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000343*theta - 0.000777
24977,2024-11-14 20:00:00,0.005474,0.038175,0.027270,0.065596,3.699938,2.616662,19.1928,9999,0,1.00000omega,0.120291 + -0.04537theta + -0.00839omega + 0.00905theta^2 + -0.00520theta omega + 0.01201omega^2 + -0.00011theta^3 + -0.00386theta^2 omega + -0.01268theta omega^2 + 0.00119omega^3,0.005499*omega**3 - 0.001953*omega**2*theta + 0.015692*omega**2 - 2.0e-5*omega*theta**2 + 0.000155*omega*theta - 0.000524*omega + 4.0e-6*theta**2 - 9.7e-5*theta + 0.000752
24978,2024-11-14 20:05:00,nan,nan,nan,nan,nan,nan,128.7401,1743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24979,2024-11-14 20:10:00,0.009421,0.062193,0.044479,0.033362,0.709627,0.502336,214.8463,9999,0,1.00000omega,0.022811 + -0.00755theta + -0.01848omega + 0.00005theta^2 + 0.00141theta omega + 0.00197omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + -0.00026theta omega^2 + -0.00067omega^3,-0.010378*omega**3 - 0.000134*omega**2*theta - 0.002354*omega**2 + 1.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.000875*omega - 0.e-6*theta**2 - 3.3e-5*theta - 0.000423
24980,2024-11-14 20:15:00,0.005123,0.042351,0.030165,0.053023,2.343482,1.657516,10.0968,9999,0,1.00000omega,0.183351 + -0.06693theta + 0.03555omega + 0.00272theta^2 + 0.00382theta omega + 0.00534omega^2 + 0.00044theta^3 + -0.00025theta^2 omega + -0.01091theta omega^2 + -0.01333omega^3,-0.040725*omega**3 - 0.001111*omega**2*theta + 0.003225*omega**2 - 0.e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.001128*omega + 1.0e-6*theta**2 - 7.7e-5*theta + 0.000742
24981,2024-11-14 20:20:00,0.005331,0.039399,0.028113,0.071468,5.279871,3.733774,4.5267,8550,0,1.00000omega,-0.062231 + -0.03430theta + -0.00342omega + -0.00741theta^2 + -0.01608theta omega + -0.02611omega^2 + -0.01052theta^3 + -0.00347theta^2 omega + -0.00413theta omega^2 + -0.03408omega^3,-0.064637*omega**3 - 0.000261*omega**2*theta - 0.00308*omega**2 - 7.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.000382*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000378*theta + 0.001622
24982,2024-11-14 20:25:00,0.005442,0.037851,0.027040,0.075451,8.737734,6.178741,3.3483,7619,0,1.00000omega,0.066001 + -0.03698theta + -0.01663omega + 0.01328theta^2 + 0.00692theta omega + 0.04563omega^2 + -0.00224theta^3 + 0.00147theta^2 omega + -0.00656theta omega^2 + 0.01742omega^3,0.031476*omega**3 - 0.000395*omega**2*theta + 0.007856*omega**2 + 3.0e-6*omega*theta**2 + 0.000107*omega*theta + 0.000136*omega - 1.2e-5*theta + 0.00012
24983,2024-11-14 20:30:00,0.007072,0.051177,0.036531,0.060152,3.150497,2.228144,20.6590,8285,1,1.00000omega,-0.048971 + -0.05692theta + -0.00784omega + -0.01235theta^2 + -0.00201theta omega + 0.00513omega^2 + -0.00071theta^3 + -0.00092theta^2 omega + 0.00258theta omega^2 + -0.00005omega^3,-0.000155*omega**3 + 0.000267*omega**2*theta + 0.005546*omega**2 - 3.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.001252*omega - 8.0e-6*theta**2 - 0.000244*theta - 0.002288
24984,2024-11-14 20:35:00,0.006852,0.036644,0.026361,0.046591,4.423518,3.128073,10.7673,8821,0,1.00000omega,0.010181 + -0.10371theta + -0.00551omega + 0.01279theta^2 + 0.00486theta omega + 0.00488omega^2 + -0.00417theta^3 + 0.00151theta^2 omega + 0.00320theta omega^2 + 0.00276omega^3,0.005929*omega**3 + 0.000229*omega**2*theta + 0.000774*omega**2 + 4.0e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.000265*omega + 6.0e-6*theta**2 - 0.000138*theta + 0.000334
24985,2024-11-14 20:40:00,0.004393,0.043162,0.030678,nan,nan,nan,7.7288,6038,0,1.00000omega,-0.006581 + -0.05405theta + 0.12021omega + -0.04032theta^2 + 0.03294theta omega + 0.18027omega^2 + -0.00777theta^3 + 0.00080theta^2 omega + 0.04849theta omega^2 + 0.05175omega^3,0.206956*omega**3 + 0.006464*omega**2*theta - 0.004506*omega**2 + 4.0e-6*omega*theta**2 + 0.000324*omega*theta + 6.6e-5*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000113*theta + 0.000179
24986,2024-11-14 20:45:00,nan,nan,nan,nan,nan,nan,29157.6523,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24987,2024-11-14 20:50:00,0.005241,0.038421,0.027419,0.135571,11.202202,7.921733,2.7665,9327,0,1.00000omega,-0.042321 + -0.00442theta + 0.04831omega + 0.01123theta^2 + -0.03394theta omega + -0.14497omega^2 + -0.00575theta^3 + -0.00828theta^2 omega + 0.00371theta omega^2 + 0.01962omega^3,0.032228*omega**3 + 0.000203*omega**2*theta - 0.035611*omega**2 - 1.5e-5*omega*theta**2 - 1.3e-5*omega*theta + 0.002767*omega + 1.2e-5*theta**2 - 0.000126*theta + 0.000243
24988,2024-11-14 20:55:00,0.005847,0.050408,0.035883,0.077348,11.257555,7.960482,87.0634,9999,0,1.00000omega,0.017631 + 0.00011theta + -0.00250omega + 0.00016theta^2 + 0.00094theta omega + 0.00072omega^2 + 0.00001theta^3 + -0.00008theta^2 omega + -0.00023theta omega^2 + -0.00007omega^3,-0.001106*omega**3 - 0.000121*omega**2*theta - 0.002296*omega**2 - 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta - 0.000315*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 0.000173
24989,2024-11-14 21:00:00,0.008108,0.033394,0.024299,0.044727,3.178748,2.247937,267.3770,9999,0,1.00000omega,0.000921 + -0.00478theta + -0.01196omega + 0.00055theta^2 + 0.00048theta omega + -0.00155omega^2 + -0.00010theta^3 + -0.00000theta^2 omega + -0.00004theta omega^2 + 0.00013omega^3,0.003479*omega**3 - 3.6e-5*omega**2*theta - 0.002333*omega**2 + 1.5e-5*omega*theta - 3.1e-5*omega - 7.0e-6*theta**2 - 0.000154*theta - 0.001218
24990,2024-11-14 21:05:00,0.004132,0.034454,0.024537,0.058084,2.276287,1.610102,2.3201,8145,0,1.00000omega,0.056681 + -0.20879theta + 0.14312omega + 0.07790theta^2 + -0.06358theta omega + 0.02088omega^2 + -0.00839theta^3 + 0.04120theta^2 omega + -0.04496theta omega^2 + 0.00178omega^3,0.003953*omega**3 - 0.003328*omega**2*theta - 0.005069*omega**2 + 0.000102*omega*theta**2 + 8.0e-5*omega*theta + 0.003969*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000101*theta - 0.000295
24991,2024-11-14 21:10:00,0.004514,0.034260,0.024435,0.072002,4.025836,2.847151,13.5622,6623,0,1.00000omega,-0.053211 + -0.09340theta + 0.00595omega + -0.01053theta^2 + 0.00061theta omega + -0.00534omega^2 + -0.00104theta^3 + 0.00244theta^2 omega + -0.00159theta omega^2 + -0.00295omega^3,-0.015229*omega**3 - 0.000274*omega**2*theta + 0.001164*omega**2 + 1.4e-5*omega*theta**2 - 0.000337*omega*theta + 0.002229*omega + 3.0e-6*theta**2 - 7.5e-5*theta + 0.000774
24992,2024-11-14 21:15:00,0.003993,0.039203,0.027864,0.179365,9.261384,6.550015,3.7301,4938,0,1.00000omega,0.073711 + -0.05509theta + 0.02035omega + 0.01745theta^2 + 0.00943theta omega + -0.00062omega^2 + -0.00429theta^3 + -0.02806theta^2 omega + -0.01592theta omega^2 + -0.00798omega^3,-0.022219*omega**3 - 0.001478*omega**2*theta - 0.005567*omega**2 - 8.7e-5*omega*theta**2 - 0.000536*omega*theta - 0.000123*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000103
24993,2024-11-14 21:20:00,0.003465,0.030672,0.021827,0.100014,2.321055,1.642756,4.6338,7723,0,1.00000omega,-0.038901 + -0.56713theta + 0.11621omega + 0.02634theta^2 + 0.46185theta omega + 0.13408omega^2 + -0.01115theta^3 + -0.00026theta^2 omega + -0.08178theta omega^2 + -0.04842omega^3,-0.185239*omega**3 - 0.010429*omega**2*theta + 0.008398*omega**2 - 1.0e-6*omega*theta**2 + 0.005489*omega*theta + 0.024671*omega - 2.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000619*theta - 0.002443
24994,2024-11-14 21:30:00,0.003174,0.028261,0.020109,0.047407,0.878761,0.622282,8.3970,3787,0,1.00000omega,0.010941 + -0.20158theta + 0.04360omega + -0.00357theta^2 + 0.21321theta omega + 0.01646omega^2 + -0.14236theta^3 + 0.32535theta^2 omega + -0.06323theta omega^2 + -0.21088omega^3,-1.597195*omega**3 - 0.015963*omega**2*theta + 0.036408*omega**2 + 0.002738*omega*theta**2 - 0.006081*omega*theta + 0.003666*omega - 4.0e-5*theta**3 + 0.000209*theta**2 - 0.000589*theta + 0.000631
24995,2024-11-14 21:35:00,nan,nan,nan,nan,nan,nan,46894.3398,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24996,2024-11-14 21:40:00,0.011116,0.060702,0.043637,0.031755,1.757683,1.243073,529.8244,9999,0,1.00000omega,0.035981 + -0.00243theta + -0.00776omega + 0.00022theta^2 + -0.00006theta omega + -0.00151omega^2 + -0.00023theta^3 + -0.00003theta^2 omega + 0.00019theta omega^2 + -0.00006omega^3,-0.00166*omega**3 + 0.000175*omega**2*theta - 0.005415*omega**2 - 0.e-6*omega*theta**2 + 4.0e-5*omega*theta - 0.000687*omega + 1.6e-5*theta**2 - 0.000375*theta + 0.002953
24997,2024-11-14 21:45:00,0.004156,0.029684,0.021194,nan,nan,nan,11.7382,8751,0,1.00000omega,0.018781 + -0.01668theta + 0.14648omega + -0.00273theta^2 + 0.02206theta omega + 0.07356omega^2 + -0.00069theta^3 + 0.00867theta^2 omega + 0.01182theta omega^2 + 0.01202omega^3,0.068771*omega**3 + 0.002254*omega**2*theta + 0.002456*omega**2 + 5.5e-5*omega*theta**2 - 0.00113*omega*theta + 0.010203*omega + 4.0e-6*theta**2 - 6.0e-5*theta + 0.000396
24998,2024-11-14 21:50:00,0.005882,0.042045,0.030019,0.033104,1.875580,1.326442,109.0008,9999,0,1.00000omega,-0.058651 + -0.00549theta + 0.02463omega + -0.00051theta^2 + 0.00263theta omega + -0.00064omega^2 + 0.00000theta^3 + 0.00009theta^2 omega + -0.00050theta omega^2 + 0.00023omega^3,0.004638*omega**3 - 0.000336*omega**2*theta - 0.007042*omega**2 + 2.0e-6*omega*theta**2 + 0.00015*omega*theta + 0.002973*omega - 2.4e-5*theta - 0.000372
24999,2024-11-14 21:55:00,nan,nan,nan,nan,nan,nan,125290.0156,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25000,2024-11-14 22:00:00,0.003954,0.028519,0.020359,nan,nan,nan,10.5362,8890,0,1.00000omega,0.023711 + -0.00476theta + 0.21180omega + 0.00587theta^2 + -0.01548theta omega + -0.14101omega^2 + -0.00732theta^3 + 0.03569theta^2 omega + -0.07461theta omega^2 + 0.01216omega^3,0.069672*omega**3 - 0.014249*omega**2*theta - 0.112624*omega**2 + 0.000227*omega*theta**2 + 0.001401*omega*theta + 0.009163*omega - 2.0e-6*theta**3 - 1.4e-5*theta**2 - 4.5e-5*theta + 7.0e-6
25001,2024-11-14 22:05:00,0.004316,0.029269,0.020920,0.125567,6.720949,4.753258,9.2664,5562,0,1.00000omega,0.190541 + -0.25233theta + -0.01685omega + 0.06614theta^2 + 0.00426theta omega + -0.10217omega^2 + 0.00395theta^3 + -0.04523theta^2 omega + -0.02737theta omega^2 + -0.01567omega^3,-0.071457*omega**3 - 0.00416*omega**2*theta - 0.066265*omega**2 - 0.000229*omega*theta**2 - 0.002857*omega*theta - 0.00946*omega + 1.0e-6*theta**3 + 4.1e-5*theta**2 + 0.000164*theta + 8.9e-5
25002,2024-11-14 22:10:00,0.005637,0.035816,0.025638,0.190740,4.253365,3.010606,3.9499,8729,0,1.00000omega,0.029681 + -0.09454theta + 0.06598omega + 0.02549theta^2 + -0.02583theta omega + -0.04571omega^2 + -0.14867theta^3 + 0.01934theta^2 omega + 0.10963theta omega^2 + 0.00597omega^3,0.010451*omega**3 + 0.006397*omega**2*theta + 0.044495*omega**2 + 3.8e-5*omega*theta**2 + 0.000445*omega*theta + 0.003229*omega - 1.0e-5*theta**3 - 0.000244*theta**2 - 0.002166*theta - 0.006567
25003,2024-11-14 22:15:00,0.002844,0.062572,0.044291,0.083987,2.748695,1.944528,-355578560.0000,6179,0,1.00000omega,0.289011 + -0.98544theta + -0.09983omega + 0.26316theta^2 + 0.25780theta omega + -0.03884omega^2 + -0.25622theta^3 + -0.05439theta^2 omega + 0.30230theta omega^2 + -0.03321omega^3,-0.234754*omega**3 + 0.07123*omega**2*theta - 0.307259*omega**2 - 0.000427*omega*theta**2 + 0.007631*omega*theta - 0.02722*omega - 6.7e-5*theta**3 + 0.000957*theta**2 - 0.005543*theta + 0.011874
25004,2024-11-14 22:20:00,0.006709,0.030124,0.021823,0.069608,2.660783,1.882101,8.1999,9999,0,1.00000omega,0.002651 + -0.01085theta + 0.01637omega + 0.03088theta^2 + 0.00393theta omega + -0.04648omega^2 + -0.13765theta^3 + -0.05260theta^2 omega + 0.08405theta omega^2 + 0.01811omega^3,0.033907*omega**3 + 0.005245*omega**2*theta + 0.033591*omega**2 - 0.000109*omega*theta**2 - 0.001853*omega*theta - 0.007298*omega - 1.0e-5*theta**3 - 0.000238*theta**2 - 0.001991*theta - 0.005564
25005,2024-11-14 22:25:00,0.003494,0.028592,0.020368,0.188342,8.471211,5.991531,7.3731,9029,0,1.00000omega,-0.025011 + -0.04483theta + 0.02303omega + 0.00893theta^2 + 0.03406theta omega + -0.29894omega^2 + -0.06349theta^3 + -0.08560theta^2 omega + 0.01010theta omega^2 + -0.00590omega^3,-0.02819*omega**3 + 0.001609*omega**2*theta - 0.106457*omega**2 - 0.000454*omega*theta**2 - 0.006804*omega*theta - 0.02459*omega - 1.1e-5*theta**3 - 0.000265*theta**2 - 0.002136*theta - 0.005935
25006,2024-11-14 22:30:00,0.002892,0.019624,0.014026,0.073922,1.498340,1.060775,11.1505,5485,0,1.00000omega,-0.079861 + -1.94072theta + 0.14971omega + 0.32328theta^2 + -0.15342theta omega + -0.02737omega^2 + -0.02244theta^3 + -0.01208theta^2 omega + 0.17004theta omega^2 + -0.08580omega^3,-0.892364*omega**3 + 0.05895*omega**2*theta + 0.158549*omega**2 - 0.00014*omega*theta**2 - 0.003838*omega*theta - 0.005157*omega - 9.0e-6*theta**3 + 0.000135*theta**2 - 0.001131*theta - 0.004908
25007,2024-11-14 22:35:00,0.004315,0.026963,0.019309,0.093494,5.225302,3.695438,11.5025,9208,0,1.00000omega,-0.041251 + -0.01656theta + 0.02733omega + 0.00199theta^2 + -0.00649theta omega + 0.02802omega^2 + -0.00111theta^3 + -0.00123theta^2 omega + -0.00948theta omega^2 + 0.00751omega^3,0.037288*omega**3 - 0.001569*omega**2*theta + 0.017805*omega**2 - 7.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.001157*omega + 3.0e-6*theta**2 - 3.6e-5*theta - 9.0e-6
25008,2024-11-14 22:40:00,0.003455,0.025436,0.018151,nan,nan,nan,5.4089,6396,0,1.00000omega,-0.014821 + -1.18481theta + 0.12163omega + -0.01320theta^2 + 0.32768theta omega + -0.01156omega^2 + -0.00468theta^3 + 0.08326theta^2 omega + -0.08750theta omega^2 + 0.07078omega^3,0.340398*omega**3 - 0.014027*omega**2*theta + 0.017996*omega**2 + 0.000445*omega*theta**2 + 0.002938*omega*theta - 0.001842*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 - 0.001304*theta + 0.00207
25009,2024-11-14 22:45:00,0.002919,0.022528,0.016063,0.057412,2.644817,1.870609,4.7573,6504,0,1.00000omega,0.005521 + -0.02454theta + -0.01265omega + -0.04957theta^2 + -0.09910theta omega + -0.03003omega^2 + -0.00614theta^3 + -0.03465theta^2 omega + 0.00474theta omega^2 + 0.00628omega^3,0.034176*omega**3 + 0.00086*omega**2*theta - 0.01821*omega**2 - 0.00021*omega*theta**2 + 0.001234*omega*theta + 0.000122*omega - 1.0e-6*theta**3 + 0.000121*theta - 0.000436
25010,2024-11-14 22:50:00,0.003115,0.022698,0.016200,0.134789,4.404086,3.115617,3.9007,5327,0,1.00000omega,0.104221 + -0.44324theta + -0.01807omega + 0.01115theta^2 + -0.00456theta omega + 0.08797omega^2 + -0.02965theta^3 + -0.00886theta^2 omega + -0.00327theta omega^2 + -0.00034omega^3,-0.001645*omega**3 - 0.000527*omega**2*theta + 0.031888*omega**2 - 4.8e-5*omega*theta**2 - 0.000683*omega*theta - 0.00303*omega - 5.0e-6*theta**3 - 9.9e-5*theta**2 - 0.001107*theta - 0.004192
25011,2024-11-14 22:55:00,0.003346,0.021322,0.015262,0.076028,2.389175,1.690257,10.8404,6693,1,1.00000omega,-0.006391 + -0.28975theta + -0.10776omega + 0.05012theta^2 + -0.28442theta omega + -0.05453omega^2 + -0.05235theta^3 + -0.12016theta^2 omega + -0.01699theta omega^2 + 0.07139omega^3,0.533108*omega**3 - 0.004229*omega**2*theta - 0.027592*omega**2 - 0.000997*omega*theta**2 - 0.004912*omega*theta - 0.004032*omega - 1.4e-5*theta**3 + 2.4e-5*theta**2 - 0.000317*theta - 4.3e-5
25012,2024-11-14 23:00:00,0.003697,0.025112,0.017948,0.108169,10.157112,7.182570,9.3876,9999,0,1.00000omega,0.010921 + -0.05214theta + 0.03112omega + 0.08918theta^2 + -0.00566theta omega + -0.02295omega^2 + -0.00898theta^3 + -0.00039theta^2 omega + -0.00379theta omega^2 + -0.00253omega^3,-0.013725*omega**3 - 0.000685*omega**2*theta - 0.005406*omega**2 - 2.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.001452*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000812*theta + 0.002559
25013,2024-11-14 23:05:00,0.002819,0.023747,0.016909,0.078543,4.813575,3.404165,9.6119,9614,0,1.00000omega,0.733621 + -0.05120theta + 0.00939omega + -0.03304theta^2 + -0.03671theta omega + 0.02188omega^2 + 0.00096theta^3 + -0.05815theta^2 omega + -0.02013theta omega^2 + -0.03450omega^3,-0.315082*omega**3 - 0.006128*omega**2*theta + 0.069038*omega**2 - 0.00059*omega*theta**2 + 0.010295*omega*theta - 0.044401*omega - 2.9e-5*theta**2 + 0.000404*theta - 5.0e-6
