Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75786,2025-05-15 04:20:00,0.003026,0.017725,0.012715,0.083029,1.307670,0.926524,7.2650,5243,0,1.00000omega,0.003381 + -3.02603theta + 0.04966omega + 0.06783theta^2 + 0.72391theta omega + -0.00741omega^2 + -0.17170theta^3 + 0.00439theta^2 omega + 0.05787theta omega^2 + -0.33393omega^3,-2.272692*omega**3 + 0.013129*omega**2*theta - 0.056796*omega**2 + 3.3e-5*omega*theta**2 + 0.011224*omega*theta - 0.04443*omega - 4.3e-5*theta**3 + 0.000563*theta**2 - 0.005791*theta + 0.017131
75787,2025-05-15 04:25:00,0.004357,0.040760,0.028986,0.054420,1.063619,0.753076,2.3797,6709,0,1.00000omega,-0.100761 + -0.42517theta + -0.10729omega + 0.04424theta^2 + -0.18947theta omega + -0.02835omega^2 + -0.02429theta^3 + -0.02251theta^2 omega + -0.02234theta omega^2 + -0.05114omega^3,-0.104665*omega**3 - 0.001524*omega**2*theta - 0.021505*omega**2 - 5.1e-5*omega*theta**2 - 0.002597*omega*theta - 0.023219*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000708*theta - 0.005158
75788,2025-05-15 04:30:00,0.007803,0.067157,0.047806,0.044964,1.960996,1.386998,59.5445,9999,1,1.00000omega,-0.007921 + -0.03353theta + -0.01167omega + -0.00079theta^2 + -0.00177theta omega + 0.01762omega^2 + -0.00116theta^3 + -0.00090theta^2 omega + 0.00083theta omega^2 + -0.00505omega^3,-0.032019*omega**3 + 0.000175*omega**2*theta + 0.01284*omega**2 - 6.0e-6*omega*theta**2 - 0.00037*omega*theta - 0.005751*omega - 2.2e-5*theta**2 - 0.000656*theta - 0.006694
75789,2025-05-15 04:35:00,0.004838,0.045276,0.032197,0.116908,5.808432,4.108014,6.0170,6709,0,1.00000omega,-0.048381 + -0.07158theta + -0.00575omega + -0.01799theta^2 + -0.02485theta omega + -0.01001omega^2 + -0.00048theta^3 + 0.00433theta^2 omega + 0.00241theta omega^2 + 0.00231omega^3,0.00589*omega**3 + 0.000205*omega**2*theta - 0.00315*omega**2 + 1.2e-5*omega*theta**2 - 0.000269*omega*theta + 9.7e-5*omega - 6.0e-6*theta**2 - 6.7e-5*theta - 0.000102
75790,2025-05-15 04:40:00,0.003687,0.022666,0.016238,0.077020,2.355741,1.666651,3.9631,7573,0,1.00000omega,0.006651 + -0.84964theta + -0.26520omega + 0.27387theta^2 + -0.04596theta omega + -0.13962omega^2 + -0.00180theta^3 + 0.00153theta^2 omega + 0.05127theta omega^2 + -0.04401omega^3,-0.150956*omega**3 + 0.005862*omega**2*theta + 0.015766*omega**2 + 6.0e-6*omega*theta**2 - 0.000393*omega*theta - 0.013732*omega + 9.6e-5*theta**2 + 0.001188*theta + 0.001472
75791,2025-05-15 04:45:00,0.004184,0.030140,0.021516,0.049114,3.584139,2.534607,52.7834,9999,0,1.00000omega,-0.062101 + 0.00139theta + 0.02778omega + -0.00143theta^2 + -0.00383theta omega + -0.00741omega^2 + -0.00000theta^3 + 0.00036theta^2 omega + 0.00241theta omega^2 + 0.00027omega^3,0.005101*omega**3 + 0.001518*omega**2*theta + 0.018926*omega**2 + 8.0e-6*omega*theta**2 + 0.000146*omega*theta + 0.001289*omega - 1.0e-6*theta**2 - 4.0e-5*theta - 0.000399
75792,2025-05-15 04:50:00,0.003570,0.028780,0.020507,0.073639,6.982076,4.937348,16.9307,9999,0,1.00000omega,-0.012861 + 0.00354theta + -0.00950omega + 0.00254theta^2 + -0.00652theta omega + 0.02823omega^2 + 0.00003theta^3 + -0.00018theta^2 omega + 0.00105theta omega^2 + -0.00715omega^3,-0.065609*omega**3 + 0.000321*omega**2*theta + 0.019173*omega**2 - 2.0e-6*omega*theta**2 - 0.000161*omega*theta - 0.001875*omega + 2.0e-6*theta**2 + 4.2e-5*theta + 0.000223
75793,2025-05-15 04:55:00,0.005391,0.035367,0.025297,0.050995,1.205076,0.852880,14.0036,9999,0,1.00000omega,0.058351 + -0.07056theta + -0.05134omega + 0.00524theta^2 + 0.01465theta omega + 0.03947omega^2 + -0.00109theta^3 + 0.00095theta^2 omega + -0.00679theta omega^2 + -0.00792omega^3,-0.03107*omega**3 - 0.000888*omega**2*theta - 0.001758*omega**2 + 4.0e-6*omega*theta**2 + 0.000326*omega*theta + 0.002827*omega - 6.0e-6*theta**2 - 0.000157*theta - 0.001482
75794,2025-05-15 05:00:00,0.002982,0.023393,0.016675,nan,nan,nan,7.6709,6723,1,1.00000omega,0.239731 + -3.46788theta + 0.01920omega + -2.65055theta^2 + 0.32825theta omega + 0.07695omega^2 + -1.29787theta^3 + 0.30495theta^2 omega + -1.11270theta omega^2 + 0.08690omega^3,0.721185*omega**3 - 0.307811*omega**2*theta + 0.664097*omega**2 + 0.002812*omega*theta**2 - 0.005639*omega*theta + 0.000523*omega - 0.000399*theta**3 + 0.000876*theta**2 - 0.002489*theta + 0.005272
75795,2025-05-15 05:05:00,0.003696,0.092018,0.065119,0.093010,3.340672,2.363127,-27633551360.0000,6395,0,1.00000omega,-0.057171 + -0.00811theta + -0.07164omega + 0.03162theta^2 + -0.00126theta omega + 0.06254omega^2 + -0.10503theta^3 + -0.05680theta^2 omega + -0.01934theta omega^2 + -0.04326omega^3,-0.17089*omega**3 - 0.002547*omega**2*theta + 0.015172*omega**2 - 0.000249*omega*theta**2 - 0.001488*omega*theta - 0.004608*omega - 1.5e-5*theta**3 - 0.000123*theta**2 - 0.000336*theta - 0.000486
75796,2025-05-15 05:10:00,0.003921,0.024928,0.017843,0.081797,3.454294,2.443240,17.9096,6795,0,1.00000omega,-0.048171 + -0.06382theta + -0.09378omega + 0.01395theta^2 + 0.21074theta omega + -0.01583omega^2 + -0.01656theta^3 + -0.08312theta^2 omega + -0.04784theta omega^2 + -0.00509omega^3,-0.044457*omega**3 - 0.013928*omega**2*theta - 0.089642*omega**2 - 0.000807*omega*theta**2 - 0.005604*omega*theta - 0.008405*omega - 5.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000518*theta - 0.001286
75797,2025-05-15 05:15:00,0.004003,0.032297,0.023013,0.086214,4.866632,3.441768,3.5910,9999,0,1.00000omega,-0.075571 + -0.07743theta + 0.03592omega + -0.04646theta^2 + -0.00691theta omega + 0.00623omega^2 + 0.00023theta^3 + 0.00268theta^2 omega + -0.00223theta omega^2 + -0.00048omega^3,-0.001335*omega**3 - 0.000207*omega**2*theta + 0.001717*omega**2 + 8.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.001143*omega - 1.6e-5*theta**2 - 0.000113*theta - 0.000363
75798,2025-05-15 05:20:00,0.004583,0.044207,0.031427,0.162766,19.236689,13.602880,24.5136,9999,0,1.00000omega,-0.003191 + 0.00778theta + -0.00948omega + -0.00127theta^2 + -0.00315theta omega + -0.00042omega^2 + 0.00001theta^3 + -0.00019theta^2 omega + 0.00010theta omega^2 + -0.00017omega^3,-0.001323*omega**3 + 2.6e-5*omega**2*theta + 0.000328*omega**2 - 2.0e-6*omega*theta**2 - 0.000122*omega*theta - 0.002151*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000114
75799,2025-05-15 05:25:00,0.005776,0.047234,0.033648,nan,nan,nan,6.1857,9999,0,1.00000omega,-0.034011 + -0.00204theta + 0.06158omega + 0.01895theta^2 + 0.00343theta omega + 0.05401omega^2 + -0.04375theta^3 + 0.06086theta^2 omega + 0.04254theta omega^2 + -0.01641omega^3,-0.032683*omega**3 + 0.002824*omega**2*theta + 0.015736*omega**2 + 0.000135*omega*theta**2 + 0.000203*omega*theta + 0.002128*omega - 3.0e-6*theta**3 - 0.e-6*theta**2 + 1.0e-6*theta - 0.000147
75800,2025-05-15 05:30:00,0.004977,0.033511,0.023956,0.052212,2.302016,1.628190,15.0607,6811,0,1.00000omega,-0.111251 + -0.08055theta + -0.05728omega + 0.00541theta^2 + -0.08405theta omega + -0.01486omega^2 + -0.00927theta^3 + 0.01909theta^2 omega + -0.02798theta omega^2 + -0.00911omega^3,-0.042831*omega**3 - 0.004385*omega**2*theta + 0.034691*omega**2 + 0.0001*omega*theta**2 - 0.002955*omega*theta + 0.016892*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000548*theta + 0.001998
75801,2025-05-15 05:35:00,0.003498,0.075547,0.053477,nan,nan,nan,-2017991552.0000,5876,0,1.00000omega,0.088411 + 0.03168theta + 0.12375omega + 0.95450theta^2 + 0.67191theta omega + 0.05363omega^2 + -1.05972theta^3 + 0.61672theta^2 omega + 1.27682theta omega^2 + -0.25407omega^3,-1.186101*omega**3 + 0.19869*omega**2*theta - 0.038171*omega**2 + 0.003199*omega*theta**2 + 0.006925*omega*theta + 0.001772*omega - 0.000183*theta**3 + 0.000582*theta**2 - 0.000264*theta + 0.000281
75802,2025-05-15 05:40:00,0.005978,0.026790,0.019409,0.065624,3.805240,2.691111,7.8993,9999,0,1.00000omega,0.074261 + -0.08861theta + 0.16205omega + 0.23300theta^2 + -0.07196theta omega + -0.37618omega^2 + -0.04646theta^3 + 0.09054theta^2 omega + -0.00574theta omega^2 + -0.15986omega^3,-0.350536*omega**3 - 0.00042*omega**2*theta - 0.10256*omega**2 + 0.000221*omega*theta**2 + 0.000253*omega*theta + 0.004998*omega - 4.0e-6*theta**3 + 4.7e-5*theta**2 + 0.00014*theta + 0.000364
75803,2025-05-15 05:45:00,0.003590,0.018703,0.013467,0.065992,1.361862,0.964111,8.3944,8850,0,1.00000omega,0.540731 + -1.14471theta + -1.16884omega + -0.60383theta^2 + 0.02861theta omega + 0.12369omega^2 + -0.01747theta^3 + 0.01600theta^2 omega + -0.01789theta omega^2 + 0.00139omega^3,0.008852*omega**3 - 0.003798*omega**2*theta + 0.083548*omega**2 + 0.000113*omega*theta**2 - 0.001144*omega*theta - 0.036497*omega - 4.0e-6*theta**3 - 0.000223*theta**2 + 0.002447*theta - 0.00351
75804,2025-05-15 05:50:00,0.004480,0.028474,0.020382,0.084464,3.360230,2.376792,10.5377,6991,0,1.00000omega,-0.034441 + -0.02469theta + 0.01420omega + -0.00693theta^2 + 0.00069theta omega + -0.02257omega^2 + -0.00189theta^3 + -0.00036theta^2 omega + -0.01043theta omega^2 + 0.00353omega^3,0.015478*omega**3 - 0.001524*omega**2*theta - 0.014611*omega**2 - 2.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.000481*omega - 7.0e-6*theta**2 - 6.5e-5*theta - 0.000272
75805,2025-05-15 05:55:00,0.006872,0.037657,0.027067,0.053217,4.639979,3.281177,7.4452,9999,0,1.00000omega,0.158121 + -0.06695theta + -0.00566omega + 0.01241theta^2 + 0.00591theta omega + -0.00447omega^2 + -0.00056theta^3 + -0.00232theta^2 omega + -0.00685theta omega^2 + -0.00057omega^3,-0.00094*omega**3 - 0.000376*omega**2*theta - 0.000298*omega**2 - 4.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.000298*omega + 3.0e-6*theta**2 - 8.8e-5*theta + 0.000911
75806,2025-05-15 06:00:00,0.017766,0.101869,0.073120,0.039913,2.628827,1.859076,471.3023,9033,0,1.00000omega,-0.037261 + -0.00268theta + -0.02943omega + -0.00005theta^2 + -0.00139theta omega + -0.00426omega^2 + -0.00007theta^3 + 0.00002theta^2 omega + -0.00019theta omega^2 + -0.00027omega^3,-0.00263*omega**3 - 6.2e-5*omega**2*theta - 0.000636*omega**2 - 3.9e-5*omega*theta - 3.2e-5*omega + 2.0e-6*theta**2 - 6.5e-5*theta + 0.000605
75807,2025-05-15 06:05:00,0.003559,0.024371,0.017416,0.066399,2.535935,1.793791,19.9778,9999,1,1.00000omega,-0.018771 + -0.03894theta + -0.00531omega + -0.00930theta^2 + -0.01768theta omega + 0.00042omega^2 + -0.00269theta^3 + -0.00575theta^2 omega + -0.00213theta omega^2 + -0.00330omega^3,-0.034836*omega**3 - 0.000749*omega**2*theta + 0.008382*omega**2 - 6.7e-5*omega*theta**2 + 0.001114*omega*theta - 0.004325*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000282*theta + 0.001056
75808,2025-05-15 06:10:00,0.004537,0.029480,0.021091,0.052295,2.151876,1.522056,53.8057,9999,0,1.00000omega,0.205581 + 0.01417theta + -0.11826omega + -0.02448theta^2 + -0.00410theta omega + 0.02748omega^2 + -0.00035theta^3 + -0.00008theta^2 omega + 0.00003theta omega^2 + -0.00555omega^3,-0.095211*omega**3 + 1.7e-5*omega**2*theta + 0.021063*omega**2 - 2.0e-6*omega*theta**2 - 0.000154*omega*theta - 0.006054*omega - 3.2e-5*theta**2 - 0.000841*theta - 0.005992
75809,2025-05-15 06:15:00,0.004250,0.027960,0.019998,0.134185,12.851755,9.088059,52.2423,9999,0,1.00000omega,0.298761 + 0.01465theta + 0.03438omega + 0.01999theta^2 + -0.02104theta omega + -0.01855omega^2 + -0.00107theta^3 + 0.00102theta^2 omega + 0.00060theta omega^2 + 0.00546omega^3,0.100725*omega**3 + 0.000369*omega**2*theta - 0.007638*omega**2 + 2.1e-5*omega*theta**2 + 0.000233*omega*theta - 0.001821*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.0001*theta + 0.002035
75810,2025-05-15 06:20:00,0.003702,0.034479,0.024520,0.055422,2.525745,1.786401,0.4329,9124,0,1.00000omega,0.125281 + -0.10269theta + -0.05205omega + 0.03266theta^2 + 0.03232theta omega + 0.42195omega^2 + -0.09405theta^3 + -0.00184theta^2 omega + -0.05183theta omega^2 + -0.02817omega^3,-0.06722*omega**3 - 0.004123*omega**2*theta + 0.077188*omega**2 - 5.0e-6*omega*theta**2 + 0.000205*omega*theta + 0.000845*omega - 8.0e-6*theta**3 - 0.000243*theta**2 - 0.002472*theta - 0.008284
75811,2025-05-15 06:25:00,0.012144,0.047444,0.034630,0.035133,2.562404,1.812064,557.7293,9999,1,1.00000omega,0.004881 + -0.00075theta + 0.00097omega + -0.00022theta^2 + -0.00048theta omega + 0.00037omega^2 + -0.00003theta^3 + -0.00009theta^2 omega + -0.00011theta omega^2 + 0.00007omega^3,0.001745*omega**3 - 9.1e-5*omega**2*theta + 0.00309*omega**2 - 2.0e-6*omega*theta**2 + 0.000136*omega*theta - 0.00179*omega + 2.0e-6*theta**2 - 6.3e-5*theta + 0.000586
75812,2025-05-15 06:30:00,0.007921,0.067419,0.048001,0.054429,2.505973,1.772409,107.3979,9999,0,1.00000omega,-0.015101 + 0.00218theta + -0.00133omega + 0.00016theta^2 + -0.00084theta omega + -0.00233omega^2 + -0.00001theta^3 + 0.00012theta^2 omega + 0.00012theta omega^2 + 0.00044omega^3,0.004752*omega**3 + 4.3e-5*omega**2*theta - 0.00236*omega**2 + 1.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.001043*omega - 8.0e-6*theta + 1.5e-5
75813,2025-05-15 06:35:00,0.002977,0.024128,0.017191,0.065426,2.430059,1.718934,4.3067,8182,0,1.00000omega,-0.118101 + -0.14899theta + -0.00199omega + -0.03453theta^2 + 0.00191theta omega + -0.01021omega^2 + -0.00796theta^3 + -0.00235theta^2 omega + -0.02916theta omega^2 + -0.16155omega^3,-0.910177*omega**3 - 0.005476*omega**2*theta - 0.026478*omega**2 - 1.5e-5*omega*theta**2 - 9.1e-5*omega*theta - 0.000194*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.00038*theta - 0.001348
75814,2025-05-15 06:40:00,0.004414,0.031126,0.022230,0.174967,10.365849,7.330806,22.2793,9999,0,1.00000omega,0.018121 + -0.00418theta + 0.00946omega + 0.00267theta^2 + 0.00204theta omega + -0.01543omega^2 + -0.00158theta^3 + 0.00095theta^2 omega + -0.00035theta omega^2 + 0.01236omega^3,0.099795*omega**3 - 9.4e-5*omega**2*theta - 0.009018*omega**2 + 9.0e-6*omega*theta**2 + 0.000219*omega*theta + 0.001681*omega - 1.4e-5*theta**2 - 0.000136*theta - 0.000421
75815,2025-05-15 06:45:00,0.004109,0.028821,0.020585,nan,nan,nan,11.5766,9999,0,1.00000omega,0.036821 + 0.02990theta + 0.00556omega + 0.00265theta^2 + -0.06138theta omega + -0.14088omega^2 + -0.03462theta^3 + -0.00527theta^2 omega + 0.08746theta omega^2 + 0.00712omega^3,0.038894*omega**3 + 0.015926*omega**2*theta + 0.159019*omega**2 - 3.2e-5*omega*theta**2 - 0.001753*omega*theta - 0.017884*omega - 7.0e-6*theta**3 - 0.000288*theta**2 - 0.003911*theta - 0.017457
75816,2025-05-15 06:50:00,0.003524,0.021652,0.015512,0.105131,5.148667,3.641416,6.6622,7107,0,1.00000omega,-0.210301 + 0.00908theta + 0.00730omega + -0.09532theta^2 + -0.26279theta omega + 0.04979omega^2 + -0.06872theta^3 + -0.01152theta^2 omega + 0.04822theta omega^2 + -0.07880omega^3,-0.415037*omega**3 + 0.008466*omega**2*theta - 0.04117*omega**2 - 6.7e-5*omega*theta**2 - 0.002682*omega*theta + 0.023518*omega - 1.3e-5*theta**3 + 0.00025*theta**2 - 0.001499*theta + 0.00226
75817,2025-05-15 06:55:00,0.003371,0.025251,0.018014,0.094211,3.168878,2.241725,3.9968,4818,0,1.00000omega,0.083731 + -0.37725theta + 0.07084omega + -0.06252theta^2 + -0.06585theta omega + -0.04546omega^2 + -0.05952theta^3 + 0.00286theta^2 omega + -0.00381theta omega^2 + 0.04126omega^3,0.177864*omega**3 - 0.000547*omega**2*theta - 0.018036*omega**2 + 1.4e-5*omega*theta**2 - 0.000792*omega*theta + 0.00117*omega - 1.0e-5*theta**3 - 6.8e-5*theta**2 - 0.000558*theta - 0.000456
75818,2025-05-15 07:00:00,0.006643,0.044150,0.031570,0.067954,7.184883,5.080707,57.1251,9999,0,1.00000omega,0.157231 + -0.05965theta + -0.06067omega + 0.01748theta^2 + 0.08726theta omega + -0.00214omega^2 + -0.00190theta^3 + -0.00958theta^2 omega + 0.00012theta omega^2 + 0.00478omega^3,0.040559*omega**3 + 3.4e-5*omega**2*theta - 0.001831*omega**2 - 9.0e-5*omega*theta**2 + 0.005232*omega*theta - 0.071176*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.001233*theta + 0.011051
75819,2025-05-15 07:05:00,0.003323,0.027016,0.019247,0.044232,2.238059,1.582855,32.7529,9999,0,1.00000omega,-0.245711 + -0.01485theta + 0.02928omega + -0.00273theta^2 + -0.00522theta omega + 0.01493omega^2 + -0.00001theta^3 + -0.00013theta^2 omega + -0.00584theta omega^2 + 0.00904omega^3,0.165966*omega**3 - 0.003574*omega**2*theta + 0.061255*omega**2 - 3.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.002354*omega - 2.0e-6*theta**2 + 4.5e-5*theta - 0.000559
75820,2025-05-15 07:10:00,0.003139,0.017857,0.012820,nan,nan,nan,8.4208,9206,0,1.00000omega,0.012431 + -0.11522theta + 0.04813omega + -0.07771theta^2 + 0.00784theta omega + 0.32514omega^2 + -0.00136theta^3 + -0.01341theta^2 omega + 0.01597theta omega^2 + 0.05480omega^3,0.451156*omega**3 + 0.004383*omega**2*theta + 0.125472*omega**2 - 0.000123*omega*theta**2 + 0.002648*omega*theta - 0.012647*omega - 3.2e-5*theta**2 + 0.000668*theta - 0.002957
75821,2025-05-15 07:15:00,0.002906,0.020555,0.014679,0.035529,1.362181,0.963535,14.2640,6202,0,1.00000omega,-0.045601 + -0.10751theta + -0.16750omega + -0.01768theta^2 + 0.01625theta omega + -0.13359omega^2 + -0.03447theta^3 + -0.00745theta^2 omega + 0.11751theta omega^2 + -0.06512omega^3,-0.79773*omega**3 + 0.047984*omega**2*theta + 0.223017*omega**2 - 0.000101*omega*theta**2 - 0.000957*omega*theta - 0.007547*omega - 1.6e-5*theta**3 - 0.000314*theta**2 - 0.002219*theta - 0.005517
75822,2025-05-15 07:20:00,0.004419,0.031620,0.022576,nan,nan,nan,13.1984,9648,0,1.00000omega,0.013041 + -0.01766theta + 0.03946omega + -0.02160theta^2 + -0.01491theta omega + -0.03001omega^2 + -0.00075theta^3 + 0.00600theta^2 omega + 0.01912theta omega^2 + 0.00576omega^3,0.030964*omega**3 + 0.003426*omega**2*theta + 0.007589*omega**2 + 3.6e-5*omega*theta**2 + 0.000214*omega*theta + 0.001326*omega - 1.3e-5*theta**2 - 0.000156*theta - 0.000469
75823,2025-05-15 07:25:00,0.004592,0.039448,0.028082,0.051653,7.059174,4.991723,5.7088,9844,0,1.00000omega,0.188431 + -0.03953theta + -0.02209omega + 0.00617theta^2 + 0.00419theta omega + 0.01325omega^2 + -0.00067theta^3 + -0.00139theta^2 omega + -0.00258theta omega^2 + 0.00067omega^3,0.002*omega**3 - 0.000257*omega**2*theta + 0.004816*omega**2 - 5.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.000874*omega + 3.0e-6*theta**2 - 5.6e-5*theta + 0.000787
75824,2025-05-15 07:30:00,0.008024,0.035532,0.025757,0.045731,1.865085,1.319211,57.8671,9999,0,1.00000omega,-0.012431 + -0.01527theta + -0.01582omega + -0.00270theta^2 + -0.00311theta omega + -0.00101omega^2 + 0.00002theta^3 + -0.00138theta^2 omega + -0.00038theta omega^2 + -0.00046omega^3,-0.002868*omega**3 - 7.9e-5*omega**2*theta + 0.00135*omega**2 - 1.0e-5*omega*theta**2 + 0.000391*omega*theta - 0.00447*omega - 2.0e-6*theta**2 + 5.3e-5*theta - 0.000416
75825,2025-05-15 07:35:00,0.003405,0.024790,0.017694,0.122504,7.043378,4.981174,11.5999,8860,0,1.00000omega,-0.070851 + -0.24662theta + 0.10006omega + 0.04041theta^2 + -0.01207theta omega + 0.03289omega^2 + -0.01524theta^3 + 0.02222theta^2 omega + -0.00482theta omega^2 + -0.02828omega^3,-0.212304*omega**3 - 0.001206*omega**2*theta + 0.006598*omega**2 + 0.000185*omega*theta**2 + 0.002828*omega*theta + 0.014065*omega - 4.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000756*theta - 0.003208
75826,2025-05-15 07:40:00,0.004397,0.024515,0.017612,0.061290,5.388912,3.810783,6.6598,8186,0,1.00000omega,-0.027001 + -0.07418theta + 0.02828omega + 0.00248theta^2 + -0.00935theta omega + -0.12018omega^2 + -0.00447theta^3 + -0.00325theta^2 omega + -0.02864theta omega^2 + 0.02414omega^3,0.088196*omega**3 - 0.003488*omega**2*theta - 0.039334*omega**2 - 1.3e-5*omega*theta**2 - 8.9e-5*omega*theta + 0.001017*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 8.5e-5*theta - 2.4e-5
75827,2025-05-15 07:45:00,0.003226,0.051827,0.036718,0.224218,2.181912,1.550969,-464867584.0000,5274,0,1.00000omega,-0.080921 + -0.49107theta + 0.08923omega + -1.27964theta^2 + -0.24990theta omega + 0.40810omega^2 + -1.71837theta^3 + 0.18696theta^2 omega + -0.09424theta omega^2 + -0.00233omega^3,-0.036465*omega**3 - 0.049163*omega**2*theta + 0.253766*omega**2 + 0.003251*omega*theta**2 - 0.000595*omega*theta + 0.000218*omega - 0.000996*theta**3 - 0.003519*theta**2 - 0.004336*theta - 0.001871
75828,2025-05-15 07:50:00,0.003077,0.018504,0.013264,0.070391,3.033851,2.145834,10.0216,7741,1,1.00000omega,0.014691 + -0.02985theta + -0.21929omega + -0.02630theta^2 + 0.03971theta omega + 0.18967omega^2 + -0.04409theta^3 + -0.00048theta^2 omega + 0.03859theta omega^2 + 0.00682omega^3,0.059569*omega**3 + 0.011235*omega**2*theta + 0.152988*omega**2 - 5.0e-6*omega*theta**2 + 0.000672*omega*theta - 0.004185*omega - 1.4e-5*theta**3 - 0.000209*theta**2 - 0.001045*theta - 0.001746
75829,2025-05-15 07:55:00,0.003501,0.022290,0.015955,0.053270,1.965100,1.390046,22.4910,9999,0,1.00000omega,0.106941 + -0.00116theta + -0.05586omega + 0.01500theta^2 + -0.02527theta omega + -0.11381omega^2 + -0.00165theta^3 + 0.04141theta^2 omega + -0.00798theta omega^2 + -0.16041omega^3,-1.987362*omega**3 - 0.003296*omega**2*theta - 0.043554*omega**2 + 0.00057*omega*theta**2 - 0.010776*omega*theta + 0.048935*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000377*theta + 0.001607
75830,2025-05-15 08:00:00,0.013033,0.062393,0.045070,0.044929,2.158196,1.526405,160.7238,9999,0,1.00000omega,-0.012731 + -0.01250theta + -0.02219omega + 0.00197theta^2 + -0.00089theta omega + -0.00560omega^2 + -0.00013theta^3 + 0.00006theta^2 omega + -0.00037theta omega^2 + -0.00047omega^3,-0.002968*omega**3 - 7.8e-5*omega**2*theta + 0.000947*omega**2 - 5.2e-5*omega*theta + 0.000733*omega + 5.0e-6*theta**2 - 0.000291*theta + 0.005443
75831,2025-05-15 08:05:00,0.008587,0.045943,0.033049,0.029504,1.894323,1.339651,335.5516,9999,0,1.00000omega,-0.011441 + -0.00330theta + -0.01263omega + -0.00184theta^2 + -0.00043theta omega + -0.00184omega^2 + -0.00001theta^3 + -0.00024theta^2 omega + 0.00001theta omega^2 + -0.00028omega^3,-0.008248*omega**3 + 1.0e-5*omega**2*theta - 0.002039*omega**2 - 8.0e-6*omega*theta**2 + 0.00033*omega*theta - 0.003885*omega - 1.0e-6*theta**2 + 6.9e-5*theta - 0.000791
75832,2025-05-15 08:10:00,0.005489,0.049285,0.035066,0.036257,2.750652,1.945174,111.0415,9999,1,1.00000omega,0.019381 + -0.00800theta + -0.00900omega + 0.00023theta^2 + -0.00337theta omega + -0.00297omega^2 + -0.00003theta^3 + 0.00021theta^2 omega + -0.00051theta omega^2 + -0.00138omega^3,-0.030961*omega**3 - 0.000381*omega**2*theta + 0.004192*omega**2 + 5.0e-6*omega*theta**2 - 0.000283*omega*theta + 0.003067*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 0.000391
75833,2025-05-15 08:15:00,0.005334,0.037197,0.026571,0.065132,6.769270,4.786819,18.0912,9999,0,1.00000omega,-0.085071 + -0.01838theta + -0.01930omega + -0.01178theta^2 + -0.00556theta omega + -0.00472omega^2 + -0.00024theta^3 + -0.00023theta^2 omega + 0.00004theta omega^2 + -0.00177omega^3,-0.008354*omega**3 + 6.0e-6*omega**2*theta - 0.001806*omega**2 - 1.0e-6*omega*theta**2 - 9.9e-5*omega*theta - 0.001544*omega - 7.0e-6*theta**2 - 0.000143*theta - 0.001068
75834,2025-05-15 08:20:00,nan,nan,nan,nan,nan,nan,482.3545,5068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75835,2025-05-15 08:25:00,0.012258,0.088865,0.063432,0.041691,1.787741,1.264468,441.3481,9999,0,1.00000omega,-0.023681 + -0.00513theta + 0.00176omega + -0.00011theta^2 + 0.00118theta omega + -0.00090omega^2 + 0.00011theta^3 + 0.00031theta^2 omega + 0.00006theta omega^2 + 0.00029omega^3,0.005381*omega**3 + 3.7e-5*omega**2*theta + 0.00028*omega**2 + 6.0e-6*omega*theta**2 + 0.000371*omega*theta + 0.005413*omega + 6.0e-6*theta**2 + 0.00015*theta + 0.001174
