Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58232,2025-03-14 22:25:00,0.003481,0.022437,0.016055,0.077790,3.021824,2.137460,1.6851,6123,0,1.00000omega,0.835791 + -0.85208theta + 0.08185omega + -1.26223theta^2 + 0.00656theta omega + 0.20483omega^2 + -0.69739theta^3 + 0.02268theta^2 omega + 0.34714theta omega^2 + -0.05830omega^3,-0.140444*omega**3 + 0.027875*omega**2*theta + 0.065397*omega**2 + 6.1e-5*omega*theta**2 + 9.4e-5*omega*theta + 0.002749*omega - 6.2e-5*theta**3 - 0.000447*theta**2 - 0.001169*theta + 0.002999
58233,2025-03-14 22:30:00,0.004090,0.029572,0.021110,0.153705,5.870685,4.152623,2.1079,7418,0,1.00000omega,-0.043271 + -0.18010theta + -0.17845omega + -0.02696theta^2 + -0.08323theta omega + 0.12651omega^2 + -0.22555theta^3 + -0.00152theta^2 omega + -0.03739theta omega^2 + -0.03988omega^3,-0.087207*omega**3 - 0.002725*omega**2*theta + 0.011291*omega**2 - 4.0e-6*omega*theta**2 - 0.000811*omega*theta - 0.012492*omega - 1.8e-5*theta**3 - 0.000468*theta**2 - 0.004193*theta - 0.013212
58234,2025-03-14 22:35:00,0.004307,0.032534,0.023206,0.157550,3.355319,2.375183,2.0252,7037,0,1.00000omega,0.076641 + -1.81593theta + -0.07574omega + -0.08155theta^2 + 0.32001theta omega + -0.08651omega^2 + -0.20844theta^3 + -0.01837theta^2 omega + 0.16505theta omega^2 + -0.09486omega^3,-0.196692*omega**3 + 0.011408*omega**2*theta - 0.120292*omega**2 - 4.2e-5*omega*theta**2 + 0.003528*omega*theta - 0.0296*omega - 1.6e-5*theta**3 + 0.000387*theta**2 - 0.005122*theta + 0.025845
58235,2025-03-14 22:40:00,0.004095,0.034605,0.024640,0.209563,4.201000,2.974249,2.1276,6432,0,1.00000omega,-0.584851 + -0.81064theta + -0.08614omega + 2.35291theta^2 + -0.44329theta omega + -0.39275omega^2 + -2.33758theta^3 + -0.05221theta^2 omega + 0.02449theta omega^2 + 0.04615omega^3,0.100882*omega**3 + 0.001784*omega**2*theta - 0.100849*omega**2 - 0.000127*omega*theta**2 - 0.004723*omega*theta - 0.015488*omega - 0.000189*theta**3 - 0.000939*theta**2 - 0.001576*theta - 0.003695
58236,2025-03-14 22:45:00,0.005676,0.052096,0.037055,0.096774,9.874212,6.982458,34.0180,9999,0,1.00000omega,0.006871 + 0.00112theta + -0.02394omega + 0.00068theta^2 + -0.00150theta omega + 0.00293omega^2 + -0.00010theta^3 + -0.00177theta^2 omega + -0.00087theta omega^2 + -0.00323omega^3,-0.021906*omega**3 - 0.000197*omega**2*theta - 0.001969*omega**2 - 1.3e-5*omega*theta**2 - 0.00048*omega*theta - 0.005103*omega - 0.e-6*theta**2 - 8.0e-6*theta + 1.7e-5
58237,2025-03-14 22:50:00,0.003681,0.029290,0.020874,0.106555,3.635437,2.571746,4.8856,7773,0,1.00000omega,-0.052211 + -1.00391theta + 0.00289omega + 0.11071theta^2 + -0.21377theta omega + 0.54100omega^2 + -0.04588theta^3 + 0.00279theta^2 omega + 0.00090theta omega^2 + -0.00184omega^3,-0.006905*omega**3 + 0.000113*omega**2*theta + 0.192501*omega**2 + 1.2e-5*omega*theta**2 - 0.002282*omega*theta - 0.024489*omega - 6.0e-6*theta**3 - 0.000152*theta**2 - 0.00223*theta - 0.013869
58238,2025-03-14 22:55:00,0.005472,0.040911,0.029186,0.217972,7.951397,5.624599,4.3954,9241,0,1.00000omega,-0.022351 + -0.09090theta + -0.01021omega + -0.01699theta^2 + -0.00386theta omega + -0.04574omega^2 + -0.05404theta^3 + 0.00825theta^2 omega + -0.00855theta omega^2 + 0.00729omega^3,0.013459*omega**3 - 0.000526*omega**2*theta - 0.014508*omega**2 + 1.7e-5*omega*theta**2 + 0.000171*omega*theta + 7.9e-5*omega - 4.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000557*theta - 0.001677
58239,2025-03-14 23:00:00,0.003656,0.027642,0.019716,0.122355,3.237470,2.290871,1.5720,7147,0,1.00000omega,-0.005431 + -0.09035theta + -0.05134omega + 0.17406theta^2 + -0.09319theta omega + -0.15512omega^2 + -0.19725theta^3 + -0.03874theta^2 omega + -0.05501theta omega^2 + -0.00708omega^3,-0.020054*omega**3 - 0.005194*omega**2*theta - 0.013503*omega**2 - 0.000122*omega*theta**2 + 0.000649*omega*theta - 0.000708*omega - 2.1e-5*theta**3 + 0.000468*theta**2 - 0.003568*theta + 0.009099
58240,2025-03-14 23:05:00,0.003010,0.020730,0.014812,0.177508,6.761090,4.782460,4.3352,5142,0,1.00000omega,-0.119021 + -0.14966theta + 0.02080omega + 0.02097theta^2 + 0.08753theta omega + -0.06020omega^2 + -0.06727theta^3 + 0.03020theta^2 omega + -0.00556theta omega^2 + 0.00731omega^3,0.035558*omega**3 - 0.000902*omega**2*theta - 0.029154*omega**2 + 0.000163*omega*theta**2 + 0.002954*omega*theta + 0.011945*omega - 1.2e-5*theta**3 - 0.000189*theta**2 - 0.001144*theta - 0.002918
58241,2025-03-14 23:10:00,0.004753,0.022904,0.016540,0.107096,3.258766,2.305539,7.5770,7403,0,1.00000omega,-0.025481 + 0.07416theta + -0.06901omega + 0.01405theta^2 + 0.00979theta omega + 0.06783omega^2 + -0.08906theta^3 + -0.00323theta^2 omega + 0.25901theta omega^2 + -0.05967omega^3,-0.187299*omega**3 + 0.0271*omega**2*theta + 0.323093*omega**2 - 1.1e-5*omega*theta**2 - 0.000145*omega*theta - 0.002518*omega - 1.0e-5*theta**3 - 0.00034*theta**2 - 0.003641*theta - 0.012756
58242,2025-03-14 23:15:00,0.003589,0.022346,0.016003,0.153493,3.244158,2.296532,2.6071,5411,0,1.00000omega,-0.225431 + -0.31076theta + 0.05668omega + -0.00364theta^2 + 0.21011theta omega + -0.06410omega^2 + -2.51088theta^3 + 0.22285theta^2 omega + 0.56563theta omega^2 + -0.06993omega^3,-0.178063*omega**3 + 0.048009*omega**2*theta + 0.092194*omega**2 + 0.00063*omega*theta**2 + 0.004952*omega*theta + 0.009964*omega - 0.000237*theta**3 - 0.001642*theta**2 - 0.004139*theta - 0.00458
58243,2025-03-14 23:20:00,0.004075,0.026188,0.018740,0.353705,11.062510,7.826373,13.6282,9999,0,1.00000omega,-0.013621 + -0.00461theta + 0.03704omega + -0.01910theta^2 + -0.02429theta omega + 0.01715omega^2 + -0.00251theta^3 + 0.00504theta^2 omega + 0.00845theta omega^2 + -0.01256omega^3,-0.077473*omega**3 + 0.001737*omega**2*theta + 0.031416*omega**2 + 3.5e-5*omega*theta**2 + 0.000573*omega*theta + 0.002634*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000585*theta - 0.003329
58244,2025-03-14 23:25:00,0.005942,0.036509,0.026156,0.094554,4.618327,3.266335,13.8698,9999,0,1.00000omega,-0.009021 + -0.01846theta + -0.00627omega + 0.00707theta^2 + -0.00297theta omega + 0.00316omega^2 + -0.00209theta^3 + -0.00084theta^2 omega + 0.01552theta omega^2 + -0.01332omega^3,-0.040716*omega**3 + 0.001581*omega**2*theta + 0.028481*omega**2 - 3.0e-6*omega*theta**2 - 0.000131*omega*theta - 0.001619*omega - 1.0e-5*theta**2 - 0.000148*theta - 0.000872
58245,2025-03-14 23:30:00,0.003940,0.026376,0.018858,0.308776,6.274000,4.441758,1.2348,6031,0,1.00000omega,0.005241 + -1.23323theta + 0.03147omega + -0.16542theta^2 + -1.00954theta omega + 0.07420omega^2 + -0.15250theta^3 + 0.00285theta^2 omega + -0.12199theta omega^2 + 0.00239omega^3,0.006047*omega**3 - 0.010289*omega**2*theta + 0.001932*omega**2 + 8.0e-6*omega*theta**2 - 0.009742*omega*theta - 0.017555*omega - 1.4e-5*theta**3 - 0.000135*theta**2 - 0.00173*theta - 0.002886
58246,2025-03-14 23:35:00,0.004839,0.036910,0.026323,0.121920,4.599871,3.253742,4.4779,7164,0,1.00000omega,0.021951 + 0.22761theta + 0.00651omega + 0.16861theta^2 + 0.09080theta omega + -0.04411omega^2 + -0.21445theta^3 + -0.02850theta^2 omega + 0.27459theta omega^2 + 0.02407omega^3,0.05363*omega**3 + 0.020394*omega**2*theta + 0.093165*omega**2 - 7.1e-5*omega*theta**2 + 9.7e-5*omega*theta + 0.002594*omega - 1.8e-5*theta**3 - 0.000223*theta**2 - 0.000633*theta + 0.000324
58247,2025-03-14 23:40:00,0.005716,0.031750,0.022812,nan,nan,nan,6.6451,8705,0,1.00000omega,0.036281 + 0.08154theta + 0.07858omega + -1.24074theta^2 + -0.01689theta omega + 0.28395omega^2 + -1.48808theta^3 + 0.06595theta^2 omega + 0.52409theta omega^2 + 0.05365omega^3,0.106801*omega**3 + 0.034777*omega**2*theta - 0.115805*omega**2 + 0.000146*omega*theta**2 - 0.00173*omega*theta + 0.007713*omega - 0.00011*theta**3 + 0.001433*theta**2 - 0.005767*theta + 0.006778
58248,2025-03-14 23:45:00,0.004030,0.027574,0.019705,0.140251,3.136783,2.220256,5.0470,4556,0,1.00000omega,0.025421 + -0.78779theta + -0.00479omega + -0.10731theta^2 + -0.15096theta omega + 0.19326omega^2 + -0.57067theta^3 + -0.06438theta^2 omega + -0.27129theta omega^2 + -0.02038omega^3,-0.071267*omega**3 - 0.031623*omega**2*theta + 0.058234*omega**2 - 0.00025*omega*theta**2 - 0.001841*omega*theta - 0.000596*omega - 7.4e-5*theta**3 - 9.5e-5*theta**2 - 0.000909*theta - 0.000135
58249,2025-03-14 23:50:00,0.003124,0.023735,0.016928,0.129918,2.194071,1.554160,0.8825,6282,0,1.00000omega,-0.087441 + -3.72117theta + -0.06238omega + 0.50469theta^2 + -0.07500theta omega + 0.07412omega^2 + -0.08016theta^3 + -0.56539theta^2 omega + 0.81128theta omega^2 + -0.01238omega^3,-0.034673*omega**3 + 0.07574*omega**2*theta - 0.064443*omega**2 - 0.001759*omega*theta**2 + 0.003282*omega*theta - 0.003527*omega - 8.0e-6*theta**3 + 0.0002*theta**2 - 0.004562*theta + 0.004675
58250,2025-03-14 23:55:00,0.004533,0.026155,0.018770,0.136727,7.750782,5.481483,11.6020,9999,0,1.00000omega,-0.033231 + -0.01338theta + 0.00533omega + 0.00057theta^2 + 0.01452theta omega + -0.00175omega^2 + -0.00396theta^3 + 0.00562theta^2 omega + 0.00061theta omega^2 + 0.00115omega^3,0.005338*omega**3 + 9.4e-5*omega**2*theta - 0.001834*omega**2 + 2.9e-5*omega*theta**2 - 0.000513*omega*theta + 0.002138*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000322*theta + 0.001341
58251,2025-03-15 00:00:00,0.005439,0.032518,0.023313,0.099227,2.965018,2.097758,6.0513,5536,0,1.00000omega,-0.019981 + -0.23925theta + -0.00607omega + -0.05266theta^2 + 0.01622theta omega + 0.03754omega^2 + -0.12486theta^3 + 0.00795theta^2 omega + -0.00037theta omega^2 + -0.08105omega^3,-0.164071*omega**3 - 2.5e-5*omega**2*theta + 0.009594*omega**2 + 1.8e-5*omega*theta**2 + 0.000366*omega*theta + 0.0014*omega - 9.0e-6*theta**3 - 0.000193*theta**2 - 0.00158*theta - 0.004736
58252,2025-03-15 00:05:00,0.004453,0.114820,0.081251,nan,nan,nan,-167776000.0000,7035,0,1.00000omega,0.195651 + -3.21503theta + 0.15124omega + -0.40604theta^2 + -0.21057theta omega + 0.11858omega^2 + -0.95410theta^3 + 0.58155theta^2 omega + 1.27593theta omega^2 + 0.04974omega^3,0.132909*omega**3 + 0.113646*omega**2*theta - 0.222568*omega**2 + 0.001727*omega*theta**2 - 0.009933*omega*theta + 0.018692*omega - 9.4e-5*theta**3 + 0.000508*theta**2 - 0.00442*theta + 0.009247
58253,2025-03-15 00:10:00,0.004123,0.028007,0.020017,0.145764,6.249616,4.420347,4.7426,5241,0,1.00000omega,0.030271 + -0.04367theta + -0.07530omega + 0.08028theta^2 + 0.04890theta omega + -0.23391omega^2 + -0.06857theta^3 + 0.00711theta^2 omega + 0.03321theta omega^2 + -0.04617omega^3,-0.140307*omega**3 + 0.003364*omega**2*theta - 0.092126*omega**2 + 2.4e-5*omega*theta**2 + 0.000266*omega*theta - 0.004573*omega - 8.0e-6*theta**3 + 0.00015*theta**2 - 0.000986*theta + 0.002265
58254,2025-03-15 00:15:00,0.003721,0.027995,0.019970,nan,nan,nan,5.2132,8620,0,1.00000omega,-0.261761 + -1.72418theta + 0.31390omega + 2.12971theta^2 + 0.10693theta omega + -0.16818omega^2 + -0.64738theta^3 + 0.04155theta^2 omega + 0.28551theta omega^2 + 0.04765omega^3,0.192214*omega**3 + 0.03839*omega**2*theta + 0.035606*omega**2 + 0.000186*omega*theta**2 + 0.002251*omega*theta + 0.014971*omega - 9.7e-5*theta**3 + 0.000132*theta**2 + 0.000619*theta - 0.00165
58255,2025-03-15 00:20:00,0.003817,0.106156,0.075112,0.169775,8.310525,5.877655,-159513040.0000,7195,0,1.00000omega,0.058861 + -0.05537theta + -0.00618omega + -0.01179theta^2 + 0.04529theta omega + -0.08142omega^2 + -0.10935theta^3 + 0.00244theta^2 omega + 0.02295theta omega^2 + -0.03514omega^3,-0.127454*omega**3 + 0.002775*omega**2*theta - 0.055585*omega**2 + 1.0e-5*omega*theta**2 + 0.000332*omega*theta - 0.004416*omega - 1.5e-5*theta**3 + 0.000429*theta**2 - 0.00423*theta + 0.014305
58256,2025-03-15 00:25:00,nan,nan,nan,nan,nan,nan,310.1274,781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58257,2025-03-15 00:30:00,0.004620,0.024689,0.017761,0.150026,5.309579,3.755938,6.6819,6844,0,1.00000omega,-0.105231 + -0.32945theta + -0.01583omega + -0.02259theta^2 + 0.02319theta omega + 0.02755omega^2 + -0.01142theta^3 + 0.00752theta^2 omega + 0.01960theta omega^2 + -0.06701omega^3,-0.199682*omega**3 + 0.001947*omega**2*theta + 0.014112*omega**2 + 2.5e-5*omega*theta**2 + 0.000382*omega*theta + 0.000345*omega - 1.0e-6*theta**3 - 1.8e-5*theta**2 - 0.00044*theta - 0.001481
58258,2025-03-15 00:35:00,nan,nan,nan,nan,nan,nan,139319.0156,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58259,2025-03-15 00:40:00,0.004079,0.029013,0.020717,0.100960,2.548436,1.803430,6.1343,7773,0,1.00000omega,0.011001 + 0.01163theta + -0.00745omega + 0.02311theta^2 + 0.00006theta omega + -0.01515omega^2 + -0.00368theta^3 + -0.00340theta^2 omega + 0.00531theta omega^2 + -0.01087omega^3,-0.044272*omega**3 + 0.000721*omega**2*theta + 0.004179*omega**2 - 1.5e-5*omega*theta**2 - 0.000416*omega*theta - 0.003059*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 3.6e-5*theta + 0.000565
58260,2025-03-15 00:45:00,0.004448,0.093257,0.066017,0.101897,2.702413,1.912253,-18029545472.0000,4185,0,1.00000omega,0.036191 + -0.05038theta + -0.02059omega + -0.09529theta^2 + 0.00727theta omega + -0.04559omega^2 + -0.04989theta^3 + 0.02320theta^2 omega + -0.00929theta omega^2 + 0.00025omega^3,0.000851*omega**3 - 0.001054*omega**2*theta - 0.017311*omega**2 + 8.8e-5*omega*theta**2 + 0.000407*omega*theta - 0.000233*omega - 6.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000253*theta - 0.000148
58261,2025-03-15 00:50:00,0.003312,0.020852,0.014929,nan,nan,nan,3.1725,6253,0,1.00000omega,0.273041 + -2.31254theta + -0.01367omega + 0.35905theta^2 + -0.95136theta omega + -0.20388omega^2 + 0.06001theta^3 + 0.16262theta^2 omega + 0.05285theta omega^2 + 0.00706omega^3,0.023647*omega**3 + 0.005901*omega**2*theta - 0.059547*omega**2 + 0.000605*omega*theta**2 - 0.008837*omega*theta - 0.01458*omega + 7.0e-6*theta**3 + 0.000166*theta**2 - 0.002135*theta - 0.002523
58262,2025-03-15 00:55:00,0.003266,0.032229,0.022906,nan,nan,nan,3.9832,4600,0,1.00000omega,0.029801 + -1.37481theta + 0.17210omega + 0.43283theta^2 + 0.72581theta omega + -0.16040omega^2 + -5.19605theta^3 + 1.50914theta^2 omega + -1.49530theta omega^2 + 0.03715omega^3,0.166016*omega**3 - 0.222739*omega**2*theta - 0.094859*omega**2 + 0.007493*omega*theta**2 + 0.011555*omega*theta + 0.007282*omega - 0.00086*theta**3 - 0.000196*theta**2 - 0.001529*theta - 0.000139
58263,2025-03-15 01:00:00,nan,nan,nan,nan,nan,nan,98.9552,2831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58264,2025-03-15 01:05:00,0.004259,0.032440,0.023136,nan,nan,nan,4.9951,4891,0,1.00000omega,-0.061181 + -0.40724theta + 0.09199omega + 0.64225theta^2 + -0.02572theta omega + -0.04905omega^2 + -0.07594theta^3 + 0.03027theta^2 omega + -0.19727theta omega^2 + 0.06023omega^3,0.174651*omega**3 - 0.019068*omega**2*theta - 0.123454*omega**2 + 9.8e-5*omega*theta**2 + 0.00084*omega*theta + 0.004694*omega - 8.0e-6*theta**3 + 8.3e-5*theta**2 + 0.001278*theta + 0.002868
58265,2025-03-15 01:10:00,0.004259,0.036391,0.025908,0.106640,4.042324,2.859349,3.4096,9999,0,1.00000omega,-0.158781 + -0.28487theta + -0.01453omega + -0.03160theta^2 + -0.00877theta omega + -0.02025omega^2 + -0.00112theta^3 + 0.00049theta^2 omega + -0.03264theta omega^2 + 0.01820omega^3,0.042274*omega**3 - 0.002527*omega**2*theta + 0.000582*omega**2 + 1.0e-6*omega*theta**2 - 8.8e-5*omega*theta - 0.000277*omega - 9.0e-6*theta**2 - 0.00027*theta + 8.7e-5
58266,2025-03-15 01:15:00,0.003609,0.033162,0.023587,0.072090,3.339074,2.361632,14.4871,9279,0,1.00000omega,-0.012051 + 0.01529theta + -0.24163omega + 0.00629theta^2 + -0.10264theta omega + -0.01996omega^2 + -0.01354theta^3 + -0.00083theta^2 omega + 0.00914theta omega^2 + -0.00203omega^3,-0.016061*omega**3 + 0.00241*omega**2*theta + 0.022211*omega**2 - 7.0e-6*omega*theta**2 - 0.001954*omega*theta - 0.033039*omega - 4.0e-6*theta**3 - 0.000157*theta**2 - 0.002045*theta - 0.008836
58267,2025-03-15 01:20:00,0.003415,0.067333,0.047673,0.116235,2.462938,1.743498,-84082320.0000,5882,0,1.00000omega,-0.018551 + -1.50788theta + 0.04939omega + 0.79208theta^2 + 0.04110theta omega + 0.00402omega^2 + -0.40443theta^3 + 0.01992theta^2 omega + 0.01280theta omega^2 + -0.08826omega^3,-0.324374*omega**3 + 0.001568*omega**2*theta + 0.006645*omega**2 + 8.1e-5*omega*theta**2 + 0.001023*omega*theta + 0.004155*omega - 5.5e-5*theta**3 - 0.000244*theta**2 - 0.00146*theta - 0.00427
58268,2025-03-15 01:25:00,0.007069,0.043827,0.031391,0.058414,4.246598,3.003082,36.0920,9999,1,1.00000omega,-0.006551 + -0.00407theta + 0.00142omega + -0.00431theta^2 + 0.00016theta omega + 0.02141omega^2 + -0.00202theta^3 + 0.00075theta^2 omega + 0.00733theta omega^2 + -0.01663omega^3,-0.082511*omega**3 + 0.001212*omega**2*theta + 0.031401*omega**2 + 4.0e-6*omega*theta**2 + 0.000157*omega*theta + 0.001537*omega - 2.3e-5*theta**2 - 0.000468*theta - 0.00322
58269,2025-03-15 01:30:00,0.003423,0.026241,0.018713,0.093971,2.814476,1.991244,1.4373,7013,0,1.00000omega,-0.068171 + -0.01427theta + -0.31849omega + 0.04815theta^2 + -0.03844theta omega + 0.04229omega^2 + -0.05208theta^3 + -0.03958theta^2 omega + 0.41374theta omega^2 + -0.03884omega^3,-0.157503*omega**3 + 0.055926*omega**2*theta + 0.309432*omega**2 - 0.000178*omega*theta**2 - 0.002345*omega*theta - 0.018016*omega - 8.0e-6*theta**3 - 0.000104*theta**2 - 0.000457*theta - 0.000881
58270,2025-03-15 01:35:00,0.005358,0.032511,0.023299,0.240889,12.442586,8.799886,14.1190,8857,0,1.00000omega,-0.033011 + 0.00072theta + -0.00907omega + -0.04283theta^2 + -0.02731theta omega + -0.01755omega^2 + -0.02612theta^3 + -0.00401theta^2 omega + 0.00207theta omega^2 + 0.00661omega^3,0.024936*omega**3 + 0.00026*omega**2*theta - 0.003239*omega**2 - 1.7e-5*omega*theta**2 - 0.000708*omega*theta - 0.006213*omega - 4.0e-6*theta**3 - 0.000142*theta**2 - 0.001825*theta - 0.007812
58271,2025-03-15 01:40:00,0.003275,0.027279,0.019428,0.074274,2.861790,2.024273,9.0166,6863,0,1.00000omega,0.021021 + -0.03704theta + -0.15775omega + 0.00188theta^2 + 0.01222theta omega + 0.10015omega^2 + -0.01937theta^3 + 0.01014theta^2 omega + -0.01783theta omega^2 + -0.02727omega^3,-0.174098*omega**3 - 0.003794*omega**2*theta + 0.011434*omega**2 + 7.2e-5*omega*theta**2 + 0.001506*omega*theta + 0.002502*omega - 5.0e-6*theta**3 - 0.000125*theta**2 - 0.001177*theta - 0.003769
58272,2025-03-15 01:45:00,0.004538,0.026404,0.018944,0.137621,5.908289,4.178925,12.4662,8345,0,1.00000omega,-0.055411 + -0.16128theta + -0.27953omega + -0.04457theta^2 + -0.01236theta omega + -0.05819omega^2 + -0.02753theta^3 + -0.01534theta^2 omega + 0.03329theta omega^2 + 0.00018omega^3,0.000829*omega**3 + 0.005111*omega**2*theta + 0.03197*omega**2 - 7.9e-5*omega*theta**2 - 0.001844*omega*theta - 0.020063*omega - 5.0e-6*theta**3 - 0.00017*theta**2 - 0.002213*theta - 0.010085
58273,2025-03-15 01:50:00,0.003672,0.023385,0.016738,0.111618,6.865530,4.855304,9.7468,9040,0,1.00000omega,0.004811 + -0.01558theta + -0.04041omega + -0.01433theta^2 + 0.20138theta omega + -0.00284omega^2 + -0.00334theta^3 + 0.00634theta^2 omega + -0.00500theta omega^2 + -0.00950omega^3,-0.051736*omega**3 - 0.000908*omega**2*theta - 0.010599*omega**2 + 3.8e-5*omega*theta**2 + 0.003654*omega*theta + 0.032343*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000374*theta - 0.001638
58274,2025-03-15 01:55:00,0.004767,0.106383,0.075300,0.092611,1.652243,1.170146,-736100160.0000,6068,0,1.00000omega,0.088741 + -1.36658theta + -0.07100omega + -0.40832theta^2 + -0.70908theta omega + -0.16293omega^2 + -0.86664theta^3 + 0.14363theta^2 omega + 0.14201theta omega^2 + -0.41164omega^3,-1.12765*omega**3 + 0.012967*omega**2*theta - 0.069052*omega**2 + 0.000437*omega*theta**2 - 0.008479*omega*theta + 0.00957*omega - 8.8e-5*theta**3 + 0.000266*theta**2 - 0.001715*theta + 0.002641
58275,2025-03-15 02:00:00,0.004811,0.032836,0.023467,0.157684,5.062514,3.581474,9.9262,9405,0,1.00000omega,-0.977061 + 0.02258theta + 0.04930omega + 0.40258theta^2 + -0.04460theta omega + -0.24429omega^2 + -0.06893theta^3 + 0.00741theta^2 omega + 0.02252theta omega^2 + 0.05894omega^3,0.21992*omega**3 + 0.002801*omega**2*theta - 0.101675*omega**2 + 3.1e-5*omega*theta**2 - 0.000865*omega*theta + 0.005492*omega - 1.0e-5*theta**3 + 0.000316*theta**2 - 0.002601*theta + 0.003248
58276,2025-03-15 02:05:00,nan,nan,nan,nan,nan,nan,475.7874,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58277,2025-03-15 02:10:00,0.004699,0.033694,0.024056,0.211456,7.067776,4.999909,5.6732,6933,0,1.00000omega,-0.041991 + -0.06009theta + -0.02815omega + -0.21016theta^2 + 0.02281theta omega + -0.06890omega^2 + -0.26515theta^3 + -0.02405theta^2 omega + 0.00681theta omega^2 + -0.00086omega^3,-0.0022*omega**3 + 0.000581*omega**2*theta - 0.025719*omega**2 - 6.8e-5*omega*theta**2 + 0.00154*omega*theta - 0.00943*omega - 2.5e-5*theta**3 + 0.000658*theta**2 - 0.005755*theta + 0.016646
58278,2025-03-15 02:15:00,0.004052,0.029069,0.020754,0.126626,11.189416,7.912619,9.3188,9097,0,1.00000omega,-0.243111 + 0.00004theta + 0.03409omega + -0.03725theta^2 + 0.00566theta omega + 0.01554omega^2 + -0.00317theta^3 + -0.00101theta^2 omega + -0.00307theta omega^2 + -0.00458omega^3,-0.023771*omega**3 - 0.000531*omega**2*theta + 0.002027*omega**2 - 6.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.001385*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000415*theta - 0.002206
58279,2025-03-15 02:20:00,0.007098,0.050713,0.036209,nan,nan,nan,24.8412,9999,1,1.00000omega,0.019371 + 0.00477theta + 0.03473omega + -0.00195theta^2 + -0.00342theta omega + 0.00177omega^2 + 0.00048theta^3 + 0.00081theta^2 omega + 0.00037theta omega^2 + 0.00017omega^3,0.00059*omega**3 + 4.3e-5*omega**2*theta + 0.001303*omega**2 + 3.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.00136*omega + 2.0e-6*theta**2 + 3.1e-5*theta + 0.000223
58280,2025-03-15 02:25:00,0.005296,0.046345,0.032984,0.128667,5.313618,3.758397,5.8755,4474,0,1.00000omega,-0.003351 + -0.18256theta + -0.02722omega + 0.10928theta^2 + -0.07114theta omega + 0.00634omega^2 + -0.00281theta^3 + -0.02163theta^2 omega + 0.02930theta omega^2 + -0.01386omega^3,-0.02852*omega**3 + 0.00201*omega**2*theta + 0.023791*omega**2 - 4.9e-5*omega*theta**2 - 0.00171*omega*theta - 0.013743*omega + 2.5e-5*theta**2 + 0.00042*theta + 0.001322
58281,2025-03-15 02:30:00,0.007337,0.058593,0.041755,0.063078,2.724150,1.926781,38.1382,9999,0,1.00000omega,-0.089231 + -0.00660theta + -0.04038omega + -0.00018theta^2 + -0.00814theta omega + -0.00527omega^2 + -0.00003theta^3 + -0.00000theta^2 omega + -0.00450theta omega^2 + 0.00033omega^3,0.00151*omega**3 - 0.000686*omega**2*theta + 0.01655*omega**2 - 0.000106*omega*theta + 0.001527*omega - 1.4e-5*theta - 1.1e-5
58282,2025-03-15 02:35:00,0.005069,0.029165,0.020932,0.140204,4.119604,2.914687,1.6864,7099,0,1.00000omega,-0.006591 + -0.07006theta + -0.02263omega + 0.15096theta^2 + 0.22621theta omega + -0.30026omega^2 + -0.81148theta^3 + 0.08582theta^2 omega + 0.42736theta omega^2 + -0.06370omega^3,-0.101376*omega**3 + 0.022671*omega**2*theta + 0.024821*omega**2 + 0.000152*omega*theta**2 + 0.002995*omega*theta + 0.009053*omega - 4.8e-5*theta**3 - 0.000556*theta**2 - 0.002223*theta - 0.003098
