Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106801,2025-08-31 02:30:00,0.009439,0.051692,0.037156,0.072059,7.300512,5.162493,121.8429,9999,0,1.00000omega,-0.018941 + 0.00118theta + 0.01631omega + 0.00043theta^2 + 0.00017theta omega + -0.00567omega^2 + -0.00015theta^3 + -0.00013theta^2 omega + 0.00014theta omega^2 + 0.00083omega^3,0.007487*omega**3 + 4.2e-5*omega**2*theta - 0.002036*omega**2 - 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.000223*omega - 4.0e-6*theta**2 - 8.3e-5*theta - 0.000664
106802,2025-08-31 02:35:00,0.012653,0.063675,0.045905,0.042403,1.325863,0.938006,47.4564,9999,1,1.00000omega,0.149341 + -0.01834theta + -0.02200omega + 0.00624theta^2 + -0.00387theta omega + 0.01257omega^2 + -0.00283theta^3 + -0.00042theta^2 omega + 0.00130theta omega^2 + -0.00477omega^3,-0.010132*omega**3 + 9.2e-5*omega**2*theta + 0.00629*omega**2 - 0.e-6*omega*theta**2 - 9.8e-5*omega*theta - 0.002847*omega - 2.0e-5*theta**2 - 0.000586*theta - 0.005434
106803,2025-08-31 02:40:00,0.005983,0.044298,0.031608,0.069523,5.736921,4.056913,137.3889,9999,0,1.00000omega,-0.016461 + -0.06448theta + 0.01222omega + -0.00086theta^2 + -0.00325theta omega + 0.00422omega^2 + -0.00000theta^3 + -0.00036theta^2 omega + -0.00112theta omega^2 + 0.00028omega^3,0.006727*omega**3 - 0.000897*omega**2*theta + 0.01937*omega**2 - 1.0e-5*omega*theta**2 + 0.000237*omega*theta - 0.000812*omega - 0.e-6*theta**2 - 4.2e-5*theta + 0.000967
106804,2025-08-31 02:45:00,0.005852,0.030016,0.021624,0.091741,3.998562,2.828154,25.2070,9430,0,1.00000omega,0.010911 + -0.10538theta + -0.02481omega + -0.01535theta^2 + 0.00040theta omega + 0.01186omega^2 + -0.00088theta^3 + 0.00077theta^2 omega + -0.00050theta omega^2 + -0.00589omega^3,-0.031862*omega**3 - 9.0e-5*omega**2*theta + 0.003797*omega**2 + 5.0e-6*omega*theta**2 + 0.000133*omega*theta + 0.000125*omega - 1.5e-5*theta**2 - 0.000416*theta - 0.003406
106805,2025-08-31 02:50:00,0.004291,0.028783,0.020578,0.101209,3.451411,2.441565,7.6461,6067,0,1.00000omega,-0.127471 + -0.36313theta + -0.04928omega + 0.14328theta^2 + -0.18968theta omega + -0.04867omega^2 + -0.08159theta^3 + 0.02337theta^2 omega + 0.00746theta omega^2 + -0.08047omega^3,-0.290226*omega**3 + 0.000897*omega**2*theta - 0.009827*omega**2 + 9.4e-5*omega*theta**2 - 0.00072*omega*theta - 0.013087*omega - 1.1e-5*theta**3 - 0.000202*theta**2 - 0.001555*theta - 0.00546
106806,2025-08-31 02:55:00,nan,nan,nan,nan,nan,nan,203.5690,9553,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106807,2025-08-31 03:00:00,0.004999,0.039327,0.028032,0.076591,7.293239,5.157383,32.8558,9999,0,1.00000omega,0.068151 + -0.01671theta + -0.01206omega + 0.00002theta^2 + 0.00247theta omega + 0.00368omega^2 + -0.00002theta^3 + 0.00026theta^2 omega + -0.00192theta omega^2 + 0.00040omega^3,0.003401*omega**3 - 0.000544*omega**2*theta - 0.009101*omega**2 + 2.0e-6*omega*theta**2 + 0.000144*omega*theta + 0.001504*omega - 2.6e-5*theta - 0.000283
106808,2025-08-31 03:05:00,0.006709,0.037267,0.026776,nan,nan,nan,227.7418,9999,0,1.00000omega,0.115301 + 0.00074theta + -0.01907omega + 0.00030theta^2 + -0.00098theta omega + -0.00150omega^2 + -0.00019theta^3 + -0.00002theta^2 omega + -0.00022theta omega^2 + 0.00290omega^3,0.094022*omega**3 - 0.000238*omega**2*theta - 0.006699*omega**2 - 0.e-6*omega*theta**2 - 6.5e-5*omega*theta - 0.001706*omega - 1.4e-5*theta**2 - 0.000304*theta - 0.002001
106809,2025-08-31 03:10:00,0.004260,0.038791,0.027594,0.152956,22.801813,16.123679,6.4430,9999,0,1.00000omega,-0.101811 + 0.00115theta + -0.00761omega + -0.00328theta^2 + 0.00395theta omega + -0.03403omega^2 + -0.00112theta^3 + -0.00477theta^2 omega + 0.00076theta omega^2 + 0.03384omega^3,0.110282*omega**3 + 8.3e-5*omega**2*theta - 0.011548*omega**2 - 1.7e-5*omega*theta**2 + 0.000182*omega*theta - 0.000707*omega + 4.0e-6*theta - 0.000359
106810,2025-08-31 03:15:00,0.003887,0.034725,0.024708,0.051321,6.953572,4.917052,61.0580,9999,0,1.00000omega,-0.029571 + -0.00545theta + -0.01064omega + -0.00025theta^2 + 0.00067theta omega + -0.00242omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00001theta omega^2 + -0.00032omega^3,-0.007853*omega**3 - 8.0e-6*omega**2*theta - 0.002065*omega**2 + 1.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.000535*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 6.1e-5
106811,2025-08-31 03:20:00,0.009372,0.037854,0.027575,0.043027,5.066703,3.582829,335.1032,9999,0,1.00000omega,0.042121 + -0.00151theta + 0.00804omega + 0.00009theta^2 + -0.00037theta omega + 0.00061omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + -0.00010theta omega^2 + 0.00024omega^3,0.006037*omega**3 - 8.4e-5*omega**2*theta + 0.002491*omega**2 + 2.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.001419*omega - 6.0e-6*theta + 0.000138
106812,2025-08-31 03:25:00,0.007765,0.040152,0.028918,0.031557,1.248645,0.883207,303.1001,9999,0,1.00000omega,0.013151 + -0.00084theta + -0.00352omega + -0.00008theta^2 + -0.00008theta omega + -0.00284omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00001theta omega^2 + -0.00032omega^3,-0.010455*omega**3 - 1.1e-5*omega**2*theta - 0.002674*omega**2 - 0.e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000557*omega + 4.0e-6*theta - 2.7e-5
106813,2025-08-31 03:30:00,0.007674,0.047880,0.034288,0.035950,4.599271,3.252275,405.7150,9999,0,1.00000omega,-0.018121 + -0.00156theta + -0.01138omega + -0.00007theta^2 + -0.00065theta omega + -0.00374omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00006theta omega^2 + -0.00022omega^3,-0.009714*omega**3 - 8.8e-5*omega**2*theta - 0.002213*omega**2 - 5.2e-5*omega*theta + 0.000652*omega + 3.0e-6*theta - 3.6e-5
106814,2025-08-31 03:35:00,0.003898,0.018379,0.013285,0.111149,3.572248,2.527183,11.7021,9999,0,1.00000omega,-0.005851 + -0.10078theta + -0.01869omega + -0.07900theta^2 + -0.00637theta omega + 0.02363omega^2 + -0.00669theta^3 + -0.00549theta^2 omega + 0.00765theta omega^2 + 0.01157omega^3,0.071847*omega**3 + 0.001583*omega**2*theta - 0.005939*omega**2 - 3.8e-5*omega*theta**2 + 0.000702*omega*theta - 0.003813*omega - 2.0e-6*theta**3 + 9.0e-6*theta**2 + 0.000217*theta - 0.001469
106815,2025-08-31 03:40:00,0.004484,0.026249,0.018830,0.060439,1.634899,1.156838,9.4321,8414,0,1.00000omega,-0.016541 + -0.03052theta + -0.02520omega + -0.01981theta^2 + -0.03759theta omega + -0.06123omega^2 + -0.01524theta^3 + 0.00389theta^2 omega + -0.01863theta omega^2 + -0.01299omega^3,-0.055498*omega**3 - 0.002653*omega**2*theta + 0.008292*omega**2 + 1.8e-5*omega*theta**2 - 0.00091*omega*theta + 0.007342*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000851*theta + 0.003186
106816,2025-08-31 03:45:00,0.002609,0.019732,0.014074,0.122889,2.650336,1.876084,3.5249,6027,0,1.00000omega,0.337741 + -2.24951theta + 0.03941omega + 0.36453theta^2 + -0.38763theta omega + -0.08639omega^2 + -0.05844theta^3 + -0.17617theta^2 omega + 0.09791theta omega^2 + -0.02086omega^3,-0.117059*omega**3 + 0.018314*omega**2*theta + 0.066946*omega**2 - 0.001098*omega*theta**2 - 0.018101*omega*theta - 0.066146*omega - 1.2e-5*theta**3 - 3.2e-5*theta**2 - 0.001686*theta - 0.009929
106817,2025-08-31 03:50:00,0.004552,0.036300,0.025869,0.159296,6.852433,4.846711,16.8277,9999,0,1.00000omega,-0.044971 + -0.01056theta + 0.01028omega + -0.00114theta^2 + -0.00633theta omega + -0.01264omega^2 + -0.00302theta^3 + -0.00271theta^2 omega + 0.00019theta omega^2 + 0.02180omega^3,0.134357*omega**3 + 3.9e-5*omega**2*theta - 0.005192*omega**2 - 1.9e-5*omega*theta**2 - 0.000606*omega*theta - 0.004484*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000419*theta - 0.002175
106818,2025-08-31 03:55:00,0.004377,0.025705,0.018438,0.052089,1.310323,0.927270,11.7238,9999,0,1.00000omega,0.175521 + -0.06194theta + 0.01654omega + -0.00389theta^2 + -0.00840theta omega + -0.04536omega^2 + -0.00868theta^3 + 0.01455theta^2 omega + -0.00259theta omega^2 + -0.03760omega^3,-0.182506*omega**3 - 0.000419*omega**2*theta - 0.01592*omega**2 + 7.8e-5*omega*theta**2 - 0.000984*omega*theta + 0.003593*omega - 2.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000194*theta + 0.00108
106819,2025-08-31 04:00:00,0.003840,0.024017,0.017199,0.053926,3.411469,2.412574,24.0556,9999,0,1.00000omega,0.044121 + -0.00536theta + -0.12463omega + 0.00380theta^2 + 0.04812theta omega + 0.02344omega^2 + -0.00057theta^3 + 0.00203theta^2 omega + -0.01661theta omega^2 + -0.00554omega^3,-0.059717*omega**3 - 0.005968*omega**2*theta - 0.059695*omega**2 + 2.4e-5*omega*theta**2 + 0.001562*omega*theta + 0.011439*omega - 6.0e-6*theta**2 - 4.8e-5*theta - 3.5e-5
106820,2025-08-31 04:05:00,0.008486,0.047815,0.034339,0.044034,3.553350,2.512791,338.4897,9999,2,1.00000omega,-0.156231 + -0.01933theta + -0.03058omega + -0.00461theta^2 + -0.00537theta omega + 0.01540omega^2 + -0.00021theta^3 + -0.00016theta^2 omega + 0.00135theta omega^2 + -0.00152omega^3,-0.04612*omega**3 + 0.001365*omega**2*theta + 0.051461*omega**2 - 5.0e-6*omega*theta**2 - 0.000464*omega*theta - 0.009507*omega - 2.4e-5*theta**2 - 0.000784*theta - 0.00863
106821,2025-08-31 04:10:00,0.005980,0.045163,0.032214,0.088132,7.647571,5.408008,29.7826,9999,0,1.00000omega,-0.015251 + 0.00121theta + 0.01407omega + -0.00164theta^2 + 0.00615theta omega + 0.01106omega^2 + 0.00013theta^3 + 0.00024theta^2 omega + -0.00231theta omega^2 + -0.00676omega^3,-0.03884*omega**3 - 0.000442*omega**2*theta - 0.003206*omega**2 + 2.0e-6*omega*theta**2 + 0.000145*omega*theta + 0.002607*omega + 1.0e-6*theta**2 - 0.000112
106822,2025-08-31 04:15:00,0.004878,0.033253,0.023765,0.135669,8.708638,6.158684,20.1734,6578,5,1.00000omega,-0.010151 + -0.00725theta + -0.05006omega + 0.00783theta^2 + -0.00210theta omega + -0.02248omega^2 + -0.00100theta^3 + -0.00495theta^2 omega + 0.00062theta omega^2 + 0.00722omega^3,0.045498*omega**3 + 0.00013*omega**2*theta - 0.009004*omega**2 - 3.5e-5*omega*theta**2 - 0.000723*omega*theta - 0.005435*omega - 3.0e-6*theta**2 + 2.0e-6*theta + 6.0e-5
106823,2025-08-31 04:20:00,0.004492,0.021819,0.015752,nan,nan,nan,14.1514,6841,0,1.00000omega,0.086891 + -0.03857theta + 0.02522omega + 0.00933theta^2 + -0.00154theta omega + 0.00075omega^2 + -0.00124theta^3 + -0.00199theta^2 omega + -0.05292theta omega^2 + 0.23714omega^3,1.312902*omega**3 - 0.009766*omega**2*theta - 0.102951*omega**2 - 1.2e-5*omega*theta**2 - 0.000281*omega*theta - 0.000761*omega - 4.0e-6*theta**2 - 3.4e-5*theta - 3.1e-5
106824,2025-08-31 04:25:00,0.003190,0.084361,0.059695,nan,nan,nan,-9487352832.0000,6401,0,1.00000omega,-0.397781 + -1.95328theta + -0.00900omega + -0.31723theta^2 + 0.58699theta omega + -0.29458omega^2 + -0.05668theta^3 + 3.05358theta^2 omega + -0.37412theta omega^2 + -0.22117omega^3,-1.059746*omega**3 - 0.059754*omega**2*theta - 0.195525*omega**2 + 0.016257*omega*theta**2 + 0.050152*omega*theta + 0.037438*omega - 1.0e-5*theta**3 - 0.00018*theta**2 - 0.002588*theta - 0.004193
106825,2025-08-31 04:30:00,0.004118,0.025949,0.018579,0.035354,2.646752,1.871703,81.2923,9999,0,1.00000omega,0.198851 + -0.01006theta + 0.03846omega + 0.00181theta^2 + -0.00288theta omega + -0.00821omega^2 + -0.00000theta^3 + 0.00059theta^2 omega + -0.00093theta omega^2 + -0.00754omega^3,-0.232388*omega**3 - 0.000955*omega**2*theta + 0.008329*omega**2 + 2.0e-5*omega*theta**2 - 0.000802*omega*theta + 0.009114*omega + 2.0e-6*theta**2 - 8.2e-5*theta + 0.001032
106826,2025-08-31 04:35:00,0.005510,0.036423,0.026048,0.040777,1.783834,1.261691,89.9949,9999,0,1.00000omega,-0.020211 + -0.00679theta + 0.01451omega + -0.00038theta^2 + -0.00074theta omega + -0.00283omega^2 + -0.00004theta^3 + -0.00014theta^2 omega + -0.00022theta omega^2 + -0.00052omega^3,-0.009935*omega**3 - 0.00014*omega**2*theta + 0.000914*omega**2 - 3.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.000594*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000298
106827,2025-08-31 04:40:00,0.004362,0.031141,0.022235,0.079769,6.391436,4.519780,3.3979,6979,0,1.00000omega,-0.215621 + -0.04674theta + -0.06391omega + -0.09489theta^2 + -0.01781theta omega + -0.02586omega^2 + -0.05524theta^3 + 0.01117theta^2 omega + 0.00035theta omega^2 + -0.02897omega^3,-0.070886*omega**3 + 2.9e-5*omega**2*theta - 0.007641*omega**2 + 3.0e-5*omega*theta**2 - 0.000712*omega*theta + 0.001811*omega - 5.0e-6*theta**3 + 0.000104*theta**2 - 0.000713*theta + 0.000794
106828,2025-08-31 04:45:00,0.002808,0.057867,0.040967,0.067718,1.886607,1.334891,-3034879488.0000,3760,0,1.00000omega,-0.032211 + -0.48708theta + -0.28642omega + -0.15710theta^2 + -0.39485theta omega + 0.07176omega^2 + -0.19912theta^3 + -0.33486theta^2 omega + 0.05415theta omega^2 + -0.05100omega^3,-0.56138*omega**3 + 0.019868*omega**2*theta + 0.077354*omega**2 - 0.004096*omega*theta**2 - 0.021943*omega*theta - 0.035058*omega - 8.1e-5*theta**3 - 0.000521*theta**2 - 0.00161*theta - 0.001692
106829,2025-08-31 04:50:00,0.003093,0.020473,0.014641,0.065441,3.007342,2.127015,15.0223,9999,0,1.00000omega,-0.055801 + -0.08859theta + -0.01129omega + -0.04887theta^2 + -0.02354theta omega + 0.12800omega^2 + -0.01257theta^3 + 0.00286theta^2 omega + 0.01947theta omega^2 + 0.00271omega^3,0.02806*omega**3 + 0.00672*omega**2*theta + 0.118386*omega**2 + 3.3e-5*omega*theta**2 - 3.8e-5*omega*theta - 0.00198*omega - 5.0e-6*theta**3 - 0.000125*theta**2 - 0.001106*theta - 0.003335
106830,2025-08-31 04:55:00,0.007949,0.041040,0.029559,0.044658,2.411672,1.705602,122.8751,9999,1,1.00000omega,0.009031 + -0.00285theta + -0.00437omega + 0.00312theta^2 + 0.00276theta omega + 0.00130omega^2 + -0.00104theta^3 + -0.00005theta^2 omega + 0.00252theta omega^2 + 0.00031omega^3,0.003956*omega**3 + 0.001072*omega**2*theta - 0.018594*omega**2 - 0.e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.001467*omega + 2.9e-5*theta**2 - 0.00057*theta + 0.003749
106831,2025-08-31 05:00:00,0.003567,0.024512,0.017515,0.102042,4.124652,2.917462,3.5045,8890,0,1.00000omega,-0.033721 + -0.21303theta + -0.03003omega + -0.01295theta^2 + 0.04048theta omega + 0.03357omega^2 + -0.02859theta^3 + 0.00565theta^2 omega + 0.03349theta omega^2 + -0.03955omega^3,-0.126052*omega**3 + 0.003558*omega**2*theta - 0.025707*omega**2 + 2.0e-5*omega*theta**2 + 2.8e-5*omega*theta - 0.003408*omega - 3.0e-6*theta**3 + 0.0001*theta**2 - 0.001214*theta + 0.005514
106832,2025-08-31 05:05:00,0.004268,0.026745,0.019151,0.078396,5.228954,3.697845,19.1447,9999,0,1.00000omega,0.060791 + 0.02312theta + 0.11343omega + 0.00624theta^2 + 0.00584theta omega + -0.00487omega^2 + -0.00049theta^3 + -0.00776theta^2 omega + 0.01637theta omega^2 + 0.01091omega^3,0.08034*omega**3 + 0.004018*omega**2*theta + 0.024932*omega**2 - 6.3e-5*omega*theta**2 - 0.000768*omega*theta + 0.001497*omega + 1.0e-6*theta**2 + 5.4e-5*theta + 0.000428
106833,2025-08-31 05:10:00,0.005854,0.042658,0.030446,0.058567,4.196250,2.967486,120.2780,9999,0,1.00000omega,0.274561 + -0.00802theta + 0.00718omega + 0.00494theta^2 + -0.00027theta omega + -0.00125omega^2 + -0.00018theta^3 + -0.00011theta^2 omega + 0.00002theta omega^2 + -0.00363omega^3,-0.079574*omega**3 + 1.5e-5*omega**2*theta - 0.001351*omega**2 - 3.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.000613*omega + 1.3e-5*theta**2 - 0.000354*theta + 0.003336
106834,2025-08-31 05:15:00,0.004324,0.030999,0.022132,0.040304,2.236762,1.581886,43.5649,9999,0,1.00000omega,0.105571 + -0.00867theta + -0.01497omega + -0.00088theta^2 + -0.00325theta omega + -0.01331omega^2 + -0.00003theta^3 + 0.00015theta^2 omega + -0.00077theta omega^2 + -0.00358omega^3,-0.053977*omega**3 - 0.000387*omega**2*theta - 0.002375*omega**2 + 3.0e-6*omega*theta**2 - 0.000168*omega*theta + 0.001739*omega - 1.0e-6*theta + 0.000212
106835,2025-08-31 05:20:00,0.004070,0.022018,0.015833,0.106287,4.106612,2.904786,14.0805,6768,0,1.00000omega,0.123701 + -0.26343theta + 0.14982omega + 0.02613theta^2 + -0.01252theta omega + -0.10814omega^2 + -0.00134theta^3 + -0.00810theta^2 omega + -0.04711theta omega^2 + -0.02276omega^3,-0.148233*omega**3 - 0.010227*omega**2*theta - 0.027537*omega**2 - 5.9e-5*omega*theta**2 + 6.7e-5*omega*theta + 0.005136*omega + 1.6e-5*theta**2 - 0.000358*theta + 0.00102
106836,2025-08-31 05:25:00,0.003950,0.028389,0.020268,0.156345,25.582617,18.089980,11.8676,9490,0,1.00000omega,0.056761 + 0.00496theta + 0.14636omega + 0.00194theta^2 + -0.01287theta omega + 0.03151omega^2 + -0.00026theta^3 + 0.00102theta^2 omega + -0.00314theta omega^2 + -0.00006omega^3,-0.000355*omega**3 - 0.000619*omega**2*theta + 0.018638*omega**2 + 7.0e-6*omega*theta**2 - 0.000291*omega*theta + 0.006684*omega + 2.0e-6*theta**2 - 1.8e-5*theta + 0.000178
106837,2025-08-31 05:30:00,0.004984,0.035751,0.025524,0.088137,6.824712,4.826203,34.2402,9999,0,1.00000omega,0.005801 + 0.00285theta + 0.00320omega + 0.00158theta^2 + 0.00205theta omega + 0.00171omega^2 + 0.00001theta^3 + 0.00020theta^2 omega + 0.00012theta omega^2 + -0.00316omega^3,-0.028455*omega**3 + 3.6e-5*omega**2*theta + 0.000308*omega**2 + 2.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 6.3e-5*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000232
106838,2025-08-31 05:35:00,0.004793,0.033246,0.023751,0.056837,5.217171,3.689316,43.2188,9999,0,1.00000omega,-0.012391 + -0.00792theta + -0.01077omega + -0.00046theta^2 + -0.00018theta omega + -0.00051omega^2 + -0.00006theta^3 + 0.00006theta^2 omega + -0.00106theta omega^2 + 0.00069omega^3,0.008484*omega**3 - 0.000434*omega**2*theta + 0.008999*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000101*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000287
106839,2025-08-31 05:40:00,0.006722,0.043895,0.031400,0.032036,2.603194,1.840876,143.4392,9999,0,1.00000omega,-0.037141 + -0.05232theta + -0.02743omega + 0.00135theta^2 + -0.00054theta omega + 0.00087omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00145theta omega^2 + 0.00061omega^3,0.012327*omega**3 - 0.000977*omega**2*theta + 0.017534*omega**2 + 1.0e-6*omega*theta - 0.000793*omega + 2.0e-6*theta**2 - 0.000107*theta + 0.001354
106840,2025-08-31 05:45:00,0.003444,0.019361,0.013905,0.096661,4.294925,3.037739,19.0507,9749,0,1.00000omega,-0.172921 + 0.03631theta + 0.01157omega + -0.00670theta^2 + 0.01569theta omega + -0.02013omega^2 + -0.00497theta^3 + 0.00007theta^2 omega + 0.00339theta omega^2 + 0.00022omega^3,0.002584*omega**3 + 0.001327*omega**2*theta - 0.028251*omega**2 + 1.0e-6*omega*theta**2 + 0.000306*omega*theta - 0.003348*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000752*theta + 0.002118
106841,2025-08-31 05:50:00,0.005117,0.038842,0.027703,0.078310,4.297737,3.039464,40.0227,9999,0,1.00000omega,0.055241 + -0.00412theta + 0.02391omega + 0.00137theta^2 + -0.00661theta omega + 0.01189omega^2 + -0.00053theta^3 + -0.00079theta^2 omega + -0.00920theta omega^2 + 0.00347omega^3,0.0341*omega**3 - 0.003014*omega**2*theta + 0.059288*omega**2 - 9.0e-6*omega*theta**2 + 0.000174*omega*theta + 0.000377*omega + 1.1e-5*theta**2 - 0.00021*theta + 0.00147
106842,2025-08-31 05:55:00,0.005116,0.034815,0.024882,0.080096,4.143627,2.930534,23.3519,9999,0,1.00000omega,0.007131 + 0.00048theta + 0.00255omega + -0.00018theta^2 + -0.00179theta omega + -0.00968omega^2 + -0.00011theta^3 + -0.00075theta^2 omega + -0.00029theta omega^2 + -0.00061omega^3,-0.003756*omega**3 - 6.0e-5*omega**2*theta - 0.003862*omega**2 - 5.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 7.4e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 2.3e-5
106843,2025-08-31 06:00:00,nan,nan,nan,nan,nan,nan,14059.2637,771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106844,2025-08-31 06:05:00,0.006296,0.043851,0.031325,0.065353,3.427486,2.424039,21.9514,9999,0,1.00000omega,-0.133541 + -0.10104theta + -0.01803omega + -0.02590theta^2 + 0.00275theta omega + 0.02862omega^2 + -0.00027theta^3 + 0.00011theta^2 omega + -0.00342theta omega^2 + -0.00192omega^3,-0.008188*omega**3 - 0.000486*omega**2*theta + 0.019644*omega**2 + 1.0e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.001058*omega - 9.0e-6*theta**2 + 0.00024*theta - 0.00169
106845,2025-08-31 06:10:00,0.003355,0.022764,0.016270,0.086032,2.996613,2.119799,15.4348,6445,0,1.00000omega,0.119581 + -0.05719theta + 0.01742omega + 0.02795theta^2 + 0.01689theta omega + -0.00046omega^2 + -0.02576theta^3 + -0.00068theta^2 omega + -0.00629theta omega^2 + -0.00091omega^3,-0.009406*omega**3 - 0.002167*omega**2*theta + 0.007654*omega**2 - 8.0e-6*omega*theta**2 + 0.000388*omega*theta - 0.000732*omega - 1.0e-5*theta**3 + 0.000126*theta**2 - 0.000592*theta + 0.001184
106846,2025-08-31 06:15:00,0.003395,0.019119,0.013730,0.127615,4.234722,2.995760,4.6513,8567,0,1.00000omega,0.081001 + -0.28885theta + 0.12322omega + 0.09601theta^2 + -0.01261theta omega + 0.18162omega^2 + -0.28301theta^3 + 0.00954theta^2 omega + -0.04275theta omega^2 + -0.02517omega^3,-0.119694*omega**3 - 0.006777*omega**2*theta + 0.041771*omega**2 + 5.0e-5*omega*theta**2 + 0.000287*omega*theta + 0.004377*omega - 5.0e-5*theta**3 - 0.000631*theta**2 - 0.002975*theta - 0.00492
106847,2025-08-31 06:20:00,0.003968,0.035917,0.025552,0.044245,2.142512,1.515308,23.7674,9999,1,1.00000omega,-0.095951 + -0.02057theta + -0.04956omega + 0.03698theta^2 + 0.01726theta omega + -0.16747omega^2 + -0.00548theta^3 + 0.00167theta^2 omega + 0.01283theta omega^2 + -0.02564omega^3,-0.248508*omega**3 + 0.004145*omega**2*theta - 0.148033*omega**2 + 1.8e-5*omega*theta**2 - 0.000132*omega*theta - 0.002898*omega - 2.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001577*theta + 0.007976
106848,2025-08-31 06:25:00,0.006154,0.036134,0.025919,0.033458,1.003903,0.710261,139.9199,9999,0,1.00000omega,0.023801 + -0.00349theta + -0.00344omega + 0.00095theta^2 + -0.00122theta omega + -0.00014omega^2 + -0.00000theta^3 + 0.00026theta^2 omega + -0.00004theta omega^2 + -0.00032omega^3,-0.007652*omega**3 - 3.2e-5*omega**2*theta + 0.000531*omega**2 + 7.0e-6*omega*theta**2 - 0.000321*omega*theta + 0.003556*omega + 1.0e-6*theta**2 - 4.3e-5*theta + 0.000508
106849,2025-08-31 06:30:00,0.005205,0.030586,0.021939,0.086658,9.750413,6.894856,60.2711,9999,0,1.00000omega,0.016121 + -0.00148theta + -0.01268omega + -0.00027theta^2 + 0.00291theta omega + -0.00312omega^2 + 0.00004theta^3 + -0.00001theta^2 omega + 0.00037theta omega^2 + 0.00036omega^3,0.005349*omega**3 + 0.000183*omega**2*theta - 0.006036*omega**2 + 7.5e-5*omega*theta - 0.001926*omega - 2.0e-6*theta**2 + 3.6e-5*theta - 0.000235
106850,2025-08-31 06:35:00,nan,nan,nan,nan,nan,nan,212.5482,1713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106851,2025-08-31 06:40:00,0.004709,0.024359,0.017543,0.041328,3.014872,2.132037,25.9813,9999,0,1.00000omega,0.039051 + -0.02872theta + 0.00729omega + 0.00741theta^2 + -0.01262theta omega + 0.01193omega^2 + -0.00132theta^3 + 0.00330theta^2 omega + -0.00668theta omega^2 + 0.01034omega^3,0.084843*omega**3 - 0.001827*omega**2*theta + 0.019209*omega**2 + 3.0e-5*omega*theta**2 - 0.000647*omega*theta + 0.003321*omega + 1.3e-5*theta**2 - 0.000154*theta + 0.00067
106852,2025-08-31 06:45:00,0.003223,0.021327,0.015252,0.084568,4.318543,3.054257,5.1963,8663,0,1.00000omega,0.207551 + 0.00919theta + -0.00780omega + -0.03906theta^2 + -0.25604theta omega + 0.04833omega^2 + -0.11300theta^3 + -0.00849theta^2 omega + 0.26249theta omega^2 + 0.09294omega^3,0.479196*omega**3 + 0.045113*omega**2*theta + 0.07997*omega**2 - 4.9e-5*omega*theta**2 - 0.003667*omega*theta - 0.005046*omega - 2.2e-5*theta**3 - 0.000104*theta**2 - 0.000152*theta + 0.000487
