Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43002,2025-01-20 22:15:00,0.003578,0.023837,0.017044,0.051788,2.733369,1.933130,11.6224,9999,0,1.00000omega,0.173941 + -0.04912theta + -0.06131omega + 0.05621theta^2 + 0.02636theta omega + -0.12009omega^2 + -0.01300theta^3 + -0.00672theta^2 omega + 0.00884theta omega^2 + -0.01641omega^3,-0.116137*omega**3 + 0.002085*omega**2*theta - 0.071715*omega**2 - 5.3e-5*omega*theta**2 + 0.001105*omega*theta - 0.006961*omega - 3.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000865*theta + 0.0029
43003,2025-01-20 22:20:00,0.003099,0.019655,0.014070,0.070614,3.431646,2.427054,7.9256,9823,0,1.00000omega,-0.020921 + -0.48352theta + -0.11686omega + -0.08508theta^2 + -0.05197theta omega + -0.00534omega^2 + -0.00176theta^3 + -0.04198theta^2 omega + 0.01312theta omega^2 + -0.01324omega^3,-0.097524*omega**3 + 0.003221*omega**2*theta - 0.030544*omega**2 - 0.000344*omega*theta**2 + 0.005093*omega*theta - 0.022231*omega - 3.4e-5*theta**2 + 0.000166*theta + 0.001404
43004,2025-01-20 22:25:00,0.004654,0.036548,0.026052,0.068957,1.890952,1.337994,24.3944,9999,0,1.00000omega,0.077931 + -0.00932theta + -0.02176omega + 0.01112theta^2 + 0.00267theta omega + -0.03230omega^2 + -0.00298theta^3 + -0.00068theta^2 omega + 0.00044theta omega^2 + 0.00997omega^3,0.074559*omega**3 + 0.00011*omega**2*theta - 0.014481*omega**2 - 6.0e-6*omega*theta**2 - 0.000125*omega*theta - 0.001331*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000383*theta - 0.001382
43005,2025-01-20 22:30:00,0.004020,0.036218,0.025767,nan,nan,nan,19.1401,9999,0,1.00000omega,0.086371 + -0.02296theta + -0.01426omega + 0.00079theta^2 + 0.00880theta omega + -0.05936omega^2 + -0.00711theta^3 + -0.00944theta^2 omega + -0.01966theta omega^2 + 0.07664omega^3,0.61395*omega**3 - 0.00525*omega**2*theta - 0.09699*omega**2 - 8.4e-5*omega*theta**2 - 0.001971*omega*theta - 0.011968*omega - 2.0e-6*theta**3 - 7.9e-5*theta**2 - 0.001024*theta - 0.004316
43006,2025-01-20 22:35:00,0.004694,0.044965,0.031968,0.141050,7.426447,5.252238,22.5116,9999,0,1.00000omega,0.080671 + -0.01825theta + 0.02141omega + -0.00204theta^2 + -0.00104theta omega + 0.00834omega^2 + -0.00288theta^3 + -0.00015theta^2 omega + 0.00395theta omega^2 + -0.00379omega^3,-0.025787*omega**3 + 0.000896*omega**2*theta - 0.012943*omega**2 - 1.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.000621*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000756*theta + 0.005071
43007,2025-01-20 22:40:00,0.003837,0.033365,0.023748,0.077591,2.200636,1.557052,5.8953,9344,0,1.00000omega,0.063291 + -0.24388theta + -0.06522omega + 0.09145theta^2 + -0.02896theta omega + 0.00922omega^2 + -0.00995theta^3 + 0.02054theta^2 omega + 0.00417theta omega^2 + -0.05535omega^3,-0.217011*omega**3 + 0.000545*omega**2*theta + 0.009792*omega**2 + 8.9e-5*omega*theta**2 + 0.001772*omega*theta + 0.00626*omega - 1.0e-6*theta**3 - 1.5e-5*theta**2 - 9.0e-6*theta - 0.000263
43008,2025-01-20 22:45:00,0.004040,0.034044,0.024241,0.317001,23.858943,16.872309,8.3468,6554,0,1.00000omega,-0.044721 + -0.00912theta + 0.01804omega + -0.00879theta^2 + -0.00418theta omega + -0.00565omega^2 + 0.00014theta^3 + 0.00102theta^2 omega + -0.00151theta omega^2 + -0.00248omega^3,-0.012403*omega**3 - 0.000252*omega**2*theta - 0.002812*omega**2 + 6.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.00051*omega - 4.0e-6*theta**2 - 2.6e-5*theta - 0.000158
43009,2025-01-20 22:50:00,0.004251,0.039781,0.028289,nan,nan,nan,58.8222,9999,0,1.00000omega,0.068031 + -0.01025theta + 0.00794omega + 0.00237theta^2 + -0.00061theta omega + -0.01223omega^2 + -0.00007theta^3 + -0.00042theta^2 omega + 0.00061theta omega^2 + 0.00604omega^3,0.119391*omega**3 + 0.000402*omega**2*theta - 0.001524*omega**2 - 9.0e-6*omega*theta**2 - 0.000402*omega*theta - 0.004113*omega - 1.0e-6*theta**2 + 1.1e-5*theta + 0.000321
43010,2025-01-20 22:55:00,0.002753,0.016929,0.012128,0.074635,1.865161,1.319924,6.0655,5002,0,1.00000omega,0.126471 + -0.67033theta + -0.03085omega + 0.18908theta^2 + -0.03742theta omega + -0.19439omega^2 + -0.92113theta^3 + 0.20742theta^2 omega + 0.08184theta omega^2 + -0.02876omega^3,-0.207193*omega**3 + 0.019653*omega**2*theta - 0.080825*omega**2 + 0.00166*omega*theta**2 + 0.001828*omega*theta - 0.000582*omega - 0.000246*theta**3 - 0.000439*theta**2 - 0.000991*theta - 0.000302
43011,2025-01-20 23:00:00,0.006607,0.040853,0.029263,0.051251,3.748539,2.650865,109.3971,9999,0,1.00000omega,0.030201 + -0.00466theta + -0.02148omega + 0.00556theta^2 + 0.00076theta omega + -0.01150omega^2 + -0.00057theta^3 + -0.00006theta^2 omega + 0.00098theta omega^2 + -0.00315omega^3,-0.051832*omega**3 + 0.000538*omega**2*theta - 0.019671*omega**2 - 1.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.001578*omega + 2.6e-5*theta**2 - 0.000644*theta + 0.005227
43012,2025-01-20 23:05:00,0.003418,0.029645,0.021101,0.041093,1.056986,0.747966,38.2402,9999,0,1.00000omega,-0.018621 + -0.00054theta + -0.03774omega + 0.00036theta^2 + -0.00173theta omega + -0.01060omega^2 + 0.00003theta^3 + 0.00007theta^2 omega + -0.00122theta omega^2 + -0.00112omega^3,-0.022336*omega**3 - 0.000811*omega**2*theta + 0.003419*omega**2 + 2.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 0.000216*omega - 0.e-6*theta**2 + 4.0e-6*theta - 1.7e-5
43013,2025-01-20 23:10:00,0.002888,0.059028,0.041789,0.382618,25.728235,18.194621,-61273188.0000,5325,0,1.00000omega,-0.072801 + -0.62191theta + 0.04608omega + -0.47496theta^2 + 0.05855theta omega + 0.02740omega^2 + -0.00853theta^3 + 0.00828theta^2 omega + -0.05036theta omega^2 + -0.01566omega^3,-0.090141*omega**3 - 0.009663*omega**2*theta + 0.033421*omega**2 + 5.3e-5*omega*theta**2 + 0.00062*omega*theta - 9.9e-5*omega - 2.0e-6*theta**3 - 0.000219*theta**2 + 0.000307*theta + 0.000231
43014,2025-01-20 23:15:00,0.008539,0.052817,0.037832,0.036015,3.159069,2.233944,337.1234,9999,0,1.00000omega,0.012911 + -0.00118theta + 0.00901omega + -0.00012theta^2 + 0.00022theta omega + -0.00085omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00003theta omega^2 + -0.00010omega^3,-0.002964*omega**3 - 3.0e-5*omega**2*theta - 0.00157*omega**2 + 1.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.00107*omega - 8.0e-6*theta - 9.7e-5
43015,2025-01-20 23:20:00,0.004874,0.029601,0.021213,0.049999,1.121791,0.794014,27.1813,9999,0,1.00000omega,-0.038201 + -0.01287theta + -0.02828omega + 0.01876theta^2 + 0.00176theta omega + -0.00128omega^2 + -0.00055theta^3 + -0.00079theta^2 omega + -0.00049theta omega^2 + 0.00110omega^3,0.008538*omega**3 - 0.000127*omega**2*theta - 0.002908*omega**2 - 7.0e-6*omega*theta**2 - 0.000213*omega*theta - 0.00257*omega + 2.0e-6*theta**2 + 0.000213*theta + 0.00213
43016,2025-01-20 23:25:00,0.003492,0.022934,0.016404,0.108859,4.596610,3.251205,12.6254,7788,0,1.00000omega,0.020821 + -0.01785theta + -0.01331omega + -0.00282theta^2 + -0.00258theta omega + 0.00441omega^2 + -0.01579theta^3 + -0.00081theta^2 omega + 0.01315theta omega^2 + -0.00765omega^3,-0.061489*omega**3 + 0.003523*omega**2*theta + 0.038465*omega**2 - 7.0e-6*omega*theta**2 - 0.000193*omega*theta - 0.001664*omega - 5.0e-6*theta**3 - 0.000146*theta**2 - 0.00154*theta - 0.005421
43017,2025-01-20 23:30:00,0.004014,0.027440,0.019610,0.039745,1.176869,0.832647,28.2756,9999,0,1.00000omega,-0.119321 + 0.01017theta + 0.11690omega + 0.00268theta^2 + -0.06038theta omega + 0.00668omega^2 + -0.00576theta^3 + 0.00170theta^2 omega + 0.00839theta omega^2 + -0.04334omega^3,-0.510883*omega**3 + 0.003297*omega**2*theta + 0.04555*omega**2 + 2.2e-5*omega*theta**2 - 0.000703*omega*theta - 0.008428*omega - 3.0e-6*theta**3 - 9.3e-5*theta**2 - 0.00113*theta - 0.004743
43018,2025-01-20 23:35:00,0.002682,0.016803,0.012032,0.246559,5.130824,3.632227,5.6375,5546,0,1.00000omega,-0.107561 + -0.07034theta + 0.05940omega + -0.05526theta^2 + -0.01275theta omega + -0.14954omega^2 + -0.15648theta^3 + 0.10228theta^2 omega + -0.05195theta omega^2 + -0.01735omega^3,-0.134333*omega**3 - 0.013408*omega**2*theta - 0.100404*omega**2 + 0.00088*omega*theta**2 + 0.002991*omega*theta + 0.004509*omega - 4.5e-5*theta**3 - 0.000277*theta**2 - 0.000639*theta - 0.000753
43019,2025-01-20 23:40:00,0.003840,0.029267,0.020872,0.076162,2.782801,1.968474,11.0289,7902,0,1.00000omega,-0.021201 + 0.00739theta + 0.01213omega + -0.00610theta^2 + 0.01378theta omega + 0.01142omega^2 + -0.01266theta^3 + 0.00871theta^2 omega + 0.01382theta omega^2 + -0.06960omega^3,-0.429308*omega**3 + 0.002841*omega**2*theta + 0.033525*omega**2 + 6.0e-5*omega*theta**2 + 0.001399*omega*theta + 0.008423*omega - 3.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000917*theta - 0.003147
43020,2025-01-20 23:45:00,0.003942,0.034184,0.024332,0.114307,5.967691,4.220569,2.1772,5522,0,1.00000omega,-0.070881 + -0.01845theta + 0.04426omega + -0.02595theta^2 + -0.05980theta omega + 0.04145omega^2 + -0.05748theta^3 + 0.00356theta^2 omega + 0.00556theta omega^2 + 0.00154omega^3,0.003598*omega**3 + 0.000433*omega**2*theta + 0.007581*omega**2 + 9.0e-6*omega*theta**2 - 0.000726*omega*theta + 0.00738*omega - 5.0e-6*theta**3 + 0.000129*theta**2 - 0.001137*theta + 0.003105
43021,2025-01-20 23:50:00,0.004867,0.043930,0.031253,0.056780,2.207297,1.561311,13.9123,9999,0,1.00000omega,0.041921 + -0.01490theta + -0.03239omega + 0.00317theta^2 + 0.00385theta omega + 0.02383omega^2 + -0.00042theta^3 + 0.00038theta^2 omega + -0.00332theta omega^2 + -0.00519omega^3,-0.02327*omega**3 - 0.000496*omega**2*theta - 0.001745*omega**2 + 2.0e-6*omega*theta**2 + 0.000133*omega*theta + 0.000939*omega - 3.0e-6*theta**2 - 5.8e-5*theta - 0.000332
43022,2025-01-20 23:55:00,0.003306,0.028214,0.020087,0.080230,1.906916,1.349586,4.1039,4124,0,1.00000omega,0.183341 + -0.42216theta + 0.00637omega + -0.43849theta^2 + 0.19920theta omega + 0.07377omega^2 + -0.50209theta^3 + 0.12372theta^2 omega + -0.05141theta omega^2 + -0.01857omega^3,-0.075389*omega**3 - 0.006957*omega**2*theta + 0.035952*omega**2 + 0.000558*omega*theta**2 + 0.001028*omega*theta - 0.001987*omega - 7.5e-5*theta**3 + 0.000108*theta**2 - 0.000378*theta + 0.001014
43023,2025-01-21 00:00:00,0.007472,0.059413,0.042342,0.066768,3.042822,2.152118,9.3581,9999,0,1.00000omega,-0.040321 + -0.06395theta + -0.06651omega + -0.00537theta^2 + -0.00354theta omega + -0.00976omega^2 + -0.00785theta^3 + -0.00193theta^2 omega + 0.00193theta omega^2 + -0.01642omega^3,-0.025392*omega**3 + 9.9e-5*omega**2*theta - 0.004866*omega**2 - 3.0e-6*omega*theta**2 + 0.00015*omega*theta - 0.003856*omega + 3.5e-5*theta**2 - 0.000956*theta + 0.009232
43024,2025-01-21 00:05:00,0.003352,0.026615,0.018968,0.115064,4.635571,3.278853,5.0219,9999,0,1.00000omega,-0.069761 + -0.12878theta + -0.02908omega + 0.03046theta^2 + 0.01168theta omega + 0.00842omega^2 + -0.00686theta^3 + -0.00178theta^2 omega + -0.01750theta omega^2 + -0.02753omega^3,-0.128708*omega**3 - 0.002727*omega**2*theta - 0.025313*omega**2 - 9.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.000375*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000255*theta - 0.001601
43025,2025-01-21 00:10:00,0.003580,0.028573,0.020362,0.112523,2.025687,1.434585,3.8354,7106,1,1.00000omega,-0.310331 + -2.35074theta + 0.12482omega + 0.54038theta^2 + 0.06579theta omega + -0.06964omega^2 + -0.01609theta^3 + 0.14364theta^2 omega + 0.50783theta omega^2 + -0.23824omega^3,-0.859639*omega**3 + 0.06108*omega**2*theta + 0.216831*omega**2 + 0.000576*omega*theta**2 + 0.005305*omega*theta + 0.016125*omega - 2.0e-6*theta**3 + 0.000183*theta**2 - 0.001069*theta - 0.00819
43026,2025-01-21 00:15:00,0.002840,0.020940,0.014943,0.108399,4.325912,3.059842,3.2028,6665,0,1.00000omega,0.031071 + 0.04661theta + -0.03244omega + 0.32415theta^2 + -0.00293theta omega + -0.05263omega^2 + -0.46426theta^3 + 0.00813theta^2 omega + 0.05949theta omega^2 + 0.00290omega^3,0.01367*omega**3 + 0.009347*omega**2*theta - 0.037768*omega**2 + 4.3e-5*omega*theta**2 - 0.000193*omega*theta - 0.000872*omega - 8.1e-5*theta**3 + 0.000583*theta**2 - 0.00126*theta + 0.00094
43027,2025-01-21 00:20:00,0.003073,0.019619,0.014042,0.131115,7.060671,4.993509,3.9158,7659,0,1.00000omega,-0.056941 + -0.00306theta + -0.02780omega + 0.07958theta^2 + 0.01971theta omega + -0.05520omega^2 + -0.05344theta^3 + -0.04985theta^2 omega + -0.00423theta omega^2 + 0.00906omega^3,0.04252*omega**3 - 0.000662*omega**2*theta - 0.019319*omega**2 - 0.00026*omega*theta**2 + 0.002235*omega*theta - 0.005665*omega - 9.0e-6*theta**3 + 0.000141*theta**2 - 0.000671*theta + 0.000867
43028,2025-01-21 00:25:00,0.002466,0.015795,0.011304,0.129234,2.439082,1.727111,0.3597,7670,0,1.00000omega,0.066981 + -2.15801theta + 0.00467omega + -0.12154theta^2 + 0.00542theta omega + 0.05353omega^2 + -0.17885theta^3 + -0.01346theta^2 omega + 0.23193theta omega^2 + -0.04430omega^3,-0.17303*omega**3 + 0.030196*omega**2*theta - 0.087974*omega**2 - 5.8e-5*omega*theta**2 + 0.00048*omega*theta - 0.000813*omega - 2.6e-5*theta**3 + 0.000227*theta**2 - 0.003031*theta + 0.009271
43029,2025-01-21 00:30:00,0.002818,0.020312,0.014501,nan,nan,nan,2.8587,9026,0,1.00000omega,0.018701 + -0.50827theta + 0.12305omega + -0.24391theta^2 + 0.13923theta omega + 0.17078omega^2 + -0.05158theta^3 + 0.00664theta^2 omega + 0.03503theta omega^2 + 0.18001omega^3,0.861253*omega**3 + 0.005587*omega**2*theta + 0.085077*omega**2 + 3.5e-5*omega*theta**2 + 0.002067*omega*theta + 0.010022*omega - 9.0e-6*theta**3 - 0.000191*theta**2 - 0.001469*theta - 0.002893
43030,2025-01-21 00:35:00,0.003699,0.028246,0.020144,0.121848,3.780867,2.674865,6.1806,5104,0,1.00000omega,0.108261 + -0.22000theta + -0.03671omega + 0.27512theta^2 + 0.03457theta omega + -0.13599omega^2 + -0.83731theta^3 + 0.42779theta^2 omega + 0.03970theta omega^2 + -0.08100omega^3,-0.336916*omega**3 + 0.005504*omega**2*theta - 0.038531*omega**2 + 0.001977*omega*theta**2 + 0.009126*omega*theta + 0.009283*omega - 0.000129*theta**3 - 0.000737*theta**2 - 0.001616*theta - 0.001036
43031,2025-01-21 00:40:00,0.003344,0.037279,0.026466,nan,nan,nan,13.9443,7063,0,1.00000omega,0.013161 + -0.00595theta + 0.02269omega + 0.00462theta^2 + -0.00293theta omega + 0.01693omega^2 + -0.00069theta^3 + 0.00295theta^2 omega + 0.00496theta omega^2 + 0.00289omega^3,0.023591*omega**3 + 0.00135*omega**2*theta - 0.003321*omega**2 + 2.7e-5*omega*theta**2 - 0.000533*omega*theta + 0.003384*omega + 8.0e-6*theta**2 - 0.000106*theta + 0.000457
43032,2025-01-21 00:45:00,0.004136,0.036787,0.026176,0.044400,1.817602,1.285622,40.3718,9999,0,1.00000omega,-0.056941 + -0.00363theta + -0.01004omega + -0.00101theta^2 + -0.00008theta omega + 0.00177omega^2 + -0.00003theta^3 + -0.00018theta^2 omega + -0.00008theta omega^2 + -0.00024omega^3,-0.003638*omega**3 - 4.0e-5*omega**2*theta + 0.002024*omega**2 - 3.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.001387*omega + 8.0e-6*theta - 0.000184
43033,2025-01-21 00:50:00,0.002730,0.017494,0.012520,0.077380,1.469783,1.040733,3.3598,4174,0,1.00000omega,0.005121 + -1.48682theta + -0.00520omega + -0.44943theta^2 + 0.10704theta omega + -0.01622omega^2 + -0.88403theta^3 + 0.31123theta^2 omega + -0.09554theta omega^2 + -0.03124omega^3,-0.181415*omega**3 - 0.018494*omega**2*theta - 0.014267*omega**2 + 0.002008*omega*theta**2 + 0.003118*omega*theta + 0.000731*omega - 0.00019*theta**3 - 0.00044*theta**2 - 0.001906*theta - 0.000668
43034,2025-01-21 00:55:00,0.002669,0.019817,0.014140,0.080571,2.361494,1.670800,8.7370,9018,0,1.00000omega,-0.053561 + -0.01989theta + -0.01426omega + -0.00173theta^2 + 0.01977theta omega + -0.00732omega^2 + -0.01132theta^3 + 0.00585theta^2 omega + 0.00599theta omega^2 + -0.01107omega^3,-0.10301*omega**3 + 0.001858*omega**2*theta - 0.020699*omega**2 + 6.0e-5*omega*theta**2 - 0.000715*omega*theta + 0.001082*omega - 4.0e-6*theta**3 + 0.000104*theta**2 - 0.00094*theta + 0.002799
43035,2025-01-21 01:00:00,0.002806,0.017970,0.012860,0.108263,5.948715,4.207073,12.8144,9999,0,1.00000omega,-0.106831 + -0.19653theta + -0.01975omega + 0.01287theta^2 + 0.00439theta omega + -0.02106omega^2 + -0.01945theta^3 + 0.00360theta^2 omega + -0.00185theta omega^2 + -0.01852omega^3,-0.212774*omega**3 - 0.000708*omega**2*theta - 0.006982*omega**2 + 4.6e-5*omega*theta**2 - 0.000694*omega*theta + 0.00192*omega - 8.0e-6*theta**3 + 0.000221*theta**2 - 0.002181*theta + 0.007475
43036,2025-01-21 01:05:00,0.004204,0.027308,0.019537,0.061534,3.039944,2.150005,22.6957,9999,0,1.00000omega,-0.013811 + 0.00214theta + -0.02410omega + -0.00095theta^2 + -0.00186theta omega + -0.00400omega^2 + 0.00005theta^3 + -0.00114theta^2 omega + -0.00590theta omega^2 + 0.00146omega^3,0.013511*omega**3 - 0.00182*omega**2*theta + 0.018762*omega**2 - 1.2e-5*omega*theta**2 + 0.000236*omega*theta - 0.001965*omega - 1.0e-6*theta**2 + 2.3e-5*theta - 0.000159
43037,2025-01-21 01:10:00,0.002838,0.018342,0.013124,0.508763,33.294907,23.545803,14.5297,7549,0,1.00000omega,0.261111 + -0.06327theta + 0.14431omega + 0.01590theta^2 + 0.01229theta omega + 0.06612omega^2 + 0.00476theta^3 + 0.00874theta^2 omega + -0.00929theta omega^2 + -0.07716omega^3,-1.014115*omega**3 - 0.00407*omega**2*theta + 0.067766*omega**2 + 0.000128*omega*theta**2 - 0.001234*omega*theta + 0.00765*omega + 2.0e-6*theta**3 - 2.9e-5*theta**2 + 3.4e-5*theta + 0.000784
43038,2025-01-21 01:15:00,0.003584,0.030396,0.021642,0.050508,2.874100,2.032610,22.9834,9916,0,1.00000omega,0.069001 + 0.00492theta + -0.06139omega + 0.00196theta^2 + 0.00143theta omega + -0.00096omega^2 + 0.00004theta^3 + 0.00005theta^2 omega + -0.00012theta omega^2 + 0.00057omega^3,0.006943*omega**3 - 4.9e-5*omega**2*theta + 4.2e-5*omega**2 + 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.002332*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000253
43039,2025-01-21 01:20:00,0.003795,0.022588,0.016196,0.059881,1.255289,0.888632,18.0971,9571,0,1.00000omega,0.045371 + -0.03473theta + 0.00214omega + -0.03760theta^2 + -0.01303theta omega + 0.02769omega^2 + 0.00026theta^3 + -0.02051theta^2 omega + -0.00041theta omega^2 + 0.00006omega^3,0.000567*omega**3 - 0.000129*omega**2*theta + 0.016982*omega**2 - 0.000215*omega*theta**2 + 0.004571*omega*theta - 0.024119*omega - 2.6e-5*theta**2 + 0.00052*theta - 0.002537
43040,2025-01-21 01:25:00,0.003109,0.026801,0.019078,0.069871,2.760940,1.952905,16.0066,9448,0,1.00000omega,0.122991 + -0.01401theta + 0.04662omega + 0.00558theta^2 + -0.00889theta omega + 0.01995omega^2 + -0.00011theta^3 + -0.00008theta^2 omega + -0.01099theta omega^2 + 0.01007omega^3,0.122222*omega**3 - 0.004446*omega**2*theta + 0.052551*omega**2 - 1.0e-6*omega*theta**2 - 0.000169*omega*theta + 0.003157*omega + 5.0e-6*theta**2 - 9.8e-5*theta + 0.000707
43041,2025-01-21 01:30:00,0.007325,0.047644,0.034085,0.048871,2.791979,1.974530,131.1649,9999,0,1.00000omega,0.010151 + -0.00335theta + 0.00040omega + 0.00022theta^2 + -0.00024theta omega + 0.00167omega^2 + -0.00017theta^3 + -0.00009theta^2 omega + -0.00032theta omega^2 + -0.00070omega^3,-0.011041*omega**3 - 0.000168*omega**2*theta + 0.004077*omega**2 - 2.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.000345*omega + 5.0e-6*theta**2 - 9.6e-5*theta + 0.000621
43042,2025-01-21 01:35:00,0.002917,0.024585,0.017506,0.100574,4.472072,3.163032,4.6077,7194,0,1.00000omega,0.038121 + -0.16768theta + 0.00913omega + -0.02683theta^2 + 0.00991theta omega + -0.00523omega^2 + -0.00471theta^3 + 0.00527theta^2 omega + -0.00779theta omega^2 + -0.01214omega^3,-0.070938*omega**3 - 0.001517*omega**2*theta + 0.01314*omega**2 + 3.4e-5*omega*theta**2 - 0.000551*omega*theta + 0.002367*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000235*theta + 0.001705
43043,2025-01-21 01:40:00,0.004654,0.033048,0.023599,0.077387,8.154097,5.766077,13.2751,9999,0,1.00000omega,0.030621 + -0.01319theta + 0.02430omega + 0.00305theta^2 + -0.00122theta omega + 0.01163omega^2 + -0.00040theta^3 + -0.00035theta^2 omega + -0.00204theta omega^2 + 0.00559omega^3,0.026881*omega**3 - 0.000327*omega**2*theta + 0.006592*omega**2 - 2.0e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.000841*omega + 3.0e-6*theta**2 - 3.8e-5*theta + 0.000234
43044,2025-01-21 01:45:00,0.005170,0.030803,0.022086,0.028994,1.423719,1.006930,4.4910,9999,0,1.00000omega,-0.171261 + -0.11531theta + 0.00345omega + -0.01880theta^2 + -0.02293theta omega + -0.01874omega^2 + -0.00127theta^3 + -0.00142theta^2 omega + -0.00392theta omega^2 + -0.00058omega^3,-0.001249*omega**3 - 0.000281*omega**2*theta - 0.003484*omega**2 - 3.0e-6*omega*theta**2 - 0.000168*omega*theta + 0.001132*omega - 4.0e-6*theta**2 - 7.6e-5*theta - 0.000161
43045,2025-01-21 01:50:00,0.005511,0.048217,0.034316,0.055045,2.319881,1.640865,64.4527,9999,0,1.00000omega,-0.033071 + -0.00035theta + -0.00831omega + 0.00062theta^2 + 0.00061theta omega + -0.00012omega^2 + -0.00000theta^3 + -0.00013theta^2 omega + -0.00059theta omega^2 + 0.00014omega^3,0.001883*omega**3 - 0.000265*omega**2*theta - 0.00726*omega**2 - 2.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.001339*omega + 2.5e-5*theta + 0.000274
43046,2025-01-21 01:55:00,0.006415,0.038814,0.027818,0.130898,17.439014,12.331592,21.4183,9999,0,1.00000omega,-0.028681 + 0.00314theta + 0.00969omega + -0.00095theta^2 + -0.00351theta omega + -0.00119omega^2 + -0.00002theta^3 + 0.00067theta^2 omega + -0.00024theta omega^2 + 0.00103omega^3,0.003959*omega**3 - 3.1e-5*omega**2*theta - 0.000925*omega**2 + 3.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.000396*omega - 0.e-6*theta**2 - 1.1e-5*theta - 0.000144
43047,2025-01-21 02:00:00,0.007681,0.046805,0.033538,0.051310,1.612645,1.140889,27.0830,9999,0,1.00000omega,0.107061 + -0.01111theta + -0.01335omega + 0.00207theta^2 + -0.00148theta omega + 0.01138omega^2 + -0.00009theta^3 + -0.00019theta^2 omega + -0.00021theta omega^2 + -0.00390omega^3,-0.013014*omega**3 - 2.3e-5*omega**2*theta + 0.003088*omega**2 - 0.e-6*omega*theta**2 - 5.9e-5*omega*theta - 0.001589*omega + 4.0e-6*theta + 0.000377
43048,2025-01-21 02:05:00,nan,nan,nan,nan,nan,nan,583398.1875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43049,2025-01-21 02:10:00,0.005859,0.035665,0.025557,0.070653,2.582954,1.827108,14.8096,9999,0,1.00000omega,-0.032601 + -0.01636theta + -0.02212omega + -0.00237theta^2 + -0.00653theta omega + -0.01391omega^2 + -0.00158theta^3 + -0.00133theta^2 omega + -0.00381theta omega^2 + 0.00285omega^3,0.009764*omega**3 - 0.000435*omega**2*theta + 0.004125*omega**2 - 5.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.001328*omega + 1.1e-5*theta**2 - 0.00023*theta + 0.001569
43050,2025-01-21 02:15:00,0.004226,0.027933,0.019977,0.131286,7.285368,5.152369,7.0856,7636,0,1.00000omega,-0.087391 + -0.09688theta + 0.09487omega + 0.03567theta^2 + 0.01741theta omega + 0.00015omega^2 + -0.00959theta^3 + -0.02489theta^2 omega + -0.02682theta omega^2 + 0.01150omega^3,0.044177*omega**3 - 0.003434*omega**2*theta - 8.5e-5*omega**2 - 0.000106*omega*theta**2 + 0.000199*omega*theta + 0.003171*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 - 0.000107*theta - 0.000276
43051,2025-01-21 02:20:00,0.004678,0.024093,0.017355,0.057716,2.369283,1.675833,16.0291,9436,0,1.00000omega,-0.061641 + -0.00989theta + -0.02912omega + -0.01735theta^2 + 0.00055theta omega + 0.00108omega^2 + -0.00456theta^3 + -0.00084theta^2 omega + -0.00006theta omega^2 + -0.00854omega^3,-0.050313*omega**3 - 1.2e-5*omega**2*theta + 0.000683*omega**2 - 5.0e-6*omega*theta**2 + 0.000199*omega*theta - 0.002769*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000614*theta + 0.002668
