Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76001,2025-05-15 22:15:00,0.004329,0.039509,0.028104,0.050631,2.295980,1.623898,3.0585,9999,0,1.00000omega,0.090821 + -0.09535theta + -0.01179omega + 0.16063theta^2 + -0.02438theta omega + 0.00403omega^2 + -0.04423theta^3 + -0.00512theta^2 omega + -0.00547theta omega^2 + -0.06587omega^3,-0.13429*omega**3 - 0.000372*omega**2*theta - 0.003038*omega**2 - 1.2e-5*omega*theta**2 - 0.000467*omega*theta - 0.004126*omega - 3.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000294*theta + 0.000407
76002,2025-05-15 22:20:00,0.005556,0.041947,0.029920,0.047211,2.617084,1.850859,10.8437,9999,0,1.00000omega,-0.006421 + -0.08340theta + 0.01093omega + -0.00921theta^2 + 0.00508theta omega + -0.04247omega^2 + -0.00238theta^3 + 0.00175theta^2 omega + -0.00966theta omega^2 + -0.02017omega^3,-0.05722*omega**3 - 0.000913*omega**2*theta + 0.004106*omega**2 + 6.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.001334*omega + 1.1e-5*theta**2 - 0.000239*theta + 0.002266
76003,2025-05-15 22:25:00,0.005387,0.027067,0.019514,0.086590,2.698037,1.908783,8.4292,9999,0,1.00000omega,0.035341 + -0.03027theta + 0.01934omega + 0.01296theta^2 + 0.00126theta omega + 0.02834omega^2 + -0.02250theta^3 + -0.01320theta^2 omega + 0.00404theta omega^2 + 0.01518omega^3,0.042112*omega**3 + 0.000374*omega**2*theta + 0.006703*omega**2 - 4.1e-5*omega*theta**2 + 0.00043*omega*theta - 0.00049*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000261*theta + 0.000728
76004,2025-05-15 22:30:00,0.004102,0.023766,0.017054,0.110096,3.884053,2.747543,10.3936,5269,0,1.00000omega,0.009091 + -0.62492theta + -0.04111omega + 0.09840theta^2 + 0.06452theta omega + -0.04786omega^2 + -0.02300theta^3 + 0.01003theta^2 omega + -0.02316theta omega^2 + -0.04209omega^3,-0.218688*omega**3 - 0.004011*omega**2*theta - 0.028013*omega**2 + 5.8e-5*omega*theta**2 + 0.001129*omega*theta + 0.000672*omega - 4.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000565*theta - 0.001228
76005,2025-05-15 22:35:00,0.003787,0.027561,0.019672,0.090934,4.158680,2.941334,9.9152,6218,0,1.00000omega,0.006581 + -0.41037theta + 0.06592omega + -0.06593theta^2 + 0.04445theta omega + 0.05195omega^2 + -0.02461theta^3 + -0.11411theta^2 omega + -0.05228theta omega^2 + 0.13186omega^3,0.70521*omega**3 - 0.00932*omega**2*theta + 0.022565*omega**2 - 0.000678*omega*theta**2 + 0.000717*omega*theta + 0.002152*omega - 5.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000452*theta + 4.8e-5
76006,2025-05-15 22:40:00,0.002797,0.023858,0.016986,nan,nan,nan,4.7876,4867,0,1.00000omega,-0.121321 + -0.26644theta + 0.00732omega + -0.11348theta^2 + 0.13351theta omega + 0.01316omega^2 + -0.11769theta^3 + 0.27929theta^2 omega + 0.05146theta omega^2 + -0.05575omega^3,-0.305108*omega**3 + 0.009388*omega**2*theta + 0.013198*omega**2 + 0.001698*omega*theta**2 + 0.004642*omega*theta + 0.002885*omega - 2.4e-5*theta**3 - 0.000112*theta**2 - 0.00043*theta - 0.000602
76007,2025-05-15 22:45:00,0.003240,0.020707,0.014820,0.086138,8.291111,5.863017,9.5185,9999,0,1.00000omega,0.014571 + -0.00440theta + 0.02492omega + 0.00178theta^2 + 0.00105theta omega + 0.01275omega^2 + -0.00017theta^3 + -0.00108theta^2 omega + 0.00019theta omega^2 + -0.00127omega^3,-0.009224*omega**3 + 4.6e-5*omega**2*theta + 0.005985*omega**2 - 9.0e-6*omega*theta**2 + 0.000127*omega*theta + 0.00038*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 0.000113
76008,2025-05-15 22:50:00,0.007424,0.042459,0.030478,0.039882,1.043965,0.738733,189.2869,9999,0,1.00000omega,0.002221 + -0.01824theta + 0.00474omega + -0.00317theta^2 + -0.00259theta omega + 0.00109omega^2 + -0.00009theta^3 + -0.00011theta^2 omega + -0.00011theta omega^2 + -0.00040omega^3,-0.008892*omega**3 - 8.2e-5*omega**2*theta + 0.00273*omega**2 - 3.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000479*omega + 2.0e-6*theta**2 + 6.0e-6*theta - 0.00023
76009,2025-05-15 22:55:00,0.005107,0.033711,0.024110,0.087304,4.680728,3.310350,26.2140,9999,0,1.00000omega,-0.111461 + -0.03947theta + -0.03097omega + -0.00253theta^2 + -0.01694theta omega + -0.08193omega^2 + -0.00199theta^3 + 0.00823theta^2 omega + -0.07485theta omega^2 + -0.02094omega^3,-0.145478*omega**3 - 0.017334*omega**2*theta + 0.170866*omega**2 + 6.4e-5*omega*theta**2 - 0.001813*omega*theta + 0.011615*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000237*theta + 0.00099
76010,2025-05-15 23:00:00,0.005355,0.040878,0.029152,0.088825,10.043347,7.101996,43.4968,9999,0,1.00000omega,0.035301 + -0.00199theta + 0.01261omega + 0.00093theta^2 + 0.00326theta omega + -0.00022omega^2 + -0.00001theta^3 + -0.00084theta^2 omega + -0.00158theta omega^2 + -0.00086omega^3,-0.008587*omega**3 - 0.000526*omega**2*theta - 0.010507*omega**2 - 9.0e-6*omega*theta**2 - 0.000305*omega*theta - 0.001973*omega + 1.7e-5*theta + 0.000228
76011,2025-05-15 23:05:00,0.007861,0.055388,0.039558,0.068513,3.357347,2.374497,62.7858,9999,0,1.00000omega,-0.003261 + -0.00252theta + -0.01042omega + 0.00045theta^2 + 0.00055theta omega + 0.00698omega^2 + -0.00015theta^3 + 0.00016theta^2 omega + -0.00068theta omega^2 + -0.00650omega^3,-0.044413*omega**3 - 0.000155*omega**2*theta + 0.000959*omega**2 + 1.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 7.2e-5*omega - 2.0e-6*theta**2 - 2.2e-5*theta - 0.000131
76012,2025-05-15 23:10:00,0.003392,0.034684,0.024642,0.078472,5.919056,4.185772,7.1769,9110,0,1.00000omega,-0.054091 + 0.00077theta + 0.02829omega + -0.00842theta^2 + 0.00630theta omega + 0.05840omega^2 + -0.00033theta^3 + 0.00152theta^2 omega + 0.00706theta omega^2 + -0.02563omega^3,-0.129658*omega**3 + 0.001191*omega**2*theta + 0.031824*omega**2 + 9.0e-6*omega*theta**2 + 0.000199*omega*theta + 0.001882*omega - 5.0e-6*theta**2 - 5.8e-5*theta - 0.000325
76013,2025-05-15 23:15:00,0.004159,0.062480,0.044278,0.105722,2.250699,1.593239,-1711497.5000,3836,0,1.00000omega,-0.074131 + -0.57260theta + -0.12417omega + -0.00443theta^2 + -0.08278theta omega + 0.06594omega^2 + -1.81173theta^3 + -0.10916theta^2 omega + -0.03382theta omega^2 + -0.02561omega^3,-0.108225*omega**3 - 0.004764*omega**2*theta + 0.006138*omega**2 - 0.000513*omega*theta**2 - 0.00504*omega*theta - 0.016006*omega - 0.000284*theta**3 - 0.003325*theta**2 - 0.013632*theta - 0.019637
76014,2025-05-15 23:20:00,0.003229,0.021822,0.015599,0.066938,1.848030,1.307612,8.7538,9999,0,1.00000omega,-0.014441 + 0.00463theta + -0.01269omega + 0.01229theta^2 + -0.00747theta omega + -0.00887omega^2 + -0.00443theta^3 + -0.00871theta^2 omega + 0.01793theta omega^2 + -0.00047omega^3,-0.003161*omega**3 + 0.00402*omega**2*theta + 0.04365*omega**2 - 6.5e-5*omega*theta**2 - 0.001668*omega*theta - 0.011049*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.00031*theta - 0.000918
76015,2025-05-15 23:25:00,0.006475,0.054446,0.038770,0.082735,7.771224,5.495397,35.0723,9999,1,1.00000omega,0.074661 + -0.00108theta + 0.00422omega + 0.00204theta^2 + 0.00039theta omega + 0.00154omega^2 + -0.00029theta^3 + -0.00003theta^2 omega + 0.00038theta omega^2 + -0.00010omega^3,-0.000554*omega**3 + 7.0e-5*omega**2*theta - 0.000454*omega**2 + 1.1e-5*omega*theta + 5.0e-6*omega + 4.0e-6*theta**2 - 7.7e-5*theta + 0.000697
76016,2025-05-15 23:30:00,0.005627,0.029710,0.021382,0.059240,2.527805,1.787919,12.2627,9999,0,1.00000omega,-0.039511 + -0.02954theta + -0.05046omega + -0.00439theta^2 + -0.00304theta omega + -0.03560omega^2 + 0.00001theta^3 + -0.00062theta^2 omega + 0.00103theta omega^2 + -0.00688omega^3,-0.022031*omega**3 + 0.00011*omega**2*theta - 0.014436*omega**2 - 2.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.002274*omega - 2.0e-6*theta**2 + 5.1e-5*theta - 0.000354
76017,2025-05-15 23:35:00,0.003713,0.030441,0.021685,0.078531,2.490920,1.762221,5.4728,6726,0,1.00000omega,0.019131 + -0.15523theta + -0.47603omega + -0.00386theta^2 + 0.16301theta omega + 0.16714omega^2 + -0.04701theta^3 + -0.14226theta^2 omega + -0.02995theta omega^2 + -0.00067omega^3,-0.002747*omega**3 - 0.004094*omega**2*theta + 0.031316*omega**2 - 0.000648*omega*theta**2 - 0.007642*omega*theta - 0.036837*omega - 7.0e-6*theta**3 - 0.000161*theta**2 - 0.001383*theta - 0.004261
76018,2025-05-15 23:40:00,0.004372,0.029428,0.021037,0.134739,5.285998,3.738979,4.8864,5675,0,1.00000omega,-0.021051 + -0.14442theta + 0.22687omega + -0.05353theta^2 + -0.03612theta omega + 0.00731omega^2 + -0.00931theta^3 + -0.00300theta^2 omega + -0.00934theta omega^2 + 0.00842omega^3,0.02526*omega**3 - 0.000934*omega**2*theta + 0.003947*omega**2 - 1.0e-5*omega*theta**2 - 0.000346*omega*theta + 0.008198*omega - 1.0e-6*theta**3 - 1.3e-5*theta**2 - 0.000104*theta + 0.000155
76019,2025-05-15 23:45:00,0.007125,0.063470,0.045162,0.065092,5.532886,3.912612,19.6395,9999,0,1.00000omega,0.058951 + -0.08835theta + -0.01034omega + 0.00512theta^2 + 0.00076theta omega + 0.00082omega^2 + -0.00023theta^3 + -0.00019theta^2 omega + 0.00034theta omega^2 + -0.00609omega^3,-0.017227*omega**3 + 3.2e-5*omega**2*theta + 0.001091*omega**2 - 0.e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.00055*omega - 5.6e-5*theta - 0.001591
76020,2025-05-15 23:50:00,0.003875,0.038144,0.027111,0.045521,5.035133,3.560522,52.0023,9999,0,1.00000omega,-0.033971 + -0.00196theta + -0.06010omega + 0.00195theta^2 + 0.00113theta omega + -0.02265omega^2 + -0.00015theta^3 + 0.00044theta^2 omega + 0.00039theta omega^2 + -0.00688omega^3,-0.142197*omega**3 + 0.000269*omega**2*theta - 0.023804*omega**2 + 1.0e-5*omega*theta**2 - 0.000345*omega*theta + 0.000919*omega + 8.0e-6*theta**2 - 0.000189*theta + 0.00136
76021,2025-05-15 23:55:00,0.003985,0.036283,0.025810,0.064433,2.288479,1.618840,8.0863,9999,0,1.00000omega,-0.021961 + -0.02600theta + -0.06094omega + -0.00306theta^2 + -0.01481theta omega + 0.00517omega^2 + -0.00147theta^3 + 0.00114theta^2 omega + 0.00143theta omega^2 + -0.00608omega^3,-0.025346*omega**3 + 0.000199*omega**2*theta - 0.001424*omega**2 + 5.0e-6*omega*theta**2 - 0.000362*omega*theta + 0.002575*omega + 1.0e-5*theta**2 - 0.00018*theta + 0.00115
76022,2025-05-16 00:00:00,0.003910,0.038569,0.027412,0.122511,6.869494,4.858238,2.2343,8921,0,1.00000omega,0.031461 + -0.01203theta + 0.02021omega + -0.01184theta^2 + -0.00042theta omega + -0.03449omega^2 + 0.00004theta^3 + 0.00186theta^2 omega + 0.00055theta omega^2 + -0.00597omega^3,-0.013743*omega**3 + 4.2e-5*omega**2*theta - 0.009437*omega**2 + 5.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.000699*omega - 4.0e-6*theta**2 - 3.3e-5*theta + 6.1e-5
76023,2025-05-16 00:05:00,nan,nan,nan,nan,nan,nan,38.9536,2783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76024,2025-05-16 00:10:00,0.003038,0.016213,0.011664,0.066118,3.283826,2.322486,15.0095,6847,0,1.00000omega,-0.109531 + -0.00494theta + 0.12207omega + -0.00252theta^2 + -0.05831theta omega + 0.08317omega^2 + -0.00328theta^3 + -0.01645theta^2 omega + -0.01357theta omega^2 + 0.01211omega^3,0.141201*omega**3 - 0.005274*omega**2*theta + 0.069926*omega**2 - 0.000213*omega*theta**2 + 0.000249*omega*theta + 0.005719*omega - 1.0e-6*theta**3 + 1.3e-5*theta**2 - 4.3e-5*theta - 0.00014
76025,2025-05-16 00:15:00,0.003248,0.021765,0.015560,0.055465,2.842737,2.010501,11.1907,6893,0,1.00000omega,-0.082411 + -0.03797theta + 0.02692omega + -0.01247theta^2 + -0.00158theta omega + 0.01092omega^2 + -0.00046theta^3 + 0.01386theta^2 omega + -0.00160theta omega^2 + -0.01175omega^3,-0.092419*omega**3 - 0.000419*omega**2*theta + 0.00346*omega**2 + 0.000121*omega*theta**2 + 0.001204*omega*theta + 0.003888*omega - 9.0e-6*theta**2 - 0.000125*theta - 0.000594
76026,2025-05-16 00:20:00,0.002916,0.019693,0.014077,0.115385,2.173181,1.538835,4.1354,6394,0,1.00000omega,-0.040291 + -1.85303theta + -0.04458omega + -0.51022theta^2 + 1.09399theta omega + 0.54573omega^2 + -1.66555theta^3 + 0.16874theta^2 omega + -0.01643theta omega^2 + -0.08093omega^3,-0.421778*omega**3 - 0.002854*omega**2*theta + 0.223665*omega**2 + 0.000977*omega*theta**2 + 0.017797*omega*theta + 0.020449*omega - 0.000321*theta**3 - 0.001519*theta**2 - 0.004392*theta - 0.004018
76027,2025-05-16 00:25:00,0.004286,0.029681,0.021205,0.045745,3.281683,2.320726,27.3158,9999,0,1.00000omega,0.015661 + -0.01937theta + 0.00017omega + -0.00106theta^2 + -0.00379theta omega + -0.00774omega^2 + -0.00108theta^3 + 0.00029theta^2 omega + 0.00085theta omega^2 + -0.00321omega^3,-0.033343*omega**3 + 0.000294*omega**2*theta - 0.0093*omega**2 + 3.0e-6*omega*theta**2 - 0.000182*omega*theta + 0.002075*omega + 1.9e-5*theta**2 - 0.000323*theta + 0.001938
76028,2025-05-16 00:30:00,0.002664,0.018058,0.012907,0.069909,1.470513,1.040984,4.3369,7761,0,1.00000omega,0.057101 + -0.75455theta + -0.03111omega + -1.40415theta^2 + 0.43759theta omega + -0.12547omega^2 + -1.60117theta^3 + 0.26566theta^2 omega + 0.32236theta omega^2 + 0.01983omega^3,0.126233*omega**3 + 0.068402*omega**2*theta - 0.052683*omega**2 + 0.001879*omega*theta**2 + 0.007*omega*theta - 0.000524*omega - 0.000378*theta**3 - 0.000803*theta**2 - 0.000952*theta + 7.1e-5
76029,2025-05-16 00:35:00,0.003177,0.021341,0.015257,0.061609,2.005945,1.419086,13.6976,7640,0,1.00000omega,0.033921 + -0.00501theta + -0.18329omega + -0.00543theta^2 + -0.00724theta omega + -0.17491omega^2 + -0.00158theta^3 + 0.00120theta^2 omega + -0.00459theta omega^2 + -0.01144omega^3,-0.115166*omega**3 - 0.00154*omega**2*theta - 0.086615*omega**2 + 1.3e-5*omega*theta**2 - 0.000396*omega*theta - 0.003551*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.0001*theta + 0.000312
76030,2025-05-16 00:40:00,0.002900,0.021724,0.015498,0.104085,4.375627,3.094911,6.2572,7280,0,1.00000omega,-0.711621 + 0.04657theta + 0.00918omega + 0.20562theta^2 + 0.02927theta omega + 0.06027omega^2 + -0.07083theta^3 + 0.06142theta^2 omega + 0.03420theta omega^2 + -0.02057omega^3,-0.139688*omega**3 + 0.007742*omega**2*theta - 0.013736*omega**2 + 0.000463*omega*theta**2 - 0.004614*omega*theta + 0.011672*omega - 1.8e-5*theta**3 + 0.000401*theta**2 - 0.002743*theta + 0.004246
76031,2025-05-16 00:45:00,0.003139,0.021799,0.015573,0.116536,2.626434,1.858997,5.1100,5491,0,1.00000omega,0.213941 + -0.48327theta + -0.09591omega + -1.43456theta^2 + 0.27391theta omega + 0.01267omega^2 + -1.50197theta^3 + -0.28883theta^2 omega + 0.18806theta omega^2 + 0.02184omega^3,0.109525*omega**3 + 0.031437*omega**2*theta - 0.118917*omega**2 - 0.001609*omega*theta**2 + 0.016439*omega*theta - 0.043012*omega - 0.000279*theta**3 + 0.002652*theta**2 - 0.008433*theta + 0.009706
76032,2025-05-16 00:50:00,0.003766,0.025661,0.018340,nan,nan,nan,14.6256,5972,0,1.00000omega,0.019041 + -0.34346theta + -0.05094omega + 0.14395theta^2 + -0.04899theta omega + -0.07337omega^2 + -0.02215theta^3 + 0.11093theta^2 omega + 0.00941theta omega^2 + -0.00642omega^3,-0.047403*omega**3 + 0.002316*omega**2*theta - 0.0494*omega**2 + 0.00091*omega*theta**2 - 0.011027*omega*theta + 0.031525*omega - 6.0e-6*theta**3 + 0.000181*theta**2 - 0.001845*theta + 0.005756
76033,2025-05-16 00:55:00,0.003835,0.031224,0.022245,0.075473,2.676360,1.893225,12.4902,6966,0,1.00000omega,0.070211 + 0.00345theta + -0.03601omega + 0.01107theta^2 + 0.01590theta omega + -0.07683omega^2 + -0.00078theta^3 + 0.00064theta^2 omega + 0.01942theta omega^2 + -0.02868omega^3,-0.182086*omega**3 + 0.00411*omega**2*theta - 0.083462*omega**2 + 5.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.003436*omega + 1.2e-5*theta**2 - 0.000204*theta + 0.001195
76034,2025-05-16 01:00:00,0.004309,0.024649,0.017694,0.091355,4.968647,3.513958,19.9549,7721,0,1.00000omega,0.010501 + -0.03984theta + 0.16858omega + -0.01248theta^2 + -0.01605theta omega + -0.01049omega^2 + -0.00050theta^3 + -0.04373theta^2 omega + 0.00119theta omega^2 + 0.00437omega^3,0.03433*omega**3 + 0.000312*omega**2*theta - 0.008518*omega**2 - 0.000382*omega*theta**2 + 0.007444*omega*theta - 0.030624*omega - 3.0e-6*theta**2 + 5.5e-5*theta - 0.000105
76035,2025-05-16 01:05:00,0.004773,0.035451,0.025294,0.218620,10.564250,7.471652,18.7162,9999,0,1.00000omega,-0.006021 + 0.01607theta + -0.01060omega + -0.01532theta^2 + -0.00329theta omega + 0.09473omega^2 + -0.01306theta^3 + -0.00212theta^2 omega + 0.01063theta omega^2 + -0.00394omega^3,-0.022632*omega**3 + 0.002035*omega**2*theta + 0.013905*omega**2 - 1.4e-5*omega*theta**2 + 0.000318*omega*theta - 0.002182*omega - 3.0e-6*theta**3 + 0.000105*theta**2 - 0.001307*theta + 0.005266
76036,2025-05-16 01:10:00,0.003813,0.031453,0.022403,0.083342,3.109579,2.199594,9.1939,9507,0,1.00000omega,-0.082441 + -0.01112theta + 0.03912omega + 0.10366theta^2 + 0.00554theta omega + -0.10902omega^2 + -0.09013theta^3 + -0.00083theta^2 omega + 0.05525theta omega^2 + 0.00761omega^3,0.0392*omega**3 + 0.009487*omega**2*theta - 0.082382*omega**2 - 5.0e-6*omega*theta**2 + 0.000114*omega*theta + 0.000931*omega - 1.7e-5*theta**3 + 0.00025*theta**2 - 0.00118*theta + 0.001599
76037,2025-05-16 01:15:00,0.003283,0.025658,0.018291,0.177695,9.737440,6.886556,8.2019,5416,0,1.00000omega,-0.017261 + -0.03024theta + 0.01987omega + -0.00079theta^2 + 0.00954theta omega + 0.00484omega^2 + -0.00451theta^3 + -0.00258theta^2 omega + -0.01497theta omega^2 + 0.01298omega^3,0.08077*omega**3 - 0.003105*omega**2*theta - 0.015362*omega**2 - 1.8e-5*omega*theta**2 - 5.7e-5*omega*theta + 0.000911*omega - 1.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000138*theta - 0.000433
76038,2025-05-16 01:20:00,0.004234,0.098443,0.069674,nan,nan,nan,-4852789760.0000,4868,0,1.00000omega,0.147361 + -0.11737theta + 0.08064omega + 0.22585theta^2 + 0.07308theta omega + 0.01174omega^2 + -0.06824theta^3 + 0.00300theta^2 omega + -0.05702theta omega^2 + 0.07099omega^3,0.553425*omega**3 - 0.014817*omega**2*theta - 0.050655*omega**2 + 2.6e-5*omega*theta**2 + 0.00144*omega*theta + 0.007814*omega - 2.0e-5*theta**3 - 9.8e-5*theta**2 - 1.6e-5*theta + 0.000591
76039,2025-05-16 01:25:00,0.004396,0.028488,0.020383,0.087938,2.599793,1.839383,8.4494,5898,0,1.00000omega,-0.197531 + -0.18409theta + -0.05659omega + -0.02143theta^2 + 0.04858theta omega + 0.00013omega^2 + -0.05839theta^3 + -0.05141theta^2 omega + -0.07657theta omega^2 + -0.00437omega^3,-0.018545*omega**3 - 0.010831*omega**2*theta - 0.040084*omega**2 - 0.000242*omega*theta**2 - 0.001187*omega*theta - 0.002958*omega - 9.0e-6*theta**3 - 0.000111*theta**2 - 0.000649*theta - 0.001931
76040,2025-05-16 01:30:00,0.004528,0.038015,0.027071,0.081658,2.095366,1.482772,11.5975,8336,0,1.00000omega,-0.024991 + -0.07226theta + -0.00059omega + -0.01308theta^2 + -0.00498theta omega + -0.00280omega^2 + -0.00169theta^3 + -0.00140theta^2 omega + 0.00024theta omega^2 + 0.01492omega^3,0.069033*omega**3 + 3.7e-5*omega**2*theta - 0.000834*omega**2 - 7.0e-6*omega*theta**2 - 0.000168*omega*theta - 0.000856*omega - 1.2e-5*theta**2 - 0.000207*theta - 0.001046
76041,2025-05-16 01:35:00,0.006139,0.046134,0.032909,0.038310,2.411667,1.705521,95.6391,9999,0,1.00000omega,0.024771 + -0.00388theta + -0.01607omega + -0.00000theta^2 + 0.00155theta omega + 0.00182omega^2 + -0.00002theta^3 + 0.00005theta^2 omega + -0.00020theta omega^2 + 0.00031omega^3,0.005009*omega**3 - 0.000108*omega**2*theta - 0.001596*omega**2 + 1.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.001161*omega - 0.e-6*theta**2 - 3.1e-5*theta - 0.000321
76042,2025-05-16 01:40:00,0.003757,0.022048,0.015815,0.081299,5.611224,3.968151,12.3850,9112,0,1.00000omega,-0.008891 + -0.00985theta + -0.01237omega + -0.00895theta^2 + 0.00249theta omega + 0.01265omega^2 + -0.00227theta^3 + -0.00071theta^2 omega + -0.00901theta omega^2 + -0.00694omega^3,-0.048028*omega**3 - 0.002078*omega**2*theta - 0.0147*omega**2 - 5.0e-6*omega*theta**2 - 6.9e-5*omega*theta - 0.000559*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000281*theta - 0.001188
76043,2025-05-16 01:45:00,0.002653,0.023996,0.017071,0.085847,8.546976,6.043930,6.6627,4320,0,1.00000omega,-0.061381 + -0.34414theta + 0.00919omega + -0.13143theta^2 + -0.07171theta omega + -0.02197omega^2 + 0.03154theta^3 + -0.09548theta^2 omega + -0.54948theta omega^2 + 0.03770omega^3,0.29827*omega**3 - 0.14491*omega**2*theta - 0.325594*omega**2 - 0.000839*omega*theta**2 - 0.004869*omega*theta - 0.006305*omega + 9.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000577*theta - 0.001221
76044,2025-05-16 01:50:00,0.002491,0.063537,0.044962,nan,nan,nan,-87496536.0000,7467,0,1.00000omega,-0.013341 + -1.24071theta + 0.17149omega + 0.01022theta^2 + 1.97860theta omega + 0.02705omega^2 + -1.87806theta^3 + 0.69909theta^2 omega + -0.12442theta omega^2 + 0.01819omega^3,0.138086*omega**3 - 0.031484*omega**2*theta + 0.068892*omega**2 + 0.005897*omega*theta**2 + 0.012468*omega*theta - 0.034359*omega - 0.000528*theta**3 + 0.002787*theta**2 - 0.006283*theta + 0.005268
76045,2025-05-16 01:55:00,0.003185,0.022234,0.015882,0.223392,12.608958,8.917279,5.9395,9999,0,1.00000omega,0.133851 + -0.00941theta + 0.03761omega + -0.00501theta^2 + 0.01010theta omega + 0.02347omega^2 + -0.00154theta^3 + 0.00203theta^2 omega + -0.00380theta omega^2 + 0.00331omega^3,0.018113*omega**3 - 0.000693*omega**2*theta + 0.018168*omega**2 + 1.2e-5*omega*theta**2 - 0.000146*omega*theta + 0.001268*omega + 9.0e-6*theta**2 - 8.4e-5*theta + 0.000649
76046,2025-05-16 02:00:00,0.003179,0.030848,0.021928,0.108121,5.319684,3.762361,8.7618,6273,0,1.00000omega,-0.000241 + -0.10308theta + 0.02320omega + -0.02659theta^2 + 0.01986theta omega + -0.00208omega^2 + -0.00051theta^3 + -0.00168theta^2 omega + -0.00502theta omega^2 + -0.01441omega^3,-0.094687*omega**3 - 0.0011*omega**2*theta + 0.0101*omega**2 - 1.2e-5*omega*theta**2 + 0.000557*omega*theta - 0.003591*omega - 1.0e-5*theta**2 + 0.000126*theta - 0.000123
76047,2025-05-16 02:05:00,0.004747,0.032855,0.023473,0.063592,1.558546,1.102975,9.8641,9999,0,1.00000omega,-0.276501 + -0.03033theta + 0.10993omega + 0.15478theta^2 + 0.03879theta omega + -0.30287omega^2 + -0.04026theta^3 + 0.00302theta^2 omega + -0.04252theta omega^2 + -0.02148omega^3,-0.076678*omega**3 - 0.005059*omega**2*theta - 0.090254*omega**2 + 1.2e-5*omega*theta**2 + 0.000379*omega*theta + 0.002505*omega - 5.0e-6*theta**3 + 0.000104*theta**2 - 0.000493*theta - 0.000209
76048,2025-05-16 02:10:00,0.002837,0.015999,0.011490,nan,nan,nan,4.0233,7036,0,1.00000omega,-0.088921 + 0.08413theta + 0.01427omega + -0.00895theta^2 + 0.00578theta omega + 0.00770omega^2 + -0.21109theta^3 + 0.02840theta^2 omega + 0.46891theta omega^2 + 0.02706omega^3,0.149421*omega**3 + 0.086308*omega**2*theta - 0.260328*omega**2 + 0.000174*omega*theta**2 - 0.000982*omega*theta + 0.001849*omega - 4.3e-5*theta**3 + 0.000391*theta**2 - 0.001089*theta + 0.000675
76049,2025-05-16 02:15:00,0.004845,0.032670,0.023354,nan,nan,nan,18.1459,9999,0,1.00000omega,-0.002691 + -0.03701theta + 0.03964omega + -0.01561theta^2 + 0.02094theta omega + -0.03156omega^2 + -0.00440theta^3 + 0.00339theta^2 omega + -0.01193theta omega^2 + 0.05405omega^3,0.31495*omega**3 - 0.002317*omega**2*theta - 0.034126*omega**2 + 2.2e-5*omega*theta**2 + 0.000691*omega*theta + 0.005676*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000391*theta - 0.001578
76050,2025-05-16 02:20:00,0.003005,0.018783,0.013450,0.107858,2.457355,1.739285,4.2413,7507,0,1.00000omega,2.131951 + -0.37861theta + -0.12871omega + -3.03315theta^2 + -0.30954theta omega + -0.06900omega^2 + -1.56920theta^3 + 0.15822theta^2 omega + 0.02754theta omega^2 + -0.02740omega^3,-0.154181*omega**3 + 0.005166*omega**2*theta - 0.029439*omega**2 + 0.000989*omega*theta**2 - 0.004299*omega*theta - 0.004667*omega - 0.000327*theta**3 - 0.001544*theta**2 - 0.000679*theta + 0.005422
76051,2025-05-16 02:25:00,nan,nan,nan,nan,nan,nan,2250.9360,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
