Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50531,2025-02-16 02:35:00,0.010505,0.060408,0.043356,0.065801,2.534830,1.793000,63.6550,9999,0,1.00000omega,-0.017681 + -0.00987theta + -0.04150omega + 0.00105theta^2 + -0.00077theta omega + -0.00943omega^2 + -0.00008theta^3 + 0.00276theta^2 omega + 0.00014theta omega^2 + -0.00964omega^3,-0.037304*omega**3 + 1.8e-5*omega**2*theta - 0.004205*omega**2 + 1.2e-5*omega*theta**2 - 0.001084*omega*theta + 0.023387*omega + 2.0e-6*theta**2 - 0.00012*theta + 0.002368
50532,2025-02-16 02:40:00,0.005187,0.040279,0.028717,0.084099,2.012549,1.424329,3.1469,5175,0,1.00000omega,-0.031791 + -0.41455theta + -0.13066omega + -0.33075theta^2 + 0.13701theta omega + 0.00919omega^2 + -0.79170theta^3 + -0.20630theta^2 omega + 0.09368theta omega^2 + -0.02758omega^3,-0.044613*omega**3 + 0.005051*omega**2*theta - 0.034003*omega**2 - 0.000371*omega*theta**2 + 0.006366*omega*theta - 0.03092*omega - 4.7e-5*theta**3 + 0.000933*theta**2 - 0.006523*theta + 0.016144
50533,2025-02-16 02:45:00,0.005297,0.042727,0.030444,0.140275,8.721318,6.167701,3.1749,6292,0,1.00000omega,0.013271 + -0.03394theta + 0.05779omega + -0.05222theta^2 + 0.02879theta omega + -0.01439omega^2 + -0.03226theta^3 + 0.00056theta^2 omega + -0.02288theta omega^2 + -0.00315omega^3,-0.004805*omega**3 - 0.001163*omega**2*theta - 0.002337*omega**2 + 1.0e-6*omega*theta**2 + 0.000215*omega*theta + 0.001758*omega - 2.0e-6*theta**3 - 9.0e-6*theta**2 - 2.1e-5*theta + 8.8e-5
50534,2025-02-16 02:50:00,0.008090,0.037269,0.026967,0.084246,4.218096,2.983239,52.8150,9999,0,1.00000omega,-0.008611 + -0.00353theta + 0.00255omega + -0.00144theta^2 + 0.00110theta omega + 0.01315omega^2 + -0.00020theta^3 + -0.00000theta^2 omega + -0.00103theta omega^2 + 0.00494omega^3,0.027252*omega**3 - 0.000189*omega**2*theta + 0.001572*omega**2 + 1.6e-5*omega*theta + 0.000423*omega - 3.0e-6*theta**2 - 9.0e-5*theta - 0.000828
50535,2025-02-16 02:55:00,0.008298,0.055549,0.039715,0.112138,3.180372,2.250260,27.8933,9999,0,1.00000omega,0.008491 + -0.01089theta + 0.01996omega + -0.00033theta^2 + 0.00257theta omega + -0.00554omega^2 + -0.00027theta^3 + 0.00018theta^2 omega + 0.00014theta omega^2 + -0.00013omega^3,-0.000364*omega**3 + 1.3e-5*omega**2*theta - 0.001314*omega**2 + 1.0e-6*omega*theta**2 + 5.9e-5*omega*theta + 0.001896*omega - 3.0e-6*theta**2 - 8.9e-5*theta - 0.001097
50536,2025-02-16 03:00:00,0.017266,0.075566,0.054810,0.106143,11.970763,8.464941,374.6597,9999,0,1.00000omega,-0.001511 + 0.00066theta + 0.00019omega + -0.00031theta^2 + -0.00037theta omega + 0.00106omega^2 + 0.00000theta^3 + 0.00005theta^2 omega + 0.00019theta omega^2 + -0.00010omega^3,-0.000825*omega**3 + 5.2e-5*omega**2*theta + 0.002177*omega**2 + 2.2e-5*omega*theta + 0.000247*omega - 1.0e-5*theta - 0.000155
50537,2025-02-16 03:05:00,0.006227,0.052301,0.037243,0.061608,6.739719,4.765900,69.2014,9999,0,1.00000omega,-0.000731 + 0.00149theta + -0.02172omega + 0.00016theta^2 + -0.00043theta omega + 0.00421omega^2 + 0.00001theta^3 + -0.00012theta^2 omega + 0.00004theta omega^2 + -0.00041omega^3,-0.00457*omega**3 + 1.5e-5*omega**2*theta + 0.002929*omega**2 - 1.0e-6*omega*theta**2 - 8.1e-5*omega*theta - 0.001824*omega + 1.4e-5*theta + 0.000164
50538,2025-02-16 03:10:00,0.004863,0.093311,0.066071,0.178976,3.618862,2.562049,-4306228224.0000,6206,0,1.00000omega,0.241861 + -2.23997theta + -0.04292omega + -0.13371theta^2 + -0.22526theta omega + 0.17856omega^2 + -0.70407theta^3 + 0.21102theta^2 omega + 0.56727theta omega^2 + -0.02648omega^3,-0.050768*omega**3 + 0.036253*omega**2*theta + 0.113545*omega**2 + 0.00045*omega*theta**2 - 0.000202*omega*theta - 0.003412*omega - 5.0e-5*theta**3 - 0.000321*theta**2 - 0.003165*theta - 0.004103
50539,2025-02-16 03:15:00,nan,nan,nan,nan,nan,nan,92758.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50540,2025-02-16 03:20:00,0.005555,0.041666,0.029723,0.273153,8.881695,6.283276,0.9245,6563,1,1.00000omega,0.026201 + -0.36816theta + -0.08417omega + -0.05118theta^2 + 0.25314theta omega + 0.06247omega^2 + -0.28088theta^3 + 0.00497theta^2 omega + 0.03045theta omega^2 + -0.02782omega^3,-0.030049*omega**3 + 0.001096*omega**2*theta + 0.002661*omega**2 + 6.0e-6*omega*theta**2 + 0.001501*omega*theta - 0.015811*omega - 1.1e-5*theta**3 + 0.000272*theta**2 - 0.002598*theta + 0.009448
50541,2025-02-16 03:25:00,0.006109,0.047517,0.033876,0.092919,4.599642,3.253102,9.9550,5780,0,1.00000omega,0.009421 + -0.30026theta + 0.06510omega + 0.02361theta^2 + 0.01273theta omega + -0.04692omega^2 + -0.00437theta^3 + -0.00142theta^2 omega + -0.03241theta omega^2 + -0.00822omega^3,-0.018712*omega**3 - 0.002459*omega**2*theta - 0.022768*omega**2 - 4.0e-6*omega*theta**2 + 8.8e-5*omega*theta + 0.00258*omega + 3.0e-6*theta**2 - 0.000293*theta - 0.001205
50542,2025-02-16 03:30:00,0.005909,0.058237,0.041391,0.103880,3.985713,2.819282,5.8537,9999,1,1.00000omega,-0.047831 + -0.13463theta + 0.01580omega + -0.00147theta^2 + -0.02147theta omega + -0.11401omega^2 + -0.00295theta^3 + -0.00282theta^2 omega + -0.02619theta omega^2 + -0.00274omega^3,-0.0043*omega**3 - 0.00137*omega**2*theta + 0.001158*omega**2 - 5.0e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.001837*omega + 1.0e-5*theta**2 - 0.000338*theta + 0.003941
50543,2025-02-16 03:35:00,0.006292,0.042571,0.030429,0.089450,2.480307,1.754982,17.3681,9999,0,1.00000omega,0.000211 + -0.47843theta + -0.35540omega + 0.27681theta^2 + -0.34195theta omega + 0.09413omega^2 + -0.02546theta^3 + -0.08573theta^2 omega + 0.00177theta omega^2 + 0.00675omega^3,0.02268*omega**3 + 0.000198*omega**2*theta + 0.033*omega**2 - 0.00032*omega*theta**2 - 0.008653*omega*theta - 0.058962*omega - 3.0e-6*theta**3 + 3.1e-5*theta**2 + 0.000481*theta + 0.000495
50544,2025-02-16 03:40:00,0.006722,0.041014,0.029389,0.137106,6.319414,4.469552,12.3955,9999,0,1.00000omega,-0.040721 + -0.02581theta + 0.03182omega + 0.00049theta^2 + 0.01444theta omega + 0.00768omega^2 + -0.00105theta^3 + -0.00023theta^2 omega + -0.00460theta omega^2 + 0.00381omega^3,0.008453*omega**3 - 0.00034*omega**2*theta - 0.002541*omega**2 - 0.e-6*omega*theta**2 + 0.000115*omega*theta + 0.002737*omega - 3.0e-6*theta**2 - 7.3e-5*theta - 0.000747
50545,2025-02-16 03:45:00,0.010727,0.069013,0.049386,0.169951,22.890348,16.186366,32.9542,9999,0,1.00000omega,0.002511 + 0.00067theta + 0.02511omega + 0.00023theta^2 + 0.00599theta omega + -0.03878omega^2 + 0.00008theta^3 + -0.00052theta^2 omega + -0.01387theta omega^2 + 0.00142omega^3,0.002873*omega**3 - 0.000935*omega**2*theta - 0.037038*omega**2 - 1.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.00136*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.000231
50546,2025-02-16 03:50:00,0.008673,0.071611,0.051007,0.178815,21.425855,15.150895,14.5717,9999,0,1.00000omega,-0.026811 + -0.00664theta + 0.00508omega + -0.00398theta^2 + 0.00501theta omega + -0.00365omega^2 + 0.00035theta^3 + 0.00029theta^2 omega + -0.00204theta omega^2 + -0.00253omega^3,-0.003745*omega**3 - 0.000101*omega**2*theta - 0.002573*omega**2 + 5.4e-5*omega*theta + 0.000965*omega - 2.4e-5*theta - 0.000461
50547,2025-02-16 03:55:00,0.012762,0.100213,0.071434,0.102342,11.466951,8.108682,124.2872,9999,0,1.00000omega,0.035521 + 0.00007theta + -0.01137omega + -0.00007theta^2 + -0.00064theta omega + 0.00292omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00003theta omega^2 + -0.00030omega^3,-0.001445*omega**3 - 5.0e-6*omega**2*theta + 0.001012*omega**2 - 2.0e-6*omega*theta - 0.000544*omega + 4.0e-6*theta + 0.00013
50548,2025-02-16 04:00:00,0.011252,0.054062,0.039047,0.076091,3.926562,2.777020,55.5723,9999,0,1.00000omega,0.035511 + -0.00380theta + -0.03632omega + 0.00014theta^2 + -0.00186theta omega + 0.01366omega^2 + -0.00101theta^3 + 0.00013theta^2 omega + 0.00049theta omega^2 + -0.00246omega^3,-0.007511*omega**3 + 5.0e-5*omega**2*theta + 0.006537*omega**2 + 1.9e-5*omega*theta - 0.001233*omega - 1.5e-5*theta**2 - 0.000654*theta - 0.0095
50549,2025-02-16 04:05:00,0.005380,0.035035,0.025064,0.196175,6.964666,4.926716,11.1291,8460,0,1.00000omega,-0.007301 + -0.07486theta + -0.05584omega + 0.00033theta^2 + 0.00380theta omega + -0.04003omega^2 + -0.01710theta^3 + 0.00492theta^2 omega + 0.01397theta omega^2 + -0.00239omega^3,-0.007353*omega**3 + 0.001433*omega**2*theta + 0.003591*omega**2 + 1.7e-5*omega*theta**2 + 0.000426*omega*theta + 0.00081*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000847*theta - 0.003891
50550,2025-02-16 04:10:00,0.006631,0.047344,0.033804,0.179051,6.375886,4.510210,9.1928,6939,0,1.00000omega,0.029521 + -0.07489theta + 0.08382omega + 0.06278theta^2 + -0.01720theta omega + -0.00566omega^2 + -0.06465theta^3 + 0.02572theta^2 omega + 0.01325theta omega^2 + -0.03165omega^3,-0.053707*omega**3 + 0.000749*omega**2*theta - 0.004719*omega**2 + 4.8e-5*omega*theta**2 - 0.000573*omega*theta + 0.00439*omega - 4.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000479*theta + 0.001219
50551,2025-02-16 04:15:00,0.008883,0.043504,0.031397,0.065045,1.711182,1.210863,11.8972,9999,0,1.00000omega,0.012591 + -0.08157theta + -0.02314omega + 0.00073theta^2 + -0.01037theta omega + 0.17786omega^2 + -0.03077theta^3 + -0.03510theta^2 omega + -0.05575theta omega^2 + -0.02911omega^3,-0.038779*omega**3 - 0.002476*omega**2*theta - 0.01059*omega**2 - 5.2e-5*omega*theta**2 - 0.00209*omega*theta - 0.021774*omega - 2.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001801*theta - 0.012743
50552,2025-02-16 04:20:00,0.005652,0.037198,0.026605,0.097562,10.693501,7.561762,20.7368,9999,0,1.00000omega,0.014661 + -0.00782theta + -0.02380omega + -0.00073theta^2 + 0.00330theta omega + -0.00573omega^2 + -0.00042theta^3 + 0.00074theta^2 omega + -0.00457theta omega^2 + -0.01156omega^3,-0.051589*omega**3 - 0.00068*omega**2*theta + 0.007958*omega**2 + 4.0e-6*omega*theta**2 - 6.7e-5*omega*theta - 0.000607*omega + 3.0e-6*theta**2 - 4.6e-5*theta + 0.000335
50553,2025-02-16 04:25:00,0.010946,0.061731,0.044331,0.065592,2.984679,2.110996,52.0787,9999,2,1.00000omega,-0.064961 + -0.03723theta + 0.00274omega + -0.01293theta^2 + -0.00191theta omega + 0.02530omega^2 + -0.00183theta^3 + -0.00095theta^2 omega + 0.00484theta omega^2 + -0.00578omega^3,-0.017294*omega**3 + 0.000483*omega**2*theta + 0.015203*omega**2 - 3.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.000914*omega - 1.4e-5*theta**2 - 0.000313*theta - 0.002537
50554,2025-02-16 04:30:00,0.005573,0.030407,0.021859,0.096364,3.767128,2.664633,7.9708,9999,1,1.00000omega,0.059571 + -0.15368theta + -0.04519omega + 0.09055theta^2 + -0.02429theta omega + -0.10544omega^2 + -0.00147theta^3 + 0.00044theta^2 omega + -0.02999theta omega^2 + -0.01756omega^3,-0.041858*omega**3 - 0.002383*omega**2*theta - 0.019995*omega**2 + 1.0e-6*omega*theta**2 - 0.000238*omega*theta - 0.000555*omega + 3.0e-5*theta**2 - 0.000409*theta + 0.001413
50555,2025-02-16 04:35:00,nan,nan,nan,nan,nan,nan,30333.3340,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50556,2025-02-16 04:40:00,0.004224,0.027487,0.019664,0.080997,3.094489,2.188883,5.6389,9457,0,1.00000omega,0.026551 + -0.02700theta + 0.02993omega + -0.05227theta^2 + 0.01377theta omega + -0.00786omega^2 + -0.00034theta^3 + -0.01196theta^2 omega + -0.00497theta omega^2 + -0.01801omega^3,-0.056231*omega**3 - 0.000517*omega**2*theta + 0.004498*omega**2 - 4.1e-5*omega*theta**2 + 0.001277*omega*theta - 0.008689*omega - 1.7e-5*theta**2 + 0.000458*theta - 0.002867
50557,2025-02-16 04:45:00,0.004909,0.026847,0.019299,0.113507,4.377660,3.096513,8.5727,9999,0,1.00000omega,-0.101901 + -0.18057theta + -0.03722omega + 0.00565theta^2 + 0.00937theta omega + -0.02210omega^2 + -0.00234theta^3 + 0.01627theta^2 omega + 0.00186theta omega^2 + -0.06425omega^3,-0.203527*omega**3 + 0.000196*omega**2*theta - 0.004232*omega**2 + 5.7e-5*omega*theta**2 + 0.001821*omega*theta + 0.013196*omega - 1.0e-5*theta**2 - 0.000325*theta - 0.003831
50558,2025-02-16 04:50:00,0.004529,0.035678,0.025430,0.150847,4.896194,3.463774,13.9994,9999,1,1.00000omega,0.042781 + -0.01622theta + 0.04228omega + 0.00403theta^2 + -0.00189theta omega + 0.03226omega^2 + -0.00066theta^3 + 0.00085theta^2 omega + -0.00079theta omega^2 + 0.01009omega^3,0.052065*omega**3 - 0.000136*omega**2*theta + 0.015364*omega**2 + 5.0e-6*omega*theta**2 - 0.000169*omega*theta + 0.002831*omega + 7.0e-6*theta**2 - 0.000153*theta + 0.001167
50559,2025-02-16 04:55:00,0.006223,0.044586,0.031833,0.114986,6.245657,4.417095,9.5064,9999,0,1.00000omega,-0.010871 + -0.00612theta + -0.02466omega + -0.00013theta^2 + -0.02421theta omega + -0.00269omega^2 + -0.00028theta^3 + -0.00022theta^2 omega + -0.00611theta omega^2 + 0.00025omega^3,0.000516*omega**3 - 0.00042*omega**2*theta + 0.008771*omega**2 - 0.e-6*omega*theta**2 - 0.000189*omega*theta + 0.003694*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000333
50560,2025-02-16 05:00:00,0.006914,0.066077,0.046978,0.153249,15.818398,11.185821,7.1387,8826,1,1.00000omega,-0.004121 + -0.02065theta + -0.00850omega + -0.00943theta^2 + -0.00236theta omega + 0.01112omega^2 + -0.00023theta^3 + 0.00108theta^2 omega + 0.00084theta omega^2 + -0.00311omega^3,-0.004358*omega**3 + 3.9e-5*omega**2*theta + 0.002907*omega**2 + 2.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.000225*omega - 3.0e-6*theta**2 - 8.7e-5*theta - 0.000714
50561,2025-02-16 05:05:00,0.014107,0.095092,0.067976,0.083129,2.950399,2.087075,169.0153,9999,0,1.00000omega,0.019601 + 0.00145theta + 0.00456omega + 0.00038theta^2 + -0.00093theta omega + 0.00120omega^2 + 0.00003theta^3 + -0.00014theta^2 omega + -0.00008theta omega^2 + -0.00021omega^3,-0.00114*omega**3 - 1.4e-5*omega**2*theta - 2.7e-5*omega**2 - 0.e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.001501*omega + 1.0e-6*theta**2 + 4.0e-5*theta + 0.000667
50562,2025-02-16 05:10:00,0.018953,0.064764,0.047716,0.040661,0.968574,0.685488,876.5541,9999,0,1.00000omega,0.012941 + -0.00718theta + -0.00055omega + 0.00060theta^2 + 0.00027theta omega + -0.00166omega^2 + -0.00000theta^3 + -0.00007theta^2 omega + -0.00010theta omega^2 + 0.00019omega^3,0.00306*omega**3 - 5.4e-5*omega**2*theta - 0.003206*omega**2 - 1.0e-6*omega*theta**2 - 8.6e-5*omega*theta - 0.001494*omega + 2.8e-5*theta + 0.000395
50563,2025-02-16 05:15:00,0.010241,0.068965,0.049301,0.089659,1.953765,1.382975,59.4895,9999,0,1.00000omega,-0.065371 + -0.01140theta + 0.03209omega + 0.03732theta^2 + -0.04911theta omega + 0.01360omega^2 + -0.00298theta^3 + 0.01394theta^2 omega + 0.00355theta omega^2 + -0.00468omega^3,-0.017802*omega**3 + 0.00045*omega**2*theta + 0.01873*omega**2 + 5.9e-5*omega*theta**2 + 0.003053*omega*theta + 0.039168*omega - 2.4e-5*theta**2 - 0.0003*theta + 0.001131
50564,2025-02-16 05:20:00,0.003810,0.073840,0.052282,0.194987,4.923875,3.484434,-31332456.0000,5714,0,1.00000omega,0.032161 + -0.09890theta + 0.01829omega + 0.07788theta^2 + -0.21672theta omega + -0.13611omega^2 + -0.56045theta^3 + 0.04281theta^2 omega + -0.02742theta omega^2 + -0.02113omega^3,-0.077658*omega**3 - 0.003359*omega**2*theta - 0.048915*omega**2 + 0.000175*omega*theta**2 - 0.002396*omega*theta - 0.000325*omega - 7.6e-5*theta**3 - 5.7e-5*theta**2 - 0.00012*theta + 6.1e-5
50565,2025-02-16 05:25:00,0.004237,0.032459,0.023147,nan,nan,nan,4.5991,5992,0,1.00000omega,0.082911 + 0.25855theta + 0.11333omega + 0.02176theta^2 + -0.01413theta omega + -0.14468omega^2 + -0.50808theta^3 + 0.04738theta^2 omega + 0.02222theta omega^2 + 0.07374omega^3,0.186133*omega**3 + 0.00187*omega**2*theta - 0.052226*omega**2 + 0.000133*omega*theta**2 - 0.001595*omega*theta + 0.008529*omega - 4.7e-5*theta**3 + 0.000789*theta**2 - 0.004081*theta + 0.006801
50566,2025-02-16 05:30:00,0.005860,0.038768,0.027725,0.166803,7.756334,5.485825,7.2389,6275,0,1.00000omega,0.040701 + -0.19650theta + -0.07914omega + -0.10404theta^2 + -0.01999theta omega + 0.00060omega^2 + -0.02882theta^3 + -0.00004theta^2 omega + 0.03357theta omega^2 + -0.02043omega^3,-0.040001*omega**3 + 0.002191*omega**2*theta - 0.031243*omega**2 - 0.000168*omega*theta - 0.000216*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000659*theta + 0.003391
50567,2025-02-16 05:35:00,0.005650,0.030529,0.021954,0.149056,4.579312,3.239778,4.9892,4853,0,1.00000omega,0.053251 + -0.79670theta + 0.06535omega + -0.43851theta^2 + -0.01063theta omega + 0.08025omega^2 + -0.03364theta^3 + 0.08870theta^2 omega + -0.12188theta omega^2 + 0.00291omega^3,0.005421*omega**3 - 0.007569*omega**2*theta - 0.002247*omega**2 + 0.000184*omega*theta**2 + 0.000991*omega*theta + 0.003505*omega - 2.0e-6*theta**3 - 0.000142*theta**2 - 0.001659*theta - 0.003472
50568,2025-02-16 05:40:00,0.005621,0.059683,0.042389,0.118760,3.833756,2.712175,0.1118,6929,0,1.00000omega,-0.007861 + -0.00400theta + -0.02443omega + -0.01591theta^2 + -0.04516theta omega + 0.03305omega^2 + -0.08156theta^3 + 0.00219theta^2 omega + 0.03661theta omega^2 + -0.01719omega^3,-0.015439*omega**3 + 0.001096*omega**2*theta - 0.002085*omega**2 + 2.0e-6*omega*theta**2 - 0.000292*omega*theta + 0.001151*omega - 3.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000373*theta + 0.000805
50569,2025-02-16 05:45:00,0.006107,0.036940,0.026475,0.103314,6.912909,4.888711,15.4562,9999,0,1.00000omega,0.113861 + -0.00828theta + 0.00189omega + 0.00101theta^2 + -0.00006theta omega + -0.00319omega^2 + -0.00030theta^3 + 0.00105theta^2 omega + 0.00053theta omega^2 + 0.00698omega^3,0.023201*omega**3 + 5.9e-5*omega**2*theta + 0.000222*omega**2 + 4.0e-6*omega*theta**2 + 0.000169*omega*theta + 0.001902*omega - 2.0e-6*theta**2 - 4.6e-5*theta - 2.8e-5
50570,2025-02-16 05:50:00,0.004551,0.044658,0.031741,0.136450,6.600347,4.668147,4.5845,6729,0,1.00000omega,0.008281 + -0.18477theta + -0.13177omega + 0.06863theta^2 + -0.00817theta omega + -0.00878omega^2 + -0.00259theta^3 + -0.01976theta^2 omega + -0.20361theta omega^2 + -0.03189omega^3,-0.068976*omega**3 - 0.01468*omega**2*theta - 0.079922*omega**2 - 4.7e-5*omega*theta**2 - 0.000575*omega*theta - 0.006104*omega + 1.7e-5*theta**2 - 6.0e-6*theta - 0.000509
50571,2025-02-16 05:55:00,0.006514,0.055392,0.039438,0.421707,10.763247,7.616605,2.0979,8171,0,1.00000omega,-0.054131 + -0.09796theta + 0.05049omega + 0.26767theta^2 + -0.15310theta omega + -0.07289omega^2 + -0.16835theta^3 + 0.13434theta^2 omega + -0.02810theta omega^2 + -0.00379omega^3,-0.003945*omega**3 - 0.000975*omega**2*theta - 0.024751*omega**2 + 0.000155*omega*theta**2 + 0.002611*omega*theta + 0.011201*omega - 6.0e-6*theta**3 - 0.000168*theta**2 - 0.001397*theta - 0.004066
50572,2025-02-16 06:00:00,0.022892,0.137930,0.098865,0.058478,2.163325,1.530260,560.6848,9999,0,1.00000omega,-0.028891 + -0.00249theta + -0.00885omega + 0.00030theta^2 + -0.00196theta omega + -0.00374omega^2 + -0.00005theta^3 + 0.00004theta^2 omega + -0.00024theta omega^2 + -0.00021omega^3,-0.001456*omega**3 - 5.5e-5*omega**2*theta + 0.000154*omega**2 - 5.3e-5*omega*theta + 0.001192*omega + 2.0e-6*theta**2 - 6.2e-5*theta + 0.000788
50573,2025-02-16 06:05:00,nan,nan,nan,nan,nan,nan,41313.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50574,2025-02-16 06:10:00,nan,nan,nan,nan,nan,nan,15.6598,3486,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50575,2025-02-16 06:15:00,0.007649,0.057200,0.040806,0.107447,5.324941,3.766069,39.8460,9999,0,1.00000omega,0.026301 + 0.00306theta + -0.02720omega + -0.00136theta^2 + -0.00028theta omega + 0.00917omega^2 + 0.00005theta^3 + 0.00051theta^2 omega + -0.00021theta omega^2 + -0.00053omega^3,-0.002377*omega**3 - 3.1e-5*omega**2*theta + 0.002866*omega**2 + 3.0e-6*omega*theta**2 + 0.000106*omega*theta + 0.000205*omega - 1.0e-5*theta - 4.0e-5
50576,2025-02-16 06:20:00,0.007563,0.061764,0.044000,0.091813,5.492074,3.884025,44.5170,9999,0,1.00000omega,0.038531 + 0.00210theta + 0.00153omega + 0.00026theta^2 + -0.00629theta omega + 0.01018omega^2 + 0.00126theta^3 + -0.00070theta^2 omega + 0.00330theta omega^2 + -0.00307omega^3,-0.015661*omega**3 + 0.000561*omega**2*theta + 0.017705*omega**2 - 4.0e-6*omega*theta**2 - 0.000277*omega*theta - 0.004329*omega + 1.7e-5*theta**2 + 0.000422*theta + 0.003549
50577,2025-02-16 06:25:00,0.009254,0.076153,0.054244,0.122120,4.624774,3.271349,40.0660,9999,2,1.00000omega,0.074221 + -0.07014theta + -0.01225omega + 0.00945theta^2 + 0.00539theta omega + 0.01211omega^2 + -0.00028theta^3 + -0.00018theta^2 omega + -0.00103theta omega^2 + -0.00977omega^3,-0.029926*omega**3 - 0.000105*omega**2*theta + 0.001055*omega**2 - 0.e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.000689*omega + 1.0e-6*theta**2 + 3.3e-5*theta - 3.3e-5
50578,2025-02-16 06:30:00,0.005177,0.044709,0.031825,1.542638,14.175330,10.082651,3.5696,6689,0,1.00000omega,-0.266391 + -0.12408theta + 0.05819omega + -0.07253theta^2 + -0.03306theta omega + -0.03639omega^2 + -0.35573theta^3 + 0.30820theta^2 omega + -0.09126theta omega^2 + -0.00999omega^3,-0.017134*omega**3 - 0.005217*omega**2*theta + 0.035319*omega**2 + 0.000587*omega*theta**2 - 0.010174*omega*theta + 0.045973*omega - 2.3e-5*theta**3 + 0.000553*theta**2 - 0.004638*theta + 0.012125
50579,2025-02-16 06:35:00,0.004980,0.047744,0.033943,0.115285,4.711446,3.332492,7.3147,7039,0,1.00000omega,-0.065231 + -0.44555theta + -0.37694omega + -0.05243theta^2 + 0.03178theta omega + -0.03443omega^2 + -0.01160theta^3 + -0.00429theta^2 omega + 0.01769theta omega^2 + -0.03631omega^3,-0.089109*omega**3 + 0.001447*omega**2*theta - 0.029208*omega**2 - 1.2e-5*omega*theta**2 + 0.000616*omega*theta - 0.018712*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000615*theta + 0.005912
50580,2025-02-16 06:40:00,0.006208,0.058428,0.041548,0.100134,7.329258,5.183052,26.9890,9999,1,1.00000omega,-0.017031 + 0.00189theta + -0.00313omega + -0.00182theta^2 + -0.00059theta omega + 0.00361omega^2 + -0.00017theta^3 + -0.00045theta^2 omega + -0.00080theta omega^2 + -0.00407omega^3,-0.018678*omega**3 - 0.000122*omega**2*theta - 0.001108*omega**2 - 2.0e-6*omega*theta**2 - 0.000102*omega*theta - 0.001236*omega - 3.0e-6*theta**2 - 6.7e-5*theta - 0.000593
50581,2025-02-16 06:45:00,0.005338,0.034604,0.024758,0.104897,9.804519,6.933239,15.9078,9999,0,1.00000omega,-0.006631 + -0.01240theta + -0.00998omega + -0.00071theta^2 + 0.00104theta omega + 0.01356omega^2 + -0.00099theta^3 + 0.00282theta^2 omega + -0.00233theta omega^2 + 0.00523omega^3,0.021724*omega**3 - 0.000323*omega**2*theta + 9.0e-6*omega**2 + 1.3e-5*omega*theta**2 + 0.000419*omega*theta + 0.003041*omega - 7.0e-6*theta**2 - 0.000134*theta - 0.000886
50582,2025-02-16 06:50:00,0.004225,0.088036,0.062322,0.128155,1.686371,1.195882,-347906976.0000,6845,0,1.00000omega,0.237381 + -0.48506theta + -0.02363omega + -1.42561theta^2 + 0.49657theta omega + 0.23100omega^2 + -3.53243theta^3 + 1.56700theta^2 omega + 0.99727theta omega^2 + -0.23369omega^3,-0.774016*omega**3 + 0.110104*omega**2*theta - 0.259731*omega**2 + 0.005767*omega*theta**2 - 0.029748*omega*theta + 0.036264*omega - 0.000433*theta**3 + 0.003447*theta**2 - 0.009463*theta + 0.009894
50583,2025-02-16 06:55:00,0.005685,0.050154,0.035691,0.184459,7.424272,5.251373,8.5348,9999,0,1.00000omega,-0.036501 + -0.02792theta + 0.07626omega + -0.00546theta^2 + -0.00567theta omega + 0.00237omega^2 + -0.01142theta^3 + 0.01149theta^2 omega + 0.00910theta omega^2 + -0.01613omega^3,-0.036946*omega**3 + 0.000695*omega**2*theta + 0.009116*omega**2 + 2.9e-5*omega*theta**2 + 0.00066*omega*theta + 0.006243*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000503*theta - 0.002523
