Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1643,2024-08-20 19:10:00,0.004391,0.032291,0.023043,0.262165,25.282080,17.878091,21.5034,9999,0,1.00000omega,0.021921 + 0.00215theta + 0.01474omega + -0.00046theta^2 + -0.00099theta omega + 0.01461omega^2 + -0.00011theta^3 + 0.00023theta^2 omega + 0.00021theta omega^2 + 0.00412omega^3,0.031576*omega**3 + 5.4e-5*omega**2*theta + 0.006489*omega**2 + 2.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.001316*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 8.2e-5
1644,2024-08-20 19:15:00,0.006213,0.038451,0.027542,0.092195,8.002214,5.658795,19.2498,9999,0,1.00000omega,0.063471 + -0.00185theta + 0.00506omega + -0.00860theta^2 + 0.00428theta omega + 0.00734omega^2 + -0.00171theta^3 + -0.00174theta^2 omega + 0.00179theta omega^2 + 0.00906omega^3,0.033665*omega**3 + 0.000222*omega**2*theta - 0.001078*omega**2 - 7.0e-6*omega*theta**2 + 0.000287*omega*theta - 0.002619*omega + 8.0e-6*theta**2 - 8.3e-5*theta + 0.000377
1645,2024-08-20 19:20:00,0.003600,0.021126,0.015154,0.057373,1.440361,1.019297,12.0920,6071,0,1.00000omega,0.128511 + -1.67368theta + -0.15224omega + 0.22934theta^2 + -0.11062theta omega + 0.03930omega^2 + -0.14468theta^3 + -0.05184theta^2 omega + 0.03702theta omega^2 + -0.02713omega^3,-0.198057*omega**3 + 0.009009*omega**2*theta + 0.051444*omega**2 - 0.00042*omega*theta**2 - 0.004812*omega*theta - 0.016873*omega - 3.9e-5*theta**3 - 0.000292*theta**2 - 0.002451*theta - 0.006499
1646,2024-08-20 19:25:00,0.004932,0.037006,0.026398,0.086168,3.065879,2.168760,6.1282,9999,1,1.00000omega,-0.058051 + -0.08885theta + 0.02483omega + -0.14819theta^2 + -0.04832theta omega + 0.03354omega^2 + -0.12036theta^3 + 0.01367theta^2 omega + 0.06365theta omega^2 + 0.04580omega^3,0.118709*omega**3 + 0.005499*omega**2*theta - 0.019711*omega**2 + 3.9e-5*omega*theta**2 - 0.000897*omega*theta + 0.004512*omega - 1.2e-5*theta**3 + 0.000138*theta**2 - 0.00058*theta + 0.000708
1647,2024-08-20 19:30:00,0.007362,0.035857,0.025883,0.054873,6.774604,4.790525,126.3585,9999,0,1.00000omega,0.024081 + -0.00074theta + -0.01672omega + 0.00046theta^2 + 0.00030theta omega + 0.00254omega^2 + 0.00005theta^3 + -0.00020theta^2 omega + 0.00003theta omega^2 + -0.00020omega^3,-0.003073*omega**3 + 1.5e-5*omega**2*theta + 0.00212*omega**2 - 3.0e-6*omega*theta**2 - 0.000127*omega*theta - 0.001739*omega + 2.0e-6*theta**2 + 4.7e-5*theta + 0.00038
1648,2024-08-20 19:35:00,0.002712,0.021482,0.015311,0.072933,2.493557,1.763965,8.3985,7887,0,1.00000omega,0.045271 + -0.37166theta + -0.34086omega + 0.01041theta^2 + 0.00410theta omega + -0.00663omega^2 + -0.00490theta^3 + 0.02406theta^2 omega + -0.01525theta omega^2 + -0.02155omega^3,-0.188321*omega**3 - 0.004442*omega**2*theta + 0.005191*omega**2 + 0.000234*omega*theta**2 - 0.000849*omega*theta - 0.010597*omega - 2.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000456*theta + 0.000945
1649,2024-08-20 19:40:00,0.003468,0.028048,0.019984,0.076151,3.203536,2.265882,10.9151,7088,0,1.00000omega,-0.053271 + -0.06407theta + -0.02714omega + -0.03849theta^2 + -0.05006theta omega + 0.07823omega^2 + -0.03261theta^3 + -0.00138theta^2 omega + 0.01712theta omega^2 + -0.07806omega^3,-0.544722*omega**3 + 0.003982*omega**2*theta + 0.074272*omega**2 - 1.1e-5*omega*theta**2 - 0.001001*omega*theta - 0.009191*omega - 8.0e-6*theta**3 - 0.000253*theta**2 - 0.002579*theta - 0.009025
1650,2024-08-20 19:45:00,0.007769,0.040708,0.029304,0.088473,3.975025,2.811463,139.8995,9999,1,1.00000omega,0.000661 + -0.01521theta + 0.01516omega + -0.00203theta^2 + 0.00876theta omega + -0.00686omega^2 + -0.00253theta^3 + 0.00006theta^2 omega + 0.00234theta omega^2 + -0.00399omega^3,-0.060625*omega**3 + 0.001185*omega**2*theta - 0.022247*omega**2 + 1.0e-6*omega*theta**2 + 0.000178*omega*theta - 0.002322*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000887*theta + 0.004383
1651,2024-08-20 19:50:00,0.003864,0.033969,0.024175,0.100872,5.364117,3.793674,22.0657,6244,2,1.00000omega,0.025891 + -0.04472theta + 0.04909omega + -0.00088theta^2 + 0.06336theta omega + 0.00380omega^2 + -0.02036theta^3 + 0.03464theta^2 omega + -0.12340theta omega^2 + -0.08272omega^3,-0.817083*omega**3 - 0.04063*omega**2*theta - 0.197055*omega**2 + 0.00038*omega*theta**2 + 0.00494*omega*theta + 0.016721*omega - 7.0e-6*theta**3 - 0.00011*theta**2 - 0.000593*theta - 0.001085
1652,2024-08-20 19:55:00,nan,nan,nan,nan,nan,nan,83315.0312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1653,2024-08-20 20:00:00,0.003653,0.025503,0.018217,0.095743,4.717429,3.336413,6.2176,7098,0,1.00000omega,0.091921 + 0.01007theta + 0.00260omega + -0.03723theta^2 + 0.00842theta omega + 0.17638omega^2 + -0.03177theta^3 + 0.00479theta^2 omega + 0.00292theta omega^2 + 0.00788omega^3,0.036149*omega**3 + 0.000447*omega**2*theta + 0.070103*omega**2 + 2.4e-5*omega*theta**2 + 0.000233*omega*theta + 0.000521*omega - 5.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000175*theta + 9.8e-5
1654,2024-08-20 20:05:00,nan,nan,nan,nan,nan,nan,239581.9062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1655,2024-08-20 20:10:00,0.004271,0.021439,0.015458,0.076954,2.220112,1.570799,11.1454,7415,0,1.00000omega,-0.026661 + -0.29210theta + -0.28401omega + 0.00010theta^2 + 0.42101theta omega + -0.08134omega^2 + -0.13364theta^3 + -0.00340theta^2 omega + -0.00699theta omega^2 + -0.19668omega^3,-1.021138*omega**3 - 0.00121*omega**2*theta - 0.036011*omega**2 - 2.0e-5*omega*theta**2 + 0.005768*omega*theta + 0.000958*omega - 2.6e-5*theta**3 - 0.000138*theta**2 - 0.000573*theta - 0.000803
1656,2024-08-20 20:15:00,0.003068,0.020101,0.014378,nan,nan,nan,12.2113,7678,1,1.00000omega,0.071471 + -0.84151theta + 0.03283omega + -0.04192theta^2 + 0.10878theta omega + -0.19275omega^2 + -0.05535theta^3 + 0.01552theta^2 omega + -0.03181theta omega^2 + 0.05566omega^3,0.559972*omega**3 - 0.010668*omega**2*theta - 0.130717*omega**2 + 0.000173*omega*theta**2 + 0.002721*omega*theta + 0.005409*omega - 2.1e-5*theta**3 - 0.000138*theta**2 - 0.00123*theta - 0.001741
1657,2024-08-20 20:20:00,0.004803,0.031486,0.022522,0.067235,2.755654,1.949122,12.6772,7094,0,1.00000omega,-0.016171 + -0.28173theta + -0.01797omega + -0.00366theta^2 + 0.05085theta omega + -0.39267omega^2 + -0.04215theta^3 + 0.02453theta^2 omega + -0.00646theta omega^2 + -0.35173omega^3,-1.735704*omega**3 - 0.001063*omega**2*theta - 0.148409*omega**2 + 0.000134*omega*theta**2 - 0.002059*omega*theta + 0.006402*omega - 8.0e-6*theta**3 + 0.000234*theta**2 - 0.002688*theta + 0.011178
1658,2024-08-20 20:25:00,0.019524,0.101503,0.073089,0.064977,3.643621,2.576839,204.2974,9999,0,1.00000omega,0.039271 + -0.04064theta + -0.04597omega + 0.00398theta^2 + 0.00416theta omega + 0.02389omega^2 + -0.00120theta^3 + 0.00064theta^2 omega + 0.00159theta omega^2 + -0.01705omega^3,-0.060552*omega**3 + 0.000188*omega**2*theta + 0.0116*omega**2 + 3.0e-6*omega*theta**2 + 0.000138*omega*theta + 0.000139*omega - 7.0e-6*theta**2 - 0.000143*theta - 0.001107
1659,2024-08-20 20:30:00,0.004088,0.032767,0.023349,0.065647,2.804864,1.983881,10.8649,9999,0,1.00000omega,0.012411 + -0.01098theta + 0.08410omega + -0.01114theta^2 + -0.00025theta omega + -0.22497omega^2 + -0.01680theta^3 + -0.00263theta^2 omega + 0.03622theta omega^2 + -0.08111omega^3,-0.414831*omega**3 + 0.006175*omega**2*theta - 0.159486*omega**2 - 1.5e-5*omega*theta**2 + 0.000319*omega*theta + 0.001102*omega - 3.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001012*theta + 0.003563
1660,2024-08-20 20:35:00,0.007765,0.042991,0.030891,0.042092,2.896573,2.048402,23.6614,9999,0,1.00000omega,0.085851 + -0.08853theta + -0.00913omega + 0.00277theta^2 + 0.00294theta omega + 0.00717omega^2 + -0.00132theta^3 + -0.00008theta^2 omega + -0.00140theta omega^2 + -0.01518omega^3,-0.045428*omega**3 - 0.00014*omega**2*theta - 0.000487*omega**2 + 2.0e-5*omega*theta + 0.000202*omega - 8.0e-6*theta**2 - 0.00023*theta - 0.002378
1661,2024-08-20 20:40:00,0.004281,0.032831,0.023412,0.071876,4.796019,3.391679,28.5529,9999,0,1.00000omega,0.021641 + -0.00009theta + 0.01027omega + -0.00252theta^2 + -0.00783theta omega + -0.00068omega^2 + -0.00008theta^3 + -0.00034theta^2 omega + -0.00472theta omega^2 + 0.00117omega^3,0.012204*omega**3 - 0.001641*omega**2*theta + 0.019631*omega**2 - 4.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.001634*omega - 0.e-6*theta**2 + 2.6e-5*theta - 0.000148
1662,2024-08-20 20:45:00,0.003332,0.021876,0.015647,0.103290,2.452779,1.735913,8.2864,7049,1,1.00000omega,0.030351 + -1.17448theta + -0.01730omega + 0.30295theta^2 + -0.05660theta omega + -0.01543omega^2 + -0.00101theta^3 + -0.03270theta^2 omega + -0.00284theta omega^2 + 0.01294omega^3,0.083113*omega**3 - 0.000608*omega**2*theta - 0.006085*omega**2 - 0.000233*omega*theta**2 - 6.4e-5*omega*theta + 0.000235*omega + 0.000157*theta**2 - 0.001847*theta + 0.002806
1663,2024-08-20 20:50:00,0.003838,0.023795,0.017043,0.055615,3.809384,2.693928,46.0394,9999,0,1.00000omega,0.080941 + -0.00311theta + 0.00950omega + -0.00193theta^2 + -0.00053theta omega + -0.00187omega^2 + -0.00022theta^3 + -0.00022theta^2 omega + -0.00023theta omega^2 + 0.00102omega^3,0.020616*omega**3 - 0.000155*omega**2*theta + 0.000581*omega**2 - 5.0e-6*omega*theta**2 + 0.00012*omega*theta - 0.000406*omega + 5.0e-6*theta**2 - 4.7e-5*theta + 0.000248
1664,2024-08-20 20:55:00,0.006254,0.037921,0.027177,0.061176,3.694795,2.612972,12.3446,9999,0,1.00000omega,-0.198091 + -0.08769theta + 0.00586omega + -0.00800theta^2 + 0.00184theta omega + -0.00363omega^2 + 0.00017theta^3 + 0.00023theta^2 omega + -0.00665theta omega^2 + 0.00156omega^3,0.00422*omega**3 - 0.0006*omega**2*theta - 0.006603*omega**2 + 1.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.000423*omega - 2.0e-6*theta**2 - 0.000142*theta - 0.001841
1665,2024-08-20 21:00:00,0.008147,0.047869,0.034336,0.034603,2.172066,1.536077,233.2228,9999,0,1.00000omega,-0.011241 + 0.00008theta + -0.01359omega + 0.00041theta^2 + 0.00016theta omega + -0.00133omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + -0.00000theta omega^2 + -0.00025omega^3,-0.005659*omega**3 - 0.001155*omega**2 - 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.001044*omega - 0.e-6*theta**2 - 1.5e-5*theta - 4.8e-5
1666,2024-08-20 21:05:00,0.003559,0.025455,0.018174,nan,nan,nan,9.1402,5538,1,1.00000omega,-0.130541 + -1.04151theta + 0.19897omega + 0.15889theta^2 + -0.58887theta omega + 0.04103omega^2 + -0.00097theta^3 + 0.00140theta^2 omega + 0.03529theta omega^2 + 0.00279omega^3,0.016588*omega**3 + 0.006994*omega**2*theta + 0.052233*omega**2 + 9.0e-6*omega*theta**2 - 0.008648*omega*theta - 0.035591*omega + 7.5e-5*theta**2 - 0.000409*theta - 0.004117
1667,2024-08-20 21:10:00,0.003157,0.022058,0.015756,nan,nan,nan,2.4041,4095,0,1.00000omega,0.057531 + -0.97573theta + 0.08763omega + 0.62375theta^2 + -0.03151theta omega + 0.19962omega^2 + -0.10362theta^3 + 0.11711theta^2 omega + -0.13640theta omega^2 + 0.02117omega^3,0.08505*omega**3 - 0.018266*omega**2*theta + 0.021144*omega**2 + 0.000523*omega*theta**2 + 0.002587*omega*theta + 0.00605*omega - 1.5e-5*theta**3 + 0.000122*theta**2 - 1.6e-5*theta - 0.001212
1668,2024-08-20 21:15:00,0.004832,0.039620,0.028223,0.069475,3.310157,2.341150,9.7116,4994,0,1.00000omega,-0.010031 + -0.11200theta + -0.03704omega + -0.02202theta^2 + 0.07378theta omega + -0.05371omega^2 + -0.00534theta^3 + 0.00217theta^2 omega + -0.00953theta omega^2 + -0.00783omega^3,-0.028285*omega**3 - 0.001148*omega**2*theta - 0.007807*omega**2 + 9.0e-6*omega*theta**2 + 0.000689*omega*theta - 0.008513*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000155*theta + 0.000987
1669,2024-08-20 21:20:00,0.003413,0.027721,0.019749,0.088978,3.641052,2.575381,6.2160,8611,1,1.00000omega,-0.017431 + -0.02873theta + 0.03243omega + 0.01590theta^2 + 0.01000theta omega + 0.07659omega^2 + -0.11996theta^3 + -0.01404theta^2 omega + 0.04845theta omega^2 + 0.00665omega^3,0.029998*omega**3 + 0.007285*omega**2*theta + 0.022746*omega**2 - 7.0e-5*omega*theta**2 + 0.000264*omega*theta + 0.000894*omega - 2.0e-5*theta**3 + 6.4e-5*theta**2 - 0.0001*theta + 4.0e-6
1670,2024-08-20 21:25:00,0.004468,0.091823,0.065005,0.196109,11.536956,8.159038,-228497760.0000,7878,0,1.00000omega,0.068721 + -0.31075theta + 0.10314omega + 0.03315theta^2 + 0.03607theta omega + 0.09716omega^2 + 0.00095theta^3 + 0.18552theta^2 omega + -0.40877theta omega^2 + -0.00120omega^3,-0.006152*omega**3 - 0.06986*omega**2*theta + 0.10687*omega**2 + 0.001057*omega*theta**2 - 0.001521*omega*theta + 0.003927*omega + 1.5e-5*theta**2 - 0.000374*theta + 0.000528
1671,2024-08-20 21:30:00,0.003494,0.020693,0.014840,0.075348,1.575527,1.115339,5.0302,5905,0,1.00000omega,-0.256171 + -3.39198theta + -0.16662omega + 2.18734theta^2 + -0.16316theta omega + -0.03898omega^2 + -1.42206theta^3 + 0.33224theta^2 omega + 2.31246theta omega^2 + -0.33730omega^3,-1.692817*omega**3 + 0.386854*omega**2*theta - 0.778551*omega**2 + 0.001853*omega*theta**2 - 0.009529*omega*theta + 0.006031*omega - 0.000264*theta**3 + 0.002557*theta**2 - 0.01077*theta + 0.012622
1672,2024-08-20 21:35:00,0.003551,0.018819,0.013542,0.136315,5.571896,3.941105,9.1417,9333,0,1.00000omega,0.131471 + 0.06686theta + -0.03714omega + -0.29579theta^2 + 0.33138theta omega + 0.00075omega^2 + -0.12557theta^3 + 0.05421theta^2 omega + -0.00951theta omega^2 + 0.01368omega^3,0.085138*omega**3 - 0.001973*omega**2*theta - 0.007653*omega**2 + 0.000375*omega*theta**2 + 0.008069*omega*theta + 0.025306*omega - 2.9e-5*theta**3 - 0.000502*theta**2 - 0.002565*theta - 0.003762
1673,2024-08-20 21:40:00,0.003438,0.022941,0.016403,0.102292,4.842924,3.425228,9.4468,7820,0,1.00000omega,-0.148451 + -0.29959theta + 0.01181omega + -0.01481theta^2 + -0.07999theta omega + -0.03681omega^2 + -0.01726theta^3 + -0.01037theta^2 omega + 0.00919theta omega^2 + -0.06474omega^3,-0.417008*omega**3 + 0.001973*omega**2*theta - 0.015358*omega**2 - 7.4e-5*omega*theta**2 - 0.001363*omega*theta - 0.000725*omega - 4.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000355*theta - 0.000651
1674,2024-08-20 21:45:00,0.004159,0.034482,0.024559,0.053349,1.727128,1.221847,9.6443,9262,0,1.00000omega,0.008271 + -0.09413theta + 0.00779omega + -0.00821theta^2 + -0.01416theta omega + -0.05416omega^2 + -0.00310theta^3 + 0.00173theta^2 omega + -0.00949theta omega^2 + -0.03667omega^3,-0.166268*omega**3 - 0.001434*omega**2*theta - 0.003473*omega**2 + 9.0e-6*omega*theta**2 - 0.000397*omega*theta + 0.003819*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000252*theta + 0.001732
1675,2024-08-20 21:50:00,0.004143,0.028196,0.020152,0.137207,7.430518,5.255065,4.1658,6740,0,1.00000omega,0.084231 + -0.11835theta + 0.00434omega + -0.14897theta^2 + 0.05140theta omega + 0.08940omega^2 + -0.05985theta^3 + 0.00986theta^2 omega + 0.03622theta omega^2 + -0.01425omega^3,-0.041234*omega**3 + 0.003494*omega**2*theta + 0.024127*omega**2 + 3.2e-5*omega*theta**2 + 0.000466*omega*theta - 0.000375*omega - 6.0e-6*theta**3 - 3.1e-5*theta**2 - 4.5e-5*theta + 0.00039
1676,2024-08-20 21:55:00,0.003980,0.026312,0.018817,0.058774,3.921863,2.773487,36.8735,9999,0,1.00000omega,0.002931 + 0.00572theta + 0.02280omega + -0.00338theta^2 + 0.00574theta omega + -0.01305omega^2 + -0.00049theta^3 + 0.00040theta^2 omega + -0.00525theta omega^2 + 0.00038omega^3,0.005709*omega**3 - 0.002629*omega**2*theta - 0.039994*omega**2 + 7.0e-6*omega*theta**2 + 0.000292*omega*theta + 0.003258*omega - 1.2e-5*theta**2 - 0.000168*theta - 0.000721
1677,2024-08-20 22:00:00,0.005521,0.046258,0.032941,0.058259,2.821655,1.995637,41.0946,9999,0,1.00000omega,-0.002511 + -0.00300theta + 0.01763omega + -0.00119theta^2 + 0.00319theta omega + 0.00334omega^2 + -0.00004theta^3 + 0.00039theta^2 omega + -0.00111theta omega^2 + -0.00106omega^3,-0.009181*omega**3 - 0.00032*omega**2*theta - 0.002826*omega**2 + 4.0e-6*omega*theta**2 + 0.000165*omega*theta + 0.002192*omega - 1.0e-6*theta**2 - 3.2e-5*theta - 0.000239
1678,2024-08-20 22:05:00,0.003934,0.034210,0.024350,3.448380,86.695458,61.351422,12.4916,8692,0,1.00000omega,-0.045451 + 0.03481theta + 0.07287omega + 0.00232theta^2 + -0.00220theta omega + -0.01520omega^2 + 0.00055theta^3 + -0.00035theta^2 omega + 0.00124theta omega^2 + -0.00116omega^3,-0.007437*omega**3 + 0.000265*omega**2*theta - 0.002969*omega**2 - 2.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.001325*omega + 7.0e-6*theta**2 + 0.000167*theta + 0.001231
1679,2024-08-20 22:10:00,0.005422,0.031226,0.022411,0.059790,3.010340,2.129052,9.3082,9999,0,1.00000omega,-0.050551 + -0.18639theta + -0.05396omega + 0.06970theta^2 + -0.01692theta omega + -0.02150omega^2 + -0.00048theta^3 + 0.00055theta^2 omega + 0.01173theta omega^2 + -0.06300omega^3,-0.189268*omega**3 + 0.001175*omega**2*theta + 0.014099*omega**2 + 2.0e-6*omega*theta**2 - 0.000113*omega*theta - 0.004393*omega + 2.2e-5*theta**2 + 0.000614*theta + 0.003596
1680,2024-08-20 22:15:00,0.002852,0.016752,0.012016,0.088854,1.734859,1.228338,6.8644,4998,0,1.00000omega,-0.020951 + -0.85965theta + -0.10854omega + -0.00219theta^2 + -0.41386theta omega + -0.09721omega^2 + -1.20222theta^3 + 0.04031theta^2 omega + 0.14016theta omega^2 + 0.00674omega^3,0.047362*omega**3 + 0.03283*omega**2*theta + 0.017107*omega**2 + 0.000315*omega*theta**2 - 0.005447*omega*theta - 0.015463*omega - 0.000313*theta**3 - 0.001835*theta**2 - 0.004544*theta - 0.004254
1681,2024-08-20 22:20:00,0.003639,0.020563,0.014766,0.123038,4.958940,3.507579,3.9467,7105,0,1.00000omega,0.056861 + -0.29111theta + -0.20402omega + 0.01008theta^2 + -0.18686theta omega + -0.02265omega^2 + -0.11224theta^3 + 0.01581theta^2 omega + 0.04555theta omega^2 + -0.03879omega^3,-0.146243*omega**3 + 0.005724*omega**2*theta + 0.017467*omega**2 + 6.6e-5*omega*theta**2 - 0.001618*omega*theta - 0.015322*omega - 1.6e-5*theta**3 - 0.000205*theta**2 - 0.001221*theta - 0.002569
1682,2024-08-20 22:25:00,0.003745,0.035594,0.025307,0.082957,10.110498,7.149443,10.0310,9147,2,1.00000omega,0.003651 + -0.02145theta + 0.01686omega + -0.00242theta^2 + -0.00079theta omega + 0.01653omega^2 + -0.00098theta^3 + -0.00047theta^2 omega + -0.00555theta omega^2 + -0.00869omega^3,-0.049143*omega**3 - 0.001046*omega**2*theta + 0.002502*omega**2 - 3.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.000452*omega - 4.0e-6*theta**2 - 4.7e-5*theta - 0.000139
1683,2024-08-20 22:30:00,0.004306,0.030477,0.021764,0.452835,6.538093,4.634205,6.8338,5947,0,1.00000omega,-0.042431 + -0.29617theta + -0.02549omega + -0.03732theta^2 + 0.07160theta omega + -0.00120omega^2 + -0.26692theta^3 + 0.25465theta^2 omega + -0.10689theta omega^2 + -0.00819omega^3,-0.029863*omega**3 - 0.012992*omega**2*theta - 0.041676*omega**2 + 0.001032*omega*theta**2 + 0.007385*omega*theta + 0.012197*omega - 3.6e-5*theta**3 - 0.000358*theta**2 - 0.001512*theta - 0.002481
1684,2024-08-20 22:35:00,0.004683,0.043006,0.030590,nan,nan,nan,43.6406,9999,2,1.00000omega,-0.021691 + 0.00613theta + 0.00953omega + 0.00087theta^2 + -0.00052theta omega + -0.03057omega^2 + -0.00021theta^3 + -0.00024theta^2 omega + 0.00019theta omega^2 + 0.00446omega^3,0.05581*omega**3 + 7.9e-5*omega**2*theta - 0.018628*omega**2 - 3.0e-6*omega*theta**2 - 0.000105*omega*theta - 0.000501*omega - 3.0e-6*theta**2 - 3.3e-5*theta - 8.9e-5
1685,2024-08-20 22:40:00,0.004532,0.040409,0.028752,0.060787,1.462344,1.034927,4.3347,9999,0,1.00000omega,-0.009581 + -0.01541theta + -0.03196omega + -0.01519theta^2 + 0.00044theta omega + -0.03744omega^2 + -0.02045theta^3 + -0.00348theta^2 omega + 0.00611theta omega^2 + 0.00071omega^3,0.001697*omega**3 + 0.000487*omega**2*theta - 0.018613*omega**2 - 9.0e-6*omega*theta**2 + 0.00031*omega*theta - 0.003657*omega - 2.0e-6*theta**3 + 8.5e-5*theta**2 - 0.001343*theta + 0.007111
1686,2024-08-20 22:45:00,0.004804,0.034366,0.024537,0.067956,6.610595,4.674644,22.0709,9999,0,1.00000omega,-0.085981 + 0.00203theta + -0.00520omega + -0.00009theta^2 + -0.00116theta omega + -0.00064omega^2 + -0.00005theta^3 + 0.00003theta^2 omega + -0.00057theta omega^2 + -0.00071omega^3,-0.005056*omega**3 - 0.000135*omega**2*theta - 0.002692*omega**2 - 1.0e-5*omega*theta - 0.000431*omega - 0.e-6*theta**2 - 1.2e-5*theta - 0.000243
1687,2024-08-20 22:50:00,0.013196,0.049853,0.036466,0.065322,8.292766,5.864053,866.8668,9999,0,1.00000omega,-0.161241 + -0.00056theta + 0.03952omega + 0.00022theta^2 + -0.00096theta omega + -0.00237omega^2 + 0.00001theta^3 + -0.00059theta^2 omega + 0.00053theta omega^2 + -0.00002omega^3,-0.000655*omega**3 + 0.000579*omega**2*theta + 0.012893*omega**2 - 2.1e-5*omega*theta**2 - 0.001174*omega*theta - 0.014719*omega + 1.0e-6*theta**2 + 3.9e-5*theta + 0.00022
1688,2024-08-20 22:55:00,0.005360,0.036521,0.026101,0.133657,7.464767,5.279233,104.3532,9999,0,1.00000omega,0.052871 + 0.00142theta + 0.01418omega + -0.00011theta^2 + 0.00043theta omega + -0.00216omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + 0.00177omega^3,0.041067*omega**3 + 8.0e-6*omega**2*theta - 0.001673*omega**2 + 1.3e-5*omega*theta + 0.000842*omega - 5.0e-6*theta + 2.1e-5
1689,2024-08-20 23:00:00,0.008835,0.054587,0.039101,0.037770,2.310570,1.634038,325.7736,9999,0,1.00000omega,-0.013421 + -0.00174theta + -0.00347omega + -0.00001theta^2 + -0.00010theta omega + 0.00007omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + 0.00000theta omega^2 + -0.00005omega^3,-0.001337*omega**3 + 6.6e-5*omega**2 - 3.0e-6*omega*theta - 0.000232*omega - 3.0e-6*theta - 0.000101
1690,2024-08-20 23:05:00,0.005005,0.030681,0.021982,0.087171,1.637024,1.159190,8.9384,7243,0,1.00000omega,-0.107951 + -0.09742theta + -0.06899omega + 0.10397theta^2 + -0.00862theta omega + 0.02385omega^2 + -0.01412theta^3 + -0.00124theta^2 omega + -0.00920theta omega^2 + -0.02411omega^3,-0.079357*omega**3 - 0.001009*omega**2*theta - 0.006205*omega**2 - 5.0e-6*omega*theta**2 - 0.000222*omega*theta - 0.004515*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 4.7e-5*theta + 0.0009
1691,2024-08-20 23:10:00,0.005184,0.130608,0.092426,0.101468,3.469355,2.454253,-2615074304.0000,6574,0,1.00000omega,-0.085091 + -0.18253theta + -0.23605omega + -0.04000theta^2 + -0.00171theta omega + 0.02264omega^2 + -0.23982theta^3 + 0.03522theta^2 omega + -0.08397theta omega^2 + -0.02492omega^3,-0.080328*omega**3 - 0.009022*omega**2*theta + 0.072438*omega**2 + 0.000126*omega*theta**2 - 0.001837*omega*theta - 0.001183*omega - 2.9e-5*theta**3 + 0.000604*theta**2 - 0.004453*theta + 0.01113
1692,2024-08-20 23:15:00,0.004577,0.030619,0.021891,0.075860,3.477737,2.459716,20.4946,8260,0,1.00000omega,-0.009951 + -0.00830theta + 0.04334omega + -0.00287theta^2 + -0.01114theta omega + -0.00462omega^2 + -0.00487theta^3 + 0.00676theta^2 omega + -0.00062theta omega^2 + -0.00968omega^3,-0.069437*omega**3 - 0.000148*omega**2*theta - 0.000815*omega**2 + 5.4e-5*omega*theta**2 - 0.001231*omega*theta + 0.008327*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000347*theta + 0.001115
1693,2024-08-20 23:20:00,0.002325,0.050867,0.036006,0.064426,2.256791,1.596442,-49898692.0000,7226,0,1.00000omega,0.181741 + -0.65967theta + -0.18554omega + 0.00830theta^2 + -0.02300theta omega + -0.06113omega^2 + -0.07380theta^3 + -0.01885theta^2 omega + -0.02242theta omega^2 + 0.00044omega^3,0.004233*omega**3 - 0.00719*omega**2*theta - 0.066906*omega**2 - 0.000202*omega*theta**2 - 0.002244*omega*theta - 0.012198*omega - 2.6e-5*theta**3 - 0.000349*theta**2 - 0.002277*theta - 0.005211
