Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44542,2025-01-26 06:45:00,0.004020,0.027541,0.019681,0.120720,3.414452,2.415891,6.1863,7904,0,1.00000omega,0.051241 + -0.52663theta + -0.17034omega + -0.03108theta^2 + 0.10598theta omega + 0.30172omega^2 + -0.26429theta^3 + -0.00440theta^2 omega + -0.05786theta omega^2 + -0.02812omega^3,-0.107798*omega**3 - 0.007394*omega**2*theta + 0.077466*omega**2 - 1.9e-5*omega*theta**2 + 0.001109*omega*theta - 0.000804*omega - 3.8e-5*theta**3 - 0.000475*theta**2 - 0.002588*theta - 0.00506
44543,2025-01-26 06:50:00,0.004698,0.033766,0.024106,0.115788,4.317115,3.053759,7.1228,6399,0,1.00000omega,0.024341 + -0.24803theta + -0.09990omega + -0.04192theta^2 + 0.00639theta omega + -0.00858omega^2 + 0.00297theta^3 + -0.01066theta^2 omega + -0.00681theta omega^2 + -0.03131omega^3,-0.094663*omega**3 - 0.000686*omega**2*theta + 0.004865*omega**2 - 3.6e-5*omega*theta**2 + 0.00086*omega*theta - 0.008456*omega - 2.6e-5*theta**2 + 0.000173*theta + 0.000875
44544,2025-01-26 06:55:00,0.006042,0.057684,0.041012,0.116098,6.569649,4.646169,11.3099,9999,0,1.00000omega,-0.002071 + -0.02961theta + 0.00236omega + 0.00428theta^2 + -0.01197theta omega + 0.00717omega^2 + -0.00112theta^3 + -0.00070theta^2 omega + -0.00412theta omega^2 + -0.00185omega^3,-0.00471*omega**3 - 0.00035*omega**2*theta + 0.005291*omega**2 - 2.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.000977*omega + 4.0e-6*theta**2 - 8.5e-5*theta + 0.000491
44545,2025-01-26 07:00:00,0.006806,0.054927,0.039136,0.086008,10.327126,7.302634,73.7538,9999,0,1.00000omega,-0.012931 + 0.00371theta + -0.03942omega + 0.00611theta^2 + 0.00069theta omega + -0.00705omega^2 + -0.00056theta^3 + 0.00037theta^2 omega + 0.00032theta omega^2 + -0.00276omega^3,-0.0277*omega**3 + 0.000107*omega**2*theta - 0.006882*omega**2 + 4.0e-6*omega*theta**2 - 0.000203*omega*theta + 0.001169*omega + 2.0e-5*theta**2 - 0.00063*theta + 0.006303
44546,2025-01-26 07:05:00,0.003458,0.030238,0.021521,0.213186,5.550558,3.927731,3.6802,5296,0,1.00000omega,-0.091001 + -0.20913theta + -0.00328omega + 0.33385theta^2 + -0.07430theta omega + -0.28153omega^2 + -0.31339theta^3 + -0.01555theta^2 omega + 0.28280theta omega^2 + -0.03071omega^3,-0.094999*omega**3 + 0.029161*omega**2*theta - 0.031773*omega**2 - 5.3e-5*omega*theta**2 - 0.00101*omega*theta - 0.001924*omega - 3.6e-5*theta**3 - 9.7e-5*theta**2 - 0.000189*theta - 0.000592
44547,2025-01-26 07:10:00,0.003935,0.028821,0.020568,0.134216,6.611096,4.675714,9.5934,7047,0,1.00000omega,-0.007731 + -0.01471theta + -0.06709omega + 0.02816theta^2 + 0.03837theta omega + -0.00227omega^2 + -0.12573theta^3 + -0.00821theta^2 omega + 0.02045theta omega^2 + -0.04568omega^3,-0.226672*omega**3 + 0.003383*omega**2*theta - 0.026007*omega**2 - 4.5e-5*omega*theta**2 + 0.001192*omega*theta - 0.008583*omega - 2.3e-5*theta**3 + 0.000527*theta**2 - 0.004017*theta + 0.010222
44548,2025-01-26 07:15:00,0.003191,0.017898,0.012855,nan,nan,nan,5.7655,8038,0,1.00000omega,0.050981 + -0.03554theta + 0.08891omega + 0.01540theta^2 + 0.59583theta omega + 0.07060omega^2 + -0.07719theta^3 + 0.14420theta^2 omega + 0.20369theta omega^2 + 0.09626omega^3,0.512744*omega**3 + 0.036166*omega**2*theta - 0.193019*omega**2 + 0.000853*omega*theta**2 - 0.002145*omega*theta - 0.016205*omega - 1.5e-5*theta**3 + 0.000289*theta**2 - 0.001862*theta + 0.00421
44549,2025-01-26 07:20:00,0.002914,0.023785,0.016944,0.086541,2.057365,1.456063,2.4792,5350,0,1.00000omega,-0.273811 + -0.27076theta + -0.65448omega + 2.36462theta^2 + -0.06412theta omega + -0.16432omega^2 + -2.78834theta^3 + 0.13939theta^2 omega + -0.22680theta omega^2 + -0.00689omega^3,-0.031925*omega**3 - 0.035029*omega**2*theta - 0.002053*omega**2 + 0.000718*omega*theta**2 - 0.003402*omega*theta - 0.01803*omega - 0.000479*theta**3 + 0.003595*theta**2 - 0.00856*theta + 0.005774
44550,2025-01-26 07:25:00,0.003757,0.025944,0.018536,0.247660,18.126991,12.818914,10.0739,9999,0,1.00000omega,-0.019951 + -0.03964theta + 0.02757omega + -0.00157theta^2 + -0.00757theta omega + 0.06491omega^2 + -0.00087theta^3 + -0.00194theta^2 omega + -0.00073theta omega^2 + 0.00801omega^3,0.041503*omega**3 - 0.000126*omega**2*theta + 0.028937*omega**2 - 1.1e-5*omega*theta**2 + 0.000243*omega*theta - 0.000151*omega + 7.0e-6*theta**2 - 0.000143*theta + 0.001084
44551,2025-01-26 07:30:00,0.005969,0.050998,0.036307,0.073623,4.767124,3.371268,34.8118,9999,0,1.00000omega,0.023881 + -0.00898theta + 0.00915omega + 0.00065theta^2 + -0.00162theta omega + 0.00003omega^2 + -0.00012theta^3 + -0.00010theta^2 omega + -0.00109theta omega^2 + -0.00166omega^3,-0.010598*omega**3 - 0.000232*omega**2*theta + 0.004541*omega**2 - 0.e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.000521*omega + 2.0e-6*theta**2 - 5.5e-5*theta + 0.00059
44552,2025-01-26 07:35:00,nan,nan,nan,nan,nan,nan,850.6297,2944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44553,2025-01-26 07:40:00,nan,nan,nan,nan,nan,nan,262.4698,3053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44554,2025-01-26 07:45:00,0.004197,0.042177,0.029971,0.063894,4.860538,3.437216,24.5311,9346,0,1.00000omega,0.081671 + 0.00167theta + 0.00408omega + 0.00081theta^2 + -0.00129theta omega + -0.00305omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + -0.00035theta omega^2 + -0.00743omega^3,-0.066452*omega**3 - 0.000104*omega**2*theta + 0.000275*omega**2 - 5.0e-6*omega*theta + 0.000401*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000323
44555,2025-01-26 07:50:00,0.007090,0.029571,0.021502,0.129946,11.756680,8.313736,42.1767,9999,0,1.00000omega,-0.014991 + -0.00063theta + 0.00236omega + 0.00130theta^2 + 0.00203theta omega + -0.00760omega^2 + -0.00015theta^3 + 0.00058theta^2 omega + 0.00094theta omega^2 + 0.00008omega^3,0.000466*omega**3 + 0.000182*omega**2*theta - 0.007289*omega**2 + 4.0e-6*omega*theta**2 - 0.000132*omega*theta + 0.001188*omega + 3.0e-6*theta**2 - 7.4e-5*theta + 0.000602
44556,2025-01-26 07:55:00,0.009835,0.046296,0.033467,0.040702,4.757665,3.364300,367.0626,9999,0,1.00000omega,0.025901 + -0.00244theta + 0.01495omega + -0.00059theta^2 + -0.00021theta omega + 0.00045omega^2 + -0.00001theta^3 + -0.00011theta^2 omega + -0.00011theta omega^2 + 0.00026omega^3,0.006426*omega**3 - 9.1e-5*omega**2*theta + 0.002467*omega**2 - 3.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.000916*omega + 1.0e-5*theta - 0.000106
44557,2025-01-26 08:00:00,0.011053,0.058650,0.042202,0.055370,3.919316,2.771652,288.7858,9999,0,1.00000omega,-0.019141 + -0.00610theta + 0.00232omega + 0.00086theta^2 + -0.00034theta omega + 0.00031omega^2 + -0.00018theta^3 + 0.00014theta^2 omega + -0.00016theta omega^2 + -0.00025omega^3,-0.003834*omega**3 - 8.2e-5*omega**2*theta + 0.00219*omega**2 + 2.0e-6*omega*theta**2 - 0.000123*omega*theta + 0.001654*omega + 8.0e-6*theta**2 - 0.000217*theta + 0.001954
44558,2025-01-26 08:05:00,0.003995,0.028848,0.020593,0.110260,3.946616,2.791768,9.6617,6631,0,1.00000omega,0.110591 + -0.53698theta + -0.04410omega + 0.01366theta^2 + -0.04370theta omega + -0.08143omega^2 + -0.10130theta^3 + -0.00413theta^2 omega + 0.00153theta omega^2 + 0.02514omega^3,0.119862*omega**3 + 0.000243*omega**2*theta - 0.031887*omega**2 - 2.2e-5*omega*theta**2 - 0.000684*omega*theta - 0.002968*omega - 1.8e-5*theta**3 - 0.000121*theta**2 - 0.000869*theta - 0.001308
44559,2025-01-26 08:10:00,0.004588,0.033892,0.024184,0.064502,1.581364,1.119123,14.6204,9999,1,1.00000omega,-0.008491 + -0.00869theta + -0.05840omega + 0.00029theta^2 + -0.02443theta omega + 0.00959omega^2 + -0.01133theta^3 + 0.00595theta^2 omega + 0.01790theta omega^2 + -0.00636omega^3,-0.031922*omega**3 + 0.002995*omega**2*theta - 0.023054*omega**2 + 3.3e-5*omega*theta**2 - 0.000931*omega*theta + 0.003746*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000525*theta + 0.001614
44560,2025-01-26 08:15:00,0.002926,0.019852,0.014189,0.069833,0.986424,0.699253,2.6933,6352,0,1.00000omega,-0.167941 + -0.47861theta + -0.21179omega + -0.15018theta^2 + 0.07073theta omega + -0.02192omega^2 + -0.18135theta^3 + -0.19278theta^2 omega + -0.01084theta omega^2 + -0.04293omega^3,-0.168165*omega**3 - 0.001415*omega**2*theta - 0.016471*omega**2 - 0.000839*omega*theta**2 - 0.009285*omega*theta - 0.032533*omega - 2.6e-5*theta**3 - 0.000537*theta**2 - 0.004141*theta - 0.011729
44561,2025-01-26 08:20:00,0.007460,0.038003,0.027385,0.094968,3.938550,2.785785,41.8847,4398,5,1.00000omega,-0.027611 + -0.04432theta + 0.02203omega + -0.01146theta^2 + -0.00725theta omega + 0.02025omega^2 + -0.00349theta^3 + 0.00129theta^2 omega + 0.00167theta omega^2 + 0.00108omega^3,0.005602*omega**3 + 0.000289*omega**2*theta + 0.011534*omega**2 + 7.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.000515*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000397*theta - 0.00206
44562,2025-01-26 08:25:00,0.004696,0.033596,0.023987,0.084144,10.072780,7.122779,17.4304,9999,0,1.00000omega,0.014341 + -0.01360theta + -0.01110omega + 0.00360theta^2 + 0.00474theta omega + 0.00420omega^2 + -0.00006theta^3 + 0.00061theta^2 omega + -0.00201theta omega^2 + 0.00250omega^3,0.014129*omega**3 - 0.000379*omega**2*theta - 0.003567*omega**2 + 4.0e-6*omega*theta**2 + 0.000178*omega*theta + 0.001382*omega + 1.0e-6*theta**2 + 2.7e-5*theta + 0.000137
44563,2025-01-26 08:30:00,0.003340,0.082617,0.058467,0.101865,2.035452,1.441083,-57126632.0000,6783,0,1.00000omega,-0.045461 + -0.35094theta + 0.09372omega + 0.13774theta^2 + -0.36872theta omega + -0.18850omega^2 + -0.84374theta^3 + -0.63032theta^2 omega + 0.44036theta omega^2 + 0.07310omega^3,0.244083*omega**3 + 0.049012*omega**2*theta - 0.119276*omega**2 - 0.002339*omega*theta**2 + 0.001281*omega*theta + 0.004746*omega - 0.000104*theta**3 + 0.000411*theta**2 - 0.000922*theta + 0.000524
44564,2025-01-26 08:35:00,0.004151,0.031881,0.022733,0.103581,5.376649,3.802570,11.5736,9662,0,1.00000omega,-0.046361 + -0.00099theta + -0.00322omega + -0.01140theta^2 + -0.00843theta omega + 0.04490omega^2 + -0.01303theta^3 + -0.00111theta^2 omega + 0.00775theta omega^2 + -0.03528omega^3,-0.184761*omega**3 + 0.001353*omega**2*theta + 0.031827*omega**2 - 6.0e-6*omega*theta**2 - 0.000242*omega*theta - 0.001844*omega - 3.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000811*theta - 0.002905
44565,2025-01-26 08:40:00,0.004120,0.036452,0.025939,0.163788,6.007935,4.249830,12.7642,9776,0,1.00000omega,0.130461 + -0.04734theta + -0.00503omega + 0.00043theta^2 + 0.01133theta omega + 0.00411omega^2 + -0.00461theta^3 + 0.00111theta^2 omega + 0.00377theta omega^2 + 0.00165omega^3,0.009345*omega**3 + 0.000712*omega**2*theta - 0.007867*omega**2 + 7.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.001108*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000592*theta + 0.003497
44566,2025-01-26 08:45:00,0.003267,0.023189,0.016559,0.125227,4.804814,3.398670,5.5111,8264,0,1.00000omega,0.007611 + -0.56095theta + 0.03513omega + -0.00059theta^2 + 0.02036theta omega + -0.07681omega^2 + -0.02219theta^3 + 0.00230theta^2 omega + -0.01356theta omega^2 + -0.02845omega^3,-0.143713*omega**3 - 0.002283*omega**2*theta - 0.015582*omega**2 + 1.3e-5*omega*theta**2 + 9.8e-5*omega*theta - 0.000144*omega - 4.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001226*theta + 0.00577
44567,2025-01-26 08:50:00,0.003274,0.031001,0.022043,0.070985,1.559348,1.103768,3.8442,6433,0,1.00000omega,0.016371 + -0.28043theta + -0.10736omega + 0.09113theta^2 + 0.07527theta omega + -0.01258omega^2 + -0.05719theta^3 + -0.07652theta^2 omega + -0.03850theta omega^2 + -0.06144omega^3,-0.242274*omega**3 - 0.005061*omega**2*theta - 0.023094*omega**2 - 0.000335*omega*theta**2 - 0.001546*omega*theta - 0.004744*omega - 8.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000379*theta - 0.001009
44568,2025-01-26 08:55:00,0.005986,0.035829,0.025686,0.096558,3.881765,2.745671,9.8039,5731,0,1.00000omega,0.014221 + -0.07848theta + -0.06229omega + 0.01072theta^2 + -0.15128theta omega + 0.02452omega^2 + -0.05742theta^3 + 0.01226theta^2 omega + 0.01844theta omega^2 + -0.03205omega^3,-0.081436*omega**3 + 0.001562*omega**2*theta + 0.026701*omega**2 + 3.5e-5*omega*theta**2 - 0.0006*omega*theta - 0.015029*omega - 5.0e-6*theta**3 - 0.0002*theta**2 - 0.002544*theta - 0.011117
44569,2025-01-26 09:00:00,0.004247,0.034353,0.024476,0.081060,4.063859,2.874154,5.8588,5727,0,1.00000omega,-0.079891 + -0.16136theta + -0.03964omega + -0.06753theta^2 + -0.01590theta omega + 0.02204omega^2 + -0.00162theta^3 + 0.01394theta^2 omega + -0.11306theta omega^2 + -0.09836omega^3,-0.357732*omega**3 - 0.013707*omega**2*theta + 0.043174*omega**2 + 5.6e-5*omega*theta**2 - 0.000476*omega*theta - 0.000465*omega - 2.4e-5*theta**2 - 4.8e-5*theta + 3.8e-5
44570,2025-01-26 09:05:00,0.004120,0.029857,0.021312,0.147658,7.137988,5.048399,8.1353,4642,0,1.00000omega,-0.039151 + -0.05084theta + 0.01533omega + 0.02732theta^2 + -0.00644theta omega + -0.01550omega^2 + -0.06130theta^3 + -0.02582theta^2 omega + 0.00200theta omega^2 + 0.01110omega^3,0.046245*omega**3 + 0.000278*omega**2*theta - 0.007801*omega**2 - 0.00012*omega*theta**2 + 0.001663*omega*theta - 0.005258*omega - 9.0e-6*theta**3 + 0.000218*theta**2 - 0.00173*theta + 0.004561
44571,2025-01-26 09:10:00,0.003783,0.029519,0.021044,0.129954,4.803633,3.397925,3.2049,7075,0,1.00000omega,-0.000691 + -0.05763theta + -0.07668omega + 0.09668theta^2 + 0.03491theta omega + -0.35950omega^2 + -0.48668theta^3 + 0.01948theta^2 omega + -0.44519theta omega^2 + -0.00477omega^3,-0.017007*omega**3 - 0.05291*omega**2*theta + 0.097883*omega**2 + 7.7e-5*omega*theta**2 - 0.000246*omega*theta - 0.002881*omega - 6.4e-5*theta**3 + 0.000845*theta**2 - 0.003763*theta + 0.005653
44572,2025-01-26 09:15:00,0.005569,0.043663,0.031125,0.171005,9.676440,6.843345,8.6305,9999,0,1.00000omega,-0.009011 + 0.00280theta + -0.01419omega + -0.05049theta^2 + -0.00509theta omega + 0.05384omega^2 + -0.03322theta^3 + 0.03467theta^2 omega + 0.00138theta omega^2 + -0.00134omega^3,-0.003285*omega**3 + 0.000113*omega**2*theta + 0.01415*omega**2 + 9.4e-5*omega*theta**2 - 0.002125*omega*theta + 0.011481*omega - 3.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000738*theta + 0.002003
44573,2025-01-26 09:20:00,0.003841,0.025921,0.018529,0.084304,2.953248,2.089112,9.3392,8591,0,1.00000omega,0.202941 + -0.04766theta + 0.03793omega + 0.00751theta^2 + -0.00673theta omega + -0.01432omega^2 + -0.01107theta^3 + -0.04421theta^2 omega + -0.01105theta omega^2 + 0.00641omega^3,0.032566*omega**3 - 0.001871*omega**2*theta + 0.006907*omega**2 - 0.00025*omega*theta**2 + 0.003322*omega*theta - 0.00978*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000392*theta + 0.001737
44574,2025-01-26 09:25:00,0.003796,0.025601,0.018301,0.259324,16.659838,11.781712,1.2321,6722,0,1.00000omega,0.005991 + -1.01376theta + -0.09490omega + -0.42962theta^2 + -0.47291theta omega + 0.06023omega^2 + -0.01146theta^3 + -0.03764theta^2 omega + -0.38414theta omega^2 + -0.01888omega^3,-0.048222*omega**3 - 0.032705*omega**2*theta + 0.2982*omega**2 - 0.000107*omega*theta**2 - 0.002766*omega*theta + 0.028439*omega - 1.0e-6*theta**3 - 0.000111*theta**2 + 0.001024*theta + 0.000118
44575,2025-01-26 09:30:00,0.004166,0.040434,0.028743,0.124437,4.052187,2.866679,8.3452,9542,0,1.00000omega,0.042691 + -0.19352theta + -0.11187omega + 0.00780theta^2 + 0.00479theta omega + -0.08720omega^2 + -0.00949theta^3 + 0.00447theta^2 omega + -0.01395theta omega^2 + -0.03693omega^3,-0.137082*omega**3 - 0.001726*omega**2*theta - 0.007967*omega**2 + 1.8e-5*omega*theta**2 - 0.000429*omega*theta - 0.001278*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000973*theta + 0.006461
44576,2025-01-26 09:35:00,0.005846,0.037765,0.027022,0.232400,18.953819,13.403381,27.0991,9999,0,1.00000omega,0.018951 + -0.00199theta + 0.02650omega + 0.00301theta^2 + -0.01126theta omega + 0.02846omega^2 + -0.00079theta^3 + 0.00070theta^2 omega + -0.00496theta omega^2 + 0.01151omega^3,0.062858*omega**3 - 0.000903*omega**2*theta + 0.024831*omega**2 + 4.0e-6*omega*theta**2 - 0.00028*omega*theta + 0.003972*omega + 8.0e-6*theta**2 - 0.000137*theta + 0.000806
44577,2025-01-26 09:40:00,0.003683,0.027774,0.019811,0.074123,3.016579,2.133687,10.2343,8073,0,1.00000omega,0.060701 + -0.03951theta + -0.00372omega + -0.01272theta^2 + -0.00873theta omega + -0.14035omega^2 + -0.00205theta^3 + 0.00084theta^2 omega + -0.05570theta omega^2 + 0.02289omega^3,0.134429*omega**3 - 0.010904*omega**2*theta + 0.074855*omega**2 + 5.0e-6*omega*theta**2 - 0.000266*omega*theta + 0.002358*omega + 1.1e-5*theta**2 - 9.8e-5*theta + 0.000601
44578,2025-01-26 09:45:00,0.003747,0.031129,0.022170,0.125747,6.561686,4.640665,5.3052,9142,0,1.00000omega,0.147401 + -0.02623theta + 0.00306omega + 0.00802theta^2 + -0.00412theta omega + -0.00471omega^2 + -0.00403theta^3 + -0.00023theta^2 omega + -0.00142theta omega^2 + -0.00640omega^3,-0.024877*omega**3 - 0.000184*omega**2*theta + 0.00025*omega**2 - 0.e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000514*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000292*theta + 0.001808
44579,2025-01-26 09:50:00,0.006923,0.036110,0.025999,0.063444,3.450606,2.440359,22.2248,7374,0,1.00000omega,-0.056791 + -0.05366theta + -0.00581omega + -0.00331theta^2 + -0.00661theta omega + -0.01504omega^2 + -0.00052theta^3 + 0.00050theta^2 omega + -0.00295theta omega^2 + -0.00949omega^3,-0.033248*omega**3 - 0.000345*omega**2*theta + 0.001604*omega**2 + 2.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.002026*omega + 3.0e-6*theta**2 - 8.8e-5*theta + 0.001007
44580,2025-01-26 09:55:00,0.004120,0.033551,0.023903,0.190954,8.612668,6.091572,10.2202,5498,0,1.00000omega,0.062071 + -0.26553theta + 0.21297omega + -0.01972theta^2 + -0.09680theta omega + 0.20499omega^2 + 0.00054theta^3 + -0.01332theta^2 omega + -0.22993theta omega^2 + 0.07411omega^3,0.354688*omega**3 - 0.036681*omega**2*theta + 0.208571*omega**2 - 7.1e-5*omega*theta**2 - 0.000799*omega*theta + 0.010705*omega - 1.0e-5*theta**2 - 0.000231*theta + 0.001083
44581,2025-01-26 10:00:00,0.003468,0.027393,0.019525,0.110466,2.726289,1.929359,5.9412,6851,0,1.00000omega,-0.095661 + 0.03708theta + 0.05230omega + 0.24260theta^2 + -0.42230theta omega + -0.04519omega^2 + -1.99457theta^3 + 0.36511theta^2 omega + -0.50245theta omega^2 + -0.18258omega^3,-0.790716*omega**3 - 0.072534*omega**2*theta + 0.149062*omega**2 + 0.001757*omega*theta**2 - 0.013401*omega*theta + 0.023229*omega - 0.00032*theta**3 + 0.002302*theta**2 - 0.005469*theta + 0.004015
44582,2025-01-26 10:05:00,0.005303,0.042924,0.030583,0.114038,5.633414,3.984241,9.1586,5946,0,1.00000omega,0.013161 + -0.15983theta + 0.02313omega + 0.05138theta^2 + -0.01047theta omega + -0.01410omega^2 + 0.00064theta^3 + 0.01121theta^2 omega + -0.02522theta omega^2 + 0.01016omega^3,0.027966*omega**3 - 0.002314*omega**2*theta + 0.007443*omega**2 + 3.4e-5*omega*theta**2 - 0.000453*omega*theta + 0.002185*omega + 1.6e-5*theta**2 - 0.000348*theta + 0.001382
44583,2025-01-26 10:10:00,0.003397,0.025525,0.018208,0.140043,6.886512,4.870506,4.4148,8243,0,1.00000omega,0.279171 + 0.05794theta + -0.03758omega + -0.24098theta^2 + 0.09416theta omega + 0.02939omega^2 + -0.19724theta^3 + -0.00407theta^2 omega + 0.17606theta omega^2 + -0.03195omega^3,-0.129643*omega**3 + 0.023813*omega**2*theta - 0.191159*omega**2 - 1.8e-5*omega*theta**2 + 0.001466*omega*theta - 0.012363*omega - 3.0e-5*theta**3 + 0.000656*theta**2 - 0.004662*theta + 0.011298
44584,2025-01-26 10:15:00,0.003352,0.030321,0.021571,0.200324,6.199709,4.386144,10.2177,7716,0,1.00000omega,0.048301 + -0.01433theta + 0.52149omega + 0.00466theta^2 + 0.19513theta omega + -0.40864omega^2 + -0.00282theta^3 + 0.00820theta^2 omega + 0.01146theta omega^2 + -0.00425omega^3,-0.029414*omega**3 + 0.002644*omega**2*theta - 0.226615*omega**2 + 6.3e-5*omega*theta**2 + 0.001677*omega*theta - 0.010166*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000359*theta + 0.001715
44585,2025-01-26 10:20:00,0.004794,0.035783,0.025529,0.087043,1.910409,1.352264,15.7300,9804,1,1.00000omega,-0.005371 + -0.04417theta + -0.15114omega + -0.00591theta^2 + -0.00356theta omega + -0.01757omega^2 + -0.00201theta^3 + 0.00068theta^2 omega + -0.00146theta omega^2 + -0.00817omega^3,-0.040903*omega**3 - 0.000244*omega**2*theta - 0.003425*omega**2 + 4.0e-6*omega*theta**2 - 0.000165*omega*theta - 0.003394*omega + 1.5e-5*theta**2 - 0.000232*theta + 0.001467
44586,2025-01-26 10:25:00,0.003464,0.019034,0.013680,0.132357,3.671356,2.597727,5.9799,4501,0,1.00000omega,0.008261 + -0.57357theta + 0.02384omega + 0.02722theta^2 + -0.02399theta omega + 0.11896omega^2 + -0.32468theta^3 + 0.02311theta^2 omega + -0.18227theta omega^2 + 0.03672omega^3,0.175527*omega**3 - 0.029043*omega**2*theta - 0.034437*omega**2 + 0.000123*omega*theta**2 + 0.000373*omega*theta + 0.000871*omega - 5.7e-5*theta**3 - 0.000474*theta**2 - 0.001941*theta - 0.002969
44587,2025-01-26 10:30:00,0.004234,0.025073,0.017980,0.129107,6.180450,4.371191,12.5576,9999,0,1.00000omega,0.031171 + 0.01941theta + -0.00710omega + -0.00336theta^2 + -0.00148theta omega + -0.00587omega^2 + -0.02924theta^3 + -0.01353theta^2 omega + 0.02451theta omega^2 + -0.00195omega^3,-0.01027*omega**3 + 0.004303*omega**2*theta - 0.050746*omega**2 - 7.9e-5*omega*theta**2 + 0.001756*omega*theta - 0.009975*omega - 6.0e-6*theta**3 + 0.00019*theta**2 - 0.002098*theta + 0.007704
44588,2025-01-26 10:35:00,0.003183,0.027822,0.019801,0.148232,7.735605,5.470903,4.8747,6315,0,1.00000omega,0.036581 + -0.05972theta + -0.00498omega + -0.01449theta^2 + -0.00838theta omega + -0.00429omega^2 + -0.03048theta^3 + 0.00014theta^2 omega + 0.00226theta omega^2 + -0.02081omega^3,-0.093533*omega**3 + 0.000339*omega**2*theta - 0.005732*omega**2 + 1.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.001235*omega - 5.0e-6*theta**3 + 0.000177*theta**2 - 0.002117*theta + 0.008822
44589,2025-01-26 10:40:00,0.003513,0.024389,0.017424,0.104871,5.044690,3.567905,4.3475,8755,0,1.00000omega,0.059841 + -0.04825theta + 0.04378omega + -0.04448theta^2 + 0.07335theta omega + 0.01256omega^2 + -0.03934theta^3 + -0.01643theta^2 omega + -0.14346theta omega^2 + -0.01974omega^3,-0.077492*omega**3 - 0.018772*omega**2*theta - 0.009333*omega**2 - 7.2e-5*omega*theta**2 + 0.000779*omega*theta + 0.002074*omega - 6.0e-6*theta**3 - 3.1e-5*theta**2 - 8.9e-5*theta + 0.000132
44590,2025-01-26 10:45:00,0.003696,0.080499,0.056981,nan,nan,nan,-3099917824.0000,5161,1,1.00000omega,-0.019821 + -0.04867theta + 0.10484omega + -0.03986theta^2 + -0.05822theta omega + -0.00131omega^2 + -0.00124theta^3 + 0.03971theta^2 omega + 0.00967theta omega^2 + 0.02413omega^3,0.090435*omega**3 + 0.001208*omega**2*theta + 0.009352*omega**2 + 0.000165*omega*theta**2 + 0.002001*omega*theta + 0.008838*omega - 2.0e-5*theta**2 - 0.000343*theta - 0.001627
44591,2025-01-26 10:50:00,0.004721,0.038329,0.027307,0.088233,10.668954,7.544348,10.1093,9971,1,1.00000omega,-0.000511 + -0.02448theta + 0.01596omega + 0.01290theta^2 + -0.00267theta omega + 0.01192omega^2 + 0.00055theta^3 + -0.00163theta^2 omega + 0.00189theta omega^2 + -0.00057omega^3,-0.001959*omega**3 + 0.000217*omega**2*theta + 0.007549*omega**2 - 6.0e-6*omega*theta**2 - 0.000232*omega*theta - 0.001597*omega + 8.0e-6*theta**2 + 0.000186*theta + 0.001134
44592,2025-01-26 10:55:00,0.004016,0.034927,0.024860,0.154757,8.563450,6.056262,9.2889,6287,0,1.00000omega,-0.132671 + -0.04612theta + 0.03194omega + -0.04552theta^2 + 0.00297theta omega + -0.05662omega^2 + -0.04746theta^3 + -0.01031theta^2 omega + -0.00830theta omega^2 + 0.01177omega^3,0.053804*omega**3 - 0.001265*omega**2*theta - 0.027447*omega**2 - 5.2e-5*omega*theta**2 - 0.000404*omega*theta + 0.000293*omega - 8.0e-6*theta**3 - 0.000122*theta**2 - 0.000649*theta - 0.001554
