Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101964,2025-08-14 07:00:00,0.004911,0.033910,0.024228,0.039194,1.133978,0.802323,94.0076,9999,0,1.00000omega,-0.040031 + -0.00505theta + -0.00495omega + -0.00024theta^2 + -0.00480theta omega + -0.00418omega^2 + 0.00018theta^3 + 0.00008theta^2 omega + 0.00140theta omega^2 + 0.00183omega^3,0.046024*omega**3 + 0.001174*omega**2*theta + 0.015196*omega**2 + 2.0e-6*omega*theta**2 - 7.4e-5*omega*theta - 0.001952*omega + 8.0e-6*theta**2 + 0.000119*theta + 0.00051
101965,2025-08-14 07:05:00,nan,nan,nan,nan,nan,nan,3782.4255,1980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101966,2025-08-14 07:10:00,0.003869,0.027352,0.019533,0.151266,19.538059,13.815908,16.9793,9999,0,1.00000omega,0.021721 + 0.02189theta + 0.02211omega + 0.00013theta^2 + -0.00399theta omega + -0.03430omega^2 + -0.00006theta^3 + -0.00117theta^2 omega + 0.00170theta omega^2 + 0.00108omega^3,0.008894*omega**3 + 0.000467*omega**2*theta - 0.012101*omega**2 - 1.1e-5*omega*theta**2 - 0.000339*omega*theta - 0.001833*omega - 0.e-6*theta**2 + 1.8e-5*theta + 0.000328
101967,2025-08-14 07:15:00,nan,nan,nan,nan,nan,nan,108248.8984,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101968,2025-08-14 07:20:00,0.004026,0.028632,0.020445,0.100397,12.507967,8.844753,18.2197,9999,0,1.00000omega,0.017991 + 0.00506theta + -0.01789omega + 0.00148theta^2 + -0.00178theta omega + -0.00746omega^2 + 0.00015theta^3 + -0.00048theta^2 omega + 0.00162theta omega^2 + 0.00282omega^3,0.023815*omega**3 + 0.000456*omega**2*theta + 0.003441*omega**2 - 5.0e-6*omega*theta**2 - 0.000178*omega*theta - 0.002293*omega + 3.0e-6*theta**2 + 7.1e-5*theta + 0.000559
101969,2025-08-14 07:25:00,0.003982,0.030451,0.021716,0.087713,11.658980,8.244377,15.2896,9999,0,1.00000omega,-0.041781 + 0.00135theta + 0.00817omega + -0.00044theta^2 + 0.00035theta omega + 0.00516omega^2 + -0.00002theta^3 + 0.00062theta^2 omega + -0.00008theta omega^2 + -0.00739omega^3,-0.052386*omega**3 - 1.9e-5*omega**2*theta + 0.002243*omega**2 + 5.0e-6*omega*theta**2 + 0.000143*omega*theta + 0.001311*omega - 8.0e-6*theta - 0.000136
101970,2025-08-14 07:30:00,0.016044,0.060030,0.043938,0.025668,2.353327,1.664152,911.1803,9999,1,1.00000omega,-0.021011 + -0.00911theta + 0.00944omega + 0.00333theta^2 + 0.00034theta omega + -0.00462omega^2 + -0.00010theta^3 + -0.00031theta^2 omega + 0.00003theta omega^2 + 0.00212omega^3,0.049531*omega**3 + 2.3e-5*omega**2*theta - 0.003478*omega**2 - 8.0e-6*omega*theta**2 - 0.000403*omega*theta - 0.004725*omega - 3.0e-6*theta**2 - 1.3e-5*theta + 0.000402
101971,2025-08-14 07:35:00,0.003363,0.019587,0.014053,0.072199,4.147865,2.933427,3.7322,7773,0,1.00000omega,0.038301 + -0.13494theta + 0.03218omega + 0.02714theta^2 + -0.02674theta omega + -0.04782omega^2 + -0.00049theta^3 + -0.00108theta^2 omega + -0.02207theta omega^2 + 0.01130omega^3,0.045521*omega**3 - 0.002964*omega**2*theta - 0.019654*omega**2 - 5.0e-6*omega*theta**2 - 0.000334*omega*theta + 0.000835*omega + 1.1e-5*theta**2 - 0.000134*theta + 1.4e-5
101972,2025-08-14 07:40:00,0.002977,0.016499,0.011855,0.047970,1.432557,1.013539,8.5649,7254,0,1.00000omega,-0.010181 + -0.01934theta + -0.14888omega + 0.06982theta^2 + -0.05918theta omega + 0.07246omega^2 + -0.10671theta^3 + -0.00495theta^2 omega + 0.01544theta omega^2 + -0.05723omega^3,-0.502319*omega**3 + 0.004517*omega**2*theta + 0.025212*omega**2 - 4.8e-5*omega*theta**2 - 0.000768*omega*theta - 0.002123*omega - 3.5e-5*theta**3 + 0.000364*theta**2 - 0.001278*theta + 0.001476
101973,2025-08-14 07:45:00,0.003996,0.032483,0.023142,0.061450,2.418761,1.710874,13.8696,9999,0,1.00000omega,0.021091 + -0.01358theta + 0.01318omega + 0.00343theta^2 + -0.01705theta omega + -0.00673omega^2 + -0.00379theta^3 + -0.00002theta^2 omega + -0.01317theta omega^2 + -0.00402omega^3,-0.026199*omega**3 - 0.002861*omega**2*theta + 0.022348*omega**2 - 0.000262*omega*theta + 0.002787*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000264*theta + 0.000972
101974,2025-08-14 07:50:00,0.003278,0.019500,0.013982,0.059353,1.287927,0.911668,7.9152,6532,0,1.00000omega,0.021701 + -0.17026theta + 0.13345omega + -0.01503theta^2 + 0.34548theta omega + 0.00483omega^2 + -0.09736theta^3 + -0.03722theta^2 omega + -0.16066theta omega^2 + 0.07241omega^3,0.48376*omega**3 - 0.035778*omega**2*theta + 0.040032*omega**2 - 0.000276*omega*theta**2 + 0.006018*omega*theta - 0.001594*omega - 2.4e-5*theta**3 + 6.8e-5*theta**2 - 0.000253*theta + 0.00027
101975,2025-08-14 07:55:00,0.002514,0.014951,0.010720,nan,nan,nan,5.9422,7264,0,1.00000omega,0.003941 + -0.25547theta + 0.74251omega + 0.01493theta^2 + -0.37922theta omega + 0.00822omega^2 + -0.04896theta^3 + 0.05906theta^2 omega + 0.02012theta omega^2 + 0.05387omega^3,0.515235*omega**3 + 0.006415*omega**2*theta + 0.006938*omega**2 + 0.000628*omega*theta**2 - 0.006688*omega*theta + 0.022276*omega - 1.7e-5*theta**3 - 9.0e-6*theta**2 - 0.000284*theta - 9.3e-5
101976,2025-08-14 08:00:00,0.003457,0.030288,0.021556,0.228428,21.449842,15.168189,12.9089,5709,0,1.00000omega,-0.060021 + -0.01512theta + -0.08132omega + -0.00494theta^2 + -0.01923theta omega + 0.04014omega^2 + 0.00103theta^3 + 0.00186theta^2 omega + -0.01458theta omega^2 + 0.01756omega^3,0.142394*omega**3 - 0.003941*omega**2*theta + 0.063701*omega**2 + 1.7e-5*omega*theta**2 - 0.000698*omega*theta + 0.002891*omega - 1.3e-5*theta**2 + 0.000155*theta - 0.00068
101977,2025-08-14 08:05:00,nan,nan,nan,nan,nan,nan,64114.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101978,2025-08-14 08:10:00,0.003700,0.029293,0.020878,0.058096,4.144060,2.930581,19.7804,6528,2,1.00000omega,0.112431 + -0.03067theta + -0.01930omega + 0.01415theta^2 + 0.00330theta omega + -0.04212omega^2 + -0.00435theta^3 + 0.00061theta^2 omega + 0.00281theta omega^2 + -0.01928omega^3,-0.193033*omega**3 + 0.000938*omega**2*theta - 0.017981*omega**2 + 7.0e-6*omega*theta**2 + 0.000155*omega*theta + 9.8e-5*omega - 2.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000133*theta - 9.9e-5
101979,2025-08-14 08:15:00,0.002629,0.018519,0.013226,0.094411,12.675006,8.962831,6.9205,9479,0,1.00000omega,0.001371 + -0.00334theta + 0.02712omega + -0.00174theta^2 + -0.00181theta omega + -0.00041omega^2 + -0.00029theta^3 + 0.00022theta^2 omega + -0.00277theta omega^2 + -0.00473omega^3,-0.039645*omega**3 - 0.000774*omega**2*theta - 0.004961*omega**2 + 2.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.000785*omega - 3.0e-6*theta**2 - 2.6e-5*theta - 7.9e-5
101980,2025-08-14 08:20:00,0.002613,0.018067,0.012908,0.052327,2.174163,1.537810,9.8145,5142,0,1.00000omega,0.027441 + -0.37242theta + -0.37099omega + 0.10168theta^2 + 0.02032theta omega + -0.17784omega^2 + 0.00004theta^3 + -0.00681theta^2 omega + 0.00889theta omega^2 + -0.00177omega^3,-0.021468*omega**3 + 0.003594*omega**2*theta - 0.090116*omega**2 - 9.2e-5*omega*theta**2 - 0.000742*omega*theta - 0.013361*omega + 7.2e-5*theta**2 + 0.000506*theta + 0.000341
101981,2025-08-14 08:25:00,0.002125,0.014295,0.010219,nan,nan,nan,8.1982,7239,0,1.00000omega,-0.039341 + -0.60677theta + -0.10428omega + -0.22572theta^2 + 0.09974theta omega + 0.03774omega^2 + -0.00290theta^3 + 0.02165theta^2 omega + -0.03682theta omega^2 + 0.04285omega^3,0.61809*omega**3 - 0.017704*omega**2*theta - 0.028799*omega**2 + 0.000347*omega*theta**2 + 0.00446*omega*theta + 0.007027*omega - 2.0e-6*theta**3 - 0.000188*theta**2 - 0.001799*theta - 0.003879
101982,2025-08-14 08:30:00,0.002942,0.022383,0.015964,nan,nan,nan,13.7609,9999,0,1.00000omega,-0.296171 + 0.01160theta + 0.16384omega + 0.00966theta^2 + -0.00134theta omega + -0.16359omega^2 + -0.00176theta^3 + -0.02631theta^2 omega + -0.01803theta omega^2 + 0.00994omega^3,0.12143*omega**3 - 0.007342*omega**2*theta - 0.160014*omega**2 - 0.000357*omega*theta**2 - 0.00544*omega*theta - 0.015252*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 2.0e-5*theta - 0.000371
101983,2025-08-14 08:35:00,0.003164,0.021973,0.015698,0.095594,4.770184,3.373707,30.0017,9999,0,1.00000omega,-0.144541 + -0.01422theta + 0.07069omega + -0.00149theta^2 + -0.00105theta omega + -0.00763omega^2 + -0.00209theta^3 + 0.00042theta^2 omega + 0.00211theta omega^2 + 0.00148omega^3,0.028476*omega**3 + 0.001353*omega**2*theta + 0.005271*omega**2 + 9.0e-6*omega*theta**2 + 0.000123*omega*theta + 0.002756*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000354*theta - 0.001313
101984,2025-08-14 08:40:00,0.003297,0.021971,0.015710,0.060442,7.171092,5.070908,17.2254,8773,1,1.00000omega,0.044561 + -0.00669theta + -0.12627omega + 0.00017theta^2 + -0.00288theta omega + -0.03386omega^2 + -0.00147theta^3 + -0.00382theta^2 omega + -0.00931theta omega^2 + -0.01752omega^3,-0.206498*omega**3 - 0.003658*omega**2*theta - 0.007378*omega**2 - 5.0e-5*omega*theta**2 + 0.000319*omega*theta - 0.004698*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 3.6e-5*theta + 0.000144
101985,2025-08-14 08:45:00,0.002764,0.022890,0.016303,0.050979,1.033364,0.731587,13.7720,6765,0,1.00000omega,0.046951 + -0.01364theta + -0.07423omega + 0.00005theta^2 + 0.02717theta omega + 0.00833omega^2 + 0.00137theta^3 + 0.00435theta^2 omega + 0.00143theta omega^2 + 0.00383omega^3,0.047086*omega**3 + 0.000586*omega**2*theta + 0.002504*omega**2 + 5.9e-5*omega*theta**2 + 6.0e-6*omega*theta - 0.003888*omega + 1.0e-6*theta**3 - 9.0e-6*theta**2 + 2.8e-5*theta + 8.5e-5
101986,2025-08-14 08:50:00,0.002942,0.015924,0.011451,0.051118,1.069805,0.757330,9.6973,5940,0,1.00000omega,0.117391 + -0.33345theta + -0.58012omega + -0.19032theta^2 + -0.04293theta omega + 0.10758omega^2 + -0.01372theta^3 + -0.04224theta^2 omega + 0.05698theta omega^2 + -0.07863omega^3,-0.754224*omega**3 + 0.018219*omega**2*theta - 0.04958*omega**2 - 0.00045*omega*theta**2 + 0.004647*omega*theta - 0.030968*omega - 5.0e-6*theta**3 - 3.1e-5*theta**2 + 0.000542*theta - 0.000831
101987,2025-08-14 08:55:00,0.003680,0.023068,0.016518,nan,nan,nan,34.2203,7736,0,1.00000omega,0.050601 + -0.00326theta + 0.04269omega + 0.00991theta^2 + 0.00548theta omega + 0.02672omega^2 + -0.00074theta^3 + 0.00162theta^2 omega + 0.00463theta omega^2 + 0.00589omega^3,0.100309*omega**3 + 0.002628*omega**2*theta - 0.00297*omega**2 + 3.1e-5*omega*theta**2 - 0.000401*omega*theta + 0.002582*omega + 2.1e-5*theta**2 - 0.000258*theta + 0.001064
101988,2025-08-14 09:00:00,0.003231,0.026733,0.019041,0.066037,3.148216,2.226615,5.5875,8724,0,1.00000omega,-0.233201 + -0.04747theta + -0.09101omega + -0.02419theta^2 + 0.00366theta omega + 0.05208omega^2 + -0.00287theta^3 + -0.00263theta^2 omega + 0.00014theta omega^2 + 0.01484omega^3,0.085036*omega**3 + 2.7e-5*omega**2*theta + 0.02242*omega**2 - 1.7e-5*omega*theta**2 + 0.000481*omega*theta - 0.006439*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 5.0e-5*theta - 0.000567
101989,2025-08-14 09:05:00,0.002831,0.013874,0.010012,0.043116,0.855311,0.605564,15.4391,5041,0,1.00000omega,0.141301 + -0.84433theta + -0.10191omega + -0.12007theta^2 + -0.35762theta omega + -0.02239omega^2 + -0.16793theta^3 + -0.17627theta^2 omega + -0.10442theta omega^2 + -0.10028omega^3,-1.424203*omega**3 - 0.049433*omega**2*theta + 0.11794*omega**2 - 0.002782*omega*theta**2 + 0.006805*omega*theta - 0.001512*omega - 8.8e-5*theta**3 + 0.000623*theta**2 - 0.002371*theta + 0.003825
101990,2025-08-14 09:10:00,0.002790,0.015756,0.011314,0.043191,0.784190,0.555347,10.3258,5553,0,1.00000omega,0.011691 + -0.30489theta + -0.51674omega + 0.08456theta^2 + 0.07346theta omega + -0.11948omega^2 + -0.05990theta^3 + -0.01594theta^2 omega + 0.03797theta omega^2 + -0.11987omega^3,-1.27829*omega**3 + 0.013497*omega**2*theta + 0.000742*omega**2 - 0.000189*omega*theta**2 - 0.000555*omega*theta - 0.01481*omega - 2.4e-5*theta**3 - 0.000322*theta**2 - 0.00176*theta - 0.00378
101991,2025-08-14 09:15:00,0.003025,0.026744,0.019032,0.083009,2.545906,1.801184,11.0914,6522,0,1.00000omega,0.019151 + -0.30265theta + -0.09958omega + -0.00134theta^2 + 0.02351theta omega + 0.04278omega^2 + -0.03069theta^3 + 0.00393theta^2 omega + 0.02762theta omega^2 + 0.01612omega^3,0.132224*omega**3 + 0.007552*omega**2*theta - 0.005985*omega**2 + 3.6e-5*omega*theta**2 + 0.000141*omega*theta - 0.004353*omega - 9.0e-6*theta**3 + 0.000104*theta**2 - 0.000725*theta + 0.001786
101992,2025-08-14 09:20:00,0.003528,0.027733,0.019768,0.055227,5.867246,4.148953,23.8386,7173,0,1.00000omega,0.020301 + 0.00086theta + 0.02312omega + 0.00085theta^2 + -0.00009theta omega + -0.03443omega^2 + 0.00004theta^3 + -0.00138theta^2 omega + 0.00575theta omega^2 + -0.00881omega^3,-0.1214*omega**3 + 0.002641*omega**2*theta - 0.043539*omega**2 - 2.1e-5*omega*theta**2 + 0.000321*omega*theta - 0.00045*omega - 5.0e-6*theta + 5.4e-5
101993,2025-08-14 09:25:00,0.002915,0.019720,0.014095,0.234314,13.858959,9.801164,13.4051,6523,0,1.00000omega,-0.054011 + -0.38864theta + 0.28142omega + -0.15404theta^2 + 0.02195theta omega + -0.16543omega^2 + -0.00465theta^3 + -0.00777theta^2 omega + -0.00801theta omega^2 + -0.00469omega^3,-0.051807*omega**3 - 0.002949*omega**2*theta - 0.081213*omega**2 - 9.5e-5*omega*theta**2 + 0.001684*omega*theta + 0.002466*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 + 0.000677*theta - 0.001158
101994,2025-08-14 09:30:00,0.002679,0.016378,0.011735,nan,nan,nan,13.6865,8519,0,1.00000omega,0.347991 + 0.33389theta + -0.14704omega + 0.01862theta^2 + 0.18454theta omega + 0.01712omega^2 + -0.14248theta^3 + 0.00028theta^2 omega + 0.22377theta omega^2 + -0.01379omega^3,-0.185846*omega**3 + 0.100524*omega**2*theta - 0.705113*omega**2 + 4.0e-6*omega*theta**2 + 0.004063*omega*theta - 0.034078*omega - 7.1e-5*theta**3 + 0.001535*theta**2 - 0.010668*theta + 0.024399
101995,2025-08-14 09:35:00,0.003254,0.026365,0.018784,0.170713,10.398673,7.353963,18.1866,6853,0,1.00000omega,-0.043611 + -0.13116theta + 0.10532omega + -0.08349theta^2 + -0.11008theta omega + 0.03585omega^2 + -0.00139theta^3 + -0.01983theta^2 omega + -0.01276theta omega^2 + 0.00936omega^3,0.116836*omega**3 - 0.005309*omega**2*theta + 0.068191*omega**2 - 0.000275*omega*theta**2 + 0.002302*omega*theta + 0.003785*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 + 0.000731*theta - 0.002757
101996,2025-08-14 09:40:00,0.006954,0.037371,0.026879,0.065763,2.542290,1.798272,148.7701,1866,5,1.00000omega,-0.069761 + -0.15079theta + -0.01530omega + 0.02314theta^2 + -0.00675theta omega + 0.00824omega^2 + -0.07330theta^3 + -0.00899theta^2 omega + -0.05616theta omega^2 + -0.01706omega^3,-0.339633*omega**3 - 0.037268*omega**2*theta + 0.071908*omega**2 - 0.000199*omega*theta**2 + 0.000512*omega*theta - 0.000798*omega - 5.4e-5*theta**3 + 0.000305*theta**2 - 0.000737*theta + 0.000551
101997,2025-08-14 09:45:00,0.002359,0.018704,0.013330,0.070642,1.605629,1.136449,5.9444,7045,0,1.00000omega,0.188261 + -1.47314theta + 0.06734omega + -0.37229theta^2 + -0.01550theta omega + 0.17688omega^2 + -0.04090theta^3 + -0.59994theta^2 omega + -0.06269theta omega^2 + 0.03604omega^3,0.344343*omega**3 - 0.019966*omega**2*theta + 0.181287*omega**2 - 0.006369*omega*theta**2 + 0.051683*omega*theta - 0.102603*omega - 1.4e-5*theta**3 - 5.6e-5*theta**2 - 0.000455*theta + 0.004146
101998,2025-08-14 09:50:00,nan,nan,nan,nan,nan,nan,52157.1016,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101999,2025-08-14 09:55:00,0.003051,0.024525,0.017475,0.044547,1.108853,0.784710,23.4700,7784,0,1.00000omega,0.062291 + 0.00206theta + -0.04859omega + 0.00707theta^2 + 0.00335theta omega + -0.02283omega^2 + -0.00030theta^3 + 0.00195theta^2 omega + 0.00260theta omega^2 + -0.00380omega^3,-0.064548*omega**3 + 0.001472*omega**2*theta - 0.02751*omega**2 + 3.7e-5*omega*theta**2 - 0.000433*omega*theta - 0.000397*omega + 1.0e-5*theta**2 - 0.000109*theta + 0.000432
102000,2025-08-14 10:00:00,0.002840,0.073601,0.052083,nan,nan,nan,-63396340.0000,9999,0,1.00000omega,0.103221 + -0.00843theta + 0.04752omega + 0.01434theta^2 + 0.06539theta omega + 0.02565omega^2 + 0.00313theta^3 + 0.00937theta^2 omega + 0.03030theta omega^2 + 0.00169omega^3,0.027404*omega**3 + 0.016378*omega**2*theta - 0.054002*omega**2 + 0.000169*omega*theta**2 + 0.0001*omega*theta - 0.002204*omega + 2.0e-6*theta**3 - 1.3e-5*theta**2 - 2.0e-6*theta + 0.000264
102001,2025-08-14 10:05:00,0.002857,0.026589,0.018910,0.087174,4.916544,3.477068,8.8023,7065,0,1.00000omega,-0.014121 + -0.03126theta + -0.05180omega + -0.00833theta^2 + 0.00135theta omega + 0.01943omega^2 + -0.00394theta^3 + -0.00284theta^2 omega + 0.00449theta omega^2 + -0.00121omega^3,-0.009953*omega**3 + 0.001231*omega**2*theta - 0.002095*omega**2 - 2.6e-5*omega*theta**2 + 0.000541*omega*theta - 0.004539*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000296*theta + 0.001023
102002,2025-08-14 10:10:00,0.002473,0.054801,0.038790,0.085324,0.874929,0.621603,-463365952.0000,5445,0,1.00000omega,0.173971 + -7.82083theta + 0.31778omega + -0.44628theta^2 + 1.29964theta omega + -0.29596omega^2 + -0.28066theta^3 + 0.48902theta^2 omega + 0.84313theta omega^2 + -0.21610omega^3,-1.975371*omega**3 + 0.256902*omega**2*theta - 0.660656*omega**2 + 0.004967*omega*theta**2 + 0.004685*omega*theta - 0.017086*omega - 9.5e-5*theta**3 + 0.000278*theta**2 - 0.008698*theta + 0.016835
102003,2025-08-14 10:15:00,0.002370,0.018630,0.013279,nan,nan,nan,5.9559,4499,0,1.00000omega,0.020451 + -0.75612theta + 0.11541omega + -0.36168theta^2 + 0.14160theta omega + -0.05216omega^2 + -0.30517theta^3 + 0.85061theta^2 omega + 0.19295theta omega^2 + 0.01972omega^3,0.177339*omega**3 + 0.057839*omega**2*theta + 0.073484*omega**2 + 0.008499*omega*theta**2 + 0.032574*omega*theta + 0.034861*omega - 0.000102*theta**3 - 0.000758*theta**2 - 0.002566*theta - 0.002684
102004,2025-08-14 10:20:00,0.002980,0.019341,0.013838,nan,nan,nan,10.0560,4796,0,1.00000omega,0.034441 + -2.11172theta + -0.10027omega + 1.07036theta^2 + 1.63745theta omega + -0.42908omega^2 + -0.31849theta^3 + 0.44158theta^2 omega + 0.12382theta omega^2 + -0.04075omega^3,-0.373984*omega**3 + 0.037879*omega**2*theta - 0.364416*omega**2 + 0.004503*omega*theta**2 - 2.8e-5*omega*theta - 0.053942*omega - 0.000108*theta**3 + 0.001747*theta**2 - 0.010417*theta + 0.019436
102005,2025-08-14 10:25:00,0.002990,0.015452,0.011129,nan,nan,nan,12.6426,5530,0,1.00000omega,0.139341 + 0.03262theta + 0.24218omega + -0.15954theta^2 + 0.12039theta omega + 0.18223omega^2 + -0.01908theta^3 + 0.00902theta^2 omega + 0.06212theta omega^2 + 0.01390omega^3,0.162071*omega**3 + 0.024143*omega**2*theta - 0.015118*omega**2 + 0.000117*omega*theta**2 + 0.001256*omega*theta - 0.001944*omega - 8.0e-6*theta**3 + 2.1e-5*theta**2 + 0.000512*theta - 0.001838
102006,2025-08-14 10:30:00,0.002945,0.020850,0.014889,0.222565,17.199307,12.162765,9.2036,7934,0,1.00000omega,-0.040801 + -0.47691theta + 0.40226omega + 0.27153theta^2 + -0.07884theta omega + -0.16257omega^2 + -0.01240theta^3 + 0.03339theta^2 omega + -0.00872theta omega^2 + -0.15222omega^3,-1.26119*omega**3 - 0.002408*omega**2*theta - 0.081326*omega**2 + 0.000307*omega*theta**2 - 0.00243*omega*theta + 0.016659*omega - 4.0e-6*theta**3 + 0.000178*theta**2 - 0.001104*theta + 0.001298
102007,2025-08-14 10:35:00,0.003577,0.022133,0.015854,0.089338,5.266046,3.724193,13.9888,7201,0,1.00000omega,-0.053491 + -0.01822theta + 0.00632omega + -0.00340theta^2 + -0.00850theta omega + -0.13665omega^2 + -0.00471theta^3 + 0.00134theta^2 omega + 0.03847theta omega^2 + -0.03259omega^3,-0.292464*omega**3 + 0.011508*omega**2*theta - 0.124665*omega**2 + 1.3e-5*omega*theta**2 - 0.000271*omega*theta + 0.001134*omega - 2.0e-6*theta**3 + 1.8e-5*theta**2 - 9.1e-5*theta + 6.8e-5
102008,2025-08-14 10:40:00,0.003729,0.023978,0.017159,0.041220,0.894395,0.633104,20.4337,9455,0,1.00000omega,0.014341 + -0.02122theta + 0.02479omega + 0.00322theta^2 + 0.00413theta omega + -0.02608omega^2 + -0.00446theta^3 + 0.00264theta^2 omega + 0.01776theta omega^2 + -0.02343omega^3,-0.236903*omega**3 + 0.005986*omega**2*theta - 0.079659*omega**2 + 3.0e-5*omega*theta**2 - 0.000559*omega*theta + 0.003411*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.00065*theta + 0.002614
102009,2025-08-14 10:45:00,0.003203,0.020872,0.014932,nan,nan,nan,13.4161,6573,0,1.00000omega,-0.069521 + 0.00658theta + -0.01507omega + -0.01220theta^2 + 0.05588theta omega + -0.06137omega^2 + -0.18772theta^3 + 0.01729theta^2 omega + 0.24839theta omega^2 + 0.06686omega^3,0.666844*omega**3 + 0.082579*omega**2*theta + 0.234103*omega**2 + 0.000192*omega*theta**2 + 0.002325*omega*theta + 0.005043*omega - 6.9e-5*theta**3 - 0.000687*theta**2 - 0.002259*theta - 0.002603
102010,2025-08-14 10:50:00,0.003582,0.027403,0.019542,0.063098,7.926475,5.605042,20.1545,6743,0,1.00000omega,0.123041 + -0.00860theta + -0.05829omega + 0.00666theta^2 + 0.00635theta omega + -0.00226omega^2 + -0.00008theta^3 + 0.00020theta^2 omega + 0.00027theta omega^2 + -0.00682omega^3,-0.078067*omega**3 + 0.000103*omega**2*theta - 0.002192*omega**2 + 3.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.002801*omega + 5.0e-6*theta**2 - 8.6e-5*theta + 0.000583
102011,2025-08-14 10:55:00,0.003515,0.022982,0.016440,0.049415,3.340571,2.362399,26.3641,9999,0,1.00000omega,-0.030701 + -0.00031theta + -0.05443omega + -0.00132theta^2 + 0.00310theta omega + -0.00410omega^2 + 0.00002theta^3 + -0.00038theta^2 omega + 0.00079theta omega^2 + -0.00116omega^3,-0.016955*omega**3 + 0.000385*omega**2*theta - 0.010511*omega**2 - 6.0e-6*omega*theta**2 + 0.000317*omega*theta - 0.005685*omega - 2.0e-6*theta**2 + 5.3e-5*theta - 0.000531
102012,2025-08-14 11:00:00,0.002744,0.025337,0.018021,0.072883,6.664374,4.712706,13.9715,9198,0,1.00000omega,0.002451 + -0.00004theta + 0.00811omega + 0.00015theta^2 + -0.00109theta omega + 0.00226omega^2 + -0.00049theta^3 + -0.00077theta^2 omega + -0.00356theta omega^2 + -0.00029omega^3,-0.00411*omega**3 - 0.001682*omega**2*theta + 0.020774*omega**2 - 1.2e-5*omega*theta**2 + 0.000252*omega*theta - 0.001028*omega + 9.0e-6*theta**2 - 0.000103*theta + 0.000403
102013,2025-08-14 11:05:00,0.003651,0.030637,0.021817,0.040363,1.521240,1.076058,61.3776,9999,0,1.00000omega,-0.045111 + 0.00206theta + -0.09122omega + 0.00757theta^2 + 0.00012theta omega + -0.02178omega^2 + -0.00039theta^3 + 0.00027theta^2 omega + 0.00027theta omega^2 + -0.00566omega^3,-0.163414*omega**3 + 0.00026*omega**2*theta - 0.02597*omega**2 + 9.0e-6*omega*theta**2 - 0.000303*omega*theta - 0.000392*omega + 3.0e-5*theta**2 - 0.000683*theta + 0.004816
102014,2025-08-14 11:10:00,0.003331,0.027761,0.019771,0.041258,3.656949,2.586018,52.5371,9945,0,1.00000omega,-0.035061 + 0.00525theta + -0.09139omega + 0.00012theta^2 + -0.00202theta omega + -0.00935omega^2 + -0.00002theta^3 + 0.00007theta^2 omega + -0.00031theta omega^2 + -0.00555omega^3,-0.163176*omega**3 - 0.000304*omega**2*theta - 0.004482*omega**2 + 2.0e-6*omega*theta**2 - 0.000139*omega*theta - 0.001434*omega + 1.0e-6*theta**2 - 1.4e-5*theta - 1.4e-5
102015,2025-08-14 11:15:00,0.004258,0.032518,0.023190,0.040888,0.982536,0.695359,32.6206,7147,0,1.00000omega,0.025691 + -0.02229theta + -0.01337omega + -0.01052theta^2 + -0.01977theta omega + -0.06490omega^2 + -0.00079theta^3 + -0.00069theta^2 omega + -0.04622theta omega^2 + -0.03840omega^3,-0.468517*omega**3 - 0.018798*omega**2*theta + 0.179269*omega**2 - 9.0e-6*omega*theta**2 - 0.000201*omega*theta + 0.003199*omega + 5.0e-6*theta**2 + 3.0e-6*theta - 0.000114
