Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
17483,2024-10-19 17:00:00,0.006608,0.061850,0.043984,0.205401,6.400200,4.527955,8.4382,6262,1,1.00000omega,0.200291 + -0.23922theta + -0.00165omega + 0.01537theta^2 + 0.01924theta omega + 0.03897omega^2 + -0.07286theta^3 + 0.01972theta^2 omega + 0.01256theta omega^2 + -0.02447omega^3,-0.040734*omega**3 + 0.000697*omega**2*theta + 0.0178*omega**2 + 3.6e-5*omega*theta**2 + 0.001053*omega*theta + 0.007394*omega - 4.0e-6*theta**3 - 0.000163*theta**2 - 0.002228*theta - 0.010228
17484,2024-10-19 17:05:00,0.004857,0.053428,0.037935,0.081528,2.826878,1.999736,5.7104,9868,0,1.00000omega,-0.101391 + -0.02314theta + -0.01316omega + -0.00382theta^2 + -0.00992theta omega + -0.00541omega^2 + -0.00039theta^3 + 0.00003theta^2 omega + 0.00015theta omega^2 + 0.00063omega^3,0.001485*omega**3 + 1.2e-5*omega**2*theta - 0.001793*omega**2 - 9.6e-5*omega*theta + 0.001779*omega + 1.0e-6*theta**2 - 2.6e-5*theta - 1.4e-5
17485,2024-10-19 17:10:00,0.008519,0.049806,0.035730,0.048635,2.328292,1.646710,20.7910,9999,0,1.00000omega,0.148891 + -0.07829theta + -0.00639omega + 0.00439theta^2 + 0.00264theta omega + 0.01875omega^2 + -0.00088theta^3 + -0.00264theta^2 omega + 0.00599theta omega^2 + 0.01283omega^3,0.028147*omega**3 + 0.000438*omega**2*theta + 0.013551*omega**2 - 6.0e-6*omega*theta**2 - 0.000225*omega*theta - 0.002165*omega - 3.0e-6*theta**2 - 0.000116*theta - 0.001097
17486,2024-10-19 17:15:00,0.005044,0.036272,0.025895,0.056605,1.545565,1.093612,6.8108,7613,0,1.00000omega,-0.137281 + -0.08329theta + -0.00320omega + -0.03828theta^2 + 0.00691theta omega + -0.01770omega^2 + 0.00013theta^3 + 0.00066theta^2 omega + -0.04959theta omega^2 + -0.03006omega^3,-0.080592*omega**3 - 0.004432*omega**2*theta + 0.00765*omega**2 + 2.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.000291*omega - 1.3e-5*theta**2 - 1.8e-5*theta - 0.000349
17487,2024-10-19 17:20:00,0.013185,0.072181,0.051884,0.070533,4.692141,3.318219,50.7231,7655,1,1.00000omega,0.002391 + -0.08501theta + -0.00511omega + 0.01617theta^2 + 0.00790theta omega + 0.03630omega^2 + -0.00485theta^3 + -0.01031theta^2 omega + -0.04247theta omega^2 + 0.01141omega^3,0.023671*omega**3 - 0.002937*omega**2*theta - 0.027202*omega**2 - 2.4e-5*omega*theta**2 - 0.000525*omega*theta - 0.003025*omega - 9.0e-6*theta**2 - 0.000151*theta - 0.001162
17488,2024-10-19 17:25:00,0.006474,0.036358,0.026114,0.099648,5.434132,3.843157,4.9285,9999,0,1.00000omega,-0.034561 + -0.41856theta + -0.17848omega + -0.01480theta^2 + 0.01145theta omega + -0.08212omega^2 + -0.00365theta^3 + -0.00769theta^2 omega + -0.00251theta omega^2 + -0.03675omega^3,-0.051415*omega**3 - 0.000117*omega**2*theta - 0.01512*omega**2 - 1.2e-5*omega*theta**2 + 0.000616*omega*theta - 0.013749*omega + 9.0e-6*theta**2 - 0.000589*theta + 0.010541
17489,2024-10-19 17:30:00,0.005536,0.051969,0.036955,0.107179,10.087252,7.133167,5.3709,8092,0,1.00000omega,0.028731 + -0.04404theta + 0.01724omega + 0.00570theta^2 + 0.01183theta omega + 0.04377omega^2 + -0.00120theta^3 + -0.00704theta^2 omega + -0.01897theta omega^2 + -0.03715omega^3,-0.076971*omega**3 - 0.00131*omega**2*theta + 0.014653*omega**2 - 1.6e-5*omega*theta**2 + 0.000182*omega*theta + 0.000232*omega + 2.0e-6*theta**2 - 5.9e-5*theta + 0.00025
17490,2024-10-19 17:35:00,0.006879,0.044022,0.031506,0.070404,2.470567,1.747664,10.6477,9747,0,1.00000omega,-0.021571 + -0.25769theta + -0.02333omega + -0.20570theta^2 + 0.01607theta omega + 0.07748omega^2 + -0.03399theta^3 + -0.00216theta^2 omega + 0.04174theta omega^2 + 0.01101omega^3,0.022356*omega**3 + 0.002825*omega**2*theta - 0.020283*omega**2 - 5.0e-6*omega*theta**2 + 0.000279*omega*theta - 0.003771*omega - 3.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000155*theta - 0.00068
17491,2024-10-19 17:40:00,0.004712,0.036409,0.025959,0.089734,6.466550,4.572981,6.4114,9928,0,1.00000omega,-0.001961 + -0.01760theta + -0.06196omega + 0.01057theta^2 + 0.02289theta omega + -0.01898omega^2 + -0.00550theta^3 + -0.00258theta^2 omega + -0.00225theta omega^2 + 0.01248omega^3,0.033592*omega**3 - 0.000202*omega**2*theta - 0.008671*omega**2 - 8.0e-6*omega*theta**2 - 0.000373*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000275*theta - 0.001301
17492,2024-10-19 17:45:00,nan,nan,nan,nan,nan,nan,274.6648,1383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17493,2024-10-19 17:50:00,0.004962,0.037037,0.026423,nan,nan,nan,15.0476,9999,0,1.00000omega,-0.011811 + -0.05559theta + 0.04432omega + -0.00264theta^2 + -0.00472theta omega + -0.03438omega^2 + -0.00275theta^3 + -0.00205theta^2 omega + 0.01556theta omega^2 + 0.02283omega^3,0.098094*omega**3 + 0.002229*omega**2*theta + 0.026101*omega**2 - 1.0e-5*omega*theta**2 - 0.000403*omega*theta - 0.002582*omega - 2.4e-5*theta**2 - 0.000505*theta - 0.003826
17494,2024-10-19 17:55:00,0.003721,0.066705,0.047241,0.811161,7.384616,5.253120,-7671012.0000,5849,0,1.00000omega,-0.020191 + -0.34233theta + 0.83768omega + 0.01514theta^2 + 0.05429theta omega + -0.16168omega^2 + -0.12075theta^3 + 0.09893theta^2 omega + -0.36133theta omega^2 + -0.00466omega^3,-0.017324*omega**3 - 0.044777*omega**2*theta + 0.053976*omega**2 + 0.000409*omega*theta**2 - 0.001387*omega*theta + 0.028851*omega - 1.7e-5*theta**3 + 0.000129*theta**2 - 0.000716*theta + 0.001167
17495,2024-10-19 18:00:00,0.002911,0.023107,0.016468,nan,nan,nan,3.3687,6396,0,1.00000omega,-0.119691 + -0.77577theta + 0.29694omega + -0.05459theta^2 + 0.34295theta omega + -0.62697omega^2 + -0.79494theta^3 + -0.01414theta^2 omega + -0.08726theta omega^2 + 0.06993omega^3,0.280881*omega**3 - 0.011683*omega**2*theta - 0.186243*omega**2 - 6.3e-5*omega*theta**2 + 0.004649*omega*theta - 0.006419*omega - 0.000118*theta**3 + 0.001289*theta**2 - 0.005542*theta + 0.008484
17496,2024-10-19 18:05:00,0.004496,0.036827,0.026234,nan,nan,nan,8.2492,4784,0,1.00000omega,0.061041 + -0.29875theta + 0.03767omega + -0.27956theta^2 + 0.06738theta omega + 0.02929omega^2 + -0.10567theta^3 + 0.00653theta^2 omega + 0.01875theta omega^2 + 0.04529omega^3,0.163426*omega**3 + 0.002255*omega**2*theta + 0.017609*omega**2 + 2.6e-5*omega*theta**2 + 0.000952*omega*theta + 0.004115*omega - 1.4e-5*theta**3 - 0.000248*theta**2 - 0.001506*theta - 0.002586
17497,2024-10-19 18:10:00,0.004918,0.034691,0.024775,0.109518,6.807809,4.814471,4.5715,8841,0,1.00000omega,0.077711 + -0.32659theta + -0.00575omega + -0.00845theta^2 + 0.03355theta omega + -0.09098omega^2 + -0.01238theta^3 + -0.02144theta^2 omega + -0.03499theta omega^2 + 0.00815omega^3,0.018134*omega**3 - 0.002595*omega**2*theta + 0.016111*omega**2 - 5.3e-5*omega*theta**2 + 0.001975*omega*theta - 0.018148*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.001042*theta + 0.00939
17498,2024-10-19 18:15:00,0.005795,0.033162,0.023804,0.121332,8.227229,5.818162,30.0076,9999,0,1.00000omega,-0.282271 + -0.00768theta + -0.03953omega + 0.01865theta^2 + -0.00232theta omega + -0.07446omega^2 + -0.00097theta^3 + 0.00668theta^2 omega + 0.00038theta omega^2 + -0.03183omega^3,-0.196091*omega**3 + 7.8e-5*omega**2*theta - 0.034743*omega**2 + 4.6e-5*omega*theta**2 - 0.001208*omega*theta + 0.006649*omega + 1.8e-5*theta**2 - 0.000358*theta + 0.001428
17499,2024-10-19 18:20:00,0.009017,0.054914,0.039350,0.054293,2.778165,1.964835,31.5892,9999,0,1.00000omega,-0.033811 + -0.04204theta + 0.00296omega + -0.00906theta^2 + 0.00080theta omega + 0.00392omega^2 + -0.00038theta^3 + -0.00059theta^2 omega + -0.00012theta omega^2 + -0.00029omega^3,-0.000813*omega**3 - 1.1e-5*omega**2*theta + 0.000924*omega**2 - 2.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.0008*omega - 6.0e-6*theta**2 - 0.000268*theta - 0.003678
17500,2024-10-19 18:25:00,0.004694,0.040870,0.029089,0.097351,3.417286,2.417366,3.9848,9312,2,1.00000omega,0.052441 + -0.21636theta + -0.10010omega + 0.03975theta^2 + -0.02317theta omega + -0.00772omega^2 + -0.12111theta^3 + -0.03063theta^2 omega + -0.06151theta omega^2 + -0.04482omega^3,-0.092151*omega**3 - 0.004216*omega**2*theta - 0.028255*omega**2 - 7.0e-5*omega*theta**2 - 0.001073*omega*theta - 0.007305*omega - 9.0e-6*theta**3 - 0.000161*theta**2 - 0.001168*theta - 0.003048
17501,2024-10-19 18:30:00,0.004660,0.084065,0.059534,nan,nan,nan,-1765315968.0000,4488,0,1.00000omega,-0.017661 + -0.36786theta + 0.04099omega + 0.02900theta^2 + -0.76024theta omega + 0.02012omega^2 + -0.48123theta^3 + 0.17218theta^2 omega + -0.00105theta omega^2 + 0.01132omega^3,0.05661*omega**3 - 0.000175*omega**2*theta + 0.0074*omega**2 + 0.000957*omega*theta**2 - 0.001436*omega*theta - 0.026068*omega - 8.9e-5*theta**3 - 0.001232*theta**2 - 0.006085*theta - 0.010667
17502,2024-10-19 18:35:00,0.005320,0.039838,0.028420,0.073319,2.138752,1.513215,0.4397,8185,0,1.00000omega,-0.129251 + -0.10655theta + 0.05174omega + -0.05034theta^2 + -0.01504theta omega + -0.05129omega^2 + -0.05468theta^3 + 0.02901theta^2 omega + 0.00414theta omega^2 + -0.00785omega^3,-0.008861*omega**3 + 0.000156*omega**2*theta - 0.01182*omega**2 + 3.6e-5*omega*theta**2 - 0.000971*omega*theta + 0.008144*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000847*theta + 0.003079
17503,2024-10-19 18:40:00,0.009962,0.076453,0.054517,0.045817,4.393492,3.106837,39.1383,9999,0,1.00000omega,0.049801 + -0.00432theta + -0.07590omega + -0.00097theta^2 + 0.00031theta omega + 0.01944omega^2 + -0.00118theta^3 + 0.00053theta^2 omega + -0.00008theta omega^2 + -0.00443omega^3,-0.011785*omega**3 - 7.0e-6*omega**2*theta + 0.005534*omega**2 + 2.0e-6*omega*theta**2 + 0.000116*omega*theta - 0.000398*omega - 1.3e-5*theta**2 - 0.000478*theta - 0.00579
17504,2024-10-19 18:45:00,0.004512,0.028305,0.020268,0.089643,3.179468,2.249117,7.4814,7165,0,1.00000omega,0.014981 + -0.01651theta + -0.20731omega + -0.01753theta^2 + 0.02767theta omega + 0.04169omega^2 + -0.06662theta^3 + -0.00014theta^2 omega + 0.09429theta omega^2 + -0.06440omega^3,-0.201787*omega**3 + 0.009848*omega**2*theta - 0.040711*omega**2 + 0.000303*omega*theta - 0.008565*omega - 8.0e-6*theta**3 + 0.000121*theta**2 - 0.000651*theta + 0.00125
17505,2024-10-19 18:50:00,0.005450,0.031614,0.022684,0.093553,2.239803,1.585161,6.7064,6148,0,1.00000omega,0.065921 + -0.12224theta + -0.06605omega + 0.19804theta^2 + -0.32353theta omega + -0.12887omega^2 + -0.16018theta^3 + 0.01710theta^2 omega + 0.02440theta omega^2 + -0.03253omega^3,-0.075532*omega**3 + 0.001888*omega**2*theta - 0.017351*omega**2 + 4.4e-5*omega*theta**2 - 0.002136*omega*theta - 0.02736*omega - 1.4e-5*theta**3 - 0.000344*theta**2 - 0.002903*theta - 0.008144
17506,2024-10-19 18:55:00,0.004771,0.034868,0.024885,0.089514,6.308052,4.460915,8.8014,9999,0,1.00000omega,0.011291 + -0.01876theta + 0.04203omega + -0.01194theta^2 + 0.04959theta omega + 0.00890omega^2 + -0.01318theta^3 + -0.01747theta^2 omega + -0.06644theta omega^2 + -0.00148omega^3,-0.00484*omega**3 - 0.007243*omega**2*theta - 0.021192*omega**2 - 6.3e-5*omega*theta**2 + 0.000123*omega*theta + 0.002515*omega - 2.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000103*theta - 0.000139
17507,2024-10-19 19:00:00,0.011316,0.139455,0.098934,0.600064,23.272039,16.461286,-16060481536.0000,8214,0,1.00000omega,0.198581 + -0.18531theta + -0.03399omega + 0.44305theta^2 + -0.16198theta omega + -0.22476omega^2 + -0.08793theta^3 + 0.19830theta^2 omega + 0.05000theta omega^2 + -0.27915omega^3,-1.612066*omega**3 + 0.009625*omega**2*theta - 0.124429*omega**2 + 0.001272*omega*theta**2 - 0.009195*omega*theta + 0.014376*omega - 1.9e-5*theta**3 + 0.000367*theta**2 - 0.00177*theta + 0.002972
17508,2024-10-19 19:05:00,0.005940,0.041046,0.029327,0.094313,7.093299,5.016163,8.6252,9999,0,1.00000omega,-0.053191 + -0.05978theta + 0.00142omega + -0.00229theta^2 + 0.00128theta omega + 0.00076omega^2 + -0.00218theta^3 + -0.00014theta^2 omega + -0.00223theta omega^2 + -0.01172omega^3,-0.025943*omega**3 - 0.000165*omega**2*theta - 0.000767*omega**2 + 8.0e-6*omega*theta + 0.000104*omega - 4.0e-6*theta**2 - 9.3e-5*theta - 0.000672
17509,2024-10-19 19:10:00,0.004142,0.030368,0.021673,0.191613,6.896322,4.878318,8.1362,5155,1,1.00000omega,-0.098871 + -0.12315theta + 0.00377omega + 0.09819theta^2 + -0.06450theta omega + 0.00357omega^2 + -0.07882theta^3 + 0.06986theta^2 omega + -0.11852theta omega^2 + -0.00077omega^3,-0.003065*omega**3 - 0.015725*omega**2*theta - 0.068044*omega**2 + 0.000309*omega*theta**2 + 0.001942*omega*theta + 0.002681*omega - 1.2e-5*theta**3 - 0.000114*theta**2 - 0.000464*theta - 0.001129
17510,2024-10-19 19:15:00,0.003840,0.024520,0.017550,0.120327,9.060413,6.407244,8.1157,7097,0,1.00000omega,0.080021 + 0.15489theta + 0.00760omega + -0.00256theta^2 + 0.00100theta omega + 0.51540omega^2 + -0.04139theta^3 + 0.00307theta^2 omega + 0.03477theta omega^2 + -0.12199omega^3,-0.53752*omega**3 + 0.005107*omega**2*theta + 0.224372*omega**2 + 1.5e-5*omega*theta**2 + 0.000171*omega*theta + 0.000736*omega - 7.0e-6*theta**3 - 0.000108*theta**2 - 0.000399*theta + 0.000125
17511,2024-10-19 19:20:00,0.007544,0.057956,0.041327,0.144450,6.488932,4.589505,6.9371,9907,0,1.00000omega,-0.044431 + -0.13188theta + 0.01661omega + -0.00015theta^2 + 0.07996theta omega + -0.04126omega^2 + -0.04893theta^3 + -0.00208theta^2 omega + -0.00831theta omega^2 + -0.00121omega^3,-0.001554*omega**3 - 0.000356*omega**2*theta - 0.003415*omega**2 - 3.0e-6*omega*theta**2 + 0.000637*omega*theta - 0.008002*omega - 2.0e-6*theta**3 + 0.000101*theta**2 - 0.001593*theta + 0.008811
17512,2024-10-19 19:25:00,0.007213,0.053670,0.038291,0.048769,2.734234,1.933703,159.7483,9999,0,1.00000omega,-0.002031 + -0.00045theta + 0.00427omega + -0.00006theta^2 + 0.00004theta omega + 0.00027omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00000theta omega^2 + -0.00007omega^3,-0.001339*omega**3 + 0.000216*omega**2 + 2.1e-5*omega*theta + 0.00064*omega - 5.0e-6*theta - 0.000138
17513,2024-10-19 19:30:00,0.014144,0.071651,0.051642,0.045333,3.125881,2.210564,309.6105,9999,0,1.00000omega,0.013961 + -0.00179theta + -0.02427omega + 0.00033theta^2 + -0.00005theta omega + 0.00070omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + -0.00008theta omega^2 + -0.00151omega^3,-0.015333*omega**3 - 2.7e-5*omega**2*theta - 0.000501*omega**2 - 1.6e-5*omega*theta - 0.001095*omega - 0.e-6*theta**2 - 2.6e-5*theta - 0.000226
17514,2024-10-19 19:35:00,0.012770,0.067873,0.048836,0.115169,7.817851,5.528655,25.4405,9999,0,1.00000omega,0.061731 + -0.06795theta + 0.05926omega + 0.00839theta^2 + 0.00231theta omega + -0.00175omega^2 + -0.00504theta^3 + 0.00228theta^2 omega + -0.00025theta omega^2 + 0.00867omega^3,0.010113*omega**3 - 1.0e-5*omega**2*theta - 0.00031*omega**2 + 3.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.001959*omega + 4.0e-6*theta**2 - 9.7e-5*theta + 0.000657
17515,2024-10-19 19:40:00,0.008262,0.059905,0.042760,0.048286,2.894269,2.046842,17.6667,9999,0,1.00000omega,-0.323471 + -0.04875theta + 0.04333omega + -0.00028theta^2 + 0.01255theta omega + -0.01176omega^2 + -0.00140theta^3 + 0.00242theta^2 omega + -0.00167theta omega^2 + 0.00177omega^3,0.003503*omega**3 - 0.00011*omega**2*theta - 0.000426*omega**2 + 5.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.001865*omega + 7.0e-6*theta**2 - 0.000221*theta + 0.001172
17516,2024-10-19 19:45:00,0.008335,0.042973,0.030953,0.056478,2.990651,2.115086,7.3835,9999,1,1.00000omega,0.016621 + -0.11399theta + 0.01408omega + 0.11247theta^2 + -0.02402theta omega + -0.04653omega^2 + -0.01011theta^3 + 0.00113theta^2 omega + -0.01333theta omega^2 + -0.01468omega^3,-0.016664*omega**3 - 0.000504*omega**2*theta - 0.011603*omega**2 + 1.0e-6*omega*theta**2 - 0.000141*omega*theta - 0.000282*omega + 1.8e-5*theta**2 + 8.7e-5*theta + 2.1e-5
17517,2024-10-19 19:50:00,0.009463,0.040495,0.029405,0.059722,2.099954,1.485492,16.0188,9999,0,1.00000omega,-0.005931 + -0.01460theta + -0.02077omega + -0.09800theta^2 + 0.00462theta omega + 0.06246omega^2 + -0.06584theta^3 + 0.00407theta^2 omega + 0.05729theta omega^2 + -0.02725omega^3,-0.040657*omega**3 + 0.002849*omega**2*theta - 0.005124*omega**2 + 7.0e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.00062*omega - 4.0e-6*theta**3 + 4.9e-5*theta**2 - 0.00018*theta + 8.1e-5
17518,2024-10-19 19:55:00,nan,nan,nan,nan,nan,nan,11667.5557,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17519,2024-10-19 20:00:00,nan,nan,nan,nan,nan,nan,71.1515,2083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17520,2024-10-19 20:05:00,0.004773,0.041071,0.029237,nan,nan,nan,12.2555,7916,1,1.00000omega,-0.029071 + -0.07104theta + 0.01161omega + -0.00376theta^2 + -0.00076theta omega + 0.05711omega^2 + -0.00144theta^3 + 0.00140theta^2 omega + 0.00485theta omega^2 + 0.00846omega^3,0.035934*omega**3 + 0.000687*omega**2*theta + 0.011092*omega**2 + 7.0e-6*omega*theta**2 - 0.00021*omega*theta + 0.002046*omega + 9.0e-6*theta**2 - 0.000187*theta + 0.001535
17521,2024-10-19 20:10:00,0.005079,0.046064,0.032769,0.088272,3.050435,2.157886,5.9534,7139,0,1.00000omega,0.019011 + -0.11231theta + 0.03290omega + 0.04264theta^2 + 0.09952theta omega + 0.02382omega^2 + -0.02119theta^3 + -0.00494theta^2 omega + -0.04206theta omega^2 + 0.00561omega^3,0.013504*omega**3 - 0.003375*omega**2*theta - 0.003722*omega**2 - 1.3e-5*omega*theta**2 + 0.000858*omega*theta + 0.003884*omega - 2.0e-6*theta**3 - 4.0e-6*theta**2 - 9.6e-5*theta - 0.00024
17522,2024-10-19 20:15:00,0.012021,0.044534,0.032617,0.058974,7.511991,5.311944,24.7836,9999,1,1.00000omega,-0.132411 + -0.06129theta + 0.00101omega + -0.00385theta^2 + -0.00143theta omega + 0.00624omega^2 + -0.00056theta^3 + -0.00004theta^2 omega + -0.00035theta omega^2 + 0.00097omega^3,0.001316*omega**3 - 1.6e-5*omega**2*theta + 0.001095*omega**2 - 1.2e-5*omega*theta - 0.000128*omega - 2.0e-6*theta**2 - 0.000113*theta - 0.001975
17523,2024-10-19 20:20:00,0.007223,0.080003,0.056801,0.151742,19.251694,13.613426,20.5736,9999,0,1.00000omega,0.005741 + 0.00130theta + -0.00699omega + 0.00232theta^2 + -0.01175theta omega + 0.01012omega^2 + -0.00063theta^3 + 0.00094theta^2 omega + -0.00086theta omega^2 + 0.00057omega^3,0.001537*omega**3 - 7.7e-5*omega**2*theta + 0.001688*omega**2 + 3.0e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.001424*omega - 3.0e-6*theta**2 - 2.9e-5*theta - 5.1e-5
17524,2024-10-19 20:25:00,0.006212,0.042947,0.030684,0.180977,9.830527,6.952410,26.2027,9999,0,1.00000omega,-0.060421 + 0.00224theta + 0.03987omega + -0.00333theta^2 + 0.00136theta omega + -0.00367omega^2 + 0.00004theta^3 + 0.00166theta^2 omega + 0.00065theta omega^2 + -0.00108omega^3,-0.005119*omega**3 + 0.000103*omega**2*theta + 0.000228*omega**2 + 9.0e-6*omega*theta**2 + 0.000305*omega*theta + 0.003983*omega - 1.0e-6*theta**2 - 4.0e-5*theta - 0.000494
17525,2024-10-19 20:30:00,0.008944,0.054477,0.039037,0.059795,4.622568,3.268922,21.3508,8284,0,1.00000omega,0.018051 + -0.01794theta + -0.06628omega + 0.00251theta^2 + 0.00610theta omega + 0.02029omega^2 + -0.00185theta^3 + -0.00069theta^2 omega + -0.00124theta omega^2 + -0.00578omega^3,-0.012128*omega**3 - 8.7e-5*omega**2*theta + 0.002918*omega**2 - 2.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.001973*omega - 1.1e-5*theta**2 - 0.000322*theta - 0.003132
17526,2024-10-19 20:35:00,0.004726,0.035751,0.025500,nan,nan,nan,18.3463,9320,0,1.00000omega,0.013691 + -0.04346theta + 0.11807omega + -0.01053theta^2 + 0.01550theta omega + 0.02510omega^2 + -0.00526theta^3 + 0.00457theta^2 omega + -0.08280theta omega^2 + 0.01170omega^3,0.070044*omega**3 - 0.016523*omega**2*theta + 0.193429*omega**2 + 3.0e-5*omega*theta**2 - 0.00044*omega*theta + 0.005087*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000359*theta + 0.001495
17527,2024-10-19 20:40:00,0.013430,0.061630,0.044602,0.054010,1.411001,0.998459,133.3385,9999,0,1.00000omega,0.037091 + -0.00499theta + -0.03602omega + 0.00093theta^2 + 0.00426theta omega + 0.00276omega^2 + -0.00098theta^3 + -0.00013theta^2 omega + 0.00119theta omega^2 + -0.00350omega^3,-0.017338*omega**3 + 0.000197*omega**2*theta + 0.006206*omega**2 - 0.e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.000187*omega - 1.4e-5*theta**2 - 0.000345*theta - 0.002876
17528,2024-10-19 20:45:00,0.003844,0.024290,0.017390,nan,nan,nan,22.5900,6442,0,1.00000omega,-0.009771 + -0.09400theta + 0.15476omega + -0.00961theta^2 + 0.00649theta omega + -0.10024omega^2 + -0.00276theta^3 + 0.00697theta^2 omega + -0.01333theta omega^2 + 0.06596omega^3,0.674737*omega**3 - 0.004545*omega**2*theta - 0.081308*omega**2 + 7.9e-5*omega*theta**2 + 0.00092*omega*theta + 0.007781*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000246*theta - 0.00083
17529,2024-10-19 20:50:00,0.004555,0.028628,0.020498,0.071863,5.058683,3.577390,8.9025,4859,0,1.00000omega,0.053991 + -0.04909theta + 0.02877omega + 0.01352theta^2 + 0.06304theta omega + 0.00786omega^2 + -0.00331theta^3 + 0.00183theta^2 omega + -0.00510theta omega^2 + 0.01029omega^3,0.042242*omega**3 - 0.000698*omega**2*theta + 0.002409*omega**2 + 8.0e-6*omega*theta**2 + 0.000789*omega*theta + 0.001518*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 4.7e-5*theta + 0.000126
17530,2024-10-19 20:55:00,0.003976,0.028234,0.020162,0.147878,5.980615,4.230226,3.9190,7858,0,1.00000omega,-0.113071 + -0.57070theta + -0.11059omega + -0.04208theta^2 + -0.11647theta omega + -0.27107omega^2 + -0.10706theta^3 + -0.07569theta^2 omega + 0.06230theta omega^2 + -0.05998omega^3,-0.174756*omega**3 + 0.006051*omega**2*theta - 0.052309*omega**2 - 0.000245*omega*theta**2 - 0.003815*omega*theta - 0.017044*omega - 1.2e-5*theta**3 - 0.000199*theta**2 - 0.001769*theta - 0.005922
17531,2024-10-19 21:00:00,0.010566,0.083148,0.059267,0.055523,5.368909,3.796595,186.1237,9999,0,1.00000omega,-0.000631 + -0.00401theta + 0.00192omega + 0.00019theta^2 + -0.00063theta omega + 0.00051omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + -0.00099theta omega^2 + -0.00012omega^3,-0.001262*omega**3 - 0.000347*omega**2*theta + 0.01068*omega**2 + 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.000958*omega - 1.2e-5*theta + 0.000244
17532,2024-10-19 21:05:00,0.004469,0.036454,0.025970,0.138484,6.164910,4.360350,8.3452,5456,0,1.00000omega,0.030571 + -0.05216theta + 0.05220omega + -0.04299theta^2 + 0.28628theta omega + 0.12586omega^2 + -0.12672theta^3 + -0.02593theta^2 omega + -0.04782theta omega^2 + -0.02780omega^3,-0.090622*omega**3 - 0.005196*omega**2*theta + 0.026045*omega**2 - 9.4e-5*omega*theta**2 + 0.002587*omega*theta + 0.010259*omega - 1.5e-5*theta**3 - 0.000152*theta**2 - 0.000557*theta - 0.00061
17533,2024-10-19 21:10:00,0.003250,0.028506,0.020287,0.112970,3.549688,2.511279,4.0236,4726,0,1.00000omega,-0.059221 + -0.60339theta + -0.04066omega + 0.07030theta^2 + 0.00761theta omega + -0.07130omega^2 + -0.31487theta^3 + -0.50918theta^2 omega + 0.39664theta omega^2 + 0.22911omega^3,0.896794*omega**3 + 0.051752*omega**2*theta + 0.024089*omega**2 - 0.002215*omega*theta**2 - 0.004174*omega*theta - 0.003321*omega - 4.6e-5*theta**3 - 0.000104*theta**2 - 0.000743*theta - 0.000842
17534,2024-10-19 21:15:00,0.003601,0.032126,0.022858,0.106954,4.767540,3.372008,9.6991,6053,0,1.00000omega,0.002241 + -0.13880theta + -0.01600omega + -0.02490theta^2 + 0.03261theta omega + 0.01077omega^2 + -0.09070theta^3 + 0.02700theta^2 omega + 0.05637theta omega^2 + -0.03074omega^3,-0.168711*omega**3 + 0.010313*omega**2*theta - 0.029704*omega**2 + 0.000165*omega*theta**2 - 0.000631*omega*theta - 0.000258*omega - 1.8e-5*theta**3 + 0.000172*theta**2 - 0.000688*theta + 0.001067
