Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18582,2024-10-23 12:55:00,0.007703,0.040967,0.029475,0.063703,6.894897,4.875636,75.8876,9999,0,1.00000omega,-0.044001 + -0.00812theta + -0.02719omega + -0.00109theta^2 + 0.00014theta omega + -0.00532omega^2 + -0.00009theta^3 + 0.00039theta^2 omega + -0.00046theta omega^2 + -0.00014omega^3,-0.001195*omega**3 - 0.000131*omega**2*theta - 0.000497*omega**2 + 4.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.000232*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 2.6e-5
18583,2024-10-23 13:00:00,0.004929,0.042817,0.030476,0.095655,5.245345,3.709636,6.4626,5969,0,1.00000omega,-0.020241 + -0.03308theta + -0.00640omega + -0.03006theta^2 + -0.00776theta omega + -0.02272omega^2 + -0.00234theta^3 + -0.00394theta^2 omega + -0.01288theta omega^2 + 0.00962omega^3,0.026429*omega**3 - 0.00118*omega**2*theta - 0.010324*omega**2 - 1.2e-5*omega*theta**2 - 0.000149*omega*theta - 0.000545*omega - 1.2e-5*theta**2 - 0.000102*theta - 0.000274
18584,2024-10-23 13:05:00,0.005088,0.037710,0.026907,0.099963,4.264153,3.016040,5.5780,5392,1,1.00000omega,-0.021071 + -0.14339theta + -0.01795omega + 0.13823theta^2 + -0.06307theta omega + -0.00796omega^2 + -0.04149theta^3 + 0.00326theta^2 omega + -0.05078theta omega^2 + -0.02925omega^3,-0.067652*omega**3 - 0.003915*omega**2*theta - 0.040719*omega**2 + 8.0e-6*omega*theta**2 - 0.000419*omega*theta - 0.00553*omega - 4.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000352*theta - 0.000908
18585,2024-10-23 13:10:00,0.004174,0.031506,0.022473,nan,nan,nan,1.9342,9026,0,1.00000omega,0.045851 + -0.02356theta + -0.09790omega + 0.00851theta^2 + -0.00953theta omega + -0.00114omega^2 + -0.05922theta^3 + 0.20755theta^2 omega + -0.01581theta omega^2 + -0.12131omega^3,-0.293857*omega**3 - 0.001277*omega**2*theta + 0.010967*omega**2 + 0.000559*omega*theta**2 - 0.009972*omega*theta + 0.041234*omega - 5.0e-6*theta**3 + 0.000144*theta**2 - 0.001321*theta + 0.004297
18586,2024-10-23 13:15:00,0.003834,0.026040,0.018612,0.095477,3.731210,2.639228,5.8644,5182,0,1.00000omega,-0.007211 + -0.01736theta + -0.05138omega + -0.02515theta^2 + -0.02712theta omega + -0.02307omega^2 + -0.19342theta^3 + 0.02261theta^2 omega + -0.00710theta omega^2 + 0.01272omega^3,0.055443*omega**3 - 0.001032*omega**2*theta - 0.004155*omega**2 + 0.00011*omega*theta**2 - 0.001329*omega*theta + 0.002051*omega - 3.1e-5*theta**3 + 0.000411*theta**2 - 0.001818*theta + 0.00269
18587,2024-10-23 13:20:00,0.003497,0.087543,0.061952,nan,nan,nan,-2531428401152.0000,7261,0,1.00000omega,0.114441 + -0.25086theta + 0.29707omega + 1.29862theta^2 + 0.02798theta omega + -0.77103omega^2 + -1.01059theta^3 + -0.11769theta^2 omega + 0.04108theta omega^2 + 0.02339omega^3,0.12888*omega**3 + 0.007545*omega**2*theta - 0.3347*omega**2 - 0.000721*omega*theta**2 + 0.001214*omega*theta + 0.009447*omega - 0.000206*theta**3 + 0.000968*theta**2 - 0.001175*theta + 0.000689
18588,2024-10-23 13:25:00,0.003187,0.034684,0.024628,0.137947,2.128757,1.508415,3.0342,5384,0,1.00000omega,0.330331 + -0.06069theta + 0.10919omega + -0.55607theta^2 + 1.19457theta omega + 0.02505omega^2 + -1.56622theta^3 + 0.38819theta^2 omega + 0.12998theta omega^2 + 0.00629omega^3,0.023939*omega**3 + 0.01649*omega**2*theta + 0.036079*omega**2 + 0.001642*omega*theta**2 + 0.01959*omega*theta + 0.031449*omega - 0.000221*theta**3 - 0.001311*theta**2 - 0.002589*theta - 0.000664
18589,2024-10-23 13:30:00,0.003319,0.055481,0.039301,nan,nan,nan,-184467520.0000,6816,0,1.00000omega,0.039261 + -0.54559theta + 0.09455omega + 0.02641theta^2 + -0.80986theta omega + 0.19647omega^2 + -0.85092theta^3 + 0.85375theta^2 omega + 0.00420theta omega^2 + -0.07901omega^3,-0.263182*omega**3 + 0.000466*omega**2*theta + 0.06784*omega**2 + 0.00316*omega*theta**2 + 0.023159*omega*theta + 0.039183*omega - 0.000105*theta**3 - 0.001593*theta**2 - 0.008659*theta - 0.016527
18590,2024-10-23 13:35:00,0.005007,0.038718,0.027605,0.108881,3.919751,2.772752,12.9876,9999,0,1.00000omega,-0.029161 + -0.02301theta + 0.00047omega + -0.01927theta^2 + 0.00351theta omega + 0.03168omega^2 + -0.00607theta^3 + 0.00219theta^2 omega + 0.01149theta omega^2 + -0.00373omega^3,-0.014357*omega**3 + 0.001474*omega**2*theta - 0.015774*omega**2 + 9.0e-6*omega*theta**2 - 0.000303*omega*theta + 0.002415*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000622*theta + 0.003172
18591,2024-10-23 13:40:00,0.005392,0.043097,0.030712,0.073066,3.803661,2.690091,6.5071,8579,0,1.00000omega,-0.008991 + -0.51447theta + -0.10058omega + 0.09486theta^2 + -0.19948theta omega + 0.04343omega^2 + -0.01094theta^3 + 0.10030theta^2 omega + -0.05324theta omega^2 + -0.06414omega^3,-0.140438*omega**3 - 0.003886*omega**2*theta - 0.037009*omega**2 + 0.000244*omega*theta**2 + 0.004325*omega*theta + 0.012509*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 0.000276*theta - 0.004478
18592,2024-10-23 13:45:00,0.005459,0.051273,0.036461,0.056605,2.293448,1.622206,56.1980,9999,0,1.00000omega,0.036191 + -0.01214theta + 0.01035omega + 0.00024theta^2 + -0.00078theta omega + 0.00472omega^2 + -0.00023theta^3 + 0.00002theta^2 omega + 0.00018theta omega^2 + -0.00147omega^3,-0.017031*omega**3 + 7.0e-5*omega**2*theta + 0.00156*omega**2 - 2.6e-5*omega*theta + 0.000765*omega + 6.0e-6*theta**2 - 0.000136*theta + 0.001157
18593,2024-10-23 13:50:00,0.004501,0.040975,0.029148,nan,nan,nan,14.9641,9999,0,1.00000omega,0.064111 + 0.00471theta + 0.02571omega + -0.00632theta^2 + -0.00794theta omega + 0.10736omega^2 + -0.00337theta^3 + -0.00662theta^2 omega + -0.00038theta omega^2 + 0.05946omega^3,0.320259*omega**3 - 6.8e-5*omega**2*theta + 0.046517*omega**2 - 4.0e-5*omega*theta**2 + 0.00108*omega*theta - 0.006421*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000362*theta + 0.001704
18594,2024-10-23 13:55:00,0.004111,0.030696,0.021899,0.109989,5.099040,3.606404,4.8863,7363,0,1.00000omega,-0.071181 + -0.02440theta + -0.00715omega + -0.02509theta^2 + 0.03416theta omega + -0.05941omega^2 + -0.03277theta^3 + 0.01404theta^2 omega + -0.02534theta omega^2 + -0.01563omega^3,-0.052238*omega**3 - 0.002823*omega**2*theta + 0.005716*omega**2 + 5.2e-5*omega*theta**2 - 0.000564*omega*theta + 0.000592*omega - 4.0e-6*theta**3 + 0.000101*theta**2 - 0.000855*theta + 0.002252
18595,2024-10-23 14:00:00,0.005574,0.046910,0.033404,0.102271,9.459567,6.689315,20.2772,9999,0,1.00000omega,0.007811 + -0.00271theta + -0.00658omega + -0.00108theta^2 + 0.00282theta omega + 0.00893omega^2 + -0.00027theta^3 + 0.00040theta^2 omega + 0.00107theta omega^2 + 0.00046omega^3,0.002055*omega**3 + 0.000159*omega**2*theta + 0.008033*omega**2 + 2.0e-6*omega*theta**2 + 0.000151*omega*theta + 0.002471*omega - 4.0e-6*theta**2 - 0.000141*theta - 0.001515
18596,2024-10-23 14:05:00,0.004608,0.029954,0.021430,0.077759,1.346486,0.953696,6.6434,6742,0,1.00000omega,0.190811 + -0.39535theta + -0.07416omega + -0.38742theta^2 + 0.16052theta omega + 0.17781omega^2 + -0.24028theta^3 + -0.02871theta^2 omega + 0.02588theta omega^2 + -0.19921omega^3,-0.609254*omega**3 + 0.002638*omega**2*theta + 0.040659*omega**2 - 9.8e-5*omega*theta**2 + 0.0029*omega*theta - 0.016545*omega - 2.7e-5*theta**3 + 0.000361*theta**2 - 0.001806*theta + 0.00442
18597,2024-10-23 14:10:00,0.004284,0.033457,0.023851,0.074072,3.278478,2.318826,17.7967,9999,0,1.00000omega,0.072951 + -0.00641theta + 0.00535omega + 0.00752theta^2 + -0.00022theta omega + -0.01876omega^2 + -0.00084theta^3 + 0.00053theta^2 omega + -0.00130theta omega^2 + -0.01512omega^3,-0.10345*omega**3 - 0.000296*omega**2*theta - 0.004508*omega**2 + 4.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.001139*omega + 1.4e-5*theta**2 - 0.000271*theta + 0.001896
18598,2024-10-23 14:15:00,0.003079,0.025085,0.017871,0.124558,7.945837,5.619246,6.9142,7176,0,1.00000omega,-0.037761 + -0.03644theta + 0.01458omega + -0.00803theta^2 + 0.01780theta omega + -0.05524omega^2 + -0.00037theta^3 + -0.00547theta^2 omega + -0.01470theta omega^2 + 0.02464omega^3,0.147038*omega**3 - 0.002924*omega**2*theta + 0.002265*omega**2 - 3.6e-5*omega*theta**2 + 0.000932*omega*theta - 0.005019*omega - 2.0e-6*theta**2 + 1.2e-5*theta + 5.0e-6
18599,2024-10-23 14:20:00,0.003643,0.021886,0.015688,0.097661,8.852123,6.259777,11.8431,7580,0,1.00000omega,0.038271 + -0.03453theta + 0.03893omega + 0.00218theta^2 + 0.00084theta omega + 0.01365omega^2 + -0.00069theta^3 + -0.00646theta^2 omega + -0.00422theta omega^2 + 0.00875omega^3,0.060899*omega**3 - 0.000979*omega**2*theta + 0.014513*omega**2 - 5.0e-5*omega*theta**2 + 0.000824*omega*theta - 0.002096*omega + 5.0e-6*theta**2 - 9.2e-5*theta + 0.000571
18600,2024-10-23 14:25:00,0.004857,0.029976,0.021473,0.100615,6.229961,4.405822,17.5571,9526,0,1.00000omega,0.027231 + -0.01506theta + -0.04367omega + 0.00229theta^2 + -0.01564theta omega + -0.00158omega^2 + -0.00144theta^3 + -0.00119theta^2 omega + -0.00182theta omega^2 + -0.00154omega^3,-0.008021*omega**3 - 0.000316*omega**2*theta + 0.002839*omega**2 - 7.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.000105*omega + 1.0e-5*theta**2 - 0.000142*theta + 0.000764
18601,2024-10-23 14:30:00,0.003915,0.033476,0.023832,0.110519,8.493754,6.006499,8.3880,9819,0,1.00000omega,0.023181 + 0.00211theta + -0.01535omega + 0.00158theta^2 + -0.01473theta omega + -0.00930omega^2 + -0.00221theta^3 + 0.01739theta^2 omega + -0.00735theta omega^2 + -0.03905omega^3,-0.181817*omega**3 - 0.001141*omega**2*theta + 0.008763*omega**2 + 9.0e-5*omega*theta**2 - 0.002154*omega*theta + 0.012273*omega + 1.3e-5*theta**2 - 0.000148*theta + 0.000615
18602,2024-10-23 14:35:00,0.004018,0.030171,0.021523,0.073211,6.338829,4.482528,31.0963,9999,0,1.00000omega,-0.297231 + -0.01383theta + -0.02813omega + -0.00579theta^2 + 0.00044theta omega + 0.00866omega^2 + -0.00026theta^3 + 0.00005theta^2 omega + -0.00013theta omega^2 + 0.00321omega^3,0.039135*omega**3 - 5.3e-5*omega**2*theta + 0.006436*omega**2 + 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta - 0.000896*omega + 2.0e-6*theta**2 + 2.1e-5*theta - 0.000872
18603,2024-10-23 14:40:00,0.006769,0.061216,0.043550,0.066283,6.959477,4.921317,69.3438,3198,5,1.00000omega,0.030491 + -0.00655theta + -0.03486omega + 0.00860theta^2 + 0.00341theta omega + 0.03502omega^2 + -0.00012theta^3 + -0.00034theta^2 omega + 0.00732theta omega^2 + 0.00200omega^3,0.018476*omega**3 + 0.002254*omega**2*theta - 0.009079*omega**2 - 3.0e-6*omega*theta**2 + 0.000151*omega*theta - 0.002518*omega + 7.0e-6*theta**2 - 0.000161*theta + 0.001085
18604,2024-10-23 14:45:00,nan,nan,nan,nan,nan,nan,2851.4033,572,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18605,2024-10-23 14:50:00,0.005970,0.036859,0.026403,0.082670,8.488543,6.002591,32.7046,9999,0,1.00000omega,-0.013501 + 0.00215theta + -0.00349omega + -0.00048theta^2 + -0.00123theta omega + -0.00034omega^2 + -0.00005theta^3 + -0.00013theta^2 omega + -0.00019theta omega^2 + -0.00086omega^3,-0.005605*omega**3 - 4.1e-5*omega**2*theta + 0.0004*omega**2 - 0.e-6*omega*theta**2 + 6.0e-6*omega*theta - 3.0e-5*omega + 2.0e-6*theta - 8.0e-5
18606,2024-10-23 14:55:00,0.012336,0.063549,0.045775,0.046484,3.406922,2.409282,690.4279,9999,0,1.00000omega,-0.003031 + 0.00264theta + -0.02952omega + 0.00014theta^2 + 0.00073theta omega + -0.00009omega^2 + -0.00013theta^3 + 0.00009theta^2 omega + 0.00024theta omega^2 + 0.00017omega^3,0.005014*omega**3 + 0.000236*omega**2*theta - 0.005917*omega**2 + 3.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.000219*omega + 1.1e-5*theta**2 - 0.000265*theta + 0.002158
18607,2024-10-23 15:00:00,0.004280,0.032044,0.022860,0.164683,6.445739,4.559313,3.9202,5873,0,1.00000omega,-0.032511 + -0.30842theta + 0.02803omega + -0.02922theta^2 + 0.00444theta omega + -0.01863omega^2 + -0.00309theta^3 + -0.00209theta^2 omega + 0.01264theta omega^2 + -0.00185omega^3,-0.004494*omega**3 + 0.001023*omega**2*theta - 0.007356*omega**2 - 6.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.000827*omega - 8.0e-6*theta**2 - 0.000309*theta + 0.000526
18608,2024-10-23 15:05:00,0.003665,0.028759,0.020500,0.121827,7.940675,5.615566,4.0705,7844,0,1.00000omega,0.626791 + -0.03581theta + -0.07453omega + -0.03807theta^2 + -0.00235theta omega + 0.12624omega^2 + -0.05839theta^3 + 0.01250theta^2 omega + -0.02372theta omega^2 + -0.05092omega^3,-0.180852*omega**3 - 0.002808*omega**2*theta + 0.024018*omega**2 + 4.9e-5*omega*theta**2 + 0.000655*omega*theta - 0.000312*omega - 8.0e-6*theta**3 - 0.000174*theta**2 - 0.001343*theta - 0.001487
18609,2024-10-23 15:10:00,0.005627,0.047100,0.033542,0.088610,4.814918,3.405238,33.8466,9999,0,1.00000omega,-0.033311 + -0.00278theta + -0.03091omega + 0.00196theta^2 + 0.00251theta omega + -0.00621omega^2 + 0.00003theta^3 + 0.00006theta^2 omega + -0.00004theta omega^2 + -0.00289omega^3,-0.020055*omega**3 - 9.0e-6*omega**2*theta - 0.002829*omega**2 + 2.4e-5*omega*theta - 0.001582*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000242
18610,2024-10-23 15:15:00,0.006098,0.034116,0.024506,0.134588,9.567243,6.765732,1.9303,8807,0,1.00000omega,-0.393801 + -0.14123theta + 0.04121omega + -0.04477theta^2 + -0.03626theta omega + -0.03821omega^2 + -0.00473theta^3 + -0.00936theta^2 omega + -0.15888theta omega^2 + 0.02165omega^3,0.026636*omega**3 - 0.006516*omega**2*theta + 0.077981*omega**2 - 1.3e-5*omega*theta**2 + 9.2e-5*omega*theta + 0.002379*omega - 2.0e-6*theta**2 - 4.0e-6*theta - 0.001349
18611,2024-10-23 15:20:00,0.002966,0.028125,0.019998,0.132479,3.307242,2.340449,3.4514,5088,0,1.00000omega,-0.065881 + -0.67677theta + -0.22961omega + 0.17806theta^2 + -0.71233theta omega + -0.20970omega^2 + -0.83000theta^3 + -0.04643theta^2 omega + 0.32930theta omega^2 + -0.07639omega^3,-0.294378*omega**3 + 0.0423*omega**2*theta + 0.135481*omega**2 - 0.000199*omega*theta**2 - 0.01049*omega*theta - 0.05496*omega - 0.000118*theta**3 - 0.001699*theta**2 - 0.008858*theta - 0.016818
18612,2024-10-23 15:25:00,0.004083,0.033004,0.023515,0.138748,3.697723,2.616525,0.7910,9800,0,1.00000omega,0.110771 + -1.29014theta + 0.03360omega + -0.38788theta^2 + 0.17377theta omega + 0.05150omega^2 + -0.02683theta^3 + 0.01164theta^2 omega + 0.33116theta omega^2 + -0.04635omega^3,-0.093897*omega**3 + 0.022362*omega**2*theta + 0.033718*omega**2 + 2.6e-5*omega*theta**2 + 0.001553*omega*theta + 0.00251*omega - 2.0e-6*theta**3 - 0.000117*theta**2 - 0.001642*theta - 0.000924
18613,2024-10-23 15:30:00,0.004647,0.030319,0.021689,0.211443,11.749671,8.309618,5.5578,8463,0,1.00000omega,0.053571 + -0.41821theta + 0.12889omega + 0.08615theta^2 + -0.02004theta omega + 0.13562omega^2 + -0.00558theta^3 + -0.00239theta^2 omega + -0.02843theta omega^2 + 0.00869omega^3,0.023934*omega**3 - 0.00261*omega**2*theta + 0.046837*omega**2 - 7.0e-6*omega*theta**2 - 0.00017*omega*theta + 0.004706*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000601*theta + 0.001366
18614,2024-10-23 15:35:00,0.003995,0.040675,0.028900,0.048743,3.325472,2.351717,48.6609,9999,0,1.00000omega,0.297551 + -0.00604theta + -0.00511omega + 0.00145theta^2 + -0.00616theta omega + -0.01799omega^2 + 0.00012theta^3 + -0.00003theta^2 omega + -0.00258theta omega^2 + -0.01163omega^3,-0.212444*omega**3 - 0.001571*omega**2*theta + 0.012981*omega**2 - 0.e-6*omega*theta**2 - 0.000139*omega*theta + 0.002405*omega - 3.0e-6*theta**2 + 2.2e-5*theta + 0.000498
18615,2024-10-23 15:40:00,0.016832,0.120946,0.086346,0.054094,3.798164,2.685980,588.0254,9999,0,1.00000omega,-0.027421 + 0.00072theta + -0.02404omega + 0.00129theta^2 + 0.00075theta omega + -0.00620omega^2 + -0.00002theta^3 + 0.00098theta^2 omega + 0.00019theta omega^2 + -0.00071omega^3,-0.009339*omega**3 + 8.3e-5*omega**2*theta - 0.006034*omega**2 + 1.4e-5*omega*theta**2 - 0.000647*omega*theta + 0.006491*omega + 2.0e-6*theta**2 - 5.9e-5*theta + 0.000565
18616,2024-10-23 15:45:00,0.015999,0.071899,0.052084,0.049634,4.669085,3.301728,489.4099,9999,0,1.00000omega,-0.014831 + 0.00696theta + -0.02488omega + -0.00043theta^2 + 0.00061theta omega + -0.00249omega^2 + -0.00008theta^3 + -0.00009theta^2 omega + 0.00004theta omega^2 + -0.00060omega^3,-0.007521*omega**3 + 1.7e-5*omega**2*theta - 0.002004*omega**2 - 1.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.001837*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 0.000108
18617,2024-10-23 15:50:00,0.004528,0.035754,0.025484,0.076300,1.579799,1.118389,5.3851,4635,0,1.00000omega,-0.010211 + -0.07746theta + -0.07453omega + -0.02710theta^2 + -0.00745theta omega + 0.02090omega^2 + -0.12077theta^3 + -0.00626theta^2 omega + 0.00925theta omega^2 + -0.08221omega^3,-0.206162*omega**3 + 0.000773*omega**2*theta + 0.003953*omega**2 - 1.7e-5*omega*theta**2 + 2.2e-5*omega*theta - 0.002418*omega - 1.1e-5*theta**3 + 8.2e-5*theta**2 - 0.000285*theta + 0.000351
18618,2024-10-23 15:55:00,nan,nan,nan,nan,nan,nan,82127.2891,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18619,2024-10-23 16:00:00,nan,nan,nan,nan,nan,nan,5647.0293,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18620,2024-10-23 16:05:00,0.004451,0.030806,0.022010,0.249619,6.011124,4.254170,6.3765,7509,0,1.00000omega,-0.011541 + -0.02489theta + -0.01997omega + 0.21738theta^2 + -0.20880theta omega + -0.00995omega^2 + -0.39280theta^3 + 0.22460theta^2 omega + -0.06417theta omega^2 + -0.03052omega^3,-0.097995*omega**3 - 0.006868*omega**2*theta - 0.021217*omega**2 + 0.000801*omega*theta**2 + 0.001914*omega*theta - 0.00114*omega - 4.7e-5*theta**3 - 0.000287*theta**2 - 0.000573*theta - 0.000407
18621,2024-10-23 16:10:00,0.004858,0.038609,0.027516,0.083931,3.523121,2.491930,14.5696,9999,0,1.00000omega,-0.003551 + 0.00177theta + 0.02843omega + -0.00218theta^2 + -0.00022theta omega + -0.00127omega^2 + -0.00025theta^3 + -0.00023theta^2 omega + -0.00159theta omega^2 + -0.00906omega^3,-0.040815*omega**3 - 0.000239*omega**2*theta + 0.004521*omega**2 - 1.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.0005*omega + 2.0e-6*theta**2 - 1.4e-5*theta - 7.9e-5
18622,2024-10-23 16:15:00,0.004802,0.039055,0.027824,0.150316,24.458866,17.295356,14.1817,9999,0,1.00000omega,0.048701 + -0.00462theta + 0.09464omega + 0.00092theta^2 + -0.00598theta omega + 0.00810omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00094theta omega^2 + -0.00088omega^3,-0.003952*omega**3 - 0.000141*omega**2*theta + 0.004615*omega**2 - 8.1e-5*omega*theta + 0.003989*omega - 1.3e-5*theta + 0.000238
18623,2024-10-23 16:20:00,0.012077,0.077366,0.055369,0.036540,1.229359,0.869672,574.7451,9999,0,1.00000omega,-0.115891 + 0.00443theta + -0.01083omega + 0.00021theta^2 + 0.00013theta omega + -0.00176omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + 0.00008theta omega^2 + -0.00033omega^3,-0.00832*omega**3 + 6.7e-5*omega**2*theta - 0.003604*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.000258*omega - 8.0e-6*theta - 9.9e-5
18624,2024-10-23 16:25:00,0.011568,0.039073,0.028814,0.032305,2.151586,1.521573,434.9206,9999,0,1.00000omega,-0.025551 + -0.00069theta + -0.01432omega + -0.00002theta^2 + -0.00029theta omega + -0.00179omega^2 + 0.00001theta^3 + -0.00008theta^2 omega + 0.00002theta omega^2 + -0.00065omega^3,-0.013999*omega**3 + 1.4e-5*omega**2*theta - 0.001859*omega**2 - 2.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.001371*omega - 0.e-6*theta**2 + 1.4e-5*theta - 0.000134
18625,2024-10-23 16:30:00,0.018241,0.081212,0.058856,0.028296,2.307442,1.631730,1563.7137,9999,0,1.00000omega,-0.002521 + -0.00111theta + -0.01052omega + 0.00225theta^2 + 0.00040theta omega + -0.00177omega^2 + -0.00007theta^3 + -0.00001theta^2 omega + 0.00006theta omega^2 + -0.00019omega^3,-0.005843*omega**3 + 6.2e-5*omega**2*theta - 0.003343*omega**2 + 3.1e-5*omega*theta - 0.000909*omega + 9.0e-6*theta**2 - 0.000281*theta + 0.002918
18626,2024-10-23 16:35:00,0.005032,0.034772,0.024844,0.061886,2.756605,1.949705,60.5253,9999,0,1.00000omega,-0.141011 + 0.00279theta + -0.01735omega + -0.00368theta^2 + 0.00681theta omega + -0.00211omega^2 + -0.00059theta^3 + -0.00012theta^2 omega + 0.00195theta omega^2 + 0.00200omega^3,0.031479*omega**3 + 0.001023*omega**2*theta - 0.022469*omega**2 - 2.0e-6*omega*theta**2 + 0.00025*omega*theta - 0.004823*omega + 1.8e-5*theta**2 - 0.000308*theta + 0.001429
18627,2024-10-23 16:40:00,0.007616,0.036001,0.026020,0.059960,2.472315,1.748705,52.8862,9999,0,1.00000omega,0.017451 + -0.00975theta + 0.01289omega + 0.00019theta^2 + -0.01800theta omega + -0.01593omega^2 + -0.00259theta^3 + 0.00065theta^2 omega + -0.01048theta omega^2 + -0.00712omega^3,-0.043843*omega**3 - 0.002151*omega**2*theta + 0.021077*omega**2 + 4.0e-6*omega*theta**2 - 0.000389*omega*theta + 0.004775*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.00032*theta + 0.001546
18628,2024-10-23 16:45:00,0.004378,0.025438,0.018252,0.127293,5.220198,3.692335,6.0290,6944,0,1.00000omega,0.010061 + -0.24780theta + -0.02450omega + -0.00610theta^2 + 0.06924theta omega + 0.07941omega^2 + -0.05001theta^3 + 0.00812theta^2 omega + 0.02754theta omega^2 + 0.00402omega^3,0.014084*omega**3 + 0.003216*omega**2*theta + 0.00013*omega**2 + 3.2e-5*omega*theta**2 + 0.000258*omega*theta - 0.005211*omega - 6.0e-6*theta**3 + 0.000161*theta**2 - 0.001609*theta + 0.006024
18629,2024-10-23 16:50:00,0.020332,0.088794,0.064412,0.043855,4.883844,3.453539,1521.4904,9999,0,1.00000omega,-0.040721 + -0.02542theta + -0.01048omega + 0.00233theta^2 + -0.00002theta omega + -0.00224omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + 0.00004theta omega^2 + -0.00058omega^3,-0.013974*omega**3 + 3.2e-5*omega**2*theta - 0.002932*omega**2 - 0.e-6*omega*theta - 0.000332*omega + 3.0e-6*theta**2 - 0.000184*theta + 0.002898
18630,2024-10-23 16:55:00,0.004004,0.033560,0.023899,0.069557,1.912883,1.353507,6.9081,5134,0,1.00000omega,0.355881 + -0.36033theta + -0.10719omega + -0.13198theta^2 + -0.04596theta omega + 0.00631omega^2 + -0.00034theta^3 + -0.03856theta^2 omega + -0.02024theta omega^2 + -0.13908omega^3,-0.554274*omega**3 - 0.002689*omega**2*theta + 0.027827*omega**2 - 0.000171*omega*theta**2 + 0.002684*omega*theta - 0.013663*omega - 5.2e-5*theta**2 + 0.000601*theta + 0.000111
18631,2024-10-23 17:00:00,0.003605,0.030131,0.021458,0.117245,2.980729,2.109324,3.4447,4882,0,1.00000omega,0.014101 + -0.18945theta + -0.01099omega + -0.00667theta^2 + 0.07371theta omega + -0.09045omega^2 + -0.07508theta^3 + 0.02197theta^2 omega + -0.05671theta omega^2 + -0.02654omega^3,-0.082378*omega**3 - 0.005867*omega**2*theta - 0.012556*omega**2 + 7.6e-5*omega*theta**2 + 0.000363*omega*theta - 0.001992*omega - 9.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000403*theta + 0.000816
18632,2024-10-23 17:05:00,0.006037,0.049774,0.035453,0.077229,2.678580,1.894830,4.0049,6938,0,1.00000omega,-0.008271 + -0.05774theta + -0.02899omega + -0.24059theta^2 + -0.02924theta omega + 0.05197omega^2 + -0.08949theta^3 + -0.03316theta^2 omega + 0.03234theta omega^2 + 0.02979omega^3,0.040813*omega**3 + 0.001477*omega**2*theta - 0.007033*omega**2 - 5.0e-5*omega*theta**2 + 0.001032*omega*theta - 0.006022*omega - 5.0e-6*theta**3 + 0.00011*theta**2 - 0.000716*theta + 0.00054
18633,2024-10-23 17:10:00,0.007519,0.044004,0.031566,0.066231,2.436719,1.723657,6.3267,9999,0,1.00000omega,0.072361 + -0.13176theta + 0.01048omega + 0.04074theta^2 + -0.01563theta omega + -0.04977omega^2 + -0.00720theta^3 + 0.00556theta^2 omega + 0.02823theta omega^2 + -0.03021omega^3,-0.036767*omega**3 + 0.001145*omega**2*theta - 0.010435*omega**2 + 8.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.000388*omega + 9.0e-6*theta**2 - 0.000153*theta + 0.000453
