Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91896,2025-07-10 04:55:00,0.003140,0.022040,0.015742,0.083918,3.962047,2.802218,8.6422,8666,0,1.00000omega,0.002901 + 0.00897theta + -0.40497omega + -0.02340theta^2 + 0.03739theta omega + 0.25447omega^2 + -0.01673theta^3 + -0.00189theta^2 omega + -0.17183theta omega^2 + -0.00941omega^3,-0.068264*omega**3 - 0.041551*omega**2*theta + 0.366776*omega**2 - 1.5e-5*omega*theta**2 + 0.00079*omega*theta - 0.017578*omega - 4.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000297*theta + 0.0004
91897,2025-07-10 05:00:00,0.006716,0.036274,0.026086,0.027294,1.211493,0.856872,116.9902,9999,0,1.00000omega,0.021291 + -0.02927theta + 0.01513omega + 0.00048theta^2 + -0.00283theta omega + -0.00004omega^2 + -0.00002theta^3 + -0.00005theta^2 omega + -0.00050theta omega^2 + 0.00002omega^3,0.00034*omega**3 - 0.000284*omega**2*theta + 0.0068*omega**2 - 0.e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.001667*omega + 1.0e-6*theta**2 - 7.4e-5*theta + 0.001223
91898,2025-07-10 05:05:00,0.004224,0.027794,0.019879,0.059391,2.089797,1.478306,4.1785,7489,0,1.00000omega,-0.106751 + -0.12571theta + -0.00376omega + -0.00990theta^2 + -0.00757theta omega + -0.07405omega^2 + -0.00846theta^3 + 0.01435theta^2 omega + -0.00524theta omega^2 + -0.02185omega^3,-0.067622*omega**3 - 0.000541*omega**2*theta - 0.018815*omega**2 + 4.9e-5*omega*theta**2 - 0.000988*omega*theta + 0.004789*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000321*theta + 0.001369
91899,2025-07-10 05:10:00,0.002685,0.024323,0.017303,0.085668,5.436470,3.844642,10.5448,7391,0,1.00000omega,-0.101571 + -0.00612theta + 0.00574omega + 0.03243theta^2 + -0.01814theta omega + -0.02041omega^2 + 0.00012theta^3 + -0.00298theta^2 omega + 0.00239theta omega^2 + -0.00162omega^3,-0.018594*omega**3 + 0.000914*omega**2*theta - 0.003928*omega**2 - 3.8e-5*omega*theta**2 - 0.001097*omega*theta - 0.006803*omega + 2.4e-5*theta**2 + 0.000431*theta + 0.001813
91900,2025-07-10 05:15:00,0.002182,0.013855,0.009918,nan,nan,nan,14.5030,6617,0,1.00000omega,1.549571 + -0.05084theta + 0.40215omega + -1.57830theta^2 + 0.22814theta omega + -0.12016omega^2 + -3.53741theta^3 + 1.46747theta^2 omega + 0.43599theta omega^2 + -0.12719omega^3,-2.831009*omega**3 + 0.323477*omega**2*theta - 0.504834*omega**2 + 0.036292*omega*theta**2 - 0.083504*omega*theta + 0.061143*omega - 0.002916*theta**3 + 0.009344*theta**2 - 0.009775*theta + 0.005313
91901,2025-07-10 05:20:00,0.017048,0.234000,0.165902,0.055370,3.264496,2.308679,1274.4004,9999,0,1.00000omega,0.188181 + -0.00388theta + 0.01118omega + 0.00115theta^2 + 0.00223theta omega + -0.00152omega^2 + -0.00031theta^3 + 0.00027theta^2 omega + 0.00122theta omega^2 + -0.00031omega^3,-0.007524*omega**3 + 0.000987*omega**2*theta - 0.021554*omega**2 + 7.0e-6*omega*theta**2 - 0.000231*omega*theta + 0.002051*omega + 1.8e-5*theta**2 - 0.000401*theta + 0.003185
91902,2025-07-10 05:25:00,0.016328,0.096810,0.069422,0.031671,3.391522,2.398273,2916.3330,9999,1,1.00000omega,-0.008681 + 0.00169theta + -0.00589omega + 0.00058theta^2 + 0.00045theta omega + -0.00149omega^2 + -0.00006theta^3 + 0.00003theta^2 omega + 0.00008theta omega^2 + -0.00038omega^3,-0.026695*omega**3 + 0.000187*omega**2*theta - 0.006527*omega**2 + 2.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.000487*omega + 1.2e-5*theta**2 - 0.000283*theta + 0.002276
91903,2025-07-10 05:30:00,0.007151,0.029685,0.021591,0.039873,2.758837,1.950996,81.5029,9999,0,1.00000omega,-0.019341 + -0.01389theta + -0.01763omega + -0.00183theta^2 + -0.00337theta omega + 0.00022omega^2 + -0.00019theta^3 + -0.00007theta^2 omega + 0.00013theta omega^2 + -0.00200omega^3,-0.021668*omega**3 + 4.7e-5*omega**2*theta - 0.000801*omega**2 - 0.e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000421*omega + 3.0e-6*theta**2 - 5.7e-5*theta + 0.000387
91904,2025-07-10 05:35:00,0.004732,0.034022,0.024289,0.067131,10.063066,7.115820,59.7572,9999,0,1.00000omega,0.107281 + -0.00037theta + -0.00208omega + 0.00069theta^2 + -0.00051theta omega + -0.00708omega^2 + -0.00013theta^3 + 0.00006theta^2 omega + -0.00009theta omega^2 + -0.00541omega^3,-0.093556*omega**3 - 5.2e-5*omega**2*theta - 0.004549*omega**2 + 1.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.000429*omega + 5.0e-6*theta**2 - 8.2e-5*theta + 0.000648
91905,2025-07-10 05:40:00,0.006133,0.037390,0.026792,0.049012,4.654306,3.291274,121.7194,9999,1,1.00000omega,0.027481 + 0.00103theta + 0.02021omega + -0.00024theta^2 + 0.00064theta omega + -0.00167omega^2 + 0.00002theta^3 + -0.00041theta^2 omega + 0.00004theta omega^2 + 0.00050omega^3,0.010438*omega**3 + 2.8e-5*omega**2*theta - 0.001878*omega**2 - 1.0e-5*omega*theta**2 + 0.000349*omega*theta - 0.002518*omega - 1.0e-6*theta**2 + 2.3e-5*theta - 0.000132
91906,2025-07-10 05:45:00,0.003879,0.027650,0.019743,0.040854,3.772477,2.667700,49.4275,9999,0,1.00000omega,0.003151 + 0.00167theta + 0.00730omega + -0.00073theta^2 + 0.00103theta omega + 0.00014omega^2 + -0.00003theta^3 + -0.00014theta^2 omega + 0.00019theta omega^2 + 0.00114omega^3,0.024232*omega**3 + 0.000135*omega**2*theta - 0.001916*omega**2 - 3.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.000948*omega + 6.0e-6*theta - 9.8e-5
91907,2025-07-10 05:50:00,0.006252,0.034673,0.024913,0.022988,1.346654,0.952367,229.9543,9999,0,1.00000omega,-0.012381 + -0.00457theta + -0.01355omega + -0.00020theta^2 + -0.00105theta omega + 0.00117omega^2 + -0.00005theta^3 + -0.00004theta^2 omega + -0.00005theta omega^2 + 0.00000omega^3,-6.4e-5*omega**2*theta + 0.002839*omega**2 - 2.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000477*omega + 5.0e-6*theta**2 - 0.000114*theta + 0.000932
91908,2025-07-10 05:55:00,nan,nan,nan,nan,nan,nan,472862.7812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91909,2025-07-10 06:00:00,0.007710,0.039486,0.028448,0.056778,7.081678,5.007663,37.5601,9999,0,1.00000omega,-0.055021 + -0.01048theta + -0.03308omega + -0.00393theta^2 + 0.00087theta omega + -0.00938omega^2 + -0.00004theta^3 + -0.00074theta^2 omega + 0.00055theta omega^2 + -0.00116omega^3,-0.005217*omega**3 + 8.2e-5*omega**2*theta - 0.005321*omega**2 - 4.0e-6*omega*theta**2 + 0.000163*omega*theta - 0.002885*omega - 1.0e-6*theta**2 + 4.9e-5*theta - 0.000572
91910,2025-07-10 06:05:00,0.002727,0.017537,0.012550,0.102388,3.767266,2.664843,12.7200,9074,0,1.00000omega,0.264671 + -0.04534theta + 0.02552omega + 0.00169theta^2 + -0.00025theta omega + 0.00542omega^2 + -0.00884theta^3 + 0.00660theta^2 omega + 0.00234theta omega^2 + -0.00141omega^3,-0.018962*omega**3 + 0.001049*omega**2*theta - 0.001762*omega**2 + 9.9e-5*omega*theta**2 - 0.001019*omega*theta + 0.003484*omega - 4.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000412*theta + 0.001329
91911,2025-07-10 06:10:00,0.003677,0.022021,0.015787,0.088847,9.248094,6.539692,4.1410,9999,0,1.00000omega,-0.051521 + -0.03103theta + -0.02821omega + -0.00182theta^2 + -0.01107theta omega + -0.00733omega^2 + -0.00067theta^3 + -0.00092theta^2 omega + 0.00038theta omega^2 + -0.00408omega^3,-0.014762*omega**3 + 4.6e-5*omega**2*theta - 0.002484*omega**2 - 4.0e-6*omega*theta**2 - 0.000138*omega*theta - 0.00112*omega - 1.0e-6*theta**2 - 3.7e-5*theta - 0.000213
91912,2025-07-10 06:15:00,0.006273,0.039497,0.028279,0.034152,1.110697,0.785753,149.7800,9999,0,1.00000omega,-0.020211 + 0.00041theta + 0.01196omega + -0.00000theta^2 + -0.00001theta omega + -0.00148omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00007theta omega^2 + -0.00005omega^3,-0.001228*omega**3 - 5.7e-5*omega**2*theta - 0.002564*omega**2 - 1.2e-5*omega*theta + 0.000268*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 7.4e-5
91913,2025-07-10 06:20:00,0.011548,0.046449,0.033844,0.032526,0.806238,0.570560,609.2496,9999,0,1.00000omega,0.010991 + 0.00049theta + -0.00123omega + -0.00013theta^2 + -0.00005theta omega + 0.00024omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00007theta omega^2 + -0.00029omega^3,-0.008735*omega**3 - 7.0e-5*omega**2*theta - 0.001589*omega**2 + 1.6e-5*omega*theta + 0.000142*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 0.000125
91914,2025-07-10 06:25:00,0.003763,0.035057,0.024931,0.053492,6.784306,4.797378,3.8217,8726,0,1.00000omega,0.094361 + -0.04044theta + -0.02942omega + 0.01375theta^2 + 0.00400theta omega + 0.03932omega^2 + -0.00008theta^3 + 0.00197theta^2 omega + -0.00732theta omega^2 + -0.06560omega^3,-0.231787*omega**3 - 0.000862*omega**2*theta + 0.015433*omega**2 + 8.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.001044*omega + 5.0e-6*theta**2 - 6.9e-5*theta + 0.000433
91915,2025-07-10 06:30:00,0.002815,0.017545,0.012565,0.079254,3.211591,2.271629,6.9304,9557,0,1.00000omega,-0.011141 + -0.01850theta + -0.00771omega + -0.01502theta^2 + -0.00424theta omega + -0.00183omega^2 + -0.00088theta^3 + -0.00251theta^2 omega + -0.00256theta omega^2 + -0.00281omega^3,-0.022881*omega**3 - 0.000695*omega**2*theta + 0.008022*omega**2 - 2.3e-5*omega*theta**2 + 0.000513*omega*theta - 0.003095*omega + 2.0e-6*theta**2 + 7.1e-5*theta - 0.000637
91916,2025-07-10 06:35:00,0.005485,0.030843,0.022152,0.033995,0.636070,0.450411,87.1635,9999,0,1.00000omega,0.015911 + -0.00506theta + -0.01431omega + 0.00082theta^2 + 0.00276theta omega + -0.00497omega^2 + -0.00052theta^3 + -0.00000theta^2 omega + 0.00107theta omega^2 + -0.00115omega^3,-0.022025*omega**3 + 0.000683*omega**2*theta - 0.019458*omega**2 + 7.4e-5*omega*theta - 0.002144*omega + 2.6e-5*theta**2 - 0.000607*theta + 0.004822
91917,2025-07-10 06:40:00,0.005178,0.033715,0.024120,0.085803,12.311258,8.705585,28.0661,9999,0,1.00000omega,-0.069741 + -0.01038theta + -0.01232omega + -0.00126theta^2 + -0.00086theta omega + 0.00512omega^2 + -0.00023theta^3 + -0.00020theta^2 omega + 0.00036theta omega^2 + -0.00672omega^3,-0.048496*omega**3 + 8.7e-5*omega**2*theta + 0.003492*omega**2 - 2.0e-6*omega*theta**2 - 5.0e-5*omega*theta - 0.000776*omega - 3.0e-6*theta**2 - 5.1e-5*theta - 0.000466
91918,2025-07-10 06:45:00,0.003371,0.026679,0.019015,0.078613,5.687912,4.022345,5.9150,5979,0,1.00000omega,-0.089491 + -0.02049theta + -0.04122omega + -0.02501theta^2 + 0.09307theta omega + 0.11729omega^2 + -0.00081theta^3 + -0.02296theta^2 omega + -0.00966theta omega^2 + -0.03916omega^3,-0.212414*omega**3 - 0.001747*omega**2*theta + 0.03743*omega**2 - 0.000138*omega*theta**2 - 0.000653*omega*theta + 0.001*omega - 1.5e-5*theta**2 - 0.000216*theta - 0.001055
91919,2025-07-10 06:50:00,0.004045,0.027603,0.019727,0.055804,4.123768,2.916211,32.1915,7849,1,1.00000omega,-0.045841 + -0.00757theta + -0.02598omega + -0.00128theta^2 + -0.00308theta omega + -0.00356omega^2 + -0.00013theta^3 + -0.00030theta^2 omega + -0.00015theta omega^2 + 0.00142omega^3,0.018804*omega**3 - 6.6e-5*omega**2*theta - 0.001259*omega**2 - 4.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.000959*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 9.8e-5
91920,2025-07-10 06:55:00,0.002478,0.016155,0.011557,0.128809,5.017068,3.548772,2.6628,6495,0,1.00000omega,-0.029651 + -0.75830theta + 0.06029omega + -0.16752theta^2 + 0.23219theta omega + 0.02340omega^2 + -0.02986theta^3 + 0.03721theta^2 omega + 0.01592theta omega^2 + 0.01141omega^3,0.068216*omega**3 + 0.003173*omega**2*theta - 0.005163*omega**2 + 0.000247*omega*theta**2 + 0.001023*omega*theta - 0.009006*omega - 7.0e-6*theta**3 + 1.4e-5*theta**2 - 0.000505*theta + 0.002848
91921,2025-07-10 07:00:00,0.004587,0.031210,0.022306,0.104159,4.946450,3.498444,10.5149,8082,0,1.00000omega,-0.094931 + -0.00908theta + -0.01950omega + 0.00030theta^2 + -0.02462theta omega + -0.01423omega^2 + -0.02347theta^3 + 0.01758theta^2 omega + -0.05166theta omega^2 + -0.01410omega^3,-0.060827*omega**3 - 0.007429*omega**2*theta + 0.067056*omega**2 + 8.4e-5*omega*theta**2 - 0.001955*omega*theta + 0.010401*omega - 4.0e-6*theta**3 + 0.00011*theta**2 - 0.001083*theta + 0.003311
91922,2025-07-10 07:05:00,0.003971,0.034309,0.024422,0.066416,2.776036,1.963516,6.4322,9999,0,1.00000omega,-0.005211 + -0.03082theta + -0.00528omega + 0.01320theta^2 + 0.01901theta omega + 0.00996omega^2 + -0.00080theta^3 + -0.00052theta^2 omega + -0.00150theta omega^2 + -0.00772omega^3,-0.029192*omega**3 - 0.000189*omega**2*theta - 0.000433*omega**2 - 2.0e-6*omega*theta**2 + 0.000133*omega*theta + 0.003584*omega - 2.0e-6*theta**2 + 3.6e-5*theta + 0.000523
91923,2025-07-10 07:10:00,0.003195,0.026171,0.018643,0.035111,1.548743,1.095408,29.4921,9999,0,1.00000omega,0.032471 + -0.01270theta + 0.00157omega + 0.00092theta^2 + -0.00271theta omega + -0.00026omega^2 + -0.00026theta^3 + 0.00036theta^2 omega + -0.00104theta omega^2 + 0.00124omega^3,0.023218*omega**3 - 0.000649*omega**2*theta + 0.008493*omega**2 + 7.0e-6*omega*theta**2 - 0.000272*omega*theta + 0.002353*omega + 8.0e-6*theta**2 - 0.000133*theta + 0.000814
91924,2025-07-10 07:15:00,0.004441,0.039844,0.028348,0.058732,3.234443,2.287473,1.9269,6802,0,1.00000omega,-0.072661 + -0.11925theta + -0.00166omega + -0.04500theta^2 + -0.01448theta omega + -0.05019omega^2 + -0.01515theta^3 + 0.00390theta^2 omega + -0.02199theta omega^2 + 0.01126omega^3,0.023721*omega**3 - 0.001544*omega**2*theta + 0.001636*omega**2 + 9.0e-6*omega*theta**2 - 0.000305*omega*theta + 0.002036*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000208*theta + 0.000807
91925,2025-07-10 07:20:00,0.004854,0.032656,0.023345,0.062088,5.272082,3.728184,25.3411,7446,0,1.00000omega,0.058621 + -0.03167theta + -0.01804omega + 0.00343theta^2 + 0.00803theta omega + 0.00396omega^2 + -0.00015theta^3 + -0.00037theta^2 omega + -0.00326theta omega^2 + -0.00055omega^3,-0.004313*omega**3 - 0.000852*omega**2*theta - 0.01639*omega**2 - 3.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.00085*omega - 0.e-6*theta**2 - 1.2e-5*theta - 0.000163
91926,2025-07-10 07:25:00,0.003783,0.027811,0.019847,0.066116,3.914989,2.768710,10.9437,6305,0,1.00000omega,-0.055851 + -0.01646theta + 0.02260omega + -0.00614theta^2 + 0.00901theta omega + 0.01013omega^2 + -0.00080theta^3 + 0.00039theta^2 omega + 0.00160theta omega^2 + -0.00157omega^3,-0.009756*omega**3 + 0.000331*omega**2*theta + 0.006307*omega**2 + 3.0e-6*omega*theta**2 + 0.000164*omega*theta + 0.001524*omega - 6.0e-6*theta**2 - 6.5e-5*theta - 0.000336
91927,2025-07-10 07:30:00,0.004791,0.033821,0.024153,0.045812,4.113718,2.909019,4.9688,7776,0,1.00000omega,0.017401 + -0.13313theta + -0.02144omega + 0.00464theta^2 + -0.01170theta omega + 0.02885omega^2 + -0.00372theta^3 + -0.00077theta^2 omega + -0.00696theta omega^2 + -0.01965omega^3,-0.052327*omega**3 - 0.000618*omega**2*theta + 0.001192*omega**2 - 2.0e-6*omega*theta**2 - 0.000171*omega*theta - 0.002434*omega - 1.2e-5*theta**2 - 0.000269*theta - 0.002119
91928,2025-07-10 07:35:00,0.002783,0.023420,0.016677,0.043977,3.258636,2.304414,24.8242,8634,0,1.00000omega,0.023211 + -0.00142theta + -0.06716omega + 0.00224theta^2 + 0.00220theta omega + 0.00444omega^2 + -0.00009theta^3 + 0.00111theta^2 omega + 0.00094theta omega^2 + -0.00156omega^3,-0.031448*omega**3 + 0.000632*omega**2*theta - 0.004308*omega**2 + 2.5e-5*omega*theta**2 - 0.000566*omega*theta + 0.000941*omega + 5.0e-6*theta**2 - 8.5e-5*theta + 0.000508
91929,2025-07-10 07:40:00,0.002503,0.021582,0.015363,0.076085,2.774751,1.962783,4.4245,9208,0,1.00000omega,-0.024641 + -0.25769theta + 0.00270omega + -0.01945theta^2 + 0.20760theta omega + -0.06720omega^2 + -0.02706theta^3 + -0.11027theta^2 omega + 0.02337theta omega^2 + 0.00615omega^3,0.049084*omega**3 + 0.006217*omega**2*theta - 0.064447*omega**2 - 0.000978*omega*theta**2 + 0.012939*omega*theta - 0.039453*omega - 8.0e-6*theta**3 + 0.000104*theta**2 - 0.00073*theta + 0.001942
91930,2025-07-10 07:45:00,0.003076,0.019734,0.014123,0.075204,2.812163,1.989210,8.1958,6336,0,1.00000omega,-0.076291 + -0.68673theta + -0.10581omega + 0.35581theta^2 + 0.01153theta omega + -0.23203omega^2 + -0.03945theta^3 + -0.02181theta^2 omega + -0.04635theta omega^2 + -0.03896omega^3,-0.302745*omega**3 - 0.012006*omega**2*theta - 0.190711*omega**2 - 0.000188*omega*theta**2 - 0.002083*omega*theta - 0.009234*omega - 1.1e-5*theta**3 - 5.0e-6*theta**2 + 0.000425*theta + 6.7e-5
91931,2025-07-10 07:50:00,0.004880,0.071905,0.050962,0.167103,4.167054,2.948920,-118139872.0000,4466,0,1.00000omega,0.086881 + -0.13913theta + -0.05330omega + -0.00394theta^2 + 0.07657theta omega + 0.15310omega^2 + -0.14394theta^3 + 0.23767theta^2 omega + -0.03992theta omega^2 + -0.03791omega^3,-0.26321*omega**3 - 0.009239*omega**2*theta + 0.036173*omega**2 + 0.001833*omega*theta**2 + 0.016104*omega*theta + 0.033379*omega - 3.7e-5*theta**3 - 0.000453*theta**2 - 0.001999*theta - 0.002932
91932,2025-07-10 07:55:00,0.005261,0.028660,0.020604,0.050925,3.644573,2.577354,41.4058,9999,0,1.00000omega,-0.019461 + -0.01009theta + -0.01195omega + -0.00146theta^2 + -0.00218theta omega + -0.00364omega^2 + 0.00001theta^3 + -0.00072theta^2 omega + -0.00207theta omega^2 + 0.00059omega^3,0.006046*omega**3 - 0.000707*omega**2*theta + 0.013136*omega**2 - 8.0e-6*omega*theta**2 + 0.000311*omega*theta - 0.003301*omega - 1.0e-6*theta**2 + 3.5e-5*theta - 0.000275
91933,2025-07-10 08:00:00,0.005489,0.028230,0.020336,0.058856,1.247973,0.883431,36.2130,9999,0,1.00000omega,-0.081251 + -0.12077theta + 0.01015omega + -0.02435theta^2 + 0.00199theta omega + -0.00363omega^2 + -0.00085theta^3 + -0.00160theta^2 omega + 0.00281theta omega^2 + 0.01376omega^3,0.116261*omega**3 + 0.000791*omega**2*theta - 0.011295*omega**2 - 1.5e-5*omega*theta**2 + 0.000391*omega*theta - 0.002183*omega - 5.0e-6*theta**2 + 9.4e-5*theta - 0.000152
91934,2025-07-10 08:05:00,0.002589,0.020134,0.014354,0.113770,5.117109,3.619237,4.7845,5116,1,1.00000omega,0.066591 + -0.07841theta + 0.00595omega + 0.02104theta^2 + -0.03128theta omega + 0.00972omega^2 + -0.12421theta^3 + -0.01786theta^2 omega + -0.01192theta omega^2 + -0.00024omega^3,-0.001692*omega**3 - 0.002802*omega**2*theta + 0.013288*omega**2 - 0.00014*omega*theta**2 + 0.000351*omega*theta + 0.000435*omega - 3.2e-5*theta**3 + 0.000309*theta**2 - 0.001068*theta + 0.001455
91935,2025-07-10 08:10:00,0.004915,0.039887,0.028418,0.064405,7.431504,5.255064,23.1396,9999,0,1.00000omega,-0.010281 + -0.00737theta + 0.00806omega + -0.00106theta^2 + -0.00114theta omega + -0.00029omega^2 + -0.00184theta^3 + 0.00017theta^2 omega + 0.00146theta omega^2 + 0.00219omega^3,0.014829*omega**3 + 0.00033*omega**2*theta + 0.003537*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.000226*omega - 1.6e-5*theta**2 - 0.000193*theta - 0.000825
91936,2025-07-10 08:15:00,0.006852,0.029512,0.021423,0.032077,1.036361,0.733169,58.1459,9999,0,1.00000omega,-0.003961 + -0.00479theta + -0.03637omega + 0.00137theta^2 + -0.00179theta omega + 0.02050omega^2 + -0.00233theta^3 + -0.00125theta^2 omega + 0.00621theta omega^2 + -0.00329omega^3,-0.028324*omega**3 + 0.001782*omega**2*theta + 0.049484*omega**2 - 1.2e-5*omega*theta**2 - 0.000549*omega*theta - 0.007484*omega - 0.e-6*theta**3 - 4.7e-5*theta**2 - 0.00101*theta - 0.007235
91937,2025-07-10 08:20:00,0.003332,0.021537,0.015410,0.049183,3.769526,2.665684,15.6447,9999,0,1.00000omega,0.003051 + -0.00431theta + 0.01911omega + 0.00509theta^2 + -0.04294theta omega + -0.00413omega^2 + -0.00180theta^3 + -0.00123theta^2 omega + -0.00883theta omega^2 + 0.00230omega^3,0.023689*omega**3 - 0.003032*omega**2*theta + 0.023873*omega**2 - 1.4e-5*omega*theta**2 - 0.000595*omega*theta + 0.006852*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000217*theta + 0.000745
91938,2025-07-10 08:25:00,0.003215,0.028083,0.019987,0.070683,8.697973,6.150599,32.5513,9999,0,1.00000omega,-0.014011 + -0.00185theta + 0.02556omega + 0.00000theta^2 + -0.00393theta omega + 0.00856omega^2 + -0.00016theta^3 + 0.00089theta^2 omega + -0.00215theta omega^2 + 0.00228omega^3,0.046208*omega**3 - 0.001452*omega**2*theta + 0.02682*omega**2 + 2.0e-5*omega*theta**2 - 0.000654*omega*theta + 0.006037*omega + 5.0e-6*theta**2 - 6.9e-5*theta + 0.000313
91939,2025-07-10 08:30:00,0.004618,0.038513,0.027428,0.047653,2.901187,2.051726,56.5129,9999,0,1.00000omega,-0.024111 + -0.00994theta + -0.00076omega + -0.00058theta^2 + -0.00151theta omega + -0.00033omega^2 + -0.00017theta^3 + 0.00022theta^2 omega + 0.00060theta omega^2 + 0.00029omega^3,0.004813*omega**3 + 0.000332*omega**2*theta - 0.005684*omega**2 + 4.0e-6*omega*theta**2 - 0.00017*omega*theta + 0.001677*omega + 5.0e-6*theta**2 - 7.9e-5*theta + 0.000476
91940,2025-07-10 08:35:00,0.003589,0.022492,0.016106,0.050159,1.894319,1.339955,24.9147,9999,1,1.00000omega,0.009061 + -0.00547theta + -0.00299omega + -0.00006theta^2 + -0.00020theta omega + 0.00945omega^2 + -0.00023theta^3 + 0.00004theta^2 omega + 0.00123theta omega^2 + 0.00515omega^3,0.067601*omega**3 + 0.000538*omega**2*theta + 0.000945*omega**2 + 1.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 1.0e-6*omega + 3.0e-6*theta**2 - 3.8e-5*theta + 0.000178
91941,2025-07-10 08:40:00,0.002940,0.021711,0.015492,0.070733,6.821536,4.823814,11.9967,7717,0,1.00000omega,0.074081 + -0.00921theta + -0.02526omega + 0.00048theta^2 + -0.00082theta omega + 0.00331omega^2 + -0.00010theta^3 + -0.00094theta^2 omega + -0.00146theta omega^2 + 0.00116omega^3,0.012084*omega**3 - 0.000507*omega**2*theta + 0.007548*omega**2 - 1.1e-5*omega*theta**2 + 0.000224*omega*theta - 0.001991*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000343
91942,2025-07-10 08:45:00,0.004574,0.031431,0.022459,0.038037,3.798247,2.685901,81.5155,9999,0,1.00000omega,0.001911 + 0.00631theta + -0.01256omega + 0.00049theta^2 + 0.00116theta omega + 0.00110omega^2 + 0.00003theta^3 + 0.00009theta^2 omega + 0.00070theta omega^2 + -0.00066omega^3,-0.016391*omega**3 + 0.000579*omega**2*theta - 0.009248*omega**2 + 2.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.000264*omega - 0.e-6*theta**2 + 1.5e-5*theta - 0.000119
91943,2025-07-10 08:50:00,nan,nan,nan,nan,nan,nan,387315.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91944,2025-07-10 08:55:00,0.004963,0.036798,0.026256,0.038395,1.852481,1.310183,74.9059,9999,0,1.00000omega,0.007061 + -0.00239theta + -0.00009omega + -0.00008theta^2 + -0.00095theta omega + 0.00032omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00092theta omega^2 + 0.00028omega^3,0.00555*omega**3 - 0.000608*omega**2*theta + 0.010888*omega**2 - 0.e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.000245*omega - 7.0e-6*theta + 7.3e-5
91945,2025-07-10 09:00:00,0.005049,0.036736,0.026220,0.057497,2.317458,1.639194,38.0890,9999,0,1.00000omega,0.026551 + -0.00130theta + 0.00956omega + -0.00022theta^2 + 0.00068theta omega + -0.00082omega^2 + 0.00000theta^3 + -0.00051theta^2 omega + -0.00061theta omega^2 + -0.00147omega^3,-0.014926*omega**3 - 0.000206*omega**2*theta + 0.002592*omega**2 - 6.0e-6*omega*theta**2 + 0.000184*omega*theta - 0.001149*omega + 3.0e-6*theta + 4.1e-5
91946,2025-07-10 09:05:00,0.003997,0.035182,0.025037,0.050301,2.606238,1.843232,43.5997,9999,0,1.00000omega,0.011941 + 0.00533theta + -0.01274omega + -0.00062theta^2 + 0.00268theta omega + -0.00221omega^2 + -0.00000theta^3 + -0.00035theta^2 omega + 0.00641theta omega^2 + -0.00263omega^3,-0.043787*omega**3 + 0.003557*omega**2*theta - 0.047132*omega**2 - 6.0e-6*omega*theta**2 + 0.000232*omega*theta - 0.002334*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000142
