Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
32882,2024-12-16 17:00:00,0.003718,0.028819,0.020547,0.078942,5.281886,3.735274,23.7420,9999,0,1.00000omega,-0.244501 + -0.00172theta + -0.08464omega + -0.00387theta^2 + -0.01538theta omega + -0.01462omega^2 + 0.00002theta^3 + 0.00210theta^2 omega + -0.00846theta omega^2 + -0.00953omega^3,-0.107489*omega**3 - 0.003181*omega**2*theta + 0.036405*omega**2 + 2.6e-5*omega*theta**2 - 0.001065*omega*theta + 0.007017*omega - 3.0e-6*theta**2 + 7.8e-5*theta - 0.000976
32883,2024-12-16 17:05:00,0.003865,0.025549,0.018271,0.087599,4.337059,3.067389,10.2333,4688,0,1.00000omega,-0.038381 + -0.03578theta + 0.02828omega + 0.02933theta^2 + -0.02361theta omega + 0.04858omega^2 + -0.03629theta^3 + -0.02781theta^2 omega + -0.03847theta omega^2 + 0.01785omega^3,0.096946*omega**3 - 0.006965*omega**2*theta + 0.019492*omega**2 - 0.000168*omega*theta**2 - 0.000392*omega*theta + 0.000881*omega - 7.0e-6*theta**3 + 1.0e-5*theta**2 - 3.6e-5*theta - 0.000107
32884,2024-12-16 17:10:00,0.004881,0.039695,0.028280,0.039678,0.883185,0.625136,44.8610,9999,0,1.00000omega,-0.103741 + -0.03937theta + -0.02089omega + -0.00088theta^2 + 0.03190theta omega + 0.02462omega^2 + -0.00028theta^3 + 0.00038theta^2 omega + -0.00111theta omega^2 + -0.01816omega^3,-0.220361*omega**3 - 0.000449*omega**2*theta + 0.008749*omega**2 + 5.0e-6*omega*theta**2 + 0.000834*omega*theta + 0.010923*omega - 6.0e-6*theta**2 - 0.000152*theta - 0.00146
32885,2024-12-16 17:15:00,0.002641,0.017119,0.012248,0.125640,4.153139,2.938056,4.4627,6134,0,1.00000omega,-0.014301 + -0.24784theta + 0.03281omega + -0.14603theta^2 + -0.07137theta omega + 0.08747omega^2 + -0.15147theta^3 + 0.02282theta^2 omega + -0.08243theta omega^2 + 0.00612omega^3,0.039638*omega**3 - 0.017796*omega**2*theta - 0.026519*omega**2 + 0.000164*omega*theta**2 + 0.000134*omega*theta - 0.000739*omega - 3.6e-5*theta**3 - 0.000487*theta**2 - 0.002397*theta - 0.0041
32886,2024-12-16 17:20:00,0.005008,0.025035,0.018053,0.313919,14.192658,10.038179,25.1059,9999,0,1.00000omega,0.024201 + -0.01587theta + 0.42448omega + 0.00617theta^2 + 0.02687theta omega + 0.00055omega^2 + -0.00520theta^3 + -0.00172theta^2 omega + -0.00349theta omega^2 + -0.00728omega^3,-0.052555*omega**3 - 0.00084*omega**2*theta - 0.006863*omega**2 - 1.4e-5*omega*theta**2 + 0.000205*omega*theta + 0.016886*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000261*theta - 0.000704
32887,2024-12-16 17:25:00,0.005973,0.048863,0.034808,0.075908,4.980880,3.522423,23.3540,9999,0,1.00000omega,0.019691 + -0.01051theta + 0.00140omega + 0.00097theta^2 + 0.01157theta omega + 0.01110omega^2 + -0.00035theta^3 + -0.00047theta^2 omega + -0.00357theta omega^2 + 0.00049omega^3,0.002241*omega**3 - 0.000544*omega**2*theta - 0.007522*omega**2 - 2.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.002194*omega - 3.0e-6*theta**2 - 7.8e-5*theta - 0.000612
32888,2024-12-16 17:30:00,0.004803,0.035576,0.025384,0.083312,4.709903,3.330925,21.2339,7942,0,1.00000omega,-0.000781 + -0.00958theta + 0.02686omega + 0.00435theta^2 + 0.00418theta omega + 0.00029omega^2 + 0.00010theta^3 + 0.00029theta^2 omega + 0.00001theta omega^2 + 0.00410omega^3,0.025804*omega**3 + 2.0e-6*omega**2*theta + 0.000149*omega**2 + 2.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.001517*omega + 3.0e-6*theta**2 + 2.8e-5*theta + 6.1e-5
32889,2024-12-16 17:35:00,0.007972,0.047635,0.034152,0.072350,2.896620,2.048858,18.1720,8203,0,1.00000omega,0.081111 + -0.17692theta + -0.01560omega + 0.10566theta^2 + 0.03375theta omega + 0.01436omega^2 + 0.00222theta^3 + 0.00979theta^2 omega + 0.00201theta omega^2 + -0.02061omega^3,-0.046412*omega**3 + 0.000151*omega**2*theta + 0.005697*omega**2 + 2.4e-5*omega*theta**2 + 0.000881*omega*theta + 0.006424*omega + 3.9e-5*theta**2 + 0.000631*theta + 0.002718
32890,2024-12-16 17:40:00,0.006637,0.056273,0.040067,0.046759,2.642270,1.868660,1.8675,6923,0,1.00000omega,-0.063231 + -0.07538theta + -0.00215omega + -0.06271theta^2 + 0.00282theta omega + -0.01195omega^2 + -0.02739theta^3 + -0.02251theta^2 omega + -0.01153theta omega^2 + -0.01518omega^3,-0.015946*omega**3 - 0.000404*omega**2*theta + 0.003641*omega**2 - 2.6e-5*omega*theta**2 + 0.000783*omega*theta - 0.005896*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000382*theta + 0.001369
32891,2024-12-16 17:45:00,0.009401,0.064116,0.045822,0.117242,11.258924,7.961693,62.0169,9999,0,1.00000omega,0.004391 + -0.01567theta + -0.03379omega + -0.00124theta^2 + 0.00898theta omega + -0.00094omega^2 + 0.00005theta^3 + 0.00180theta^2 omega + 0.00100theta omega^2 + -0.00126omega^3,-0.005835*omega**3 + 0.000154*omega**2*theta + 0.002053*omega**2 + 9.0e-6*omega*theta**2 + 0.000408*omega*theta + 0.002999*omega - 2.8e-5*theta - 0.000361
32892,2024-12-16 17:50:00,0.007447,0.060376,0.043016,0.038368,2.044096,1.445649,178.5941,9999,0,1.00000omega,-0.037451 + -0.00402theta + -0.01881omega + -0.00283theta^2 + -0.00160theta omega + 0.01131omega^2 + -0.00028theta^3 + 0.00000theta^2 omega + 0.00031theta omega^2 + -0.00278omega^3,-0.055771*omega**3 + 0.000207*omega**2*theta + 0.014722*omega**2 - 4.4e-5*omega*theta - 0.001779*omega - 1.9e-5*theta**2 - 0.000575*theta - 0.005791
32893,2024-12-16 17:55:00,0.004645,0.038648,0.027525,0.075016,8.115891,5.739047,5.6209,6809,0,1.00000omega,0.094641 + -0.04139theta + -0.01252omega + -0.00210theta^2 + 0.05018theta omega + 0.00757omega^2 + -0.00153theta^3 + -0.00606theta^2 omega + -0.05746theta omega^2 + 0.00120omega^3,0.003259*omega**3 - 0.005202*omega**2*theta - 0.0205*omega**2 - 1.8e-5*omega*theta**2 + 0.000343*omega*theta + 0.001436*omega - 3.0e-6*theta**2 - 6.1e-5*theta + 0.000122
32894,2024-12-16 18:00:00,0.004857,0.050227,0.035682,0.059270,2.035720,1.440082,25.6252,9999,0,1.00000omega,0.051671 + -0.00810theta + -0.02352omega + 0.00096theta^2 + -0.00138theta omega + -0.00836omega^2 + -0.00047theta^3 + 0.00031theta^2 omega + 0.00005theta omega^2 + -0.00410omega^3,-0.028391*omega**3 + 1.2e-5*omega**2*theta - 0.004262*omega**2 + 2.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.000767*omega + 8.0e-6*theta**2 - 0.000195*theta + 0.001705
32895,2024-12-16 18:05:00,0.003321,0.021329,0.015264,nan,nan,nan,6.2080,7805,1,1.00000omega,-0.083881 + -0.35279theta + 0.12036omega + 0.12768theta^2 + -0.37414theta omega + -0.05494omega^2 + -0.10050theta^3 + 0.06135theta^2 omega + 0.02006theta omega^2 + 0.03272omega^3,0.174576*omega**3 + 0.003568*omega**2*theta - 0.000622*omega**2 + 0.000364*omega*theta**2 - 0.000662*omega*theta - 0.0147*omega - 2.0e-5*theta**3 - 0.000317*theta**2 - 0.002016*theta - 0.005322
32896,2024-12-16 18:10:00,0.004086,0.024343,0.017454,0.063358,1.431019,1.012875,10.1735,6099,0,1.00000omega,0.083091 + -0.21062theta + -0.05207omega + 0.06933theta^2 + 0.20752theta omega + -0.00102omega^2 + -0.26373theta^3 + -0.01865theta^2 omega + 0.05310theta omega^2 + -0.11432omega^3,-0.573995*omega**3 + 0.008887*omega**2*theta + 0.031644*omega**2 - 0.000104*omega*theta**2 + 0.002079*omega*theta + 0.007119*omega - 4.9e-5*theta**3 - 0.000499*theta**2 - 0.001921*theta - 0.002511
32897,2024-12-16 18:15:00,0.020214,0.115225,0.082721,0.043470,1.795221,1.269785,865.6026,9999,0,1.00000omega,0.009771 + -0.00538theta + -0.00414omega + -0.00365theta^2 + 0.00177theta omega + 0.00129omega^2 + -0.00060theta^3 + 0.00016theta^2 omega + 0.00015theta omega^2 + -0.00054omega^3,-0.007371*omega**3 + 6.8e-5*omega**2*theta + 0.002039*omega**2 + 2.0e-6*omega*theta**2 + 0.000123*omega*theta + 0.001256*omega - 1.8e-5*theta**2 - 0.000367*theta - 0.002413
32898,2024-12-16 18:20:00,0.004845,0.034597,0.024703,0.157313,5.243343,3.709272,6.5217,8442,0,1.00000omega,0.105411 + -0.08874theta + 0.06262omega + 0.01032theta^2 + -0.03466theta omega + 0.05549omega^2 + -0.07735theta^3 + 0.03305theta^2 omega + 0.01219theta omega^2 + 0.01111omega^3,0.032519*omega**3 + 0.001189*omega**2*theta + 0.013503*omega**2 + 0.000107*omega*theta**2 - 0.001053*omega*theta + 0.004364*omega - 8.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000382*theta + 0.00101
32899,2024-12-16 18:25:00,0.004864,0.040807,0.029059,0.182415,13.832250,9.781728,52.0984,9999,0,1.00000omega,0.004131 + -0.00057theta + 0.02409omega + 0.00166theta^2 + -0.00084theta omega + -0.00605omega^2 + -0.00025theta^3 + -0.00013theta^2 omega + -0.00002theta omega^2 + 0.00106omega^3,0.014917*omega**3 - 9.0e-6*omega**2*theta - 0.004378*omega**2 - 2.0e-6*omega*theta**2 - 0.000121*omega*theta - 0.000941*omega - 8.0e-6*theta**2 - 0.000181*theta - 0.001246
32900,2024-12-16 18:30:00,0.004270,0.029189,0.020860,0.044818,2.399421,1.696943,10.2914,9538,0,1.00000omega,-0.037791 + -0.11718theta + 0.00312omega + 0.00083theta^2 + 0.01089theta omega + 0.04720omega^2 + -0.00254theta^3 + 0.00194theta^2 omega + -0.00881theta omega^2 + -0.03135omega^3,-0.146781*omega**3 - 0.001375*omega**2*theta - 0.00306*omega**2 + 1.0e-5*omega*theta**2 + 0.000462*omega*theta + 0.004883*omega - 2.0e-5*theta**2 - 0.000448*theta - 0.003804
32901,2024-12-16 18:35:00,0.003907,0.071387,0.050554,0.186293,2.135505,1.515765,-275552480.0000,4478,0,1.00000omega,-0.278641 + -0.75308theta + 0.02451omega + 0.43281theta^2 + -0.38996theta omega + -0.24581omega^2 + -2.74627theta^3 + 1.10438theta^2 omega + -0.01931theta omega^2 + -0.06304omega^3,-0.374335*omega**3 - 0.003822*omega**2*theta - 0.104602*omega**2 + 0.007287*omega*theta**2 - 0.023928*omega*theta + 0.019313*omega - 0.000604*theta**3 + 0.00247*theta**2 - 0.004178*theta + 0.001843
32902,2024-12-16 18:40:00,0.003180,0.024718,0.017622,0.053735,1.503043,1.063491,5.8443,4614,0,1.00000omega,-0.001071 + -0.11975theta + -0.58987omega + -0.04745theta^2 + -0.02714theta omega + 0.02622omega^2 + -0.06403theta^3 + -0.09622theta^2 omega + -0.32796theta omega^2 + -0.01278omega^3,-0.078895*omega**3 - 0.067486*omega**2*theta + 0.294503*omega**2 - 0.00066*omega*theta**2 + 0.005117*omega*theta - 0.029518*omega - 1.5e-5*theta**3 + 0.00016*theta**2 - 0.000703*theta + 0.00121
32903,2024-12-16 18:45:00,0.004167,0.028892,0.020641,0.064719,2.475928,1.751343,9.0393,9999,0,1.00000omega,0.075261 + -0.00286theta + 0.11716omega + 0.05147theta^2 + -0.01186theta omega + -0.00562omega^2 + -0.01551theta^3 + -0.00206theta^2 omega + -0.01611theta omega^2 + 0.00581omega^3,0.02563*omega**3 - 0.002369*omega**2*theta + 0.002413*omega**2 - 1.0e-5*omega*theta**2 - 0.000113*omega*theta + 0.00416*omega - 3.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000116*theta + 0.000324
32904,2024-12-16 18:50:00,0.002843,0.024035,0.017114,0.667706,7.612922,5.403814,2.7470,7230,0,1.00000omega,0.016801 + -0.17580theta + 0.14928omega + -0.01367theta^2 + 0.64495theta omega + 0.01920omega^2 + -0.15916theta^3 + 0.06345theta^2 omega + -0.03864theta omega^2 + -0.00367omega^3,-0.018349*omega**3 - 0.00644*omega**2*theta + 0.032475*omega**2 + 0.000352*omega*theta**2 + 0.006079*omega*theta - 0.023442*omega - 2.9e-5*theta**3 + 0.000332*theta**2 - 0.001442*theta + 0.002353
32905,2024-12-16 18:55:00,0.005235,0.032184,0.023057,0.103295,4.534754,3.207387,10.3666,4922,0,1.00000omega,-0.018851 + -0.01705theta + -0.04498omega + 0.04146theta^2 + -0.01432theta omega + 0.01607omega^2 + -0.08511theta^3 + 0.02987theta^2 omega + -0.03209theta omega^2 + -0.00350omega^3,-0.011379*omega**3 - 0.003478*omega**2*theta + 0.018965*omega**2 + 0.000108*omega*theta**2 - 0.001006*omega*theta + 0.000787*omega - 1.0e-5*theta**3 + 0.000136*theta**2 - 0.000614*theta + 0.000868
32906,2024-12-16 19:00:00,0.012517,0.066505,0.047852,0.036471,2.303419,1.628967,633.2469,9999,0,1.00000omega,0.015551 + -0.00135theta + -0.00676omega + -0.00086theta^2 + 0.00057theta omega + 0.00240omega^2 + -0.00000theta^3 + 0.00007theta^2 omega + -0.00002theta omega^2 + -0.00022omega^3,-0.005746*omega**3 - 1.7e-5*omega**2*theta + 0.001687*omega**2 + 2.0e-6*omega*theta**2 + 0.000147*omega*theta + 0.002382*omega - 0.e-6*theta**2 - 5.8e-5*theta - 0.000926
32907,2024-12-16 19:05:00,0.023200,0.144089,0.103199,0.039989,0.746903,0.528897,583.6449,9999,0,1.00000omega,0.034571 + -0.00690theta + -0.03597omega + 0.02112theta^2 + 0.00113theta omega + 0.00348omega^2 + -0.00106theta^3 + -0.00029theta^2 omega + 0.00027theta omega^2 + -0.00179omega^3,-0.01254*omega**3 + 6.3e-5*omega**2*theta + 0.002749*omega**2 - 2.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.001538*omega - 3.0e-6*theta**2 + 0.00014*theta + 0.001865
32908,2024-12-16 19:10:00,0.005082,0.036237,0.025874,0.070464,3.018123,2.134717,12.4757,9999,0,1.00000omega,-0.069881 + -0.03109theta + -0.04523omega + -0.00383theta^2 + -0.03644theta omega + -0.01659omega^2 + -0.01248theta^3 + 0.00000theta^2 omega + -0.01402theta omega^2 + -0.01863omega^3,-0.070999*omega**3 - 0.001781*omega**2*theta + 0.019172*omega**2 - 0.000433*omega*theta + 0.00459*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.00104*theta + 0.00489
32909,2024-12-16 19:15:00,0.009720,0.048910,0.035261,0.045318,1.327571,0.939281,96.2354,9999,0,1.00000omega,-0.017941 + 0.00169theta + -0.03424omega + -0.00024theta^2 + -0.00104theta omega + 0.03385omega^2 + -0.00245theta^3 + -0.00025theta^2 omega + 0.00261theta omega^2 + -0.01307omega^3,-0.088685*omega**3 + 0.00059*omega**2*theta + 0.02824*omega**2 - 2.0e-6*omega*theta**2 - 9.4e-5*omega*theta - 0.002278*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000785*theta - 0.005413
32910,2024-12-16 19:20:00,0.003915,0.030022,0.021408,0.082985,2.239191,1.584434,5.7335,4777,0,1.00000omega,0.074671 + -0.13182theta + -0.01313omega + 0.01136theta^2 + 0.00869theta omega + -0.09424omega^2 + -0.00701theta^3 + 0.00515theta^2 omega + -0.00561theta omega^2 + -0.04020omega^3,-0.152321*omega**3 - 0.000709*omega**2*theta - 0.032031*omega**2 + 2.2e-5*omega*theta**2 + 1.4e-5*omega*theta - 0.000558*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000177*theta + 0.000563
32911,2024-12-16 19:25:00,0.003542,0.029175,0.020781,0.101893,3.418797,2.418528,3.7553,5907,0,1.00000omega,0.109741 + -0.28914theta + 0.02922omega + -0.02683theta^2 + 0.17414theta omega + 0.05401omega^2 + -0.40709theta^3 + -0.00511theta^2 omega + -0.01198theta omega^2 + 0.07676omega^3,0.299177*omega**3 - 0.001556*omega**2*theta + 0.021511*omega**2 - 2.2e-5*omega*theta**2 + 0.00215*omega*theta - 0.001811*omega - 5.9e-5*theta**3 + 0.000221*theta**2 - 0.000597*theta + 0.000875
32912,2024-12-16 19:30:00,0.003519,0.029376,0.020921,0.065367,3.965760,2.804597,16.7556,7893,0,1.00000omega,0.002341 + -0.00466theta + -0.02630omega + 0.00165theta^2 + 0.00749theta omega + -0.02580omega^2 + -0.00004theta^3 + -0.00150theta^2 omega + 0.00861theta omega^2 + -0.00643omega^3,-0.063171*omega**3 + 0.00282*omega**2*theta - 0.044538*omega**2 - 1.6e-5*omega*theta**2 + 0.000489*omega*theta - 0.004211*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000193
32913,2024-12-16 19:35:00,0.002802,0.018683,0.013359,0.165395,6.953727,4.918418,4.6727,7562,0,1.00000omega,-0.115211 + -0.27194theta + 0.03261omega + -0.04115theta^2 + 0.07662theta omega + -0.08499omega^2 + -0.00942theta^3 + 0.00450theta^2 omega + -0.02337theta omega^2 + 0.03645omega^3,0.22017*omega**3 - 0.004705*omega**2*theta - 0.030374*omega**2 + 3.0e-5*omega*theta**2 + 0.001046*omega*theta - 0.000721*omega - 2.0e-6*theta**3 - 1.0e-5*theta**2 - 0.000252*theta + 0.000167
32914,2024-12-16 19:40:00,0.004141,0.017580,0.012771,0.094693,2.265330,1.603229,11.5616,5860,0,1.00000omega,-0.049101 + -1.46489theta + -0.03105omega + 0.07761theta^2 + -0.04214theta omega + 0.07577omega^2 + 0.08715theta^3 + -0.17249theta^2 omega + 0.01049theta omega^2 + -0.01296omega^3,-0.075416*omega**3 + 0.002035*omega**2*theta + 0.044646*omega**2 - 0.001115*omega*theta**2 - 0.012978*omega*theta - 0.038706*omega + 1.9e-5*theta**3 + 0.00035*theta**2 + 0.000523*theta - 0.004781
32915,2024-12-16 19:45:00,0.004062,0.029270,0.020895,0.147719,8.331993,5.892535,6.9900,7871,0,1.00000omega,-0.010351 + 0.01618theta + 0.00875omega + -0.00110theta^2 + 0.08183theta omega + -0.04757omega^2 + -0.01102theta^3 + -0.00193theta^2 omega + -0.01189theta omega^2 + -0.00683omega^3,-0.02768*omega**3 - 0.001606*omega**2*theta - 0.028803*omega**2 - 9.0e-6*omega*theta**2 + 0.00088*omega*theta + 0.006925*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000235*theta - 0.000506
32916,2024-12-16 19:50:00,0.003633,0.029874,0.021280,0.047952,2.176000,1.539038,33.1533,9999,0,1.00000omega,0.004271 + -0.00225theta + -0.01181omega + 0.00030theta^2 + 0.00076theta omega + 0.00585omega^2 + -0.00045theta^3 + -0.00039theta^2 omega + 0.00072theta omega^2 + 0.00187omega^3,0.029238*omega**3 + 0.000375*omega**2*theta + 0.010074*omega**2 - 7.0e-6*omega*theta**2 - 0.000193*omega*theta - 0.001756*omega - 1.2e-5*theta**2 - 0.000185*theta - 0.000962
32917,2024-12-16 19:55:00,0.004007,0.037859,0.026920,0.142276,15.221743,10.763868,7.6286,9999,0,1.00000omega,-0.045111 + 0.00489theta + -0.05065omega + 0.00226theta^2 + 0.01357theta omega + -0.00407omega^2 + 0.00017theta^3 + -0.00033theta^2 omega + 0.00054theta omega^2 + 0.00555omega^3,0.024532*omega**3 + 8.0e-5*omega**2*theta - 0.00201*omega**2 - 2.0e-6*omega*theta**2 + 0.000192*omega*theta - 0.002717*omega - 3.0e-6*theta - 0.000136
32918,2024-12-16 20:00:00,0.005737,0.042103,0.030046,0.085056,6.099685,4.313548,18.5972,8983,0,1.00000omega,-0.001491 + -0.03909theta + -0.03223omega + -0.00343theta^2 + -0.00772theta omega + 0.00327omega^2 + -0.00081theta^3 + -0.00049theta^2 omega + -0.00013theta omega^2 + -0.00903omega^3,-0.042318*omega**3 - 2.0e-5*omega**2*theta + 0.001679*omega**2 - 3.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 6.3e-5*omega + 7.0e-6*theta**2 - 0.000139*theta + 0.001249
32919,2024-12-16 20:05:00,0.003027,0.018273,0.013097,0.095629,4.733186,3.347551,5.2128,7702,0,1.00000omega,0.138071 + -0.79246theta + 0.08975omega + 0.21300theta^2 + -0.05053theta omega + 0.13932omega^2 + -0.00081theta^3 + 0.01082theta^2 omega + -0.12109theta omega^2 + 0.01737omega^3,0.102639*omega**3 - 0.023851*omega**2*theta + 0.089838*omega**2 + 7.1e-5*omega*theta**2 - 0.000914*omega*theta + 0.003967*omega + 0.000106*theta**2 - 0.001128*theta + 0.001525
32920,2024-12-16 20:10:00,0.003065,0.021814,0.015576,0.075741,2.770240,1.959587,1.7278,6232,0,1.00000omega,-0.024521 + -0.45789theta + -0.22544omega + 0.05490theta^2 + -0.11578theta omega + -0.05826omega^2 + -0.01622theta^3 + 0.13293theta^2 omega + -0.03045theta omega^2 + -0.04786omega^3,-0.162658*omega**3 - 0.00345*omega**2*theta + 0.001508*omega**2 + 0.000502*omega*theta**2 - 0.007445*omega*theta + 0.01925*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.00099*theta + 0.004271
32921,2024-12-16 20:15:00,0.004116,0.025818,0.018486,0.103285,2.813646,1.990888,9.9293,5091,0,1.00000omega,-0.007771 + -0.05716theta + 0.02740omega + -0.06129theta^2 + -0.02263theta omega + -0.00712omega^2 + -0.04833theta^3 + 0.00071theta^2 omega + -0.05022theta omega^2 + 0.02022omega^3,0.104301*omega**3 - 0.008635*omega**2*theta + 0.006414*omega**2 + 4.0e-6*omega*theta**2 - 0.000322*omega*theta + 0.001257*omega - 9.0e-6*theta**3 + 2.0e-6*theta**2 - 3.5e-5*theta + 2.7e-5
32922,2024-12-16 20:20:00,0.003454,0.017454,0.012581,0.855805,26.006768,18.399516,4.4543,7073,0,1.00000omega,0.255811 + -0.34453theta + 0.03719omega + -0.53492theta^2 + 0.08928theta omega + 0.33275omega^2 + -0.02598theta^3 + 0.01960theta^2 omega + -0.00549theta omega^2 + -0.01995omega^3,-0.085828*omega**3 - 0.000787*omega**2*theta + 0.123923*omega**2 + 9.4e-5*omega*theta**2 + 0.001623*omega*theta + 0.004882*omega - 4.0e-6*theta**3 - 0.000258*theta**2 - 0.001662*theta - 0.001919
32923,2024-12-16 20:25:00,0.005208,0.053296,0.037865,0.061223,5.717518,4.043128,35.9858,9999,0,1.00000omega,0.028061 + -0.01249theta + -0.00889omega + 0.00083theta^2 + 0.00427theta omega + 0.00299omega^2 + -0.00030theta^3 + -0.00020theta^2 omega + -0.00049theta omega^2 + -0.00199omega^3,-0.016359*omega**3 - 0.000134*omega**2*theta - 0.001618*omega**2 - 2.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.000443*omega - 6.0e-6*theta**2 - 0.000145*theta - 0.001216
32924,2024-12-16 20:30:00,0.005227,0.041689,0.029709,0.083893,3.810456,2.695053,58.9632,9999,0,1.00000omega,0.009731 + -0.01106theta + -0.02976omega + -0.01601theta^2 + -0.00206theta omega + 0.01986omega^2 + -0.00023theta^3 + 0.00090theta^2 omega + 0.00268theta omega^2 + -0.00762omega^3,-0.10483*omega**3 + 0.001229*omega**2*theta + 0.035623*omega**2 + 1.4e-5*omega*theta**2 + 0.00045*omega*theta + 0.002648*omega - 1.8e-5*theta**2 - 0.000561*theta - 0.004816
32925,2024-12-16 20:35:00,0.006949,0.045719,0.032700,0.060217,1.976527,1.398264,23.0930,9999,0,1.00000omega,0.005601 + -0.02223theta + -0.03366omega + 0.00493theta^2 + 0.00514theta omega + 0.01648omega^2 + -0.00007theta^3 + -0.00073theta^2 omega + 0.00063theta omega^2 + -0.00647omega^3,-0.023359*omega**3 + 7.6e-5*omega**2*theta + 0.007527*omega**2 - 3.0e-6*omega*theta**2 - 8.0e-5*omega*theta - 0.001371*omega + 1.0e-6*theta**2 + 5.0e-5*theta + 0.000384
32926,2024-12-16 20:40:00,0.004114,0.025456,0.018234,0.082837,3.465806,2.451395,6.8489,6825,0,1.00000omega,0.048611 + -0.32618theta + -0.03580omega + -0.10566theta^2 + 0.06914theta omega + 0.08898omega^2 + -0.06388theta^3 + -0.02354theta^2 omega + 0.07268theta omega^2 + -0.08624omega^3,-0.334283*omega**3 + 0.009391*omega**2*theta - 0.063972*omega**2 - 0.000101*omega*theta**2 + 0.0029*omega*theta - 0.020244*omega - 9.0e-6*theta**3 + 0.000239*theta**2 - 0.002373*theta + 0.009232
32927,2024-12-16 20:45:00,0.003013,0.024897,0.017733,0.088791,2.798688,1.979967,4.2751,7986,0,1.00000omega,0.041651 + -0.01031theta + 0.09946omega + 0.05800theta^2 + 0.01298theta omega + -0.12105omega^2 + -0.03148theta^3 + 0.01142theta^2 omega + -0.00109theta omega^2 + -0.00557omega^3,-0.028076*omega**3 - 0.000183*omega**2*theta - 0.048865*omega**2 + 6.4e-5*omega*theta**2 - 0.000349*omega*theta + 0.003668*omega - 6.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000527*theta + 0.001017
32928,2024-12-16 20:50:00,0.003847,0.028878,0.020600,0.109140,5.444636,3.850712,5.7106,8193,0,1.00000omega,-0.083741 + -0.04064theta + -0.08598omega + -0.05084theta^2 + -0.05440theta omega + 0.02039omega^2 + -0.02881theta^3 + -0.00988theta^2 omega + -0.00900theta omega^2 + 0.03178omega^3,0.129293*omega**3 - 0.001221*omega**2*theta + 0.019231*omega**2 - 4.5e-5*omega*theta**2 + 0.00019*omega*theta - 0.000572*omega - 4.0e-6*theta**3 + 0.000104*theta**2 - 0.000847*theta + 0.002108
32929,2024-12-16 20:55:00,0.003825,0.022444,0.016099,0.124339,7.457096,5.273696,5.9784,9734,0,1.00000omega,0.065341 + -0.11374theta + 0.14144omega + 0.03882theta^2 + -0.07513theta omega + -0.06520omega^2 + -0.02558theta^3 + 0.00905theta^2 omega + 0.01608theta omega^2 + -0.06063omega^3,-0.236939*omega**3 + 0.002095*omega**2*theta - 0.029526*omega**2 + 3.9e-5*omega*theta**2 - 0.001129*omega*theta + 0.007623*omega - 4.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000306*theta + 0.000777
32930,2024-12-16 21:00:00,0.006139,0.036342,0.026061,0.076679,3.097723,2.191092,7.2448,9999,0,1.00000omega,0.104021 + -0.53221theta + 0.12030omega + 0.00671theta^2 + -0.31867theta omega + 0.02256omega^2 + -0.00382theta^3 + 0.00260theta^2 omega + 0.02519theta omega^2 + 0.03490omega^3,0.066771*omega**3 + 0.001606*omega**2*theta + 8.0e-5*omega**2 + 6.0e-6*omega*theta**2 - 0.002721*omega*theta + 0.013458*omega + 5.0e-6*theta**2 - 0.000614*theta + 0.00256
32931,2024-12-16 21:05:00,0.003300,0.025203,0.017973,0.065533,1.426207,1.009545,1.2674,6216,0,1.00000omega,-0.119281 + -0.16077theta + -0.08821omega + 0.03939theta^2 + -0.21301theta omega + -0.13671omega^2 + -0.31858theta^3 + -0.06392theta^2 omega + 0.10050theta omega^2 + -0.03240omega^3,-0.096666*omega**3 + 0.009995*omega**2*theta + 0.014397*omega**2 - 0.000212*omega*theta**2 - 0.004678*omega*theta - 0.02284*omega - 3.5e-5*theta**3 - 0.000594*theta**2 - 0.003516*theta - 0.007697
