Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51142,2025-02-18 05:35:00,0.004489,0.031523,0.022515,0.153983,5.286009,3.739358,3.2979,9252,0,1.00000omega,0.122961 + -0.38828theta + -0.04255omega + -0.16908theta^2 + -0.06821theta omega + 0.07988omega^2 + -0.00538theta^3 + -0.03168theta^2 omega + 0.02488theta omega^2 + -0.00277omega^3,-0.006373*omega**3 + 0.001908*omega**2*theta - 0.005159*omega**2 - 8.1e-5*omega*theta**2 + 0.001686*omega*theta - 0.008971*omega - 3.2e-5*theta**2 + 0.000775*theta - 0.002634
51143,2025-02-18 05:40:00,0.003934,0.032478,0.023133,0.149312,6.277167,4.439883,3.4011,7072,0,1.00000omega,-0.033021 + -0.03602theta + -0.05665omega + -0.00118theta^2 + -0.06711theta omega + 0.00309omega^2 + -0.05721theta^3 + 0.08520theta^2 omega + -0.06486theta omega^2 + 0.00020omega^3,0.000564*omega**3 - 0.006101*omega**2*theta + 0.035433*omega**2 + 0.000267*omega*theta**2 - 0.003706*omega*theta + 0.010524*omega - 6.0e-6*theta**3 + 0.000101*theta**2 - 0.000609*theta + 0.001173
51144,2025-02-18 05:45:00,0.003456,0.020419,0.014644,0.203255,5.346031,3.782946,0.2235,9999,0,1.00000omega,0.022111 + 0.01660theta + -0.01537omega + 0.07201theta^2 + 0.29119theta omega + 0.03220omega^2 + -0.33365theta^3 + 0.42980theta^2 omega + -0.16097theta omega^2 + -0.10795omega^3,-0.246102*omega**3 - 0.012233*omega**2*theta - 0.044753*omega**2 + 0.001089*omega*theta**2 + 0.012222*omega*theta + 0.032144*omega - 2.8e-5*theta**3 - 0.000348*theta**2 - 0.001413*theta - 0.00178
51145,2025-02-18 05:50:00,0.003831,0.036690,0.026085,0.062174,2.928782,2.071428,23.4977,9999,0,1.00000omega,-0.008321 + -0.00088theta + -0.00080omega + 0.00062theta^2 + -0.00598theta omega + -0.00054omega^2 + -0.00008theta^3 + -0.00011theta^2 omega + -0.00285theta omega^2 + -0.00004omega^3,-0.000414*omega**3 - 0.000983*omega**2*theta + 0.017179*omega**2 - 1.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.001657*omega + 2.0e-6*theta**2 - 4.5e-5*theta + 0.000303
51146,2025-02-18 05:55:00,0.004592,0.039374,0.028030,0.094468,4.320374,3.055696,8.7624,9999,0,1.00000omega,0.002261 + 0.00335theta + 0.02399omega + 0.00096theta^2 + -0.00456theta omega + 0.00239omega^2 + 0.00017theta^3 + 0.00049theta^2 omega + -0.00243theta omega^2 + -0.00384omega^3,-0.01304*omega**3 - 0.000275*omega**2*theta + 0.004111*omega**2 + 2.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.001682*omega + 4.0e-6*theta - 2.3e-5
51147,2025-02-18 06:00:00,0.006389,0.041044,0.029372,0.107354,7.434827,5.257764,35.3071,9999,0,1.00000omega,-0.016941 + 0.00217theta + -0.01100omega + 0.00054theta^2 + -0.00116theta omega + 0.00316omega^2 + 0.00008theta^3 + -0.00018theta^2 omega + -0.00042theta omega^2 + 0.00197omega^3,0.011726*omega**3 - 8.3e-5*omega**2*theta + 0.003945*omega**2 - 1.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.000946*omega - 1.0e-6*theta**2 + 3.5e-5*theta - 0.000366
51148,2025-02-18 06:05:00,0.007758,0.031794,0.023141,0.077510,2.586094,1.829466,50.3750,9999,1,1.00000omega,-0.042021 + -0.01013theta + -0.04532omega + 0.00042theta^2 + -0.00603theta omega + -0.01365omega^2 + -0.00020theta^3 + 0.00014theta^2 omega + -0.00131theta omega^2 + -0.00218omega^3,-0.012731*omega**3 - 0.000255*omega**2*theta - 0.001811*omega**2 + 1.0e-6*omega*theta**2 - 0.000119*omega*theta + 0.000202*omega + 2.0e-6*theta**2 - 5.3e-5*theta + 0.000331
51149,2025-02-18 06:10:00,0.004587,0.034423,0.024556,0.053709,1.283124,0.908101,9.5366,8507,0,1.00000omega,-0.098141 + -0.05844theta + -0.00293omega + -0.00817theta^2 + 0.02302theta omega + -0.03734omega^2 + -0.00778theta^3 + 0.00441theta^2 omega + 0.00487theta omega^2 + -0.00993omega^3,-0.038045*omega**3 + 0.000622*omega**2*theta - 0.022558*omega**2 + 1.9e-5*omega*theta**2 - 0.000282*omega*theta - 4.0e-5*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000696*theta + 0.003534
51150,2025-02-18 06:15:00,0.005252,0.038530,0.027497,0.064897,2.643165,1.869563,32.2119,9999,0,1.00000omega,0.000571 + -0.00602theta + -0.00534omega + 0.00012theta^2 + 0.00018theta omega + 0.00223omega^2 + 0.00010theta^3 + 0.00003theta^2 omega + -0.00021theta omega^2 + -0.00110omega^3,-0.008753*omega**3 - 5.6e-5*omega**2*theta + 1.0e-6*omega**2 + 1.4e-5*omega*theta - 2.0e-6*omega + 2.0e-6*theta**2 + 3.4e-5*theta + 0.00015
51151,2025-02-18 06:20:00,0.005839,0.044125,0.031473,0.256319,24.096411,17.039699,4.6747,8099,0,1.00000omega,0.171741 + -0.20194theta + -0.00640omega + -0.11899theta^2 + 0.01167theta omega + 0.01980omega^2 + -0.00728theta^3 + 0.00071theta^2 omega + -0.00138theta omega^2 + 0.00877omega^3,0.014726*omega**3 - 7.7e-5*omega**2*theta + 0.004752*omega**2 + 1.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.000293*omega - 3.0e-5*theta**2 - 0.000171*theta + 0.000979
51152,2025-02-18 06:25:00,0.005271,0.029342,0.021080,0.107288,6.648793,4.702019,7.7646,7310,0,1.00000omega,0.067381 + -0.07815theta + -0.01483omega + 0.03490theta^2 + 0.00679theta omega + 0.02507omega^2 + -0.00467theta^3 + 0.00085theta^2 omega + -0.02000theta omega^2 + -0.02208omega^3,-0.061154*omega**3 - 0.001846*omega**2*theta + 0.022371*omega**2 + 3.0e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.000877*omega + 2.3e-5*theta**2 - 0.000367*theta + 0.001937
51153,2025-02-18 06:30:00,0.005695,0.039379,0.028135,0.122987,6.672549,4.719006,72.0437,9999,0,1.00000omega,0.016531 + -0.00519theta + 0.01088omega + -0.00162theta^2 + -0.00014theta omega + -0.00085omega^2 + -0.00047theta^3 + -0.00016theta^2 omega + 0.00005theta omega^2 + 0.00159omega^3,0.02273*omega**3 + 2.4e-5*omega**2*theta - 0.001138*omega**2 - 3.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.000923*omega + 1.6e-5*theta**2 - 0.000348*theta + 0.002577
51154,2025-02-18 06:35:00,0.003111,0.024486,0.017453,0.101260,3.583207,2.534722,4.8270,8795,0,1.00000omega,0.097751 + -0.06201theta + 0.01302omega + -0.03386theta^2 + -0.01174theta omega + 0.02885omega^2 + -0.00969theta^3 + 0.00145theta^2 omega + 0.00010theta omega^2 + -0.00665omega^3,-0.031854*omega**3 + 1.6e-5*omega**2*theta + 0.011325*omega**2 + 8.0e-6*omega*theta**2 - 0.000353*omega*theta + 0.003677*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000522*theta + 0.002262
51155,2025-02-18 06:40:00,0.005218,0.043455,0.030948,0.162832,9.313831,6.586879,6.1072,5862,1,1.00000omega,-0.009261 + -0.07491theta + -0.00909omega + 0.01110theta^2 + -0.01970theta omega + 0.00939omega^2 + -0.06088theta^3 + -0.02442theta^2 omega + -0.01137theta omega^2 + -0.00404omega^3,-0.009304*omega**3 - 0.000873*omega**2*theta + 0.000904*omega**2 - 6.2e-5*omega*theta**2 - 0.000425*omega*theta - 0.000893*omega - 5.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000129*theta - 0.000224
51156,2025-02-18 06:45:00,0.003445,0.029001,0.020651,0.078130,5.114626,3.617009,8.8467,5399,0,1.00000omega,-0.017511 + -0.02992theta + -0.03274omega + -0.00595theta^2 + 0.00293theta omega + -0.00422omega^2 + -0.00242theta^3 + 0.00086theta^2 omega + 0.00789theta omega^2 + -0.00562omega^3,-0.037042*omega**3 + 0.001733*omega**2*theta - 0.013236*omega**2 + 6.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.001123*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 6.8e-5*theta + 0.000206
51157,2025-02-18 06:50:00,0.004114,0.025691,0.018398,0.190102,7.863385,5.561877,5.9997,8973,0,1.00000omega,0.046801 + -0.01191theta + -0.03235omega + 0.03007theta^2 + -0.00003theta omega + -0.01118omega^2 + -0.01189theta^3 + 0.00344theta^2 omega + 0.00793theta omega^2 + -0.00725omega^3,-0.025554*omega**3 + 0.000932*omega**2*theta - 0.01575*omega**2 + 1.3e-5*omega*theta**2 - 0.000345*omega*theta + 0.00113*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.001068*theta + 0.005443
51158,2025-02-18 06:55:00,0.004787,0.034643,0.024729,0.081965,11.226974,7.938881,25.1970,8297,3,1.00000omega,0.009841 + 0.01193theta + 0.03526omega + -0.00115theta^2 + 0.00058theta omega + 0.00533omega^2 + -0.00008theta^3 + 0.00003theta^2 omega + -0.00007theta omega^2 + 0.00196omega^3,0.014869*omega**3 - 1.8e-5*omega**2*theta + 0.002906*omega**2 + 3.0e-6*omega*theta + 0.001093*omega + 1.9e-5*theta - 0.000205
51159,2025-02-18 07:00:00,0.011271,0.045614,0.033224,0.041631,1.504859,1.064503,20.3191,9999,0,1.00000omega,-0.022401 + -0.01401theta + -0.13213omega + -0.00027theta^2 + -0.00199theta omega + -0.01225omega^2 + -0.00242theta^3 + -0.00046theta^2 omega + 0.00120theta omega^2 + -0.00480omega^3,-0.006349*omega**3 + 5.3e-5*omega**2*theta - 0.004945*omega**2 - 0.e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.005139*omega + 1.6e-5*theta**2 - 0.000725*theta + 0.011137
51160,2025-02-18 07:05:00,0.003660,0.032371,0.023036,0.116423,5.940064,4.201067,1.3823,9999,0,1.00000omega,-0.027431 + 0.02227theta + 0.02641omega + 0.08303theta^2 + -0.09924theta omega + -0.34490omega^2 + -0.11848theta^3 + 0.07756theta^2 omega + 0.00629theta omega^2 + -0.08884omega^3,-0.233375*omega**3 + 0.000551*omega**2*theta - 0.103014*omega**2 + 0.000226*omega*theta**2 - 0.001763*omega*theta + 0.003254*omega - 1.2e-5*theta**3 + 8.7e-5*theta**2 - 0.000173*theta - 4.0e-6
51161,2025-02-18 07:10:00,0.005276,0.030251,0.021713,0.046357,3.751956,2.653236,80.3811,9999,0,1.00000omega,0.023621 + -0.00595theta + -0.00982omega + -0.00222theta^2 + -0.00072theta omega + -0.00248omega^2 + -0.00002theta^3 + 0.00018theta^2 omega + 0.00009theta omega^2 + 0.00075omega^3,0.014284*omega**3 + 5.7e-5*omega**2*theta - 0.0007*omega**2 + 4.0e-6*omega*theta**2 + 0.000151*omega*theta + 0.001146*omega - 3.0e-6*theta**2 - 0.000116*theta - 0.001252
51162,2025-02-18 07:15:00,0.007903,0.066965,0.047680,0.060219,3.422899,2.420729,99.3153,9999,0,1.00000omega,-0.005461 + 0.00035theta + 0.00224omega + 0.00080theta^2 + -0.00126theta omega + -0.00110omega^2 + 0.00002theta^3 + -0.00032theta^2 omega + 0.00023theta omega^2 + -0.00066omega^3,-0.006578*omega**3 + 7.6e-5*omega**2*theta + 0.001088*omega**2 - 4.0e-6*omega*theta**2 - 0.000184*omega*theta - 0.002272*omega + 1.0e-6*theta**2 + 3.5e-5*theta + 0.000343
51163,2025-02-18 07:20:00,0.005859,0.029240,0.021087,0.059023,3.463270,2.449257,25.4933,9999,0,1.00000omega,-0.019141 + -0.02679theta + -0.01241omega + 0.01358theta^2 + 0.01726theta omega + 0.02953omega^2 + -0.00081theta^3 + -0.00036theta^2 omega + -0.01177theta omega^2 + -0.00725omega^3,-0.038528*omega**3 - 0.002085*omega**2*theta - 0.015183*omega**2 - 2.0e-6*omega*theta**2 + 0.000186*omega*theta + 0.00242*omega + 5.5e-5*theta + 0.000299
51164,2025-02-18 07:25:00,0.004253,0.021686,0.015626,0.072253,2.736666,1.935790,13.9494,7108,0,1.00000omega,-0.004981 + 0.00125theta + 0.01196omega + -0.00322theta^2 + 0.00608theta omega + -0.01194omega^2 + -0.00121theta^3 + 0.00141theta^2 omega + -0.00234theta omega^2 + 0.00910omega^3,0.054552*omega**3 - 0.000468*omega**2*theta - 0.009302*omega**2 + 9.0e-6*omega*theta**2 + 0.00025*omega*theta + 0.001842*omega - 8.0e-6*theta**2 - 8.4e-5*theta - 0.000279
51165,2025-02-18 07:30:00,0.005027,0.112646,0.079732,0.103566,3.878757,2.743673,-602187456.0000,7486,0,1.00000omega,-0.079081 + -0.79197theta + -0.02629omega + 0.43117theta^2 + -0.05795theta omega + 0.09224omega^2 + -0.00889theta^3 + -0.09181theta^2 omega + -0.15836theta omega^2 + -0.01906omega^3,-0.06215*omega**3 - 0.017213*omega**2*theta - 0.096543*omega**2 - 0.000333*omega*theta**2 - 0.005544*omega*theta - 0.023669*omega - 1.0e-6*theta**3 + 0.000134*theta**2 + 0.001275*theta + 0.001405
51166,2025-02-18 07:35:00,0.003877,0.026469,0.018916,0.110318,6.671350,4.718002,4.2382,4451,0,1.00000omega,0.013261 + -0.41300theta + -0.00336omega + -0.23445theta^2 + -0.17623theta omega + 0.05633omega^2 + -0.00874theta^3 + -0.01061theta^2 omega + -0.32911theta omega^2 + -0.03370omega^3,-0.112031*omega**3 - 0.036469*omega**2*theta + 0.365098*omega**2 - 3.9e-5*omega*theta**2 - 0.001211*omega*theta + 0.014924*omega - 1.0e-6*theta**3 - 5.6e-5*theta**2 + 0.000897*theta - 0.002497
51167,2025-02-18 07:40:00,0.003089,0.022179,0.015835,0.132918,6.128167,4.334287,3.3719,5404,0,1.00000omega,0.002851 + -0.00597theta + 0.02273omega + -0.01871theta^2 + -0.08191theta omega + 0.05102omega^2 + -0.16059theta^3 + -0.01146theta^2 omega + -0.01722theta omega^2 + 0.01261omega^3,0.062043*omega**3 - 0.002824*omega**2*theta + 0.03457*omega**2 - 6.3e-5*omega*theta**2 - 0.000489*omega*theta + 0.004684*omega - 2.9e-5*theta**3 + 0.000424*theta**2 - 0.002053*theta + 0.003331
51168,2025-02-18 07:45:00,0.004267,0.029976,0.021410,nan,nan,nan,16.3342,9999,0,1.00000omega,0.034191 + -0.03049theta + 0.12048omega + 0.05380theta^2 + -0.02439theta omega + -0.04440omega^2 + -0.04375theta^3 + 0.01458theta^2 omega + 0.00739theta omega^2 + 0.01487omega^3,0.094732*omega**3 + 0.001569*omega**2*theta - 0.031213*omega**2 + 0.000103*omega*theta**2 - 0.001789*omega*theta + 0.011428*omega - 1.0e-5*theta**3 + 0.00024*theta**2 - 0.001865*theta + 0.004928
51169,2025-02-18 07:50:00,0.004289,0.033903,0.024164,0.078818,2.470722,1.747953,14.1507,7790,0,1.00000omega,-0.018311 + -0.01023theta + -0.08656omega + -0.00083theta^2 + 0.00625theta omega + 0.02357omega^2 + -0.02286theta^3 + -0.00355theta^2 omega + 0.02228theta omega^2 + -0.02941omega^3,-0.170662*omega**3 + 0.00431*omega**2*theta + 0.062988*omega**2 - 2.3e-5*omega*theta**2 - 0.000467*omega*theta - 0.005179*omega - 5.0e-6*theta**3 - 0.00018*theta**2 - 0.002219*theta - 0.00919
51170,2025-02-18 07:55:00,0.004020,0.022904,0.016443,0.120412,6.336335,4.481274,13.0581,9999,0,1.00000omega,0.040231 + -0.03603theta + -0.01383omega + 0.05658theta^2 + -0.00904theta omega + -0.03815omega^2 + -0.01370theta^3 + -0.00183theta^2 omega + -0.00292theta omega^2 + -0.02004omega^3,-0.124893*omega**3 - 0.000607*omega**2*theta - 0.011641*omega**2 - 1.3e-5*omega*theta**2 + 0.000103*omega*theta - 0.000297*omega - 3.0e-6*theta**3 + 0.000119*theta**2 - 0.001435*theta + 0.005739
51171,2025-02-18 08:00:00,0.004780,0.037522,0.026746,0.055167,4.229037,2.990635,24.7077,9999,0,1.00000omega,0.012901 + -0.01246theta + -0.01691omega + 0.00121theta^2 + -0.00718theta omega + -0.00739omega^2 + -0.00096theta^3 + 0.00027theta^2 omega + -0.00190theta omega^2 + -0.00570omega^3,-0.042374*omega**3 - 0.000471*omega**2*theta + 0.005862*omega**2 + 2.0e-6*omega*theta**2 - 0.00021*omega*theta + 0.002766*omega + 1.7e-5*theta**2 - 0.000367*theta + 0.002784
51172,2025-02-18 08:05:00,0.002595,0.018267,0.013046,0.107567,2.136453,1.512614,2.3290,7512,0,1.00000omega,-0.076411 + -1.81410theta + -0.01231omega + -0.40032theta^2 + -0.55461theta omega + 0.15469omega^2 + -0.35936theta^3 + 0.11253theta^2 omega + 0.03162theta omega^2 + -0.01794omega^3,-0.102773*omega**3 + 0.006038*omega**2*theta + 0.064041*omega**2 + 0.000716*omega*theta**2 - 0.008922*omega*theta + 0.004596*omega - 7.6e-5*theta**3 - 6.0e-5*theta**2 - 0.001866*theta + 0.000941
51173,2025-02-18 08:10:00,0.002700,0.015620,0.011209,0.110237,2.074787,1.469165,3.5085,5696,0,1.00000omega,0.065351 + -1.60718theta + 0.03878omega + -0.54335theta^2 + 0.01713theta omega + 0.06155omega^2 + -0.95286theta^3 + -0.32407theta^2 omega + -0.09145theta omega^2 + 0.02642omega^3,0.171459*omega**3 - 0.019783*omega**2*theta - 0.016324*omega**2 - 0.002337*omega*theta**2 - 0.010354*omega*theta - 0.010169*omega - 0.000229*theta**3 - 0.001842*theta**2 - 0.006609*theta - 0.008038
51174,2025-02-18 08:15:00,0.002860,0.019090,0.013649,nan,nan,nan,10.2011,9743,0,1.00000omega,0.097971 + -0.04494theta + 0.02127omega + 0.06008theta^2 + 0.11621theta omega + -0.10969omega^2 + -0.02686theta^3 + -0.00737theta^2 omega + 0.01302theta omega^2 + 0.00649omega^3,0.06384*omega**3 + 0.004269*omega**2*theta - 0.096928*omega**2 - 8.1e-5*omega*theta**2 + 0.003506*omega*theta - 0.022163*omega - 1.0e-5*theta**3 + 0.000273*theta**2 - 0.002536*theta + 0.008026
51175,2025-02-18 08:20:00,0.005196,0.042569,0.030324,0.064076,2.162934,1.530096,8.6915,9999,0,1.00000omega,-0.011641 + -0.02655theta + -0.00321omega + -0.00938theta^2 + 0.00262theta omega + -0.00108omega^2 + -0.00566theta^3 + -0.00349theta^2 omega + 0.00827theta omega^2 + -0.01012omega^3,-0.029159*omega**3 + 0.000794*omega**2*theta - 0.018546*omega**2 - 1.1e-5*omega*theta**2 + 0.000539*omega*theta - 0.006601*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000834*theta + 0.006216
51176,2025-02-18 08:25:00,0.003562,0.018973,0.013650,nan,nan,nan,10.8007,4992,0,1.00000omega,0.106591 + -0.33022theta + 0.12086omega + 0.04349theta^2 + 0.00182theta omega + 0.12784omega^2 + 0.00394theta^3 + 0.00522theta^2 omega + -0.01110theta omega^2 + 0.02942omega^3,0.207176*omega**3 - 0.002606*omega**2*theta + 0.064356*omega**2 + 4.1e-5*omega*theta**2 - 4.6e-5*omega*theta + 0.004037*omega + 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000408*theta + 0.000604
51177,2025-02-18 08:30:00,0.005521,0.040459,0.028874,0.063808,2.040447,1.443519,18.9611,8222,0,1.00000omega,-0.038081 + -0.00891theta + -0.02760omega + -0.00196theta^2 + -0.00219theta omega + -0.00434omega^2 + -0.00063theta^3 + -0.00008theta^2 omega + -0.00091theta omega^2 + -0.00172omega^3,-0.007867*omega**3 - 0.000139*omega**2*theta + 0.001498*omega**2 - 1.0e-5*omega*theta - 0.000479*omega + 7.0e-6*theta**2 - 0.00014*theta + 0.00097
51178,2025-02-18 08:35:00,nan,nan,nan,nan,nan,nan,10787.3574,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51179,2025-02-18 08:40:00,nan,nan,nan,nan,nan,nan,59258.5391,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51180,2025-02-18 08:45:00,0.003504,0.020493,0.014701,0.084411,3.535816,2.500912,6.2198,9999,0,1.00000omega,-0.027331 + -0.00336theta + -0.03907omega + 0.01291theta^2 + -0.00587theta omega + 0.00638omega^2 + -0.00618theta^3 + 0.00356theta^2 omega + 0.00044theta omega^2 + 0.00442omega^3,0.020636*omega**3 + 6.8e-5*omega**2*theta + 0.001907*omega**2 + 1.8e-5*omega*theta**2 - 0.000406*omega*theta + 0.000851*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000359*theta + 0.001161
51181,2025-02-18 08:50:00,0.002689,0.021044,0.015002,0.104815,2.019736,1.430091,2.2810,6847,0,1.00000omega,0.298831 + 0.07648theta + -0.08159omega + -1.20437theta^2 + 0.17148theta omega + 0.07323omega^2 + -3.60823theta^3 + 0.43246theta^2 omega + 0.19950theta omega^2 + -0.09109omega^3,-0.452979*omega**3 + 0.03307*omega**2*theta + 0.063923*omega**2 + 0.00239*omega*theta**2 + 0.007256*omega*theta + 0.002223*omega - 0.000665*theta**3 - 0.002601*theta**2 - 0.00316*theta - 0.000406
51182,2025-02-18 08:55:00,0.003764,0.024280,0.017374,0.845308,16.144243,11.431342,19.2522,9999,0,1.00000omega,0.009341 + 0.00159theta + 0.02186omega + -0.00047theta^2 + 0.00136theta omega + 0.00520omega^2 + 0.00007theta^3 + 0.00233theta^2 omega + 0.00218theta omega^2 + -0.00088omega^3,-0.008334*omega**3 + 0.000688*omega**2*theta - 0.004184*omega**2 + 2.5e-5*omega*theta**2 - 0.000481*omega*theta + 0.003079*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 5.8e-5
51183,2025-02-18 09:00:00,0.004510,0.033367,0.023808,0.076774,7.704863,5.448431,54.2505,9960,1,1.00000omega,0.027241 + 0.00701theta + 0.02024omega + -0.00014theta^2 + 0.00114theta omega + 0.00378omega^2 + -0.00003theta^3 + -0.00019theta^2 omega + -0.00034theta omega^2 + 0.00117omega^3,0.020157*omega**3 - 0.000195*omega**2*theta + 0.006294*omega**2 - 4.0e-6*omega*theta**2 + 0.000157*omega*theta - 0.000953*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 2.9e-5
51184,2025-02-18 09:05:00,0.003251,0.024422,0.017421,0.118041,3.003484,2.125423,2.3000,6692,0,1.00000omega,-0.119031 + -0.35625theta + -0.02167omega + -0.27542theta^2 + 0.40572theta omega + 0.40356omega^2 + -1.51189theta^3 + -0.02717theta^2 omega + 1.09916theta omega^2 + -0.13651omega^3,-0.477671*omega**3 + 0.128205*omega**2*theta - 0.335365*omega**2 - 0.000106*omega*theta**2 + 0.005399*omega*theta - 0.019209*omega - 0.000196*theta**3 + 0.002065*theta**2 - 0.007632*theta + 0.009502
51185,2025-02-18 09:10:00,0.004136,0.027248,0.019488,0.122808,3.109723,2.200620,6.8066,4856,0,1.00000omega,-0.000901 + -1.04323theta + -0.02216omega + -0.02575theta^2 + -0.00778theta omega + -0.05310omega^2 + -0.14933theta^3 + 0.00406theta^2 omega + 0.04269theta omega^2 + -0.08337omega^3,-0.308636*omega**3 + 0.005268*omega**2*theta - 0.048546*omega**2 + 1.7e-5*omega*theta**2 - 0.000281*omega*theta + 0.000316*omega - 2.0e-5*theta**3 + 0.000338*theta**2 - 0.003023*theta + 0.009992
51186,2025-02-18 09:15:00,nan,nan,nan,nan,nan,nan,259.1618,1346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51187,2025-02-18 09:20:00,0.003486,0.020213,0.014504,0.113268,5.777775,4.086289,9.5365,4941,0,1.00000omega,0.021181 + -0.30943theta + -0.02060omega + -0.03818theta^2 + 0.03193theta omega + 0.03354omega^2 + 0.00637theta^3 + -0.02085theta^2 omega + -0.04146theta omega^2 + 0.00568omega^3,0.035733*omega**3 - 0.008694*omega**2*theta + 0.057187*omega**2 - 0.000146*omega*theta**2 + 0.00189*omega*theta - 0.006405*omega + 1.0e-6*theta**3 - 4.1e-5*theta**2 - 5.4e-5*theta + 0.001091
51188,2025-02-18 09:25:00,0.002715,0.015469,0.011105,0.106151,3.831850,2.710567,2.7186,6053,0,1.00000omega,0.165341 + -0.56019theta + -0.06159omega + -0.22503theta^2 + 0.01552theta omega + 0.03396omega^2 + -0.01819theta^3 + 0.10088theta^2 omega + -0.02183theta omega^2 + -0.08018omega^3,-0.373675*omega**3 - 0.003391*omega**2*theta + 0.03449*omega**2 + 0.000522*omega*theta**2 - 0.006298*omega*theta + 0.01691*omega - 3.0e-6*theta**3 - 4.0e-5*theta**2 + 0.000239*theta + 0.00128
51189,2025-02-18 09:30:00,0.003926,0.018280,0.013221,0.104138,7.173108,5.072688,12.1922,6311,0,1.00000omega,-0.053341 + -0.10873theta + -0.05546omega + 0.15049theta^2 + -0.01455theta omega + -0.02100omega^2 + -0.03152theta^3 + -0.00689theta^2 omega + -0.01728theta omega^2 + -0.01805omega^3,-0.113656*omega**3 - 0.003627*omega**2*theta + 0.00434*omega**2 - 4.8e-5*omega*theta**2 + 0.000149*omega*theta - 0.001708*omega - 7.0e-6*theta**3 + 0.000161*theta**2 - 0.001037*theta + 0.00189
51190,2025-02-18 09:35:00,0.003037,0.020812,0.014872,0.100280,1.286682,0.912581,3.4776,5859,0,1.00000omega,-0.053161 + -5.00858theta + 0.05375omega + 1.48965theta^2 + 0.14379theta omega + -0.50194omega^2 + -1.09951theta^3 + 0.22074theta^2 omega + 0.78963theta omega^2 + -0.01196omega^3,-0.062257*omega**3 + 0.137013*omega**2*theta - 0.137853*omega**2 + 0.001277*omega*theta**2 + 0.003324*omega*theta + 0.003175*omega - 0.000212*theta**3 + 0.000359*theta**2 - 0.00502*theta - 0.002878
51191,2025-02-18 09:40:00,0.003410,0.021855,0.015640,0.175788,5.564687,3.936790,15.6055,7700,0,1.00000omega,0.105251 + -0.01466theta + 0.04565omega + 0.00061theta^2 + 0.04484theta omega + 0.01196omega^2 + -0.00732theta^3 + -0.00556theta^2 omega + -0.00076theta omega^2 + 0.00101omega^3,0.00982*omega**3 - 0.000246*omega**2*theta + 0.009579*omega**2 - 6.0e-5*omega*theta**2 + 0.002202*omega*theta - 0.015652*omega - 3.0e-6*theta**3 + 8.9e-5*theta**2 - 0.001026*theta + 0.00419
51192,2025-02-18 09:45:00,0.003578,0.027084,0.019318,nan,nan,nan,7.1384,7199,0,1.00000omega,-0.022811 + -0.21342theta + 0.01497omega + 0.14561theta^2 + -0.00967theta omega + -0.17845omega^2 + -0.01939theta^3 + 0.04632theta^2 omega + 0.02283theta omega^2 + 0.00955omega^3,0.045477*omega**3 + 0.003624*omega**2*theta - 0.086845*omega**2 + 0.000245*omega*theta**2 - 0.002259*omega*theta + 0.005686*omega - 3.0e-6*theta**3 + 0.000109*theta**2 - 0.000991*theta + 0.002465
