Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99102,2025-08-04 07:15:00,0.002824,0.021159,0.015094,0.057275,2.515297,1.779045,7.6588,6909,0,1.00000omega,0.030551 + -0.00344theta + -0.02310omega + 0.02000theta^2 + -0.03584theta omega + -0.08252omega^2 + -0.03332theta^3 + -0.04150theta^2 omega + -0.14597theta omega^2 + -0.04165omega^3,-0.343246*omega**3 - 0.040099*omega**2*theta + 0.016349*omega**2 - 0.00038*omega*theta**2 + 0.000503*omega*theta - 0.000679*omega - 1.0e-5*theta**3 + 5.7e-5*theta**2 - 0.000106*theta + 0.00013
99103,2025-08-04 07:20:00,0.003617,0.031691,0.022554,0.049310,2.343320,1.657345,23.9522,9999,0,1.00000omega,0.077651 + -0.00703theta + 0.01266omega + 0.00015theta^2 + -0.00554theta omega + 0.00273omega^2 + -0.00053theta^3 + -0.00035theta^2 omega + -0.00170theta omega^2 + 0.00281omega^3,0.035809*omega**3 - 0.000722*omega**2*theta + 0.011698*omega**2 - 5.0e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.00114*omega + 1.0e-5*theta**2 - 0.000152*theta + 0.000908
99104,2025-08-04 07:25:00,0.004382,0.033325,0.023767,0.040674,1.968437,1.392192,58.1246,9999,0,1.00000omega,0.004661 + -0.00232theta + 0.00185omega + -0.00042theta^2 + -0.00062theta omega + 0.00451omega^2 + -0.00026theta^3 + -0.00022theta^2 omega + -0.00022theta omega^2 + 0.00113omega^3,0.022129*omega**3 - 0.000144*omega**2*theta + 0.006013*omega**2 - 5.0e-6*omega*theta**2 + 0.000141*omega*theta - 0.000966*omega + 9.0e-6*theta**2 - 0.000144*theta + 0.000793
99105,2025-08-04 07:30:00,0.004035,0.024112,0.017287,0.043607,5.200124,3.677173,10.7168,7377,0,1.00000omega,-0.043381 + -0.06140theta + -0.00848omega + -0.01321theta^2 + -0.00582theta omega + -0.01420omega^2 + -0.00013theta^3 + 0.00010theta^2 omega + -0.00391theta omega^2 + 0.00343omega^3,0.019795*omega**3 - 0.000752*omega**2*theta - 0.007679*omega**2 + 1.0e-6*omega*theta**2 - 8.3e-5*omega*theta - 0.000444*omega - 7.0e-6*theta**2 - 9.3e-5*theta - 0.000266
99106,2025-08-04 07:35:00,0.003209,0.021806,0.015586,0.064830,2.712472,1.918555,7.6099,7124,0,1.00000omega,0.009331 + -0.12799theta + 0.06680omega + 0.07313theta^2 + -0.00500theta omega + 0.06358omega^2 + 0.00148theta^3 + -0.00060theta^2 omega + 0.00614theta omega^2 + -0.02613omega^3,-0.179445*omega**3 + 0.001406*omega**2*theta + 0.041083*omega**2 - 5.0e-6*omega*theta**2 - 0.000149*omega*theta + 0.001358*omega + 4.7e-5*theta**2 + 0.000513*theta + 0.001345
99107,2025-08-04 07:40:00,0.003049,0.028000,0.019916,0.097814,12.366262,8.744541,6.2391,7392,0,1.00000omega,-0.103741 + -0.03590theta + -0.02021omega + -0.00095theta^2 + -0.00822theta omega + -0.02945omega^2 + 0.00127theta^3 + -0.00141theta^2 omega + 0.00184theta omega^2 + -0.01127omega^3,-0.066496*omega**3 + 0.000362*omega**2*theta - 0.012778*omega**2 - 9.0e-6*omega*theta**2 - 0.000136*omega*theta - 0.000774*omega - 4.0e-5*theta - 0.000291
99108,2025-08-04 07:45:00,0.004181,0.024993,0.017918,0.043408,4.721602,3.338818,115.5580,9999,0,1.00000omega,-0.056251 + 0.00061theta + 0.00870omega + -0.00003theta^2 + -0.00078theta omega + -0.00168omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + 0.00000theta omega^2 + -0.00062omega^3,-0.026447*omega**3 - 0.002003*omega**2 - 3.1e-5*omega*theta - 0.0002*omega - 0.e-6*theta**2 - 1.2e-5*theta - 0.000114
99109,2025-08-04 07:50:00,0.003437,0.030086,0.021412,0.048631,2.321915,1.642202,12.5976,8202,0,1.00000omega,0.078161 + -0.04777theta + -0.00581omega + 0.01258theta^2 + 0.00458theta omega + 0.00111omega^2 + -0.00216theta^3 + 0.00040theta^2 omega + -0.00436theta omega^2 + -0.00249omega^3,-0.020781*omega**3 - 0.001213*omega**2*theta + 0.009451*omega**2 + 4.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.000584*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000268*theta + 0.001207
99110,2025-08-04 07:55:00,0.004120,0.025788,0.018466,0.035350,1.896103,1.340980,56.5804,9999,0,1.00000omega,0.007571 + -0.00347theta + 0.02767omega + -0.00071theta^2 + -0.00007theta omega + 0.00946omega^2 + -0.00009theta^3 + -0.00018theta^2 omega + -0.00083theta omega^2 + 0.00478omega^3,0.10432*omega**3 - 0.000604*omega**2*theta + 0.016272*omega**2 - 4.0e-6*omega*theta**2 + 0.000117*omega*theta + 0.000144*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 0.00012
99111,2025-08-04 08:00:00,0.009189,0.044363,0.032035,0.038629,1.098643,0.777338,122.7213,9999,0,1.00000omega,0.036221 + 0.00461theta + -0.08985omega + -0.00104theta^2 + 0.00182theta omega + -0.01633omega^2 + -0.00466theta^3 + -0.00065theta^2 omega + 0.00529theta omega^2 + -0.01512omega^3,-0.147006*omega**3 + 0.001714*omega**2*theta - 0.033929*omega**2 - 7.0e-6*omega*theta**2 + 0.000236*omega*theta - 0.004941*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001015*theta + 0.004838
99112,2025-08-04 08:05:00,0.002969,0.018838,0.013485,0.049345,2.658561,1.880211,26.8674,9999,0,1.00000omega,-0.019181 + 0.00154theta + -0.00948omega + 0.00115theta^2 + 0.00908theta omega + 0.00051omega^2 + -0.00005theta^3 + -0.00031theta^2 omega + 0.00139theta omega^2 + -0.00080omega^3,-0.016443*omega**3 + 0.000952*omega**2*theta - 0.007544*omega**2 - 7.0e-6*omega*theta**2 + 0.000369*omega*theta - 0.002907*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 5.6e-5
99113,2025-08-04 08:10:00,0.004521,0.037194,0.026493,0.039042,4.110838,2.906933,125.3294,9999,1,1.00000omega,0.007761 + 0.00065theta + 0.00442omega + -0.00011theta^2 + -0.00029theta omega + -0.00028omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00005theta omega^2 + -0.00030omega^3,-0.011439*omega**3 + 6.4e-5*omega**2*theta - 0.001448*omega**2 + 4.0e-6*omega*theta + 0.000207*omega + 6.0e-6*theta - 4.9e-5
99114,2025-08-04 08:15:00,0.003097,0.019288,0.013814,0.054502,4.477146,3.166055,19.4609,9999,0,1.00000omega,-0.011041 + -0.00297theta + 0.00389omega + -0.00155theta^2 + -0.00312theta omega + 0.00483omega^2 + -0.00024theta^3 + -0.00203theta^2 omega + -0.00275theta omega^2 + 0.00332omega^3,0.049567*omega**3 - 0.001369*omega**2*theta + 0.017336*omega**2 - 3.4e-5*omega*theta**2 + 0.000612*omega*theta - 0.002612*omega + 3.0e-6*theta**2 - 2.0e-5*theta + 3.0e-5
99115,2025-08-04 08:20:00,0.003150,0.017136,0.012320,0.081957,3.474095,2.457240,8.7944,7600,0,1.00000omega,0.051301 + -0.41151theta + -0.17209omega + -0.39843theta^2 + -0.11333theta omega + 0.05096omega^2 + -0.12319theta^3 + 0.05674theta^2 omega + -0.13097theta omega^2 + -0.10566omega^3,-0.808898*omega**3 - 0.033422*omega**2*theta + 0.209294*omega**2 + 0.000483*omega*theta**2 - 0.00721*omega*theta + 0.019301*omega - 3.5e-5*theta**3 + 0.000352*theta**2 - 0.001161*theta + 0.001665
99116,2025-08-04 08:25:00,nan,nan,nan,nan,nan,nan,1691.0638,694,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99117,2025-08-04 08:30:00,0.002802,0.025471,0.018119,0.078504,3.926769,2.777200,9.9328,9000,0,1.00000omega,0.000221 + -0.03721theta + 0.01677omega + 0.00326theta^2 + -0.00592theta omega + -0.00064omega^2 + -0.00267theta^3 + -0.00071theta^2 omega + 0.00067theta omega^2 + 0.00267omega^3,0.025577*omega**3 + 0.000214*omega**2*theta - 0.001835*omega**2 - 8.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.000969*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000204*theta + 0.000692
99118,2025-08-04 08:35:00,0.004002,0.031065,0.022148,0.033756,1.935210,1.368608,64.3344,9999,0,1.00000omega,-0.031491 + -0.00561theta + -0.00125omega + -0.00406theta^2 + 0.00089theta omega + 0.00652omega^2 + -0.00034theta^3 + -0.00007theta^2 omega + 0.00017theta omega^2 + 0.00202omega^3,0.052079*omega**3 + 0.000146*omega**2*theta + 0.003421*omega**2 - 2.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.001182*omega + 1.3e-5*theta**2 - 0.00017*theta + 0.000605
99119,2025-08-04 08:40:00,0.003878,0.021070,0.015149,0.047109,1.651985,1.168605,31.6466,9999,0,1.00000omega,0.024681 + 0.00057theta + -0.04037omega + 0.01196theta^2 + 0.00102theta omega + -0.01798omega^2 + -0.00066theta^3 + 0.00035theta^2 omega + -0.00092theta omega^2 + -0.00596omega^3,-0.085833*omega**3 - 0.000442*omega**2*theta - 0.007593*omega**2 + 6.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.000926*omega + 2.1e-5*theta**2 - 0.00033*theta + 0.00162
99120,2025-08-04 08:45:00,0.019572,0.308826,0.218811,0.057871,7.456197,5.272487,1782.7994,9999,0,1.00000omega,0.014661 + -0.00009theta + 0.01399omega + 0.00031theta^2 + -0.00145theta omega + 0.00048omega^2 + 0.00002theta^3 + 0.00013theta^2 omega + -0.00057theta omega^2 + 0.00017omega^3,0.004153*omega**3 - 0.000464*omega**2*theta + 0.007528*omega**2 + 4.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.001958*omega - 0.e-6*theta**2 + 3.0e-6*theta + 2.8e-5
99121,2025-08-04 08:50:00,0.003242,0.022176,0.015848,0.044059,4.237074,2.996226,27.2794,6937,0,1.00000omega,0.058581 + 0.01142theta + -0.02160omega + -0.00019theta^2 + 0.00139theta omega + -0.02323omega^2 + 0.00019theta^3 + -0.00031theta^2 omega + 0.00043theta omega^2 + -0.00521omega^3,-0.091273*omega**3 + 0.000251*omega**2*theta - 0.020605*omega**2 - 6.0e-6*omega*theta**2 + 0.000173*omega*theta - 0.001902*omega - 4.0e-6*theta**2 + 6.4e-5*theta - 0.000261
99122,2025-08-04 08:55:00,0.003614,0.036531,0.025957,nan,nan,nan,32.3857,9999,0,1.00000omega,0.003301 + 0.00145theta + 0.02162omega + 0.00049theta^2 + 0.00107theta omega + 0.01485omega^2 + -0.00001theta^3 + 0.00017theta^2 omega + -0.00021theta omega^2 + 0.00410omega^3,0.064015*omega**3 - 0.000109*omega**2*theta + 0.012548*omega**2 + 3.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.00112*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000116
99123,2025-08-04 09:00:00,0.002785,0.020225,0.014436,0.050560,2.439251,1.725182,20.7095,9355,0,1.00000omega,-0.096111 + -0.00468theta + -0.02018omega + 0.00376theta^2 + 0.09038theta omega + -0.01638omega^2 + -0.00141theta^3 + 0.00136theta^2 omega + 0.00127theta omega^2 + -0.00462omega^3,-0.080756*omega**3 + 0.00074*omega**2*theta - 0.019303*omega**2 + 2.6e-5*omega*theta**2 + 0.001814*omega*theta - 0.019574*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000295*theta + 0.000885
99124,2025-08-04 09:05:00,0.003197,0.024226,0.017279,0.048465,2.349580,1.661757,24.3048,9978,0,1.00000omega,0.011911 + -0.00445theta + 0.00056omega + 0.00031theta^2 + -0.00140theta omega + -0.01534omega^2 + 0.00002theta^3 + 0.00058theta^2 omega + -0.00263theta omega^2 + -0.00655omega^3,-0.103507*omega**3 - 0.001385*omega**2*theta + 0.003627*omega**2 + 1.0e-5*omega*theta**2 - 0.000251*omega*theta + 0.001536*omega - 6.0e-6*theta + 8.5e-5
99125,2025-08-04 09:10:00,0.003615,0.023753,0.016989,0.120555,5.366189,3.795426,25.6196,9999,0,1.00000omega,-0.036501 + 0.00785theta + 0.04329omega + -0.01955theta^2 + 0.00031theta omega + 0.00042omega^2 + -0.00241theta^3 + 0.00058theta^2 omega + 0.00042theta omega^2 + -0.00146omega^3,-0.018874*omega**3 + 0.000181*omega**2*theta - 0.001677*omega**2 + 8.0e-6*omega*theta**2 - 0.000173*omega*theta + 0.00234*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 8.7e-5*theta - 0.000367
99126,2025-08-04 09:15:00,0.002954,0.022257,0.015876,0.034339,1.319045,0.933022,21.1765,5978,0,1.00000omega,-0.150451 + -0.06037theta + -0.01866omega + -0.00696theta^2 + -0.00113theta omega + -0.07134omega^2 + -0.01099theta^3 + 0.00131theta^2 omega + 0.00226theta omega^2 + -0.01934omega^3,-0.336223*omega**3 + 0.00131*omega**2*theta - 0.062481*omega**2 + 2.5e-5*omega*theta**2 - 0.000345*omega*theta + 0.000543*omega - 7.0e-6*theta**3 + 0.000127*theta**2 - 0.000821*theta + 0.00169
99127,2025-08-04 09:20:00,0.003029,0.031757,0.022557,0.154368,6.850571,4.845315,11.9793,9133,0,1.00000omega,0.279301 + -0.00983theta + -0.19355omega + 0.09404theta^2 + 0.14623theta omega + 0.01789omega^2 + -0.03612theta^3 + -0.00275theta^2 omega + 0.01481theta omega^2 + -0.04317omega^3,-0.392014*omega**3 + 0.004483*omega**2*theta - 0.030741*omega**2 - 2.8e-5*omega*theta**2 + 0.003184*omega*theta - 0.033004*omega - 1.2e-5*theta**3 + 0.000387*theta**2 - 0.004039*theta + 0.014388
99128,2025-08-04 09:25:00,0.002886,0.025699,0.018287,0.048197,2.875827,2.033802,22.3055,9411,0,1.00000omega,-0.002551 + 0.00461theta + -0.01507omega + -0.00308theta^2 + -0.00390theta omega + 0.00770omega^2 + -0.00012theta^3 + -0.00039theta^2 omega + 0.00043theta omega^2 + 0.00175omega^3,0.030956*omega**3 + 0.000254*omega**2*theta + 0.003457*omega**2 - 8.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.000254*omega + 3.4e-5*theta - 0.000228
99129,2025-08-04 09:30:00,0.002393,0.018758,0.013372,0.084476,2.916119,2.062873,5.2611,5282,0,1.00000omega,0.072351 + -0.29864theta + -0.18298omega + -0.09513theta^2 + -0.00779theta omega + -0.01152omega^2 + -0.02186theta^3 + -0.01585theta^2 omega + -0.49099theta omega^2 + -0.00513omega^3,-0.044833*omega**3 - 0.143032*omega**2*theta + 0.587576*omega**2 - 0.000154*omega*theta**2 + 0.001138*omega*theta - 0.00817*omega - 7.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000224*theta + 0.00105
99130,2025-08-04 09:35:00,nan,nan,nan,nan,nan,nan,159.3092,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99131,2025-08-04 09:40:00,0.002435,0.020323,0.014473,0.076690,7.586012,5.364394,9.2829,7465,1,1.00000omega,-0.017831 + -0.01038theta + -0.01256omega + 0.00563theta^2 + -0.00158theta omega + -0.00079omega^2 + -0.00079theta^3 + -0.00107theta^2 omega + 0.00009theta omega^2 + 0.00779omega^3,0.092858*omega**3 + 3.6e-5*omega**2*theta - 0.000193*omega**2 - 1.4e-5*omega*theta**2 - 0.000275*omega*theta - 0.001731*omega - 5.0e-6*theta**2 - 2.0e-5*theta - 5.9e-5
99132,2025-08-04 09:45:00,0.002571,0.084626,0.059867,nan,nan,nan,-900620224.0000,5657,0,1.00000omega,0.188781 + -0.59386theta + 0.03840omega + 0.01519theta^2 + -0.08714theta omega + -0.10887omega^2 + -0.89459theta^3 + -0.04213theta^2 omega + 0.04353theta omega^2 + 0.23421omega^3,2.536945*omega**3 + 0.015717*omega**2*theta - 0.09682*omega**2 - 0.000507*omega*theta**2 + 0.000281*omega*theta + 0.002743*omega - 0.000359*theta**3 + 0.002161*theta**2 - 0.004998*theta + 0.00457
99133,2025-08-04 09:50:00,nan,nan,nan,nan,nan,nan,23074.2266,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99134,2025-08-04 09:55:00,0.002748,0.020360,0.014527,0.062152,3.220617,2.277744,11.6853,7487,0,1.00000omega,0.525911 + -0.04070theta + 0.04602omega + 0.00540theta^2 + -0.02957theta omega + -0.04161omega^2 + -0.01102theta^3 + 0.01468theta^2 omega + -0.03941theta omega^2 + -0.40913omega^3,-4.773327*omega**3 - 0.015327*omega**2*theta + 0.069829*omega**2 + 0.00019*omega*theta**2 - 0.002993*omega*theta + 0.012807*omega - 5.0e-6*theta**3 + 9.3e-5*theta**2 - 0.00065*theta + 0.002528
99135,2025-08-04 10:00:00,0.002296,0.019656,0.013993,0.045959,2.301085,1.627437,14.4337,9999,0,1.00000omega,-0.101301 + -0.06017theta + 0.04452omega + 0.02793theta^2 + 0.15271theta omega + -0.01894omega^2 + -0.00319theta^3 + 0.00967theta^2 omega + 0.03794theta omega^2 + 0.00103omega^3,0.018286*omega**3 + 0.022452*omega**2*theta - 0.242785*omega**2 + 0.000191*omega*theta**2 + 3.8e-5*omega*theta - 0.018611*omega - 2.0e-6*theta**3 + 8.8e-5*theta**2 - 0.001202*theta + 0.005203
99136,2025-08-04 10:05:00,0.002436,0.017021,0.012158,0.078454,1.452600,1.028641,2.7290,5410,0,1.00000omega,0.014471 + -0.08359theta + 0.09694omega + -0.07593theta^2 + 0.04714theta omega + -0.01131omega^2 + -1.03442theta^3 + -0.68642theta^2 omega + 0.00609theta omega^2 + -0.02820omega^3,-0.194174*omega**3 + 0.001398*omega**2*theta - 0.007611*omega**2 - 0.005252*omega*theta**2 + 0.017229*omega*theta - 0.010872*omega - 0.000264*theta**3 + 0.001201*theta**2 - 0.001914*theta + 0.001098
99137,2025-08-04 10:10:00,0.002070,0.016053,0.011445,0.056109,2.662657,1.883201,12.6268,7331,0,1.00000omega,0.059411 + -0.37998theta + -0.15074omega + 0.02628theta^2 + -0.00902theta omega + -0.07325omega^2 + -0.04626theta^3 + 0.00249theta^2 omega + 0.00144theta omega^2 + -0.10609omega^3,-2.180141*omega**3 + 0.000986*omega**2*theta - 0.064329*omega**2 + 5.7e-5*omega*theta**2 - 0.000676*omega*theta - 0.003289*omega - 3.5e-5*theta**3 + 0.000421*theta**2 - 0.002093*theta + 0.003869
99138,2025-08-04 10:15:00,0.003705,0.025618,0.018303,0.070891,2.197786,1.554878,16.4916,7075,0,1.00000omega,-0.012671 + -0.34191theta + 0.05731omega + 0.07220theta^2 + 0.00014theta omega + -0.04180omega^2 + -0.01794theta^3 + 0.00284theta^2 omega + 0.00547theta omega^2 + 0.00451omega^3,0.038963*omega**3 + 0.001575*omega**2*theta - 0.022762*omega**2 + 2.7e-5*omega*theta**2 - 9.0e-6*omega*theta + 0.001911*omega - 6.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000399*theta + 5.6e-5
99139,2025-08-04 10:20:00,0.003574,0.097206,0.068781,0.080569,1.350071,0.956343,-1255597056.0000,4684,0,1.00000omega,0.010541 + -1.55407theta + -0.16682omega + -0.00508theta^2 + -0.09080theta omega + -0.05846omega^2 + -0.77292theta^3 + -0.25829theta^2 omega + -0.10544theta omega^2 + -0.01780omega^3,-0.121984*omega**3 - 0.024086*omega**2*theta + 0.040292*omega**2 - 0.001967*omega*theta**2 + 0.009696*omega*theta - 0.017246*omega - 0.000196*theta**3 + 0.001665*theta**2 - 0.006435*theta + 0.009354
99140,2025-08-04 10:25:00,0.003021,0.016603,0.011933,0.061146,1.078799,0.764050,8.9041,5254,0,1.00000omega,-0.068211 + -0.70562theta + -0.04178omega + -0.31989theta^2 + 0.08649theta omega + -0.64974omega^2 + -3.29180theta^3 + 0.37879theta^2 omega + 1.03716theta omega^2 + -0.22104omega^3,-1.898334*omega**3 + 0.296911*omega**2*theta + 0.063431*omega**2 + 0.003615*omega*theta**2 + 0.011551*omega*theta + 0.007671*omega - 0.001047*theta**3 - 0.004539*theta**2 - 0.007332*theta - 0.00437
99141,2025-08-04 10:30:00,nan,nan,nan,nan,nan,nan,95.9232,1779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99142,2025-08-04 10:35:00,0.002871,0.070241,0.049709,0.089552,2.410355,1.705554,-1930271232.0000,6771,0,1.00000omega,0.228281 + -0.98630theta + -0.05854omega + -0.10341theta^2 + -0.95188theta omega + 0.14013omega^2 + -0.03392theta^3 + -0.00537theta^2 omega + -0.15551theta omega^2 + -0.09595omega^3,-0.874033*omega**3 - 0.047219*omega**2*theta + 0.130162*omega**2 - 5.4e-5*omega*theta**2 - 0.017362*omega*theta + 0.017584*omega - 1.1e-5*theta**3 - 2.5e-5*theta**2 - 0.000997*theta + 0.001626
99143,2025-08-04 10:40:00,0.002795,0.047716,0.033798,nan,nan,nan,-4382559232.0000,5153,0,1.00000omega,-0.221621 + -1.06919theta + 0.42986omega + 0.65388theta^2 + -1.42405theta omega + -0.32545omega^2 + -0.04129theta^3 + 0.15243theta^2 omega + -0.77369theta omega^2 + 0.02829omega^3,0.276734*omega**3 - 0.252275*omega**2*theta - 0.86052*omega**2 + 0.001657*omega*theta**2 - 0.018244*omega*theta - 0.046312*omega - 1.5e-5*theta**3 + 0.000295*theta**2 + 0.00071*theta - 0.000927
99144,2025-08-04 10:45:00,0.002605,0.054272,0.038421,0.133700,1.789207,1.268688,-485031018496.0000,4408,0,1.00000omega,0.420221 + -2.95060theta + 0.36821omega + 0.51979theta^2 + -0.08754theta omega + -0.04843omega^2 + -0.83708theta^3 + -0.07619theta^2 omega + 0.13850theta omega^2 + -0.02169omega^3,-0.311255*omega**3 + 0.06625*omega**2*theta - 0.136235*omega**2 - 0.001215*omega*theta**2 + 0.00175*omega*theta + 0.012482*omega - 0.000445*theta**3 + 0.002469*theta**2 - 0.007727*theta + 0.008379
99145,2025-08-04 10:50:00,0.002404,0.017485,0.012480,0.070298,2.122841,1.501898,3.9292,8232,0,1.00000omega,-0.060021 + -0.96645theta + -0.05528omega + 0.70298theta^2 + 0.15283theta omega + -0.32808omega^2 + -0.01298theta^3 + -0.00286theta^2 omega + -0.01527theta omega^2 + -0.05276omega^3,-0.384699*omega**3 - 0.003711*omega**2*theta - 0.154231*omega**2 - 2.3e-5*omega*theta**2 + 0.002605*omega*theta - 0.007021*omega - 4.0e-6*theta**3 + 0.000406*theta**2 - 0.002676*theta + 0.003645
99146,2025-08-04 10:55:00,0.002398,0.018342,0.013080,0.067008,1.025946,0.726999,7.8739,4882,0,1.00000omega,-0.027221 + -1.36729theta + -0.03436omega + -0.68035theta^2 + -0.83103theta omega + -0.08850omega^2 + -3.30061theta^3 + -0.92094theta^2 omega + 0.02172theta omega^2 + -0.01676omega^3,-0.205999*omega**3 + 0.008899*omega**2*theta - 0.064135*omega**2 - 0.012577*omega*theta**2 + 0.003435*omega*theta + 0.004869*omega - 0.001503*theta**3 + 0.003309*theta**2 - 0.003896*theta + 0.001784
99147,2025-08-04 11:00:00,0.002903,0.018377,0.013156,0.077302,2.909642,2.058153,8.6943,3844,0,1.00000omega,0.132221 + -0.13636theta + 0.05391omega + -0.02983theta^2 + 0.01253theta omega + 0.00401omega^2 + -0.14739theta^3 + 0.00313theta^2 omega + 0.01884theta omega^2 + -0.03696omega^3,-0.297033*omega**3 + 0.005047*omega**2*theta - 0.008353*omega**2 + 2.8e-5*omega*theta**2 + 0.000101*omega*theta + 0.00147*omega - 4.4e-5*theta**3 + 0.000255*theta**2 - 0.000643*theta + 0.000911
99148,2025-08-04 11:05:00,0.003782,0.041514,0.029477,0.074360,5.537376,3.915869,15.5513,9999,0,1.00000omega,0.054471 + -0.00335theta + -0.01229omega + 0.00122theta^2 + 0.00211theta omega + -0.03193omega^2 + -0.00034theta^3 + -0.00021theta^2 omega + 0.00730theta omega^2 + -0.04439omega^3,-0.331905*omega**3 + 0.001819*omega**2*theta - 0.031829*omega**2 - 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.000849*omega + 3.0e-6*theta**2 - 3.7e-5*theta + 0.000268
99149,2025-08-04 11:10:00,0.003065,0.023085,0.016467,0.066675,6.262260,4.428337,14.6490,8526,0,1.00000omega,-0.048241 + -0.00344theta + -0.00539omega + -0.00340theta^2 + -0.00367theta omega + 0.02280omega^2 + -0.00060theta^3 + -0.00041theta^2 omega + -0.00617theta omega^2 + 0.00569omega^3,0.068131*omega**3 - 0.002463*omega**2*theta + 0.038265*omega**2 - 5.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 5.7e-5*omega + 5.0e-6*theta**2 - 3.3e-5*theta - 3.0e-5
99150,2025-08-04 11:15:00,0.002146,0.045785,0.032410,nan,nan,nan,-17831880.0000,6455,0,1.00000omega,-0.265611 + -0.23376theta + -0.03632omega + 0.02105theta^2 + -0.23782theta omega + -0.20907omega^2 + -0.02049theta^3 + -0.02069theta^2 omega + 0.02398theta omega^2 + 0.02808omega^3,0.290185*omega**3 + 0.00826*omega**2*theta - 0.1702*omega**2 - 0.000238*omega*theta**2 - 0.001921*omega*theta + 0.017687*omega - 8.0e-6*theta**3 + 0.000149*theta**2 - 0.001195*theta + 0.002935
99151,2025-08-04 11:20:00,0.002290,0.014575,0.010432,0.053371,0.971717,0.688143,6.3259,4931,0,1.00000omega,0.453111 + -1.41409theta + -0.08366omega + -0.07222theta^2 + -0.08499theta omega + -0.02251omega^2 + -0.60761theta^3 + -0.06769theta^2 omega + -0.28060theta omega^2 + -0.21150omega^3,-2.445453*omega**3 - 0.108147*omega**2*theta - 0.206903*omega**2 - 0.00087*omega*theta**2 - 0.004861*omega*theta - 0.008694*omega - 0.00026*theta**3 - 0.001442*theta**2 - 0.004233*theta - 0.003628
99152,2025-08-04 11:25:00,0.004585,0.025057,0.018012,0.076879,6.952420,4.916404,39.1437,9999,0,1.00000omega,-0.037861 + -0.02115theta + 0.00365omega + -0.00048theta^2 + -0.01263theta omega + 0.00368omega^2 + -0.00078theta^3 + 0.00038theta^2 omega + -0.00165theta omega^2 + 0.00473omega^3,0.058776*omega**3 - 0.000683*omega**2*theta + 0.011025*omega**2 + 5.0e-6*omega*theta**2 - 0.000404*omega*theta + 0.004395*omega + 1.3e-5*theta**2 - 0.000188*theta + 0.000907
99153,2025-08-04 11:30:00,0.003124,0.022436,0.016017,0.058252,6.029227,4.263506,18.0813,9999,0,1.00000omega,-0.041471 + -0.00577theta + -0.10500omega + 0.00417theta^2 + 0.01221theta omega + 0.00329omega^2 + -0.00333theta^3 + -0.02468theta^2 omega + 0.00771theta omega^2 + 0.01236omega^3,0.17075*omega**3 + 0.00355*omega**2*theta - 0.02307*omega**2 - 0.000379*omega*theta**2 + 0.005676*omega*theta - 0.024709*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000311*theta + 0.000754
