Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4504,2024-08-30 18:00:00,0.003519,0.030654,0.021818,nan,nan,nan,3.5571,6801,0,1.00000omega,-0.088021 + -0.16342theta + 0.46724omega + 0.00928theta^2 + -0.04560theta omega + -0.05965omega^2 + -0.00419theta^3 + 0.00774theta^2 omega + 0.00232theta omega^2 + 0.02965omega^3,0.129858*omega**3 + 0.000339*omega**2*theta - 0.022876*omega**2 + 3.8e-5*omega*theta**2 - 0.0006*omega*theta + 0.015723*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 0.000184*theta - 0.00021
4505,2024-08-30 18:05:00,0.013324,0.055120,0.040098,0.045532,2.527556,1.787542,498.5144,3458,5,1.00000omega,0.072001 + -0.00199theta + -0.02155omega + 0.00033theta^2 + -0.00049theta omega + -0.00648omega^2 + -0.00004theta^3 + 0.00011theta^2 omega + -0.00028theta omega^2 + 0.00078omega^3,0.01444*omega**3 - 0.000173*omega**2*theta - 0.00063*omega**2 + 2.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.001121*omega + 2.0e-6*theta**2 - 7.2e-5*theta + 0.000823
4506,2024-08-30 18:10:00,0.005033,0.043832,0.031198,0.025040,0.682593,0.482991,106.1628,9999,0,1.00000omega,-0.014751 + -0.01346theta + -0.00202omega + -0.00472theta^2 + 0.00066theta omega + 0.00094omega^2 + -0.00005theta^3 + 0.00006theta^2 omega + -0.00012theta omega^2 + 0.00016omega^3,0.004098*omega**3 - 0.000102*omega**2*theta + 0.00302*omega**2 + 2.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.000259*omega - 2.0e-6*theta**2 + 0.000126*theta - 0.001402
4507,2024-08-30 18:15:00,0.004519,0.034549,0.024638,0.056891,1.611923,1.140511,20.3055,6833,0,1.00000omega,-0.059861 + -0.06444theta + -0.12806omega + -0.00371theta^2 + -0.04425theta omega + 0.01477omega^2 + -0.01026theta^3 + -0.01941theta^2 omega + 0.01544theta omega^2 + -0.04271omega^3,-0.28125*omega**3 + 0.003389*omega**2*theta - 0.031827*omega**2 - 0.000142*omega*theta**2 + 0.002556*omega*theta - 0.014931*omega - 3.0e-6*theta**3 + 8.4e-5*theta**2 - 0.001009*theta + 0.004164
4508,2024-08-30 18:20:00,0.019702,0.099342,0.071614,0.056302,2.640536,1.867566,1246.2225,9999,0,1.00000omega,-0.019081 + 0.00244theta + -0.00547omega + -0.00016theta^2 + -0.00379theta omega + -0.00187omega^2 + -0.00055theta^3 + 0.00003theta^2 omega + 0.00375theta omega^2 + -0.00051omega^3,-0.010652*omega**3 + 0.002611*omega**2*theta + 0.07348*omega**2 + 1.0e-6*omega*theta**2 - 6.5e-5*omega*theta - 0.002637*omega - 3.7e-5*theta**2 - 0.00106*theta - 0.010172
4509,2024-08-30 18:25:00,0.004372,0.037856,0.026946,0.119598,4.039069,2.857305,4.9674,5699,0,1.00000omega,0.071641 + -0.08358theta + -0.02534omega + 0.00421theta^2 + -0.06083theta omega + 0.02386omega^2 + -0.16264theta^3 + -0.00311theta^2 omega + 0.01921theta omega^2 + -0.07960omega^3,-0.20391*omega**3 + 0.00164*omega**2*theta + 0.024224*omega**2 - 9.0e-6*omega*theta**2 - 0.000779*omega*theta - 0.008056*omega - 1.5e-5*theta**3 - 0.000486*theta**2 - 0.005185*theta - 0.018506
4510,2024-08-30 18:30:00,0.003800,0.027428,0.019580,nan,nan,nan,16.0675,9999,0,1.00000omega,-0.058861 + -0.02066theta + 0.61200omega + -0.00852theta^2 + 0.01792theta omega + 0.03868omega^2 + -0.00833theta^3 + -0.00827theta^2 omega + 0.02045theta omega^2 + 0.02527omega^3,0.198133*omega**3 + 0.005345*omega**2*theta - 0.033532*omega**2 - 7.2e-5*omega*theta**2 + 0.001743*omega*theta + 0.010187*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000648*theta + 0.00202
4511,2024-08-30 18:35:00,0.016422,0.060181,0.044110,0.045890,2.827238,1.999422,450.2854,9999,0,1.00000omega,-0.035921 + -0.01269theta + -0.04806omega + -0.00016theta^2 + -0.00038theta omega + -0.00800omega^2 + -0.00032theta^3 + 0.00021theta^2 omega + -0.00089theta omega^2 + -0.00500omega^3,-0.055252*omega**3 - 0.000328*omega**2*theta + 0.000544*omega**2 + 3.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 0.000776*omega + 6.0e-6*theta**2 - 0.000117*theta + 0.000722
4512,2024-08-30 18:40:00,0.003924,0.029219,0.020846,0.091644,3.144021,2.224103,1.2050,9103,0,1.00000omega,-0.087691 + -0.05686theta + -0.22387omega + -0.17581theta^2 + -0.04747theta omega + 0.00136omega^2 + -0.12711theta^3 + 0.10271theta^2 omega + 0.08510theta omega^2 + -0.22513omega^3,-0.530048*omega**3 + 0.006679*omega**2*theta - 0.061613*omega**2 + 0.000269*omega*theta**2 - 0.005431*omega*theta + 0.019804*omega - 1.1e-5*theta**3 + 0.000254*theta**2 - 0.001912*theta + 0.004388
4513,2024-08-30 18:45:00,0.005849,0.044365,0.031642,0.043818,1.695666,1.199417,4.3921,8187,0,1.00000omega,0.109321 + -0.17285theta + -0.02190omega + 0.00780theta^2 + 0.00201theta omega + 0.00347omega^2 + -0.00220theta^3 + 0.00205theta^2 omega + -0.00005theta omega^2 + -0.05829omega^3,-0.105636*omega**3 - 3.0e-6*omega**2*theta + 0.000795*omega**2 + 4.0e-6*omega*theta**2 + 0.000175*omega*theta + 0.001112*omega - 6.0e-6*theta**2 - 0.000274*theta - 0.003459
4514,2024-08-30 18:50:00,nan,nan,nan,nan,nan,nan,1703143.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4515,2024-08-30 18:55:00,0.011185,0.051400,0.037196,0.033347,2.203800,1.558500,759.7057,9999,0,1.00000omega,0.020281 + -0.00092theta + 0.00247omega + -0.00006theta^2 + 0.00002theta omega + -0.00009omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + 0.00001theta omega^2 + 0.00008omega^3,0.003169*omega**3 + 1.3e-5*omega**2*theta - 0.000465*omega**2 - 1.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.000931*omega + 3.0e-6*theta - 1.0e-5
4516,2024-08-30 19:00:00,0.006224,0.046879,0.033439,0.087994,6.930018,4.900658,57.1446,9999,0,1.00000omega,-0.004821 + 0.00153theta + -0.00440omega + 0.00053theta^2 + 0.00111theta omega + 0.00015omega^2 + 0.00003theta^3 + -0.00003theta^2 omega + -0.00010theta omega^2 + 0.00037omega^3,0.003598*omega**3 - 3.2e-5*omega**2*theta + 0.00087*omega**2 + 3.7e-5*omega*theta - 0.000847*omega + 4.0e-6*theta - 7.0e-6
4517,2024-08-30 19:05:00,0.005326,0.029970,0.021524,0.061793,1.275211,0.902768,39.3777,9568,0,1.00000omega,0.006631 + -0.02035theta + -0.08219omega + -0.00041theta^2 + -0.01134theta omega + -0.00992omega^2 + -0.00061theta^3 + -0.00085theta^2 omega + 0.00057theta omega^2 + -0.01277omega^3,-0.121998*omega**3 + 0.000182*omega**2*theta - 0.00842*omega**2 - 9.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.001604*omega + 1.0e-5*theta**2 - 0.000171*theta + 0.001114
4518,2024-08-30 19:10:00,0.006805,0.043666,0.031250,0.145177,5.310405,3.756426,11.5499,8930,2,1.00000omega,-0.042161 + -0.26467theta + 0.05589omega + -0.04072theta^2 + -0.00503theta omega + -0.01460omega^2 + 0.00042theta^3 + 0.00399theta^2 omega + -0.00051theta omega^2 + 0.02693omega^3,0.057872*omega**3 - 3.7e-5*omega**2*theta - 0.003948*omega**2 + 1.0e-5*omega*theta**2 - 2.4e-5*omega*theta + 0.001825*omega - 1.2e-5*theta**2 - 0.000321*theta - 0.000514
4519,2024-08-30 19:15:00,nan,nan,nan,nan,nan,nan,529.8298,3260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4520,2024-08-30 19:20:00,0.006111,0.051497,0.036669,0.029804,1.163238,0.822803,194.0089,9999,0,1.00000omega,-0.000651 + 0.00136theta + -0.00297omega + 0.00014theta^2 + -0.00033theta omega + 0.00189omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + 0.00012theta omega^2 + -0.00032omega^3,-0.010233*omega**3 + 0.000128*omega**2*theta + 0.004924*omega**2 + 2.0e-6*omega*theta**2 + 8.8e-5*omega*theta + 0.000789*omega + 9.0e-6*theta + 0.000121
4521,2024-08-30 19:25:00,0.006082,0.035122,0.025205,0.064167,4.469735,3.160905,28.6034,9999,1,1.00000omega,0.022911 + -0.02128theta + -0.04628omega + 0.00884theta^2 + 0.00091theta omega + -0.00267omega^2 + -0.00086theta^3 + -0.00003theta^2 omega + -0.00123theta omega^2 + -0.00378omega^3,-0.020583*omega**3 - 0.000223*omega**2*theta - 0.005246*omega**2 + 6.0e-6*omega*theta - 0.001366*omega - 5.0e-6*theta**2 - 4.6e-5*theta - 3.9e-5
4522,2024-08-30 19:30:00,nan,nan,nan,nan,nan,nan,61693.9883,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4523,2024-08-30 19:35:00,0.004239,0.036022,0.025647,0.043133,1.438811,1.017850,16.9023,9999,0,1.00000omega,-0.063481 + -0.00384theta + -0.14298omega + 0.00253theta^2 + -0.00955theta omega + -0.04278omega^2 + -0.00035theta^3 + 0.00193theta^2 omega + -0.00338theta omega^2 + -0.00896omega^3,-0.061896*omega**3 - 0.000778*omega**2*theta - 0.007349*omega**2 + 1.5e-5*omega*theta**2 - 0.000654*omega*theta + 0.002069*omega + 6.0e-6*theta**2 - 0.000127*theta + 0.000747
4524,2024-08-30 19:40:00,0.008726,0.057773,0.041315,0.067901,3.561063,2.518510,102.6037,9999,0,1.00000omega,0.029531 + -0.00589theta + -0.00157omega + 0.00064theta^2 + -0.00782theta omega + -0.01193omega^2 + -0.00002theta^3 + 0.00010theta^2 omega + -0.00125theta omega^2 + -0.00552omega^3,-0.04831*omega**3 - 0.000365*omega**2*theta + 9.0e-5*omega**2 + 1.0e-6*omega*theta**2 - 0.000176*omega*theta + 0.002782*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000339
4525,2024-08-30 19:50:00,0.006369,0.035911,0.025789,0.058119,2.618844,1.852259,42.4712,9999,0,1.00000omega,-0.015421 + -0.00538theta + 0.05923omega + -0.00009theta^2 + -0.01562theta omega + 0.00835omega^2 + -0.00028theta^3 + 0.00058theta^2 omega + -0.00462theta omega^2 + 0.00434omega^3,0.030961*omega**3 - 0.001099*omega**2*theta + 0.0186*omega**2 + 5.0e-6*omega*theta**2 - 0.000375*omega*theta + 0.006136*omega + 3.0e-6*theta**2 - 4.4e-5*theta + 0.000206
4526,2024-08-30 19:55:00,0.003332,0.069542,0.049230,0.047609,0.734065,0.520153,-202111680.0000,6620,0,1.00000omega,-0.049801 + -0.16749theta + -0.16148omega + 0.02160theta^2 + 0.34490theta omega + -0.29327omega^2 + -0.45720theta^3 + -0.14933theta^2 omega + 0.21284theta omega^2 + -0.07579omega^3,-0.552725*omega**3 + 0.05174*omega**2*theta - 0.261914*omega**2 - 0.00121*omega*theta**2 + 0.011156*omega*theta - 0.024457*omega - 0.000123*theta**3 + 0.000852*theta**2 - 0.002144*theta + 0.00181
4527,2024-08-30 20:00:00,0.004176,0.025020,0.017937,0.052906,2.179298,1.541451,7.6030,6376,0,1.00000omega,0.036981 + -0.09182theta + 0.07334omega + -0.07245theta^2 + -0.02625theta omega + 0.03886omega^2 + 0.00098theta^3 + 0.05595theta^2 omega + -0.11974theta omega^2 + -0.06871omega^3,-0.276439*omega**3 - 0.016058*omega**2*theta + 0.091906*omega**2 + 0.00025*omega*theta**2 - 0.00274*omega*theta + 0.009847*omega - 3.2e-5*theta**2 + 0.000193*theta - 0.000101
4528,2024-08-30 20:05:00,0.004998,0.029405,0.021091,nan,nan,nan,9.1017,9952,0,1.00000omega,-0.028641 + -0.06796theta + 0.03980omega + 0.04014theta^2 + -0.00616theta omega + -0.12958omega^2 + 0.00215theta^3 + -0.00225theta^2 omega + -0.00544theta omega^2 + 0.01504omega^3,0.051201*omega**3 - 0.000617*omega**2*theta - 0.051911*omega**2 - 9.0e-6*omega*theta**2 - 0.000297*omega*theta - 0.001123*omega + 2.6e-5*theta**2 + 0.000472*theta + 0.002235
4529,2024-08-30 20:10:00,0.005256,0.044030,0.031355,0.056512,3.368747,2.382399,59.6852,9999,0,1.00000omega,-0.020401 + 0.00097theta + 0.00310omega + -0.00075theta^2 + -0.00078theta omega + 0.00363omega^2 + -0.00007theta^3 + -0.00027theta^2 omega + -0.00042theta omega^2 + -0.00003omega^3,-0.000407*omega**3 - 0.00019*omega**2*theta + 0.005622*omega**2 - 4.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.000746*omega + 1.0e-6*theta**2 - 1.0e-5*theta - 4.4e-5
4530,2024-08-30 20:15:00,0.004279,0.031990,0.022822,0.090027,7.618736,5.387636,17.0716,9999,0,1.00000omega,-0.017771 + -0.00397theta + 0.02311omega + 0.00209theta^2 + -0.00134theta omega + 0.00370omega^2 + -0.00034theta^3 + 0.00029theta^2 omega + -0.00047theta omega^2 + -0.00229omega^3,-0.014813*omega**3 - 0.000101*omega**2*theta + 0.003525*omega**2 + 2.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.001803*omega + 5.0e-6*theta**2 - 0.000121*theta + 0.00084
4531,2024-08-30 20:20:00,0.008455,0.049771,0.035697,0.039304,2.173141,1.536894,202.2332,9999,0,1.00000omega,-0.024361 + -0.00281theta + -0.00553omega + -0.00033theta^2 + -0.00130theta omega + 0.00217omega^2 + -0.00004theta^3 + -0.00005theta^2 omega + -0.00013theta omega^2 + -0.00050omega^3,-0.009131*omega**3 - 7.9e-5*omega**2*theta + 0.003832*omega**2 - 1.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 1.2e-5*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.000375
4532,2024-08-30 20:25:00,nan,nan,nan,nan,nan,nan,77923.4219,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4533,2024-08-30 20:30:00,0.003681,0.031782,0.022624,0.078065,6.217245,4.396602,12.1239,9729,0,1.00000omega,0.003931 + -0.00944theta + -0.03567omega + 0.00056theta^2 + 0.00008theta omega + -0.00616omega^2 + -0.00049theta^3 + 0.00059theta^2 omega + 0.00038theta omega^2 + 0.00129omega^3,0.008047*omega**3 + 7.9e-5*omega**2*theta - 0.001285*omega**2 + 4.0e-6*omega*theta**2 + 0.000159*omega*theta + 0.000356*omega - 6.0e-6*theta**2 - 0.000126*theta - 0.0009
4534,2024-08-30 20:35:00,0.004365,0.039491,0.028094,0.124970,5.524259,3.907240,5.6195,5203,0,1.00000omega,-0.104101 + -0.09620theta + 0.02277omega + -0.00356theta^2 + -0.09204theta omega + 0.01032omega^2 + -0.01930theta^3 + 0.00124theta^2 omega + 0.02929theta omega^2 + -0.02216omega^3,-0.065679*omega**3 + 0.002894*omega**2*theta + 0.032307*omega**2 + 4.0e-6*omega*theta**2 - 0.000882*omega*theta - 0.008514*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000773*theta - 0.003713
4535,2024-08-30 20:40:00,0.004325,0.091537,0.064799,0.107083,2.276993,1.611857,-219788000.0000,8094,0,1.00000omega,-0.071721 + -1.75436theta + -0.11830omega + 0.21139theta^2 + 0.15234theta omega + 0.12080omega^2 + 0.01280theta^3 + 0.04009theta^2 omega + 0.22261theta omega^2 + -0.02220omega^3,-0.078654*omega**3 + 0.02629*omega**2*theta + 0.025851*omega**2 + 0.000158*omega*theta**2 + 0.001557*omega*theta - 0.004927*omega + 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.002044*theta + 0.000958
4536,2024-08-30 20:45:00,nan,nan,nan,nan,nan,nan,65.1735,5065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4537,2024-08-30 20:50:00,0.005439,0.046661,0.033218,0.123441,7.005839,4.954645,4.7373,8101,0,1.00000omega,-0.055051 + -0.06308theta + 0.01894omega + -0.04162theta^2 + -0.08157theta omega + 0.03426omega^2 + -0.02717theta^3 + 0.02759theta^2 omega + 0.00599theta omega^2 + -0.00346omega^3,-0.006418*omega**3 + 0.00037*omega**2*theta + 0.00422*omega**2 + 5.7e-5*omega*theta**2 - 0.001996*omega*theta + 0.01614*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000558*theta + 0.001937
4538,2024-08-30 20:55:00,0.004214,0.032489,0.023165,0.096956,3.012795,2.131470,15.1509,9999,0,1.00000omega,-0.026561 + -0.01782theta + -0.06275omega + 0.00039theta^2 + 0.02164theta omega + -0.00120omega^2 + -0.00282theta^3 + 0.00050theta^2 omega + 0.00113theta omega^2 + -0.01604omega^3,-0.095933*omega**3 + 0.000225*omega**2*theta + 0.002695*omega**2 + 3.0e-6*omega*theta**2 + 0.000417*omega*theta + 0.003211*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.0004*theta - 0.002153
4539,2024-08-30 21:00:00,0.003000,0.023160,0.016513,nan,nan,nan,6.8709,6607,0,1.00000omega,0.188131 + 0.00138theta + 0.03469omega + 0.13634theta^2 + 0.05474theta omega + 0.04013omega^2 + -0.33857theta^3 + -0.04041theta^2 omega + 0.07690theta omega^2 + 0.05250omega^3,0.358123*omega**3 + 0.017486*omega**2*theta + 0.081753*omega**2 - 0.000306*omega*theta**2 - 0.001324*omega*theta + 0.000344*omega - 8.6e-5*theta**3 - 0.000847*theta**2 - 0.002772*theta - 0.002558
4540,2024-08-30 21:05:00,0.005013,0.046493,0.033066,0.097247,4.398882,3.111239,7.2013,9999,0,1.00000omega,-0.008491 + -0.01382theta + -0.02553omega + 0.00026theta^2 + -0.01038theta omega + -0.00465omega^2 + -0.00002theta^3 + -0.00017theta^2 omega + -0.00351theta omega^2 + -0.00512omega^3,-0.013395*omega**3 - 0.000306*omega**2*theta + 0.006486*omega**2 - 7.7e-5*omega*theta + 0.001447*omega - 2.4e-5*theta + 0.000451
4541,2024-08-30 21:10:00,0.004741,0.032470,0.023203,0.108902,4.430302,3.133643,3.6440,6924,0,1.00000omega,-0.130021 + -0.19356theta + -0.00997omega + -0.02242theta^2 + 0.01424theta omega + -0.04532omega^2 + 0.00109theta^3 + 0.00151theta^2 omega + -0.02974theta omega^2 + -0.00740omega^3,-0.016798*omega**3 - 0.00225*omega**2*theta - 0.012559*omega**2 + 4.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.000327*omega - 7.0e-6*theta**2 - 0.000216*theta - 0.000534
4542,2024-08-30 21:15:00,0.005119,0.038300,0.027323,nan,nan,nan,5.4635,6041,0,1.00000omega,0.112681 + -0.11346theta + 0.10769omega + 0.00405theta^2 + -0.07279theta omega + 0.15779omega^2 + -0.00401theta^3 + 0.00163theta^2 omega + -0.03435theta omega^2 + 0.01781omega^3,0.041025*omega**3 - 0.002637*omega**2*theta + 0.043186*omega**2 + 4.0e-6*omega*theta**2 - 0.000671*omega*theta + 0.003453*omega + 1.0e-6*theta**2 - 0.000126*theta + 0.000426
4543,2024-08-30 21:20:00,0.003525,0.061006,0.043209,0.070728,1.144395,0.810753,-131945512.0000,4408,0,1.00000omega,0.092671 + -3.32396theta + -0.16283omega + 0.13081theta^2 + 0.00105theta omega + 0.20177omega^2 + -0.18689theta^3 + -0.21647theta^2 omega + -0.09480theta omega^2 + -0.10611omega^3,-0.623067*omega**3 - 0.018555*omega**2*theta + 0.03838*omega**2 - 0.001412*omega*theta**2 - 0.007731*omega*theta - 0.016007*omega - 4.1e-5*theta**3 - 0.00027*theta**2 - 0.004258*theta - 0.010251
4544,2024-08-30 21:25:00,0.004149,0.030986,0.022106,nan,nan,nan,3.2700,6289,0,1.00000omega,-0.067731 + -0.49684theta + 0.22090omega + 0.03836theta^2 + 0.04858theta omega + 0.01640omega^2 + -0.02621theta^3 + 0.00514theta^2 omega + -0.08267theta omega^2 + 0.13288omega^3,0.32492*omega**3 - 0.006738*omega**2*theta + 0.018325*omega**2 + 1.4e-5*omega*theta**2 + 0.000406*omega*theta + 0.006485*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000631*theta + 0.000924
4545,2024-08-30 21:30:00,0.004962,0.034283,0.024495,0.157281,4.830491,3.417483,2.0600,6742,0,1.00000omega,0.017791 + -0.64279theta + -0.00819omega + 0.09385theta^2 + 0.00063theta omega + 0.04078omega^2 + 0.00422theta^3 + 0.01488theta^2 omega + -0.00317theta omega^2 + 0.00466omega^3,0.00739*omega**3 - 0.000168*omega**2*theta + 0.009486*omega**2 + 2.6e-5*omega*theta**2 - 3.0e-5*omega*theta - 0.000265*omega + 2.3e-5*theta**2 - 0.000745*theta + 0.000564
4546,2024-08-30 21:35:00,0.014334,0.051551,0.037835,0.056419,5.668436,4.008388,558.6147,9999,0,1.00000omega,-0.016571 + -0.00131theta + -0.00768omega + 0.00008theta^2 + 0.00006theta omega + -0.00157omega^2 + 0.00004theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00011omega^3,-0.00198*omega**3 - 6.0e-6*omega**2*theta - 0.001006*omega**2 + 2.0e-6*omega*theta - 0.00031*omega - 3.0e-6*theta**2 + 9.2e-5*theta - 0.00104
4547,2024-08-30 21:40:00,0.010170,0.031224,0.023220,0.022879,0.575982,0.407602,1025.6406,9999,0,1.00000omega,-0.022761 + -0.00010theta + -0.00321omega + -0.00005theta^2 + -0.00032theta omega + -0.00007omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + -0.00006omega^3,-0.003935*omega**3 - 4.4e-5*omega**2*theta + 0.001148*omega**2 - 1.6e-5*omega*theta + 0.000344*omega + 5.0e-6*theta - 8.1e-5
4548,2024-08-30 21:45:00,0.007866,0.060377,0.043054,0.033795,0.999314,0.707026,122.2353,9999,1,1.00000omega,-0.105661 + -0.02286theta + -0.03522omega + -0.00274theta^2 + -0.00403theta omega + -0.00196omega^2 + -0.00009theta^3 + -0.00027theta^2 omega + -0.00160theta omega^2 + -0.00109omega^3,-0.013763*omega**3 - 0.000673*omega**2*theta + 0.013523*omega**2 - 4.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.001088*omega + 1.0e-6*theta**2 - 0.00013
4549,2024-08-30 21:50:00,0.005444,0.037939,0.027102,0.118119,4.376594,3.095846,5.7272,7973,0,1.00000omega,0.007561 + -0.20769theta + 0.03158omega + 0.02263theta^2 + 0.04488theta omega + 0.02089omega^2 + 0.00185theta^3 + 0.00843theta^2 omega + 0.00778theta omega^2 + -0.01658omega^3,-0.03627*omega**3 + 0.000567*omega**2*theta + 0.006154*omega**2 + 2.0e-5*omega*theta**2 + 0.000441*omega*theta + 0.001435*omega + 7.0e-6*theta**2 - 0.000218*theta - 0.000172
4550,2024-08-30 21:55:00,nan,nan,nan,nan,nan,nan,1023068.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4551,2024-08-30 22:00:00,0.007530,0.068454,0.048696,0.048512,5.433185,3.841995,2.9352,9683,0,1.00000omega,-0.128371 + -0.11217theta + 0.00105omega + 0.00040theta^2 + -0.00144theta omega + -0.01894omega^2 + -0.00663theta^3 + 0.00066theta^2 omega + 0.01027theta omega^2 + 0.00805omega^3,0.007313*omega**3 + 0.000311*omega**2*theta - 0.005971*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.000156*omega + 6.0e-6*theta**2 - 0.000175*theta + 0.0004
4552,2024-08-30 22:05:00,0.004113,0.036352,0.025868,0.086224,3.700128,2.617096,9.3814,6708,0,1.00000omega,-0.083061 + -0.08361theta + -0.03713omega + 0.02466theta^2 + -0.13749theta omega + 0.00893omega^2 + 0.00027theta^3 + -0.02289theta^2 omega + 0.04871theta omega^2 + -0.04845omega^3,-0.233127*omega**3 + 0.007813*omega**2*theta + 0.078749*omega**2 - 0.000122*omega*theta**2 - 0.00419*omega*theta - 0.030228*omega + 1.2e-5*theta**2 + 0.000132*theta - 6.6e-5
4553,2024-08-30 22:10:00,nan,nan,nan,nan,nan,nan,29768.6309,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4554,2024-08-30 22:15:00,0.004844,0.040923,0.029139,0.048973,1.859136,1.315063,14.9735,9654,0,1.00000omega,0.080011 + -0.03601theta + 0.02646omega + 0.00203theta^2 + 0.00052theta omega + 0.04063omega^2 + -0.00304theta^3 + 0.00177theta^2 omega + -0.00093theta omega^2 + -0.01187omega^3,-0.055692*omega**3 - 0.000145*omega**2*theta + 0.013127*omega**2 + 9.0e-6*omega*theta**2 + 0.00038*omega*theta + 0.004794*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000652*theta - 0.004588
4555,2024-08-30 22:20:00,0.005204,0.038437,0.027427,0.062679,2.189850,1.549092,42.5872,9999,1,1.00000omega,0.011031 + 0.00654theta + 0.01255omega + 0.00006theta^2 + 0.00777theta omega + 0.00329omega^2 + 0.00008theta^3 + -0.00053theta^2 omega + 0.00216theta omega^2 + 0.00244omega^3,0.024748*omega**3 + 0.00073*omega**2*theta - 0.011119*omega**2 - 6.0e-6*omega*theta**2 + 0.000364*omega*theta - 0.004171*omega - 2.0e-6*theta**2 + 3.5e-5*theta - 0.000267
4556,2024-08-30 22:25:00,0.010915,0.051942,0.037531,0.027861,0.752203,0.532252,502.5677,9999,0,1.00000omega,-0.007781 + -0.00209theta + -0.01563omega + -0.00001theta^2 + -0.00049theta omega + -0.00054omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00001theta omega^2 + -0.00011omega^3,-0.003024*omega**3 - 9.0e-6*omega**2*theta - 0.000237*omega**2 - 0.e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.000614*omega - 2.0e-6*theta + 5.2e-5
4557,2024-08-30 22:30:00,0.004533,0.040261,0.028649,0.060272,2.898140,2.049738,29.3304,9999,1,1.00000omega,-0.052121 + 0.00023theta + -0.00527omega + 0.00093theta^2 + 0.00047theta omega + -0.00490omega^2 + -0.00006theta^3 + 0.00003theta^2 omega + 0.00033theta omega^2 + -0.00895omega^3,-0.081496*omega**3 + 0.0001*omega**2*theta - 0.004182*omega**2 - 0.000237*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 8.1e-5
