Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38600,2025-01-05 14:50:00,0.003704,0.029550,0.021059,0.118157,4.409994,3.119456,2.0472,4978,0,1.00000omega,0.091091 + -0.63091theta + -0.05542omega + 0.77637theta^2 + 0.27522theta omega + -0.41221omega^2 + -0.58480theta^3 + -0.01514theta^2 omega + 0.27380theta omega^2 + -0.01959omega^3,-0.051962*omega**3 + 0.024208*omega**2*theta - 0.101269*omega**2 - 4.5e-5*omega*theta**2 + 0.002649*omega*theta + 0.000518*omega - 5.7e-5*theta**3 + 0.000105*theta**2 - 0.000383*theta - 0.000117
38601,2025-01-05 14:55:00,0.004876,0.029196,0.020931,0.120643,5.634684,3.985236,5.4228,7055,0,1.00000omega,-0.088201 + 0.00144theta + -0.01794omega + 0.00972theta^2 + 0.06456theta omega + -0.03238omega^2 + -0.04478theta^3 + 0.00151theta^2 omega + -0.00346theta omega^2 + 0.01128omega^3,0.026181*omega**3 - 0.000268*omega**2*theta - 0.010897*omega**2 + 4.0e-6*omega*theta**2 + 0.000654*omega*theta + 0.003823*omega - 4.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000532*theta - 0.001546
38602,2025-01-05 15:00:00,0.004299,0.032430,0.023132,0.091710,2.894420,2.047691,17.5574,9103,1,1.00000omega,-0.019181 + -0.03717theta + 0.04779omega + 0.00416theta^2 + -0.07665theta omega + 0.02447omega^2 + -0.01356theta^3 + -0.00262theta^2 omega + 0.02865theta omega^2 + -0.01879omega^3,-0.131097*omega**3 + 0.006663*omega**2*theta + 0.110532*omega**2 - 2.0e-5*omega*theta**2 - 0.001834*omega*theta - 0.021124*omega - 4.0e-6*theta**3 - 0.000154*theta**2 - 0.002283*theta - 0.011567
38603,2025-01-05 15:05:00,0.004766,0.036041,0.025707,0.091787,8.774504,6.204851,12.6564,9999,0,1.00000omega,-0.035741 + -0.02914theta + -0.03652omega + -0.03823theta^2 + 0.00013theta omega + 0.00194omega^2 + -0.00342theta^3 + -0.00060theta^2 omega + 0.00627theta omega^2 + -0.03097omega^3,-0.1364*omega**3 + 0.00092*omega**2*theta + 0.015022*omega**2 - 3.0e-6*omega*theta**2 - 8.9e-5*omega*theta - 0.001898*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.00094*theta - 0.006604
38604,2025-01-05 15:10:00,0.006033,0.038733,0.027719,0.057304,1.275008,0.902477,31.2780,9999,0,1.00000omega,0.035481 + -0.01684theta + -0.01838omega + 0.00157theta^2 + 0.01403theta omega + -0.00451omega^2 + -0.00010theta^3 + -0.00183theta^2 omega + -0.00053theta omega^2 + 0.00075omega^3,0.004422*omega**3 - 0.000104*omega**2*theta - 0.004449*omega**2 - 1.2e-5*omega*theta**2 - 0.000357*omega*theta - 0.002369*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.000207
38605,2025-01-05 15:15:00,0.004012,0.033137,0.023603,0.086522,2.452682,1.735387,7.1743,4389,0,1.00000omega,-0.004941 + -0.39574theta + 0.02720omega + 0.08046theta^2 + 0.00831theta omega + 0.00779omega^2 + -0.04436theta^3 + 0.01538theta^2 omega + -0.03239theta omega^2 + -0.05114omega^3,-0.202362*omega**3 - 0.004272*omega**2*theta - 0.001186*omega**2 + 6.8e-5*omega*theta**2 + 0.000228*omega*theta + 0.001061*omega - 7.0e-6*theta**3 + 1.4e-5*theta**2 - 0.000396*theta - 0.000405
38606,2025-01-05 15:20:00,0.004119,0.029831,0.021294,0.284648,10.077439,7.128667,12.0675,6651,0,1.00000omega,-0.386941 + -0.01877theta + 0.05712omega + -0.00018theta^2 + -0.00888theta omega + -0.06963omega^2 + -0.00504theta^3 + -0.00607theta^2 omega + 0.00112theta omega^2 + 0.01397omega^3,0.07978*omega**3 + 0.000213*omega**2*theta - 0.029221*omega**2 - 3.9e-5*omega*theta**2 - 0.000548*omega*theta + 6.5e-5*omega - 1.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000116*theta - 0.001272
38607,2025-01-05 15:25:00,0.003985,0.031109,0.022177,0.053603,4.082456,2.886981,31.1255,9999,0,1.00000omega,-0.047771 + -0.00464theta + 0.01937omega + 0.00005theta^2 + -0.00032theta omega + 0.00420omega^2 + -0.00004theta^3 + -0.00013theta^2 omega + 0.00081theta omega^2 + -0.00078omega^3,-0.009694*omega**3 + 0.000336*omega**2*theta + 0.007593*omega**2 - 2.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.000164*omega - 0.e-6*theta**2 - 1.6e-5*theta - 0.000207
38608,2025-01-05 15:30:00,0.005228,0.034215,0.024475,0.072278,1.828164,1.293717,7.3215,5786,0,1.00000omega,0.008971 + -0.11685theta + -0.05182omega + 0.06781theta^2 + -0.00867theta omega + -0.03468omega^2 + -0.00230theta^3 + -0.01294theta^2 omega + 0.00171theta omega^2 + -0.00437omega^3,-0.011329*omega**3 + 0.000148*omega**2*theta - 0.008343*omega**2 - 3.7e-5*omega*theta**2 - 0.001019*omega*theta - 0.008642*omega + 1.4e-5*theta**2 + 0.000321*theta + 0.00145
38609,2025-01-05 15:35:00,nan,nan,nan,nan,nan,nan,553.4348,830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38610,2025-01-05 15:40:00,0.005501,0.036094,0.025817,0.061869,3.405739,2.408619,19.5361,9999,0,1.00000omega,-0.044791 + -0.03280theta + 0.03794omega + -0.00406theta^2 + 0.02875theta omega + 0.01415omega^2 + -0.00085theta^3 + 0.00007theta^2 omega + -0.03355theta omega^2 + -0.00164omega^3,-0.007626*omega**3 - 0.0052*omega**2*theta - 0.055093*omega**2 + 0.000386*omega*theta + 0.005715*omega - 7.0e-6*theta**2 - 0.000138*theta - 0.001026
38611,2025-01-05 15:45:00,0.004316,0.030530,0.021803,0.102388,3.395919,2.402368,6.3631,5244,0,1.00000omega,-0.107441 + -0.21924theta + -0.24138omega + 0.00371theta^2 + 0.00995theta omega + 0.22240omega^2 + -0.06330theta^3 + 0.02078theta^2 omega + 0.03893theta omega^2 + -0.02305omega^3,-0.075092*omega**3 + 0.004228*omega**2*theta + 0.111387*omega**2 + 7.5e-5*omega*theta**2 + 0.001465*omega*theta - 0.000952*omega - 8.0e-6*theta**3 - 0.000205*theta**2 - 0.00208*theta - 0.008038
38612,2025-01-05 15:50:00,0.003620,0.025653,0.018319,0.119448,6.001211,4.244338,4.4533,5333,0,1.00000omega,-0.108001 + -0.92423theta + -0.02904omega + -0.84663theta^2 + 0.01565theta omega + -0.16884omega^2 + -0.23306theta^3 + 0.03519theta^2 omega + 0.17572theta omega^2 + -0.08479omega^3,-0.334878*omega**3 + 0.023134*omega**2*theta - 0.011552*omega**2 + 0.000154*omega*theta**2 + 0.000853*omega*theta + 0.000152*omega - 3.4e-5*theta**3 - 0.000561*theta**2 - 0.002966*theta - 0.004452
38613,2025-01-05 15:55:00,0.005012,0.034514,0.024661,0.093459,2.613432,1.849157,9.4328,9746,0,1.00000omega,0.001791 + -0.08449theta + -0.03275omega + 0.02027theta^2 + 0.00436theta omega + 0.02000omega^2 + -0.00198theta^3 + -0.00176theta^2 omega + -0.00413theta omega^2 + -0.01886omega^3,-0.061733*omega**3 - 0.000451*omega**2*theta - 0.002224*omega**2 - 6.0e-6*omega*theta**2 - 0.000203*omega*theta - 0.002609*omega - 7.0e-6*theta**2 - 7.9e-5*theta - 0.000783
38614,2025-01-05 16:00:00,0.003704,0.032548,0.023164,0.095257,2.998863,2.121586,8.3196,6132,0,1.00000omega,0.034951 + -0.01080theta + -0.19080omega + -0.00174theta^2 + -0.23191theta omega + 0.22789omega^2 + -0.11604theta^3 + -0.03690theta^2 omega + 0.04436theta omega^2 + -0.08912omega^3,-0.427598*omega**3 + 0.007095*omega**2*theta + 0.050528*omega**2 - 0.000197*omega*theta**2 - 0.00084*omega*theta + 0.00489*omega - 2.1e-5*theta**3 + 0.000353*theta**2 - 0.00203*theta + 0.004007
38615,2025-01-05 16:05:00,0.003775,0.029603,0.021102,0.071343,4.217411,2.982587,12.5208,9999,0,1.00000omega,0.036861 + -0.00983theta + -0.00517omega + -0.00073theta^2 + -0.00367theta omega + -0.01595omega^2 + -0.00214theta^3 + -0.00523theta^2 omega + -0.08019theta omega^2 + -0.00945omega^3,-0.05942*omega**3 - 0.016807*omega**2*theta - 0.15628*omega**2 - 3.7e-5*omega*theta**2 - 0.000704*omega*theta - 0.00354*omega - 1.4e-5*theta**2 - 0.000135*theta - 0.000384
38616,2025-01-05 16:10:00,0.006482,0.049558,0.035341,0.136989,14.379977,10.168641,7.7525,9116,0,1.00000omega,-0.038711 + -0.02021theta + 0.01365omega + -0.00234theta^2 + 0.00476theta omega + -0.00280omega^2 + -0.00074theta^3 + 0.00024theta^2 omega + -0.00018theta omega^2 + 0.00117omega^3,0.002091*omega**3 - 1.1e-5*omega**2*theta - 0.00082*omega**2 + 5.1e-5*omega*theta + 0.001024*omega - 3.0e-6*theta**2 - 6.2e-5*theta - 0.000664
38617,2025-01-05 16:15:00,0.004678,0.099464,0.070409,0.135427,6.279167,4.441074,-963517632.0000,6663,0,1.00000omega,0.112611 + -0.50288theta + 0.06723omega + -0.08628theta^2 + 0.00194theta omega + 0.03408omega^2 + -0.01139theta^3 + -0.01463theta^2 omega + -0.00054theta omega^2 + -0.04716omega^3,-0.197311*omega**3 - 7.5e-5*omega**2*theta + 0.012461*omega**2 - 6.8e-5*omega*theta**2 - 0.000457*omega*theta + 0.001475*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000878*theta - 0.002169
38618,2025-01-05 16:20:00,0.004329,0.030820,0.022007,0.102896,4.915261,3.476376,8.7920,9188,0,1.00000omega,0.002081 + -0.01491theta + -0.00367omega + 0.00084theta^2 + 0.03613theta omega + -0.00140omega^2 + -0.00066theta^3 + -0.00133theta^2 omega + -0.01465theta omega^2 + 0.00179omega^3,0.006946*omega**3 - 0.001895*omega**2*theta - 0.012963*omega**2 - 6.0e-6*omega*theta**2 + 0.000358*omega*theta + 0.002478*omega - 2.0e-6*theta**2 - 2.4e-5*theta - 0.000115
38619,2025-01-05 16:25:00,0.011288,0.089690,0.063921,0.082566,4.149678,2.934846,68.1430,9999,0,1.00000omega,-0.001031 + -0.01344theta + -0.05710omega + 0.00457theta^2 + 0.00595theta omega + -0.01174omega^2 + -0.00160theta^3 + -0.00066theta^2 omega + -0.00176theta omega^2 + -0.00558omega^3,-0.019428*omega**3 - 0.000204*omega**2*theta - 0.008129*omega**2 - 3.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.001581*omega - 1.1e-5*theta**2 - 0.000198*theta - 0.001303
38620,2025-01-05 16:30:00,0.004357,0.038429,0.027348,0.084644,3.842444,2.717677,8.4813,9123,0,1.00000omega,-0.006681 + -0.00160theta + 0.01485omega + -0.00084theta^2 + 0.01566theta omega + -0.00392omega^2 + -0.01182theta^3 + -0.00338theta^2 omega + 0.02115theta omega^2 + -0.00829omega^3,-0.031094*omega**3 + 0.002644*omega**2*theta + 0.02618*omega**2 - 1.4e-5*omega*theta**2 - 0.000109*omega*theta + 0.000888*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000544*theta - 0.001936
38621,2025-01-05 16:35:00,0.003741,0.033960,0.024159,0.132092,6.077058,4.298144,1.6973,4508,0,1.00000omega,0.028961 + -0.11206theta + -0.01369omega + -0.12480theta^2 + -0.02002theta omega + 0.13367omega^2 + -0.00998theta^3 + -0.01191theta^2 omega + 0.01404theta omega^2 + 0.00303omega^3,0.007412*omega**3 + 0.001145*omega**2*theta + 0.036139*omega**2 - 3.2e-5*omega*theta**2 - 7.6e-5*omega*theta - 0.00022*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 + 8.0e-6*theta + 0.000214
38622,2025-01-05 16:40:00,0.003108,0.025298,0.018023,nan,nan,nan,3.5582,6436,0,1.00000omega,0.022131 + -0.18345theta + 0.17861omega + 0.14777theta^2 + -0.04924theta omega + 0.06850omega^2 + 0.00020theta^3 + -0.01572theta^2 omega + 0.02400theta omega^2 + 0.01201omega^3,0.049388*omega**3 + 0.00329*omega**2*theta + 0.050553*omega**2 - 7.2e-5*omega*theta**2 - 0.001708*omega*theta - 0.002912*omega + 6.1e-5*theta**2 + 0.000733*theta + 0.002084
38623,2025-01-05 16:45:00,0.003667,0.025772,0.018407,0.168838,4.470487,3.163366,3.5630,5766,0,1.00000omega,-0.015661 + -0.28774theta + -0.03661omega + -0.03224theta^2 + -0.11066theta omega + -0.02137omega^2 + -0.74272theta^3 + 0.00926theta^2 omega + 0.07226theta omega^2 + -0.08838omega^3,-0.282771*omega**3 + 0.007707*omega**2*theta + 0.037339*omega**2 + 3.3e-5*omega*theta**2 - 0.000826*omega*theta - 0.007059*omega - 8.8e-5*theta**3 - 0.00153*theta**2 - 0.009186*theta - 0.019017
38624,2025-01-05 16:50:00,0.004777,0.040208,0.028632,0.095595,8.615317,6.092324,9.5446,9874,0,1.00000omega,-0.072981 + -0.01592theta + 0.00834omega + -0.00038theta^2 + -0.00071theta omega + -0.00975omega^2 + -0.00039theta^3 + -0.00076theta^2 omega + -0.00166theta omega^2 + 0.00025omega^3,0.000887*omega**3 - 0.000196*omega**2*theta - 0.006544*omega**2 - 3.0e-6*omega*theta**2 - 0.000106*omega*theta - 0.000645*omega - 3.0e-6*theta**2 - 6.3e-5*theta - 0.000781
38625,2025-01-05 16:55:00,0.008584,0.041119,0.029702,0.088134,4.515349,3.193442,62.0709,9999,0,1.00000omega,0.051001 + 0.01336theta + -0.05715omega + 0.00273theta^2 + -0.00255theta omega + 0.01124omega^2 + -0.00190theta^3 + 0.00010theta^2 omega + 0.00015theta omega^2 + -0.00204omega^3,-0.01178*omega**3 + 2.9e-5*omega**2*theta + 0.005667*omega**2 + 1.0e-6*omega*theta**2 - 5.0e-6*omega*theta - 0.002439*omega - 3.0e-5*theta**2 - 0.000709*theta - 0.005349
38626,2025-01-05 17:00:00,0.004025,0.033924,0.024156,0.089296,2.872536,2.032171,6.9882,7777,0,1.00000omega,-0.057121 + 0.01526theta + -0.10621omega + 0.95703theta^2 + -0.07253theta omega + -0.58338omega^2 + -0.34889theta^3 + 0.00777theta^2 omega + 0.00351theta omega^2 + -0.03057omega^3,-0.124312*omega**3 + 0.000476*omega**2*theta - 0.214688*omega**2 + 3.5e-5*omega*theta**2 - 0.000876*omega*theta - 0.003716*omega - 5.3e-5*theta**3 + 0.00036*theta**2 + 0.000167*theta - 0.000154
38627,2025-01-05 17:05:00,0.004046,0.028337,0.020240,nan,nan,nan,6.1108,9028,0,1.00000omega,0.009041 + -0.17667theta + 0.25908omega + -0.00235theta^2 + -0.00923theta omega + 0.14850omega^2 + -0.04601theta^3 + -0.01228theta^2 omega + 0.03553theta omega^2 + 0.03496omega^3,0.125985*omega**3 + 0.004268*omega**2*theta + 0.089981*omega**2 - 4.9e-5*omega*theta**2 - 0.000994*omega*theta + 0.00367*omega - 6.0e-6*theta**3 - 0.000167*theta**2 - 0.001713*theta - 0.006328
38628,2025-01-05 17:10:00,0.004476,0.025120,0.018042,0.133901,5.329597,3.769783,10.7889,7701,0,1.00000omega,0.116601 + -0.24732theta + -0.06163omega + -0.05561theta^2 + 0.01303theta omega + -0.05402omega^2 + -0.00396theta^3 + -0.01901theta^2 omega + -0.03653theta omega^2 + 0.01030omega^3,0.044714*omega**3 - 0.005286*omega**2*theta - 0.051922*omega**2 - 9.2e-5*omega*theta**2 - 0.000923*omega*theta - 0.004304*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000621*theta - 0.002251
38629,2025-01-05 17:15:00,0.004014,0.028469,0.020330,nan,nan,nan,4.2132,6226,0,1.00000omega,-0.024531 + -0.64268theta + 0.21638omega + 0.08947theta^2 + -0.04299theta omega + 0.01649omega^2 + -0.00212theta^3 + 0.11235theta^2 omega + -0.01867theta omega^2 + 0.01335omega^3,0.041106*omega**3 - 0.001916*omega**2*theta + 0.000164*omega**2 + 0.000384*omega*theta**2 + 0.001595*omega*theta + 0.00873*omega + 3.0e-5*theta**2 - 0.000549*theta - 0.00177
38630,2025-01-05 17:20:00,0.004780,0.029835,0.021366,0.267662,12.313720,8.709172,5.9460,9286,1,1.00000omega,-0.028381 + 0.00009theta + 0.03986omega + 0.02089theta^2 + -0.05274theta omega + -0.02331omega^2 + -0.00298theta^3 + -0.00034theta^2 omega + 0.00041theta omega^2 + 0.00064omega^3,0.001706*omega**3 + 3.6e-5*omega**2*theta - 0.006564*omega**2 - 1.0e-6*omega*theta**2 - 0.000545*omega*theta - 0.004311*omega - 2.0e-6*theta**2 + 4.8e-5*theta + 0.00032
38631,2025-01-05 17:25:00,0.003937,0.024139,0.017294,0.106691,2.389363,1.691218,3.9112,8010,0,1.00000omega,-0.270791 + -0.09706theta + -0.04052omega + 0.19174theta^2 + -0.00242theta omega + 0.12343omega^2 + -0.00262theta^3 + -0.00746theta^2 omega + -0.01533theta omega^2 + -0.04018omega^3,-0.127767*omega**3 - 0.001625*omega**2*theta + 0.022121*omega**2 - 2.6e-5*omega*theta**2 - 0.000612*omega*theta - 0.0049*omega + 5.9e-5*theta**2 + 0.00132*theta + 0.006025
38632,2025-01-05 17:30:00,0.005086,0.043659,0.031080,0.079497,2.337080,1.653521,11.5814,7459,0,1.00000omega,0.003531 + -0.03402theta + 0.05544omega + -0.01601theta^2 + 0.07774theta omega + 0.00483omega^2 + -0.14880theta^3 + 0.00374theta^2 omega + 0.03494theta omega^2 + -0.02141omega^3,-0.074942*omega**3 + 0.004077*omega**2*theta - 0.018301*omega**2 + 1.5e-5*omega*theta**2 + 0.000743*omega*theta - 0.002135*omega - 1.9e-5*theta**3 + 0.000277*theta**2 - 0.001364*theta + 0.002312
38633,2025-01-05 17:35:00,0.004017,0.097944,0.069315,nan,nan,nan,-43669296.0000,7154,0,1.00000omega,-0.036511 + -0.78353theta + 0.03787omega + 0.68022theta^2 + -0.33520theta omega + -0.23652omega^2 + -0.10018theta^3 + -0.01065theta^2 omega + 0.55698theta omega^2 + 0.04831omega^3,0.118721*omega**3 + 0.045626*omega**2*theta + 0.12201*omega**2 - 2.9e-5*omega*theta**2 - 0.00344*omega*theta - 0.012537*omega - 9.0e-6*theta**3 + 0.000103*theta**2 + 0.000455*theta - 0.000677
38634,2025-01-05 17:40:00,0.007910,0.039353,0.028383,0.074245,4.333933,3.065003,56.9772,9999,0,1.00000omega,-0.229061 + -0.00337theta + -0.02059omega + -0.00840theta^2 + -0.02179theta omega + 0.01219omega^2 + -0.00243theta^3 + -0.00002theta^2 omega + 0.00658theta omega^2 + -0.00602omega^3,-0.037253*omega**3 + 0.001357*omega**2*theta + 0.033814*omega**2 - 0.000336*omega*theta - 0.007619*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000906*theta - 0.007515
38635,2025-01-05 17:45:00,0.004584,0.026802,0.019227,0.187733,7.738632,5.473649,7.1348,7741,0,1.00000omega,-0.381451 + 0.00977theta + -0.08300omega + 0.09734theta^2 + -0.05830theta omega + -0.07666omega^2 + -0.07786theta^3 + -0.02247theta^2 omega + 0.08441theta omega^2 + -0.01623omega^3,-0.053747*omega**3 + 0.009318*omega**2*theta + 0.079249*omega**2 - 8.3e-5*omega*theta**2 - 0.002504*omega*theta - 0.020466*omega - 1.0e-5*theta**3 - 0.000286*theta**2 - 0.0028*theta - 0.010171
38636,2025-01-05 17:50:00,0.003984,0.031281,0.022298,0.090576,3.016462,2.133922,10.3980,6806,0,1.00000omega,0.015461 + -0.01182theta + -0.05617omega + 0.00088theta^2 + -0.00195theta omega + 0.02795omega^2 + -0.00032theta^3 + -0.00240theta^2 omega + -0.00163theta omega^2 + -0.00687omega^3,-0.036696*omega**3 - 0.00029*omega**2*theta + 0.007551*omega**2 - 1.4e-5*omega*theta**2 - 0.000444*omega*theta - 0.005317*omega - 2.0e-6*theta**2 - 4.2e-5*theta - 0.000261
38637,2025-01-05 17:55:00,0.005088,0.038552,0.027497,0.177789,5.985898,4.234535,4.4284,4301,0,1.00000omega,0.081951 + -0.29136theta + -0.01706omega + 0.03478theta^2 + 0.02365theta omega + -0.19617omega^2 + -0.19041theta^3 + -0.00992theta^2 omega + 0.02435theta omega^2 + 0.00864omega^3,0.018361*omega**3 + 0.001725*omega**2*theta - 0.048869*omega**2 - 2.3e-5*omega*theta**2 + 0.000119*omega*theta - 0.00025*omega - 1.5e-5*theta**3 - 7.7e-5*theta**2 - 0.000453*theta - 0.000355
38638,2025-01-05 18:00:00,0.004539,0.097859,0.069271,0.102133,2.870407,2.030969,-263087449964544.0000,6699,0,1.00000omega,0.146051 + -0.42796theta + 0.16296omega + -0.23975theta^2 + -0.04344theta omega + -0.03875omega^2 + -0.32903theta^3 + -0.32302theta^2 omega + 0.02664theta omega^2 + 0.01828omega^3,0.096294*omega**3 + 0.004678*omega**2*theta - 0.036414*omega**2 - 0.001891*omega*theta**2 + 0.015703*omega*theta - 0.027126*omega - 6.4e-5*theta**3 + 0.000719*theta**2 - 0.003096*theta + 0.005513
38639,2025-01-05 18:05:00,0.005583,0.035689,0.025543,0.084294,5.377097,3.802649,20.8826,9999,0,1.00000omega,0.036311 + -0.01223theta + -0.01585omega + -0.00034theta^2 + 0.00172theta omega + 0.01274omega^2 + -0.00003theta^3 + -0.00010theta^2 omega + -0.00183theta omega^2 + -0.00591omega^3,-0.0285*omega**3 - 0.000294*omega**2*theta + 4.1e-5*omega**2 - 0.e-6*omega*theta**2 + 5.0e-6*omega*theta - 0.000291*omega - 2.4e-5*theta - 0.000206
38640,2025-01-05 18:10:00,0.003587,0.025251,0.018035,0.174602,7.956856,5.627702,2.1810,6922,0,1.00000omega,0.017361 + -0.27104theta + 0.02536omega + -0.05819theta^2 + -0.01838theta omega + 0.03527omega^2 + -0.06055theta^3 + -0.08773theta^2 omega + -0.00944theta omega^2 + 0.11750omega^3,0.367965*omega**3 - 0.000985*omega**2*theta + 0.007725*omega**2 - 0.000305*omega*theta**2 - 0.002472*omega*theta - 0.004126*omega - 7.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000749*theta - 0.001714
38641,2025-01-05 18:15:00,0.004474,0.030347,0.021690,0.218156,6.157496,4.356739,10.0892,9999,0,1.00000omega,0.094771 + -0.08565theta + 0.09959omega + 0.00167theta^2 + -0.01150theta omega + 0.03544omega^2 + -0.00677theta^3 + 0.00385theta^2 omega + -0.03103theta omega^2 + 0.00915omega^3,0.037167*omega**3 - 0.004201*omega**2*theta + 0.047694*omega**2 + 1.7e-5*omega*theta**2 - 0.000428*omega*theta + 0.005665*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000314*theta + 0.001689
38642,2025-01-05 18:20:00,0.004978,0.029455,0.021123,0.068683,6.144184,4.344865,24.9401,9999,0,1.00000omega,0.004241 + 0.00229theta + 0.00862omega + -0.00078theta^2 + -0.00277theta omega + 0.00608omega^2 + -0.00043theta^3 + -0.00093theta^2 omega + -0.00114theta omega^2 + -0.00336omega^3,-0.023693*omega**3 - 0.000268*omega**2*theta + 0.006224*omega**2 - 7.0e-6*omega*theta**2 + 0.000133*omega*theta - 0.000255*omega + 4.0e-6*theta**2 - 3.8e-5*theta + 0.000121
38643,2025-01-05 18:25:00,0.006842,0.043691,0.031271,0.097070,7.280281,5.148394,10.4741,9999,0,1.00000omega,-0.011521 + -0.01488theta + 0.01904omega + -0.01892theta^2 + 0.00456theta omega + -0.00306omega^2 + -0.01309theta^3 + -0.00249theta^2 omega + 0.01259theta omega^2 + 0.00361omega^3,0.007528*omega**3 + 0.000875*omega**2*theta + 0.003829*omega**2 - 6.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.000685*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.00016*theta - 0.000442
38644,2025-01-05 18:30:00,0.003366,0.023774,0.016978,0.071491,2.575913,1.822147,8.2664,6032,1,1.00000omega,0.074771 + -0.23996theta + -0.02683omega + -0.00460theta^2 + -0.12437theta omega + 0.16652omega^2 + -0.04565theta^3 + 0.00860theta^2 omega + 0.01330theta omega^2 + -0.03244omega^3,-0.190637*omega**3 + 0.002605*omega**2*theta + 0.094569*omega**2 + 5.6e-5*omega*theta**2 - 0.000935*omega*theta - 0.011989*omega - 1.0e-5*theta**3 - 0.000241*theta**2 - 0.002215*theta - 0.007199
38645,2025-01-05 18:35:00,0.004222,0.030881,0.022040,0.052869,1.325684,0.938145,2.9422,9999,0,1.00000omega,0.014991 + -0.18987theta + 0.08585omega + -0.09666theta^2 + 0.04926theta omega + 0.02084omega^2 + -0.00107theta^3 + 0.00706theta^2 omega + -0.04465theta omega^2 + -0.00610omega^3,-0.014001*omega**3 - 0.003416*omega**2*theta + 0.021023*omega**2 + 1.8e-5*omega*theta**2 + 0.000293*omega*theta + 0.001192*omega - 2.8e-5*theta**2 + 4.9e-5*theta + 0.000418
38646,2025-01-05 18:40:00,0.004021,0.035032,0.024934,0.209727,11.589724,8.196514,7.7588,8073,0,1.00000omega,0.073611 + -0.19176theta + 0.00319omega + -0.01062theta^2 + -0.01596theta omega + -0.03857omega^2 + -0.00433theta^3 + -0.00717theta^2 omega + -0.02660theta omega^2 + 0.00001omega^3,4.1e-5*omega**3 - 0.003643*omega**2*theta - 0.039185*omega**2 - 3.3e-5*omega*theta**2 - 0.000645*omega*theta - 0.002771*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000365*theta - 0.001651
38647,2025-01-05 18:45:00,0.003793,0.033774,0.024032,0.083906,4.862766,3.439006,5.6214,8807,0,1.00000omega,-0.006321 + 0.00606theta + -0.04415omega + -0.02161theta^2 + -0.02228theta omega + -0.00376omega^2 + -0.02446theta^3 + -0.01289theta^2 omega + 0.00953theta omega^2 + -0.01021omega^3,-0.040079*omega**3 + 0.001247*omega**2*theta - 0.010891*omega**2 - 5.6e-5*omega*theta**2 + 0.000591*omega*theta - 0.002703*omega - 4.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000484*theta + 0.00101
38648,2025-01-05 18:50:00,0.016816,0.193461,0.137313,0.105313,5.036161,3.561882,124.0615,9999,0,1.00000omega,-0.059451 + -0.00044theta + -0.04145omega + 0.02164theta^2 + -0.00254theta omega + -0.09113omega^2 + -0.00690theta^3 + -0.01017theta^2 omega + 0.01767theta omega^2 + -0.00229omega^3,-0.006047*omega**3 + 0.001555*omega**2*theta + 0.00847*omega**2 - 3.0e-5*omega*theta**2 - 0.001387*omega*theta - 0.017506*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.00073*theta - 0.004545
38649,2025-01-05 18:55:00,0.004211,0.022416,0.016128,0.119252,5.467032,3.866695,8.4561,5486,0,1.00000omega,0.011591 + -0.07169theta + 0.09147omega + -0.05051theta^2 + -0.07726theta omega + 0.10438omega^2 + -0.19251theta^3 + 0.04242theta^2 omega + 0.11814theta omega^2 + 0.01867omega^3,0.074373*omega**3 + 0.015687*omega**2*theta - 0.019978*omega**2 + 0.000188*omega*theta**2 - 0.002327*omega*theta + 0.009087*omega - 2.8e-5*theta**3 + 0.000295*theta**2 - 0.001094*theta + 0.001487
