Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56203,2025-03-07 20:35:00,0.003435,0.029787,0.021202,0.073213,1.885821,1.334481,4.2310,6954,0,1.00000omega,0.073401 + -0.32031theta + -0.13299omega + 0.91445theta^2 + 0.02722theta omega + -0.30987omega^2 + -1.00853theta^3 + 0.04682theta^2 omega + 0.21336theta omega^2 + -0.10467omega^3,-0.448517*omega**3 + 0.030475*omega**2*theta - 0.019458*omega**2 + 0.000223*omega*theta**2 + 0.001772*omega*theta - 0.001045*omega - 0.00016*theta**3 - 0.001155*theta**2 - 0.002825*theta - 0.002248
56204,2025-03-07 20:40:00,0.003602,0.024740,0.017678,0.103337,2.519191,1.782835,2.8617,7887,0,1.00000omega,-0.097841 + -0.05758theta + -0.08012omega + -0.04314theta^2 + 0.40220theta omega + -0.02636omega^2 + -0.84664theta^3 + -0.07227theta^2 omega + 0.32634theta omega^2 + -0.12438omega^3,-0.373045*omega**3 + 0.032626*omega**2*theta + 0.065528*omega**2 - 0.000241*omega*theta**2 + 0.003149*omega*theta + 0.005692*omega - 9.4e-5*theta**3 - 0.000654*theta**2 - 0.001579*theta - 0.001658
56205,2025-03-07 20:45:00,0.004579,0.031554,0.022545,0.126544,5.734659,4.056003,6.3728,5473,0,1.00000omega,0.013701 + 0.00096theta + 0.14183omega + 0.02857theta^2 + -0.02211theta omega + -0.14300omega^2 + -0.32379theta^3 + -0.12828theta^2 omega + 0.37352theta omega^2 + 0.03114omega^3,0.097066*omega**3 + 0.03881*omega**2*theta + 0.095123*omega**2 - 0.000444*omega*theta**2 - 0.003471*omega*theta - 0.002019*omega - 3.7e-5*theta**3 - 0.000398*theta**2 - 0.001409*theta - 0.001614
56206,2025-03-07 20:50:00,0.005021,0.138652,0.098106,0.095434,2.604961,1.843221,-12978576384.0000,5661,0,1.00000omega,-0.042661 + -1.02242theta + -0.12934omega + -0.07800theta^2 + 0.07097theta omega + -0.04407omega^2 + -0.14130theta^3 + -0.09688theta^2 omega + -0.00666theta omega^2 + -0.03840omega^3,-0.127336*omega**3 - 0.000736*omega**2*theta - 0.010369*omega**2 - 0.000357*omega*theta**2 + 0.00494*omega*theta - 0.020967*omega - 1.7e-5*theta**3 + 0.000274*theta**2 - 0.002563*theta + 0.008908
56207,2025-03-07 20:55:00,0.005146,0.030128,0.021613,0.097593,3.770776,2.667234,10.3347,9999,0,1.00000omega,-0.014981 + -0.01329theta + -0.02139omega + 0.00972theta^2 + 0.05212theta omega + 0.04318omega^2 + -0.00846theta^3 + -0.00221theta^2 omega + -0.03435theta omega^2 + -0.01752omega^3,-0.054558*omega**3 - 0.003566*omega**2*theta - 0.039832*omega**2 - 8.0e-6*omega*theta**2 + 0.000329*omega*theta + 0.005987*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000575*theta - 0.002825
56208,2025-03-07 21:00:00,0.004265,0.029331,0.020958,0.105842,9.474348,6.699794,7.1048,6416,0,1.00000omega,0.089041 + -0.01141theta + 0.02775omega + 0.01124theta^2 + -0.00254theta omega + 0.03250omega^2 + 0.00369theta^3 + -0.00044theta^2 omega + 0.00137theta omega^2 + -0.00150omega^3,-0.005691*omega**3 + 0.000173*omega**2*theta + 0.012124*omega**2 - 2.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.000807*omega + 1.0e-6*theta**3 + 1.0e-5*theta**2 + 3.3e-5*theta + 0.000302
56209,2025-03-07 21:05:00,0.004097,0.027983,0.019998,0.091789,1.357703,0.962232,2.2436,4893,0,1.00000omega,-0.159071 + -1.45291theta + -0.13629omega + -0.22542theta^2 + 0.25249theta omega + -0.04340omega^2 + -0.96539theta^3 + -0.21440theta^2 omega + 0.65830theta omega^2 + -0.01064omega^3,-0.026085*omega**3 + 0.053796*omega**2*theta - 0.123066*omega**2 - 0.000584*omega*theta**2 + 0.004809*omega*theta - 0.011963*omega - 8.8e-5*theta**3 + 0.000469*theta**2 - 0.002433*theta + 0.003162
56210,2025-03-07 21:10:00,0.003831,0.099511,0.070417,nan,nan,nan,-2443220224.0000,6605,0,1.00000omega,0.005581 + -0.65229theta + 0.60377omega + -0.11261theta^2 + -0.39674theta omega + -0.00281omega^2 + -0.22912theta^3 + -0.02302theta^2 omega + -0.01429theta omega^2 + 0.00926omega^3,0.017704*omega**3 - 0.000911*omega**2*theta - 0.002228*omega**2 - 4.9e-5*omega*theta**2 - 0.003502*omega*theta + 0.014423*omega - 1.6e-5*theta**3 - 0.000113*theta**2 - 0.000965*theta - 0.001347
56211,2025-03-07 21:15:00,0.004061,0.034362,0.024467,0.220111,4.654264,3.294740,1.6118,4949,0,1.00000omega,0.049671 + -0.62861theta + 0.02165omega + -0.01352theta^2 + -0.13895theta omega + -0.12188omega^2 + -0.37648theta^3 + 0.00867theta^2 omega + 0.20362theta omega^2 + 0.02157omega^3,0.042917*omega**3 + 0.013505*omega**2*theta - 0.105999*omega**2 + 1.9e-5*omega*theta**2 - 0.001405*omega*theta + 0.007897*omega - 2.8e-5*theta**3 + 0.000456*theta**2 - 0.003196*theta + 0.008634
56212,2025-03-07 21:20:00,0.003281,0.023820,0.017002,0.060211,1.298089,0.918875,4.5505,5097,0,1.00000omega,-0.031101 + -0.64740theta + -0.02451omega + -0.02620theta^2 + -0.38096theta omega + 0.46615omega^2 + -0.96622theta^3 + 0.24008theta^2 omega + -0.06357theta omega^2 + -0.01689omega^3,-0.090366*omega**3 - 0.011337*omega**2*theta + 0.188496*omega**2 + 0.001427*omega*theta**2 - 0.003257*omega*theta - 0.003996*omega - 0.000191*theta**3 - 0.000436*theta**2 - 0.00105*theta - 0.000696
56213,2025-03-07 21:25:00,0.004067,0.061044,0.043260,0.126778,2.880452,2.038759,-488973728.0000,4766,0,1.00000omega,0.026111 + -0.84041theta + 0.00356omega + -0.07408theta^2 + 0.14582theta omega + -0.05958omega^2 + -0.80869theta^3 + -0.00021theta^2 omega + -0.23391theta omega^2 + -0.01920omega^3,-0.071938*omega**3 - 0.029213*omega**2*theta + 0.063165*omega**2 - 0.e-6*omega*theta**2 + 0.001723*omega*theta - 0.004841*omega - 0.000112*theta**3 + 0.000941*theta**2 - 0.003564*theta + 0.005221
56214,2025-03-07 21:30:00,0.003048,0.023705,0.016900,nan,nan,nan,0.0457,6316,0,1.00000omega,0.002451 + -0.05901theta + 0.10158omega + 1.13937theta^2 + -0.04854theta omega + -0.10573omega^2 + -0.93181theta^3 + 0.29355theta^2 omega + 0.00735theta omega^2 + 0.05372omega^3,0.169397*omega**3 + 0.000773*omega**2*theta - 0.03576*omega**2 + 0.001029*omega*theta**2 - 0.004468*omega*theta + 0.008172*omega - 0.000109*theta**3 + 0.001036*theta**2 - 0.002839*theta + 0.00241
56215,2025-03-07 21:35:00,0.003809,0.026781,0.019128,2.624622,103.060105,72.898127,2.6143,5531,0,1.00000omega,0.102641 + -0.12069theta + -0.31232omega + 0.07633theta^2 + -0.07844theta omega + 0.00971omega^2 + 0.03981theta^3 + -0.00476theta^2 omega + -0.04009theta omega^2 + -0.02797omega^3,-0.079814*omega**3 - 0.003813*omega**2*theta + 0.030749*omega**2 - 1.5e-5*omega*theta**2 - 0.000587*omega*theta - 0.005341*omega + 4.0e-6*theta**3 - 6.6e-5*theta**2 + 0.000154*theta + 0.001109
56216,2025-03-07 21:40:00,0.004248,0.035683,0.025410,0.129024,3.414267,2.415975,1.8216,5790,0,1.00000omega,0.038301 + -0.98283theta + -0.03048omega + -0.40151theta^2 + 0.07890theta omega + -0.01250omega^2 + -0.04816theta^3 + -0.00376theta^2 omega + -0.02578theta omega^2 + -0.12905omega^3,-0.265127*omega**3 - 0.001765*omega**2*theta + 0.015914*omega**2 - 9.0e-6*omega*theta**2 + 0.000875*omega*theta - 0.009508*omega - 4.0e-6*theta**3 + 3.0e-6*theta**2 + 0.000147*theta + 0.002946
56217,2025-03-07 21:45:00,nan,nan,nan,nan,nan,nan,22138.7461,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56218,2025-03-07 21:50:00,0.003471,0.018532,0.013332,0.153722,3.020841,2.138821,3.9102,6561,0,1.00000omega,0.010051 + -1.15385theta + 0.16295omega + -0.17816theta^2 + 0.27664theta omega + -0.03943omega^2 + -0.63989theta^3 + 0.30279theta^2 omega + -0.74247theta omega^2 + -0.00258omega^3,-0.010522*omega**3 - 0.100932*omega**2*theta + 0.020983*omega**2 + 0.001372*omega*theta**2 + 0.002434*omega*theta + 0.004405*omega - 9.7e-5*theta**3 + 2.9e-5*theta**2 - 0.001267*theta + 0.000477
56219,2025-03-07 21:55:00,0.007454,0.058334,0.041583,0.112100,15.544959,10.992232,25.5610,9999,0,1.00000omega,-0.074741 + -0.01006theta + 0.00385omega + -0.00287theta^2 + 0.00425theta omega + 0.00302omega^2 + -0.00004theta^3 + 0.00029theta^2 omega + -0.00012theta omega^2 + -0.00380omega^3,-0.01238*omega**3 - 1.3e-5*omega**2*theta + 0.000772*omega**2 + 1.0e-6*omega*theta**2 + 8.3e-5*omega*theta + 0.001239*omega - 1.0e-6*theta**2 - 5.2e-5*theta - 0.000778
56220,2025-03-07 22:00:00,nan,nan,nan,nan,nan,nan,195471.9688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56221,2025-03-07 22:05:00,0.003094,0.058596,0.041492,nan,nan,nan,-420050368.0000,6565,0,1.00000omega,-0.129431 + -0.13719theta + -0.04471omega + 0.17827theta^2 + 0.17482theta omega + -0.01062omega^2 + -1.34432theta^3 + -0.29234theta^2 omega + -0.04865theta omega^2 + 0.09776omega^3,0.482576*omega**3 - 0.008005*omega**2*theta - 0.031935*omega**2 - 0.001603*omega*theta**2 - 0.008704*omega*theta - 0.012431*omega - 0.000246*theta**3 - 0.002464*theta**2 - 0.00838*theta - 0.010027
56222,2025-03-07 22:10:00,0.004983,0.037902,0.027031,0.138125,4.030733,2.851832,3.8951,7207,0,1.00000omega,0.081481 + -0.05087theta + -0.07066omega + -0.03013theta^2 + -0.14992theta omega + 0.02181omega^2 + -0.47831theta^3 + -0.01789theta^2 omega + 0.07778theta omega^2 + -0.00067omega^3,-0.001228*omega**3 + 0.004752*omega**2*theta + 0.030319*omega**2 - 3.6e-5*omega*theta**2 - 0.001617*omega*theta - 0.009837*omega - 3.2e-5*theta**3 - 0.000519*theta**2 - 0.002824*theta - 0.004845
56223,2025-03-07 22:15:00,0.003626,0.028838,0.020552,0.174365,4.711401,3.333745,2.3860,7640,0,1.00000omega,0.012471 + -1.65599theta + 0.18230omega + 0.45721theta^2 + 0.07619theta omega + 0.04163omega^2 + 0.05477theta^3 + -0.77659theta^2 omega + 0.07352theta omega^2 + 0.00921omega^3,0.024167*omega**3 + 0.006431*omega**2*theta - 0.016894*omega**2 - 0.002264*omega*theta**2 + 0.021318*omega*theta - 0.044039*omega + 5.0e-6*theta**3 + 7.8e-5*theta**2 - 0.002875*theta + 0.011004
56224,2025-03-07 22:20:00,0.003686,0.030192,0.021508,0.094692,4.829530,3.415650,5.2706,7640,0,1.00000omega,-0.114601 + -0.03053theta + 0.17464omega + -0.06550theta^2 + 0.00798theta omega + -0.01705omega^2 + -0.16561theta^3 + 0.00484theta^2 omega + 0.14679theta omega^2 + -0.00961omega^3,-0.036799*omega**3 + 0.018737*omega**2*theta - 0.053026*omega**2 + 2.1e-5*omega*theta**2 - 8.0e-6*omega*theta + 0.005712*omega - 2.3e-5*theta**3 + 0.000151*theta**2 - 0.000346*theta - 6.5e-5
56225,2025-03-07 22:25:00,0.006739,0.042332,0.030310,0.140917,7.126353,5.040077,7.0176,9999,0,1.00000omega,0.048431 + -0.45592theta + 0.01613omega + 0.05981theta^2 + -0.10555theta omega + 0.11989omega^2 + -0.00429theta^3 + 0.00144theta^2 omega + 0.00535theta omega^2 + -0.01461omega^3,-0.022447*omega**3 + 0.000274*omega**2*theta + 0.032004*omega**2 + 2.0e-6*omega*theta**2 - 0.000709*omega*theta - 0.012845*omega + 2.0e-6*theta**2 - 0.000203*theta - 0.005388
56226,2025-03-07 22:30:00,0.004165,0.040079,0.028493,0.104992,3.536336,2.501669,3.2580,7590,0,1.00000omega,-0.083341 + -0.83092theta + -0.20714omega + -0.10762theta^2 + 0.14380theta omega + -0.02179omega^2 + -0.00720theta^3 + -0.02964theta^2 omega + 0.10534theta omega^2 + -0.01952omega^3,-0.048446*omega**3 + 0.008715*omega**2*theta - 0.099247*omega**2 - 8.2e-5*omega*theta**2 + 0.003123*omega*theta - 0.030919*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000415*theta + 0.006417
56227,2025-03-07 22:35:00,0.005187,0.036223,0.025875,0.188003,8.334236,5.894694,15.0320,6309,0,1.00000omega,0.059341 + -0.02685theta + 0.04007omega + 0.00289theta^2 + -0.00574theta omega + 0.00552omega^2 + -0.00384theta^3 + -0.00072theta^2 omega + -0.00394theta omega^2 + -0.00180omega^3,-0.007862*omega**3 - 0.000574*omega**2*theta + 0.011639*omega**2 - 3.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.001584*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000585*theta + 0.003859
56228,2025-03-07 22:40:00,0.005015,0.034737,0.024818,0.135165,4.735096,3.349583,10.2667,8649,0,1.00000omega,-0.005611 + 0.04512theta + -0.06289omega + -0.26862theta^2 + -0.01545theta omega + 0.15847omega^2 + -0.57796theta^3 + 0.00846theta^2 omega + 0.36460theta omega^2 + 0.00637omega^3,0.02101*omega**3 + 0.040085*omega**2*theta - 0.113657*omega**2 + 3.1e-5*omega*theta**2 - 0.000428*omega*theta - 0.000855*omega - 7.1e-5*theta**3 + 0.000779*theta**2 - 0.00277*theta + 0.003105
56229,2025-03-07 22:45:00,0.003329,0.023881,0.017050,0.106238,2.085051,1.476267,0.7006,4942,0,1.00000omega,0.102371 + -0.39532theta + -0.09526omega + 0.02121theta^2 + 0.01094theta omega + 0.07801omega^2 + -1.11156theta^3 + 0.27729theta^2 omega + 0.05544theta omega^2 + -0.19484omega^3,-0.489089*omega**3 + 0.004639*omega**2*theta + 0.009239*omega**2 + 0.000773*omega*theta**2 - 0.004338*omega*theta + 0.002905*omega - 0.000103*theta**3 + 0.000897*theta**2 - 0.003037*theta + 0.004162
56230,2025-03-07 22:50:00,0.003852,0.029070,0.020735,0.096783,2.884119,2.040528,3.5883,5777,0,1.00000omega,-0.040231 + -0.06823theta + 0.05738omega + -0.13083theta^2 + 0.01810theta omega + 0.09423omega^2 + -0.42446theta^3 + -0.15458theta^2 omega + 0.01352theta omega^2 + 0.03761omega^3,0.113569*omega**3 + 0.001361*omega**2*theta + 0.035035*omega**2 - 0.000519*omega*theta**2 - 0.003726*omega*theta - 0.004763*omega - 4.7e-5*theta**3 - 0.000584*theta**2 - 0.002456*theta - 0.003643
56231,2025-03-07 22:55:00,0.003822,0.032429,0.023089,0.199430,19.475179,13.771753,2.4282,5339,0,1.00000omega,0.039461 + -1.30520theta + 0.03630omega + 1.94303theta^2 + -0.28755theta omega + -0.07968omega^2 + -0.22513theta^3 + -0.03188theta^2 omega + -0.04797theta omega^2 + 0.02969omega^3,0.080581*omega**3 - 0.00434*omega**2*theta - 0.041999*omega**2 - 9.6e-5*omega*theta**2 - 0.003682*omega*theta - 0.01243*omega - 2.3e-5*theta**3 + 0.000367*theta**2 + 0.002774*theta + 0.003708
56232,2025-03-07 23:00:00,0.004330,0.034663,0.024701,0.082589,2.996169,2.119416,5.2915,5514,0,1.00000omega,-0.046971 + -0.30463theta + -0.19782omega + -0.01762theta^2 + -0.02577theta omega + -0.17442omega^2 + -0.00213theta^3 + 0.00029theta^2 omega + -0.02436theta omega^2 + -0.06433omega^3,-0.198294*omega**3 - 0.002503*omega**2*theta - 0.01845*omega**2 + 1.0e-6*omega*theta**2 - 0.000305*omega*theta - 0.002251*omega + 5.0e-6*theta**2 - 0.000314*theta + 0.004312
56233,2025-03-07 23:05:00,0.004184,0.035820,0.025501,0.147948,3.709755,2.625278,3.8068,3732,0,1.00000omega,-0.020411 + -0.30202theta + 0.01936omega + 0.00151theta^2 + 0.00639theta omega + 0.04519omega^2 + -1.02043theta^3 + 0.05230theta^2 omega + 0.09382theta omega^2 + -0.03662omega^3,-0.096983*omega**3 + 0.008282*omega**2*theta - 0.02121*omega**2 + 0.000154*omega*theta**2 - 0.001224*omega*theta + 0.003072*omega - 0.0001*theta**3 + 0.001256*theta**2 - 0.005591*theta + 0.008656
56234,2025-03-07 23:10:00,0.008001,0.047026,0.033730,0.100664,7.354774,5.201098,24.8842,9999,0,1.00000omega,-0.029321 + -0.01620theta + 0.00066omega + 0.00257theta^2 + 0.00309theta omega + 0.00638omega^2 + -0.00014theta^3 + -0.00115theta^2 omega + -0.00261theta omega^2 + -0.00521omega^3,-0.014675*omega**3 - 0.000245*omega**2*theta - 0.003526*omega**2 - 4.0e-6*omega*theta**2 - 0.000129*omega*theta - 0.001072*omega - 0.e-6*theta - 0.000235
56235,2025-03-07 23:15:00,0.004691,0.031288,0.022371,0.098175,3.481962,2.463097,6.7368,8143,0,1.00000omega,0.053341 + -0.02533theta + -0.06145omega + 0.01858theta^2 + 0.03654theta omega + -0.00645omega^2 + -0.01279theta^3 + -0.00583theta^2 omega + 0.00975theta omega^2 + -0.03392omega^3,-0.095399*omega**3 + 0.000914*omega**2*theta - 0.006594*omega**2 - 1.8e-5*omega*theta**2 + 0.000557*omega*theta - 0.004398*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000194*theta + 0.000669
56236,2025-03-07 23:20:00,0.003983,0.024353,0.017449,0.095928,2.230107,1.578382,3.6630,5959,0,1.00000omega,0.120071 + -0.59876theta + -0.16421omega + -0.44105theta^2 + -0.05091theta omega + -0.03679omega^2 + -0.03880theta^3 + -0.28719theta^2 omega + 0.00189theta omega^2 + -0.12081omega^3,-0.39254*omega**3 + 0.000205*omega**2*theta - 0.013428*omega**2 - 0.001037*omega*theta**2 + 0.01282*omega*theta - 0.04503*omega - 5.0e-6*theta**3 - 7.1e-5*theta**2 + 0.000833*theta - 0.000762
56237,2025-03-07 23:25:00,0.004017,0.023755,0.017036,nan,nan,nan,2.4263,9999,0,1.00000omega,-0.238601 + -0.58628theta + 0.05400omega + 0.07198theta^2 + -0.47359theta omega + 0.04327omega^2 + -0.00962theta^3 + 0.03010theta^2 omega + -0.00566theta omega^2 + 0.00653omega^3,0.016389*omega**3 - 0.000474*omega**2*theta + 0.006907*omega**2 + 8.4e-5*omega*theta**2 - 0.002578*omega*theta - 0.040508*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 0.00048*theta - 0.006873
56238,2025-03-07 23:30:00,0.003810,0.031307,0.022301,0.241601,2.944523,2.089089,1.9633,5824,0,1.00000omega,-0.066941 + -0.32503theta + 0.03218omega + 0.83852theta^2 + 0.28645theta omega + 0.06288omega^2 + -2.66397theta^3 + 0.78679theta^2 omega + -0.98869theta omega^2 + -0.02485omega^3,-0.075555*omega**3 - 0.100202*omega**2*theta - 0.186514*omega**2 + 0.002658*omega*theta**2 + 0.013997*omega*theta + 0.01863*omega - 0.0003*theta**3 - 0.001558*theta**2 - 0.002962*theta - 0.002345
56239,2025-03-07 23:35:00,0.003002,0.026221,0.018662,0.089059,4.118013,2.912556,7.3194,8776,1,1.00000omega,0.243871 + -0.07068theta + -0.00925omega + -0.00608theta^2 + 0.02250theta omega + 0.01873omega^2 + -0.03221theta^3 + 0.02608theta^2 omega + 0.00714theta omega^2 + -0.04711omega^3,-0.330127*omega**3 + 0.001668*omega**2*theta + 0.021542*omega**2 + 0.000203*omega*theta**2 + 0.003404*omega*theta + 0.013794*omega - 8.0e-6*theta**3 - 0.000191*theta**2 - 0.001534*theta - 0.003721
56240,2025-03-07 23:40:00,0.004392,0.107864,0.076335,0.096775,3.309691,2.341305,-2276658688.0000,9064,0,1.00000omega,0.110961 + -0.22444theta + -0.18261omega + -0.01287theta^2 + -0.01904theta omega + 0.08395omega^2 + -0.08093theta^3 + -0.01032theta^2 omega + -0.00662theta omega^2 + -0.14894omega^3,-0.456228*omega**3 - 0.000676*omega**2*theta + 0.022271*omega**2 - 3.5e-5*omega*theta**2 - 0.000676*omega*theta - 0.009048*omega - 9.0e-6*theta**3 - 0.00019*theta**2 - 0.001562*theta - 0.004311
56241,2025-03-07 23:45:00,0.003646,0.023992,0.017159,0.078139,6.532790,4.619711,12.7165,9999,0,1.00000omega,-0.019271 + -0.06385theta + -0.08280omega + 0.02109theta^2 + 0.00589theta omega + 0.02252omega^2 + 0.00021theta^3 + -0.00026theta^2 omega + -0.00929theta omega^2 + -0.04651omega^3,-0.320944*omega**3 - 0.002137*omega**2*theta + 0.024253*omega**2 - 2.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.003432*omega + 1.0e-5*theta**2 - 0.000206*theta + 0.000834
56242,2025-03-07 23:50:00,0.003816,0.030254,0.021562,nan,nan,nan,15.0885,7167,0,1.00000omega,-0.003371 + -0.01836theta + -0.07799omega + -0.00497theta^2 + 0.00433theta omega + 0.14589omega^2 + -0.00039theta^3 + -0.00101theta^2 omega + 0.00589theta omega^2 + 0.02322omega^3,0.17664*omega**3 + 0.001494*omega**2*theta + 0.057421*omega**2 - 9.0e-6*omega*theta**2 + 0.000256*omega*theta - 0.004365*omega + 1.0e-6*theta**2 + 1.0e-6*theta + 2.7e-5
56243,2025-03-07 23:55:00,0.003572,0.080582,0.057036,nan,nan,nan,-34115127296.0000,5844,0,1.00000omega,0.260041 + -0.41431theta + -0.06316omega + -0.50592theta^2 + -0.07737theta omega + 0.58163omega^2 + -0.07215theta^3 + -0.13627theta^2 omega + -0.09259theta omega^2 + 0.03619omega^3,0.177527*omega**3 - 0.01514*omega**2*theta + 0.326385*omega**2 - 0.000743*omega*theta**2 + 0.007905*omega*theta - 0.022771*omega - 1.3e-5*theta**3 + 1.0e-5*theta**2 + 0.000851*theta - 0.001895
56244,2025-03-08 00:00:00,0.004843,0.036586,0.026096,0.092304,3.063989,2.167550,2.5586,8963,0,1.00000omega,-0.382311 + -0.35886theta + 0.00877omega + 0.26408theta^2 + 0.09300theta omega + 0.38595omega^2 + -0.54566theta^3 + 0.28218theta^2 omega + 0.57709theta omega^2 + -0.25137omega^3,-0.441509*omega**3 + 0.033787*omega**2*theta - 0.086847*omega**2 + 0.000551*omega*theta**2 - 0.005125*omega*theta + 0.011962*omega - 3.5e-5*theta**3 + 0.000639*theta**2 - 0.004186*theta + 0.00778
56245,2025-03-08 00:05:00,0.003826,0.024609,0.017610,nan,nan,nan,20.6781,8364,0,1.00000omega,0.012301 + -0.01134theta + -0.00375omega + 0.00247theta^2 + 0.00013theta omega + 0.02390omega^2 + -0.00011theta^3 + 0.00164theta^2 omega + -0.00140theta omega^2 + 0.00851omega^3,0.08256*omega**3 - 0.000453*omega**2*theta + 0.018979*omega**2 + 1.8e-5*omega*theta**2 - 0.000418*omega*theta + 0.002349*omega + 3.0e-6*theta**2 - 6.7e-5*theta + 0.000462
56246,2025-03-08 00:10:00,0.002984,0.058232,0.041230,nan,nan,nan,-397174592.0000,6586,0,1.00000omega,0.019181 + 0.03033theta + 0.14069omega + -0.44750theta^2 + 0.05452theta omega + 0.02693omega^2 + -0.37537theta^3 + 0.10112theta^2 omega + 0.03350theta omega^2 + 0.16692omega^3,0.79485*omega**3 + 0.005317*omega**2*theta - 0.020013*omega**2 + 0.000535*omega*theta**2 - 0.005462*omega*theta + 0.018387*omega - 6.6e-5*theta**3 + 0.00095*theta**2 - 0.004314*theta + 0.00603
56247,2025-03-08 00:15:00,0.005304,0.032850,0.023529,0.104764,4.772095,3.375194,10.3403,7884,0,1.00000omega,-0.001171 + -0.02993theta + 0.04848omega + -0.00752theta^2 + 0.00938theta omega + -0.02024omega^2 + -0.00297theta^3 + -0.00253theta^2 omega + -0.00476theta omega^2 + -0.00486omega^3,-0.014477*omega**3 - 0.000473*omega**2*theta - 0.008741*omega**2 - 8.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.001899*omega - 8.0e-6*theta**2 - 8.4e-5*theta - 0.000277
56248,2025-03-08 00:20:00,0.004517,0.030949,0.022116,0.115175,7.087756,5.012462,9.2386,6055,0,1.00000omega,0.288971 + -0.32597theta + -0.04516omega + 0.02618theta^2 + 0.13448theta omega + 0.17783omega^2 + 0.00073theta^3 + -0.01532theta^2 omega + 0.02095theta omega^2 + -0.02320omega^3,-0.084522*omega**3 + 0.002544*omega**2*theta + 0.080549*omega**2 - 6.2e-5*omega*theta**2 + 0.000656*omega*theta + 0.006595*omega + 1.2e-5*theta**2 - 0.000198*theta - 0.001145
56249,2025-03-08 00:25:00,0.004054,0.027881,0.019922,0.091270,7.069855,4.999559,16.0712,9999,0,1.00000omega,0.270441 + -0.01744theta + 0.11611omega + 0.00389theta^2 + -0.02245theta omega + -0.02421omega^2 + -0.00242theta^3 + 0.00403theta^2 omega + -0.01920theta omega^2 + -0.03781omega^3,-0.249959*omega**3 - 0.004231*omega**2*theta + 0.035543*omega**2 + 3.0e-5*omega*theta**2 - 0.001008*omega*theta + 0.011404*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000283*theta + 0.001912
56250,2025-03-08 00:30:00,0.003185,0.078847,0.055798,0.132105,6.857682,4.850013,-7371361.5000,6119,0,1.00000omega,0.013811 + -0.22284theta + -0.03064omega + -0.02495theta^2 + -0.00788theta omega + 0.06089omega^2 + 0.00090theta^3 + -0.02931theta^2 omega + -0.01178theta omega^2 + 0.00141omega^3,0.008238*omega**3 - 0.002294*omega**2*theta + 0.041466*omega**2 - 0.00019*omega*theta**2 + 0.002305*omega*theta - 0.007984*omega - 1.6e-5*theta**2 - 6.8e-5*theta + 0.001065
56251,2025-03-08 00:35:00,0.004014,0.025470,0.018232,0.103773,4.654864,3.292304,12.3999,5787,0,1.00000omega,-0.182361 + -0.11116theta + -0.05202omega + 0.00307theta^2 + -0.13859theta omega + 0.02763omega^2 + -0.02583theta^3 + 0.00652theta^2 omega + -0.06141theta omega^2 + 0.01644omega^3,0.10399*omega**3 - 0.012948*omega**2*theta + 0.088301*omega**2 + 4.6e-5*omega*theta**2 - 0.002656*omega*theta + 0.012216*omega - 6.0e-6*theta**3 + 0.000108*theta**2 - 0.000761*theta + 0.001539
56252,2025-03-08 00:40:00,0.004520,0.030490,0.021795,0.215749,11.863972,8.390482,6.0494,9194,0,1.00000omega,0.012501 + -0.01962theta + 0.08456omega + -0.01802theta^2 + 0.01863theta omega + -0.00967omega^2 + -0.02847theta^3 + 0.01305theta^2 omega + 0.03216theta omega^2 + 0.01012omega^3,0.03169*omega**3 + 0.003357*omega**2*theta + 0.016679*omega**2 + 4.5e-5*omega*theta**2 + 0.000736*omega*theta + 0.005582*omega - 3.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000443*theta - 0.000989
