Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67862,2025-04-17 13:30:00,0.004180,0.034345,0.024465,0.067067,2.678838,1.894818,13.9413,9999,0,1.00000omega,-0.144041 + -0.00543theta + -0.02020omega + -0.00848theta^2 + 0.00199theta omega + -0.01568omega^2 + -0.00117theta^3 + -0.00095theta^2 omega + 0.00923theta omega^2 + -0.01016omega^3,-0.057428*omega**3 + 0.001739*omega**2*theta - 0.030904*omega**2 - 6.0e-6*omega*theta**2 + 0.000194*omega*theta - 0.002218*omega + 6.0e-6*theta**2 - 3.4e-5*theta - 0.000419
67863,2025-04-17 13:35:00,0.003596,0.029329,0.020894,0.130033,6.515322,4.607946,3.6923,6570,0,1.00000omega,0.007041 + -0.25198theta + -0.00883omega + -0.00034theta^2 + -0.01462theta omega + -0.12598omega^2 + -0.00709theta^3 + -0.00469theta^2 omega + -0.02407theta omega^2 + -0.00937omega^3,-0.029476*omega**3 - 0.002524*omega**2*theta - 0.039871*omega**2 - 1.6e-5*omega*theta**2 - 0.000146*omega*theta - 0.000239*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 - 0.00028*theta + 0.000127
67864,2025-04-17 13:40:00,0.004300,0.038067,0.027089,0.138569,7.074089,5.003096,11.0623,8278,0,1.00000omega,0.072301 + -0.08018theta + 0.00407omega + 0.05190theta^2 + 0.01812theta omega + -0.06006omega^2 + -0.01359theta^3 + 0.00544theta^2 omega + 0.01074theta omega^2 + -0.01073omega^3,-0.052409*omega**3 + 0.001749*omega**2*theta - 0.002919*omega**2 + 3.0e-5*omega*theta**2 + 0.000963*omega*theta + 0.007493*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000618*theta - 0.001882
67865,2025-04-17 13:45:00,0.002769,0.021986,0.015669,0.076605,2.630059,1.860521,5.6513,6246,0,1.00000omega,0.042741 + -0.60257theta + 0.03522omega + -0.05148theta^2 + -0.03558theta omega + 0.01998omega^2 + -0.11485theta^3 + -0.06007theta^2 omega + -0.14560theta omega^2 + -0.16646omega^3,-1.106768*omega**3 - 0.032269*omega**2*theta - 0.126202*omega**2 - 0.000444*omega*theta**2 - 0.004288*omega*theta - 0.00901*omega - 2.8e-5*theta**3 - 0.000383*theta**2 - 0.002394*theta - 0.005287
67866,2025-04-17 13:50:00,0.003610,0.021400,0.015346,nan,nan,nan,13.0511,9999,0,1.00000omega,0.031801 + 0.00320theta + 0.38446omega + -0.00477theta^2 + 0.00296theta omega + 0.07473omega^2 + 0.00007theta^3 + 0.00163theta^2 omega + 0.00316theta omega^2 + 0.02238omega^3,0.177623*omega**3 + 0.000836*omega**2*theta + 0.028053*omega**2 + 1.4e-5*omega*theta**2 - 0.000306*omega*theta + 0.014403*omega - 3.0e-6*theta**2 + 8.1e-5*theta - 0.000436
67867,2025-04-17 13:55:00,0.008309,0.051676,0.037010,0.073570,3.902433,2.759927,53.9313,9999,1,1.00000omega,-0.028261 + -0.02664theta + 0.00787omega + -0.00563theta^2 + -0.00119theta omega + -0.02691omega^2 + -0.00099theta^3 + -0.00057theta^2 omega + -0.00663theta omega^2 + -0.01708omega^3,-0.087773*omega**3 - 0.001136*omega**2*theta + 0.010986*omega**2 - 3.0e-6*omega*theta**2 + 0.00011*omega*theta - 0.000653*omega + 8.0e-6*theta**2 - 0.000143*theta + 0.000911
67868,2025-04-17 14:00:00,nan,nan,nan,nan,nan,nan,926697.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67869,2025-04-17 14:05:00,0.002855,0.023892,0.017015,0.094823,5.407117,3.823997,9.1791,6030,0,1.00000omega,0.017031 + -0.63255theta + -0.13334omega + 0.12474theta^2 + -0.00145theta omega + 0.00973omega^2 + -0.00290theta^3 + -0.00020theta^2 omega + -0.01418theta omega^2 + 0.01730omega^3,0.134883*omega**3 - 0.003685*omega**2*theta - 0.019037*omega**2 - 2.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.004679*omega - 0.e-6*theta**3 + 5.4e-5*theta**2 + 0.000111*theta - 0.001775
67870,2025-04-17 14:10:00,0.004335,0.040620,0.028885,0.113136,11.706415,8.278072,17.9413,9999,0,1.00000omega,0.035381 + 0.00332theta + 0.06030omega + 0.00549theta^2 + 0.01477theta omega + -0.04926omega^2 + 0.00003theta^3 + 0.00017theta^2 omega + -0.02796theta omega^2 + 0.04421omega^3,0.280626*omega**3 - 0.005916*omega**2*theta - 0.089586*omega**2 + 1.0e-6*omega*theta**2 + 0.000254*omega*theta + 0.004725*omega + 3.0e-6*theta**2 + 7.0e-5*theta + 0.000497
67871,2025-04-17 14:15:00,0.004141,0.040714,0.028938,0.073605,1.280612,0.907024,10.6806,4378,0,1.00000omega,0.023801 + -0.03636theta + -0.12344omega + 0.04964theta^2 + 0.02810theta omega + 0.02765omega^2 + -0.06038theta^3 + -0.02877theta^2 omega + 0.13081theta omega^2 + 0.04462omega^3,0.19052*omega**3 + 0.018618*omega**2*theta - 0.036946*omega**2 - 0.000136*omega*theta**2 + 0.001048*omega*theta - 0.005898*omega - 1.0e-5*theta**3 + 9.4e-5*theta**2 - 0.000332*theta + 0.000465
67872,2025-04-17 14:20:00,0.004682,0.029670,0.021239,0.149375,6.959435,4.922197,7.2199,6228,0,1.00000omega,-0.105121 + -0.18741theta + 0.09492omega + 0.00237theta^2 + 0.00410theta omega + 0.04252omega^2 + -0.02703theta^3 + -0.00358theta^2 omega + -0.05829theta omega^2 + 0.04343omega^3,0.134309*omega**3 - 0.006009*omega**2*theta + 0.048477*omega**2 - 1.2e-5*omega*theta**2 + 0.000186*omega*theta + 0.002496*omega - 3.0e-6*theta**3 + 5.5e-5*theta**2 - 0.00053*theta + 0.001474
67873,2025-04-17 14:25:00,0.003983,0.031539,0.022479,0.083977,1.640917,1.161822,0.9298,9753,1,1.00000omega,-0.014861 + -0.08369theta + -0.02676omega + -0.03685theta^2 + 0.00717theta omega + -0.00039omega^2 + -0.13823theta^3 + -0.16267theta^2 omega + 0.08697theta omega^2 + -0.02064omega^3,-0.035953*omega**3 + 0.00505*omega**2*theta + 0.035077*omega**2 - 0.000315*omega*theta**2 - 0.004328*omega*theta - 0.015764*omega - 9.0e-6*theta**3 - 0.000196*theta**2 - 0.001528*theta - 0.004208
67874,2025-04-17 14:30:00,0.003837,0.082086,0.058107,0.150387,5.634086,3.985319,-4124008448.0000,5261,0,1.00000omega,0.043931 + -0.11879theta + -0.00044omega + -0.06460theta^2 + -0.58209theta omega + -0.01012omega^2 + -0.29034theta^3 + 0.19677theta^2 omega + -0.01255theta omega^2 + -0.09203omega^3,-0.348562*omega**3 - 0.001584*omega**2*theta - 0.006811*omega**2 + 0.000828*omega*theta**2 - 0.003534*omega*theta - 0.010594*omega - 4.1e-5*theta**3 - 0.000273*theta**2 - 0.000738*theta - 0.000576
67875,2025-04-17 14:35:00,nan,nan,nan,nan,nan,nan,502962.3438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67876,2025-04-17 14:40:00,nan,nan,nan,nan,nan,nan,486.7048,1852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67877,2025-04-17 14:45:00,nan,nan,nan,nan,nan,nan,31143.4766,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67878,2025-04-17 14:50:00,0.004440,0.029900,0.021374,0.090746,3.197940,2.262196,12.3634,9423,0,1.00000omega,0.005771 + -0.02324theta + -0.00423omega + -0.00835theta^2 + -0.00262theta omega + 0.07764omega^2 + -0.00265theta^3 + -0.00278theta^2 omega + 0.00086theta omega^2 + 0.02984omega^3,0.142527*omega**3 + 0.000137*omega**2*theta + 0.029919*omega**2 - 1.5e-5*omega*theta**2 + 0.000194*omega*theta - 0.000756*omega + 7.0e-6*theta**2 - 5.3e-5*theta + 0.000212
67879,2025-04-17 14:55:00,0.004827,0.040042,0.028519,0.146727,7.839903,5.544619,13.3865,8537,0,1.00000omega,0.103291 + -0.00780theta + -0.02478omega + 0.00117theta^2 + -0.00282theta omega + 0.01146omega^2 + -0.00470theta^3 + 0.00033theta^2 omega + -0.00084theta omega^2 + -0.01663omega^3,-0.076504*omega**3 - 0.000129*omega**2*theta + 0.005967*omega**2 + 2.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.000181*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000337*theta + 0.001673
67880,2025-04-17 15:00:00,0.003409,0.024217,0.017293,0.119253,5.129401,3.628014,11.4357,5508,0,1.00000omega,0.263231 + -0.56327theta + 0.07430omega + 0.03723theta^2 + -0.00882theta omega + 0.04520omega^2 + -0.01678theta^3 + -0.01162theta^2 omega + -0.04335theta omega^2 + 0.00006omega^3,0.000434*omega**3 - 0.010444*omega**2*theta + 0.061537*omega**2 - 9.3e-5*omega*theta**2 + 0.000559*omega*theta + 0.001696*omega - 4.0e-6*theta**3 + 7.1e-5*theta**2 - 0.00097*theta + 0.003483
67881,2025-04-17 15:05:00,0.004190,0.030728,0.021929,0.074203,2.789959,1.973497,7.3536,9329,0,1.00000omega,0.109591 + 0.00239theta + 0.01623omega + 0.00409theta^2 + -0.01270theta omega + -0.03457omega^2 + -0.01189theta^3 + 0.00298theta^2 omega + 0.03712theta omega^2 + -0.05668omega^3,-0.217925*omega**3 + 0.004757*omega**2*theta - 0.064759*omega**2 + 1.3e-5*omega*theta**2 - 0.000432*omega*theta + 0.003753*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000649*theta + 0.002769
67882,2025-04-17 15:10:00,0.004119,0.035303,0.025132,0.125692,17.584802,12.434650,6.8874,7850,0,1.00000omega,-0.008081 + -0.09728theta + 0.02238omega + 0.01390theta^2 + 0.01576theta omega + 0.04537omega^2 + -0.00088theta^3 + -0.00160theta^2 omega + 0.00260theta omega^2 + 0.03602omega^3,0.135615*omega**3 + 0.000326*omega**2*theta + 0.015825*omega**2 - 7.0e-6*omega*theta**2 + 0.000196*omega*theta + 0.000601*omega + 6.0e-6*theta**2 - 0.000117*theta + 6.0e-5
67883,2025-04-17 15:15:00,0.004101,0.028253,0.020187,0.064627,3.087722,2.183827,35.6932,9999,0,1.00000omega,0.004471 + -0.00192theta + 0.01252omega + 0.00062theta^2 + -0.00038theta omega + 0.00668omega^2 + -0.00005theta^3 + 0.00007theta^2 omega + -0.00026theta omega^2 + 0.00055omega^3,0.007613*omega**3 - 0.00012*omega**2*theta + 0.006689*omega**2 + 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.000918*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000344
67884,2025-04-17 15:20:00,0.003298,0.027580,0.019641,nan,nan,nan,4.3161,6694,0,1.00000omega,-0.271361 + -0.58200theta + 0.01789omega + 0.21568theta^2 + -0.51728theta omega + 0.04570omega^2 + -0.00031theta^3 + 0.16296theta^2 omega + -0.12851theta omega^2 + 0.04462omega^3,0.157587*omega**3 - 0.015129*omega**2*theta + 0.063018*omega**2 + 0.000639*omega*theta**2 - 0.009918*omega*theta + 0.025369*omega + 8.3e-5*theta**2 - 0.001162*theta + 0.001951
67885,2025-04-17 15:25:00,0.004414,0.030223,0.021597,0.063997,2.247850,1.590114,12.8125,8967,0,1.00000omega,-0.006911 + -0.06345theta + -0.08081omega + -0.00983theta^2 + 0.00210theta omega + -0.02479omega^2 + -0.00010theta^3 + 0.00162theta^2 omega + 0.00028theta omega^2 + -0.02661omega^3,-0.139671*omega**3 + 4.9e-5*omega**2*theta - 0.010974*omega**2 + 9.0e-6*omega*theta**2 - 0.000204*omega*theta - 0.001615*omega - 4.0e-6*theta**2 + 3.3e-5*theta + 0.000192
67886,2025-04-17 15:30:00,0.005396,0.048569,0.034555,0.051479,1.538632,1.088586,36.5070,9999,0,1.00000omega,0.026871 + -0.00546theta + -0.00765omega + 0.00139theta^2 + -0.01318theta omega + -0.02371omega^2 + -0.00008theta^3 + 0.00017theta^2 omega + -0.00180theta omega^2 + -0.02521omega^3,-0.200369*omega**3 - 0.000477*omega**2*theta - 0.002628*omega**2 + 2.0e-6*omega*theta**2 - 0.000286*omega*theta + 0.004891*omega + 2.0e-6*theta**2 - 6.6e-5*theta + 0.000691
67887,2025-04-17 15:35:00,0.005743,0.038663,0.027639,0.072397,9.714100,6.869097,6.7459,9432,0,1.00000omega,-0.094321 + -0.03274theta + -0.00317omega + -0.01758theta^2 + 0.01774theta omega + 0.02593omega^2 + -0.00002theta^3 + 0.00680theta^2 omega + -0.00163theta omega^2 + -0.02070omega^3,-0.044963*omega**3 - 0.000118*omega**2*theta + 0.006677*omega**2 + 1.6e-5*omega*theta**2 + 0.000243*omega*theta + 0.000405*omega - 5.0e-6*theta**2 - 6.3e-5*theta - 0.000516
67888,2025-04-17 15:40:00,0.005245,0.041301,0.029439,0.129003,7.942211,5.616732,6.8141,7908,0,1.00000omega,0.054661 + -0.54427theta + -0.11149omega + 0.12912theta^2 + -0.00092theta omega + -0.00536omega^2 + -0.00078theta^3 + -0.00421theta^2 omega + -0.00393theta omega^2 + 0.01084omega^3,0.024601*omega**3 - 0.000297*omega**2*theta - 0.00596*omega**2 - 1.1e-5*omega*theta**2 - 0.000329*omega*theta - 0.00626*omega + 3.6e-5*theta**2 + 0.000541*theta - 0.000146
67889,2025-04-17 15:45:00,0.006086,0.038129,0.027302,0.099189,6.747868,4.771979,32.6990,9999,0,1.00000omega,0.012011 + -0.00905theta + 0.02596omega + 0.00068theta^2 + -0.00449theta omega + -0.00172omega^2 + -0.00023theta^3 + 0.00070theta^2 omega + -0.00033theta omega^2 + 0.00368omega^3,0.021558*omega**3 - 6.4e-5*omega**2*theta + 0.000439*omega**2 + 5.0e-6*omega*theta**2 - 0.000236*omega*theta + 0.003672*omega + 3.0e-6*theta**2 - 7.4e-5*theta + 0.000654
67890,2025-04-17 15:50:00,0.006522,0.034691,0.024960,0.055533,1.402376,0.992407,58.9994,9999,0,1.00000omega,0.018931 + -0.00203theta + -0.00914omega + 0.00034theta^2 + -0.00044theta omega + -0.01207omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00021theta omega^2 + -0.00003omega^3,-0.000274*omega**3 - 6.4e-5*omega**2*theta - 0.005142*omega**2 + 1.1e-5*omega*theta - 0.000341*omega - 1.2e-5*theta + 0.000209
67891,2025-04-17 15:55:00,0.005606,0.037850,0.027056,0.104750,5.502856,3.891812,12.8469,9999,0,1.00000omega,-0.006241 + -0.00448theta + 0.01109omega + -0.00176theta^2 + -0.03741theta omega + -0.00216omega^2 + -0.00052theta^3 + -0.00165theta^2 omega + -0.00532theta omega^2 + -0.00129omega^3,-0.004806*omega**3 - 0.000661*omega**2*theta + 0.00543*omega**2 - 7.0e-6*omega*theta**2 - 0.000311*omega*theta + 0.003888*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 2.5e-5
67892,2025-04-17 16:00:00,0.007420,0.031817,0.023102,0.087356,8.400854,5.940622,15.6255,9999,0,1.00000omega,-0.061801 + -0.01741theta + 0.02062omega + -0.01884theta^2 + 0.00538theta omega + 0.00216omega^2 + 0.00017theta^3 + 0.00134theta^2 omega + 0.00108theta omega^2 + -0.00122omega^3,-0.002893*omega**3 + 8.5e-5*omega**2*theta + 0.001145*omega**2 + 4.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.001145*omega - 6.0e-6*theta**2 - 9.2e-5*theta - 0.000596
67893,2025-04-17 16:05:00,nan,nan,nan,nan,nan,nan,54462.9219,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67894,2025-04-17 16:10:00,0.003468,0.029504,0.021006,nan,nan,nan,0.6699,8429,0,1.00000omega,0.646631 + -0.52833theta + 0.01366omega + 0.03258theta^2 + 0.00549theta omega + 0.33976omega^2 + -0.00465theta^3 + 0.18732theta^2 omega + -0.12396theta omega^2 + -0.01295omega^3,-0.035364*omega**3 - 0.011284*omega**2*theta - 0.001087*omega**2 + 0.000568*omega*theta**2 + 0.010492*omega*theta + 0.04887*omega - 2.0e-6*theta**2 - 0.000505*theta - 0.002451
67895,2025-04-17 16:15:00,0.004978,0.037516,0.026760,0.072827,4.962658,3.509507,47.9879,9999,0,1.00000omega,-0.010981 + 0.01163theta + -0.08146omega + -0.00098theta^2 + 0.00657theta omega + -0.01169omega^2 + -0.00001theta^3 + -0.00015theta^2 omega + 0.00098theta omega^2 + -0.00333omega^3,-0.041041*omega**3 + 0.000403*omega**2*theta - 0.014984*omega**2 - 2.0e-6*omega*theta**2 + 0.000217*omega*theta - 0.006038*omega + 3.4e-5*theta - 0.000472
67896,2025-04-17 16:20:00,0.004767,0.025117,0.018077,0.101435,4.880001,3.451427,11.3091,7325,0,1.00000omega,-0.061161 + -0.01667theta + 0.01030omega + -0.04193theta^2 + 0.18451theta omega + 0.00094omega^2 + -0.05447theta^3 + -0.00574theta^2 omega + 0.03419theta omega^2 + 0.00716omega^3,0.028981*omega**3 + 0.004613*omega**2*theta - 0.034567*omega**2 - 2.6e-5*omega*theta**2 + 0.00265*omega*theta - 0.018233*omega - 8.0e-6*theta**3 + 0.000168*theta**2 - 0.001163*theta + 0.002515
67897,2025-04-17 16:25:00,0.004633,0.030134,0.021558,2.272154,101.809851,72.008362,12.1427,5823,0,1.00000omega,0.032361 + 0.01802theta + -0.07160omega + -0.01203theta^2 + -0.03929theta omega + 0.01055omega^2 + 0.00056theta^3 + -0.00162theta^2 omega + 0.00146theta omega^2 + -0.00146omega^3,-0.006395*omega**3 + 0.000213*omega**2*theta + 0.005153*omega**2 - 8.0e-6*omega*theta**2 - 0.000583*omega*theta - 0.00524*omega - 4.0e-6*theta**2 - 2.6e-5*theta + 7.1e-5
67898,2025-04-17 16:30:00,0.006605,0.040753,0.029193,0.048969,2.399365,1.696961,49.2077,9999,0,1.00000omega,-0.001351 + 0.00106theta + -0.04928omega + 0.00102theta^2 + 0.00830theta omega + 0.02128omega^2 + -0.00012theta^3 + -0.00001theta^2 omega + -0.00190theta omega^2 + -0.01357omega^3,-0.100274*omega**3 - 0.000468*omega**2*theta + 0.000183*omega**2 + 0.000134*omega*theta + 0.001362*omega - 2.0e-6*theta**2 - 2.2e-5*theta - 5.8e-5
67899,2025-04-17 16:35:00,0.003846,0.031418,0.022382,0.107563,3.932106,2.781459,6.2304,7519,0,1.00000omega,0.086981 + -0.10278theta + 0.15311omega + -0.03593theta^2 + 0.16948theta omega + -0.01133omega^2 + -0.00038theta^3 + 0.02056theta^2 omega + -0.02182theta omega^2 + 0.05748omega^3,0.217439*omega**3 - 0.002751*omega**2*theta - 0.015831*omega**2 + 8.6e-5*omega*theta**2 + 0.002748*omega*theta + 0.015304*omega - 1.5e-5*theta**2 - 0.000239*theta - 0.000483
67900,2025-04-17 16:40:00,0.004516,0.029585,0.021162,nan,nan,nan,8.7626,6949,0,1.00000omega,0.139561 + -0.71117theta + -0.03046omega + -0.14707theta^2 + 0.11533theta omega + -0.26879omega^2 + 0.04035theta^3 + 0.36836theta^2 omega + -0.14057theta omega^2 + 0.00436omega^3,0.019015*omega**3 - 0.020436*omega**2*theta - 0.097219*omega**2 + 0.001785*omega*theta**2 + 0.000546*omega*theta - 0.001275*omega + 7.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000757*theta + 0.000606
67901,2025-04-17 16:45:00,0.005250,0.134453,0.095145,0.067803,1.484970,1.051126,-1684925568.0000,8263,0,1.00000omega,-0.000941 + -0.34329theta + -0.33699omega + 0.03307theta^2 + 0.01224theta omega + -0.27092omega^2 + 0.00387theta^3 + -0.00854theta^2 omega + 0.01884theta omega^2 + -0.13983omega^3,-0.519249*omega**3 + 0.002332*omega**2*theta - 0.071567*omega**2 - 3.5e-5*omega*theta**2 - 0.000574*omega*theta - 0.013426*omega + 1.0e-6*theta**3 + 2.9e-5*theta**2 + 4.7e-5*theta - 0.001985
67902,2025-04-17 16:50:00,0.002952,0.032563,0.023120,0.097402,4.647140,3.286746,4.0410,6313,0,1.00000omega,-0.291341 + -0.39513theta + 0.00592omega + -0.04174theta^2 + 0.01940theta omega + 0.00467omega^2 + -0.06822theta^3 + -0.07240theta^2 omega + -0.04972theta omega^2 + 0.02710omega^3,0.127272*omega**3 - 0.007783*omega**2*theta + 0.042675*omega**2 - 0.000378*omega*theta**2 + 0.004219*omega*theta - 0.01154*omega - 1.2e-5*theta**3 + 0.000168*theta**2 - 0.001226*theta + 0.002692
67903,2025-04-17 16:55:00,0.002690,0.025775,0.018324,0.135748,4.825177,3.413265,2.8748,6814,0,1.00000omega,-0.074941 + -0.74817theta + 0.10933omega + 1.05846theta^2 + -0.02447theta omega + -0.01316omega^2 + -0.34874theta^3 + -0.04049theta^2 omega + -0.00112theta omega^2 + 0.05365omega^3,0.262986*omega**3 - 0.000183*omega**2*theta - 0.005687*omega**2 - 0.000221*omega*theta**2 - 0.001216*omega*theta + 0.002091*omega - 6.3e-5*theta**3 + 9.4e-5*theta**2 + 0.000312*theta - 0.000471
67904,2025-04-17 17:00:00,0.004647,0.033304,0.023777,nan,nan,nan,24.9085,7892,0,1.00000omega,-0.020871 + 0.00767theta + 0.04621omega + 0.00147theta^2 + 0.01146theta omega + 0.01277omega^2 + 0.00016theta^3 + 0.00915theta^2 omega + -0.00198theta omega^2 + 0.00230omega^3,0.017649*omega**3 - 0.000506*omega**2*theta + 0.013164*omega**2 + 7.8e-5*omega*theta**2 - 0.001873*omega*theta + 0.012658*omega - 0.e-6*theta**2 + 1.1e-5*theta - 0.000119
67905,2025-04-17 17:05:00,0.002815,0.019528,0.013951,0.071661,1.080806,0.765923,6.8742,6576,1,1.00000omega,-0.232301 + -3.53265theta + -0.05358omega + -0.10131theta^2 + 2.33485theta omega + -0.20554omega^2 + -0.67742theta^3 + -0.46005theta^2 omega + 0.05539theta omega^2 + -0.00328omega^3,-0.024387*omega**3 + 0.013728*omega**2*theta - 0.144018*omega**2 - 0.003801*omega*theta**2 + 0.061832*omega*theta - 0.154522*omega - 0.000187*theta**3 + 0.001644*theta**2 - 0.008747*theta + 0.016112
67906,2025-04-17 17:10:00,0.005087,0.033300,0.023820,0.074360,2.867877,2.028577,32.0412,9999,0,1.00000omega,-0.015691 + -0.01125theta + -0.00960omega + -0.00337theta^2 + 0.01069theta omega + 0.00261omega^2 + -0.00028theta^3 + 0.00024theta^2 omega + -0.00089theta omega^2 + -0.00577omega^3,-0.047781*omega**3 - 0.000246*omega**2*theta - 0.003587*omega**2 + 2.0e-6*omega*theta**2 + 0.000276*omega*theta + 0.004358*omega - 7.0e-6*theta**2 - 0.000197*theta - 0.001793
67907,2025-04-17 17:15:00,0.004923,0.034545,0.024674,0.071461,1.740307,1.231620,2.8148,7007,0,1.00000omega,0.000971 + 0.01513theta + 0.12870omega + 0.01910theta^2 + -0.05284theta omega + -0.09593omega^2 + -0.24682theta^3 + -0.00164theta^2 omega + 0.24439theta omega^2 + -0.02292omega^3,-0.043308*omega**3 + 0.015393*omega**2*theta - 0.041704*omega**2 - 3.0e-6*omega*theta**2 - 0.000434*omega*theta + 0.004792*omega - 1.7e-5*theta**3 + 6.5e-5*theta**2 - 6.3e-5*theta + 1.8e-5
67908,2025-04-17 17:20:00,0.021233,0.094622,0.068572,0.038057,2.341730,1.656071,1919.1986,9754,0,1.00000omega,-0.024001 + 0.00291theta + -0.00259omega + 0.00016theta^2 + -0.00055theta omega + 0.00135omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + 0.00016theta omega^2 + -0.00017omega^3,-0.004748*omega**3 + 0.000149*omega**2*theta + 0.005714*omega**2 - 0.e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.001154*omega + 1.0e-6*theta**2 + 4.1e-5*theta + 0.000487
67909,2025-04-17 17:25:00,0.004954,0.037205,0.026540,nan,nan,nan,13.8568,9999,0,1.00000omega,0.009571 + -0.02645theta + 0.03812omega + 0.01311theta^2 + -0.01371theta omega + 0.03018omega^2 + 0.02170theta^3 + -0.00755theta^2 omega + -0.00076theta omega^2 + -0.00035omega^3,-0.001539*omega**3 - 0.000111*omega**2*theta + 0.010326*omega**2 - 3.7e-5*omega*theta**2 - 0.000988*omega*theta - 0.00514*omega + 4.0e-6*theta**3 + 0.000122*theta**2 + 0.001382*theta + 0.005116
67910,2025-04-17 17:30:00,0.005117,0.034693,0.024797,0.065978,7.647235,5.407613,85.3615,9999,0,1.00000omega,0.042951 + -0.00276theta + 0.02694omega + 0.00040theta^2 + 0.00057theta omega + -0.00270omega^2 + -0.00003theta^3 + -0.00009theta^2 omega + -0.00009theta omega^2 + 0.00051omega^3,0.010687*omega**3 - 6.3e-5*omega**2*theta - 0.003709*omega**2 - 2.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.000146*omega - 1.0e-6*theta**2 - 2.3e-5*theta - 0.000103
67911,2025-04-17 17:35:00,0.004436,0.033927,0.024194,0.098062,3.027482,2.141876,2.8586,9417,0,1.00000omega,0.024031 + -0.01318theta + -0.07481omega + -0.00629theta^2 + 0.04369theta omega + 0.01310omega^2 + -0.10531theta^3 + -0.03051theta^2 omega + 0.01566theta omega^2 + -0.05789omega^3,-0.13094*omega**3 + 0.001181*omega**2*theta + 0.001263*omega**2 - 7.7e-5*omega*theta**2 + 0.000703*omega*theta - 0.003584*omega - 9.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000111*theta + 0.000187
67912,2025-04-17 17:40:00,0.008541,0.041259,0.029793,0.124912,3.314593,2.345435,140.2347,9999,0,1.00000omega,-0.099061 + 0.00872theta + 0.00487omega + 0.00434theta^2 + -0.01537theta omega + 0.00055omega^2 + -0.00256theta^3 + 0.00022theta^2 omega + 0.01122theta omega^2 + -0.00052omega^3,-0.006519*omega**3 + 0.004689*omega**2*theta + 0.099423*omega**2 + 3.0e-6*omega*theta**2 - 0.000202*omega*theta - 0.005467*omega - 1.0e-6*theta**3 - 7.2e-5*theta**2 - 0.001451*theta - 0.009787
67913,2025-04-17 17:45:00,0.003143,0.019098,0.013686,0.085988,3.231218,2.285625,6.6617,5843,0,1.00000omega,-0.037171 + -0.19028theta + -0.28338omega + 0.19476theta^2 + 0.75182theta omega + 0.03747omega^2 + -0.25103theta^3 + -0.36221theta^2 omega + -0.16069theta omega^2 + -0.09008omega^3,-0.484471*omega**3 - 0.028808*omega**2*theta + 0.065541*omega**2 - 0.002164*omega*theta**2 + 0.018076*omega*theta - 0.03418*omega - 5.0e-5*theta**3 + 0.00035*theta**2 - 0.000973*theta + 0.000796
67914,2025-04-17 17:50:00,0.003191,0.023127,0.016508,0.212538,9.465501,6.694807,7.6626,9999,0,1.00000omega,-0.078551 + 0.06628theta + 0.01635omega + 0.25062theta^2 + 0.18439theta omega + 0.00422omega^2 + -0.06757theta^3 + -0.00814theta^2 omega + 0.00192theta omega^2 + -0.03133omega^3,-0.180911*omega**3 + 0.00037*omega**2*theta - 0.000985*omega**2 - 5.2e-5*omega*theta**2 + 0.003498*omega*theta - 0.023228*omega - 1.4e-5*theta**3 + 0.000455*theta**2 - 0.004356*theta + 0.012966
