Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62362,2025-03-29 07:10:00,0.004577,0.037876,0.026977,0.143678,7.846672,5.549365,10.0186,7122,0,1.00000omega,-0.002741 + -0.04436theta + -0.01359omega + 0.01138theta^2 + 0.00256theta omega + 0.00553omega^2 + -0.00448theta^3 + 0.00115theta^2 omega + -0.00460theta omega^2 + -0.03555omega^3,-0.123641*omega**3 - 0.000533*omega**2*theta + 0.00979*omega**2 + 4.0e-6*omega*theta**2 - 0.000103*omega*theta + 9.3e-5*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000558*theta + 0.003549
62363,2025-03-29 07:15:00,0.005410,0.045092,0.032114,0.052248,2.241745,1.585584,56.9578,9999,0,1.00000omega,0.029821 + -0.01002theta + 0.01591omega + 0.00064theta^2 + -0.00191theta omega + 0.00090omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00050theta omega^2 + 0.00018omega^3,0.002204*omega**3 - 0.000204*omega**2*theta + 0.004765*omega**2 - 4.6e-5*omega*theta + 0.001423*omega - 3.0e-5*theta + 0.000472
62364,2025-03-29 07:20:00,0.010995,0.061456,0.044146,0.139696,4.961420,3.509644,23.7199,9999,0,1.00000omega,0.293701 + -0.13899theta + -0.04833omega + -0.09305theta^2 + 0.05376theta omega + 0.06846omega^2 + -0.01679theta^3 + 0.00778theta^2 omega + 0.01644theta omega^2 + -0.03484omega^3,-0.052666*omega**3 + 0.000828*omega**2*theta - 0.002861*omega**2 + 1.3e-5*omega*theta**2 - 0.000173*omega*theta - 0.004135*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000499*theta + 0.003631
62365,2025-03-29 07:25:00,0.006918,0.049777,0.035536,0.122591,7.204793,5.095295,4.6816,9999,0,1.00000omega,-0.040251 + -0.00086theta + 0.01756omega + -0.10723theta^2 + -0.02126theta omega + 0.13225omega^2 + -0.02501theta^3 + 0.00144theta^2 omega + 0.02648theta omega^2 + -0.02206omega^3,-0.025658*omega**3 + 0.001027*omega**2*theta + 0.033186*omega**2 + 2.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.000296*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000484*theta - 0.001734
62366,2025-03-29 07:30:00,0.010083,0.058630,0.042066,0.066220,1.604484,1.135507,144.2810,9999,0,1.00000omega,0.020801 + -0.00439theta + 0.00303omega + 0.00057theta^2 + 0.00031theta omega + -0.00054omega^2 + -0.00006theta^3 + -0.00005theta^2 omega + -0.00029theta omega^2 + -0.00024omega^3,-0.002205*omega**3 - 8.9e-5*omega**2*theta - 0.00353*omega**2 - 0.e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.000367*omega - 2.0e-6*theta**2 - 6.0e-5*theta - 0.000655
62367,2025-03-29 07:35:00,0.006766,0.047302,0.033788,0.063607,2.496911,1.766155,49.4662,9999,0,1.00000omega,-0.006921 + -0.00411theta + 0.01821omega + 0.00265theta^2 + 0.00045theta omega + -0.00392omega^2 + -0.00022theta^3 + -0.00034theta^2 omega + -0.00062theta omega^2 + -0.00019omega^3,-0.001354*omega**3 - 0.000147*omega**2*theta - 0.006113*omega**2 - 3.0e-6*omega*theta**2 - 0.000146*omega*theta - 0.001376*omega - 4.0e-6*theta**2 - 6.4e-5*theta - 0.000326
62368,2025-03-29 07:40:00,0.015363,0.068481,0.049627,0.073504,5.319639,3.761912,153.7182,9999,0,1.00000omega,-0.014231 + -0.01478theta + 0.00801omega + -0.00271theta^2 + 0.00282theta omega + -0.00086omega^2 + -0.00044theta^3 + 0.00035theta^2 omega + -0.00071theta omega^2 + -0.00008omega^3,-0.000348*omega**3 - 0.000103*omega**2*theta - 0.003584*omega**2 + 2.0e-6*omega*theta**2 + 0.000143*omega*theta + 0.003093*omega - 8.0e-6*theta**2 - 0.000302*theta - 0.003956
62369,2025-03-29 07:45:00,0.004872,0.122040,0.086364,nan,nan,nan,-2245281536.0000,5955,0,1.00000omega,-0.063951 + -0.59131theta + -0.02695omega + 0.03135theta^2 + -0.45909theta omega + 0.29304omega^2 + -0.18980theta^3 + -0.04400theta^2 omega + 0.03702theta omega^2 + 0.15055omega^3,0.333777*omega**3 + 0.002736*omega**2*theta + 0.105077*omega**2 - 0.000108*omega*theta**2 - 0.006174*omega*theta - 0.048897*omega - 1.6e-5*theta**3 - 0.000425*theta**2 - 0.004516*theta - 0.018041
62370,2025-03-29 07:50:00,0.003572,0.030472,0.021695,0.252838,8.995651,6.363398,-0.5296,8313,0,1.00000omega,0.114641 + -0.10189theta + 0.07181omega + -0.01448theta^2 + 0.09490theta omega + -0.00878omega^2 + -0.06324theta^3 + 0.01091theta^2 omega + 0.05061theta omega^2 + -0.00363omega^3,-0.005217*omega**3 + 0.002425*omega**2*theta - 0.020689*omega**2 + 1.7e-5*omega*theta**2 + 0.000423*omega*theta - 0.001922*omega - 3.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000664*theta + 0.002808
62371,2025-03-29 07:55:00,0.005081,0.036915,0.026349,0.123252,3.387765,2.397096,2.0031,7316,0,1.00000omega,-0.375631 + -0.94801theta + -0.16954omega + 0.84587theta^2 + 0.01144theta omega + 0.01381omega^2 + -0.69519theta^3 + 0.00251theta^2 omega + 0.01557theta omega^2 + -0.00845omega^3,-0.012713*omega**3 + 0.000781*omega**2*theta + 0.004372*omega**2 + 4.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.0055*omega - 3.9e-5*theta**3 + 2.0e-5*theta**2 - 0.000676*theta - 0.003195
62372,2025-03-29 08:00:00,0.006021,0.038493,0.027550,0.196714,8.209931,5.806964,3.1816,9999,0,1.00000omega,0.158741 + 0.03806theta + -0.07459omega + -0.09419theta^2 + 0.01757theta omega + 0.00821omega^2 + -0.05611theta^3 + 0.00137theta^2 omega + 0.02654theta omega^2 + -0.02055omega^3,-0.026101*omega**3 + 0.001124*omega**2*theta - 0.022998*omega**2 + 2.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.004201*omega - 3.0e-6*theta**3 + 0.000152*theta**2 - 0.002834*theta + 0.017527
62373,2025-03-29 08:05:00,0.006448,0.042763,0.030580,0.175231,8.282854,5.858173,12.6577,9999,0,1.00000omega,-0.053781 + -0.01490theta + 0.01491omega + -0.00539theta^2 + 0.00879theta omega + 0.00867omega^2 + -0.00987theta^3 + -0.00025theta^2 omega + 0.01103theta omega^2 + -0.00844omega^3,-0.020703*omega**3 + 0.000902*omega**2*theta - 0.018854*omega**2 - 0.e-6*omega*theta**2 + 0.000116*omega*theta - 0.001866*omega - 0.e-6*theta**3 + 6.2e-5*theta**2 - 0.001441*theta + 0.011092
62374,2025-03-29 08:10:00,0.004491,0.034390,0.024524,0.152915,4.714993,3.335756,1.6804,5854,0,1.00000omega,-0.064261 + -0.31706theta + 0.01275omega + 0.45451theta^2 + -0.37732theta omega + -0.03950omega^2 + -0.02249theta^3 + 0.02756theta^2 omega + -0.18392theta omega^2 + -0.00895omega^3,-0.015046*omega**3 - 0.010306*omega**2*theta - 0.000852*omega**2 + 5.1e-5*omega*theta**2 - 0.003062*omega*theta + 0.002915*omega - 1.0e-6*theta**3 + 0.000123*theta**2 - 0.000552*theta + 7.1e-5
62375,2025-03-29 08:15:00,0.004779,0.034147,0.024381,0.159595,5.741529,4.061442,9.9737,4111,0,1.00000omega,-0.046541 + -0.39728theta + -0.05222omega + -0.07723theta^2 + -0.02291theta omega + 0.00899omega^2 + -0.01039theta^3 + 0.00379theta^2 omega + -0.01397theta omega^2 + -0.05213omega^3,-0.18454*omega**3 - 0.001648*omega**2*theta - 0.003713*omega**2 + 1.5e-5*omega*theta**2 - 0.000139*omega*theta - 0.002569*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000754*theta - 0.002569
62376,2025-03-29 08:20:00,0.004261,0.034447,0.024544,0.171215,5.662978,4.006160,2.0199,9104,0,1.00000omega,-0.014611 + -0.05310theta + -0.02980omega + 0.02634theta^2 + 0.21765theta omega + -0.02482omega^2 + -0.30655theta^3 + -0.00314theta^2 omega + 0.11916theta omega^2 + -0.04765omega^3,-0.095479*omega**3 + 0.007959*omega**2*theta - 0.087037*omega**2 - 7.0e-6*omega*theta**2 + 0.002017*omega*theta - 0.020704*omega - 2.3e-5*theta**3 + 0.000699*theta**2 - 0.007216*theta + 0.024959
62377,2025-03-29 08:25:00,0.004238,0.091736,0.064936,nan,nan,nan,-1183265664.0000,6333,0,1.00000omega,-0.044961 + -0.35295theta + 0.06403omega + 0.50136theta^2 + -0.25504theta omega + -0.17691omega^2 + -0.56440theta^3 + 0.01534theta^2 omega + 0.24999theta omega^2 + 0.01095omega^3,0.028077*omega**3 + 0.021367*omega**2*theta + 0.080678*omega**2 + 4.4e-5*omega*theta**2 - 0.001944*omega*theta - 0.011588*omega - 5.4e-5*theta**3 - 0.000834*theta**2 - 0.004548*theta - 0.0091
62378,2025-03-29 08:30:00,0.003789,0.024477,0.017514,0.106596,2.956282,2.091766,2.3101,5477,0,1.00000omega,0.047031 + -0.79573theta + 0.02475omega + -0.10950theta^2 + -0.07683theta omega + -0.05882omega^2 + -0.05804theta^3 + -0.02607theta^2 omega + -0.02074theta omega^2 + 0.01820omega^3,0.051378*omega**3 - 0.001952*omega**2*theta - 0.018049*omega**2 - 8.2e-5*omega*theta**2 - 0.000786*omega*theta + 0.000823*omega - 6.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000884*theta + 0.000168
62379,2025-03-29 08:35:00,0.014337,0.092222,0.065994,0.048781,0.743234,0.526677,444.8085,9999,0,1.00000omega,-0.017011 + -0.00101theta + 0.00514omega + -0.00110theta^2 + 0.00110theta omega + 0.00234omega^2 + 0.00000theta^3 + 0.00015theta^2 omega + -0.00044theta omega^2 + -0.00035omega^3,-0.004836*omega**3 - 0.000203*omega**2*theta - 0.003861*omega**2 + 2.0e-6*omega*theta**2 + 0.000149*omega*theta + 0.002506*omega - 0.e-6*theta**2 - 4.6e-5*theta - 0.000658
62380,2025-03-29 08:40:00,0.029747,0.178828,0.128188,0.067320,3.419683,2.418549,688.6202,9999,0,1.00000omega,-0.008141 + -0.00386theta + -0.01024omega + 0.00005theta^2 + 0.00299theta omega + 0.00329omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + -0.00129theta omega^2 + -0.00140omega^3,-0.007034*omega**3 - 0.000216*omega**2*theta - 0.006107*omega**2 + 1.4e-5*omega*theta + 0.000601*omega - 1.6e-5*theta - 0.000296
62381,2025-03-29 08:45:00,0.005494,0.052014,0.036984,0.111633,3.611780,2.555134,4.5904,6554,0,1.00000omega,0.042161 + -0.09819theta + 0.01374omega + 0.01735theta^2 + -0.01768theta omega + 0.02458omega^2 + -0.00769theta^3 + 0.00131theta^2 omega + 0.00475theta omega^2 + -0.00192omega^3,-0.002927*omega**3 + 0.000241*omega**2*theta + 0.010764*omega**2 + 2.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.001378*omega - 2.4e-5*theta**2 - 0.000531*theta - 0.004515
62382,2025-03-29 08:50:00,0.004677,0.035981,0.025656,0.105759,8.483737,5.999374,10.1027,9159,0,1.00000omega,-0.207331 + 0.00140theta + -0.06269omega + -0.00441theta^2 + 0.01569theta omega + -0.01403omega^2 + -0.00702theta^3 + -0.00126theta^2 omega + 0.03813theta omega^2 + -0.02964omega^3,-0.10845*omega**3 + 0.00465*omega**2*theta - 0.075453*omega**2 - 5.0e-6*omega*theta**2 + 0.000338*omega*theta - 0.00604*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000603*theta + 0.002245
62383,2025-03-29 08:55:00,0.004728,0.035095,0.025040,0.123605,5.214440,3.688202,4.1449,6871,0,1.00000omega,-0.092041 + 0.01890theta + -0.06228omega + 0.02048theta^2 + -0.03610theta omega + -0.11848omega^2 + -0.04295theta^3 + 0.01703theta^2 omega + 0.01827theta omega^2 + -0.02656omega^3,-0.055117*omega**3 + 0.001264*omega**2*theta - 0.042889*omega**2 + 3.9e-5*omega*theta**2 - 0.001045*omega*theta + 0.004243*omega - 3.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000943*theta + 0.00257
62384,2025-03-29 09:00:00,0.003902,0.025786,0.018441,0.139749,6.060046,4.286239,5.6219,9999,0,1.00000omega,-0.023411 + -0.09790theta + -0.01481omega + 0.03330theta^2 + 0.01144theta omega + 0.01519omega^2 + -0.00797theta^3 + 0.00076theta^2 omega + 0.00043theta omega^2 + -0.00995omega^3,-0.033551*omega**3 + 4.8e-5*omega**2*theta + 0.00466*omega**2 + 3.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.00141*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.00057*theta + 0.002602
62385,2025-03-29 09:05:00,0.004461,0.041402,0.029445,0.551901,43.313260,30.629586,3.8993,9999,0,1.00000omega,-0.049821 + 0.00258theta + -0.02055omega + 0.01097theta^2 + -0.00278theta omega + 0.00378omega^2 + -0.00261theta^3 + 0.03739theta^2 omega + -0.08704theta omega^2 + 0.00102omega^3,0.002274*omega**3 - 0.006468*omega**2*theta + 0.087085*omega**2 + 9.3e-5*omega*theta**2 - 0.00249*omega*theta + 0.016046*omega + 1.2e-5*theta**2 - 0.0002*theta + 0.000855
62386,2025-03-29 09:10:00,0.004685,0.033555,0.023957,0.129274,5.558795,3.931724,6.4487,4286,0,1.00000omega,0.001561 + -0.34587theta + -0.08395omega + -0.09033theta^2 + -0.02125theta omega + -0.01708omega^2 + -0.02002theta^3 + -0.01950theta^2 omega + -0.01942theta omega^2 + -0.00188omega^3,-0.005536*omega**3 - 0.001906*omega**2*theta + 0.015225*omega**2 - 6.4e-5*omega*theta**2 + 0.001155*omega*theta - 0.007837*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000469*theta + 0.003236
62387,2025-03-29 09:15:00,0.005068,0.046908,0.033362,0.137018,6.798461,4.808214,9.2593,9521,0,1.00000omega,0.046301 + -0.30255theta + 0.01024omega + 0.08193theta^2 + -0.01327theta omega + -0.00689omega^2 + -0.00829theta^3 + 0.00267theta^2 omega + 0.00722theta omega^2 + 0.00433omega^3,0.01228*omega**3 + 0.000683*omega**2*theta + 0.005954*omega**2 + 8.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 9.0e-5*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 - 4.0e-5*theta - 0.001334
62388,2025-03-29 09:20:00,0.004897,0.047535,0.033790,0.098917,12.916084,9.133318,22.1543,7001,2,1.00000omega,0.013911 + -0.01329theta + -0.02267omega + 0.00028theta^2 + 0.00192theta omega + 0.01451omega^2 + -0.00074theta^3 + -0.00091theta^2 omega + 0.00276theta omega^2 + 0.00046omega^3,0.002786*omega**3 + 0.000557*omega**2*theta + 0.014244*omega**2 - 6.0e-6*omega*theta**2 - 0.000141*omega*theta - 0.001534*omega - 7.0e-6*theta**2 - 0.000107*theta - 0.000586
62389,2025-03-29 09:25:00,0.004025,0.025567,0.018301,nan,nan,nan,3.9820,9569,0,1.00000omega,0.135771 + -0.40224theta + 0.04029omega + 0.16258theta^2 + -0.08177theta omega + -0.02844omega^2 + -0.06244theta^3 + 0.00483theta^2 omega + 0.07523theta omega^2 + 0.02735omega^3,0.088663*omega**3 + 0.008129*omega**2*theta + 0.08619*omega**2 + 1.7e-5*omega*theta**2 - 0.000487*omega*theta - 0.006784*omega - 7.0e-6*theta**3 - 0.000205*theta**2 - 0.002158*theta - 0.008761
62390,2025-03-29 09:30:00,0.004779,0.085360,0.060453,0.138069,3.798034,2.687389,-62153876.0000,3757,0,1.00000omega,-0.071511 + -0.85872theta + 0.04105omega + -0.31462theta^2 + -0.10832theta omega + -0.05357omega^2 + -0.54484theta^3 + -0.09774theta^2 omega + -0.01682theta omega^2 + 0.01542omega^3,0.036134*omega**3 - 0.001314*omega**2*theta - 0.014052*omega**2 - 0.000254*omega*theta**2 - 0.000653*omega*theta + 0.00195*omega - 4.7e-5*theta**3 + 2.0e-6*theta**2 - 0.000887*theta + 0.000352
62391,2025-03-29 09:35:00,0.003824,0.026783,0.019130,0.106644,1.764569,1.250015,4.7747,6253,0,1.00000omega,-0.027181 + -2.97167theta + 0.02440omega + -0.04160theta^2 + -0.24713theta omega + -0.06359omega^2 + -0.29470theta^3 + 1.08678theta^2 omega + -0.03858theta omega^2 + -0.02930omega^3,-0.105021*omega**3 - 0.004609*omega**2*theta - 0.022928*omega**2 + 0.004328*omega*theta**2 - 0.001067*omega*theta + 0.000411*omega - 3.9e-5*theta**3 - 4.0e-5*theta**2 - 0.003313*theta - 0.000767
62392,2025-03-29 09:40:00,nan,nan,nan,nan,nan,nan,113234.2031,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62393,2025-03-29 09:45:00,0.003642,0.028858,0.020568,0.162572,6.533725,4.621471,2.0810,5909,0,1.00000omega,-0.052221 + 0.08663theta + -0.04711omega + -0.04951theta^2 + 0.09196theta omega + -0.05047omega^2 + -0.38180theta^3 + -0.00700theta^2 omega + 0.45973theta omega^2 + -0.03445omega^3,-0.089935*omega**3 + 0.040006*omega**2*theta + 0.117167*omega**2 - 2.0e-5*omega*theta**2 + 0.00077*omega*theta + 0.001193*omega - 3.7e-5*theta**3 - 0.000382*theta**2 - 0.001218*theta - 0.001384
62394,2025-03-29 09:50:00,0.003927,0.032415,0.023088,0.118322,2.386844,1.689826,1.5842,3882,0,1.00000omega,0.044121 + -0.65211theta + 0.01205omega + -0.10841theta^2 + -0.30580theta omega + -0.06402omega^2 + -1.58149theta^3 + -0.13151theta^2 omega + -0.08685theta omega^2 + 0.04167omega^3,0.112332*omega**3 - 0.007804*omega**2*theta - 0.008414*omega**2 - 0.000394*omega*theta**2 - 0.001968*omega*theta + 0.00387*omega - 0.000158*theta**3 + 0.000618*theta**2 - 0.001528*theta + 0.001511
62395,2025-03-29 09:55:00,0.005264,0.027432,0.019752,0.139950,6.980748,4.937126,7.1235,9999,0,1.00000omega,-0.009211 + 0.00379theta + -0.00613omega + 0.02164theta^2 + 0.02880theta omega + -0.02451omega^2 + -0.01443theta^3 + -0.00159theta^2 omega + 0.03116theta omega^2 + 0.00464omega^3,0.010743*omega**3 + 0.002405*omega**2*theta + 0.034769*omega**2 - 4.0e-6*omega*theta**2 + 0.000125*omega*theta + 0.003184*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000874*theta - 0.004363
62396,2025-03-29 10:00:00,0.003718,0.031120,0.022161,nan,nan,nan,2.1157,4910,0,1.00000omega,-0.016441 + -0.44462theta + -0.12224omega + -0.03985theta^2 + -0.28580theta omega + -0.19799omega^2 + -0.19753theta^3 + 0.07066theta^2 omega + 0.27617theta omega^2 + 0.02480omega^3,0.067885*omega**3 + 0.025199*omega**2*theta + 0.130714*omega**2 + 0.000215*omega*theta**2 + 0.000372*omega*theta - 0.013547*omega - 2.0e-5*theta**3 - 0.000468*theta**2 - 0.004131*theta - 0.013216
62397,2025-03-29 10:05:00,0.004300,0.036581,0.026045,0.096197,3.494374,2.471832,8.9431,7693,0,1.00000omega,-0.030881 + -0.02807theta + -0.02985omega + 0.01601theta^2 + 0.00181theta omega + 0.02479omega^2 + -0.00021theta^3 + 0.00108theta^2 omega + -0.00155theta omega^2 + -0.00399omega^3,-0.015614*omega**3 - 0.000202*omega**2*theta + 0.011361*omega**2 + 5.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.000588*omega + 8.0e-6*theta**2 - 0.000197*theta + 0.001239
62398,2025-03-29 10:10:00,0.006414,0.054765,0.038989,0.057987,3.420001,2.418654,131.3073,9999,0,1.00000omega,-0.000511 + 0.00158theta + -0.00751omega + 0.00007theta^2 + -0.00004theta omega + -0.00468omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + 0.00020theta omega^2 + -0.00121omega^3,-0.023423*omega**3 + 0.000129*omega**2*theta - 0.007686*omega**2 - 1.0e-6*omega*theta - 0.000218*omega - 2.0e-6*theta + 4.0e-6
62399,2025-03-29 10:15:00,0.005590,0.048005,0.034174,0.123201,3.782060,2.675739,40.3623,9999,0,1.00000omega,-0.036001 + 0.00599theta + 0.00390omega + 0.00045theta^2 + 0.00577theta omega + 0.00307omega^2 + 0.00013theta^3 + 0.00053theta^2 omega + 0.00145theta omega^2 + 0.00344omega^3,0.027708*omega**3 + 0.000389*omega**2*theta - 0.008612*omega**2 + 5.0e-6*omega*theta**2 - 0.000149*omega*theta + 0.000776*omega - 3.0e-6*theta**2 + 7.3e-5*theta - 0.000772
62400,2025-03-29 10:20:00,0.005868,0.038428,0.027488,0.066203,4.995047,3.532342,110.4462,9999,0,1.00000omega,0.045301 + -0.00454theta + -0.02257omega + -0.00032theta^2 + 0.00044theta omega + -0.01593omega^2 + 0.00004theta^3 + -0.00008theta^2 omega + 0.00054theta omega^2 + -0.00245omega^3,-0.050425*omega**3 + 0.00037*omega**2*theta - 0.022882*omega**2 - 2.0e-6*omega*theta**2 + 0.000108*omega*theta - 0.002321*omega - 3.0e-6*theta**2 + 7.3e-5*theta - 0.000554
62401,2025-03-29 10:25:00,0.003777,0.034735,0.024706,0.155472,5.057338,3.577767,3.5235,5941,0,1.00000omega,-0.030081 + -0.01736theta + -0.00103omega + 0.02410theta^2 + 0.20894theta omega + -0.16064omega^2 + -0.52684theta^3 + -0.11197theta^2 omega + -0.00145theta omega^2 + -0.02647omega^3,-0.068028*omega**3 - 0.000124*omega**2*theta - 0.046149*omega**2 - 0.00032*omega*theta**2 + 0.006509*omega*theta - 0.029916*omega - 5.0e-5*theta**3 + 0.00106*theta**2 - 0.007483*theta + 0.017542
62402,2025-03-29 10:30:00,0.003534,0.029089,0.020720,0.092736,3.505449,2.479594,3.8719,8298,0,1.00000omega,-0.072381 + 0.01717theta + -0.04173omega + 0.00410theta^2 + -0.04809theta omega + 0.01406omega^2 + -0.04977theta^3 + -0.00074theta^2 omega + -0.00826theta omega^2 + 0.06575omega^3,0.202366*omega**3 - 0.000847*omega**2*theta + 0.009718*omega**2 - 3.0e-6*omega*theta**2 - 0.000482*omega*theta + 0.001673*omega - 6.0e-6*theta**3 + 0.000106*theta**2 - 0.000643*theta + 0.001009
62403,2025-03-29 10:35:00,0.003360,0.024436,0.017441,0.120784,11.040349,7.807173,4.9354,8024,0,1.00000omega,0.297111 + -0.17713theta + 1.14899omega + 0.11179theta^2 + 0.00404theta omega + -1.21619omega^2 + -0.00533theta^3 + -0.00055theta^2 omega + 0.01373theta omega^2 + 0.06145omega^3,0.243825*omega**3 + 0.001816*omega**2*theta - 0.463024*omega**2 - 2.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.037425*omega - 0.e-6*theta**3 + 7.2e-5*theta**2 - 0.001534*theta + 0.0102
62404,2025-03-29 10:40:00,0.004129,0.036544,0.026005,0.093384,3.533964,2.499762,8.6812,9999,0,1.00000omega,0.009271 + -0.00414theta + 0.00078omega + -0.00181theta^2 + 0.00370theta omega + -0.01141omega^2 + 0.00028theta^3 + -0.00053theta^2 omega + 0.00138theta omega^2 + -0.01240omega^3,-0.044808*omega**3 + 0.000166*omega**2*theta - 0.007302*omega**2 - 2.0e-6*omega*theta**2 + 0.000128*omega*theta - 0.001695*omega - 3.0e-6*theta**2 + 6.9e-5*theta - 0.000465
62405,2025-03-29 10:45:00,0.004468,0.043887,0.031193,0.146607,10.275986,7.266959,17.1612,7209,0,1.00000omega,-0.017601 + -0.01340theta + 0.03038omega + -0.00108theta^2 + -0.00928theta omega + 0.01654omega^2 + -0.00144theta^3 + -0.00260theta^2 omega + -0.00833theta omega^2 + -0.00008omega^3,-0.000435*omega**3 - 0.001509*omega**2*theta + 0.026829*omega**2 - 1.6e-5*omega*theta**2 + 0.00028*omega*theta + 3.9e-5*omega + 1.1e-5*theta**2 - 0.000151*theta + 0.000716
62406,2025-03-29 10:50:00,0.004256,0.082005,0.058065,0.144934,4.117293,2.913169,-1255467648.0000,6755,0,1.00000omega,0.016061 + -0.03878theta + -0.01764omega + -0.31879theta^2 + -0.11714theta omega + 0.01402omega^2 + -1.64225theta^3 + 0.23519theta^2 omega + 0.26949theta omega^2 + -0.14108omega^3,-0.349508*omega**3 + 0.022254*omega**2*theta - 0.097633*omega**2 + 0.000647*omega*theta**2 - 0.007037*omega*theta + 0.018048*omega - 0.000151*theta**3 + 0.001963*theta**2 - 0.008547*theta + 0.0125
62407,2025-03-29 10:55:00,0.003814,0.025618,0.018314,0.104322,1.841772,1.304417,6.4287,5794,1,1.00000omega,-0.514171 + -1.13054theta + -0.05148omega + 0.28001theta^2 + -0.21215theta omega + 0.05328omega^2 + -0.03681theta^3 + -0.04744theta^2 omega + -0.00069theta omega^2 + -0.10214omega^3,-0.382992*omega**3 - 8.6e-5*omega**2*theta + 0.018245*omega**2 - 0.000198*omega*theta**2 - 0.005209*omega*theta - 0.028135*omega - 5.0e-6*theta**3 + 5.0e-6*theta**2 - 0.000469*theta - 0.006704
62408,2025-03-29 11:00:00,0.005017,0.042740,0.030429,0.105199,6.742518,4.768260,8.5806,8547,0,1.00000omega,0.029301 + -0.13532theta + -0.08904omega + 0.13801theta^2 + -0.00345theta omega + -0.07247omega^2 + -0.01508theta^3 + -0.00457theta^2 omega + -0.01043theta omega^2 + -0.01331omega^3,-0.037168*omega**3 - 0.000971*omega**2*theta - 0.016955*omega**2 - 1.4e-5*omega*theta**2 + 0.000116*omega*theta - 0.003182*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000779*theta + 0.002458
62409,2025-03-29 11:05:00,0.003615,0.030967,0.022046,0.154200,9.535021,6.743159,7.2220,7859,0,1.00000omega,-0.014501 + -0.01842theta + 0.02594omega + -0.00617theta^2 + -0.00822theta omega + 0.00890omega^2 + -0.00212theta^3 + 0.00088theta^2 omega + 0.00114theta omega^2 + 0.01354omega^3,0.058485*omega**3 + 0.000164*omega**2*theta + 0.001482*omega**2 + 4.0e-6*omega*theta**2 - 0.000201*omega*theta + 0.002628*omega + 9.0e-6*theta**2 - 9.6e-5*theta + 0.000369
62410,2025-03-29 11:10:00,0.004420,0.093308,0.066053,0.106908,2.302666,1.629985,-354984224.0000,4520,0,1.00000omega,0.011291 + -0.20451theta + -0.06692omega + 0.32847theta^2 + 0.00471theta omega + -0.09429omega^2 + -3.21975theta^3 + 0.60795theta^2 omega + -0.02513theta omega^2 + -0.21119omega^3,-0.899535*omega**3 - 0.003568*omega**2*theta - 0.041184*omega**2 + 0.002877*omega*theta**2 + 0.00918*omega*theta + 0.005091*omega - 0.000508*theta**3 - 0.002278*theta**2 - 0.003619*theta - 0.002004
62411,2025-03-29 11:15:00,0.003687,0.025198,0.018008,0.096675,2.559766,1.811318,4.6071,6641,0,1.00000omega,-0.266311 + 0.00409theta + -0.00691omega + 0.22636theta^2 + 0.10907theta omega + -0.20412omega^2 + -0.08386theta^3 + 0.00188theta^2 omega + -0.02485theta omega^2 + 0.00064omega^3,0.002258*omega**3 - 0.002923*omega**2*theta - 0.092312*omega**2 + 7.0e-6*omega*theta**2 + 0.001359*omega*theta + 0.009718*omega - 1.1e-5*theta**3 - 0.000165*theta**2 - 0.000595*theta - 0.000677
