Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34203,2024-12-21 07:25:00,0.007058,0.043531,0.031183,0.064359,3.047557,2.155429,82.1174,9999,0,1.00000omega,-0.004851 + 0.00230theta + 0.00399omega + 0.00008theta^2 + 0.00042theta omega + -0.00250omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00021theta omega^2 + 0.00046omega^3,0.005024*omega**3 - 7.6e-5*omega**2*theta + 1.4e-5*omega**2 + 4.0e-6*omega*theta + 1.3e-5*omega - 3.9e-5
34204,2024-12-21 07:30:00,0.005670,0.046709,0.033271,0.060588,7.131733,5.043079,33.4803,9999,0,1.00000omega,-0.058541 + -0.00336theta + -0.04462omega + 0.00005theta^2 + -0.00090theta omega + -0.00094omega^2 + 0.00005theta^3 + -0.00018theta^2 omega + -0.00029theta omega^2 + -0.00531omega^3,-0.036227*omega**3 - 6.6e-5*omega**2*theta + 0.000883*omega**2 - 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.001754*omega - 0.e-6*theta**2 + 1.1e-5*theta - 0.000154
34205,2024-12-21 07:35:00,0.003452,0.021683,0.015525,0.072554,2.744274,1.941173,18.6113,8892,1,1.00000omega,-0.107491 + -0.00193theta + 0.01927omega + -0.00335theta^2 + 0.00310theta omega + 0.01540omega^2 + -0.00173theta^3 + -0.00066theta^2 omega + 0.00095theta omega^2 + 0.00419omega^3,0.046165*omega**3 + 0.000349*omega**2*theta + 0.005221*omega**2 - 8.0e-6*omega*theta**2 + 0.000253*omega*theta - 0.001218*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000243*theta + 0.00067
34206,2024-12-21 07:40:00,0.003874,0.025833,0.018471,0.063589,8.254528,5.837006,20.4945,9999,0,1.00000omega,0.094151 + -0.01279theta + 0.01670omega + -0.00196theta^2 + -0.01473theta omega + -0.00834omega^2 + -0.00003theta^3 + 0.00022theta^2 omega + -0.00508theta omega^2 + -0.00002omega^3,-0.000188*omega**3 - 0.001589*omega**2*theta + 0.014362*omega**2 + 2.0e-6*omega*theta**2 - 0.00033*omega*theta + 0.004174*omega - 0.e-6*theta**2 + 1.0e-5*theta + 0.0002
34207,2024-12-21 07:45:00,0.003955,0.030005,0.021400,0.070537,6.536092,4.621984,15.9793,9999,0,1.00000omega,-0.053271 + -0.00506theta + 0.00792omega + -0.00188theta^2 + -0.01022theta omega + 0.00495omega^2 + -0.00001theta^3 + -0.00029theta^2 omega + -0.01410theta omega^2 + 0.00347omega^3,0.024033*omega**3 - 0.003255*omega**2*theta + 0.049255*omega**2 - 2.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.002158*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000243
34208,2024-12-21 07:50:00,nan,nan,nan,nan,nan,nan,56.5227,1794,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34209,2024-12-21 07:55:00,0.002763,0.025620,0.018221,1.303818,5.480994,3.983794,6.1987,5943,0,1.00000omega,-0.105241 + -3.54801theta + 0.39679omega + -1.39295theta^2 + -0.89150theta omega + 0.05045omega^2 + -0.83045theta^3 + 0.10941theta^2 omega + -0.21405theta omega^2 + -0.00110omega^3,-0.007393*omega**3 - 0.047953*omega**2*theta + 0.104701*omega**2 + 0.000817*omega*theta**2 - 0.016819*omega*theta + 0.039254*omega - 0.000207*theta**3 + 0.000313*theta**2 - 0.003235*theta + 0.005306
34210,2024-12-21 08:00:00,0.003226,0.024477,0.017458,0.081460,2.400791,1.698592,9.3717,7764,1,1.00000omega,0.033811 + -0.05295theta + 0.01665omega + 0.00039theta^2 + -0.01423theta omega + 0.06505omega^2 + -0.02442theta^3 + 0.01740theta^2 omega + 0.02703theta omega^2 + 0.02222omega^3,0.154586*omega**3 + 0.006268*omega**2*theta + 0.066836*omega**2 + 0.000135*omega*theta**2 + 0.001295*omega*theta + 0.003577*omega - 6.0e-6*theta**3 - 0.000107*theta**2 - 0.000662*theta - 0.001393
34211,2024-12-21 08:05:00,0.003124,0.019516,0.013976,0.122055,3.809890,2.695381,8.1186,9061,0,1.00000omega,0.123681 + -1.10018theta + -0.03392omega + -0.14900theta^2 + 0.12448theta omega + 0.04036omega^2 + -0.01039theta^3 + -0.02048theta^2 omega + 0.05626theta omega^2 + -0.01104omega^3,-0.076164*omega**3 + 0.012938*omega**2*theta - 0.073374*omega**2 - 0.000157*omega*theta**2 + 0.00424*omega*theta - 0.023457*omega - 3.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000494*theta + 0.005947
34212,2024-12-21 08:10:00,nan,nan,nan,nan,nan,nan,2054.9355,1449,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34213,2024-12-21 08:15:00,0.004710,0.029818,0.021346,0.076611,7.374520,5.214854,7.4248,8310,0,1.00000omega,-0.025431 + -0.06595theta + 0.03678omega + -0.01832theta^2 + -0.00059theta omega + 0.02653omega^2 + -0.00004theta^3 + -0.00523theta^2 omega + 0.00677theta omega^2 + -0.00249omega^3,-0.007795*omega**3 + 0.000706*omega**2*theta - 0.00213*omega**2 - 1.8e-5*omega*theta**2 + 0.000545*omega*theta - 0.002851*omega - 6.0e-6*theta**2 + 0.000123*theta - 0.00047
34214,2024-12-21 08:20:00,0.003409,0.054850,0.038860,0.119692,7.259304,5.133801,-76170296.0000,6272,0,1.00000omega,-0.105911 + -0.09796theta + 0.02685omega + -0.16621theta^2 + -0.06234theta omega + 0.60454omega^2 + -0.06341theta^3 + 0.36469theta^2 omega + -0.60725theta omega^2 + -0.12834omega^3,-0.759223*omega**3 - 0.119744*omega**2*theta + 0.289317*omega**2 + 0.002397*omega*theta**2 - 0.001758*omega*theta + 0.001129*omega - 1.4e-5*theta**3 - 7.5e-5*theta**2 - 8.2e-5*theta - 0.000248
34215,2024-12-21 08:25:00,0.003608,0.026648,0.019015,0.090784,8.700931,6.152822,26.0119,7105,0,1.00000omega,0.024141 + -0.00732theta + 0.02412omega + 0.00086theta^2 + 0.00997theta omega + 0.00354omega^2 + -0.00011theta^3 + 0.00054theta^2 omega + -0.00011theta omega^2 + -0.00635omega^3,-0.086669*omega**3 - 5.0e-5*omega**2*theta + 0.003013*omega**2 + 8.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.000718*omega + 3.0e-6*theta**2 - 5.0e-5*theta + 0.000351
34216,2024-12-21 08:30:00,nan,nan,nan,nan,nan,nan,17762.3672,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34217,2024-12-21 08:35:00,0.003700,0.033002,0.023482,0.086868,7.187769,5.082891,19.5954,7706,0,1.00000omega,0.052561 + -0.00912theta + 0.04361omega + -0.00088theta^2 + -0.01816theta omega + 0.01471omega^2 + -0.00018theta^3 + -0.00200theta^2 omega + -0.00833theta omega^2 + -0.00376omega^3,-0.036613*omega**3 - 0.002704*omega**2*theta + 0.042753*omega**2 - 2.2e-5*omega*theta**2 + 0.000205*omega*theta + 0.002341*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 0.000275
34218,2024-12-21 08:40:00,0.002492,0.017218,0.012302,0.081335,1.569938,1.111603,7.2925,3905,0,1.00000omega,-0.095121 + -1.38870theta + -0.25444omega + -0.12904theta^2 + -0.23640theta omega + -0.39976omega^2 + -1.23095theta^3 + 0.09214theta^2 omega + 0.04159theta omega^2 + 0.00939omega^3,0.093437*omega**3 + 0.013795*omega**2*theta - 0.212144*omega**2 + 0.001019*omega*theta**2 - 0.001867*omega*theta - 0.01268*omega - 0.000454*theta**3 - 0.001867*theta**2 - 0.004099*theta - 0.003371
34219,2024-12-21 08:45:00,0.003248,0.023871,0.017035,0.063873,1.167353,0.826678,8.0896,4887,0,1.00000omega,0.005381 + -1.44900theta + -0.38622omega + -0.05387theta^2 + -0.02878theta omega + -0.03702omega^2 + -0.14635theta^3 + -0.05134theta^2 omega + 0.17772theta omega^2 + -0.12913omega^3,-0.878756*omega**3 + 0.040314*omega**2*theta - 0.193509*omega**2 - 0.000388*omega*theta**2 + 0.00293*omega*theta - 0.018269*omega - 3.7e-5*theta**3 + 0.000454*theta**2 - 0.003467*theta + 0.009557
34220,2024-12-21 08:50:00,0.004225,0.038416,0.027328,0.051744,3.243490,2.293786,38.4389,9999,1,1.00000omega,0.012221 + -0.01484theta + -0.01388omega + 0.00270theta^2 + -0.01227theta omega + -0.02716omega^2 + -0.00036theta^3 + -0.00019theta^2 omega + -0.00363theta omega^2 + -0.00564omega^3,-0.076108*omega**3 - 0.001633*omega**2*theta + 0.004338*omega**2 - 3.0e-6*omega*theta**2 - 0.000196*omega*theta + 0.002783*omega + 9.0e-6*theta**2 - 0.000175*theta + 0.001106
34221,2024-12-21 08:55:00,0.003236,0.076344,0.054032,0.067562,1.912108,1.352908,-359862173696.0000,5512,0,1.00000omega,-0.142041 + -0.23799theta + -0.06554omega + -0.08199theta^2 + 0.05013theta omega + -0.22211omega^2 + -0.00901theta^3 + 0.01278theta^2 omega + 0.04100theta omega^2 + -0.06433omega^3,-0.354657*omega**3 + 0.007535*omega**2*theta - 0.144972*omega**2 + 7.8e-5*omega*theta**2 - 0.000318*omega*theta - 0.003501*omega - 2.0e-6*theta**3 - 3.0e-6*theta**2 + 1.1e-5*theta + 0.000205
34222,2024-12-21 09:00:00,nan,nan,nan,nan,nan,nan,22588.6191,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34223,2024-12-21 09:05:00,0.003137,0.023277,0.016608,0.258719,6.467072,4.576569,8.9268,4471,0,1.00000omega,0.281771 + -1.95387theta + 0.00134omega + 1.45967theta^2 + -0.12109theta omega + -0.20561omega^2 + -0.20982theta^3 + 0.03494theta^2 omega + 0.07718theta omega^2 + 0.00393omega^3,0.029321*omega**3 + 0.019194*omega**2*theta - 0.119369*omega**2 + 0.00029*omega*theta**2 - 0.002521*omega*theta + 0.002033*omega - 5.8e-5*theta**3 + 0.000961*theta**2 - 0.003723*theta + 0.003193
34224,2024-12-21 09:10:00,0.003057,0.059519,0.042142,nan,nan,nan,-404506016.0000,7758,0,1.00000omega,0.126821 + -0.77778theta + 0.02862omega + 0.16215theta^2 + -0.02229theta omega + -0.39009omega^2 + -0.90093theta^3 + -0.10392theta^2 omega + -0.01223theta omega^2 + 0.08491omega^3,0.610287*omega**3 - 0.00293*omega**2*theta - 0.182219*omega**2 - 0.00083*omega*theta**2 + 0.004575*omega*theta - 0.005311*omega - 0.00024*theta**3 + 0.002229*theta**2 - 0.007759*theta + 0.009958
34225,2024-12-21 09:15:00,0.006111,0.043724,0.031218,0.070273,5.568910,3.938128,30.9948,7291,2,1.00000omega,0.058331 + -0.01426theta + -0.02809omega + 0.00373theta^2 + 0.00894theta omega + 0.01111omega^2 + -0.00052theta^3 + 0.00168theta^2 omega + -0.00441theta omega^2 + -0.00267omega^3,-0.015259*omega**3 - 0.00084*omega**2*theta - 0.007709*omega**2 + 1.1e-5*omega*theta**2 + 0.000449*omega*theta + 0.003392*omega - 3.0e-6*theta**2 - 3.6e-5*theta - 5.2e-5
34226,2024-12-21 09:20:00,0.003494,0.030290,0.021560,0.132645,3.984278,2.818871,4.8203,5398,0,1.00000omega,-0.214861 + -0.24591theta + -0.08052omega + -0.02662theta^2 + -0.26909theta omega + -0.03489omega^2 + -0.21665theta^3 + -0.05183theta^2 omega + 0.21588theta omega^2 + -0.11054omega^3,-0.410914*omega**3 + 0.02675*omega**2*theta + 0.147708*omega**2 - 0.000214*omega*theta**2 - 0.005718*omega*theta - 0.029226*omega - 3.0e-5*theta**3 - 0.000546*theta**2 - 0.003599*theta - 0.009066
34227,2024-12-21 09:25:00,0.003176,0.025585,0.018230,0.052466,2.660682,1.881752,30.6612,9154,0,1.00000omega,-0.234671 + -0.02080theta + 0.08481omega + -0.01389theta^2 + 0.00664theta omega + 0.04128omega^2 + -0.00052theta^3 + -0.00024theta^2 omega + -0.00192theta omega^2 + -0.04737omega^3,-0.882959*omega**3 - 0.001193*omega**2*theta + 0.021745*omega**2 - 5.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.003999*omega - 2.2e-5*theta**2 - 0.000331*theta - 0.001802
34228,2024-12-21 09:30:00,0.002563,0.023866,0.016973,nan,nan,nan,7.6111,6452,0,1.00000omega,-0.122041 + 0.03022theta + 0.02365omega + -0.02076theta^2 + 0.00111theta omega + -0.00681omega^2 + -0.00098theta^3 + 0.00395theta^2 omega + 0.00134theta omega^2 + -0.00378omega^3,-0.035054*omega**3 + 0.000414*omega**2*theta - 0.001501*omega**2 + 4.1e-5*omega*theta**2 + 0.00047*omega*theta + 0.00214*omega - 1.8e-5*theta**2 - 0.000139*theta - 0.000505
34229,2024-12-21 09:35:00,nan,nan,nan,nan,nan,nan,2633.6772,3814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34230,2024-12-21 09:40:00,nan,nan,nan,nan,nan,nan,87.1107,2776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34231,2024-12-21 09:45:00,0.003111,0.033512,0.023798,1.836122,70.770893,50.059418,2.7893,6820,0,1.00000omega,-0.026761 + -0.27315theta + 0.19075omega + 0.22533theta^2 + -0.02002theta omega + -0.03978omega^2 + -0.00098theta^3 + 0.00941theta^2 omega + 0.00273theta omega^2 + -0.02327omega^3,-0.097136*omega**3 + 0.00038*omega**2*theta - 0.015199*omega**2 + 4.4e-5*omega*theta**2 - 0.000332*omega*theta + 0.006634*omega + 9.4e-5*theta**2 - 0.000481*theta + 0.000292
34232,2024-12-21 09:50:00,0.003266,0.031470,0.022372,0.135636,10.532748,7.448395,12.1704,7398,0,1.00000omega,0.029441 + 0.01792theta + -0.03057omega + -0.01192theta^2 + 0.01265theta omega + 0.00666omega^2 + -0.00029theta^3 + -0.00264theta^2 omega + 0.00270theta omega^2 + 0.00160omega^3,0.013741*omega**3 + 0.000773*omega**2*theta - 0.004939*omega**2 - 2.5e-5*omega*theta**2 + 0.00078*omega*theta - 0.006549*omega - 4.0e-6*theta**2 + 0.000142*theta - 0.000893
34233,2024-12-21 09:55:00,0.002636,0.017408,0.012449,0.336478,39.789271,28.136270,3.3237,5589,0,1.00000omega,0.073371 + -0.24683theta + -0.18795omega + 0.26446theta^2 + 0.04192theta omega + 0.29595omega^2 + 0.00495theta^3 + 0.05804theta^2 omega + -0.46957theta omega^2 + -0.00063omega^3,-0.003486*omega**3 - 0.086621*omega**2*theta + 0.469746*omega**2 + 0.000357*omega*theta**2 - 0.002223*omega*theta - 0.003055*omega + 1.0e-6*theta**3 + 0.000114*theta**2 - 0.001225*theta + 0.003187
34234,2024-12-21 10:00:00,0.004173,0.078978,0.055924,0.132022,8.461419,5.983855,-8563800.0000,4405,1,1.00000omega,-0.086541 + -0.21506theta + 0.02568omega + -0.20756theta^2 + 0.03889theta omega + 0.01454omega^2 + -0.01611theta^3 + 0.01361theta^2 omega + -0.06409theta omega^2 + 0.00568omega^3,0.018625*omega**3 - 0.007005*omega**2*theta + 0.060326*omega**2 + 5.0e-5*omega*theta**2 - 0.000357*omega*theta + 0.000574*omega - 2.0e-6*theta**3 - 3.0e-5*theta**2 + 0.000601*theta - 0.002212
34235,2024-12-21 10:05:00,0.003112,0.027780,0.019766,0.102443,2.212220,1.565952,4.2700,5827,1,1.00000omega,0.034521 + -0.82802theta + -0.05211omega + 0.29970theta^2 + 0.40497theta omega + 0.00067omega^2 + -0.55883theta^3 + 0.08971theta^2 omega + 0.05578theta omega^2 + -0.08300omega^3,-0.432458*omega**3 + 0.009688*omega**2*theta + 0.022286*omega**2 + 0.000519*omega*theta**2 + 0.007985*omega*theta + 0.013722*omega - 0.000108*theta**3 - 0.000596*theta**2 - 0.001959*theta - 0.002546
34236,2024-12-21 10:10:00,0.002578,0.051346,0.036353,0.117431,2.667880,1.888303,-213508576.0000,5995,0,1.00000omega,0.026541 + -0.48733theta + 0.00473omega + -0.01316theta^2 + -0.57969theta omega + -0.09435omega^2 + -0.16288theta^3 + 0.03720theta^2 omega + -0.17429theta omega^2 + -0.02447omega^3,-0.231833*omega**3 - 0.055042*omega**2*theta - 0.204009*omega**2 + 0.000392*omega*theta**2 - 0.00871*omega*theta - 0.026683*omega - 5.7e-5*theta**3 - 0.000479*theta**2 - 0.001877*theta - 0.002674
34237,2024-12-21 10:15:00,0.003066,0.024342,0.017349,0.102863,6.088216,4.305633,11.3373,8435,0,1.00000omega,-0.158311 + -0.24113theta + 0.00973omega + 0.04211theta^2 + 0.07586theta omega + -0.07102omega^2 + -0.00190theta^3 + 0.01244theta^2 omega + -0.01355theta omega^2 + -0.00495omega^3,-0.04246*omega**3 - 0.003874*omega**2*theta - 0.03303*omega**2 + 0.000119*omega*theta**2 + 0.001049*omega*theta - 0.001209*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000335*theta + 5.5e-5
34238,2024-12-21 10:20:00,0.003691,0.035464,0.025213,0.056487,5.330829,3.769677,17.3300,9495,0,1.00000omega,0.036351 + -0.04472theta + 0.00980omega + -0.00448theta^2 + -0.00180theta omega + -0.00226omega^2 + 0.00000theta^3 + -0.00186theta^2 omega + 0.00068theta omega^2 + -0.00525omega^3,-0.046885*omega**3 + 0.000202*omega**2*theta - 0.004154*omega**2 - 1.8e-5*omega*theta**2 + 0.0005*omega*theta - 0.003044*omega - 3.0e-6*theta**2 + 2.9e-5*theta + 0.000226
34239,2024-12-21 10:25:00,0.003374,0.027269,0.019429,0.157319,6.906731,4.885063,16.5917,6014,0,1.00000omega,0.002751 + -0.10519theta + 0.21495omega + -0.00018theta^2 + -0.06266theta omega + -0.06617omega^2 + -0.01504theta^3 + -0.00456theta^2 omega + -0.01072theta omega^2 + -0.00115omega^3,-0.01117*omega**3 - 0.003471*omega**2*theta - 0.016627*omega**2 - 4.9e-5*omega*theta**2 - 0.000592*omega*theta + 0.012558*omega - 5.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000711*theta + 0.001912
34240,2024-12-21 10:30:00,0.002550,0.015694,0.011243,0.066192,1.256751,0.889889,6.3476,6848,0,1.00000omega,0.176141 + -1.11378theta + 0.04065omega + -0.11768theta^2 + 0.17414theta omega + 0.02615omega^2 + -1.05774theta^3 + -0.46396theta^2 omega + 0.02972theta omega^2 + -0.02025omega^3,-0.183624*omega**3 + 0.008983*omega**2*theta + 0.034516*omega**2 - 0.004675*omega*theta**2 - 0.017769*omega*theta - 0.014985*omega - 0.000355*theta**3 - 0.002461*theta**2 - 0.006916*theta - 0.006783
34241,2024-12-21 10:35:00,0.004310,0.042594,0.030272,0.055066,6.897828,4.877656,20.5788,9999,1,1.00000omega,-0.171871 + -0.02697theta + -0.03785omega + -0.00498theta^2 + -0.00088theta omega + 0.00906omega^2 + -0.00010theta^3 + -0.00016theta^2 omega + -0.00226theta omega^2 + -0.00936omega^3,-0.067943*omega**3 - 0.000547*omega**2*theta - 0.002364*omega**2 - 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.001642*omega - 4.0e-6*theta**2 - 0.00011*theta - 0.001238
34242,2024-12-21 10:40:00,0.005271,0.035362,0.025281,0.047226,3.732286,2.639336,1.9920,9169,0,1.00000omega,0.132601 + -0.05098theta + 0.00891omega + 0.02923theta^2 + 0.00138theta omega + -0.04217omega^2 + -0.01923theta^3 + 0.00494theta^2 omega + 0.02284theta omega^2 + -0.00223omega^3,-0.003245*omega**3 + 0.001108*omega**2*theta + 0.002707*omega**2 + 8.0e-6*omega*theta**2 + 0.000183*omega*theta + 0.001343*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000266*theta - 0.000421
34243,2024-12-21 10:45:00,0.018486,0.066781,0.048997,0.042928,1.867020,1.320532,821.1351,9999,0,1.00000omega,-0.004711 + -0.00069theta + -0.00548omega + 0.00027theta^2 + -0.00034theta omega + -0.00126omega^2 + 0.00001theta^3 + 0.00019theta^2 omega + -0.00056theta omega^2 + -0.00012omega^3,-0.001907*omega**3 - 0.000297*omega**2*theta + 0.008513*omega**2 + 3.0e-6*omega*theta**2 - 0.000222*omega*theta + 0.00347*omega + 3.0e-6*theta + 4.9e-5
34244,2024-12-21 10:50:00,0.004008,0.033376,0.023770,0.046586,2.456238,1.737135,17.9326,9999,0,1.00000omega,-0.057421 + -0.00661theta + -0.00592omega + -0.00165theta^2 + 0.00003theta omega + -0.00541omega^2 + -0.00015theta^3 + -0.00033theta^2 omega + 0.00046theta omega^2 + 0.00084omega^3,0.006625*omega**3 + 0.000121*omega**2*theta - 0.005559*omega**2 - 3.0e-6*omega*theta**2 + 0.000134*omega*theta - 0.001743*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 8.1e-5
34245,2024-12-21 10:55:00,0.004149,0.028375,0.020278,0.068018,3.080689,2.178907,8.5096,4683,0,1.00000omega,0.096861 + -0.03894theta + 0.06615omega + 0.00175theta^2 + -0.04339theta omega + 0.00570omega^2 + -0.00132theta^3 + 0.00120theta^2 omega + -0.02431theta omega^2 + 0.00947omega^3,0.040541*omega**3 - 0.003469*omega**2*theta + 0.013579*omega**2 + 6.0e-6*omega*theta**2 - 0.000584*omega*theta + 0.004066*omega + 3.0e-6*theta**2 - 5.5e-5*theta + 0.000443
34246,2024-12-21 11:00:00,0.003012,0.021847,0.015594,0.048095,0.977628,0.692124,10.4657,5144,0,1.00000omega,-0.058171 + -0.11202theta + 0.01355omega + -0.02946theta^2 + -0.03275theta omega + -0.07868omega^2 + -0.03363theta^3 + -0.00575theta^2 omega + -0.02006theta omega^2 + -0.03720omega^3,-0.332449*omega**3 - 0.005976*omega**2*theta - 0.038587*omega**2 - 5.7e-5*omega*theta**2 - 0.000513*omega*theta + 0.000856*omega - 1.1e-5*theta**3 + 6.0e-6*theta**2 - 0.000116*theta - 3.3e-5
34247,2024-12-21 11:05:00,0.004246,0.026177,0.018752,0.104553,8.158891,5.769681,24.6873,9999,0,1.00000omega,-0.041391 + 0.00840theta + 0.17618omega + -0.00124theta^2 + -0.00957theta omega + -0.00003omega^2 + -0.00030theta^3 + -0.00105theta^2 omega + -0.00130theta omega^2 + -0.00228omega^3,-0.021483*omega**3 - 0.000408*omega**2*theta - 0.004073*omega**2 - 1.1e-5*omega*theta**2 - 0.000397*omega*theta + 0.003012*omega - 4.0e-6*theta**2 - 3.7e-5*theta - 0.000168
34248,2024-12-21 11:10:00,0.003993,0.023146,0.016608,0.071123,2.297472,1.625336,9.4407,6239,0,1.00000omega,0.198161 + -0.07069theta + -0.04081omega + 0.07235theta^2 + 0.02902theta omega + -0.05324omega^2 + -0.01108theta^3 + -0.01768theta^2 omega + -0.01050theta omega^2 + 0.00072omega^3,0.003692*omega**3 - 0.001795*omega**2*theta - 0.038482*omega**2 - 0.000101*omega*theta**2 - 0.001449*omega*theta - 0.006173*omega - 2.0e-6*theta**3 - 2.5e-5*theta**2 + 0.000984
34249,2024-12-21 11:15:00,0.003773,0.031286,0.022283,0.078459,6.641678,4.696703,21.5575,9999,0,1.00000omega,0.117681 + 0.10742theta + 0.05512omega + -0.00214theta^2 + 0.01743theta omega + -0.04881omega^2 + 0.00042theta^3 + -0.00480theta^2 omega + 0.00409theta omega^2 + 0.00152omega^3,0.01604*omega**3 + 0.001439*omega**2*theta - 0.040532*omega**2 - 5.6e-5*omega*theta**2 + 0.001251*omega*theta - 0.004586*omega - 5.0e-6*theta**2 + 0.000174*theta - 0.000918
34250,2024-12-21 11:20:00,0.003850,0.023648,0.016942,0.098416,7.295117,5.158896,19.0045,9193,0,1.00000omega,0.215361 + 0.01758theta + 0.00526omega + -0.00653theta^2 + 0.01690theta omega + 0.01264omega^2 + -0.00051theta^3 + -0.01138theta^2 omega + -0.00294theta omega^2 + -0.00952omega^3,-0.087374*omega**3 - 0.000899*omega**2*theta + 0.015253*omega**2 - 0.000116*omega*theta**2 + 0.002443*omega*theta - 0.012478*omega + 1.0e-6*theta**2 + 4.9e-5*theta + 4.9e-5
34251,2024-12-21 11:25:00,0.003262,0.027343,0.019472,0.143142,7.425233,5.251408,10.6679,9999,0,1.00000omega,0.074151 + -0.04071theta + 0.14742omega + -0.00529theta^2 + -0.02214theta omega + -0.00257omega^2 + -0.00156theta^3 + -0.00035theta^2 omega + -0.01667theta omega^2 + -0.00397omega^3,-0.029442*omega**3 - 0.004121*omega**2*theta + 0.036254*omega**2 - 3.0e-6*omega*theta**2 - 0.000314*omega*theta + 0.008017*omega + 9.0e-6*theta**2 - 9.9e-5*theta + 0.000659
34252,2024-12-21 11:30:00,nan,nan,nan,nan,nan,nan,56887.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34253,2024-12-21 11:35:00,0.004677,0.031531,0.022540,0.064405,2.110297,1.492900,20.1270,9999,1,1.00000omega,-0.005311 + -0.01217theta + 0.00759omega + -0.00334theta^2 + 0.03691theta omega + -0.01131omega^2 + -0.00554theta^3 + -0.00147theta^2 omega + -0.00129theta omega^2 + -0.00485omega^3,-0.031557*omega**3 - 0.00028*omega**2*theta - 0.007358*omega**2 - 1.1e-5*omega*theta**2 + 0.000414*omega*theta + 0.003942*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000263*theta - 0.000768
34254,2024-12-21 11:40:00,0.002849,0.020290,0.014488,nan,nan,nan,4.7084,5815,0,1.00000omega,0.372041 + -0.69992theta + -0.02663omega + 0.15008theta^2 + -0.39542theta omega + 0.13833omega^2 + -0.46978theta^3 + 0.74636theta^2 omega + 0.44984theta omega^2 + -0.05444omega^3,-0.3168*omega**3 + 0.087258*omega**2*theta + 0.355206*omega**2 + 0.004826*omega*theta**2 + 0.026746*omega*theta + 0.034424*omega - 0.000101*theta**3 - 0.000951*theta**2 - 0.003737*theta - 0.004733
34255,2024-12-21 11:45:00,0.004146,0.028870,0.020623,0.045192,0.973247,0.688931,13.9558,9999,0,1.00000omega,0.041751 + -0.02166theta + 0.01204omega + -0.05977theta^2 + 0.01691theta omega + 0.01186omega^2 + -0.00354theta^3 + 0.00009theta^2 omega + -0.00179theta omega^2 + -0.00529omega^3,-0.031593*omega**3 - 0.000356*omega**2*theta + 0.009559*omega**2 + 1.0e-6*omega*theta**2 + 0.000237*omega*theta - 0.002525*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 + 0.000349*theta - 0.002512
34256,2024-12-21 11:50:00,0.002871,0.025953,0.018463,nan,nan,nan,7.4269,9974,0,1.00000omega,-0.073481 + -0.05184theta + 0.40331omega + 0.01965theta^2 + -0.00884theta omega + -0.01191omega^2 + -0.00349theta^3 + -0.00244theta^2 omega + 0.00608theta omega^2 + 0.00309omega^3,0.021956*omega**3 + 0.00144*omega**2*theta + 0.008424*omega**2 - 1.9e-5*omega*theta**2 - 0.000524*omega*theta + 0.010149*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000116*theta - 0.000585
