Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
54663,2025-03-02 11:45:00,0.003993,0.033389,0.023777,0.067379,2.390887,1.691283,16.8466,7596,0,1.00000omega,-0.006711 + -0.00852theta + -0.00274omega + -0.00448theta^2 + 0.00955theta omega + -0.00704omega^2 + -0.00013theta^3 + 0.00218theta^2 omega + -0.00167theta omega^2 + -0.00085omega^3,-0.006314*omega**3 - 0.000414*omega**2*theta - 0.007766*omega**2 + 1.8e-5*omega*theta**2 + 0.000529*omega*theta + 0.003454*omega - 4.0e-6*theta**2 - 7.2e-5*theta - 0.000415
54664,2025-03-02 11:50:00,nan,nan,nan,nan,nan,nan,60422.0117,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54665,2025-03-02 11:55:00,0.003335,0.021067,0.015082,0.120094,5.887118,4.163687,9.4341,7523,0,1.00000omega,0.267721 + -0.04443theta + -0.00455omega + -0.01020theta^2 + -0.00882theta omega + 0.00714omega^2 + -0.00495theta^3 + -0.00508theta^2 omega + -0.02117theta omega^2 + -0.02405omega^3,-0.154591*omega**3 - 0.004536*omega**2*theta + 0.055122*omega**2 - 3.6e-5*omega*theta**2 + 0.000693*omega*theta - 0.003332*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000391*theta + 0.002279
54666,2025-03-02 12:00:00,0.003578,0.025275,0.018050,0.053274,4.281739,3.027881,17.5316,8514,0,1.00000omega,-0.095911 + -0.01462theta + -0.34184omega + -0.00297theta^2 + -0.06735theta omega + -0.05554omega^2 + -0.00101theta^3 + -0.01129theta^2 omega + -0.08112theta omega^2 + 0.02964omega^3,0.276895*omega**3 - 0.025261*omega**2*theta + 0.261948*omega**2 - 0.000117*omega*theta**2 + 0.001465*omega*theta - 0.012627*omega + 1.0e-5*theta**2 - 0.000115*theta + 0.000295
54667,2025-03-02 12:05:00,0.003277,0.024983,0.017817,0.115427,3.791772,2.682430,5.3507,5966,0,1.00000omega,-0.012941 + -0.00996theta + -0.05851omega + -0.57366theta^2 + 0.02451theta omega + -0.16182omega^2 + -0.63227theta^3 + 0.09472theta^2 omega + -0.12451theta omega^2 + -0.11982omega^3,-0.580905*omega**3 - 0.020121*omega**2*theta + 0.031811*omega**2 + 0.00051*omega*theta**2 - 0.004584*omega*theta + 0.008293*omega - 0.000114*theta**3 + 0.001383*theta**2 - 0.005437*theta + 0.006745
54668,2025-03-02 12:10:00,0.005671,0.033554,0.024063,0.103679,10.699047,7.565724,6.4657,8369,0,1.00000omega,0.032731 + -0.01280theta + 0.01746omega + 0.01665theta^2 + 0.00334theta omega + -0.01369omega^2 + -0.00253theta^3 + -0.00019theta^2 omega + 0.00144theta omega^2 + 0.02138omega^3,0.047368*omega**3 + 0.000106*omega**2*theta - 0.00354*omega**2 + 2.9e-5*omega*theta + 0.000632*omega + 4.0e-6*theta**2 + 1.0e-6*theta + 0.000123
54669,2025-03-02 12:15:00,0.025017,0.152391,0.109199,0.035979,0.885413,0.626598,1846.2803,6726,0,1.00000omega,0.006061 + -0.00111theta + 0.00997omega + -0.00022theta^2 + -0.00006theta omega + 0.00246omega^2 + -0.00000theta^3 + -0.00005theta^2 omega + -0.00002theta omega^2 + 0.00031omega^3,0.00588*omega**3 - 1.3e-5*omega**2*theta + 0.002349*omega**2 - 1.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.000636*omega + 1.1e-5*theta - 0.000141
54670,2025-03-02 12:20:00,0.026399,0.270876,0.192445,0.035012,2.976703,2.104992,2287.3452,9999,0,1.00000omega,-0.064231 + -0.00049theta + -0.02581omega + 0.00082theta^2 + 0.00011theta omega + -0.00211omega^2 + 0.00004theta^3 + 0.00015theta^2 omega + 0.00006theta omega^2 + -0.00009omega^3,-0.001771*omega**3 + 3.9e-5*omega**2*theta - 0.003066*omega**2 + 3.0e-6*omega*theta**2 - 0.000223*omega*theta + 0.002939*omega - 2.0e-6*theta**2 + 5.3e-5*theta - 0.000388
54671,2025-03-02 12:25:00,0.006319,0.050513,0.035996,0.039357,2.263785,1.600979,52.3613,9999,0,1.00000omega,-0.024871 + -0.00967theta + -0.00716omega + -0.00011theta^2 + -0.00011theta omega + -0.01493omega^2 + -0.00010theta^3 + 0.00010theta^2 omega + 0.00050theta omega^2 + -0.00599omega^3,-0.050936*omega**3 + 0.000142*omega**2*theta - 0.011837*omega**2 + 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.000526*omega + 3.0e-6*theta**2 - 7.8e-5*theta + 0.000844
54672,2025-03-02 12:30:00,0.006272,0.054578,0.038847,0.043357,3.791390,2.681093,97.6859,9999,1,1.00000omega,-0.014871 + -0.01084theta + 0.00055omega + 0.00189theta^2 + 0.00067theta omega + -0.00538omega^2 + -0.00001theta^3 + 0.00097theta^2 omega + 0.00036theta omega^2 + -0.00057omega^3,-0.008688*omega**3 + 0.000183*omega**2*theta - 0.007692*omega**2 + 1.6e-5*omega*theta**2 - 0.000677*omega*theta + 0.006988*omega + 2.0e-6*theta**2 - 8.3e-5*theta + 0.000949
54673,2025-03-02 12:35:00,0.006472,0.052497,0.037402,0.064128,4.988483,3.527682,71.3867,9999,0,1.00000omega,-0.025991 + 0.00722theta + -0.00609omega + 0.00042theta^2 + 0.00373theta omega + -0.00036omega^2 + 0.00004theta^3 + -0.00006theta^2 omega + 0.00019theta omega^2 + -0.00330omega^3,-0.034987*omega**3 + 6.7e-5*omega**2*theta - 0.001737*omega**2 - 0.e-6*omega*theta**2 + 0.000106*omega*theta - 0.002243*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000271
54674,2025-03-02 12:40:00,0.004967,0.048422,0.034419,0.118938,8.469236,5.989245,13.6681,5439,0,1.00000omega,0.010731 + 0.00361theta + -0.01905omega + -0.00271theta^2 + -0.00282theta omega + -0.02378omega^2 + -0.00090theta^3 + -0.00216theta^2 omega + -0.00066theta omega^2 + -0.00665omega^3,-0.027639*omega**3 - 9.1e-5*omega**2*theta - 0.007867*omega**2 - 1.0e-5*omega*theta**2 + 0.00018*omega*theta - 0.001413*omega + 3.0e-6*theta**2 - 2.0e-5*theta + 3.2e-5
54675,2025-03-02 12:45:00,0.005325,0.039964,0.028508,0.060016,5.273431,3.729120,43.4901,9999,0,1.00000omega,0.008391 + -0.00591theta + -0.00882omega + 0.00003theta^2 + -0.00368theta omega + -0.00290omega^2 + -0.00006theta^3 + 0.00021theta^2 omega + -0.00040theta omega^2 + -0.00126omega^3,-0.012759*omega**3 - 0.000135*omega**2*theta + 0.00143*omega**2 + 2.0e-6*omega*theta**2 - 0.00018*omega*theta + 0.002608*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000454
54676,2025-03-02 12:50:00,0.003989,0.037920,0.026961,0.106319,9.068774,6.413032,15.8481,9999,0,1.00000omega,0.078831 + -0.00010theta + 0.00573omega + 0.00044theta^2 + 0.00016theta omega + 0.00682omega^2 + 0.00023theta^3 + 0.00007theta^2 omega + 0.00089theta omega^2 + 0.00280omega^3,0.0193*omega**3 + 0.000204*omega**2*theta - 0.000285*omega**2 + 1.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.000309*omega - 3.0e-6*theta**2 + 4.5e-5*theta - 5.3e-5
54677,2025-03-02 12:55:00,0.004973,0.039104,0.027873,0.071373,2.784020,1.969246,28.9371,9999,0,1.00000omega,-0.065991 + -0.04654theta + -0.05796omega + -0.01007theta^2 + -0.00808theta omega + -0.01205omega^2 + -0.00003theta^3 + -0.00060theta^2 omega + -0.00043theta omega^2 + -0.00154omega^3,-0.011696*omega**3 - 0.000109*omega**2*theta - 0.003593*omega**2 - 5.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.001464*omega - 5.0e-6*theta**2 + 0.000191*theta - 0.001772
54678,2025-03-02 13:00:00,0.004231,0.085748,0.060707,0.079231,3.075474,2.175410,-720762634240.0000,7888,1,1.00000omega,0.150071 + -0.10772theta + -0.12324omega + -0.01495theta^2 + 0.16419theta omega + 0.01834omega^2 + -0.00447theta^3 + 0.00309theta^2 omega + -0.01975theta omega^2 + -0.01823omega^3,-0.061069*omega**3 - 0.002205*omega**2*theta - 0.021426*omega**2 + 1.2e-5*omega*theta**2 + 0.002116*omega*theta + 0.020538*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000518*theta - 0.002945
54679,2025-03-02 13:05:00,0.003874,0.022367,0.016051,0.078116,3.074198,2.174488,14.3251,9999,0,1.00000omega,-0.006571 + 0.02249theta + -0.05524omega + 0.00133theta^2 + 0.00480theta omega + -0.00851omega^2 + -0.00015theta^3 + -0.00096theta^2 omega + 0.00096theta omega^2 + -0.01824omega^3,-0.125055*omega**3 + 0.000219*omega**2*theta - 0.00629*omega**2 - 7.0e-6*omega*theta**2 + 0.000225*omega*theta - 0.003366*omega + 2.0e-6*theta**2 - 1.0e-6*theta - 0.000156
54680,2025-03-02 13:10:00,0.003248,0.025668,0.018295,0.190902,24.584467,17.384367,6.6584,6337,0,1.00000omega,-0.024681 + -0.03885theta + 0.13936omega + -0.14628theta^2 + 0.03832theta omega + 0.17546omega^2 + -0.00333theta^3 + -0.04358theta^2 omega + -0.00769theta omega^2 + 0.09925omega^3,0.603542*omega**3 - 0.001559*omega**2*theta + 0.094444*omega**2 - 0.000294*omega*theta**2 + 0.006411*omega*theta - 0.029973*omega - 0.e-6*theta**3 - 5.1e-5*theta**2 + 0.001186*theta - 0.00609
54681,2025-03-02 13:15:00,0.004254,0.031622,0.022562,0.054404,6.775226,4.790962,56.1458,9580,0,1.00000omega,0.011471 + -0.01141theta + -0.00166omega + 0.00074theta^2 + 0.00040theta omega + 0.00800omega^2 + -0.00010theta^3 + 0.00006theta^2 omega + 0.00054theta omega^2 + 0.00241omega^3,0.046503*omega**3 + 0.000347*omega**2*theta + 0.000811*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.000107*omega + 4.0e-6*theta**2 - 9.0e-5*theta + 0.000693
54682,2025-03-02 13:20:00,0.003515,0.022999,0.016452,0.107022,5.737615,4.057813,13.0149,6268,0,1.00000omega,-0.007261 + -0.04325theta + -0.09175omega + -0.01661theta^2 + -0.03171theta omega + 0.00037omega^2 + -0.00888theta^3 + -0.00036theta^2 omega + -0.01494theta omega^2 + 0.00993omega^3,0.071503*omega**3 - 0.003586*omega**2*theta + 0.026449*omega**2 - 3.0e-6*omega*theta**2 - 0.000476*omega*theta + 0.00058*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000297*theta + 0.000781
54683,2025-03-02 13:25:00,0.004114,0.029051,0.020747,0.107691,2.367309,1.675671,7.3787,5004,0,1.00000omega,0.011701 + -0.15104theta + -0.00020omega + -0.17044theta^2 + -0.23682theta omega + 0.02420omega^2 + -1.26875theta^3 + 0.05413theta^2 omega + 0.16904theta omega^2 + -0.04506omega^3,-0.178028*omega**3 + 0.022262*omega**2*theta + 0.078964*omega**2 + 0.000238*omega*theta**2 - 0.001366*omega*theta - 0.006676*omega - 0.000186*theta**3 - 0.001825*theta**2 - 0.006137*theta - 0.006993
54684,2025-03-02 13:30:00,0.004953,0.030389,0.021772,0.092246,5.421488,3.834126,17.5702,6332,1,1.00000omega,-0.021341 + -0.03650theta + -0.07801omega + 0.01028theta^2 + 0.00063theta omega + -0.01505omega^2 + 0.00009theta^3 + 0.00079theta^2 omega + 0.00086theta omega^2 + 0.00328omega^3,0.017683*omega**3 + 0.000155*omega**2*theta - 0.007602*omega**2 + 5.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.002375*omega + 4.0e-6*theta**2 - 0.000114*theta + 0.000558
54685,2025-03-02 13:35:00,0.007789,0.054497,0.038927,0.041599,1.162801,0.822751,133.2079,9999,0,1.00000omega,-0.035771 + -0.00125theta + -0.01651omega + -0.00088theta^2 + -0.00063theta omega + -0.00112omega^2 + -0.00004theta^3 + -0.00009theta^2 omega + 0.00019theta omega^2 + 0.00025omega^3,0.003493*omega**3 + 8.8e-5*omega**2*theta - 0.002945*omega**2 - 1.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.001046*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 0.000119
54686,2025-03-02 13:40:00,0.004763,0.032854,0.023474,0.102579,7.280450,5.148567,20.2991,5871,0,1.00000omega,0.083301 + -0.01326theta + -0.04600omega + 0.00454theta^2 + -0.00498theta omega + 0.00449omega^2 + -0.00261theta^3 + 0.00125theta^2 omega + 0.00080theta omega^2 + -0.00641omega^3,-0.040447*omega**3 + 0.000168*omega**2*theta - 0.000721*omega**2 + 9.0e-6*omega*theta**2 - 0.000366*omega*theta + 0.002117*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000591*theta + 0.003828
54687,2025-03-02 13:45:00,0.005789,0.051221,0.036449,0.105695,8.062680,5.701666,25.4476,9999,0,1.00000omega,-0.014601 + -0.00301theta + 0.02083omega + -0.00017theta^2 + 0.00327theta omega + -0.00138omega^2 + -0.00013theta^3 + -0.00095theta^2 omega + -0.00147theta omega^2 + -0.00091omega^3,-0.004578*omega**3 - 0.000247*omega**2*theta + 0.00302*omega**2 - 5.0e-6*omega*theta**2 + 0.000199*omega*theta - 0.001078*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 6.7e-5
54688,2025-03-02 13:50:00,0.019854,0.187040,0.133000,0.060324,4.818406,3.407394,2582.7651,6160,0,1.00000omega,-0.016181 + 0.00226theta + -0.00310omega + 0.00080theta^2 + 0.00061theta omega + 0.00038omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + 0.00007theta omega^2 + 0.00003omega^3,0.0012*omega**3 + 9.3e-5*omega**2*theta - 0.002406*omega**2 + 3.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.001658*omega + 1.0e-6*theta**2 - 6.0e-5*theta + 0.000862
54689,2025-03-02 13:55:00,0.008330,0.033449,0.024374,0.077768,9.413914,6.656870,211.0903,9999,0,1.00000omega,0.031601 + -0.00272theta + -0.00039omega + -0.00161theta^2 + -0.00072theta omega + 0.00091omega^2 + -0.00000theta^3 + -0.00046theta^2 omega + 0.00030theta omega^2 + -0.00036omega^3,-0.007212*omega**3 + 0.0002*omega**2*theta - 0.005684*omega**2 - 1.0e-5*omega*theta**2 + 0.000637*omega*theta - 0.009924*omega - 1.0e-6*theta**2 + 9.1e-5*theta - 0.001365
54690,2025-03-02 14:00:00,0.006369,0.048966,0.034916,0.161797,5.482729,3.878563,12.4475,9999,0,1.00000omega,-0.109611 + -0.00219theta + -0.00702omega + -0.00339theta^2 + -0.00536theta omega + 0.00145omega^2 + -0.01394theta^3 + -0.01519theta^2 omega + -0.00009theta omega^2 + -0.01132omega^3,-0.026207*omega**3 - 7.0e-6*omega**2*theta + 0.000281*omega**2 - 3.9e-5*omega*theta**2 - 0.00142*omega*theta - 0.013124*omega - 1.0e-6*theta**3 - 6.4e-5*theta**2 - 0.001142*theta - 0.007252
54691,2025-03-02 14:05:00,0.005883,0.041467,0.029615,0.127917,9.164441,6.480870,19.8295,9999,0,1.00000omega,-0.016171 + -0.00357theta + 0.00216omega + -0.00160theta^2 + 0.00134theta omega + -0.00147omega^2 + -0.00005theta^3 + 0.00039theta^2 omega + -0.00054theta omega^2 + 0.00215omega^3,0.008715*omega**3 - 7.3e-5*omega**2*theta - 0.002481*omega**2 + 2.0e-6*omega*theta**2 + 0.00011*omega*theta + 0.001752*omega - 1.0e-6*theta**2 - 5.5e-5*theta - 0.000758
54692,2025-03-02 14:10:00,0.003718,0.027333,0.019506,0.137855,4.041960,2.859759,3.0061,5213,0,1.00000omega,0.052511 + -0.04680theta + -0.27165omega + -0.00366theta^2 + 0.01723theta omega + 0.00919omega^2 + -0.73388theta^3 + -0.05332theta^2 omega + 0.01093theta omega^2 + -0.03734omega^3,-0.110639*omega**3 + 0.00108*omega**2*theta + 0.0061*omega**2 - 0.000176*omega*theta**2 - 0.000864*omega*theta - 0.010072*omega - 8.1e-5*theta**3 - 0.00072*theta**2 - 0.002198*theta - 0.002101
54693,2025-03-02 14:15:00,0.006374,0.047363,0.033792,0.092661,5.787539,4.092932,16.0596,8364,0,1.00000omega,-0.196631 + -0.04334theta + -0.01796omega + -0.00101theta^2 + -0.00397theta omega + -0.01735omega^2 + -0.00164theta^3 + -0.00523theta^2 omega + -0.01275theta omega^2 + -0.00498omega^3,-0.014793*omega**3 - 0.001262*omega**2*theta - 0.015249*omega**2 - 1.7e-5*omega*theta**2 - 0.000309*omega*theta - 0.001959*omega - 5.0e-6*theta**2 - 8.6e-5*theta - 0.001173
54694,2025-03-02 14:20:00,0.003654,0.022420,0.016063,0.125180,3.416483,2.417439,1.3556,7695,0,1.00000omega,0.078551 + -0.11605theta + 0.01689omega + 0.08976theta^2 + -0.01361theta omega + 0.20310omega^2 + -0.11035theta^3 + 0.01533theta^2 omega + -0.03610theta omega^2 + -0.01462omega^3,-0.035931*omega**3 - 0.002957*omega**2*theta + 0.041168*omega**2 + 4.2e-5*omega*theta**2 + 0.00035*omega*theta + 0.001196*omega - 1.0e-5*theta**3 - 0.000144*theta**2 - 0.000793*theta - 0.001391
54695,2025-03-02 14:25:00,0.004137,0.031886,0.022736,0.109582,3.684266,2.606322,7.6680,7360,0,1.00000omega,-0.060001 + -0.39475theta + -0.10421omega + -0.08436theta^2 + -0.04807theta omega + 0.12383omega^2 + -0.00596theta^3 + -0.05376theta^2 omega + 0.00973theta omega^2 + 0.00063omega^3,0.002211*omega**3 + 0.001138*omega**2*theta + 0.031682*omega**2 - 0.00021*omega*theta**2 + 0.003382*omega*theta - 0.01676*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 4.2e-5*theta + 0.001738
54696,2025-03-02 14:30:00,0.005482,0.041644,0.029701,0.115939,3.534468,2.500590,8.6676,7079,1,1.00000omega,-0.031481 + -0.03370theta + -0.03715omega + -0.00605theta^2 + 0.00518theta omega + 0.04821omega^2 + -0.02637theta^3 + -0.01129theta^2 omega + 0.04764theta omega^2 + -0.02152omega^3,-0.053151*omega**3 + 0.003922*omega**2*theta + 0.05838*omega**2 - 3.1e-5*omega*theta**2 - 0.000654*omega*theta - 0.004672*omega - 2.0e-6*theta**3 - 8.4e-5*theta**2 - 0.001015*theta - 0.00433
54697,2025-03-02 14:35:00,0.004739,0.033058,0.023614,0.252933,7.785409,5.508020,1.6921,7765,0,1.00000omega,-0.005821 + -0.00242theta + 0.03246omega + -0.00168theta^2 + 0.00063theta omega + 0.14213omega^2 + -0.23290theta^3 + 0.01606theta^2 omega + 0.03751theta omega^2 + -0.02436omega^3,-0.044168*omega**3 + 0.002267*omega**2*theta + 0.057401*omega**2 + 3.2e-5*omega*theta**2 + 0.000646*omega*theta + 0.004309*omega - 1.6e-5*theta**3 - 0.000465*theta**2 - 0.004617*theta - 0.015306
54698,2025-03-02 14:40:00,0.003847,0.031496,0.022437,0.072556,2.923116,2.067592,0.7780,7688,0,1.00000omega,-0.095721 + -0.13602theta + -0.00886omega + -0.21682theta^2 + 0.04476theta omega + -0.00472omega^2 + -0.00245theta^3 + -0.00798theta^2 omega + -0.00876theta omega^2 + -0.01805omega^3,-0.033729*omega**3 - 0.000546*omega**2*theta + 0.003441*omega**2 - 1.7e-5*omega*theta**2 + 0.000653*omega*theta - 0.004635*omega - 5.6e-5*theta**2 + 0.00083*theta - 0.003352
54699,2025-03-02 14:45:00,0.004175,0.039659,0.028198,0.097908,5.600246,3.960577,9.5759,7695,0,1.00000omega,0.097691 + -0.29148theta + -0.01112omega + 0.10618theta^2 + -0.10041theta omega + 0.04154omega^2 + 0.00301theta^3 + -0.01551theta^2 omega + 0.01309theta omega^2 + -0.00093omega^3,-0.004104*omega**3 + 0.001925*omega**2*theta + 0.034107*omega**2 - 7.6e-5*omega*theta**2 - 0.002719*omega*theta - 0.019263*omega + 5.9e-5*theta**2 + 0.000662*theta + 0.001671
54700,2025-03-02 14:50:00,0.003850,0.117797,0.083340,0.112248,3.307704,2.340246,-856924608.0000,5377,0,1.00000omega,0.112351 + -0.56295theta + -0.01206omega + -0.56146theta^2 + -0.00015theta omega + -0.10054omega^2 + -0.40774theta^3 + 0.22040theta^2 omega + -0.05271theta omega^2 + 0.01450omega^3,0.064502*omega**3 - 0.007816*omega**2*theta - 0.025087*omega**2 + 0.001089*omega*theta**2 - 0.003801*omega*theta + 0.002913*omega - 6.7e-5*theta**3 + 0.000111*theta**2 - 0.0004*theta + 0.001041
54701,2025-03-02 14:55:00,0.004564,0.036489,0.026003,0.161589,8.954222,6.332622,10.1801,7423,0,1.00000omega,0.068521 + -0.02216theta + 0.00722omega + 0.03937theta^2 + -0.00407theta omega + 0.03604omega^2 + -0.00789theta^3 + -0.00771theta^2 omega + -0.01688theta omega^2 + 0.01627omega^3,0.06458*omega**3 - 0.002233*omega**2*theta + 0.029507*omega**2 - 3.4e-5*omega*theta**2 + 0.00045*omega*theta - 0.00123*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000446*theta + 0.001707
54702,2025-03-02 15:00:00,0.004146,0.030288,0.021617,0.067378,3.818581,2.700565,19.0470,9713,0,1.00000omega,-0.078311 + 0.01744theta + 0.08443omega + 0.00089theta^2 + -0.01255theta omega + -0.03581omega^2 + 0.00014theta^3 + 0.00052theta^2 omega + 0.00069theta omega^2 + -0.00560omega^3,-0.04261*omega**3 + 0.000175*omega**2*theta - 0.019313*omega**2 + 4.0e-6*omega*theta**2 - 0.000275*omega*theta + 0.004588*omega + 1.8e-5*theta - 0.000303
54703,2025-03-02 15:05:00,0.003748,0.075210,0.053247,0.214351,4.350608,3.080076,-2028049792.0000,4591,0,1.00000omega,0.111111 + -2.57953theta + 0.26966omega + -0.10247theta^2 + 0.20030theta omega + -0.06150omega^2 + -0.09135theta^3 + -0.03477theta^2 omega + 0.12506theta omega^2 + -0.01173omega^3,-0.055866*omega**3 + 0.019854*omega**2*theta - 0.126601*omega**2 - 0.000184*omega*theta**2 + 0.004553*omega*theta - 0.009557*omega - 1.6e-5*theta**3 + 0.000203*theta**2 - 0.003678*theta + 0.01604
54704,2025-03-02 15:10:00,0.003495,0.053578,0.037966,0.124627,3.299332,2.334644,-324056000.0000,4786,0,1.00000omega,0.234311 + -0.12217theta + 0.02310omega + 0.17077theta^2 + -0.09985theta omega + 0.06922omega^2 + -1.24002theta^3 + 0.14611theta^2 omega + 0.00616theta omega^2 + -0.09673omega^3,-0.58823*omega**3 + 0.001249*omega**2*theta + 0.035495*omega**2 + 0.000987*omega*theta**2 + 0.005348*omega*theta + 0.007445*omega - 0.000279*theta**3 - 0.00282*theta**2 - 0.009619*theta - 0.010511
54705,2025-03-02 15:15:00,0.007593,0.042462,0.030501,0.096835,3.750595,2.652955,15.2913,4287,1,1.00000omega,-0.093031 + -0.02094theta + 0.00288omega + -0.00547theta^2 + -0.00184theta omega + 0.00226omega^2 + -0.01329theta^3 + -0.00631theta^2 omega + 0.02380theta omega^2 + -0.01058omega^3,-0.021829*omega**3 + 0.001637*omega**2*theta + 0.009672*omega**2 - 1.4e-5*omega*theta**2 - 0.000177*omega*theta - 0.000438*omega - 1.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000135*theta - 0.000746
54706,2025-03-02 15:20:00,0.006166,0.035879,0.025742,0.104735,8.877115,6.277505,19.2685,8785,0,1.00000omega,0.008111 + -0.01915theta + -0.00900omega + -0.00918theta^2 + 0.00390theta omega + 0.02960omega^2 + -0.00026theta^3 + -0.00021theta^2 omega + -0.00080theta omega^2 + -0.00039omega^3,-0.001481*omega**3 - 0.000101*omega**2*theta + 0.008989*omega**2 - 0.e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.000199*omega - 5.0e-6*theta**2 - 0.000157*theta - 0.001269
54707,2025-03-02 15:25:00,0.004252,0.030436,0.021731,0.092841,4.136045,2.925362,9.9398,9999,1,1.00000omega,0.001541 + -0.00967theta + -0.24271omega + -0.02855theta^2 + -0.00488theta omega + -0.04475omega^2 + -0.00375theta^3 + -0.00124theta^2 omega + -0.02847theta omega^2 + -0.00034omega^3,-0.001488*omega**3 - 0.004154*omega**2*theta - 0.061837*omega**2 - 6.0e-6*omega*theta**2 - 0.000192*omega*theta - 0.009459*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000483*theta - 0.002277
54708,2025-03-02 15:30:00,0.004807,0.033770,0.024120,0.162392,7.755423,5.485114,8.0401,9950,0,1.00000omega,-0.068771 + -0.19503theta + -0.01162omega + 0.06493theta^2 + 0.03223theta omega + -0.00090omega^2 + -0.00796theta^3 + 0.00062theta^2 omega + -0.02934theta omega^2 + 0.00708omega^3,0.021928*omega**3 - 0.003029*omega**2*theta - 0.038989*omega**2 + 2.0e-6*omega*theta**2 + 0.0004*omega*theta + 0.004371*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 7.2e-5*theta - 0.001127
54709,2025-03-02 15:35:00,0.003871,0.028953,0.020655,0.061457,3.386996,2.395362,19.7189,9999,0,1.00000omega,0.022811 + -0.01340theta + 0.03800omega + -0.00257theta^2 + 0.00302theta omega + -0.02358omega^2 + -0.00048theta^3 + 0.00046theta^2 omega + 0.00023theta omega^2 + 0.01551omega^3,0.137634*omega**3 + 6.8e-5*omega**2*theta - 0.012009*omega**2 + 5.0e-6*omega*theta**2 + 0.000164*omega*theta + 0.002575*omega - 7.0e-6*theta**2 - 0.00012*theta - 0.000627
54710,2025-03-02 15:40:00,0.003998,0.037842,0.026907,0.193407,6.593443,4.664273,4.2209,7992,0,1.00000omega,0.032811 + -0.90078theta + -0.01819omega + 0.06333theta^2 + 0.04505theta omega + 0.01890omega^2 + -0.01661theta^3 + -0.16995theta^2 omega + 0.00402theta omega^2 + 0.00982omega^3,0.027399*omega**3 + 0.000374*omega**2*theta + 0.008833*omega**2 - 0.000527*omega*theta**2 - 0.008192*omega*theta - 0.03235*omega - 2.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000996*theta - 0.0076
54711,2025-03-02 15:45:00,0.004727,0.029684,0.021254,0.079889,7.574655,5.356388,14.5088,9950,0,1.00000omega,0.356331 + -0.07690theta + -0.02109omega + 0.00607theta^2 + -0.03956theta omega + 0.01281omega^2 + -0.00386theta^3 + 0.00565theta^2 omega + 0.01873theta omega^2 + 0.00610omega^3,0.031331*omega**3 + 0.003207*omega**2*theta + 0.052425*omega**2 + 3.2e-5*omega*theta**2 + 0.000402*omega*theta - 0.001758*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000479*theta - 0.002026
54712,2025-03-02 15:50:00,0.003928,0.092637,0.065563,0.110827,4.130466,2.921732,-200436088832.0000,6964,0,1.00000omega,-0.055661 + -0.05502theta + -0.27938omega + 0.07591theta^2 + 0.37185theta omega + 0.23803omega^2 + -0.40474theta^3 + -0.05862theta^2 omega + -0.14060theta omega^2 + -0.06114omega^3,-0.305695*omega**3 - 0.023433*omega**2*theta + 0.183755*omega**2 - 0.000326*omega*theta**2 + 0.007467*omega*theta - 0.032455*omega - 7.5e-5*theta**3 + 0.000865*theta**2 - 0.003385*theta + 0.004325
