Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26062,2024-11-18 15:55:00,0.007044,0.051904,0.037038,0.080076,4.167481,2.947398,26.2538,9999,0,1.00000omega,0.001821 + -0.01149theta + -0.03601omega + -0.03906theta^2 + -0.00201theta omega + 0.00903omega^2 + -0.01064theta^3 + -0.00037theta^2 omega + 0.05151theta omega^2 + -0.00852omega^3,-0.032286*omega**3 + 0.006506*omega**2*theta - 0.123177*omega**2 - 2.0e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.001326*omega - 1.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001104*theta + 0.005379
26063,2024-11-18 16:00:00,0.005289,0.047135,0.033539,0.163415,12.143496,8.587526,6.2492,5018,0,1.00000omega,0.058931 + -0.23330theta + 0.20058omega + 0.10675theta^2 + 0.05454theta omega + 0.04342omega^2 + -0.01518theta^3 + 0.01753theta^2 omega + -0.04293theta omega^2 + -0.03997omega^3,-0.081495*omega**3 - 0.002918*omega**2*theta + 1.0e-5*omega**2 + 4.0e-5*omega*theta**2 + 0.000782*omega*theta + 0.00912*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 7.1e-5*theta - 0.000356
26064,2024-11-18 16:05:00,0.004716,0.029185,0.020905,nan,nan,nan,7.6171,9195,0,1.00000omega,1.032471 + -0.02303theta + 0.00569omega + -0.16997theta^2 + 0.03997theta omega + 0.04553omega^2 + -0.03831theta^3 + -0.00125theta^2 omega + 0.19754theta omega^2 + -0.03322omega^3,-0.104273*omega**3 + 0.020668*omega**2*theta - 0.289547*omega**2 - 4.0e-6*omega*theta**2 + 0.000559*omega*theta - 0.0071*omega - 4.0e-6*theta**3 + 0.000136*theta**2 - 0.001123*theta + 0.004894
26065,2024-11-18 16:10:00,0.003550,0.030682,0.021841,0.104746,4.851640,3.431427,3.9811,7057,0,1.00000omega,0.000051 + -0.15093theta + 0.15789omega + -0.05251theta^2 + -0.10038theta omega + 0.12132omega^2 + -0.12401theta^3 + 0.07419theta^2 omega + -0.08940theta omega^2 + 0.12295omega^3,0.43832*omega**3 - 0.010624*omega**2*theta + 0.028994*omega**2 + 0.000294*omega*theta**2 - 0.000444*omega*theta + 0.004299*omega - 1.6e-5*theta**3 - 7.9e-5*theta**2 - 0.000288*theta - 0.00026
26066,2024-11-18 16:15:00,0.004552,0.033179,0.023681,0.097954,3.921339,2.773671,10.4947,5756,0,1.00000omega,0.006211 + -0.14838theta + 0.05561omega + 0.02828theta^2 + 0.01931theta omega + 0.05699omega^2 + -0.00878theta^3 + -0.00575theta^2 omega + 0.01672theta omega^2 + 0.03273omega^3,0.138449*omega**3 + 0.002358*omega**2*theta + 0.010488*omega**2 - 2.7e-5*omega*theta**2 + 0.000492*omega*theta + 0.000156*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000362*theta + 0.001171
26067,2024-11-18 16:20:00,0.004087,0.037262,0.026506,0.065734,6.015366,4.253760,30.6600,9999,0,1.00000omega,0.136661 + -0.00175theta + 0.03849omega + 0.00072theta^2 + 0.00013theta omega + 0.00101omega^2 + -0.00009theta^3 + 0.00015theta^2 omega + -0.00018theta omega^2 + -0.00020omega^3,-0.002393*omega**3 - 7.2e-5*omega**2*theta + 0.002025*omega**2 + 2.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.001974*omega + 3.0e-6*theta**2 - 6.6e-5*theta + 0.000754
26068,2024-11-18 16:25:00,0.004780,0.028175,0.020207,0.060700,2.591630,1.833061,5.7366,6561,0,1.00000omega,-0.228621 + -0.03578theta + -0.02889omega + -0.02619theta^2 + -0.00760theta omega + -0.08141omega^2 + -0.02093theta^3 + -0.02854theta^2 omega + -0.00423theta omega^2 + 0.01354omega^3,0.037337*omega**3 - 0.000389*omega**2*theta - 0.02301*omega**2 - 8.7e-5*omega*theta**2 + 0.000675*omega*theta - 0.00225*omega - 2.0e-6*theta**3 + 1.9e-5*theta**2 - 8.2e-5*theta - 0.00066
26069,2024-11-18 16:30:00,0.005761,0.035439,0.025388,0.078435,3.452278,2.441759,12.2559,9999,1,1.00000omega,0.067421 + -0.08279theta + 0.02030omega + 0.01617theta^2 + 0.00065theta omega + 0.02008omega^2 + -0.00183theta^3 + 0.00060theta^2 omega + -0.01082theta omega^2 + 0.00753omega^3,0.022948*omega**3 - 0.001099*omega**2*theta + 0.010225*omega**2 + 2.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.000677*omega + 8.0e-6*theta**2 - 0.000139*theta + 0.000633
26070,2024-11-18 16:35:00,0.003016,0.027158,0.019321,0.391759,19.027633,13.457420,5.4019,8736,0,1.00000omega,0.016861 + -0.00748theta + 0.07882omega + 0.00082theta^2 + 0.00100theta omega + 0.05565omega^2 + -0.00132theta^3 + -0.00078theta^2 omega + -0.00827theta omega^2 + 0.01224omega^3,0.056296*omega**3 - 0.001268*omega**2*theta + 0.033402*omega**2 - 4.0e-6*omega*theta**2 + 8.6e-5*omega*theta + 0.002173*omega + 7.0e-6*theta**2 - 7.1e-5*theta + 0.000327
26071,2024-11-18 16:40:00,0.004596,0.035937,0.025618,0.082560,9.057716,6.405039,24.6023,9710,0,1.00000omega,-0.023741 + -0.00234theta + 0.00136omega + -0.00099theta^2 + 0.00487theta omega + 0.01032omega^2 + 0.00008theta^3 + 0.00022theta^2 omega + 0.00161theta omega^2 + 0.00014omega^3,0.001132*omega**3 + 0.000434*omega**2*theta + 7.8e-5*omega**2 + 2.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000688*omega - 1.0e-6*theta**2 + 2.2e-5*theta - 0.000147
26072,2024-11-18 16:45:00,0.004219,0.040568,0.028841,0.068887,4.249080,3.004948,17.5399,9999,0,1.00000omega,0.043621 + -0.00591theta + -0.00671omega + -0.00275theta^2 + -0.00524theta omega + -0.00703omega^2 + 0.00025theta^3 + -0.00039theta^2 omega + 0.00068theta omega^2 + -0.01093omega^3,-0.071373*omega**3 + 0.000148*omega**2*theta - 0.005981*omega**2 - 3.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.000321*omega - 5.0e-6*theta**2 + 0.000106*theta - 0.000618
26073,2024-11-18 16:50:00,0.003053,0.018808,0.013473,0.120893,5.455015,3.858225,4.5728,6334,0,1.00000omega,-0.031561 + -0.00920theta + -0.00671omega + 0.00894theta^2 + -0.06994theta omega + 0.12989omega^2 + -0.08134theta^3 + -0.06407theta^2 omega + 0.00426theta omega^2 + -0.04680omega^3,-0.246573*omega**3 + 0.000748*omega**2*theta + 0.050149*omega**2 - 0.000375*omega*theta**2 + 0.003318*omega*theta - 0.006927*omega - 1.6e-5*theta**3 + 0.000277*theta**2 - 0.001619*theta + 0.003091
26074,2024-11-18 16:55:00,0.006999,0.033549,0.024233,0.058018,5.791478,4.095399,63.7669,9999,0,1.00000omega,0.016741 + -0.00391theta + 0.03969omega + 0.00061theta^2 + -0.00728theta omega + 0.00072omega^2 + -0.00001theta^3 + 0.00015theta^2 omega + -0.00111theta omega^2 + 0.00065omega^3,0.005653*omega**3 - 0.000322*omega**2*theta + 0.006243*omega**2 + 1.0e-6*omega*theta**2 - 0.000183*omega*theta + 0.00418*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000254
26075,2024-11-18 17:00:00,0.005408,0.043536,0.031021,0.049905,3.792551,2.681970,81.9149,9999,0,1.00000omega,-0.003501 + -0.00699theta + -0.00858omega + -0.00108theta^2 + -0.00347theta omega + 0.00079omega^2 + -0.00002theta^3 + -0.00046theta^2 omega + -0.00070theta omega^2 + 0.00041omega^3,0.007181*omega**3 - 0.000409*omega**2*theta + 0.009444*omega**2 - 9.0e-6*omega*theta**2 + 0.000299*omega*theta - 0.002563*omega + 1.4e-5*theta - 0.000135
26076,2024-11-18 17:05:00,0.003127,0.025085,0.017875,nan,nan,nan,8.7109,9610,0,1.00000omega,0.807351 + 0.00739theta + 0.54524omega + -0.06083theta^2 + -0.02932theta omega + 0.18707omega^2 + 0.00025theta^3 + -0.01306theta^2 omega + -0.00785theta omega^2 + 0.01827omega^3,0.13288*omega**3 - 0.001903*omega**2*theta + 0.114807*omega**2 - 0.000106*omega*theta**2 + 0.002036*omega*theta + 0.008902*omega - 3.6e-5*theta**2 + 0.000831*theta - 0.003124
26077,2024-11-18 17:10:00,0.005499,0.042552,0.030339,0.089959,3.760106,2.659557,8.4451,9999,0,1.00000omega,0.020571 + -0.02696theta + -0.08126omega + -0.01640theta^2 + -0.00035theta omega + -0.00413omega^2 + -0.00053theta^3 + -0.00104theta^2 omega + -0.00896theta omega^2 + -0.01002omega^3,-0.025561*omega**3 - 0.000762*omega**2*theta + 0.014484*omega**2 - 3.0e-6*omega*theta**2 + 0.000118*omega*theta - 0.003888*omega - 2.0e-6*theta**2 + 0.000125*theta - 0.001121
26078,2024-11-18 17:15:00,0.005220,0.035537,0.025398,0.147985,8.604205,6.084992,6.3080,9999,0,1.00000omega,-0.035571 + -0.08836theta + 0.04040omega + 0.04544theta^2 + -0.00091theta omega + -0.04804omega^2 + -0.01220theta^3 + 0.00180theta^2 omega + 0.01424theta omega^2 + -0.00429omega^3,-0.009978*omega**3 + 0.001104*omega**2*theta - 0.013532*omega**2 + 5.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.001348*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000102*theta - 0.000128
26079,2024-11-18 17:20:00,0.005326,0.033577,0.024040,0.075440,6.704523,4.741114,9.5064,9543,0,1.00000omega,-0.038091 + -0.02819theta + 0.03326omega + -0.01318theta^2 + 0.01759theta omega + 0.03978omega^2 + -0.00494theta^3 + 0.00691theta^2 omega + 0.00243theta omega^2 + -0.06058omega^3,-0.178881*omega**3 + 0.000239*omega**2*theta + 0.013572*omega**2 + 2.3e-5*omega*theta**2 + 0.000391*omega*theta + 0.00242*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000107*theta - 0.000425
26080,2024-11-18 17:25:00,0.007180,0.039953,0.028703,0.071899,10.484622,7.413922,45.3406,9999,0,1.00000omega,0.113731 + -0.01557theta + -0.00618omega + 0.00375theta^2 + 0.00082theta omega + -0.00133omega^2 + -0.00015theta^3 + 0.00008theta^2 omega + 0.00028theta omega^2 + -0.00227omega^3,-0.0137*omega**3 + 5.6e-5*omega**2*theta - 0.001552*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.00026*omega + 4.0e-6*theta**2 - 0.00011*theta + 0.001278
26081,2024-11-18 17:30:00,0.008911,0.047455,0.034142,0.078050,4.259436,3.012382,18.7673,9999,1,1.00000omega,-0.005321 + -0.04057theta + -0.04097omega + -0.02147theta^2 + -0.00872theta omega + -0.00506omega^2 + -0.00095theta^3 + -0.00262theta^2 omega + -0.00117theta omega^2 + -0.00206omega^3,-0.003775*omega**3 - 7.1e-5*omega**2*theta + 0.000402*omega**2 - 5.0e-6*omega*theta**2 + 0.000175*omega*theta - 0.002557*omega - 1.0e-6*theta**2 + 0.000124*theta - 0.001337
26082,2024-11-18 17:35:00,0.006752,0.045124,0.032263,0.066667,7.814172,5.525655,75.6037,9999,0,1.00000omega,0.040051 + -0.00090theta + 0.02066omega + 0.00048theta^2 + -0.00256theta omega + 0.00544omega^2 + -0.00008theta^3 + 0.00002theta^2 omega + -0.00025theta omega^2 + 0.00046omega^3,0.004967*omega**3 - 9.0e-5*omega**2*theta + 0.004739*omega**2 - 5.9e-5*omega*theta + 0.001592*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000317
26083,2024-11-18 17:40:00,0.005359,0.050113,0.035638,0.115917,11.904909,8.418441,67.0287,9999,0,1.00000omega,0.046461 + 0.00431theta + 0.03690omega + 0.00011theta^2 + 0.00052theta omega + 0.00652omega^2 + 0.00002theta^3 + -0.00010theta^2 omega + 0.00006theta omega^2 + 0.00010omega^3,0.001424*omega**3 + 2.8e-5*omega**2*theta + 0.003875*omega**2 - 2.0e-6*omega*theta**2 + 8.0e-5*omega*theta + 0.00023*omega - 0.e-6*theta**2 + 1.6e-5*theta - 9.6e-5
26084,2024-11-18 17:45:00,0.007881,0.057621,0.041123,0.080942,2.259638,1.598830,22.9431,9999,0,1.00000omega,0.215361 + 0.02994theta + -0.01237omega + -0.02668theta^2 + 0.01342theta omega + 0.03576omega^2 + -0.01128theta^3 + 0.00034theta^2 omega + 0.06037theta omega^2 + -0.03394omega^3,-0.090218*omega**3 + 0.005349*omega**2*theta - 0.11917*omega**2 + 1.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.003052*omega - 1.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001501*theta + 0.010672
26085,2024-11-18 17:50:00,0.004296,0.032353,0.023078,0.103516,6.336704,4.481324,5.6936,7748,0,1.00000omega,0.003031 + -0.09555theta + -0.07435omega + 0.06021theta^2 + 0.00942theta omega + -0.00662omega^2 + -0.00024theta^3 + -0.00068theta^2 omega + -0.02078theta omega^2 + -0.14700omega^3,-0.46997*omega**3 - 0.002215*omega**2*theta + 0.000309*omega**2 - 2.0e-6*omega*theta**2 + 0.000108*omega*theta - 0.002596*omega + 2.2e-5*theta**2 - 0.000155*theta + 0.000156
26086,2024-11-18 17:55:00,0.009795,0.040491,0.029457,0.076029,2.434412,1.722229,15.1649,9400,0,1.00000omega,0.041201 + -0.45573theta + -0.04542omega + -0.02369theta^2 + 0.31273theta omega + 0.09647omega^2 + -0.01134theta^3 + -0.00521theta^2 omega + 0.04794theta omega^2 + -0.10332omega^3,-0.139859*omega**3 + 0.002163*omega**2*theta - 0.016054*omega**2 - 8.0e-6*omega*theta**2 + 0.002479*omega*theta - 0.041162*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000804*theta + 0.009916
26087,2024-11-18 18:00:00,0.005877,0.033958,0.024369,0.071951,5.551981,3.926173,35.4175,9999,0,1.00000omega,0.052941 + -0.00012theta + -0.00259omega + 0.00114theta^2 + -0.00024theta omega + -0.00587omega^2 + -0.00006theta^3 + 0.00011theta^2 omega + -0.00166theta omega^2 + -0.00656omega^3,-0.045921*omega**3 - 0.000387*omega**2*theta + 0.003029*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.000168*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000318
26088,2024-11-18 18:05:00,0.003929,0.031250,0.022271,nan,nan,nan,3.0107,6254,0,1.00000omega,-0.054151 + -0.55459theta + 0.12543omega + -0.03531theta^2 + -0.04828theta omega + -0.06193omega^2 + -0.02149theta^3 + 0.15569theta^2 omega + -0.03195theta omega^2 + -0.05740omega^3,-0.158986*omega**3 - 0.00295*omega**2*theta + 0.001754*omega**2 + 0.000479*omega*theta**2 - 0.007172*omega*theta + 0.030895*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000772*theta + 0.004267
26089,2024-11-18 18:10:00,0.021474,0.108568,0.078256,0.058880,3.570343,2.524957,428.0092,9999,0,1.00000omega,-0.002251 + -0.00355theta + -0.01935omega + 0.00073theta^2 + -0.01627theta omega + -0.00848omega^2 + -0.00033theta^3 + 0.00001theta^2 omega + -0.00238theta omega^2 + -0.00289omega^3,-0.017569*omega**3 - 0.000482*omega**2*theta + 0.00618*omega**2 - 0.000247*omega*theta + 0.004445*omega + 5.0e-6*theta**2 - 0.000115*theta + 0.000895
26090,2024-11-18 18:15:00,0.005730,0.041281,0.029470,0.094379,4.060724,2.872141,17.0668,9999,1,1.00000omega,0.013731 + -0.01096theta + -0.01543omega + 0.00519theta^2 + -0.00674theta omega + -0.00154omega^2 + 0.00017theta^3 + 0.00058theta^2 omega + -0.00359theta omega^2 + -0.00778omega^3,-0.029763*omega**3 - 0.000458*omega**2*theta + 0.00473*omega**2 + 2.0e-6*omega*theta**2 - 0.000137*omega*theta + 0.000739*omega + 1.0e-6*theta**2 - 5.0e-5*theta + 0.00042
26091,2024-11-18 18:20:00,nan,nan,nan,nan,nan,nan,101.7553,1725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26092,2024-11-18 18:25:00,0.004153,0.037389,0.026601,0.057778,5.155174,3.645488,38.9031,9999,0,1.00000omega,0.045141 + -0.00020theta + -0.01237omega + 0.00102theta^2 + -0.00073theta omega + 0.00004omega^2 + -0.00007theta^3 + 0.00017theta^2 omega + -0.00002theta omega^2 + 0.00105omega^3,0.014526*omega**3 - 9.0e-6*omega**2*theta + 0.000212*omega**2 + 3.0e-6*omega*theta**2 - 0.000121*omega*theta + 0.000966*omega + 3.0e-6*theta**2 - 7.4e-5*theta + 0.000675
26093,2024-11-18 18:30:00,0.010757,0.048473,0.035110,0.071965,3.773906,2.669040,35.2171,9999,0,1.00000omega,0.019211 + -0.06185theta + -0.05218omega + -0.01886theta^2 + -0.00344theta omega + -0.00999omega^2 + -0.00284theta^3 + -0.00154theta^2 omega + -0.00159theta omega^2 + -0.01475omega^3,-0.03292*omega**3 - 0.000118*omega**2*theta - 0.00037*omega**2 - 4.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.002631*omega + 8.0e-6*theta**2 - 0.00012*theta + 0.001034
26094,2024-11-18 18:35:00,0.003871,0.020975,0.015082,0.059800,1.725598,1.220915,14.1538,8923,0,1.00000omega,-0.104071 + -0.03947theta + -0.05957omega + -0.00505theta^2 + 0.00803theta omega + 0.00671omega^2 + -0.01178theta^3 + -0.00656theta^2 omega + 0.06807theta omega^2 + -0.00290omega^3,-0.021198*omega**3 + 0.016585*omega**2*theta + 0.182181*omega**2 - 5.3e-5*omega*theta**2 - 0.001017*omega*theta - 0.006758*omega - 3.0e-6*theta**3 - 0.000106*theta**2 - 0.001216*theta - 0.00503
26095,2024-11-18 18:40:00,nan,nan,nan,nan,nan,nan,56.3807,2318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26096,2024-11-18 18:45:00,0.003459,0.021632,0.015490,0.072129,2.216731,1.568295,3.0376,5968,0,1.00000omega,0.000181 + -0.21177theta + -0.03830omega + 0.02381theta^2 + -0.12836theta omega + 0.37082omega^2 + -0.45373theta^3 + -0.01785theta^2 omega + 0.06118theta omega^2 + -0.09004omega^3,-0.32121*omega**3 + 0.007275*omega**2*theta + 0.107795*omega**2 - 7.1e-5*omega*theta**2 - 0.001085*omega*theta + 0.002256*omega - 6.0e-5*theta**3 + 0.000505*theta**2 - 0.001655*theta + 0.00198
26097,2024-11-18 18:50:00,0.003503,0.025244,0.018021,0.281601,6.060134,4.289786,0.2853,7979,1,1.00000omega,0.054971 + -0.69530theta + 0.00209omega + -0.03214theta^2 + 0.02994theta omega + 0.25166omega^2 + -1.09357theta^3 + -0.18357theta^2 omega + 0.57436theta omega^2 + -0.03938omega^3,-0.103496*omega**3 + 0.050316*omega**2*theta - 0.203516*omega**2 - 0.000536*omega*theta**2 + 0.006219*omega*theta - 0.017926*omega - 0.000106*theta**3 + 0.001754*theta**2 - 0.010404*theta + 0.022106
26098,2024-11-18 18:55:00,0.003654,0.026746,0.019088,0.139552,4.140255,2.929265,2.4671,6569,0,1.00000omega,0.012941 + -0.64682theta + -0.01213omega + 0.00176theta^2 + 0.31297theta omega + -0.13819omega^2 + -0.09811theta^3 + -0.00463theta^2 omega + 0.02778theta omega^2 + 0.00142omega^3,0.003993*omega**3 + 0.002604*omega**2*theta - 0.061127*omega**2 - 1.4e-5*omega*theta**2 + 0.003403*omega*theta - 0.024238*omega - 1.0e-5*theta**3 + 0.000222*theta**2 - 0.002328*theta + 0.009126
26099,2024-11-18 19:00:00,0.003096,0.025798,0.018373,0.105948,2.263151,1.602042,4.5712,5241,0,1.00000omega,0.365821 + -2.21615theta + -0.12373omega + -0.56392theta^2 + 0.05789theta omega + 0.07680omega^2 + -0.43109theta^3 + -0.17980theta^2 omega + 0.20517theta omega^2 + -0.06648omega^3,-0.33425*omega**3 + 0.034385*omega**2*theta - 0.04418*omega**2 - 0.001004*omega*theta**2 + 0.005208*omega*theta - 0.01072*omega - 8.0e-5*theta**3 + 0.000273*theta**2 - 0.002499*theta + 0.006021
26100,2024-11-18 19:05:00,0.002931,0.018937,0.013550,0.089976,3.134321,2.217213,5.0641,5903,0,1.00000omega,-0.121181 + -0.18337theta + -0.32893omega + 0.14792theta^2 + -0.00862theta omega + -0.01465omega^2 + -0.01216theta^3 + -0.00174theta^2 omega + -0.00936theta omega^2 + -0.00293omega^3,-0.016937*omega**3 - 0.001803*omega**2*theta - 0.001339*omega**2 - 1.1e-5*omega*theta**2 - 6.3e-5*omega*theta - 0.010697*omega - 3.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000673*theta + 0.000902
26101,2024-11-18 19:10:00,0.004199,0.095875,0.067859,0.096356,4.416676,3.123805,-31155200000.0000,6871,0,1.00000omega,-0.641881 + 0.04309theta + -0.07837omega + 0.02122theta^2 + -0.02523theta omega + 0.00567omega^2 + -0.14779theta^3 + -0.02361theta^2 omega + 0.01722theta omega^2 + 0.01339omega^3,0.116508*omega**3 + 0.004994*omega**2*theta - 0.011519*omega**2 - 0.000228*omega*theta**2 + 0.000879*omega*theta - 0.003234*omega - 4.8e-5*theta**3 + 0.00043*theta**2 - 0.001243*theta - 0.000173
26102,2024-11-18 19:15:00,0.003082,0.024633,0.017554,nan,nan,nan,4.1890,5893,0,1.00000omega,0.178321 + -0.14990theta + 0.37141omega + -0.42108theta^2 + 0.08430theta omega + -0.00596omega^2 + -1.05013theta^3 + 0.06202theta^2 omega + 0.26176theta omega^2 + 0.03078omega^3,0.140386*omega**3 + 0.039796*omega**2*theta + 0.090031*omega**2 + 0.000314*omega*theta**2 + 0.002554*omega*theta + 0.016616*omega - 0.000177*theta**3 - 0.001417*theta**2 - 0.003879*theta - 0.003078
26103,2024-11-18 19:20:00,0.003119,0.060700,0.042978,0.136122,3.992895,2.825043,-7185205760.0000,8736,0,1.00000omega,0.081701 + -1.08093theta + 0.08887omega + -0.24436theta^2 + -0.08163theta omega + 0.23939omega^2 + -0.02518theta^3 + -0.02038theta^2 omega + 0.23791theta omega^2 + -0.05812omega^3,-0.163907*omega**3 + 0.022365*omega**2*theta + 0.222195*omega**2 - 6.4e-5*omega*theta**2 - 0.001684*omega*theta - 0.005415*omega - 3.0e-6*theta**3 - 0.000136*theta**2 - 0.002658*theta - 0.012154
26104,2024-11-18 19:25:00,0.004880,0.040230,0.028655,0.207622,12.015725,8.497669,24.8667,8295,0,1.00000omega,-0.120171 + -0.05191theta + 0.04375omega + -0.01846theta^2 + 0.01140theta omega + 0.05555omega^2 + -0.00065theta^3 + 0.00261theta^2 omega + 0.00149theta omega^2 + 0.00051omega^3,0.003576*omega**3 + 0.000348*omega**2*theta + 0.03165*omega**2 + 2.0e-5*omega*theta**2 + 0.000744*omega*theta + 0.007843*omega - 1.7e-5*theta**2 - 0.000427*theta - 0.003391
26105,2024-11-18 19:30:00,0.004010,0.024656,0.017664,0.225463,7.457913,5.275950,6.7847,5942,0,1.00000omega,0.002511 + 0.06841theta + 0.03445omega + -0.05926theta^2 + -0.50686theta omega + 0.30688omega^2 + -0.22877theta^3 + -0.06363theta^2 omega + 0.01337theta omega^2 + 0.01098omega^3,0.043547*omega**3 + 0.001768*omega**2*theta + 0.11935*omega**2 - 0.00028*omega*theta**2 - 0.008608*omega*theta - 0.031275*omega - 3.4e-5*theta**3 - 0.000467*theta**2 - 0.002083*theta - 0.002975
26106,2024-11-18 19:35:00,0.004104,0.032364,0.023068,0.145054,4.517199,3.195789,5.4353,8341,0,1.00000omega,-0.008001 + -0.04579theta + -0.01289omega + 0.00793theta^2 + 0.00630theta omega + -0.00625omega^2 + -0.03001theta^3 + 0.00725theta^2 omega + -0.01789theta omega^2 + 0.00728omega^3,0.023558*omega**3 - 0.00193*omega**2*theta - 0.019329*omega**2 + 2.6e-5*omega*theta**2 + 0.000536*omega*theta + 0.002277*omega - 4.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000864*theta - 0.002831
26107,2024-11-18 19:40:00,0.004845,0.028655,0.020549,0.219041,12.159847,8.599705,4.6308,9732,0,1.00000omega,0.027541 + -0.33542theta + 0.05484omega + -0.09929theta^2 + 0.02023theta omega + 0.10579omega^2 + 0.00204theta^3 + 0.00796theta^2 omega + 0.01603theta omega^2 + 0.00146omega^3,0.00324*omega**3 + 0.001186*omega**2*theta + 0.027261*omega**2 + 2.0e-5*omega*theta**2 + 0.000133*omega*theta + 0.001626*omega - 3.1e-5*theta**2 - 0.000295*theta + 0.000538
26108,2024-11-18 19:45:00,0.003866,0.028864,0.020592,0.136034,6.586536,4.658377,11.9958,7307,0,1.00000omega,0.029181 + -0.06087theta + -0.08282omega + 0.01304theta^2 + -0.00646theta omega + -0.00042omega^2 + -0.00754theta^3 + -0.00379theta^2 omega + -0.00093theta omega^2 + -0.00578omega^3,-0.034811*omega**3 - 0.000187*omega**2*theta - 0.00193*omega**2 - 2.5e-5*omega*theta**2 - 0.00057*omega*theta - 0.005868*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000386*theta - 0.001359
26109,2024-11-18 19:50:00,0.004400,0.035810,0.025512,0.113412,2.927563,2.071653,2.3507,6565,0,1.00000omega,0.101091 + -0.42558theta + 0.04758omega + -0.02838theta^2 + 0.01882theta omega + 0.11349omega^2 + -0.44078theta^3 + -0.00965theta^2 omega + 0.63354theta omega^2 + -0.01695omega^3,-0.035054*omega**3 + 0.043674*omega**2*theta - 0.038933*omega**2 - 2.2e-5*omega*theta**2 + 0.000235*omega*theta + 0.001272*omega - 3.4e-5*theta**3 + 0.000151*theta**2 - 0.000698*theta + 0.001283
26110,2024-11-18 19:55:00,0.003814,0.033856,0.024091,0.152686,5.522496,3.906486,2.1987,6223,0,1.00000omega,0.021131 + -0.01036theta + -0.01436omega + -0.05254theta^2 + -0.04646theta omega + -0.00300omega^2 + -0.51638theta^3 + 0.10140theta^2 omega + 0.09131theta omega^2 + -0.00396omega^3,-0.00967*omega**3 + 0.007432*omega**2*theta + 0.02256*omega**2 + 0.000275*omega*theta**2 + 0.001292*omega*theta + 0.00086*omega - 4.7e-5*theta**3 - 0.000458*theta**2 - 0.001507*theta - 0.00158
26111,2024-11-18 20:00:00,0.003848,0.034992,0.024892,0.096076,3.115513,2.204047,4.3207,6720,0,1.00000omega,0.045761 + -0.22356theta + -0.09567omega + -0.66070theta^2 + 0.23733theta omega + 0.01729omega^2 + -0.77726theta^3 + 0.02223theta^2 omega + 0.30717theta omega^2 + -0.37403omega^3,-1.24219*omega**3 + 0.034005*omega**2*theta - 0.225391*omega**2 + 8.2e-5*omega*theta**2 + 0.001517*omega*theta - 0.017291*omega - 9.6e-5*theta**3 + 0.001705*theta**2 - 0.01018*theta + 0.020583
26112,2024-11-18 20:05:00,0.003768,0.026250,0.018752,nan,nan,nan,3.3823,9999,0,1.00000omega,0.081831 + -0.02680theta + 0.03067omega + -0.00383theta^2 + 0.00032theta omega + 0.02256omega^2 + -0.04517theta^3 + -0.00462theta^2 omega + 0.09044theta omega^2 + 0.02770omega^3,0.079362*omega**3 + 0.008637*omega**2*theta - 0.062203*omega**2 - 1.5e-5*omega*theta**2 + 0.000239*omega*theta + 5.3e-5*omega - 5.0e-6*theta**3 + 0.000114*theta**2 - 0.000931*theta + 0.002911
