Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47841,2025-02-06 18:20:00,0.003709,0.019195,0.013824,0.049157,1.054609,0.746531,26.5415,6439,0,1.00000omega,-0.053471 + -0.02776theta + -0.10805omega + -0.00105theta^2 + 0.00844theta omega + 0.00527omega^2 + -0.00214theta^3 + -0.00013theta^2 omega + -0.00140theta omega^2 + 0.00293omega^3,0.04083*omega**3 - 0.00065*omega**2*theta + 0.009617*omega**2 - 2.0e-6*omega*theta**2 + 0.000229*omega*theta - 0.005551*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000301*theta + 0.001009
47842,2025-02-06 18:25:00,0.004001,0.031018,0.022115,0.057094,7.600335,5.374400,24.9641,9999,0,1.00000omega,0.046131 + -0.00653theta + -0.01092omega + 0.00458theta^2 + 0.00185theta omega + -0.00335omega^2 + -0.00036theta^3 + -0.00006theta^2 omega + 0.00321theta omega^2 + 0.00108omega^3,0.011502*omega**3 + 0.00114*omega**2*theta - 0.016273*omega**2 - 0.e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.000936*omega + 8.0e-6*theta**2 - 0.00015*theta + 0.000932
47843,2025-02-06 18:30:00,0.004813,0.043673,0.031068,0.029180,0.978097,0.691927,132.4330,9999,0,1.00000omega,-0.040301 + -0.00586theta + -0.02287omega + -0.00084theta^2 + 0.00004theta omega + -0.00005omega^2 + -0.00003theta^3 + -0.00007theta^2 omega + 0.00031theta omega^2 + -0.00019omega^3,-0.006624*omega**3 + 0.00036*omega**2*theta - 0.006631*omega**2 - 3.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.001692*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 2.2e-5
47844,2025-02-06 18:35:00,0.003879,0.033260,0.023678,0.037477,2.226905,1.574882,59.6152,9999,0,1.00000omega,0.049221 + -0.00083theta + -0.00709omega + 0.00199theta^2 + -0.00159theta omega + -0.00042omega^2 + -0.00003theta^3 + -0.00008theta^2 omega + -0.00047theta omega^2 + -0.00033omega^3,-0.008172*omega**3 - 0.000388*omega**2*theta + 0.005879*omega**2 - 2.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 3.2e-5*omega + 3.0e-6*theta**2 - 8.7e-5*theta + 0.000714
47845,2025-02-06 18:40:00,0.005248,0.030239,0.021702,0.101836,9.221551,6.521019,52.5272,9999,0,1.00000omega,-0.013941 + -0.00436theta + 0.00952omega + -0.00228theta^2 + -0.00358theta omega + 0.00698omega^2 + -0.00028theta^3 + 0.00015theta^2 omega + -0.00197theta omega^2 + 0.00420omega^3,0.054924*omega**3 - 0.000859*omega**2*theta + 0.016308*omega**2 + 2.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.001795*omega + 4.0e-6*theta**2 - 3.5e-5*theta + 7.5e-5
47846,2025-02-06 18:45:00,0.005076,0.019807,0.014458,0.067151,1.712685,1.211982,8.7541,8787,0,1.00000omega,-0.022491 + -0.02832theta + 0.01213omega + -0.01738theta^2 + -0.02205theta omega + 0.00530omega^2 + -0.13967theta^3 + -0.06935theta^2 omega + 0.00186theta omega^2 + 0.03412omega^3,0.116911*omega**3 + 0.000212*omega**2*theta + 0.000324*omega**2 - 0.000264*omega*theta**2 + 0.003399*omega*theta - 0.010478*omega - 1.8e-5*theta**3 + 0.000361*theta**2 - 0.002479*theta + 0.005674
47847,2025-02-06 18:50:00,0.003409,0.025670,0.018311,0.047638,4.328257,3.060725,16.6552,9046,0,1.00000omega,0.020761 + -0.03409theta + -0.01926omega + 0.01081theta^2 + 0.00596theta omega + -0.00494omega^2 + -0.00152theta^3 + -0.00156theta^2 omega + -0.00136theta omega^2 + -0.00224omega^3,-0.022721*omega**3 - 0.00046*omega**2*theta - 0.000539*omega**2 - 1.8e-5*omega*theta**2 + 0.000294*omega*theta - 0.001681*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000153*theta + 0.000486
47848,2025-02-06 18:55:00,0.004893,0.070848,0.050216,0.078086,2.556826,1.808792,-616730304.0000,3666,0,1.00000omega,-0.010291 + -0.55186theta + -0.06398omega + 0.01164theta^2 + 0.30641theta omega + 0.17383omega^2 + -0.02279theta^3 + -0.02766theta^2 omega + -0.33763theta omega^2 + -0.06394omega^3,-0.507757*omega**3 - 0.089372*omega**2*theta + 0.360975*omega**2 - 0.000244*omega*theta**2 + 0.006738*omega*theta - 0.020352*omega - 7.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000839*theta + 0.00209
47849,2025-02-06 19:00:00,0.003636,0.027666,0.019731,0.078450,4.202816,2.972357,8.8637,6789,0,1.00000omega,0.125861 + -0.00647theta + -0.04441omega + 0.18387theta^2 + -0.05729theta omega + 0.03247omega^2 + -0.20252theta^3 + -0.02994theta^2 omega + 0.18934theta omega^2 + -0.05317omega^3,-0.31092*omega**3 + 0.036906*omega**2*theta + 0.056899*omega**2 - 0.000195*omega*theta**2 - 0.001292*omega*theta - 0.002711*omega - 4.4e-5*theta**3 - 6.2e-5*theta**2 + 2.6e-5*theta + 0.000361
47850,2025-02-06 19:05:00,0.006894,0.046743,0.033410,0.027614,2.316912,1.638420,267.7032,9999,0,1.00000omega,0.024331 + -0.00267theta + -0.00179omega + 0.00058theta^2 + -0.00091theta omega + -0.00338omega^2 + -0.00002theta^3 + 0.00016theta^2 omega + -0.00014theta omega^2 + -0.00048omega^3,-0.017174*omega**3 - 0.000167*omega**2*theta - 8.8e-5*omega**2 + 6.0e-6*omega*theta**2 - 0.000308*omega*theta + 0.003618*omega + 2.0e-6*theta**2 - 7.0e-5*theta + 0.000683
47851,2025-02-06 19:10:00,0.003496,0.023883,0.017068,0.182494,3.940905,2.789627,6.0969,9999,0,1.00000omega,0.699491 + -0.07429theta + -0.05491omega + -0.00537theta^2 + 0.83873theta omega + 0.02151omega^2 + -0.64675theta^3 + -0.22009theta^2 omega + 0.18894theta omega^2 + -0.01291omega^3,-0.064891*omega**3 + 0.031656*omega**2*theta - 0.198568*omega**2 - 0.001229*omega*theta**2 + 0.027548*omega*theta - 0.129543*omega - 0.00012*theta**3 + 0.002364*theta**2 - 0.015551*theta + 0.036181
47852,2025-02-06 19:15:00,0.006039,0.035727,0.025621,0.048652,5.991521,4.236785,180.2822,9999,0,1.00000omega,-0.012061 + -0.00113theta + -0.03090omega + 0.00065theta^2 + -0.00096theta omega + -0.00692omega^2 + -0.00000theta^3 + 0.00013theta^2 omega + -0.00002theta omega^2 + -0.00141omega^3,-0.044984*omega**3 - 2.1e-5*omega**2*theta - 0.00671*omega**2 + 5.0e-6*omega*theta**2 - 0.000218*omega*theta + 0.001481*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000311
47853,2025-02-06 19:20:00,0.003500,0.020344,0.014597,0.358249,18.954263,13.405082,10.0855,8553,0,1.00000omega,0.053111 + 0.02517theta + -0.00344omega + 0.00581theta^2 + 0.01116theta omega + -0.01742omega^2 + -0.00023theta^3 + -0.00054theta^2 omega + 0.00171theta omega^2 + 0.00557omega^3,0.040607*omega**3 + 0.000416*omega**2*theta - 0.013519*omega**2 - 4.0e-6*omega*theta**2 + 0.000287*omega*theta - 0.002907*omega + 5.0e-6*theta**2 - 7.4e-5*theta + 0.00034
47854,2025-02-06 19:25:00,0.003105,0.021091,0.015074,0.063023,2.272474,1.607500,3.2860,6729,0,1.00000omega,-0.123931 + -0.65929theta + -0.33896omega + -0.07507theta^2 + 0.03803theta omega + -0.02043omega^2 + -0.00281theta^3 + -0.00362theta^2 omega + 0.00752theta omega^2 + -0.05334omega^3,-0.252196*omega**3 + 0.001185*omega**2*theta - 0.020858*omega**2 - 1.9e-5*omega*theta**2 + 0.000912*omega*theta - 0.018912*omega - 1.7e-5*theta**2 - 0.000191*theta + 0.004314
47855,2025-02-06 19:30:00,0.003584,0.073163,0.051796,0.147503,4.301454,3.043375,-120688296.0000,8188,0,1.00000omega,0.502981 + -0.31367theta + 0.08307omega + 0.01272theta^2 + 0.73073theta omega + -0.27712omega^2 + -0.34392theta^3 + -0.02020theta^2 omega + 0.16188theta omega^2 + -0.06437omega^3,-0.419804*omega**3 + 0.035191*omega**2*theta - 0.004506*omega**2 - 0.000146*omega*theta**2 + 0.010319*omega*theta + 0.041174*omega - 8.3e-5*theta**3 - 0.000877*theta**2 - 0.003431*theta - 0.00365
47856,2025-02-06 19:35:00,0.003592,0.027325,0.019488,0.108805,4.846393,3.427781,8.3594,5329,0,1.00000omega,0.067811 + -0.08209theta + -0.06964omega + 0.00579theta^2 + -0.01025theta omega + -0.04471omega^2 + -0.03443theta^3 + -0.00380theta^2 omega + 0.00606theta omega^2 + -0.01058omega^3,-0.063145*omega**3 + 0.001206*omega**2*theta - 0.028237*omega**2 - 2.5e-5*omega*theta**2 + 0.000194*omega*theta - 0.002466*omega - 8.0e-6*theta**3 + 0.00016*theta**2 - 0.001212*theta + 0.003412
47857,2025-02-06 19:40:00,0.003141,0.021476,0.015347,nan,nan,nan,11.0520,6816,0,1.00000omega,0.099371 + -0.19340theta + 0.13637omega + -0.06276theta^2 + 0.48884theta omega + 0.12820omega^2 + -0.07351theta^3 + 0.04360theta^2 omega + -0.12514theta omega^2 + 0.03547omega^3,0.311292*omega**3 - 0.036608*omega**2*theta + 0.2044*omega**2 + 0.000425*omega*theta**2 + 0.005676*omega*theta - 0.022183*omega - 2.4e-5*theta**3 + 0.000227*theta**2 - 0.000912*theta + 0.001683
47858,2025-02-06 19:45:00,0.003099,0.022970,0.016389,0.105589,9.839826,6.958208,17.5887,9999,0,1.00000omega,-0.558541 + -0.00875theta + -0.10996omega + 0.00029theta^2 + -0.00455theta omega + 0.04665omega^2 + -0.00055theta^3 + 0.00018theta^2 omega + 0.00701theta omega^2 + 0.02722omega^3,0.319719*omega**3 + 0.002745*omega**2*theta + 0.002047*omega**2 + 2.0e-6*omega*theta**2 - 0.000141*omega*theta - 0.002497*omega + 7.0e-6*theta**2 - 8.4e-5*theta - 0.000645
47859,2025-02-06 19:50:00,0.004570,0.019197,0.013954,nan,nan,nan,36.4334,9999,0,1.00000omega,-0.144771 + -0.01544theta + 0.08114omega + -0.00287theta^2 + -0.00035theta omega + 0.06466omega^2 + -0.00301theta^3 + -0.00137theta^2 omega + 0.00093theta omega^2 + 0.01885omega^3,0.229124*omega**3 + 0.000377*omega**2*theta + 0.036766*omega**2 - 1.9e-5*omega*theta**2 + 0.000424*omega*theta + 0.000278*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000522*theta + 0.001817
47860,2025-02-06 19:55:00,0.010600,0.072220,0.051614,0.039919,1.604178,1.134676,122.7482,9999,0,1.00000omega,-0.042601 + -0.02278theta + -0.05738omega + -0.00068theta^2 + -0.00967theta omega + -0.00600omega^2 + -0.00069theta^3 + 0.00069theta^2 omega + -0.00212theta omega^2 + -0.00915omega^3,-0.065663*omega**3 - 0.000507*omega**2*theta + 0.006029*omega**2 + 6.0e-6*omega*theta**2 - 0.000352*omega*theta + 0.002593*omega + 9.0e-6*theta**2 - 0.000184*theta + 0.001248
47861,2025-02-06 20:00:00,0.002852,0.019671,0.014055,0.072162,3.226772,2.282243,4.0172,6739,0,1.00000omega,0.030781 + -0.02193theta + 0.05024omega + -0.00409theta^2 + -0.00128theta omega + 0.10205omega^2 + -0.02068theta^3 + -0.00782theta^2 omega + -0.02048theta omega^2 + 0.05960omega^3,0.353424*omega**3 - 0.004048*omega**2*theta + 0.051973*omega**2 - 5.2e-5*omega*theta**2 + 0.000149*omega*theta + 0.001569*omega - 5.0e-6*theta**3 + 2.0e-5*theta**2 - 5.4e-5*theta + 0.000131
47862,2025-02-06 20:05:00,0.013061,0.074880,0.053748,0.030902,1.991660,1.408486,420.3407,2849,5,1.00000omega,-0.018731 + -0.01032theta + -0.00637omega + -0.00002theta^2 + -0.00159theta omega + -0.00075omega^2 + -0.00003theta^3 + 0.00005theta^2 omega + -0.00060theta omega^2 + -0.00030omega^3,-0.004809*omega**3 - 0.000321*omega**2*theta + 0.008469*omega**2 + 1.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.001582*omega + 1.0e-6*theta**2 - 5.3e-5*theta + 0.000678
47863,2025-02-06 20:10:00,0.003310,0.021003,0.015035,0.059306,1.681401,1.189669,11.1824,7444,0,1.00000omega,-0.064401 + -0.05691theta + -0.08574omega + -0.04070theta^2 + 0.11812theta omega + 0.06788omega^2 + -0.05285theta^3 + 0.09389theta^2 omega + -0.01470theta omega^2 + -0.17161omega^3,-1.365563*omega**3 - 0.003899*omega**2*theta + 0.023127*omega**2 + 0.00083*omega*theta**2 + 0.007066*omega*theta + 0.01094*omega - 1.6e-5*theta**3 - 0.000165*theta**2 - 0.000635*theta - 0.000981
47864,2025-02-06 20:15:00,0.003223,0.020206,0.014468,0.041454,2.586987,1.829511,7.2145,6825,0,1.00000omega,0.025881 + -0.07689theta + -0.02316omega + 0.03914theta^2 + -0.01738theta omega + -0.05689omega^2 + -0.00278theta^3 + -0.00071theta^2 omega + -0.00889theta omega^2 + -0.02349omega^3,-0.158066*omega**3 - 0.001994*omega**2*theta - 0.032318*omega**2 - 5.0e-6*omega*theta**2 - 0.000303*omega*theta - 0.00155*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 + 1.0e-5*theta - 3.3e-5
47865,2025-02-06 20:20:00,0.005169,0.020064,0.014651,0.043930,1.682291,1.189965,82.3620,9999,0,1.00000omega,0.023291 + -0.00248theta + -0.01326omega + 0.00033theta^2 + -0.00217theta omega + -0.00041omega^2 + -0.00011theta^3 + -0.00000theta^2 omega + -0.00010theta omega^2 + -0.00153omega^3,-0.031175*omega**3 - 6.8e-5*omega**2*theta + 0.000499*omega**2 - 6.0e-5*omega*theta + 0.000292*omega + 3.0e-6*theta**2 - 4.8e-5*theta + 0.000266
47866,2025-02-06 20:25:00,0.002638,0.023046,0.016403,0.140866,6.179624,4.370789,3.4996,8299,1,1.00000omega,-0.121361 + -0.11471theta + 0.04342omega + -0.03285theta^2 + 0.02790theta omega + -0.16805omega^2 + -0.04271theta^3 + -0.00097theta^2 omega + 0.04505theta omega^2 + 0.00762omega^3,0.046389*omega**3 + 0.009142*omega**2*theta - 0.150314*omega**2 - 7.0e-6*omega*theta**2 + 0.000526*omega*theta - 0.002409*omega - 1.0e-5*theta**3 + 0.000219*theta**2 - 0.001783*theta + 0.004881
47867,2025-02-06 20:30:00,0.008573,0.047779,0.034324,0.076288,3.501263,2.476354,43.2775,8809,0,1.00000omega,0.001471 + -0.00544theta + 0.02075omega + 0.00100theta^2 + -0.00646theta omega + -0.00603omega^2 + -0.00074theta^3 + 0.00063theta^2 omega + -0.00269theta omega^2 + -0.00345omega^3,-0.014313*omega**3 - 0.000372*omega**2*theta + 0.004904*omega**2 + 3.0e-6*omega*theta**2 - 0.000192*omega*theta + 0.003302*omega + 7.0e-6*theta**2 - 0.000148*theta + 0.001079
47868,2025-02-06 20:35:00,0.008323,0.061545,0.043915,0.075820,7.494830,5.299916,72.5933,9999,0,1.00000omega,0.039381 + -0.00426theta + 0.01919omega + -0.00013theta^2 + -0.00196theta omega + 0.00226omega^2 + 0.00001theta^3 + 0.00008theta^2 omega + -0.00132theta omega^2 + 0.00078omega^3,0.005358*omega**3 - 0.000302*omega**2*theta + 0.006663*omega**2 + 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.001425*omega + 0.000139
47869,2025-02-06 20:40:00,0.004035,0.032044,0.022838,0.046807,2.523400,1.784620,1.1701,9738,1,1.00000omega,-0.204871 + -0.14748theta + 0.02625omega + -0.03978theta^2 + 0.04149theta omega + 0.00937omega^2 + 0.00068theta^3 + 0.00991theta^2 omega + -0.06782theta omega^2 + -0.01227omega^3,-0.026701*omega**3 - 0.00492*omega**2*theta + 0.041845*omega**2 + 2.4e-5*omega*theta**2 - 1.1e-5*omega*theta - 0.000571*omega - 1.3e-5*theta**2 + 3.7e-5*theta - 0.000324
47870,2025-02-06 20:45:00,0.005790,0.034055,0.024426,0.030497,1.279076,0.904700,84.4777,9999,1,1.00000omega,0.037401 + -0.02033theta + -0.02161omega + 0.00154theta^2 + 0.00185theta omega + 0.00315omega^2 + -0.00030theta^3 + -0.00034theta^2 omega + 0.00020theta omega^2 + -0.00036omega^3,-0.005942*omega**3 + 0.00011*omega**2*theta + 0.004486*omega**2 - 6.0e-6*omega*theta**2 - 0.000198*omega*theta - 0.002205*omega - 9.0e-6*theta**2 - 0.000183*theta - 0.001267
47871,2025-02-06 20:50:00,0.003360,0.023757,0.016966,0.079340,3.918273,2.771205,6.8851,9361,0,1.00000omega,-0.001941 + -0.01658theta + 0.03965omega + 0.01908theta^2 + 0.02250theta omega + 0.01150omega^2 + -0.02327theta^3 + 0.00021theta^2 omega + -0.01884theta omega^2 + -0.02562omega^3,-0.1519*omega**3 - 0.003723*omega**2*theta + 0.016586*omega**2 + 1.0e-6*omega*theta**2 + 0.000325*omega*theta + 0.000307*omega - 5.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000222*theta + 0.000291
47872,2025-02-06 20:55:00,0.004323,0.035510,0.025294,0.077355,3.296160,2.331379,5.6843,8501,0,1.00000omega,0.092141 + -0.03904theta + 0.04848omega + 0.00112theta^2 + -0.00938theta omega + 0.01144omega^2 + -0.00001theta^3 + -0.00158theta^2 omega + -0.00232theta omega^2 + 0.00139omega^3,0.004563*omega**3 - 0.000254*omega**2*theta + 0.005356*omega**2 - 6.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.002035*omega - 4.9e-5*theta + 0.000594
47873,2025-02-06 21:00:00,0.004386,0.034440,0.024549,0.043716,3.452139,2.441227,5.7958,9999,0,1.00000omega,-0.246351 + -0.03361theta + 0.01558omega + -0.00393theta^2 + 0.00041theta omega + -0.01384omega^2 + -0.00021theta^3 + -0.00000theta^2 omega + 0.00080theta omega^2 + 0.00213omega^3,0.007208*omega**3 + 9.0e-5*omega**2*theta - 0.006184*omega**2 + 5.0e-6*omega*theta + 0.000441*omega - 1.0e-5*theta - 0.000474
47874,2025-02-06 21:05:00,0.009285,0.037760,0.027496,0.081792,5.157307,3.647225,33.0414,9999,0,1.00000omega,0.037181 + -0.02069theta + 0.01862omega + 0.03819theta^2 + -0.01238theta omega + -0.06415omega^2 + -0.00614theta^3 + 0.00414theta^2 omega + 0.01793theta omega^2 + -0.00370omega^3,-0.010566*omega**3 + 0.001707*omega**2*theta - 0.038178*omega**2 + 1.3e-5*omega*theta**2 - 0.00041*omega*theta + 0.003517*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000531*theta + 0.002713
47875,2025-02-06 21:10:00,0.003694,0.022962,0.016445,0.061948,7.940244,5.614771,2.7519,7556,0,1.00000omega,-0.038521 + -0.05164theta + -0.02085omega + -0.00122theta^2 + 0.00606theta omega + -0.00282omega^2 + -0.00382theta^3 + 0.00192theta^2 omega + -0.00855theta omega^2 + -0.01310omega^3,-0.044527*omega**3 - 0.000969*omega**2*theta + 0.00224*omega**2 + 7.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.00084*omega + 4.0e-6*theta**2 - 7.0e-5*theta + 7.4e-5
47876,2025-02-06 21:15:00,0.003847,0.030868,0.021996,0.079592,3.322862,2.350292,28.6022,9999,0,1.00000omega,0.081001 + -0.03937theta + -0.12984omega + 0.00847theta^2 + 0.00397theta omega + -0.00299omega^2 + -0.00364theta^3 + -0.00832theta^2 omega + -0.04178theta omega^2 + 0.00184omega^3,0.023544*omega**3 - 0.01782*omega**2*theta + 0.173585*omega**2 - 0.000118*omega*theta**2 + 0.002417*omega*theta - 0.016657*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000667*theta + 0.002814
47877,2025-02-06 21:20:00,0.003853,0.030891,0.022012,0.092849,3.482810,2.463594,2.5843,6638,0,1.00000omega,-0.057091 + -0.24802theta + 0.04231omega + -0.07945theta^2 + -0.04650theta omega + -0.04758omega^2 + -0.12125theta^3 + 0.01531theta^2 omega + 0.00698theta omega^2 + -0.03303omega^3,-0.092982*omega**3 + 0.000655*omega**2*theta - 0.013788*omega**2 + 4.8e-5*omega*theta**2 - 0.00036*omega*theta + 0.000909*omega - 1.3e-5*theta**3 - 7.3e-5*theta**2 - 0.000395*theta - 0.000599
47878,2025-02-06 21:25:00,nan,nan,nan,nan,nan,nan,383828.5938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47879,2025-02-06 21:30:00,0.004761,0.038310,0.027298,0.061255,3.760455,2.659396,11.1310,9999,0,1.00000omega,-0.045281 + -0.02312theta + -0.01569omega + -0.00089theta^2 + -0.00415theta omega + -0.01876omega^2 + -0.00046theta^3 + -0.00032theta^2 omega + -0.00285theta omega^2 + -0.00693omega^3,-0.027695*omega**3 - 0.00038*omega**2*theta + 0.000747*omega**2 - 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 8.2e-5*omega + 4.0e-6*theta**2 - 9.3e-5*theta + 0.000776
47880,2025-02-06 21:35:00,0.005204,0.038911,0.027759,0.054181,6.079154,4.298782,23.6148,9999,0,1.00000omega,0.025671 + -0.04571theta + -0.01338omega + 0.00725theta^2 + 0.00087theta omega + -0.00368omega^2 + -0.00012theta^3 + 0.00028theta^2 omega + -0.00039theta omega^2 + -0.00506omega^3,-0.031015*omega**3 - 8.0e-5*omega**2*theta - 0.000692*omega**2 + 2.0e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.000323*omega + 5.0e-6*theta**2 - 0.000152*theta + 0.001272
47881,2025-02-06 21:40:00,0.004272,0.029305,0.020941,0.058152,2.432085,1.720236,6.6697,9999,0,1.00000omega,-0.157161 + -0.05204theta + -0.02734omega + -0.02390theta^2 + -0.00456theta omega + -0.01192omega^2 + -0.00275theta^3 + 0.00007theta^2 omega + -0.00263theta omega^2 + -0.02058omega^3,-0.078037*omega**3 - 0.000332*omega**2*theta - 0.005778*omega**2 - 5.1e-5*omega*theta - 0.001155*omega - 1.5e-5*theta**2 - 0.00017*theta - 0.001
47882,2025-02-06 21:45:00,0.003064,0.023478,0.016742,0.127324,3.932434,2.782108,4.3217,8824,0,1.00000omega,-0.134451 + -0.27173theta + 0.08780omega + 0.03562theta^2 + -0.11307theta omega + 0.11581omega^2 + -0.00036theta^3 + 0.00596theta^2 omega + 0.00296theta omega^2 + -0.01896omega^3,-0.094792*omega**3 + 0.000493*omega**2*theta + 0.051938*omega**2 + 3.3e-5*omega*theta**2 - 0.000913*omega*theta - 0.008654*omega + 1.4e-5*theta**2 - 1.4e-5*theta - 0.001832
47883,2025-02-06 21:50:00,0.003897,0.041621,0.029559,0.095019,3.351827,2.371052,5.0453,9999,1,1.00000omega,0.000931 + -0.26017theta + 0.08895omega + 0.02668theta^2 + -0.04190theta omega + 0.02357omega^2 + -0.00655theta^3 + 0.00555theta^2 omega + -0.01650theta omega^2 + -0.00208omega^3,-0.007121*omega**3 - 0.001883*omega**2*theta + 0.007669*omega**2 + 2.1e-5*omega*theta**2 - 0.000465*omega*theta + 0.002892*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 0.000286*theta - 4.2e-5
47884,2025-02-06 21:55:00,0.006133,0.034195,0.024565,0.158623,7.416338,5.245342,42.7080,9999,1,1.00000omega,-0.206761 + -0.05201theta + 0.09043omega + -0.01700theta^2 + 0.00313theta omega + 0.01355omega^2 + -0.00397theta^3 + 0.00155theta^2 omega + 0.00538theta omega^2 + -0.00788omega^3,-0.060808*omega**3 + 0.001384*omega**2*theta + 0.019625*omega**2 + 1.3e-5*omega*theta**2 + 0.000298*omega*theta + 0.004631*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000523*theta - 0.002687
47885,2025-02-06 22:00:00,0.004023,0.030407,0.021688,0.076297,7.006925,4.954938,5.5625,7453,0,1.00000omega,0.012741 + -0.03243theta + -0.05277omega + -0.00791theta^2 + -0.24762theta omega + 0.02619omega^2 + -0.00874theta^3 + -0.10244theta^2 omega + -0.10533theta omega^2 + -0.02270omega^3,-0.083551*omega**3 - 0.012923*omega**2*theta - 0.04019*omega**2 - 0.000419*omega*theta**2 - 0.006092*omega*theta - 0.018916*omega - 1.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000112*theta - 0.000209
47886,2025-02-06 22:05:00,0.002614,0.014051,0.010106,0.073654,1.664677,1.178256,5.8580,5514,0,1.00000omega,-0.103601 + -0.77037theta + 0.14266omega + 0.13572theta^2 + 0.10189theta omega + -0.02198omega^2 + -0.18560theta^3 + -0.06240theta^2 omega + -1.44136theta omega^2 + 0.01413omega^3,0.117364*omega**3 - 0.399066*omega**2*theta + 0.216121*omega**2 - 0.000576*omega*theta**2 + 0.002444*omega*theta + 0.003548*omega - 5.7e-5*theta**3 + 0.000177*theta**2 - 0.001002*theta + 0.000306
47887,2025-02-06 22:10:00,0.002697,0.020673,0.014742,0.048506,1.444274,1.021832,4.1884,8958,0,1.00000omega,0.059321 + -0.09657theta + -0.04425omega + 0.03326theta^2 + -0.00064theta omega + -0.00779omega^2 + 0.00006theta^3 + -0.00824theta^2 omega + -0.00690theta omega^2 + 0.00131omega^3,0.007894*omega**3 - 0.001386*omega**2*theta + 0.000114*omega**2 - 5.5e-5*omega*theta**2 + 0.000277*omega*theta - 0.001823*omega + 1.6e-5*theta**2 - 0.000193*theta + 0.000538
47888,2025-02-06 22:15:00,0.004463,0.035322,0.025175,0.042082,3.177000,2.246675,17.3371,9999,0,1.00000omega,-0.035141 + -0.04116theta + -0.02930omega + -0.01615theta^2 + 0.00015theta omega + 0.00753omega^2 + -0.00009theta^3 + -0.00023theta^2 omega + 0.00280theta omega^2 + -0.00355omega^3,-0.02273*omega**3 + 0.000598*omega**2*theta + 0.010564*omega**2 - 2.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.001179*omega - 9.0e-6*theta**2 - 0.000251*theta - 0.001828
47889,2025-02-06 22:20:00,0.004920,0.037173,0.026514,0.062607,2.959842,2.093392,7.8696,7364,0,1.00000omega,-0.031881 + -0.07481theta + -0.04320omega + 0.04529theta^2 + 0.01084theta omega + -0.00873omega^2 + -0.00136theta^3 + -0.00267theta^2 omega + 0.00167theta omega^2 + -0.01940omega^3,-0.062031*omega**3 + 0.000178*omega**2*theta - 0.00048*omega**2 - 9.0e-6*omega*theta**2 - 0.000135*omega*theta - 0.001551*omega + 1.0e-5*theta**2 + 0.000269*theta + 0.001318
47890,2025-02-06 22:25:00,0.002760,0.025408,0.018072,0.055729,2.625564,1.856972,9.6521,9999,0,1.00000omega,-0.039061 + -0.01653theta + 0.00146omega + -0.00968theta^2 + -0.00550theta omega + -0.00234omega^2 + -0.00033theta^3 + -0.00037theta^2 omega + -0.00198theta omega^2 + -0.00371omega^3,-0.037454*omega**3 - 0.000666*omega**2*theta - 0.00676*omega**2 - 4.0e-6*omega*theta**2 - 0.000174*omega*theta - 0.001086*omega - 9.0e-6*theta**2 - 0.000144*theta - 0.0007
47891,2025-02-06 22:30:00,0.005424,0.041269,0.029433,0.037876,2.423946,1.714198,118.3997,9999,0,1.00000omega,-0.008421 + -0.00219theta + -0.00235omega + -0.00057theta^2 + -0.00001theta omega + -0.00039omega^2 + -0.00000theta^3 + 0.00009theta^2 omega + 0.00007theta omega^2 + -0.00012omega^3,-0.003063*omega**3 + 6.0e-5*omega**2*theta + 0.000982*omega**2 + 3.0e-6*omega*theta**2 + 0.000115*omega*theta + 0.00121*omega - 0.e-6*theta**2 - 2.9e-5*theta - 0.000361
