Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69402,2025-04-22 22:00:00,0.010245,0.055486,0.039898,0.053119,4.739588,3.351605,211.0118,9999,0,1.00000omega,0.022631 + -0.00090theta + -0.03012omega + -0.00002theta^2 + 0.00151theta omega + 0.00349omega^2 + -0.00004theta^3 + 0.00011theta^2 omega + -0.00047theta omega^2 + -0.00070omega^3,-0.009129*omega**3 - 0.000204*omega**2*theta - 0.002896*omega**2 + 2.0e-6*omega*theta**2 + 0.000114*omega*theta + 0.000872*omega - 1.0e-6*theta**2 - 3.9e-5*theta - 0.000315
69403,2025-04-22 22:05:00,0.004823,0.029559,0.021178,0.114421,10.378458,7.339124,17.1793,9606,0,1.00000omega,-0.018091 + -0.00923theta + 0.02122omega + 0.00213theta^2 + -0.00008theta omega + -0.01349omega^2 + -0.00058theta^3 + -0.00001theta^2 omega + 0.00061theta omega^2 + 0.00174omega^3,0.009369*omega**3 + 0.000109*omega**2*theta - 0.004116*omega**2 - 3.0e-6*omega*theta + 0.000678*omega - 4.0e-6*theta**2 - 5.5e-5*theta - 0.000344
69404,2025-04-22 22:10:00,0.004770,0.034017,0.024289,0.100500,4.952747,3.502842,13.0659,9816,0,1.00000omega,-0.027631 + -0.01142theta + 0.01462omega + 0.03101theta^2 + 0.00982theta omega + 0.00464omega^2 + -0.00621theta^3 + -0.00531theta^2 omega + -0.00190theta omega^2 + -0.00233omega^3,-0.010519*omega**3 - 0.000286*omega**2*theta - 0.001709*omega**2 - 2.7e-5*omega*theta**2 - 0.000527*omega*theta - 0.001966*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000154*theta - 0.000141
69405,2025-04-22 22:15:00,0.004312,0.028691,0.020516,0.060274,1.189728,0.842344,18.5177,9999,0,1.00000omega,0.062581 + -0.04890theta + -0.01633omega + -0.00328theta^2 + -0.01839theta omega + -0.02707omega^2 + -0.00034theta^3 + 0.00167theta^2 omega + -0.01250theta omega^2 + -0.10282omega^3,-0.726389*omega**3 - 0.002944*omega**2*theta + 0.026421*omega**2 + 1.3e-5*omega*theta**2 - 0.00065*omega*theta + 0.005821*omega + 2.0e-6*theta**2 - 5.5e-5*theta + 0.00077
69406,2025-04-22 22:20:00,0.006206,0.038957,0.027894,0.100951,4.758273,3.365364,39.0087,9999,0,1.00000omega,-0.010571 + -0.01284theta + 0.04587omega + -0.00973theta^2 + -0.00790theta omega + 0.03021omega^2 + -0.00170theta^3 + 0.00148theta^2 omega + -0.00385theta omega^2 + 0.00684omega^3,0.046778*omega**3 - 0.000878*omega**2*theta + 0.028986*omega**2 + 1.1e-5*omega*theta**2 - 0.000499*omega*theta + 0.006711*omega + 1.6e-5*theta**2 - 0.000199*theta + 0.000758
69407,2025-04-22 22:25:00,0.004083,0.033847,0.024107,0.082780,4.066017,2.875704,3.5383,7705,0,1.00000omega,-0.007311 + -0.10466theta + 0.05539omega + 0.02186theta^2 + 0.02084theta omega + 0.03574omega^2 + -0.00821theta^3 + -0.00556theta^2 omega + -0.00285theta omega^2 + 0.02048omega^3,0.057743*omega**3 - 0.000268*omega**2*theta + 0.010506*omega**2 - 1.7e-5*omega*theta**2 + 0.000154*omega*theta + 0.002155*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 - 9.9e-5*theta - 0.000205
69408,2025-04-22 22:30:00,0.003195,0.021282,0.015218,0.060548,4.027362,2.848097,16.8085,6195,0,1.00000omega,0.068081 + -0.01717theta + -0.23607omega + -0.00485theta^2 + 0.01152theta omega + 0.02815omega^2 + -0.00073theta^3 + -0.00560theta^2 omega + 0.00174theta omega^2 + 0.00511omega^3,0.060969*omega**3 + 0.000692*omega**2*theta + 0.011614*omega**2 - 7.4e-5*omega*theta**2 + 0.001559*omega*theta - 0.01586*omega + 5.0e-6*theta**2 - 3.5e-5*theta + 0.000247
69409,2025-04-22 22:35:00,0.007966,0.027212,0.020049,0.129305,5.711174,4.039444,29.1993,7981,0,1.00000omega,-0.096681 + -0.03295theta + -0.01952omega + -0.01058theta^2 + 0.00348theta omega + 0.01617omega^2 + -0.01228theta^3 + 0.02380theta^2 omega + -0.00544theta omega^2 + -0.00918omega^3,-0.032178*omega**3 - 0.000636*omega**2*theta + 0.013878*omega**2 + 9.3e-5*omega*theta**2 - 0.002396*omega*theta + 0.01483*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000757*theta + 0.003089
69410,2025-04-22 22:40:00,0.003654,0.024499,0.017515,0.072636,2.684089,1.898632,5.5549,7470,0,1.00000omega,0.302281 + -0.02671theta + -0.01207omega + -0.00207theta^2 + 0.00806theta omega + 0.03994omega^2 + -0.00125theta^3 + -0.00770theta^2 omega + -0.00289theta omega^2 + 0.02674omega^3,0.115985*omega**3 - 0.000418*omega**2*theta + 0.016919*omega**2 - 3.7e-5*omega*theta**2 + 0.00041*omega*theta - 0.001464*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.001006
69411,2025-04-22 22:45:00,nan,nan,nan,nan,nan,nan,108.3252,3732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69412,2025-04-22 22:50:00,0.003248,0.018854,0.013528,0.092893,3.818686,2.701017,5.6564,7943,0,1.00000omega,-0.212151 + -0.06775theta + -0.04886omega + 0.04562theta^2 + -0.02152theta omega + 0.31066omega^2 + -0.20691theta^3 + -0.09141theta^2 omega + -0.00844theta omega^2 + 0.01305omega^3,0.066519*omega**3 - 0.001434*omega**2*theta + 0.118836*omega**2 - 0.000518*omega*theta**2 - 0.006951*omega*theta - 0.024918*omega - 3.9e-5*theta**3 - 0.000732*theta**2 - 0.004648*theta - 0.010566
69413,2025-04-22 22:55:00,0.003614,0.026886,0.019182,nan,nan,nan,4.0502,7747,1,1.00000omega,0.055651 + -0.38977theta + 0.06576omega + -0.16971theta^2 + 0.01545theta omega + -0.03003omega^2 + -0.01123theta^3 + -0.01722theta^2 omega + -0.02298theta omega^2 + 0.04653omega^3,0.176304*omega**3 - 0.002902*omega**2*theta + 0.015959*omega**2 - 7.2e-5*omega*theta**2 + 0.001513*omega*theta - 0.005591*omega - 2.0e-6*theta**3 - 2.4e-5*theta**2 + 0.000399*theta - 0.000277
69414,2025-04-22 23:00:00,0.004512,0.026585,0.019067,0.134324,5.555959,3.929804,0.9407,8231,0,1.00000omega,0.006991 + -0.10535theta + 0.06805omega + -0.08334theta^2 + -0.03558theta omega + -0.04584omega^2 + -0.04425theta^3 + 0.00583theta^2 omega + -0.06542theta omega^2 + 0.03419omega^3,0.058443*omega**3 - 0.003728*omega**2*theta + 0.020076*omega**2 + 1.1e-5*omega*theta**2 - 0.000467*omega*theta + 0.005391*omega - 3.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000331*theta + 0.00109
69415,2025-04-22 23:05:00,0.004539,0.037944,0.027022,0.103984,2.766311,1.957459,1.9913,8214,0,1.00000omega,0.049991 + -0.34767theta + -0.06993omega + 0.07506theta^2 + -0.07877theta omega + 0.02549omega^2 + -0.16242theta^3 + -0.02316theta^2 omega + 0.01505theta omega^2 + -0.09609omega^3,-0.175761*omega**3 + 0.000918*omega**2*theta + 0.014206*omega**2 - 4.7e-5*omega*theta**2 - 0.00146*omega*theta - 0.01142*omega - 1.1e-5*theta**3 - 0.000264*theta**2 - 0.002485*theta - 0.008627
69416,2025-04-22 23:10:00,0.003452,0.029711,0.021150,0.080701,3.903324,2.760657,5.9735,5404,0,1.00000omega,-0.133361 + -0.21081theta + -0.47596omega + -0.06161theta^2 + -0.03216theta omega + -0.04810omega^2 + -0.03876theta^3 + -0.14819theta^2 omega + -0.07289theta omega^2 + -0.00053omega^3,-0.002427*omega**3 - 0.011125*omega**2*theta + 0.054705*omega**2 - 0.000754*omega*theta**2 + 0.009543*omega*theta - 0.046004*omega - 7.0e-6*theta**3 + 0.000104*theta**2 - 0.000742*theta + 0.001896
69417,2025-04-22 23:15:00,0.003969,0.042858,0.030435,0.091956,3.238961,2.291214,7.0165,9999,0,1.00000omega,-0.061481 + -0.03922theta + 0.04056omega + 0.06432theta^2 + -0.02781theta omega + -0.27897omega^2 + -0.00386theta^3 + 0.00375theta^2 omega + 0.00876theta omega^2 + -0.00184omega^3,-0.006774*omega**3 + 0.001075*omega**2*theta - 0.109333*omega**2 + 1.5e-5*omega*theta**2 - 0.000656*omega*theta + 0.006645*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000768*theta + 0.003855
69418,2025-04-22 23:20:00,0.004085,0.027213,0.019458,0.080977,2.802447,1.982457,12.7830,9973,0,1.00000omega,-0.344891 + -0.00737theta + -0.02124omega + -0.02784theta^2 + -0.02850theta omega + 0.04058omega^2 + -0.01334theta^3 + 0.00155theta^2 omega + 0.08812theta omega^2 + -0.16761omega^3,-0.946127*omega**3 + 0.016581*omega**2*theta + 0.208256*omega**2 + 1.0e-5*omega*theta**2 - 0.000189*omega*theta - 0.004161*omega - 3.0e-6*theta**3 - 0.00011*theta**2 - 0.001423*theta - 0.006992
69419,2025-04-22 23:25:00,0.003820,0.027539,0.019660,0.091676,3.178950,2.248792,5.2411,4697,0,1.00000omega,0.009551 + -0.14330theta + 0.09619omega + 0.08554theta^2 + -0.08617theta omega + -0.05878omega^2 + -0.10048theta^3 + 0.00702theta^2 omega + -0.06400theta omega^2 + 0.02606omega^3,0.098257*omega**3 - 0.008044*omega**2*theta - 0.012155*omega**2 + 2.9e-5*omega*theta**2 - 0.001082*omega*theta + 0.00434*omega - 1.4e-5*theta**3 + 7.9e-5*theta**2 - 0.000281*theta + 0.000259
69420,2025-04-22 23:30:00,0.003738,0.026184,0.018702,0.061880,2.530893,1.790147,11.0748,9999,0,1.00000omega,0.353371 + -0.02074theta + 0.02295omega + 0.02266theta^2 + 0.01164theta omega + -0.04863omega^2 + -0.00347theta^3 + 0.00127theta^2 omega + -0.03437theta omega^2 + -0.06034omega^3,-0.343429*omega**3 - 0.006521*omega**2*theta - 0.002093*omega**2 + 8.0e-6*omega*theta**2 + 0.000122*omega*theta + 0.000339*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000106*theta + 0.001081
69421,2025-04-22 23:35:00,0.003420,0.031868,0.022663,0.123498,8.055036,5.696440,9.7900,8392,0,1.00000omega,-0.485191 + -0.04075theta + -0.18199omega + -0.01191theta^2 + -0.08752theta omega + -0.01040omega^2 + -0.00142theta^3 + -0.00277theta^2 omega + -0.00146theta omega^2 + -0.00218omega^3,-0.01394*omega**3 - 0.000311*omega**2*theta - 0.000854*omega**2 - 2.0e-5*omega*theta**2 - 0.000848*omega*theta + 0.007852*omega + 7.0e-6*theta**2 - 5.3e-5*theta - 0.00089
69422,2025-04-22 23:40:00,0.004688,0.031479,0.022504,0.104798,5.048571,3.570648,11.0492,6318,0,1.00000omega,-0.023361 + -0.06972theta + -0.01006omega + 0.00032theta^2 + -0.00883theta omega + -0.01396omega^2 + -0.00661theta^3 + 0.00307theta^2 omega + 0.00468theta omega^2 + -0.00369omega^3,-0.01552*omega**3 + 0.000656*omega**2*theta - 0.00655*omega**2 + 1.4e-5*omega*theta**2 - 0.000168*omega*theta - 5.5e-5*omega - 1.0e-6*theta**3 + 6.0e-6*theta**2 - 9.1e-5*theta + 9.6e-5
69423,2025-04-22 23:45:00,0.005663,0.050269,0.035770,0.134810,8.822222,6.238981,10.0208,5111,0,1.00000omega,0.096971 + -0.03181theta + -0.01000omega + 0.00495theta^2 + 0.00995theta omega + 0.00362omega^2 + -0.00480theta^3 + 0.00430theta^2 omega + -0.01504theta omega^2 + -0.01256omega^3,-0.032928*omega**3 - 0.001314*omega**2*theta + 0.019669*omega**2 + 1.3e-5*omega*theta**2 - 0.000256*omega*theta + 0.000787*omega + 2.1e-5*theta**2 - 0.000361*theta + 0.002511
69424,2025-04-22 23:50:00,0.004267,0.036386,0.025905,0.100088,3.350211,2.370014,6.9093,8829,0,1.00000omega,-0.075811 + -0.01183theta + 0.02132omega + -0.03361theta^2 + -0.00268theta omega + 0.01275omega^2 + -0.00243theta^3 + 0.00019theta^2 omega + -0.00227theta omega^2 + 0.01556omega^3,0.056748*omega**3 - 0.000276*omega**2*theta + 0.008576*omega**2 + 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.001349*omega + 2.0e-6*theta**2 + 0.000156*theta - 0.001861
69425,2025-04-22 23:55:00,0.004347,0.035331,0.025171,0.496153,25.043896,17.712184,7.2914,8841,0,1.00000omega,-0.080091 + -0.31503theta + 0.00284omega + -0.14273theta^2 + -0.10580theta omega + 0.06337omega^2 + -0.01162theta^3 + 0.00417theta^2 omega + 0.01642theta omega^2 + -0.03560omega^3,-0.1157*omega**3 + 0.001779*omega**2*theta + 0.037785*omega**2 + 1.5e-5*omega*theta**2 - 0.000874*omega*theta - 0.009588*omega - 1.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001723*theta - 0.009533
69426,2025-04-23 00:00:00,0.004707,0.033254,0.023748,0.091813,3.682741,2.604900,3.2096,9993,0,1.00000omega,0.080611 + -0.19481theta + 0.00517omega + 0.10971theta^2 + -0.06940theta omega + 0.02291omega^2 + -0.01989theta^3 + -0.00949theta^2 omega + -0.02532theta omega^2 + -0.09637omega^3,-0.200952*omega**3 - 0.00176*omega**2*theta - 0.000299*omega**2 - 2.2e-5*omega*theta**2 - 0.000768*omega*theta - 0.00231*omega - 2.0e-6*theta**3 + 1.6e-5*theta**2 - 4.5e-5*theta - 9.5e-5
69427,2025-04-23 00:05:00,0.004683,0.031094,0.022235,0.132965,5.234450,3.702509,7.7661,6752,0,1.00000omega,-0.281311 + -0.22136theta + -0.01345omega + -0.00915theta^2 + 0.07257theta omega + -0.13355omega^2 + -0.01190theta^3 + 0.00039theta^2 omega + -0.19748theta omega^2 + 0.01782omega^3,0.058663*omega**3 - 0.02167*omega**2*theta - 0.086557*omega**2 + 1.0e-6*omega*theta**2 + 0.000807*omega*theta + 0.001122*omega - 1.0e-6*theta**3 - 1.2e-5*theta**2 - 0.000276*theta - 0.001448
69428,2025-04-23 00:10:00,0.003322,0.017571,0.012645,0.094386,4.401876,3.113312,6.0444,9999,0,1.00000omega,0.189301 + 0.03953theta + -0.03802omega + -0.18144theta^2 + 0.19284theta omega + 0.38212omega^2 + -0.05545theta^3 + -0.01349theta^2 omega + 0.02157theta omega^2 + 0.00338omega^3,0.018233*omega**3 + 0.003878*omega**2*theta + 0.184483*omega**2 - 8.1e-5*omega*theta**2 + 0.00179*omega*theta + 0.011801*omega - 1.1e-5*theta**3 - 0.000278*theta**2 - 0.002059*theta - 0.004263
69429,2025-04-23 00:15:00,0.005266,0.033109,0.023706,nan,nan,nan,11.3856,9584,0,1.00000omega,-0.150481 + -0.01022theta + -0.03204omega + -0.00687theta^2 + -0.05147theta omega + 0.20646omega^2 + -0.04364theta^3 + -0.00823theta^2 omega + 0.01523theta omega^2 + 0.10361omega^3,0.342166*omega**3 + 0.001677*omega**2*theta + 0.053865*omega**2 - 3.0e-5*omega*theta**2 - 4.2e-5*omega*theta + 0.0016*omega - 5.0e-6*theta**3 + 0.000137*theta**2 - 0.001187*theta + 0.002953
69430,2025-04-23 00:20:00,0.004156,0.031217,0.022268,0.138382,4.307030,3.047101,4.4604,5913,0,1.00000omega,0.050451 + -0.37825theta + -0.01974omega + 0.00151theta^2 + -0.01148theta omega + 0.10268omega^2 + -0.15738theta^3 + -0.12572theta^2 omega + -0.01653theta omega^2 + 0.03574omega^3,0.114431*omega**3 - 0.001764*omega**2*theta + 0.020326*omega**2 - 0.000447*omega*theta**2 - 0.006827*omega*theta - 0.026705*omega - 1.9e-5*theta**3 - 0.000419*theta**2 - 0.003555*theta - 0.010798
69431,2025-04-23 00:25:00,0.004012,0.084897,0.060098,0.191007,7.714696,5.456785,-185958224.0000,4730,0,1.00000omega,0.031031 + -0.18719theta + 0.11465omega + -0.05495theta^2 + 0.01550theta omega + -0.00434omega^2 + -0.02496theta^3 + 0.04381theta^2 omega + -0.06149theta omega^2 + 0.00798omega^3,0.038646*omega**3 - 0.009926*omega**2*theta - 0.049056*omega**2 + 0.000236*omega*theta**2 + 0.002455*omega*theta + 0.010167*omega - 4.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000747*theta - 0.001948
69432,2025-04-23 00:30:00,0.002892,0.027534,0.019577,0.080769,2.728054,1.929871,6.0270,8398,0,1.00000omega,0.043661 + -0.01525theta + -0.17856omega + 0.04989theta^2 + 0.01432theta omega + 0.01760omega^2 + -0.00450theta^3 + -0.02687theta^2 omega + -0.05673theta omega^2 + -0.01488omega^3,-0.091111*omega**3 - 0.011579*omega**2*theta - 0.090128*omega**2 - 0.000183*omega*theta**2 - 0.002881*omega*theta - 0.017242*omega - 1.0e-6*theta**3 - 0.e-6*theta**2 + 0.000188*theta + 0.001141
69433,2025-04-23 00:35:00,0.003147,0.021598,0.015433,0.175375,7.834427,5.541164,3.2076,6048,0,1.00000omega,-0.125181 + -0.09880theta + 0.00286omega + -0.08369theta^2 + 0.01944theta omega + 0.04585omega^2 + -0.03302theta^3 + -0.01627theta^2 omega + 0.04194theta omega^2 + 0.06982omega^3,0.283866*omega**3 + 0.005684*omega**2*theta + 0.050605*omega**2 - 7.3e-5*omega*theta**2 - 0.000634*omega*theta - 0.001077*omega - 5.0e-6*theta**3 - 0.000123*theta**2 - 0.001041*theta - 0.003273
69434,2025-04-23 00:40:00,0.004451,0.027433,0.019651,0.201628,14.959078,10.578627,8.3115,9355,0,1.00000omega,-0.024061 + -0.02729theta + 0.15721omega + -0.01447theta^2 + 0.02322theta omega + -0.00278omega^2 + -0.00031theta^3 + 0.00156theta^2 omega + -0.00465theta omega^2 + 0.00716omega^3,0.026311*omega**3 - 0.00057*omega**2*theta - 0.007151*omega**2 + 6.0e-6*omega*theta**2 + 0.000409*omega*theta + 0.008928*omega - 7.0e-6*theta**2 - 0.000167*theta - 0.001121
69435,2025-04-23 00:45:00,0.008834,0.061988,0.044275,0.048278,1.282552,0.907544,173.3061,9999,1,1.00000omega,-0.004771 + 0.00048theta + 0.00971omega + 0.00013theta^2 + 0.00013theta omega + 0.00172omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00026theta omega^2 + -0.00019omega^3,-0.002684*omega**3 - 0.000122*omega**2*theta - 0.002238*omega**2 - 6.0e-6*omega*theta + 0.000284*omega + 6.0e-6*theta + 8.4e-5
69436,2025-04-23 00:50:00,nan,nan,nan,nan,nan,nan,62869.6914,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69437,2025-04-23 00:55:00,0.004003,0.028181,0.020127,0.126586,4.649957,3.289234,4.5779,8579,0,1.00000omega,-0.076631 + -0.14151theta + 0.03300omega + 0.00068theta^2 + -0.00415theta omega + 0.00277omega^2 + -0.00332theta^3 + 0.00084theta^2 omega + -0.02264theta omega^2 + 0.00268omega^3,0.008239*omega**3 - 0.00232*omega**2*theta + 0.015717*omega**2 + 3.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.0015*omega + 7.0e-6*theta**2 - 0.000207*theta + 0.000848
69438,2025-04-23 01:00:00,0.005932,0.058420,0.041521,0.070915,1.107948,0.785041,7.5703,7671,0,1.00000omega,-0.037001 + -0.10022theta + -0.17670omega + -0.00883theta^2 + -0.05094theta omega + 0.06221omega^2 + -0.02323theta^3 + -0.01332theta^2 omega + 0.02088theta omega^2 + -0.01071omega^3,-0.020398*omega**3 + 0.001326*omega**2*theta + 0.046207*omega**2 - 2.8e-5*omega*theta**2 - 0.001726*omega*theta - 0.030698*omega - 2.0e-6*theta**3 - 0.000116*theta**2 - 0.002833*theta - 0.024062
69439,2025-04-23 01:05:00,0.003941,0.088974,0.062976,0.153657,4.595129,3.251063,-114583792.0000,5300,0,1.00000omega,-0.023741 + -0.20149theta + 0.00106omega + 0.21910theta^2 + -0.07884theta omega + -0.10571omega^2 + -0.72448theta^3 + -0.13299theta^2 omega + -0.02307theta omega^2 + 0.01527omega^3,0.040716*omega**3 - 0.00205*omega**2*theta - 0.024889*omega**2 - 0.000394*omega*theta**2 + 0.001763*omega*theta - 0.001547*omega - 7.2e-5*theta**3 + 0.000766*theta**2 - 0.002934*theta + 0.003807
69440,2025-04-23 01:10:00,0.004631,0.039746,0.028295,0.063187,2.744591,1.941233,36.0366,9999,1,1.00000omega,0.041131 + 0.00113theta + -0.02451omega + -0.00204theta^2 + 0.00019theta omega + 0.00356omega^2 + -0.00036theta^3 + 0.00017theta^2 omega + -0.00023theta omega^2 + -0.00045omega^3,-0.004762*omega**3 - 8.1e-5*omega**2*theta + 0.000301*omega**2 + 2.0e-6*omega*theta**2 + 9.3e-5*omega*theta + 0.000266*omega - 1.1e-5*theta**2 - 0.00027*theta - 0.002144
69441,2025-04-23 01:15:00,0.006116,0.042466,0.030338,0.051140,5.466428,3.865517,85.2858,9999,0,1.00000omega,-0.021791 + 0.00813theta + 0.01550omega + 0.00029theta^2 + -0.00068theta omega + -0.00010omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00003theta omega^2 + -0.00026omega^3,-0.003817*omega**3 - 1.5e-5*omega**2*theta - 0.000381*omega**2 - 0.e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.000113*omega + 1.9e-5*theta + 0.000258
69442,2025-04-23 01:20:00,nan,nan,nan,nan,nan,nan,1553264.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69443,2025-04-23 01:25:00,0.003989,0.024660,0.017664,0.167924,6.669309,4.717408,8.0409,9722,0,1.00000omega,-0.025151 + -0.07786theta + 0.01018omega + 0.08425theta^2 + 0.01107theta omega + 0.00742omega^2 + -0.00089theta^3 + -0.00634theta^2 omega + -0.00348theta omega^2 + 0.00874omega^3,0.035477*omega**3 - 0.000471*omega**2*theta - 0.003826*omega**2 - 2.9e-5*omega*theta**2 - 0.00066*omega*theta - 0.003313*omega + 2.9e-5*theta**2 + 0.000794*theta + 0.005033
69444,2025-04-23 01:30:00,0.005123,0.030584,0.021927,0.136602,4.192192,2.965901,8.5103,9456,0,1.00000omega,-0.127951 + -1.02949theta + -0.02069omega + 0.16870theta^2 + -0.00409theta omega + 0.02355omega^2 + 0.00068theta^3 + -0.06724theta^2 omega + 0.03819theta omega^2 + 0.00216omega^3,0.006465*omega**3 + 0.00381*omega**2*theta + 0.040956*omega**2 - 0.000224*omega*theta**2 - 0.003977*omega*theta - 0.018372*omega + 6.1e-5*theta**2 - 8.5e-5*theta - 0.00588
69445,2025-04-23 01:35:00,0.003556,0.023261,0.016639,0.131150,2.709824,1.918378,6.0106,5481,0,1.00000omega,-0.001421 + -0.05803theta + -0.03988omega + -0.30001theta^2 + 0.48466theta omega + 0.15513omega^2 + -1.05288theta^3 + 0.15034theta^2 omega + -0.09677theta omega^2 + -0.05058omega^3,-0.220564*omega**3 - 0.014066*omega**2*theta + 0.063994*omega**2 + 0.000728*omega*theta**2 + 0.005657*omega*theta - 0.003366*omega - 0.00017*theta**3 + 4.9e-5*theta**2 - 3.7e-5*theta + 1.0e-5
69446,2025-04-23 01:40:00,0.004143,0.034370,0.024479,0.087992,4.019636,2.842993,8.8077,6906,0,1.00000omega,-0.110371 + -0.03853theta + -0.03783omega + -0.03348theta^2 + -0.01186theta omega + 0.09152omega^2 + -0.01110theta^3 + -0.01204theta^2 omega + 0.05772theta omega^2 + -0.01383omega^3,-0.060644*omega**3 + 0.008437*omega**2*theta - 0.05607*omega**2 - 5.9e-5*omega*theta**2 + 0.001115*omega*theta - 0.006463*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000366*theta + 0.000751
69447,2025-04-23 01:45:00,0.004241,0.021833,0.015727,0.078944,4.787743,3.385906,13.5887,6337,0,1.00000omega,0.010581 + -0.04451theta + 0.01695omega + -0.02921theta^2 + 0.07881theta omega + -0.01755omega^2 + -0.00775theta^3 + 0.02621theta^2 omega + 0.02236theta omega^2 + 0.00316omega^3,0.018906*omega**3 + 0.004459*omega**2*theta + 0.007935*omega**2 + 0.000174*omega*theta**2 + 0.002406*omega*theta + 0.006894*omega - 2.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000216*theta - 0.000406
69448,2025-04-23 01:50:00,0.005773,0.051139,0.036391,0.072969,4.255851,3.009784,32.2678,9999,0,1.00000omega,-0.092051 + -0.00138theta + -0.00067omega + -0.00193theta^2 + -0.00195theta omega + 0.00707omega^2 + -0.00004theta^3 + 0.00002theta^2 omega + 0.00086theta omega^2 + -0.00121omega^3,-0.0074*omega**3 + 0.000175*omega**2*theta + 0.006779*omega**2 - 2.4e-5*omega*theta - 0.000566*omega - 2.0e-6*theta**2 - 5.3e-5*theta - 0.000741
69449,2025-04-23 01:55:00,nan,nan,nan,nan,nan,nan,289096.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69450,2025-04-23 02:00:00,0.004028,0.036457,0.025936,0.108591,5.711916,4.039664,9.7726,7319,0,1.00000omega,-0.198751 + -0.26281theta + -0.03471omega + -0.04070theta^2 + 0.00934theta omega + -0.01624omega^2 + -0.07485theta^3 + -0.03066theta^2 omega + 0.07170theta omega^2 + -0.04804omega^3,-0.204541*omega**3 + 0.010176*omega**2*theta - 0.121502*omega**2 - 0.000145*omega*theta**2 + 0.003407*omega*theta - 0.021136*omega - 1.2e-5*theta**3 + 0.000384*theta**2 - 0.004458*theta + 0.017742
69451,2025-04-23 02:05:00,0.004899,0.038268,0.027281,0.087977,2.621088,1.854433,10.2618,9137,1,1.00000omega,0.107751 + -0.04313theta + 0.02607omega + 0.02027theta^2 + -0.01460theta omega + -0.01051omega^2 + -0.00317theta^3 + 0.00435theta^2 omega + -0.00243theta omega^2 + -0.00300omega^3,-0.009946*omega**3 - 0.000269*omega**2*theta - 0.001552*omega**2 + 1.6e-5*omega*theta**2 - 0.000394*omega*theta + 0.002877*omega + 1.6e-5*theta**2 - 0.000217*theta + 0.001245
69452,2025-04-23 02:10:00,0.004164,0.025914,0.018559,0.084856,6.396940,4.523717,16.6316,9822,0,1.00000omega,0.042701 + -0.00897theta + -0.00631omega + 0.00119theta^2 + -0.00766theta omega + -0.03804omega^2 + -0.00020theta^3 + -0.00047theta^2 omega + -0.00780theta omega^2 + -0.01350omega^3,-0.094516*omega**3 - 0.00182*omega**2*theta - 0.002218*omega**2 - 4.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.000597*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.000273
69453,2025-04-23 02:15:00,0.004253,0.026752,0.019154,0.142269,4.161665,2.944460,5.0180,3666,0,1.00000omega,-0.014231 + -0.58387theta + 0.05204omega + 0.04931theta^2 + -0.09027theta omega + 0.07451omega^2 + -0.37517theta^3 + 0.15606theta^2 omega + -0.08745theta omega^2 + -0.00688omega^3,-0.020346*omega**3 - 0.00862*omega**2*theta + 0.03237*omega**2 + 0.000513*omega*theta**2 - 0.002013*omega*theta + 0.003274*omega - 4.1e-5*theta**3 + 0.000146*theta**2 - 0.000818*theta + 0.00069
