Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
105481,2025-08-26 12:30:00,0.002854,0.018372,0.013147,0.077852,5.286873,3.738789,11.2428,8223,0,1.00000omega,0.009741 + -0.05354theta + 0.09348omega + -0.00756theta^2 + -0.03777theta omega + -0.01651omega^2 + -0.00223theta^3 + 0.00246theta^2 omega + 0.02493theta omega^2 + -0.00589omega^3,-0.060685*omega**3 + 0.008562*omega**2*theta - 0.078591*omega**2 + 2.8e-5*omega*theta**2 - 0.001191*omega*theta + 0.010879*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000146*theta + 0.000622
105482,2025-08-26 12:35:00,0.002828,0.054500,0.038589,0.046772,0.759290,0.537917,-6429983744.0000,6803,0,1.00000omega,0.112901 + -0.07677theta + 0.09128omega + -0.05533theta^2 + -0.01711theta omega + -0.03753omega^2 + -0.16911theta^3 + 0.03369theta^2 omega + 0.08858theta omega^2 + 0.04880omega^3,0.369465*omega**3 + 0.022355*omega**2*theta - 0.052636*omega**2 + 0.000283*omega*theta**2 - 0.001143*omega*theta + 0.004123*omega - 4.7e-5*theta**3 + 0.000184*theta**2 - 0.000317*theta + 0.000472
105483,2025-08-26 12:40:00,0.002414,0.017188,0.012273,0.079381,1.688931,1.195573,7.3193,6021,0,1.00000omega,-0.071821 + -0.70507theta + -0.00350omega + -0.00374theta^2 + 0.02053theta omega + -0.08369omega^2 + -0.41222theta^3 + 0.01116theta^2 omega + 0.05194theta omega^2 + -0.01180omega^3,-0.111187*omega**3 + 0.016314*omega**2*theta - 0.00632*omega**2 + 0.000117*omega*theta**2 + 0.000965*omega*theta + 0.00156*omega - 0.000144*theta**3 - 0.001076*theta**2 - 0.003466*theta - 0.00432
105484,2025-08-26 12:45:00,0.002818,0.021445,0.015294,0.118520,7.018485,4.963526,15.5636,8793,1,1.00000omega,-0.620771 + -0.14298theta + 0.09497omega + -0.01005theta^2 + 0.00392theta omega + -0.02720omega^2 + -0.00341theta^3 + -0.00232theta^2 omega + -0.01134theta omega^2 + -0.04074omega^3,-0.545182*omega**3 - 0.005058*omega**2*theta - 0.049156*omega**2 - 3.4e-5*omega*theta**2 - 0.000335*omega*theta + 0.002406*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000441*theta - 0.002675
105485,2025-08-26 12:50:00,0.002877,0.021052,0.015024,0.052218,2.471889,1.748279,10.0481,7003,0,1.00000omega,-0.026441 + -0.13883theta + -0.09954omega + -0.23822theta^2 + 0.02478theta omega + -0.19447omega^2 + -0.14631theta^3 + 0.10376theta^2 omega + -0.06393theta omega^2 + -0.06372omega^3,-0.603254*omega**3 - 0.020175*omega**2*theta - 0.024217*omega**2 + 0.001091*omega*theta**2 - 0.008736*omega*theta + 0.014114*omega - 5.1e-5*theta**3 + 0.0005*theta**2 - 0.001635*theta + 0.001797
105486,2025-08-26 12:55:00,0.003461,0.021746,0.015570,0.088222,3.856259,2.727501,12.0295,6358,0,1.00000omega,0.067391 + -0.02303theta + 0.09971omega + 0.28903theta^2 + -0.80123theta omega + -0.17830omega^2 + -0.18574theta^3 + -0.00548theta^2 omega + 0.03654theta omega^2 + 0.00427omega^3,0.033882*omega**3 + 0.009665*omega**2*theta - 0.115238*omega**2 - 4.8e-5*omega*theta**2 - 0.0135*omega*theta + 0.036492*omega - 5.5e-5*theta**3 + 0.000564*theta**2 - 0.001802*theta + 0.001976
105487,2025-08-26 13:00:00,0.004740,0.031069,0.022223,0.070779,2.268689,1.604986,13.6785,7391,0,1.00000omega,0.009411 + -0.01040theta + -0.05864omega + 0.00293theta^2 + 0.02967theta omega + 0.01227omega^2 + -0.00849theta^3 + -0.01020theta^2 omega + -0.00262theta omega^2 + 0.00199omega^3,0.00986*omega**3 - 0.000433*omega**2*theta - 0.00096*omega**2 - 5.6e-5*omega*theta**2 - 0.001141*omega*theta - 0.007035*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000858*theta - 0.003926
105488,2025-08-26 13:05:00,0.003280,0.023148,0.016532,0.067907,2.444814,1.729411,8.5632,6174,0,1.00000omega,-0.028751 + 0.01881theta + -0.04054omega + -0.06216theta^2 + 0.00340theta omega + 0.02992omega^2 + 0.00120theta^3 + 0.00212theta^2 omega + -0.00071theta omega^2 + 0.00683omega^3,0.047189*omega**3 - 0.000164*omega**2*theta + 0.013935*omega**2 + 1.6e-5*omega*theta**2 + 0.000139*omega*theta - 0.001101*omega - 3.1e-5*theta**2 - 0.000145*theta - 0.00023
105489,2025-08-26 13:10:00,0.002764,0.016610,0.011907,0.089208,3.323320,2.350789,13.3223,6326,0,1.00000omega,-0.002051 + -0.18554theta + 0.17536omega + 0.49944theta^2 + 0.03984theta omega + -0.04562omega^2 + -0.36952theta^3 + 0.16217theta^2 omega + 0.04705theta omega^2 + -0.24695omega^3,-3.000014*omega**3 + 0.019053*omega**2*theta - 0.067416*omega**2 + 0.002189*omega*theta**2 - 0.007975*omega*theta + 0.013028*omega - 0.000166*theta**3 + 0.001358*theta**2 - 0.003654*theta + 0.003205
105490,2025-08-26 13:15:00,0.003141,0.028140,0.020022,0.114867,17.944717,12.689091,12.1150,8223,0,1.00000omega,-0.254871 + -0.04228theta + 0.03301omega + -0.00680theta^2 + 0.01946theta omega + -0.01166omega^2 + 0.00009theta^3 + -0.00057theta^2 omega + -0.00253theta omega^2 + 0.00252omega^3,0.023616*omega**3 - 0.00079*omega**2*theta - 0.01143*omega**2 - 6.0e-6*omega*theta**2 + 0.000289*omega*theta + 0.003125*omega - 4.0e-6*theta**2 - 9.6e-5*theta - 0.000954
105491,2025-08-26 13:20:00,0.005210,0.036043,0.025751,0.063063,2.183621,1.544697,23.6581,9999,0,1.00000omega,-0.014071 + -0.01872theta + -0.08697omega + -0.00068theta^2 + 0.00228theta omega + 0.01054omega^2 + -0.00055theta^3 + 0.00069theta^2 omega + -0.00008theta omega^2 + -0.01555omega^3,-0.096199*omega**3 - 1.6e-5*omega**2*theta + 0.004507*omega**2 + 5.0e-6*omega*theta**2 + 0.000195*omega*theta - 0.000952*omega - 7.0e-6*theta**2 - 0.000141*theta - 0.001099
105492,2025-08-26 13:25:00,0.004730,0.030933,0.022127,0.064099,5.839478,4.129383,25.4000,9999,0,1.00000omega,-0.001511 + -0.00485theta + -0.03613omega + 0.00139theta^2 + -0.00171theta omega + 0.01564omega^2 + -0.00004theta^3 + 0.00055theta^2 omega + -0.00025theta omega^2 + -0.00130omega^3,-0.010356*omega**3 - 6.6e-5*omega**2*theta + 0.00707*omega**2 + 5.0e-6*omega*theta**2 + 0.000116*omega*theta - 0.00056*omega + 1.0e-5*theta + 5.4e-5
105493,2025-08-26 13:30:00,0.003540,0.019076,0.013719,0.082168,3.708237,2.622763,11.0283,7157,0,1.00000omega,-0.019421 + -0.10140theta + -0.02973omega + -0.07508theta^2 + 0.00319theta omega + 0.01353omega^2 + -0.03145theta^3 + -0.00545theta^2 omega + -0.03636theta omega^2 + 0.00009omega^3,0.000653*omega**3 - 0.008788*omega**2*theta - 0.016691*omega**2 - 4.4e-5*omega*theta**2 - 0.000181*omega*theta - 0.001162*omega - 8.0e-6*theta**3 - 0.000108*theta**2 - 0.000509*theta - 0.000791
105494,2025-08-26 13:35:00,0.003424,0.023759,0.016974,0.060885,1.343842,0.951214,6.2965,4950,0,1.00000omega,-0.049121 + -0.10802theta + -0.01220omega + -0.05718theta^2 + -0.09546theta omega + 0.09343omega^2 + -0.14656theta^3 + 0.00066theta^2 omega + 0.00887theta omega^2 + -0.03139omega^3,-0.155428*omega**3 + 0.001464*omega**2*theta + 0.031556*omega**2 + 4.0e-6*omega*theta**2 - 0.001324*omega*theta + 0.005315*omega - 2.7e-5*theta**3 + 0.000327*theta**2 - 0.001436*theta + 0.002144
105495,2025-08-26 13:40:00,0.004157,0.024413,0.017511,0.045991,1.524572,1.078525,47.7933,9261,0,1.00000omega,-0.058741 + 0.01259theta + 0.08976omega + -0.01474theta^2 + -0.00178theta omega + 0.02653omega^2 + 0.00000theta^3 + 0.00220theta^2 omega + 0.00279theta omega^2 + -0.10019omega^3,-1.842242*omega**3 + 0.00171*omega**2*theta + 0.040735*omega**2 + 4.5e-5*omega*theta**2 + 0.001003*omega*theta + 0.008576*omega - 1.3e-5*theta**2 - 0.000285*theta - 0.001668
105496,2025-08-26 13:45:00,0.002621,0.019894,0.014189,0.097285,3.831733,2.710317,3.9252,6467,0,1.00000omega,-0.029781 + -0.12961theta + -0.00300omega + 0.05254theta^2 + 0.16581theta omega + -0.07905omega^2 + -0.49178theta^3 + 0.01386theta^2 omega + 0.24721theta omega^2 + -0.01687omega^3,-0.102999*omega**3 + 0.050311*omega**2*theta - 0.106418*omega**2 + 9.4e-5*omega*theta**2 + 0.002229*omega*theta - 0.003421*omega - 0.000111*theta**3 + 0.000496*theta**2 - 0.000878*theta + 0.000491
105497,2025-08-26 13:50:00,0.003237,0.024741,0.017643,0.254983,14.749414,10.430969,8.9839,9095,0,1.00000omega,-0.187101 + -0.02134theta + 0.18829omega + -0.00056theta^2 + 0.02501theta omega + -0.08030omega^2 + -0.00542theta^3 + -0.00152theta^2 omega + -0.01348theta omega^2 + -0.00143omega^3,-0.009594*omega**3 - 0.003015*omega**2*theta - 0.054724*omega**2 - 1.1e-5*omega*theta**2 + 0.000268*omega*theta + 0.008117*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000152*theta - 0.000811
105498,2025-08-26 13:55:00,0.003392,0.029808,0.021214,0.113023,3.827770,2.707822,5.5680,5972,2,1.00000omega,-0.018121 + -0.18222theta + -0.09010omega + -0.03630theta^2 + 0.01241theta omega + -0.13609omega^2 + -0.29784theta^3 + -0.03071theta^2 omega + -0.00774theta omega^2 + -0.00301omega^3,-0.013981*omega**3 - 0.001198*omega**2*theta - 0.048976*omega**2 - 0.000158*omega*theta**2 + 0.001372*omega*theta - 0.005933*omega - 5.1e-5*theta**3 + 0.000571*theta**2 - 0.00232*theta + 0.003338
105499,2025-08-26 14:00:00,0.003968,0.039407,0.028006,0.126370,7.385795,5.223310,10.7228,9999,0,1.00000omega,0.144291 + -0.03708theta + -0.16208omega + 0.00457theta^2 + 0.05414theta omega + -0.03715omega^2 + -0.00300theta^3 + -0.00114theta^2 omega + -0.00324theta omega^2 + -0.00389omega^3,-0.019047*omega**3 - 0.000529*omega**2*theta - 0.02337*omega**2 - 6.0e-6*omega*theta**2 + 0.000533*omega*theta + 0.004575*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000384*theta - 0.001893
105500,2025-08-26 14:05:00,nan,nan,nan,nan,nan,nan,22316.5918,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105501,2025-08-26 14:10:00,0.002916,0.019041,0.013621,0.135406,5.599104,3.960322,16.1877,6082,0,1.00000omega,-0.323461 + -0.01778theta + 0.06995omega + 0.03717theta^2 + 0.26114theta omega + -0.14013omega^2 + -0.01204theta^3 + -0.00823theta^2 omega + -0.16374theta omega^2 + 0.00891omega^3,0.117932*omega**3 - 0.072241*omega**2*theta - 0.419539*omega**2 - 0.000121*omega*theta**2 + 0.004688*omega*theta + 0.025988*omega - 6.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000133*theta - 0.000615
105502,2025-08-26 14:15:00,0.002896,0.021986,0.015681,0.066040,1.732112,1.225678,8.8725,4978,1,1.00000omega,-0.003991 + -0.46371theta + -0.01145omega + -0.06409theta^2 + -0.02655theta omega + 0.04714omega^2 + -0.02254theta^3 + 0.17688theta^2 omega + -0.03697theta omega^2 + -0.00456omega^3,-0.04184*omega**3 - 0.011307*omega**2*theta + 0.024062*omega**2 + 0.001803*omega*theta**2 + 0.000151*omega*theta - 0.000412*omega - 8.0e-6*theta**3 - 4.3e-5*theta**2 - 0.00053*theta - 0.000101
105503,2025-08-26 14:20:00,0.003619,0.024253,0.017339,0.098825,4.662208,3.297420,6.4863,9999,0,1.00000omega,-0.021551 + -0.01472theta + -0.06825omega + 0.02602theta^2 + 0.02733theta omega + 0.05132omega^2 + -0.00110theta^3 + -0.01815theta^2 omega + -0.22775theta omega^2 + -0.05269omega^3,-0.230466*omega**3 - 0.033206*omega**2*theta - 0.343463*omega**2 - 8.8e-5*omega*theta**2 - 0.001581*omega*theta - 0.009016*omega + 5.0e-6*theta**2 + 0.000161*theta + 0.000845
105504,2025-08-26 14:25:00,0.004060,0.029521,0.021071,0.075991,3.242093,2.293135,45.6721,9804,0,1.00000omega,-0.100731 + -0.00631theta + -0.03388omega + -0.01415theta^2 + -0.00119theta omega + 0.01345omega^2 + -0.00028theta^3 + -0.00045theta^2 omega + 0.00458theta omega^2 + -0.00437omega^3,-0.077889*omega**3 + 0.002721*omega**2*theta + 0.050527*omega**2 - 9.0e-6*omega*theta**2 - 0.000294*omega*theta - 0.003522*omega - 2.0e-5*theta**2 - 0.000486*theta - 0.003483
105505,2025-08-26 14:30:00,0.002597,0.020725,0.014769,0.108745,2.638683,1.867415,1.3225,7985,0,1.00000omega,-0.057741 + -1.56574theta + -0.33388omega + -0.00526theta^2 + -0.14447theta omega + -0.01544omega^2 + 0.03795theta^3 + -0.03382theta^2 omega + 0.02294theta omega^2 + -0.03881omega^3,-0.16205*omega**3 + 0.003193*omega**2*theta + 0.016015*omega**2 - 0.000157*omega*theta**2 - 0.003937*omega*theta - 0.03068*omega + 6.0e-6*theta**3 + 0.000118*theta**2 - 0.000951*theta - 0.010277
105506,2025-08-26 14:35:00,0.003058,0.025953,0.018478,0.123751,6.387095,4.517206,12.3247,7858,0,1.00000omega,-0.131811 + -0.05956theta + 0.00333omega + 0.00106theta^2 + -0.01545theta omega + -0.09897omega^2 + -0.01825theta^3 + 0.00554theta^2 omega + 0.00414theta omega^2 + 0.01187omega^3,0.106862*omega**3 + 0.001242*omega**2*theta - 0.05056*omega**2 + 5.5e-5*omega*theta**2 + 4.4e-5*omega*theta - 0.000239*omega - 6.0e-6*theta**3 - 5.3e-5*theta**2 - 0.00022*theta - 0.000612
105507,2025-08-26 14:40:00,0.003966,0.025094,0.017965,0.097038,7.151755,5.057520,4.2867,8634,0,1.00000omega,-0.015981 + -0.11657theta + 0.08653omega + 0.05322theta^2 + -0.00118theta omega + -0.02322omega^2 + -0.00277theta^3 + -0.00199theta^2 omega + 0.00937theta omega^2 + 0.01217omega^3,0.041731*omega**3 + 0.001071*omega**2*theta - 0.008655*omega**2 - 8.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.00289*omega + 2.1e-5*theta**2 - 0.00016*theta + 5.6e-5
105508,2025-08-26 14:45:00,0.003472,0.033391,0.023738,0.113447,4.829905,3.416200,7.3974,8494,0,1.00000omega,-0.074451 + -0.00706theta + -0.23582omega + -0.00553theta^2 + 0.03477theta omega + -0.11403omega^2 + -0.06631theta^3 + -0.01289theta^2 omega + -0.04072theta omega^2 + -0.01570omega^3,-0.07786*omega**3 - 0.006731*omega**2*theta - 0.085569*omega**2 - 7.1e-5*omega*theta**2 - 0.000356*omega*theta - 0.007526*omega - 1.2e-5*theta**3 - 0.000215*theta**2 - 0.001276*theta - 0.00274
105509,2025-08-26 14:50:00,0.003269,0.022521,0.016092,0.077355,1.644485,1.164112,6.7099,8237,0,1.00000omega,0.138791 + -0.08214theta + 0.01585omega + -0.06486theta^2 + 0.03500theta omega + 0.04304omega^2 + -0.02331theta^3 + 0.00136theta^2 omega + -0.07354theta omega^2 + 0.01171omega^3,0.067557*omega**3 - 0.014142*omega**2*theta - 0.035418*omega**2 + 9.0e-6*omega*theta**2 + 0.000579*omega*theta + 0.002621*omega - 5.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000554*theta - 0.000746
105510,2025-08-26 14:55:00,0.003932,0.076246,0.053986,0.099410,3.423123,2.421534,-646159424.0000,5238,0,1.00000omega,0.166981 + -0.16242theta + -0.00411omega + 0.07738theta^2 + 0.42112theta omega + -0.01003omega^2 + -0.19836theta^3 + -0.16174theta^2 omega + -0.22614theta omega^2 + 0.02229omega^3,0.144625*omega**3 - 0.048909*omega**2*theta - 0.163575*omega**2 - 0.001166*omega*theta**2 - 0.001049*omega*theta + 0.008764*omega - 4.8e-5*theta**3 - 0.000425*theta**2 - 0.00143*theta - 0.0014
105511,2025-08-26 15:00:00,0.003985,0.028285,0.020198,0.103927,4.640521,3.282166,12.0449,8134,0,1.00000omega,-0.046171 + -0.42880theta + -0.08536omega + 0.00264theta^2 + -0.06919theta omega + 0.04298omega^2 + -0.02074theta^3 + -0.00976theta^2 omega + 0.00073theta omega^2 + -0.01841omega^3,-0.108041*omega**3 + 0.000143*omega**2*theta + 0.02025*omega**2 - 6.4e-5*omega*theta**2 - 0.002126*omega*theta - 0.016508*omega - 5.0e-6*theta**3 - 0.000116*theta**2 - 0.001474*theta - 0.007112
105512,2025-08-26 15:05:00,0.003311,0.025799,0.018392,0.099083,5.125542,3.624983,13.5272,8102,0,1.00000omega,0.205801 + -0.29818theta + -0.06529omega + -0.02060theta^2 + 0.04544theta omega + -0.04175omega^2 + -0.01718theta^3 + -0.05076theta^2 omega + -0.00599theta omega^2 + -0.00826omega^3,-0.082039*omega**3 - 0.001983*omega**2*theta - 0.010268*omega**2 - 0.00056*omega*theta**2 + 0.008642*omega*theta - 0.03517*omega - 6.0e-6*theta**3 + 0.000118*theta**2 - 0.001061*theta + 0.004171
105513,2025-08-26 15:10:00,0.005309,0.046070,0.032792,0.111326,7.918068,5.599473,78.6346,9999,0,1.00000omega,0.054661 + -0.00484theta + 0.02906omega + 0.00106theta^2 + -0.00263theta omega + 0.00568omega^2 + -0.00003theta^3 + 0.00029theta^2 omega + 0.00042theta omega^2 + 0.00249omega^3,0.042989*omega**3 + 0.000242*omega**2*theta + 0.000677*omega**2 + 6.0e-6*omega*theta**2 - 0.000234*omega*theta + 0.003224*omega + 2.0e-6*theta**2 - 4.5e-5*theta + 0.000428
105514,2025-08-26 15:15:00,0.003775,0.032431,0.023087,nan,nan,nan,7.0437,7303,0,1.00000omega,-0.029191 + -0.04145theta + 0.11263omega + -0.13947theta^2 + 0.36405theta omega + -0.12123omega^2 + -0.04600theta^3 + 0.04295theta^2 omega + 0.03702theta omega^2 + 0.00015omega^3,0.000656*omega**3 + 0.005399*omega**2*theta - 0.067446*omega**2 + 0.000209*omega*theta**2 + 0.002999*omega*theta - 0.011195*omega - 7.0e-6*theta**3 + 2.8e-5*theta**2 + 7.4e-5*theta - 0.000365
105515,2025-08-26 15:20:00,0.004434,0.026578,0.019053,0.044477,1.390240,0.983551,17.3827,9999,0,1.00000omega,-0.000571 + 0.01835theta + -0.05597omega + 0.00029theta^2 + -0.00922theta omega + -0.00903omega^2 + -0.01306theta^3 + -0.00192theta^2 omega + 0.06909theta omega^2 + -0.00528omega^3,-0.03456*omega**3 + 0.015074*omega**2*theta - 0.206582*omega**2 - 1.4e-5*omega*theta**2 + 0.000231*omega*theta - 0.002455*omega - 3.0e-6*theta**3 + 0.000128*theta**2 - 0.001695*theta + 0.007412
105516,2025-08-26 15:25:00,0.003194,0.032169,0.022859,0.265230,9.604821,6.794223,4.0597,8872,0,1.00000omega,0.108221 + -0.02053theta + 0.23436omega + -0.01475theta^2 + -0.01502theta omega + -0.17700omega^2 + -0.05269theta^3 + 0.00363theta^2 omega + 0.00498theta omega^2 + 0.01673omega^3,0.068223*omega**3 + 0.000677*omega**2*theta - 0.061454*omega**2 + 1.6e-5*omega*theta**2 + 0.007294*omega - 8.0e-6*theta**3 - 0.00014*theta**2 - 0.000844*theta - 0.001404
105517,2025-08-26 15:30:00,0.005622,0.049783,0.035426,nan,nan,nan,13.4276,9999,0,1.00000omega,0.040071 + -0.02766theta + 0.04422omega + 0.00824theta^2 + -0.03389theta omega + 0.00119omega^2 + -0.00034theta^3 + 0.00142theta^2 omega + -0.00315theta omega^2 + 0.03500omega^3,0.11668*omega**3 - 0.00035*omega**2*theta - 0.004753*omega**2 + 5.0e-6*omega*theta**2 - 0.000222*omega*theta - 0.002927*omega + 1.0e-6*theta**2 + 3.2e-5*theta + 0.000208
105518,2025-08-26 15:35:00,0.006834,0.056402,0.040174,0.050870,2.578425,1.823576,145.1492,9999,0,1.00000omega,0.000381 + 0.00130theta + 0.00872omega + -0.00032theta^2 + -0.00096theta omega + -0.00632omega^2 + 0.00001theta^3 + -0.00018theta^2 omega + -0.00015theta omega^2 + -0.00089omega^3,-0.017028*omega**3 - 9.6e-5*omega**2*theta - 0.003309*omega**2 - 4.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.000509*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000162
105519,2025-08-26 15:40:00,0.011438,0.043043,0.031493,0.027008,1.892956,1.338658,640.8004,9999,0,1.00000omega,0.011411 + -0.00722theta + 0.02669omega + -0.00126theta^2 + -0.00096theta omega + 0.00404omega^2 + -0.00001theta^3 + -0.00030theta^2 omega + -0.00022theta omega^2 + 0.00034omega^3,0.010979*omega**3 - 0.000237*omega**2*theta + 0.00907*omega**2 - 1.1e-5*omega*theta**2 + 0.00041*omega*theta - 0.002995*omega - 0.e-6*theta**2 + 3.7e-5*theta - 0.000334
105520,2025-08-26 15:45:00,0.002791,0.024610,0.017514,0.077053,2.788243,1.972338,6.1999,7650,0,1.00000omega,0.075851 + -0.14567theta + 0.01676omega + -0.00692theta^2 + 0.04262theta omega + -0.01719omega^2 + -0.01696theta^3 + 0.00876theta^2 omega + 0.00740theta omega^2 + -0.06581omega^3,-0.42784*omega**3 + 0.001604*omega**2*theta - 0.022374*omega**2 + 6.3e-5*omega*theta**2 - 0.000473*omega*theta - 0.000286*omega - 4.0e-6*theta**3 + 0.000106*theta**2 - 0.001082*theta + 0.004284
105521,2025-08-26 15:50:00,0.002898,0.050109,0.035492,0.215633,7.973755,5.640357,-175899936.0000,6606,0,1.00000omega,-0.016361 + -0.43095theta + 0.00148omega + -0.13402theta^2 + 0.02295theta omega + 0.27708omega^2 + -0.00305theta^3 + -0.00460theta^2 omega + -0.00061theta omega^2 + -0.01203omega^3,-0.094317*omega**3 - 0.000159*omega**2*theta + 0.142906*omega**2 - 4.0e-5*omega*theta**2 + 0.001024*omega*theta - 0.005543*omega - 0.e-6*theta**3 - 5.5e-5*theta**2 + 0.000558*theta - 0.000568
105522,2025-08-26 15:55:00,0.002552,0.020459,0.014579,0.092027,1.868874,1.323094,3.3491,5175,0,1.00000omega,-0.260641 + -1.57533theta + -0.29436omega + -0.40713theta^2 + -0.23569theta omega + 0.08894omega^2 + -0.78801theta^3 + 0.02284theta^2 omega + 0.07117theta omega^2 + 0.00345omega^3,0.020724*omega**3 + 0.01425*omega**2*theta + 0.007788*omega**2 + 0.000152*omega*theta**2 - 0.0042*omega*theta - 0.001146*omega - 0.000175*theta**3 + 0.000979*theta**2 - 0.003495*theta + 0.00425
105523,2025-08-26 16:00:00,0.004941,0.032784,0.023444,0.055687,1.748096,1.236717,33.8477,9999,0,1.00000omega,0.140361 + -0.02833theta + -0.00409omega + 0.00606theta^2 + 0.01167theta omega + -0.01696omega^2 + -0.00306theta^3 + -0.00013theta^2 omega + 0.00715theta omega^2 + -0.00644omega^3,-0.062698*omega**3 + 0.00232*omega**2*theta - 0.036465*omega**2 - 1.0e-6*omega*theta**2 + 0.000254*omega*theta - 0.002884*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000562*theta + 0.00285
105524,2025-08-26 16:05:00,0.003743,0.027647,0.019728,0.066748,3.419824,2.418641,15.6419,8380,0,1.00000omega,-0.014851 + -0.04816theta + 0.01526omega + 0.00834theta^2 + -0.00372theta omega + -0.01284omega^2 + -0.00011theta^3 + 0.00413theta^2 omega + -0.00857theta omega^2 + -0.04705omega^3,-0.376976*omega**3 - 0.002289*omega**2*theta + 0.012597*omega**2 + 3.7e-5*omega*theta**2 - 0.000682*omega*theta + 0.003643*omega + 6.0e-6*theta**2 - 0.000141*theta + 0.000775
105525,2025-08-26 16:10:00,0.003699,0.034078,0.024238,0.062359,2.026246,1.433450,23.1301,9999,0,1.00000omega,0.010311 + 0.00012theta + 0.00863omega + -0.00064theta^2 + 0.00548theta omega + 0.00231omega^2 + -0.00010theta^3 + -0.00078theta^2 omega + 0.00216theta omega^2 + 0.00095omega^3,0.010331*omega**3 + 0.000783*omega**2*theta - 0.010218*omega**2 - 9.0e-6*omega*theta**2 + 0.000389*omega*theta - 0.003414*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 5.4e-5
105526,2025-08-26 16:15:00,nan,nan,nan,nan,nan,nan,69302.0312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105527,2025-08-26 16:20:00,0.004071,0.031614,0.022539,0.171061,12.631859,8.932892,19.4689,9999,0,1.00000omega,-0.197551 + 0.07416theta + -0.05944omega + 0.00008theta^2 + 0.00168theta omega + -0.01108omega^2 + 0.00008theta^3 + -0.00010theta^2 omega + 0.00003theta omega^2 + 0.00329omega^3,0.026924*omega**3 + 8.0e-6*omega**2*theta - 0.005891*omega**2 - 0.e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.002498*omega - 0.e-6*theta**2 + 9.3e-5*theta - 0.001507
105528,2025-08-26 16:25:00,0.007578,0.054253,0.038735,0.046628,5.781439,4.088227,202.0897,9999,0,1.00000omega,0.033911 + -0.02222theta + 0.01430omega + -0.00582theta^2 + 0.00030theta omega + 0.00331omega^2 + -0.00007theta^3 + -0.00000theta^2 omega + 0.00007theta omega^2 + -0.00018omega^3,-0.004005*omega**3 + 5.2e-5*omega**2*theta + 0.001532*omega**2 + 9.0e-6*omega*theta + 0.000258*omega - 1.0e-6*theta**2 + 0.000147*theta - 0.001977
105529,2025-08-26 16:30:00,0.005462,0.050750,0.036093,0.101532,6.356982,4.495638,13.4622,9999,1,1.00000omega,-0.021791 + -0.03061theta + 0.02327omega + 0.01496theta^2 + 0.00280theta omega + 0.03852omega^2 + -0.00327theta^3 + -0.00445theta^2 omega + -0.03180theta omega^2 + 0.00265omega^3,0.009689*omega**3 - 0.003876*omega**2*theta + 0.026217*omega**2 - 1.8e-5*omega*theta**2 + 0.000152*omega*theta + 0.000472*omega + 1.0e-5*theta**2 - 8.7e-5*theta + 0.000122
105530,2025-08-26 16:35:00,0.003809,0.027772,0.019821,0.048509,2.100766,1.485862,9.8836,9547,0,1.00000omega,-0.023381 + -0.05169theta + 0.01050omega + -0.01738theta^2 + -0.00752theta omega + 0.07662omega^2 + -0.00832theta^3 + 0.00248theta^2 omega + 0.00858theta omega^2 + -0.05339omega^3,-0.297714*omega**3 + 0.001595*omega**2*theta + 0.042991*omega**2 + 1.5e-5*omega*theta**2 + 8.4e-5*omega*theta + 0.000274*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000362*theta - 0.001162
105531,2025-08-26 16:40:00,0.003603,0.021981,0.015750,nan,nan,nan,13.0491,7830,0,1.00000omega,0.259891 + -0.05770theta + 0.35942omega + -0.21418theta^2 + -0.03775theta omega + 0.30081omega^2 + -0.04729theta^3 + -0.00921theta^2 omega + -0.03280theta omega^2 + 0.06226omega^3,0.459107*omega**3 - 0.008062*omega**2*theta + 0.196428*omega**2 - 7.5e-5*omega*theta**2 + 0.000261*omega*theta + 0.013044*omega - 1.3e-5*theta**3 + 0.000109*theta**2 - 1.3e-5*theta - 0.000494
