Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84634,2025-06-14 22:25:00,0.004003,0.028723,0.020507,0.071406,1.167745,0.827262,8.9040,4624,0,1.00000omega,-0.017221 + -0.20209theta + -0.04386omega + 0.01873theta^2 + -0.05156theta omega + 0.15845omega^2 + -0.41917theta^3 + 0.07479theta^2 omega + 0.26293theta omega^2 + -0.01386omega^3,-0.068093*omega**3 + 0.043058*omega**2*theta + 0.201481*omega**2 + 0.000408*omega*theta**2 + 0.001909*omega*theta + 0.000474*omega - 7.6e-5*theta**3 - 0.000722*theta**2 - 0.002499*theta - 0.003154
84635,2025-06-14 22:30:00,0.004844,0.022022,0.015944,0.104401,4.583466,3.241841,8.3780,6305,0,1.00000omega,0.070601 + 0.00545theta + 0.15593omega + -0.04677theta^2 + -0.08611theta omega + -0.00484omega^2 + -0.02681theta^3 + 0.08392theta^2 omega + 0.00848theta omega^2 + 0.02380omega^3,0.082812*omega**3 + 0.000984*omega**2*theta + 0.001817*omega**2 + 0.000324*omega*theta**2 + 0.001309*omega*theta + 0.005782*omega - 3.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000247*theta - 0.000119
84636,2025-06-14 22:35:00,nan,nan,nan,nan,nan,nan,231.5688,9923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84637,2025-06-14 22:40:00,0.025105,0.181201,0.129353,0.035643,1.226850,0.867880,1929.4307,9999,0,1.00000omega,-0.037051 + -0.00356theta + -0.02245omega + 0.00025theta^2 + -0.00115theta omega + -0.00078omega^2 + 0.00012theta^3 + 0.00002theta^2 omega + -0.00022theta omega^2 + -0.00007omega^3,-0.001356*omega**3 - 0.000142*omega**2*theta + 0.003472*omega**2 - 5.6e-5*omega*theta + 0.000499*omega - 7.0e-6*theta**2 + 0.000198*theta - 0.00182
84638,2025-06-14 22:45:00,0.018424,0.054987,0.041006,0.046186,1.625108,1.149589,789.7850,9999,1,1.00000omega,-0.006261 + -0.00092theta + -0.00218omega + -0.00003theta^2 + -0.00002theta omega + -0.00078omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + -0.00037omega^3,-0.0057*omega**3 + 5.0e-6*omega**2*theta - 0.000679*omega**2 - 9.0e-6*omega*theta + 3.3e-5*omega - 9.0e-6*theta + 7.5e-5
84639,2025-06-14 22:50:00,0.005537,0.041890,0.029878,0.162466,7.933150,5.610760,6.6439,8678,0,1.00000omega,-0.035561 + -0.07262theta + -0.01573omega + -0.02040theta^2 + 0.00380theta omega + 0.06219omega^2 + -0.00956theta^3 + 0.00365theta^2 omega + 0.00629theta omega^2 + -0.04263omega^3,-0.09082*omega**3 + 0.000447*omega**2*theta + 0.008404*omega**2 + 9.0e-6*omega*theta**2 - 0.000282*omega*theta + 0.001748*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000617*theta + 0.003921
84640,2025-06-14 22:55:00,0.004118,0.028020,0.020026,0.115301,5.331025,3.770486,9.5884,8088,0,1.00000omega,0.154801 + -0.35857theta + -0.02072omega + -0.01569theta^2 + -0.01106theta omega + 0.03109omega^2 + -0.00489theta^3 + -0.00571theta^2 omega + 0.02544theta omega^2 + -0.05518omega^3,-0.249046*omega**3 + 0.003827*omega**2*theta + 0.041383*omega**2 - 2.9e-5*omega*theta**2 - 0.000582*omega*theta - 0.003467*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000646*theta - 0.003374
84641,2025-06-14 23:00:00,0.007708,0.051607,0.036896,0.055285,0.913966,0.647453,73.1673,9999,1,1.00000omega,0.046681 + -0.04049theta + -0.13598omega + 0.00244theta^2 + -0.01363theta omega + -0.06329omega^2 + -0.00056theta^3 + 0.00087theta^2 omega + -0.00324theta omega^2 + -0.01610omega^3,-0.12735*omega**3 - 0.000854*omega**2*theta - 0.017587*omega**2 + 8.0e-6*omega*theta**2 - 0.0005*omega*theta + 0.001869*omega + 1.0e-5*theta**2 - 0.000244*theta + 0.002183
84642,2025-06-14 23:05:00,0.004842,0.039029,0.027809,nan,nan,nan,24.8080,9999,0,1.00000omega,0.064251 + -0.06100theta + 0.03921omega + -0.01406theta^2 + -0.00343theta omega + 0.08979omega^2 + -0.00126theta^3 + -0.00843theta^2 omega + 0.00071theta omega^2 + 0.02993omega^3,0.210664*omega**3 + 0.000167*omega**2*theta + 0.040933*omega**2 - 6.6e-5*omega*theta**2 + 0.00197*omega*theta - 0.013404*omega + 8.0e-6*theta**2 - 6.8e-5*theta + 0.000594
84643,2025-06-14 23:10:00,0.003366,0.028142,0.020041,0.088863,5.979367,4.228518,4.2284,4802,0,1.00000omega,-0.017551 + -0.21702theta + 0.08920omega + 0.40477theta^2 + -0.39378theta omega + -0.51041omega^2 + -0.14610theta^3 + 0.16800theta^2 omega + 0.00390theta omega^2 + 0.15378omega^3,0.64515*omega**3 + 0.000545*omega**2*theta - 0.187832*omega**2 + 0.000783*omega*theta**2 + 0.003817*omega*theta - 6.8e-5*omega - 2.3e-5*theta**3 - 0.000211*theta**2 - 0.000481*theta - 0.000101
84644,2025-06-14 23:15:00,0.004344,0.118357,0.083747,0.132017,4.050349,2.865550,-25750908928.0000,5761,0,1.00000omega,0.012611 + -0.63568theta + 0.03162omega + -0.05606theta^2 + -0.07725theta omega + -0.00644omega^2 + -0.00560theta^3 + -0.01160theta^2 omega + -0.07368theta omega^2 + 0.05820omega^3,0.172297*omega**3 - 0.007271*omega**2*theta - 0.013443*omega**2 - 3.8e-5*omega*theta**2 - 0.000929*omega*theta - 0.000311*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000772*theta - 0.001115
84645,2025-06-14 23:20:00,0.004771,0.033533,0.023950,0.361441,10.490620,7.422390,7.6855,8138,1,1.00000omega,0.022961 + -0.41781theta + 0.01030omega + -0.06724theta^2 + -0.03401theta omega + -0.00781omega^2 + -0.02094theta^3 + 0.09030theta^2 omega + -0.13711theta omega^2 + 0.01805omega^3,0.056717*omega**3 - 0.014361*omega**2*theta - 0.063905*omega**2 + 0.000315*omega*theta**2 + 0.002328*omega*theta + 0.004534*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000804*theta - 0.002537
84646,2025-06-14 23:25:00,0.005019,0.031073,0.022256,0.123171,3.223283,2.280869,6.6774,6693,0,1.00000omega,-0.050071 + -1.46595theta + -0.01107omega + 1.16391theta^2 + -0.42540theta omega + -0.00512omega^2 + -0.17321theta^3 + 0.08394theta^2 omega + 0.05496theta omega^2 + -0.00227omega^3,-0.005856*omega**3 + 0.004726*omega**2*theta + 0.033109*omega**2 + 0.000241*omega*theta**2 - 0.000634*omega*theta - 0.017917*omega - 1.7e-5*theta**3 + 1.6e-5*theta**2 + 0.001263*theta + 0.001721
84647,2025-06-14 23:30:00,0.006273,0.045570,0.032527,nan,nan,nan,74.5833,9999,0,1.00000omega,-0.064471 + -0.00069theta + 0.00823omega + -0.00035theta^2 + -0.00014theta omega + -0.00364omega^2 + 0.00005theta^3 + 0.00026theta^2 omega + 0.00024theta omega^2 + 0.00076omega^3,0.009108*omega**3 + 9.6e-5*omega**2*theta + 0.000388*omega**2 + 3.0e-6*omega*theta**2 + 0.000191*omega*theta + 0.002915*omega + 2.0e-6*theta**2 + 3.8e-5*theta + 0.000161
84648,2025-06-14 23:35:00,0.005473,0.038087,0.027208,0.089805,5.764868,4.076872,12.6396,9999,0,1.00000omega,-0.024451 + 0.00269theta + -0.06956omega + -0.00107theta^2 + 0.01176theta omega + 0.00269omega^2 + 0.00008theta^3 + -0.00100theta^2 omega + -0.00113theta omega^2 + -0.00659omega^3,-0.022367*omega**3 - 0.000128*omega**2*theta - 0.001758*omega**2 - 4.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.001208*omega - 0.e-6*theta - 0.000101
84649,2025-06-14 23:40:00,0.005466,0.031807,0.022821,0.120925,3.733132,2.641107,9.4893,9999,0,1.00000omega,0.022171 + -0.06772theta + -0.12674omega + -0.00739theta^2 + -0.20112theta omega + -0.05396omega^2 + -0.01479theta^3 + 0.02929theta^2 omega + 0.03002theta omega^2 + -0.02759omega^3,-0.07628*omega**3 + 0.002767*omega**2*theta - 0.042391*omega**2 + 9.0e-5*omega*theta**2 - 0.003727*omega*theta + 0.022861*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.00043*theta + 0.001827
84650,2025-06-14 23:45:00,nan,nan,nan,nan,nan,nan,86032.4922,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84651,2025-06-14 23:50:00,0.005530,0.044388,0.031630,0.160160,6.989233,4.943431,12.4512,6520,0,1.00000omega,0.011921 + -0.08093theta + 0.00469omega + 0.00365theta^2 + -0.00560theta omega + -0.02787omega^2 + -0.00675theta^3 + -0.00373theta^2 omega + 0.00024theta omega^2 + 0.01073omega^3,0.031579*omega**3 + 2.4e-5*omega**2*theta - 0.008508*omega**2 - 1.2e-5*omega*theta**2 - 0.000288*omega*theta - 0.001474*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000261*theta - 0.001305
84652,2025-06-14 23:55:00,nan,nan,nan,nan,nan,nan,193037.8281,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84653,2025-06-15 00:00:00,nan,nan,nan,nan,nan,nan,206.0591,2140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84654,2025-06-15 00:05:00,0.004796,0.034675,0.024752,0.064468,2.513911,1.778188,11.9047,8323,0,1.00000omega,0.089131 + -0.08744theta + 0.16846omega + 0.03278theta^2 + -0.07838theta omega + 0.02189omega^2 + -0.00091theta^3 + 0.00534theta^2 omega + -0.11627theta omega^2 + 0.00181omega^3,0.006935*omega**3 - 0.014849*omega**2*theta + 0.045349*omega**2 + 2.3e-5*omega*theta**2 - 0.001049*omega*theta + 0.00812*omega + 1.4e-5*theta**2 - 0.000165*theta + 0.000608
84655,2025-06-15 00:10:00,0.004096,0.032135,0.022907,0.130101,4.060738,2.872849,3.8611,6495,0,1.00000omega,0.069941 + -0.38231theta + 0.04824omega + -0.65040theta^2 + 0.13920theta omega + 0.75619omega^2 + -0.20073theta^3 + -0.02579theta^2 omega + -0.01244theta omega^2 + -0.11550omega^3,-0.283065*omega**3 - 0.001016*omega**2*theta + 0.213344*omega**2 - 7.0e-5*omega*theta**2 + 0.000941*omega*theta + 0.004719*omega - 1.8e-5*theta**3 - 0.000357*theta**2 - 0.001971*theta - 0.002828
84656,2025-06-15 00:15:00,0.005976,0.034523,0.024774,nan,nan,nan,28.7913,9999,0,1.00000omega,0.029721 + -0.04121theta + -0.02079omega + 0.00488theta^2 + 0.00065theta omega + 0.02794omega^2 + -0.00405theta^3 + 0.00049theta^2 omega + 0.00526theta omega^2 + 0.02652omega^3,0.146656*omega**3 + 0.00097*omega**2*theta + 0.001728*omega**2 + 3.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.000454*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000374*theta + 0.001808
84657,2025-06-15 00:20:00,0.007278,0.048555,0.034717,0.145691,11.824837,8.362057,47.1283,9999,0,1.00000omega,-0.025131 + -0.02853theta + 0.10911omega + -0.00286theta^2 + 0.00902theta omega + -0.02046omega^2 + -0.00069theta^3 + 0.00032theta^2 omega + -0.00181theta omega^2 + 0.00372omega^3,0.02222*omega**3 - 0.00036*omega**2*theta - 0.014776*omega**2 + 2.0e-6*omega*theta**2 + 0.000201*omega*theta + 0.006261*omega - 9.0e-6*theta**2 - 0.000189*theta - 0.001495
84658,2025-06-15 00:25:00,0.008048,0.039967,0.028828,0.098152,12.006477,8.490145,44.7456,9999,1,1.00000omega,-0.048481 + 0.00422theta + -0.00731omega + 0.00063theta^2 + 0.00379theta omega + 0.01269omega^2 + -0.00016theta^3 + 0.00036theta^2 omega + -0.00349theta omega^2 + 0.00067omega^3,0.003197*omega**3 - 0.000555*omega**2*theta - 0.008176*omega**2 + 2.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.002043*omega - 2.0e-6*theta**2 - 3.0e-5*theta - 0.000248
84659,2025-06-15 00:30:00,0.008800,0.047274,0.034002,0.101740,4.398546,3.111073,31.7221,9999,0,1.00000omega,-0.026481 + -0.00525theta + 0.01650omega + -0.00045theta^2 + 0.00235theta omega + -0.00231omega^2 + -0.00078theta^3 + 0.00053theta^2 omega + -0.00062theta omega^2 + -0.00005omega^3,-0.000145*omega**3 - 6.0e-5*omega**2*theta - 0.001751*omega**2 + 2.0e-6*omega*theta**2 + 8.3e-5*omega*theta + 0.001478*omega - 4.0e-6*theta**2 - 8.6e-5*theta - 0.000671
84660,2025-06-15 00:35:00,0.003958,0.029564,0.021091,nan,nan,nan,6.6890,8032,1,1.00000omega,0.058711 + -0.07095theta + 0.05652omega + -0.02144theta^2 + 0.31855theta omega + 0.01596omega^2 + -0.26978theta^3 + 0.01414theta^2 omega + 0.02308theta omega^2 + 0.02555omega^3,0.088152*omega**3 + 0.002654*omega**2*theta + 0.019162*omega**2 + 5.4e-5*omega*theta**2 + 0.004163*omega*theta + 0.021991*omega - 3.4e-5*theta**3 - 0.000544*theta**2 - 0.002937*theta - 0.005224
84661,2025-06-15 00:40:00,0.004205,0.037872,0.026944,0.172468,25.582723,18.090128,11.3206,9999,0,1.00000omega,0.015121 + -0.07778theta + -0.08653omega + 0.06062theta^2 + -0.00150theta omega + 0.01743omega^2 + -0.00076theta^3 + -0.01242theta^2 omega + -0.06636theta omega^2 + 0.01005omega^3,0.043424*omega**3 - 0.009558*omega**2*theta + 0.101777*omega**2 - 6.0e-5*omega*theta**2 + 0.001168*omega*theta - 0.008607*omega + 2.9e-5*theta**2 - 0.000632*theta + 0.003559
84662,2025-06-15 00:45:00,0.006109,0.059663,0.042409,nan,nan,nan,7.2695,9939,0,1.00000omega,0.056621 + -0.01101theta + -0.07530omega + -0.01542theta^2 + 0.10228theta omega + 0.08581omega^2 + 0.00071theta^3 + 0.01658theta^2 omega + -0.00450theta omega^2 + -0.03034omega^3,-0.051346*omega**3 - 0.000254*omega**2*theta + 0.019529*omega**2 + 3.1e-5*omega*theta**2 + 0.001019*omega*theta + 0.00056*omega - 4.0e-6*theta**2 - 3.8e-5*theta + 0.00018
84663,2025-06-15 00:50:00,0.005339,0.096690,0.068474,nan,nan,nan,-271310464.0000,6962,0,1.00000omega,1.352061 + -0.06635theta + 0.00855omega + 0.24899theta^2 + 0.00399theta omega + -0.57831omega^2 + -0.31678theta^3 + 0.04670theta^2 omega + 0.10569theta omega^2 + 0.04004omega^3,0.130498*omega**3 + 0.011482*omega**2*theta - 0.142773*omega**2 + 0.000169*omega*theta**2 + 0.001453*omega*theta + 0.003403*omega - 3.8e-5*theta**3 - 0.000387*theta**2 - 0.001305*theta + 0.003068
84664,2025-06-15 00:55:00,0.004524,0.033749,0.024078,nan,nan,nan,8.4286,8795,0,1.00000omega,-0.199891 + -0.06235theta + 0.03288omega + 0.09538theta^2 + -0.06190theta omega + -0.36031omega^2 + -0.08812theta^3 + -0.03727theta^2 omega + -0.40111theta omega^2 + 0.02892omega^3,0.100552*omega**3 - 0.046487*omega**2*theta - 0.518168*omega**2 - 0.000144*omega*theta**2 - 0.003152*omega*theta - 0.015302*omega - 1.1e-5*theta**3 - 0.000254*theta**2 - 0.00192*theta - 0.005618
84665,2025-06-15 01:00:00,0.007087,0.044667,0.031979,0.059125,2.976268,2.104954,58.3025,9999,0,1.00000omega,0.002231 + -0.00885theta + -0.01075omega + -0.00203theta^2 + -0.00152theta omega + 0.01087omega^2 + -0.00061theta^3 + 0.00081theta^2 omega + 0.00191theta omega^2 + -0.00376omega^3,-0.028944*omega**3 + 0.00049*omega**2*theta + 0.017368*omega**2 + 7.0e-6*omega*theta**2 + 0.00031*omega*theta + 0.003079*omega - 1.4e-5*theta**2 - 0.000371*theta - 0.003368
84666,2025-06-15 01:05:00,0.006367,0.042832,0.030620,nan,nan,nan,35.1286,9999,0,1.00000omega,0.067951 + -0.06175theta + 0.20188omega + 0.00925theta^2 + 0.04672theta omega + 0.08644omega^2 + -0.00564theta^3 + 0.00077theta^2 omega + 0.01262theta omega^2 + -0.00202omega^3,-0.011349*omega**3 + 0.002363*omega**2*theta + 0.003549*omega**2 + 5.0e-6*omega*theta**2 + 0.000536*omega*theta - 0.001939*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000919*theta + 0.005521
84667,2025-06-15 01:10:00,0.005094,0.034522,0.024675,0.076573,3.860952,2.730642,17.1903,8475,0,1.00000omega,0.032311 + -0.00017theta + -0.03680omega + -0.00602theta^2 + 0.05672theta omega + -0.02633omega^2 + -0.00294theta^3 + -0.00637theta^2 omega + 0.00599theta omega^2 + -0.01368omega^3,-0.06506*omega**3 + 0.00095*omega**2*theta - 0.020116*omega**2 - 3.4e-5*omega*theta**2 + 0.001436*omega*theta - 0.012327*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000106*theta + 0.000359
84668,2025-06-15 01:15:00,0.005475,0.042230,0.030111,0.065888,1.201961,0.851191,19.6902,8470,0,1.00000omega,-0.351841 + -0.00715theta + -0.00160omega + 0.00097theta^2 + 0.03256theta omega + 0.02767omega^2 + -0.00078theta^3 + -0.00771theta^2 omega + -0.00541theta omega^2 + -0.02436omega^3,-0.112045*omega**3 - 0.000829*omega**2*theta - 0.006212*omega**2 - 3.9e-5*omega*theta**2 - 0.001195*omega*theta - 0.007962*omega - 8.0e-6*theta**2 - 0.000159*theta - 0.002137
84669,2025-06-15 01:20:00,0.004959,0.160336,0.113429,0.256519,6.798063,4.810378,-66784296960.0000,6297,0,1.00000omega,0.072441 + -0.91128theta + 0.07797omega + 0.01120theta^2 + -0.08790theta omega + 0.03954omega^2 + -0.01804theta^3 + 0.00423theta^2 omega + 0.00872theta omega^2 + 0.01270omega^3,0.045745*omega**3 + 0.001047*omega**2*theta + 0.020645*omega**2 + 1.7e-5*omega*theta**2 - 0.000791*omega*theta - 0.00339*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.001273*theta - 0.006996
84670,2025-06-15 01:25:00,0.013822,0.082085,0.058860,0.064726,7.498551,5.302474,456.5533,9999,0,1.00000omega,-0.022461 + -0.00506theta + -0.02235omega + -0.00029theta^2 + -0.00155theta omega + -0.00616omega^2 + 0.00002theta^3 + 0.00004theta^2 omega + -0.00002theta omega^2 + 0.00096omega^3,0.014761*omega**3 - 1.0e-5*omega**2*theta - 0.004216*omega**2 + 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.000202*omega - 0.e-6*theta**2 + 1.5e-5*theta - 8.9e-5
84671,2025-06-15 01:30:00,0.005867,0.034731,0.024906,0.084229,4.480039,3.168426,22.3756,9999,0,1.00000omega,0.972961 + 0.01844theta + 0.32388omega + -0.00628theta^2 + 0.03140theta omega + -0.79076omega^2 + 0.00238theta^3 + 0.00307theta^2 omega + -0.10336theta omega^2 + -0.04574omega^3,-0.218339*omega**3 - 0.016446*omega**2*theta - 0.078478*omega**2 + 1.6e-5*omega*theta**2 - 5.2e-5*omega*theta + 0.008161*omega - 2.1e-5*theta**2 + 0.000363*theta + 0.000579
84672,2025-06-15 01:35:00,0.005595,0.140283,0.099274,0.107258,2.187583,1.548713,-128014860288.0000,7908,1,1.00000omega,-0.023641 + -0.23010theta + -0.10479omega + -0.14565theta^2 + 0.01296theta omega + 0.24501omega^2 + -0.02916theta^3 + -0.15188theta^2 omega + -0.02408theta omega^2 + 0.01018omega^3,0.020624*omega**3 - 0.001626*omega**2*theta + 0.078892*omega**2 - 0.000342*omega*theta**2 + 0.006513*omega*theta - 0.034502*omega - 2.0e-6*theta**3 + 1.9e-5*theta**2 - 4.3e-5*theta + 0.000402
84673,2025-06-15 01:40:00,0.008289,0.045511,0.032710,0.085056,3.140545,2.221515,23.1336,9999,0,1.00000omega,0.022791 + -0.06682theta + -0.02036omega + 0.02314theta^2 + 0.03522theta omega + 0.00795omega^2 + -0.00417theta^3 + -0.00299theta^2 omega + 0.00289theta omega^2 + -0.00210omega^3,-0.00506*omega**3 + 0.000232*omega**2*theta + 0.006484*omega**2 - 8.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.002726*omega - 1.3e-5*theta**2 - 0.00018*theta - 0.001097
84674,2025-06-15 01:45:00,0.004152,0.032966,0.023495,0.103136,5.485978,3.879857,14.6593,9978,0,1.00000omega,0.152881 + -0.00090theta + -0.93859omega + 0.03472theta^2 + -0.01751theta omega + 0.00197omega^2 + 0.00010theta^3 + 0.02168theta^2 omega + -0.00394theta omega^2 + -0.01690omega^3,-0.101725*omega**3 - 0.000791*omega**2*theta + 0.013107*omega**2 + 0.000145*omega*theta**2 - 0.004746*omega*theta + 0.00743*omega + 1.6e-5*theta**2 - 0.000519*theta + 0.004444
84675,2025-06-15 01:50:00,0.005470,0.030397,0.021839,0.096057,2.690581,1.903740,3.1631,7054,0,1.00000omega,0.081831 + -0.92443theta + -0.50530omega + -0.13543theta^2 + 0.00909theta omega + 0.01703omega^2 + -0.01037theta^3 + -0.01402theta^2 omega + 0.01956theta omega^2 + -0.13667omega^3,-0.208092*omega**3 + 0.000993*omega**2*theta - 0.011702*omega**2 - 2.4e-5*omega*theta**2 + 0.000811*omega*theta - 0.023723*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 0.000396*theta + 0.010418
84676,2025-06-15 01:55:00,nan,nan,nan,nan,nan,nan,804.5564,909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84677,2025-06-15 02:00:00,0.007280,0.043844,0.031427,0.274988,27.392094,19.370111,12.4975,9999,0,1.00000omega,0.022251 + -0.00123theta + -0.01582omega + -0.00132theta^2 + -0.00313theta omega + -0.00382omega^2 + -0.00031theta^3 + 0.00068theta^2 omega + 0.00269theta omega^2 + 0.00261omega^3,0.00508*omega**3 + 0.000175*omega**2*theta + 0.003726*omega**2 + 1.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.000177*omega - 2.0e-6*theta**2 - 7.0e-5*theta - 0.000647
84678,2025-06-15 02:05:00,0.005953,0.047502,0.033852,0.094653,3.298833,2.333587,19.4510,8609,0,1.00000omega,-0.058161 + -0.00539theta + -0.02822omega + -0.00574theta^2 + -0.00555theta omega + 0.00060omega^2 + -0.00014theta^3 + -0.00189theta^2 omega + -0.00290theta omega^2 + -0.00085omega^3,-0.003136*omega**3 - 0.000357*omega**2*theta - 0.006976*omega**2 - 8.0e-6*omega*theta**2 - 0.000377*omega*theta - 0.005393*omega - 3.0e-6*theta**2 - 0.000119*theta - 0.001369
84679,2025-06-15 02:10:00,0.004635,0.039107,0.027846,0.138091,9.134352,6.459700,7.6149,5227,0,1.00000omega,0.119981 + -0.51449theta + 0.04298omega + 0.36390theta^2 + -0.00481theta omega + 0.20259omega^2 + -0.06084theta^3 + -0.06177theta^2 omega + -0.02310theta omega^2 + 0.00154omega^3,0.004477*omega**3 - 0.002238*omega**2*theta + 0.049852*omega**2 - 0.0002*omega*theta**2 - 0.002405*omega*theta - 0.005812*omega - 7.0e-6*theta**3 + 1.0e-5*theta**2 + 0.00023*theta + 9.2e-5
84680,2025-06-15 02:15:00,0.004437,0.035414,0.025237,0.127467,8.162484,5.772451,10.2811,7287,0,1.00000omega,0.021151 + 0.05980theta + -0.08281omega + 0.01455theta^2 + 0.03344theta omega + 0.05408omega^2 + -0.00853theta^3 + -0.02602theta^2 omega + -0.08362theta omega^2 + 0.02066omega^3,0.091068*omega**3 - 0.012286*omega**2*theta + 0.132854*omega**2 - 0.000127*omega*theta**2 + 0.002753*omega*theta - 0.017273*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000395*theta + 0.001029
84681,2025-06-15 02:20:00,0.006254,0.037770,0.027071,nan,nan,nan,14.1439,6113,0,1.00000omega,-0.025091 + -0.00542theta + 0.02213omega + -0.00601theta^2 + 0.07061theta omega + -0.06494omega^2 + -0.02603theta^3 + -0.00111theta^2 omega + -0.13157theta omega^2 + 0.04210omega^3,0.118681*omega**3 - 0.012363*omega**2*theta - 0.107925*omega**2 - 3.0e-6*omega*theta**2 + 0.000672*omega*theta + 0.005698*omega - 3.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000448*theta - 0.001218
84682,2025-06-15 02:25:00,0.004868,0.036433,0.025991,0.096279,2.628534,1.859900,8.3871,6544,0,1.00000omega,0.154581 + -0.16474theta + -0.18154omega + 0.07764theta^2 + -0.10524theta omega + 0.61550omega^2 + -0.87873theta^3 + 0.19892theta^2 omega + 0.09849theta omega^2 + -0.11131omega^3,-0.367237*omega**3 + 0.010831*omega**2*theta + 0.23853*omega**2 + 0.000729*omega*theta**2 + 0.003471*omega*theta - 0.002386*omega - 0.000107*theta**3 - 0.000995*theta**2 - 0.003253*theta - 0.003219
84683,2025-06-15 02:30:00,0.005151,0.043722,0.031130,0.132104,4.450115,3.148092,10.5821,7147,0,1.00000omega,0.074301 + -0.17593theta + 0.08295omega + 0.00458theta^2 + -0.00542theta omega + 0.05315omega^2 + -0.00362theta^3 + 0.00001theta^2 omega + -0.00510theta omega^2 + -0.01728omega^3,-0.05151*omega**3 - 0.000507*omega**2*theta + 0.009249*omega**2 - 5.6e-5*omega*theta + 0.001929*omega - 1.6e-5*theta**2 - 0.000411*theta - 0.00358
84684,2025-06-15 02:35:00,0.006814,0.042292,0.030291,0.103394,12.526696,8.858014,17.2825,9999,1,1.00000omega,0.027461 + -0.03593theta + -0.07767omega + -0.01127theta^2 + -0.00628theta omega + 0.01696omega^2 + 0.00001theta^3 + 0.00031theta^2 omega + 0.00177theta omega^2 + -0.00808omega^3,-0.022595*omega**3 + 0.000165*omega**2*theta + 0.006727*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.003104*omega - 4.0e-6*theta**2 - 0.000111*theta - 0.000611
84685,2025-06-15 02:40:00,0.006393,0.037668,0.027016,0.045808,1.544051,1.092290,64.1080,9999,1,1.00000omega,-0.011181 + 0.00207theta + -0.03414omega + -0.00026theta^2 + 0.00065theta omega + 0.00941omega^2 + 0.00025theta^3 + -0.00046theta^2 omega + -0.00025theta omega^2 + -0.00355omega^3,-0.036334*omega**3 - 8.5e-5*omega**2*theta + 0.003473*omega**2 - 5.0e-6*omega*theta**2 - 0.000235*omega*theta - 0.00378*omega + 7.0e-6*theta**2 + 0.000154*theta + 0.001203
84686,2025-06-15 02:45:00,nan,nan,nan,nan,nan,nan,21470.1523,672,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
