Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6481,2024-09-06 15:10:00,0.002739,0.022162,0.015790,0.069161,1.827776,1.293358,4.8298,7405,0,1.00000omega,-0.218601 + -0.15814theta + 0.00715omega + 0.16492theta^2 + -0.05991theta omega + -0.05305omega^2 + -0.00286theta^3 + 0.00340theta^2 omega + -0.01558theta omega^2 + -0.12922omega^3,-0.780964*omega**3 - 0.003139*omega**2*theta - 0.022627*omega**2 + 2.3e-5*omega*theta**2 - 0.000914*omega*theta + 0.00058*omega - 0.e-6*theta**3 + 8.3e-5*theta**2 - 0.000238*theta - 0.000463
6482,2024-09-06 15:15:00,0.011388,0.064238,0.046132,0.066414,5.184796,3.666505,117.5665,9999,0,1.00000omega,0.005661 + -0.00354theta + 0.00732omega + 0.00080theta^2 + -0.00005theta omega + 0.00047omega^2 + 0.00009theta^3 + 0.00058theta^2 omega + 0.00031theta omega^2 + 0.00209omega^3,0.012493*omega**3 + 6.2e-5*omega**2*theta - 0.000685*omega**2 + 4.0e-6*omega*theta**2 - 0.000112*omega*theta + 0.001064*omega - 3.0e-6*theta + 9.4e-5
6483,2024-09-06 15:20:00,0.006814,0.049113,0.035061,0.060465,3.810479,2.694755,7.9284,9999,0,1.00000omega,-0.112811 + -0.11145theta + -0.02020omega + -0.02525theta^2 + -0.01150theta omega + -0.00346omega^2 + -0.00005theta^3 + -0.00200theta^2 omega + -0.00613theta omega^2 + 0.00036omega^3,0.000608*omega**3 - 0.000345*omega**2*theta + 0.006203*omega**2 - 4.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.000377*omega - 6.0e-6*theta**2 + 0.000143*theta - 0.000738
6484,2024-09-06 15:25:00,0.005406,0.038476,0.027474,0.057783,3.183455,2.251413,50.5227,9999,1,1.00000omega,0.018971 + -0.00248theta + -0.00445omega + 0.00090theta^2 + 0.00108theta omega + 0.00455omega^2 + -0.00001theta^3 + -0.00031theta^2 omega + -0.00013theta omega^2 + 0.00079omega^3,0.008947*omega**3 - 4.9e-5*omega**2*theta + 0.001751*omega**2 - 4.0e-6*omega*theta**2 - 0.000144*omega*theta - 0.001445*omega + 1.8e-5*theta + 0.000214
6485,2024-09-06 15:30:00,0.004119,0.025630,0.018356,nan,nan,nan,9.9363,8693,0,1.00000omega,-0.036491 + -0.27433theta + 0.00867omega + 0.20477theta^2 + -0.38001theta omega + -0.07355omega^2 + -0.05046theta^3 + 0.24343theta^2 omega + 0.15880theta omega^2 + -0.06259omega^3,-0.316006*omega**3 + 0.026725*omega**2*theta + 0.156123*omega**2 + 0.001366*omega*theta**2 + 0.013842*omega*theta + 0.030423*omega - 9.0e-6*theta**3 - 0.000104*theta**2 - 0.000379*theta - 0.000884
6486,2024-09-06 15:35:00,0.003041,0.024375,0.017369,0.086498,2.361585,1.671012,5.5450,4984,0,1.00000omega,-0.030631 + -0.36337theta + -0.02536omega + -0.24155theta^2 + -0.12364theta omega + 0.01104omega^2 + -0.03468theta^3 + 0.05817theta^2 omega + 0.11260theta omega^2 + 0.00371omega^3,0.020186*omega**3 + 0.020421*omega**2*theta + 0.017009*omega**2 + 0.000352*omega*theta**2 - 0.001331*omega*theta - 0.001775*omega - 7.0e-6*theta**3 - 0.000127*theta**2 - 0.000549*theta - 0.000366
6487,2024-09-06 15:40:00,0.005779,0.041193,0.029413,0.225614,18.151571,12.836091,29.7682,9999,0,1.00000omega,-0.037911 + 0.00063theta + 0.04589omega + 0.00040theta^2 + -0.00296theta omega + -0.00132omega^2 + 0.00003theta^3 + 0.00044theta^2 omega + 0.00049theta omega^2 + 0.00002omega^3,0.000122*omega**3 + 0.0001*omega**2*theta + 0.00142*omega**2 + 3.0e-6*omega*theta**2 + 7.6e-5*omega*theta + 0.001851*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 5.9e-5
6488,2024-09-06 15:45:00,0.004321,0.106850,0.075616,nan,nan,nan,-32314722304.0000,7225,0,1.00000omega,0.088741 + 0.03385theta + 0.45225omega + -0.03583theta^2 + -0.27083theta omega + 0.40289omega^2 + -0.26618theta^3 + -0.25697theta^2 omega + 0.02718theta omega^2 + 0.21840omega^3,1.177846*omega**3 + 0.004886*omega**2*theta + 0.183253*omega**2 - 0.00154*omega*theta**2 - 0.011663*omega*theta - 0.004631*omega - 5.3e-5*theta**3 - 0.000423*theta**2 - 0.001081*theta - 0.000657
6489,2024-09-06 15:50:00,nan,nan,nan,nan,nan,nan,145.5413,1653,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6490,2024-09-06 15:55:00,0.021607,0.100334,0.072573,0.070557,5.090890,3.600149,532.5500,9999,0,1.00000omega,0.005441 + -0.00202theta + 0.01418omega + 0.00049theta^2 + 0.00211theta omega + 0.00207omega^2 + -0.00006theta^3 + -0.00006theta^2 omega + -0.00257theta omega^2 + -0.00048omega^3,-0.003587*omega**3 - 0.00064*omega**2*theta - 0.011384*omega**2 + 1.6e-5*omega*theta + 0.000966*omega - 0.e-6*theta**2 - 1.0e-5*theta - 5.0e-5
6491,2024-09-06 16:00:00,0.004798,0.097620,0.069111,nan,nan,nan,-79667281920.0000,6886,0,1.00000omega,0.009211 + -0.00101theta + 0.07118omega + 0.49845theta^2 + -0.32419theta omega + 0.01542omega^2 + -1.33041theta^3 + 0.32024theta^2 omega + 0.31650theta omega^2 + 0.02602omega^3,0.158135*omega**3 + 0.064117*omega**2*theta + 0.175787*omega**2 + 0.002162*omega*theta**2 + 0.006526*omega*theta + 0.004561*omega - 0.000299*theta**3 - 0.002117*theta**2 - 0.004918*theta - 0.00372
6492,2024-09-06 16:05:00,0.004632,0.032009,0.022870,0.068348,3.629868,2.567159,20.9285,8754,0,1.00000omega,-0.018541 + -0.01719theta + 0.03877omega + -0.00191theta^2 + 0.03373theta omega + 0.02869omega^2 + -0.00003theta^3 + -0.00006theta^2 omega + -0.03326theta omega^2 + -0.02671omega^3,-0.182296*omega**3 - 0.007567*omega**2*theta - 0.075723*omega**2 + 0.000526*omega*theta + 0.007565*omega - 1.0e-6*theta**2 - 4.6e-5*theta - 0.000423
6493,2024-09-06 16:10:00,0.003065,0.026973,0.019195,0.084731,2.008978,1.421825,7.2068,8568,0,1.00000omega,0.079781 + -1.21630theta + -0.73470omega + 0.33390theta^2 + -0.01320theta omega + -0.37768omega^2 + -0.03347theta^3 + -0.07117theta^2 omega + 0.08341theta omega^2 + 0.00903omega^3,0.054094*omega**3 + 0.016656*omega**2*theta - 0.054099*omega**2 - 0.000474*omega*theta**2 - 0.00672*omega*theta - 0.048298*omega - 7.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000125*theta - 0.003671
6494,2024-09-06 16:15:00,0.004463,0.029201,0.020888,0.086261,3.100946,2.193548,12.6896,9497,0,1.00000omega,-0.071621 + -0.00733theta + -0.01691omega + 0.00174theta^2 + -0.00198theta omega + 0.04837omega^2 + -0.02643theta^3 + 0.00301theta^2 omega + 0.02049theta omega^2 + -0.01500omega^3,-0.076168*omega**3 + 0.003468*omega**2*theta + 0.050865*omega**2 + 1.7e-5*omega*theta**2 + 0.000276*omega*theta + 0.000548*omega - 5.0e-6*theta**3 - 0.000132*theta**2 - 0.001183*theta - 0.00374
6495,2024-09-06 16:20:00,0.003214,0.059041,0.041810,nan,nan,nan,-201994192.0000,5522,0,1.00000omega,-0.083361 + -0.81410theta + -0.12500omega + -1.11033theta^2 + -0.05631theta omega + -0.09567omega^2 + -0.21849theta^3 + 0.03813theta^2 omega + 0.05412theta omega^2 + 0.00218omega^3,0.019096*omega**3 + 0.015802*omega**2*theta - 0.111806*omega**2 + 0.000371*omega*theta**2 - 0.003838*omega*theta + 0.005061*omega - 7.1e-5*theta**3 + 0.000142*theta**2 + 0.00109*theta - 0.002475
6496,2024-09-06 16:25:00,0.004690,0.031054,0.022208,nan,nan,nan,25.2041,6797,0,1.00000omega,-0.070471 + -0.02997theta + 0.10199omega + 0.01231theta^2 + -0.01670theta omega + -0.01597omega^2 + -0.00608theta^3 + -0.00405theta^2 omega + 0.00134theta omega^2 + 0.03145omega^3,0.2475*omega**3 + 0.000352*omega**2*theta - 0.005395*omega**2 - 3.5e-5*omega*theta**2 - 0.000846*omega*theta - 0.001082*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000256*theta - 0.000858
6497,2024-09-06 16:30:00,0.004565,0.042917,0.030518,0.063909,3.158745,2.234027,9.3218,8766,0,1.00000omega,-0.020551 + -0.09657theta + -0.17687omega + -0.01171theta^2 + 0.05668theta omega + -0.05253omega^2 + -0.04418theta^3 + -0.06405theta^2 omega + 0.03179theta omega^2 + -0.08271omega^3,-0.312022*omega**3 + 0.003998*omega**2*theta - 0.073092*omega**2 - 0.000268*omega*theta**2 + 0.007986*omega*theta - 0.064858*omega - 6.0e-6*theta**3 + 0.000248*theta**2 - 0.003419*theta + 0.016152
6498,2024-09-06 16:35:00,0.003314,0.070472,0.049886,0.050429,1.522649,1.077266,-80049072.0000,8491,0,1.00000omega,0.119871 + -0.05169theta + -0.26392omega + 0.00798theta^2 + -0.18220theta omega + -0.20349omega^2 + -0.14041theta^3 + -0.22375theta^2 omega + 0.43414theta omega^2 + -0.06590omega^3,-0.79009*omega**3 + 0.1735*omega**2*theta - 0.6644*omega**2 - 0.002981*omega*theta**2 + 0.014569*omega*theta - 0.025363*omega - 6.2e-5*theta**3 + 0.000583*theta**2 - 0.001876*theta + 0.002277
6499,2024-09-06 16:40:00,0.003366,0.070907,0.050195,0.064689,1.369229,0.969271,-26150854.0000,4612,0,1.00000omega,0.001351 + -1.64407theta + -0.19918omega + 0.01857theta^2 + -0.14162theta omega + 0.07789omega^2 + -0.07139theta^3 + -0.00750theta^2 omega + -0.01527theta omega^2 + -0.03359omega^3,-0.354691*omega**3 - 0.005375*omega**2*theta + 0.024225*omega**2 - 8.8e-5*omega*theta**2 - 0.003521*omega*theta - 0.019568*omega - 2.8e-5*theta**3 - 0.00033*theta**2 - 0.003128*theta - 0.009176
6500,2024-09-06 16:45:00,0.002360,0.018204,0.012980,0.058341,1.649604,1.167176,6.8350,7383,0,1.00000omega,0.112861 + -0.06953theta + -0.03055omega + 0.08004theta^2 + 0.04807theta omega + -0.50086omega^2 + -0.09631theta^3 + -0.01607theta^2 omega + -0.04744theta omega^2 + -0.01380omega^3,-0.128618*omega**3 - 0.014738*omega**2*theta - 0.244027*omega**2 - 0.000166*omega*theta**2 + 0.001687*omega*theta - 0.004094*omega - 3.3e-5*theta**3 + 0.000287*theta**2 - 0.000881*theta + 0.001142
6501,2024-09-06 16:50:00,0.003606,0.057467,0.040715,0.132524,6.879006,4.865095,-38533780.0000,7510,0,1.00000omega,0.139471 + -0.13579theta + 0.05952omega + 0.00986theta^2 + -0.10512theta omega + 0.21073omega^2 + -0.03461theta^3 + -0.02929theta^2 omega + -0.10054theta omega^2 + -0.01386omega^3,-0.075373*omega**3 - 0.018225*omega**2*theta + 0.152991*omega**2 - 0.000177*omega*theta**2 - 0.000263*omega*theta + 0.00503*omega - 7.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000435*theta + 0.001236
6502,2024-09-06 16:55:00,0.003340,0.071056,0.050299,0.068738,1.368667,0.969014,-1059773056.0000,5392,0,1.00000omega,0.087911 + -0.59094theta + -0.08597omega + -0.11510theta^2 + -0.13922theta omega + -0.23988omega^2 + -0.45506theta^3 + -0.00599theta^2 omega + 0.19152theta omega^2 + -0.07326omega^3,-0.580421*omega**3 + 0.050579*omega**2*theta - 0.183054*omega**2 - 5.3e-5*omega*theta**2 - 0.00226*omega*theta - 0.000121*omega - 0.000134*theta**3 + 0.000408*theta**2 - 0.001061*theta + 0.001095
6503,2024-09-06 17:00:00,nan,nan,nan,nan,nan,nan,271.6104,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6504,2024-09-06 17:05:00,0.002991,0.021453,0.015317,nan,nan,nan,8.9040,7540,0,1.00000omega,-0.074691 + -0.43422theta + -0.00385omega + -0.06440theta^2 + -0.01647theta omega + 0.11287omega^2 + 0.00018theta^3 + -0.00397theta^2 omega + -0.01494theta omega^2 + 0.02209omega^3,0.177949*omega**3 - 0.004012*omega**2*theta + 0.089079*omega**2 - 3.6e-5*omega*theta**2 + 0.000257*omega*theta - 2.5e-5*omega - 3.8e-5*theta**2 + 9.2e-5*theta + 0.001339
6505,2024-09-06 17:10:00,0.002999,0.020447,0.014613,nan,nan,nan,9.9922,6081,0,1.00000omega,0.380271 + 0.01415theta + 0.03692omega + -0.00419theta^2 + -0.06561theta omega + 0.19250omega^2 + -0.15484theta^3 + -0.01089theta^2 omega + 0.37639theta omega^2 + 0.00749omega^3,0.064568*omega**3 + 0.108156*omega**2*theta + 0.057005*omega**2 - 0.000104*omega*theta**2 - 0.001083*omega*theta + 0.001712*omega - 4.9e-5*theta**3 + 6.1e-5*theta**2 - 9.0e-6*theta + 0.000785
6506,2024-09-06 17:15:00,0.004169,0.029712,0.021216,0.165367,3.295477,2.333186,9.6259,9161,0,1.00000omega,0.057441 + -0.10680theta + 0.17428omega + 0.02210theta^2 + 0.00370theta omega + 0.02284omega^2 + -0.02784theta^3 + 0.01997theta^2 omega + -0.10827theta omega^2 + 0.01520omega^3,0.074934*omega**3 - 0.017792*omega**2*theta - 0.005085*omega**2 + 0.000109*omega*theta**2 + 0.000226*omega*theta + 0.005921*omega - 5.0e-6*theta**3 - 2.0e-6*theta**2 - 0.000113*theta + 6.6e-5
6507,2024-09-06 17:20:00,0.003716,0.027035,0.019296,0.076563,2.968248,2.099566,3.8500,7546,0,1.00000omega,-0.037151 + -0.33232theta + -0.07597omega + 0.16862theta^2 + 0.40153theta omega + 0.31456omega^2 + -0.04433theta^3 + 0.01199theta^2 omega + -0.32216theta omega^2 + -0.16238omega^3,-0.596934*omega**3 - 0.039477*omega**2*theta - 0.051748*omega**2 + 4.9e-5*omega*theta**2 + 0.005087*omega*theta + 0.017501*omega - 6.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000136*theta - 0.000945
6508,2024-09-06 17:25:00,0.003164,0.021376,0.015280,0.118064,1.839583,1.303458,7.2353,5094,0,1.00000omega,-0.051851 + -3.46008theta + 0.03928omega + -0.31378theta^2 + 0.21138theta omega + -0.22484omega^2 + 0.49708theta^3 + -0.57322theta^2 omega + -1.27170theta omega^2 + 0.00010omega^3,0.000652*omega**3 - 0.276486*omega**2*theta + 0.844795*omega**2 - 0.004154*omega*theta**2 + 0.031822*omega*theta - 0.058981*omega + 0.00012*theta**3 - 0.0014*theta**2 + 0.001522*theta + 0.006298
6509,2024-09-06 17:30:00,0.002717,0.021915,0.015615,nan,nan,nan,10.6011,6464,1,1.00000omega,0.168671 + -0.04542theta + 0.35547omega + 0.05737theta^2 + -0.03226theta omega + -0.10440omega^2 + -0.03228theta^3 + 0.01474theta^2 omega + 0.28384theta omega^2 + 0.07613omega^3,0.801059*omega**3 + 0.099555*omega**2*theta - 0.555379*omega**2 + 0.000172*omega*theta**2 - 0.002346*omega*theta + 0.019242*omega - 1.3e-5*theta**3 + 0.000225*theta**2 - 0.001352*theta + 0.003027
6510,2024-09-06 17:35:00,0.003186,0.022072,0.015769,0.065749,3.701421,2.617713,8.6669,9999,0,1.00000omega,0.015151 + -0.17990theta + 0.01278omega + -0.01607theta^2 + -0.05058theta omega + 0.07412omega^2 + 0.00027theta^3 + -0.01220theta^2 omega + 0.00175theta omega^2 + -0.02216omega^3,-0.150367*omega**3 + 0.000396*omega**2*theta + 0.031838*omega**2 - 9.2e-5*omega*theta**2 + 0.000784*omega*theta + 0.000502*omega - 1.0e-5*theta**2 - 3.8e-5*theta + 0.001084
6511,2024-09-06 17:40:00,0.002914,0.079580,0.056309,0.108152,13.713095,9.696924,-365496000.0000,8527,0,1.00000omega,-0.525981 + -0.01918theta + 0.03551omega + 0.00808theta^2 + 0.01908theta omega + -0.01030omega^2 + 0.00012theta^3 + 0.00318theta^2 omega + -0.00523theta omega^2 + 0.00252omega^3,0.032103*omega**3 - 0.002221*omega**2*theta + 0.000873*omega**2 + 4.5e-5*omega*theta**2 + 0.000107*omega*theta + 0.000293*omega + 5.0e-6*theta**2 - 5.9e-5*theta - 0.000758
6512,2024-09-06 17:45:00,0.004318,0.022608,0.016275,0.075683,3.360490,2.376828,17.7363,9629,1,1.00000omega,0.208341 + -0.02280theta + 0.11121omega + -0.03372theta^2 + -0.00063theta omega + 0.07513omega^2 + -0.00425theta^3 + -0.00313theta^2 omega + -0.04121theta omega^2 + -0.11462omega^3,-0.799474*omega**3 - 0.009581*omega**2*theta + 0.126363*omega**2 - 2.4e-5*omega*theta**2 + 0.000446*omega*theta + 0.001655*omega - 1.0e-6*theta**3 + 1.3e-5*theta**2 + 2.3e-5*theta + 3.4e-5
6513,2024-09-06 17:50:00,0.006837,0.040855,0.029290,0.191238,11.557387,8.173425,14.7665,9999,0,1.00000omega,-0.114331 + -0.26770theta + 0.03668omega + 0.10240theta^2 + 0.01284theta omega + -0.08830omega^2 + -0.00497theta^3 + -0.00043theta^2 omega + 0.01626theta omega^2 + 0.00623omega^3,0.015523*omega**3 + 0.00135*omega**2*theta - 0.026583*omega**2 - 1.0e-6*omega*theta**2 + 0.000125*omega*theta + 0.001118*omega + 3.4e-5*theta**2 - 0.000354*theta - 0.000167
6514,2024-09-06 17:55:00,0.004452,0.029831,0.021327,0.104891,10.116118,7.153560,28.7611,9999,0,1.00000omega,-0.064811 + 0.00252theta + 0.05062omega + -0.00772theta^2 + -0.00471theta omega + 0.01326omega^2 + 0.00028theta^3 + 0.00051theta^2 omega + -0.01312theta omega^2 + -0.00084omega^3,-0.007851*omega**3 - 0.004087*omega**2*theta + 0.056356*omega**2 + 5.0e-6*omega*theta**2 - 0.000214*omega*theta + 0.003497*omega - 8.0e-6*theta**2 + 0.000159*theta - 0.001016
6515,2024-09-06 18:00:00,0.003185,0.027506,0.019580,nan,nan,nan,7.3953,7551,0,1.00000omega,-0.030301 + -0.04254theta + 0.02750omega + -0.00248theta^2 + -0.00737theta omega + -0.05514omega^2 + -0.00335theta^3 + 0.01237theta^2 omega + 0.02860theta omega^2 + 0.03440omega^3,0.213052*omega**3 + 0.005904*omega**2*theta - 0.032257*omega**2 + 8.5e-5*omega*theta**2 - 0.000319*omega*theta + 0.00118*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 4.8e-5*theta - 1.7e-5
6516,2024-09-06 18:05:00,0.005937,0.038994,0.027890,0.059387,2.848767,2.014820,10.6603,8983,0,1.00000omega,0.065281 + -0.01708theta + 0.01590omega + 0.03949theta^2 + 0.06381theta omega + -0.01215omega^2 + -0.05317theta^3 + 0.02678theta^2 omega + 0.00537theta omega^2 + -0.00416omega^3,-0.011153*omega**3 + 0.00048*omega**2*theta - 0.000263*omega**2 + 8.0e-5*omega*theta**2 + 0.001756*omega*theta + 0.008926*omega - 5.0e-6*theta**3 - 9.8e-5*theta**2 - 0.000615*theta - 0.001071
6517,2024-09-06 18:10:00,0.003965,0.026999,0.019296,nan,nan,nan,13.5041,7605,0,1.00000omega,0.023531 + -0.00934theta + -0.02959omega + -0.00496theta^2 + 0.01647theta omega + -0.01894omega^2 + -0.00536theta^3 + 0.00234theta^2 omega + 0.00173theta omega^2 + 0.01606omega^3,0.100203*omega**3 + 0.00036*omega**2*theta - 0.012409*omega**2 + 1.6e-5*omega*theta**2 - 9.0e-5*omega*theta - 0.001828*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000366*theta + 0.001316
6518,2024-09-06 18:15:00,0.003575,0.024303,0.017370,0.068505,2.573365,1.820288,8.2452,5701,0,1.00000omega,-0.059991 + -0.26133theta + -0.10944omega + -0.06191theta^2 + -0.11034theta omega + -0.00825omega^2 + -0.01059theta^3 + -0.01793theta^2 omega + -0.00966theta omega^2 + -0.03802omega^3,-0.240962*omega**3 - 0.002041*omega**2*theta + 0.010958*omega**2 - 0.000126*omega*theta**2 + 0.000135*omega*theta + 0.001975*omega - 2.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000223*theta + 0.001241
6519,2024-09-06 18:20:00,0.004391,0.027339,0.019579,nan,nan,nan,9.5156,5726,1,1.00000omega,0.121701 + -0.32410theta + 0.16604omega + 0.12847theta^2 + -0.04039theta omega + -0.02959omega^2 + -0.00459theta^3 + 0.04434theta^2 omega + -0.02266theta omega^2 + 0.03206omega^3,0.136836*omega**3 - 0.003224*omega**2*theta - 0.038388*omega**2 + 0.00021*omega*theta**2 + 0.003044*omega*theta + 0.016244*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 + 0.000394*theta + 0.00072
6520,2024-09-06 18:25:00,0.003981,0.028788,0.020550,0.285444,26.497214,18.737447,6.1410,6198,0,1.00000omega,0.040581 + -0.07423theta + 0.04335omega + -0.00806theta^2 + -0.00663theta omega + 0.02279omega^2 + 0.00029theta^3 + 0.00284theta^2 omega + -0.00148theta omega^2 + -0.01594omega^3,-0.064884*omega**3 - 0.000201*omega**2*theta + 0.007307*omega**2 + 1.3e-5*omega*theta**2 + 5.8e-5*omega*theta + 0.001381*omega - 3.0e-6*theta**2 - 0.000114*theta - 0.000414
6521,2024-09-06 18:30:00,0.005973,0.033031,0.023735,0.083021,9.766108,6.905931,52.4301,9999,0,1.00000omega,0.009191 + -0.00523theta + 0.03394omega + -0.00200theta^2 + -0.00268theta omega + 0.00717omega^2 + -0.00038theta^3 + 0.00027theta^2 omega + -0.00136theta omega^2 + -0.00108omega^3,-0.0105*omega**3 - 0.000441*omega**2*theta - 0.00198*omega**2 + 3.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.000984*omega - 7.0e-6*theta**2 - 0.000118*theta - 0.000657
6522,2024-09-06 18:35:00,0.004178,0.022980,0.016516,nan,nan,nan,18.3957,7338,0,1.00000omega,0.384321 + -0.07812theta + -0.02772omega + 0.77948theta^2 + -0.06066theta omega + -0.02362omega^2 + -0.50402theta^3 + -0.02515theta^2 omega + -0.06242theta omega^2 + 0.06018omega^3,0.484823*omega**3 - 0.016762*omega**2*theta - 0.017789*omega**2 - 0.000225*omega*theta**2 - 0.001197*omega*theta - 0.001296*omega - 0.00015*theta**3 + 0.000299*theta**2 + 0.000161*theta + 0.000839
6523,2024-09-06 18:40:00,0.004000,0.029661,0.021164,0.062112,1.314047,0.930209,6.1423,6434,0,1.00000omega,0.015501 + -0.18956theta + -0.11849omega + 0.01886theta^2 + 0.01459theta omega + -0.07145omega^2 + -0.03531theta^3 + -0.00576theta^2 omega + 0.02192theta omega^2 + -0.02024omega^3,-0.072922*omega**3 + 0.002632*omega**2*theta - 0.001583*omega**2 - 2.3e-5*omega*theta**2 - 0.000237*omega*theta - 0.004253*omega - 5.0e-6*theta**3 - 0.000117*theta**2 - 0.001178*theta - 0.004458
6524,2024-09-06 18:45:00,0.004019,0.027588,0.019714,0.131979,3.438525,2.433195,3.8021,5510,0,1.00000omega,-0.010571 + -0.58773theta + 0.06355omega + -0.05464theta^2 + 0.01994theta omega + 0.01365omega^2 + -0.19301theta^3 + 0.35796theta^2 omega + 0.06821theta omega^2 + -0.00265omega^3,-0.008226*omega**3 + 0.007058*omega**2*theta - 0.00488*omega**2 + 0.001235*omega*theta**2 - 0.00303*omega*theta + 0.003968*omega - 2.2e-5*theta**3 + 6.8e-5*theta**2 - 0.000717*theta + 0.000838
6525,2024-09-06 18:50:00,0.006407,0.059530,0.042337,0.127872,4.619051,3.267414,14.4482,9999,0,1.00000omega,0.030561 + -0.12292theta + 0.01384omega + 0.02158theta^2 + -0.00052theta omega + 0.00430omega^2 + -0.00074theta^3 + 0.00108theta^2 omega + 0.00002theta omega^2 + -0.00424omega^3,-0.011249*omega**3 + 2.0e-6*omega**2*theta + 0.001314*omega**2 + 3.0e-6*omega*theta**2 + 0.000123*omega*theta + 0.001644*omega + 3.0e-6*theta**2 + 6.2e-5*theta - 0.000341
6526,2024-09-06 18:55:00,0.005419,0.032845,0.023539,0.045199,1.058225,0.748960,26.4575,9999,0,1.00000omega,0.015911 + -0.01835theta + -0.08276omega + -0.01273theta^2 + -0.00572theta omega + 0.01103omega^2 + -0.00233theta^3 + 0.00068theta^2 omega + 0.00261theta omega^2 + -0.00864omega^3,-0.055227*omega**3 + 0.000556*omega**2*theta + 0.014662*omega**2 + 5.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.002843*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000735*theta - 0.005057
6527,2024-09-06 19:00:00,0.003464,0.060093,0.042562,0.082104,2.805466,1.984613,-537544896.0000,5034,0,1.00000omega,0.138021 + -0.26255theta + -0.00008omega + 0.00031theta^2 + -0.07556theta omega + 0.01459omega^2 + -0.02975theta^3 + 0.03311theta^2 omega + -0.06386theta omega^2 + -0.00335omega^3,-0.016531*omega**3 - 0.010504*omega**2*theta + 0.03074*omega**2 + 0.000182*omega*theta**2 - 0.001879*omega*theta + 0.003425*omega - 5.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000383*theta + 0.00114
6528,2024-09-06 19:05:00,0.002366,0.018058,0.012878,nan,nan,nan,5.3787,7867,0,1.00000omega,-0.012691 + -0.13173theta + -0.01885omega + 0.03063theta^2 + -0.10300theta omega + -0.20414omega^2 + -0.08517theta^3 + -0.03100theta^2 omega + 0.19863theta omega^2 + -0.01049omega^3,-0.091389*omega**3 + 0.057682*omega**2*theta + 0.128803*omega**2 - 0.0003*omega*theta**2 - 0.004335*omega*theta - 0.013432*omega - 2.7e-5*theta**3 - 0.000323*theta**2 - 0.001408*theta - 0.002268
6529,2024-09-06 19:10:00,0.003282,0.023553,0.016815,0.063301,3.883706,2.746560,6.2663,8053,0,1.00000omega,-0.173371 + -0.05392theta + 0.17933omega + -0.06825theta^2 + 0.03856theta omega + -0.15088omega^2 + 0.00069theta^3 + 0.00931theta^2 omega + -0.42821theta omega^2 + 0.10071omega^3,0.559669*omega**3 - 0.079322*omega**2*theta - 0.083629*omega**2 + 5.7e-5*omega*theta**2 + 0.00058*omega*theta + 0.006111*omega - 3.3e-5*theta**2 - 7.5e-5*theta - 0.000464
6530,2024-09-06 19:15:00,0.003518,0.021158,0.015166,0.209886,8.279445,5.856333,10.7386,8866,0,1.00000omega,0.015401 + -0.00347theta + 0.05236omega + -0.15021theta^2 + -0.08860theta omega + 0.43621omega^2 + -0.06394theta^3 + -0.00088theta^2 omega + -0.02455theta omega^2 + -0.01901omega^3,-0.136174*omega**3 - 0.005862*omega**2*theta + 0.206995*omega**2 - 7.0e-6*omega*theta**2 - 0.001458*omega*theta + 0.000222*omega - 1.7e-5*theta**3 - 0.000135*theta**2 - 0.000231*theta - 7.9e-5
6531,2024-09-06 19:20:00,nan,nan,nan,nan,nan,nan,74882.5703,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
