Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67693,2025-04-16 23:25:00,0.003826,0.020663,0.014859,nan,nan,nan,4.9900,7567,0,1.00000omega,0.470741 + -0.04570theta + 0.39602omega + -0.00998theta^2 + -0.00382theta omega + 0.05200omega^2 + -0.05277theta^3 + -0.00307theta^2 omega + -0.00881theta omega^2 + 0.01430omega^3,0.055238*omega**3 - 0.001134*omega**2*theta + 0.019956*omega**2 - 1.3e-5*omega*theta**2 - 1.6e-5*omega*theta + 0.013236*omega - 8.0e-6*theta**3 + 2.2e-5*theta**2 - 7.1e-5*theta + 0.001522
67694,2025-04-16 23:30:00,0.003884,0.025837,0.018475,0.132132,6.163423,4.359199,18.5924,9999,0,1.00000omega,-0.063161 + -0.01938theta + -0.01783omega + -0.00388theta^2 + -0.00470theta omega + 0.01258omega^2 + -0.00406theta^3 + -0.00111theta^2 omega + 0.00372theta omega^2 + 0.00409omega^3,0.034005*omega**3 + 0.001031*omega**2*theta - 0.009502*omega**2 - 1.0e-5*omega*theta**2 + 0.000238*omega*theta - 0.001813*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000868*theta + 0.004431
67695,2025-04-16 23:35:00,0.003921,0.027916,0.019933,0.075618,8.202481,5.800276,13.3614,8829,0,1.00000omega,0.047951 + -0.01637theta + 0.03699omega + 0.00316theta^2 + -0.00369theta omega + -0.01347omega^2 + -0.00026theta^3 + 0.00031theta^2 omega + 0.00138theta omega^2 + -0.00384omega^3,-0.024446*omega**3 + 0.000293*omega**2*theta - 0.008676*omega**2 + 2.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.001867*omega + 3.0e-6*theta**2 - 5.9e-5*theta + 0.000421
67696,2025-04-16 23:40:00,0.004663,0.033985,0.024256,0.031861,0.598858,0.424056,120.3812,9999,0,1.00000omega,0.061881 + 0.00087theta + 0.00233omega + -0.00161theta^2 + 0.00005theta omega + 0.00265omega^2 + -0.00003theta^3 + -0.00012theta^2 omega + 0.00014theta omega^2 + 0.00058omega^3,0.020256*omega**3 + 0.000163*omega**2*theta - 0.00071*omega**2 - 5.0e-6*omega*theta**2 + 0.000206*omega*theta - 0.002196*omega + 1.0e-6*theta**2 + 3.0e-5*theta - 0.000476
67697,2025-04-16 23:45:00,0.005688,0.034663,0.024838,0.102488,5.397373,3.817207,66.0832,9999,0,1.00000omega,0.008261 + 0.00482theta + 0.01743omega + -0.00090theta^2 + 0.00261theta omega + -0.00048omega^2 + -0.00119theta^3 + -0.00005theta^2 omega + 0.00103theta omega^2 + -0.00038omega^3,-0.005041*omega**3 + 0.000455*omega**2*theta - 0.007156*omega**2 - 0.e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.000453*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.00037*theta + 0.001761
67698,2025-04-16 23:50:00,0.005118,0.038614,0.027543,0.049998,1.282440,0.907511,39.8307,9999,0,1.00000omega,0.008831 + -0.01119theta + -0.00042omega + 0.00604theta^2 + -0.00179theta omega + -0.00404omega^2 + -0.00015theta^3 + 0.00152theta^2 omega + 0.00223theta omega^2 + -0.00898omega^3,-0.088476*omega**3 + 0.000732*omega**2*theta - 0.013313*omega**2 + 1.7e-5*omega*theta**2 - 0.000534*omega*theta + 0.004251*omega + 6.0e-6*theta**2 - 0.000165*theta + 0.001256
67699,2025-04-16 23:55:00,0.005487,0.045753,0.032584,0.111493,8.533520,6.034625,17.9284,9999,0,1.00000omega,-0.012501 + 0.01725theta + -0.04875omega + -0.03777theta^2 + -0.01398theta omega + 0.19228omega^2 + -0.00972theta^3 + -0.00758theta^2 omega + 0.07286theta omega^2 + -0.00304omega^3,-0.012978*omega**3 + 0.010368*omega**2*theta - 0.105747*omega**2 - 3.6e-5*omega*theta**2 + 0.001061*omega*theta - 0.009233*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.0008*theta + 0.002766
67700,2025-04-17 00:00:00,0.003068,0.021985,0.015697,0.125888,6.232172,4.407710,5.5150,7282,0,1.00000omega,0.084621 + 0.03642theta + -0.05499omega + 0.10473theta^2 + 0.02152theta omega + -0.06775omega^2 + -0.06970theta^3 + 0.00195theta^2 omega + 0.03143theta omega^2 + -0.00372omega^3,-0.022242*omega**3 + 0.006264*omega**2*theta - 0.066098*omega**2 + 1.3e-5*omega*theta**2 + 0.000172*omega*theta - 0.003242*omega - 1.5e-5*theta**3 + 0.000317*theta**2 - 0.002071*theta + 0.004575
67701,2025-04-17 00:05:00,0.003981,0.033204,0.023647,0.105307,12.914322,9.132108,3.5085,9213,0,1.00000omega,-0.017461 + -0.01382theta + 0.02687omega + 0.00454theta^2 + -0.00831theta omega + 0.01669omega^2 + 0.00012theta^3 + 0.00074theta^2 omega + -0.00579theta omega^2 + 0.00272omega^3,0.008402*omega**3 - 0.000596*omega**2*theta + 0.007209*omega**2 + 3.0e-6*omega*theta**2 - 0.000105*omega*theta + 0.001197*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 3.0e-6
67702,2025-04-17 00:10:00,0.007106,0.055739,0.039733,0.042448,3.025449,2.139526,135.3741,9999,0,1.00000omega,-0.038231 + -0.00191theta + -0.00847omega + 0.00007theta^2 + -0.00061theta omega + -0.00072omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00014theta omega^2 + -0.00013omega^3,-0.00219*omega**3 - 7.9e-5*omega**2*theta + 0.001764*omega**2 + 7.0e-6*omega*theta - 0.000157*omega - 6.0e-6*theta + 5.6e-5
67703,2025-04-17 00:15:00,0.003822,0.028486,0.020323,0.077336,3.232504,2.286379,1.6525,9493,0,1.00000omega,-0.210791 + -0.16779theta + 0.01519omega + -0.04459theta^2 + -0.00280theta omega + 0.01287omega^2 + -0.00432theta^3 + -0.00016theta^2 omega + -0.00499theta omega^2 + -0.01401omega^3,-0.032994*omega**3 - 0.000392*omega**2*theta + 0.005882*omega**2 - 2.1e-5*omega*theta + 0.000644*omega - 7.0e-6*theta**2 - 6.3e-5*theta - 0.000147
67704,2025-04-17 00:20:00,0.005279,0.030907,0.022171,0.150290,8.775114,6.205852,6.6977,7769,0,1.00000omega,0.005391 + -0.37157theta + -0.02376omega + 0.13146theta^2 + -0.03755theta omega + -0.02001omega^2 + -0.00889theta^3 + -0.00208theta^2 omega + 0.01556theta omega^2 + -0.01224omega^3,-0.029762*omega**3 + 0.001261*omega**2*theta + 0.011013*omega**2 - 6.0e-6*omega*theta**2 - 0.000505*omega*theta - 0.0065*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 + 0.000267*theta - 1.1e-5
67705,2025-04-17 00:25:00,0.003493,0.023981,0.017136,0.104510,4.651096,3.289651,5.4245,5902,0,1.00000omega,-0.094671 + -0.17497theta + -0.08408omega + -0.13609theta^2 + -0.01526theta omega + -0.01608omega^2 + -0.03796theta^3 + -0.00991theta^2 omega + -0.05578theta omega^2 + 0.01315omega^3,0.059086*omega**3 - 0.008354*omega**2*theta - 0.010028*omega**2 - 4.9e-5*omega*theta**2 - 0.000242*omega*theta - 0.002903*omega - 6.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000252*theta - 0.000373
67706,2025-04-17 00:30:00,0.004064,0.026467,0.018934,0.083186,2.142333,1.516000,5.3546,8227,0,1.00000omega,0.091271 + 0.02099theta + -0.09530omega + -0.00372theta^2 + -0.05257theta omega + -0.12464omega^2 + -0.08559theta^3 + 0.00602theta^2 omega + -0.02656theta omega^2 + -0.10207omega^3,-0.359149*omega**3 - 0.003115*omega**2*theta - 0.021738*omega**2 + 2.4e-5*omega*theta**2 - 0.000917*omega*theta + 0.001923*omega - 1.1e-5*theta**3 + 0.000224*theta**2 - 0.001471*theta + 0.003467
67707,2025-04-17 00:35:00,0.006337,0.040259,0.028818,0.088407,2.984836,2.111524,40.6310,9859,1,1.00000omega,0.001411 + -0.01304theta + -0.01560omega + -0.00920theta^2 + -0.00271theta omega + 0.00639omega^2 + -0.00065theta^3 + -0.00001theta^2 omega + 0.00121theta omega^2 + -0.00135omega^3,-0.009024*omega**3 + 0.00027*omega**2*theta + 0.008815*omega**2 - 4.6e-5*omega*theta - 0.001471*omega - 1.5e-5*theta**2 - 0.000445*theta - 0.004141
67708,2025-04-17 00:40:00,0.003944,0.026966,0.019271,0.158628,3.140110,2.223224,4.2428,5728,0,1.00000omega,-0.063151 + -1.63525theta + -0.10755omega + 1.33686theta^2 + 0.33260theta omega + -0.17235omega^2 + -1.35767theta^3 + 0.11250theta^2 omega + 0.36301theta omega^2 + 0.00128omega^3,0.003925*omega**3 + 0.0371*omega**2*theta + 0.033207*omega**2 + 0.000383*omega*theta**2 + 0.005369*omega*theta + 0.007022*omega - 0.000154*theta**3 - 0.000626*theta**2 - 0.002177*theta - 0.003933
67709,2025-04-17 00:45:00,0.004943,0.032656,0.023354,0.094128,5.499262,3.889135,6.2662,7913,0,1.00000omega,-0.073581 + -0.05740theta + -0.03597omega + -0.02085theta^2 + 0.00169theta omega + 0.00663omega^2 + 0.00138theta^3 + 0.00462theta^2 omega + 0.02695theta omega^2 + -0.02186omega^3,-0.053131*omega**3 + 0.002183*omega**2*theta + 0.01098*omega**2 + 1.2e-5*omega*theta**2 + 0.00012*omega*theta - 0.000916*omega - 5.0e-6*theta**2 - 0.000112*theta - 0.000658
67710,2025-04-17 00:50:00,0.005497,0.049825,0.035445,0.074542,5.320575,3.762584,4.2210,9733,0,1.00000omega,0.078541 + -0.08057theta + -0.03562omega + 0.01816theta^2 + 0.00719theta omega + 0.01008omega^2 + -0.00001theta^3 + 0.00195theta^2 omega + -0.00511theta omega^2 + -0.00785omega^3,-0.013172*omega**3 - 0.000286*omega**2*theta - 0.003429*omega**2 + 4.0e-6*omega*theta**2 + 0.000205*omega*theta + 0.00147*omega + 5.0e-6*theta**2 + 0.000104*theta + 0.000517
67711,2025-04-17 00:55:00,0.005355,0.041520,0.029602,0.075218,1.903806,1.347244,13.3474,9999,0,1.00000omega,0.018061 + -0.00481theta + -0.02649omega + 0.00075theta^2 + -0.00288theta omega + 0.01182omega^2 + -0.00776theta^3 + -0.00036theta^2 omega + 0.00130theta omega^2 + -0.02396omega^3,-0.086079*omega**3 + 0.000156*omega**2*theta + 0.006959*omega**2 - 1.0e-6*omega*theta**2 - 8.6e-5*omega*theta - 0.001983*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.001047*theta - 0.006405
67712,2025-04-17 01:00:00,0.004923,0.037542,0.026774,0.061606,1.414676,1.001275,5.5355,9999,0,1.00000omega,-0.027821 + -0.22934theta + -0.07958omega + -0.02120theta^2 + -0.15531theta omega + 0.14169omega^2 + -0.16920theta^3 + -0.06446theta^2 omega + 0.10255theta omega^2 + -0.04291omega^3,-0.097033*omega**3 + 0.00773*omega**2*theta + 0.134334*omega**2 - 0.000162*omega*theta**2 - 0.00542*omega*theta - 0.044887*omega - 1.4e-5*theta**3 - 0.000531*theta**2 - 0.006894*theta - 0.030911
67713,2025-04-17 01:05:00,0.005348,0.034121,0.024421,nan,nan,nan,4.9847,9999,0,1.00000omega,-0.032251 + -0.01319theta + 0.02910omega + 0.18742theta^2 + -0.00211theta omega + -0.43900omega^2 + -0.20669theta^3 + 0.34548theta^2 omega + 0.07110theta omega^2 + -0.00416omega^3,-0.008475*omega**3 + 0.004828*omega**2*theta - 0.0898*omega**2 + 0.000782*omega*theta**2 + 0.007951*omega*theta + 0.021179*omega - 1.6e-5*theta**3 - 0.000184*theta**2 - 0.000676*theta - 0.000866
67714,2025-04-17 01:10:00,0.004585,0.033457,0.023879,nan,nan,nan,12.8153,8450,0,1.00000omega,-0.107381 + -0.00501theta + 0.04514omega + -0.01988theta^2 + -0.03731theta omega + -0.21911omega^2 + -0.00596theta^3 + 0.00962theta^2 omega + 0.00551theta omega^2 + 0.02757omega^3,0.131613*omega**3 + 0.000877*omega**2*theta - 0.081981*omega**2 + 5.1e-5*omega*theta**2 + 0.000135*omega*theta + 0.000388*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000236*theta - 0.00092
67715,2025-04-17 01:15:00,0.003978,0.022933,0.016459,nan,nan,nan,5.0768,6823,0,1.00000omega,0.279841 + 0.00868theta + -0.01994omega + 0.12396theta^2 + 0.09915theta omega + -0.13095omega^2 + -0.21205theta^3 + 0.15160theta^2 omega + 0.16908theta omega^2 + -0.01217omega^3,-0.044099*omega**3 + 0.020423*omega**2*theta - 0.077966*omega**2 + 0.00061*omega*theta**2 - 0.000791*omega*theta - 0.000949*omega - 2.8e-5*theta**3 + 0.000184*theta**2 - 0.000358*theta + 0.001114
67716,2025-04-17 01:20:00,0.005381,0.040875,0.029152,0.162980,7.895059,5.583839,20.0102,7261,1,1.00000omega,0.024241 + -0.02166theta + -0.00110omega + 0.01756theta^2 + -0.00042theta omega + -0.01123omega^2 + -0.00222theta^3 + 0.00174theta^2 omega + -0.00161theta omega^2 + 0.00332omega^3,0.015947*omega**3 - 0.000258*omega**2*theta - 0.008714*omega**2 + 9.0e-6*omega*theta**2 + 0.000298*omega*theta + 0.002361*omega - 1.2e-5*theta**2 - 8.6e-5*theta + 3.3e-5
67717,2025-04-17 01:25:00,0.005540,0.033149,0.023765,0.131817,6.764905,4.784418,24.2549,7030,1,1.00000omega,-0.043191 + -0.04991theta + -0.21131omega + -0.00817theta^2 + -0.04542theta omega + 0.01210omega^2 + -0.07403theta^3 + -0.00470theta^2 omega + 0.02125theta omega^2 + -0.01118omega^3,-0.062516*omega**3 + 0.003961*omega**2*theta + 0.046694*omega**2 - 2.9e-5*omega*theta**2 - 0.001265*omega*theta - 0.017089*omega - 1.5e-5*theta**3 - 0.000485*theta**2 - 0.00518*theta - 0.018719
67718,2025-04-17 01:30:00,0.003851,0.024158,0.017298,0.171541,5.933378,4.197285,4.9054,7582,0,1.00000omega,-0.193281 + -0.20634theta + -0.01685omega + 0.15596theta^2 + -0.00061theta omega + 0.18368omega^2 + -0.19829theta^3 + -0.10178theta^2 omega + 0.00469theta omega^2 + 0.01123omega^3,0.038647*omega**3 + 0.000538*omega**2*theta + 0.059695*omega**2 - 0.000389*omega*theta**2 + 0.003634*omega*theta - 0.009043*omega - 2.5e-5*theta**3 + 0.000413*theta**2 - 0.002437*theta + 0.004308
67719,2025-04-17 01:35:00,0.007270,0.051820,0.037001,0.118217,7.778299,5.500723,63.4700,9999,0,1.00000omega,0.057931 + -0.01073theta + 0.03684omega + 0.00046theta^2 + -0.00160theta omega + 0.00870omega^2 + -0.00051theta^3 + 0.00003theta^2 omega + 0.00056theta omega^2 + 0.00075omega^3,0.005925*omega**3 + 0.000147*omega**2*theta + 0.000742*omega**2 - 4.1e-5*omega*theta + 0.002087*omega + 1.2e-5*theta**2 - 0.00031*theta + 0.002993
67720,2025-04-17 01:40:00,0.004913,0.037780,0.026939,0.131012,4.966766,3.513256,25.1576,9999,1,1.00000omega,-0.018721 + -0.03953theta + -0.03975omega + -0.00669theta^2 + -0.01368theta omega + 0.00592omega^2 + -0.00947theta^3 + -0.00466theta^2 omega + 0.02368theta omega^2 + 0.00089omega^3,0.006258*omega**3 + 0.00555*omega**2*theta + 0.084249*omega**2 - 3.6e-5*omega*theta**2 - 0.001288*omega*theta - 0.01239*omega - 2.0e-6*theta**3 - 0.000112*theta**2 - 0.00174*theta - 0.009236
67721,2025-04-17 01:45:00,0.006316,0.041255,0.029512,0.096843,9.458753,6.688699,23.6261,9999,1,1.00000omega,-0.085621 + -0.00867theta + 0.00595omega + -0.00009theta^2 + 0.00908theta omega + -0.01318omega^2 + -0.00305theta^3 + -0.04253theta^2 omega + -0.00671theta omega^2 + 0.00162omega^3,0.006797*omega**3 - 0.000938*omega**2*theta - 0.014285*omega**2 - 0.000198*omega*theta**2 - 0.00384*omega*theta - 0.018378*omega - 1.4e-5*theta**2 - 0.000152*theta - 0.000824
67722,2025-04-17 01:50:00,0.004350,0.031729,0.022646,0.181949,7.300258,5.163665,4.1125,6940,0,1.00000omega,0.124391 + -0.23149theta + 0.07600omega + -0.17148theta^2 + -0.01130theta omega + 0.08653omega^2 + -0.09362theta^3 + 0.02065theta^2 omega + -0.00091theta omega^2 + 0.01882omega^3,0.048766*omega**3 - 7.9e-5*omega**2*theta + 0.025989*omega**2 + 5.9e-5*omega*theta**2 - 0.000956*omega*theta + 0.006325*omega - 9.0e-6*theta**3 + 0.000136*theta**2 - 0.000823*theta + 0.002697
67723,2025-04-17 01:55:00,0.003735,0.024731,0.017686,0.224310,7.109299,5.029535,2.8246,5233,0,1.00000omega,-0.170611 + -0.67809theta + 0.01563omega + 0.00097theta^2 + -0.00548theta omega + -0.17739omega^2 + -0.05883theta^3 + 0.14600theta^2 omega + -0.03220theta omega^2 + -0.02267omega^3,-0.063876*omega**3 - 0.003024*omega**2*theta - 0.031772*omega**2 + 0.000457*omega*theta**2 - 0.006885*omega*theta + 0.026446*omega - 6.0e-6*theta**3 + 0.000138*theta**2 - 0.001786*theta + 0.007587
67724,2025-04-17 02:00:00,0.004379,0.029498,0.021087,0.078078,3.658189,2.587319,9.2590,9205,0,1.00000omega,0.047711 + -0.06627theta + -0.06792omega + 0.06206theta^2 + 0.01867theta omega + -0.01503omega^2 + -0.00368theta^3 + -0.00948theta^2 omega + -0.00665theta omega^2 + -0.06182omega^3,-0.257909*omega**3 - 0.000925*omega**2*theta + 0.005134*omega**2 - 4.4e-5*omega*theta**2 + 0.001253*omega*theta - 0.010885*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000901*theta + 0.005355
67725,2025-04-17 02:05:00,0.004587,0.039027,0.027786,nan,nan,nan,27.9004,9999,0,1.00000omega,-0.031311 + -0.00920theta + 0.02397omega + 0.00006theta^2 + -0.00805theta omega + 0.02213omega^2 + 0.00001theta^3 + 0.00017theta^2 omega + -0.00147theta omega^2 + 0.00610omega^3,0.052916*omega**3 - 0.000425*omega**2*theta + 0.020852*omega**2 + 2.0e-6*omega*theta**2 - 0.000213*omega*theta + 0.004565*omega - 7.0e-6*theta + 0.000136
67726,2025-04-17 02:10:00,0.004424,0.027773,0.019886,0.067331,4.378542,3.096463,13.0338,9291,0,1.00000omega,-0.051941 + -0.03456theta + -0.00908omega + -0.00445theta^2 + -0.02034theta omega + -0.01613omega^2 + 0.00003theta^3 + 0.00143theta^2 omega + -0.00241theta omega^2 + -0.01065omega^3,-0.055855*omega**3 - 0.000421*omega**2*theta - 0.000937*omega**2 + 8.0e-6*omega*theta**2 - 0.000513*omega*theta + 0.005188*omega - 2.0e-6*theta**2 + 2.2e-5*theta - 1.7e-5
67727,2025-04-17 02:15:00,0.005417,0.043236,0.030811,0.091098,3.756167,2.656792,11.7650,6918,1,1.00000omega,0.143181 + -0.09605theta + -0.01536omega + 0.01044theta^2 + -0.00288theta omega + -0.03015omega^2 + -0.00380theta^3 + -0.00575theta^2 omega + -0.02522theta omega^2 + -0.02865omega^3,-0.093881*omega**3 - 0.002755*omega**2*theta + 0.002432*omega**2 - 2.1e-5*omega*theta**2 + 0.000157*omega*theta - 0.000793*omega + 1.0e-5*theta**2 - 0.000169*theta + 0.001081
67728,2025-04-17 02:20:00,nan,nan,nan,nan,nan,nan,336.8227,2000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67729,2025-04-17 02:25:00,0.003739,0.025544,0.018255,0.106831,4.603300,3.255901,6.9045,8360,0,1.00000omega,-0.041261 + -0.27193theta + -0.23737omega + -0.00069theta^2 + -0.00405theta omega + -0.03179omega^2 + -0.01501theta^3 + -0.01258theta^2 omega + -0.07656theta omega^2 + -0.07323omega^3,-0.314352*omega**3 - 0.010955*omega**2*theta + 0.10708*omega**2 - 6.0e-5*omega*theta**2 + 0.001254*omega*theta - 0.01445*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.001142*theta + 0.006197
67730,2025-04-17 02:30:00,0.005445,0.036344,0.025986,0.084226,3.111095,2.200683,6.5608,4618,0,1.00000omega,0.013841 + -0.08842theta + -0.07389omega + 0.02208theta^2 + -0.01567theta omega + 0.03421omega^2 + -0.00443theta^3 + 0.01269theta^2 omega + -0.08979theta omega^2 + -0.02944omega^3,-0.07014*omega**3 - 0.007131*omega**2*theta - 0.065696*omega**2 + 3.4e-5*omega*theta**2 + 0.000563*omega*theta - 0.000268*omega - 5.0e-6*theta**2 - 8.3e-5*theta - 0.000673
67731,2025-04-17 02:35:00,0.005373,0.032454,0.023261,0.080527,2.502305,1.770313,26.9948,9999,0,1.00000omega,0.028391 + -0.02681theta + -0.07513omega + 0.00956theta^2 + -0.00105theta omega + -0.02159omega^2 + -0.00236theta^3 + 0.00144theta^2 omega + -0.00094theta omega^2 + -0.00365omega^3,-0.023597*omega**3 - 0.000203*omega**2*theta - 0.006937*omega**2 + 1.0e-5*omega*theta**2 - 0.000331*omega*theta + 0.000143*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000573*theta + 0.003663
67732,2025-04-17 02:40:00,0.004229,0.034162,0.024340,0.115940,7.964312,5.632216,12.6839,9997,0,1.00000omega,0.067581 + -0.01309theta + 0.02278omega + 0.00398theta^2 + 0.00411theta omega + 0.01003omega^2 + -0.00272theta^3 + -0.00051theta^2 omega + -0.00157theta omega^2 + 0.00219omega^3,0.011294*omega**3 - 0.00027*omega**2*theta + 0.006687*omega**2 - 3.0e-6*omega*theta**2 + 0.000112*omega*theta - 2.9e-5*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000186*theta + 0.000906
67733,2025-04-17 02:45:00,0.005113,0.024030,0.017372,0.118302,14.138241,9.997596,25.0588,9999,0,1.00000omega,-0.003111 + -0.00132theta + -0.00720omega + -0.00032theta^2 + -0.00543theta omega + 0.02717omega^2 + -0.00000theta^3 + -0.00030theta^2 omega + -0.00059theta omega^2 + 0.00447omega^3,0.030959*omega**3 - 0.000136*omega**2*theta + 0.015288*omega**2 - 2.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.000565*omega + 4.0e-6*theta - 2.9e-5
67734,2025-04-17 02:50:00,0.006594,0.048859,0.034862,0.037016,1.135175,0.803116,106.5896,9999,0,1.00000omega,-0.071561 + -0.00595theta + -0.00922omega + -0.00082theta^2 + -0.00080theta omega + 0.00143omega^2 + -0.00020theta^3 + -0.00006theta^2 omega + -0.00014theta omega^2 + -0.00009omega^3,-0.0014*omega**3 - 7.3e-5*omega**2*theta + 0.002985*omega**2 - 1.0e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.000542*omega + 9.0e-6*theta**2 - 0.000222*theta + 0.001842
67735,2025-04-17 02:55:00,0.006438,0.035391,0.025436,0.097186,10.021184,7.086380,21.5306,9999,0,1.00000omega,-0.008071 + -0.00948theta + -0.00135omega + -0.00483theta^2 + 0.01846theta omega + 0.00121omega^2 + -0.00010theta^3 + 0.00022theta^2 omega + -0.00482theta omega^2 + -0.00349omega^3,-0.013672*omega**3 - 0.000629*omega**2*theta - 0.01141*omega**2 + 1.0e-6*omega*theta**2 + 0.000258*omega*theta + 0.00448*omega - 3.0e-6*theta**2 - 9.9e-5*theta - 0.001007
67736,2025-04-17 03:00:00,0.007311,0.045513,0.032595,0.082795,9.332652,6.599441,61.8181,9999,1,1.00000omega,0.014911 + -0.00372theta + -0.01621omega + -0.00065theta^2 + 0.00101theta omega + -0.00082omega^2 + -0.00043theta^3 + 0.00035theta^2 omega + -0.00056theta omega^2 + -0.00100omega^3,-0.007723*omega**3 - 0.000144*omega**2*theta - 0.004553*omega**2 + 3.0e-6*omega*theta**2 + 0.000189*omega*theta + 0.002424*omega - 1.1e-5*theta**2 - 0.000329*theta - 0.003296
67737,2025-04-17 03:05:00,nan,nan,nan,nan,nan,nan,59725.4219,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67738,2025-04-17 03:10:00,0.007385,0.045573,0.032646,0.075769,6.024914,4.260595,48.1551,9999,0,1.00000omega,-0.000631 + -0.01871theta + -0.05345omega + -0.00288theta^2 + -0.01461theta omega + -0.01292omega^2 + -0.00033theta^3 + 0.00097theta^2 omega + -0.00403theta omega^2 + -0.00358omega^3,-0.021013*omega**3 - 0.000788*omega**2*theta + 0.009642*omega**2 + 6.0e-6*omega*theta**2 - 0.000462*omega*theta + 0.004814*omega + 3.0e-6*theta**2 - 4.7e-5*theta + 0.000396
67739,2025-04-17 03:15:00,0.004211,0.027683,0.019800,0.090465,4.389152,3.104258,7.5024,8523,0,1.00000omega,0.077381 + -0.06768theta + 0.04169omega + 0.01863theta^2 + 0.00427theta omega + -0.08864omega^2 + -0.00014theta^3 + 0.00170theta^2 omega + 0.00128theta omega^2 + -0.00852omega^3,-0.034999*omega**3 + 0.000175*omega**2*theta - 0.034106*omega**2 + 8.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.001428*omega + 8.0e-6*theta**2 - 0.000193*theta + 0.001226
67740,2025-04-17 03:20:00,0.004931,0.029022,0.020816,0.388311,10.336901,7.314448,1.4845,9049,0,1.00000omega,-0.105771 + -0.02026theta + 0.04927omega + -0.05011theta^2 + 0.00706theta omega + -0.08523omega^2 + -0.15047theta^3 + 0.03177theta^2 omega + 0.02669theta omega^2 + 0.02674omega^3,0.0438*omega**3 + 0.001457*omega**2*theta - 0.029444*omega**2 + 5.8e-5*omega*theta**2 - 0.000701*omega*theta + 0.003755*omega - 9.0e-6*theta**3 + 0.000166*theta**2 - 0.001023*theta + 0.00164
67741,2025-04-17 03:25:00,0.003580,0.018827,0.013551,nan,nan,nan,4.2806,6812,0,1.00000omega,-0.067771 + -0.42507theta + 0.35443omega + 0.04731theta^2 + 0.02162theta omega + -0.08599omega^2 + -0.20747theta^3 + 0.05183theta^2 omega + 0.01799theta omega^2 + 0.00620omega^3,0.023404*omega**3 + 0.002264*omega**2*theta - 0.04031*omega**2 + 0.000217*omega*theta**2 - 0.001628*omega*theta + 0.014788*omega - 2.9e-5*theta**3 + 0.000396*theta**2 - 0.002268*theta + 0.004544
67742,2025-04-17 03:30:00,0.004351,0.036371,0.025902,0.078640,11.204979,7.923312,32.3279,9999,0,1.00000omega,0.065291 + 0.00097theta + -0.00067omega + 0.00257theta^2 + 0.00530theta omega + -0.00234omega^2 + 0.00007theta^3 + -0.00064theta^2 omega + -0.00448theta omega^2 + 0.00423omega^3,0.046135*omega**3 - 0.001629*omega**2*theta - 0.024118*omega**2 - 8.0e-6*omega*theta**2 - 0.00011*omega*theta - 4.5e-5*omega + 3.0e-6*theta**2 + 6.6e-5*theta + 0.000547
67743,2025-04-17 03:35:00,0.002594,0.016149,0.011565,0.093900,4.400381,3.112248,4.8208,6918,0,1.00000omega,0.327131 + 0.04210theta + -0.20771omega + -0.09226theta^2 + 0.06910theta omega + 0.07211omega^2 + -0.17224theta^3 + 0.12534theta^2 omega + 0.01385theta omega^2 + -0.03741omega^3,-0.308579*omega**3 + 0.003808*omega**2*theta + 0.053408*omega**2 + 0.001149*omega*theta**2 + 0.010618*omega*theta + 0.017292*omega - 5.3e-5*theta**3 - 0.0007*theta**2 - 0.003042*theta - 0.003632
