Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106140,2025-08-28 19:25:00,0.003221,0.020038,0.014351,0.055068,3.192672,2.257896,26.8222,8194,0,1.00000omega,0.022631 + -0.02191theta + 0.03683omega + 0.00086theta^2 + -0.01919theta omega + -0.00229omega^2 + -0.00090theta^3 + 0.00194theta^2 omega + -0.00511theta omega^2 + -0.00909omega^3,-0.146775*omega**3 - 0.00275*omega**2*theta + 0.026817*omega**2 + 3.5e-5*omega*theta**2 - 0.001191*omega*theta + 0.009827*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000212*theta + 0.00096
106141,2025-08-28 19:30:00,0.004086,0.029097,0.020776,0.056937,2.389684,1.690242,20.4678,9999,0,1.00000omega,0.017591 + -0.00312theta + -0.16085omega + -0.01139theta^2 + -0.01771theta omega + -0.07955omega^2 + -0.00266theta^3 + -0.00253theta^2 omega + -0.05826theta omega^2 + -0.03132omega^3,-0.265773*omega**3 - 0.016479*omega**2*theta + 0.178763*omega**2 - 2.4e-5*omega*theta**2 + 0.000326*omega*theta - 0.005443*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000274*theta + 0.00089
106142,2025-08-28 19:35:00,0.004090,0.022385,0.016090,0.344731,9.382830,6.639139,23.3100,6370,0,1.00000omega,-0.176151 + 0.00104theta + 0.64786omega + 0.02794theta^2 + -0.01448theta omega + -0.11543omega^2 + -0.03780theta^3 + -0.01943theta^2 omega + 0.01278theta omega^2 + -0.01236omega^3,-0.121385*omega**3 + 0.004184*omega**2*theta - 0.036374*omega**2 - 0.000212*omega*theta**2 - 0.003283*omega*theta + 0.008974*omega - 1.4e-5*theta**3 - 0.000275*theta**2 - 0.001821*theta - 0.004344
106143,2025-08-28 19:40:00,0.004250,0.027864,0.019931,nan,nan,nan,18.0617,8761,0,1.00000omega,-0.076711 + -0.06912theta + 0.09422omega + 0.00431theta^2 + -0.02384theta omega + 0.31907omega^2 + -0.00529theta^3 + 0.00314theta^2 omega + -0.03164theta omega^2 + 0.03410omega^3,0.246388*omega**3 - 0.00762*omega**2*theta + 0.195728*omega**2 + 2.5e-5*omega*theta**2 - 0.000649*omega*theta + 0.005809*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000213*theta + 0.000475
106144,2025-08-28 19:45:00,0.004546,0.035973,0.025639,nan,nan,nan,18.1404,9999,1,1.00000omega,-0.017771 + -0.03565theta + -0.03022omega + -0.00899theta^2 + -0.03811theta omega + 0.05602omega^2 + -0.00285theta^3 + -0.00026theta^2 omega + -0.01366theta omega^2 + 0.02122omega^3,0.128847*omega**3 - 0.002765*omega**2*theta + 0.063616*omega**2 - 2.0e-6*omega*theta**2 - 0.000523*omega*theta + 0.006595*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000286*theta + 0.001358
106145,2025-08-28 19:50:00,0.002617,0.018288,0.013063,nan,nan,nan,10.0637,6085,0,1.00000omega,-0.188051 + -0.08723theta + 0.43491omega + -0.14782theta^2 + -0.36706theta omega + -0.52637omega^2 + -0.07207theta^3 + 0.21017theta^2 omega + 0.06252theta omega^2 + -0.09681omega^3,-1.004855*omega**3 + 0.021631*omega**2*theta - 0.248451*omega**2 + 0.002424*omega*theta**2 + 0.006511*omega*theta + 0.013527*omega - 2.8e-5*theta**3 - 0.000332*theta**2 - 0.001308*theta - 0.002028
106146,2025-08-28 19:55:00,0.003744,0.101254,0.071646,nan,nan,nan,-960651584.0000,8711,0,1.00000omega,0.021821 + 0.02066theta + 0.28842omega + 0.02749theta^2 + -0.12767theta omega + -0.10563omega^2 + -0.04315theta^3 + -0.01326theta^2 omega + 0.24027theta omega^2 + -0.03748omega^3,-0.273755*omega**3 + 0.058498*omega**2*theta - 0.433718*omega**2 - 0.000108*omega*theta**2 - 0.000696*omega*theta + 0.018733*omega - 1.2e-5*theta**3 + 0.000244*theta**2 - 0.001664*theta + 0.003781
106147,2025-08-28 20:00:00,0.003837,0.026899,0.019213,0.071972,4.370788,3.091033,12.7055,6468,0,1.00000omega,0.017631 + -0.19384theta + 0.04947omega + 0.13208theta^2 + -0.05984theta omega + -0.16822omega^2 + -0.00938theta^3 + 0.00651theta^2 omega + -0.04679theta omega^2 + -0.03613omega^3,-0.233351*omega**3 - 0.010073*omega**2*theta - 0.053644*omega**2 + 4.7e-5*omega*theta**2 - 0.001152*omega*theta + 0.004166*omega - 2.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000585*theta + 0.000996
106148,2025-08-28 20:05:00,0.005356,0.030700,0.022036,0.114047,5.135486,3.632233,8.3129,6222,0,1.00000omega,0.035211 + -0.17342theta + 0.00626omega + 0.04322theta^2 + 0.06289theta omega + 0.02595omega^2 + -0.12010theta^3 + -0.01210theta^2 omega + -0.00126theta omega^2 + 0.07855omega^3,0.23309*omega**3 - 0.000125*omega**2*theta + 0.008319*omega**2 - 4.0e-5*omega*theta**2 + 0.00076*omega*theta - 0.000688*omega - 1.3e-5*theta**3 + 6.5e-5*theta**2 - 0.000294*theta + 0.000419
106149,2025-08-28 20:10:00,0.006607,0.041080,0.029421,nan,nan,nan,21.8350,9999,0,1.00000omega,-0.204371 + -0.10058theta + 0.02580omega + -0.01625theta^2 + 0.01128theta omega + 0.01401omega^2 + -0.00000theta^3 + -0.00126theta^2 omega + -0.00815theta omega^2 + 0.03342omega^3,0.125964*omega**3 - 0.001024*omega**2*theta + 0.024297*omega**2 - 5.0e-6*omega*theta**2 + 0.000333*omega*theta - 0.003537*omega - 6.0e-6*theta**2 + 0.00013*theta - 0.000812
106150,2025-08-28 20:15:00,0.002948,0.032118,0.022806,0.077012,8.392691,5.934779,7.0253,5888,0,1.00000omega,0.006801 + -0.00692theta + -0.11303omega + -0.00591theta^2 + 0.02926theta omega + -0.02801omega^2 + 0.00330theta^3 + -0.02131theta^2 omega + -0.00123theta omega^2 + -0.04065omega^3,-0.262969*omega**3 - 0.000265*omega**2*theta - 0.014848*omega**2 - 0.000153*omega*theta**2 - 0.001674*omega*theta - 0.008005*omega + 1.0e-6*theta**3 + 1.3e-5*theta**2 + 6.4e-5*theta + 8.0e-5
106151,2025-08-28 20:20:00,0.002666,0.019169,0.013685,0.129203,7.072686,5.001979,8.5032,9616,0,1.00000omega,0.411151 + -0.11248theta + 0.00601omega + 0.01106theta^2 + -0.01418theta omega + 0.00124omega^2 + -0.02660theta^3 + 0.00200theta^2 omega + 0.01003theta omega^2 + -0.00064omega^3,-0.005409*omega**3 + 0.002826*omega**2*theta - 0.012794*omega**2 + 1.9e-5*omega*theta**2 - 0.00043*omega*theta + 0.00182*omega - 8.0e-6*theta**3 + 0.000125*theta**2 - 0.000753*theta + 0.002502
106152,2025-08-28 20:25:00,0.004008,0.027537,0.019677,0.116569,4.248966,3.005603,10.4647,9678,0,1.00000omega,-0.093691 + -0.05498theta + 0.16689omega + -0.44234theta^2 + 0.12637theta omega + 0.04743omega^2 + -0.20849theta^3 + 0.03894theta^2 omega + -0.03932theta omega^2 + -0.01756omega^3,-0.08744*omega**3 - 0.006526*omega**2*theta + 0.030278*omega**2 + 0.000215*omega*theta**2 + 0.000993*omega*theta + 0.003289*omega - 3.8e-5*theta**3 - 7.0e-6*theta**2 + 0.000286*theta - 0.000535
106153,2025-08-28 20:30:00,0.006088,0.043869,0.031317,0.044873,1.807257,1.278317,98.9601,9999,0,1.00000omega,0.000151 + -0.00358theta + 0.00299omega + 0.00007theta^2 + -0.00008theta omega + -0.00009omega^2 + -0.00005theta^3 + 0.00007theta^2 omega + -0.00050theta omega^2 + 0.00082omega^3,0.013933*omega**3 - 0.000283*omega**2*theta - 0.004925*omega**2 + 1.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.000454*omega - 2.0e-6*theta**2 - 3.0e-5*theta - 0.00021
106154,2025-08-28 20:35:00,0.003924,0.031634,0.022540,0.087428,8.174624,5.780662,3.1200,9099,0,1.00000omega,0.026631 + -0.02585theta + 0.01652omega + 0.01335theta^2 + 0.00006theta omega + -0.00491omega^2 + -0.00240theta^3 + -0.00855theta^2 omega + -0.00286theta omega^2 + -0.01083omega^3,-0.030774*omega**3 - 0.000271*omega**2*theta - 0.003593*omega**2 - 2.7e-5*omega*theta**2 - 0.000414*omega*theta - 0.001039*omega - 1.0e-6*theta**2 - 3.0e-6*theta + 3.0e-5
106155,2025-08-28 20:40:00,0.015415,0.043913,0.032908,0.048843,1.241795,0.878760,497.3349,9999,1,1.00000omega,0.010691 + 0.00254theta + 0.00412omega + -0.00003theta^2 + 0.00027theta omega + 0.00032omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00017theta omega^2 + -0.00005omega^3,-0.000697*omega**3 - 7.9e-5*omega**2*theta + 0.001917*omega**2 + 1.3e-5*omega*theta - 6.6e-5*omega - 3.0e-6*theta - 2.0e-6
106156,2025-08-28 20:45:00,0.005311,0.029343,0.021086,0.090245,2.112404,1.495058,15.1776,9999,0,1.00000omega,-0.158411 + -0.09612theta + 0.07777omega + -0.00791theta^2 + 0.04094theta omega + -0.14340omega^2 + 0.00019theta^3 + -0.00097theta^2 omega + 0.00563theta omega^2 + -0.01335omega^3,-0.056058*omega**3 + 0.000788*omega**2*theta - 0.063577*omega**2 - 5.0e-6*omega*theta**2 + 0.000625*omega*theta - 0.004558*omega - 4.0e-6*theta**2 - 1.0e-5*theta + 0.000294
106157,2025-08-28 20:50:00,0.002815,0.020956,0.014951,nan,nan,nan,5.3019,6059,0,1.00000omega,-0.005421 + -0.18041theta + 0.06487omega + -0.19131theta^2 + 0.01731theta omega + -0.03706omega^2 + -0.01060theta^3 + 0.05416theta^2 omega + 0.01671theta omega^2 + 0.01710omega^3,0.100818*omega**3 + 0.003284*omega**2*theta - 0.017174*omega**2 + 0.000355*omega*theta**2 + 9.5e-5*omega*theta + 0.002123*omega - 2.0e-6*theta**3 - 9.3e-5*theta**2 - 0.000158*theta + 2.7e-5
106158,2025-08-28 20:55:00,0.004120,0.037461,0.026648,nan,nan,nan,54.7000,9999,0,1.00000omega,-0.067641 + 0.00305theta + 0.01949omega + -0.00046theta^2 + -0.00135theta omega + -0.00138omega^2 + 0.00002theta^3 + 0.00014theta^2 omega + 0.00018theta omega^2 + 0.00191omega^3,0.037006*omega**3 + 0.000116*omega**2*theta + 0.001498*omega**2 + 3.0e-6*omega*theta**2 + 9.9e-5*omega*theta + 0.001355*omega + 1.0e-6*theta**2 + 7.0e-6*theta - 6.2e-5
106159,2025-08-28 21:00:00,0.004223,0.025943,0.018586,0.074707,2.720591,1.924474,5.5793,6311,0,1.00000omega,-0.019181 + -0.20930theta + -0.09144omega + 0.07355theta^2 + -0.09299theta omega + -0.05665omega^2 + -0.05484theta^3 + 0.00071theta^2 omega + 0.01537theta omega^2 + -0.01788omega^3,-0.059274*omega**3 + 0.001698*omega**2*theta - 0.004562*omega**2 + 3.0e-6*omega*theta**2 - 0.000986*omega*theta - 0.01152*omega - 7.0e-6*theta**3 - 0.000143*theta**2 - 0.001202*theta - 0.004093
106160,2025-08-28 21:05:00,0.004125,0.033676,0.023990,0.057759,1.996959,1.412654,23.8884,9999,1,1.00000omega,0.072271 + -0.01244theta + 0.02261omega + 0.00241theta^2 + -0.00038theta omega + -0.00905omega^2 + -0.00144theta^3 + 0.00161theta^2 omega + -0.00090theta omega^2 + -0.00407omega^3,-0.036895*omega**3 - 0.000272*omega**2*theta - 0.002264*omega**2 + 1.6e-5*omega*theta**2 - 0.00033*omega*theta + 0.002434*omega + 1.6e-5*theta**2 - 0.000187*theta + 0.000909
106161,2025-08-28 21:10:00,0.002734,0.064959,0.045973,nan,nan,nan,-108167560.0000,6066,0,1.00000omega,-0.067441 + -0.34868theta + 0.00397omega + 0.11974theta^2 + -0.09178theta omega + 0.09750omega^2 + -0.05717theta^3 + 0.17171theta^2 omega + -0.00180theta omega^2 + -0.00424omega^3,-0.030052*omega**3 - 0.000425*omega**2*theta + 0.048384*omega**2 + 0.001352*omega*theta**2 - 0.0078*omega*theta + 0.01097*omega - 1.5e-5*theta**3 + 0.00017*theta**2 - 0.000935*theta + 0.001293
106162,2025-08-28 21:15:00,0.003628,0.021863,0.015671,0.099541,3.297090,2.332457,3.6400,6468,0,1.00000omega,0.038781 + -0.17576theta + 0.01701omega + -0.05014theta^2 + 0.41806theta omega + 0.05588omega^2 + -0.35223theta^3 + 0.00185theta^2 omega + 0.34472theta omega^2 + -0.06537omega^3,-0.258217*omega**3 + 0.045389*omega**2*theta - 0.034482*omega**2 + 8.0e-6*omega*theta**2 + 0.005037*omega*theta - 0.005522*omega - 5.2e-5*theta**3 + 0.000166*theta**2 - 0.000372*theta + 0.000415
106163,2025-08-28 21:20:00,0.003784,0.032385,0.023055,0.115308,4.584793,3.242963,6.8725,7213,0,1.00000omega,-0.153071 + -0.18892theta + 0.08089omega + -0.03059theta^2 + 0.00262theta omega + 0.11588omega^2 + -0.02765theta^3 + 0.02277theta^2 omega + 0.02651theta omega^2 + -0.01229omega^3,-0.054391*omega**3 + 0.003911*omega**2*theta + 0.052526*omega**2 + 0.000112*omega*theta**2 + 0.000493*omega*theta + 0.003236*omega - 5.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000321*theta - 0.000967
106164,2025-08-28 21:25:00,0.003757,0.025494,0.018222,0.054622,2.735959,1.935001,7.7451,6985,0,1.00000omega,0.230781 + -0.15161theta + 0.02152omega + -0.00559theta^2 + -0.01693theta omega + -0.02929omega^2 + -0.05130theta^3 + -0.00788theta^2 omega + 0.06623theta omega^2 + -0.07647omega^3,-0.396178*omega**3 + 0.011438*omega**2*theta - 0.03305*omega**2 - 4.5e-5*omega*theta**2 - 6.9e-5*omega*theta + 0.000994*omega - 1.0e-5*theta**3 + 5.1e-5*theta**2 - 0.000257*theta + 0.000976
106165,2025-08-28 21:30:00,0.004199,0.027661,0.019784,0.091426,6.551787,4.633264,12.1720,9969,0,1.00000omega,0.000851 + -0.00736theta + -0.00237omega + 0.00011theta^2 + -0.00518theta omega + 0.03053omega^2 + -0.00106theta^3 + -0.00118theta^2 omega + -0.00214theta omega^2 + -0.00524omega^3,-0.028672*omega**3 - 0.00039*omega**2*theta + 0.015042*omega**2 - 7.0e-6*omega*theta**2 + 0.00011*omega + 3.0e-6*theta**2 - 2.6e-5*theta + 7.5e-5
106166,2025-08-28 21:35:00,0.004705,0.035915,0.025612,0.057141,1.516502,1.073090,6.3526,6607,2,1.00000omega,-0.069481 + -0.18192theta + -0.03405omega + -0.01177theta^2 + 0.00536theta omega + -0.07622omega^2 + -0.01832theta^3 + 0.00401theta^2 omega + -0.06229theta omega^2 + -0.01122omega^3,-0.031646*omega**3 - 0.005856*omega**2*theta + 0.023129*omega**2 + 1.3e-5*omega*theta**2 - 0.000145*omega*theta - 0.000778*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.0005*theta + 0.002058
106167,2025-08-28 21:40:00,0.004015,0.112254,0.079427,0.075509,2.181886,1.543750,-857948864.0000,9999,0,1.00000omega,-0.071931 + -0.12698theta + 0.03438omega + 0.16255theta^2 + 0.37927theta omega + 0.19544omega^2 + -0.35743theta^3 + 0.03752theta^2 omega + -0.00577theta omega^2 + -0.10237omega^3,-0.470631*omega**3 - 0.000884*omega**2*theta + 0.074852*omega**2 + 0.000192*omega*theta**2 + 0.005667*omega*theta + 0.011088*omega - 6.1e-5*theta**3 - 0.000271*theta**2 - 0.000517*theta - 0.00062
106168,2025-08-28 21:45:00,0.003640,0.029832,0.021251,0.072793,8.202147,5.800022,14.1632,8263,0,1.00000omega,0.023091 + 0.00714theta + -0.00303omega + -0.00468theta^2 + 0.00063theta omega + 0.02375omega^2 + 0.00015theta^3 + -0.00042theta^2 omega + 0.00170theta omega^2 + -0.00648omega^3,-0.051991*omega**3 + 0.000455*omega**2*theta + 0.016865*omega**2 - 4.0e-6*omega*theta**2 - 6.5e-5*omega*theta - 0.000372*omega - 1.0e-6*theta**2 - 3.3e-5*theta - 9.8e-5
106169,2025-08-28 21:50:00,0.006659,0.036063,0.025932,0.056075,1.931783,1.366552,23.3654,6472,0,1.00000omega,0.031191 + -0.08109theta + -0.07759omega + 0.01683theta^2 + 0.01085theta omega + 0.00257omega^2 + 0.00169theta^3 + -0.00499theta^2 omega + -0.01507theta omega^2 + -0.02213omega^3,-0.087771*omega**3 - 0.001992*omega**2*theta - 0.021603*omega**2 - 2.2e-5*omega*theta**2 - 0.000366*omega*theta - 0.003913*omega + 1.5e-5*theta**2 + 0.000159*theta + 0.000305
106170,2025-08-28 21:55:00,0.002723,0.025442,0.018093,0.086631,2.127928,1.505919,4.7188,4568,0,1.00000omega,0.240921 + -0.83014theta + -0.09138omega + 0.05290theta^2 + -0.09205theta omega + 0.32672omega^2 + -0.37225theta^3 + -0.05220theta^2 omega + 0.18248theta omega^2 + -0.21722omega^3,-1.19394*omega**3 + 0.033433*omega**2*theta + 0.066778*omega**2 - 0.000319*omega*theta**2 + 8.0e-5*omega*theta - 0.001698*omega - 7.6e-5*theta**3 + 0.000522*theta**2 - 0.002118*theta + 0.003553
106171,2025-08-28 22:00:00,0.002432,0.013814,0.009918,0.126607,4.298259,3.040646,9.6347,7471,0,1.00000omega,-0.022171 + 0.06353theta + -0.14534omega + -0.00607theta^2 + 0.24031theta omega + -0.38536omega^2 + -0.01274theta^3 + -0.02180theta^2 omega + -0.00366theta omega^2 + -0.00321omega^3,-0.038053*omega**3 - 0.001446*omega**2*theta - 0.247432*omega**2 - 0.000287*omega*theta**2 + 0.002975*omega*theta + 0.009526*omega - 6.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000176*theta - 9.9e-5
106172,2025-08-28 22:05:00,0.004242,0.036267,0.025820,0.104571,10.089494,7.134733,10.3445,5906,0,1.00000omega,-0.063661 + -0.16618theta + 0.03827omega + -0.06038theta^2 + 0.00418theta omega + -0.07656omega^2 + -0.00724theta^3 + -0.00061theta^2 omega + -0.01896theta omega^2 + 0.01093omega^3,0.056059*omega**3 - 0.003241*omega**2*theta - 0.031697*omega**2 - 3.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.001276*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000185*theta - 0.000173
106173,2025-08-28 22:10:00,0.007547,0.041910,0.030111,0.034992,3.877794,2.742126,303.2240,9999,0,1.00000omega,-0.007511 + -0.00651theta + 0.00415omega + 0.00016theta^2 + 0.00082theta omega + -0.00087omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + -0.00011theta omega^2 + -0.00010omega^3,-0.00344*omega**3 - 0.000126*omega**2*theta - 0.004136*omega**2 - 2.0e-6*omega*theta**2 - 6.8e-5*omega*theta - 0.000351*omega - 0.e-6*theta**2 - 2.2e-5*theta - 0.000278
106174,2025-08-28 22:15:00,0.004131,0.031398,0.022393,0.120959,7.028653,4.970744,3.6189,6449,0,1.00000omega,0.020661 + -0.10212theta + 0.01567omega + 0.15301theta^2 + -0.11204theta omega + 0.00145omega^2 + -0.03712theta^3 + 0.06246theta^2 omega + -0.02668theta omega^2 + -0.02540omega^3,-0.072982*omega**3 - 0.002555*omega**2*theta - 0.016147*omega**2 + 0.000199*omega*theta**2 + 0.001434*omega*theta + 0.001427*omega - 4.0e-6*theta**3 - 2.4e-5*theta**2 + 7.0e-5*theta + 0.000474
106175,2025-08-28 22:20:00,0.003909,0.037288,0.026511,0.195597,7.248344,5.127219,2.3407,5601,0,1.00000omega,0.049121 + -0.27394theta + -0.01244omega + -0.12422theta^2 + 0.00253theta omega + 0.13990omega^2 + -0.07948theta^3 + -0.09405theta^2 omega + -0.01025theta omega^2 + -0.00400omega^3,-0.010343*omega**3 - 0.000883*omega**2*theta + 0.048441*omega**2 - 0.00027*omega*theta**2 + 0.004532*omega*theta - 0.019415*omega - 8.0e-6*theta**3 + 0.00015*theta**2 - 0.001217*theta + 0.004321
106176,2025-08-28 22:25:00,nan,nan,nan,nan,nan,nan,30234.6016,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106177,2025-08-28 22:30:00,0.003121,0.022645,0.016164,0.061606,1.130897,0.800851,5.0612,7073,0,1.00000omega,0.022581 + -0.00140theta + -0.04020omega + -0.41808theta^2 + 0.12844theta omega + 0.12379omega^2 + -0.80314theta^3 + -0.06521theta^2 omega + 0.22236theta omega^2 + -0.00993omega^3,-0.048247*omega**3 + 0.036012*omega**2*theta + 0.069823*omega**2 - 0.000352*omega*theta**2 + 0.001332*omega*theta - 0.000491*omega - 0.000145*theta**3 - 0.000428*theta**2 - 0.000343*theta - 2.1e-5
106178,2025-08-28 22:35:00,0.008295,0.048836,0.035027,0.076583,11.002389,7.780052,42.1479,9999,0,1.00000omega,0.065701 + -0.02414theta + 0.01582omega + 0.00208theta^2 + -0.00084theta omega + -0.00005omega^2 + -0.00007theta^3 + 0.00013theta^2 omega + -0.00054theta omega^2 + 0.00063omega^3,0.002696*omega**3 - 7.7e-5*omega**2*theta + 0.001458*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000958*omega + 2.0e-6*theta**2 - 7.3e-5*theta + 0.001107
106179,2025-08-28 22:40:00,0.004738,0.033667,0.024041,0.058978,3.163669,2.237440,24.0584,9999,0,1.00000omega,-0.184931 + -0.04778theta + -0.20922omega + -0.00260theta^2 + -0.01096theta omega + -0.00788omega^2 + -0.00033theta^3 + -0.00001theta^2 omega + -0.00021theta omega^2 + 0.00157omega^3,0.01211*omega**3 - 5.4e-5*omega**2*theta - 0.002881*omega**2 - 0.000182*omega*theta - 0.003186*omega + 4.0e-6*theta**2 - 0.000113*theta + 0.000896
106180,2025-08-28 22:45:00,0.005847,0.041337,0.029521,0.088445,8.051545,5.693645,13.8597,9999,0,1.00000omega,0.030811 + -0.04243theta + 0.00943omega + 0.00318theta^2 + -0.00254theta omega + 0.00960omega^2 + -0.00022theta^3 + 0.00042theta^2 omega + -0.00215theta omega^2 + -0.00096omega^3,-0.003095*omega**3 - 0.000231*omega**2*theta + 0.005583*omega**2 + 2.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.000774*omega + 2.0e-6*theta**2 - 8.0e-5*theta + 0.000761
106181,2025-08-28 22:50:00,nan,nan,nan,nan,nan,nan,1157366.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106182,2025-08-28 22:55:00,0.003532,0.026523,0.018920,0.095284,4.266095,3.017337,10.4445,5020,0,1.00000omega,-0.128571 + -0.04533theta + 0.01205omega + -0.00082theta^2 + -0.01870theta omega + -0.04053omega^2 + -0.00113theta^3 + 0.00816theta^2 omega + -0.02089theta omega^2 + -0.00065omega^3,-0.004472*omega**3 - 0.004791*omega**2*theta + 0.017553*omega**2 + 6.2e-5*omega*theta**2 - 0.001261*omega*theta + 0.006418*omega + 6.0e-6*theta**2 - 9.5e-5*theta + 0.000197
106183,2025-08-28 23:00:00,0.003042,0.015764,0.011352,0.063442,1.363112,0.964909,5.2715,5638,0,1.00000omega,0.030971 + -0.43794theta + -0.02929omega + -0.24805theta^2 + -0.00499theta omega + -0.20151omega^2 + -0.03471theta^3 + -0.34180theta^2 omega + -0.35514theta omega^2 + -0.00461omega^3,-0.026696*omega**3 - 0.068553*omega**2*theta + 0.208706*omega**2 - 0.002199*omega*theta**2 + 0.018999*omega*theta - 0.042006*omega - 7.0e-6*theta**3 - 2.4e-5*theta**2 + 0.000144*theta + 0.000519
106184,2025-08-28 23:05:00,0.005108,0.026355,0.018983,nan,nan,nan,8.8222,9478,1,1.00000omega,-0.007741 + -0.34632theta + 0.11109omega + -0.00226theta^2 + 0.23598theta omega + 0.02169omega^2 + -0.01289theta^3 + 0.08833theta^2 omega + 0.00429theta omega^2 + 0.01871omega^3,0.060271*omega**3 + 0.000461*omega**2*theta + 0.009637*omega**2 + 0.000316*omega*theta**2 + 0.006049*omega*theta + 0.027386*omega - 2.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000533*theta - 0.002418
106185,2025-08-28 23:10:00,0.005089,0.094004,0.066569,0.107641,2.390905,1.692337,-18192105472.0000,8952,0,1.00000omega,-0.266471 + -1.95736theta + -0.03340omega + 0.54071theta^2 + 0.03537theta omega + 0.18107omega^2 + 0.04961theta^3 + -0.01490theta^2 omega + -0.04674theta omega^2 + -0.08002omega^3,-0.430933*omega**3 - 0.00839*omega**2*theta + 0.031263*omega**2 - 8.9e-5*omega*theta**2 - 0.000466*omega*theta - 0.001024*omega + 1.0e-5*theta**3 + 0.000415*theta**2 + 0.001454*theta - 0.003437
106186,2025-08-28 23:15:00,0.003767,0.030015,0.021390,0.072139,2.175298,1.539013,12.2366,5733,0,1.00000omega,-0.059621 + -0.05778theta + -0.01422omega + -0.02551theta^2 + -0.00642theta omega + 0.05403omega^2 + -0.00569theta^3 + -0.00341theta^2 omega + 0.00035theta omega^2 + -0.00824omega^3,-0.052296*omega**3 + 7.4e-5*omega**2*theta + 0.025268*omega**2 - 2.4e-5*omega*theta**2 - 0.000369*omega*theta - 0.001788*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000338*theta - 0.001156
106187,2025-08-28 23:20:00,0.004720,0.026182,0.018812,0.071784,2.697427,1.908044,37.6971,9999,0,1.00000omega,-0.027901 + -0.01316theta + -0.01151omega + 0.00369theta^2 + -0.00084theta omega + 0.00414omega^2 + -0.00155theta^3 + -0.00086theta^2 omega + 0.00060theta omega^2 + -0.00332omega^3,-0.03725*omega**3 + 0.000224*omega**2*theta + 0.005584*omega**2 - 1.1e-5*omega*theta**2 - 0.000309*omega*theta - 0.0026*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000304*theta - 0.001406
106188,2025-08-28 23:25:00,0.003707,0.020906,0.015013,0.070949,1.997067,1.413030,8.8175,6109,0,1.00000omega,0.006591 + -0.53756theta + -0.07928omega + -0.47743theta^2 + -0.15701theta omega + 0.07107omega^2 + -0.55734theta^3 + -0.04602theta^2 omega + -0.01006theta omega^2 + -0.05536omega^3,-0.284124*omega**3 - 0.001721*omega**2*theta + 0.023099*omega**2 - 0.000262*omega*theta**2 - 0.004085*omega*theta - 0.014076*omega - 0.000106*theta**3 - 0.001382*theta**2 - 0.006457*theta - 0.010294
106189,2025-08-28 23:30:00,0.003009,0.028179,0.020039,0.056638,2.549906,1.803500,19.7775,9355,0,1.00000omega,0.007551 + -0.04617theta + -0.06823omega + -0.06440theta^2 + -0.01459theta omega + 0.09124omega^2 + -0.00338theta^3 + 0.00027theta^2 omega + 0.00607theta omega^2 + -0.03948omega^3,-0.568679*omega**3 + 0.002914*omega**2*theta + 0.095025*omega**2 + 4.0e-6*omega*theta**2 - 0.000243*omega*theta - 0.005437*omega - 2.0e-6*theta**3 - 0.000109*theta**2 - 0.001778*theta - 0.008794
106190,2025-08-28 23:35:00,0.011828,0.039870,0.029407,0.073749,5.759802,4.073129,239.2424,9999,0,1.00000omega,-0.004051 + 0.00025theta + -0.00030omega + -0.00160theta^2 + -0.00106theta omega + 0.00191omega^2 + 0.00002theta^3 + 0.00047theta^2 omega + 0.00065theta omega^2 + -0.00006omega^3,-0.000686*omega**3 + 0.000248*omega**2*theta + 0.005786*omega**2 + 6.0e-6*omega*theta**2 + 0.0002*omega*theta + 0.001651*omega - 0.e-6*theta**2 - 3.2e-5*theta - 0.000328
