Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
23644,2024-11-10 04:35:00,0.004020,0.035444,0.025224,0.092589,3.719289,2.630749,2.4293,9658,0,1.00000omega,0.035141 + -0.40944theta + -0.03818omega + 0.09702theta^2 + -0.07599theta omega + 0.07134omega^2 + -0.01783theta^3 + -0.02523theta^2 omega + 0.04225theta omega^2 + -0.04479omega^3,-0.105761*omega**3 + 0.003325*omega**2*theta + 0.052301*omega**2 - 6.6e-5*omega*theta**2 - 0.001996*omega*theta - 0.014412*omega - 2.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000309*theta - 0.002854
23645,2024-11-10 04:40:00,0.007557,0.045869,0.032872,0.079066,8.025473,5.675142,44.0812,9999,0,1.00000omega,0.039491 + -0.00868theta + 0.00929omega + 0.00260theta^2 + -0.00594theta omega + 0.00931omega^2 + -0.00071theta^3 + -0.00124theta^2 omega + -0.00159theta omega^2 + -0.00136omega^3,-0.007144*omega**3 - 0.000278*omega**2*theta + 0.007999*omega**2 - 7.0e-6*omega*theta**2 + 0.00013*omega*theta - 4.1e-5*omega + 7.0e-6*theta**2 - 0.000135*theta + 0.000952
23646,2024-11-10 04:45:00,0.007127,0.041684,0.029903,0.055917,3.286223,2.324047,30.3771,9999,0,1.00000omega,-0.132691 + -0.03578theta + -0.01436omega + -0.00915theta^2 + -0.00305theta omega + 0.01035omega^2 + -0.00110theta^3 + -0.00072theta^2 omega + -0.00026theta omega^2 + -0.00660omega^3,-0.028374*omega**3 - 3.7e-5*omega**2*theta + 0.003429*omega**2 - 3.0e-6*omega*theta**2 - 0.000129*omega*theta - 0.001577*omega - 1.1e-5*theta**2 - 0.000231*theta - 0.001971
23647,2024-11-10 04:50:00,0.004588,0.035173,0.025082,0.116331,4.923802,3.482626,6.8149,6614,0,1.00000omega,-0.010321 + -0.11030theta + -0.01824omega + -0.00331theta^2 + 0.00707theta omega + 0.01798omega^2 + -0.00111theta^3 + -0.00078theta^2 omega + -0.01037theta omega^2 + -0.06721omega^3,-0.21438*omega**3 - 0.001103*omega**2*theta - 0.012252*omega**2 - 3.0e-6*omega*theta**2 - 1.4e-5*omega*theta - 9.2e-5*omega - 8.0e-6*theta**2 - 0.000268*theta - 0.002954
23648,2024-11-10 04:55:00,0.006571,0.057222,0.040728,0.049071,1.139408,0.806430,80.1476,9999,0,1.00000omega,0.013471 + -0.00309theta + -0.00542omega + 0.00003theta^2 + 0.00310theta omega + 0.00487omega^2 + -0.00012theta^3 + -0.00000theta^2 omega + -0.00053theta omega^2 + -0.00150omega^3,-0.017565*omega**3 - 0.000207*omega**2*theta - 0.001504*omega**2 + 6.5e-5*omega*theta + 0.001238*omega - 3.0e-6*theta**2 - 7.8e-5*theta - 0.000594
23649,2024-11-10 05:00:00,0.005503,0.057006,0.040497,0.078226,2.824864,1.998246,10.0178,4383,0,1.00000omega,0.075421 + -0.04577theta + -0.03743omega + 0.00183theta^2 + 0.01922theta omega + 0.05104omega^2 + -0.00339theta^3 + 0.00294theta^2 omega + -0.01045theta omega^2 + -0.00831omega^3,-0.021937*omega**3 - 0.00092*omega**2*theta + 3.2e-5*omega**2 + 9.0e-6*omega*theta**2 + 0.000473*omega*theta + 0.004203*omega - 1.6e-5*theta**2 - 0.000299*theta - 0.00186
23650,2024-11-10 05:05:00,0.006510,0.053460,0.038081,0.106230,5.653374,3.998245,18.3356,9221,0,1.00000omega,-0.136481 + -0.07671theta + 0.01234omega + -0.00573theta^2 + 0.00692theta omega + -0.03991omega^2 + -0.00248theta^3 + -0.00810theta^2 omega + -0.00053theta omega^2 + 0.00779omega^3,0.023924*omega**3 - 5.4e-5*omega**2*theta - 0.013464*omega**2 - 2.8e-5*omega*theta**2 - 0.000634*omega*theta - 0.003175*omega - 1.3e-5*theta**2 - 0.000276*theta - 0.002491
23651,2024-11-10 05:10:00,0.004414,0.030602,0.021863,0.084358,3.521026,2.490456,11.4650,7747,0,1.00000omega,0.094331 + -0.00686theta + 0.05230omega + 0.01197theta^2 + -0.02250theta omega + 0.01105omega^2 + -0.00201theta^3 + 0.00003theta^2 omega + 0.01029theta omega^2 + -0.01357omega^3,-0.061154*omega**3 + 0.001546*omega**2*theta - 0.009057*omega**2 - 0.000293*omega*theta + 0.004263*omega + 1.4e-5*theta**2 - 0.000172*theta + 0.000936
23652,2024-11-10 05:15:00,0.004371,0.026396,0.018919,0.163974,5.519716,3.904750,5.8941,7511,0,1.00000omega,-0.007031 + -0.05477theta + -0.03255omega + -0.03686theta^2 + 0.02281theta omega + -0.02213omega^2 + -0.17095theta^3 + -0.06309theta^2 omega + 0.06059theta omega^2 + 0.06569omega^3,0.206353*omega**3 + 0.006344*omega**2*theta - 0.04899*omega**2 - 0.00022*omega*theta**2 + 0.00315*omega*theta - 0.012279*omega - 2.0e-5*theta**3 + 0.00038*theta**2 - 0.00248*theta + 0.005501
23653,2024-11-10 05:20:00,0.005174,0.030897,0.022152,0.171819,23.415577,16.557759,16.7437,9999,0,1.00000omega,-0.323501 + -0.03742theta + -0.19432omega + 0.12023theta^2 + 0.04974theta omega + 0.07179omega^2 + -0.00086theta^3 + -0.00682theta^2 omega + -0.23315theta omega^2 + -0.03680omega^3,-0.166127*omega**3 - 0.035084*omega**2*theta - 0.437201*omega**2 - 3.4e-5*omega*theta**2 - 0.000264*omega*theta - 0.003963*omega + 4.6e-5*theta**2 + 0.001256*theta + 0.007293
23654,2024-11-10 05:25:00,0.005366,0.039795,0.028394,0.067823,6.194723,4.380593,98.0095,9999,1,1.00000omega,0.010411 + -0.00292theta + 0.01348omega + -0.00016theta^2 + -0.00016theta omega + 0.00271omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + 0.00008theta omega^2 + 0.00120omega^3,0.025878*omega**3 + 5.8e-5*omega**2*theta + 0.000946*omega**2 - 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000106*omega - 9.0e-6*theta + 0.00011
23655,2024-11-10 05:30:00,0.005617,0.038369,0.027420,0.219597,6.617552,4.681892,7.1091,5041,0,1.00000omega,-0.007251 + -0.03019theta + 0.03974omega + 0.05522theta^2 + 0.14312theta omega + -0.02450omega^2 + -0.43923theta^3 + 0.00093theta^2 omega + -0.01270theta omega^2 + 0.00472omega^3,0.01073*omega**3 - 0.000962*omega**2*theta - 0.009237*omega**2 + 2.0e-6*omega*theta**2 + 0.001325*omega*theta + 0.004743*omega - 3.7e-5*theta**3 - 0.000271*theta**2 - 0.000691*theta - 0.000646
23656,2024-11-10 05:35:00,0.009073,0.044364,0.032020,0.052427,2.558194,1.809296,43.9348,6536,0,1.00000omega,-0.072221 + -0.03561theta + 0.02347omega + -0.01779theta^2 + 0.00070theta omega + -0.00949omega^2 + -0.00107theta^3 + 0.00046theta^2 omega + 0.00151theta omega^2 + 0.00564omega^3,0.02177*omega**3 + 0.000194*omega**2*theta - 0.008095*omega**2 + 2.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.001731*omega + 4.0e-6*theta**2 + 3.5e-5*theta - 0.001249
23657,2024-11-10 05:40:00,0.004146,0.027442,0.019625,0.101034,1.927986,1.365162,3.0471,6676,0,1.00000omega,0.168831 + -0.40246theta + -0.14089omega + 0.46733theta^2 + 0.02177theta omega + -0.06441omega^2 + -1.60620theta^3 + 0.15833theta^2 omega + 0.32140theta omega^2 + -0.11801omega^3,-0.326701*omega**3 + 0.029659*omega**2*theta - 0.071201*omega**2 + 0.000487*omega*theta**2 - 0.001475*omega*theta - 0.003604*omega - 0.000165*theta**3 + 0.001018*theta**2 - 0.002494*theta + 0.002743
23658,2024-11-10 05:45:00,0.009702,0.046623,0.033673,0.059690,2.420635,1.712168,94.4313,9999,1,1.00000omega,0.029091 + -0.00478theta + -0.01279omega + 0.00078theta^2 + -0.00362theta omega + -0.01620omega^2 + -0.00025theta^3 + 0.00030theta^2 omega + -0.00336theta omega^2 + -0.00531omega^3,-0.03559*omega**3 - 0.000751*omega**2*theta + 0.009356*omega**2 + 2.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.002014*omega + 5.0e-6*theta**2 - 0.00012*theta + 0.001122
23659,2024-11-10 05:50:00,0.007188,0.062206,0.044279,0.061485,1.243692,0.880497,40.9948,9999,1,1.00000omega,-0.088211 + -0.01250theta + -0.03546omega + -0.00067theta^2 + -0.00196theta omega + -0.02415omega^2 + -0.00146theta^3 + 0.00099theta^2 omega + -0.00192theta omega^2 + -0.00882omega^3,-0.045377*omega**3 - 0.000329*omega**2*theta - 0.002935*omega**2 + 6.0e-6*omega*theta**2 - 0.00027*omega*theta + 0.002004*omega + 1.8e-5*theta**2 - 0.000385*theta + 0.002668
23660,2024-11-10 05:55:00,nan,nan,nan,nan,nan,nan,174.0119,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23661,2024-11-10 06:00:00,0.006657,0.046690,0.033349,0.105306,5.041175,3.565427,9.2629,9999,0,1.00000omega,-0.028811 + -0.02113theta + 0.03013omega + -0.01896theta^2 + 0.04011theta omega + 0.02569omega^2 + -0.00235theta^3 + 0.00967theta^2 omega + -0.00361theta omega^2 + -0.02534omega^3,-0.049219*omega**3 - 0.000234*omega**2*theta + 0.004208*omega**2 + 2.1e-5*omega*theta**2 + 0.000756*omega*theta + 0.006466*omega - 1.0e-5*theta**2 - 0.000181*theta - 0.001059
23662,2024-11-10 06:05:00,0.010085,0.061827,0.044296,0.085637,10.891429,7.701641,158.3707,9999,0,1.00000omega,0.000841 + -0.00449theta + 0.00324omega + 0.00074theta^2 + 0.00106theta omega + -0.00333omega^2 + -0.00001theta^3 + -0.00048theta^2 omega + -0.00083theta omega^2 + 0.00035omega^3,0.003529*omega**3 - 0.000279*omega**2*theta - 0.01117*omega**2 - 5.0e-6*omega*theta**2 - 0.000336*omega*theta - 0.005113*omega + 1.4e-5*theta + 0.000224
23663,2024-11-10 06:10:00,0.005439,0.119788,0.084790,nan,nan,nan,-210002352.0000,8284,0,1.00000omega,-0.026641 + -0.71932theta + 0.01266omega + 0.04497theta^2 + -0.44991theta omega + -0.13075omega^2 + 0.01097theta^3 + 0.00606theta^2 omega + -0.00331theta omega^2 + 0.01969omega^3,0.047518*omega**3 - 0.000266*omega**2*theta - 0.039586*omega**2 + 1.6e-5*omega*theta**2 - 0.003948*omega*theta - 0.038114*omega + 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000273*theta - 0.00555
23664,2024-11-10 06:15:00,0.008386,0.056651,0.040494,0.074145,1.169235,0.828435,49.0636,9999,0,1.00000omega,0.043051 + -0.01832theta + -0.00633omega + -0.00104theta^2 + 0.00236theta omega + 0.01223omega^2 + -0.00088theta^3 + 0.00266theta^2 omega + 0.00076theta omega^2 + -0.01203omega^3,-0.055351*omega**3 + 0.000117*omega**2*theta + 0.007288*omega**2 + 1.4e-5*omega*theta**2 + 0.000614*omega*theta + 0.006699*omega - 1.0e-5*theta**2 - 0.000247*theta - 0.002
23665,2024-11-10 06:20:00,0.007731,0.052233,0.037336,0.050973,1.922552,1.359927,130.5279,9999,0,1.00000omega,-0.015511 + -0.00046theta + -0.00433omega + 0.00003theta^2 + 0.00024theta omega + 0.00018omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + -0.00018theta omega^2 + -0.00092omega^3,-0.012902*omega**3 - 8.4e-5*omega**2*theta - 0.002307*omega**2 - 0.e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.000636*omega + 1.4e-5*theta + 0.000104
23666,2024-11-10 06:25:00,0.008004,0.039762,0.028680,0.035795,2.334188,1.650714,336.7102,9999,0,1.00000omega,-0.021561 + -0.00329theta + -0.00104omega + -0.00031theta^2 + 0.00041theta omega + 0.00010omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00002theta omega^2 + -0.00037omega^3,-0.012604*omega**3 - 2.3e-5*omega**2*theta - 0.000599*omega**2 + 2.0e-6*omega*theta**2 + 0.000132*omega*theta + 0.002246*omega - 2.0e-6*theta**2 - 6.3e-5*theta - 0.000869
23667,2024-11-10 06:30:00,0.007340,0.039480,0.028395,0.063278,4.214252,2.980262,65.9632,9999,0,1.00000omega,0.003351 + -0.00151theta + 0.00152omega + -0.00007theta^2 + 0.00097theta omega + 0.00004omega^2 + 0.00001theta^3 + 0.00008theta^2 omega + -0.00044theta omega^2 + 0.00025omega^3,0.002049*omega**3 - 0.00012*omega**2*theta - 0.003797*omega**2 + 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.001322*omega + 5.0e-6*theta + 1.0e-5
23668,2024-11-10 06:35:00,0.005597,0.044016,0.031375,0.177728,11.015769,7.790339,13.0187,7117,0,1.00000omega,-0.002911 + -0.00017theta + -0.07172omega + 0.00214theta^2 + 0.00206theta omega + -0.00160omega^2 + -0.00342theta^3 + -0.00012theta^2 omega + -0.00038theta omega^2 + 0.00511omega^3,0.016619*omega**3 - 4.1e-5*omega**2*theta - 0.001251*omega**2 + 7.0e-6*omega*theta - 0.002127*omega - 2.1e-5*theta**2 - 0.000354*theta - 0.002005
23669,2024-11-10 06:40:00,0.007781,0.043234,0.031063,0.390799,17.429527,12.327635,47.4809,9999,0,1.00000omega,-0.012301 + 0.00737theta + 0.01976omega + 0.00211theta^2 + -0.00235theta omega + -0.02300omega^2 + -0.00103theta^3 + -0.00034theta^2 omega + 0.00075theta omega^2 + 0.00583omega^3,0.031176*omega**3 + 0.000134*omega**2*theta - 0.006591*omega**2 - 2.0e-6*omega*theta**2 - 0.000127*omega*theta - 0.001213*omega - 1.3e-5*theta**2 - 0.000279*theta - 0.001894
23670,2024-11-10 06:45:00,0.004812,0.027713,0.019889,0.087613,2.083072,1.474257,3.3736,8548,0,1.00000omega,0.027381 + -0.30263theta + -0.12777omega + 0.05637theta^2 + 0.07560theta omega + 0.01600omega^2 + -0.01804theta^3 + -0.07305theta^2 omega + -0.00675theta omega^2 + 0.00187omega^3,0.003855*omega**3 - 0.000464*omega**2*theta - 0.000771*omega**2 - 0.000167*omega*theta**2 - 0.002922*omega*theta - 0.016364*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000458*theta - 0.003292
23671,2024-11-10 06:50:00,0.004468,0.027968,0.020027,0.139217,7.977302,5.641663,5.5320,6563,0,1.00000omega,-0.021641 + -0.05738theta + 0.00403omega + -0.00942theta^2 + 0.02164theta omega + 0.03104omega^2 + -0.01045theta^3 + -0.00838theta^2 omega + 0.00325theta omega^2 + 0.00166omega^3,0.005014*omega**3 + 0.000327*omega**2*theta + 0.006753*omega**2 - 2.8e-5*omega*theta**2 + 0.000761*omega*theta - 0.004549*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000315*theta + 0.00122
23672,2024-11-10 06:55:00,nan,nan,nan,nan,nan,nan,132.3080,7200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23673,2024-11-10 07:00:00,0.006704,0.047458,0.033891,0.079454,2.021578,1.430575,12.6908,7416,0,1.00000omega,0.014661 + -0.01075theta + -0.07544omega + -0.01043theta^2 + 0.00983theta omega + -0.02794omega^2 + -0.03980theta^3 + -0.00225theta^2 omega + 0.09019theta omega^2 + -0.04320omega^3,-0.107025*omega**3 + 0.007448*omega**2*theta - 0.10733*omega**2 - 6.0e-6*omega*theta**2 + 0.000259*omega*theta - 0.004871*omega - 4.0e-6*theta**3 + 0.000143*theta**2 - 0.001871*theta + 0.008279
23674,2024-11-10 07:05:00,0.006960,0.062090,0.044179,0.121388,3.883587,2.747452,10.2908,9999,1,1.00000omega,0.032091 + 0.00455theta + -0.01938omega + 0.01948theta^2 + -0.12052theta omega + -0.19123omega^2 + -0.03741theta^3 + 0.06573theta^2 omega + 0.01074theta omega^2 + -0.07328omega^3,-0.128292*omega**3 + 0.000627*omega**2*theta - 0.054332*omega**2 + 0.000128*omega*theta**2 - 0.00429*omega*theta + 0.033497*omega - 2.0e-6*theta**3 + 0.0001*theta**2 - 0.001357*theta + 0.006269
23675,2024-11-10 07:10:00,0.005522,0.044479,0.031693,nan,nan,nan,15.7177,9611,0,1.00000omega,-0.136091 + -0.00007theta + 0.01451omega + 0.01025theta^2 + -0.04655theta omega + 0.11443omega^2 + -0.01032theta^3 + 0.03047theta^2 omega + -0.01231theta omega^2 + 0.08822omega^3,0.342311*omega**3 - 0.001592*omega**2*theta + 0.057746*omega**2 + 0.000131*omega*theta**2 - 0.003296*omega*theta + 0.020565*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000569*theta + 0.001704
23676,2024-11-10 07:15:00,0.005779,0.038619,0.027612,0.053669,3.078662,2.177273,41.1494,9999,0,1.00000omega,-0.310111 + -0.01788theta + 0.00899omega + -0.00307theta^2 + 0.00227theta omega + 0.00037omega^2 + -0.00015theta^3 + -0.00047theta^2 omega + -0.00137theta omega^2 + 0.00038omega^3,0.003011*omega**3 - 0.000362*omega**2*theta - 0.005458*omega**2 - 4.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.000102*omega - 4.0e-6*theta**2 - 0.000107*theta - 0.001575
23677,2024-11-10 07:20:00,0.007355,0.055551,0.039623,0.058551,5.505084,3.892903,73.1913,9999,0,1.00000omega,0.008291 + -0.00587theta + -0.00878omega + 0.00012theta^2 + 0.00122theta omega + 0.00137omega^2 + -0.00021theta^3 + 0.00010theta^2 omega + -0.00041theta omega^2 + -0.00052omega^3,-0.004543*omega**3 - 0.000119*omega**2*theta - 0.00327*omega**2 + 1.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.001539*omega - 7.0e-6*theta**2 - 0.000232*theta - 0.002694
23678,2024-11-10 07:25:00,0.003451,0.028839,0.020537,nan,nan,nan,3.2561,7601,0,1.00000omega,-0.370201 + -0.31210theta + 0.01465omega + 0.33664theta^2 + -0.00404theta omega + -0.32699omega^2 + -0.07092theta^3 + 0.00617theta^2 omega + 0.02026theta omega^2 + 0.11123omega^3,0.431754*omega**3 + 0.002621*omega**2*theta - 0.092196*omega**2 + 2.7e-5*omega*theta**2 + 0.000468*omega*theta + 0.002522*omega - 1.0e-5*theta**3 - 0.000162*theta**2 - 0.000614*theta - 0.001152
23679,2024-11-10 07:30:00,0.005791,0.045719,0.032586,0.172730,8.419301,5.954597,1.9513,9999,0,1.00000omega,-0.032991 + -0.13041theta + -0.00902omega + 0.03460theta^2 + 0.00147theta omega + -0.00287omega^2 + -0.00081theta^3 + -0.00093theta^2 omega + -0.00660theta omega^2 + -0.00846omega^3,-0.011172*omega**3 - 0.000291*omega**2*theta + 0.000717*omega**2 - 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.000375*omega + 9.0e-6*theta**2 - 0.000221*theta + 0.000653
23680,2024-11-10 07:35:00,0.006923,0.039815,0.028576,0.093687,2.515773,1.780153,11.0111,9999,0,1.00000omega,-0.031751 + -0.17185theta + 0.00009omega + -0.03058theta^2 + 0.00748theta omega + -0.01853omega^2 + -0.00075theta^3 + 0.00304theta^2 omega + 0.00540theta omega^2 + -0.06835omega^3,-0.136289*omega**3 + 0.000359*omega**2*theta - 0.012199*omega**2 + 7.0e-6*omega*theta**2 - 0.000214*omega*theta + 0.001554*omega - 5.0e-6*theta**2 + 0.0001*theta + 0.000556
23681,2024-11-10 07:40:00,0.013233,0.072435,0.052067,0.043751,3.388835,2.396468,253.1518,9999,1,1.00000omega,0.028621 + -0.01845theta + 0.00974omega + 0.00183theta^2 + 0.00070theta omega + -0.00171omega^2 + -0.00012theta^3 + 0.00004theta^2 omega + -0.00057theta omega^2 + -0.00001omega^3,-9.4e-5*omega**3 - 0.000179*omega**2*theta - 0.006469*omega**2 + 3.9e-5*omega*theta + 0.001124*omega - 3.0e-6*theta**2 - 6.9e-5*theta - 0.000715
23682,2024-11-10 07:45:00,0.005294,0.039523,0.028196,0.103487,10.334705,7.308107,30.4802,9160,0,1.00000omega,0.007051 + -0.00213theta + -0.07860omega + 0.00009theta^2 + -0.00382theta omega + 0.05337omega^2 + -0.00040theta^3 + -0.00005theta^2 omega + 0.00675theta omega^2 + -0.01380omega^3,-0.104213*omega**3 + 0.001699*omega**2*theta + 0.046523*omega**2 - 7.4e-5*omega*theta - 0.003419*omega - 4.0e-6*theta**2 - 4.7e-5*theta - 0.000181
23683,2024-11-10 07:50:00,0.004763,0.038459,0.027402,0.082375,6.104434,4.316880,20.7805,9999,0,1.00000omega,-0.024581 + 0.00104theta + 0.01432omega + 0.00055theta^2 + 0.00134theta omega + -0.00776omega^2 + -0.00007theta^3 + 0.00012theta^2 omega + -0.00020theta omega^2 + 0.00243omega^3,0.014983*omega**3 - 4.1e-5*omega**2*theta - 0.004159*omega**2 + 1.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.000992*omega - 2.0e-6*theta - 3.5e-5
23684,2024-11-10 07:55:00,0.012078,0.049685,0.036156,0.066326,5.183098,3.665304,192.2763,9999,0,1.00000omega,-0.007681 + 0.00588theta + -0.00036omega + 0.00010theta^2 + -0.00272theta omega + 0.00423omega^2 + 0.00004theta^3 + 0.00009theta^2 omega + 0.00108theta omega^2 + -0.00120omega^3,-0.010503*omega**3 + 0.000315*omega**2*theta + 0.009908*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-6*omega*theta - 0.000685*omega + 1.0e-6*theta**2 + 3.2e-5*theta + 0.000361
23685,2024-11-10 08:00:00,0.005094,0.041031,0.029236,0.106979,5.237639,3.704342,5.1333,9999,0,1.00000omega,-0.022631 + -0.18609theta + -0.08309omega + -0.00339theta^2 + -0.00753theta omega + -0.08177omega^2 + -0.02411theta^3 + -0.00081theta^2 omega + 0.00109theta omega^2 + -0.01857omega^3,-0.038763*omega**3 + 7.6e-5*omega**2*theta - 0.022778*omega**2 - 2.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.002192*omega - 2.0e-6*theta**3 + 8.8e-5*theta**2 - 0.001595*theta + 0.010485
23686,2024-11-10 08:05:00,0.007671,0.063648,0.045332,0.054068,3.240501,2.291699,62.4410,9999,0,1.00000omega,-0.117451 + -0.00890theta + 0.01748omega + -0.00052theta^2 + 0.00777theta omega + -0.00294omega^2 + 0.00003theta^3 + 0.00042theta^2 omega + -0.00235theta omega^2 + 0.00172omega^3,0.011668*omega**3 - 0.000531*omega**2*theta - 0.011762*omega**2 + 3.0e-6*omega*theta**2 + 0.000247*omega*theta + 0.004189*omega - 1.2e-5*theta - 0.000516
23687,2024-11-10 08:10:00,0.005853,0.044019,0.031400,0.096829,12.924024,9.138922,37.2774,9999,0,1.00000omega,0.038191 + -0.00172theta + -0.00090omega + -0.00043theta^2 + -0.00212theta omega + -0.00169omega^2 + 0.00007theta^3 + -0.00041theta^2 omega + 0.00079theta omega^2 + 0.00097omega^3,0.00708*omega**3 + 0.000192*omega**2*theta + 0.002316*omega**2 - 3.0e-6*omega*theta**2 - 0.000144*omega*theta - 0.001494*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 7.5e-5
23688,2024-11-10 08:15:00,0.007229,0.038808,0.027914,0.089841,8.885467,6.283295,15.6312,8837,1,1.00000omega,0.039081 + -0.05209theta + 0.01672omega + 0.01741theta^2 + -0.04077theta omega + 0.03465omega^2 + 0.00053theta^3 + -0.00216theta^2 omega + -0.00003theta omega^2 + 0.02838omega^3,0.069318*omega**3 - 2.0e-6*omega**2*theta + 0.009851*omega**2 - 6.0e-6*omega*theta**2 - 0.00056*omega*theta - 0.006407*omega + 8.0e-6*theta**2 + 0.000135*theta + 0.000646
23689,2024-11-10 08:20:00,0.006123,0.046470,0.033143,0.107915,6.325958,4.473779,4.6196,7020,0,1.00000omega,-0.000941 + -0.11354theta + 0.03131omega + -0.02073theta^2 + 0.01197theta omega + -0.01013omega^2 + -0.00179theta^3 + -0.00086theta^2 omega + -0.00120theta omega^2 + -0.00642omega^3,-0.009757*omega**3 - 6.1e-5*omega**2*theta - 0.001031*omega**2 - 1.0e-6*omega*theta**2 + 0.00015*omega*theta - 0.001416*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.001273
23690,2024-11-10 08:25:00,0.017429,0.087621,0.063171,0.032020,1.415192,1.000948,1378.1361,4498,5,1.00000omega,-0.001781 + -0.00427theta + -0.00112omega + -0.00018theta^2 + 0.00016theta omega + 0.00064omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00006theta omega^2 + -0.00041omega^3,-0.012083*omega**3 - 5.9e-5*omega**2*theta - 0.001118*omega**2 + 1.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.000699*omega - 1.0e-6*theta**2 - 4.5e-5*theta - 0.000605
23691,2024-11-10 08:30:00,nan,nan,nan,nan,nan,nan,22.6261,6698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23692,2024-11-10 08:35:00,0.022166,0.283062,0.200768,0.188294,19.793139,13.996496,2951.0068,1985,5,1.00000omega,0.084941 + 0.00193theta + -0.00333omega + 0.00008theta^2 + -0.00009theta omega + -0.00323omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00004theta omega^2 + 0.00047omega^3,0.016485*omega**3 - 4.7e-5*omega**2*theta - 0.00482*omega**2 + 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.000425*omega + 8.0e-6*theta + 0.000226
23693,2024-11-10 08:40:00,0.006029,0.050314,0.035832,nan,nan,nan,15.3167,9999,0,1.00000omega,-0.037231 + -0.02289theta + 0.17871omega + -0.00206theta^2 + -0.06364theta omega + -0.01838omega^2 + -0.00124theta^3 + 0.00777theta^2 omega + 0.00417theta omega^2 + -0.01237omega^3,-0.039059*omega**3 + 0.000439*omega**2*theta + 0.000676*omega**2 + 2.7e-5*omega*theta**2 + 0.000137*omega*theta + 0.001784*omega - 7.0e-6*theta**2 - 0.000147*theta - 0.001184
23694,2024-11-10 08:45:00,0.005426,0.049546,0.035244,nan,nan,nan,34.6454,9999,0,1.00000omega,0.099701 + -0.00996theta + 0.16201omega + -0.00212theta^2 + -0.00789theta omega + 0.05205omega^2 + -0.00006theta^3 + -0.00049theta^2 omega + -0.00219theta omega^2 + 0.01387omega^3,0.100204*omega**3 - 0.000527*omega**2*theta + 0.037255*omega**2 - 4.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.006327*omega + 1.7e-5*theta + 7.7e-5
23695,2024-11-10 08:50:00,0.004778,0.035125,0.025066,0.047004,1.996261,1.411961,76.6450,9999,0,1.00000omega,0.026521 + -0.00440theta + -0.01958omega + -0.00018theta^2 + -0.00028theta omega + -0.00691omega^2 + -0.00000theta^3 + -0.00011theta^2 omega + 0.00002theta omega^2 + -0.00115omega^3,-0.024301*omega**3 + 1.4e-5*omega**2*theta - 0.006104*omega**2 - 3.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.001689*omega + 2.0e-6*theta + 6.2e-5
