Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37775,2025-01-02 17:50:00,0.004940,0.033216,0.023746,0.122945,3.208473,2.270398,6.6597,8512,0,1.00000omega,-0.173671 + -1.15647theta + 0.04011omega + 0.22508theta^2 + -0.19001theta omega + -0.02712omega^2 + 0.00649theta^3 + -0.01682theta^2 omega + 0.04276theta omega^2 + -0.12914omega^3,-0.345419*omega**3 + 0.003812*omega**2*theta + 0.035513*omega**2 - 5.0e-5*omega*theta**2 - 0.003035*omega*theta - 0.026838*omega + 1.0e-6*theta**3 + 9.7e-5*theta**2 + 0.000676*theta - 0.004611
37776,2025-01-02 17:55:00,0.006157,0.055210,0.039281,0.053565,2.502061,1.769629,26.1070,9999,0,1.00000omega,-0.077041 + -0.12540theta + -0.24104omega + -0.00240theta^2 + -0.01352theta omega + -0.07852omega^2 + -0.00275theta^3 + 0.00012theta^2 omega + -0.00586theta omega^2 + -0.01432omega^3,-0.067374*omega**3 - 0.000919*omega**2*theta - 0.015637*omega**2 + 1.0e-6*omega*theta**2 - 0.0002*omega*theta - 0.004855*omega + 2.3e-5*theta**2 - 0.000511*theta + 0.004109
37777,2025-01-02 18:00:00,0.003864,0.025691,0.018371,0.068614,2.262800,1.600777,3.9986,7527,0,1.00000omega,-0.161761 + -0.18467theta + -0.06624omega + 0.03132theta^2 + -0.08062theta omega + -0.39146omega^2 + -0.16169theta^3 + 0.01499theta^2 omega + 0.01910theta omega^2 + -0.01406omega^3,-0.044699*omega**3 + 0.002024*omega**2*theta - 0.140967*omega**2 + 5.3e-5*omega*theta**2 - 0.001583*omega*theta + 0.006009*omega - 1.9e-5*theta**3 + 0.000393*theta**2 - 0.00291*theta + 0.007018
37778,2025-01-02 18:05:00,0.003480,0.026296,0.018756,0.078772,1.313139,0.930199,11.3490,6172,0,1.00000omega,-0.126731 + -0.13622theta + -0.00173omega + 1.87453theta^2 + -2.19545theta omega + 0.27889omega^2 + -4.74435theta^3 + 0.91749theta^2 omega + 0.33684theta omega^2 + 0.00929omega^3,0.068318*omega**3 + 0.08257*omega**2*theta + 0.310298*omega**2 + 0.007497*omega*theta**2 - 0.00496*omega*theta - 0.043016*omega - 0.001292*theta**3 - 0.007054*theta**2 - 0.012714*theta - 0.007839
37779,2025-01-02 18:10:00,0.003800,0.033567,0.023887,0.083507,2.733818,1.934003,13.1280,5754,0,1.00000omega,0.101701 + -0.01444theta + -0.06567omega + 0.00088theta^2 + -0.01285theta omega + 0.00468omega^2 + -0.00168theta^3 + -0.01458theta^2 omega + -0.00311theta omega^2 + -0.05281omega^3,-0.335394*omega**3 - 0.000658*omega**2*theta - 0.00322*omega**2 - 0.000103*omega*theta**2 - 0.001876*omega*theta - 0.01065*omega - 9.0e-6*theta**2 - 8.8e-5*theta - 7.0e-5
37780,2025-01-02 18:15:00,0.003784,0.025986,0.018569,0.054094,1.993050,1.409818,2.8529,8946,0,1.00000omega,0.000831 + -0.12612theta + -0.01870omega + 0.17364theta^2 + 0.06232theta omega + 0.05999omega^2 + -0.04602theta^3 + -0.00328theta^2 omega + -0.20836theta omega^2 + -0.04624omega^3,-0.146139*omega**3 - 0.02195*omega**2*theta - 0.065788*omega**2 - 1.2e-5*omega*theta**2 + 0.000585*omega*theta + 0.001822*omega - 5.0e-6*theta**3 + 0.000103*theta + 8.8e-5
37781,2025-01-02 18:20:00,0.003196,0.020168,0.014439,0.084662,1.715278,1.214361,2.1207,4853,0,1.00000omega,0.260861 + -2.50425theta + -0.01748omega + -0.01387theta^2 + -1.15101theta omega + -0.29007omega^2 + -0.06774theta^3 + 0.38887theta^2 omega + -0.54313theta omega^2 + 0.01010omega^3,0.038958*omega**3 - 0.069832*omega**2*theta - 0.061213*omega**2 + 0.001667*omega*theta**2 - 0.0158*omega*theta + 0.008475*omega - 1.0e-5*theta**3 + 1.2e-5*theta**2 - 0.002787*theta + 0.002514
37782,2025-01-02 18:25:00,0.003289,0.020389,0.014604,0.071764,2.654086,1.877408,12.4057,9999,0,1.00000omega,0.143881 + -0.01709theta + -0.07741omega + -0.01601theta^2 + 0.07011theta omega + -0.03087omega^2 + -0.04841theta^3 + -0.13162theta^2 omega + 0.02216theta omega^2 + 0.03271omega^3,0.278265*omega**3 + 0.006284*omega**2*theta + 0.024769*omega**2 - 0.001244*omega*theta**2 - 0.015073*omega*theta - 0.047921*omega - 1.5e-5*theta**3 - 0.00031*theta**2 - 0.002111*theta - 0.004533
37783,2025-01-02 18:30:00,0.003712,0.026228,0.018731,0.082159,3.332482,2.357136,3.7877,5623,0,1.00000omega,-0.045891 + -0.05597theta + -0.07016omega + 0.01683theta^2 + 0.09107theta omega + -0.03592omega^2 + -0.15934theta^3 + -0.04821theta^2 omega + -0.18814theta omega^2 + -0.00875omega^3,-0.034924*omega**3 - 0.025031*omega**2*theta - 0.096531*omega**2 - 0.000214*omega*theta**2 - 0.000318*omega*theta - 0.001023*omega - 2.4e-5*theta**3 - 0.000229*theta**2 - 0.000802*theta - 0.001143
37784,2025-01-02 18:35:00,0.004568,0.092035,0.065159,0.082197,2.503604,1.771269,-16588622848.0000,7020,0,1.00000omega,-0.029051 + -0.03420theta + -0.09703omega + -0.00343theta^2 + -0.11190theta omega + -0.00907omega^2 + -0.14743theta^3 + -0.06775theta^2 omega + -0.01777theta omega^2 + -0.00996omega^3,-0.029258*omega**3 - 0.00174*omega**2*theta + 0.002242*omega**2 - 0.000221*omega*theta**2 + 0.000124*omega*theta - 0.001712*omega - 1.6e-5*theta**3 + 0.000139*theta**2 - 0.000441*theta + 0.000397
37785,2025-01-02 18:40:00,0.003830,0.029824,0.021262,0.097738,4.861843,3.438537,7.3094,6282,0,1.00000omega,-0.146731 + 0.04141theta + -0.02262omega + 0.02525theta^2 + 0.19553theta omega + -0.17831omega^2 + -0.23738theta^3 + -0.05514theta^2 omega + 0.33663theta omega^2 + 0.02735omega^3,0.127225*omega**3 + 0.052197*omega**2*theta - 0.067264*omega**2 - 0.000285*omega*theta**2 + 0.002534*omega*theta - 0.00061*omega - 4.1e-5*theta**3 + 4.0e-6*theta**2 + 4.7e-5*theta - 0.000411
37786,2025-01-02 18:45:00,0.004382,0.028362,0.020293,0.098493,4.137300,2.926342,6.6743,8880,0,1.00000omega,-0.032881 + -0.25719theta + -0.04925omega + 0.10132theta^2 + -0.00660theta omega + -0.01677omega^2 + -0.04486theta^3 + -0.01190theta^2 omega + -0.00475theta omega^2 + -0.01399omega^3,-0.047538*omega**3 - 0.000538*omega**2*theta - 0.010911*omega**2 - 4.5e-5*omega*theta**2 - 0.000954*omega*theta - 0.006673*omega - 6.0e-6*theta**3 - 0.000128*theta**2 - 0.001167*theta - 0.004572
37787,2025-01-02 18:50:00,0.004412,0.027191,0.019478,0.162969,5.343067,3.779876,6.7134,6463,0,1.00000omega,-0.022081 + -0.05275theta + 0.04009omega + -0.06116theta^2 + -0.01004theta omega + -0.01947omega^2 + -0.16823theta^3 + 0.12863theta^2 omega + -0.00667theta omega^2 + -0.06626omega^3,-0.226419*omega**3 - 0.00076*omega**2*theta - 0.001285*omega**2 + 0.000488*omega*theta**2 - 0.006909*omega*theta + 0.025766*omega - 2.1e-5*theta**3 + 0.000421*theta**2 - 0.002832*theta + 0.006397
37788,2025-01-02 18:55:00,0.003846,0.027063,0.019329,0.082160,3.117614,2.205252,13.4297,3652,0,1.00000omega,0.040911 + -0.04117theta + -0.03676omega + 0.00940theta^2 + 0.09178theta omega + 0.05762omega^2 + -0.00470theta^3 + -0.01849theta^2 omega + 0.00010theta omega^2 + 0.00823omega^3,0.058299*omega**3 + 2.4e-5*omega**2*theta + 0.02814*omega**2 - 0.000146*omega*theta**2 - 0.00025*omega*theta + 0.002464*omega - 1.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000117*theta - 0.000261
37789,2025-01-02 19:00:00,0.004758,0.032674,0.023348,0.069388,4.646755,3.286118,30.9779,9999,0,1.00000omega,-0.002381 + 0.01035theta + -0.04359omega + -0.01810theta^2 + 0.00223theta omega + 0.10126omega^2 + -0.00254theta^3 + 0.00311theta^2 omega + 0.00670theta omega^2 + -0.04302omega^3,-0.394184*omega**3 + 0.002046*omega**2*theta + 0.085497*omega**2 + 3.2e-5*omega*theta**2 + 0.000955*omega*theta + 0.005735*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 - 0.000848*theta - 0.004746
37790,2025-01-02 19:05:00,0.005599,0.027516,0.019856,0.066135,2.765776,1.956258,14.3014,9456,0,1.00000omega,0.111241 + -0.09673theta + 0.06035omega + 0.19092theta^2 + -0.80457theta omega + 0.01278omega^2 + -0.03806theta^3 + 0.26416theta^2 omega + -0.03030theta omega^2 + -0.00517omega^3,-0.019072*omega**3 - 0.003726*omega**2*theta - 0.019293*omega**2 + 0.001083*omega*theta**2 + 0.004413*omega*theta - 0.013912*omega - 5.0e-6*theta**3 - 2.5e-5*theta**2 + 0.000207*theta + 0.001344
37791,2025-01-02 19:10:00,nan,nan,nan,nan,nan,nan,81.6890,2387,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37792,2025-01-02 19:15:00,0.005040,0.038548,0.027490,0.074559,6.749592,4.772973,27.2262,9999,0,1.00000omega,-0.137671 + -0.04569theta + 0.03339omega + -0.00701theta^2 + 0.01183theta omega + -0.00553omega^2 + 0.00014theta^3 + 0.00335theta^2 omega + -0.01911theta omega^2 + 0.00229omega^3,0.016735*omega**3 - 0.004655*omega**2*theta - 0.06315*omega**2 + 2.7e-5*omega*theta**2 + 0.000901*omega*theta + 0.008222*omega - 2.0e-6*theta**2 - 0.000131*theta - 0.001534
37793,2025-01-02 19:20:00,0.005892,0.034666,0.024864,0.056864,2.647983,1.872838,19.3967,9999,1,1.00000omega,0.104911 + -0.06256theta + -0.01227omega + 0.01937theta^2 + -0.00979theta omega + 0.02785omega^2 + -0.00251theta^3 + 0.00555theta^2 omega + -0.01439theta omega^2 + -0.03343omega^3,-0.136609*omega**3 - 0.00196*omega**2*theta + 0.013041*omega**2 + 2.5e-5*omega*theta**2 - 0.000191*omega*theta - 0.000189*omega + 1.0e-5*theta**2 - 9.4e-5*theta + 0.000431
37794,2025-01-02 19:25:00,0.006488,0.042237,0.030217,0.074277,2.461155,1.741091,28.2370,9999,1,1.00000omega,-0.020521 + -0.02190theta + -0.00389omega + -0.00729theta^2 + 0.01542theta omega + 0.05817omega^2 + -0.02203theta^3 + 0.00415theta^2 omega + 0.10668theta omega^2 + 0.00514omega^3,0.02434*omega**3 + 0.016839*omega**2*theta + 0.229027*omega**2 + 2.2e-5*omega*theta**2 + 0.000738*omega*theta + 0.005633*omega - 4.0e-6*theta**3 - 0.000145*theta**2 - 0.001836*theta - 0.007901
37795,2025-01-02 19:30:00,0.004035,0.027733,0.019817,0.064464,1.232050,0.872383,5.4951,7655,1,1.00000omega,0.062351 + -0.26482theta + -0.08816omega + -0.02506theta^2 + -0.08120theta omega + 0.03791omega^2 + -0.01571theta^3 + -0.08032theta^2 omega + -0.01692theta omega^2 + -0.12815omega^3,-0.469452*omega**3 - 0.002066*omega**2*theta + 0.032695*omega**2 - 0.000327*omega*theta**2 + 0.005209*omega*theta - 0.023002*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000678*theta + 0.003884
37796,2025-01-02 19:35:00,0.003528,0.027738,0.019771,1.691000,45.209113,31.990025,4.1128,6054,0,1.00000omega,0.048551 + -0.04305theta + 0.02448omega + 0.03515theta^2 + 0.05182theta omega + 0.00793omega^2 + -0.02476theta^3 + 0.08700theta^2 omega + -0.05396theta omega^2 + -0.00313omega^3,-0.011996*omega**3 - 0.006894*omega**2*theta - 0.04764*omega**2 + 0.00037*omega*theta**2 + 0.006043*omega*theta + 0.025198*omega - 4.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000409*theta - 0.00083
37797,2025-01-02 19:40:00,0.003959,0.031080,0.022154,0.053801,3.570298,2.524868,21.6880,5886,1,1.00000omega,0.008381 + -0.03244theta + -0.05987omega + -0.00013theta^2 + -0.00803theta omega + -0.01665omega^2 + -0.00106theta^3 + 0.00099theta^2 omega + 0.00029theta omega^2 + -0.00172omega^3,-0.016398*omega**3 + 9.2e-5*omega**2*theta - 0.010305*omega**2 + 1.0e-5*omega*theta**2 - 0.00036*omega*theta + 0.000552*omega + 1.1e-5*theta**2 - 0.000146*theta + 0.000739
37798,2025-01-02 19:45:00,0.005950,0.039105,0.027970,0.071276,1.720416,1.217561,10.6077,9999,0,1.00000omega,-0.000251 + 0.00915theta + -0.02922omega + 0.04403theta^2 + -0.00131theta omega + -0.07537omega^2 + -0.02647theta^3 + -0.00290theta^2 omega + 0.03016theta omega^2 + -0.02061omega^3,-0.054201*omega**3 + 0.002644*omega**2*theta + 0.014415*omega**2 - 8.0e-6*omega*theta**2 - 0.000248*omega*theta - 0.002789*omega - 3.0e-6*theta**3 - 9.3e-5*theta**2 - 0.00108*theta - 0.003977
37799,2025-01-02 19:50:00,0.003055,0.066045,0.046751,nan,nan,nan,-1087592320.0000,7818,0,1.00000omega,-0.136811 + -0.32579theta + 0.83540omega + 0.06122theta^2 + 0.05103theta omega + -0.40625omega^2 + -0.01843theta^3 + -0.05277theta^2 omega + 0.01457theta omega^2 + 0.12670omega^3,0.765304*omega**3 + 0.002934*omega**2*theta - 0.18885*omega**2 - 0.000354*omega*theta**2 + 0.002347*omega*theta + 0.024368*omega - 4.0e-6*theta**3 + 5.8e-5*theta**2 - 0.00056*theta + 0.00067
37800,2025-01-02 19:55:00,0.003667,0.021280,0.015269,0.076225,3.098234,2.191445,6.4684,9992,0,1.00000omega,-0.031641 + -0.43377theta + 0.04683omega + -0.08465theta^2 + -0.08509theta omega + 0.00124omega^2 + -0.00257theta^3 + 0.02849theta^2 omega + 0.01841theta omega^2 + -0.02090omega^3,-0.096669*omega**3 + 0.002838*omega**2*theta - 0.009846*omega**2 + 0.000146*omega*theta**2 - 0.00218*omega*theta + 0.007555*omega - 3.2e-5*theta**2 - 0.000231*theta + 0.001197
37801,2025-01-02 20:00:00,0.004639,0.043305,0.030797,0.058841,2.530104,1.789537,24.2413,9999,0,1.00000omega,0.179191 + 0.00435theta + -0.00970omega + -0.00128theta^2 + -0.00599theta omega + 0.00671omega^2 + -0.00082theta^3 + 0.00045theta^2 omega + 0.00246theta omega^2 + 0.00284omega^3,0.020914*omega**3 + 0.000604*omega**2*theta + 0.012587*omega**2 + 4.0e-6*omega*theta**2 + 1.4e-5*omega*theta - 0.000974*omega - 1.1e-5*theta**2 - 0.000175*theta - 0.000497
37802,2025-01-02 20:05:00,nan,nan,nan,nan,nan,nan,575.8942,832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37803,2025-01-02 20:10:00,0.004411,0.029461,0.021064,nan,nan,nan,5.8110,7392,0,1.00000omega,-0.513321 + -0.66276theta + -0.03163omega + 0.25617theta^2 + -0.11509theta omega + -0.00354omega^2 + 0.00040theta^3 + -0.00237theta^2 omega + -0.00493theta omega^2 + 0.02668omega^3,0.08872*omega**3 - 0.000546*omega**2*theta - 0.006132*omega**2 - 9.0e-6*omega*theta**2 - 0.001436*omega*theta - 0.013351*omega + 9.6e-5*theta**2 + 0.000994*theta - 0.000565
37804,2025-01-02 20:15:00,0.002879,0.019602,0.014010,0.093259,2.917095,2.063751,2.4477,7166,0,1.00000omega,-0.036861 + -0.91635theta + -0.36408omega + 0.35961theta^2 + 0.25775theta omega + -0.31434omega^2 + -0.17870theta^3 + -0.09050theta^2 omega + -0.10845theta omega^2 + 0.00699omega^3,0.032516*omega**3 - 0.016816*omega**2*theta - 0.068764*omega**2 - 0.000468*omega*theta**2 + 0.006444*omega*theta - 0.028211*omega - 3.1e-5*theta**3 + 0.00046*theta**2 - 0.003036*theta + 0.005989
37805,2025-01-02 20:20:00,nan,nan,nan,nan,nan,nan,34990.4961,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37806,2025-01-02 20:25:00,0.003355,0.023236,0.016600,0.070881,1.602763,1.134432,7.2147,7179,0,1.00000omega,-0.162791 + -0.22598theta + 0.02424omega + 0.26888theta^2 + -0.09985theta omega + -0.36744omega^2 + -0.15065theta^3 + 0.27296theta^2 omega + 0.04838theta omega^2 + -0.36233omega^3,-1.947921*omega**3 + 0.00867*omega**2*theta - 0.104234*omega**2 + 0.001631*omega*theta**2 + 0.017891*omega*theta + 0.049584*omega - 3.0e-5*theta**3 - 0.000406*theta**2 - 0.001906*theta - 0.003702
37807,2025-01-02 20:30:00,0.005173,0.029694,0.021313,0.146646,6.633676,4.691863,9.9232,7976,0,1.00000omega,0.030151 + -0.03532theta + -0.02170omega + 0.00751theta^2 + -0.00073theta omega + -0.00102omega^2 + -0.02267theta^3 + 0.00508theta^2 omega + 0.02200theta omega^2 + -0.00296omega^3,-0.009465*omega**3 + 0.002345*omega**2*theta + 0.031574*omega**2 + 1.8e-5*omega*theta**2 + 0.000483*omega*theta + 0.00251*omega - 3.0e-6*theta**3 - 0.000107*theta**2 - 0.001456*theta - 0.006691
37808,2025-01-02 20:35:00,0.003704,0.074422,0.052689,nan,nan,nan,-1947785472.0000,6116,0,1.00000omega,-0.021641 + -0.07662theta + 0.16321omega + -0.17452theta^2 + -0.00283theta omega + 0.01386omega^2 + -0.48276theta^3 + 0.04616theta^2 omega + 0.18795theta omega^2 + 0.04050omega^3,0.167937*omega**3 + 0.025978*omega**2*theta - 0.037408*omega**2 + 0.000213*omega*theta**2 - 0.000732*omega*theta + 0.006069*omega - 7.4e-5*theta**3 + 0.000292*theta**2 - 0.000446*theta + 0.000207
37809,2025-01-02 20:40:00,0.004486,0.031275,0.022341,0.123681,6.366749,4.502821,42.9661,9999,0,1.00000omega,0.015951 + -0.00556theta + 0.01571omega + 0.00151theta^2 + 0.00013theta omega + -0.00269omega^2 + -0.00111theta^3 + -0.00035theta^2 omega + 0.00129theta omega^2 + 0.00219omega^3,0.030903*omega**3 + 0.000607*omega**2*theta + 0.0093*omega**2 - 5.0e-6*omega*theta**2 - 0.000199*omega*theta - 0.001273*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000551*theta - 0.003294
37810,2025-01-02 20:45:00,0.005135,0.029400,0.021103,0.055466,1.744960,1.234496,14.5578,9999,0,1.00000omega,0.116901 + -0.01326theta + 0.02745omega + 0.00567theta^2 + 0.00592theta omega + 0.01106omega^2 + -0.00004theta^3 + 0.00015theta^2 omega + -0.00189theta omega^2 + -0.00367omega^3,-0.015494*omega**3 - 0.000266*omega**2*theta + 0.006558*omega**2 + 1.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.000302*omega + 3.0e-6*theta**2 - 5.9e-5*theta + 0.000678
37811,2025-01-02 20:50:00,0.004278,0.041025,0.029166,nan,nan,nan,0.7795,9843,0,1.00000omega,-0.040991 + -0.02215theta + 0.13022omega + 0.00403theta^2 + 0.53314theta omega + 0.11934omega^2 + -0.42864theta^3 + 0.21475theta^2 omega + 0.66936theta omega^2 + 0.01072omega^3,0.017675*omega**3 + 0.036787*omega**2*theta - 0.253199*omega**2 + 0.000393*omega*theta**2 - 0.001848*omega*theta - 0.004519*omega - 2.6e-5*theta**3 + 0.000601*theta**2 - 0.004628*theta + 0.011743
37812,2025-01-02 20:55:00,0.004358,0.028250,0.020212,0.089514,1.732209,1.226491,5.7157,5400,0,1.00000omega,-0.033981 + -0.88075theta + -0.05755omega + 0.00447theta^2 + -0.17640theta omega + -0.02879omega^2 + -0.44435theta^3 + 0.22333theta^2 omega + -0.02611theta omega^2 + -0.10303omega^3,-0.336499*omega**3 - 0.002843*omega**2*theta - 0.006906*omega**2 + 0.00081*omega*theta**2 - 0.003419*omega*theta + 0.000526*omega - 5.4e-5*theta**3 + 0.000149*theta**2 - 0.001116*theta + 0.00082
37813,2025-01-02 21:00:00,0.004242,0.037376,0.026599,nan,nan,nan,15.8840,9999,0,1.00000omega,0.033821 + -0.00046theta + 0.23399omega + 0.00380theta^2 + 0.02925theta omega + 0.01573omega^2 + -0.45755theta^3 + 0.18483theta^2 omega + 0.38876theta omega^2 + 0.02304omega^3,0.140272*omega**3 + 0.078895*omega**2*theta + 0.28225*omega**2 + 0.00125*omega*theta**2 + 0.009161*omega*theta + 0.024541*omega - 0.000103*theta**3 - 0.001078*theta**2 - 0.003752*theta - 0.004272
37814,2025-01-02 21:05:00,0.005265,0.044000,0.031335,0.073805,3.472469,2.455961,5.7795,5441,0,1.00000omega,-0.066421 + -0.11689theta + -0.03754omega + -0.02931theta^2 + 0.02692theta omega + -0.00302omega^2 + -0.00547theta^3 + 0.00010theta^2 omega + -0.00683theta omega^2 + -0.01431omega^3,-0.034735*omega**3 - 0.000553*omega**2*theta + 0.005335*omega**2 + 0.000249*omega*theta - 0.004078*omega + 7.0e-6*theta**2 - 0.000108*theta + 0.000725
37815,2025-01-02 21:10:00,0.004991,0.036601,0.026121,0.084341,5.134002,3.630777,35.0072,9999,0,1.00000omega,-0.006491 + 0.00155theta + -0.11126omega + 0.00024theta^2 + -0.01062theta omega + 0.03830omega^2 + -0.00429theta^3 + 0.00164theta^2 omega + 0.01793theta omega^2 + -0.01601omega^3,-0.151293*omega**3 + 0.005648*omega**2*theta + 0.090357*omega**2 + 1.7e-5*omega*theta**2 + 0.000221*omega*theta - 0.003571*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000664*theta - 0.002691
37816,2025-01-02 21:15:00,0.004138,0.115327,0.081601,0.115689,5.426655,3.838096,-4615642624.0000,6410,0,1.00000omega,-0.068441 + -0.17294theta + -0.01711omega + 0.08654theta^2 + 0.09904theta omega + -0.06347omega^2 + -0.07399theta^3 + 0.05082theta^2 omega + 0.08909theta omega^2 + -0.05418omega^3,-0.278699*omega**3 + 0.015276*omega**2*theta + 0.078965*omega**2 + 0.00029*omega*theta**2 + 0.005369*omega*theta + 0.022636*omega - 1.4e-5*theta**3 - 0.000252*theta**2 - 0.001651*theta - 0.004228
37817,2025-01-02 21:20:00,0.003740,0.036372,0.025854,0.075412,1.850354,1.309484,7.7145,6329,1,1.00000omega,0.061741 + -0.11483theta + 0.00436omega + 0.02033theta^2 + -0.01810theta omega + -0.00316omega^2 + -0.00315theta^3 + -0.00038theta^2 omega + -0.01373theta omega^2 + -0.03507omega^3,-0.150303*omega**3 - 0.001961*omega**2*theta + 0.003684*omega**2 - 2.0e-6*omega*theta**2 - 0.000219*omega*theta + 0.000701*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000179*theta + 0.000559
37818,2025-01-02 21:25:00,0.028562,0.185258,0.132545,0.050176,2.917995,2.063639,795.3726,3655,5,1.00000omega,-0.098971 + -0.02394theta + 0.01934omega + -0.00086theta^2 + 0.00618theta omega + -0.00766omega^2 + -0.00104theta^3 + 0.00074theta^2 omega + -0.00122theta omega^2 + -0.00162omega^3,-0.010117*omega**3 - 0.000254*omega**2*theta + 0.002269*omega**2 + 5.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.001156*omega + 1.6e-5*theta**2 - 0.000378*theta + 0.00295
37819,2025-01-02 21:30:00,0.003675,0.034602,0.024605,0.114653,4.416184,3.123766,7.5922,5157,0,1.00000omega,0.455241 + -0.08886theta + -0.03593omega + 0.00799theta^2 + 0.00982theta omega + 0.01438omega^2 + -0.04409theta^3 + -0.05913theta^2 omega + 0.00324theta omega^2 + -0.01455omega^3,-0.067484*omega**3 + 0.000501*omega**2*theta + 0.003768*omega**2 - 0.000305*omega*theta**2 + 0.002423*omega*theta - 0.006002*omega - 8.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000447*theta + 0.002112
37820,2025-01-02 21:35:00,0.003304,0.020916,0.014973,0.127984,2.452072,1.736237,2.2015,5046,0,1.00000omega,0.055571 + -2.61434theta + -0.06360omega + -0.23180theta^2 + 0.05655theta omega + -0.34558omega^2 + -0.11022theta^3 + 0.43259theta^2 omega + -0.00734theta omega^2 + -0.03056omega^3,-0.105283*omega**3 - 0.000843*omega**2*theta - 0.116159*omega**2 + 0.001656*omega*theta**2 - 0.003093*omega*theta - 0.000737*omega - 1.4e-5*theta**3 - 4.0e-5*theta**2 - 0.002762*theta + 0.003365
37821,2025-01-02 21:40:00,0.003943,0.025759,0.018427,0.082102,2.407360,1.703250,7.5190,5713,0,1.00000omega,0.030231 + -0.08170theta + -0.02995omega + -0.03539theta^2 + -0.00807theta omega + 0.04939omega^2 + -0.00507theta^3 + -0.03205theta^2 omega + 0.00987theta omega^2 + 0.01138omega^3,0.055401*omega**3 + 0.001602*omega**2*theta + 0.001881*omega**2 - 0.000173*omega*theta**2 + 0.003792*omega*theta - 0.021713*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 8.1e-5*theta + 0.000401
37822,2025-01-02 21:45:00,0.003709,0.021980,0.015762,0.081532,3.353445,2.371944,8.4701,9999,0,1.00000omega,0.093761 + 0.02830theta + -0.05762omega + -0.00355theta^2 + -0.03548theta omega + -0.02761omega^2 + -0.06420theta^3 + 0.00544theta^2 omega + -0.00356theta omega^2 + -0.03062omega^3,-0.162488*omega**3 - 0.00063*omega**2*theta - 0.006571*omega**2 + 3.2e-5*omega*theta**2 - 0.001011*omega*theta + 0.004118*omega - 1.3e-5*theta**3 + 0.000301*theta**2 - 0.002368*theta + 0.006365
37823,2025-01-02 21:50:00,0.003224,0.033618,0.023881,0.130107,4.426116,3.131088,2.3771,6797,0,1.00000omega,0.019861 + -0.14344theta + -0.02693omega + -0.01144theta^2 + 0.00754theta omega + 0.00730omega^2 + -0.02438theta^3 + 0.02821theta^2 omega + 0.00789theta omega^2 + -0.02694omega^3,-0.083656*omega**3 + 0.000817*omega**2*theta + 0.007227*omega**2 + 9.7e-5*omega*theta**2 + 0.001244*omega*theta + 0.003058*omega - 3.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000508*theta - 0.001627
37824,2025-01-02 21:55:00,0.004840,0.036436,0.025990,0.733570,14.939327,10.576427,9.5768,6627,0,1.00000omega,-0.100571 + -0.07072theta + 0.00289omega + -0.04312theta^2 + -0.00521theta omega + -0.00987omega^2 + -0.00077theta^3 + 0.00021theta^2 omega + 0.00075theta omega^2 + 0.00367omega^3,0.012562*omega**3 + 8.6e-5*omega**2*theta - 0.002755*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.000264*omega - 1.8e-5*theta**2 - 0.000311*theta - 0.001634
37825,2025-01-02 22:00:00,0.005569,0.031164,0.022386,0.116237,4.089062,2.892571,5.6855,7354,0,1.00000omega,0.000151 + -0.22293theta + -0.16267omega + 0.38865theta^2 + -0.01119theta omega + 0.12758omega^2 + -0.52215theta^3 + -0.09442theta^2 omega + 0.03649theta omega^2 + -0.00642omega^3,-0.013439*omega**3 + 0.002546*omega**2*theta + 0.056257*omega**2 - 0.00022*omega*theta**2 - 0.00399*omega*theta - 0.02353*omega - 4.0e-5*theta**3 - 0.000962*theta**2 - 0.007758*theta - 0.021386
