Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47622,2025-02-06 00:05:00,0.002974,0.025556,0.018193,0.077004,10.518146,7.437652,12.0255,9999,1,1.00000omega,0.053071 + -0.03934theta + 0.01066omega + 0.00133theta^2 + 0.00216theta omega + 0.00494omega^2 + -0.00057theta^3 + 0.00666theta^2 omega + -0.00725theta omega^2 + -0.00211omega^3,-0.020491*omega**3 - 0.002347*omega**2*theta - 0.020877*omega**2 + 7.2e-5*omega*theta**2 + 0.001492*omega*theta + 0.00809*omega - 5.0e-6*theta**2 - 8.9e-5*theta - 0.000463
47623,2025-02-06 00:10:00,0.003271,0.032151,0.022851,0.142116,3.985944,2.820279,7.0760,5966,0,1.00000omega,0.007671 + -0.15846theta + -0.11798omega + -0.04107theta^2 + -0.04663theta omega + -0.01244omega^2 + -0.07876theta^3 + 0.07101theta^2 omega + 0.00480theta omega^2 + -0.00093omega^3,-0.00535*omega**3 + 0.000921*omega**2*theta - 0.000184*omega**2 + 0.000454*omega*theta**2 + 0.00451*omega*theta + 0.007015*omega - 1.7e-5*theta**3 - 0.000308*theta**2 - 0.002051*theta - 0.004778
47624,2025-02-06 00:15:00,0.005597,0.035557,0.025452,0.097817,4.533186,3.206193,33.9353,9999,0,1.00000omega,0.029131 + 0.00581theta + -0.01777omega + 0.00166theta^2 + -0.00564theta omega + 0.01171omega^2 + -0.00929theta^3 + -0.00661theta^2 omega + 0.01661theta omega^2 + 0.00159omega^3,0.011863*omega**3 + 0.004131*omega**2*theta - 0.041993*omega**2 - 5.5e-5*omega*theta**2 + 0.001175*omega*theta - 0.006854*omega - 3.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001047*theta + 0.004099
47625,2025-02-06 00:20:00,0.003531,0.023648,0.016907,0.092418,3.263691,2.308703,3.5878,7037,0,1.00000omega,0.206781 + -0.48058theta + 0.01691omega + 0.05064theta^2 + 0.02699theta omega + -0.02305omega^2 + 0.00231theta^3 + 0.02315theta^2 omega + -0.05609theta omega^2 + -0.04192omega^3,-0.17765*omega**3 - 0.007923*omega**2*theta - 0.045198*omega**2 + 0.000109*omega*theta**2 + 0.001343*omega*theta + 0.00444*omega + 2.6e-5*theta**2 - 0.000316*theta - 0.001366
47626,2025-02-06 00:25:00,0.011586,0.054167,0.039168,0.026363,1.788695,1.264936,765.8540,9999,0,1.00000omega,0.011611 + -0.00058theta + 0.00626omega + 0.00019theta^2 + -0.00006theta omega + -0.00018omega^2 + -0.00005theta^3 + 0.00001theta^2 omega + -0.00005theta omega^2 + -0.00011omega^3,-0.00409*omega**3 - 6.2e-5*omega**2*theta + 0.001271*omega**2 - 2.2e-5*omega*theta + 0.000495*omega + 5.0e-6*theta**2 - 0.000128*theta + 0.001082
47627,2025-02-06 00:30:00,0.010856,0.044148,0.032148,0.064141,5.307861,3.753499,501.2465,9999,0,1.00000omega,-0.012941 + 0.00279theta + -0.01873omega + 0.00277theta^2 + 0.00016theta omega + -0.00693omega^2 + -0.00003theta^3 + 0.00031theta^2 omega + 0.00009theta omega^2 + -0.00058omega^3,-0.016247*omega**3 + 8.4e-5*omega**2*theta - 0.008441*omega**2 + 1.0e-5*omega*theta**2 - 0.000395*omega*theta + 0.003427*omega + 5.0e-6*theta**2 - 0.000161*theta + 0.001481
47628,2025-02-06 00:35:00,0.003535,0.022655,0.016213,0.035543,1.755379,1.241495,63.8018,9999,0,1.00000omega,-0.042281 + 0.00260theta + -0.00482omega + -0.00010theta^2 + -0.00054theta omega + 0.00070omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + 0.00006theta omega^2 + 0.00001omega^3,0.00033*omega**3 + 6.6e-5*omega**2*theta - 0.000547*omega**2 - 2.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.000623*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 5.5e-5
47629,2025-02-06 00:40:00,0.008811,0.050948,0.036561,0.046948,2.830103,2.001460,208.8971,9999,1,1.00000omega,-0.006761 + -0.00046theta + 0.00841omega + -0.00045theta^2 + -0.00008theta omega + 0.00289omega^2 + -0.00007theta^3 + -0.00007theta^2 omega + 0.00002theta omega^2 + 0.00082omega^3,0.014321*omega**3 + 1.2e-5*omega**2*theta + 0.001905*omega**2 - 1.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.000571*omega + 3.0e-6*theta**2 - 7.1e-5*theta + 0.000526
47630,2025-02-06 00:45:00,0.016271,0.185388,0.131593,0.052035,4.792388,3.388930,1151.6127,9999,0,1.00000omega,-0.021871 + 0.00025theta + -0.00084omega + 0.00067theta^2 + -0.00040theta omega + -0.00202omega^2 + -0.00000theta^3 + 0.00011theta^2 omega + 0.00002theta omega^2 + -0.00064omega^3,-0.016277*omega**3 + 1.7e-5*omega**2*theta - 0.002273*omega**2 + 3.0e-6*omega*theta**2 - 0.000164*omega*theta + 0.002116*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000374
47631,2025-02-06 00:50:00,0.010788,0.048976,0.035462,0.029718,2.780312,1.966089,597.6325,9999,0,1.00000omega,0.058261 + -0.00298theta + 0.01444omega + -0.00157theta^2 + 0.00007theta omega + 0.00240omega^2 + -0.00004theta^3 + -0.00004theta^2 omega + 0.00012theta omega^2 + 0.00055omega^3,0.018509*omega**3 + 0.000135*omega**2*theta - 0.000909*omega**2 - 1.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.000565*omega + 2.0e-6*theta**2 - 7.0e-6*theta - 0.000228
47632,2025-02-06 00:55:00,nan,nan,nan,nan,nan,nan,542.5132,8566,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47633,2025-02-06 01:00:00,nan,nan,nan,nan,nan,nan,29990.1543,759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47634,2025-02-06 01:05:00,0.009834,0.042168,0.030618,0.041250,4.847896,3.428105,298.8003,9999,0,1.00000omega,-0.008741 + -0.00938theta + -0.00411omega + -0.00193theta^2 + -0.00071theta omega + -0.00036omega^2 + -0.00003theta^3 + -0.00012theta^2 omega + -0.00016theta omega^2 + -0.00045omega^3,-0.009165*omega**3 - 0.000109*omega**2*theta + 0.002362*omega**2 - 3.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.001287*omega + 3.5e-5*theta - 0.000483
47635,2025-02-06 01:10:00,0.004008,0.025037,0.017929,0.049762,0.899857,0.637267,24.1997,8978,0,1.00000omega,-0.006891 + -0.00906theta + -0.07350omega + 0.00141theta^2 + -0.00356theta omega + -0.00323omega^2 + -0.00220theta^3 + -0.00004theta^2 omega + 0.00011theta omega^2 + 0.00132omega^3,0.014063*omega**3 + 3.9e-5*omega**2*theta - 0.002438*omega**2 - 5.8e-5*omega*theta - 0.001603*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000484*theta + 0.002248
47636,2025-02-06 01:15:00,0.004092,0.025395,0.018188,0.058748,4.432655,3.134635,35.9167,9999,0,1.00000omega,0.056561 + -0.00112theta + -0.00748omega + 0.00037theta^2 + -0.00193theta omega + 0.02765omega^2 + 0.00015theta^3 + -0.00923theta^2 omega + -0.00197theta omega^2 + 0.01889omega^3,0.268041*omega**3 - 0.000932*omega**2*theta + 0.02975*omega**2 - 0.000146*omega*theta**2 + 0.003309*omega*theta - 0.019053*omega - 2.0e-6*theta**2 + 2.4e-5*theta + 2.3e-5
47637,2025-02-06 01:20:00,0.003652,0.027316,0.019487,0.083499,9.485064,6.707213,4.7970,9999,0,1.00000omega,-0.059651 + -0.01601theta + -0.02421omega + -0.00944theta^2 + -0.00628theta omega + -0.00513omega^2 + -0.00033theta^3 + -0.00025theta^2 omega + 0.00101theta omega^2 + -0.00720omega^3,-0.027*omega**3 + 0.000126*omega**2*theta - 0.001456*omega**2 - 1.0e-6*omega*theta**2 - 8.0e-5*omega*theta - 0.001025*omega - 4.0e-6*theta**2 - 4.0e-5*theta - 0.000269
47638,2025-02-06 01:25:00,0.009779,0.040801,0.029668,0.037739,3.171870,2.243009,423.6266,9999,0,1.00000omega,0.029481 + 0.00301theta + -0.00066omega + -0.00001theta^2 + 0.00002theta omega + 0.00008omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + 0.00001theta omega^2 + -0.00021omega^3,-0.006135*omega**3 + 1.0e-5*omega**2*theta + 0.000322*omega**2 + 1.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.000399*omega + 3.0e-6*theta + 0.00011
47639,2025-02-06 01:30:00,0.003824,0.024318,0.017407,0.048116,2.847662,2.013889,40.8551,9999,0,1.00000omega,-0.008761 + 0.00086theta + -0.02780omega + -0.00001theta^2 + -0.00117theta omega + 0.00395omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + -0.00038omega^3,-0.007009*omega**3 - 1.2e-5*omega**2*theta + 0.002908*omega**2 - 3.1e-5*omega*theta - 0.001396*omega - 4.0e-6*theta - 2.5e-5
47640,2025-02-06 01:35:00,0.003402,0.026397,0.018820,0.119982,6.514238,4.607043,8.9223,9999,0,1.00000omega,0.017711 + -0.00693theta + 0.02884omega + 0.00731theta^2 + -0.00389theta omega + 0.00526omega^2 + -0.00099theta^3 + -0.00360theta^2 omega + 0.00097theta omega^2 + 0.00364omega^3,0.023699*omega**3 + 0.000211*omega**2*theta + 0.005142*omega**2 - 2.6e-5*omega*theta**2 - 0.000726*omega*theta - 0.004068*omega - 5.0e-6*theta**2 - 2.8e-5*theta + 6.3e-5
47641,2025-02-06 01:40:00,0.017655,0.065933,0.048264,0.040412,1.489056,1.053309,824.9666,9999,0,1.00000omega,-0.003651 + -0.00067theta + 0.00629omega + 0.00007theta^2 + 0.00060theta omega + -0.00130omega^2 + -0.00010theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + 0.00000omega^3,6.0e-6*omega**2*theta - 0.000822*omega**2 + 4.0e-6*omega*theta + 0.00049*omega - 6.0e-6*theta**2 - 0.000162*theta - 0.00158
47642,2025-02-06 01:45:00,nan,nan,nan,nan,nan,nan,420526.0938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47643,2025-02-06 01:50:00,0.003856,0.022353,0.016040,0.047589,1.474558,1.043213,3.0263,8362,0,1.00000omega,-0.037241 + -0.03786theta + 0.00573omega + -0.01165theta^2 + -0.00785theta omega + -0.05775omega^2 + -0.18034theta^3 + 0.03253theta^2 omega + 0.06746theta omega^2 + -0.03178omega^3,-0.092375*omega**3 + 0.006536*omega**2*theta + 0.008598*omega**2 + 0.000105*omega*theta**2 + 0.000773*omega*theta + 0.001596*omega - 1.9e-5*theta**3 - 0.000241*theta**2 - 0.001038*theta - 0.001675
47644,2025-02-06 01:55:00,0.007263,0.037403,0.026942,0.056341,5.210076,3.684296,345.0991,9999,0,1.00000omega,-0.027501 + 0.00493theta + 0.00302omega + 0.00032theta^2 + -0.00112theta omega + -0.00093omega^2 + -0.00008theta^3 + -0.00003theta^2 omega + 0.00015theta omega^2 + 0.00010omega^3,0.004248*omega**3 + 0.000212*omega**2*theta + 0.003996*omega**2 - 1.0e-6*omega*theta**2 - 0.000112*omega*theta - 0.001784*omega - 9.0e-6*theta**2 - 0.000192*theta - 0.001395
47645,2025-02-06 02:00:00,0.004044,0.030022,0.021420,0.119888,5.824801,4.119629,4.3413,9999,0,1.00000omega,0.287811 + -0.02289theta + 0.00884omega + 0.03249theta^2 + 0.00331theta omega + -0.03317omega^2 + -0.01123theta^3 + -0.00067theta^2 omega + 0.00526theta omega^2 + -0.01263omega^3,-0.044095*omega**3 + 0.000612*omega**2*theta - 0.015146*omega**2 - 3.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 4.3e-5*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.00035*theta + 0.001934
47646,2025-02-06 02:05:00,0.004833,0.033609,0.024010,0.085421,4.054242,2.867418,41.9455,9011,5,1.00000omega,-0.023731 + 0.00145theta + -0.00839omega + -0.00274theta^2 + 0.00115theta omega + 0.00532omega^2 + -0.00128theta^3 + -0.00042theta^2 omega + 0.00083theta omega^2 + 0.00360omega^3,0.042407*omega**3 + 0.000326*omega**2*theta - 0.002081*omega**2 - 5.0e-6*omega*theta**2 + 0.000207*omega*theta - 0.002196*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000397*theta + 0.001965
47647,2025-02-06 02:10:00,0.004372,0.027458,0.019660,0.045346,1.351144,0.955941,12.3816,9999,0,1.00000omega,-0.008011 + -0.01014theta + -0.04270omega + -0.00260theta^2 + 0.00427theta omega + -0.04038omega^2 + -0.00717theta^3 + -0.00084theta^2 omega + 0.00062theta omega^2 + -0.00886omega^3,-0.045875*omega**3 + 0.000107*omega**2*theta - 0.018385*omega**2 - 5.0e-6*omega*theta**2 + 0.000204*omega*theta - 0.003406*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000908*theta + 0.004554
47648,2025-02-06 02:15:00,nan,nan,nan,nan,nan,nan,52.2178,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47649,2025-02-06 02:20:00,0.003760,0.027544,0.019657,0.088143,4.402311,3.113528,2.9767,9999,0,1.00000omega,-0.040231 + -0.16517theta + -0.02791omega + -0.17653theta^2 + 0.12902theta omega + -0.01913omega^2 + -0.00310theta^3 + 0.02008theta^2 omega + -0.03271theta omega^2 + -0.06328omega^3,-0.194531*omega**3 - 0.003352*omega**2*theta + 0.008182*omega**2 + 6.9e-5*omega*theta**2 + 0.000791*omega*theta - 0.005557*omega - 5.8e-5*theta**2 + 0.000333*theta - 0.000473
47650,2025-02-06 02:25:00,0.003196,0.028878,0.020544,nan,nan,nan,0.9694,4705,0,1.00000omega,-0.016421 + -0.58033theta + 0.06808omega + 0.03278theta^2 + -0.36829theta omega + 0.02789omega^2 + -0.35204theta^3 + 0.01496theta^2 omega + -0.01174theta omega^2 + 0.02105omega^3,0.059497*omega**3 - 0.001106*omega**2*theta + 0.002766*omega**2 + 4.7e-5*omega*theta**2 - 0.003276*omega*theta - 0.016181*omega - 3.7e-5*theta**3 - 0.000568*theta**2 - 0.003562*theta - 0.008428
47651,2025-02-06 02:30:00,0.003158,0.023650,0.016872,0.144671,4.003795,2.832958,0.5346,5074,0,1.00000omega,0.135151 + -0.42590theta + -0.07095omega + -0.05699theta^2 + -0.73071theta omega + 0.05828omega^2 + -0.54243theta^3 + -0.01419theta^2 omega + -0.13472theta omega^2 + -0.05926omega^3,-0.179886*omega**3 - 0.013632*omega**2*theta - 0.076802*omega**2 - 4.8e-5*omega*theta**2 - 0.008417*omega*theta - 0.058895*omega - 6.1e-5*theta**3 - 0.0013*theta**2 - 0.009704*theta - 0.024687
47652,2025-02-06 02:35:00,0.003206,0.021885,0.015640,0.040659,0.999406,0.707272,32.7851,8554,1,1.00000omega,-0.040761 + -0.01948theta + -0.00365omega + 0.00024theta^2 + 0.01409theta omega + 0.02116omega^2 + -0.00160theta^3 + -0.00002theta^2 omega + -0.00357theta omega^2 + -0.01827omega^3,-0.377853*omega**3 - 0.002461*omega**2*theta - 0.007814*omega**2 + 0.00038*omega*theta + 0.003851*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000408*theta - 0.001599
47653,2025-02-06 02:40:00,0.006056,0.038787,0.027759,0.059518,1.584690,1.121335,34.1825,9999,0,1.00000omega,0.087681 + -0.01493theta + -0.00468omega + 0.00518theta^2 + -0.00237theta omega + 0.01130omega^2 + -0.00322theta^3 + 0.00877theta^2 omega + 0.00016theta omega^2 + -0.00843omega^3,-0.054609*omega**3 + 3.5e-5*omega**2*theta + 0.005792*omega**2 + 6.3e-5*omega*theta**2 + 0.00194*omega*theta + 0.014748*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000501*theta - 0.002361
47654,2025-02-06 02:45:00,0.004873,0.037939,0.027048,0.166211,6.373754,4.508457,39.8932,9999,0,1.00000omega,0.017611 + -0.00758theta + 0.03544omega + -0.00656theta^2 + 0.00350theta omega + 0.01175omega^2 + -0.00131theta^3 + 0.00034theta^2 omega + 0.00154theta omega^2 + 0.00262omega^3,0.029175*omega**3 + 0.000572*omega**2*theta - 0.003531*omega**2 + 4.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.001323*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000409*theta + 0.00217
47655,2025-02-06 02:50:00,0.005712,0.035157,0.025186,0.047628,1.921281,1.358968,46.6924,9999,0,1.00000omega,-0.017871 + -0.00768theta + -0.02434omega + 0.00192theta^2 + 0.00430theta omega + -0.00696omega^2 + -0.00289theta^3 + 0.00021theta^2 omega + -0.00090theta omega^2 + -0.00461omega^3,-0.045369*omega**3 - 0.000295*omega**2*theta + 0.000566*omega**2 + 2.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.001531*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000798*theta + 0.00425
47656,2025-02-06 02:55:00,0.003058,0.023707,0.016902,0.165263,12.259854,8.669814,5.9897,7503,0,1.00000omega,0.039031 + -0.10589theta + 0.07046omega + 0.09372theta^2 + -0.02030theta omega + 0.03630omega^2 + -0.00485theta^3 + 0.00182theta^2 omega + -0.02220theta omega^2 + 0.01864omega^3,0.11014*omega**3 - 0.004373*omega**2*theta + 0.028945*omega**2 + 1.2e-5*omega*theta**2 - 0.00037*omega*theta + 0.003333*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000416*theta + 0.000868
47657,2025-02-06 03:00:00,0.004221,0.024539,0.017607,nan,nan,nan,5.1103,9999,0,1.00000omega,-0.188891 + 0.13370theta + 0.02417omega + -0.02812theta^2 + -0.17681theta omega + 0.40298omega^2 + -0.06918theta^3 + -0.00715theta^2 omega + 0.06555theta omega^2 + 0.02354omega^3,0.077439*omega**3 + 0.007188*omega**2*theta + 0.093501*omega**2 - 2.6e-5*omega*theta**2 - 0.001661*omega*theta + 0.010844*omega - 8.0e-6*theta**3 + 0.00013*theta**2 - 0.000517*theta - 0.000332
47658,2025-02-06 03:05:00,0.003024,0.023515,0.016765,0.066014,2.222546,1.572271,2.9631,6761,0,1.00000omega,0.094411 + -0.21766theta + -0.11682omega + 0.11879theta^2 + 0.13306theta omega + -0.03764omega^2 + -0.00524theta^3 + -0.09332theta^2 omega + -0.29870theta omega^2 + 0.01498omega^3,0.070186*omega**3 - 0.04665*omega**2*theta - 0.372968*omega**2 - 0.000486*omega*theta**2 - 0.005706*omega*theta - 0.019065*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 + 0.000398*theta + 0.001071
47659,2025-02-06 03:10:00,0.018925,0.159232,0.113387,0.034898,1.459551,1.032354,353.7042,9999,0,1.00000omega,-0.025581 + -0.04341theta + -0.01411omega + -0.00133theta^2 + 0.00523theta omega + -0.01003omega^2 + -0.00438theta^3 + -0.00071theta^2 omega + 0.00651theta omega^2 + -0.01808omega^3,-0.111557*omega**3 + 0.001339*omega**2*theta - 0.027737*omega**2 - 5.0e-6*omega*theta**2 + 0.000248*omega*theta - 0.0033*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000926*theta + 0.005771
47660,2025-02-06 03:15:00,0.005192,0.031862,0.022827,nan,nan,nan,17.1235,9999,0,1.00000omega,0.094141 + -0.01122theta + 0.16513omega + -0.00569theta^2 + -0.01333theta omega + 0.47074omega^2 + -0.03953theta^3 + 0.00048theta^2 omega + -0.00674theta omega^2 + 0.03042omega^3,0.147026*omega**3 - 0.001086*omega**2*theta + 0.175589*omega**2 + 3.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.0037*omega - 7.0e-6*theta**3 - 0.000264*theta**2 - 0.003287*theta - 0.013449
47661,2025-02-06 03:20:00,0.003323,0.027359,0.019488,0.072515,2.185925,1.546533,5.1487,6676,1,1.00000omega,-0.060201 + -0.16806theta + -0.09884omega + -0.04080theta^2 + -0.00410theta omega + -0.06258omega^2 + 0.00116theta^3 + -0.02334theta^2 omega + -0.00960theta omega^2 + -0.00069omega^3,-0.003246*omega**3 - 0.001505*omega**2*theta - 0.010861*omega**2 - 0.000122*omega*theta**2 + 0.002202*omega*theta - 0.013225*omega - 2.4e-5*theta**2 + 0.000197*theta - 0.000137
47662,2025-02-06 03:25:00,0.005911,0.034080,0.024458,0.068055,2.264905,1.602252,17.0730,9999,0,1.00000omega,0.073271 + -0.03307theta + 0.00582omega + 0.01862theta^2 + 0.00229theta omega + -0.00582omega^2 + -0.00013theta^3 + 0.00005theta^2 omega + -0.00033theta omega^2 + 0.00017omega^3,0.00065*omega**3 - 4.2e-5*omega**2*theta - 0.001593*omega**2 + 2.2e-5*omega*theta - 9.2e-5*omega + 8.0e-6*theta**2 - 0.000214*theta + 0.00166
47663,2025-02-06 03:30:00,0.006440,0.050362,0.035902,0.027904,3.087451,2.183247,83.9956,9999,0,1.00000omega,-0.046971 + -0.00592theta + -0.02569omega + -0.00071theta^2 + -0.00077theta omega + -0.00241omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + -0.00020theta omega^2 + -0.00039omega^3,-0.0051*omega**3 - 8.7e-5*omega**2*theta + 0.001259*omega**2 - 0.e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.001079*omega - 0.e-6*theta**2 + 2.7e-5*theta - 0.000421
47664,2025-02-06 03:35:00,nan,nan,nan,nan,nan,nan,244.3863,2458,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47665,2025-02-06 03:40:00,nan,nan,nan,nan,nan,nan,195995.7656,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47666,2025-02-06 03:45:00,0.004602,0.030616,0.021892,0.090007,2.711213,1.918173,15.6960,6982,2,1.00000omega,-0.019961 + 0.02124theta + 0.03112omega + 0.03261theta^2 + -0.00037theta omega + -0.05087omega^2 + -0.03220theta^3 + 0.01115theta^2 omega + 0.01092theta omega^2 + -0.00047omega^3,-0.002645*omega**3 + 0.002048*omega**2*theta - 0.03282*omega**2 + 7.0e-5*omega*theta**2 - 0.00074*omega*theta + 0.002999*omega - 7.0e-6*theta**3 + 0.000122*theta**2 - 0.0007*theta + 0.00124
47667,2025-02-06 03:50:00,0.003705,0.028803,0.020535,0.066152,2.727663,1.929316,12.5624,7568,0,1.00000omega,0.074251 + -0.00672theta + -0.10216omega + -0.00725theta^2 + 0.00941theta omega + -0.04564omega^2 + -0.00332theta^3 + -0.00180theta^2 omega + 0.00051theta omega^2 + -0.03851omega^3,-0.268811*omega**3 + 0.000119*omega**2*theta - 0.023246*omega**2 - 1.4e-5*omega*theta**2 + 0.000441*omega*theta - 0.006478*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000204*theta + 0.000789
47668,2025-02-06 03:55:00,0.003812,0.063470,0.044961,nan,nan,nan,-49116456.0000,5663,0,1.00000omega,0.019391 + -0.06253theta + 0.12967omega + 0.03346theta^2 + -0.00726theta omega + -0.01885omega^2 + -0.10208theta^3 + 0.02568theta^2 omega + 0.04317theta omega^2 + 0.02138omega^3,0.127568*omega**3 + 0.008586*omega**2*theta + 0.032747*omega**2 + 0.00017*omega*theta**2 + 0.001524*omega*theta + 0.007716*omega - 2.3e-5*theta**3 - 0.000308*theta**2 - 0.001465*theta - 0.002388
47669,2025-02-06 04:00:00,0.002847,0.027724,0.019707,0.125238,3.089223,2.186205,1.0031,5286,0,1.00000omega,0.031521 + -0.27268theta + 0.02434omega + 0.09047theta^2 + -0.04417theta omega + -0.08064omega^2 + -1.03899theta^3 + 0.42156theta^2 omega + 0.08395theta omega^2 + -0.07935omega^3,-0.306842*omega**3 + 0.010821*omega**2*theta - 0.03818*omega**2 + 0.001811*omega*theta**2 - 0.003618*omega*theta + 0.002579*omega - 0.000149*theta**3 + 0.000417*theta**2 - 0.000689*theta + 0.000474
47670,2025-02-06 04:05:00,0.006086,0.037935,0.027167,0.131430,10.104623,7.145652,19.2673,7830,0,1.00000omega,-0.221101 + 0.01967theta + 0.02486omega + -0.00427theta^2 + -0.02744theta omega + 0.03828omega^2 + 0.00016theta^3 + -0.00199theta^2 omega + -0.02351theta omega^2 + 0.01487omega^3,0.061374*omega**3 - 0.003234*omega**2*theta + 0.054551*omega**2 - 9.0e-6*omega*theta**2 - 0.000112*omega*theta + 0.003641*omega - 3.0e-6*theta**2 + 7.7e-5*theta - 0.001256
47671,2025-02-06 04:10:00,0.004030,0.020828,0.015000,0.128887,4.488029,3.174824,13.3646,9910,0,1.00000omega,-0.043391 + 0.00097theta + 0.00899omega + -0.00977theta^2 + -0.01038theta omega + -0.00443omega^2 + -0.00987theta^3 + -0.00018theta^2 omega + 0.00148theta omega^2 + 0.00121omega^3,0.008026*omega**3 + 0.000327*omega**2*theta + 0.00149*omega**2 - 1.0e-6*omega*theta**2 - 0.000192*omega*theta - 0.001635*omega - 2.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000978*theta - 0.003857
47672,2025-02-06 04:15:00,0.004071,0.030062,0.021451,0.155087,5.803746,4.105333,6.7248,6307,0,1.00000omega,0.027931 + -0.08437theta + -0.00816omega + 0.04060theta^2 + 0.02543theta omega + 0.01762omega^2 + -0.03733theta^3 + -0.00568theta^2 omega + 0.02324theta omega^2 + 0.02130omega^3,0.080783*omega**3 + 0.002938*omega**2*theta - 0.002588*omega**2 - 2.4e-5*omega*theta**2 + 0.000446*omega*theta - 0.001397*omega - 5.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000333*theta + 0.000659
47673,2025-02-06 04:20:00,0.005684,0.030228,0.021749,0.084910,3.827663,2.707232,29.6007,9999,0,1.00000omega,-0.003631 + -0.01246theta + 0.00773omega + 0.00367theta^2 + 0.01802theta omega + -0.00282omega^2 + -0.00133theta^3 + -0.00100theta^2 omega + -0.00689theta omega^2 + -0.00014omega^3,-0.0009*omega**3 - 0.001476*omega**2*theta - 0.026581*omega**2 - 7.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.002925*omega - 1.4e-5*theta**2 - 0.000228*theta - 0.001282
47674,2025-02-06 04:25:00,0.005367,0.039038,0.027864,0.054738,2.769615,1.958796,10.5920,7221,0,1.00000omega,0.022361 + -0.08579theta + -0.01360omega + -0.02500theta^2 + 0.01475theta omega + 0.10888omega^2 + -0.00544theta^3 + 0.00042theta^2 omega + -0.11514theta omega^2 + -0.01388omega^3,-0.045653*omega**3 - 0.012624*omega**2*theta + 0.164131*omega**2 + 2.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.001947*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000113*theta + 0.000787
