Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63241,2025-04-01 08:25:00,0.003388,0.026276,0.018734,0.126854,3.983352,2.818083,2.2309,5843,0,1.00000omega,0.011941 + -0.94941theta + -0.05470omega + 0.06232theta^2 + -0.07298theta omega + 0.25974omega^2 + -0.18590theta^3 + 0.30645theta^2 omega + -0.02520theta omega^2 + -0.07553omega^3,-0.221885*omega**3 - 0.002468*omega**2*theta + 0.074913*omega**2 + 0.001*omega*theta**2 + 0.0044*omega*theta + 0.002871*omega - 2.0e-5*theta**3 - 0.000135*theta**2 - 0.001347*theta - 0.002883
63242,2025-04-01 08:30:00,0.004380,0.117072,0.082841,nan,nan,nan,-1120205824.0000,5727,0,1.00000omega,0.099981 + -0.27329theta + 0.03586omega + -0.08370theta^2 + 0.17903theta omega + 0.07398omega^2 + -1.01084theta^3 + 0.65658theta^2 omega + 0.16311theta omega^2 + 0.03080omega^3,0.109263*omega**3 + 0.019288*omega**2*theta - 0.04542*omega**2 + 0.002588*omega*theta**2 - 0.016964*omega*theta + 0.028587*omega - 0.000133*theta**3 + 0.001432*theta**2 - 0.005446*theta + 0.007593
63243,2025-04-01 08:35:00,0.004238,0.033486,0.023867,0.108622,11.245224,7.951945,6.9949,9717,0,1.00000omega,-0.015711 + -0.01417theta + 0.01192omega + -0.00303theta^2 + 0.01254theta omega + 0.00054omega^2 + 0.00001theta^3 + 0.00071theta^2 omega + -0.00194theta omega^2 + 0.00205omega^3,0.00692*omega**3 - 0.000218*omega**2*theta - 0.001335*omega**2 + 3.0e-6*omega*theta**2 + 0.000177*omega*theta + 0.0015*omega - 1.0e-6*theta**2 - 3.1e-5*theta - 0.000215
63244,2025-04-01 08:40:00,0.004107,0.030085,0.021471,0.099560,5.879045,4.157709,12.6025,9999,0,1.00000omega,-0.033521 + -0.01525theta + 0.01961omega + 0.01050theta^2 + -0.00385theta omega + 0.00373omega^2 + 0.00007theta^3 + -0.00184theta^2 omega + -0.00169theta omega^2 + -0.00557omega^3,-0.03079*omega**3 - 0.000311*omega**2*theta - 0.003149*omega**2 - 1.1e-5*omega*theta**2 - 0.0004*omega*theta - 0.002817*omega + 6.0e-6*theta**2 + 0.000146*theta + 0.000871
63245,2025-04-01 08:45:00,0.004943,0.035789,0.025547,0.141403,3.502810,2.478878,13.8507,9999,1,1.00000omega,0.040931 + 0.05372theta + 0.00196omega + 0.05395theta^2 + -0.04983theta omega + -0.00046omega^2 + -0.02722theta^3 + 0.04952theta^2 omega + 0.11244theta omega^2 + -0.01295omega^3,-0.054803*omega**3 + 0.015861*omega**2*theta + 0.21963*omega**2 + 0.000233*omega*theta**2 + 0.00583*omega*theta + 0.036137*omega - 4.0e-6*theta**3 - 0.000155*theta**2 - 0.001774*theta - 0.006082
63246,2025-04-01 08:50:00,nan,nan,nan,nan,nan,nan,16112.8984,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63247,2025-04-01 08:55:00,0.004861,0.042172,0.030017,0.076143,4.427362,3.131081,31.0163,9999,0,1.00000omega,0.027151 + 0.00363theta + 0.00106omega + -0.00119theta^2 + -0.00250theta omega + -0.01659omega^2 + 0.00005theta^3 + -0.00154theta^2 omega + 0.00048theta omega^2 + -0.00684omega^3,-0.057896*omega**3 + 0.000135*omega**2*theta - 0.011339*omega**2 - 1.4e-5*omega*theta**2 + 0.000496*omega*theta - 0.004183*omega - 2.0e-6*theta**2 + 4.7e-5*theta - 0.000365
63248,2025-04-01 09:00:00,0.003930,0.031692,0.022581,0.130197,5.223790,3.694924,6.6772,5943,0,1.00000omega,0.041511 + -0.08351theta + -0.07496omega + -0.01269theta^2 + -0.02872theta omega + -0.00928omega^2 + -0.00284theta^3 + 0.00671theta^2 omega + -0.02271theta omega^2 + 0.00430omega^3,0.016423*omega**3 - 0.002891*omega**2*theta + 0.020899*omega**2 + 2.8e-5*omega*theta**2 - 0.000818*omega*theta + 0.002358*omega + 5.0e-6*theta**2 - 9.3e-5*theta + 0.000789
63249,2025-04-01 09:05:00,0.002864,0.018085,0.012948,nan,nan,nan,3.6441,6312,0,1.00000omega,-0.257671 + 0.14451theta + 0.11105omega + -0.26353theta^2 + 0.05856theta omega + 0.05422omega^2 + -0.62270theta^3 + -0.11749theta^2 omega + 0.02259theta omega^2 + 0.26707omega^3,1.185897*omega**3 + 0.003344*omega**2*theta + 0.031085*omega**2 - 0.00058*omega*theta**2 - 0.002794*omega*theta + 0.000577*omega - 0.000102*theta**3 - 0.001052*theta**2 - 0.003401*theta - 0.004235
63250,2025-04-01 09:10:00,0.004568,0.033322,0.023782,0.100109,5.245573,3.709856,9.2708,8614,0,1.00000omega,-0.005821 + -0.00797theta + -0.00115omega + -0.00386theta^2 + -0.00558theta omega + -0.01348omega^2 + -0.00090theta^3 + 0.00109theta^2 omega + 0.00031theta omega^2 + -0.01403omega^3,-0.050411*omega**3 + 3.7e-5*omega**2*theta - 0.004305*omega**2 + 4.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.000253*omega - 5.0e-6*theta**2 - 7.2e-5*theta - 0.000354
63251,2025-04-01 09:15:00,0.004470,0.030539,0.021824,0.104187,9.838359,6.957160,17.2739,9999,0,1.00000omega,0.008881 + -0.00691theta + 0.04118omega + 0.00131theta^2 + 0.00692theta omega + -0.00592omega^2 + -0.00009theta^3 + -0.00062theta^2 omega + -0.00694theta omega^2 + 0.00146omega^3,0.009302*omega**3 - 0.001474*omega**2*theta - 0.023919*omega**2 - 4.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.001994*omega - 2.0e-6*theta - 1.3e-5
63252,2025-04-01 09:20:00,0.007362,0.043415,0.031137,0.103238,4.381163,3.098810,122.6871,9999,0,1.00000omega,-0.013491 + 0.00273theta + 0.00612omega + -0.00137theta^2 + -0.00044theta omega + -0.00192omega^2 + 0.00001theta^3 + 0.00020theta^2 omega + 0.00033theta omega^2 + 0.00110omega^3,0.01614*omega**3 + 0.000161*omega**2*theta + 0.003253*omega**2 + 3.0e-6*omega*theta**2 + 0.000175*omega*theta + 0.002556*omega - 0.e-6*theta**2 - 4.4e-5*theta - 0.000673
63253,2025-04-01 09:25:00,0.005077,0.032097,0.022978,0.083866,5.578560,3.945083,7.5254,9999,0,1.00000omega,0.023851 + -0.01606theta + -0.05170omega + 0.00313theta^2 + -0.00373theta omega + 0.00332omega^2 + -0.00019theta^3 + -0.00054theta^2 omega + 0.00045theta omega^2 + -0.00960omega^3,-0.025983*omega**3 + 4.1e-5*omega**2*theta + 0.001899*omega**2 - 2.0e-6*omega*theta**2 - 0.000109*omega*theta - 0.003353*omega - 1.0e-6
63254,2025-04-01 09:30:00,0.003082,0.066559,0.047115,0.109269,2.312307,1.636872,-393653312.0000,5295,0,1.00000omega,-0.105921 + -0.68312theta + 0.21375omega + -0.03423theta^2 + 0.09533theta omega + -0.17781omega^2 + -0.38147theta^3 + -0.18538theta^2 omega + -0.00190theta omega^2 + 0.03246omega^3,0.134116*omega**3 - 0.000262*omega**2*theta - 0.066114*omega**2 - 0.000851*omega*theta**2 + 0.000358*omega*theta + 0.007496*omega - 5.8e-5*theta**3 - 9.9e-5*theta**2 - 0.000813*theta - 0.000693
63255,2025-04-01 09:35:00,0.003486,0.035314,0.025092,0.171224,9.953775,7.039423,5.8955,7273,0,1.00000omega,-0.009081 + -0.16970theta + 0.15179omega + -0.01194theta^2 + 0.06208theta omega + -0.04064omega^2 + -0.00026theta^3 + -0.00119theta^2 omega + -0.01659theta omega^2 + 0.02088omega^3,0.09594*omega**3 - 0.002541*omega**2*theta - 0.026146*omega**2 - 6.0e-6*omega*theta**2 + 0.000761*omega*theta + 0.008225*omega - 6.0e-6*theta**2 - 0.000233*theta - 0.000873
63256,2025-04-01 09:40:00,0.002982,0.019528,0.013969,0.195510,5.518820,3.904843,2.9254,7889,0,1.00000omega,0.028211 + 0.01621theta + 0.01521omega + 0.07898theta^2 + -0.34360theta omega + 0.07404omega^2 + -0.30073theta^3 + 0.01627theta^2 omega + -0.31771theta omega^2 + 0.00400omega^3,0.017403*omega**3 - 0.046076*omega**2*theta + 0.060015*omega**2 + 7.9e-5*omega*theta**2 - 0.00447*omega*theta + 0.003557*omega - 4.8e-5*theta**3 + 0.000134*theta**2 - 9.7e-5*theta + 0.000102
63257,2025-04-01 09:45:00,0.004416,0.033544,0.023924,0.154467,6.273937,4.437688,11.0639,9999,0,1.00000omega,0.022041 + -0.03165theta + 0.01858omega + 0.04534theta^2 + -0.00985theta omega + 0.00833omega^2 + -0.01046theta^3 + -0.00049theta^2 omega + 0.00035theta omega^2 + -0.00265omega^3,-0.011532*omega**3 + 5.1e-5*omega**2*theta + 0.004172*omega**2 - 2.0e-6*omega*theta**2 - 0.000218*omega*theta - 0.002761*omega - 2.0e-6*theta**3 - 8.0e-5*theta**2 - 0.00124*theta - 0.006057
63258,2025-04-01 09:50:00,0.003853,0.035573,0.025301,0.087894,1.831785,1.296758,5.9072,4361,0,1.00000omega,-0.060441 + -0.05331theta + -0.03697omega + -0.02103theta^2 + -0.02237theta omega + 0.06997omega^2 + -0.04474theta^3 + -0.02146theta^2 omega + 0.03425theta omega^2 + -0.02191omega^3,-0.072923*omega**3 + 0.0038*omega**2*theta + 0.049429*omega**2 - 7.9e-5*omega*theta**2 - 0.00134*omega*theta - 0.006691*omega - 6.0e-6*theta**3 - 0.000122*theta**2 - 0.000948*theta - 0.002769
63259,2025-04-01 09:55:00,0.003527,0.028473,0.020288,0.282744,7.975242,5.642890,4.0585,5319,0,1.00000omega,0.009001 + -0.04653theta + 0.27860omega + -0.01125theta^2 + -0.03637theta omega + 0.02593omega^2 + -0.11335theta^3 + 0.01513theta^2 omega + 0.00435theta omega^2 + -0.00962omega^3,-0.031431*omega**3 + 0.000474*omega**2*theta + 0.011149*omega**2 + 5.5e-5*omega*theta**2 + 0.000201*omega*theta + 0.008742*omega - 1.4e-5*theta**3 - 0.000229*theta**2 - 0.001328*theta - 0.002621
63260,2025-04-01 10:00:00,0.003441,0.022227,0.015904,0.084848,2.033186,1.438931,3.8034,5733,0,1.00000omega,0.040751 + -0.02089theta + -0.19542omega + -0.06439theta^2 + 0.22352theta omega + 0.02116omega^2 + -0.22907theta^3 + -0.02655theta^2 omega + -0.22943theta omega^2 + 0.00790omega^3,0.027837*omega**3 - 0.026948*omega**2*theta - 0.10299*omega**2 - 0.000104*omega*theta**2 + 0.001703*omega*theta + 0.002192*omega - 3.0e-5*theta**3 - 0.000391*theta**2 - 0.001725*theta - 0.00242
63261,2025-04-01 10:05:00,0.003201,0.028001,0.019929,0.131260,2.920857,2.067443,4.7590,3600,0,1.00000omega,-0.111401 + -0.61415theta + -0.02021omega + -0.26623theta^2 + 0.00037theta omega + 0.03034omega^2 + -0.25429theta^3 + -0.09619theta^2 omega + -0.28210theta omega^2 + -0.00257omega^3,-0.011142*omega**3 - 0.040766*omega**2*theta + 0.197557*omega**2 - 0.000463*omega*theta**2 + 0.004233*omega*theta - 0.010343*omega - 4.1e-5*theta**3 + 0.000446*theta**2 - 0.002207*theta + 0.004326
63262,2025-04-01 10:10:00,0.004034,0.118115,0.083569,0.105105,3.749442,2.652297,-26805465088.0000,6494,0,1.00000omega,-0.312651 + -0.27668theta + -0.02438omega + 0.45750theta^2 + 0.05341theta omega + -0.24238omega^2 + -0.07224theta^3 + -0.05027theta^2 omega + -0.03310theta omega^2 + -0.01087omega^3,-0.04255*omega**3 - 0.004319*omega**2*theta - 0.086813*omega**2 - 0.000219*omega*theta**2 + 0.000718*omega*theta - 0.000929*omega - 1.0e-5*theta**3 + 0.000189*theta**2 - 0.000371*theta - 0.000904
63263,2025-04-01 10:15:00,0.003068,0.019474,0.013940,0.146914,5.367818,3.797042,4.3255,7139,0,1.00000omega,-0.024521 + 0.03616theta + 0.11933omega + -0.22872theta^2 + 0.04141theta omega + -0.00962omega^2 + -0.27268theta^3 + -0.00041theta^2 omega + 0.07305theta omega^2 + -0.04343omega^3,-0.200213*omega**3 + 0.011225*omega**2*theta - 0.070378*omega**2 - 2.0e-6*omega*theta**2 + 0.000566*omega*theta + 0.000693*omega - 4.7e-5*theta**3 + 0.000729*theta**2 - 0.003695*theta + 0.005911
63264,2025-04-01 10:20:00,0.003804,0.021163,0.015204,nan,nan,nan,8.4689,6487,0,1.00000omega,-0.014261 + -0.04859theta + 0.02106omega + 0.06182theta^2 + -0.01447theta omega + 0.09871omega^2 + -0.15063theta^3 + 0.10463theta^2 omega + 0.19236theta omega^2 + -0.03163omega^3,-0.169397*omega**3 + 0.03434*omega**2*theta + 0.000969*omega**2 + 0.000623*omega*theta**2 - 0.001681*omega*theta + 0.00182*omega - 3.0e-5*theta**3 + 0.000135*theta**2 - 0.000249*theta + 0.000117
63265,2025-04-01 10:25:00,0.003409,0.027674,0.019716,nan,nan,nan,11.8255,8921,1,1.00000omega,0.027821 + -0.00747theta + 0.05286omega + -0.00005theta^2 + 0.00798theta omega + 0.00159omega^2 + -0.00109theta^3 + -0.00360theta^2 omega + 0.02600theta omega^2 + 0.01609omega^3,0.114777*omega**3 + 0.006182*omega**2*theta - 0.046031*omega**2 - 2.9e-5*omega*theta**2 + 0.000562*omega*theta - 0.000856*omega + 7.0e-6*theta**2 - 5.7e-5*theta + 0.00025
63266,2025-04-01 10:30:00,0.004021,0.027490,0.019645,0.052655,2.542386,1.798124,24.2123,9999,0,1.00000omega,0.090301 + -0.00750theta + -0.01864omega + 0.00474theta^2 + 0.00163theta omega + -0.04187omega^2 + -0.00127theta^3 + 0.00220theta^2 omega + 0.00242theta omega^2 + -0.04528omega^3,-0.449996*omega**3 + 0.000802*omega**2*theta - 0.036911*omega**2 + 2.4e-5*omega*theta**2 - 0.000745*omega*theta + 0.005084*omega + 2.5e-5*theta**2 - 0.000463*theta + 0.00299
63267,2025-04-01 10:35:00,0.003662,0.023502,0.016819,0.123705,7.431259,5.255421,8.1258,5225,0,1.00000omega,-0.016621 + -0.11886theta + -0.02551omega + 0.01687theta^2 + 0.01403theta omega + 0.00505omega^2 + -0.00264theta^3 + -0.00112theta^2 omega + 0.01052theta omega^2 + -0.01505omega^3,-0.073592*omega**3 + 0.001715*omega**2*theta - 0.007644*omega**2 - 6.0e-6*omega*theta**2 + 0.000258*omega*theta - 0.002111*omega + 1.6e-5*theta**2 - 0.000263*theta + 0.001027
63268,2025-04-01 10:40:00,0.002764,0.048728,0.034511,0.092324,2.198895,1.556223,-37269356544.0000,6388,0,1.00000omega,-0.086091 + -1.00626theta + 0.10813omega + 0.49041theta^2 + -0.39375theta omega + -0.30785omega^2 + -0.18168theta^3 + 0.03781theta^2 omega + -0.04157theta omega^2 + -0.13637omega^3,-1.122698*omega**3 - 0.011408*omega**2*theta - 0.19755*omega**2 + 0.000346*omega*theta**2 - 0.004676*omega*theta - 0.014764*omega - 5.5e-5*theta**3 - 0.000243*theta**2 - 0.000983*theta - 0.002633
63269,2025-04-01 10:45:00,0.003651,0.025755,0.018393,0.081414,1.637359,1.159218,8.0581,9441,0,1.00000omega,-0.025731 + -0.05507theta + 0.00288omega + -0.02574theta^2 + 0.12549theta omega + -0.04864omega^2 + -0.03463theta^3 + 0.01355theta^2 omega + 0.00130theta omega^2 + -0.10755omega^3,-0.532619*omega**3 + 0.000215*omega**2*theta - 0.022254*omega**2 + 7.5e-5*omega*theta**2 - 3.2e-5*omega*theta - 0.009586*omega - 6.0e-6*theta**3 + 0.00021*theta**2 - 0.00236*theta + 0.009014
63270,2025-04-01 10:50:00,0.003913,0.035619,0.025338,0.063394,1.259047,0.891409,8.8244,5751,0,1.00000omega,0.105061 + -0.03783theta + -0.10558omega + 0.01760theta^2 + 0.00467theta omega + -0.07435omega^2 + -0.01312theta^3 + 0.00605theta^2 omega + 0.01285theta omega^2 + -0.04499omega^3,-0.194809*omega**3 + 0.001855*omega**2*theta - 0.041967*omega**2 + 2.9e-5*omega*theta**2 - 0.000372*omega*theta - 0.002364*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000497*theta + 0.001877
63271,2025-04-01 10:55:00,0.005371,0.042843,0.030532,0.097188,6.790174,4.801870,16.5516,7738,0,1.00000omega,0.030291 + -0.00328theta + -0.01037omega + 0.00176theta^2 + -0.00034theta omega + -0.00809omega^2 + -0.00014theta^3 + -0.00007theta^2 omega + -0.00314theta omega^2 + -0.00643omega^3,-0.028426*omega**3 - 0.000463*omega**2*theta + 0.004242*omega**2 + 7.0e-6*omega*theta - 0.000363*omega + 2.0e-6*theta**2 - 4.5e-5*theta + 0.000427
63272,2025-04-01 11:00:00,0.004059,0.032016,0.022820,0.104409,9.463720,6.692268,7.4309,9999,0,1.00000omega,0.042241 + -0.01241theta + 0.02855omega + 0.00142theta^2 + -0.00466theta omega + -0.00224omega^2 + -0.00006theta^3 + 0.00098theta^2 omega + -0.00118theta omega^2 + -0.02640omega^3,-0.102488*omega**3 - 0.000153*omega**2*theta + 0.001924*omega**2 + 4.0e-6*omega*theta**2 - 0.000207*omega*theta + 0.003301*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.000608
63273,2025-04-01 11:05:00,0.003572,0.027007,0.019263,0.141811,2.560721,1.813478,1.9428,4762,0,1.00000omega,0.114601 + -1.58307theta + 0.07246omega + -0.42787theta^2 + -0.19485theta omega + 0.11748omega^2 + -0.54181theta^3 + 0.59847theta^2 omega + -0.39304theta omega^2 + -0.17174omega^3,-0.445421*omega**3 - 0.033979*omega**2*theta - 0.057701*omega**2 + 0.001725*omega*theta**2 + 0.007454*omega*theta + 0.009941*omega - 5.2e-5*theta**3 - 0.000564*theta**2 - 0.003669*theta - 0.006413
63274,2025-04-01 11:10:00,0.004614,0.033183,0.023690,0.091346,7.246108,5.124179,11.2780,6259,0,1.00000omega,-0.033991 + -0.02078theta + -0.02506omega + 0.00174theta^2 + 0.09085theta omega + -0.08789omega^2 + 0.00027theta^3 + -0.00127theta^2 omega + 0.00852theta omega^2 + -0.04601omega^3,-0.180612*omega**3 + 0.001115*omega**2*theta - 0.037046*omega**2 - 6.0e-6*omega*theta**2 + 0.001148*omega*theta - 0.00612*omega - 2.7e-5*theta + 1.6e-5
63275,2025-04-01 11:15:00,0.004346,0.036769,0.026181,0.053245,4.080024,2.885259,48.7199,9999,0,1.00000omega,-0.014661 + -0.00254theta + -0.04107omega + -0.00017theta^2 + 0.00022theta omega + -0.00287omega^2 + -0.00002theta^3 + -0.00013theta^2 omega + 0.00003theta omega^2 + -0.00015omega^3,-0.002471*omega**3 + 1.6e-5*omega**2*theta - 0.002555*omega**2 - 2.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.003119*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000171
63276,2025-04-01 11:20:00,0.003230,0.022909,0.016359,0.095971,2.007154,1.420893,7.4421,6314,0,1.00000omega,0.020091 + -1.29340theta + -0.02081omega + -0.25760theta^2 + 0.18366theta omega + 0.07882omega^2 + -0.04383theta^3 + -0.07936theta^2 omega + 0.12298theta omega^2 + -0.03567omega^3,-0.217602*omega**3 + 0.025008*omega**2*theta - 0.073827*omega**2 - 0.000538*omega*theta**2 + 0.007466*omega*theta - 0.023056*omega - 1.0e-5*theta**3 + 1.0e-6*theta**2 - 0.000876*theta + 0.004694
63277,2025-04-01 11:25:00,0.003474,0.027048,0.019283,0.083989,2.538772,1.796165,9.6816,9787,0,1.00000omega,-0.008031 + -0.03825theta + 0.01306omega + 0.00970theta^2 + -0.01490theta omega + 0.01159omega^2 + -0.00368theta^3 + 0.00094theta^2 omega + -0.00633theta omega^2 + 0.01045omega^3,0.06431*omega**3 - 0.001299*omega**2*theta + 0.01637*omega**2 + 6.0e-6*omega*theta**2 - 0.000335*omega*theta + 0.002833*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000311*theta + 0.001229
63278,2025-04-01 11:30:00,0.004629,0.036749,0.026191,nan,nan,nan,23.4290,5700,0,1.00000omega,-0.029811 + -0.04702theta + -0.00097omega + -0.05245theta^2 + -0.00429theta omega + 0.05452omega^2 + -0.00391theta^3 + -0.00017theta^2 omega + -0.02210theta omega^2 + 0.02205omega^3,0.16705*omega**3 - 0.005581*omega**2*theta + 0.079492*omega**2 - 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000514*omega - 1.0e-6*theta**3 + 1.0e-6*theta**2 + 0.000208*theta - 0.001238
63279,2025-04-01 11:35:00,0.004399,0.037841,0.026938,0.117067,8.752195,6.189290,10.0314,9999,0,1.00000omega,-0.007161 + -0.01529theta + 0.02023omega + 0.00762theta^2 + 0.00540theta omega + -0.01629omega^2 + -0.00067theta^3 + -0.00475theta^2 omega + 0.00098theta omega^2 + 0.00490omega^3,0.019578*omega**3 + 0.000131*omega**2*theta - 0.00417*omega**2 - 2.1e-5*omega*theta**2 - 0.000508*omega*theta - 0.002333*omega - 0.e-6*theta**2 + 1.2e-5*theta + 6.9e-5
63280,2025-04-01 11:40:00,0.003145,0.023210,0.016562,0.115674,3.005003,2.126432,5.2009,5472,0,1.00000omega,0.099461 + -0.17847theta + -0.07117omega + 0.03771theta^2 + 0.08192theta omega + 0.02938omega^2 + -0.85715theta^3 + -0.19404theta^2 omega + -0.10471theta omega^2 + 0.04055omega^3,0.205991*omega**3 - 0.017731*omega**2*theta - 0.059728*omega**2 - 0.001095*omega*theta**2 - 0.007749*omega*theta - 0.01579*omega - 0.000161*theta**3 - 0.001942*theta**2 - 0.007996*theta - 0.010969
63281,2025-04-01 11:45:00,0.003228,0.018615,0.013359,0.107924,3.035948,2.148095,0.9451,6214,0,1.00000omega,-0.156081 + -0.99357theta + 0.10764omega + -0.04824theta^2 + 0.02000theta omega + 0.04277omega^2 + -0.24346theta^3 + 0.10954theta^2 omega + -0.11606theta omega^2 + 0.14623omega^3,0.421039*omega**3 - 0.011139*omega**2*theta + 0.014078*omega**2 + 0.00035*omega*theta**2 + 0.000154*omega*theta + 0.003575*omega - 2.6e-5*theta**3 - 1.1e-5*theta**2 - 0.001102*theta - 0.000478
63282,2025-04-01 11:50:00,0.003215,0.025133,0.017917,0.098211,3.075367,2.175721,4.8606,4578,0,1.00000omega,0.122781 + -0.38852theta + -0.19176omega + 0.23240theta^2 + -0.00512theta omega + 0.04903omega^2 + -0.15352theta^3 + 0.00292theta^2 omega + -0.20968theta omega^2 + 0.00547omega^3,0.027144*omega**3 - 0.034684*omega**2*theta + 0.09164*omega**2 + 1.6e-5*omega*theta**2 - 0.000136*omega*theta - 0.00618*omega - 2.8e-5*theta**3 + 0.00028*theta**2 - 0.001228*theta + 0.001926
63283,2025-04-01 11:55:00,0.004063,0.021237,0.015289,0.075786,4.722112,3.339467,6.9510,7142,0,1.00000omega,-0.174041 + -0.12832theta + 0.01293omega + -0.10834theta^2 + 0.00428theta omega + -0.03518omega^2 + -0.01603theta^3 + -0.00024theta^2 omega + -0.17442theta omega^2 + 0.03444omega^3,0.136441*omega**3 - 0.023033*omega**2*theta + 0.115466*omega**2 - 1.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.00011*omega - 2.0e-6*theta**3 - 4.0e-6*theta**2 + 0.000126*theta - 0.000688
63284,2025-04-01 12:00:00,0.002922,0.021024,0.015009,0.088235,2.464582,1.743839,1.8544,6205,0,1.00000omega,-0.007991 + -0.81922theta + -0.22264omega + 0.38169theta^2 + -0.00461theta omega + 0.00917omega^2 + -0.08786theta^3 + 0.04183theta^2 omega + -0.09020theta omega^2 + -0.20546omega^3,-1.007616*omega**3 - 0.014745*omega**2*theta - 0.027673*omega**2 + 0.000228*omega*theta**2 + 0.000908*omega*theta - 0.006521*omega - 1.6e-5*theta**3 + 7.0e-5*theta**2 - 0.000397*theta - 0.001336
63285,2025-04-01 12:05:00,0.004959,0.114756,0.081221,0.133981,3.086209,2.184335,-1931457408.0000,7957,0,1.00000omega,-0.136021 + -1.27941theta + -0.01755omega + 0.51709theta^2 + -0.13008theta omega + -0.20047omega^2 + -0.08920theta^3 + -0.12882theta^2 omega + -0.16677theta omega^2 + 0.03366omega^3,0.131548*omega**3 - 0.021725*omega**2*theta - 0.012879*omega**2 - 0.000559*omega*theta**2 + 0.001498*omega*theta - 0.000493*omega - 1.3e-5*theta**3 + 0.000313*theta**2 - 0.002847*theta + 0.005292
63286,2025-04-01 12:10:00,0.002689,0.044198,0.031311,0.112189,3.653326,2.584509,-2713166.5000,5917,0,1.00000omega,-0.008131 + -0.05101theta + -0.00386omega + 0.22538theta^2 + 0.04628theta omega + 0.03168omega^2 + -0.28619theta^3 + 0.01128theta^2 omega + 0.01192theta omega^2 + -0.06171omega^3,-0.310872*omega**3 + 0.002002*omega**2*theta + 0.012666*omega**2 + 6.3e-5*omega*theta**2 + 0.000612*omega*theta - 0.000227*omega - 5.3e-5*theta**3 + 0.000128*theta**2 - 9.3e-5*theta - 1.0e-5
63287,2025-04-01 12:15:00,0.003239,0.028622,0.020368,0.065669,4.167513,2.947243,16.9390,6580,1,1.00000omega,0.091281 + -0.03024theta + -0.01697omega + 0.02298theta^2 + -0.00723theta omega + -0.00687omega^2 + -0.00305theta^3 + 0.00223theta^2 omega + -0.01005theta omega^2 + -0.03185omega^3,-0.350435*omega**3 - 0.003686*omega**2*theta + 0.027923*omega**2 + 2.7e-5*omega*theta**2 - 0.000621*omega*theta + 0.00277*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000585*theta + 0.002451
63288,2025-04-01 12:20:00,0.004189,0.025157,0.018034,0.085531,1.846917,1.307367,7.2410,6811,0,1.00000omega,-0.206331 + -0.08252theta + 0.01423omega + -0.02269theta^2 + 0.01583theta omega + 0.14138omega^2 + -0.01259theta^3 + -0.00159theta^2 omega + -0.03115theta omega^2 + -0.13689omega^3,-0.496974*omega**3 - 0.00377*omega**2*theta + 0.030714*omega**2 - 6.0e-6*omega*theta**2 + 0.000121*omega*theta + 0.00122*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.0003*theta - 0.001518
63289,2025-04-01 12:25:00,0.003125,0.025456,0.018135,0.086055,3.159855,2.235183,4.5924,6233,0,1.00000omega,-0.005881 + -0.08527theta + -0.06351omega + 0.01597theta^2 + -0.00688theta omega + 0.01080omega^2 + -0.01532theta^3 + -0.00143theta^2 omega + 0.00528theta omega^2 + 0.00039omega^3,0.001758*omega**3 + 0.000793*omega**2*theta + 0.012441*omega**2 - 7.0e-6*omega*theta**2 - 0.000238*omega*theta - 0.003818*omega - 3.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000783*theta - 0.003141
63290,2025-04-01 12:30:00,0.003843,0.023780,0.017033,0.152038,3.411438,2.414646,2.0893,4262,0,1.00000omega,0.045841 + -1.36063theta + 0.02572omega + -0.49108theta^2 + -0.11632theta omega + 0.17821omega^2 + -0.15647theta^3 + 0.02852theta^2 omega + -0.00255theta omega^2 + -0.05044omega^3,-0.134691*omega**3 - 0.000227*omega**2*theta + 0.051926*omega**2 + 8.5e-5*omega*theta**2 - 0.00023*omega*theta - 0.002939*omega - 1.5e-5*theta**3 - 0.000417*theta**2 - 0.004685*theta - 0.015523
