Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29801,2024-12-01 16:40:00,0.005287,0.035968,0.025707,0.130051,4.961582,3.509573,20.3833,9999,0,1.00000omega,-0.009921 + -0.03009theta + 0.06678omega + 0.03421theta^2 + -0.00563theta omega + -0.02549omega^2 + -0.00034theta^3 + 0.00007theta^2 omega + 0.00380theta omega^2 + 0.01053omega^3,0.056397*omega**3 + 0.000678*omega**2*theta + 0.00354*omega**2 - 6.2e-5*omega*theta + 0.000739*omega + 1.2e-5*theta**2 + 0.000554*theta + 0.005782
29802,2024-12-01 16:45:00,0.004918,0.036256,0.025872,0.224689,7.409612,5.241795,0.0230,7251,0,1.00000omega,-0.031491 + -0.94306theta + 0.00708omega + -0.36753theta^2 + 0.01749theta omega + 0.07953omega^2 + -0.12459theta^3 + -0.01484theta^2 omega + 0.20709theta omega^2 + -0.03219omega^3,-0.038961*omega**3 + 0.008355*omega**2*theta - 0.050827*omega**2 - 2.0e-5*omega*theta**2 + 0.000436*omega*theta - 0.001976*omega - 6.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000807*theta + 0.005815
29803,2024-12-01 16:50:00,0.006433,0.051149,0.036452,0.066357,4.696942,3.321571,59.9745,9999,0,1.00000omega,-0.030401 + 0.00318theta + 0.00032omega + -0.00133theta^2 + 0.00012theta omega + 0.00436omega^2 + -0.00008theta^3 + 0.00032theta^2 omega + 0.00001theta omega^2 + -0.00113omega^3,-0.010565*omega**3 + 3.0e-6*omega**2*theta + 0.002502*omega**2 + 3.0e-6*omega*theta**2 + 0.000148*omega*theta + 0.001653*omega - 3.0e-6*theta**2 - 7.2e-5*theta - 0.00067
29804,2024-12-01 16:55:00,0.021506,0.106064,0.076525,0.046792,6.442152,4.555409,2019.0663,9999,0,1.00000omega,-0.002711 + -0.00062theta + 0.01438omega + 0.00027theta^2 + 0.00042theta omega + -0.00062omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + -0.00031theta omega^2 + 0.00009omega^3,0.002562*omega**3 - 0.000294*omega**2*theta - 0.009832*omega**2 - 2.0e-6*omega*theta**2 - 0.000105*omega*theta - 0.000961*omega + 1.8e-5*theta + 0.000263
29805,2024-12-01 17:00:00,0.022556,0.160017,0.114268,0.091124,6.188122,4.376137,302.9932,9999,0,1.00000omega,0.012211 + -0.00035theta + -0.02080omega + 0.00009theta^2 + -0.00020theta omega + 0.00345omega^2 + -0.00018theta^3 + 0.00014theta^2 omega + -0.00019theta omega^2 + -0.00250omega^3,-0.009569*omega**3 - 2.4e-5*omega**2*theta + 0.000618*omega**2 + 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.000372*omega - 2.0e-6*theta**2 - 4.8e-5*theta - 0.000364
29806,2024-12-01 17:05:00,0.004575,0.033134,0.023651,0.236126,10.199650,7.214174,3.7490,6739,0,1.00000omega,0.234131 + 0.00253theta + 0.06626omega + 0.06099theta^2 + -0.02416theta omega + 0.14635omega^2 + -0.11743theta^3 + 0.02948theta^2 omega + -0.06157theta omega^2 + 0.00670omega^3,0.014661*omega**3 - 0.004491*omega**2*theta + 9.4e-5*omega**2 + 7.2e-5*omega*theta**2 + 0.001041*omega*theta + 0.005825*omega - 1.0e-5*theta**3 - 0.000232*theta**2 - 0.001877*theta - 0.004043
29807,2024-12-01 17:10:00,0.005069,0.036006,0.025711,0.113006,6.251583,4.421259,5.0786,7549,0,1.00000omega,-0.086401 + -0.16854theta + 0.02792omega + -0.02302theta^2 + 0.03129theta omega + -0.00288omega^2 + -0.00239theta^3 + 0.00828theta^2 omega + -0.00706theta omega^2 + 0.00228omega^3,0.004771*omega**3 - 0.000492*omega**2*theta - 0.001848*omega**2 + 1.9e-5*omega*theta**2 + 0.00036*omega*theta + 0.001633*omega - 8.0e-6*theta**2 - 0.00022*theta - 0.000812
29808,2024-12-01 17:15:00,nan,nan,nan,nan,nan,nan,112080.9922,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29809,2024-12-01 17:20:00,0.004077,0.083498,0.059112,0.088512,2.409786,1.705125,-475852864.0000,7244,0,1.00000omega,-0.050501 + -0.87718theta + -0.07715omega + 0.35917theta^2 + -0.16887theta omega + -0.07265omega^2 + -0.37712theta^3 + 0.04301theta^2 omega + 0.12875theta omega^2 + -0.04690omega^3,-0.174527*omega**3 + 0.01597*omega**2*theta - 0.001174*omega**2 + 0.000178*omega*theta**2 - 0.001439*omega*theta - 0.005187*omega - 5.2e-5*theta**3 - 9.8e-5*theta**2 - 0.000909*theta - 0.001506
29810,2024-12-01 17:25:00,0.006110,0.055478,0.039466,0.081547,4.245351,3.002470,27.5071,9999,0,1.00000omega,-0.034431 + -0.00108theta + -0.00003omega + 0.00387theta^2 + -0.00233theta omega + 0.00290omega^2 + 0.00012theta^3 + 0.00418theta^2 omega + 0.00070theta omega^2 + -0.00720omega^3,-0.034849*omega**3 + 0.000113*omega**2*theta - 0.000708*omega**2 + 2.2e-5*omega*theta**2 - 0.000777*omega*theta + 0.006701*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000302
29811,2024-12-01 17:30:00,0.003947,0.027433,0.019598,nan,nan,nan,1.5654,9397,0,1.00000omega,0.038101 + -0.57402theta + 0.12748omega + -0.17104theta^2 + 0.37277theta omega + 0.03209omega^2 + -0.11168theta^3 + 0.07241theta^2 omega + 0.46354theta omega^2 + -0.04165omega^3,-0.087116*omega**3 + 0.032318*omega**2*theta - 0.278753*omega**2 + 0.000168*omega*theta**2 + 0.00029*omega*theta - 0.011618*omega - 9.0e-6*theta**3 + 0.00018*theta**2 - 0.001796*theta + 0.007938
29812,2024-12-01 17:35:00,0.004445,0.034338,0.024483,0.238243,6.490470,4.592546,4.9113,5774,0,1.00000omega,-0.043691 + -0.10816theta + 0.09943omega + -0.14907theta^2 + 0.01546theta omega + 0.04442omega^2 + -0.06377theta^3 + 0.01920theta^2 omega + -0.01607theta omega^2 + 0.04824omega^3,0.136051*omega**3 - 0.001511*omega**2*theta + 0.012991*omega**2 + 6.0e-5*omega*theta**2 + 0.000208*omega*theta + 0.00339*omega - 7.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000166*theta - 0.000218
29813,2024-12-01 17:40:00,0.004088,0.033111,0.023590,0.094187,12.461053,8.811547,14.8725,9999,0,1.00000omega,-0.019561 + -0.00836theta + 0.03176omega + -0.00036theta^2 + 0.00736theta omega + -0.01440omega^2 + 0.00004theta^3 + 0.00017theta^2 omega + -0.00054theta omega^2 + 0.00405omega^3,0.025527*omega**3 - 0.000113*omega**2*theta - 0.00819*omega**2 + 1.0e-6*omega*theta**2 + 0.000146*omega*theta + 0.002868*omega - 9.0e-6*theta - 0.000188
29814,2024-12-01 17:45:00,0.006705,0.052441,0.037383,0.071498,4.886354,3.455544,43.7194,9999,0,1.00000omega,-0.015171 + -0.00306theta + -0.00579omega + 0.00010theta^2 + 0.00252theta omega + 0.00874omega^2 + -0.00030theta^3 + 0.00022theta^2 omega + -0.00027theta omega^2 + -0.00058omega^3,-0.00365*omega**3 - 5.7e-5*omega**2*theta + 0.00215*omega**2 + 2.0e-6*omega*theta**2 + 0.000139*omega*theta + 0.002711*omega - 7.0e-6*theta**2 - 0.000224*theta - 0.00254
29815,2024-12-01 17:50:00,0.003779,0.030112,0.021459,0.101147,3.826726,2.706849,1.9023,6661,0,1.00000omega,0.220141 + -0.88017theta + -0.02524omega + -0.00835theta^2 + -0.44608theta omega + -0.18983omega^2 + -0.06403theta^3 + -0.05262theta^2 omega + 0.02247theta omega^2 + -0.05742omega^3,-0.139358*omega**3 + 0.001818*omega**2*theta - 0.04322*omega**2 - 0.000142*omega*theta**2 - 0.005911*omega*theta - 0.030888*omega - 6.0e-6*theta**3 - 0.000105*theta**2 - 0.001616*theta - 0.006226
29816,2024-12-01 17:55:00,0.005968,0.039990,0.028591,0.069954,2.625601,1.857239,55.6547,9999,0,1.00000omega,0.041571 + -0.00072theta + -0.01510omega + -0.00363theta^2 + 0.00203theta omega + -0.00545omega^2 + -0.00043theta^3 + -0.00044theta^2 omega + -0.00045theta omega^2 + -0.00266omega^3,-0.027503*omega**3 - 0.000155*omega**2*theta + 4.8e-5*omega**2 - 5.0e-6*omega*theta**2 + 0.000251*omega*theta - 0.003552*omega + 8.0e-6*theta**2 - 0.000118*theta + 0.000569
29817,2024-12-01 18:00:00,0.004325,0.081750,0.057887,0.073631,3.940456,2.786809,-22936052.0000,6654,0,1.00000omega,0.057621 + -0.03819theta + -0.05096omega + 0.00285theta^2 + 0.00239theta omega + -0.04709omega^2 + -0.04439theta^3 + -0.00380theta^2 omega + -0.03199theta omega^2 + -0.01985omega^3,-0.085108*omega**3 - 0.004572*omega**2*theta - 0.024239*omega**2 - 1.8e-5*omega*theta**2 - 2.1e-5*omega*theta - 0.001692*omega - 7.0e-6*theta**3 - 2.9e-5*theta**2 - 8.1e-5*theta + 9.2e-5
29818,2024-12-01 18:05:00,0.003470,0.022700,0.016238,0.075955,1.095545,0.776527,3.0609,7039,0,1.00000omega,-0.166061 + -5.02688theta + -0.14606omega + 0.33675theta^2 + 1.85833theta omega + -0.21856omega^2 + -0.00572theta^3 + -0.66587theta^2 omega + 0.02269theta omega^2 + -0.01507omega^3,-0.055263*omega**3 + 0.002774*omega**2*theta - 0.088178*omega**2 - 0.002713*omega*theta**2 + 0.044675*omega*theta - 0.145556*omega - 0.e-6*theta**3 + 0.000141*theta**2 - 0.006737*theta + 0.025578
29819,2024-12-01 18:10:00,0.006394,0.057916,0.041201,0.139927,7.212215,5.100766,7.5546,8013,0,1.00000omega,-0.018171 + -0.02208theta + 0.00863omega + -0.00030theta^2 + 0.00494theta omega + -0.01517omega^2 + -0.00069theta^3 + -0.00025theta^2 omega + -0.00347theta omega^2 + 0.00483omega^3,0.008661*omega**3 - 0.000207*omega**2*theta - 0.005381*omega**2 + 3.2e-5*omega*theta + 0.00058*omega - 1.0e-6*theta**2 - 3.5e-5*theta - 0.00031
29820,2024-12-01 18:15:00,0.005759,0.040064,0.028621,0.139471,6.448660,4.560958,1.7623,9928,0,1.00000omega,0.045901 + -0.38275theta + -0.02441omega + 0.04235theta^2 + -0.02882theta omega + 0.05018omega^2 + -0.00110theta^3 + -0.00282theta^2 omega + 0.00804theta omega^2 + -0.01276omega^3,-0.015281*omega**3 + 0.000321*omega**2*theta + 0.015951*omega**2 - 4.0e-6*omega*theta**2 - 0.00033*omega*theta - 0.005636*omega + 7.0e-6*theta**2 - 0.000128*theta - 0.004699
29821,2024-12-01 18:20:00,0.004486,0.042299,0.030078,0.093123,5.203733,3.680184,5.8650,9999,0,1.00000omega,0.046831 + -0.52786theta + -0.06628omega + -0.02654theta^2 + 0.00907theta omega + -0.15003omega^2 + -0.00256theta^3 + 0.00009theta^2 omega + 0.00386theta omega^2 + -0.03298omega^3,-0.088667*omega**3 + 0.000346*omega**2*theta - 0.050718*omega**2 + 8.1e-5*omega*theta - 0.003652*omega + 4.0e-6*theta**2 - 0.000506*theta + 0.008735
29822,2024-12-01 18:25:00,0.005194,0.037879,0.027035,0.099958,6.668460,4.715843,12.4910,9404,0,1.00000omega,-0.025151 + -0.00362theta + 0.01212omega + -0.00080theta^2 + 0.00125theta omega + -0.02977omega^2 + -0.00064theta^3 + -0.00228theta^2 omega + -0.00497theta omega^2 + 0.00544omega^3,0.01917*omega**3 - 0.000584*omega**2*theta - 0.017165*omega**2 - 9.0e-6*omega*theta**2 - 0.000199*omega*theta - 0.000695*omega - 3.0e-6*theta**2 - 4.7e-5*theta - 0.000315
29823,2024-12-01 18:30:00,0.005851,0.027768,0.020066,0.070972,3.449436,2.439636,5.0886,9303,0,1.00000omega,-0.076681 + -0.02308theta + -0.08842omega + 0.25891theta^2 + 0.02102theta omega + -0.08366omega^2 + -0.07065theta^3 + 0.01823theta^2 omega + 0.09099theta omega^2 + -0.00514omega^3,-0.009152*omega**3 + 0.0054*omega**2*theta + 0.030217*omega**2 + 3.6e-5*omega*theta**2 + 0.000847*omega*theta + 0.001818*omega - 5.0e-6*theta**3 - 6.1e-5*theta**2 + 6.1e-5*theta + 0.00173
29824,2024-12-01 18:35:00,0.007695,0.059880,0.042689,0.063239,3.588190,2.537627,23.8235,9999,0,1.00000omega,-0.034821 + -0.02212theta + -0.00934omega + -0.01649theta^2 + 0.00236theta omega + 0.00416omega^2 + -0.00182theta^3 + 0.00014theta^2 omega + -0.00026theta omega^2 + 0.00061omega^3,0.001774*omega**3 - 2.5e-5*omega**2*theta + 0.000861*omega**2 + 4.0e-5*omega*theta + 0.000245*omega - 1.6e-5*theta**2 - 0.000396*theta - 0.003241
29825,2024-12-01 18:40:00,0.004883,0.116143,0.082198,0.138542,6.263565,4.430093,-64721728.0000,3767,0,1.00000omega,-0.077811 + -0.05074theta + 0.06324omega + 0.02092theta^2 + 0.01499theta omega + -0.01584omega^2 + -0.01303theta^3 + -0.01546theta^2 omega + 0.00249theta omega^2 + -0.00531omega^3,-0.030204*omega**3 + 0.000472*omega**2*theta - 0.003621*omega**2 - 9.8e-5*omega*theta**2 - 0.001138*omega*theta - 0.001087*omega - 3.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000312*theta - 0.00102
29826,2024-12-01 18:45:00,0.003384,0.026175,0.018663,0.141149,4.872839,3.447063,2.2867,7034,0,1.00000omega,0.182961 + -0.51300theta + -0.04023omega + 0.07630theta^2 + 0.19505theta omega + -0.05236omega^2 + -0.00647theta^3 + -0.01401theta^2 omega + 0.00098theta omega^2 + -0.04924omega^3,-0.163427*omega**3 + 0.000108*omega**2*theta - 0.017364*omega**2 - 5.2e-5*omega*theta**2 + 0.002113*omega*theta - 0.000322*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000544*theta + 0.000346
29827,2024-12-01 18:50:00,nan,nan,nan,nan,nan,nan,15491.5352,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29828,2024-12-01 18:55:00,0.005473,0.038674,0.027619,0.083651,1.706687,1.208259,11.3655,9999,0,1.00000omega,0.032161 + -0.01331theta + 0.02656omega + 0.03524theta^2 + 0.00166theta omega + 0.01608omega^2 + -0.04289theta^3 + 0.00754theta^2 omega + 0.13369theta omega^2 + -0.07924omega^3,-0.253948*omega**3 + 0.014282*omega**2*theta - 0.022018*omega**2 + 2.7e-5*omega*theta**2 - 8.4e-5*omega*theta + 0.000949*omega - 5.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000119*theta + 0.00022
29829,2024-12-01 19:00:00,0.008681,0.035387,0.025764,0.051939,1.623365,1.148480,86.8008,9999,0,1.00000omega,-0.008221 + -0.02388theta + -0.02125omega + 0.00045theta^2 + 0.00703theta omega + 0.00114omega^2 + -0.00057theta^3 + -0.00036theta^2 omega + -0.00042theta omega^2 + -0.00566omega^3,-0.043969*omega**3 - 0.000109*omega**2*theta - 0.001386*omega**2 - 3.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.000432*omega - 9.0e-6*theta**2 - 0.000178*theta - 0.001384
29830,2024-12-01 19:05:00,0.004001,0.033420,0.023800,0.081072,2.565911,1.815278,9.0888,6784,0,1.00000omega,-0.084081 + -0.02655theta + -0.00791omega + 0.00341theta^2 + -0.04431theta omega + -0.02731omega^2 + -0.01573theta^3 + 0.00031theta^2 omega + 0.00419theta omega^2 + -0.02851omega^3,-0.127508*omega**3 + 0.000625*omega**2*theta - 0.015535*omega**2 + 2.0e-6*omega*theta**2 - 0.000595*omega*theta + 0.00439*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000552*theta + 0.001415
29831,2024-12-01 19:10:00,0.007935,0.039126,0.028230,0.265607,8.645235,6.115989,24.7159,9999,0,1.00000omega,0.040191 + 0.00666theta + 0.00462omega + 0.00095theta^2 + 0.02369theta omega + -0.01022omega^2 + -0.00959theta^3 + 0.01822theta^2 omega + 0.01037theta omega^2 + 0.00071omega^3,0.002097*omega**3 + 0.001021*omega**2*theta + 0.011636*omega**2 + 6.0e-5*omega*theta**2 + 0.001986*omega*theta + 0.016393*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000648*theta - 0.002903
29832,2024-12-01 19:15:00,0.003698,0.023422,0.016767,nan,nan,nan,1.6686,5557,0,1.00000omega,-0.054971 + -0.10723theta + 0.21154omega + -0.33665theta^2 + -0.06131theta omega + 0.39204omega^2 + -0.13805theta^3 + -0.65128theta^2 omega + 0.07103theta omega^2 + 0.07780omega^3,0.200905*omega**3 + 0.006114*omega**2*theta + 0.0815*omega**2 - 0.001869*omega*theta**2 + 0.019891*omega*theta - 0.045831*omega - 1.3e-5*theta**3 + 0.000107*theta**2 - 0.000106*theta - 0.000678
29833,2024-12-01 19:20:00,0.003516,0.025778,0.018397,0.149834,4.323654,3.059120,2.2201,6251,0,1.00000omega,-0.124521 + -0.39041theta + -0.04677omega + -0.01924theta^2 + -0.08598theta omega + 0.22538omega^2 + -0.06387theta^3 + 0.03779theta^2 omega + -0.14126theta omega^2 + 0.03749omega^3,0.144484*omega**3 - 0.018147*omega**2*theta + 0.048181*omega**2 + 0.000162*omega*theta**2 - 0.000446*omega*theta - 0.002882*omega - 9.0e-6*theta**3 - 5.7e-5*theta**2 - 0.00055*theta - 0.001243
29834,2024-12-01 19:25:00,0.004665,0.028328,0.020301,0.152977,16.417976,11.609766,6.6772,9032,0,1.00000omega,0.090091 + -0.15460theta + 0.02307omega + -0.11741theta^2 + 0.02024theta omega + 0.06236omega^2 + -0.00452theta^3 + -0.00204theta^2 omega + -0.05328theta omega^2 + 0.00289omega^3,0.008994*omega**3 - 0.005527*omega**2*theta - 0.028969*omega**2 - 7.0e-6*omega*theta**2 + 9.2e-5*omega*theta + 0.002142*omega - 0.e-6*theta**3 - 5.6e-5*theta**2 - 0.001041*theta - 0.004888
29835,2024-12-01 19:30:00,0.005789,0.039873,0.028490,0.057539,1.623759,1.148892,41.8873,9999,0,1.00000omega,0.003241 + 0.00059theta + -0.00421omega + 0.00011theta^2 + 0.00131theta omega + 0.01364omega^2 + -0.00005theta^3 + -0.00060theta^2 omega + -0.00041theta omega^2 + -0.01902omega^3,-0.159835*omega**3 - 0.000115*omega**2*theta + 0.005351*omega**2 - 6.0e-6*omega*theta**2 - 0.000159*omega*theta - 0.001247*omega - 0.e-6*theta**2 - 1.0e-5*theta - 3.2e-5
29836,2024-12-01 19:35:00,0.003819,0.031054,0.022124,0.196837,4.334328,3.067992,4.9737,9094,0,1.00000omega,0.229721 + -2.00341theta + 0.00771omega + 0.19351theta^2 + -0.92207theta omega + 0.02863omega^2 + -0.23403theta^3 + 0.45144theta^2 omega + 0.09039theta omega^2 + -0.01807omega^3,-0.060942*omega**3 + 0.010161*omega**2*theta + 0.052376*omega**2 + 0.001692*omega*theta**2 + 0.003937*omega*theta - 0.013146*omega - 2.9e-5*theta**3 - 0.000297*theta**2 - 0.003173*theta - 0.009513
29837,2024-12-01 19:40:00,0.016964,0.075185,0.054500,0.057539,1.763366,1.247552,103.5906,4653,2,1.00000omega,-0.105431 + -0.01695theta + -0.01846omega + -0.00233theta^2 + -0.00021theta omega + -0.00397omega^2 + -0.00002theta^3 + -0.00022theta^2 omega + 0.00025theta omega^2 + -0.00907omega^3,-0.022303*omega**3 + 2.0e-5*omega**2*theta - 0.001896*omega**2 - 0.e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.001367*omega - 0.e-6*theta**2 + 2.9e-5*theta - 0.000637
29838,2024-12-01 19:45:00,0.014371,0.056896,0.041495,0.085757,3.052843,2.159537,146.4384,9999,0,1.00000omega,0.091491 + -0.10763theta + 0.01505omega + 0.00521theta^2 + -0.04728theta omega + 0.00816omega^2 + -0.00239theta^3 + 0.00284theta^2 omega + 0.00233theta omega^2 + -0.00459omega^3,-0.021889*omega**3 + 0.00037*omega**2*theta + 0.011694*omega**2 + 1.5e-5*omega*theta**2 + 5.8e-5*omega*theta - 0.006003*omega - 2.7e-5*theta**2 - 0.000672*theta - 0.006269
29839,2024-12-01 19:50:00,0.003730,0.034150,0.024291,0.109686,4.839879,3.423190,10.7944,7769,0,1.00000omega,-0.029601 + -0.17221theta + -0.10111omega + -0.03302theta^2 + 0.00148theta omega + 0.00757omega^2 + -0.00165theta^3 + -0.00734theta^2 omega + 0.00084theta omega^2 + 0.00039omega^3,0.002398*omega**3 + 0.000172*omega**2*theta + 0.001333*omega**2 - 5.0e-5*omega*theta**2 + 0.001242*omega*theta - 0.011064*omega - 3.0e-6*theta**2 + 4.6e-5*theta + 0.000473
29840,2024-12-01 19:55:00,0.009305,0.060914,0.043572,0.049249,4.538957,3.209716,101.8724,9999,1,1.00000omega,-0.036171 + -0.00371theta + 0.02000omega + -0.00050theta^2 + 0.00705theta omega + 0.00032omega^2 + 0.00001theta^3 + 0.00021theta^2 omega + -0.00771theta omega^2 + -0.00143omega^3,-0.01096*omega**3 - 0.00197*omega**2*theta - 0.047176*omega**2 + 2.0e-6*omega*theta**2 + 0.000205*omega*theta + 0.004554*omega - 1.3e-5*theta - 0.000301
29841,2024-12-01 20:00:00,0.004272,0.029113,0.020806,0.280350,20.224836,14.302492,4.4402,6542,0,1.00000omega,-0.122721 + -0.40252theta + -0.04718omega + 0.50234theta^2 + -0.03814theta omega + -0.03844omega^2 + 0.01653theta^3 + -0.01241theta^2 omega + -0.34168theta omega^2 + 0.00495omega^3,0.013543*omega**3 - 0.03116*omega**2*theta - 0.227745*omega**2 - 3.8e-5*omega*theta**2 - 0.000907*omega*theta - 0.006051*omega + 2.0e-6*theta**3 + 0.000203*theta**2 + 0.002133*theta + 0.005115
29842,2024-12-01 20:05:00,0.003949,0.034360,0.024456,0.091657,3.419231,2.418630,8.6214,8438,0,1.00000omega,0.076211 + 0.00782theta + -0.01011omega + -0.02614theta^2 + 0.04311theta omega + 0.12879omega^2 + -0.02338theta^3 + 0.03824theta^2 omega + 0.04920theta omega^2 + 0.02494omega^3,0.11554*omega**3 + 0.007598*omega**2*theta + 0.111346*omega**2 + 0.000197*omega*theta**2 + 0.003712*omega*theta + 0.016756*omega - 4.0e-6*theta**3 - 0.000108*theta**2 - 0.000943*theta - 0.002494
29843,2024-12-01 20:10:00,0.003706,0.029570,0.021073,nan,nan,nan,1.2902,6157,0,1.00000omega,-0.206041 + -0.43436theta + 0.12713omega + 0.00373theta^2 + -0.80564theta omega + -0.00103omega^2 + -0.10782theta^3 + 0.18103theta^2 omega + 0.03014theta omega^2 + -0.00727omega^3,-0.020311*omega**3 + 0.002807*omega**2*theta + 0.023465*omega**2 + 0.000562*omega*theta**2 + 0.001327*omega*theta - 0.024857*omega - 1.1e-5*theta**3 - 0.000282*theta**2 - 0.002864*theta - 0.011532
29844,2024-12-01 20:15:00,0.004813,0.030921,0.022128,nan,nan,nan,15.2054,9999,0,1.00000omega,0.019951 + 0.00146theta + 0.01876omega + -0.00244theta^2 + 0.00159theta omega + -0.00415omega^2 + 0.00011theta^3 + 0.00161theta^2 omega + -0.00118theta omega^2 + 0.00612omega^3,0.032564*omega**3 - 0.000209*omega**2*theta - 0.00453*omega**2 + 1.0e-5*omega*theta**2 + 0.000275*omega*theta + 0.002604*omega - 1.7e-5*theta - 7.7e-5
29845,2024-12-01 20:20:00,0.003987,0.030364,0.021655,0.138134,7.057861,4.991617,3.6244,8688,0,1.00000omega,-0.141451 + -0.27656theta + 0.00341omega + -0.09635theta^2 + -0.02037theta omega + -0.08932omega^2 + -0.07873theta^3 + 0.07997theta^2 omega + -0.20356theta omega^2 + -0.14266omega^3,-0.375441*omega**3 - 0.017857*omega**2*theta + 0.129708*omega**2 + 0.000234*omega*theta**2 - 0.004291*omega*theta + 0.019756*omega - 8.0e-6*theta**3 + 0.00017*theta**2 - 0.001513*theta + 0.004864
29846,2024-12-01 20:25:00,0.004437,0.035438,0.025254,nan,nan,nan,10.2878,7977,0,1.00000omega,0.023801 + -0.06193theta + 0.01380omega + 0.00475theta^2 + -0.00185theta omega + -0.01270omega^2 + -0.01004theta^3 + -0.00211theta^2 omega + 0.00921theta omega^2 + 0.04055omega^3,0.177429*omega**3 + 0.001343*omega**2*theta + 0.003132*omega**2 - 1.0e-5*omega*theta**2 - 0.000145*omega*theta - 4.2e-5*omega - 2.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000217*theta - 0.00061
29847,2024-12-01 20:30:00,0.005022,0.037804,0.026966,0.065337,3.388109,2.396200,12.6850,9999,0,1.00000omega,0.076581 + -0.00928theta + -0.02295omega + 0.00142theta^2 + 0.00498theta omega + 0.00273omega^2 + -0.00212theta^3 + -0.00085theta^2 omega + -0.00133theta omega^2 + 0.00108omega^3,0.004219*omega**3 - 0.000173*omega**2*theta - 0.003746*omega**2 - 4.0e-6*omega*theta**2 - 0.000142*omega*theta - 0.001882*omega - 2.5e-5*theta**2 - 0.000666*theta - 0.005876
29848,2024-12-01 20:35:00,0.005006,0.025285,0.018226,0.073952,3.194387,2.259378,18.9551,9767,0,1.00000omega,-0.035251 + -0.07985theta + -0.01091omega + -0.00660theta^2 + -0.00894theta omega + 0.00083omega^2 + -0.00208theta^3 + -0.00139theta^2 omega + -0.00327theta omega^2 + -0.00642omega^3,-0.037924*omega**3 - 0.000644*omega**2*theta + 0.010651*omega**2 - 9.0e-6*omega*theta**2 + 0.000159*omega*theta - 0.000579*omega + 1.9e-5*theta**2 - 0.000333*theta + 0.002352
29849,2024-12-01 20:40:00,0.005641,0.039172,0.027984,0.046920,1.982725,1.402391,82.7467,9999,0,1.00000omega,-0.039321 + -0.00618theta + 0.00189omega + -0.00090theta^2 + -0.00020theta omega + -0.00046omega^2 + -0.00004theta^3 + 0.00023theta^2 omega + -0.00019theta omega^2 + -0.00205omega^3,-0.034376*omega**3 - 0.000106*omega**2*theta - 0.002903*omega**2 + 4.0e-6*omega*theta**2 + 0.000202*omega*theta + 0.002432*omega - 3.0e-6*theta**2 - 8.6e-5*theta - 0.001006
29850,2024-12-01 20:45:00,0.007423,0.045701,0.032739,0.042987,2.117932,1.497913,167.2267,9999,1,1.00000omega,0.015361 + -0.00039theta + -0.01123omega + 0.00021theta^2 + 0.00028theta omega + 0.00104omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + -0.00015theta omega^2 + 0.00005omega^3,0.000977*omega**3 - 9.8e-5*omega**2*theta - 0.001591*omega**2 - 0.e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.00059*omega + 9.0e-6*theta + 0.000127
29851,2024-12-01 20:50:00,0.004236,0.034448,0.024542,0.049996,1.600941,1.132588,6.4475,9999,0,1.00000omega,0.025541 + -0.00155theta + 0.00174omega + 0.00826theta^2 + -0.00017theta omega + -0.09246omega^2 + -0.01406theta^3 + 0.00087theta^2 omega + 0.02025theta omega^2 + -0.00472omega^3,-0.016527*omega**3 + 0.002363*omega**2*theta - 0.055322*omega**2 + 3.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.000419*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000616*theta + 0.002263
