Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64562,2025-04-06 01:50:00,0.009707,0.062175,0.044497,0.093279,4.919293,3.479091,46.1393,9999,0,1.00000omega,-0.015541 + -0.00058theta + 0.00387omega + 0.00039theta^2 + -0.00079theta omega + 0.00378omega^2 + 0.00001theta^3 + 0.00016theta^2 omega + -0.00032theta omega^2 + 0.00133omega^3,0.004434*omega**3 - 3.6e-5*omega**2*theta + 0.00233*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000929*omega - 6.0e-6*theta + 6.5e-5
64563,2025-04-06 01:55:00,0.007833,0.055507,0.039639,0.091103,3.977181,2.813029,5.6744,9999,0,1.00000omega,-0.190211 + -0.14449theta + 0.02078omega + -0.02287theta^2 + 0.02350theta omega + -0.01222omega^2 + -0.00062theta^3 + 0.00171theta^2 omega + 0.00341theta omega^2 + 0.00622omega^3,0.006499*omega**3 + 0.000119*omega**2*theta - 0.005403*omega**2 + 2.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.001779*omega - 3.0e-6*theta**2 + 3.9e-5*theta + 0.000246
64564,2025-04-06 02:00:00,0.008271,0.059657,0.042588,0.152222,17.673480,12.497501,18.1032,9999,0,1.00000omega,0.026601 + -0.01634theta + -0.02102omega + 0.00079theta^2 + -0.00184theta omega + 0.00002omega^2 + -0.00003theta^3 + 0.00011theta^2 omega + -0.00050theta omega^2 + 0.00069omega^3,0.001349*omega**3 - 3.3e-5*omega**2*theta - 0.001048*omega**2 - 0.000957*omega - 1.0e-5*theta - 0.000311
64565,2025-04-06 02:05:00,0.005193,0.054586,0.038773,0.093385,3.115744,2.204153,11.6277,5981,0,1.00000omega,0.032161 + -0.06194theta + 0.00573omega + 0.00912theta^2 + 0.01169theta omega + -0.13768omega^2 + -0.00503theta^3 + 0.00125theta^2 omega + 0.00506theta omega^2 + -0.01229omega^3,-0.040093*omega**3 + 0.00055*omega**2*theta - 0.050461*omega**2 + 5.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.000607*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000284*theta + 0.001496
64566,2025-04-06 02:10:00,nan,nan,nan,nan,nan,nan,14384.4326,658,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64567,2025-04-06 02:15:00,0.004067,0.039389,0.028000,0.276075,8.853042,6.263089,0.2535,6013,0,1.00000omega,-0.088391 + -0.31865theta + 0.18681omega + -0.02419theta^2 + -0.00033theta omega + -0.43174omega^2 + -0.31252theta^3 + 0.19362theta^2 omega + 0.11560theta omega^2 + -0.05102omega^3,-0.07494*omega**3 + 0.00566*omega**2*theta - 0.084085*omega**2 + 0.000316*omega*theta**2 + 0.001276*omega*theta + 0.007514*omega - 1.7e-5*theta**3 - 0.000109*theta**2 - 0.000587*theta - 0.001325
64568,2025-04-06 02:20:00,0.006014,0.049134,0.035003,nan,nan,nan,2.2548,5518,0,1.00000omega,0.062931 + -0.01353theta + 0.00789omega + -0.14987theta^2 + -0.00955theta omega + -0.01837omega^2 + -0.21130theta^3 + 0.05714theta^2 omega + 0.03926theta omega^2 + 0.01383omega^3,0.015217*omega**3 + 0.00144*omega**2*theta - 0.019626*omega**2 + 7.0e-5*omega*theta**2 - 0.001624*omega*theta + 0.009687*omega - 9.0e-6*theta**3 + 0.000257*theta**2 - 0.002534*theta + 0.008597
64569,2025-04-06 02:25:00,nan,nan,nan,nan,nan,nan,26239.3438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64570,2025-04-06 02:30:00,0.004812,0.041617,0.029624,0.158120,7.020444,4.965462,8.8902,3955,0,1.00000omega,-0.022941 + -0.12974theta + -0.01251omega + 0.02960theta^2 + -0.00987theta omega + 0.01382omega^2 + -0.08810theta^3 + 0.02176theta^2 omega + 0.04425theta omega^2 + -0.02449omega^3,-0.072481*omega**3 + 0.004365*omega**2*theta - 0.022217*omega**2 + 7.2e-5*omega*theta**2 - 0.000974*omega*theta + 0.00286*omega - 1.0e-5*theta**3 + 0.000187*theta**2 - 0.001342*theta + 0.003353
64571,2025-04-06 02:35:00,0.004906,0.040639,0.028945,0.179231,6.565156,4.643996,3.4254,7016,0,1.00000omega,-0.102361 + -0.17571theta + 0.05607omega + 0.34612theta^2 + -0.02988theta omega + -0.25524omega^2 + -0.19222theta^3 + -0.28413theta^2 omega + -0.07454theta omega^2 + 0.04024omega^3,0.06877*omega**3 - 0.004246*omega**2*theta - 0.100326*omega**2 - 0.00054*omega*theta**2 - 0.010251*omega*theta - 0.046801*omega - 1.2e-5*theta**3 - 0.000247*theta**2 - 0.001635*theta - 0.004107
64572,2025-04-06 02:40:00,0.003437,0.029322,0.020875,0.117211,2.145365,1.519265,2.9982,4159,0,1.00000omega,-0.086971 + -0.80534theta + 0.00874omega + 0.14681theta^2 + 0.27195theta omega + 0.09184omega^2 + -1.82553theta^3 + -0.66055theta^2 omega + -0.06814theta omega^2 + 0.04651omega^3,0.146502*omega**3 - 0.007155*omega**2*theta + 0.035903*omega**2 - 0.002312*omega*theta**2 + 0.006908*omega*theta - 0.003936*omega - 0.000213*theta**3 + 0.000602*theta**2 - 0.001457*theta + 0.000644
64573,2025-04-06 02:45:00,0.004943,0.034694,0.024780,0.256699,11.694172,8.271020,10.2090,8544,0,1.00000omega,-0.029331 + -0.00789theta + -0.00251omega + -0.00997theta^2 + -0.00344theta omega + -0.05122omega^2 + -0.00814theta^3 + 0.00132theta^2 omega + 0.00917theta omega^2 + -0.01233omega^3,-0.041968*omega**3 + 0.00104*omega**2*theta + 0.004519*omega**2 + 5.0e-6*omega*theta**2 + 0.00017*omega*theta + 0.001294*omega - 1.0e-6*theta**3 - 6.8e-5*theta**2 - 0.001513*theta - 0.011317
64574,2025-04-06 02:50:00,0.003601,0.029258,0.020844,0.155449,4.328356,3.062583,2.7859,5008,0,1.00000omega,-0.038101 + -0.14860theta + -0.05481omega + -0.04190theta^2 + 0.36476theta omega + -0.18729omega^2 + -1.23463theta^3 + 0.25342theta^2 omega + 0.33835theta omega^2 + 0.01319omega^3,0.035133*omega**3 + 0.030041*omega**2*theta + 0.027328*omega**2 + 0.00075*omega*theta**2 + 0.007774*omega*theta + 0.013943*omega - 0.000122*theta**3 - 0.001025*theta**2 - 0.00304*theta - 0.003287
64575,2025-04-06 02:55:00,0.004690,0.034402,0.024551,0.162166,4.619686,3.268623,1.3837,7301,0,1.00000omega,-0.122791 + -0.64656theta + 0.07959omega + 0.36504theta^2 + -0.04950theta omega + -0.06047omega^2 + -0.98985theta^3 + -1.08630theta^2 omega + 0.23869theta omega^2 + 0.06017omega^3,0.090456*omega**3 + 0.011961*omega**2*theta + 0.100308*omega**2 - 0.001815*omega*theta**2 - 0.034911*omega*theta - 0.165243*omega - 5.5e-5*theta**3 - 0.001483*theta**2 - 0.013969*theta - 0.046744
64576,2025-04-06 03:00:00,0.004933,0.042871,0.030514,0.210526,9.472490,6.699716,4.9298,8093,0,1.00000omega,0.055961 + -0.14183theta + 0.00486omega + 0.00798theta^2 + 0.00203theta omega + 0.00324omega^2 + 0.00045theta^3 + -0.00856theta^2 omega + -0.01319theta omega^2 + 0.01253omega^3,0.025505*omega**3 - 0.000895*omega**2*theta - 0.013282*omega**2 - 1.9e-5*omega*theta**2 - 0.000594*omega*theta - 0.004383*omega + 4.0e-6*theta**2 - 5.9e-5*theta - 0.00154
64577,2025-04-06 03:05:00,0.006528,0.047435,0.033857,0.098140,4.530783,3.204499,17.8678,9524,0,1.00000omega,-0.047541 + -0.00674theta + -0.07760omega + -0.00639theta^2 + 0.01864theta omega + 0.02082omega^2 + -0.00063theta^3 + 0.00202theta^2 omega + -0.00511theta omega^2 + -0.00810omega^3,-0.024118*omega**3 - 0.000507*omega**2*theta - 0.006355*omega**2 + 7.0e-6*omega*theta**2 + 0.000536*omega*theta + 0.00673*omega - 8.0e-6*theta**2 - 0.000257*theta - 0.002955
64578,2025-04-06 03:10:00,0.006949,0.045334,0.032430,0.080277,5.500069,3.889550,15.6599,9772,0,1.00000omega,-0.007101 + -0.03339theta + 0.00312omega + 0.00058theta^2 + 0.01044theta omega + 0.00814omega^2 + -0.00033theta^3 + -0.00075theta^2 omega + -0.00287theta omega^2 + -0.00268omega^3,-0.006849*omega**3 - 0.000244*omega**2*theta - 0.005072*omega**2 - 2.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.001222*omega - 3.0e-6*theta**2 - 0.000113*theta - 0.001866
64579,2025-04-06 03:15:00,0.005390,0.054302,0.038586,0.149705,5.680674,4.018237,2.4102,6377,0,1.00000omega,-0.068491 + -0.03357theta + 0.07933omega + -0.13767theta^2 + 0.05637theta omega + 0.41763omega^2 + -0.07363theta^3 + -0.02203theta^2 omega + 0.05412theta omega^2 + -0.07188omega^3,-0.086392*omega**3 + 0.002168*omega**2*theta + 0.090007*omega**2 - 2.9e-5*omega*theta**2 + 0.000202*omega*theta + 0.0035*omega - 3.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000305*theta - 0.000844
64580,2025-04-06 03:20:00,nan,nan,nan,nan,nan,nan,84621.5391,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64581,2025-04-06 03:25:00,0.006186,0.042032,0.030041,0.075069,1.805506,1.277788,5.4609,5623,0,1.00000omega,0.066741 + -0.04398theta + -0.04403omega + 0.01281theta^2 + 0.01525theta omega + -0.11208omega^2 + -0.12982theta^3 + -0.01260theta^2 omega + 0.16284theta omega^2 + -0.03188omega^3,-0.055017*omega**3 + 0.009367*omega**2*theta - 0.03336*omega**2 - 2.4e-5*omega*theta**2 + 0.000155*omega*theta - 0.001564*omega - 8.0e-6*theta**3 + 2.1e-5*theta**2 - 6.5e-5*theta + 0.000347
64582,2025-04-06 03:30:00,0.007324,0.045273,0.032429,0.140163,7.875279,5.569545,7.5843,8897,0,1.00000omega,-0.016171 + -0.05721theta + 0.02626omega + -0.02363theta^2 + 0.01519theta omega + -0.00930omega^2 + -0.00087theta^3 + 0.00104theta^2 omega + -0.00911theta omega^2 + 0.00680omega^3,0.009299*omega**3 - 0.000415*omega**2*theta - 0.004946*omega**2 + 2.0e-6*omega*theta**2 + 0.000131*omega*theta + 0.001726*omega - 7.0e-6*theta**2 - 0.00015*theta - 0.000838
64583,2025-04-06 03:35:00,0.005990,0.047592,0.033918,0.163100,8.722946,6.169133,5.9112,9172,0,1.00000omega,0.048471 + -0.06026theta + -0.04280omega + 0.00388theta^2 + -0.00100theta omega + 0.04482omega^2 + -0.00313theta^3 + 0.00308theta^2 omega + -0.00282theta omega^2 + -0.01082omega^3,-0.01711*omega**3 - 0.000149*omega**2*theta + 0.007505*omega**2 + 5.0e-6*omega*theta**2 + 0.000195*omega*theta + 0.00033*omega - 9.0e-6*theta**2 - 0.000223*theta - 0.001878
64584,2025-04-06 03:40:00,0.005236,0.115623,0.081842,0.154782,6.821001,4.824418,-79818744.0000,6609,0,1.00000omega,-0.010741 + -0.18860theta + -0.03832omega + 0.05779theta^2 + -0.01470theta omega + -0.00093omega^2 + -0.00933theta^3 + -0.05402theta^2 omega + 0.01339theta omega^2 + 0.01134omega^3,0.02435*omega**3 + 0.000958*omega**2*theta + 0.008553*omega**2 - 0.000129*omega*theta**2 - 0.002498*omega*theta - 0.013352*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 - 8.2e-5*theta - 0.001095
64585,2025-04-06 03:45:00,0.005131,0.048200,0.034275,nan,nan,nan,6.3530,6424,2,1.00000omega,-0.053671 + -0.08493theta + -0.02177omega + 0.00779theta^2 + -0.02677theta omega + -0.03190omega^2 + 0.00259theta^3 + 0.00594theta^2 omega + 0.00060theta omega^2 + 0.01076omega^3,0.022746*omega**3 + 4.2e-5*omega**2*theta - 0.007938*omega**2 + 1.4e-5*omega*theta**2 + 0.000113*omega*theta - 0.001503*omega + 1.0e-5*theta**2 + 5.9e-5*theta - 0.000647
64586,2025-04-06 03:50:00,0.005466,0.039289,0.028049,0.142250,5.053812,3.575000,8.4426,7918,0,1.00000omega,0.008791 + -0.08520theta + -0.11313omega + 0.02088theta^2 + 0.00525theta omega + -0.12753omega^2 + -0.00938theta^3 + -0.00406theta^2 omega + 0.00204theta omega^2 + -0.08018omega^3,-0.191389*omega**3 + 0.000162*omega**2*theta - 0.032682*omega**2 - 1.1e-5*omega*theta**2 - 0.000387*omega*theta - 0.007196*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000852*theta - 0.006106
64587,2025-04-06 03:55:00,0.007743,0.058853,0.041974,0.139878,6.388513,4.518444,9.6020,9146,0,1.00000omega,-0.031871 + -0.03451theta + 0.00414omega + -0.00462theta^2 + 0.01840theta omega + -0.00624omega^2 + -0.00147theta^3 + -0.00352theta^2 omega + -0.01612theta omega^2 + 0.00121omega^3,0.001613*omega**3 - 0.000716*omega**2*theta - 0.022178*omega**2 - 5.0e-6*omega*theta**2 - 0.000174*omega*theta - 0.000519*omega - 7.0e-6*theta**2 - 0.000286*theta - 0.003996
64588,2025-04-06 04:00:00,0.005966,0.037939,0.027157,0.210909,27.414641,19.385652,6.5502,7027,1,1.00000omega,0.019511 + -0.12676theta + 0.03381omega + -0.04531theta^2 + -0.00436theta omega + -0.04386omega^2 + -0.00340theta^3 + -0.00175theta^2 omega + -0.04217theta omega^2 + 0.02317omega^3,0.039504*omega**3 - 0.002397*omega**2*theta - 0.024701*omega**2 - 3.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.000804*omega - 1.6e-5*theta**2 - 0.000306*theta - 0.001215
64589,2025-04-06 04:05:00,nan,nan,nan,nan,nan,nan,34.3761,1728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64590,2025-04-06 04:10:00,0.005932,0.043915,0.031335,nan,nan,nan,7.8817,9348,0,1.00000omega,-0.023381 + 0.02471theta + 0.05246omega + 0.00044theta^2 + 0.00672theta omega + 0.03519omega^2 + -0.01340theta^3 + 0.00507theta^2 omega + -0.00423theta omega^2 + 0.04416omega^3,0.088418*omega**3 - 0.000282*omega**2*theta + 0.012024*omega**2 + 1.1e-5*omega*theta**2 - 0.000176*omega*theta + 0.002365*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000297*theta + 0.000742
64591,2025-04-06 04:15:00,0.005762,0.048371,0.034445,0.214154,13.232593,9.358081,10.0521,6277,0,1.00000omega,-0.017051 + -0.02493theta + 0.01165omega + -0.00227theta^2 + -0.05905theta omega + 0.06045omega^2 + -0.00388theta^3 + -0.01411theta^2 omega + -0.04699theta omega^2 + 0.00478omega^3,0.011404*omega**3 - 0.003737*omega**2*theta + 0.05993*omega**2 - 3.7e-5*omega*theta**2 + 0.000303*omega*theta + 0.001833*omega + 1.1e-5*theta**2 - 0.000147*theta + 0.000675
64592,2025-04-06 04:20:00,0.005200,0.029817,0.021402,0.122406,5.569911,3.939472,5.6163,9036,0,1.00000omega,-0.024501 + 0.03958theta + -0.12123omega + -0.06719theta^2 + -0.06806theta omega + 0.10490omega^2 + -0.11335theta^3 + -0.02598theta^2 omega + 0.06764theta omega^2 + -0.00201omega^3,-0.004157*omega**3 + 0.004663*omega**2*theta + 0.035599*omega**2 - 6.0e-5*omega*theta**2 - 0.000802*omega*theta - 0.005248*omega - 9.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000101*theta - 0.000131
64593,2025-04-06 04:25:00,0.005071,0.088967,0.063011,nan,nan,nan,-36362508.0000,5390,0,1.00000omega,0.305661 + -0.66964theta + -0.05211omega + -0.21716theta^2 + 0.42248theta omega + 0.17183omega^2 + -0.78286theta^3 + 0.29060theta^2 omega + -0.01049theta omega^2 + 0.03249omega^3,0.060218*omega**3 - 0.000648*omega**2*theta + 0.040794*omega**2 + 0.000598*omega*theta**2 + 0.007038*omega*theta + 0.013838*omega - 5.4e-5*theta**3 - 0.000537*theta**2 - 0.002507*theta - 0.002745
64594,2025-04-06 04:30:00,0.005605,0.042918,0.030605,0.144692,3.617890,2.560280,3.0667,6178,0,1.00000omega,-0.026711 + -0.77060theta + 0.00613omega + 0.11201theta^2 + 0.01803theta omega + 0.05886omega^2 + -0.63602theta^3 + 0.62917theta^2 omega + 0.36788theta omega^2 + -0.07139omega^3,-0.091157*omega**3 + 0.015658*omega**2*theta - 0.006885*omega**2 + 0.000893*omega*theta**2 - 0.002046*omega*theta + 0.001372*omega - 3.0e-5*theta**3 + 0.000135*theta**2 - 0.001052*theta + 0.000989
64595,2025-04-06 04:35:00,0.005400,0.034967,0.025018,0.178095,7.867051,5.564271,9.1261,6058,1,1.00000omega,-0.020081 + -0.21529theta + 0.01513omega + -0.02961theta^2 + 0.02354theta omega + -0.03258omega^2 + -0.02054theta^3 + 0.00962theta^2 omega + -0.00226theta omega^2 + -0.03698omega^3,-0.090648*omega**3 - 0.000185*omega**2*theta - 0.006711*omega**2 + 2.6e-5*omega*theta**2 - 0.000514*omega*theta + 0.002547*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.001085*theta + 0.006644
64596,2025-04-06 04:40:00,0.005197,0.041684,0.029703,0.131844,5.897205,4.170996,3.4014,6716,0,1.00000omega,0.034281 + -0.09935theta + -0.03727omega + 0.43224theta^2 + -0.08371theta omega + -0.15804omega^2 + -0.23801theta^3 + -0.06879theta^2 omega + -0.09329theta omega^2 + -0.10380omega^3,-0.160867*omega**3 - 0.004819*omega**2*theta - 0.016022*omega**2 - 0.000118*omega*theta**2 + 0.000344*omega*theta - 0.000643*omega - 1.4e-5*theta**3 + 0.000278*theta**2 - 0.00171*theta + 0.003446
64597,2025-04-06 04:45:00,0.007384,0.041879,0.030069,0.146698,7.581872,5.362197,6.6082,9999,0,1.00000omega,0.007981 + -0.01875theta + -0.00093omega + 0.00476theta^2 + -0.01311theta omega + -0.02187omega^2 + -0.01057theta^3 + -0.00038theta^2 omega + 0.00335theta omega^2 + -0.01010omega^3,-0.012253*omega**3 + 0.000135*omega**2*theta - 0.006307*omega**2 - 0.e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.001106*omega + 2.1e-5*theta**2 - 0.000334*theta + 0.001878
64598,2025-04-06 04:50:00,0.006870,0.041411,0.029682,0.189849,6.935427,4.905924,13.1921,9999,0,1.00000omega,0.043511 + 0.00197theta + 0.05734omega + -0.00231theta^2 + 0.00936theta omega + -0.04786omega^2 + -0.02519theta^3 + 0.01614theta^2 omega + 0.05027theta omega^2 + -0.01926omega^3,-0.042308*omega**3 + 0.003681*omega**2*theta - 0.078271*omega**2 + 3.9e-5*omega*theta**2 - 0.001314*omega*theta + 0.012819*omega - 2.0e-6*theta**3 + 0.000108*theta**2 - 0.001909*theta + 0.011374
64599,2025-04-06 04:55:00,0.005908,0.030776,0.022160,0.141748,14.189353,10.033888,13.6959,9999,0,1.00000omega,0.060501 + -0.02313theta + 0.01692omega + -0.00059theta^2 + 0.00045theta omega + -0.01781omega^2 + -0.00027theta^3 + -0.00149theta^2 omega + 0.00003theta omega^2 + -0.00344omega^3,-0.010389*omega**3 + 3.0e-6*omega**2*theta - 0.00571*omega**2 - 5.0e-6*omega*theta**2 + 0.000201*omega*theta - 0.001447*omega + 2.0e-6*theta**2 - 5.2e-5*theta + 0.000862
64600,2025-04-06 05:00:00,0.006117,0.045201,0.032254,nan,nan,nan,48.9407,9999,0,1.00000omega,-0.017381 + 0.00296theta + 0.04873omega + -0.00043theta^2 + 0.00057theta omega + 0.02808omega^2 + -0.00002theta^3 + -0.00033theta^2 omega + -0.00064theta omega^2 + 0.00464omega^3,0.03917*omega**3 - 0.00018*omega**2*theta + 0.018386*omega**2 - 3.0e-6*omega*theta**2 + 0.00013*omega*theta + 0.000266*omega + 6.0e-6*theta - 0.00015
64601,2025-04-06 05:05:00,0.007709,0.055393,0.039546,0.090359,3.114393,2.203135,37.4406,9999,1,1.00000omega,-0.008381 + -0.00031theta + -0.00449omega + 0.00026theta^2 + -0.00253theta omega + -0.00465omega^2 + -0.00014theta^3 + 0.00009theta^2 omega + -0.00034theta omega^2 + -0.00113omega^3,-0.004651*omega**3 - 4.7e-5*omega**2*theta - 0.000584*omega**2 - 5.1e-5*omega*theta + 0.000858*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000357
64602,2025-04-06 05:10:00,0.005455,0.047733,0.033972,0.171502,7.287677,5.154593,11.2568,9999,0,1.00000omega,-0.042481 + -0.07442theta + -0.03748omega + -0.00986theta^2 + -0.00654theta omega + -0.00589omega^2 + -0.00122theta^3 + 0.00029theta^2 omega + 0.00075theta omega^2 + -0.00300omega^3,-0.008913*omega**3 + 7.4e-5*omega**2*theta - 0.003651*omega**2 + 1.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.000972*omega + 6.0e-6*theta**2 - 0.000152*theta + 0.001736
64603,2025-04-06 05:15:00,0.005973,0.047587,0.033913,0.166750,5.611961,3.970007,6.5310,4074,0,1.00000omega,0.097011 + -0.60694theta + -0.02810omega + -0.22971theta^2 + 0.03373theta omega + -0.04162omega^2 + -0.02624theta^3 + 0.11561theta^2 omega + -0.17118theta omega^2 + -0.04680omega^3,-0.081411*omega**3 - 0.009926*omega**2*theta - 0.005589*omega**2 + 0.000223*omega*theta**2 + 7.1e-5*omega*theta - 0.001013*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.00062*theta + 0.000737
64604,2025-04-06 05:20:00,0.005840,0.047143,0.033590,0.157905,7.971835,5.638044,8.2993,7602,0,1.00000omega,-0.019001 + -0.02613theta + -0.03283omega + -0.00015theta^2 + 0.00060theta omega + 0.01016omega^2 + -0.00422theta^3 + -0.00271theta^2 omega + -0.00309theta omega^2 + 0.00829omega^3,0.01771*omega**3 - 0.00022*omega**2*theta + 0.000864*omega**2 - 6.0e-6*omega*theta**2 - 0.000103*omega*theta - 0.001503*omega - 8.0e-6*theta**2 - 0.0001*theta - 0.000523
64605,2025-04-06 05:25:00,0.006525,0.056132,0.039959,0.222325,9.655830,6.829512,6.4611,9999,0,1.00000omega,-0.014171 + -0.00731theta + 0.00705omega + 0.01664theta^2 + -0.00997theta omega + 0.00453omega^2 + -0.00587theta^3 + 0.00082theta^2 omega + 0.00103theta omega^2 + 0.00595omega^3,0.008237*omega**3 + 4.8e-5*omega**2*theta + 0.00234*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.000775*omega - 2.2e-5*theta**2 - 0.000526*theta - 0.004177
64606,2025-04-06 05:30:00,0.003718,0.032025,0.022797,0.139929,2.670025,1.890584,2.6940,5303,0,1.00000omega,0.208851 + -0.50973theta + -0.06916omega + 0.62404theta^2 + 0.06387theta omega + -0.10856omega^2 + -1.74851theta^3 + 0.09574theta^2 omega + 0.05894theta omega^2 + -0.05575omega^3,-0.135828*omega**3 + 0.004787*omega**2*theta - 0.01269*omega**2 + 0.000259*omega*theta**2 + 0.002583*omega*theta + 0.003774*omega - 0.000158*theta**3 - 0.001607*theta**2 - 0.005939*theta - 0.007214
64607,2025-04-06 05:35:00,0.009416,0.088098,0.062649,0.180880,15.083274,10.666252,16.2669,8947,0,1.00000omega,0.020551 + -0.00042theta + 0.02358omega + -0.00075theta^2 + -0.00003theta omega + 0.00950omega^2 + -0.00057theta^3 + -0.00169theta^2 omega + -0.00099theta omega^2 + 0.00052omega^3,0.000733*omega**3 - 4.7e-5*omega**2*theta + 0.003375*omega**2 - 3.0e-6*omega*theta**2 + 0.000149*omega*theta - 0.001324*omega + 2.0e-6*theta**2 - 6.2e-5*theta + 0.000646
64608,2025-04-06 05:40:00,0.005514,0.047275,0.033655,nan,nan,nan,5.2412,6082,0,1.00000omega,0.012231 + -0.03180theta + 0.11772omega + -0.04602theta^2 + 0.02296theta omega + -0.00131omega^2 + -0.03833theta^3 + 0.01730theta^2 omega + -0.00960theta omega^2 + 0.03779omega^3,0.064263*omega**3 - 0.000544*omega**2*theta - 0.001648*omega**2 + 3.3e-5*omega*theta**2 + 0.000343*omega*theta + 0.004568*omega - 2.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000139*theta - 0.000139
64609,2025-04-06 05:45:00,0.005147,0.032971,0.023597,0.089111,2.696800,1.907966,3.5743,7555,0,1.00000omega,0.023511 + 0.00214theta + 0.00946omega + 0.03415theta^2 + 0.00154theta omega + -0.15335omega^2 + -0.14253theta^3 + 0.08691theta^2 omega + 0.01445theta omega^2 + -0.11903omega^3,-0.200013*omega**3 + 0.000809*omega**2*theta - 0.034386*omega**2 + 0.000162*omega*theta**2 + 0.000777*omega*theta + 0.001245*omega - 9.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000103*theta + 5.0e-5
64610,2025-04-06 05:50:00,0.005250,0.039236,0.027991,0.136961,5.615191,3.971721,4.7999,9358,0,1.00000omega,-0.038391 + -0.09365theta + 0.00969omega + 0.12522theta^2 + -0.12006theta omega + -0.08720omega^2 + -0.00218theta^3 + 0.00291theta^2 omega + -0.11429theta omega^2 + 0.01290omega^3,0.023801*omega**3 - 0.007029*omega**2*theta + 0.005413*omega**2 + 6.0e-6*omega*theta**2 - 0.001038*omega*theta + 0.004229*omega + 3.6e-5*theta**2 - 0.000376*theta + 0.000747
64611,2025-04-06 05:55:00,nan,nan,nan,nan,nan,nan,264.3654,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64612,2025-04-06 06:00:00,0.005854,0.038112,0.027265,0.245872,12.757257,9.022418,2.3665,8404,0,1.00000omega,0.109421 + -0.01517theta + -0.00406omega + 0.03492theta^2 + 0.01037theta omega + -0.17656omega^2 + -0.15580theta^3 + -0.03801theta^2 omega + 0.11754theta omega^2 + 0.01565omega^3,0.019883*omega**3 + 0.004978*omega**2*theta - 0.039001*omega**2 - 5.4e-5*omega*theta**2 + 0.000129*omega*theta - 0.000189*omega - 7.0e-6*theta**3 + 2.0e-5*theta**2 - 3.2e-5*theta + 0.000603
64613,2025-04-06 06:05:00,0.005965,0.056120,0.039906,0.371945,35.636030,25.199851,8.7608,8617,1,1.00000omega,-0.031411 + -0.07839theta + -0.05135omega + -0.05225theta^2 + -0.02340theta omega + -0.04266omega^2 + -0.00273theta^3 + 0.00023theta^2 omega + -0.00416theta omega^2 + -0.00647omega^3,-0.013346*omega**3 - 0.000286*omega**2*theta - 0.015783*omega**2 + 1.0e-6*omega*theta**2 - 0.000188*omega*theta - 0.004863*omega - 2.5e-5*theta**2 - 0.000738*theta - 0.006331
64614,2025-04-06 06:10:00,0.007480,0.064493,0.045909,0.219099,12.668882,8.959592,7.3801,8146,0,1.00000omega,0.017321 + -0.05934theta + -0.03816omega + 0.00339theta^2 + 0.01404theta omega + 0.02626omega^2 + 0.00037theta^3 + -0.00651theta^2 omega + -0.03024theta omega^2 + -0.00107omega^3,-0.001254*omega**3 - 0.001182*omega**2*theta - 0.024248*omega**2 - 8.0e-6*omega*theta**2 - 0.00033*omega*theta - 0.00423*omega + 2.0e-6*theta**2 + 1.0e-6*theta - 0.000835
