Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42783,2025-01-20 03:45:00,0.004089,0.026519,0.018973,0.094456,10.360129,7.326022,10.4422,6701,0,1.00000omega,-0.000361 + -0.01780theta + -0.06041omega + 0.00654theta^2 + -0.00796theta omega + -0.00071omega^2 + 0.00073theta^3 + -0.00216theta^2 omega + -0.00564theta omega^2 + -0.01236omega^3,-0.06208*omega**3 - 0.000944*omega**2*theta + 0.006178*omega**2 - 1.2e-5*omega*theta**2 + 5.7e-5*omega*theta - 0.001836*omega - 4.1e-5*theta + 0.00023
42784,2025-01-20 03:50:00,0.003318,0.022568,0.016129,0.074282,2.627100,1.858383,8.9076,8115,0,1.00000omega,-0.080781 + 0.00032theta + -0.01473omega + 0.00724theta^2 + 0.00894theta omega + -0.00083omega^2 + -0.07189theta^3 + 0.00205theta^2 omega + 0.07472theta omega^2 + -0.03976omega^3,-0.266574*omega**3 + 0.016699*omega**2*theta + 0.082171*omega**2 + 1.5e-5*omega*theta**2 + 0.000292*omega*theta + 0.000579*omega - 1.8e-5*theta**3 - 0.000261*theta**2 - 0.001271*theta - 0.002253
42785,2025-01-20 03:55:00,0.004620,0.031838,0.022749,0.133860,15.611774,11.039597,11.0959,9886,0,1.00000omega,-0.060461 + -0.02498theta + 0.02155omega + -0.00096theta^2 + 0.00251theta omega + -0.00992omega^2 + -0.00035theta^3 + -0.00061theta^2 omega + -0.00076theta omega^2 + 0.00464omega^3,0.019969*omega**3 - 0.000109*omega**2*theta - 0.005054*omega**2 - 3.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.000683*omega - 2.0e-6*theta**2 - 6.1e-5*theta - 0.000658
42786,2025-01-20 04:00:00,nan,nan,nan,nan,nan,nan,20712.5059,850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42787,2025-01-20 04:05:00,0.005638,0.042922,0.030611,0.067204,2.482926,1.756337,39.8370,9999,0,1.00000omega,-0.001841 + -0.00339theta + 0.00461omega + 0.00046theta^2 + 0.00047theta omega + 0.00023omega^2 + -0.00002theta^3 + -0.00021theta^2 omega + -0.00006theta omega^2 + -0.00028omega^3,-0.00232*omega**3 - 1.7e-5*omega**2*theta - 0.000449*omega**2 - 2.0e-6*omega*theta**2 - 0.000125*omega*theta - 0.001851*omega - 7.0e-6*theta - 6.5e-5
42788,2025-01-20 04:10:00,0.007683,0.044768,0.032119,0.048426,3.610414,2.553178,67.4971,9999,0,1.00000omega,0.045641 + -0.00363theta + -0.01917omega + -0.00004theta^2 + 0.00160theta omega + 0.00437omega^2 + -0.00005theta^3 + 0.00005theta^2 omega + -0.00021theta omega^2 + -0.00095omega^3,-0.00727*omega**3 - 5.4e-5*omega**2*theta + 0.000474*omega**2 + 5.4e-5*omega*theta + 0.000677*omega - 1.0e-6*theta**2 - 5.0e-5*theta - 0.000533
42789,2025-01-20 04:15:00,nan,nan,nan,nan,nan,nan,218.4348,690,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42790,2025-01-20 04:20:00,0.005568,0.033961,0.024335,0.057539,1.788903,1.265600,12.3883,9999,0,1.00000omega,-0.135291 + -0.03870theta + 0.03188omega + -0.02265theta^2 + 0.00756theta omega + -0.01452omega^2 + -0.00120theta^3 + 0.00140theta^2 omega + -0.00185theta omega^2 + 0.00272omega^3,0.00898*omega**3 - 0.000204*omega**2*theta - 0.001114*omega**2 + 5.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.001241*omega + 0.000115*theta - 0.00155
42791,2025-01-20 04:25:00,0.005414,0.028318,0.020386,0.095590,6.850605,4.844581,18.9212,9999,0,1.00000omega,-0.000591 + -0.00308theta + 0.00236omega + 0.00505theta^2 + -0.00262theta omega + 0.00520omega^2 + -0.00023theta^3 + -0.00104theta^2 omega + -0.00080theta omega^2 + -0.00153omega^3,-0.00748*omega**3 - 0.00013*omega**2*theta + 0.000273*omega**2 - 6.0e-6*omega*theta**2 - 0.000194*omega*theta - 0.001524*omega + 1.0e-6*theta**2 + 3.6e-5*theta + 0.000281
42792,2025-01-20 04:30:00,0.003810,0.030284,0.021583,0.048749,2.246949,1.589207,31.8058,9320,0,1.00000omega,0.051721 + 0.00319theta + 0.01224omega + -0.00012theta^2 + 0.00193theta omega + -0.00173omega^2 + -0.00003theta^3 + -0.00013theta^2 omega + -0.00210theta omega^2 + 0.00023omega^3,0.003427*omega**3 - 0.001043*omega**2*theta - 0.020844*omega**2 - 2.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000499*omega - 1.0e-6*theta**2 - 1.8e-5*theta + 5.0e-6
42793,2025-01-20 04:35:00,0.003209,0.020240,0.014491,0.052377,1.038017,0.734922,11.4744,5326,0,1.00000omega,-0.014941 + -0.02993theta + -0.06799omega + 0.00969theta^2 + 0.05128theta omega + -0.07751omega^2 + -0.05096theta^3 + -0.00727theta^2 omega + 0.06973theta omega^2 + -0.04161omega^3,-0.377539*omega**3 + 0.021089*omega**2*theta - 0.086317*omega**2 - 7.3e-5*omega*theta**2 + 0.001244*omega*theta - 0.004528*omega - 1.7e-5*theta**3 + 0.000112*theta**2 - 0.000278*theta + 0.000216
42794,2025-01-20 04:40:00,0.003726,0.028307,0.020188,0.101082,12.775114,9.033652,7.8181,6382,0,1.00000omega,0.017151 + -0.09257theta + 0.18820omega + 0.01228theta^2 + -0.11343theta omega + -0.01755omega^2 + 0.00340theta^3 + -0.00409theta^2 omega + -0.06352theta omega^2 + -0.01192omega^3,-0.057872*omega**3 - 0.01028*omega**2*theta + 0.071663*omega**2 - 2.2e-5*omega*theta**2 - 0.001183*omega*theta + 0.016628*omega + 1.0e-6*theta**3 - 9.0e-6*theta**2 - 7.9e-5*theta + 0.000882
42795,2025-01-20 04:45:00,0.023493,0.228403,0.162357,0.041384,0.993774,0.703313,1530.4364,9999,0,1.00000omega,0.015561 + -0.00035theta + -0.01957omega + 0.00129theta^2 + 0.00014theta omega + -0.00634omega^2 + -0.00013theta^3 + 0.00009theta^2 omega + 0.00014theta omega^2 + -0.00138omega^3,-0.023183*omega**3 + 7.8e-5*omega**2*theta - 0.006773*omega**2 + 2.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.000382*omega + 7.0e-6*theta**2 - 0.000218*theta + 0.002153
42796,2025-01-20 04:50:00,0.005038,0.035508,0.025359,0.037373,2.838465,2.007272,119.4946,9999,0,1.00000omega,0.010831 + 0.00151theta + 0.00264omega + -0.00015theta^2 + -0.00005theta omega + -0.00398omega^2 + 0.00001theta^3 + -0.00008theta^2 omega + 0.00003theta omega^2 + -0.00042omega^3,-0.012561*omega**3 + 3.0e-5*omega**2*theta - 0.004582*omega**2 - 3.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.000977*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000184
42797,2025-01-20 04:55:00,0.005504,0.039299,0.028060,0.039365,1.163044,0.822867,98.3458,9999,2,1.00000omega,0.020501 + -0.00128theta + 0.00544omega + 0.00051theta^2 + -0.00063theta omega + -0.00279omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + -0.00005theta omega^2 + -0.00087omega^3,-0.018158*omega**3 - 3.5e-5*omega**2*theta - 0.001698*omega**2 + 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.000801*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000299
42798,2025-01-20 05:00:00,0.003821,0.028380,0.020249,nan,nan,nan,2.7971,6257,0,1.00000omega,0.032971 + -0.52880theta + 0.31382omega + -0.60570theta^2 + 0.01206theta omega + 0.02853omega^2 + -0.01519theta^3 + -0.03407theta^2 omega + -0.00242theta omega^2 + 0.01689omega^3,0.051376*omega**3 - 0.000245*omega**2*theta + 0.010714*omega**2 - 0.000115*omega*theta**2 + 0.001657*omega*theta + 0.004532*omega - 2.0e-6*theta**3 - 0.00018*theta**2 + 0.002032*theta - 0.004933
42799,2025-01-20 05:05:00,nan,nan,nan,nan,nan,nan,709.6455,3739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42800,2025-01-20 05:10:00,0.002440,0.018000,0.012844,0.099468,1.608499,1.139553,3.4738,9739,0,1.00000omega,-0.146621 + -3.40422theta + 0.06219omega + 0.69893theta^2 + -0.81828theta omega + -0.00659omega^2 + 0.10368theta^3 + -0.04609theta^2 omega + -0.79765theta omega^2 + 0.07566omega^3,0.523724*omega**3 - 0.184046*omega**2*theta + 0.092158*omega**2 - 0.000354*omega*theta**2 - 0.012735*omega*theta + 0.008764*omega + 2.7e-5*theta**3 + 0.000332*theta**2 - 0.004147*theta + 0.001716
42801,2025-01-20 05:15:00,0.007092,0.031849,0.023072,0.036760,1.394512,0.986411,168.8848,9999,2,1.00000omega,-0.016581 + -0.00403theta + 0.00920omega + 0.00054theta^2 + 0.00058theta omega + 0.00076omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00018theta omega^2 + 0.00083omega^3,0.018424*omega**3 - 0.000133*omega**2*theta - 0.002306*omega**2 - 0.e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.000189*omega + 6.0e-6*theta + 4.4e-5
42802,2025-01-20 05:20:00,0.003614,0.025096,0.017929,0.064887,2.127534,1.505093,6.0635,6488,0,1.00000omega,0.044531 + -0.05060theta + -0.02493omega + 0.05844theta^2 + -0.00714theta omega + 0.04964omega^2 + 0.00073theta^3 + 0.00501theta^2 omega + -0.02688theta omega^2 + -0.00243omega^3,-0.011769*omega**3 - 0.00434*omega**2*theta + 0.01412*omega**2 + 2.7e-5*omega*theta**2 - 2.3e-5*omega*theta - 0.000911*omega + 2.7e-5*theta**2 + 1.5e-5*theta + 9.5e-5
42803,2025-01-20 05:25:00,0.006054,0.039355,0.028156,0.055462,4.991094,3.529454,74.0006,9999,0,1.00000omega,0.022301 + -0.00015theta + 0.02528omega + -0.00180theta^2 + -0.00133theta omega + 0.00157omega^2 + -0.00005theta^3 + -0.00059theta^2 omega + 0.00019theta omega^2 + 0.00012omega^3,0.00158*omega**3 + 8.3e-5*omega**2*theta - 0.000355*omega**2 - 9.0e-6*omega*theta**2 + 0.000259*omega*theta - 0.001081*omega + 2.4e-5*theta - 0.000216
42804,2025-01-20 05:30:00,0.003950,0.035109,0.024982,0.124818,6.997035,4.948438,4.5267,5117,0,1.00000omega,-0.049531 + -0.44408theta + 0.03936omega + -0.28343theta^2 + 0.04758theta omega + 0.05749omega^2 + -0.03341theta^3 + 0.01067theta^2 omega + 0.00484theta omega^2 + 0.04379omega^3,0.137153*omega**3 + 0.000505*omega**2*theta + 0.014059*omega**2 + 3.7e-5*omega*theta**2 - 0.000151*omega*theta - 0.000302*omega - 4.0e-6*theta**3 + 2.0e-6*theta**2 + 0.000397*theta - 0.001122
42805,2025-01-20 05:35:00,0.003424,0.027920,0.019890,0.107600,6.803258,4.811232,7.6351,8305,0,1.00000omega,-0.028541 + 0.01479theta + -0.00990omega + 0.00306theta^2 + 0.00451theta omega + 0.01102omega^2 + -0.00782theta^3 + -0.00285theta^2 omega + -0.00158theta omega^2 + -0.03807omega^3,-0.198712*omega**3 - 0.000275*omega**2*theta + 0.002604*omega**2 - 1.7e-5*omega*theta**2 - 0.000177*omega*theta - 0.000744*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000201*theta - 0.000458
42806,2025-01-20 05:40:00,0.003496,0.020806,0.014918,0.194120,4.886438,3.457959,5.3391,6446,0,1.00000omega,-0.129441 + -0.12287theta + -0.00100omega + 0.01246theta^2 + -0.07784theta omega + -0.05859omega^2 + -0.35722theta^3 + 0.00862theta^2 omega + 0.08361theta omega^2 + -0.01291omega^3,-0.056966*omega**3 + 0.012298*omega**2*theta + 0.045053*omega**2 + 4.2e-5*omega*theta**2 - 0.000531*omega*theta - 0.004223*omega - 5.8e-5*theta**3 - 0.000956*theta**2 - 0.005358*theta - 0.010628
42807,2025-01-20 05:45:00,0.004843,0.025473,0.018335,0.100658,10.925502,7.725824,31.5613,8798,1,1.00000omega,-0.003681 + 0.00068theta + -0.00395omega + -0.00014theta^2 + 0.00063theta omega + 0.00381omega^2 + 0.00006theta^3 + 0.00047theta^2 omega + 0.00017theta omega^2 + -0.00125omega^3,-0.011608*omega**3 + 5.3e-5*omega**2*theta + 0.002863*omega**2 + 5.0e-6*omega*theta**2 + 0.000149*omega*theta + 0.001002*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 4.4e-5
42808,2025-01-20 05:50:00,0.003389,0.032282,0.022952,0.088548,5.569312,3.938596,10.1153,9015,0,1.00000omega,0.320211 + -0.03346theta + 0.03782omega + 0.00655theta^2 + 0.00117theta omega + 0.00726omega^2 + -0.00303theta^3 + -0.00493theta^2 omega + -0.00419theta omega^2 + -0.00293omega^3,-0.018582*omega**3 - 0.000886*omega**2*theta + 0.014707*omega**2 - 3.5e-5*omega*theta**2 + 0.00091*omega*theta - 0.004693*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000475*theta + 0.003307
42809,2025-01-20 05:55:00,0.003802,0.030027,0.021402,0.055236,3.531532,2.497475,1.8089,6471,0,1.00000omega,0.053741 + -0.07436theta + -0.12517omega + 0.10877theta^2 + 0.00214theta omega + -0.08383omega^2 + -0.06454theta^3 + 0.01120theta^2 omega + -0.01807theta omega^2 + -0.05140omega^3,-0.150992*omega**3 - 0.001769*omega**2*theta - 0.009467*omega**2 + 3.7e-5*omega*theta**2 - 0.00067*omega*theta - 0.001102*omega - 7.0e-6*theta**3 + 0.000237*theta**2 - 0.002691*theta + 0.010343
42810,2025-01-20 06:00:00,0.008392,0.045783,0.032913,0.060813,3.130648,2.214120,70.2027,9999,0,1.00000omega,0.205711 + 0.00172theta + -0.12515omega + 0.03194theta^2 + 0.00843theta omega + -0.03036omega^2 + -0.00701theta^3 + -0.00842theta^2 omega + 0.03898theta omega^2 + -0.03382omega^3,-0.225247*omega**3 + 0.008654*omega**2*theta - 0.220754*omega**2 - 6.2e-5*omega*theta**2 + 0.003105*omega*theta - 0.042793*omega - 2.0e-6*theta**3 + 0.00014*theta**2 - 0.003748*theta + 0.033434
42811,2025-01-20 06:05:00,0.005041,0.033899,0.024234,0.159198,7.661619,5.418752,5.0328,9999,0,1.00000omega,0.076431 + -0.10163theta + -0.02052omega + 0.02158theta^2 + -0.13939theta omega + -0.02301omega^2 + -0.03947theta^3 + -0.01365theta^2 omega + -0.00384theta omega^2 + 0.00112omega^3,0.002546*omega**3 - 0.000291*omega**2*theta - 0.01081*omega**2 - 3.4e-5*omega*theta**2 - 0.00234*omega*theta - 0.028511*omega - 3.0e-6*theta**3 - 0.000147*theta**2 - 0.002268*theta - 0.011957
42812,2025-01-20 06:15:00,0.005005,0.031022,0.022219,0.049288,4.656330,3.292707,26.3202,9999,0,1.00000omega,-0.110351 + -0.04719theta + -0.00001omega + -0.00208theta^2 + -0.00483theta omega + -0.00447omega^2 + -0.00013theta^3 + 0.00022theta^2 omega + -0.00229theta omega^2 + -0.00271omega^3,-0.02031*omega**3 - 0.000572*omega**2*theta + 0.008316*omega**2 + 2.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.002107*omega + 1.0e-6*theta**2 - 4.7e-5*theta + 0.000555
42813,2025-01-20 06:20:00,0.002570,0.020407,0.014544,0.073213,1.465190,1.037338,6.6729,7600,0,1.00000omega,0.028881 + -0.07379theta + -0.07829omega + 0.00350theta^2 + -0.02687theta omega + 0.02885omega^2 + -0.02415theta^3 + -0.00838theta^2 omega + 0.01099theta omega^2 + -0.01745omega^3,-0.138283*omega**3 + 0.002903*omega**2*theta + 0.026288*omega**2 - 7.4e-5*omega*theta**2 - 0.001043*omega*theta - 0.005577*omega - 7.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000398*theta - 0.000666
42814,2025-01-20 06:25:00,0.002299,0.019104,0.013606,nan,nan,nan,3.4922,4892,0,1.00000omega,-0.041771 + -0.05435theta + 0.02946omega + 1.60669theta^2 + 0.19014theta omega + -0.57399omega^2 + -1.61788theta^3 + 0.15182theta^2 omega + 0.35018theta omega^2 + -0.00071omega^3,-0.005429*omega**3 + 0.089258*omega**2*theta - 0.035226*omega**2 + 0.00129*omega*theta**2 + 0.010558*omega*theta + 0.0206*omega - 0.000458*theta**3 - 0.003019*theta**2 - 0.0061*theta - 0.003562
42815,2025-01-20 06:30:00,0.002976,0.021121,0.015082,0.065907,2.437691,1.724337,13.2966,6493,0,1.00000omega,-0.094381 + -0.11796theta + -0.01713omega + 0.01030theta^2 + 0.04891theta omega + -0.06624omega^2 + -0.00968theta^3 + -0.01239theta^2 omega + -0.00676theta omega^2 + -0.02139omega^3,-0.22732*omega**3 - 0.002395*omega**2*theta - 0.05657*omega**2 - 0.000146*omega*theta**2 - 0.001125*omega*theta - 0.001123*omega - 4.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000619*theta - 0.002164
42816,2025-01-20 06:35:00,0.003767,0.023657,0.016939,0.092799,3.150428,2.228655,9.7873,6008,0,1.00000omega,0.014351 + -0.19850theta + 0.00237omega + -0.06085theta^2 + -0.01517theta omega + 0.06202omega^2 + -0.09179theta^3 + -0.01551theta^2 omega + -0.14010theta omega^2 + -0.02481omega^3,-0.147119*omega**3 - 0.027692*omega**2*theta - 0.035245*omega**2 - 0.000102*omega*theta**2 - 0.000688*omega*theta - 0.000957*omega - 2.0e-5*theta**3 - 0.000167*theta**2 - 0.000668*theta - 0.000854
42817,2025-01-20 06:40:00,0.006765,0.035538,0.025581,0.070985,10.061978,7.115070,89.8574,9999,0,1.00000omega,0.009331 + -0.00258theta + -0.00808omega + -0.00094theta^2 + 0.00155theta omega + 0.01142omega^2 + 0.00001theta^3 + 0.00023theta^2 omega + -0.00065theta omega^2 + -0.00069omega^3,-0.008944*omega**3 - 0.000281*omega**2*theta + 0.002178*omega**2 + 3.0e-6*omega*theta**2 + 0.00016*omega*theta + 0.001567*omega - 2.4e-5*theta - 0.000253
42818,2025-01-20 06:45:00,0.002501,0.023052,0.016396,0.090830,2.354549,1.666156,4.9706,5827,0,1.00000omega,-0.047101 + -1.10416theta + -0.12344omega + 0.39569theta^2 + -0.13620theta omega + -0.00163omega^2 + -0.27840theta^3 + -0.21282theta^2 omega + 0.05929theta omega^2 + -0.05482omega^3,-0.383462*omega**3 + 0.013824*omega**2*theta + 0.059863*omega**2 - 0.001654*omega*theta**2 - 0.016706*omega*theta - 0.045569*omega - 7.2e-5*theta**3 - 0.000737*theta**2 - 0.003529*theta - 0.007495
42819,2025-01-20 06:50:00,0.003226,0.019118,0.013710,0.069413,1.473844,1.043320,14.4674,9999,0,1.00000omega,0.091531 + -0.00693theta + -0.03003omega + 0.00336theta^2 + 0.02175theta omega + -0.03040omega^2 + -0.01410theta^3 + -0.00295theta^2 omega + 0.00344theta omega^2 + -0.02853omega^3,-0.273205*omega**3 + 0.001098*omega**2*theta - 0.024559*omega**2 - 3.1e-5*omega*theta**2 + 0.000832*omega*theta - 0.005175*omega - 5.0e-6*theta**3 + 0.000103*theta**2 - 0.000714*theta + 0.001848
42820,2025-01-20 06:55:00,0.002752,0.014857,0.010684,0.067352,2.437893,1.724508,7.8941,6364,0,1.00000omega,-0.120361 + 0.00560theta + -0.35447omega + 0.33967theta^2 + 0.11319theta omega + -0.07076omega^2 + -0.18931theta^3 + 0.04283theta^2 omega + 0.02490theta omega^2 + -0.02294omega^3,-0.223534*omega**3 + 0.008088*omega**2*theta - 0.071052*omega**2 + 0.000464*omega*theta**2 - 0.001373*omega*theta - 0.013292*omega - 6.8e-5*theta**3 + 0.000994*theta**2 - 0.004586*theta + 0.006592
42821,2025-01-20 07:00:00,0.008326,0.042006,0.030281,0.067642,2.996863,2.119642,70.9810,9999,0,1.00000omega,-0.100451 + -0.10978theta + 0.01647omega + -0.00213theta^2 + 0.01947theta omega + -0.00234omega^2 + -0.00095theta^3 + 0.00086theta^2 omega + 0.00596theta omega^2 + -0.00502omega^3,-0.034815*omega**3 + 0.001378*omega**2*theta - 0.034045*omega**2 + 7.0e-6*omega*theta**2 - 5.0e-6*omega*theta - 0.003123*omega + 1.6e-5*theta**2 - 0.000486*theta + 0.005361
42822,2025-01-20 07:05:00,0.003277,0.024101,0.017199,0.222262,5.134501,3.634041,1.3201,6040,0,1.00000omega,0.202981 + -0.98116theta + 0.04702omega + -0.01415theta^2 + -0.50340theta omega + -0.03330omega^2 + -0.28101theta^3 + 0.31836theta^2 omega + 0.04961theta omega^2 + -0.03853omega^3,-0.109595*omega**3 + 0.004704*omega**2*theta + 0.007864*omega**2 + 0.001006*omega*theta**2 + 0.002584*omega*theta - 0.003407*omega - 3.0e-5*theta**3 - 0.000347*theta**2 - 0.002445*theta - 0.00523
42823,2025-01-20 07:10:00,0.003832,0.028857,0.020584,0.154063,4.515240,3.194615,3.2942,6317,0,1.00000omega,-0.003621 + -0.88377theta + -0.07358omega + 0.35390theta^2 + -0.04774theta omega + 0.01240omega^2 + -0.18991theta^3 + 0.09896theta^2 omega + -0.22034theta omega^2 + -0.04573omega^3,-0.144809*omega**3 - 0.023258*omega**2*theta + 0.088398*omega**2 + 0.000348*omega*theta**2 - 0.003043*omega*theta + 0.004005*omega - 2.2e-5*theta**3 + 0.00037*theta**2 - 0.002788*theta + 0.006294
42824,2025-01-20 07:15:00,0.003439,0.018498,0.013304,0.133082,6.246706,4.418090,8.5845,5815,0,1.00000omega,0.002611 + -0.21026theta + -0.02354omega + -0.00137theta^2 + 0.00915theta omega + -0.01352omega^2 + -0.01663theta^3 + 0.00345theta^2 omega + -0.02527theta omega^2 + 0.03721omega^3,0.241612*omega**3 - 0.005469*omega**2*theta - 0.033515*omega**2 + 2.5e-5*omega*theta**2 + 0.00039*omega*theta + 0.000538*omega - 4.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000538*theta - 0.001667
42825,2025-01-20 07:20:00,0.002810,0.021082,0.015039,nan,nan,nan,4.6144,3893,0,1.00000omega,0.006071 + -0.46587theta + 0.02723omega + -0.02726theta^2 + -0.02222theta omega + 0.07471omega^2 + -0.54281theta^3 + 0.37185theta^2 omega + -0.01170theta omega^2 + 0.01398omega^3,0.088803*omega**3 - 0.002477*omega**2*theta + 0.031123*omega**2 + 0.002625*omega*theta**2 + 0.006557*omega*theta + 0.004992*omega - 0.000128*theta**3 - 0.000517*theta**2 - 0.001216*theta - 0.000979
42826,2025-01-20 07:25:00,0.002985,0.019121,0.013685,0.136014,6.188773,4.377180,9.1737,7783,0,1.00000omega,0.014401 + 0.01657theta + 0.07574omega + -0.00748theta^2 + -0.00331theta omega + -0.00837omega^2 + -0.00660theta^3 + 0.00063theta^2 omega + 0.00264theta omega^2 + 0.00128omega^3,0.010586*omega**3 + 0.000728*omega**2*theta + 0.000823*omega**2 + 6.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.002407*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000356*theta - 0.000807
42827,2025-01-20 07:30:00,0.004621,0.027718,0.019870,0.065377,3.459691,2.446808,22.6957,9999,0,1.00000omega,0.004831 + 0.00374theta + 0.00875omega + 0.00060theta^2 + 0.00143theta omega + 0.01353omega^2 + -0.00002theta^3 + -0.00060theta^2 omega + -0.00024theta omega^2 + -0.00130omega^3,-0.009458*omega**3 - 5.8e-5*omega**2*theta + 0.005655*omega**2 - 5.0e-6*omega*theta**2 - 0.000145*omega*theta - 0.000757*omega + 1.1e-5*theta + 0.000153
42828,2025-01-20 07:35:00,0.003676,0.035492,0.025231,0.110110,6.092475,4.308734,9.8326,8675,0,1.00000omega,0.057301 + 0.00292theta + -0.17536omega + -0.00419theta^2 + -0.00005theta omega + 0.04638omega^2 + -0.00201theta^3 + 0.00071theta^2 omega + -0.00883theta omega^2 + -0.07121omega^3,-0.405594*omega**3 - 0.001676*omega**2*theta + 0.004849*omega**2 + 4.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.005475*omega - 1.4e-5*theta**2 - 0.000141*theta - 0.000321
42829,2025-01-20 07:40:00,nan,nan,nan,nan,nan,nan,52.8658,5627,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42830,2025-01-20 07:45:00,0.009989,0.049087,0.035421,0.038783,3.071865,2.172310,577.2919,9999,0,1.00000omega,0.023581 + 0.00578theta + -0.00078omega + -0.00032theta^2 + -0.00114theta omega + -0.00175omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + 0.00012theta omega^2 + 0.00016omega^3,0.006033*omega**3 + 0.000151*omega**2*theta + 0.001634*omega**2 + 3.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.000387*omega - 1.3e-5*theta - 5.0e-5
42831,2025-01-20 07:50:00,0.006734,0.051984,0.037066,0.042143,1.961320,1.387183,79.1271,9999,2,1.00000omega,0.095951 + -0.02552theta + 0.00990omega + 0.00633theta^2 + -0.00218theta omega + 0.00144omega^2 + -0.00004theta^3 + -0.00094theta^2 omega + 0.00093theta omega^2 + -0.00256omega^3,-0.028664*omega**3 + 0.000347*omega**2*theta + 0.007887*omega**2 - 1.2e-5*omega*theta**2 - 0.000517*omega*theta - 0.005333*omega + 3.0e-6*theta**2 + 0.000125*theta + 0.001217
42832,2025-01-20 07:55:00,0.002680,0.015971,0.011451,0.102571,3.817390,2.700277,6.0739,5399,0,1.00000omega,-0.306451 + -0.05653theta + -0.06003omega + -0.12357theta^2 + -0.06129theta omega + -0.01599omega^2 + -0.24041theta^3 + -0.01286theta^2 omega + 0.07517theta omega^2 + -0.04637omega^3,-0.338827*omega**3 + 0.018309*omega**2*theta + 0.033568*omega**2 - 0.000104*omega*theta**2 - 0.001481*omega*theta - 0.00482*omega - 6.5e-5*theta**3 - 0.00051*theta**2 - 0.001371*theta - 0.001935
42833,2025-01-20 08:00:00,0.004032,0.030925,0.022053,0.219948,6.835037,4.835602,4.8758,6483,0,1.00000omega,0.028611 + -0.26014theta + -0.03319omega + -0.03002theta^2 + 0.16450theta omega + 0.13299omega^2 + -0.04977theta^3 + 0.00155theta^2 omega + -0.02844theta omega^2 + 0.01196omega^3,0.044644*omega**3 - 0.003539*omega**2*theta + 0.071005*omega**2 + 6.0e-6*omega*theta**2 + 0.001847*omega*theta - 0.013978*omega - 7.0e-6*theta**3 + 0.000129*theta**2 - 0.001086*theta + 0.003685
42834,2025-01-20 08:05:00,0.004434,0.030536,0.021819,0.080282,8.094004,5.723607,12.8492,8656,0,1.00000omega,-0.090691 + -0.01341theta + 0.00984omega + -0.00166theta^2 + -0.00396theta omega + 0.01181omega^2 + -0.00029theta^3 + 0.00049theta^2 omega + -0.00045theta omega^2 + -0.00797omega^3,-0.040158*omega**3 - 7.6e-5*omega**2*theta + 0.004504*omega**2 + 3.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.000142*omega - 1.0e-6*theta**2 - 2.5e-5*theta - 0.000332
