Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10935,2024-09-22 02:45:00,0.006985,0.055463,0.039528,0.060833,2.662579,1.883219,117.6287,9999,0,1.00000omega,0.032321 + 0.00358theta + 0.00044omega + 0.00000theta^2 + 0.00002theta omega + -0.00756omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + 0.00003theta omega^2 + -0.00142omega^3,-0.021305*omega**3 + 1.5e-5*omega**2*theta - 0.005731*omega**2 - 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000655*omega + 4.0e-6*theta - 5.1e-5
10936,2024-09-22 02:50:00,0.011345,0.051240,0.037110,0.040297,0.736787,0.521766,162.4758,9999,0,1.00000omega,0.003221 + -0.00883theta + -0.05564omega + -0.00013theta^2 + -0.00245theta omega + -0.01142omega^2 + 0.00000theta^3 + -0.00011theta^2 omega + -0.00118theta omega^2 + -0.00225omega^3,-0.018676*omega**3 - 0.000326*omega**2*theta + 0.002777*omega**2 - 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.001433*omega - 6.0e-6*theta + 0.000216
10937,2024-09-22 02:55:00,0.003802,0.027734,0.019794,0.054922,1.225042,0.867106,19.5049,8848,0,1.00000omega,0.037451 + -0.01148theta + -0.18795omega + -0.04828theta^2 + 0.02278theta omega + 0.03669omega^2 + -0.00110theta^3 + 0.00159theta^2 omega + 0.00052theta omega^2 + -0.00535omega^3,-0.048385*omega**3 + 0.000157*omega**2*theta + 0.021472*omega**2 + 1.6e-5*omega*theta**2 + 0.000687*omega*theta - 0.001591*omega - 3.9e-5*theta**2 - 0.000591*theta - 0.002366
10938,2024-09-22 03:00:00,0.006690,0.047724,0.034076,0.268432,20.446615,14.459186,43.6996,9999,1,1.00000omega,-0.049241 + 0.00636theta + 0.03789omega + -0.00095theta^2 + -0.00360theta omega + -0.00524omega^2 + -0.00004theta^3 + 0.00022theta^2 omega + 0.00010theta omega^2 + 0.00008omega^3,0.000507*omega**3 + 2.1e-5*omega**2*theta - 0.001803*omega**2 + 2.0e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.000955*omega - 1.0e-6*theta**2 - 4.4e-5*theta - 0.000537
10939,2024-09-22 03:05:00,0.016084,0.090896,0.065272,0.100929,10.171326,7.192568,128.6451,9999,0,1.00000omega,0.003891 + 0.00601theta + -0.04545omega + -0.00033theta^2 + 0.00107theta omega + 0.00706omega^2 + 0.00004theta^3 + -0.00016theta^2 omega + 0.00052theta omega^2 + -0.00189omega^3,-0.006223*omega**3 + 5.7e-5*omega**2*theta + 0.003994*omega**2 - 0.e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.001665*omega + 1.2e-5*theta + 0.000224
10940,2024-09-22 03:10:00,0.003474,0.029243,0.020823,0.425116,23.022754,16.282321,11.2120,6132,0,1.00000omega,0.013741 + 0.01304theta + -0.08398omega + -0.03770theta^2 + -0.01954theta omega + 0.00388omega^2 + 0.00468theta^3 + 0.01967theta^2 omega + -0.00253theta omega^2 + -0.09779omega^3,-0.658438*omega**3 - 0.000568*omega**2*theta - 0.002154*omega**2 + 0.000147*omega*theta**2 + 0.001761*omega*theta + 0.002306*omega + 1.0e-6*theta**3 + 5.0e-6*theta**2 - 9.1e-5*theta - 0.000441
10941,2024-09-22 03:15:00,0.005099,0.050437,0.035846,0.075932,3.001174,2.122829,14.2034,7486,1,1.00000omega,0.121731 + -0.02861theta + -0.01939omega + 0.02854theta^2 + 0.00092theta omega + 0.00211omega^2 + -0.00181theta^3 + -0.00341theta^2 omega + -0.01953theta omega^2 + 0.00019omega^3,0.000722*omega**3 - 0.002475*omega**2*theta - 0.036047*omega**2 - 1.4e-5*omega*theta**2 - 0.000417*omega*theta - 0.003668*omega + 0.000135*theta + 0.001565
10942,2024-09-22 03:20:00,0.005777,0.040898,0.029207,0.114671,14.713478,10.404316,4.5563,9999,0,1.00000omega,-0.064261 + -0.02218theta + 0.00516omega + -0.00727theta^2 + 0.00781theta omega + 0.00317omega^2 + -0.00089theta^3 + -0.00110theta^2 omega + 0.00104theta omega^2 + -0.00723omega^3,-0.012443*omega**3 + 6.0e-5*omega**2*theta + 0.000762*omega**2 - 2.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.000175*omega - 2.0e-6*theta**2 - 2.5e-5*theta - 0.000299
10943,2024-09-22 03:25:00,0.005426,0.036006,0.025747,0.286017,15.849757,11.209296,4.6173,9465,0,1.00000omega,0.024441 + -0.35937theta + 0.06287omega + -0.01288theta^2 + -0.04605theta omega + -0.04263omega^2 + -0.00191theta^3 + -0.00504theta^2 omega + 0.00541theta omega^2 + 0.01474omega^3,0.027524*omega**3 + 0.000337*omega**2*theta - 0.008566*omega**2 - 1.0e-5*omega*theta**2 - 0.000511*omega*theta - 0.000653*omega - 6.0e-6*theta**2 - 0.000458*theta - 0.002511
10944,2024-09-22 03:30:00,0.006235,0.043221,0.030878,0.069355,1.864790,1.319517,29.9624,9999,0,1.00000omega,0.027881 + 0.00083theta + -0.03539omega + 0.00384theta^2 + 0.00747theta omega + 0.01346omega^2 + -0.00004theta^3 + -0.00080theta^2 omega + -0.00064theta omega^2 + -0.00462omega^3,-0.024553*omega**3 - 0.000113*omega**2*theta + 0.003597*omega**2 - 5.0e-6*omega*theta**2 - 6.8e-5*omega*theta - 0.00084*omega + 1.0e-6*theta**2 + 5.9e-5*theta + 0.00064
10945,2024-09-22 03:35:00,0.003929,0.033322,0.023725,0.123259,5.788356,4.093914,17.7296,9902,0,1.00000omega,0.061151 + -0.08852theta + -0.02710omega + 0.01382theta^2 + 0.00645theta omega + -0.01350omega^2 + -0.00228theta^3 + -0.00084theta^2 omega + 0.00016theta omega^2 + 0.00197omega^3,0.015684*omega**3 + 4.2e-5*omega**2*theta - 0.006362*omega**2 - 7.0e-6*omega*theta**2 - 9.7e-5*omega*theta - 0.000805*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000271*theta - 0.001528
10946,2024-09-22 03:40:00,0.007396,0.060581,0.043155,0.094416,3.854123,2.726094,8.5256,9574,0,1.00000omega,-0.068721 + -0.01104theta + -0.02815omega + -0.00258theta^2 + -0.07548theta omega + -0.00729omega^2 + -0.00052theta^3 + 0.00062theta^2 omega + -0.00303theta omega^2 + -0.00353omega^3,-0.005039*omega**3 - 0.000144*omega**2*theta + 0.00235*omega**2 + 1.0e-6*omega*theta**2 - 0.000603*omega*theta + 0.014794*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 7.9e-5
10947,2024-09-22 03:45:00,0.006254,0.040936,0.029282,0.083534,3.847961,2.721561,8.3679,7796,0,1.00000omega,0.076851 + -0.08097theta + 0.05885omega + 0.03037theta^2 + 0.02069theta omega + 0.00841omega^2 + -0.03872theta^3 + 0.00400theta^2 omega + 0.07610theta omega^2 + 0.00813omega^3,0.016031*omega**3 + 0.005002*omega**2*theta + 0.059749*omega**2 + 9.0e-6*omega*theta**2 + 0.000379*omega*theta + 0.005159*omega - 3.0e-6*theta**3 - 8.9e-5*theta**2 - 0.001015*theta - 0.003873
10948,2024-09-22 03:50:00,0.006241,0.053935,0.038392,0.074591,4.652436,3.290192,17.4938,9999,0,1.00000omega,0.053201 + -0.01462theta + 0.13868omega + -0.01656theta^2 + -0.00457theta omega + 0.01779omega^2 + -0.00026theta^3 + -0.00411theta^2 omega + -0.00420theta omega^2 + 0.00034omega^3,0.001116*omega**3 - 0.00046*omega**2*theta + 0.016802*omega**2 - 1.5e-5*omega*theta**2 + 0.000662*omega*theta - 0.00264*omega - 4.0e-6*theta**2 + 0.000219*theta - 0.002446
10949,2024-09-22 03:55:00,0.006248,0.051417,0.036625,0.059252,6.515034,4.607015,77.7126,9999,0,1.00000omega,-0.020781 + -0.00976theta + -0.00830omega + -0.00124theta^2 + 0.00142theta omega + 0.00833omega^2 + -0.00000theta^3 + -0.00017theta^2 omega + -0.00092theta omega^2 + -0.00100omega^3,-0.012515*omega**3 - 0.000384*omega**2*theta - 0.003347*omega**2 - 2.0e-6*omega*theta**2 - 7.7e-5*omega*theta - 0.000804*omega - 0.e-6*theta**2 - 5.1e-5*theta - 0.000743
10950,2024-09-22 04:00:00,0.006708,0.047538,0.033947,0.081015,4.499076,3.181843,25.1315,9999,0,1.00000omega,-0.034311 + -0.00343theta + 0.02663omega + 0.00046theta^2 + 0.00070theta omega + -0.00421omega^2 + -0.00022theta^3 + -0.00018theta^2 omega + -0.00041theta omega^2 + -0.00085omega^3,-0.003327*omega**3 - 5.3e-5*omega**2*theta - 0.002386*omega**2 - 0.e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.000819*omega - 1.0e-6*theta**2 - 2.3e-5*theta - 0.000254
10951,2024-09-22 04:05:00,0.008110,0.063477,0.045250,0.087823,3.178249,2.248219,4.5508,9999,0,1.00000omega,0.089351 + -0.12022theta + -0.02837omega + 0.00335theta^2 + 0.00211theta omega + 0.05011omega^2 + -0.00111theta^3 + -0.00315theta^2 omega + 0.01142theta omega^2 + -0.02240omega^3,-0.019178*omega**3 + 0.000326*omega**2*theta + 0.018176*omega**2 - 3.0e-6*omega*theta**2 - 0.000167*omega*theta - 0.003252*omega - 3.0e-6*theta**2 - 0.00019*theta - 0.003765
10952,2024-09-22 04:10:00,0.005773,0.047150,0.033589,0.090702,10.777301,7.620973,24.3566,9999,0,1.00000omega,-0.021441 + -0.00533theta + -0.01249omega + 0.00009theta^2 + -0.00381theta omega + -0.00047omega^2 + -0.00005theta^3 + -0.00020theta^2 omega + -0.00076theta omega^2 + -0.00081omega^3,-0.003973*omega**3 - 0.000124*omega**2*theta + 0.003253*omega**2 - 1.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.00017*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.00033
10953,2024-09-22 04:15:00,0.008973,0.045435,0.032748,0.054633,5.300876,3.748485,206.0059,9999,0,1.00000omega,0.069991 + -0.02252theta + 0.01322omega + 0.00362theta^2 + -0.00499theta omega + -0.00057omega^2 + -0.00003theta^3 + 0.00015theta^2 omega + -0.00104theta omega^2 + -0.00228omega^3,-0.037778*omega**3 - 0.000574*omega**2*theta + 0.013485*omega**2 + 3.0e-6*omega*theta**2 - 0.000257*omega*theta + 0.005053*omega + 4.0e-6*theta**2 - 0.000202*theta + 0.002725
10954,2024-09-22 04:20:00,0.005691,0.050694,0.036071,0.118376,5.481845,3.877153,7.0403,6043,0,1.00000omega,-0.047071 + -0.06289theta + -0.02015omega + -0.04587theta^2 + 0.01256theta omega + 0.07097omega^2 + -0.00906theta^3 + 0.00308theta^2 omega + 0.00048theta omega^2 + -0.01397omega^3,-0.028922*omega**3 + 3.3e-5*omega**2*theta + 0.018153*omega**2 + 7.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.000746*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000131*theta + 0.000157
10955,2024-09-22 04:25:00,0.007005,0.055682,0.039684,0.053976,2.000426,1.415030,96.4483,9999,0,1.00000omega,-0.045211 + -0.00056theta + -0.00325omega + -0.00013theta^2 + -0.00091theta omega + 0.00433omega^2 + -0.00001theta^3 + -0.00014theta^2 omega + -0.00051theta omega^2 + -0.00343omega^3,-0.042606*omega**3 - 0.000211*omega**2*theta - 0.001495*omega**2 - 2.0e-6*omega*theta**2 - 9.8e-5*omega*theta - 0.001298*omega - 1.0e-5*theta - 0.000167
10956,2024-09-22 04:30:00,0.004166,0.030925,0.022065,0.094520,4.748043,3.358039,20.6521,8996,1,1.00000omega,-0.090451 + -0.10048theta + 0.02738omega + 0.00379theta^2 + 0.02290theta omega + 0.03311omega^2 + -0.00126theta^3 + -0.00123theta^2 omega + -0.01601theta omega^2 + -0.02818omega^3,-0.226007*omega**3 - 0.00428*omega**2*theta - 0.032949*omega**2 - 1.1e-5*omega*theta**2 + 0.000138*omega*theta + 0.00403*omega - 1.1e-5*theta**2 - 0.000214*theta - 0.001802
10957,2024-09-22 04:35:00,0.004726,0.035527,0.025343,0.116919,15.011663,10.615171,30.6835,9999,0,1.00000omega,-0.002371 + 0.00214theta + -0.01211omega + -0.00111theta^2 + -0.00155theta omega + 0.00358omega^2 + -0.00004theta^3 + -0.00163theta^2 omega + -0.00338theta omega^2 + 0.00324omega^3,0.029377*omega**3 - 0.001022*omega**2*theta + 0.019548*omega**2 - 1.6e-5*omega*theta**2 + 0.000537*omega*theta - 0.004778*omega + 1.4e-5*theta - 0.000178
10958,2024-09-22 04:40:00,0.004500,0.033590,0.023964,0.060986,5.387474,3.809763,14.0679,9999,0,1.00000omega,-0.120941 + -0.04848theta + 0.00354omega + -0.00484theta^2 + 0.00216theta omega + -0.00053omega^2 + -0.00020theta^3 + 0.00043theta^2 omega + -0.00299theta omega^2 + -0.00538omega^3,-0.026016*omega**3 - 0.000482*omega**2*theta - 0.005556*omega**2 + 2.0e-6*omega*theta**2 + 8.0e-5*omega*theta + 0.000722*omega - 3.0e-6*theta**2 - 0.000115*theta - 0.001246
10959,2024-09-22 04:45:00,0.004713,0.034195,0.024408,0.073429,2.821994,1.996127,17.0690,8689,0,1.00000omega,0.044351 + -0.02608theta + -0.11548omega + 0.00282theta^2 + 0.00678theta omega + 0.02481omega^2 + -0.00118theta^3 + 0.00059theta^2 omega + -0.00429theta omega^2 + 0.00264omega^3,0.014341*omega**3 - 0.000777*omega**2*theta - 0.00206*omega**2 + 4.0e-6*omega*theta**2 + 0.000212*omega*theta - 0.001348*omega - 1.0e-5*theta**2 - 0.000174*theta - 0.00102
10960,2024-09-22 04:50:00,0.004181,0.026474,0.018952,0.101094,3.794540,2.684097,4.6076,7068,0,1.00000omega,0.073051 + -0.19058theta + 0.00981omega + 0.05285theta^2 + -0.08201theta omega + -0.03452omega^2 + -0.04846theta^3 + 0.00488theta^2 omega + -0.01307theta omega^2 + -0.00612omega^3,-0.018425*omega**3 - 0.001312*omega**2*theta - 0.02179*omega**2 + 1.6e-5*omega*theta**2 - 0.000596*omega*theta - 0.005721*omega - 5.0e-6*theta**3 - 0.000116*theta**2 - 0.001014*theta - 0.003284
10961,2024-09-22 04:55:00,0.012726,0.059253,0.042854,0.047797,4.205032,2.973598,252.9044,9999,0,1.00000omega,-0.010161 + -0.00282theta + 0.01048omega + 0.00006theta^2 + -0.00280theta omega + -0.00265omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00131theta omega^2 + 0.00004omega^3,0.00041*omega**3 - 0.000447*omega**2*theta + 0.012818*omega**2 - 5.5e-5*omega*theta + 0.002101*omega - 1.7e-5*theta + 0.000247
10962,2024-09-22 05:00:00,0.011074,0.084205,0.060055,0.039192,1.994015,1.410254,356.5122,9999,0,1.00000omega,-0.024751 + -0.00371theta + -0.00680omega + -0.00004theta^2 + 0.00055theta omega + -0.00203omega^2 + 0.00002theta^3 + 0.00002theta^2 omega + -0.00040theta omega^2 + -0.00044omega^3,-0.008046*omega**3 - 0.000244*omega**2*theta + 0.004778*omega**2 - 7.0e-6*omega*theta - 0.000323*omega - 1.0e-6*theta**2 + 2.5e-5*theta - 0.000192
10963,2024-09-22 05:05:00,0.005263,0.044379,0.031600,nan,nan,nan,12.7277,9999,1,1.00000omega,-0.145341 + -0.02521theta + -0.00567omega + -0.00542theta^2 + -0.00216theta omega + -0.03807omega^2 + -0.00231theta^3 + -0.00072theta^2 omega + -0.00209theta omega^2 + 0.01996omega^3,0.072982*omega**3 - 0.000255*omega**2*theta - 0.016504*omega**2 - 3.0e-6*omega*theta**2 - 9.9e-5*omega*theta - 0.000972*omega - 1.4e-5*theta**2 - 0.00023*theta - 0.001779
10964,2024-09-22 05:10:00,0.004272,0.031057,0.022168,0.052610,2.358677,1.668252,11.5553,6751,0,1.00000omega,0.159611 + -0.55462theta + -0.25745omega + 0.11563theta^2 + 0.07316theta omega + -0.01728omega^2 + -0.00133theta^3 + -0.01792theta^2 omega + 0.01422theta omega^2 + -0.16393omega^3,-0.780374*omega**3 + 0.002256*omega**2*theta + 0.017602*omega**2 - 9.5e-5*omega*theta**2 - 0.001086*omega*theta - 0.009201*omega + 4.4e-5*theta**2 + 0.000412*theta - 0.000515
10965,2024-09-22 05:15:00,0.003224,0.019081,0.013684,nan,nan,nan,10.9313,5996,0,1.00000omega,-0.076131 + -1.14921theta + 0.20864omega + -0.51998theta^2 + -0.71762theta omega + 0.41675omega^2 + -0.32383theta^3 + -0.72106theta^2 omega + 0.25586theta omega^2 + 0.32141omega^3,2.746213*omega**3 + 0.072871*omega**2*theta + 0.193225*omega**2 - 0.006845*omega*theta**2 - 0.007283*omega*theta + 0.010969*omega - 0.000102*theta**3 - 0.000185*theta**2 - 0.001079*theta + 0.00031
10966,2024-09-22 05:20:00,0.003024,0.020650,0.014758,0.366805,3.159447,2.249072,13.3652,5787,0,1.00000omega,-0.088451 + -0.64874theta + 1.03636omega + 1.12563theta^2 + 0.96005theta omega + -0.16392omega^2 + -1.73243theta^3 + 0.70664theta^2 omega + -0.71078theta omega^2 + -0.04314omega^3,-0.43429*omega**3 - 0.238514*omega**2*theta - 0.321975*omega**2 + 0.007904*omega*theta**2 + 0.033584*omega*theta + 0.059351*omega - 0.000646*theta**3 - 0.00112*theta**2 - 0.001097*theta - 0.000756
10967,2024-09-22 05:25:00,0.002850,0.024928,0.017742,nan,nan,nan,4.2065,6664,0,1.00000omega,0.020291 + -0.47332theta + -0.04570omega + 1.45660theta^2 + 0.32943theta omega + -0.79147omega^2 + -0.59940theta^3 + 0.08058theta^2 omega + 0.48551theta omega^2 + 0.16071omega^3,0.833286*omega**3 + 0.083913*omega**2*theta + 0.069944*omega**2 + 0.000464*omega*theta**2 + 0.00898*omega*theta + 0.030678*omega - 0.000115*theta**3 - 0.000969*theta**2 - 0.001934*theta + 0.000392
10968,2024-09-22 05:30:00,0.004719,0.039544,0.028160,0.052068,0.891085,0.631167,9.9337,9201,0,1.00000omega,-0.011681 + -0.10807theta + 0.04007omega + 0.00360theta^2 + -0.11230theta omega + 0.06264omega^2 + -0.02637theta^3 + -0.01090theta^2 omega + -0.01692theta omega^2 + -0.04295omega^3,-0.153536*omega**3 - 0.002016*omega**2*theta + 0.001899*omega**2 - 4.3e-5*omega*theta**2 - 0.002139*omega*theta - 0.015449*omega - 3.0e-6*theta**3 - 0.000101*theta**2 - 0.001095*theta - 0.004349
10969,2024-09-22 05:35:00,0.004709,0.026562,0.019075,0.162060,25.625875,18.120593,6.3003,9999,0,1.00000omega,0.128311 + -0.18411theta + -0.03124omega + 0.01968theta^2 + 0.04438theta omega + 0.01674omega^2 + -0.00061theta^3 + -0.00185theta^2 omega + 0.00424theta omega^2 + -0.00261omega^3,-0.007352*omega**3 + 0.000398*omega**2*theta + 0.003109*omega**2 - 6.0e-6*omega*theta**2 + 0.000512*omega*theta - 0.003491*omega + 8.0e-6*theta**2 - 0.000277*theta + 0.001684
10970,2024-09-22 05:40:00,0.005468,0.046509,0.033113,0.080613,2.629476,1.860194,9.9619,9999,0,1.00000omega,-0.038141 + -0.02640theta + 0.00266omega + -0.00798theta^2 + 0.01366theta omega + -0.11704omega^2 + -0.00254theta^3 + 0.00088theta^2 omega + -0.00039theta omega^2 + -0.01129omega^3,-0.029997*omega**3 - 3.5e-5*omega**2*theta - 0.034254*omega**2 + 3.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.00145*omega + 1.0e-5*theta**2 - 0.000151*theta + 0.000777
10971,2024-09-22 05:45:00,0.003839,0.028125,0.020072,nan,nan,nan,8.0871,9081,0,1.00000omega,-0.082901 + 0.01866theta + -0.05122omega + 0.00345theta^2 + 0.18581theta omega + 0.30925omega^2 + -0.03138theta^3 + -0.01888theta^2 omega + 0.01652theta omega^2 + 0.09101omega^3,0.411903*omega**3 + 0.002492*omega**2*theta + 0.099565*omega**2 - 9.5e-5*omega*theta**2 + 0.003972*omega*theta - 0.028001*omega - 5.0e-6*theta**3 + 0.000132*theta**2 - 0.001077*theta + 0.002643
10972,2024-09-22 05:50:00,0.004418,0.028249,0.020218,0.092057,7.500975,5.304390,12.7776,6608,0,1.00000omega,0.509931 + -0.07625theta + -0.31914omega + 0.03028theta^2 + -0.00484theta omega + 0.01995omega^2 + -0.03258theta^3 + 0.00394theta^2 omega + 0.03251theta omega^2 + -0.00769omega^3,-0.040069*omega**3 + 0.005646*omega**2*theta + 0.060293*omega**2 + 2.3e-5*omega*theta**2 + 0.000353*omega*theta - 0.009324*omega - 6.0e-6*theta**3 - 0.00016*theta**2 - 0.001425*theta - 0.003137
10973,2024-09-22 05:55:00,0.003192,0.049044,0.034753,0.053732,0.683130,0.484538,-48390189056.0000,5030,0,1.00000omega,-0.204731 + -0.54365theta + -0.27918omega + 0.28206theta^2 + 0.93198theta omega + -0.36804omega^2 + -2.13881theta^3 + -0.06688theta^2 omega + 0.23252theta omega^2 + -0.01839omega^3,-0.15829*omega**3 + 0.066713*omega**2*theta - 0.156151*omega**2 - 0.00064*omega*theta**2 + 0.015854*omega*theta + 0.000676*omega - 0.000682*theta**3 - 0.001089*theta**2 - 0.00117*theta - 0.000891
10974,2024-09-22 06:00:00,0.006299,0.043379,0.030995,0.057580,1.733458,1.226416,62.9201,9999,0,1.00000omega,0.193441 + -0.05038theta + -0.03310omega + 0.00716theta^2 + -0.00139theta omega + -0.01163omega^2 + -0.00063theta^3 + -0.00234theta^2 omega + 0.00208theta omega^2 + -0.00430omega^3,-0.043843*omega**3 + 0.000707*omega**2*theta - 0.016539*omega**2 - 2.7e-5*omega*theta**2 + 0.000705*omega*theta - 0.005782*omega + 1.4e-5*theta**2 - 0.00032*theta + 0.002651
10975,2024-09-22 06:05:00,0.005941,0.044209,0.031541,0.101093,5.760599,4.073986,22.0294,9999,0,1.00000omega,-0.092881 + -0.03348theta + -0.02730omega + -0.00008theta^2 + -0.00724theta omega + 0.00766omega^2 + -0.00147theta^3 + 0.00023theta^2 omega + -0.00270theta omega^2 + -0.00073omega^3,-0.003189*omega**3 - 0.000393*omega**2*theta + 0.010703*omega**2 + 1.0e-6*omega*theta**2 - 0.000136*omega*theta + 0.001349*omega + 1.4e-5*theta**2 - 0.000315*theta + 0.002294
10976,2024-09-22 06:10:00,0.005789,0.041432,0.029582,0.126813,7.263124,5.136587,10.6663,7875,0,1.00000omega,-0.046111 + -0.04575theta + 0.04339omega + -0.00502theta^2 + 0.03206theta omega + 0.00987omega^2 + -0.00710theta^3 + 0.00955theta^2 omega + -0.00709theta omega^2 + 0.02679omega^3,0.07216*omega**3 - 0.000637*omega**2*theta + 0.011201*omega**2 + 2.9e-5*omega*theta**2 - 0.00042*omega*theta + 0.002092*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000364*theta + 0.001745
10977,2024-09-22 06:15:00,0.003948,0.026471,0.018925,nan,nan,nan,12.9576,6248,0,1.00000omega,0.202341 + -0.08865theta + 0.18639omega + 0.00903theta^2 + 0.01679theta omega + 0.04898omega^2 + -0.02475theta^3 + 0.02352theta^2 omega + -0.00599theta omega^2 + 0.10439omega^3,0.63584*omega**3 - 0.001216*omega**2*theta + 0.022911*omega**2 + 0.000159*omega*theta**2 + 3.2e-5*omega*theta + 0.006115*omega - 6.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000113*theta + 0.000571
10978,2024-09-22 06:20:00,0.004623,0.041462,0.029500,0.093775,3.768599,2.665626,5.1190,6670,0,1.00000omega,0.109231 + -0.08693theta + 0.00933omega + 0.03106theta^2 + -0.04440theta omega + 0.01749omega^2 + -0.09633theta^3 + 0.00881theta^2 omega + 0.08177theta omega^2 + -0.01375omega^3,-0.036095*omega**3 + 0.007155*omega**2*theta + 0.07813*omega**2 + 2.6e-5*omega*theta**2 + 8.6e-5*omega*theta - 0.001481*omega - 9.0e-6*theta**3 - 0.000276*theta**2 - 0.00281*theta - 0.009441
10979,2024-09-22 06:25:00,nan,nan,nan,nan,nan,nan,1539.1343,684,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10980,2024-09-22 06:30:00,0.003661,0.024974,0.017848,0.141935,6.614773,4.678428,5.2591,8044,0,1.00000omega,-0.152691 + -0.02248theta + 0.02053omega + -0.00572theta^2 + -0.02874theta omega + -0.19208omega^2 + -0.01473theta^3 + -0.00521theta^2 omega + 0.00559theta omega^2 + -0.00576omega^3,-0.023387*omega**3 + 0.000757*omega**2*theta - 0.072595*omega**2 - 2.4e-5*omega*theta**2 - 0.000232*omega*theta + 0.001431*omega - 2.0e-6*theta**3 + 1.5e-5*theta**2 - 5.6e-5*theta - 0.000376
10981,2024-09-22 06:35:00,0.004242,0.036355,0.025881,0.210036,12.057674,8.527356,8.8080,7819,0,1.00000omega,-0.177381 + -0.07433theta + 0.03344omega + -0.02783theta^2 + -0.05216theta omega + 0.02900omega^2 + -0.00736theta^3 + -0.00066theta^2 omega + -0.03613theta omega^2 + -0.00169omega^3,-0.00692*omega**3 - 0.004931*omega**2*theta + 0.084796*omega**2 - 3.0e-6*omega*theta**2 - 0.000552*omega*theta + 0.010087*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000495*theta + 0.001914
10982,2024-09-22 06:40:00,0.004032,0.028544,0.020384,0.163445,7.577057,5.359035,4.2452,5779,0,1.00000omega,0.062781 + -0.58256theta + 0.03688omega + 0.01403theta^2 + 0.02078theta omega + 0.02924omega^2 + -0.00201theta^3 + 0.00316theta^2 omega + -0.03145theta omega^2 + 0.00534omega^3,0.015946*omega**3 - 0.00313*omega**2*theta + 0.028679*omega**2 + 1.0e-5*omega*theta**2 + 8.8e-5*omega*theta + 0.000276*omega + 9.0e-6*theta**2 - 0.000734*theta + 0.004487
10983,2024-09-22 06:45:00,0.005068,0.030184,0.021642,0.071785,3.096692,2.190280,29.1350,8680,0,1.00000omega,0.005531 + -0.01902theta + -0.05480omega + -0.00080theta^2 + 0.01087theta omega + -0.02128omega^2 + -0.00084theta^3 + 0.00175theta^2 omega + -0.00158theta omega^2 + -0.00894omega^3,-0.070373*omega**3 - 0.000415*omega**2*theta - 0.005001*omega**2 + 1.5e-5*omega*theta**2 - 0.00025*omega*theta - 0.001368*omega + 1.0e-5*theta**2 - 0.000157*theta + 0.000926
10984,2024-09-22 06:50:00,0.003997,0.036156,0.025722,0.146332,7.740742,5.474509,5.4265,9305,0,1.00000omega,0.066131 + -0.23652theta + 0.02515omega + 0.01850theta^2 + 0.05873theta omega + -0.04317omega^2 + -0.00400theta^3 + 0.00843theta^2 omega + -0.02977theta omega^2 + -0.02014omega^3,-0.067837*omega**3 - 0.003342*omega**2*theta - 0.058692*omega**2 + 3.2e-5*omega*theta**2 + 0.001491*omega*theta + 0.015042*omega - 1.3e-5*theta**2 - 0.000343*theta - 0.003208
10985,2024-09-22 06:55:00,0.009818,0.072448,0.051696,0.127331,9.070093,6.414156,27.0726,9999,0,1.00000omega,-0.006951 + -0.00466theta + 0.00863omega + 0.00600theta^2 + -0.00761theta omega + 0.00385omega^2 + -0.00142theta^3 + 0.00185theta^2 omega + -0.00057theta omega^2 + -0.00419omega^3,-0.008532*omega**3 - 3.9e-5*omega**2*theta + 0.001706*omega**2 + 4.0e-6*omega*theta**2 - 0.000218*omega*theta + 0.002869*omega + 8.0e-6*theta**2 - 0.000174*theta + 0.001279
