Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68521,2025-04-19 20:30:00,0.004724,0.048817,0.034680,0.078622,2.868821,2.029325,12.6696,8754,0,1.00000omega,0.106171 + -0.01267theta + -0.05046omega + 0.00803theta^2 + 0.00045theta omega + -0.05669omega^2 + -0.00764theta^3 + 0.00319theta^2 omega + 0.00527theta omega^2 + -0.09111omega^3,-0.36021*omega**3 + 0.000695*omega**2*theta - 0.031173*omega**2 + 1.4e-5*omega*theta**2 - 0.000422*omega*theta + 0.001495*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000894*theta + 0.005263
68522,2025-04-19 20:35:00,0.004808,0.041076,0.029243,0.336661,14.959204,10.580433,14.5882,9101,0,1.00000omega,0.047051 + -0.04433theta + 0.01846omega + 0.00304theta^2 + -0.00133theta omega + 0.00329omega^2 + -0.00889theta^3 + 0.00124theta^2 omega + 0.00236theta omega^2 + 0.00739omega^3,0.033895*omega**3 + 0.000361*omega**2*theta + 0.007231*omega**2 + 6.0e-6*omega*theta**2 + 0.000191*omega*theta + 0.002045*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.001236*theta - 0.007073
68523,2025-04-19 20:40:00,0.003447,0.028668,0.020417,0.132674,3.538507,2.503861,3.9683,4851,0,1.00000omega,-0.146021 + -0.26649theta + -0.26186omega + 0.17275theta^2 + -0.65963theta omega + -0.23635omega^2 + -0.66208theta^3 + 0.01683theta^2 omega + -0.14844theta omega^2 + -0.14601omega^3,-0.500119*omega**3 - 0.016948*omega**2*theta - 0.170363*omega**2 + 6.4e-5*omega*theta**2 - 0.006746*omega*theta - 0.046576*omega - 8.4e-5*theta**3 - 0.001281*theta**2 - 0.006788*theta - 0.013001
68524,2025-04-19 20:45:00,0.004602,0.040710,0.028970,nan,nan,nan,3.6223,5296,0,1.00000omega,0.028551 + -0.14553theta + 0.08059omega + -0.21545theta^2 + 0.02439theta omega + 0.16374omega^2 + -0.03244theta^3 + 0.02088theta^2 omega + 0.01987theta omega^2 + 0.03336omega^3,0.079045*omega**3 + 0.001569*omega**2*theta + 0.044791*omega**2 + 5.5e-5*omega*theta**2 + 0.000143*omega*theta + 0.002541*omega - 3.0e-6*theta**3 - 6.1e-5*theta**2 - 6.2e-5*theta + 0.000199
68525,2025-04-19 20:50:00,0.010033,0.063474,0.045440,nan,nan,nan,12.8242,9831,0,1.00000omega,0.015361 + -0.14232theta + -0.01893omega + 0.08598theta^2 + -0.00194theta omega + -0.26866omega^2 + -0.01531theta^3 + -0.00086theta^2 omega + 0.13935theta omega^2 + -0.01417omega^3,-0.016146*omega**3 + 0.005293*omega**2*theta + 0.085319*omega**2 - 1.0e-6*omega*theta**2 - 6.9e-5*omega*theta - 0.001696*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000501*theta - 0.0028
68526,2025-04-19 20:55:00,0.006786,0.041693,0.029869,nan,nan,nan,11.4887,9999,0,1.00000omega,-0.266811 + 0.01555theta + 0.14381omega + -0.00366theta^2 + -0.01655theta omega + -0.08086omega^2 + -0.02086theta^3 + 0.00620theta^2 omega + 0.05940theta omega^2 + 0.01330omega^3,0.028549*omega**3 + 0.00425*omega**2*theta + 0.023877*omega**2 + 1.5e-5*omega*theta**2 + 0.000169*omega*theta + 0.004909*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000576*theta - 0.003084
68527,2025-04-19 21:00:00,0.005013,0.041004,0.029210,0.111109,11.550009,8.167467,23.7063,8998,0,1.00000omega,1.032641 + 0.02108theta + -0.66696omega + -0.07218theta^2 + -0.01741theta omega + 0.02134omega^2 + -0.00393theta^3 + 0.00320theta^2 omega + 0.00455theta omega^2 + 0.00139omega^3,0.008798*omega**3 + 0.00096*omega**2*theta + 0.024995*omega**2 + 2.3e-5*omega*theta**2 + 0.000446*omega*theta - 0.020814*omega - 0.e-6*theta**3 - 8.1e-5*theta**2 - 0.001835*theta - 0.01001
68528,2025-04-19 21:05:00,0.003832,0.035096,0.024964,0.121190,12.873811,9.103563,7.7732,8786,0,1.00000omega,-0.005051 + -0.05364theta + -0.15348omega + -0.00488theta^2 + 0.00095theta omega + -0.05114omega^2 + -0.00035theta^3 + -0.00039theta^2 omega + -0.00094theta omega^2 + -0.00363omega^3,-0.015466*omega**3 - 0.000134*omega**2*theta - 0.021086*omega**2 - 2.0e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.005295*omega - 4.0e-6*theta**2 - 0.000146*theta - 0.00134
68529,2025-04-19 21:10:00,0.004053,0.035979,0.025602,nan,nan,nan,14.8749,7192,1,1.00000omega,-0.093081 + 0.01191theta + 0.04591omega + 0.00611theta^2 + -0.01130theta omega + -0.05708omega^2 + -0.00131theta^3 + -0.00081theta^2 omega + 0.00464theta omega^2 + 0.00771omega^3,0.048589*omega**3 + 0.000975*omega**2*theta - 0.012724*omega**2 - 6.0e-6*omega*theta**2 - 0.000329*omega*theta - 0.001928*omega - 1.0e-5*theta**2 - 7.5e-5*theta - 0.000253
68530,2025-04-19 21:15:00,0.006926,0.043546,0.031179,0.168197,7.356077,5.202892,7.1277,7382,0,1.00000omega,-0.019481 + -0.21306theta + 0.04037omega + -0.04849theta^2 + 0.02063theta omega + -0.01096omega^2 + 0.00176theta^3 + 0.00102theta^2 omega + -0.02412theta omega^2 + -0.00360omega^3,-0.005291*omega**3 - 0.001182*omega**2*theta - 0.004135*omega**2 + 2.0e-6*omega*theta**2 + 0.000157*omega*theta + 0.001569*omega - 1.2e-5*theta**2 - 0.000271*theta - 0.000465
68531,2025-04-19 21:20:00,0.004132,0.030047,0.021446,0.083071,10.787307,7.628004,20.8360,9999,0,1.00000omega,0.001621 + -0.01483theta + 0.03175omega + 0.00108theta^2 + 0.00124theta omega + -0.00063omega^2 + 0.00098theta^3 + -0.00707theta^2 omega + 0.00044theta omega^2 + 0.00272omega^3,0.021898*omega**3 + 0.000118*omega**2*theta + 0.001575*omega**2 - 6.3e-5*omega*theta**2 - 0.002015*omega*theta - 0.01499*omega + 1.5e-5*theta**2 + 0.000231*theta + 0.001119
68532,2025-04-19 21:25:00,0.010108,0.039626,0.028917,0.119254,6.977817,4.934782,59.1184,9999,2,1.00000omega,0.021281 + -0.03071theta + -0.02721omega + -0.00357theta^2 + 0.01162theta omega + 0.00588omega^2 + -0.00047theta^3 + -0.00056theta^2 omega + -0.01647theta omega^2 + -0.01026omega^3,-0.041186*omega**3 - 0.002204*omega**2*theta - 0.035895*omega**2 - 2.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.000795*omega - 5.0e-6*theta**2 - 0.000147*theta - 0.001316
68533,2025-04-19 21:30:00,0.003673,0.026120,0.018651,0.085548,7.768810,5.493711,5.8907,6673,0,1.00000omega,0.064091 + -0.06486theta + 0.05100omega + -0.03165theta^2 + 0.04098theta omega + 0.04965omega^2 + 0.00139theta^3 + 0.00421theta^2 omega + -0.00526theta omega^2 + -0.00517omega^3,-0.021287*omega**3 - 0.000722*omega**2*theta + 0.01466*omega**2 + 1.9e-5*omega*theta**2 + 0.000705*omega*theta + 0.004833*omega - 1.0e-5*theta**2 - 0.00019*theta - 0.0005
68534,2025-04-19 21:35:00,0.003421,0.020108,0.014423,0.088279,3.395015,2.401450,5.0891,6880,0,1.00000omega,0.026331 + -0.01505theta + -0.05400omega + 0.01450theta^2 + -0.06809theta omega + 0.00754omega^2 + -0.01587theta^3 + -0.00664theta^2 omega + 0.03606theta omega^2 + -0.00755omega^3,-0.031843*omega**3 + 0.00507*omega**2*theta + 0.053179*omega**2 - 3.1e-5*omega*theta**2 - 0.001469*omega*theta - 0.013322*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.00063*theta - 0.001921
68535,2025-04-19 21:40:00,0.004494,0.029825,0.021328,0.081707,3.659863,2.588559,10.5313,5920,0,1.00000omega,0.002181 + -0.04696theta + -0.05006omega + 0.00045theta^2 + 0.02996theta omega + -0.00300omega^2 + -0.00213theta^3 + -0.00187theta^2 omega + -0.01367theta omega^2 + 0.00774omega^3,0.033842*omega**3 - 0.001992*omega**2*theta - 0.03027*omega**2 - 9.0e-6*omega*theta**2 + 0.000116*omega*theta + 0.001963*omega - 1.5e-5*theta**2 - 0.000268*theta - 0.001793
68536,2025-04-19 21:45:00,0.005264,0.034088,0.024389,0.182970,7.682570,5.433938,17.3037,7952,0,1.00000omega,-0.063281 + -0.16690theta + -0.02623omega + -0.02295theta^2 + -0.01531theta omega + 0.04901omega^2 + -0.00771theta^3 + -0.00171theta^2 omega + 0.01511theta omega^2 + 0.00002omega^3,9.2e-5*omega**3 + 0.002316*omega**2*theta + 0.053249*omega**2 - 9.0e-6*omega*theta**2 - 0.000457*omega*theta - 0.005702*omega - 1.0e-6*theta**3 - 6.8e-5*theta**2 - 0.001331*theta - 0.009242
68537,2025-04-19 21:50:00,0.004901,0.045290,0.032212,0.065975,1.490996,1.055325,24.1809,8896,1,1.00000omega,-0.056251 + -0.04442theta + -0.04047omega + -0.00382theta^2 + 0.00422theta omega + 0.03556omega^2 + -0.00234theta^3 + 0.00163theta^2 omega + -0.00019theta omega^2 + -0.02712omega^3,-0.178786*omega**3 - 4.2e-5*omega**2*theta + 0.01594*omega**2 + 1.2e-5*omega*theta**2 + 0.000483*omega*theta + 0.003446*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000642*theta - 0.004647
68538,2025-04-19 21:55:00,0.003861,0.038135,0.027103,0.150155,7.753322,5.483455,-0.0693,7660,0,1.00000omega,0.038781 + -0.04290theta + 0.17131omega + 0.25946theta^2 + -0.08789theta omega + -0.25758omega^2 + -0.15726theta^3 + 0.00299theta^2 omega + 0.01236theta omega^2 + -0.01124omega^3,-0.022599*omega**3 + 0.000828*omega**2*theta - 0.067777*omega**2 + 7.0e-6*omega*theta**2 - 0.000776*omega*theta + 0.006724*omega - 1.2e-5*theta**3 + 0.000121*theta**2 - 0.000306*theta + 0.000387
68539,2025-04-19 22:00:00,0.005922,0.041302,0.029504,0.102670,4.754629,3.362814,13.3900,9016,0,1.00000omega,0.039561 + -0.01841theta + -0.18109omega + 0.00950theta^2 + -0.00222theta omega + 0.01854omega^2 + -0.01413theta^3 + -0.00300theta^2 omega + 0.03520theta omega^2 + 0.00123omega^3,0.003685*omega**3 + 0.003515*omega**2*theta + 0.075612*omega**2 - 1.0e-5*omega*theta**2 - 0.00042*omega*theta - 0.010433*omega - 2.0e-6*theta**3 - 9.0e-5*theta**2 - 0.00174*theta - 0.011207
68540,2025-04-19 22:05:00,0.004579,0.033030,0.023579,0.359097,16.396931,11.597161,9.2034,9350,0,1.00000omega,-0.064481 + -0.14839theta + 0.17299omega + 0.00051theta^2 + -0.08234theta omega + 0.22376omega^2 + -0.03332theta^3 + 0.05299theta^2 omega + 0.01273theta omega^2 + -0.04778omega^3,-0.159626*omega**3 + 0.001418*omega**2*theta + 0.092398*omega**2 + 0.000197*omega*theta**2 + 0.004003*omega*theta + 0.025071*omega - 4.0e-6*theta**3 - 0.000154*theta**2 - 0.002094*theta - 0.010309
68541,2025-04-19 22:10:00,nan,nan,nan,nan,nan,nan,242.4983,1683,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68542,2025-04-19 22:15:00,0.006608,0.038325,0.027499,0.054176,2.333698,1.650619,9.4317,9999,0,1.00000omega,-0.011831 + -0.21647theta + -0.03459omega + 0.27030theta^2 + -0.08801theta omega + -0.14735omega^2 + -0.15344theta^3 + 0.00321theta^2 omega + 0.33936theta omega^2 + -0.00486omega^3,-0.009441*omega**3 + 0.021974*omega**2*theta + 0.258518*omega**2 + 7.0e-6*omega*theta**2 - 0.00056*omega*theta - 0.009952*omega - 1.1e-5*theta**3 - 0.00037*theta**2 - 0.004191*theta - 0.01641
68543,2025-04-19 22:20:00,0.003764,0.026584,0.018985,0.148439,5.903542,4.175754,6.5547,7188,0,1.00000omega,-0.244061 + 0.08843theta + 0.01068omega + 0.02084theta^2 + 0.08585theta omega + -0.10571omega^2 + -0.12590theta^3 + 0.00417theta^2 omega + 0.27725theta omega^2 + -0.09440omega^3,-0.370772*omega**3 + 0.036298*omega**2*theta + 0.262707*omega**2 + 1.8e-5*omega*theta**2 + 0.001337*omega*theta + 0.010192*omega - 1.8e-5*theta**3 - 0.000447*theta**2 - 0.00354*theta - 0.009798
68544,2025-04-19 22:25:00,0.005384,0.042872,0.030553,nan,nan,nan,11.8786,9999,0,1.00000omega,-0.098151 + 0.03810theta + 0.18754omega + 0.00188theta^2 + 0.03562theta omega + -0.12877omega^2 + -0.02229theta^3 + 0.00325theta^2 omega + 0.01814theta omega^2 + 0.01861omega^3,0.057392*omega**3 + 0.001865*omega**2*theta - 0.018326*omega**2 + 1.1e-5*omega*theta**2 + 0.000655*omega*theta + 0.012627*omega - 3.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001099*theta - 0.00447
68545,2025-04-19 22:30:00,0.004396,0.037685,0.026828,0.100939,2.851875,2.017843,10.2280,6728,0,1.00000omega,0.063441 + 0.00457theta + 0.06060omega + -0.00620theta^2 + 0.00466theta omega + 0.01005omega^2 + -0.00196theta^3 + 0.00243theta^2 omega + -0.00071theta omega^2 + 0.00276omega^3,0.010178*omega**3 - 8.7e-5*omega**2*theta + 0.002868*omega**2 + 1.0e-5*omega*theta**2 + 0.000204*omega*theta + 0.002991*omega - 8.0e-6*theta**2 - 7.6e-5*theta - 1.0e-5
68546,2025-04-19 22:35:00,0.003871,0.085645,0.060622,nan,nan,nan,-909619136.0000,7366,0,1.00000omega,-0.204731 + -2.96605theta + 0.15035omega + 0.20461theta^2 + -1.27352theta omega + 0.10718omega^2 + -0.04218theta^3 + 0.06471theta^2 omega + 0.08176theta omega^2 + 0.00139omega^3,0.003961*omega**3 + 0.007766*omega**2*theta + 0.083015*omega**2 + 0.000205*omega*theta**2 - 0.010445*omega*theta - 0.070708*omega - 4.0e-6*theta**3 - 1.6e-5*theta**2 - 0.002947*theta - 0.020235
68547,2025-04-19 22:40:00,0.003851,0.033325,0.023721,0.200746,7.273399,5.145028,0.6354,6395,0,1.00000omega,0.185281 + -0.24672theta + 0.01055omega + 0.06793theta^2 + -0.08447theta omega + 0.02483omega^2 + -0.17927theta^3 + -0.03015theta^2 omega + 0.02663theta omega^2 + -0.02632omega^3,-0.043737*omega**3 + 0.001475*omega**2*theta + 0.021131*omega**2 - 5.6e-5*omega*theta**2 - 0.001817*omega*theta - 0.012496*omega - 1.1e-5*theta**3 - 0.000325*theta**2 - 0.003461*theta - 0.01234
68548,2025-04-19 22:45:00,0.004364,0.102888,0.072818,0.107081,2.813683,1.991014,-371618480128.0000,6088,0,1.00000omega,0.020421 + -0.08121theta + -0.20466omega + 0.00505theta^2 + 0.43220theta omega + -0.06965omega^2 + -0.05396theta^3 + -0.07237theta^2 omega + 0.00788theta omega^2 + 0.02528omega^3,0.059178*omega**3 + 0.000615*omega**2*theta - 0.016684*omega**2 - 0.000188*omega*theta**2 + 0.002327*omega*theta + 0.007494*omega - 5.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000361*theta - 0.000722
68549,2025-04-19 22:50:00,0.004999,0.040299,0.028714,0.122707,6.661217,4.710991,12.6846,9999,0,1.00000omega,0.241311 + -0.05545theta + 0.04785omega + -0.00741theta^2 + -0.01376theta omega + 0.03348omega^2 + -0.00697theta^3 + 0.00026theta^2 omega + 0.01220theta omega^2 + 0.01477omega^3,0.057475*omega**3 + 0.001582*omega**2*theta + 0.026848*omega**2 + 1.0e-6*omega*theta**2 - 0.000144*omega*theta + 0.000149*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.00038*theta - 0.00091
68550,2025-04-19 22:55:00,0.004576,0.032134,0.022951,0.086625,2.493638,1.764332,12.1930,9999,0,1.00000omega,0.020161 + 0.00671theta + -0.01447omega + 0.00353theta^2 + -0.00451theta omega + -0.00703omega^2 + -0.00005theta^3 + 0.00109theta^2 omega + 0.00225theta omega^2 + -0.00199omega^3,-0.008751*omega**3 + 0.00033*omega**2*theta + 0.003073*omega**2 + 5.0e-6*omega*theta**2 + 0.000129*omega*theta + 0.000139*omega + 1.0e-6*theta**2 + 5.2e-5*theta + 0.000604
68551,2025-04-19 23:00:00,0.006587,0.048878,0.034875,0.060329,2.666133,1.885723,15.6337,9999,0,1.00000omega,0.031261 + -0.14614theta + -0.13102omega + 0.01273theta^2 + 0.02523theta omega + 0.07640omega^2 + -0.00026theta^3 + -0.00147theta^2 omega + -0.00507theta omega^2 + -0.05338omega^3,-0.14864*omega**3 - 0.000471*omega**2*theta + 0.013914*omega**2 - 5.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.00107*omega + 3.0e-6*theta**2 - 2.3e-5*theta - 0.001622
68552,2025-04-19 23:05:00,0.004507,0.024596,0.017682,0.107300,2.307268,1.633248,11.6413,5740,0,1.00000omega,-0.183791 + -1.96919theta + -0.10555omega + 0.31707theta^2 + 1.48615theta omega + -0.16636omega^2 + 0.00510theta^3 + 0.49488theta^2 omega + -0.24153theta omega^2 + -0.05258omega^3,-0.224866*omega**3 - 0.034431*omega**2*theta + 0.086494*omega**2 + 0.002352*omega*theta**2 - 0.001691*omega*theta - 0.040406*omega + 1.0e-6*theta**3 + 0.000123*theta**2 - 0.003296*theta + 0.011382
68553,2025-04-19 23:10:00,0.004706,0.034497,0.024619,0.191501,11.354867,8.030246,7.2682,7564,0,1.00000omega,0.179581 + 0.00213theta + -0.02348omega + -0.03874theta^2 + 0.01116theta omega + 0.06197omega^2 + -0.07169theta^3 + 0.06694theta^2 omega + 0.03041theta omega^2 + -0.03352omega^3,-0.099183*omega**3 + 0.002999*omega**2*theta + 0.039688*omega**2 + 0.00022*omega*theta**2 + 0.003085*omega*theta + 0.010013*omega - 8.0e-6*theta**3 - 0.000172*theta**2 - 0.001252*theta - 0.002373
68554,2025-04-19 23:15:00,0.010088,0.063963,0.045788,0.057904,2.738103,1.936564,61.3726,9999,1,1.00000omega,0.036771 + -0.04449theta + -0.03097omega + 0.00694theta^2 + 0.01055theta omega + 0.00260omega^2 + -0.00150theta^3 + 0.00020theta^2 omega + -0.00001theta omega^2 + 0.00115omega^3,0.004695*omega**3 - 1.0e-6*omega**2*theta + 0.000986*omega**2 + 1.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.003251*omega + 1.6e-5*theta**2 - 0.000431*theta + 0.003991
68555,2025-04-19 23:20:00,0.005754,0.045291,0.032283,0.096586,2.037279,1.442192,6.7319,8891,0,1.00000omega,0.001141 + 0.02071theta + -0.07426omega + -0.02752theta^2 + 0.07425theta omega + 0.10927omega^2 + -0.02574theta^3 + 0.03370theta^2 omega + -0.00429theta omega^2 + -0.02977omega^3,-0.058071*omega**3 - 0.000279*omega**2*theta + 0.025364*omega**2 + 7.3e-5*omega*theta**2 + 0.00194*omega*theta + 0.009041*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000564*theta - 0.001752
68556,2025-04-19 23:25:00,nan,nan,nan,nan,nan,nan,23661.2441,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68557,2025-04-19 23:30:00,0.005821,0.051032,0.036319,0.217112,10.966477,7.755989,6.1773,6783,0,1.00000omega,0.136441 + -0.09267theta + -0.06106omega + -0.01603theta^2 + -0.04179theta omega + 0.03001omega^2 + -0.06798theta^3 + 0.01761theta^2 omega + 0.01328theta omega^2 + -0.02371omega^3,-0.045385*omega**3 + 0.000847*omega**2*theta + 0.020282*omega**2 + 3.7e-5*omega*theta**2 + 0.000771*omega*theta + 0.001106*omega - 5.0e-6*theta**3 - 0.000221*theta**2 - 0.003487*theta - 0.018187
68558,2025-04-19 23:35:00,0.004763,0.035822,0.025553,0.131944,6.787854,4.800644,8.6031,9999,0,1.00000omega,0.027551 + -0.00495theta + -0.02609omega + 0.01741theta^2 + -0.00287theta omega + -0.01804omega^2 + -0.00488theta^3 + -0.00146theta^2 omega + -0.00174theta omega^2 + -0.00987omega^3,-0.030417*omega**3 - 0.000179*omega**2*theta - 0.002428*omega**2 - 5.0e-6*omega*theta**2 + 0.000157*omega*theta - 0.002054*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000826*theta + 0.006061
68559,2025-04-19 23:40:00,0.004726,0.041078,0.029238,0.112179,3.886801,2.749528,8.8222,7236,0,1.00000omega,-0.026451 + -0.02613theta + -0.03635omega + -0.00241theta^2 + 0.01321theta omega + -0.02047omega^2 + -0.00322theta^3 + -0.00291theta^2 omega + 0.00544theta omega^2 + -0.02604omega^3,-0.077945*omega**3 + 0.000543*omega**2*theta - 0.013343*omega**2 - 1.0e-5*omega*theta**2 + 0.000384*omega*theta - 0.004528*omega + 1.3e-5*theta**2 - 0.00018*theta + 0.000865
68560,2025-04-19 23:45:00,0.004245,0.030351,0.021670,0.084613,1.365505,0.967410,3.6870,7885,0,1.00000omega,-0.121651 + -0.02587theta + -0.12434omega + 0.04329theta^2 + 0.06315theta omega + 0.03514omega^2 + -0.08365theta^3 + -0.03300theta^2 omega + 0.01273theta omega^2 + -0.00501omega^3,-0.011782*omega**3 + 0.000998*omega**2*theta + 0.017447*omega**2 - 8.6e-5*omega*theta**2 - 0.000725*omega*theta - 0.004663*omega - 7.0e-6*theta**3 - 0.000153*theta**2 - 0.001094*theta - 0.003148
68561,2025-04-19 23:50:00,0.005721,0.042232,0.030135,0.121537,9.271058,6.556191,5.1263,8554,0,1.00000omega,0.024211 + -0.01232theta + 0.09293omega + -0.01467theta^2 + -0.01985theta omega + 0.00612omega^2 + -0.00101theta^3 + -0.00172theta^2 omega + -0.00470theta omega^2 + 0.01779omega^3,0.029563*omega**3 - 0.00026*omega**2*theta + 0.000991*omega**2 - 3.0e-6*omega*theta**2 - 0.000167*omega*theta + 0.002819*omega - 4.0e-6*theta**2 - 2.7e-5*theta + 7.9e-5
68562,2025-04-19 23:55:00,0.005110,0.036301,0.025921,0.142286,13.097632,9.261971,10.3614,9999,0,1.00000omega,-0.040811 + -0.02728theta + -0.03982omega + 0.00281theta^2 + -0.00194theta omega + -0.01451omega^2 + -0.00001theta^3 + 0.00012theta^2 omega + 0.00017theta omega^2 + -0.01128omega^3,-0.034744*omega**3 + 1.7e-5*omega**2*theta - 0.004321*omega**2 - 5.0e-6*omega*theta - 0.001572*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 0.000365
68563,2025-04-20 00:00:00,0.006551,0.049392,0.035231,3.272101,46.016349,32.620630,16.4489,9999,0,1.00000omega,-0.014101 + 0.00733theta + -0.01568omega + -0.01242theta^2 + -0.00478theta omega + 0.00459omega^2 + 0.00164theta^3 + 0.00257theta^2 omega + 0.00392theta omega^2 + -0.00259omega^3,-0.007181*omega**3 + 0.000362*omega**2*theta + 0.009098*omega**2 + 8.0e-6*omega*theta**2 + 0.000288*omega*theta + 0.002026*omega + 7.0e-6*theta**2 + 5.8e-5*theta - 0.000156
68564,2025-04-20 00:05:00,0.010322,0.050542,0.036476,0.081317,7.345856,5.194623,70.7771,9999,0,1.00000omega,-0.004281 + 0.00404theta + -0.01633omega + 0.00096theta^2 + -0.00192theta omega + 0.00367omega^2 + 0.00001theta^3 + -0.00021theta^2 omega + 0.00014theta omega^2 + -0.00096omega^3,-0.004317*omega**3 + 2.1e-5*omega**2*theta + 0.002324*omega**2 - 1.0e-6*omega*theta**2 - 0.000115*omega*theta - 0.003554*omega + 1.0e-6*theta**2 + 4.9e-5*theta + 0.001079
68565,2025-04-20 00:10:00,0.005625,0.054642,0.038842,0.118415,15.005698,10.610961,27.9584,9999,0,1.00000omega,-0.006051 + 0.00190theta + 0.02213omega + 0.00020theta^2 + 0.00256theta omega + 0.00803omega^2 + -0.00008theta^3 + 0.00029theta^2 omega + -0.00005theta omega^2 + 0.00117omega^3,0.006346*omega**3 - 9.0e-6*omega**2*theta + 0.003187*omega**2 + 2.0e-6*omega*theta**2 + 0.000124*omega*theta + 0.00275*omega - 1.0e-6*theta**2 - 2.4e-5*theta - 0.000157
68566,2025-04-20 00:15:00,0.005720,0.039529,0.028242,0.085352,6.804435,4.811841,7.1654,9867,0,1.00000omega,0.084211 + -0.04650theta + -0.00643omega + 0.01215theta^2 + -0.01138theta omega + -0.00676omega^2 + -0.00162theta^3 + -0.00057theta^2 omega + -0.00175theta omega^2 + -0.00375omega^3,-0.007681*omega**3 - 0.000119*omega**2*theta - 0.004048*omega**2 - 1.0e-6*omega*theta**2 - 0.000149*omega*theta - 0.00258*omega - 4.0e-6*theta**2 - 5.1e-5*theta - 0.000198
68567,2025-04-20 00:20:00,0.005945,0.039718,0.028398,0.157190,8.653846,6.120203,4.6674,8753,1,1.00000omega,-0.061801 + -0.18142theta + 0.00125omega + 0.02893theta^2 + 0.05643theta omega + -0.00222omega^2 + -0.01429theta^3 + -0.00108theta^2 omega + 0.01000theta omega^2 + -0.01950omega^3,-0.028585*omega**3 + 0.000489*omega**2*theta + 0.002334*omega**2 - 2.0e-6*omega*theta**2 + 0.000395*omega*theta + 0.002386*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 0.000197*theta - 0.001388
68568,2025-04-20 00:25:00,0.004807,0.036189,0.025814,0.104170,2.277580,1.612176,4.0980,6832,0,1.00000omega,-0.079791 + -0.04053theta + -0.21831omega + -0.17536theta^2 + -0.00976theta omega + 0.18715omega^2 + -0.12578theta^3 + -0.09737theta^2 omega + 0.15114theta omega^2 + -0.09208omega^3,-0.199278*omega**3 + 0.010903*omega**2*theta + 0.020799*omega**2 - 0.000234*omega*theta**2 + 0.001178*omega*theta - 0.008751*omega - 1.0e-5*theta**3 + 2.9e-5*theta**2 + 1.7e-5*theta - 0.000392
68569,2025-04-20 00:30:00,0.004445,0.033648,0.023999,0.111929,4.215186,2.981638,2.5438,7798,0,1.00000omega,-0.040681 + -0.07187theta + -0.01317omega + 0.06702theta^2 + 0.00250theta omega + -0.05593omega^2 + -0.00560theta^3 + 0.00905theta^2 omega + -0.01479theta omega^2 + -0.03406omega^3,-0.064126*omega**3 - 0.000928*omega**2*theta - 0.014967*omega**2 + 1.9e-5*omega*theta**2 + 6.0e-5*omega*theta - 0.000397*omega + 1.7e-5*theta**2 - 4.3e-5*theta - 0.000243
68570,2025-04-20 00:35:00,0.004243,0.032024,0.022842,0.081212,3.827097,2.706776,3.2964,6275,0,1.00000omega,0.020871 + -0.09995theta + -0.11821omega + -0.01129theta^2 + 0.02038theta omega + -0.00115omega^2 + -0.01039theta^3 + -0.10795theta^2 omega + -0.06404theta omega^2 + -0.00942omega^3,-0.024089*omega**3 - 0.005459*omega**2*theta + 0.046187*omega**2 - 0.000307*omega*theta**2 + 0.005426*omega*theta - 0.027909*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000263*theta + 0.001369
68571,2025-04-20 00:40:00,0.004092,0.039672,0.028201,0.191270,5.609790,3.969025,2.4622,5044,0,1.00000omega,-0.066111 + -0.65173theta + -0.11842omega + -0.17251theta^2 + 0.00830theta omega + -0.08490omega^2 + -0.30845theta^3 + 0.03243theta^2 omega + 0.10200theta omega^2 + -0.01136omega^3,-0.02416*omega**3 + 0.007231*omega**2*theta + 0.015266*omega**2 + 7.7e-5*omega*theta**2 + 0.000876*omega*theta - 0.001459*omega - 2.4e-5*theta**3 - 0.000433*theta**2 - 0.003258*theta - 0.008959
