Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66761,2025-04-13 17:45:00,0.005137,0.115727,0.081912,0.150073,4.731162,3.347120,-200342704.0000,7781,0,1.00000omega,-0.243071 + -0.32614theta + -0.02548omega + 0.34890theta^2 + 0.08822theta omega + 0.28314omega^2 + -0.89600theta^3 + 0.12653theta^2 omega + 0.08673theta omega^2 + -0.03376omega^3,-0.06576*omega**3 + 0.005631*omega**2*theta + 0.092664*omega**2 + 0.000274*omega*theta**2 + 0.002745*omega*theta + 0.005516*omega - 6.5e-5*theta**3 - 0.000608*theta**2 - 0.002217*theta - 0.004195
66762,2025-04-13 17:50:00,0.004895,0.041659,0.029660,0.077332,2.219978,1.570714,1.8691,9393,0,1.00000omega,-0.112621 + -0.11547theta + 0.15143omega + -0.04260theta^2 + 0.04711theta omega + 0.01815omega^2 + -0.00030theta^3 + 0.00150theta^2 omega + -0.00513theta omega^2 + 0.00861omega^3,0.01269*omega**3 - 0.000252*omega**2*theta + 0.004619*omega**2 + 2.0e-6*omega*theta**2 + 0.000336*omega*theta + 0.004238*omega - 1.0e-5*theta**2 - 7.9e-5*theta - 0.00032
66763,2025-04-13 17:55:00,nan,nan,nan,nan,nan,nan,678.8226,1539,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66764,2025-04-13 18:00:00,0.034497,0.268356,0.191318,0.199718,28.300577,20.012028,2661.6155,9999,1,1.00000omega,-0.054631 + -0.00368theta + 0.00779omega + 0.00040theta^2 + 0.00021theta omega + 0.00063omega^2 + 0.00012theta^3 + -0.00019theta^2 omega + 0.00011theta omega^2 + -0.00036omega^3,-0.00504*omega**3 + 5.1e-5*omega**2*theta + 0.00238*omega**2 - 3.0e-6*omega*theta**2 - 0.00022*omega*theta - 0.003823*omega + 7.0e-6*theta**2 + 0.000288*theta + 0.003604
66765,2025-04-13 18:05:00,nan,nan,nan,nan,nan,nan,3560.0869,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66766,2025-04-13 18:10:00,0.004379,0.040155,0.028563,0.085476,7.377986,5.217374,2.6750,6425,0,1.00000omega,0.028171 + -0.03687theta + 0.00162omega + -0.01018theta^2 + 0.07278theta omega + 0.02302omega^2 + -0.02039theta^3 + -0.05125theta^2 omega + -0.02820theta omega^2 + -0.00298omega^3,-0.005767*omega**3 - 0.001819*omega**2*theta - 0.005557*omega**2 - 0.00011*omega*theta**2 - 0.000766*omega*theta - 0.000414*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000249*theta - 0.000607
66767,2025-04-13 18:15:00,0.006136,0.046156,0.032925,0.056204,3.186163,2.253308,23.9145,9999,0,1.00000omega,0.107671 + -0.02334theta + 0.04587omega + 0.00133theta^2 + -0.00741theta omega + 0.01912omega^2 + -0.00008theta^3 + -0.00047theta^2 omega + -0.01182theta omega^2 + 0.00654omega^3,0.028779*omega**3 - 0.001734*omega**2*theta + 0.026031*omega**2 - 2.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.002282*omega + 1.0e-6*theta**2 - 4.3e-5*theta + 0.000674
66768,2025-04-13 18:20:00,0.004300,0.025574,0.018337,nan,nan,nan,17.4400,7788,0,1.00000omega,-0.008751 + 0.05480theta + 0.05493omega + -0.02338theta^2 + -0.01388theta omega + 0.02545omega^2 + 0.00035theta^3 + 0.00211theta^2 omega + -0.00381theta omega^2 + 0.03886omega^3,0.268912*omega**3 - 0.000879*omega**2*theta + 0.019996*omega**2 + 1.6e-5*omega*theta**2 - 0.000509*omega*theta + 0.005065*omega - 1.5e-5*theta**2 + 0.000303*theta - 0.001597
66769,2025-04-13 18:25:00,0.003131,0.029225,0.020783,0.205191,5.833064,4.127150,0.7835,9648,0,1.00000omega,-0.414501 + -1.38117theta + -0.02047omega + 0.51643theta^2 + 0.05306theta omega + 0.24105omega^2 + 0.01417theta^3 + 0.37744theta^2 omega + -0.55027theta omega^2 + -0.05837omega^3,-0.166036*omega**3 - 0.052176*omega**2*theta + 0.114556*omega**2 + 0.001193*omega*theta**2 - 0.0013*omega*theta - 0.000391*omega + 1.0e-6*theta**3 + 0.000173*theta**2 - 0.001805*theta - 0.000205
66770,2025-04-13 18:30:00,0.003499,0.022657,0.016211,nan,nan,nan,4.2540,8276,0,1.00000omega,0.038591 + -0.42093theta + -0.06402omega + 0.35197theta^2 + 0.07089theta omega + -0.17102omega^2 + -0.03070theta^3 + 0.07796theta^2 omega + 0.06746theta omega^2 + -0.06362omega^3,-0.244967*omega**3 + 0.008658*omega**2*theta - 0.120185*omega**2 + 0.000334*omega*theta**2 - 0.003692*omega*theta + 0.007548*omega - 4.0e-6*theta**3 + 0.000229*theta**2 - 0.002982*theta + 0.011168
66771,2025-04-13 18:35:00,nan,nan,nan,nan,nan,nan,27752.3965,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66772,2025-04-13 18:40:00,0.004004,0.031381,0.022370,0.140007,14.128963,9.991176,16.1794,6424,0,1.00000omega,-0.013391 + -0.03313theta + 0.04685omega + 0.01397theta^2 + -0.00359theta omega + -0.05119omega^2 + 0.00055theta^3 + -0.00426theta^2 omega + -0.00680theta omega^2 + 0.00939omega^3,0.068582*omega**3 - 0.001656*omega**2*theta - 0.04197*omega**2 - 3.5e-5*omega*theta**2 - 0.000757*omega*theta - 0.002557*omega + 1.2e-5*theta**2 + 0.000163*theta + 0.000532
66773,2025-04-13 18:45:00,0.004844,0.028130,0.020184,0.119515,5.160919,3.650299,10.8115,7839,1,1.00000omega,-0.106651 + -0.12115theta + -0.05711omega + -0.01870theta^2 + -0.04349theta omega + 0.03232omega^2 + -0.01019theta^3 + 0.00480theta^2 omega + -0.01468theta omega^2 + 0.01154omega^3,0.043489*omega**3 - 0.001844*omega**2*theta + 0.028184*omega**2 + 2.0e-5*omega*theta**2 - 0.000878*omega*theta + 0.004412*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000352*theta + 0.001343
66774,2025-04-13 18:50:00,0.003739,0.029963,0.021351,nan,nan,nan,17.5290,6951,0,1.00000omega,-0.193491 + -0.00149theta + 0.13727omega + 0.00495theta^2 + -0.00018theta omega + -0.04653omega^2 + 0.00066theta^3 + -0.00427theta^2 omega + 0.00009theta omega^2 + 0.03324omega^3,0.294005*omega**3 + 2.7e-5*omega**2*theta - 0.024935*omega**2 - 4.2e-5*omega*theta**2 - 0.001048*omega*theta - 0.001972*omega + 1.1e-5*theta**2 + 0.000173*theta + 0.000464
66775,2025-04-13 18:55:00,0.004619,0.036343,0.025905,0.081928,7.342276,5.192096,9.0917,7632,0,1.00000omega,0.085981 + -0.00077theta + -0.16923omega + -0.00027theta^2 + 0.02918theta omega + 0.06225omega^2 + -0.00033theta^3 + -0.00101theta^2 omega + -0.01015theta omega^2 + -0.04215omega^3,-0.151329*omega**3 - 0.001215*omega**2*theta - 0.000706*omega**2 - 4.0e-6*omega*theta**2 + 0.000189*omega*theta - 0.000831*omega - 3.0e-6*theta**2 - 4.9e-5*theta - 4.4e-5
66776,2025-04-13 19:00:00,nan,nan,nan,nan,nan,nan,361673.3438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66777,2025-04-13 19:05:00,0.004904,0.034751,0.024816,0.101347,6.891310,4.873419,10.7459,8442,0,1.00000omega,0.020661 + -0.04968theta + -0.08457omega + -0.00106theta^2 + 0.01949theta omega + -0.02403omega^2 + -0.00100theta^3 + 0.00165theta^2 omega + 0.00205theta omega^2 + -0.00805omega^3,-0.028484*omega**3 + 0.000242*omega**2*theta - 0.004835*omega**2 + 6.0e-6*omega*theta**2 + 0.000406*omega*theta + 0.00163*omega - 6.0e-6*theta**2 - 0.000145*theta - 0.001164
66778,2025-04-13 19:10:00,0.004010,0.032598,0.023224,0.139968,6.219957,4.399287,3.4322,9010,0,1.00000omega,0.025001 + -0.24377theta + -0.07372omega + 0.09132theta^2 + 0.00633theta omega + -0.01526omega^2 + -0.00671theta^3 + 0.00472theta^2 omega + 0.00660theta omega^2 + -0.05792omega^3,-0.1318*omega**3 + 0.000501*omega**2*theta - 0.007159*omega**2 + 1.2e-5*omega*theta**2 - 8.3e-5*omega*theta - 0.002384*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.00066*theta + 0.002791
66779,2025-04-13 19:15:00,0.007459,0.048211,0.034496,0.063973,1.876037,1.327329,20.3526,9999,0,1.00000omega,0.034131 + -0.32386theta + -0.19624omega + 0.00006theta^2 + -0.00662theta omega + -0.08841omega^2 + -0.00037theta^3 + -0.00088theta^2 omega + -0.00530theta omega^2 + -0.02457omega^3,-0.06584*omega**3 - 0.000473*omega**2*theta - 0.019284*omega**2 - 3.0e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.006143*omega + 2.0e-6*theta**2 - 0.000385*theta + 0.005684
66780,2025-04-13 19:20:00,0.005476,0.043921,0.031297,0.094326,14.619679,10.337889,22.2798,9999,0,1.00000omega,0.001741 + -0.02593theta + -0.02333omega + -0.00218theta^2 + 0.00539theta omega + 0.00863omega^2 + -0.00021theta^3 + -0.00039theta^2 omega + -0.00337theta omega^2 + -0.00237omega^3,-0.011993*omega**3 - 0.000568*omega**2*theta - 0.005775*omega**2 - 2.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.000157*omega - 3.0e-6*theta**2 - 9.3e-5*theta - 0.000908
66781,2025-04-13 19:25:00,0.004648,0.032392,0.023139,0.075682,2.579716,1.824919,3.2693,7875,0,1.00000omega,-0.024871 + -0.36902theta + -0.08058omega + 0.03334theta^2 + -0.03719theta omega + 0.02980omega^2 + -0.04599theta^3 + -0.01308theta^2 omega + 0.02399theta omega^2 + -0.06707omega^3,-0.143673*omega**3 + 0.001713*omega**2*theta + 0.029229*omega**2 - 3.1e-5*omega*theta**2 - 0.001104*omega*theta - 0.011596*omega - 4.0e-6*theta**3 - 0.000126*theta**2 - 0.001851*theta - 0.010649
66782,2025-04-13 19:30:00,0.007147,0.045772,0.032758,0.123588,6.020587,4.258095,17.1875,9999,0,1.00000omega,0.055391 + -0.01040theta + 0.00368omega + -0.00068theta^2 + -0.00611theta omega + 0.00362omega^2 + -0.00987theta^3 + 0.01123theta^2 omega + 0.02108theta omega^2 + -0.00248omega^3,-0.006339*omega**3 + 0.001796*omega**2*theta - 0.025975*omega**2 + 3.2e-5*omega*theta**2 - 0.001019*omega*theta + 0.008242*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.00064*theta + 0.003521
66783,2025-04-13 19:35:00,0.004319,0.030544,0.021813,0.073377,6.860114,4.851111,20.2078,9999,0,1.00000omega,0.104471 + -0.00624theta + 0.02478omega + 0.00158theta^2 + -0.00280theta omega + -0.01219omega^2 + 0.00003theta^3 + 0.00058theta^2 omega + -0.00212theta omega^2 + -0.01219omega^3,-0.089942*omega**3 - 0.000521*omega**2*theta + 0.002137*omega**2 + 5.0e-6*omega*theta**2 - 0.000196*omega*theta + 0.002723*omega - 2.8e-5*theta + 0.000526
66784,2025-04-13 19:40:00,0.007368,0.040881,0.029373,0.076026,3.297396,2.332231,34.7768,9999,0,1.00000omega,-0.007001 + -0.00917theta + -0.03031omega + -0.02098theta^2 + -0.00351theta omega + 0.03457omega^2 + -0.00553theta^3 + -0.00060theta^2 omega + 0.00495theta omega^2 + -0.00570omega^3,-0.025446*omega**3 + 0.000737*omega**2*theta + 0.02416*omega**2 - 3.0e-6*omega*theta**2 - 0.000133*omega*theta - 0.002316*omega - 0.e-6*theta**3 - 4.9e-5*theta**2 - 0.000867*theta - 0.005014
66785,2025-04-13 19:45:00,0.005147,0.040879,0.029134,0.118126,5.458395,3.860572,11.1395,9999,0,1.00000omega,-0.000421 + -0.01042theta + -0.09933omega + -0.00170theta^2 + -0.01763theta omega + 0.01060omega^2 + -0.01663theta^3 + 0.00095theta^2 omega + 0.01040theta omega^2 + -0.00354omega^3,-0.011547*omega**3 + 0.001131*omega**2*theta + 0.022662*omega**2 + 3.0e-6*omega*theta**2 - 7.7e-5*omega*theta - 0.005606*omega - 2.0e-6*theta**3 - 0.000103*theta**2 - 0.001764*theta - 0.010161
66786,2025-04-13 19:50:00,0.004744,0.038749,0.027605,0.135966,13.162634,9.307884,19.7402,9999,0,1.00000omega,0.036291 + 0.00414theta + -0.00243omega + 0.00595theta^2 + 0.00695theta omega + -0.01035omega^2 + 0.00005theta^3 + -0.00003theta^2 omega + 0.00016theta omega^2 + 0.00265omega^3,0.015436*omega**3 + 3.1e-5*omega**2*theta - 0.004838*omega**2 + 0.000106*omega*theta - 0.001008*omega + 3.0e-6*theta**2 - 4.5e-5*theta + 0.000275
66787,2025-04-13 19:55:00,0.004703,0.034504,0.024624,0.100377,4.335916,3.066777,8.6198,7253,0,1.00000omega,-0.078701 + -0.06552theta + 0.02972omega + -0.03575theta^2 + -0.00444theta omega + -0.05406omega^2 + -0.00000theta^3 + -0.00660theta^2 omega + 0.00609theta omega^2 + 0.02408omega^3,0.078164*omega**3 + 0.000659*omega**2*theta - 0.025483*omega**2 - 2.4e-5*omega*theta**2 + 0.000508*omega*theta - 0.001692*omega - 1.3e-5*theta**2 + 0.000233*theta - 0.0012
66788,2025-04-13 20:00:00,0.003860,0.031641,0.022539,0.075401,1.230593,0.871792,9.9022,8621,0,1.00000omega,-0.027481 + -0.02650theta + 0.10209omega + 0.00565theta^2 + -0.03586theta omega + 0.13288omega^2 + 0.00307theta^3 + -0.01408theta^2 omega + 0.00225theta omega^2 + -0.02140omega^3,-0.114313*omega**3 + 0.000401*omega**2*theta + 0.061153*omega**2 - 8.4e-5*omega*theta**2 - 0.002624*omega*theta - 0.016438*omega + 1.0e-6*theta**3 + 2.6e-5*theta**2 + 0.000331*theta + 0.00122
66789,2025-04-13 20:05:00,0.002693,0.022266,0.015859,nan,nan,nan,0.7602,4921,0,1.00000omega,0.095031 + -0.45494theta + 0.05044omega + 0.46677theta^2 + 0.52981theta omega + 0.44555omega^2 + -0.83991theta^3 + 0.07858theta^2 omega + -0.56488theta omega^2 + 0.35714omega^3,1.309881*omega**3 - 0.06906*omega**2*theta - 0.087931*omega**2 + 0.00032*omega*theta**2 + 0.008435*omega*theta + 0.027461*omega - 0.000114*theta**3 - 0.001027*theta**2 - 0.003488*theta - 0.004238
66790,2025-04-13 20:10:00,0.003710,0.031689,0.022561,0.109919,5.030877,3.558216,9.9434,8257,0,1.00000omega,0.045241 + -0.04980theta + -0.08847omega + -0.01818theta^2 + -0.00564theta omega + 0.12500omega^2 + -0.02118theta^3 + -0.01037theta^2 omega + -0.00631theta omega^2 + -0.05768omega^3,-0.321823*omega**3 - 0.001174*omega**2*theta + 0.064519*omega**2 - 6.4e-5*omega*theta**2 + 0.001082*omega*theta - 0.007472*omega - 4.0e-6*theta**3 + 0.00011*theta**2 - 0.000971*theta + 0.003141
66791,2025-04-13 20:15:00,0.006067,0.031574,0.022735,0.100877,6.804174,4.811806,9.3689,9999,0,1.00000omega,0.051791 + -0.04175theta + 0.01417omega + 0.00717theta^2 + -0.00360theta omega + 0.01558omega^2 + -0.00141theta^3 + 0.00009theta^2 omega + -0.00417theta omega^2 + 0.00340omega^3,0.007842*omega**3 - 0.000321*omega**2*theta + 0.005768*omega**2 - 3.5e-5*omega*theta + 0.000627*omega + 4.0e-6*theta**2 - 7.4e-5*theta + 0.000473
66792,2025-04-13 20:20:00,0.005026,0.037214,0.026553,0.096431,6.169584,4.363088,6.0119,9378,0,1.00000omega,-0.068551 + -0.04742theta + 0.00759omega + -0.00768theta^2 + 0.01411theta omega + 0.00531omega^2 + -0.00010theta^3 + -0.00094theta^2 omega + -0.00426theta omega^2 + 0.00656omega^3,0.014366*omega**3 - 0.000311*omega**2*theta + 0.007704*omega**2 - 2.0e-6*omega*theta**2 + 0.000219*omega*theta - 0.003238*omega - 2.0e-6*theta**2 + 3.0e-5*theta - 9.0e-5
66793,2025-04-13 20:25:00,0.004183,0.034364,0.024478,0.183546,9.263263,6.551401,8.3274,8228,1,1.00000omega,0.025511 + -0.01434theta + 0.01508omega + -0.01576theta^2 + -0.04923theta omega + 0.02049omega^2 + -0.04662theta^3 + -0.03502theta^2 omega + -0.00471theta omega^2 + -0.00509omega^3,-0.018683*omega**3 - 0.000576*omega**2*theta + 0.014132*omega**2 - 0.000143*omega*theta**2 + 0.002878*omega*theta - 0.013422*omega - 6.0e-6*theta**3 + 0.000224*theta**2 - 0.002645*theta + 0.010568
66794,2025-04-13 20:30:00,0.004941,0.103988,0.073614,0.098072,3.829532,2.708776,-695268736.0000,8406,2,1.00000omega,-0.034641 + -0.00888theta + -0.08399omega + 0.15087theta^2 + 0.00922theta omega + 0.00161omega^2 + -0.46121theta^3 + -0.08263theta^2 omega + 0.08520theta omega^2 + 0.00326omega^3,0.014794*omega**3 + 0.012888*omega**2*theta + 0.040497*omega**2 - 0.000417*omega*theta**2 - 0.002458*omega*theta - 0.006417*omega - 7.8e-5*theta**3 - 0.000654*theta**2 - 0.001832*theta - 0.001801
66795,2025-04-13 20:35:00,0.005231,0.043625,0.031068,nan,nan,nan,16.7951,7114,0,1.00000omega,0.052571 + -0.01485theta + 0.03148omega + 0.01184theta^2 + -0.00634theta omega + 0.00836omega^2 + -0.00015theta^3 + 0.00444theta^2 omega + 0.00260theta omega^2 + 0.00334omega^3,0.014574*omega**3 + 0.000378*omega**2*theta + 8.1e-5*omega**2 + 2.2e-5*omega*theta**2 - 0.000434*omega*theta + 0.003165*omega + 6.0e-6*theta**2 - 0.000104*theta + 0.000641
66796,2025-04-13 20:40:00,0.004388,0.042458,0.030182,0.061295,3.822656,2.703374,28.3335,9999,0,1.00000omega,-0.021131 + 0.00706theta + -0.02709omega + 0.00082theta^2 + 0.00091theta omega + -0.00447omega^2 + 0.00008theta^3 + 0.00017theta^2 omega + -0.00055theta omega^2 + -0.00079omega^3,-0.007295*omega**3 - 0.000169*omega**2*theta + 0.001712*omega**2 + 2.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.00025*omega - 2.0e-6*theta**2 + 3.3e-5*theta - 0.000342
66797,2025-04-13 20:45:00,0.005310,0.041399,0.029513,0.152549,6.589378,4.660642,6.1183,5959,1,1.00000omega,0.000411 + 0.01274theta + -0.03264omega + 0.00491theta^2 + 0.02749theta omega + -0.01016omega^2 + -0.34331theta^3 + 0.02501theta^2 omega + 0.29107theta omega^2 + -0.00566omega^3,-0.011402*omega**3 + 0.019545*omega**2*theta - 0.094804*omega**2 + 5.6e-5*omega*theta**2 - 0.000291*omega*theta - 0.000963*omega - 2.6e-5*theta**3 + 0.000364*theta**2 - 0.001708*theta + 0.002653
66798,2025-04-13 20:50:00,0.006063,0.036844,0.026403,0.194237,9.891146,6.995445,10.5674,8972,0,1.00000omega,-0.042701 + -0.02885theta + -0.00598omega + -0.15981theta^2 + 0.00233theta omega + 0.05004omega^2 + -0.07905theta^3 + -0.01567theta^2 omega + 0.05517theta omega^2 + -0.00872omega^3,-0.021441*omega**3 + 0.004522*omega**2*theta - 0.036994*omega**2 - 4.3e-5*omega*theta**2 + 0.000994*omega*theta - 0.005966*omega - 7.0e-6*theta**3 + 0.000194*theta**2 - 0.00166*theta + 0.004174
66799,2025-04-13 20:55:00,0.006148,0.039419,0.028211,0.057046,1.240113,0.877820,7.0519,8805,1,1.00000omega,-0.077821 + -0.00424theta + 0.02692omega + 0.00118theta^2 + -0.03514theta omega + -0.10061omega^2 + -0.13420theta^3 + 0.18255theta^2 omega + 0.38989theta omega^2 + -0.17746omega^3,-0.312795*omega**3 + 0.022908*omega**2*theta - 0.297354*omega**2 + 0.000358*omega*theta**2 - 0.008804*omega*theta + 0.055045*omega - 9.0e-6*theta**3 + 0.000314*theta**2 - 0.003744*theta + 0.014568
66800,2025-04-13 21:00:00,0.006597,0.040911,0.029302,0.055386,3.918958,2.771398,85.8435,9999,0,1.00000omega,-0.062711 + -0.00753theta + 0.00728omega + -0.00034theta^2 + 0.00132theta omega + 0.00465omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + 0.00095theta omega^2 + -0.00133omega^3,-0.017103*omega**3 + 0.000407*omega**2*theta + 0.01377*omega**2 - 0.e-6*omega*theta**2 - 1.0e-6*omega*theta + 0.000605*omega - 0.e-6*theta**2 - 3.1e-5*theta - 0.000585
66801,2025-04-13 21:05:00,0.004102,0.030354,0.021659,nan,nan,nan,2.2588,7161,0,1.00000omega,-0.012391 + -0.07635theta + 0.02991omega + 0.54282theta^2 + -0.09954theta omega + -0.23817omega^2 + -0.29605theta^3 + 0.17717theta^2 omega + 0.32823theta omega^2 + -0.02892omega^3,-0.067625*omega**3 + 0.025584*omega**2*theta + 0.10683*omega**2 + 0.00046*omega*theta**2 + 0.005311*omega*theta + 0.015849*omega - 2.6e-5*theta**3 - 0.000353*theta**2 - 0.001334*theta - 0.000868
66802,2025-04-13 21:10:00,0.004703,0.033846,0.024163,0.136770,4.986014,3.526970,4.1360,6313,0,1.00000omega,-0.043111 + -0.11328theta + -0.01688omega + -0.00159theta^2 + 0.05471theta omega + -0.03030omega^2 + -0.02471theta^3 + -0.00343theta^2 omega + -0.06371theta omega^2 + 0.00042omega^3,0.000987*omega**3 - 0.004988*omega**2*theta + 0.000356*omega**2 - 9.0e-6*omega*theta**2 + 0.000542*omega*theta - 0.001494*omega - 2.0e-6*theta**3 + 1.1e-5*theta**2 - 0.000144*theta + 6.2e-5
66803,2025-04-13 21:15:00,0.003002,0.023828,0.016982,0.188335,4.807094,3.401737,3.1489,5733,0,1.00000omega,0.009671 + -0.68877theta + -0.02122omega + 0.03765theta^2 + 0.34290theta omega + 0.04342omega^2 + -0.19944theta^3 + 0.21237theta^2 omega + 0.04325theta omega^2 + -0.02377omega^3,-0.087259*omega**3 + 0.005292*omega**2*theta + 0.042014*omega**2 + 0.000866*omega*theta**2 + 0.01278*omega*theta + 0.041813*omega - 2.7e-5*theta**3 - 0.000398*theta**2 - 0.002707*theta - 0.007003
66804,2025-04-13 21:20:00,0.003854,0.031617,0.022522,0.082522,3.618616,2.559413,6.6556,6236,0,1.00000omega,-0.004351 + -0.16348theta + 0.02776omega + 0.11121theta^2 + -0.00957theta omega + 0.05918omega^2 + -0.08728theta^3 + -0.00631theta^2 omega + -0.06630theta omega^2 + -0.01332omega^3,-0.053299*omega**3 - 0.008843*omega**2*theta - 0.013524*omega**2 - 2.8e-5*omega*theta**2 - 0.000339*omega*theta + 1.9e-5*omega - 1.3e-5*theta**3 - 0.000109*theta**2 - 0.000436*theta - 0.000834
66805,2025-04-13 21:25:00,0.004103,0.027405,0.019594,0.079929,1.488147,1.053796,4.7883,7542,0,1.00000omega,0.012811 + -0.25893theta + 0.02823omega + -0.05597theta^2 + -0.04919theta omega + -0.01177omega^2 + -0.00282theta^3 + 0.00000theta^2 omega + -0.00786theta omega^2 + 0.01127omega^3,0.034911*omega**3 - 0.000812*omega**2*theta - 0.000721*omega**2 - 0.000527*omega*theta + 0.002928*omega - 1.6e-5*theta**2 - 0.000151*theta + 0.000862
66806,2025-04-13 21:30:00,0.003994,0.025268,0.018089,0.083128,2.459929,1.740426,5.4787,5513,0,1.00000omega,-0.062201 + -0.02757theta + -0.10704omega + 0.05631theta^2 + 0.00285theta omega + 0.00944omega^2 + -0.04070theta^3 + -0.00165theta^2 omega + -0.03174theta omega^2 + -0.02443omega^3,-0.085964*omega**3 - 0.003723*omega**2*theta + 0.020635*omega**2 - 6.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.003861*omega - 5.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000579*theta + 0.000951
66807,2025-04-13 21:35:00,0.003308,0.025082,0.017889,0.066222,1.966978,1.391652,10.1066,9664,0,1.00000omega,0.012451 + -0.02493theta + -0.04158omega + 0.00732theta^2 + -0.02577theta omega + -0.01900omega^2 + -0.00064theta^3 + 0.00306theta^2 omega + -0.00346theta omega^2 + -0.00248omega^3,-0.018118*omega**3 - 0.000843*omega**2*theta - 0.001094*omega**2 + 2.5e-5*omega*theta**2 - 0.000912*omega*theta + 0.005181*omega + 9.0e-6*theta**2 - 0.000157*theta + 0.000853
66808,2025-04-13 21:40:00,0.004613,0.039102,0.027841,nan,nan,nan,3.9800,5681,0,1.00000omega,-0.103981 + -0.06450theta + 0.03718omega + -0.08436theta^2 + 0.03327theta omega + 0.01947omega^2 + -0.07085theta^3 + 0.01357theta^2 omega + 0.15458theta omega^2 + 0.00499omega^3,0.011577*omega**3 + 0.011954*omega**2*theta - 0.06128*omega**2 + 3.5e-5*omega*theta**2 - 8.2e-5*omega*theta + 0.000608*omega - 6.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000349*theta + 0.00023
66809,2025-04-13 21:45:00,0.003736,0.029328,0.020906,0.102555,13.904918,9.832529,11.4644,8469,0,1.00000omega,0.049211 + 0.00956theta + 0.01605omega + 0.00393theta^2 + -0.00125theta omega + -0.00020omega^2 + 0.00018theta^3 + -0.00061theta^2 omega + -0.00011theta omega^2 + -0.00116omega^3,-0.007378*omega**3 - 2.3e-5*omega**2*theta - 0.000432*omega**2 - 4.0e-6*omega*theta**2 - 0.000145*omega*theta - 0.00066*omega + 4.0e-6*theta**2 + 9.6e-5*theta + 0.000831
66810,2025-04-13 21:50:00,0.005217,0.040892,0.029149,0.165518,7.405679,5.237913,10.3858,6352,1,1.00000omega,0.016861 + -0.38715theta + -0.04002omega + 0.22778theta^2 + -0.01087theta omega + -0.15047omega^2 + -0.06075theta^3 + 0.00658theta^2 omega + -0.02704theta omega^2 + 0.01157omega^3,0.035674*omega**3 - 0.002779*omega**2*theta - 0.071418*omega**2 + 2.3e-5*omega*theta**2 + 0.00026*omega*theta - 0.000735*omega - 7.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000524*theta - 0.00191
66811,2025-04-13 21:55:00,0.003326,0.032812,0.023320,0.107390,7.602444,5.376276,7.7008,9999,0,1.00000omega,-0.388461 + -0.01600theta + 0.06505omega + -0.00753theta^2 + 0.00453theta omega + -0.04764omega^2 + -0.01078theta^3 + 0.01634theta^2 omega + 0.01712theta omega^2 + -0.09359omega^3,-0.500842*omega**3 + 0.003054*omega**2*theta - 0.059555*omega**2 + 9.7e-5*omega*theta**2 - 0.002445*omega*theta + 0.017545*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000995*theta + 0.003219
66812,2025-04-13 22:00:00,0.005188,0.039849,0.028415,0.070270,1.928119,1.364291,37.1091,9999,0,1.00000omega,0.002611 + -0.00475theta + -0.04415omega + -0.00077theta^2 + 0.00284theta omega + 0.01610omega^2 + -0.00160theta^3 + 0.00024theta^2 omega + 0.00024theta omega^2 + -0.01092omega^3,-0.096072*omega**3 + 7.0e-5*omega**2*theta + 0.010061*omega**2 + 2.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.000359*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000592*theta - 0.00388
