Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
65225,2025-04-08 09:05:00,0.004392,0.031998,0.022838,0.122294,8.078327,5.712894,10.9432,9999,0,1.00000omega,-0.986711 + -0.04821theta + -0.01648omega + 0.23334theta^2 + 0.01770theta omega + -0.14641omega^2 + -0.02843theta^3 + 0.00172theta^2 omega + 0.05380theta omega^2 + -0.09042omega^3,-0.378174*omega**3 + 0.0075*omega**2*theta - 0.159813*omega**2 + 8.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.002067*omega - 4.0e-6*theta**3 + 0.000282*theta**2 - 0.005364*theta + 0.028971
65226,2025-04-08 09:10:00,0.004042,0.031742,0.022626,0.178880,8.257643,5.840406,3.7320,6155,0,1.00000omega,0.055471 + -0.07355theta + -0.11876omega + -0.29499theta^2 + 0.01152theta omega + 0.10631omega^2 + -0.16614theta^3 + -0.03903theta^2 omega + 0.02089theta omega^2 + 0.01875omega^3,0.046442*omega**3 + 0.001725*omega**2*theta + 0.013343*omega**2 - 0.000107*omega*theta**2 + 0.002253*omega*theta - 0.015747*omega - 1.5e-5*theta**3 + 0.000362*theta**2 - 0.002752*theta + 0.006785
65227,2025-04-08 09:15:00,0.005018,0.035142,0.025101,0.088405,5.935241,4.197315,13.7649,9999,0,1.00000omega,0.027941 + -0.00488theta + -0.01437omega + 0.00309theta^2 + 0.00247theta omega + -0.01306omega^2 + -0.00288theta^3 + -0.00321theta^2 omega + 0.00171theta omega^2 + 0.00589omega^3,0.024831*omega**3 + 0.00024*omega**2*theta - 0.000959*omega**2 - 1.5e-5*omega*theta**2 - 0.000462*omega*theta - 0.00401*omega - 2.1e-5*theta**2 - 0.000325*theta - 0.001639
65228,2025-04-08 09:20:00,0.003911,0.030580,0.021800,nan,nan,nan,6.9678,6183,0,1.00000omega,0.170321 + -1.50600theta + 0.09872omega + -0.89040theta^2 + -0.01415theta omega + -0.00787omega^2 + -0.33224theta^3 + 0.51495theta^2 omega + 0.14483theta omega^2 + 0.15448omega^3,0.545816*omega**3 + 0.017057*omega**2*theta + 0.026507*omega**2 + 0.002022*omega*theta**2 + 0.006761*omega*theta + 0.008941*omega - 4.3e-5*theta**3 - 0.000563*theta**2 - 0.003218*theta - 0.003528
65229,2025-04-08 09:25:00,0.004737,0.032822,0.023449,0.105260,10.873912,7.689377,14.0362,7804,0,1.00000omega,0.009621 + -0.02535theta + -0.04997omega + 0.00692theta^2 + 0.00390theta omega + -0.01658omega^2 + 0.00000theta^3 + -0.00211theta^2 omega + -0.00604theta omega^2 + 0.00390omega^3,0.018795*omega**3 - 0.00097*omega**2*theta - 0.020563*omega**2 - 1.1e-5*omega*theta**2 - 0.000272*omega*theta - 0.003243*omega + 3.0e-6*theta**2 + 6.0e-5*theta + 0.000257
65230,2025-04-08 09:30:00,0.003984,0.031657,0.022562,0.080648,3.466737,2.452016,15.5731,8777,1,1.00000omega,0.016451 + -0.01425theta + -0.02522omega + -0.00223theta^2 + 0.03406theta omega + -0.00999omega^2 + -0.00125theta^3 + 0.00016theta^2 omega + -0.00275theta omega^2 + 0.00509omega^3,0.033898*omega**3 - 0.00061*omega**2*theta - 0.013151*omega**2 + 1.0e-6*omega*theta**2 + 0.000568*omega*theta + 0.006785*omega - 1.4e-5*theta**2 - 0.000225*theta - 0.00122
65231,2025-04-08 09:35:00,0.003367,0.024686,0.017617,0.145502,2.872126,2.033504,2.2126,6577,0,1.00000omega,-0.019101 + -2.23320theta + -0.00828omega + 1.30387theta^2 + -0.07354theta omega + 0.03802omega^2 + -0.37658theta^3 + 0.29064theta^2 omega + 0.19067theta omega^2 + -0.12277omega^3,-0.355233*omega**3 + 0.01839*omega**2*theta + 0.090037*omega**2 + 0.000934*omega*theta**2 + 0.007188*omega*theta + 0.013394*omega - 4.0e-5*theta**3 - 6.5e-5*theta**2 - 0.000844*theta - 0.005588
65232,2025-04-08 09:40:00,0.002975,0.023019,0.016412,0.654469,4.957836,3.536132,3.1631,5178,0,1.00000omega,-0.079721 + 0.01467theta + 0.12897omega + -0.03899theta^2 + 0.03809theta omega + -0.00365omega^2 + -2.86668theta^3 + 1.18997theta^2 omega + -0.30907theta omega^2 + -0.02795omega^3,-0.112117*omega**3 - 0.041326*omega**2*theta + 0.04454*omega**2 + 0.005304*omega*theta**2 - 0.011311*omega*theta + 0.010319*omega - 0.000426*theta**3 + 0.001402*theta**2 - 0.001523*theta + 0.000303
65233,2025-04-08 09:45:00,0.004421,0.035193,0.025081,0.161757,3.688288,2.610520,4.8021,7108,0,1.00000omega,0.014351 + -0.19242theta + -0.02418omega + -0.53858theta^2 + 0.08733theta omega + -0.02695omega^2 + -1.67573theta^3 + 0.11295theta^2 omega + -0.17731theta omega^2 + 0.00870omega^3,0.022229*omega**3 - 0.015101*omega**2*theta - 0.025548*omega**2 + 0.000321*omega*theta**2 + 0.001601*omega*theta + 0.000628*omega - 0.000159*theta**3 - 0.000732*theta**2 - 0.001275*theta - 0.00069
65234,2025-04-08 09:50:00,nan,nan,nan,nan,nan,nan,31.1227,1276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65235,2025-04-08 09:55:00,0.003463,0.028298,0.020159,0.095618,2.140823,1.515300,4.7540,5783,0,1.00000omega,-0.054011 + -0.38454theta + 0.07354omega + 0.35975theta^2 + -0.01830theta omega + 0.00540omega^2 + -0.65148theta^3 + 0.01682theta^2 omega + -0.02504theta omega^2 + 0.18528omega^3,0.75326*omega**3 - 0.003393*omega**2*theta - 0.000299*omega**2 + 7.6e-5*omega*theta**2 - 0.000122*omega*theta + 0.002335*omega - 9.8e-5*theta**3 - 5.1e-5*theta**2 - 0.000363*theta - 0.000414
65236,2025-04-08 10:00:00,0.003576,0.026213,0.018707,0.094538,2.596094,1.836932,7.0547,7809,0,1.00000omega,0.070901 + -0.64147theta + -0.35594omega + -0.02693theta^2 + 0.17059theta omega + 0.02826omega^2 + -0.09080theta^3 + 0.02748theta^2 omega + 0.03601theta omega^2 + -0.01246omega^3,-0.060484*omega**3 + 0.005827*omega**2*theta - 0.032206*omega**2 + 0.000148*omega*theta**2 + 7.1e-5*omega*theta - 0.020681*omega - 1.6e-5*theta**3 + 0.000354*theta**2 - 0.003271*theta + 0.01168
65237,2025-04-08 10:05:00,0.004233,0.033529,0.023896,nan,nan,nan,4.8070,4950,0,1.00000omega,-0.198821 + -0.96963theta + 0.04673omega + -0.86326theta^2 + 0.22420theta omega + 0.09872omega^2 + -3.93540theta^3 + 0.11446theta^2 omega + -0.66778theta omega^2 + 0.05015omega^3,0.132057*omega**3 - 0.058614*omega**2*theta + 0.097202*omega**2 + 0.000335*omega*theta**2 + 0.001438*omega*theta - 0.000559*omega - 0.000384*theta**3 + 0.001051*theta**2 - 0.001966*theta + 0.00072
65238,2025-04-08 10:10:00,0.003217,0.021183,0.015150,0.117702,1.957705,1.386806,2.3071,5225,0,1.00000omega,-0.033451 + -1.60756theta + -0.08449omega + 2.47795theta^2 + -0.36847theta omega + -0.13766omega^2 + -3.26820theta^3 + 0.25024theta^2 omega + 0.11629theta omega^2 + -0.09016omega^3,-0.2969*omega**3 + 0.012765*omega**2*theta - 0.010973*omega**2 + 0.000916*omega*theta**2 + 0.000899*omega*theta - 0.007117*omega - 0.000399*theta**3 - 0.002332*theta**2 - 0.00564*theta - 0.006205
65239,2025-04-08 10:15:00,0.002774,0.020388,0.014550,0.093717,2.179164,1.542326,2.6128,4735,0,1.00000omega,-0.139031 + -0.59847theta + -0.07849omega + 0.13353theta^2 + 0.02359theta omega + 0.03602omega^2 + -0.65245theta^3 + 0.11709theta^2 omega + -0.10594theta omega^2 + 0.06194omega^3,0.274829*omega**3 - 0.015669*omega**2*theta + 0.037173*omega**2 + 0.000577*omega*theta**2 - 0.001416*omega*theta - 0.001788*omega - 0.000107*theta**3 + 0.000536*theta**2 - 0.001547*theta + 0.001068
65240,2025-04-08 10:20:00,0.004296,0.037213,0.026488,0.087151,8.738986,6.179704,20.3208,9999,0,1.00000omega,0.018581 + 0.00002theta + 0.00658omega + 0.00006theta^2 + 0.00024theta omega + -0.00053omega^2 + 0.00002theta^3 + 0.00064theta^2 omega + 0.00023theta omega^2 + -0.00228omega^3,-0.016516*omega**3 + 5.6e-5*omega**2*theta - 0.001095*omega**2 + 5.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.001324*omega + 3.0e-6*theta + 3.1e-5
65241,2025-04-08 10:25:00,0.003861,0.037697,0.026795,0.120738,7.043068,4.980933,12.7408,9384,0,1.00000omega,0.014391 + -0.03088theta + -0.02027omega + -0.00713theta^2 + 0.00154theta omega + 0.01123omega^2 + -0.00063theta^3 + -0.00150theta^2 omega + 0.00145theta omega^2 + -0.00182omega^3,-0.011101*omega**3 + 0.000295*omega**2*theta + 0.001173*omega**2 - 1.0e-5*omega*theta**2 + 0.000291*omega*theta - 0.002751*omega + 2.0e-6*theta**2 - 1.4e-5*theta + 0.000193
65242,2025-04-08 10:30:00,0.005329,0.034964,0.025009,0.129598,5.345660,3.781063,7.1496,8615,2,1.00000omega,0.021621 + -0.36384theta + -0.04675omega + -0.03136theta^2 + 0.03910theta omega + -0.04040omega^2 + -0.02488theta^3 + -0.00062theta^2 omega + 0.00935theta omega^2 + 0.00984omega^3,0.022692*omega**3 + 0.000719*omega**2*theta - 0.019844*omega**2 - 2.0e-6*omega*theta**2 + 0.0004*omega*theta - 0.006133*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.001094*theta + 0.007246
65243,2025-04-08 10:35:00,0.003417,0.019680,0.014124,0.116157,1.962005,1.389776,4.6023,8172,0,1.00000omega,0.021491 + -3.34093theta + -0.07425omega + -0.18036theta^2 + 0.66598theta omega + 0.16649omega^2 + -0.02351theta^3 + -0.05311theta^2 omega + 0.51494theta omega^2 + -0.17497omega^3,-0.668815*omega**3 + 0.065611*omega**2*theta - 0.327831*omega**2 - 0.000226*omega*theta**2 + 0.010587*omega*theta - 0.057104*omega - 3.0e-6*theta**3 - 1.3e-5*theta**2 - 0.003216*theta + 0.02017
65244,2025-04-08 10:40:00,0.003194,0.026849,0.019119,0.141960,5.251183,3.714504,3.7661,5244,0,1.00000omega,0.002801 + -0.40230theta + -0.16136omega + -0.02032theta^2 + -0.01369theta omega + 0.01136omega^2 + -0.12404theta^3 + -0.02662theta^2 omega + -0.00331theta omega^2 + -0.03586omega^3,-0.121274*omega**3 - 0.000373*omega**2*theta + 0.006957*omega**2 - 0.0001*omega*theta**2 + 0.001532*omega*theta - 0.011187*omega - 1.6e-5*theta**3 + 0.000385*theta**2 - 0.003627*theta + 0.012525
65245,2025-04-08 10:45:00,0.004073,0.029701,0.021199,0.136644,5.161558,3.651051,5.4249,5322,0,1.00000omega,-0.044001 + -0.17831theta + 0.21183omega + 0.08884theta^2 + -0.12176theta omega + -0.05482omega^2 + -0.13267theta^3 + -0.32335theta^2 omega + -0.00739theta omega^2 + 0.03760omega^3,0.113809*omega**3 - 0.000746*omega**2*theta - 0.014315*omega**2 - 0.001087*omega*theta**2 + 0.007748*omega*theta - 0.006358*omega - 1.5e-5*theta**3 + 0.000217*theta**2 - 0.001229*theta + 0.002278
65246,2025-04-08 10:50:00,0.004801,0.032629,0.023321,0.061150,2.326561,1.645695,38.7419,9999,0,1.00000omega,0.099061 + 0.00624theta + -0.06619omega + 0.00328theta^2 + 0.00641theta omega + -0.02468omega^2 + -0.00284theta^3 + 0.00002theta^2 omega + 0.00389theta omega^2 + -0.01617omega^3,-0.177743*omega**3 + 0.001425*omega**2*theta - 0.035798*omega**2 + 0.000122*omega*theta - 0.004047*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000801*theta + 0.004177
65247,2025-04-08 10:55:00,0.003706,0.028892,0.020597,0.113547,6.576477,4.650965,9.9274,9805,0,1.00000omega,-0.242881 + -0.00048theta + -0.06782omega + 0.03666theta^2 + 0.00999theta omega + -0.05349omega^2 + -0.01076theta^3 + 0.00084theta^2 omega + 0.06771theta omega^2 + 0.00011omega^3,0.000601*omega**3 + 0.012326*omega**2*theta - 0.184985*omega**2 + 5.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.003248*omega - 2.0e-6*theta**3 + 0.000103*theta**2 - 0.001588*theta + 0.007339
65248,2025-04-08 11:00:00,nan,nan,nan,nan,nan,nan,60303.6602,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65249,2025-04-08 11:05:00,0.004817,0.033366,0.023838,0.089910,2.851105,2.017038,17.6423,9274,2,1.00000omega,-0.054091 + -0.04897theta + -0.02474omega + -0.00034theta^2 + 0.00524theta omega + -0.06891omega^2 + -0.00704theta^3 + 0.00040theta^2 omega + -0.00069theta omega^2 + -0.00101omega^3,-0.005529*omega**3 - 0.000126*omega**2*theta - 0.027821*omega**2 + 2.0e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.001381*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000755*theta + 0.003548
65250,2025-04-08 11:10:00,0.004021,0.037044,0.026348,0.068938,6.286805,4.445709,29.2332,9999,0,1.00000omega,0.036741 + -0.00034theta + -0.01374omega + 0.00058theta^2 + -0.00008theta omega + -0.01564omega^2 + 0.00011theta^3 + -0.00055theta^2 omega + -0.00307theta omega^2 + -0.00948omega^3,-0.109136*omega**3 - 0.001178*omega**2*theta + 0.010375*omega**2 - 7.0e-6*omega*theta**2 + 0.000238*omega*theta - 0.00247*omega - 2.0e-6*theta**2 + 2.7e-5*theta - 4.4e-5
65251,2025-04-08 11:15:00,0.006493,0.052296,0.037263,nan,nan,nan,25.0744,9671,2,1.00000omega,-0.021301 + -0.04450theta + 0.03749omega + -0.00748theta^2 + 0.00230theta omega + 0.02063omega^2 + -0.00136theta^3 + -0.00085theta^2 omega + 0.00008theta omega^2 + 0.01193omega^3,0.048335*omega**3 + 1.1e-5*omega**2*theta + 0.00735*omega**2 - 4.0e-6*omega*theta**2 + 0.000192*omega*theta - 0.001112*omega + 1.0e-5*theta**2 - 0.0002*theta + 0.001601
65252,2025-04-08 11:20:00,0.003385,0.032510,0.023112,0.159709,5.768044,4.080186,5.2842,6647,0,1.00000omega,0.160651 + -0.13981theta + -0.01476omega + 0.00816theta^2 + 0.02091theta omega + -0.05828omega^2 + -0.01220theta^3 + 0.00221theta^2 omega + 0.00776theta omega^2 + -0.00831omega^3,-0.033294*omega**3 + 0.001036*omega**2*theta - 0.032882*omega**2 + 1.0e-5*omega*theta**2 + 3.5e-5*omega*theta - 0.00211*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000908*theta + 0.005167
65253,2025-04-08 11:25:00,0.003612,0.038949,0.027660,0.072233,2.080444,1.471982,15.1075,9999,0,1.00000omega,-0.059531 + -0.01008theta + -0.03177omega + 0.01292theta^2 + 0.00366theta omega + -0.01240omega^2 + -0.00108theta^3 + 0.00323theta^2 omega + 0.01400theta omega^2 + -0.01006omega^3,-0.074285*omega**3 + 0.003446*omega**2*theta - 0.065806*omega**2 + 2.7e-5*omega*theta**2 - 0.000857*omega*theta + 0.005835*omega + 2.2e-5*theta**2 - 0.000523*theta + 0.003727
65254,2025-04-08 11:30:00,0.005276,0.047566,0.033841,0.212265,32.643671,23.083049,7.6385,5418,1,1.00000omega,-0.012741 + 0.00546theta + 0.00798omega + 0.00916theta^2 + 0.00549theta omega + 0.03303omega^2 + -0.00065theta^3 + -0.00212theta^2 omega + -0.00339theta omega^2 + 0.00894omega^3,0.021478*omega**3 - 0.000271*omega**2*theta + 0.011757*omega**2 - 6.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.00064*omega + 4.0e-6*theta**2 - 5.9e-5*theta + 0.000164
65255,2025-04-08 11:35:00,0.009299,0.065633,0.046873,0.095895,12.968919,9.170661,246.0863,9999,0,1.00000omega,-0.029731 + -0.00019theta + -0.00193omega + -0.00015theta^2 + 0.00033theta omega + 0.00237omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + -0.00003theta omega^2 + 0.00054omega^3,0.009736*omega**3 - 1.8e-5*omega**2*theta + 0.002348*omega**2 - 1.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.001109*omega + 7.0e-6*theta - 0.00014
65256,2025-04-08 11:40:00,0.002549,0.023575,0.016767,0.119948,5.292286,3.743173,6.5382,7958,0,1.00000omega,0.063711 + -0.01986theta + 0.11645omega + -0.03089theta^2 + 0.00486theta omega + 0.00171omega^2 + -0.00437theta^3 + -0.01244theta^2 omega + 0.01324theta omega^2 + -0.00317omega^3,-0.024044*omega**3 + 0.003347*omega**2*theta - 0.030114*omega**2 - 0.000105*omega*theta**2 + 0.002022*omega*theta - 0.005848*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 - 1.8e-5*theta - 0.00016
65257,2025-04-08 11:45:00,0.003632,0.087966,0.062255,nan,nan,nan,-1554757504.0000,5959,0,1.00000omega,0.220181 + -0.12724theta + 0.03256omega + -0.17186theta^2 + 0.02412theta omega + 0.36582omega^2 + -0.06625theta^3 + -0.15404theta^2 omega + -1.20758theta omega^2 + 0.13515omega^3,0.786301*omega**3 - 0.234189*omega**2*theta + 1.092161*omega**2 - 0.000996*omega*theta**2 + 0.008272*omega*theta - 0.016062*omega - 1.4e-5*theta**3 + 8.6e-5*theta**2 - 0.00015*theta + 0.000686
65258,2025-04-08 11:50:00,0.003698,0.093375,0.066078,0.132381,6.755970,4.778109,-139383177216.0000,5985,0,1.00000omega,0.039681 + -0.07772theta + -0.03538omega + -0.20868theta^2 + -0.13106theta omega + 0.04532omega^2 + -0.07717theta^3 + 0.06325theta^2 omega + -0.51907theta omega^2 + -0.06840omega^3,-0.319889*omega**3 - 0.080919*omega**2*theta + 0.32163*omega**2 + 0.000329*omega*theta**2 - 0.004192*omega*theta + 0.009926*omega - 1.3e-5*theta**3 + 5.9e-5*theta**2 + 3.6e-5*theta - 0.000147
65259,2025-04-08 11:55:00,0.004843,0.030084,0.021546,0.110257,8.506468,6.015487,12.5371,5588,0,1.00000omega,0.053081 + -0.10382theta + -0.03900omega + 0.07117theta^2 + -0.01117theta omega + -0.02095omega^2 + -0.00513theta^3 + -0.00634theta^2 omega + 0.00524theta omega^2 + 0.00487omega^3,0.019543*omega**3 + 0.000701*omega**2*theta - 0.011139*omega**2 - 2.8e-5*omega*theta**2 + 0.000144*omega*theta - 0.00132*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000459*theta + 0.001538
65260,2025-04-08 12:00:00,0.004060,0.037482,0.026658,0.117769,4.439232,3.140116,4.7321,6962,0,1.00000omega,0.059641 + -0.41779theta + -0.05387omega + -0.08835theta^2 + -0.01550theta omega + -0.04326omega^2 + -0.00949theta^3 + 0.00588theta^2 omega + -0.00971theta omega^2 + -0.09530omega^3,-0.253915*omega**3 - 0.000862*omega**2*theta - 0.002573*omega**2 + 1.7e-5*omega*theta**2 - 0.000571*omega*theta + 0.002539*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 0.000166*theta + 0.003193
65261,2025-04-08 12:05:00,0.004123,0.026275,0.018807,0.076090,1.868741,1.322495,15.8434,7223,1,1.00000omega,-0.004981 + -0.03504theta + 0.05144omega + 0.00601theta^2 + -0.00317theta omega + -0.09323omega^2 + -0.03608theta^3 + -0.00161theta^2 omega + 0.09228theta omega^2 + -0.01727omega^3,-0.112864*omega**3 + 0.020102*omega**2*theta - 0.184815*omega**2 - 1.2e-5*omega*theta**2 + 0.000115*omega*theta + 0.001484*omega - 9.0e-6*theta**3 + 0.000187*theta**2 - 0.001377*theta + 0.003449
65262,2025-04-08 12:10:00,0.003579,0.025838,0.018445,0.092702,3.436853,2.431106,17.4372,9999,0,1.00000omega,-0.017851 + -0.07272theta + 0.01685omega + -0.00461theta^2 + 0.00524theta omega + -0.01520omega^2 + -0.00442theta^3 + 0.00294theta^2 omega + -0.01013theta omega^2 + -0.02279omega^3,-0.208196*omega**3 - 0.003085*omega**2*theta + 0.028521*omega**2 + 3.0e-5*omega*theta**2 - 0.000618*omega*theta + 0.003681*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000655*theta + 0.003088
65263,2025-04-08 12:15:00,0.003844,0.027131,0.019376,0.072627,4.344282,3.072301,13.9382,7947,0,1.00000omega,0.058911 + -0.01522theta + -0.08068omega + 0.01122theta^2 + -0.00538theta omega + -0.02856omega^2 + -0.00155theta^3 + 0.00071theta^2 omega + -0.00466theta omega^2 + -0.00885omega^3,-0.061412*omega**3 - 0.001078*omega**2*theta - 0.004165*omega**2 + 5.0e-6*omega*theta**2 - 0.000183*omega*theta - 0.001492*omega + 1.7e-5*theta**2 - 0.000218*theta + 0.001038
65264,2025-04-08 12:20:00,0.004338,0.033391,0.023810,0.152957,8.356346,5.909819,14.9863,6276,0,1.00000omega,0.016591 + -0.01674theta + 0.05449omega + -0.00401theta^2 + -0.01225theta omega + -0.00143omega^2 + -0.00516theta^3 + -0.00248theta^2 omega + -0.03437theta omega^2 + 0.00068omega^3,0.00392*omega**3 - 0.006604*omega**2*theta + 0.067624*omega**2 - 1.6e-5*omega*theta**2 + 0.000149*omega*theta + 0.00197*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000331*theta + 0.001242
65265,2025-04-08 12:25:00,0.002946,0.023369,0.016655,nan,nan,nan,7.0539,8886,0,1.00000omega,-0.022381 + -0.19269theta + -0.04636omega + 0.11272theta^2 + 0.02209theta omega + 0.00302omega^2 + -0.01586theta^3 + -0.00186theta^2 omega + 0.02489theta omega^2 + 0.01038omega^3,0.067891*omega**3 + 0.005426*omega**2*theta - 0.03441*omega**2 - 1.4e-5*omega*theta**2 + 0.000522*omega*theta - 0.004404*omega - 4.0e-6*theta**3 + 0.000135*theta**2 - 0.001488*theta + 0.005013
65266,2025-04-08 12:30:00,0.004617,0.030891,0.022086,nan,nan,nan,72.8532,9999,0,1.00000omega,-0.002481 + 0.00164theta + 0.01318omega + -0.00016theta^2 + 0.00180theta omega + 0.01500omega^2 + 0.00011theta^3 + 0.00057theta^2 omega + 0.00091theta omega^2 + 0.00587omega^3,0.127827*omega**3 + 0.000661*omega**2*theta + 0.000455*omega**2 + 1.4e-5*omega*theta**2 - 0.000464*omega*theta + 0.004287*omega - 5.0e-6*theta**2 + 0.0001*theta - 0.000666
65267,2025-04-08 12:35:00,0.006323,0.039152,0.028043,0.136442,7.351536,5.199216,35.5255,9999,0,1.00000omega,0.015631 + -0.01205theta + 0.00398omega + -0.01632theta^2 + 0.00094theta omega + 0.01427omega^2 + -0.00147theta^3 + -0.00623theta^2 omega + 0.00239theta omega^2 + 0.00642omega^3,0.038972*omega**3 + 0.000484*omega**2*theta - 0.001251*omega**2 - 4.2e-5*omega*theta**2 + 0.001347*omega*theta - 0.010662*omega + 8.0e-6*theta**2 - 4.0e-6*theta - 0.000482
65268,2025-04-08 12:40:00,0.003264,0.023549,0.016811,0.619206,25.929358,18.340052,4.4748,7114,0,1.00000omega,-0.010191 + -0.12688theta + 0.02735omega + 0.07077theta^2 + -0.01377theta omega + -0.03474omega^2 + -0.00627theta^3 + 0.01716theta^2 omega + -0.00216theta omega^2 + -0.01554omega^3,-0.061069*omega**3 - 0.000283*omega**2*theta - 0.010373*omega**2 + 7.5e-5*omega*theta**2 - 0.001331*omega*theta + 0.006734*omega - 0.e-6*theta**3 + 5.0e-5*theta**2 - 0.000749*theta + 0.003215
65269,2025-04-08 12:45:00,0.004795,0.030623,0.021918,0.063016,3.174808,2.245370,33.7039,9999,0,1.00000omega,0.017681 + 0.00067theta + -0.01588omega + 0.00185theta^2 + 0.00073theta omega + -0.01776omega^2 + 0.00021theta^3 + 0.00024theta^2 omega + -0.00066theta omega^2 + 0.00031omega^3,0.002952*omega**3 - 0.00021*omega**2*theta - 0.006463*omega**2 + 3.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 3.5e-5*omega - 3.0e-6*theta**2 + 2.5e-5*theta - 5.0e-6
65270,2025-04-08 12:50:00,0.005292,0.048830,0.034730,0.077779,1.765792,1.249814,21.7905,9999,0,1.00000omega,0.032651 + -0.00694theta + 0.00945omega + -0.00204theta^2 + 0.00373theta omega + 0.01041omega^2 + 0.00008theta^3 + -0.00010theta^2 omega + 0.00343theta omega^2 + -0.05904omega^3,-0.308098*omega**3 + 0.000597*omega**2*theta - 0.005666*omega**2 - 0.e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.000718*omega - 2.0e-6*theta**2 + 3.7e-5*theta - 0.000123
65271,2025-04-08 12:55:00,0.004066,0.032352,0.023056,0.074921,6.982535,4.937682,23.2268,9999,0,1.00000omega,0.006351 + -0.00387theta + -0.00977omega + -0.00228theta^2 + -0.00249theta omega + 0.00166omega^2 + -0.00015theta^3 + -0.00040theta^2 omega + 0.00093theta omega^2 + 0.00210omega^3,0.020033*omega**3 + 0.000296*omega**2*theta - 0.003128*omega**2 - 4.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.000483*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 6.1e-5
65272,2025-04-08 13:00:00,0.003602,0.032208,0.022916,0.160364,5.723098,4.048429,1.5494,5268,0,1.00000omega,-0.014551 + -0.65207theta + 0.04318omega + -0.03274theta^2 + -0.08694theta omega + -0.08053omega^2 + -0.08388theta^3 + 0.02099theta^2 omega + 0.05442theta omega^2 + -0.00381omega^3,-0.008638*omega**3 + 0.004113*omega**2*theta - 0.026705*omega**2 + 5.3e-5*omega*theta**2 - 0.000914*omega*theta + 0.002389*omega - 7.0e-6*theta**3 + 1.3e-5*theta**2 - 0.000728*theta + 0.000743
65273,2025-04-08 13:05:00,0.003747,0.026028,0.018594,0.162282,3.495240,2.474170,5.5343,5599,0,1.00000omega,-0.338151 + -0.96256theta + 0.02405omega + 0.02660theta^2 + 0.00422theta omega + -0.18353omega^2 + -0.51923theta^3 + -0.01592theta^2 omega + -0.31849theta omega^2 + -0.00405omega^3,-0.015823*omega**3 - 0.041476*omega**2*theta - 0.055895*omega**2 - 6.9e-5*omega*theta**2 + 8.5e-5*omega*theta + 0.000785*omega - 7.5e-5*theta**3 + 6.7e-5*theta**2 - 0.001089*theta - 0.000773
65274,2025-04-08 13:10:00,0.003792,0.022998,0.016481,0.128529,3.971737,2.809912,7.4862,6995,0,1.00000omega,0.008181 + 0.03641theta + 0.01490omega + 0.04869theta^2 + 0.00892theta omega + -0.03801omega^2 + -0.06612theta^3 + 0.00525theta^2 omega + -0.01372theta omega^2 + 0.00222omega^3,0.01045*omega**3 - 0.002153*omega**2*theta - 0.007186*omega**2 + 2.7e-5*omega*theta**2 - 8.3e-5*omega*theta + 0.000433*omega - 1.2e-5*theta**3 + 0.000148*theta**2 - 0.000578*theta + 0.000725
65275,2025-04-08 13:15:00,0.003659,0.020900,0.015003,0.122320,3.354560,2.373608,4.2797,5736,1,1.00000omega,-0.025251 + -0.60940theta + -0.07787omega + -1.68016theta^2 + 0.06216theta omega + 0.29716omega^2 + -1.53961theta^3 + -0.18063theta^2 omega + 0.27014theta omega^2 + -0.19127omega^3,-0.654594*omega**3 + 0.030817*omega**2*theta - 0.058203*omega**2 - 0.000687*omega*theta**2 + 0.007768*omega*theta - 0.024382*omega - 0.000195*theta**3 + 0.002382*theta**2 - 0.009689*theta + 0.013293
