Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39262,2025-01-07 22:00:00,0.004627,0.032359,0.023114,0.114683,8.009051,5.663835,7.8343,6793,0,1.00000omega,0.002571 + -0.13210theta + -0.06492omega + -0.02083theta^2 + 0.00256theta omega + 0.03883omega^2 + -0.00005theta^3 + 0.00975theta^2 omega + 0.00051theta omega^2 + -0.02296omega^3,-0.078231*omega**3 + 5.8e-5*omega**2*theta + 0.013706*omega**2 + 3.7e-5*omega*theta**2 + 0.000819*omega*theta + 0.002376*omega - 8.0e-6*theta**2 - 0.000316*theta - 0.002465
39263,2025-01-07 22:05:00,0.004883,0.036854,0.026287,0.066801,4.174239,2.952010,35.6336,8894,1,1.00000omega,0.063281 + -0.00100theta + 0.01278omega + 0.00069theta^2 + 0.00157theta omega + -0.00247omega^2 + -0.00050theta^3 + -0.00008theta^2 omega + -0.00001theta omega^2 + -0.00153omega^3,-0.015139*omega**3 - 3.0e-6*omega**2*theta - 0.001476*omega**2 - 0.e-6*omega*theta**2 + 0.000683*omega - 9.0e-6*theta**2 - 0.00015*theta - 0.000714
39264,2025-01-07 22:10:00,0.005168,0.036030,0.025738,0.165765,6.382092,4.514343,4.4035,9393,0,1.00000omega,0.053271 + -0.00963theta + -0.00229omega + 0.17235theta^2 + 0.01478theta omega + -0.02316omega^2 + -0.09483theta^3 + 0.07791theta^2 omega + 0.05906theta omega^2 + -0.00718omega^3,-0.014256*omega**3 + 0.003909*omega**2*theta + 0.034572*omega**2 + 0.000172*omega*theta**2 + 0.003691*omega*theta + 0.019718*omega - 7.0e-6*theta**3 - 0.000168*theta**2 - 0.001238*theta - 0.002358
39265,2025-01-07 22:15:00,0.003337,0.027990,0.019932,0.154315,4.576556,3.237953,2.6277,8210,0,1.00000omega,-0.072841 + -1.41553theta + 0.04837omega + -0.18380theta^2 + 0.42213theta omega + -0.21297omega^2 + 0.01024theta^3 + -0.05017theta^2 omega + -0.00023theta omega^2 + 0.01578omega^3,0.051748*omega**3 - 2.5e-5*omega**2*theta - 0.070204*omega**2 - 0.000183*omega*theta**2 + 0.007688*omega*theta - 0.04963*omega + 1.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000194*theta + 0.007448
39266,2025-01-07 22:20:00,0.003678,0.026893,0.019193,0.116718,3.946046,2.791496,2.1412,6886,0,1.00000omega,0.061931 + -0.70778theta + 0.08730omega + 0.32682theta^2 + -0.02134theta omega + -0.06110omega^2 + -0.03726theta^3 + -0.00682theta^2 omega + 0.01781theta omega^2 + 0.02832omega^3,0.08415*omega**3 + 0.001764*omega**2*theta - 0.018931*omega**2 - 2.3e-5*omega*theta**2 - 0.000231*omega*theta + 0.002871*omega - 4.0e-6*theta**3 + 0.000112*theta**2 - 0.000748*theta + 8.9e-5
39267,2025-01-07 22:25:00,0.005352,0.033892,0.024262,0.051187,3.670969,2.596019,52.1677,9999,1,1.00000omega,-0.030271 + -0.00066theta + -0.01273omega + 0.00030theta^2 + -0.00232theta omega + -0.00247omega^2 + -0.00001theta^3 + 0.00010theta^2 omega + -0.00013theta omega^2 + -0.00066omega^3,-0.007993*omega**3 - 5.2e-5*omega**2*theta - 0.000147*omega**2 + 1.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.001895*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000212
39268,2025-01-07 22:30:00,0.007009,0.038489,0.027664,0.475020,12.709319,8.993120,33.5395,8375,0,1.00000omega,-0.020931 + -0.04348theta + 0.01494omega + -0.01333theta^2 + -0.00948theta omega + 0.01172omega^2 + -0.00180theta^3 + 0.00039theta^2 omega + -0.00124theta omega^2 + 0.01220omega^3,0.059404*omega**3 - 0.000201*omega**2*theta + 0.008417*omega**2 + 2.0e-6*omega*theta**2 - 0.000205*omega*theta + 0.003547*omega + 1.2e-5*theta**2 - 0.000157*theta + 0.000827
39269,2025-01-07 22:35:00,0.004836,0.027129,0.019486,0.122713,5.639841,3.988914,17.8635,8814,1,1.00000omega,-0.012671 + -0.08541theta + 0.00255omega + 0.02719theta^2 + 0.00716theta omega + 0.00439omega^2 + -0.00258theta^3 + -0.00341theta^2 omega + 0.00192theta omega^2 + -0.00635omega^3,-0.037845*omega**3 + 0.000381*omega**2*theta + 0.006386*omega**2 - 2.3e-5*omega*theta**2 - 0.000418*omega*theta - 0.001725*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 1.3e-5*theta - 0.00021
39270,2025-01-07 22:40:00,0.003823,0.030210,0.021532,0.108441,4.432766,3.135376,5.8173,3532,0,1.00000omega,-0.021141 + -0.20434theta + -0.06050omega + -0.03946theta^2 + -0.00776theta omega + 0.00605omega^2 + -0.04360theta^3 + -0.00251theta^2 omega + -0.00728theta omega^2 + -0.02742omega^3,-0.123125*omega**3 - 0.00109*omega**2*theta + 0.010508*omega**2 - 1.3e-5*omega*theta**2 + 8.8e-5*omega*theta - 0.00197*omega - 7.0e-6*theta**3 + 0.000146*theta**2 - 0.001195*theta + 0.003742
39271,2025-01-07 22:45:00,0.002567,0.014427,0.010362,nan,nan,nan,3.0769,7080,0,1.00000omega,-0.038841 + -1.03994theta + 0.03250omega + -0.14577theta^2 + -0.03581theta omega + -0.00369omega^2 + -0.14765theta^3 + 0.04150theta^2 omega + -0.00279theta omega^2 + 0.29195omega^3,1.63872*omega**3 - 0.000522*omega**2*theta - 0.003352*omega**2 + 0.000259*omega*theta**2 + 0.001225*omega*theta + 0.002276*omega - 3.1e-5*theta**3 - 0.00038*theta**2 - 0.002669*theta - 0.005949
39272,2025-01-07 22:50:00,0.003048,0.025293,0.018014,0.089148,4.108406,2.905766,4.8735,9808,0,1.00000omega,0.134571 + -0.28009theta + 0.15445omega + 0.05152theta^2 + -0.06535theta omega + -0.02827omega^2 + -0.00332theta^3 + 0.00291theta^2 omega + -0.02244theta omega^2 + -0.00003omega^3,-0.000155*omega**3 - 0.003856*omega**2*theta - 0.007024*omega**2 + 1.7e-5*omega*theta**2 - 0.000944*omega*theta + 0.006273*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000372*theta + 0.000776
39273,2025-01-07 22:55:00,0.005416,0.032199,0.023088,0.140457,8.980563,6.350994,6.9815,9999,0,1.00000omega,-0.005311 + -0.30657theta + 0.13545omega + 0.00281theta^2 + 0.00742theta omega + 0.03021omega^2 + 0.00072theta^3 + 0.00090theta^2 omega + 0.00347theta omega^2 + 0.01998omega^3,0.049989*omega**3 + 0.000289*omega**2*theta + 0.009302*omega**2 + 3.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.004668*omega + 1.0e-6*theta**2 - 0.000336*theta - 0.000697
39274,2025-01-07 23:00:00,0.007409,0.029721,0.021659,0.215966,6.272411,4.437893,7.0652,9999,0,1.00000omega,-0.063941 + -0.04528theta + -0.00219omega + -0.09271theta^2 + -0.08841theta omega + -0.03133omega^2 + -0.03401theta^3 + 0.04135theta^2 omega + 0.01509theta omega^2 + -0.01000omega^3,-0.014603*omega**3 + 0.000735*omega**2*theta - 0.018141*omega**2 + 6.7e-5*omega*theta**2 - 0.002702*omega*theta + 0.025546*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000645*theta + 0.001707
39275,2025-01-07 23:05:00,0.020364,0.119519,0.085731,0.082158,12.933151,9.145303,673.0312,9999,0,1.00000omega,0.029141 + -0.00311theta + -0.03546omega + 0.00044theta^2 + 0.00148theta omega + 0.00312omega^2 + 0.00015theta^3 + -0.00060theta^2 omega + -0.00001theta omega^2 + -0.00139omega^3,-0.014605*omega**3 - 4.0e-6*omega**2*theta + 0.001748*omega**2 - 7.0e-6*omega*theta**2 - 0.000364*omega*theta - 0.005889*omega + 5.0e-6*theta**2 + 0.000151*theta + 0.00148
39276,2025-01-07 23:10:00,0.007783,0.043491,0.031241,0.048960,5.096117,3.603665,108.3688,9999,0,1.00000omega,-0.023891 + -0.00534theta + 0.00259omega + -0.00040theta^2 + 0.00260theta omega + -0.00003omega^2 + -0.00001theta^3 + 0.00013theta^2 omega + -0.00093theta omega^2 + 0.00027omega^3,0.003179*omega**3 - 0.000365*omega**2*theta - 0.008456*omega**2 + 2.0e-6*omega*theta**2 + 0.000133*omega*theta + 0.00225*omega - 0.e-6*theta**2 - 2.6e-5*theta - 0.000382
39277,2025-01-07 23:15:00,0.004245,0.031183,0.022253,0.040726,1.115620,0.789388,6.7698,7649,1,1.00000omega,0.049501 + -0.10609theta + -0.00987omega + 0.07600theta^2 + -0.01294theta omega + 0.03696omega^2 + 0.00012theta^3 + -0.00525theta^2 omega + -0.00328theta omega^2 + -0.02202omega^3,-0.079408*omega**3 - 0.000394*omega**2*theta + 0.009043*omega**2 - 2.1e-5*omega*theta**2 - 0.000552*omega*theta - 0.003685*omega + 3.0e-5*theta**2 + 0.000447*theta + 0.001724
39278,2025-01-07 23:20:00,0.004863,0.035249,0.025161,0.104721,7.786027,5.506051,11.1441,8027,0,1.00000omega,0.084241 + -0.03131theta + -0.01532omega + -0.00286theta^2 + -0.01456theta omega + 0.00370omega^2 + -0.00017theta^3 + -0.00152theta^2 omega + -0.00440theta omega^2 + -0.00034omega^3,-0.001311*omega**3 - 0.000566*omega**2*theta + 0.009875*omega**2 - 7.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.000632*omega - 1.7e-5*theta + 0.00061
39279,2025-01-07 23:25:00,0.003527,0.022193,0.015890,0.155733,7.463808,5.278858,6.4045,8065,0,1.00000omega,-0.009741 + -0.10220theta + -0.01796omega + 0.00769theta^2 + -0.00103theta omega + -0.08339omega^2 + -0.00619theta^3 + -0.00159theta^2 omega + -0.00539theta omega^2 + 0.08056omega^3,0.387728*omega**3 - 0.000865*omega**2*theta - 0.028276*omega**2 - 9.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.000816*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.00027*theta + 0.000996
39280,2025-01-07 23:30:00,0.003157,0.021956,0.015685,0.080063,1.520463,1.076619,4.5790,6914,0,1.00000omega,-0.010071 + -0.48159theta + 0.01748omega + -0.05586theta^2 + 0.03309theta omega + -0.04648omega^2 + -0.95823theta^3 + -0.63107theta^2 omega + 0.00471theta omega^2 + 0.19211omega^3,0.946989*omega**3 + 0.000774*omega**2*theta - 0.019335*omega**2 - 0.003456*omega*theta**2 + 0.004862*omega*theta - 0.001113*omega - 0.000175*theta**3 + 0.00031*theta**2 - 0.000717*theta + 0.000349
39281,2025-01-07 23:35:00,0.005993,0.030733,0.022141,0.039296,2.769196,1.958315,91.8053,9999,0,1.00000omega,-0.008681 + -0.00138theta + 0.00537omega + 0.00092theta^2 + -0.00238theta omega + 0.00272omega^2 + 0.00002theta^3 + 0.00012theta^2 omega + -0.00705theta omega^2 + 0.00006omega^3,0.001007*omega**3 - 0.003943*omega**2*theta + 0.062112*omega**2 + 2.0e-6*omega*theta**2 - 0.000128*omega*theta + 0.001602*omega - 1.6e-5*theta + 0.000144
39282,2025-01-07 23:40:00,0.006173,0.033975,0.024417,0.038515,1.399968,0.990301,82.8586,9999,0,1.00000omega,0.028111 + -0.00341theta + 0.02311omega + -0.00101theta^2 + -0.00158theta omega + 0.00706omega^2 + -0.00005theta^3 + -0.00026theta^2 omega + -0.00048theta omega^2 + 0.00176omega^3,0.025494*omega**3 - 0.000232*omega**2*theta + 0.008697*omega**2 - 4.0e-6*omega*theta**2 + 0.0001*omega*theta + 0.000249*omega + 1.0e-6*theta**2 + 1.6e-5
39283,2025-01-07 23:45:00,0.007123,0.036092,0.026013,0.080830,5.573058,3.941161,55.1874,9999,1,1.00000omega,0.012851 + -0.00223theta + 0.00263omega + -0.00030theta^2 + -0.00835theta omega + -0.00170omega^2 + -0.00023theta^3 + -0.00001theta^2 omega + -0.01068theta omega^2 + 0.00074omega^3,0.005419*omega**3 - 0.002607*omega**2*theta + 0.036295*omega**2 - 0.000135*omega*theta + 0.00203*omega + 3.0e-6*theta**2 - 3.6e-5*theta + 0.000211
39284,2025-01-07 23:50:00,0.003995,0.027578,0.019704,0.042430,3.015677,2.132617,44.4395,9999,0,1.00000omega,0.023591 + -0.00370theta + -0.01542omega + 0.00056theta^2 + -0.00503theta omega + -0.00092omega^2 + -0.00009theta^3 + -0.00004theta^2 omega + -0.00315theta omega^2 + -0.00511omega^3,-0.091695*omega**3 - 0.001884*omega**2*theta + 0.026742*omega**2 - 0.e-6*omega*theta**2 - 0.000106*omega*theta + 0.001206*omega + 3.0e-6*theta**2 - 5.6e-5*theta + 0.000381
39285,2025-01-07 23:55:00,0.004483,0.029004,0.020753,0.055108,2.012741,1.423756,7.5274,9986,0,1.00000omega,-0.009181 + 0.00785theta + 0.05414omega + -0.00492theta^2 + 0.04913theta omega + 0.13303omega^2 + -0.02697theta^3 + 0.01890theta^2 omega + 0.15108theta omega^2 + -0.02231omega^3,-0.079287*omega**3 + 0.017897*omega**2*theta + 0.280653*omega**2 + 7.5e-5*omega*theta**2 + 0.002522*omega*theta + 0.022054*omega - 4.0e-6*theta**3 - 0.000142*theta**2 - 0.001875*theta - 0.008262
39286,2025-01-08 00:00:00,0.005489,0.035713,0.025550,0.046080,1.527906,1.080884,57.2845,9999,0,1.00000omega,-0.003401 + -0.00186theta + -0.02401omega + 0.00048theta^2 + 0.00108theta omega + -0.00758omega^2 + -0.00004theta^3 + 0.00018theta^2 omega + -0.00027theta omega^2 + -0.00130omega^3,-0.016102*omega**3 - 0.000111*omega**2*theta - 0.002184*omega**2 + 2.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 8.1e-5*omega + 2.0e-6*theta**2 - 5.1e-5*theta + 0.0005
39287,2025-01-08 00:05:00,0.003421,0.021353,0.015291,0.053549,2.620004,1.853010,2.7208,9540,0,1.00000omega,-0.034711 + -0.06095theta + -0.17482omega + -0.13880theta^2 + -0.12435theta omega + 0.16076omega^2 + -0.00508theta^3 + -0.03677theta^2 omega + 0.08253theta omega^2 + -0.02093omega^3,-0.080033*omega**3 + 0.010519*omega**2*theta + 0.027696*omega**2 - 0.000156*omega*theta**2 - 0.000598*omega*theta - 0.002895*omega - 0.e-6*theta**3 - 4.9e-5*theta**2 + 0.000226*theta - 0.000339
39288,2025-01-08 00:10:00,nan,nan,nan,nan,nan,nan,123.5889,1392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39289,2025-01-08 00:15:00,0.003703,0.020052,0.014419,0.101823,3.250475,2.299560,7.2080,8819,0,1.00000omega,-0.061321 + -0.10712theta + -0.05823omega + -0.07930theta^2 + -0.26009theta omega + -0.08514omega^2 + -0.20424theta^3 + 0.04757theta^2 omega + 0.03567theta omega^2 + -0.04162omega^3,-0.209159*omega**3 + 0.005975*omega**2*theta - 0.06131*omega**2 + 0.000266*omega*theta**2 - 0.005901*omega*theta + 0.018985*omega - 3.8e-5*theta**3 + 0.000469*theta**2 - 0.002037*theta + 0.002956
39290,2025-01-08 00:20:00,0.003689,0.024414,0.017459,0.071226,4.464388,3.157201,9.7512,9999,0,1.00000omega,-0.005291 + -0.00078theta + 0.01548omega + 0.02388theta^2 + 0.01329theta omega + -0.01154omega^2 + -0.00218theta^3 + -0.00088theta^2 omega + -0.00156theta omega^2 + -0.00644omega^3,-0.038624*omega**3 - 0.000312*omega**2*theta - 0.003823*omega**2 - 6.0e-6*omega*theta**2 + 0.000248*omega*theta - 0.000441*omega + 1.8e-5*theta**2 - 0.000129*theta + 0.000247
39291,2025-01-08 00:25:00,0.004458,0.029251,0.020922,nan,nan,nan,21.1155,9999,0,1.00000omega,-0.007321 + -0.00079theta + 0.00122omega + 0.00416theta^2 + 0.00243theta omega + 0.00603omega^2 + -0.00053theta^3 + 0.00327theta^2 omega + -0.00044theta omega^2 + 0.00195omega^3,0.01476*omega**3 - 0.000111*omega**2*theta + 0.00472*omega**2 + 2.8e-5*omega*theta**2 - 0.000797*omega*theta + 0.005801*omega + 9.0e-6*theta**2 - 0.000175*theta + 0.001061
39292,2025-01-08 00:30:00,0.004765,0.028469,0.020411,0.060079,2.294750,1.623189,34.2488,9999,0,1.00000omega,-0.017151 + -0.00116theta + -0.03312omega + 0.00080theta^2 + 0.00294theta omega + 0.00014omega^2 + 0.00013theta^3 + -0.00017theta^2 omega + 0.00159theta omega^2 + -0.00308omega^3,-0.031364*omega**3 + 0.00054*omega**2*theta - 0.007639*omega**2 - 2.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.002314*omega - 2.0e-6*theta**2 + 1.4e-5*theta - 5.2e-5
39293,2025-01-08 00:35:00,0.004323,0.029152,0.020839,0.038065,3.302086,2.335083,86.3164,9999,0,1.00000omega,0.033331 + 0.00724theta + 0.00587omega + -0.00002theta^2 + 0.00116theta omega + -0.00487omega^2 + 0.00003theta^3 + -0.00004theta^2 omega + 0.00024theta omega^2 + -0.00168omega^3,-0.049349*omega**3 + 0.000235*omega**2*theta - 0.00847*omega**2 - 1.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.000714*omega - 2.0e-6*theta**2 + 3.2e-5*theta - 0.000215
39294,2025-01-08 00:40:00,0.003123,0.017601,0.012640,0.072338,6.634749,4.691755,19.0509,9667,0,1.00000omega,-0.002251 + 0.00384theta + 0.04299omega + -0.00508theta^2 + -0.00527theta omega + 0.00229omega^2 + -0.00017theta^3 + -0.00367theta^2 omega + -0.00066theta omega^2 + 0.00522omega^3,0.071345*omega**3 - 0.000301*omega**2*theta + 0.004842*omega**2 - 5.6e-5*omega*theta**2 + 0.001103*omega*theta - 0.003965*omega - 0.e-6*theta**2 + 5.7e-5*theta - 0.000395
39295,2025-01-08 00:45:00,0.003251,0.022823,0.016301,0.076440,8.622577,6.097322,9.6750,6533,0,1.00000omega,-0.021761 + -0.00790theta + 0.00753omega + 0.00751theta^2 + -0.00907theta omega + -0.01696omega^2 + -0.00057theta^3 + -0.00041theta^2 omega + -0.00153theta omega^2 + 0.00135omega^3,0.009941*omega**3 - 0.000376*omega**2*theta - 0.006211*omega**2 - 3.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.001011*omega + 7.0e-6*theta**2 - 7.3e-5*theta + 0.000174
39296,2025-01-08 00:50:00,0.003942,0.030071,0.021446,nan,nan,nan,29.6453,9999,1,1.00000omega,-0.014451 + 0.00094theta + 0.03355omega + -0.00117theta^2 + -0.00202theta omega + 0.01637omega^2 + 0.00007theta^3 + -0.00073theta^2 omega + -0.00095theta omega^2 + 0.01018omega^3,0.124713*omega**3 - 0.000388*omega**2*theta + 0.015076*omega**2 - 1.0e-5*omega*theta**2 + 0.000193*omega*theta + 0.000224*omega - 2.0e-6*theta**2 + 3.4e-5*theta - 0.000209
39297,2025-01-08 00:55:00,0.006074,0.049629,0.035355,0.073065,5.992222,4.237456,51.2138,9999,0,1.00000omega,-0.018671 + 0.00006theta + 0.00385omega + -0.00065theta^2 + 0.00094theta omega + 0.00142omega^2 + -0.00014theta^3 + 0.00022theta^2 omega + 0.00085theta omega^2 + 0.00131omega^3,0.011634*omega**3 + 0.000252*omega**2*theta - 0.003642*omega**2 + 2.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.000497*omega + 2.0e-6*theta**2 - 2.9e-5*theta + 8.8e-5
39298,2025-01-08 01:00:00,0.006900,0.032540,0.023521,0.049614,2.112421,1.494119,107.3286,9999,0,1.00000omega,0.036361 + -0.00007theta + 0.00635omega + -0.00097theta^2 + -0.00157theta omega + -0.00161omega^2 + -0.00002theta^3 + -0.00016theta^2 omega + 0.00009theta omega^2 + 0.00018omega^3,0.002694*omega**3 + 4.5e-5*omega**2*theta - 0.001956*omega**2 - 3.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 1.0e-6*omega + 1.7e-5*theta - 0.000127
39299,2025-01-08 01:05:00,0.004111,0.032579,0.023219,0.044027,1.012941,0.716934,3.1817,9999,0,1.00000omega,-0.076251 + -0.07211theta + 0.00162omega + -0.05937theta^2 + 0.00099theta omega + 0.01950omega^2 + -0.01102theta^3 + 0.00359theta^2 omega + -0.00750theta omega^2 + -0.03794omega^3,-0.100532*omega**3 - 0.000662*omega**2*theta + 0.007735*omega**2 + 1.1e-5*omega*theta**2 - 5.2e-5*omega*theta + 0.000116*omega - 1.0e-6*theta**3 - 1.0e-5*theta**2 + 7.0e-6*theta - 0.000191
39300,2025-01-08 01:10:00,0.003625,0.029494,0.021012,0.089213,3.174539,2.245625,4.5246,7437,0,1.00000omega,0.019711 + -0.13951theta + -0.02815omega + 0.02753theta^2 + -0.00999theta omega + 0.03473omega^2 + -0.02331theta^3 + -0.03455theta^2 omega + -0.00910theta omega^2 + 0.05614omega^3,0.22016*omega**3 - 0.00119*omega**2*theta + 0.009558*omega**2 - 0.000151*omega*theta**2 - 0.000879*omega*theta - 0.002199*omega - 3.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000164*theta - 0.000314
39301,2025-01-08 01:15:00,0.005010,0.034842,0.024890,0.051431,2.017472,1.427032,55.6710,9999,0,1.00000omega,0.017481 + -0.00191theta + -0.00155omega + 0.00365theta^2 + -0.00076theta omega + 0.00213omega^2 + -0.00020theta^3 + 0.00041theta^2 omega + 0.00043theta omega^2 + 0.00024omega^3,0.003466*omega**3 + 0.000207*omega**2*theta - 0.001887*omega**2 + 7.0e-6*omega*theta**2 - 0.000231*omega*theta + 0.001972*omega + 8.0e-6*theta**2 - 0.000178*theta + 0.001265
39302,2025-01-08 01:20:00,0.002907,0.023560,0.016786,0.067605,2.216868,1.568291,3.6130,8256,0,1.00000omega,0.053501 + -0.21629theta + -0.03069omega + -0.12025theta^2 + -0.08855theta omega + -0.03417omega^2 + -0.00221theta^3 + -0.01962theta^2 omega + -0.02854theta omega^2 + -0.10141omega^3,-0.547309*omega**3 - 0.005134*omega**2*theta + 0.032076*omega**2 - 0.000118*omega*theta**2 + 0.000882*omega*theta + 0.000653*omega - 4.5e-5*theta**2 + 0.000679*theta - 0.002013
39303,2025-01-08 01:25:00,0.003295,0.021163,0.015145,0.072917,2.547632,1.802185,10.9384,5690,0,1.00000omega,-0.044311 + -0.17396theta + 0.00674omega + 0.15385theta^2 + -0.09606theta omega + 0.10108omega^2 + -0.28695theta^3 + -0.05822theta^2 omega + -0.01036theta omega^2 + -0.02970omega^3,-0.251732*omega**3 - 0.002927*omega**2*theta + 0.052433*omega**2 - 0.000548*omega*theta**2 - 0.002187*omega*theta - 0.000635*omega - 9.0e-5*theta**3 - 2.9e-5*theta**2 - 0.000166*theta - 0.000168
39304,2025-01-08 01:30:00,0.002439,0.015387,0.011016,0.129103,2.898975,2.051917,2.4077,5516,0,1.00000omega,-0.093611 + -0.39475theta + 0.05998omega + -0.29114theta^2 + 0.19168theta omega + 0.11691omega^2 + -0.88040theta^3 + -0.19052theta^2 omega + -0.03056theta omega^2 + -0.03664omega^3,-0.234538*omega**3 - 0.006521*omega**2*theta + 0.078726*omega**2 - 0.001355*omega*theta**2 + 0.013227*omega*theta - 0.02867*omega - 0.000209*theta**3 + 0.002225*theta**2 - 0.008307*theta + 0.010666
39305,2025-01-08 01:35:00,0.003191,0.024208,0.017266,0.059180,2.363964,1.672099,8.2759,7129,0,1.00000omega,-0.211991 + 0.00417theta + -0.08377omega + 0.05920theta^2 + 0.34011theta omega + -0.23245omega^2 + -0.38429theta^3 + 0.04351theta^2 omega + 0.08168theta omega^2 + -0.29213omega^3,-2.18457*omega**3 + 0.02036*omega**2*theta - 0.093519*omega**2 + 0.000362*omega*theta**2 + 0.006461*omega*theta + 0.003916*omega - 0.000106*theta**3 - 0.000321*theta**2 - 0.000314*theta - 0.000571
39306,2025-01-08 01:40:00,0.003785,0.028029,0.019999,0.075307,2.759767,1.952177,11.4303,9803,0,1.00000omega,0.207031 + -0.02825theta + 0.07007omega + 0.00121theta^2 + -0.00040theta omega + 0.02913omega^2 + -0.00004theta^3 + 0.00241theta^2 omega + -0.00228theta omega^2 + -0.01508omega^3,-0.092862*omega**3 - 0.000468*omega**2*theta + 0.015946*omega**2 + 1.6e-5*omega*theta**2 - 0.0002*omega*theta + 0.00294*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000715
39307,2025-01-08 01:45:00,0.003488,0.028607,0.020378,0.070381,4.791641,3.388567,10.9574,8251,0,1.00000omega,0.008591 + -0.00724theta + -0.02959omega + -0.00217theta^2 + -0.00087theta omega + -0.01932omega^2 + -0.00070theta^3 + -0.00001theta^2 omega + 0.00057theta omega^2 + -0.00713omega^3,-0.051547*omega**3 + 0.000137*omega**2*theta - 0.011492*omega**2 - 1.2e-5*omega*theta - 0.000795*omega + 7.0e-6*theta**2 - 9.4e-5*theta + 0.000469
39308,2025-01-08 01:50:00,0.004669,0.036610,0.026097,0.117762,5.129607,3.628135,18.1371,9999,1,1.00000omega,-0.037611 + -0.04601theta + 0.05074omega + -0.01752theta^2 + -0.01588theta omega + -0.01414omega^2 + -0.00489theta^3 + 0.00237theta^2 omega + -0.03034theta omega^2 + -0.00599omega^3,-0.035525*omega**3 - 0.005998*omega**2*theta + 0.054495*omega**2 + 1.6e-5*omega*theta**2 - 0.000552*omega*theta + 0.00568*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000207*theta + 0.000653
39309,2025-01-08 01:55:00,0.003482,0.025819,0.018422,0.361217,7.261499,5.141004,4.7382,5176,0,1.00000omega,-0.087091 + -0.06541theta + 0.01191omega + 0.06021theta^2 + 0.00356theta omega + -0.04549omega^2 + -0.14314theta^3 + 0.03360theta^2 omega + 0.02244theta omega^2 + 0.01603omega^3,0.070633*omega**3 + 0.003296*omega**2*theta - 0.037921*omega**2 + 0.000165*omega*theta**2 - 0.002*omega*theta + 0.00647*omega - 2.3e-5*theta**3 + 0.000461*theta**2 - 0.003099*theta + 0.0068
39310,2025-01-08 02:00:00,0.004849,0.030975,0.022170,0.048588,5.729979,4.051852,27.5207,9999,0,1.00000omega,0.031601 + -0.03814theta + -0.00442omega + 0.00043theta^2 + -0.00228theta omega + 0.01116omega^2 + -0.00064theta^3 + -0.00034theta^2 omega + -0.00002theta omega^2 + 0.00901omega^3,0.073594*omega**3 - 5.0e-6*omega**2*theta + 0.005897*omega**2 - 3.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.000173*omega + 8.0e-6*theta**2 - 0.000154*theta + 0.001157
39311,2025-01-08 02:05:00,0.004517,0.026706,0.019152,0.078664,2.469829,1.747319,35.2434,9999,1,1.00000omega,-0.003071 + 0.00341theta + -0.03486omega + -0.00490theta^2 + 0.00104theta omega + -0.00754omega^2 + -0.00262theta^3 + -0.00016theta^2 omega + 0.00204theta omega^2 + -0.00807omega^3,-0.095908*omega**3 + 0.000808*omega**2*theta - 0.018581*omega**2 - 2.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.002155*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000893*theta + 0.004712
39312,2025-01-08 02:10:00,0.006661,0.040152,0.028780,0.045354,3.209539,2.269713,80.0287,9999,0,1.00000omega,0.012181 + -0.00604theta + 0.00386omega + 0.00505theta^2 + -0.00000theta omega + -0.00401omega^2 + -0.00076theta^3 + 0.00022theta^2 omega + 0.00092theta omega^2 + -0.00039omega^3,-0.004667*omega**3 + 0.000367*omega**2*theta - 0.009302*omega**2 + 3.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.001124*omega + 2.2e-5*theta**2 - 0.000481*theta + 0.003466
