Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79526,2025-05-28 04:15:00,0.006982,0.044994,0.032196,0.101642,5.486846,3.880452,17.4448,8113,1,1.00000omega,-0.016851 + -0.00165theta + -0.02598omega + 0.00518theta^2 + -0.01535theta omega + -0.01717omega^2 + -0.00543theta^3 + 0.00935theta^2 omega + 0.00118theta omega^2 + -0.01788omega^3,-0.047979*omega**3 + 0.000106*omega**2*theta - 0.007083*omega**2 + 2.8e-5*omega*theta**2 - 0.001182*omega*theta + 0.011457*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000617*theta + 0.003952
79527,2025-05-28 04:20:00,0.006522,0.049656,0.035414,0.092011,3.503629,2.478294,20.5511,9999,0,1.00000omega,-0.006901 + -0.00686theta + -0.04025omega + 0.00963theta^2 + -0.01799theta omega + -0.01232omega^2 + -0.00105theta^3 + 0.01187theta^2 omega + -0.00205theta omega^2 + -0.01339omega^3,-0.046157*omega**3 - 0.000236*omega**2*theta - 0.000527*omega**2 + 4.5e-5*omega*theta**2 - 0.001612*omega*theta + 0.012717*omega + 1.0e-5*theta**2 - 0.000217*theta + 0.001464
79528,2025-05-28 04:25:00,0.008737,0.052171,0.037404,0.052015,3.134038,2.216405,46.5850,9999,0,1.00000omega,-0.056051 + -0.04232theta + -0.01495omega + -0.02134theta^2 + -0.00385theta omega + 0.01308omega^2 + -0.00201theta^3 + -0.00106theta^2 omega + 0.00037theta omega^2 + -0.00785omega^3,-0.032873*omega**3 + 5.2e-5*omega**2*theta + 0.005596*omega**2 - 5.0e-6*omega*theta**2 - 0.000183*omega*theta - 0.002087*omega - 2.2e-5*theta**2 - 0.000467*theta - 0.003291
79529,2025-05-28 04:30:00,0.005427,0.043892,0.031273,0.118797,14.914359,10.546379,17.0181,9999,1,1.00000omega,0.026841 + -0.01048theta + 0.02002omega + 0.00244theta^2 + -0.00096theta omega + 0.00269omega^2 + -0.00005theta^3 + -0.00011theta^2 omega + -0.00250theta omega^2 + 0.00739omega^3,0.031919*omega**3 - 0.00036*omega**2*theta - 0.006548*omega**2 - 0.e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000179*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000214
79530,2025-05-28 04:35:00,0.004910,0.033510,0.023948,0.125061,19.929856,14.092814,14.0879,5780,0,1.00000omega,-0.009521 + -0.03125theta + 0.02213omega + -0.01187theta^2 + 0.00085theta omega + -0.01947omega^2 + -0.00060theta^3 + -0.00197theta^2 omega + -0.00521theta omega^2 + 0.00526omega^3,0.024199*omega**3 - 0.000799*omega**2*theta - 0.011961*omega**2 - 1.0e-5*omega*theta**2 - 9.8e-5*omega*theta + 0.000501*omega - 7.0e-6*theta**2 - 0.0001*theta - 0.000384
79531,2025-05-28 04:40:00,0.005499,0.041997,0.029950,0.075569,2.403609,1.700448,8.4598,9999,0,1.00000omega,-0.010191 + -0.04038theta + -0.03635omega + 0.01343theta^2 + 0.00746theta omega + 0.01985omega^2 + -0.00092theta^3 + -0.00213theta^2 omega + -0.01654theta omega^2 + -0.02267omega^3,-0.056441*omega**3 - 0.001373*omega**2*theta - 0.018148*omega**2 - 6.0e-6*omega*theta**2 - 0.000133*omega*theta - 0.001747*omega + 2.8e-5*theta + 3.4e-5
79532,2025-05-28 04:45:00,nan,nan,nan,nan,nan,nan,81058.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79533,2025-05-28 04:50:00,0.003402,0.025948,0.018505,0.108274,3.247514,2.297615,5.5928,6508,0,1.00000omega,-0.155321 + -0.74960theta + 0.02902omega + 0.17293theta^2 + -0.04826theta omega + 0.17925omega^2 + -0.02419theta^3 + 0.06729theta^2 omega + -0.00131theta omega^2 + 0.02240omega^3,0.098042*omega**3 - 0.000191*omega**2*theta + 0.068182*omega**2 + 0.000327*omega*theta**2 + 0.000361*omega*theta + 0.000779*omega - 4.0e-6*theta**3 + 5.6e-5*theta**2 - 0.00064*theta - 0.001544
79534,2025-05-28 04:55:00,0.005358,0.032295,0.023148,0.072610,2.532489,1.791476,31.7160,9999,0,1.00000omega,0.000081 + -0.00262theta + -0.00504omega + 0.00040theta^2 + -0.00003theta omega + -0.00756omega^2 + -0.00016theta^3 + -0.00018theta^2 omega + -0.00057theta omega^2 + -0.00484omega^3,-0.037131*omega**3 - 0.000146*omega**2*theta - 0.001603*omega**2 - 2.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.000516*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.000257
79535,2025-05-28 05:00:00,0.016416,0.055835,0.041153,0.075870,3.103560,2.195204,375.4961,9999,0,1.00000omega,-0.016351 + -0.00965theta + 0.04076omega + -0.00576theta^2 + 0.01564theta omega + 0.00530omega^2 + -0.00098theta^3 + 0.00037theta^2 omega + 0.00102theta omega^2 + -0.00010omega^3,-0.000927*omega**3 + 0.000315*omega**2*theta - 0.005664*omega**2 + 4.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.003714*omega + 2.4e-5*theta**2 - 0.00057*theta + 0.004468
79536,2025-05-28 05:05:00,0.005171,0.035103,0.025090,0.077229,2.148228,1.520008,12.6273,7523,0,1.00000omega,0.084141 + -0.09435theta + -0.02155omega + -0.02916theta^2 + 0.01452theta omega + 0.04935omega^2 + -0.02958theta^3 + 0.00369theta^2 omega + 0.05545theta omega^2 + -0.03123omega^3,-0.11686*omega**3 + 0.006916*omega**2*theta - 0.052702*omega**2 + 1.5e-5*omega*theta**2 - 0.00014*omega*theta - 0.000874*omega - 4.0e-6*theta**3 + 0.000113*theta**2 - 0.001137*theta + 0.004425
79537,2025-05-28 05:10:00,0.004540,0.028278,0.020251,0.096875,8.735097,6.177026,11.8242,9999,1,1.00000omega,-0.142041 + -0.10212theta + -0.03334omega + -0.05894theta^2 + 0.01200theta omega + 0.00976omega^2 + -0.00262theta^3 + -0.00110theta^2 omega + -0.01466theta omega^2 + -0.02912omega^3,-0.129162*omega**3 - 0.002167*omega**2*theta - 0.013153*omega**2 - 5.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.000242*omega - 3.5e-5*theta**2 - 0.000585*theta - 0.003032
79538,2025-05-28 05:15:00,0.012944,0.079653,0.057062,0.066448,2.394668,1.693937,193.6195,9999,0,1.00000omega,-0.001961 + 0.00021theta + -0.00317omega + 0.00042theta^2 + 0.00009theta omega + 0.00416omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + -0.00070theta omega^2 + 0.00028omega^3,0.002097*omega**3 - 0.000175*omega**2*theta - 0.002127*omega**2 - 1.5e-5*omega*theta - 0.000262*omega + 2.0e-6*theta + 5.9e-5
79539,2025-05-28 05:20:00,0.005336,0.036921,0.026378,nan,nan,nan,65.9347,9999,2,1.00000omega,-0.078591 + 0.00559theta + 0.00738omega + -0.00185theta^2 + -0.00293theta omega + -0.00557omega^2 + 0.00017theta^3 + 0.00076theta^2 omega + 0.00047theta omega^2 + 0.00437omega^3,0.065001*omega**3 + 0.000233*omega**2*theta - 0.000187*omega**2 + 1.3e-5*omega*theta**2 + 0.000334*omega*theta + 0.002371*omega + 3.0e-6*theta**2 + 3.2e-5*theta - 1.1e-5
79540,2025-05-28 05:25:00,0.006909,0.052963,0.037768,0.051223,1.961954,1.387784,126.8932,9999,0,1.00000omega,-0.055981 + -0.00576theta + -0.00037omega + 0.00197theta^2 + -0.00079theta omega + -0.00205omega^2 + -0.00013theta^3 + -0.00025theta^2 omega + -0.00000theta omega^2 + 0.00031omega^3,0.005203*omega**3 - 0.001533*omega**2 - 5.0e-6*omega*theta**2 - 0.000232*omega*theta - 0.002871*omega - 4.0e-6*theta**2 - 5.7e-5*theta - 0.000332
79541,2025-05-28 05:30:00,0.004493,0.030737,0.021965,0.092277,4.602425,3.255060,35.2286,9999,0,1.00000omega,-0.006241 + 0.00385theta + 0.02886omega + -0.00298theta^2 + -0.00412theta omega + 0.00178omega^2 + -0.00003theta^3 + 0.00077theta^2 omega + 0.00037theta omega^2 + -0.00006omega^3,-0.000695*omega**3 + 0.000143*omega**2*theta + 0.003486*omega**2 + 1.0e-5*omega*theta**2 + 0.000245*omega*theta + 0.002293*omega - 3.0e-6*theta**2 - 7.5e-5*theta - 0.000571
79542,2025-05-28 05:35:00,0.003912,0.028882,0.020609,0.071864,4.078805,2.884598,23.6464,9999,0,1.00000omega,-0.062131 + -0.00498theta + 0.05891omega + 0.01496theta^2 + 0.00766theta omega + 0.02482omega^2 + -0.00041theta^3 + -0.00356theta^2 omega + -0.00053theta omega^2 + -0.03205omega^3,-0.321678*omega**3 - 0.000177*omega**2*theta + 0.012305*omega**2 - 4.0e-5*omega*theta**2 - 0.000771*omega*theta - 0.001641*omega + 4.0e-6*theta**2 + 0.000156*theta + 0.000867
79543,2025-05-28 05:40:00,0.003298,0.021639,0.015478,0.165346,4.556635,3.224148,2.7687,6650,0,1.00000omega,0.631521 + -0.71568theta + 0.31817omega + 0.39079theta^2 + 0.02754theta omega + -0.05480omega^2 + -0.61352theta^3 + 0.04744theta^2 omega + -0.10706theta omega^2 + 0.01970omega^3,0.069766*omega**3 - 0.012638*omega**2*theta - 0.057116*omega**2 + 0.000187*omega*theta**2 + 0.001446*omega*theta + 0.013275*omega - 8.0e-5*theta**3 - 0.000582*theta**2 - 0.002107*theta - 0.001235
79544,2025-05-28 05:45:00,0.003144,0.022876,0.016328,0.094509,2.489414,1.761549,1.0631,7398,0,1.00000omega,0.011751 + -1.27444theta + -0.01796omega + -0.00836theta^2 + 0.31664theta omega + 0.01475omega^2 + -0.11520theta^3 + 0.10411theta^2 omega + -0.03162theta omega^2 + -0.01788omega^3,-0.05413*omega**3 - 0.003191*omega**2*theta - 0.005065*omega**2 + 0.00035*omega*theta**2 + 0.005493*omega*theta + 0.012918*omega - 1.3e-5*theta**3 - 0.000121*theta**2 - 0.001796*theta - 0.004682
79545,2025-05-28 05:50:00,0.004387,0.030537,0.021815,0.122743,3.480329,2.462495,4.3525,9999,0,1.00000omega,-0.102261 + -0.76115theta + -0.19182omega + 0.23218theta^2 + -0.14491theta omega + -0.08664omega^2 + -0.13766theta^3 + -0.09107theta^2 omega + 0.08990theta omega^2 + -0.01527omega^3,-0.043136*omega**3 + 0.008465*omega**2*theta + 0.065536*omega**2 - 0.000286*omega*theta**2 - 0.007704*omega*theta - 0.056377*omega - 1.4e-5*theta**3 - 0.000391*theta**2 - 0.00424*theta - 0.018761
79546,2025-05-28 05:55:00,0.005391,0.037345,0.026681,0.114184,4.601251,3.254577,11.3969,7213,0,1.00000omega,0.001211 + -0.05126theta + -0.05975omega + 0.00914theta^2 + -0.00241theta omega + 0.00556omega^2 + 0.00017theta^3 + 0.00072theta^2 omega + 0.00242theta omega^2 + -0.00599omega^3,-0.019494*omega**3 + 0.000263*omega**2*theta - 0.000672*omega**2 + 3.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.001503*omega + 3.0e-6*theta**2 - 0.000115*theta + 0.000833
79547,2025-05-28 06:00:00,0.015261,0.054989,0.040353,0.049868,2.192686,1.550864,219.3505,9999,0,1.00000omega,0.043251 + -0.00227theta + 0.01507omega + 0.00022theta^2 + -0.00167theta omega + 0.00323omega^2 + 0.00004theta^3 + 0.00004theta^2 omega + -0.00056theta omega^2 + 0.00049omega^3,0.00309*omega**3 - 0.000118*omega**2*theta + 0.005692*omega**2 - 4.6e-5*omega*theta + 0.001774*omega - 0.e-6*theta**2 + 2.5e-5*theta - 8.9e-5
79548,2025-05-28 06:05:00,nan,nan,nan,nan,nan,nan,50128.4297,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79549,2025-05-28 06:10:00,0.004738,0.032496,0.023221,0.051094,2.260552,1.598860,4.7538,9345,0,1.00000omega,-0.000891 + -0.14398theta + -0.01576omega + -0.00767theta^2 + 0.01155theta omega + -0.02430omega^2 + 0.00013theta^3 + 0.00011theta^2 omega + -0.00239theta omega^2 + -0.05131omega^3,-0.127168*omega**3 - 0.000197*omega**2*theta - 0.003742*omega**2 + 0.000101*omega*theta - 0.002261*omega - 3.0e-6*theta**2 - 7.0e-5*theta + 0.00191
79550,2025-05-28 06:15:00,nan,nan,nan,nan,nan,nan,181.9334,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79551,2025-05-28 06:20:00,0.004347,0.023362,0.016803,0.100200,5.709027,4.037513,4.7611,8892,0,1.00000omega,0.053861 + -0.14521theta + -0.02675omega + 0.14782theta^2 + 0.01275theta omega + -0.04217omega^2 + -0.01413theta^3 + -0.03013theta^2 omega + 0.03622theta omega^2 + 0.03585omega^3,0.102007*omega**3 + 0.003435*omega**2*theta + 0.003602*omega**2 - 9.5e-5*omega*theta**2 - 0.000789*omega*theta - 0.002481*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 + 0.000223*theta + 0.000427
79552,2025-05-28 06:25:00,0.009455,0.052183,0.037500,0.061771,3.498573,2.474250,117.6772,9999,0,1.00000omega,-0.028071 + -0.00450theta + -0.00732omega + 0.00057theta^2 + -0.00061theta omega + -0.00373omega^2 + -0.00012theta^3 + 0.00028theta^2 omega + -0.00009theta omega^2 + -0.00064omega^3,-0.005575*omega**3 - 2.6e-5*omega**2*theta - 0.001215*omega**2 + 3.0e-6*omega*theta**2 - 0.000176*omega*theta + 0.002594*omega + 4.0e-6*theta**2 - 0.000133*theta + 0.001498
79553,2025-05-28 06:30:00,0.005022,0.033692,0.024087,nan,nan,nan,13.0197,5886,0,1.00000omega,-0.052961 + -0.01540theta + 0.04682omega + -0.01654theta^2 + -0.04731theta omega + 0.04099omega^2 + -0.02822theta^3 + -0.00712theta^2 omega + 0.05340theta omega^2 + 0.03710omega^3,0.159074*omega**3 + 0.007632*omega**2*theta - 0.031921*omega**2 - 3.4e-5*omega*theta**2 - 0.000175*omega*theta + 0.003955*omega - 4.0e-6*theta**3 + 7.7e-5*theta**2 - 0.00045*theta + 0.000757
79554,2025-05-28 06:35:00,0.006048,0.041301,0.029516,0.129396,3.524357,2.493776,24.4797,9999,0,1.00000omega,0.056961 + -0.00737theta + 0.00635omega + 0.00139theta^2 + 0.01305theta omega + 0.00635omega^2 + -0.00479theta^3 + 0.00011theta^2 omega + 0.00636theta omega^2 + 0.00241omega^3,0.011166*omega**3 + 0.000982*omega**2*theta - 0.012661*omega**2 + 1.0e-6*omega*theta**2 + 0.000153*omega*theta - 0.002291*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000614*theta + 0.003451
79555,2025-05-28 06:40:00,0.003808,0.024338,0.017419,0.094831,4.472531,3.163268,13.4338,6958,0,1.00000omega,-0.066191 + -0.11597theta + -0.05121omega + -0.01481theta^2 + -0.01007theta omega + 0.01050omega^2 + 0.00005theta^3 + 0.00061theta^2 omega + -0.00371theta omega^2 + 0.00011omega^3,0.000735*omega**3 - 0.000827*omega**2*theta + 0.015355*omega**2 + 5.0e-6*omega*theta**2 - 0.000272*omega*theta + 0.001002*omega - 8.0e-6*theta**2 + 7.2e-5*theta + 0.000211
79556,2025-05-28 06:45:00,0.008202,0.035769,0.025949,0.066770,4.278793,3.025932,50.8427,9999,1,1.00000omega,0.073091 + -0.01246theta + 0.02133omega + 0.00763theta^2 + 0.00006theta omega + -0.00305omega^2 + -0.00184theta^3 + 0.00077theta^2 omega + 0.00147theta omega^2 + 0.00710omega^3,0.037252*omega**3 + 0.000257*omega**2*theta - 0.005091*omega**2 + 4.0e-6*omega*theta**2 - 0.000132*omega*theta + 0.001687*omega + 1.9e-5*theta**2 - 0.000355*theta + 0.002349
79557,2025-05-28 06:50:00,0.007599,0.051538,0.036837,0.093114,3.462588,2.449305,59.8496,9999,0,1.00000omega,0.023701 + 0.00136theta + 0.01383omega + 0.00154theta^2 + 0.00145theta omega + 0.01335omega^2 + 0.00010theta^3 + 0.00063theta^2 omega + 0.00074theta omega^2 + 0.00171omega^3,0.011884*omega**3 + 0.000171*omega**2*theta + 0.002288*omega**2 + 5.0e-6*omega*theta**2 - 0.000212*omega*theta + 0.002733*omega - 1.0e-6*theta**2 + 7.0e-6*theta + 0.000136
79558,2025-05-28 06:55:00,0.010892,0.085794,0.061152,0.048067,2.171110,1.535583,39.0014,9999,0,1.00000omega,-0.071101 + -0.01140theta + -0.04618omega + -0.00160theta^2 + -0.00048theta omega + -0.00788omega^2 + 0.00003theta^3 + -0.00028theta^2 omega + 0.00031theta omega^2 + -0.00123omega^3,-0.00283*omega**3 + 2.4e-5*omega**2*theta - 0.00323*omega**2 - 0.e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.002734*omega - 0.e-6*theta**2 + 4.6e-5*theta - 0.000902
79559,2025-05-28 07:00:00,0.008292,0.059758,0.042660,0.119936,9.050250,6.400055,18.6492,9999,0,1.00000omega,0.041961 + -0.00940theta + 0.04935omega + 0.00094theta^2 + -0.00130theta omega + 0.01162omega^2 + -0.00009theta^3 + 0.00011theta^2 omega + -0.00187theta omega^2 + 0.00119omega^3,0.002433*omega**3 - 0.000127*omega**2*theta + 0.00529*omega**2 - 2.0e-5*omega*theta + 0.001924*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000487
79560,2025-05-28 07:05:00,0.007072,0.050030,0.035728,0.051434,2.706827,1.914361,24.0679,9999,0,1.00000omega,-0.194121 + -0.05497theta + 0.09463omega + -0.01022theta^2 + 0.02210theta omega + -0.01847omega^2 + -0.00063theta^3 + -0.00010theta^2 omega + 0.00034theta omega^2 + -0.00584omega^3,-0.019801*omega**3 + 3.8e-5*omega**2*theta - 0.00703*omega**2 + 0.000264*omega*theta - 0.002304*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 0.000308
79561,2025-05-28 07:10:00,0.004629,0.024836,0.017864,0.086017,2.251454,1.593180,12.7097,9536,0,1.00000omega,-0.171681 + -0.59811theta + -0.20350omega + 0.10437theta^2 + 0.03646theta omega + -0.25982omega^2 + -0.02817theta^3 + -0.37803theta^2 omega + 0.03997theta omega^2 + -0.01204omega^3,-0.058536*omega**3 + 0.006478*omega**2*theta - 0.056604*omega**2 - 0.002042*omega*theta**2 - 0.02977*omega*theta - 0.115252*omega - 5.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000808*theta - 0.004898
79562,2025-05-28 07:15:00,0.003918,0.026882,0.019209,0.078889,3.678346,2.601582,22.8417,9999,0,1.00000omega,0.103371 + -0.02142theta + -0.02003omega + 0.00615theta^2 + -0.01554theta omega + -0.01445omega^2 + -0.00513theta^3 + 0.00558theta^2 omega + -0.00033theta omega^2 + -0.03101omega^3,-0.314196*omega**3 - 0.000111*omega**2*theta - 0.007134*omega**2 + 6.3e-5*omega*theta**2 - 0.001725*omega*theta + 0.010818*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000856*theta + 0.003783
79563,2025-05-28 07:20:00,0.008853,0.041637,0.030100,0.041822,1.286473,0.910154,57.4546,9999,0,1.00000omega,-0.002701 + -0.00782theta + 0.00409omega + 0.00952theta^2 + -0.00872theta omega + -0.00986omega^2 + -0.00086theta^3 + 0.00094theta^2 omega + 0.00042theta omega^2 + -0.00259omega^3,-0.013211*omega**3 + 7.1e-5*omega**2*theta - 0.005352*omega**2 + 5.0e-6*omega*theta**2 - 0.000312*omega*theta + 0.004025*omega + 1.3e-5*theta**2 - 0.000324*theta + 0.002515
79564,2025-05-28 07:25:00,0.003652,0.030128,0.021460,0.083123,4.309997,3.048195,17.4857,9143,0,1.00000omega,-0.297871 + -0.00703theta + -0.17895omega + 0.00076theta^2 + -0.00376theta omega + 0.00502omega^2 + 0.00030theta^3 + 0.00062theta^2 omega + -0.00035theta omega^2 + 0.00292omega^3,0.02697*omega**3 - 0.000108*omega**2*theta + 0.004385*omega**2 + 6.0e-6*omega*theta**2 - 0.000258*omega*theta - 0.003532*omega - 4.0e-6*theta**2 + 4.6e-5*theta - 0.000713
79565,2025-05-28 07:30:00,nan,nan,nan,nan,nan,nan,491967.7188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79566,2025-05-28 07:35:00,0.004970,0.033853,0.024194,0.064147,4.740243,3.352165,33.5584,9999,1,1.00000omega,0.005241 + -0.00393theta + 0.00471omega + 0.00015theta^2 + 0.00310theta omega + 0.00060omega^2 + -0.00048theta^3 + 0.00144theta^2 omega + -0.00877theta omega^2 + 0.00356omega^3,0.033441*omega**3 - 0.002746*omega**2*theta + 0.026685*omega**2 + 1.5e-5*omega*theta**2 - 0.000231*omega*theta + 0.000986*omega + 5.0e-6*theta**2 - 5.2e-5*theta + 0.000208
79567,2025-05-28 07:40:00,0.007180,0.040630,0.029175,0.034855,2.638509,1.865871,247.9086,9999,0,1.00000omega,-0.002051 + -0.00167theta + 0.00560omega + 0.00017theta^2 + -0.00036theta omega + 0.00098omega^2 + 0.00000theta^3 + 0.00010theta^2 omega + -0.00014theta omega^2 + 0.00013omega^3,0.004011*omega**3 - 0.000144*omega**2*theta + 0.003774*omega**2 + 3.0e-6*omega*theta**2 - 0.000145*omega*theta + 0.0017*omega - 9.0e-6*theta + 0.000105
79568,2025-05-28 07:45:00,0.017548,0.083567,0.060379,0.028355,1.700550,1.202638,2056.7981,9999,0,1.00000omega,-0.003741 + -0.00028theta + 0.00530omega + 0.00010theta^2 + -0.00009theta omega + 0.00092omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00003theta omega^2 + -0.00001omega^3,-0.000435*omega**3 - 4.4e-5*omega**2*theta + 0.002228*omega**2 - 4.0e-6*omega*theta + 0.00027*omega - 7.0e-6*theta + 9.3e-5
79569,2025-05-28 07:50:00,0.009116,0.032045,0.023558,0.047469,1.600066,1.131915,185.4982,9999,0,1.00000omega,-0.008371 + 0.00045theta + -0.00497omega + -0.00007theta^2 + -0.00034theta omega + 0.00010omega^2 + 0.00002theta^3 + -0.00005theta^2 omega + -0.00026theta omega^2 + -0.00016omega^3,-0.002379*omega**3 - 0.000129*omega**2*theta + 0.003209*omega**2 - 0.e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.000462*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000217
79570,2025-05-28 07:55:00,0.003396,0.023663,0.016904,nan,nan,nan,5.5021,5979,0,1.00000omega,0.152801 + -1.57398theta + 0.37077omega + -0.04130theta^2 + 1.87869theta omega + -0.10332omega^2 + -0.33974theta^3 + -0.02116theta^2 omega + -0.08992theta omega^2 + 0.12517omega^3,0.694896*omega**3 - 0.01664*omega**2*theta + 0.017202*omega**2 - 0.000131*omega*theta**2 + 0.027906*omega*theta - 0.089236*omega - 7.0e-5*theta**3 + 0.000757*theta**2 - 0.004479*theta + 0.010155
79571,2025-05-28 08:00:00,0.012991,0.078593,0.056328,0.032156,0.991934,0.701772,73.7480,9999,0,1.00000omega,-0.096661 + -0.08810theta + -0.00406omega + -0.00651theta^2 + -0.00095theta omega + -0.00218omega^2 + -0.00015theta^3 + -0.00009theta^2 omega + 0.00091theta omega^2 + -0.00152omega^3,-0.004566*omega**3 + 9.1e-5*omega**2*theta - 0.003477*omega**2 + 8.0e-6*omega*theta - 0.00011*omega - 0.e-6*theta**2 - 5.0e-6*theta + 0.000991
79572,2025-05-28 08:05:00,0.005621,0.024778,0.017966,0.052803,1.732064,1.225323,17.2846,9999,0,1.00000omega,0.013301 + -0.08341theta + -0.00471omega + 0.05939theta^2 + 0.01270theta omega + -0.01201omega^2 + -0.00428theta^3 + -0.02123theta^2 omega + -0.02208theta omega^2 + -0.01129omega^3,-0.047983*omega**3 - 0.003128*omega**2*theta - 0.034634*omega**2 - 0.0001*omega*theta**2 - 0.001771*omega*theta - 0.007914*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 + 0.000198*theta + 0.000848
79573,2025-05-28 08:10:00,0.003369,0.059193,0.041923,0.067041,2.108793,1.491895,-5312387584.0000,9401,0,1.00000omega,0.041641 + -0.00342theta + -0.11251omega + -0.04908theta^2 + -0.03817theta omega + 0.01067omega^2 + -0.01168theta^3 + -0.00652theta^2 omega + 0.00141theta omega^2 + -0.01174omega^3,-0.111725*omega**3 + 0.000447*omega**2*theta + 0.003652*omega**2 - 6.9e-5*omega*theta**2 + 1.0e-5*omega*theta - 0.001889*omega - 4.0e-6*theta**3 + 3.4e-5*theta**2 - 2.3e-5*theta - 0.000148
79574,2025-05-28 08:15:00,0.010076,0.044001,0.031918,0.043860,2.013752,1.424275,131.0748,9999,0,1.00000omega,0.010501 + -0.01699theta + 0.01972omega + 0.00004theta^2 + -0.00382theta omega + 0.00420omega^2 + -0.00005theta^3 + 0.00024theta^2 omega + -0.00067theta omega^2 + 0.00070omega^3,0.00598*omega**3 - 0.000191*omega**2*theta + 0.006272*omega**2 + 2.0e-6*omega*theta**2 - 0.000164*omega*theta + 0.00311*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.00058
79575,2025-05-28 08:20:00,0.010501,0.069800,0.049912,0.045187,4.321122,3.055662,137.0844,9999,0,1.00000omega,-0.018681 + -0.00230theta + -0.04438omega + 0.00065theta^2 + -0.00147theta omega + -0.01108omega^2 + -0.00039theta^3 + 0.00065theta^2 omega + -0.00012theta omega^2 + -0.00189omega^3,-0.015312*omega**3 - 3.2e-5*omega**2*theta - 0.004849*omega**2 + 6.0e-6*omega*theta**2 - 0.000354*omega*theta + 0.003835*omega + 1.0e-5*theta**2 - 0.0003*theta + 0.002907
79576,2025-05-28 08:25:00,0.010689,0.056604,0.040733,0.093014,5.434250,3.843158,77.3896,9999,3,1.00000omega,0.000211 + -0.01034theta + -0.02212omega + -0.00042theta^2 + -0.00133theta omega + -0.01112omega^2 + -0.00257theta^3 + 0.00003theta^2 omega + 0.00187theta omega^2 + -0.00223omega^3,-0.010153*omega**3 + 0.000284*omega**2*theta - 0.010674*omega**2 - 2.4e-5*omega*theta - 0.000276*omega + 2.9e-5*theta**2 - 0.000653*theta + 0.005003
79577,2025-05-28 08:30:00,0.004479,0.040764,0.028998,0.073158,3.190742,2.256788,18.1887,9999,2,1.00000omega,0.010051 + -0.01383theta + -0.01334omega + 0.00834theta^2 + -0.00226theta omega + -0.01202omega^2 + -0.00017theta^3 + 0.00101theta^2 omega + -0.00248theta omega^2 + -0.01440omega^3,-0.085549*omega**3 - 0.000491*omega**2*theta + 0.000644*omega**2 + 7.0e-6*omega*theta**2 - 0.000196*omega*theta + 0.000957*omega + 5.0e-6*theta**2 - 0.000133*theta + 0.000895
79578,2025-05-28 08:35:00,0.012570,0.047549,0.034778,0.072138,7.964522,5.631999,113.2590,9999,0,1.00000omega,0.010171 + -0.01338theta + -0.00551omega + -0.00194theta^2 + -0.00258theta omega + -0.00920omega^2 + -0.00022theta^3 + -0.00009theta^2 omega + -0.00368theta omega^2 + 0.00038omega^3,0.001849*omega**3 - 0.000597*omega**2*theta + 0.007391*omega**2 - 1.7e-5*omega*theta + 0.000292*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000259
