Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31783,2024-12-10 01:55:00,0.003582,0.029557,0.021053,0.064749,4.780746,3.380808,14.2165,9540,0,1.00000omega,-0.009361 + 0.00712theta + -0.02308omega + -0.00077theta^2 + -0.00197theta omega + -0.00338omega^2 + 0.00045theta^3 + 0.00005theta^2 omega + -0.00006theta omega^2 + -0.00192omega^3,-0.016562*omega**3 - 1.7e-5*omega**2*theta - 0.002032*omega**2 - 2.3e-5*omega*theta - 0.00114*omega + 5.0e-6*theta**2 + 6.6e-5*theta + 0.000304
31784,2024-12-10 02:00:00,0.003764,0.026145,0.018678,0.073664,4.135161,2.924465,28.7491,9999,0,1.00000omega,0.164291 + 0.02632theta + -0.04881omega + 0.00189theta^2 + -0.00420theta omega + -0.00239omega^2 + -0.00013theta^3 + -0.00081theta^2 omega + 0.00076theta omega^2 + 0.00470omega^3,0.064083*omega**3 + 0.000345*omega**2*theta + 0.003906*omega**2 - 1.2e-5*omega*theta**2 - 0.000486*omega*theta - 0.006265*omega - 2.0e-6*theta**2 + 2.4e-5*theta + 0.000832
31785,2024-12-10 02:05:00,0.004272,0.031541,0.022506,0.077244,2.920166,2.065592,11.4365,8828,0,1.00000omega,0.012121 + -0.01278theta + -0.01218omega + 0.00006theta^2 + 0.01317theta omega + 0.02012omega^2 + -0.00082theta^3 + -0.00103theta^2 omega + -0.00712theta omega^2 + -0.00060omega^3,-0.002962*omega**3 - 0.001171*omega**2*theta - 0.011196*omega**2 - 6.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.000994*omega - 7.0e-6*theta**2 - 0.000136*theta - 0.00087
31786,2024-12-10 02:10:00,0.003290,0.020720,0.014835,0.123856,5.935779,4.198143,16.0437,9999,0,1.00000omega,-0.014701 + -0.05481theta + -0.02759omega + 0.05128theta^2 + -0.01684theta omega + -0.01959omega^2 + -0.01214theta^3 + 0.01157theta^2 omega + 0.00094theta omega^2 + 0.00351omega^3,0.037726*omega**3 + 0.000337*omega**2*theta - 0.008553*omega**2 + 0.000138*omega*theta**2 + 0.002267*omega*theta + 0.008176*omega - 5.0e-6*theta**3 - 0.000102*theta**2 - 0.000705*theta - 0.001614
31787,2024-12-10 02:15:00,0.004189,0.031184,0.022248,0.068313,1.437627,1.017703,3.4570,9999,1,1.00000omega,-0.001921 + -0.23137theta + 0.01179omega + -0.15659theta^2 + 0.11332theta omega + 0.01571omega^2 + -0.02710theta^3 + -0.00869theta^2 omega + -0.01947theta omega^2 + -0.06656omega^3,-0.185314*omega**3 - 0.001807*omega**2*theta + 0.022342*omega**2 - 2.7e-5*omega*theta**2 + 0.001673*omega*theta - 0.013325*omega - 3.0e-6*theta**3 + 2.8e-5*theta**2 - 1.8e-5*theta + 5.0e-5
31788,2024-12-10 02:20:00,0.005185,0.036831,0.026300,0.169080,10.520697,7.440217,81.1799,9999,0,1.00000omega,-0.014261 + 0.00531theta + 0.02953omega + -0.00101theta^2 + 0.00027theta omega + -0.00837omega^2 + -0.00001theta^3 + 0.00028theta^2 omega + -0.00004theta omega^2 + 0.00105omega^3,0.020487*omega**3 - 2.6e-5*omega**2*theta - 0.007214*omega**2 + 6.0e-6*omega*theta**2 + 0.000224*omega*theta + 0.003044*omega - 1.0e-6*theta**2 - 3.3e-5*theta - 0.000243
31789,2024-12-10 02:25:00,0.003958,0.030554,0.021785,0.050700,2.502796,1.770107,3.8927,7780,0,1.00000omega,0.075221 + -0.01999theta + -0.01595omega + 0.04121theta^2 + 0.02632theta omega + 0.02660omega^2 + -0.00338theta^3 + -0.01103theta^2 omega + -0.00320theta omega^2 + -0.00999omega^3,-0.032235*omega**3 - 0.000344*omega**2*theta + 0.004795*omega**2 - 4.0e-5*omega*theta**2 - 0.000615*omega*theta - 0.002399*omega + 1.0e-6*theta**2 + 0.000163*theta + 0.001357
31790,2024-12-10 02:30:00,0.009537,0.039927,0.029027,0.046794,1.269847,0.898527,206.2198,9999,2,1.00000omega,0.035911 + -0.00036theta + -0.00052omega + 0.00041theta^2 + -0.00091theta omega + -0.00004omega^2 + 0.00000theta^3 + 0.00014theta^2 omega + -0.00016theta omega^2 + 0.00005omega^3,0.000755*omega**3 - 8.1e-5*omega**2*theta + 0.002703*omega**2 + 2.0e-6*omega*theta**2 - 0.000181*omega*theta + 0.003416*omega - 2.2e-5*theta + 0.000442
31791,2024-12-10 02:35:00,0.012044,0.061350,0.044209,0.061486,8.238492,5.825656,208.4038,9999,0,1.00000omega,-0.000671 + 0.00380theta + -0.04370omega + 0.00096theta^2 + -0.00053theta omega + -0.00839omega^2 + -0.00031theta^3 + 0.00023theta^2 omega + 0.00008theta omega^2 + -0.00125omega^3,-0.011909*omega**3 + 2.5e-5*omega**2*theta - 0.005454*omega**2 + 2.0e-6*omega*theta**2 - 0.000149*omega*theta + 0.000814*omega + 1.0e-5*theta**2 - 0.000298*theta + 0.002918
31792,2024-12-10 02:40:00,0.003403,0.030082,0.021407,0.126852,9.147993,6.469230,9.8243,9087,0,1.00000omega,0.191801 + -0.01357theta + -0.02977omega + -0.00949theta^2 + 0.00027theta omega + 0.00651omega^2 + -0.00042theta^3 + -0.00327theta^2 omega + -0.00087theta omega^2 + -0.00388omega^3,-0.024779*omega**3 - 0.000185*omega**2*theta + 0.004553*omega**2 - 2.3e-5*omega*theta**2 + 0.000392*omega*theta - 0.002651*omega - 2.0e-6*theta**2 + 4.5e-5*theta + 0.000306
31793,2024-12-10 02:45:00,0.007838,0.046157,0.033105,0.041415,2.206613,1.560586,185.8551,9999,0,1.00000omega,-0.014851 + -0.00092theta + 0.01024omega + -0.00078theta^2 + -0.00010theta omega + 0.00269omega^2 + -0.00008theta^3 + -0.00003theta^2 omega + -0.00000theta omega^2 + 0.00017omega^3,0.003338*omega**3 + 0.002176*omega**2 - 0.e-6*omega*theta**2 + 3.3e-5*omega*theta - 6.7e-5*omega + 4.0e-6*theta**2 - 9.1e-5*theta + 0.000653
31794,2024-12-10 02:50:00,0.005830,0.037469,0.026814,0.038145,2.779654,1.965697,103.6591,9999,0,1.00000omega,0.028981 + 0.00058theta + 0.01654omega + -0.00001theta^2 + 0.00011theta omega + 0.00213omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + 0.00010theta omega^2 + 0.00006omega^3,0.001187*omega**3 + 6.6e-5*omega**2*theta + 0.000375*omega**2 + 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.000768*omega + 1.0e-5*theta - 4.1e-5
31795,2024-12-10 02:55:00,0.011604,0.069080,0.049531,0.029081,1.785507,1.262712,367.1783,9999,0,1.00000omega,0.018561 + -0.00286theta + 0.00446omega + 0.00003theta^2 + -0.00132theta omega + 0.00016omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00028theta omega^2 + 0.00003omega^3,0.00053*omega**3 - 0.000165*omega**2*theta + 0.006656*omega**2 - 3.4e-5*omega*theta + 0.001487*omega - 5.0e-6*theta + 0.000193
31796,2024-12-10 03:00:00,0.011080,0.047589,0.034551,0.041547,1.161133,0.821570,277.2033,9999,0,1.00000omega,0.014331 + 0.00012theta + -0.00070omega + 0.00025theta^2 + 0.00036theta omega + -0.00047omega^2 + 0.00002theta^3 + 0.00011theta^2 omega + 0.00003theta omega^2 + -0.00022omega^3,-0.003286*omega**3 + 1.5e-5*omega**2*theta - 0.00083*omega**2 + 2.0e-6*omega*theta**2 - 0.000113*omega*theta + 0.001729*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.000175
31797,2024-12-10 03:05:00,nan,nan,nan,nan,nan,nan,5730.3286,804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31798,2024-12-10 03:10:00,nan,nan,nan,nan,nan,nan,499764.7500,764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31799,2024-12-10 03:15:00,nan,nan,nan,nan,nan,nan,1960552.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31800,2024-12-10 03:20:00,0.006120,0.038995,0.027911,0.098907,14.101006,9.971162,76.5415,9999,0,1.00000omega,0.005871 + 0.01311theta + 0.01955omega + -0.00296theta^2 + 0.00224theta omega + 0.01063omega^2 + -0.00002theta^3 + -0.00077theta^2 omega + 0.00068theta omega^2 + 0.00151omega^3,0.019973*omega**3 + 0.0003*omega**2*theta + 0.003017*omega**2 - 1.1e-5*omega*theta**2 + 0.000355*omega*theta - 0.002073*omega - 2.0e-6*theta**2 + 6.8e-5*theta - 0.000559
31801,2024-12-10 03:25:00,0.008884,0.049382,0.035479,0.037481,3.223415,2.279453,212.1988,9999,0,1.00000omega,0.053401 + -0.00260theta + 0.01478omega + 0.00015theta^2 + -0.00042theta omega + 0.00217omega^2 + -0.00006theta^3 + 0.00005theta^2 omega + -0.00011theta omega^2 + -0.00006omega^3,-0.001047*omega**3 - 6.4e-5*omega**2*theta + 0.003149*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.00127*omega + 3.0e-6*theta**2 - 7.2e-5*theta + 0.000708
31802,2024-12-10 03:30:00,0.010008,0.032627,0.024131,0.076144,4.872524,3.445816,121.9001,9999,0,1.00000omega,0.003381 + -0.00320theta + -0.00496omega + 0.00034theta^2 + 0.00021theta omega + -0.00308omega^2 + 0.00002theta^3 + 0.00026theta^2 omega + 0.00005theta omega^2 + -0.00079omega^3,-0.006538*omega**3 + 1.4e-5*omega**2*theta - 0.001977*omega**2 + 2.0e-6*omega*theta**2 - 0.000121*omega*theta + 0.001361*omega - 1.0e-6*theta + 0.000126
31803,2024-12-10 03:35:00,0.003477,0.021722,0.015556,0.082706,3.002238,2.123708,7.6249,5705,0,1.00000omega,-0.265391 + -0.63814theta + -0.09727omega + 0.12226theta^2 + 0.25718theta omega + 0.00526omega^2 + 0.00249theta^3 + -0.03413theta^2 omega + 0.03394theta omega^2 + -0.05219omega^3,-0.29748*omega**3 + 0.006449*omega**2*theta - 0.022546*omega**2 - 0.000216*omega*theta**2 + 0.005402*omega*theta - 0.020843*omega + 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.001142*theta + 0.002903
31804,2024-12-10 03:40:00,0.003779,0.025158,0.017989,0.081710,10.038258,7.098355,12.0319,9999,0,1.00000omega,0.037221 + 0.02859theta + 0.02986omega + 0.00016theta^2 + 0.00591theta omega + 0.00420omega^2 + -0.00033theta^3 + -0.00103theta^2 omega + -0.00125theta omega^2 + 0.00188omega^3,0.012977*omega**3 - 0.000288*omega**2*theta + 0.004455*omega**2 - 8.0e-6*omega*theta**2 + 0.000229*omega*theta - 0.000375*omega + 2.0e-6*theta**2 + 1.2e-5*theta - 0.000126
31805,2024-12-10 03:45:00,0.009137,0.056729,0.040630,0.079504,6.360468,4.497882,60.7384,9999,0,1.00000omega,0.018321 + -0.00697theta + -0.01808omega + -0.00068theta^2 + -0.00280theta omega + -0.00355omega^2 + -0.00024theta^3 + 0.00025theta^2 omega + -0.00015theta omega^2 + -0.00322omega^3,-0.01574*omega**3 - 2.4e-5*omega**2*theta - 0.000783*omega**2 + 1.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.001359*omega + 3.0e-6*theta**2 - 8.4e-5*theta + 0.000858
31806,2024-12-10 03:50:00,0.003396,0.024964,0.017815,nan,nan,nan,1.7320,4281,0,1.00000omega,0.059841 + -0.47863theta + 0.01426omega + -0.06008theta^2 + 0.59252theta omega + -0.19802omega^2 + -0.79860theta^3 + -0.22429theta^2 omega + -0.05778theta omega^2 + 0.15218omega^3,0.45193*omega**3 - 0.00572*omega**2*theta - 0.032836*omega**2 - 0.00074*omega*theta**2 + 0.01384*omega*theta - 0.05118*omega - 8.8e-5*theta**3 + 0.001337*theta**2 - 0.007309*theta + 0.014404
31807,2024-12-10 03:55:00,0.012902,0.062840,0.045362,0.056523,1.721977,1.218277,72.5182,9999,0,1.00000omega,-0.104621 + -0.00253theta + 0.01075omega + -0.00099theta^2 + -0.00375theta omega + -0.00641omega^2 + -0.00296theta^3 + -0.00152theta^2 omega + 0.00063theta omega^2 + 0.00159omega^3,0.004736*omega**3 + 6.3e-5*omega**2*theta - 0.000708*omega**2 - 5.0e-6*omega*theta**2 - 0.00025*omega*theta - 0.002682*omega - 2.1e-5*theta**2 - 0.000448*theta - 0.003595
31808,2024-12-10 04:00:00,0.005561,0.035648,0.025512,0.120394,11.625526,8.220929,9.1214,9593,0,1.00000omega,-0.053001 + -0.00927theta + 0.02894omega + -0.00337theta^2 + -0.00139theta omega + -0.00651omega^2 + -0.00051theta^3 + 0.00037theta^2 omega + 0.00068theta omega^2 + -0.00244omega^3,-0.006779*omega**3 + 6.3e-5*omega**2*theta - 0.001829*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.000937*omega - 2.0e-6*theta**2 - 1.7e-5*theta - 0.000226
31809,2024-12-10 04:05:00,0.011630,0.054497,0.039403,0.060836,4.935724,3.490349,143.0235,9999,1,1.00000omega,0.029831 + -0.00248theta + -0.00489omega + 0.00004theta^2 + 0.00412theta omega + 0.00212omega^2 + 0.00010theta^3 + -0.00013theta^2 omega + -0.00245theta omega^2 + -0.00023omega^3,-0.001622*omega**3 - 0.000576*omega**2*theta - 0.017374*omega**2 - 1.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.000925*omega + 3.0e-6*theta**2 + 7.9e-5*theta + 0.000855
31810,2024-12-10 04:10:00,0.004776,0.040744,0.029008,0.053296,1.813466,1.282868,14.4592,9999,0,1.00000omega,0.020861 + -0.09920theta + -0.01799omega + 0.00791theta^2 + -0.00061theta omega + -0.01367omega^2 + -0.00235theta^3 + 0.00215theta^2 omega + -0.00027theta omega^2 + -0.00761omega^3,-0.036335*omega**3 - 4.3e-5*omega**2*theta - 0.005071*omega**2 + 1.1e-5*omega*theta**2 - 0.000211*omega*theta + 0.000376*omega + 1.5e-5*theta**2 - 0.000271*theta + 0.00161
31811,2024-12-10 04:15:00,0.003922,0.095793,0.067793,nan,nan,nan,-397236830208.0000,6777,0,1.00000omega,-0.164081 + -0.28304theta + -0.01942omega + 1.12814theta^2 + -0.07432theta omega + -0.04000omega^2 + -1.52067theta^3 + 0.10210theta^2 omega + 0.13189theta omega^2 + 0.02733omega^3,0.083823*omega**3 + 0.013484*omega**2*theta - 0.066009*omega**2 + 0.000348*omega*theta**2 - 0.003539*omega*theta + 0.007899*omega - 0.000173*theta**3 + 0.002446*theta**2 - 0.011551*theta + 0.017535
31812,2024-12-10 04:20:00,0.005546,0.056978,0.040480,0.038200,1.536575,1.086858,22.2677,9999,0,1.00000omega,-0.052201 + -0.01358theta + -0.01213omega + -0.00137theta^2 + 0.00406theta omega + 0.02754omega^2 + -0.00285theta^3 + -0.00009theta^2 omega + 0.00075theta omega^2 + -0.02548omega^3,-0.125986*omega**3 + 0.000124*omega**2*theta + 0.013878*omega**2 + 3.3e-5*omega*theta + 0.000559*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000788*theta - 0.006189
31813,2024-12-10 04:25:00,0.002988,0.015399,0.011092,0.077038,3.244275,2.294696,5.2877,9859,0,1.00000omega,-0.015151 + -0.09644theta + -0.11360omega + -0.02282theta^2 + 0.00005theta omega + -0.19011omega^2 + -0.00655theta^3 + -0.09127theta^2 omega + -0.56535theta omega^2 + 0.02613omega^3,0.175941*omega**3 - 0.126889*omega**2*theta + 0.773898*omega**2 - 0.000683*omega*theta**2 + 0.009299*omega*theta - 0.035448*omega - 2.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000171*theta + 0.000653
31814,2024-12-10 04:30:00,0.005643,0.034361,0.024622,0.031538,0.443373,0.314304,10.6270,9999,0,1.00000omega,0.083591 + -0.13363theta + -0.02212omega + 0.00461theta^2 + -0.00563theta omega + 0.01554omega^2 + -0.00101theta^3 + 0.00172theta^2 omega + 0.00391theta omega^2 + -0.03048omega^3,-0.090906*omega**3 + 0.000389*omega**2*theta + 0.012274*omega**2 + 6.0e-6*omega*theta**2 + 0.000157*omega*theta + 0.000191*omega - 5.0e-6*theta**2 - 0.000208*theta - 0.002702
31815,2024-12-10 04:35:00,0.002880,0.020214,0.014438,0.107040,2.952307,2.088968,1.8308,6721,0,1.00000omega,0.221571 + -0.76370theta + 0.02391omega + -0.12293theta^2 + 0.26719theta omega + 0.07225omega^2 + -0.04325theta^3 + -0.24195theta^2 omega + 0.07209theta omega^2 + -0.05499omega^3,-0.248562*omega**3 + 0.010862*omega**2*theta - 0.036176*omega**2 - 0.001215*omega*theta**2 + 0.017826*omega*theta - 0.062122*omega - 7.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000981*theta + 0.005294
31816,2024-12-10 04:40:00,0.005530,0.044058,0.031398,0.054674,2.874260,2.032776,41.8563,9999,0,1.00000omega,0.001251 + -0.01108theta + -0.03383omega + -0.00019theta^2 + -0.00993theta omega + -0.00323omega^2 + -0.00007theta^3 + -0.00003theta^2 omega + -0.00050theta omega^2 + -0.00243omega^3,-0.021491*omega**3 - 0.000147*omega**2*theta + 0.001501*omega**2 - 0.000167*omega*theta + 0.002697*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000465
31817,2024-12-10 04:45:00,0.003603,0.031057,0.022108,0.058135,1.124677,0.796329,4.4385,7752,0,1.00000omega,-0.109451 + -0.13636theta + 0.02792omega + -0.05218theta^2 + -0.00718theta omega + 0.04512omega^2 + -0.01786theta^3 + -0.00099theta^2 omega + 0.04339theta omega^2 + -0.01090omega^3,-0.040988*omega**3 + 0.005439*omega**2*theta - 0.027346*omega**2 - 4.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.001343*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000298*theta + 0.000818
31818,2024-12-10 04:50:00,0.004194,0.027106,0.019395,0.094395,4.420937,3.126787,11.7942,7255,0,1.00000omega,0.004251 + 0.01031theta + -0.11681omega + 0.01060theta^2 + 0.00112theta omega + 0.02919omega^2 + -0.06498theta^3 + -0.04953theta^2 omega + 0.03382theta omega^2 + -0.03306omega^3,-0.179041*omega**3 + 0.006105*omega**2*theta + 0.065698*omega**2 - 0.000298*omega*theta**2 - 0.005188*omega*theta - 0.026468*omega - 1.3e-5*theta**3 - 0.000336*theta**2 - 0.002881*theta - 0.008178
31819,2024-12-10 04:55:00,0.003983,0.031346,0.022343,0.064939,1.506223,1.066050,4.8100,6777,0,1.00000omega,-0.029031 + -0.00969theta + 0.01240omega + -0.03393theta^2 + 0.03247theta omega + 0.01981omega^2 + -0.03380theta^3 + 0.01352theta^2 omega + 0.02647theta omega^2 + -0.00829omega^3,-0.028274*omega**3 + 0.003009*omega**2*theta + 0.019416*omega**2 + 5.1e-5*omega*theta**2 + 0.000799*omega*theta + 0.002876*omega - 4.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000348*theta - 0.000693
31820,2024-12-10 05:00:00,nan,nan,nan,nan,nan,nan,199.1923,1588,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31821,2024-12-10 05:05:00,0.004702,0.029068,0.020822,nan,nan,nan,22.5180,7961,1,1.00000omega,-0.023471 + 0.00862theta + 0.03345omega + -0.00914theta^2 + 0.00456theta omega + 0.04984omega^2 + 0.00025theta^3 + -0.00343theta^2 omega + -0.00117theta omega^2 + 0.02761omega^3,0.215046*omega**3 - 0.000304*omega**2*theta + 0.029465*omega**2 - 3.0e-5*omega*theta**2 + 0.000873*omega*theta - 0.005251*omega - 8.0e-6*theta**2 + 0.000187*theta - 0.001282
31822,2024-12-10 05:10:00,0.005726,0.042624,0.030410,0.041827,2.330741,1.648348,40.0914,9999,0,1.00000omega,0.131751 + -0.00562theta + 0.02761omega + 0.00060theta^2 + -0.00123theta omega + 0.00452omega^2 + -0.00005theta^3 + -0.00001theta^2 omega + -0.00089theta omega^2 + -0.00083omega^3,-0.006739*omega**3 - 0.000241*omega**2*theta + 0.00623*omega**2 - 1.8e-5*omega*theta + 0.00124*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000535
31823,2024-12-10 05:15:00,nan,nan,nan,nan,nan,nan,88089.2109,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31824,2024-12-10 05:20:00,0.004446,0.034021,0.024261,0.446282,33.597114,23.758843,2.4104,9999,0,1.00000omega,-0.012411 + -0.07615theta + 0.04382omega + -0.17006theta^2 + -0.01846theta omega + 0.01988omega^2 + -0.00733theta^3 + 0.00156theta^2 omega + -0.00138theta omega^2 + -0.01935omega^3,-0.042031*omega**3 - 0.0001*omega**2*theta + 0.006601*omega**2 + 4.0e-6*omega*theta**2 - 0.00026*omega*theta + 0.004125*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 + 0.000912*theta - 0.005809
31825,2024-12-10 05:25:00,nan,nan,nan,nan,nan,nan,1034301.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31826,2024-12-10 05:30:00,0.004617,0.031481,0.022499,0.048395,5.347482,3.781395,57.8840,9999,0,1.00000omega,0.005951 + -0.00722theta + 0.00006omega + 0.00283theta^2 + 0.00129theta omega + -0.00129omega^2 + -0.00012theta^3 + -0.00024theta^2 omega + 0.00019theta omega^2 + 0.00054omega^3,0.009427*omega**3 + 0.000111*omega**2*theta + 0.001326*omega**2 - 5.0e-6*omega*theta**2 - 0.000162*omega*theta - 0.001345*omega - 2.0e-6*theta**2 - 9.0e-6*theta + 0.000181
31827,2024-12-10 05:35:00,0.005641,0.046847,0.033365,0.093716,4.552997,3.220137,63.2092,9999,0,1.00000omega,0.086541 + -0.01046theta + -0.03445omega + 0.00054theta^2 + 0.00900theta omega + 0.00033omega^2 + -0.00192theta^3 + 0.00114theta^2 omega + -0.00341theta omega^2 + 0.00371omega^3,0.046336*omega**3 - 0.00142*omega**2*theta - 0.021001*omega**2 + 1.6e-5*omega*theta**2 + 0.000666*omega*theta + 0.005277*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000595*theta - 0.002902
31828,2024-12-10 05:40:00,0.003093,0.083110,0.058808,0.121305,3.677389,2.601721,-16029809.0000,5475,0,1.00000omega,0.045741 + -0.30560theta + -0.17409omega + 0.18130theta^2 + 0.15019theta omega + -0.08366omega^2 + -0.30011theta^3 + 0.23612theta^2 omega + -0.05580theta omega^2 + -0.09030omega^3,-0.453285*omega**3 - 0.009337*omega**2*theta - 0.081178*omega**2 + 0.001317*omega*theta**2 + 0.015294*omega*theta + 0.037805*omega - 5.6e-5*theta**3 - 0.000759*theta**2 - 0.003744*theta - 0.006596
31829,2024-12-10 05:45:00,0.004615,0.048230,0.034259,0.061749,2.026231,1.433427,8.3796,9999,0,1.00000omega,0.079761 + -0.00289theta + -0.03556omega + 0.00871theta^2 + -0.11844theta omega + -0.01298omega^2 + -0.01054theta^3 + -0.00335theta^2 omega + -0.01755theta omega^2 + -0.03693omega^3,-0.123519*omega**3 - 0.001957*omega**2*theta + 0.015811*omega**2 - 1.2e-5*omega*theta**2 - 0.001062*omega*theta + 0.011067*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000485*theta + 0.002066
31830,2024-12-10 05:50:00,0.003747,0.034667,0.024656,0.065025,3.482091,2.462639,7.2422,6485,0,1.00000omega,0.054971 + -0.07230theta + -0.01061omega + -0.00308theta^2 + 0.00022theta omega + 0.01211omega^2 + -0.00999theta^3 + 0.01029theta^2 omega + -0.00219theta omega^2 + -0.00374omega^3,-0.016613*omega**3 - 0.000324*omega**2*theta + 0.001881*omega**2 + 5.1e-5*omega*theta**2 + 0.000873*omega*theta + 0.0034*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000465*theta - 0.00166
31831,2024-12-10 05:55:00,0.007269,0.036593,0.026381,0.059547,2.188114,1.547803,61.8681,9999,0,1.00000omega,-0.013141 + -0.00309theta + -0.01189omega + 0.00035theta^2 + -0.00217theta omega + -0.00407omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + 0.00040theta omega^2 + -0.00004omega^3,-0.000318*omega**3 + 0.000106*omega**2*theta - 0.004579*omega**2 - 2.9e-5*omega*theta + 0.000379*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000237
31832,2024-12-10 06:00:00,0.007972,0.031583,0.023033,0.053584,2.324729,1.644269,41.2584,9999,0,1.00000omega,0.015691 + 0.00305theta + -0.08622omega + -0.01518theta^2 + 0.01669theta omega + -0.01618omega^2 + -0.01472theta^3 + -0.00415theta^2 omega + 0.00917theta omega^2 + -0.01869omega^3,-0.087638*omega**3 + 0.001433*omega**2*theta - 0.029032*omega**2 - 2.2e-5*omega*theta**2 + 0.000903*omega*theta - 0.01174*omega - 3.0e-6*theta**3 + 0.000114*theta**2 - 0.001699*theta + 0.008397
31833,2024-12-10 06:05:00,0.004420,0.024991,0.017946,nan,nan,nan,6.5363,8185,0,1.00000omega,-0.032541 + -0.02701theta + -0.00617omega + 0.00576theta^2 + -0.04091theta omega + 0.40752omega^2 + -0.17116theta^3 + 0.23789theta^2 omega + 0.14993theta omega^2 + -0.03071omega^3,-0.113945*omega**3 + 0.018543*omega**2*theta + 0.288245*omega**2 + 0.000981*omega*theta**2 + 0.014851*omega*theta + 0.055955*omega - 2.4e-5*theta**3 - 0.000549*theta**2 - 0.004305*theta - 0.01143
31834,2024-12-10 06:10:00,0.008856,0.054674,0.039164,0.066211,3.827343,2.706745,12.2307,9999,0,1.00000omega,-0.184901 + -0.15108theta + 0.03580omega + -0.01118theta^2 + 0.02031theta omega + -0.02397omega^2 + -0.00075theta^3 + -0.00238theta^2 omega + -0.00248theta omega^2 + 0.02743omega^3,0.037521*omega**3 - 0.000113*omega**2*theta - 0.005033*omega**2 - 4.0e-6*omega*theta**2 + 0.00015*omega*theta + 0.001082*omega - 3.0e-6*theta**2 - 0.000164*theta - 0.000836
31835,2024-12-10 06:15:00,0.006595,0.058376,0.041541,0.071949,1.909419,1.351121,29.8469,9999,0,1.00000omega,0.010491 + -0.00554theta + -0.01660omega + 0.00138theta^2 + -0.00190theta omega + 0.01131omega^2 + -0.00080theta^3 + -0.00041theta^2 omega + -0.00016theta omega^2 + -0.00224omega^3,-0.01043*omega**3 - 2.5e-5*omega**2*theta + 0.003882*omega**2 - 2.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.002263*omega - 9.0e-6*theta**2 - 0.000199*theta - 0.001494
31836,2024-12-10 06:20:00,0.011958,0.049498,0.036007,0.042891,1.942802,1.374103,471.4055,9999,0,1.00000omega,-0.002791 + -0.00047theta + 0.00359omega + -0.00049theta^2 + 0.00036theta omega + -0.00252omega^2 + 0.00002theta^3 + 0.00039theta^2 omega + -0.00031theta omega^2 + 0.00041omega^3,0.008859*omega**3 - 0.000223*omega**2*theta - 0.006188*omega**2 + 9.0e-6*omega*theta**2 + 0.00035*omega*theta + 0.003384*omega - 1.0e-6*theta - 7.0e-5
