Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
45863,2025-01-30 21:15:00,0.002463,0.026448,0.018783,0.334090,48.745466,34.469059,2.6642,8411,0,1.00000omega,-0.070611 + -0.08786theta + -0.04249omega + 0.10105theta^2 + 0.01537theta omega + -0.02825omega^2 + -0.00205theta^3 + -0.00476theta^2 omega + 0.00271theta omega^2 + -0.01992omega^3,-0.110172*omega**3 + 0.0005*omega**2*theta - 0.012948*omega**2 - 2.9e-5*omega*theta**2 + 0.000316*omega*theta - 0.001855*omega + 5.0e-5*theta**2 - 0.000259*theta + 0.000108
45864,2025-01-30 21:20:00,0.003830,0.035758,0.025430,nan,nan,nan,3.2994,8598,0,1.00000omega,-0.029111 + 0.00702theta + 0.04288omega + 0.00141theta^2 + 0.00834theta omega + -0.00146omega^2 + 0.00033theta^3 + 0.00200theta^2 omega + 0.00325theta omega^2 + 0.00447omega^3,0.013663*omega**3 + 0.000331*omega**2*theta - 0.003942*omega**2 + 7.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.001246*omega - 0.e-6*theta**2 + 1.0e-5*theta - 0.000171
45865,2025-01-30 21:25:00,nan,nan,nan,nan,nan,nan,60052.2852,834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45866,2025-01-30 21:30:00,0.014486,0.082615,0.059309,0.047815,7.171698,5.071269,760.8112,9999,0,1.00000omega,-0.007821 + -0.00164theta + -0.00788omega + 0.00019theta^2 + -0.00033theta omega + -0.00145omega^2 + 0.00009theta^3 + 0.00002theta^2 omega + -0.00003theta omega^2 + -0.00004omega^3,-0.00094*omega**3 - 2.4e-5*omega**2*theta - 0.000584*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.00049*omega - 7.0e-6*theta**2 + 0.000195*theta - 0.001854
45867,2025-01-30 21:35:00,0.007469,0.038635,0.027825,0.020426,0.285717,0.202548,493.8243,9999,0,1.00000omega,-0.020731 + 0.00073theta + -0.00341omega + -0.00001theta^2 + 0.00009theta omega + -0.00183omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00002theta omega^2 + -0.00013omega^3,-0.007461*omega**3 + 3.8e-5*omega**2*theta - 0.003539*omega**2 + 4.0e-6*omega*theta - 0.000223*omega + 2.0e-6*theta - 4.9e-5
45868,2025-01-30 21:40:00,0.003164,0.027450,0.019538,0.055628,2.084996,1.474839,13.5763,9999,0,1.00000omega,-0.043541 + 0.00445theta + -0.04065omega + 0.00034theta^2 + 0.00169theta omega + -0.02721omega^2 + 0.00006theta^3 + 0.00088theta^2 omega + 0.00061theta omega^2 + -0.00421omega^3,-0.041369*omega**3 + 0.0002*omega**2*theta - 0.018798*omega**2 + 1.0e-5*omega*theta**2 - 0.000278*omega*theta + 0.000628*omega - 0.e-6*theta**2 + 1.5e-5*theta - 0.0002
45869,2025-01-30 21:45:00,0.003418,0.027680,0.019721,nan,nan,nan,5.2536,7321,0,1.00000omega,-0.056721 + 0.01046theta + 0.06751omega + 0.00030theta^2 + 0.09807theta omega + -0.02217omega^2 + -0.07382theta^3 + -0.02581theta^2 omega + -0.00369theta omega^2 + 0.04998omega^3,0.218608*omega**3 - 0.000538*omega**2*theta - 0.005622*omega**2 - 0.000125*omega*theta**2 + 0.002574*omega*theta - 0.007849*omega - 1.2e-5*theta**3 + 0.00019*theta**2 - 0.000992*theta + 0.001542
45870,2025-01-30 21:50:00,0.008946,0.055615,0.039831,0.045255,3.516181,2.486521,189.3712,9999,0,1.00000omega,0.017401 + -0.00271theta + -0.01020omega + -0.00013theta^2 + 0.00103theta omega + 0.00250omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00021theta omega^2 + -0.00049omega^3,-0.007515*omega**3 - 0.000107*omega**2*theta - 0.002169*omega**2 + 1.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.00149*omega - 1.1e-5*theta - 0.000224
45871,2025-01-30 21:55:00,0.016347,0.097278,0.069750,0.033913,1.526049,1.079346,1259.9766,9999,0,1.00000omega,-0.006351 + -0.00047theta + -0.00237omega + -0.00001theta^2 + -0.00020theta omega + 0.00062omega^2 + 0.00002theta^3 + 0.00003theta^2 omega + 0.00011theta omega^2 + -0.00013omega^3,-0.00395*omega**3 + 0.000111*omega**2*theta + 0.003663*omega**2 + 1.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.000492*omega + 2.0e-6*theta**2 + 4.9e-5*theta + 0.000427
45872,2025-01-30 22:00:00,0.004017,0.033071,0.023557,0.051520,2.287806,1.618133,44.8262,9999,0,1.00000omega,0.069621 + 0.00130theta + -0.01364omega + 0.00037theta^2 + 0.00029theta omega + 0.00490omega^2 + -0.00013theta^3 + -0.00001theta^2 omega + -0.00015theta omega^2 + -0.00180omega^3,-0.031376*omega**3 - 8.7e-5*omega**2*theta + 0.001486*omega**2 - 3.0e-6*omega*theta - 0.000393*omega - 6.0e-6*theta**2 - 0.00015*theta - 0.001095
45873,2025-01-30 22:05:00,0.006207,0.043219,0.030874,0.062705,1.950116,1.379653,58.2012,9999,0,1.00000omega,-0.005131 + -0.00126theta + 0.00741omega + -0.00028theta^2 + 0.00617theta omega + 0.00099omega^2 + -0.00036theta^3 + 0.00006theta^2 omega + -0.00013theta omega^2 + -0.00188omega^3,-0.018648*omega**3 - 4.3e-5*omega**2*theta - 0.000278*omega**2 + 1.0e-6*omega*theta**2 + 0.000144*omega*theta + 0.002835*omega - 8.0e-6*theta**2 - 0.000163*theta - 0.00112
45874,2025-01-30 22:10:00,nan,nan,nan,nan,nan,nan,108.9548,2517,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45875,2025-01-30 22:15:00,0.003583,0.033114,0.023551,0.067141,2.764029,1.955040,16.9838,9999,0,1.00000omega,0.034941 + 0.00223theta + 0.00953omega + -0.00156theta^2 + -0.00158theta omega + -0.00544omega^2 + -0.00001theta^3 + 0.00023theta^2 omega + -0.00000theta omega^2 + -0.00080omega^3,-0.006841*omega**3 - 0.002904*omega**2 + 2.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.000332*omega - 1.0e-6*theta**2 - 2.4e-5*theta - 6.7e-5
45876,2025-01-30 22:20:00,0.005145,0.035653,0.025471,0.068886,8.083249,5.715928,19.2071,7027,0,1.00000omega,-0.020751 + -0.01224theta + -0.00803omega + 0.00768theta^2 + 0.00388theta omega + -0.00071omega^2 + 0.00025theta^3 + -0.00243theta^2 omega + 0.00042theta omega^2 + -0.00287omega^3,-0.015988*omega**3 + 7.8e-5*omega**2*theta + 0.000722*omega**2 - 1.5e-5*omega*theta**2 - 0.000341*omega*theta - 0.002145*omega + 6.0e-6*theta**2 + 0.00011*theta + 0.000524
45877,2025-01-30 22:25:00,0.003367,0.028545,0.020324,0.099189,2.543998,1.800245,2.9840,4200,0,1.00000omega,0.028861 + -0.50072theta + 0.06110omega + 0.02390theta^2 + -0.05009theta omega + 0.03562omega^2 + -0.28591theta^3 + 0.02762theta^2 omega + 0.03734theta omega^2 + 0.00211omega^3,0.007737*omega**3 + 0.004564*omega**2*theta + 0.003817*omega**2 + 0.000113*omega*theta**2 - 0.00101*omega*theta + 0.003544*omega - 3.9e-5*theta**3 + 0.00023*theta**2 - 0.001009*theta + 0.001441
45878,2025-01-30 22:30:00,0.003627,0.027583,0.019672,0.087488,5.253909,3.715590,3.9892,9999,0,1.00000omega,0.076241 + -0.53278theta + 0.20178omega + -0.31997theta^2 + 0.11385theta omega + 0.21988omega^2 + -0.03258theta^3 + 0.01344theta^2 omega + 0.03273theta omega^2 + -0.10902omega^3,-0.385381*omega**3 + 0.003857*omega**2*theta + 0.089573*omega**2 + 5.3e-5*omega*theta**2 + 0.001689*omega*theta + 0.012192*omega - 4.0e-6*theta**3 - 0.000169*theta**2 - 0.001655*theta - 0.003755
45879,2025-01-30 22:35:00,0.003494,0.028115,0.020034,0.070507,4.721643,3.339078,9.8693,7992,0,1.00000omega,0.053971 + -0.01712theta + -0.01467omega + 0.01348theta^2 + -0.00085theta omega + 0.00006omega^2 + -0.00080theta^3 + -0.00091theta^2 omega + -0.00237theta omega^2 + -0.00079omega^3,-0.005379*omega**3 - 0.000538*omega**2*theta + 0.004574*omega**2 - 7.0e-6*omega*theta**2 + 0.000103*omega*theta - 0.000867*omega + 1.2e-5*theta**2 - 0.000183*theta + 0.000918
45880,2025-01-30 22:40:00,0.002278,0.016416,0.011719,nan,nan,nan,6.4845,9306,0,1.00000omega,0.058351 + 0.01118theta + -0.01624omega + 0.02214theta^2 + 0.01908theta omega + 0.00665omega^2 + 0.00069theta^3 + 0.00032theta^2 omega + 0.00368theta omega^2 + -0.00153omega^3,-0.015837*omega**3 + 0.00127*omega**2*theta - 0.001343*omega**2 + 4.0e-6*omega*theta**2 + 0.000343*omega*theta - 0.002023*omega + 1.1e-5*theta**2 - 9.3e-5*theta + 0.000287
45881,2025-01-30 22:45:00,0.004163,0.032983,0.023508,0.090815,6.329438,4.476049,14.1338,9468,0,1.00000omega,-0.015241 + 0.00005theta + -0.02293omega + 0.00018theta^2 + -0.00058theta omega + -0.00547omega^2 + -0.00003theta^3 + -0.00036theta^2 omega + -0.00128theta omega^2 + -0.01118omega^3,-0.070797*omega**3 - 0.00027*omega**2*theta + 0.001003*omega**2 - 3.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.001078*omega - 6.0e-6*theta - 7.0e-6
45882,2025-01-30 22:50:00,0.004857,0.034605,0.024709,0.053270,3.489679,2.467863,57.6808,9999,0,1.00000omega,0.026841 + 0.00090theta + 0.01861omega + 0.00008theta^2 + 0.00010theta omega + 0.00193omega^2 + -0.00014theta^3 + -0.00003theta^2 omega + 0.00010theta omega^2 + 0.00069omega^3,0.011007*omega**3 + 5.3e-5*omega**2*theta - 0.000171*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta + 7.9e-5*omega + 7.0e-6*theta**2 - 0.000222*theta + 0.002233
45883,2025-01-30 22:55:00,0.007196,0.048038,0.034347,0.049503,1.442175,1.020372,77.9198,9999,0,1.00000omega,-0.024631 + -0.00624theta + -0.01452omega + 0.00001theta^2 + -0.00118theta omega + -0.00119omega^2 + -0.00005theta^3 + -0.00003theta^2 omega + -0.00036theta omega^2 + -0.00054omega^3,-0.005352*omega**3 - 0.000119*omega**2*theta + 0.002714*omega**2 - 4.0e-6*omega*theta - 0.000108*omega + 2.0e-6*theta**2 - 5.2e-5*theta + 0.000584
45884,2025-01-30 23:00:00,0.004929,0.044610,0.031736,0.107330,4.118603,2.913281,2.6921,5764,0,1.00000omega,-0.095341 + -0.04516theta + 0.00165omega + -0.06104theta^2 + 0.02474theta omega + -0.06135omega^2 + -0.09756theta^3 + -0.01989theta^2 omega + 0.05401theta omega^2 + 0.00059omega^3,0.00114*omega**3 + 0.003478*omega**2*theta - 0.06103*omega**2 - 4.3e-5*omega*theta**2 + 0.001325*omega*theta - 0.009974*omega - 7.0e-6*theta**3 + 0.000257*theta**2 - 0.003178*theta + 0.012884
45885,2025-01-30 23:05:00,0.004007,0.033470,0.023836,0.095401,5.816537,4.113466,3.6044,7130,0,1.00000omega,-0.022991 + -0.13111theta + 0.00732omega + 0.36713theta^2 + -0.05257theta omega + -0.04562omega^2 + -0.09123theta^3 + -0.01263theta^2 omega + 0.00768theta omega^2 + 0.00064omega^3,0.00196*omega**3 + 0.000784*omega**2*theta - 0.007187*omega**2 - 4.3e-5*omega*theta**2 - 0.00137*omega*theta - 0.00885*omega - 1.0e-5*theta**3 - 0.000162*theta**2 - 0.000446*theta + 0.001461
45886,2025-01-30 23:10:00,0.003135,0.025078,0.017871,0.129919,5.472742,3.870903,15.3370,9999,0,1.00000omega,-0.045161 + 0.00057theta + 0.02310omega + -0.01014theta^2 + 0.00171theta omega + 0.04810omega^2 + -0.00249theta^3 + -0.00360theta^2 omega + 0.00355theta omega^2 + 0.02252omega^3,0.24289*omega**3 + 0.001276*omega**2*theta + 0.013511*omega**2 - 4.3e-5*omega*theta**2 + 0.001071*omega*theta - 0.005865*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000268*theta + 0.000658
45887,2025-01-30 23:15:00,0.002643,0.023872,0.016983,0.101941,4.072445,2.880555,5.3201,7708,0,1.00000omega,0.055311 + -0.04610theta + -0.04209omega + -0.02091theta^2 + -0.02186theta omega + 0.01193omega^2 + -0.02780theta^3 + 0.00076theta^2 omega + 0.05132theta omega^2 + -0.00445omega^3,-0.030574*omega**3 + 0.011753*omega**2*theta + 0.088098*omega**2 + 6.0e-6*omega*theta**2 - 0.000267*omega*theta - 0.003562*omega - 7.0e-6*theta**3 - 0.00016*theta**2 - 0.00125*theta - 0.003214
45888,2025-01-30 23:20:00,0.003214,0.026719,0.019030,0.067681,1.610406,1.139734,9.8531,6469,1,1.00000omega,-0.005801 + -0.00172theta + 0.00695omega + -0.00668theta^2 + 0.00460theta omega + -0.00708omega^2 + -0.00205theta^3 + -0.00136theta^2 omega + 0.00154theta omega^2 + -0.00366omega^3,-0.026557*omega**3 + 0.000372*omega**2*theta + 1.6e-5*omega**2 - 1.1e-5*omega*theta**2 - 0.000131*omega*theta - 2.7e-5*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000216*theta - 0.000809
45889,2025-01-30 23:25:00,0.002760,0.025956,0.018457,0.122088,17.401282,12.304867,23.3924,9999,0,1.00000omega,-0.045001 + 0.00925theta + 0.12814omega + 0.00163theta^2 + -0.00198theta omega + -0.00424omega^2 + 0.00006theta^3 + -0.00067theta^2 omega + 0.00079theta omega^2 + 0.00013omega^3,0.002594*omega**3 + 0.000525*omega**2*theta + 0.004605*omega**2 - 1.5e-5*omega*theta**2 - 0.00051*omega*theta - 5.2e-5*omega + 4.0e-6*theta**2 + 8.7e-5*theta + 0.000604
45890,2025-01-30 23:30:00,0.004866,0.030167,0.021607,0.060309,4.064371,2.874261,38.4554,9999,0,1.00000omega,-0.043551 + -0.00154theta + 0.00895omega + 0.00079theta^2 + 0.00093theta omega + 0.00024omega^2 + -0.00003theta^3 + -0.00031theta^2 omega + -0.00013theta omega^2 + 0.00075omega^3,0.008261*omega**3 - 4.8e-5*omega**2*theta - 0.000842*omega**2 - 4.0e-6*omega*theta**2 - 0.000138*omega*theta - 0.000938*omega + 5.0e-6*theta + 4.0e-6
45891,2025-01-30 23:35:00,0.003521,0.027746,0.019777,0.057003,5.932454,4.195072,26.0762,9999,0,1.00000omega,-0.006131 + 0.00443theta + 0.00055omega + -0.00003theta^2 + -0.00237theta omega + -0.00227omega^2 + 0.00005theta^3 + -0.00003theta^2 omega + 0.00043theta omega^2 + -0.00102omega^3,-0.0143*omega**3 + 0.000201*omega**2*theta + 0.001912*omega**2 - 7.0e-5*omega*theta - 0.001051*omega + 1.0e-6*theta**2 + 2.7e-5*theta + 0.000201
45892,2025-01-30 23:40:00,0.003219,0.028710,0.020428,0.114773,6.269920,4.434246,4.4852,6504,0,1.00000omega,0.000501 + -0.02924theta + 0.00023omega + 0.28105theta^2 + -0.10178theta omega + -0.04829omega^2 + -0.13809theta^3 + 0.01985theta^2 omega + 0.02500theta omega^2 + -0.10311omega^3,-0.48561*omega**3 + 0.003925*omega**2*theta + 0.004657*omega**2 + 0.000104*omega*theta**2 - 8.5e-5*omega*theta - 0.004324*omega - 2.4e-5*theta**3 - 0.000314*theta**2 - 0.001188*theta - 0.001014
45893,2025-01-30 23:45:00,0.002429,0.018349,0.013088,0.105092,4.375077,3.094539,1.1199,8327,0,1.00000omega,0.114471 + 0.28474theta + -0.05160omega + 0.11966theta^2 + -0.09216theta omega + 0.00014omega^2 + -0.21195theta^3 + 0.01745theta^2 omega + 0.08655theta omega^2 + -0.01409omega^3,-0.072435*omega**3 + 0.014831*omega**2*theta - 0.039442*omega**2 + 0.0001*omega*theta**2 - 0.001803*omega*theta + 0.002374*omega - 4.0e-5*theta**3 + 0.000377*theta**2 - 0.000836*theta + 0.000617
45894,2025-01-30 23:50:00,0.002634,0.020577,0.014669,nan,nan,nan,0.4123,5633,0,1.00000omega,-0.018151 + -0.93922theta + 0.00035omega + -0.13999theta^2 + 0.05951theta omega + -0.14966omega^2 + -0.78656theta^3 + 1.36488theta^2 omega + -0.00211theta omega^2 + -0.10818omega^3,-0.413463*omega**3 - 0.000269*omega**2*theta - 0.052982*omega**2 + 0.005796*omega*theta**2 - 0.01812*omega*theta + 0.014152*omega - 0.000111*theta**3 + 0.000487*theta**2 - 0.001744*theta + 0.001969
45895,2025-01-30 23:55:00,0.004281,0.028273,0.020220,0.142518,11.438182,8.088644,10.2997,8726,0,1.00000omega,-0.022481 + -0.00205theta + 0.02482omega + 0.01680theta^2 + 0.00494theta omega + -0.00702omega^2 + -0.00048theta^3 + 0.00075theta^2 omega + 0.00073theta omega^2 + -0.00625omega^3,-0.030885*omega**3 + 0.00012*omega**2*theta - 0.004166*omega**2 + 4.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.000589*omega + 1.0e-5*theta**2 - 0.0002*theta + 0.000987
45896,2025-01-31 00:00:00,0.008816,0.050349,0.036144,0.046008,3.836596,2.713078,109.1083,9999,0,1.00000omega,-0.029411 + -0.00199theta + -0.01026omega + -0.00008theta^2 + 0.00016theta omega + -0.00386omega^2 + -0.00015theta^3 + -0.00001theta^2 omega + 0.00000theta omega^2 + -0.00027omega^3,-0.002507*omega**3 - 0.002147*omega**2 + 1.2e-5*omega*theta - 0.000651*omega + 6.0e-6*theta**2 - 0.000274*theta + 0.003829
45897,2025-01-31 00:05:00,0.002560,0.024627,0.017508,0.114579,3.688178,2.609194,1.0501,5535,0,1.00000omega,0.003301 + -1.03833theta + -0.10241omega + -0.46905theta^2 + -0.09879theta omega + 0.09639omega^2 + -0.00657theta^3 + -0.07643theta^2 omega + 0.02720theta omega^2 + -0.00657omega^3,-0.034286*omega**3 + 0.004732*omega**2*theta + 0.014034*omega**2 - 0.000443*omega*theta**2 + 0.003529*omega*theta - 0.009373*omega - 1.0e-6*theta**3 - 0.000196*theta**2 + 0.001134*theta - 4.4e-5
45898,2025-01-31 00:10:00,0.002867,0.022926,0.016337,0.111349,4.454200,3.150579,2.5849,7943,0,1.00000omega,-0.006311 + -0.01417theta + 0.00885omega + -0.03455theta^2 + 0.00021theta omega + 0.00405omega^2 + -0.05943theta^3 + 0.00684theta^2 omega + 0.01119theta omega^2 + -0.01109omega^3,-0.050235*omega**3 + 0.00169*omega**2*theta - 0.010334*omega**2 + 3.4e-5*omega*theta**2 - 0.000483*omega*theta + 0.001986*omega - 1.0e-5*theta**3 + 0.000196*theta**2 - 0.001291*theta + 0.002842
45899,2025-01-31 00:15:00,0.002783,0.017037,0.012207,0.122519,3.439448,2.433600,3.6927,5990,0,1.00000omega,-0.065031 + -1.29879theta + 0.10762omega + 0.68652theta^2 + -0.09232theta omega + 0.04096omega^2 + -0.02123theta^3 + 0.05398theta^2 omega + -0.68693theta omega^2 + 0.02137omega^3,0.128018*omega**3 - 0.13717*omega**2*theta + 0.02607*omega**2 + 0.000359*omega*theta**2 - 0.001416*omega*theta + 0.003666*omega - 5.0e-6*theta**3 + 0.000342*theta**2 - 0.001482*theta - 7.9e-5
45900,2025-01-31 00:20:00,0.003348,0.025801,0.018397,0.119433,6.275852,4.438501,8.7424,9999,0,1.00000omega,-0.133601 + -0.06951theta + 0.01007omega + -0.00876theta^2 + 0.01600theta omega + 0.01646omega^2 + -0.03209theta^3 + -0.00142theta^2 omega + 0.05391theta omega^2 + -0.00192omega^3,-0.012884*omega**3 + 0.012059*omega**2*theta - 0.11421*omega**2 - 1.1e-5*omega*theta**2 + 0.000466*omega*theta - 0.0033*omega - 8.0e-6*theta**3 + 0.000237*theta**2 - 0.002433*theta + 0.008254
45901,2025-01-31 00:25:00,0.003249,0.028068,0.019979,0.143437,5.207189,3.683435,3.9281,6783,0,1.00000omega,0.000201 + -0.02089theta + -0.00417omega + 0.00634theta^2 + 0.00237theta omega + 0.00444omega^2 + -0.01398theta^3 + -0.00307theta^2 omega + -0.00346theta omega^2 + 0.01672omega^3,0.072065*omega**3 - 0.000497*omega**2*theta + 0.007033*omega**2 - 1.5e-5*omega*theta**2 + 0.000346*omega*theta - 0.002164*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000856*theta + 0.003341
45902,2025-01-31 00:30:00,0.001914,0.020667,0.014676,0.126120,6.006901,4.248457,0.7139,6126,0,1.00000omega,-0.022651 + -0.19009theta + -0.01926omega + 0.01121theta^2 + 0.00712theta omega + 0.02305omega^2 + -0.04285theta^3 + 0.01732theta^2 omega + 0.02411theta omega^2 + 0.00119omega^3,0.008865*omega**3 + 0.005987*omega**2*theta - 0.02449*omega**2 + 0.000143*omega*theta**2 - 0.001605*omega*theta + 0.003824*omega - 1.2e-5*theta**3 + 0.000219*theta**2 - 0.001567*theta + 0.004008
45903,2025-01-31 00:35:00,0.002241,0.016182,0.011552,0.117211,4.107806,2.905840,1.4349,8637,0,1.00000omega,0.040241 + -0.68689theta + -0.11779omega + -0.44656theta^2 + -0.02899theta omega + 0.00695omega^2 + -0.17578theta^3 + 0.15405theta^2 omega + 0.01592theta omega^2 + -0.04431omega^3,-0.276915*omega**3 + 0.003316*omega**2*theta - 0.012912*omega**2 + 0.00107*omega*theta**2 - 0.010817*omega*theta + 0.023374*omega - 4.1e-5*theta**3 + 0.000366*theta**2 - 0.001438*theta + 0.003114
45904,2025-01-31 00:40:00,0.002107,0.017243,0.012283,0.084660,1.293464,0.916574,2.5305,5968,0,1.00000omega,0.027911 + -2.77728theta + 0.04323omega + -0.67294theta^2 + 0.11049theta omega + -0.04877omega^2 + -2.56201theta^3 + 1.10090theta^2 omega + -0.06014theta omega^2 + -0.21445omega^3,-1.608166*omega**3 - 0.015033*omega**2*theta - 0.036231*omega**2 + 0.009173*omega*theta**2 + 0.0163*omega*theta + 0.00859*omega - 0.000712*theta**3 - 0.002056*theta**2 - 0.005001*theta - 0.002951
45905,2025-01-31 00:45:00,0.002256,0.016935,0.012081,0.086552,2.943716,2.082421,3.1481,5368,0,1.00000omega,0.075771 + -0.86349theta + -0.04634omega + -1.38754theta^2 + 0.15769theta omega + 0.30683omega^2 + -0.63469theta^3 + 0.07866theta^2 omega + 0.05145theta omega^2 + -0.03520omega^3,-0.250305*omega**3 + 0.012195*omega**2*theta + 0.140566*omega**2 + 0.000621*omega*theta**2 + 0.00166*omega*theta - 0.00307*omega - 0.000167*theta**3 - 0.000388*theta**2 - 0.000136*theta + 0.000537
45906,2025-01-31 00:50:00,0.003729,0.028363,0.020228,0.104434,4.238354,2.997879,6.5393,9999,1,1.00000omega,-0.036561 + 0.01580theta + 0.01726omega + 0.23252theta^2 + -0.03084theta omega + -0.00747omega^2 + -0.39934theta^3 + 0.13835theta^2 omega + 0.00430theta omega^2 + -0.06101omega^3,-0.287739*omega**3 + 0.000676*omega**2*theta - 0.00478*omega**2 + 0.000725*omega*theta**2 - 0.004307*omega*theta + 0.006916*omega - 7.0e-5*theta**3 + 0.000665*theta**2 - 0.002047*theta + 0.001948
45907,2025-01-31 00:55:00,0.002208,0.016632,0.011863,0.072306,4.258926,3.011949,5.6704,9999,0,1.00000omega,0.428891 + 0.24396theta + -0.15236omega + -0.28244theta^2 + -0.14987theta omega + 0.17201omega^2 + -0.12497theta^3 + -0.00380theta^2 omega + 0.11304theta omega^2 + -0.07082omega^3,-0.72687*omega**3 + 0.038673*omega**2*theta + 0.325039*omega**2 - 4.3e-5*omega*theta**2 - 0.003425*omega*theta - 0.023495*omega - 4.8e-5*theta**3 - 0.001011*theta**2 - 0.006659*theta - 0.013078
45908,2025-01-31 01:00:00,0.002798,0.027510,0.019553,0.047310,1.498357,1.060026,16.8603,9999,0,1.00000omega,-0.239221 + -0.00941theta + 0.03846omega + -0.00122theta^2 + 0.00350theta omega + 0.02856omega^2 + -0.00019theta^3 + 0.00058theta^2 omega + 0.00274theta omega^2 + -0.05512omega^3,-0.807377*omega**3 + 0.001338*omega**2*theta + 0.034433*omega**2 + 9.0e-6*omega*theta**2 + 0.000286*omega*theta + 0.00327*omega - 4.0e-6*theta**2 - 6.7e-5*theta - 0.000735
45909,2025-01-31 01:05:00,0.002638,0.021832,0.015550,0.035800,1.285321,0.909211,29.5420,9999,0,1.00000omega,-0.086411 + -0.00544theta + -0.00329omega + -0.00106theta^2 + 0.00295theta omega + 0.00725omega^2 + 0.00004theta^3 + 0.00065theta^2 omega + -0.00009theta omega^2 + -0.00849omega^3,-0.229413*omega**3 - 8.1e-5*omega**2*theta + 0.00575*omega**2 + 2.0e-5*omega*theta**2 + 0.000638*omega*theta + 0.004987*omega + 1.0e-6*theta**2 - 1.4e-5*theta - 0.000294
45910,2025-01-31 01:10:00,0.005794,0.036879,0.026397,0.034396,0.996228,0.704859,147.2714,9999,0,1.00000omega,0.009811 + 0.00043theta + 0.00559omega + 0.00053theta^2 + 0.00112theta omega + -0.00260omega^2 + -0.00004theta^3 + -0.00006theta^2 omega + -0.00031theta omega^2 + 0.00044omega^3,0.012458*omega**3 - 0.000293*omega**2*theta - 0.008358*omega**2 - 2.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000159*omega - 2.0e-6*theta**2 - 2.7e-5*theta - 8.4e-5
45911,2025-01-31 01:15:00,0.004537,0.034367,0.024512,0.087515,8.702638,6.154006,44.0572,9999,0,1.00000omega,0.014721 + -0.01246theta + -0.00649omega + -0.00216theta^2 + 0.00071theta omega + -0.00069omega^2 + -0.00011theta^3 + 0.00084theta^2 omega + -0.00009theta omega^2 + -0.00041omega^3,-0.005781*omega**3 - 4.2e-5*omega**2*theta - 0.001221*omega**2 + 1.3e-5*omega*theta**2 + 0.000481*omega*theta + 0.00418*omega - 5.0e-6*theta**2 - 0.000126*theta - 0.001052
45912,2025-01-31 01:20:00,0.003880,0.026690,0.019071,0.054821,4.861711,3.437967,44.5770,9999,0,1.00000omega,0.011181 + 0.00013theta + 0.00883omega + 0.00196theta^2 + 0.00014theta omega + -0.00490omega^2 + -0.00008theta^3 + -0.00013theta^2 omega + -0.00020theta omega^2 + 0.00099omega^3,0.018882*omega**3 - 0.000127*omega**2*theta - 0.006308*omega**2 - 3.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.000618*omega - 1.0e-6*theta**2 + 5.0e-6*theta + 0.000257
45913,2025-01-31 01:25:00,nan,nan,nan,nan,nan,nan,593.5515,2855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45914,2025-01-31 01:30:00,0.004209,0.026481,0.018960,0.046086,2.935205,2.075759,58.0596,9999,0,1.00000omega,0.026241 + 0.00185theta + -0.00557omega + -0.00066theta^2 + -0.00096theta omega + -0.00359omega^2 + -0.00004theta^3 + 0.00001theta^2 omega + 0.00009theta omega^2 + 0.00001omega^3,0.000216*omega**3 + 6.5e-5*omega**2*theta - 0.002029*omega**2 - 2.0e-5*omega*theta - 0.000552*omega - 2.0e-6*theta**2 - 4.1e-5*theta - 0.00021
