Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76662,2025-05-18 05:25:00,0.005637,0.031248,0.022453,nan,nan,nan,14.1782,6337,0,1.00000omega,-0.029111 + -0.17026theta + 0.19535omega + 0.01828theta^2 + 0.00463theta omega + 0.28320omega^2 + 0.00123theta^3 + -0.00474theta^2 omega + -0.00155theta omega^2 + 0.00825omega^3,0.026797*omega**3 - 0.000168*omega**2*theta + 0.090679*omega**2 - 1.7e-5*omega*theta**2 - 0.00046*omega*theta + 0.003453*omega + 1.3e-5*theta**2 + 0.00011*theta - 0.00094
76663,2025-05-18 05:30:00,0.005716,0.036400,0.026054,0.077271,2.492009,1.762963,4.4495,7922,0,1.00000omega,-0.056271 + -0.12208theta + 0.03757omega + -0.00781theta^2 + -0.00389theta omega + -0.00760omega^2 + -0.09077theta^3 + 0.00113theta^2 omega + 0.05100theta omega^2 + -0.02540omega^3,-0.036761*omega**3 + 0.00246*omega**2*theta - 0.022323*omega**2 + 2.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.001619*omega - 5.0e-6*theta**3 + 0.000121*theta**2 - 0.001132*theta + 0.003598
76664,2025-05-18 05:35:00,0.007117,0.052604,0.037535,0.132970,10.468347,7.402837,23.6589,9999,0,1.00000omega,-0.010721 + 0.00702theta + -0.01172omega + -0.00196theta^2 + -0.00026theta omega + 0.01213omega^2 + -0.00145theta^3 + -0.00005theta^2 omega + -0.00003theta omega^2 + 0.00024omega^3,0.00077*omega**3 - 3.0e-6*omega**2*theta + 0.003894*omega**2 - 1.1e-5*omega*theta - 0.000542*omega - 1.2e-5*theta**2 - 0.00028*theta - 0.002122
76665,2025-05-18 05:40:00,0.006983,0.046006,0.032903,0.125186,3.245828,2.296853,6.1694,8674,0,1.00000omega,-0.016611 + -0.06023theta + -0.02419omega + 0.07850theta^2 + -0.15797theta omega + -0.00127omega^2 + -0.22957theta^3 + -0.02219theta^2 omega + 0.00221theta omega^2 + 0.01086omega^3,0.014959*omega**3 + 0.000101*omega**2*theta - 0.000369*omega**2 - 3.4e-5*omega*theta**2 - 0.001063*omega*theta + 0.00024*omega - 1.2e-5*theta**3 + 5.2e-5*theta**2 - 0.000135*theta + 5.0e-6
76666,2025-05-18 05:45:00,0.004812,0.028514,0.020448,0.072718,4.773614,3.375847,12.9501,8679,0,1.00000omega,0.013271 + 0.09748theta + -0.09127omega + -0.00355theta^2 + -0.01905theta omega + -0.00058omega^2 + 0.00231theta^3 + 0.00169theta^2 omega + 0.00714theta omega^2 + -0.01046omega^3,-0.045032*omega**3 + 0.001025*omega**2*theta + 0.010943*omega**2 + 8.0e-6*omega*theta**2 - 6.4e-5*omega*theta - 0.004704*omega + 1.1e-5*theta**2 + 0.000207*theta + 0.001518
76667,2025-05-18 05:50:00,0.010803,0.075750,0.054105,0.115905,10.749291,7.601338,269.1642,9999,0,1.00000omega,-0.000761 + 0.00269theta + -0.00792omega + 0.00017theta^2 + 0.00058theta omega + 0.00011omega^2 + 0.00011theta^3 + 0.00002theta^2 omega + 0.00003theta omega^2 + -0.00004omega^3,-0.000582*omega**3 + 1.5e-5*omega**2*theta + 0.000523*omega**2 + 3.3e-5*omega*theta + 0.000452*omega + 6.0e-6*theta**2 + 0.000178*theta + 0.001917
76668,2025-05-18 05:55:00,0.007427,0.047740,0.034163,0.140271,5.226086,3.696731,7.8897,5436,1,1.00000omega,0.036951 + -0.12392theta + -0.02744omega + 0.02032theta^2 + -0.03421theta omega + 0.06817omega^2 + -0.00843theta^3 + -0.02230theta^2 omega + -0.07736theta omega^2 + 0.00152omega^3,0.002029*omega**3 - 0.003443*omega**2*theta + 0.002707*omega**2 - 3.3e-5*omega*theta**2 - 0.000465*omega*theta - 0.002111*omega + 1.0e-6*theta**2 - 0.00012*theta - 0.000234
76669,2025-05-18 06:00:00,0.007289,0.069503,0.049416,0.073346,2.402640,1.699714,34.7431,9999,0,1.00000omega,0.030181 + -0.01733theta + -0.01215omega + 0.00025theta^2 + -0.01544theta omega + -0.00271omega^2 + -0.00078theta^3 + 0.00115theta^2 omega + -0.00160theta omega^2 + -0.00784omega^3,-0.032639*omega**3 - 0.000222*omega**2*theta + 0.004805*omega**2 + 5.0e-6*omega*theta**2 - 0.00047*omega*theta + 0.008264*omega + 1.0e-5*theta**2 - 0.000272*theta + 0.002825
76670,2025-05-18 06:05:00,0.006964,0.036781,0.026470,0.143480,9.472250,6.698660,4.9622,9999,0,1.00000omega,0.020241 + -0.07228theta + 0.01432omega + -0.04084theta^2 + -0.00157theta omega + 0.03797omega^2 + -0.00588theta^3 + -0.01198theta^2 omega + -0.12131theta omega^2 + 0.01196omega^3,0.014893*omega**3 - 0.005035*omega**2*theta + 0.029613*omega**2 - 1.7e-5*omega*theta**2 + 0.000133*omega*theta + 0.000211*omega - 6.0e-6*theta**2 - 1.5e-5*theta + 0.000307
76671,2025-05-18 06:10:00,0.006538,0.036478,0.026205,0.081760,1.733433,1.227085,4.4883,9876,0,1.00000omega,0.127701 + -0.27078theta + 0.03274omega + 0.05396theta^2 + 0.00119theta omega + -0.06662omega^2 + -0.09817theta^3 + 0.02169theta^2 omega + 0.02627theta omega^2 + 0.00211omega^3,0.002775*omega**3 + 0.001152*omega**2*theta - 0.017486*omega**2 + 3.2e-5*omega*theta**2 - 0.000186*omega*theta + 0.001365*omega - 5.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000513*theta + 0.001858
76672,2025-05-18 06:15:00,0.009427,0.063409,0.045330,0.062651,1.389099,0.983240,123.8100,9999,0,1.00000omega,-0.018501 + 0.00120theta + 0.00521omega + -0.00004theta^2 + -0.00151theta omega + 0.00038omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00009theta omega^2 + -0.00004omega^3,-0.000356*omega**3 - 2.7e-5*omega**2*theta - 0.000579*omega**2 - 4.5e-5*omega*theta - 0.00089*omega - 1.9e-5
76673,2025-05-18 06:20:00,0.007007,0.053151,0.037909,0.140495,11.325195,8.008738,14.7823,8734,0,1.00000omega,-0.009701 + -0.00323theta + 0.00840omega + 0.00229theta^2 + 0.00254theta omega + -0.01725omega^2 + -0.00010theta^3 + 0.00014theta^2 omega + 0.00039theta omega^2 + 0.00514omega^3,0.011715*omega**3 + 3.0e-5*omega**2*theta - 0.004065*omega**2 + 4.0e-5*omega*theta + 0.001015*omega + 1.5e-5*theta + 0.000151
76674,2025-05-18 06:25:00,0.008980,0.063857,0.045598,0.416664,34.124869,24.131725,17.3119,9999,1,1.00000omega,0.022081 + -0.00194theta + -0.00963omega + -0.00964theta^2 + -0.00220theta omega + 0.01166omega^2 + 0.00010theta^3 + -0.00011theta^2 omega + -0.00147theta omega^2 + -0.00020omega^3,-0.000322*omega**3 - 7.9e-5*omega**2*theta + 0.000516*omega**2 - 2.8e-5*omega*theta - 0.000943*omega - 2.0e-6*theta**2 - 0.000126*theta - 0.001731
76675,2025-05-18 06:30:00,0.005352,0.031459,0.022564,0.169430,10.633261,7.519805,11.1950,9999,0,1.00000omega,-0.023751 + -0.10687theta + -0.04914omega + 0.01059theta^2 + -0.01856theta omega + -0.15808omega^2 + -0.00189theta^3 + -0.00763theta^2 omega + -0.00112theta omega^2 + -0.03583omega^3,-0.103997*omega**3 - 0.000108*omega**2*theta - 0.051009*omega**2 - 2.5e-5*omega*theta**2 - 0.001027*omega*theta - 0.011985*omega - 7.0e-6*theta**2 - 0.00017*theta - 0.002038
76676,2025-05-18 06:35:00,0.005429,0.042508,0.030302,nan,nan,nan,21.3211,9213,0,1.00000omega,0.051531 + -0.02621theta + 0.18326omega + 0.00822theta^2 + -0.01791theta omega + -0.05207omega^2 + -0.01111theta^3 + -0.00122theta^2 omega + 0.02314theta omega^2 + 0.01231omega^3,0.060576*omega**3 + 0.003796*omega**2*theta + 0.043126*omega**2 - 7.0e-6*omega*theta**2 - 0.000467*omega*theta + 0.000109*omega - 2.0e-6*theta**3 - 9.9e-5*theta**2 - 0.001643*theta - 0.009098
76677,2025-05-18 06:40:00,0.007273,0.062358,0.044393,0.092298,5.761039,4.074192,27.0094,9999,0,1.00000omega,-0.081951 + -0.00549theta + 0.00835omega + -0.00679theta^2 + -0.00105theta omega + 0.00730omega^2 + -0.00143theta^3 + 0.00055theta^2 omega + 0.00223theta omega^2 + 0.00029omega^3,0.001001*omega**3 + 0.000256*omega**2*theta + 0.008608*omega**2 + 2.0e-6*omega*theta**2 + 8.9e-5*omega*theta + 0.0012*omega - 1.6e-5*theta**2 - 0.000442*theta - 0.004376
76678,2025-05-18 06:45:00,0.006398,0.049444,0.035254,0.167443,17.210480,12.170223,18.4185,9999,0,1.00000omega,-0.048031 + 0.00719theta + 0.00244omega + -0.00058theta^2 + 0.00605theta omega + -0.00424omega^2 + 0.00001theta^3 + -0.00018theta^2 omega + 0.00011theta omega^2 + 0.00048omega^3,0.001487*omega**3 + 1.1e-5*omega**2*theta - 0.001058*omega**2 - 0.e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.001372*omega - 0.e-6*theta - 7.9e-5
76679,2025-05-18 06:50:00,0.005468,0.031450,0.022572,0.174294,4.258906,3.014022,4.8914,7162,0,1.00000omega,-0.090251 + -1.22239theta + -0.01557omega + 0.42828theta^2 + 0.02902theta omega + -0.08406omega^2 + -0.28036theta^3 + 0.13160theta^2 omega + 0.06736theta omega^2 + -0.07847omega^3,-0.144595*omega**3 + 0.004137*omega**2*theta + 0.003179*omega**2 + 0.000269*omega*theta**2 + 0.003367*omega*theta + 0.009948*omega - 1.9e-5*theta**3 - 0.000215*theta**2 - 0.001923*theta - 0.008055
76680,2025-05-18 06:55:00,0.008423,0.052378,0.037513,0.138882,4.349935,3.077436,22.5076,9999,0,1.00000omega,-0.049281 + -0.00129theta + 0.00944omega + -0.00039theta^2 + 0.01385theta omega + -0.02528omega^2 + -0.00802theta^3 + 0.01125theta^2 omega + 0.01547theta omega^2 + -0.01462omega^3,-0.034001*omega**3 + 0.001199*omega**2*theta - 0.033534*omega**2 + 2.9e-5*omega*theta**2 - 0.001156*omega*theta + 0.011664*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.001008*theta + 0.007226
76681,2025-05-18 07:00:00,0.004723,0.033683,0.024051,nan,nan,nan,6.5630,6071,0,1.00000omega,-0.125331 + -0.10922theta + 0.10287omega + -0.07670theta^2 + -0.02673theta omega + 0.01364omega^2 + -0.12158theta^3 + -0.01606theta^2 omega + 0.00157theta omega^2 + 0.09754omega^3,0.264852*omega**3 + 0.000142*omega**2*theta + 0.003965*omega**2 - 4.8e-5*omega*theta**2 - 0.000174*omega*theta + 0.003644*omega - 1.2e-5*theta**3 + 1.0e-5*theta**2 - 0.000106*theta - 0.000358
76682,2025-05-18 07:05:00,0.007029,0.044613,0.031935,0.194475,5.083778,3.597403,4.1081,7481,0,1.00000omega,0.076971 + -0.70925theta + 0.07591omega + 0.04037theta^2 + -0.77474theta omega + 0.28357omega^2 + -0.65830theta^3 + -0.05121theta^2 omega + 0.83290theta omega^2 + -0.19675omega^3,-0.249914*omega**3 + 0.035265*omega**2*theta - 0.003935*omega**2 - 7.2e-5*omega*theta**2 - 0.005059*omega*theta + 0.01169*omega - 3.1e-5*theta**3 + 0.000173*theta**2 - 0.00111*theta + 0.002007
76683,2025-05-18 07:10:00,0.004117,0.027909,0.019948,0.524334,14.620572,10.344952,4.8580,6032,0,1.00000omega,-0.272041 + -0.28342theta + 0.35156omega + 0.26614theta^2 + 0.35418theta omega + -0.08919omega^2 + -0.05240theta^3 + 0.10736theta^2 omega + -0.23038theta omega^2 + -0.07550omega^3,-0.223032*omega**3 - 0.022685*omega**2*theta - 0.188191*omega**2 + 0.000352*omega*theta**2 + 0.008682*omega*theta + 0.055456*omega - 6.0e-6*theta**3 - 2.9e-5*theta**2 + 0.000138*theta - 0.000579
76684,2025-05-18 07:15:00,0.008689,0.058598,0.041888,0.155840,8.969241,6.343168,9.2812,9999,0,1.00000omega,-0.056761 + -0.00567theta + 0.06970omega + -0.00043theta^2 + 0.00494theta omega + -0.01094omega^2 + -0.00163theta^3 + -0.00063theta^2 omega + 0.00024theta omega^2 + -0.00172omega^3,-0.001902*omega**3 + 9.0e-6*omega**2*theta - 0.001961*omega**2 - 0.e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.002629*omega - 3.0e-6*theta**2 - 5.9e-5*theta - 0.000709
76685,2025-05-18 07:20:00,0.005742,0.034822,0.024955,nan,nan,nan,2.6377,8284,0,1.00000omega,0.177451 + 0.06745theta + -0.08888omega + 0.15647theta^2 + -0.46754theta omega + 0.00737omega^2 + -0.27351theta^3 + -0.06482theta^2 omega + 0.69585theta omega^2 + -0.23992omega^3,-0.300937*omega**3 + 0.029094*omega**2*theta + 0.084398*omega**2 - 9.0e-5*omega*theta**2 - 0.003701*omega*theta - 0.012775*omega - 1.3e-5*theta**3 - 7.3e-5*theta**2 - 3.2e-5*theta + 0.001172
76686,2025-05-18 07:25:00,0.005189,0.040418,0.028814,0.125920,5.420583,3.833965,7.2583,7990,0,1.00000omega,0.123971 + -0.73820theta + -0.02084omega + 0.01851theta^2 + -0.02612theta omega + -0.53654omega^2 + -0.00815theta^3 + 0.11151theta^2 omega + -0.00613theta omega^2 + -0.18178omega^3,-0.411413*omega**3 - 0.000462*omega**2*theta - 0.140447*omega**2 + 0.00028*omega*theta**2 - 0.008634*omega*theta + 0.065709*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.001448*theta + 0.016335
76687,2025-05-18 07:30:00,0.006716,0.051162,0.036487,0.079375,5.887947,4.163785,34.7278,9999,0,1.00000omega,-0.008041 + 0.00205theta + -0.00415omega + 0.00033theta^2 + -0.00022theta omega + 0.00324omega^2 + -0.00003theta^3 + 0.00002theta^2 omega + 0.00086theta omega^2 + 0.00260omega^3,0.013634*omega**3 + 0.00015*omega**2*theta + 0.004021*omega**2 + 1.0e-6*omega*theta - 0.000156*omega + 2.0e-6*theta + 3.5e-5
76688,2025-05-18 07:35:00,0.011490,0.066249,0.047544,0.128746,10.807420,7.642542,38.1888,9999,1,1.00000omega,-0.014081 + -0.00665theta + 0.01752omega + 0.00017theta^2 + 0.00575theta omega + -0.00434omega^2 + -0.00000theta^3 + -0.00064theta^2 omega + -0.00247theta omega^2 + -0.00000omega^3,-0.000168*omega**2*theta - 0.004308*omega**2 - 1.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.00101*omega - 6.0e-6*theta - 0.000182
76689,2025-05-18 07:40:00,0.006018,0.037847,0.027098,0.096464,3.386038,2.395262,1.0842,6655,0,1.00000omega,0.099481 + -0.16524theta + -0.02848omega + 0.05324theta^2 + 0.05897theta omega + -0.03523omega^2 + -0.03128theta^3 + 0.03063theta^2 omega + -0.08973theta omega^2 + -0.01330omega^3,-0.01227*omega**3 - 0.002759*omega**2*theta - 0.037871*omega**2 + 3.1e-5*omega*theta**2 + 0.001066*omega*theta + 0.007152*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000368*theta - 0.001729
76690,2025-05-18 07:45:00,0.006534,0.041020,0.029371,0.078692,2.976282,2.105285,14.9613,9999,0,1.00000omega,0.005781 + -0.14794theta + -0.12344omega + -0.01182theta^2 + -0.00352theta omega + 0.00735omega^2 + -0.00019theta^3 + -0.00013theta^2 omega + -0.00606theta omega^2 + -0.00354omega^3,-0.009472*omega**3 - 0.00054*omega**2*theta + 0.010124*omega**2 - 2.4e-5*omega*theta - 0.003684*omega - 3.0e-6*theta**2 - 6.1e-5*theta + 0.001648
76691,2025-05-18 07:50:00,0.006203,0.037378,0.026791,0.149524,6.702086,4.740270,7.2879,7959,0,1.00000omega,-0.020761 + -0.14618theta + 0.02138omega + -0.01559theta^2 + 0.00459theta omega + -0.06068omega^2 + -0.00562theta^3 + -0.00329theta^2 omega + -0.01239theta omega^2 + 0.00670omega^3,0.013573*omega**3 - 0.000837*omega**2*theta - 0.017847*omega**2 - 7.0e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.000766*omega - 8.0e-6*theta**2 - 0.000193*theta - 0.000526
76692,2025-05-18 07:55:00,0.007447,0.040795,0.029323,0.116185,6.900229,4.879890,7.6045,9571,0,1.00000omega,-0.002391 + -0.03188theta + 0.06536omega + 0.07217theta^2 + -0.00350theta omega + -0.02900omega^2 + -0.02857theta^3 + -0.00236theta^2 omega + 0.01070theta omega^2 + 0.02796omega^3,0.038082*omega**3 + 0.000486*omega**2*theta - 0.006227*omega**2 - 4.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.002181*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 3.9e-5*theta - 9.0e-6
76693,2025-05-18 08:00:00,0.004189,0.035988,0.025619,0.106698,2.856135,2.021001,1.3375,9999,0,1.00000omega,0.004661 + -0.29148theta + -0.01748omega + -0.00329theta^2 + 0.03596theta omega + -0.10635omega^2 + -0.02733theta^3 + -0.00248theta^2 omega + 0.02085theta omega^2 + -0.16175omega^3,-0.303868*omega**3 + 0.001306*omega**2*theta - 0.050467*omega**2 - 5.0e-6*omega*theta**2 + 0.000489*omega*theta - 0.007791*omega - 2.0e-6*theta**3 + 0.000103*theta**2 - 0.002195*theta + 0.017229
76694,2025-05-18 08:05:00,0.004672,0.037658,0.026832,0.131200,4.157618,2.941344,4.8394,5426,0,1.00000omega,0.000171 + -0.10485theta + 0.05124omega + 0.04819theta^2 + 0.05679theta omega + 0.16468omega^2 + -0.34893theta^3 + -0.05140theta^2 omega + 0.03886theta omega^2 + 0.00036omega^3,0.000887*omega**3 + 0.00319*omega**2*theta + 0.060409*omega**2 - 0.000141*omega*theta**2 - 0.000624*omega*theta + 0.00154*omega - 3.2e-5*theta**3 - 0.00038*theta**2 - 0.00163*theta - 0.002485
76695,2025-05-18 08:10:00,0.006199,0.041807,0.029885,0.175251,6.302997,4.458614,18.0978,9893,1,1.00000omega,0.010371 + 0.00903theta + 0.06417omega + -0.00400theta^2 + 0.00418theta omega + -0.00570omega^2 + -0.00571theta^3 + 0.00101theta^2 omega + 0.00608theta omega^2 + -0.00371omega^3,-0.0128*omega**3 + 0.000699*omega**2*theta - 0.013944*omega**2 + 4.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.00247*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000584*theta + 0.003115
76696,2025-05-18 08:15:00,0.007201,0.044139,0.031623,0.144398,7.949715,5.622225,13.2305,7294,0,1.00000omega,-0.053991 + -0.11558theta + 0.04357omega + -0.03472theta^2 + 0.04212theta omega + -0.01310omega^2 + -0.00509theta^3 + -0.00430theta^2 omega + -0.00341theta omega^2 + 0.00798omega^3,0.016471*omega**3 - 0.000235*omega**2*theta - 0.005326*omega**2 - 1.0e-5*omega*theta**2 + 0.000209*omega*theta + 0.003779*omega - 2.0e-5*theta**2 - 0.000367*theta - 0.002124
76697,2025-05-18 08:20:00,0.005428,0.036415,0.026034,0.121159,7.097452,5.019388,7.5210,8890,0,1.00000omega,0.050911 + -0.03884theta + -0.05023omega + 0.01172theta^2 + -0.00293theta omega + -0.03816omega^2 + -0.00057theta^3 + 0.00074theta^2 omega + 0.00078theta omega^2 + -0.00226omega^3,-0.005002*omega**3 + 5.8e-5*omega**2*theta - 0.011116*omega**2 + 2.0e-6*omega*theta**2 - 7.4e-5*omega*theta - 0.001018*omega + 5.0e-6*theta**2 - 0.000159*theta + 0.001478
76698,2025-05-18 08:25:00,0.005653,0.043090,0.030731,0.048222,2.866504,2.027211,23.0620,9999,0,1.00000omega,-0.033321 + -0.03120theta + -0.03068omega + -0.00224theta^2 + -0.00150theta omega + -0.00133omega^2 + -0.00016theta^3 + -0.00039theta^2 omega + -0.00073theta omega^2 + -0.00183omega^3,-0.009063*omega**3 - 0.000121*omega**2*theta + 0.003305*omega**2 - 2.0e-6*omega*theta**2 + 0.000117*omega*theta - 0.002559*omega + 2.0e-6*theta**2 - 6.0e-5*theta + 0.000939
76699,2025-05-18 08:30:00,0.006862,0.042753,0.030618,0.099832,9.847851,6.963840,12.4006,9999,0,1.00000omega,0.007351 + -0.02312theta + 0.07178omega + -0.01945theta^2 + 0.03208theta omega + -0.03930omega^2 + -0.00171theta^3 + 0.00282theta^2 omega + -0.00694theta omega^2 + 0.01179omega^3,0.027622*omega**3 - 0.000542*omega**2*theta - 0.015947*omega**2 + 7.0e-6*omega*theta**2 + 0.000433*omega*theta + 0.005746*omega - 1.0e-5*theta**2 - 0.000174*theta - 0.000827
76700,2025-05-18 08:35:00,0.005062,0.042519,0.030278,0.304807,10.826449,7.658489,4.0888,9573,0,1.00000omega,0.121631 + -0.37580theta + 0.00643omega + 0.00016theta^2 + 0.03647theta omega + 0.09875omega^2 + -0.00324theta^3 + -0.00380theta^2 omega + 0.00081theta omega^2 + 0.01342omega^3,0.024308*omega**3 + 4.9e-5*omega**2*theta + 0.02412*omega**2 - 8.0e-6*omega*theta**2 + 0.000344*omega*theta - 0.000736*omega + 2.0e-6*theta**2 - 0.000424*theta + 0.001791
76701,2025-05-18 08:40:00,0.005268,0.038410,0.027414,0.097199,3.432979,2.428456,10.7298,9999,0,1.00000omega,-0.050781 + 0.02114theta + 0.01378omega + 0.02255theta^2 + 0.00053theta omega + 0.00619omega^2 + -0.02169theta^3 + -0.00216theta^2 omega + -0.04765theta omega^2 + -0.00986omega^3,-0.030316*omega**3 - 0.004883*omega**2*theta - 0.056964*omega**2 - 7.0e-6*omega*theta**2 - 0.000172*omega*theta - 0.000547*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000862*theta - 0.003068
76702,2025-05-18 08:45:00,0.003719,0.024716,0.017673,0.084049,1.781605,1.261186,2.7583,4501,0,1.00000omega,0.061581 + -0.39584theta + 0.05725omega + -0.72283theta^2 + 0.18530theta omega + 0.06219omega^2 + -1.35063theta^3 + 0.51650theta^2 omega + 0.28890theta omega^2 + -0.11676omega^3,-0.368372*omega**3 + 0.030382*omega**2*theta + 0.076843*omega**2 + 0.001811*omega*theta**2 + 0.008758*omega*theta + 0.011945*omega - 0.000158*theta**3 - 0.001144*theta**2 - 0.003059*theta - 0.00254
76703,2025-05-18 08:50:00,0.004774,0.106553,0.075420,nan,nan,nan,-709957124096.0000,7334,0,1.00000omega,-0.067601 + -0.02080theta + 0.04925omega + -0.02902theta^2 + -0.04210theta omega + -0.01917omega^2 + -0.04544theta^3 + 0.00970theta^2 omega + -0.00960theta omega^2 + 0.09422omega^3,0.567378*omega**3 - 0.001927*omega**2*theta + 0.004118*omega**2 + 6.5e-5*omega*theta**2 - 0.001485*omega*theta + 0.00861*omega - 1.0e-5*theta**3 + 0.000186*theta**2 - 0.001155*theta + 0.002262
76704,2025-05-18 08:55:00,0.005214,0.031463,0.022551,0.103292,3.023834,2.139421,12.0359,9875,0,1.00000omega,0.047791 + -0.07058theta + -0.04244omega + 0.02580theta^2 + 0.00307theta omega + -0.05441omega^2 + -0.00058theta^3 + -0.00102theta^2 omega + 0.00091theta omega^2 + -0.00209omega^3,-0.007301*omega**3 + 0.000106*omega**2*theta - 0.019954*omega**2 - 4.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.002551*omega + 1.3e-5*theta**2 - 0.000373*theta + 0.003028
76705,2025-05-18 09:00:00,0.012854,0.074379,0.053374,0.085019,7.734158,5.469206,285.7653,9999,0,1.00000omega,-0.005221 + 0.00331theta + -0.00131omega + 0.00085theta^2 + 0.00075theta omega + -0.00155omega^2 + 0.00000theta^3 + 0.00010theta^2 omega + -0.00005theta omega^2 + -0.00021omega^3,-0.002355*omega**3 - 1.9e-5*omega**2*theta - 0.000269*omega**2 + 1.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.001042*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000617
76706,2025-05-18 09:05:00,nan,nan,nan,nan,nan,nan,855.8990,2191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76707,2025-05-18 09:10:00,nan,nan,nan,nan,nan,nan,15590.0068,649,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76708,2025-05-18 09:15:00,0.011678,0.071595,0.051294,0.068463,7.979099,5.642283,330.6218,9999,0,1.00000omega,0.023821 + 0.00761theta + 0.01867omega + 0.00010theta^2 + 0.00112theta omega + 0.00156omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + 0.00013theta omega^2 + 0.00012omega^3,0.001875*omega**3 + 6.8e-5*omega**2*theta - 0.001109*omega**2 - 0.e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.000834*omega + 2.2e-5*theta - 0.000363
76709,2025-05-18 09:20:00,0.006527,0.049530,0.035326,0.078745,8.309490,5.875961,31.0906,9999,0,1.00000omega,0.005391 + 0.00222theta + -0.04112omega + -0.00370theta^2 + 0.00044theta omega + -0.01175omega^2 + 0.00005theta^3 + -0.00047theta^2 omega + 0.00078theta omega^2 + -0.00376omega^3,-0.018369*omega**3 + 0.000127*omega**2*theta - 0.007672*omega**2 - 3.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.002865*omega - 2.0e-6*theta**2 + 9.3e-5*theta - 0.001036
76710,2025-05-18 09:25:00,0.005952,0.032960,0.023683,0.071343,2.893995,2.046985,49.4745,9999,0,1.00000omega,0.067681 + -0.05522theta + 0.03933omega + -0.01050theta^2 + 0.00881theta omega + 0.00009omega^2 + -0.00189theta^3 + 0.00106theta^2 omega + 0.00200theta omega^2 + -0.02377omega^3,-0.220689*omega**3 + 0.000619*omega**2*theta - 0.0116*omega**2 + 1.1e-5*omega*theta**2 - 0.000248*omega*theta + 0.00211*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000508*theta + 0.003324
76711,2025-05-18 09:30:00,0.005327,0.051583,0.036668,0.156522,11.233207,7.943848,11.6513,6947,0,1.00000omega,-0.084691 + -0.00380theta + 0.01056omega + -0.00013theta^2 + 0.00446theta omega + -0.00496omega^2 + -0.00221theta^3 + -0.00509theta^2 omega + -0.00500theta omega^2 + -0.00107omega^3,-0.003432*omega**3 - 0.000535*omega**2*theta - 0.008404*omega**2 - 1.8e-5*omega*theta**2 - 0.000412*omega*theta - 0.001951*omega - 1.0e-5*theta**2 - 0.000132*theta - 0.000885
76712,2025-05-18 09:35:00,0.008115,0.066403,0.047304,0.050004,1.884160,1.332771,185.4650,9999,1,1.00000omega,-0.032451 + -0.00130theta + 0.01594omega + -0.00036theta^2 + -0.00006theta omega + 0.00328omega^2 + -0.00016theta^3 + 0.00004theta^2 omega + -0.00017theta omega^2 + -0.00052omega^3,-0.009093*omega**3 - 9.9e-5*omega**2*theta - 0.000164*omega**2 + 1.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.001054*omega - 9.0e-6*theta**2 - 0.000243*theta - 0.002331
76713,2025-05-18 09:40:00,0.004469,0.031350,0.022392,0.137168,5.507262,3.895430,9.5089,6710,0,1.00000omega,-0.132801 + -0.11338theta + -0.10562omega + 0.03492theta^2 + -0.05203theta omega + -0.06605omega^2 + -0.00837theta^3 + -0.00999theta^2 omega + -0.00542theta omega^2 + -0.03365omega^3,-0.125469*omega**3 - 0.000674*omega**2*theta - 0.02987*omega**2 - 4.1e-5*omega*theta**2 - 0.001421*omega*theta - 0.013451*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 - 0.00019*theta - 0.001422
