Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13302,2024-09-30 09:00:00,0.006290,0.040477,0.028965,0.072802,10.103867,7.144699,85.0943,9999,0,1.00000omega,-0.081441 + 0.00459theta + -0.00069omega + -0.00092theta^2 + -0.00447theta omega + 0.00911omega^2 + 0.00007theta^3 + -0.00012theta^2 omega + -0.00317theta omega^2 + 0.00698omega^3,0.096906*omega**3 - 0.001467*omega**2*theta + 0.033732*omega**2 - 2.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.001227*omega - 3.0e-6*theta**2 + 6.9e-5*theta - 0.000712
13303,2024-09-30 09:05:00,nan,nan,nan,nan,nan,nan,250.1656,3945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13304,2024-09-30 09:10:00,0.004141,0.038015,0.027040,0.151059,1.858199,1.318279,34.5211,9999,0,1.00000omega,-0.061191 + -0.01263theta + -0.08492omega + 0.00695theta^2 + 0.00334theta omega + -0.03867omega^2 + -0.00015theta^3 + 0.01302theta^2 omega + 0.01995theta omega^2 + -0.01022omega^3,-0.130213*omega**3 + 0.008473*omega**2*theta - 0.159488*omega**2 + 0.000184*omega*theta**2 - 0.00577*omega*theta + 0.04232*omega + 8.0e-6*theta**2 - 0.000227*theta + 0.001664
13305,2024-09-30 09:15:00,0.003455,0.023526,0.016814,0.077247,2.912381,2.060089,12.6092,9245,0,1.00000omega,0.023441 + -0.00257theta + -0.18581omega + 0.01080theta^2 + 0.01101theta omega + -0.09331omega^2 + -0.00033theta^3 + -0.00037theta^2 omega + 0.00863theta omega^2 + -0.04649omega^3,-0.375808*omega**3 + 0.002325*omega**2*theta - 0.068628*omega**2 - 3.0e-6*omega*theta**2 + 0.000248*omega*theta - 0.008098*omega + 9.0e-6*theta**2 - 0.000133*theta + 0.000609
13306,2024-09-30 09:20:00,0.004179,0.036007,0.025631,0.086541,6.016968,4.255079,21.4262,9999,0,1.00000omega,0.001401 + 0.00396theta + 0.00961omega + -0.00002theta^2 + 0.00172theta omega + 0.00464omega^2 + 0.00005theta^3 + 0.00008theta^2 omega + -0.00209theta omega^2 + 0.00176omega^3,0.014673*omega**3 - 0.000581*omega**2*theta + 0.012409*omega**2 + 1.0e-6*omega*theta**2 + 5.0e-6*omega*theta + 2.0e-5*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000154
13307,2024-09-30 09:25:00,0.002938,0.025695,0.018287,0.145431,15.002263,10.608700,29.2199,9999,0,1.00000omega,0.477931 + -0.00851theta + 0.07856omega + -0.00057theta^2 + -0.00384theta omega + 0.00345omega^2 + -0.00023theta^3 + 0.00060theta^2 omega + -0.00146theta omega^2 + -0.00211omega^3,-0.046405*omega**3 - 0.00107*omega**2*theta + 0.013756*omega**2 + 1.5e-5*omega*theta**2 - 0.000406*omega*theta + 0.005218*omega + 5.0e-6*theta**2 - 5.6e-5*theta + 0.000853
13308,2024-09-30 09:30:00,0.004058,0.029221,0.020861,0.064195,2.481668,1.755391,23.0931,8606,0,1.00000omega,-0.000611 + 0.00041theta + -0.03615omega + 0.00128theta^2 + -0.00162theta omega + -0.01392omega^2 + -0.00016theta^3 + -0.00111theta^2 omega + 0.00071theta omega^2 + -0.00617omega^3,-0.058595*omega**3 + 0.000225*omega**2*theta - 0.010345*omega**2 - 1.2e-5*omega*theta**2 + 0.000232*omega*theta - 0.002329*omega + 3.0e-6*theta**2 - 3.9e-5*theta + 0.000172
13309,2024-09-30 09:35:00,0.004266,0.033138,0.023626,0.049433,2.111326,1.493342,40.5243,9999,0,1.00000omega,0.047431 + 0.00925theta + 0.00423omega + 0.00160theta^2 + 0.00619theta omega + -0.01883omega^2 + -0.00002theta^3 + 0.00012theta^2 omega + -0.00054theta omega^2 + -0.00695omega^3,-0.100263*omega**3 - 0.00026*omega**2*theta - 0.008891*omega**2 + 2.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.00166*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000273
13310,2024-09-30 09:40:00,0.005296,0.032057,0.022975,0.068069,3.269551,2.312422,21.0608,9999,1,1.00000omega,0.042511 + -0.01426theta + 0.03001omega + -0.02176theta^2 + -0.00643theta omega + 0.00606omega^2 + -0.00138theta^3 + -0.00227theta^2 omega + 0.00017theta omega^2 + 0.00014omega^3,0.000751*omega**3 + 3.0e-5*omega**2*theta + 0.002128*omega**2 - 1.4e-5*omega*theta**2 + 0.000297*omega*theta - 0.000473*omega + 2.0e-6*theta**2 + 0.000108*theta - 0.000952
13311,2024-09-30 09:45:00,0.003614,0.031346,0.022312,0.054363,1.412261,0.999359,21.1667,6477,0,1.00000omega,0.000181 + -0.00066theta + -0.06417omega + 0.00106theta^2 + 0.01561theta omega + -0.00823omega^2 + -0.00037theta^3 + 0.00106theta^2 omega + -0.00076theta omega^2 + -0.00088omega^3,-0.009419*omega**3 - 0.000271*omega**2*theta - 0.001939*omega**2 + 1.3e-5*omega*theta**2 + 3.4e-5*omega*theta - 0.004032*omega + 6.0e-6*theta**2 - 6.9e-5*theta + 0.000287
13312,2024-09-30 09:50:00,0.004448,0.030221,0.021600,0.057612,1.225825,0.867746,16.2811,9999,0,1.00000omega,-0.020221 + -0.00334theta + -0.03297omega + -0.00593theta^2 + 0.00200theta omega + -0.01710omega^2 + -0.00369theta^3 + -0.00073theta^2 omega + 0.00416theta omega^2 + -0.00451omega^3,-0.027332*omega**3 + 0.00084*omega**2*theta - 0.019379*omega**2 - 5.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.002468*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000402*theta + 0.00166
13313,2024-09-30 09:55:00,0.004021,0.042373,0.030097,0.081160,3.587245,2.537215,10.7518,5673,0,1.00000omega,0.002061 + -0.01646theta + -0.00032omega + 0.01198theta^2 + -0.00142theta omega + 0.00479omega^2 + -0.00092theta^3 + 0.00071theta^2 omega + -0.00671theta omega^2 + -0.00221omega^3,-0.011504*omega**3 - 0.001164*omega**2*theta + 0.012117*omega**2 + 4.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.000471*omega + 1.0e-5*theta**2 - 0.000155*theta + 0.0007
13314,2024-09-30 10:00:00,0.006093,0.035823,0.025694,0.061859,5.670048,4.009568,69.8035,9999,2,1.00000omega,-0.047231 + -0.00276theta + 0.00497omega + 0.00013theta^2 + -0.00173theta omega + -0.00007omega^2 + -0.00014theta^3 + 0.00031theta^2 omega + 0.00047theta omega^2 + 0.00003omega^3,0.000374*omega**3 + 0.000195*omega**2*theta - 0.003659*omega**2 + 4.0e-6*omega*theta**2 - 0.000196*omega*theta + 0.002324*omega + 4.0e-6*theta**2 - 7.3e-5*theta + 0.000417
13315,2024-09-30 10:05:00,0.003946,0.027934,0.019948,0.078236,8.983323,6.352409,25.0442,9999,0,1.00000omega,0.087841 + -0.00143theta + 0.03146omega + -0.00142theta^2 + -0.00411theta omega + -0.00009omega^2 + -0.00005theta^3 + -0.00056theta^2 omega + -0.00172theta omega^2 + 0.00008omega^3,0.000898*omega**3 - 0.000644*omega**2*theta + 0.009869*omega**2 - 7.0e-6*omega*theta**2 + 0.000132*omega*theta + 0.00068*omega + 1.3e-5*theta + 3.1e-5
13316,2024-09-30 10:10:00,0.003735,0.039406,0.027989,0.054843,1.254168,0.887678,21.5552,8439,0,1.00000omega,0.008171 + 0.00235theta + 0.02896omega + -0.00003theta^2 + -0.00070theta omega + 0.00100omega^2 + -0.00008theta^3 + -0.00011theta^2 omega + 0.00004theta omega^2 + -0.00037omega^3,-0.003753*omega**3 + 1.4e-5*omega**2*theta + 0.000391*omega**2 - 1.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.000911*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 5.9e-5
13317,2024-09-30 10:15:00,0.003728,0.039350,0.027949,0.081662,5.960188,4.214885,20.8764,9999,0,1.00000omega,-0.021541 + -0.01554theta + 0.00877omega + -0.00486theta^2 + 0.00219theta omega + 0.00772omega^2 + -0.00006theta^3 + -0.00095theta^2 omega + -0.00049theta omega^2 + 0.00229omega^3,0.021985*omega**3 - 0.000157*omega**2*theta + 0.00657*omega**2 - 1.0e-5*omega*theta**2 + 0.000326*omega*theta - 0.002288*omega - 2.0e-6*theta**2 + 5.6e-5*theta - 0.000344
13318,2024-09-30 10:20:00,0.003893,0.023314,0.016714,0.127216,5.741792,4.061057,4.7470,8788,0,1.00000omega,0.178791 + -0.33789theta + -0.01400omega + -0.08003theta^2 + 0.01015theta omega + 0.06938omega^2 + -0.00646theta^3 + 0.00401theta^2 omega + 0.00790theta omega^2 + -0.02788omega^3,-0.097191*omega**3 + 0.000918*omega**2*theta + 0.015479*omega**2 + 1.6e-5*omega*theta**2 - 0.000161*omega*theta - 0.000263*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 3.4e-5*theta + 0.002111
13319,2024-09-30 10:25:00,0.003697,0.027192,0.019405,0.060836,2.607746,1.844457,26.0086,9216,0,1.00000omega,0.042121 + -0.01052theta + -0.01622omega + 0.00185theta^2 + -0.00507theta omega + -0.01578omega^2 + -0.00014theta^3 + -0.00077theta^2 omega + -0.00857theta omega^2 + -0.03128omega^3,-0.400819*omega**3 - 0.003661*omega**2*theta + 0.029424*omega**2 - 1.1e-5*omega*theta**2 + 0.000128*omega*theta - 0.000634*omega + 4.0e-6*theta**2 - 6.4e-5*theta + 0.000442
13320,2024-09-30 10:30:00,0.004876,0.024562,0.017707,0.103026,7.176591,5.075139,39.5032,9999,0,1.00000omega,-0.089621 + 0.00342theta + 0.01020omega + 0.00300theta^2 + -0.00082theta omega + 0.00861omega^2 + -0.00133theta^3 + 0.00107theta^2 omega + -0.00033theta omega^2 + -0.00026omega^3,-0.002952*omega**3 - 0.000125*omega**2*theta + 0.007261*omega**2 + 1.3e-5*omega*theta**2 - 0.000441*omega*theta + 0.003941*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000475*theta + 0.002459
13321,2024-09-30 10:35:00,0.004203,0.027385,0.019591,0.088435,11.434302,8.085515,24.0053,9999,0,1.00000omega,-0.005431 + -0.00633theta + 0.02595omega + -0.00049theta^2 + -0.01434theta omega + 0.01549omega^2 + 0.00008theta^3 + -0.00037theta^2 omega + -0.00688theta omega^2 + 0.00226omega^3,0.021065*omega**3 - 0.002138*omega**2*theta + 0.03983*omega**2 - 4.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.003937*omega - 2.0e-6*theta**2 + 1.9e-5*theta - 5.9e-5
13322,2024-09-30 10:40:00,0.003531,0.023282,0.016651,0.146287,6.955543,4.919399,7.0815,9535,0,1.00000omega,0.109521 + -0.07760theta + -0.08663omega + -0.04955theta^2 + -0.10768theta omega + 0.08032omega^2 + -0.00377theta^3 + -0.00463theta^2 omega + -0.05287theta omega^2 + 0.00264omega^3,0.013779*omega**3 - 0.009198*omega**2*theta + 0.135999*omega**2 - 2.7e-5*omega*theta**2 - 0.000899*omega*theta + 0.010461*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 + 0.000154*theta - 0.000591
13323,2024-09-30 10:45:00,0.004066,0.024679,0.017686,0.050585,2.247402,1.589556,36.5908,9999,0,1.00000omega,0.004701 + 0.01213theta + -0.04225omega + 0.00274theta^2 + -0.00213theta omega + -0.00710omega^2 + 0.00030theta^3 + 0.00054theta^2 omega + -0.00020theta omega^2 + -0.00092omega^3,-0.013725*omega**3 - 9.9e-5*omega**2*theta - 0.003651*omega**2 + 9.0e-6*omega*theta**2 - 0.000294*omega*theta + 0.000938*omega - 5.0e-6*theta**2 + 4.7e-5*theta - 0.000197
13324,2024-09-30 10:50:00,0.002908,0.018368,0.013150,0.064951,1.335590,0.945521,4.7996,6456,0,1.00000omega,0.063071 + -1.48838theta + -0.35402omega + -0.47370theta^2 + -0.06764theta omega + -0.12075omega^2 + 0.05516theta^3 + -0.05086theta^2 omega + -0.08828theta omega^2 + 0.01453omega^3,0.089915*omega**3 - 0.01821*omega**2*theta + 0.075168*omega**2 - 0.00035*omega*theta**2 + 0.003969*omega*theta - 0.022315*omega + 1.3e-5*theta**3 - 0.00051*theta**2 + 0.003693*theta - 0.004824
13325,2024-09-30 10:55:00,0.004508,0.031988,0.022842,0.164871,7.258665,5.133975,30.6513,9999,0,1.00000omega,0.084031 + -0.00231theta + 0.00563omega + 0.00151theta^2 + 0.00758theta omega + 0.00293omega^2 + -0.00517theta^3 + -0.00099theta^2 omega + 0.01146theta omega^2 + -0.00202omega^3,-0.020684*omega**3 + 0.003912*omega**2*theta - 0.056688*omega**2 - 1.1e-5*omega*theta**2 + 0.000484*omega*theta - 0.004527*omega - 2.0e-6*theta**3 + 8.9e-5*theta**2 - 0.001343*theta + 0.006942
13326,2024-09-30 11:00:00,0.003456,0.030994,0.022052,0.077346,2.492853,1.763561,4.4444,8591,0,1.00000omega,-0.128371 + -0.07982theta + -0.03619omega + -0.03380theta^2 + 0.02161theta omega + -0.16029omega^2 + -0.04294theta^3 + 0.02254theta^2 omega + -0.00102theta omega^2 + -0.03313omega^3,-0.120945*omega**3 - 0.000124*omega**2*theta - 0.054843*omega**2 + 9.1e-5*omega*theta**2 - 0.001328*omega*theta + 0.003447*omega - 6.0e-6*theta**3 + 0.000137*theta**2 - 0.001162*theta + 0.003123
13327,2024-09-30 11:05:00,0.004117,0.035824,0.025498,0.074839,2.147761,1.519618,4.3032,7947,0,1.00000omega,0.009921 + -0.23417theta + -0.10788omega + 0.02375theta^2 + 0.03056theta omega + 0.07849omega^2 + -0.01437theta^3 + -0.06806theta^2 omega + -0.00933theta omega^2 + -0.00819omega^3,-0.025424*omega**3 - 0.000965*omega**2*theta + 0.018289*omega**2 - 0.000235*omega*theta**2 - 0.003057*omega*theta - 0.013432*omega - 2.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000395*theta - 0.002019
13328,2024-09-30 11:10:00,0.003808,0.021948,0.015751,0.064548,2.956047,2.090739,13.3607,8530,0,1.00000omega,0.041531 + -0.01656theta + 0.01605omega + 0.00192theta^2 + -0.01528theta omega + -0.01310omega^2 + -0.00107theta^3 + 0.00068theta^2 omega + -0.00760theta omega^2 + -0.01041omega^3,-0.075265*omega**3 - 0.001832*omega**2*theta + 0.002895*omega**2 + 5.0e-6*omega*theta**2 - 0.000306*omega*theta + 0.00195*omega + 5.0e-6*theta**2 - 5.1e-5*theta + 0.000253
13329,2024-09-30 11:15:00,0.003254,0.023518,0.016788,nan,nan,nan,5.8853,7085,0,1.00000omega,-0.362681 + -0.10795theta + 0.00606omega + 0.31706theta^2 + -0.01890theta omega + -0.02005omega^2 + -0.08792theta^3 + 0.00528theta^2 omega + 0.05844theta omega^2 + 0.09559omega^3,0.539986*omega**3 + 0.011004*omega**2*theta - 0.047597*omega**2 + 3.3e-5*omega*theta**2 - 0.000508*omega*theta + 0.001582*omega - 1.8e-5*theta**3 + 0.000348*theta**2 - 0.00189*theta + 0.002218
13330,2024-09-30 11:20:00,0.003579,0.031826,0.022646,0.052264,1.236366,0.875024,9.8528,9023,0,1.00000omega,-0.196381 + -0.01992theta + 0.00992omega + -0.00247theta^2 + 0.00712theta omega + 0.02452omega^2 + -0.00201theta^3 + -0.00175theta^2 omega + 0.00656theta omega^2 + -0.00289omega^3,-0.017008*omega**3 + 0.001287*omega**2*theta + 0.022302*omega**2 - 1.1e-5*omega*theta**2 - 9.8e-5*omega*theta + 0.000361*omega - 1.3e-5*theta**2 - 0.000148*theta - 0.001094
13331,2024-09-30 11:25:00,0.002376,0.016596,0.011855,0.092110,1.960435,1.387766,3.9830,5902,0,1.00000omega,0.063631 + -1.84146theta + -0.03764omega + 0.12145theta^2 + 0.42413theta omega + 0.22357omega^2 + -0.29994theta^3 + -0.05386theta^2 omega + 0.02441theta omega^2 + -0.25546omega^3,-1.95401*omega**3 + 0.006224*omega**2*theta + 0.133095*omega**2 - 0.000458*omega*theta**2 + 0.004167*omega*theta + 0.017096*omega - 8.5e-5*theta**3 - 0.000759*theta**2 - 0.00429*theta - 0.008692
13332,2024-09-30 11:30:00,0.002479,0.015974,0.011431,0.070302,1.094482,0.775510,6.2384,6377,0,1.00000omega,-0.065061 + -0.49628theta + 0.35343omega + 0.04058theta^2 + 0.01202theta omega + 0.07609omega^2 + -0.88160theta^3 + -0.37910theta^2 omega + 0.10971theta omega^2 + 0.24209omega^3,2.196922*omega**3 + 0.033187*omega**2*theta + 0.038696*omega**2 - 0.003823*omega*theta**2 + 0.000947*omega*theta + 0.011726*omega - 0.000296*theta**3 + 0.000109*theta**2 - 0.000564*theta - 7.9e-5
13333,2024-09-30 11:35:00,0.003152,0.025237,0.017984,0.135140,6.989834,4.943482,6.5453,5322,0,1.00000omega,-0.096861 + -0.16506theta + -0.06454omega + 0.08718theta^2 + -0.02420theta omega + -0.00560omega^2 + -0.02979theta^3 + 0.01423theta^2 omega + -0.12055theta omega^2 + 0.01630omega^3,0.089843*omega**3 - 0.022148*omega**2*theta - 0.13217*omega**2 + 8.7e-5*omega*theta**2 + 0.000675*omega*theta - 0.001185*omega - 6.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000323*theta - 0.001123
13334,2024-09-30 11:40:00,0.003398,0.022348,0.015984,nan,nan,nan,10.6173,7385,0,1.00000omega,0.058771 + -0.27592theta + -0.04118omega + -0.00539theta^2 + -0.18660theta omega + -0.07054omega^2 + -0.07178theta^3 + 0.03247theta^2 omega + 0.02816theta omega^2 + 0.05723omega^3,0.393328*omega**3 + 0.006451*omega**2*theta + 0.003464*omega**2 + 0.000248*omega*theta**2 - 0.000115*omega*theta - 0.010296*omega - 1.8e-5*theta**3 - 0.000319*theta**2 - 0.002165*theta - 0.005239
13335,2024-09-30 11:45:00,0.004624,0.036422,0.025961,0.059413,1.248901,0.884105,3.5924,6639,0,1.00000omega,-0.036451 + -0.10328theta + -0.05730omega + -0.13041theta^2 + -0.04193theta omega + 0.20423omega^2 + -0.05667theta^3 + 0.07640theta^2 omega + 0.02954theta omega^2 + -0.10830omega^3,-0.245605*omega**3 + 0.002233*omega**2*theta + 0.041353*omega**2 + 0.000193*omega*theta**2 - 0.002936*omega*theta + 0.009092*omega - 5.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000214*theta + 0.000249
13336,2024-09-30 11:50:00,0.002738,0.021118,0.015058,0.050599,0.965646,0.683752,4.5622,4491,0,1.00000omega,-0.040731 + -0.63300theta + -0.16693omega + -0.14362theta^2 + 0.45982theta omega + 0.01210omega^2 + -0.74496theta^3 + 0.00791theta^2 omega + -0.25116theta omega^2 + -0.11570omega^3,-0.769558*omega**3 - 0.055685*omega**2*theta - 0.125621*omega**2 + 5.8e-5*omega*theta**2 + 0.007493*omega*theta + 0.01178*omega - 0.000184*theta**3 - 0.001373*theta**2 - 0.00412*theta - 0.004579
13337,2024-09-30 11:55:00,0.002437,0.017998,0.012842,nan,nan,nan,4.5413,7999,0,1.00000omega,0.064581 + -0.00216theta + 0.71284omega + -0.00138theta^2 + -0.00205theta omega + 0.07274omega^2 + -0.00110theta^3 + 0.02092theta^2 omega + -0.02065theta omega^2 + 0.00507omega^3,0.043016*omega**3 - 0.00584*omega**2*theta + 0.006107*omega**2 + 0.000197*omega*theta**2 + 0.002164*omega*theta + 0.029695*omega - 7.0e-6*theta**2 - 4.4e-5*theta + 3.6e-5
13338,2024-09-30 12:00:00,0.002664,0.017517,0.012529,0.048087,0.621054,0.440466,6.5230,5769,0,1.00000omega,0.007751 + -0.77503theta + -0.23845omega + -0.06258theta^2 + -0.11989theta omega + 0.00533omega^2 + -0.31932theta^3 + -1.00591theta^2 omega + -0.10536theta omega^2 + -0.03055omega^3,-0.24442*omega**3 - 0.028098*omega**2*theta - 0.098901*omega**2 - 0.008942*omega*theta**2 - 0.066765*omega*theta - 0.132452*omega - 9.5e-5*theta**3 - 0.001063*theta**2 - 0.004836*theta - 0.008049
13339,2024-09-30 12:05:00,0.003436,0.026541,0.018924,0.152363,5.905612,4.177288,3.8027,9860,0,1.00000omega,-0.046561 + -0.29982theta + -0.01433omega + -0.03088theta^2 + -0.02740theta omega + -0.01401omega^2 + -0.00005theta^3 + 0.00663theta^2 omega + 0.00165theta omega^2 + -0.00732omega^3,-0.027487*omega**3 + 0.000207*omega**2*theta - 0.003967*omega**2 + 2.8e-5*omega*theta**2 - 5.8e-5*omega*theta - 0.001391*omega - 1.2e-5*theta**2 - 0.00045*theta - 0.002021
13340,2024-09-30 12:10:00,0.004783,0.033587,0.023989,0.060224,2.726868,1.928657,20.0188,9999,0,1.00000omega,0.018971 + -0.01091theta + -0.03567omega + -0.00139theta^2 + 0.00146theta omega + 0.01640omega^2 + -0.00053theta^3 + -0.00039theta^2 omega + 0.00070theta omega^2 + -0.00265omega^3,-0.016474*omega**3 + 0.000145*omega**2*theta + 0.010325*omega**2 - 3.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.001799*omega - 8.0e-6*theta**2 - 0.000182*theta - 0.001401
13341,2024-09-30 12:15:00,0.003718,0.022578,0.016180,0.069222,1.338850,0.947975,8.8528,7264,1,1.00000omega,0.034141 + -0.50887theta + -0.01468omega + -0.24705theta^2 + -0.49000theta omega + -0.29504omega^2 + -0.22020theta^3 + -0.50354theta^2 omega + -0.01050theta omega^2 + -0.04438omega^3,-0.250113*omega**3 - 0.001973*omega**2*theta - 0.121064*omega**2 - 0.003153*omega*theta**2 + 0.014704*omega*theta - 0.013658*omega - 4.6e-5*theta**3 + 0.000357*theta**2 - 0.001389*theta + 0.002515
13342,2024-09-30 12:20:00,0.005879,0.055342,0.039353,0.251644,19.733861,13.955081,29.1728,9999,0,1.00000omega,0.009951 + 0.00109theta + -0.01882omega + -0.00501theta^2 + -0.00355theta omega + 0.00664omega^2 + 0.00034theta^3 + -0.00040theta^2 omega + 0.00161theta omega^2 + -0.00513omega^3,-0.028858*omega**3 + 0.000302*omega**2*theta + 0.006143*omega**2 - 3.0e-6*omega*theta**2 - 0.000105*omega*theta - 0.001475*omega - 2.6e-5*theta - 0.000154
13343,2024-09-30 12:25:00,0.003780,0.025404,0.018161,0.486983,32.873783,23.247825,2.8040,6419,0,1.00000omega,0.087731 + -0.27895theta + -0.02673omega + -0.18767theta^2 + -0.12568theta omega + 0.11507omega^2 + -0.00341theta^3 + 0.01591theta^2 omega + -0.02316theta omega^2 + -0.07193omega^3,-0.231753*omega**3 - 0.002487*omega**2*theta + 0.027621*omega**2 + 5.7e-5*omega*theta**2 - 0.000911*omega*theta - 0.005523*omega - 7.3e-5*theta**2 - 0.000884*theta - 0.002111
13344,2024-09-30 12:30:00,0.004530,0.029510,0.021111,0.094361,11.949735,8.450002,14.5777,9999,0,1.00000omega,-0.036161 + -0.00040theta + -0.01965omega + 0.00129theta^2 + -0.01046theta omega + 0.00810omega^2 + 0.00034theta^3 + -0.00223theta^2 omega + 0.00248theta omega^2 + -0.00608omega^3,-0.033883*omega**3 + 0.000461*omega**2*theta + 0.009649*omega**2 - 1.4e-5*omega*theta**2 - 0.000519*omega*theta - 0.005131*omega + 3.0e-6*theta**2 + 5.4e-5*theta + 0.000179
13345,2024-09-30 12:35:00,0.005675,0.040460,0.028889,0.067017,3.337562,2.360489,59.6157,9999,0,1.00000omega,-0.029491 + -0.00052theta + -0.02893omega + -0.00073theta^2 + 0.00337theta omega + 0.00848omega^2 + 0.00007theta^3 + -0.00036theta^2 omega + -0.00216theta omega^2 + -0.01401omega^3,-0.168111*omega**3 - 0.000864*omega**2*theta - 0.008598*omega**2 - 5.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.00107*omega + 1.0e-6*theta**2 + 7.0e-6*theta - 6.4e-5
13346,2024-09-30 12:40:00,0.003587,0.026041,0.018588,0.090536,7.816676,5.527595,6.5167,7799,0,1.00000omega,0.084901 + -0.07794theta + -0.01096omega + -0.05945theta^2 + 0.03670theta omega + 0.08800omega^2 + -0.00109theta^3 + 0.00344theta^2 omega + -0.06169theta omega^2 + -0.08073omega^3,-0.385535*omega**3 - 0.00982*omega**2*theta + 0.001514*omega**2 + 1.8e-5*omega*theta**2 + 0.000613*omega*theta + 0.001518*omega - 2.8e-5*theta**2 - 0.000274*theta - 0.000376
13347,2024-09-30 12:45:00,0.003227,0.019127,0.013716,0.138915,18.736691,13.249205,3.5875,7236,0,1.00000omega,0.015731 + -0.03600theta + 0.07341omega + -0.00728theta^2 + 0.00689theta omega + 0.00657omega^2 + -0.00061theta^3 + 0.00171theta^2 omega + -0.00991theta omega^2 + 0.01525omega^3,0.06371*omega**3 - 0.00138*omega**2*theta - 0.009658*omega**2 + 8.0e-6*omega*theta**2 + 0.000225*omega*theta + 0.00381*omega - 6.0e-6*theta**2 - 0.000115*theta - 0.0006
13348,2024-09-30 12:50:00,0.004144,0.026721,0.019120,0.552157,22.189861,15.695458,10.4196,6455,0,1.00000omega,-0.003051 + -0.02965theta + -0.05038omega + -0.02224theta^2 + -0.03479theta omega + -0.03554omega^2 + -0.00421theta^3 + 0.00275theta^2 omega + -0.00521theta omega^2 + 0.00442omega^3,0.023415*omega**3 - 0.00092*omega**2*theta - 0.020068*omega**2 + 1.6e-5*omega*theta**2 - 0.000307*omega*theta - 0.003895*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000226*theta - 0.000659
13349,2024-09-30 12:55:00,0.004772,0.040008,0.028491,nan,nan,nan,76.7043,9999,0,1.00000omega,-0.002871 + 0.00574theta + 0.01715omega + -0.00019theta^2 + 0.00057theta omega + -0.00763omega^2 + 0.00006theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + 0.00139omega^3,0.029109*omega**3 - 1.4e-5*omega**2*theta - 0.006658*omega**2 + 2.5e-5*omega*theta + 0.00099*omega + 3.0e-6*theta**2 + 5.7e-5*theta + 0.000442
13350,2024-09-30 13:00:00,0.005540,0.045717,0.032564,0.050750,2.396858,1.695215,57.4393,9999,0,1.00000omega,0.029811 + 0.00079theta + -0.01811omega + -0.00014theta^2 + 0.00076theta omega + 0.00671omega^2 + 0.00004theta^3 + -0.00010theta^2 omega + -0.00051theta omega^2 + -0.00470omega^3,-0.055308*omega**3 - 0.0002*omega**2*theta - 0.000334*omega**2 - 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta - 0.000916*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 0.000226
13351,2024-09-30 13:05:00,0.003438,0.024952,0.017810,0.149845,8.894965,6.290582,11.6437,8357,1,1.00000omega,0.097351 + 0.00138theta + 0.01442omega + 0.00765theta^2 + 0.00339theta omega + -0.01980omega^2 + -0.00220theta^3 + 0.00013theta^2 omega + 0.00261theta omega^2 + 0.01016omega^3,0.07539*omega**3 + 0.000646*omega**2*theta - 0.003614*omega**2 + 1.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.001123*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 8.6e-5*theta + 8.2e-5
13352,2024-09-30 13:10:00,0.003576,0.031334,0.022300,0.087381,2.172156,1.537188,5.1152,3458,0,1.00000omega,0.049501 + -0.26096theta + 0.03719omega + 0.11688theta^2 + 0.03019theta omega + 0.01411omega^2 + -0.24287theta^3 + 0.01497theta^2 omega + -0.08552theta omega^2 + 0.05827omega^3,0.241209*omega**3 - 0.0118*omega**2*theta + 0.001373*omega**2 + 6.9e-5*omega*theta**2 + 0.000419*omega*theta + 0.00137*omega - 3.7e-5*theta**3 + 1.2e-5*theta**2 - 0.00027*theta + 5.7e-5
