Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66322,2025-04-12 05:10:00,0.005468,0.036368,0.026005,0.132159,9.994933,7.068103,11.6107,8571,1,1.00000omega,-0.084851 + -0.00484theta + -0.07112omega + -0.00411theta^2 + 0.00354theta omega + -0.08668omega^2 + -0.00776theta^3 + 0.00037theta^2 omega + -0.00115theta omega^2 + -0.01615omega^3,-0.053287*omega**3 - 0.000126*omega**2*theta - 0.027705*omega**2 + 1.0e-6*omega*theta**2 + 1.7e-5*omega*theta - 0.002601*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000173*theta + 0.000186
66323,2025-04-12 05:15:00,0.003709,0.025963,0.018545,0.164229,7.007836,4.956649,3.1156,8093,0,1.00000omega,0.021801 + -0.05402theta + -0.03359omega + -0.00139theta^2 + 0.00042theta omega + 0.01140omega^2 + -0.05854theta^3 + -0.01292theta^2 omega + 0.06189theta omega^2 + -0.04462omega^3,-0.135116*omega**3 + 0.006247*omega**2*theta - 0.070691*omega**2 - 4.3e-5*omega*theta**2 + 0.001039*omega*theta - 0.007324*omega - 7.0e-6*theta**3 + 0.000234*theta**2 - 0.002835*theta + 0.011772
66324,2025-04-12 05:20:00,0.003897,0.030293,0.021597,nan,nan,nan,3.6866,6090,0,1.00000omega,-0.065131 + -0.25946theta + -0.02181omega + -0.28302theta^2 + -0.18146theta omega + 0.38582omega^2 + -0.12279theta^3 + -0.01515theta^2 omega + 0.02132theta omega^2 + 0.06103omega^3,0.183843*omega**3 + 0.002141*omega**2*theta + 0.108192*omega**2 - 5.1e-5*omega*theta**2 - 0.00125*omega*theta + 0.009678*omega - 1.4e-5*theta**3 + 0.00017*theta**2 - 0.000753*theta + 0.00125
66325,2025-04-12 05:25:00,0.003514,0.035631,0.025317,0.122346,5.229213,3.698624,1.3159,8053,0,1.00000omega,-0.182091 + -0.62944theta + -0.25945omega + 0.60620theta^2 + 0.28387theta omega + 0.02938omega^2 + -0.21475theta^3 + 0.02887theta^2 omega + 0.04236theta omega^2 + -0.05207omega^3,-0.140017*omega**3 + 0.003797*omega**2*theta + 0.008854*omega**2 + 8.6e-5*omega*theta**2 + 0.002836*omega*theta - 0.008605*omega - 2.1e-5*theta**3 + 0.000201*theta**2 - 0.000693*theta - 0.000686
66326,2025-04-12 05:30:00,0.004847,0.047248,0.033585,0.083997,5.820201,4.115932,12.8868,9999,0,1.00000omega,-0.107371 + -0.03516theta + -0.04703omega + -0.01194theta^2 + 0.00582theta omega + -0.15171omega^2 + -0.00597theta^3 + 0.00445theta^2 omega + -0.01323theta omega^2 + -0.05910omega^3,-0.241877*omega**3 - 0.001805*omega**2*theta - 0.02159*omega**2 + 2.0e-5*omega*theta**2 - 0.000701*omega*theta + 0.004435*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000841*theta + 0.004928
66327,2025-04-12 05:35:00,0.003645,0.085312,0.060380,nan,nan,nan,-100063376.0000,6415,0,1.00000omega,0.011261 + -0.61715theta + 0.17595omega + 1.32751theta^2 + 0.05431theta omega + 0.03806omega^2 + -3.78460theta^3 + 0.14264theta^2 omega + 0.24994theta omega^2 + 0.01806omega^3,0.051382*omega**3 + 0.023703*omega**2*theta + 0.020951*omega**2 + 0.000451*omega*theta**2 + 0.000909*omega*theta + 0.00615*omega - 0.000399*theta**3 - 1.2e-5*theta**2 - 0.000513*theta - 0.000181
66328,2025-04-12 05:40:00,0.003486,0.029033,0.020677,0.109837,4.713867,3.334112,5.1327,5823,0,1.00000omega,-0.156041 + -0.49588theta + -0.02733omega + 0.63290theta^2 + 0.11941theta omega + -0.56588omega^2 + -0.10747theta^3 + -0.00322theta^2 omega + 0.02500theta omega^2 + -0.12677omega^3,-0.519591*omega**3 + 0.003416*omega**2*theta - 0.238233*omega**2 - 1.5e-5*omega*theta**2 + 0.001721*omega*theta - 0.014494*omega - 1.6e-5*theta**3 + 0.000676*theta**2 - 0.00852*theta + 0.033104
66329,2025-04-12 05:45:00,0.003385,0.021820,0.015614,0.154679,6.967713,4.928131,6.1403,8439,0,1.00000omega,0.110551 + -0.14844theta + 0.03321omega + -0.05968theta^2 + 0.01517theta omega + 0.06839omega^2 + -0.00931theta^3 + -0.00397theta^2 omega + 0.02089theta omega^2 + -0.00788omega^3,-0.034892*omega**3 + 0.003083*omega**2*theta - 0.013613*omega**2 - 2.0e-5*omega*theta**2 + 0.0007*omega*theta - 0.004675*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000272*theta + 0.001495
66330,2025-04-12 05:50:00,0.004400,0.022949,0.016523,0.118430,3.285349,2.324602,6.0663,4047,0,1.00000omega,0.014351 + -0.65694theta + -0.27005omega + -0.00882theta^2 + 0.53734theta omega + 0.18526omega^2 + -0.26707theta^3 + -0.32407theta^2 omega + -0.00443theta omega^2 + 0.02177omega^3,0.070842*omega**3 - 0.000481*omega**2*theta + 0.064401*omega**2 - 0.001172*omega*theta**2 + 0.02241*omega*theta - 0.108724*omega - 3.2e-5*theta**3 + 0.000677*theta**2 - 0.005478*theta + 0.016287
66331,2025-04-12 05:55:00,0.003322,0.025586,0.018244,0.145068,3.336263,2.361323,4.0270,5071,0,1.00000omega,0.314951 + -0.97438theta + -0.29381omega + -1.09313theta^2 + -0.69999theta omega + 0.55742omega^2 + -0.24244theta^3 + 0.24653theta^2 omega + -0.24518theta omega^2 + -0.04457omega^3,-0.158465*omega**3 - 0.029057*omega**2*theta + 0.317651*omega**2 + 0.000974*omega*theta**2 - 0.016462*omega*theta + 0.043211*omega - 3.2e-5*theta**3 - 4.0e-6*theta**2 + 0.000743*theta + 0.000458
66332,2025-04-12 06:00:00,0.002860,0.031595,0.022432,0.175965,4.732491,3.348689,1.7052,4503,0,1.00000omega,-0.274121 + -0.15415theta + 0.02168omega + -0.27625theta^2 + -0.16320theta omega + -0.02175omega^2 + -0.61023theta^3 + 0.00565theta^2 omega + -0.07088theta omega^2 + 0.00507omega^3,0.0172*omega**3 - 0.008016*omega**2*theta + 0.026532*omega**2 + 2.1e-5*omega*theta**2 - 0.002009*omega*theta + 0.008827*omega - 7.7e-5*theta**3 + 0.000868*theta**2 - 0.003401*theta + 0.00375
66333,2025-04-12 06:05:00,0.003486,0.025301,0.018060,0.091952,5.413728,3.828636,5.7971,8124,0,1.00000omega,-0.767001 + -0.35987theta + -0.10183omega + 3.22298theta^2 + -0.02248theta omega + -0.57976omega^2 + -1.40587theta^3 + 0.02173theta^2 omega + -0.06380theta omega^2 + -0.04930omega^3,-0.231998*omega**3 - 0.010008*omega**2*theta - 0.286*omega**2 + 0.000114*omega*theta**2 + 0.000983*omega*theta - 0.00146*omega - 0.000245*theta**3 - 0.002723*theta**2 - 0.00775*theta - 0.003202
66334,2025-04-12 06:10:00,0.003680,0.026499,0.018917,0.152264,5.763960,4.077157,4.5230,5913,0,1.00000omega,-0.067401 + -0.36581theta + 0.00493omega + -0.41555theta^2 + -0.04073theta omega + 0.04598omega^2 + -0.23020theta^3 + -0.05236theta^2 omega + 0.06829theta omega^2 + -0.01936omega^3,-0.06143*omega**3 + 0.007223*omega**2*theta + 0.020832*omega**2 - 0.000185*omega*theta**2 - 0.000742*omega*theta - 0.000317*omega - 2.7e-5*theta**3 - 0.000216*theta**2 - 0.000705*theta - 0.000675
66335,2025-04-12 06:15:00,0.003933,0.086650,0.061334,0.096028,2.634261,1.863941,-173451552.0000,3540,0,1.00000omega,-0.070821 + -0.11201theta + -0.11446omega + 0.04144theta^2 + 0.07312theta omega + -0.07802omega^2 + -0.18262theta^3 + -0.05801theta^2 omega + -0.04022theta omega^2 + -0.01628omega^3,-0.056374*omega**3 - 0.004642*omega**2*theta - 0.049848*omega**2 - 0.000223*omega*theta**2 - 0.001416*omega*theta - 0.005294*omega - 2.3e-5*theta**3 - 0.000338*theta**2 - 0.001743*theta - 0.003439
66336,2025-04-12 06:20:00,0.003189,0.025640,0.018270,nan,nan,nan,7.0247,5939,0,1.00000omega,0.065091 + -0.01473theta + 0.08428omega + 0.07173theta^2 + -0.03985theta omega + 0.04826omega^2 + -0.06555theta^3 + 0.03507theta^2 omega + 0.07547theta omega^2 + 0.00140omega^3,0.007389*omega**3 + 0.013276*omega**2*theta - 0.051637*omega**2 + 0.000206*omega*theta**2 - 0.002784*omega*theta + 0.011853*omega - 1.3e-5*theta**3 + 0.000242*theta**2 - 0.001505*theta + 0.003274
66337,2025-04-12 06:25:00,0.003774,0.029325,0.020907,0.186574,6.014434,4.254893,3.5553,4870,0,1.00000omega,0.059251 + -0.08754theta + -0.10748omega + 0.11481theta^2 + -0.03380theta omega + -0.01415omega^2 + -0.26215theta^3 + 0.08310theta^2 omega + 0.01340theta omega^2 + 0.00655omega^3,0.020773*omega**3 + 0.001417*omega**2*theta + 0.00516*omega**2 + 0.000293*omega*theta**2 + 0.003669*omega*theta + 0.007795*omega - 3.1e-5*theta**3 - 0.000595*theta**2 - 0.003911*theta - 0.008571
66338,2025-04-12 06:30:00,0.003887,0.032561,0.023187,0.156677,4.825455,3.413910,4.4117,3550,0,1.00000omega,-0.153161 + -0.24768theta + 0.01866omega + 0.20931theta^2 + 0.05430theta omega + -0.13211omega^2 + -0.31749theta^3 + -0.10020theta^2 omega + 0.04942theta omega^2 + 0.00489omega^3,0.015313*omega**3 + 0.005158*omega**2*theta - 0.018902*omega**2 - 0.000349*omega*theta**2 - 0.002629*omega*theta - 0.004091*omega - 3.7e-5*theta**3 - 0.000434*theta**2 - 0.00193*theta - 0.003806
66339,2025-04-12 06:35:00,0.004369,0.077204,0.054679,0.123372,3.189236,2.256817,-230919904.0000,5404,0,1.00000omega,-0.096991 + -0.25495theta + -0.09357omega + 0.02248theta^2 + -0.17756theta omega + -0.01801omega^2 + -0.64426theta^3 + 0.31788theta^2 omega + -0.40679theta omega^2 + -0.00901omega^3,-0.036035*omega**3 - 0.054231*omega**2*theta - 0.149874*omega**2 + 0.001413*omega*theta**2 + 0.005304*omega*theta + 0.001034*omega - 9.5e-5*theta**3 - 0.000747*theta**2 - 0.002234*theta - 0.002741
66340,2025-04-12 06:40:00,0.003724,0.032191,0.022914,0.104600,1.777042,1.258734,3.4280,4765,0,1.00000omega,0.117191 + -3.44205theta + -0.05585omega + 0.02719theta^2 + -0.52764theta omega + -0.04394omega^2 + -0.63436theta^3 + 0.85228theta^2 omega + 0.07104theta omega^2 + -0.08172omega^3,-0.243242*omega**3 + 0.007048*omega**2*theta - 0.009219*omega**2 + 0.002819*omega*theta**2 - 0.001843*omega*theta - 0.004282*omega - 7.0e-5*theta**3 - 0.000128*theta**2 - 0.003902*theta - 0.00211
66341,2025-04-12 06:45:00,0.002599,0.024218,0.017223,0.104753,1.593369,1.129114,2.6578,5192,0,1.00000omega,0.115511 + -2.99865theta + -0.18475omega + -0.45340theta^2 + 1.07620theta omega + 0.33799omega^2 + -0.08838theta^3 + 0.01830theta^2 omega + -0.15171theta omega^2 + -0.20567omega^3,-0.995756*omega**3 - 0.024484*omega**2*theta + 0.24916*omega**2 + 9.8e-5*omega*theta**2 + 0.013499*omega*theta - 0.070784*omega - 1.6e-5*theta**3 + 1.8e-5*theta**2 - 0.002477*theta + 0.012983
66342,2025-04-12 06:50:00,nan,nan,nan,nan,nan,nan,18309.1562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66343,2025-04-12 06:55:00,0.003234,0.020842,0.014914,nan,nan,nan,4.8837,4035,0,1.00000omega,-0.046401 + -1.29473theta + -0.03937omega + -0.29874theta^2 + 0.33550theta omega + 0.09545omega^2 + 0.03175theta^3 + 0.04418theta^2 omega + -0.08057theta omega^2 + 0.14293omega^3,0.725627*omega**3 - 0.013635*omega**2*theta + 0.081826*omega**2 + 0.000249*omega*theta**2 + 0.003045*omega*theta - 0.013245*omega + 6.0e-6*theta**3 - 0.000192*theta**2 - 0.000412*theta + 0.002853
66344,2025-04-12 07:00:00,0.004183,0.034547,0.024607,0.095831,7.478287,5.288381,29.4070,9999,0,1.00000omega,-0.031971 + 0.00264theta + -0.11384omega + -0.00088theta^2 + 0.00122theta omega + -0.02232omega^2 + -0.00009theta^3 + -0.00040theta^2 omega + 0.00635theta omega^2 + -0.00597omega^3,-0.064584*omega**3 + 0.00229*omega**2*theta - 0.046985*omega**2 - 5.0e-6*omega*theta**2 + 0.000165*omega*theta - 0.005187*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 0.000115
66345,2025-04-12 07:05:00,0.004012,0.030898,0.022032,nan,nan,nan,2.8771,5084,0,1.00000omega,-0.114911 + -1.37914theta + 0.03739omega + 0.05506theta^2 + 1.04096theta omega + 0.00893omega^2 + -0.41910theta^3 + 0.26214theta^2 omega + 0.06446theta omega^2 + 0.02533omega^3,0.074294*omega**3 + 0.006302*omega**2*theta - 0.026758*omega**2 + 0.000854*omega*theta**2 + 0.002838*omega*theta - 0.030844*omega - 4.6e-5*theta**3 + 0.00066*theta**2 - 0.004715*theta + 0.011891
66346,2025-04-12 07:10:00,0.005571,0.041046,0.029290,0.089198,2.345362,1.659621,3.8116,7909,0,1.00000omega,0.076761 + -0.16425theta + -0.02409omega + 0.05742theta^2 + 0.07755theta omega + -0.01696omega^2 + -0.03527theta^3 + -0.09484theta^2 omega + 0.00254theta omega^2 + 0.06121omega^3,0.10015*omega**3 + 0.000139*omega**2*theta - 0.001741*omega**2 - 0.000172*omega*theta**2 - 0.004923*omega*theta - 0.03541*omega - 2.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001352*theta - 0.00753
66347,2025-04-12 07:15:00,0.004661,0.027399,0.019653,0.147174,8.353592,5.907798,7.0313,6468,0,1.00000omega,-0.193171 + -0.06012theta + -0.11494omega + -0.12892theta^2 + -0.08138theta omega + 0.13392omega^2 + -0.08086theta^3 + -0.00736theta^2 omega + 0.05477theta omega^2 + -0.08691omega^3,-0.259522*omega**3 + 0.005452*omega**2*theta - 0.016867*omega**2 - 2.4e-5*omega*theta**2 - 0.000326*omega*theta + 0.002578*omega - 9.0e-6*theta**3 + 0.000246*theta**2 - 0.002242*theta + 0.006133
66348,2025-04-12 07:20:00,0.003285,0.075952,0.053756,nan,nan,nan,-171123264.0000,5500,0,1.00000omega,0.051301 + -1.12174theta + 0.02434omega + 0.34762theta^2 + 0.54675theta omega + 0.02630omega^2 + -0.14957theta^3 + -0.07264theta^2 omega + -0.18959theta omega^2 + 0.03083omega^3,0.124709*omega**3 - 0.025563*omega**2*theta + 0.077621*omega**2 - 0.000326*omega*theta**2 + 0.008428*omega*theta - 0.019288*omega - 2.2e-5*theta**3 + 0.000321*theta**2 - 0.002476*theta + 0.004892
66349,2025-04-12 07:25:00,0.004658,0.033576,0.023969,0.179340,8.236301,5.825324,9.9907,9999,0,1.00000omega,0.014471 + 0.03333theta + 0.00418omega + -0.01000theta^2 + -0.01687theta omega + 0.08067omega^2 + -0.02292theta^3 + 0.00578theta^2 omega + 0.03350theta omega^2 + -0.00259omega^3,-0.009539*omega**3 + 0.004112*omega**2*theta - 0.020133*omega**2 + 2.4e-5*omega*theta**2 - 0.000754*omega*theta + 0.005734*omega - 3.0e-6*theta**3 + 0.000106*theta**2 - 0.00117*theta + 0.004166
66350,2025-04-12 07:30:00,0.003940,0.035333,0.025139,0.090318,3.080742,2.179349,5.3079,8745,0,1.00000omega,0.093821 + -0.15000theta + 0.01432omega + 0.01753theta^2 + -0.03059theta omega + -0.07451omega^2 + -0.01836theta^3 + 0.01720theta^2 omega + 0.06060theta omega^2 + -0.04969omega^3,-0.155488*omega**3 + 0.006321*omega**2*theta + 0.059498*omega**2 + 6.0e-5*omega*theta**2 + 0.001252*omega*theta + 0.006575*omega - 2.0e-6*theta**3 - 7.8e-5*theta**2 - 0.001116*theta - 0.005697
66351,2025-04-12 07:35:00,0.003935,0.035794,0.025463,0.077718,2.407032,1.702916,4.9577,8204,0,1.00000omega,-0.146661 + -0.05689theta + 0.00520omega + -0.00393theta^2 + 0.00940theta omega + -0.02632omega^2 + -0.00383theta^3 + -0.00309theta^2 omega + -0.00666theta omega^2 + 0.01710omega^3,0.056178*omega**3 - 0.000729*omega**2*theta - 0.01203*omega**2 - 1.1e-5*omega*theta**2 + 1.0e-6*omega*theta + 0.000412*omega - 8.0e-6*theta**2 - 0.000105*theta - 0.000854
66352,2025-04-12 07:40:00,0.006913,0.040674,0.029173,0.081921,3.829876,2.708750,58.6361,9999,1,1.00000omega,-0.010841 + -0.00150theta + 0.00259omega + 0.00191theta^2 + 0.00209theta omega + 0.00047omega^2 + -0.00064theta^3 + -0.00003theta^2 omega + -0.00029theta omega^2 + -0.00050omega^3,-0.004074*omega**3 - 7.9e-5*omega**2*theta - 0.00116*omega**2 + 2.7e-5*omega*theta + 0.000648*omega - 9.0e-6*theta**2 - 0.000147*theta - 0.000798
66353,2025-04-12 07:45:00,nan,nan,nan,nan,nan,nan,11366.7314,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66354,2025-04-12 07:50:00,0.003179,0.025856,0.018421,0.157826,4.308036,3.048285,3.0493,5254,0,1.00000omega,-0.304961 + -1.01668theta + -0.07573omega + 0.87861theta^2 + -0.19424theta omega + -0.05299omega^2 + -0.32334theta^3 + 0.00224theta^2 omega + -0.03785theta omega^2 + 0.01763omega^3,0.069978*omega**3 - 0.005008*omega**2*theta - 0.043917*omega**2 + 1.0e-5*omega*theta**2 - 0.002258*omega*theta - 0.013874*omega - 4.8e-5*theta**3 - 0.000347*theta**2 - 0.001088*theta - 0.003556
66355,2025-04-12 07:55:00,0.002912,0.024966,0.017773,nan,nan,nan,0.1098,6167,0,1.00000omega,0.015871 + -1.48814theta + -0.08624omega + 0.53556theta^2 + -0.33053theta omega + -0.26148omega^2 + -0.09645theta^3 + 0.15070theta^2 omega + 0.14146theta omega^2 + 0.02409omega^3,0.083011*omega**3 + 0.016248*omega**2*theta - 8.4e-5*omega**2 + 0.000577*omega*theta**2 + 0.002554*omega*theta - 0.00609*omega - 1.2e-5*theta**3 - 0.000552*theta - 0.004961
66356,2025-04-12 08:00:00,0.006366,0.053538,0.038124,0.084235,3.420207,2.419185,31.3091,9999,0,1.00000omega,0.030251 + 0.00075theta + -0.04611omega + 0.00937theta^2 + 0.01092theta omega + -0.02729omega^2 + -0.00105theta^3 + 0.00017theta^2 omega + 0.00589theta omega^2 + -0.00503omega^3,-0.025801*omega**3 + 0.001007*omega**2*theta - 0.045039*omega**2 + 1.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.005493*omega + 2.4e-5*theta**2 - 0.00096*theta + 0.012401
66357,2025-04-12 08:05:00,0.007519,0.072505,0.051544,0.031850,1.145683,0.810433,122.0467,9999,0,1.00000omega,-0.003151 + -0.00179theta + -0.02751omega + 0.00024theta^2 + -0.00096theta omega + -0.00854omega^2 + -0.00005theta^3 + 0.00005theta^2 omega + -0.00011theta omega^2 + -0.00279omega^3,-0.036745*omega**3 - 4.8e-5*omega**2*theta - 0.004337*omega**2 + 1.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.000212*omega + 2.0e-6*theta**2 - 6.6e-5*theta + 0.000682
66358,2025-04-12 08:10:00,0.004132,0.079080,0.055994,0.234012,6.188602,4.379130,-203504000.0000,8352,0,1.00000omega,0.019091 + -0.54551theta + 0.03843omega + 0.23126theta^2 + -0.00984theta omega + 0.24327omega^2 + -0.23797theta^3 + -0.01150theta^2 omega + 0.02567theta omega^2 + -0.00258omega^3,-0.011679*omega**3 + 0.003873*omega**2*theta + 0.080143*omega**2 - 5.8e-5*omega*theta**2 + 0.000301*omega*theta + 0.000959*omega - 4.0e-5*theta**3 + 0.000543*theta**2 - 0.002989*theta + 0.005702
66359,2025-04-12 08:15:00,0.005068,0.033563,0.024002,0.112065,13.133257,9.286953,8.3741,7604,0,1.00000omega,-0.158821 + 0.00419theta + 0.00069omega + 0.00889theta^2 + 0.00376theta omega + -0.06292omega^2 + -0.00357theta^3 + -0.00938theta^2 omega + -0.00550theta omega^2 + -0.01930omega^3,-0.062836*omega**3 - 0.000597*omega**2*theta - 0.017011*omega**2 - 3.4e-5*omega*theta**2 + 0.000464*omega*theta - 0.00155*omega + 1.1e-5*theta**2 - 8.6e-5*theta - 0.000335
66360,2025-04-12 08:20:00,0.004258,0.039399,0.028021,0.082868,2.390461,1.691326,4.5305,7345,0,1.00000omega,-0.003761 + -0.02036theta + -0.02230omega + -0.08210theta^2 + -0.01666theta omega + -0.00825omega^2 + -0.07219theta^3 + -0.11042theta^2 omega + -0.00412theta omega^2 + 0.03877omega^3,0.098316*omega**3 - 0.000348*omega**2*theta - 0.001762*omega**2 - 0.000311*omega*theta**2 + 0.000976*omega*theta - 0.001488*omega - 7.0e-6*theta**3 + 1.1e-5*theta**2 + 6.0e-6*theta - 2.0e-5
66361,2025-04-12 08:25:00,0.006327,0.050266,0.035824,0.132466,4.029371,2.850735,29.4933,9999,0,1.00000omega,0.129091 + -0.00698theta + -0.03461omega + 0.00258theta^2 + 0.00378theta omega + 0.00259omega^2 + -0.00368theta^3 + -0.00116theta^2 omega + 0.00991theta omega^2 + -0.00800omega^3,-0.039777*omega**3 + 0.001642*omega**2*theta - 0.036057*omega**2 - 6.0e-6*omega*theta**2 + 0.000341*omega*theta - 0.005584*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.001098*theta + 0.008941
66362,2025-04-12 08:30:00,0.005585,0.037412,0.026748,0.077205,7.037891,4.976840,33.4885,9999,1,1.00000omega,-0.040591 + -0.00047theta + -0.07625omega + -0.00354theta^2 + -0.00197theta omega + -0.01874omega^2 + -0.00066theta^3 + -0.00162theta^2 omega + 0.00436theta omega^2 + -0.00367omega^3,-0.026305*omega**3 + 0.001042*omega**2*theta - 0.024107*omega**2 - 1.3e-5*omega*theta**2 + 0.000338*omega*theta - 0.004738*omega + 6.0e-6*theta**2 - 5.4e-5*theta + 3.7e-5
66363,2025-04-12 08:35:00,0.003554,0.025630,0.018297,0.152031,8.236213,5.824874,5.8812,5700,0,1.00000omega,-0.045471 + -0.05786theta + 0.12028omega + 0.01285theta^2 + -0.05376theta omega + 0.06015omega^2 + -0.07884theta^3 + -0.00314theta^2 omega + 0.05637theta omega^2 + 0.05488omega^3,0.234726*omega**3 + 0.008037*omega**2*theta + 0.002889*omega**2 - 1.5e-5*omega*theta**2 - 0.000603*omega*theta + 0.005587*omega - 1.2e-5*theta**3 + 9.8e-5*theta**2 - 0.000319*theta + 0.000245
66364,2025-04-12 08:40:00,0.003195,0.026321,0.018748,0.114949,3.249147,2.298931,4.5044,4673,0,1.00000omega,0.084771 + -0.60219theta + 0.02333omega + 0.07467theta^2 + -0.08940theta omega + -0.11316omega^2 + -0.16322theta^3 + 0.01580theta^2 omega + 0.00042theta omega^2 + -0.13474omega^3,-0.559914*omega**3 + 5.8e-5*omega**2*theta - 0.041818*omega**2 + 7.3e-5*omega*theta**2 - 0.000362*omega*theta - 0.002989*omega - 2.5e-5*theta**3 - 0.000355*theta**2 - 0.002329*theta - 0.005736
66365,2025-04-12 08:45:00,0.003655,0.034158,0.024291,0.095062,2.070017,1.465265,3.8222,6647,0,1.00000omega,-0.039521 + -0.09483theta + -0.02076omega + -0.04154theta^2 + 0.06382theta omega + 0.11714omega^2 + -0.11084theta^3 + 0.01566theta^2 omega + -0.00508theta omega^2 + -0.00435omega^3,-0.013534*omega**3 - 0.000527*omega**2*theta + 0.036492*omega**2 + 5.4e-5*omega*theta**2 + 0.000938*omega*theta + 0.001206*omega - 1.3e-5*theta**3 - 0.000104*theta**2 - 0.000384*theta - 0.000627
66366,2025-04-12 08:50:00,0.003063,0.020756,0.014836,0.117021,2.009971,1.423671,3.8151,6146,0,1.00000omega,-0.175791 + -2.17207theta + 0.07698omega + 0.06588theta^2 + -0.29562theta omega + 0.34152omega^2 + -0.10989theta^3 + 0.16231theta^2 omega + -2.29481theta omega^2 + -0.04463omega^3,-0.211521*omega**3 - 0.362537*omega**2*theta + 0.527876*omega**2 + 0.000855*omega*theta**2 - 0.005766*omega*theta + 0.007802*omega - 1.9e-5*theta**3 + 9.2e-5*theta**2 - 0.002544*theta + 0.002177
66367,2025-04-12 08:55:00,0.003497,0.024542,0.017529,nan,nan,nan,2.8448,7010,0,1.00000omega,-0.018921 + -1.45763theta + 0.07504omega + 0.26087theta^2 + -0.03436theta omega + 0.15710omega^2 + -0.11903theta^3 + 0.04739theta^2 omega + 0.11367theta omega^2 + 0.02175omega^3,0.061225*omega**3 + 0.010666*omega**2*theta + 0.116565*omega**2 + 0.000148*omega*theta**2 + 0.001551*omega*theta + 0.006354*omega - 1.2e-5*theta**3 - 0.00015*theta**2 - 0.002013*theta - 0.010085
66368,2025-04-12 09:00:00,0.003752,0.025099,0.017945,0.113627,2.943867,2.083178,8.6708,4949,0,1.00000omega,0.026991 + -0.19513theta + -0.05229omega + -0.04003theta^2 + 0.02472theta omega + -0.01737omega^2 + -0.02649theta^3 + 0.02761theta^2 omega + -0.06087theta omega^2 + -0.07187omega^3,-0.331584*omega**3 - 0.009361*omega**2*theta - 0.046438*omega**2 + 0.000142*omega*theta**2 + 0.001521*omega*theta + 0.002161*omega - 5.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000608*theta - 0.001497
66369,2025-04-12 09:05:00,0.003767,0.032449,0.023099,0.147670,6.163208,4.359297,16.9228,9999,0,1.00000omega,-0.022381 + -0.00209theta + 0.07940omega + 0.00602theta^2 + -0.01092theta omega + -0.00328omega^2 + -0.00251theta^3 + -0.00046theta^2 omega + 0.00857theta omega^2 + 0.00369omega^3,0.029533*omega**3 + 0.002286*omega**2*theta + 0.035914*omega**2 - 4.0e-6*omega*theta**2 - 0.000323*omega*theta - 0.001553*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000493*theta - 0.002463
66370,2025-04-12 09:10:00,0.006933,0.050261,0.035876,0.185114,15.470967,10.940409,88.0175,9999,0,1.00000omega,-0.022801 + 0.00585theta + 0.00529omega + -0.00393theta^2 + -0.00073theta omega + -0.00053omega^2 + -0.00034theta^3 + -0.00005theta^2 omega + 0.00005theta omega^2 + 0.00034omega^3,0.003926*omega**3 + 1.9e-5*omega**2*theta + 0.000291*omega**2 - 0.e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.000976*omega - 1.7e-5*theta**2 - 0.000621*theta - 0.007508
66371,2025-04-12 09:15:00,0.013079,0.083124,0.059501,0.072027,3.862558,2.731716,228.2657,9999,0,1.00000omega,-0.014981 + 0.00025theta + 0.00239omega + 0.00003theta^2 + 0.00012theta omega + 0.00168omega^2 + -0.00002theta^3 + -0.00006theta^2 omega + -0.00015theta omega^2 + -0.00015omega^3,-0.001287*omega**3 - 4.3e-5*omega**2*theta - 0.000687*omega**2 - 0.e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.000622*omega - 0.e-6*theta**2 - 2.4e-5*theta - 0.000317
