Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4944,2024-09-01 06:45:00,0.006210,0.035957,0.025802,0.111981,4.258342,3.012143,9.6312,6944,0,1.00000omega,-0.023511 + -0.04007theta + -0.00520omega + 0.00122theta^2 + -0.06799theta omega + -0.02369omega^2 + -0.13818theta^3 + 0.05410theta^2 omega + -0.02641theta omega^2 + -0.03752omega^3,-0.084667*omega**3 - 0.001987*omega**2*theta - 0.002711*omega**2 + 0.000136*omega*theta**2 - 0.001139*omega*theta + 0.001504*omega - 1.2e-5*theta**3 + 6.6e-5*theta**2 - 0.000172*theta + 7.1e-5
4945,2024-09-01 06:50:00,0.010846,0.058408,0.042006,0.057664,5.453667,3.856541,36.9936,9999,0,1.00000omega,-0.033051 + -0.04703theta + -0.01744omega + -0.01036theta^2 + -0.00076theta omega + 0.00190omega^2 + -0.00103theta^3 + 0.00110theta^2 omega + -0.00099theta omega^2 + -0.01370omega^3,-0.031173*omega**3 - 7.5e-5*omega**2*theta + 0.002014*omega**2 + 3.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.000654*omega + 2.0e-6*theta**2 - 2.9e-5*theta + 0.000334
4946,2024-09-01 06:55:00,0.006297,0.060275,0.042852,0.097713,2.392591,1.693227,6.3360,4625,0,1.00000omega,0.026991 + -0.07552theta + -0.00335omega + 0.06141theta^2 + -0.04796theta omega + 0.02628omega^2 + -0.00719theta^3 + 0.02530theta^2 omega + -0.00147theta omega^2 + -0.00136omega^3,-0.002287*omega**3 - 8.2e-5*omega**2*theta + 0.004942*omega**2 + 4.7e-5*omega*theta**2 + 0.001091*omega*theta + 0.005423*omega - 5.0e-6*theta**2 + 9.4e-5*theta + 0.001043
4947,2024-09-01 07:00:00,0.004946,0.040241,0.028669,0.041531,1.040455,0.736298,79.7734,9999,0,1.00000omega,-0.007241 + 0.00152theta + -0.00285omega + -0.00000theta^2 + 0.00031theta omega + 0.00110omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + 0.00005theta omega^2 + -0.00001omega^3,-0.000211*omega**3 + 3.5e-5*omega**2*theta - 7.5e-5*omega**2 + 2.2e-5*omega*theta - 0.000529*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000121
4948,2024-09-01 07:05:00,0.005565,0.029314,0.021098,0.070855,5.173891,3.658837,11.5684,9528,1,1.00000omega,-0.061091 + -0.03151theta + 0.00349omega + -0.01112theta^2 + -0.00189theta omega + -0.00593omega^2 + -0.00145theta^3 + 0.00120theta^2 omega + -0.00107theta omega^2 + -0.01374omega^3,-0.044622*omega**3 - 0.000116*omega**2*theta - 0.003098*omega**2 + 4.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.000335*omega - 9.0e-6*theta**2 - 0.000167*theta - 0.00112
4949,2024-09-01 07:10:00,0.005504,0.036791,0.026305,0.058121,2.996632,2.119337,27.7909,9999,0,1.00000omega,0.022891 + -0.02407theta + -0.03470omega + 0.03885theta^2 + 0.04614theta omega + -0.03367omega^2 + -0.00435theta^3 + -0.01048theta^2 omega + 0.00277theta omega^2 + -0.00571omega^3,-0.035853*omega**3 + 0.00058*omega**2*theta - 0.024645*omega**2 - 7.3e-5*omega*theta**2 + 0.003034*omega*theta - 0.030948*omega - 1.0e-6*theta**3 + 6.8e-5*theta**2 - 0.001427*theta + 0.009596
4950,2024-09-01 07:15:00,0.004908,0.035528,0.025361,0.114191,15.132511,10.700606,8.2641,9595,0,1.00000omega,-0.051261 + -0.00736theta + -0.01726omega + -0.00437theta^2 + -0.00343theta omega + 0.03462omega^2 + -0.00039theta^3 + 0.00025theta^2 omega + -0.00265theta omega^2 + -0.03702omega^3,-0.118538*omega**3 - 0.000283*omega**2*theta + 0.009173*omega**2 + 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.000807*omega - 3.0e-6*theta**2 - 4.0e-5*theta - 0.000347
4951,2024-09-01 07:20:00,0.005772,0.046199,0.032922,0.184420,7.663852,5.420730,7.6947,6512,0,1.00000omega,-0.000541 + -0.33847theta + -0.06367omega + 0.03692theta^2 + -0.02074theta omega + 0.00808omega^2 + -0.01764theta^3 + -0.05359theta^2 omega + -0.07062theta omega^2 + 0.04483omega^3,0.101253*omega**3 - 0.005317*omega**2*theta - 0.0562*omega**2 - 0.000134*omega*theta**2 - 0.003145*omega*theta - 0.020442*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000663*theta - 0.004733
4952,2024-09-01 07:25:00,0.007622,0.062605,0.044595,0.138461,11.479270,8.117660,9.1675,8265,1,1.00000omega,-0.049491 + -0.01592theta + 0.01807omega + -0.00318theta^2 + 0.00412theta omega + -0.00538omega^2 + -0.00044theta^3 + -0.00039theta^2 omega + -0.00193theta omega^2 + -0.00251omega^3,-0.003668*omega**3 - 9.4e-5*omega**2*theta - 0.002037*omega**2 - 0.e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.000825*omega - 1.0e-6*theta**2 - 3.8e-5*theta - 0.00049
4953,2024-09-01 07:30:00,0.007710,0.041840,0.030083,0.081326,3.849072,2.722312,4.9288,9999,1,1.00000omega,0.134061 + -0.46682theta + -0.12539omega + 0.03340theta^2 + -0.02446theta omega + 0.02013omega^2 + -0.00142theta^3 + -0.00236theta^2 omega + 0.00719theta omega^2 + -0.08043omega^3,-0.082254*omega**3 + 0.000245*omega**2*theta + 0.00892*omega**2 - 3.0e-6*omega*theta**2 - 0.000264*omega*theta - 0.008584*omega + 3.0e-6*theta**2 - 0.0003*theta - 0.007631
4954,2024-09-01 07:35:00,0.004619,0.035766,0.025501,0.081481,3.367329,2.381758,11.5966,7611,0,1.00000omega,-0.127641 + -0.04799theta + 0.09867omega + -0.02880theta^2 + 0.08082theta omega + -0.01968omega^2 + -0.00978theta^3 + -0.00168theta^2 omega + -0.04440theta omega^2 + -0.01213omega^3,-0.052211*omega**3 - 0.00637*omega**2*theta - 0.026559*omega**2 - 8.0e-6*omega*theta**2 + 0.000972*omega*theta + 0.006277*omega - 2.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000168*theta - 0.000685
4955,2024-09-01 07:40:00,0.006833,0.054778,0.039034,0.061561,2.135807,1.510871,56.9810,9999,0,1.00000omega,-0.016811 + -0.00051theta + -0.10063omega + 0.01266theta^2 + 0.00733theta omega + -0.01493omega^2 + -0.00097theta^3 + -0.00030theta^2 omega + 0.00097theta omega^2 + -0.00073omega^3,-0.005685*omega**3 + 0.000252*omega**2*theta - 0.013262*omega**2 - 3.0e-6*omega*theta**2 + 0.000241*omega*theta - 0.00746*omega + 2.6e-5*theta**2 - 0.000746*theta + 0.00676
4956,2024-09-01 07:45:00,0.017946,0.095154,0.068470,0.028259,2.619878,1.852641,3073.1545,9999,0,1.00000omega,0.026031 + -0.00399theta + 0.01209omega + -0.00166theta^2 + -0.00011theta omega + 0.00099omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + 0.00006theta omega^2 + 0.00020omega^3,0.012374*omega**3 + 0.000124*omega**2*theta - 0.001569*omega**2 - 2.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.000675*omega - 3.0e-6*theta**2 + 0.000124*theta - 0.00142
4957,2024-09-01 07:50:00,0.005033,0.029729,0.021321,0.359329,9.955059,7.043873,6.3940,7159,0,1.00000omega,0.030411 + -0.11423theta + 0.05854omega + -0.13199theta^2 + 0.06601theta omega + -0.02344omega^2 + -0.08103theta^3 + 0.12951theta^2 omega + -0.03269theta omega^2 + -0.02837omega^3,-0.071983*omega**3 - 0.002765*omega**2*theta + 0.015428*omega**2 + 0.000365*omega*theta**2 - 0.005235*omega*theta + 0.020439*omega - 8.0e-6*theta**3 + 0.000141*theta**2 - 0.000919*theta + 0.002342
4958,2024-09-01 07:55:00,0.004301,0.036524,0.026005,nan,nan,nan,4.8154,6325,0,1.00000omega,-0.005861 + 0.06129theta + -0.00255omega + -0.00968theta^2 + -0.00262theta omega + -0.05800omega^2 + -0.01107theta^3 + 0.01431theta^2 omega + 0.03218theta omega^2 + 0.01101omega^3,0.03134*omega**3 + 0.003053*omega**2*theta + 0.002698*omega**2 + 4.5e-5*omega*theta**2 + 0.000583*omega*theta + 0.001787*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000135*theta - 6.9e-5
4959,2024-09-01 08:00:00,0.004497,0.027447,0.019666,0.101897,3.520842,2.490654,4.2351,9753,0,1.00000omega,0.020971 + -0.24891theta + 0.02928omega + -0.13809theta^2 + -0.01547theta omega + -0.05711omega^2 + -0.00042theta^3 + 0.01195theta^2 omega + 0.00417theta omega^2 + -0.02587omega^3,-0.062171*omega**3 + 0.000334*omega**2*theta - 0.020459*omega**2 + 3.2e-5*omega*theta**2 - 0.000966*omega*theta + 0.008127*omega - 4.2e-5*theta**2 + 0.000822*theta - 0.003461
4960,2024-09-01 08:05:00,0.008719,0.057204,0.040916,0.140774,14.153539,10.008558,92.8690,9999,0,1.00000omega,-0.001721 + -0.00131theta + 0.02215omega + 0.00047theta^2 + 0.00087theta omega + -0.01167omega^2 + 0.00006theta^3 + 0.00009theta^2 omega + -0.00022theta omega^2 + -0.00075omega^3,-0.005951*omega**3 - 5.8e-5*omega**2*theta - 0.007219*omega**2 + 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.001398*omega + 1.0e-6*theta**2 + 3.3e-5*theta + 0.000245
4961,2024-09-01 08:10:00,0.005392,0.045025,0.032065,0.052440,3.721245,2.631579,59.8791,9999,0,1.00000omega,-0.027571 + -0.01098theta + 0.00584omega + -0.00087theta^2 + 0.00122theta omega + 0.00532omega^2 + -0.00005theta^3 + 0.00011theta^2 omega + 0.00013theta omega^2 + -0.00310omega^3,-0.039881*omega**3 + 5.6e-5*omega**2*theta + 0.004823*omega**2 + 2.0e-6*omega*theta**2 + 0.000102*omega*theta + 0.001742*omega - 2.0e-6*theta**2 - 8.4e-5*theta - 0.001035
4962,2024-09-01 08:15:00,0.004735,0.038997,0.027777,0.052597,2.455195,1.736483,110.3501,9999,0,1.00000omega,-0.566571 + -0.01795theta + 0.03675omega + -0.00084theta^2 + 0.00428theta omega + 0.01106omega^2 + 0.00002theta^3 + 0.00004theta^2 omega + -0.00056theta omega^2 + -0.00899omega^3,-0.267787*omega**3 - 0.000556*omega**2*theta - 0.00254*omega**2 + 1.0e-6*omega*theta**2 + 0.000207*omega*theta + 0.005479*omega + 1.0e-6*theta**2 - 2.6e-5*theta - 0.001351
4963,2024-09-01 08:20:00,0.005918,0.070964,0.050353,0.055706,3.091291,2.186227,78.1425,9999,0,1.00000omega,0.156881 + -0.00092theta + -0.00403omega + 0.00191theta^2 + 0.00065theta omega + -0.00595omega^2 + -0.00005theta^3 + 0.00005theta^2 omega + 0.00014theta omega^2 + 0.00228omega^3,0.030002*omega**3 + 6.1e-5*omega**2*theta - 0.002589*omega**2 + 1.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.000535*omega + 2.5e-5*theta + 0.000662
4964,2024-09-01 08:25:00,0.005096,0.035325,0.025237,0.069022,7.834959,5.540368,56.7929,9999,0,1.00000omega,-0.007101 + -0.00084theta + -0.00718omega + 0.00020theta^2 + 0.00061theta omega + 0.00012omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00009theta omega^2 + 0.00413omega^3,0.057982*omega**3 - 4.2e-5*omega**2*theta - 0.000668*omega**2 + 8.0e-6*omega*theta - 4.1e-5*omega + 9.0e-6*theta + 4.9e-5
4965,2024-09-01 08:30:00,0.005050,0.033963,0.024279,0.085738,5.206384,3.681968,12.8679,8013,0,1.00000omega,-0.022401 + -0.03062theta + -0.07791omega + 0.00013theta^2 + 0.00245theta omega + 0.04329omega^2 + -0.00101theta^3 + 0.00467theta^2 omega + -0.00371theta omega^2 + -0.01267omega^3,-0.051296*omega**3 - 0.000501*omega**2*theta + 0.008959*omega**2 + 2.1e-5*omega*theta**2 + 0.000613*omega*theta + 0.00186*omega - 6.0e-6*theta**2 - 0.00012*theta - 0.000934
4966,2024-09-01 08:35:00,0.004512,0.030895,0.022078,0.071259,1.956788,1.384576,10.4969,8547,0,1.00000omega,0.070381 + -0.04164theta + -0.03745omega + 0.00907theta^2 + 0.00215theta omega + 0.03442omega^2 + -0.00060theta^3 + -0.00107theta^2 omega + -0.00572theta omega^2 + -0.00402omega^3,-0.016632*omega**3 - 0.000789*omega**2*theta - 0.000367*omega**2 - 5.0e-6*omega*theta**2 - 0.000137*omega*theta - 0.002171*omega - 0.e-6*theta**2 + 2.0e-6*theta + 5.3e-5
4967,2024-09-01 08:40:00,0.003460,0.021581,0.015455,nan,nan,nan,7.4723,6670,0,1.00000omega,0.079391 + -0.55667theta + 0.30515omega + 0.01179theta^2 + 0.03558theta omega + 0.00420omega^2 + -0.02501theta^3 + 0.03043theta^2 omega + 0.01017theta omega^2 + 0.02675omega^3,0.144894*omega**3 + 0.001836*omega**2*theta + 0.01299*omega**2 + 0.000183*omega*theta**2 + 0.002739*omega*theta + 0.020066*omega - 5.0e-6*theta**3 - 8.6e-5*theta**2 - 0.001111*theta - 0.004499
4968,2024-09-01 08:45:00,0.004154,0.030639,0.021863,0.084232,4.772661,3.375307,42.1937,9406,0,1.00000omega,-0.010891 + -0.00170theta + -0.01374omega + 0.00107theta^2 + -0.00351theta omega + -0.00334omega^2 + -0.00006theta^3 + -0.00019theta^2 omega + 0.00290theta omega^2 + 0.00577omega^3,0.090179*omega**3 + 0.001511*omega**2*theta + 0.024581*omega**2 - 3.0e-6*omega*theta**2 - 0.000202*omega*theta - 0.00302*omega - 1.0e-6*theta**2 - 4.0e-6*theta + 2.5e-5
4969,2024-09-01 08:50:00,0.010898,0.050953,0.036844,0.071663,5.774171,4.083270,79.1144,9999,0,1.00000omega,-0.002751 + -0.01617theta + 0.00636omega + 0.00268theta^2 + 0.00658theta omega + 0.02904omega^2 + -0.00012theta^3 + -0.00009theta^2 omega + -0.03667theta omega^2 + -0.00101omega^3,-0.004575*omega**3 - 0.005536*omega**2*theta - 0.083141*omega**2 + 7.0e-5*omega*theta + 0.001534*omega + 4.0e-6*theta - 7.8e-5
4970,2024-09-01 08:55:00,0.003558,0.027733,0.019771,0.129256,5.860918,4.145302,7.5567,9432,0,1.00000omega,-0.036931 + -0.04223theta + 0.07970omega + -0.08713theta^2 + 0.05177theta omega + 0.39572omega^2 + 0.00047theta^3 + 0.00626theta^2 omega + 0.02965theta omega^2 + -0.00038omega^3,-0.002055*omega**3 + 0.005346*omega**2*theta + 0.219285*omega**2 + 3.8e-5*omega*theta**2 + 0.001454*omega*theta + 0.013142*omega - 3.8e-5*theta**2 - 0.000809*theta - 0.004243
4971,2024-09-01 09:00:00,0.005222,0.035321,0.025247,0.043924,0.682751,0.483776,64.5165,9999,1,1.00000omega,-0.001141 + 0.00442theta + -0.01928omega + -0.00070theta^2 + -0.00072theta omega + 0.00460omega^2 + -0.00002theta^3 + 0.00028theta^2 omega + 0.00012theta omega^2 + -0.00209omega^3,-0.031919*omega**3 + 6.1e-5*omega**2*theta + 0.004556*omega**2 + 5.0e-6*omega*theta**2 + 0.000181*omega*theta + 0.001067*omega - 1.0e-6*theta**2 - 3.3e-5*theta - 0.000243
4972,2024-09-01 09:05:00,0.005915,0.041579,0.029697,0.052791,5.591477,3.953947,91.7848,9999,0,1.00000omega,-0.032171 + 0.00003theta + 0.00363omega + 0.00016theta^2 + 0.00028theta omega + -0.00134omega^2 + -0.00001theta^3 + -0.00010theta^2 omega + -0.00041theta omega^2 + 0.00034omega^3,0.005714*omega**3 - 0.00023*omega**2*theta - 0.005821*omega**2 - 2.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.000554*omega - 3.0e-6*theta - 4.6e-5
4973,2024-09-01 09:10:00,0.005423,0.041473,0.029575,0.060266,1.767054,1.250222,28.9027,9999,0,1.00000omega,-0.007031 + -0.00828theta + -0.00596omega + -0.00028theta^2 + 0.00531theta omega + 0.02797omega^2 + -0.00006theta^3 + 0.00019theta^2 omega + -0.00169theta omega^2 + -0.01022omega^3,-0.07199*omega**3 - 0.000397*omega**2*theta + 0.005115*omega**2 + 1.0e-6*omega*theta**2 + 0.000149*omega*theta + 0.002298*omega - 1.0e-6*theta**2 - 3.7e-5*theta - 0.00043
4974,2024-09-01 09:15:00,0.004932,0.042341,0.030142,0.066772,9.605009,6.791931,31.1716,9999,0,1.00000omega,0.003241 + 0.00602theta + 0.01243omega + -0.00016theta^2 + -0.00017theta omega + -0.00149omega^2 + 0.00001theta^3 + 0.00053theta^2 omega + -0.00017theta omega^2 + -0.00007omega^3,-0.00059*omega**3 - 4.8e-5*omega**2*theta - 0.001439*omega**2 + 5.0e-6*omega*theta**2 + 0.000132*omega*theta + 0.001292*omega + 6.0e-6*theta + 8.8e-5
4975,2024-09-01 09:20:00,0.006377,0.059251,0.042139,0.087012,10.507633,7.430273,37.7926,9999,0,1.00000omega,0.073991 + -0.00700theta + -0.02337omega + -0.00022theta^2 + 0.00399theta omega + 0.00007omega^2 + -0.00010theta^3 + 0.00008theta^2 omega + -0.00090theta omega^2 + 0.00011omega^3,0.000647*omega**3 - 0.000177*omega**2*theta - 0.003958*omega**2 + 1.0e-6*omega*theta**2 + 8.3e-5*omega*theta + 0.000819*omega - 2.0e-6*theta**2 - 4.6e-5*theta - 0.000297
4976,2024-09-01 09:25:00,0.003089,0.023030,0.016430,0.143555,5.010862,3.544668,5.8024,6423,0,1.00000omega,0.166851 + -1.39605theta + -0.00368omega + 0.30237theta^2 + -0.03653theta omega + 0.06507omega^2 + -0.00617theta^3 + -0.01922theta^2 omega + -0.04939theta omega^2 + 0.01135omega^3,0.060481*omega**3 - 0.008773*omega**2*theta - 0.041587*omega**2 - 0.000114*omega*theta**2 - 0.002304*omega*theta - 0.011201*omega - 1.0e-6*theta**3 + 0.000113*theta**2 + 0.00045*theta - 0.003593
4977,2024-09-01 09:30:00,0.003493,0.029583,0.021064,0.074908,1.379347,0.976783,5.2434,4903,0,1.00000omega,-0.269331 + -1.04410theta + 0.15829omega + -0.48754theta^2 + 0.08618theta omega + 0.06115omega^2 + -1.16061theta^3 + 0.30868theta^2 omega + 0.17628theta omega^2 + -0.00659omega^3,-0.029196*omega**3 + 0.026033*omega**2*theta - 0.015741*omega**2 + 0.00152*omega*theta**2 - 0.003477*omega*theta + 0.007065*omega - 0.00019*theta**3 + 0.000653*theta**2 - 0.001831*theta + 0.001149
4978,2024-09-01 09:35:00,0.005685,0.046557,0.033165,0.045479,1.593666,1.127351,69.8626,9999,0,1.00000omega,0.018921 + -0.00451theta + -0.01931omega + -0.00014theta^2 + -0.00087theta omega + 0.00858omega^2 + -0.00003theta^3 + 0.00012theta^2 omega + -0.00011theta omega^2 + -0.00065omega^3,-0.008686*omega**3 - 4.9e-5*omega**2*theta + 0.004633*omega**2 + 2.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.000188*omega - 1.0e-6*theta**2 - 3.2e-5*theta - 0.000297
4979,2024-09-01 09:40:00,0.003328,0.023868,0.017040,0.086948,2.894894,2.047922,6.7886,9999,0,1.00000omega,-0.018491 + -0.19874theta + -0.09406omega + 0.00199theta^2 + -0.03682theta omega + -0.01927omega^2 + 0.00144theta^3 + -0.01227theta^2 omega + -0.00534theta omega^2 + -0.07909omega^3,-0.414937*omega**3 - 0.000934*omega**2*theta - 0.016843*omega**2 - 7.2e-5*omega*theta**2 - 0.001859*omega*theta - 0.014293*omega + 9.0e-6*theta**2 - 0.000129*theta - 0.001812
4980,2024-09-01 09:45:00,0.003518,0.019470,0.013991,0.172721,9.978481,7.056908,8.5029,8404,0,1.00000omega,-0.013801 + -0.11536theta + 0.07936omega + 0.06634theta^2 + -0.03678theta omega + 0.03103omega^2 + -0.01345theta^3 + 0.00030theta^2 omega + -0.03132theta omega^2 + 0.01284omega^3,0.073533*omega**3 - 0.005979*omega**2*theta - 0.057976*omega**2 + 2.0e-6*omega*theta**2 - 0.00049*omega*theta - 0.00349*omega - 3.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000583*theta - 0.001844
4981,2024-09-01 09:50:00,0.003109,0.025845,0.018407,0.067605,2.139376,1.513523,13.6570,4494,0,1.00000omega,-0.017731 + -0.09003theta + -0.19093omega + 0.03758theta^2 + -0.14350theta omega + -0.06460omega^2 + -0.01730theta^3 + -0.00267theta^2 omega + -0.01102theta omega^2 + -0.01277omega^3,-0.120125*omega**3 - 0.003455*omega**2*theta - 0.02153*omega**2 - 2.8e-5*omega*theta**2 - 0.002442*omega*theta + 0.004486*omega - 6.0e-6*theta**3 + 0.0001*theta**2 - 0.000623*theta + 0.001267
4982,2024-09-01 09:55:00,0.003280,0.023615,0.016859,0.119446,3.639754,2.575081,5.5455,5779,0,1.00000omega,-0.051341 + -0.81043theta + 0.15756omega + 0.53506theta^2 + 0.10570theta omega + -0.12231omega^2 + -0.07009theta^3 + -0.01209theta^2 omega + -0.16094theta omega^2 + -0.07749omega^3,-0.368423*omega**3 - 0.025506*omega**2*theta - 0.095435*omega**2 - 6.4e-5*omega*theta**2 + 0.001169*omega*theta + 0.007608*omega - 1.2e-5*theta**3 + 0.000169*theta**2 - 0.000157*theta - 0.001075
4983,2024-09-01 10:00:00,0.002887,0.018148,0.012994,0.092085,2.585768,1.829573,9.1771,5768,0,1.00000omega,0.345401 + -0.06314theta + 0.05404omega + -1.67192theta^2 + 0.40506theta omega + 0.13222omega^2 + -1.41184theta^3 + 0.59400theta^2 omega + 0.05208theta omega^2 + -0.25349omega^3,-2.246879*omega**3 + 0.015388*omega**2*theta + 0.028271*omega**2 + 0.00585*omega*theta**2 - 0.025812*omega*theta + 0.027972*omega - 0.000463*theta**3 + 0.00293*theta**2 - 0.005511*theta + 0.003341
4984,2024-09-01 10:05:00,0.003378,0.021749,0.015563,0.122233,5.189322,3.670423,12.7415,7476,0,1.00000omega,-0.015011 + -0.02463theta + 0.06015omega + 0.03751theta^2 + -0.01554theta omega + -0.01695omega^2 + -0.00199theta^3 + -0.00334theta^2 omega + -0.00887theta omega^2 + -0.00301omega^3,-0.025211*omega**3 - 0.002476*omega**2*theta - 0.026449*omega**2 - 3.1e-5*omega*theta**2 - 0.000713*omega*theta - 0.001479*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 + 0.000191*theta + 0.000656
4985,2024-09-01 10:10:00,0.002877,0.020123,0.014374,0.080673,2.739336,1.937843,3.5034,6294,0,1.00000omega,-0.033381 + -0.43903theta + -0.21468omega + 0.28033theta^2 + 0.05223theta omega + 0.06929omega^2 + -0.10038theta^3 + 0.06497theta^2 omega + -0.45535theta omega^2 + -0.02120omega^3,-0.10098*omega**3 - 0.072297*omega**2*theta - 0.342283*omega**2 + 0.000344*omega*theta**2 + 0.004212*omega*theta + 0.005394*omega - 1.8e-5*theta**3 - 0.000148*theta**2 - 0.000608*theta - 0.001712
4986,2024-09-01 10:15:00,0.003229,0.028126,0.020019,0.053996,3.432734,2.427610,16.9687,7688,0,1.00000omega,0.042201 + -0.01332theta + -0.04377omega + 0.00255theta^2 + -0.01948theta omega + -0.19633omega^2 + -0.00073theta^3 + -0.00046theta^2 omega + -0.02030theta omega^2 + -0.02821omega^3,-0.312301*omega**3 - 0.007491*omega**2*theta - 0.041541*omega**2 - 6.0e-6*omega*theta**2 - 0.000277*omega*theta + 0.002024*omega + 1.1e-5*theta**2 - 0.000147*theta + 0.00075
4987,2024-09-01 10:20:00,0.002876,0.022881,0.016307,0.101768,2.332119,1.650626,4.9344,4478,0,1.00000omega,0.038691 + -0.83160theta + 0.08597omega + -0.15685theta^2 + 0.08390theta omega + -0.01436omega^2 + 0.04491theta^3 + -0.05538theta^2 omega + -0.51712theta omega^2 + -0.05145omega^3,-0.29938*omega**3 - 0.100301*omega**2*theta + 0.33518*omega**2 - 0.000358*omega*theta**2 + 0.00367*omega*theta - 0.005479*omega + 1.0e-5*theta**3 - 0.000176*theta**2 - 6.5e-5*theta + 0.001972
4988,2024-09-01 10:25:00,0.003909,0.022826,0.016376,0.068585,1.938791,1.371790,8.7255,5629,0,1.00000omega,-0.077561 + -0.14181theta + -0.05199omega + 0.05175theta^2 + -0.06027theta omega + -0.06694omega^2 + -0.57580theta^3 + -0.04692theta^2 omega + 0.09788theta omega^2 + -0.04421omega^3,-0.228887*omega**3 + 0.016892*omega**2*theta - 0.071609*omega**2 - 0.00027*omega*theta**2 + 0.000565*omega*theta - 0.001384*omega - 0.00011*theta**3 + 0.000883*theta**2 - 0.002509*theta + 0.002287
4989,2024-09-01 10:30:00,0.004923,0.032516,0.023255,0.078440,5.838854,4.129066,20.8829,8390,0,1.00000omega,-0.007951 + -0.01230theta + 0.01101omega + 0.00445theta^2 + -0.00049theta omega + -0.00438omega^2 + -0.00002theta^3 + 0.00096theta^2 omega + -0.00812theta omega^2 + 0.00372omega^3,0.022965*omega**3 - 0.001671*omega**2*theta + 0.01477*omega**2 + 7.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.001104*omega + 2.0e-6*theta**2 - 6.0e-5*theta + 0.000348
4990,2024-09-01 10:35:00,0.004179,0.032075,0.022872,0.085996,10.713322,7.575707,20.4900,9999,0,1.00000omega,0.002061 + -0.00530theta + 0.02575omega + -0.00406theta^2 + -0.01217theta omega + -0.00340omega^2 + 0.00019theta^3 + 0.00013theta^2 omega + 0.00025theta omega^2 + 0.00012omega^3,0.000927*omega**3 + 6.4e-5*omega**2*theta - 0.002512*omega**2 + 1.0e-6*omega*theta**2 - 0.000233*omega*theta + 0.003541*omega - 4.0e-6*theta**2 + 7.4e-5*theta - 0.000365
4991,2024-09-01 10:40:00,0.003642,0.028366,0.020222,0.066179,1.234400,0.874106,9.3743,9797,0,1.00000omega,0.060931 + -0.01643theta + -0.07159omega + -0.03604theta^2 + -0.01044theta omega + 0.00878omega^2 + -0.00454theta^3 + 0.00046theta^2 omega + -0.00625theta omega^2 + -0.01106omega^3,-0.062251*omega**3 - 0.001173*omega**2*theta + 0.018111*omega**2 + 3.0e-6*omega*theta**2 - 0.000221*omega*theta - 0.000119*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 1.8e-5*theta - 0.000484
4992,2024-09-01 10:45:00,0.003332,0.019018,0.013653,0.097366,4.956963,3.505778,10.7728,9934,0,1.00000omega,0.955721 + -0.05472theta + -0.04568omega + -0.01452theta^2 + 0.03627theta omega + -0.02653omega^2 + -0.03766theta^3 + -0.01488theta^2 omega + 0.03930theta omega^2 + -0.03218omega^3,-0.254935*omega**3 + 0.010378*omega**2*theta - 0.095016*omega**2 - 0.000131*omega*theta**2 + 0.002676*omega*theta - 0.014449*omega - 1.1e-5*theta**3 + 0.000252*theta**2 - 0.001969*theta + 0.007362
4993,2024-09-01 10:50:00,0.003417,0.026036,0.018568,0.133576,3.559083,2.518424,4.8573,8509,0,1.00000omega,0.007711 + -0.01142theta + 0.05306omega + -0.01296theta^2 + 0.03258theta omega + -0.25798omega^2 + -0.25140theta^3 + -0.05775theta^2 omega + 0.08074theta omega^2 + 0.01265omega^3,0.051691*omega**3 + 0.010998*omega**2*theta - 0.179051*omega**2 - 0.000262*omega*theta**2 + 0.004399*omega*theta - 0.016525*omega - 3.8e-5*theta**3 + 0.000865*theta**2 - 0.006565*theta + 0.016668
