Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44763,2025-01-27 01:20:00,0.003043,0.024035,0.017131,0.094155,5.829083,4.122321,11.3840,9194,0,1.00000omega,0.023721 + 0.00922theta + -0.03422omega + 0.00676theta^2 + 0.00450theta omega + -0.00506omega^2 + 0.00340theta^3 + -0.00146theta^2 omega + 0.00032theta omega^2 + -0.03142omega^3,-0.279437*omega**3 + 9.5e-5*omega**2*theta - 0.003941*omega**2 - 1.4e-5*omega*theta**2 + 0.000442*omega*theta - 0.004415*omega + 1.0e-6*theta**3 - 3.8e-5*theta**2 + 0.000433*theta - 0.001627
44764,2025-01-27 01:25:00,0.003742,0.028452,0.020292,0.066399,7.012238,4.958624,24.2527,9999,0,1.00000omega,-0.006281 + -0.00294theta + -0.00911omega + 0.00012theta^2 + 0.00211theta omega + -0.00103omega^2 + 0.00002theta^3 + 0.00026theta^2 omega + 0.00083theta omega^2 + -0.00145omega^3,-0.016656*omega**3 + 0.000318*omega**2*theta - 0.005133*omega**2 + 3.0e-6*omega*theta**2 - 5.0e-5*omega*theta - 0.000255*omega + 2.7e-5
44765,2025-01-27 01:30:00,0.005640,0.038202,0.027306,0.061622,3.373964,2.386151,96.8334,9999,0,1.00000omega,0.064741 + 0.00337theta + -0.00701omega + 0.00056theta^2 + 0.00079theta omega + 0.00062omega^2 + 0.00006theta^3 + 0.00017theta^2 omega + 0.00019theta omega^2 + 0.00024omega^3,0.004674*omega**3 + 0.000123*omega**2*theta - 0.002163*omega**2 + 4.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.001022*omega - 2.0e-6*theta**2 + 4.3e-5*theta - 0.000193
44766,2025-01-27 01:35:00,0.007801,0.040995,0.029508,0.065049,1.274757,0.902562,16.1294,9999,0,1.00000omega,0.061111 + -0.07138theta + -0.04888omega + -0.05915theta^2 + -0.00617theta omega + 0.06241omega^2 + -0.00774theta^3 + -0.00211theta^2 omega + 0.00857theta omega^2 + -0.00038omega^3,-0.000833*omega**3 + 0.000626*omega**2*theta + 0.003279*omega**2 - 5.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.002843*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000196*theta + 2.8e-5
44767,2025-01-27 01:40:00,0.003173,0.023321,0.016643,0.084385,2.518547,1.781881,7.0333,7779,0,1.00000omega,0.009241 + -0.16170theta + 0.04060omega + 0.01844theta^2 + -0.03807theta omega + -0.06811omega^2 + -0.00057theta^3 + -0.00254theta^2 omega + -0.00753theta omega^2 + -0.00740omega^3,-0.04953*omega**3 - 0.00168*omega**2*theta - 0.026038*omega**2 - 1.9e-5*omega*theta**2 - 0.000461*omega*theta + 0.00329*omega + 1.1e-5*theta**2 - 0.000256*theta + 0.000814
44768,2025-01-27 01:45:00,0.004079,0.029526,0.021077,0.126495,5.384696,3.808605,8.3360,7080,0,1.00000omega,-0.175641 + -0.12165theta + -0.01891omega + -0.03498theta^2 + -0.01341theta omega + -0.02357omega^2 + -0.00082theta^3 + 0.00056theta^2 omega + 0.00570theta omega^2 + 0.00374omega^3,0.015657*omega**3 + 0.000795*omega**2*theta - 0.007462*omega**2 + 3.0e-6*omega*theta**2 - 0.000158*omega*theta - 0.000905*omega - 1.5e-5*theta**2 - 0.000185*theta - 0.000793
44769,2025-01-27 01:50:00,0.005310,0.043536,0.031013,0.116964,5.344617,3.780120,8.3882,7922,0,1.00000omega,0.005751 + -0.12402theta + -0.07422omega + 0.08884theta^2 + 0.00253theta omega + 0.01465omega^2 + -0.00087theta^3 + 0.00195theta^2 omega + -0.02818theta omega^2 + -0.00314omega^3,-0.008303*omega**3 - 0.002484*omega**2*theta + 0.010086*omega**2 + 6.0e-6*omega*theta**2 - 1.0e-6*omega*theta - 0.002501*omega + 3.0e-5*theta**2 - 0.000275*theta + 0.000497
44770,2025-01-27 01:55:00,0.004284,0.033281,0.023727,0.096464,13.786774,9.748960,27.5184,9999,0,1.00000omega,-0.021161 + 0.00871theta + 0.05344omega + -0.00279theta^2 + -0.00072theta omega + 0.00449omega^2 + 0.00071theta^3 + -0.00334theta^2 omega + 0.00099theta omega^2 + -0.00193omega^3,-0.019508*omega**3 + 0.000334*omega**2*theta - 0.001655*omega**2 - 3.8e-5*omega*theta**2 + 0.000945*omega*theta - 0.004163*omega - 1.2e-5*theta**2 + 0.000186*theta - 0.001012
44771,2025-01-27 02:00:00,0.002782,0.020711,0.014777,0.077025,5.904888,4.175742,5.4301,8035,0,1.00000omega,-0.009491 + -0.02893theta + -0.00899omega + -0.00525theta^2 + 0.02418theta omega + -0.01250omega^2 + 0.00024theta^3 + 0.00139theta^2 omega + 0.00676theta omega^2 + -0.01140omega^3,-0.074548*omega**3 + 0.001474*omega**2*theta - 0.020564*omega**2 + 1.0e-5*omega*theta**2 + 0.000174*omega*theta - 0.003052*omega - 4.0e-6*theta**2 + 4.0e-5*theta - 3.1e-5
44772,2025-01-27 02:05:00,0.004820,0.032850,0.023477,0.065210,7.537064,5.329709,11.2559,9424,0,1.00000omega,0.013671 + -0.02412theta + -0.01604omega + -0.00494theta^2 + -0.01130theta omega + 0.00315omega^2 + -0.00024theta^3 + -0.00156theta^2 omega + -0.00208theta omega^2 + -0.00148omega^3,-0.006223*omega**3 - 0.000292*omega**2*theta + 0.006621*omega**2 - 7.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.000442*omega + 1.1e-5*theta + 6.8e-5
44773,2025-01-27 02:10:00,0.003899,0.041821,0.029700,0.100354,3.457588,2.445914,12.5781,9999,0,1.00000omega,-0.003781 + -0.00927theta + -0.03006omega + -0.00142theta^2 + -0.00199theta omega + 0.01061omega^2 + -0.00202theta^3 + -0.00043theta^2 omega + -0.00002theta omega^2 + -0.00081omega^3,-0.004894*omega**3 - 4.0e-6*omega**2*theta + 0.004682*omega**2 - 3.0e-6*omega*theta**2 - 0.000143*omega*theta - 0.002706*omega - 2.7e-5*theta**2 - 0.000563*theta - 0.003932
44774,2025-01-27 02:15:00,0.008958,0.030047,0.022170,0.160613,9.622201,6.804871,39.2243,9999,0,1.00000omega,0.000021 + 0.00120theta + 0.03708omega + -0.00230theta^2 + -0.00268theta omega + -0.01226omega^2 + -0.00318theta^3 + 0.00032theta^2 omega + 0.00152theta omega^2 + 0.00798omega^3,0.028308*omega**3 + 0.00018*omega**2*theta - 0.002172*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.00105*omega - 1.5e-5*theta**2 - 0.000181*theta - 0.000713
44775,2025-01-27 02:20:00,0.004706,0.031069,0.022220,0.091860,3.914715,2.768884,4.9045,8855,0,1.00000omega,0.048021 + -0.01021theta + -0.01039omega + 0.16401theta^2 + -0.05119theta omega + -0.06917omega^2 + -0.05797theta^3 + 0.01596theta^2 omega + 0.01601theta omega^2 + -0.04979omega^3,-0.130054*omega**3 + 0.001394*omega**2*theta - 0.017073*omega**2 + 4.6e-5*omega*theta**2 - 0.000282*omega*theta - 0.001286*omega - 6.0e-6*theta**3 + 1.3e-5*theta**2 + 0.00015*theta + 0.000385
44776,2025-01-27 02:25:00,0.005202,0.036118,0.025803,0.054954,5.322337,3.763661,80.7967,9999,0,1.00000omega,0.012361 + -0.00766theta + 0.01390omega + -0.00173theta^2 + -0.00072theta omega + 0.00237omega^2 + -0.00004theta^3 + -0.00027theta^2 omega + -0.00009theta omega^2 + 0.00024omega^3,0.004565*omega**3 - 5.7e-5*omega**2*theta + 0.003087*omega**2 - 6.0e-6*omega*theta**2 + 0.000221*omega*theta - 0.001659*omega + 1.8e-5*theta - 0.000219
44777,2025-01-27 02:30:00,0.005102,0.031672,0.022685,0.090118,3.535194,2.500572,14.2328,8352,0,1.00000omega,0.037651 + -0.07018theta + -0.02877omega + -0.02466theta^2 + -0.03825theta omega + -0.00356omega^2 + -0.00037theta^3 + -0.00622theta^2 omega + -0.01542theta omega^2 + -0.00105omega^3,-0.004857*omega**3 - 0.002377*omega**2*theta + 0.024825*omega**2 - 3.2e-5*omega*theta**2 + 0.000205*omega*theta + 0.000674*omega - 9.0e-6*theta**2 + 0.000136*theta - 0.000257
44778,2025-01-27 02:35:00,0.006646,0.034928,0.025141,0.164055,9.378667,6.632733,16.7622,9999,0,1.00000omega,-0.125441 + -0.00549theta + -0.04112omega + 0.02132theta^2 + -0.04632theta omega + -0.04313omega^2 + -0.01119theta^3 + 0.01309theta^2 omega + -0.00538theta omega^2 + -0.00281omega^3,-0.008291*omega**3 - 0.000529*omega**2*theta - 0.006939*omega**2 + 4.3e-5*omega*theta**2 - 0.001553*omega*theta + 0.011308*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.00076*theta + 0.003142
44779,2025-01-27 02:40:00,0.002765,0.016162,0.011594,nan,nan,nan,3.7287,6165,0,1.00000omega,-0.093941 + -0.58889theta + 0.11266omega + -0.44436theta^2 + 0.09390theta omega + 0.03137omega^2 + -0.55090theta^3 + 0.08356theta^2 omega + 0.18845theta omega^2 + 0.00285omega^3,0.016574*omega**3 + 0.036531*omega**2*theta - 0.144714*omega**2 + 0.00054*omega*theta**2 - 0.003308*omega*theta + 0.007943*omega - 0.000119*theta**3 + 0.001327*theta**2 - 0.005471*theta + 0.008205
44780,2025-01-27 02:45:00,0.005356,0.035645,0.025488,0.124752,6.085712,4.304153,10.0623,8164,0,1.00000omega,-0.009451 + 0.00352theta + 0.02315omega + -0.00490theta^2 + -0.05636theta omega + 0.01320omega^2 + -0.02409theta^3 + 0.00008theta^2 omega + 0.02297theta omega^2 + -0.02852omega^3,-0.086211*omega**3 + 0.002314*omega**2*theta - 0.020163*omega**2 - 0.000602*omega*theta + 0.007076*omega - 3.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000856*theta + 0.002876
44781,2025-01-27 02:50:00,0.005997,0.042984,0.030689,0.070852,5.446468,3.851560,20.6331,9999,0,1.00000omega,0.023551 + -0.00935theta + -0.00350omega + 0.00023theta^2 + 0.00908theta omega + -0.01291omega^2 + -0.00101theta^3 + 0.00146theta^2 omega + -0.00291theta omega^2 + -0.00124omega^3,-0.005043*omega**3 - 0.000394*omega**2*theta - 0.012428*omega**2 + 7.0e-6*omega*theta**2 + 0.000368*omega*theta + 0.004548*omega - 9.0e-6*theta**2 - 0.000179*theta - 0.001216
44782,2025-01-27 02:55:00,0.003820,0.031344,0.022327,0.093295,4.424373,3.129199,8.5770,9674,0,1.00000omega,-0.043001 + -0.00832theta + 0.02339omega + 0.00028theta^2 + -0.00714theta omega + 0.01136omega^2 + -0.00715theta^3 + 0.00225theta^2 omega + 0.00526theta omega^2 + -0.00685omega^3,-0.03469*omega**3 + 0.000888*omega**2*theta + 0.011922*omega**2 + 1.3e-5*omega*theta**2 + 0.000109*omega*theta + 0.000826*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000276*theta - 0.000915
44783,2025-01-27 03:00:00,0.007746,0.053620,0.038309,0.042461,1.042537,0.737796,64.1726,9999,0,1.00000omega,-0.103391 + -0.01054theta + -0.01882omega + -0.00723theta^2 + -0.01297theta omega + 0.00663omega^2 + -0.00380theta^3 + -0.00489theta^2 omega + 0.01468theta omega^2 + -0.01021omega^3,-0.071295*omega**3 + 0.003417*omega**2*theta + 0.088022*omega**2 - 3.8e-5*omega*theta**2 - 0.002092*omega*theta - 0.029186*omega - 0.e-6*theta**3 - 7.7e-5*theta**2 - 0.002021*theta - 0.017952
44784,2025-01-27 03:05:00,0.007824,0.055471,0.039612,0.045225,3.173920,2.244528,177.4676,9999,0,1.00000omega,0.002491 + -0.00213theta + -0.00501omega + 0.00335theta^2 + 0.00002theta omega + 0.00138omega^2 + -0.00001theta^3 + 0.00039theta^2 omega + 0.00028theta omega^2 + 0.00007omega^3,0.00129*omega**3 + 0.000172*omega**2*theta - 0.002242*omega**2 + 8.0e-6*omega*theta**2 - 0.000308*omega*theta + 0.002804*omega + 3.0e-6*theta**2 - 0.000123*theta + 0.001187
44785,2025-01-27 03:10:00,0.008835,0.033901,0.024772,0.045580,1.326187,0.938309,176.7123,9999,1,1.00000omega,-0.017941 + -0.00031theta + -0.00216omega + -0.00008theta^2 + -0.00066theta omega + -0.00017omega^2 + 0.00004theta^3 + -0.00004theta^2 omega + -0.00012theta omega^2 + -0.00013omega^3,-0.001965*omega**3 - 6.0e-5*omega**2*theta + 0.001874*omega**2 - 0.e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.000288*omega - 2.0e-6*theta**2 + 7.7e-5*theta - 0.000889
44786,2025-01-27 03:15:00,0.005330,0.043993,0.031335,0.084386,12.357329,8.738155,36.2837,9999,1,1.00000omega,0.001291 + 0.00868theta + -0.00692omega + -0.00073theta^2 + 0.00068theta omega + -0.00048omega^2 + 0.00006theta^3 + -0.00015theta^2 omega + 0.00027theta omega^2 + -0.00058omega^3,-0.004906*omega**3 + 7.6e-5*omega**2*theta - 0.001533*omega**2 - 1.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.00083*omega - 1.0e-6*theta**2 + 4.0e-5*theta - 0.000369
44787,2025-01-27 03:20:00,0.010300,0.049795,0.035956,0.030691,0.925476,0.654770,567.9850,9999,0,1.00000omega,0.004201 + 0.00570theta + -0.00876omega + 0.00011theta^2 + 0.00031theta omega + -0.00294omega^2 + -0.00004theta^3 + 0.00002theta^2 omega + 0.00005theta omega^2 + -0.00044omega^3,-0.015363*omega**3 + 5.8e-5*omega**2*theta - 0.004857*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 3.6e-5*omega + 5.0e-6*theta**2 - 0.000131*theta + 0.001187
44788,2025-01-27 03:25:00,0.004761,0.035656,0.025436,0.108838,10.803842,7.639857,27.1561,9999,0,1.00000omega,0.063511 + 0.00294theta + -0.01139omega + -0.00075theta^2 + 0.00149theta omega + 0.00306omega^2 + -0.00003theta^3 + 0.00002theta^2 omega + 0.00013theta omega^2 + 0.00171omega^3,0.013569*omega**3 + 3.4e-5*omega**2*theta + 0.001*omega**2 + 2.0e-5*omega*theta - 0.000757*omega + 1.0e-5*theta + 4.0e-6
44789,2025-01-27 03:30:00,0.006457,0.043299,0.030956,0.062667,2.670660,1.888961,58.2174,9999,0,1.00000omega,0.011281 + -0.00718theta + 0.00399omega + -0.00084theta^2 + -0.00004theta omega + 0.00279omega^2 + -0.00024theta^3 + -0.00054theta^2 omega + 0.00028theta omega^2 + 0.00262omega^3,0.023885*omega**3 + 8.5e-5*omega**2*theta - 5.0e-5*omega**2 - 5.0e-6*omega*theta**2 + 0.000203*omega*theta - 0.001757*omega + 4.0e-6*theta**2 - 7.3e-5*theta + 0.000519
44790,2025-01-27 03:35:00,nan,nan,nan,nan,nan,nan,774.5304,3250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44791,2025-01-27 03:40:00,0.006092,0.044321,0.031634,0.072275,2.083357,1.474042,49.3629,5780,5,1.00000omega,-0.024291 + -0.02086theta + 0.00019omega + -0.00032theta^2 + -0.00298theta omega + -0.00405omega^2 + -0.00065theta^3 + 0.00049theta^2 omega + 0.00037theta omega^2 + -0.00178omega^3,-0.015196*omega**3 + 0.000105*omega**2*theta - 0.004088*omega**2 + 5.0e-6*omega*theta**2 - 0.000223*omega*theta + 0.002535*omega + 1.1e-5*theta**2 - 0.000223*theta + 0.001572
44792,2025-01-27 03:50:00,0.004304,0.033395,0.023809,0.099324,3.442365,2.435133,11.0147,7143,0,1.00000omega,0.097501 + -0.02565theta + -0.02901omega + -0.04916theta^2 + -0.00620theta omega + 0.01289omega^2 + -0.01619theta^3 + -0.00410theta^2 omega + 0.00658theta omega^2 + -0.01190omega^3,-0.055955*omega**3 + 0.001031*omega**2*theta - 0.007871*omega**2 - 2.1e-5*omega*theta**2 + 0.000457*omega*theta - 0.003328*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000823*theta + 0.002823
44793,2025-01-27 03:55:00,nan,nan,nan,nan,nan,nan,47059.9727,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44794,2025-01-27 04:00:00,0.007758,0.044193,0.031727,0.044916,2.867264,2.027710,129.3454,9999,0,1.00000omega,-0.003181 + -0.00531theta + 0.00330omega + -0.00011theta^2 + 0.00066theta omega + -0.00081omega^2 + -0.00008theta^3 + -0.00000theta^2 omega + 0.00002theta omega^2 + 0.00008omega^3,0.00115*omega**3 + 1.0e-5*omega**2*theta - 0.0003*omega**2 + 1.5e-5*omega*theta + 0.000524*omega - 4.0e-6*theta**2 - 0.000105*theta - 0.001082
44795,2025-01-27 04:05:00,0.006730,0.066909,0.047551,0.057105,1.968099,1.392242,22.5886,9999,0,1.00000omega,0.015571 + -0.01209theta + -0.06247omega + 0.00104theta^2 + 0.00683theta omega + 0.02383omega^2 + -0.00159theta^3 + -0.00008theta^2 omega + -0.00283theta omega^2 + -0.01859omega^3,-0.063907*omega**3 - 0.000324*omega**2*theta - 0.001191*omega**2 + 6.0e-5*omega*theta - 0.000131*omega - 1.7e-5*theta**2 - 0.000486*theta - 0.004723
44796,2025-01-27 04:10:00,0.005275,0.044447,0.031650,0.072396,3.436870,2.430773,23.5509,8760,0,1.00000omega,-0.068331 + -0.00241theta + -0.03752omega + -0.00251theta^2 + -0.00443theta omega + 0.00047omega^2 + -0.00136theta^3 + -0.00040theta^2 omega + 0.00118theta omega^2 + -0.00009omega^3,-0.000521*omega**3 + 0.000228*omega**2*theta + 0.004059*omega**2 - 3.0e-6*omega*theta**2 - 0.000152*omega*theta - 0.003084*omega - 1.6e-5*theta**2 - 0.000294*theta - 0.00198
44797,2025-01-27 04:15:00,0.006520,0.037922,0.027208,0.056035,3.561450,2.518637,15.2581,9999,0,1.00000omega,0.151861 + -0.04634theta + 0.01759omega + 0.01039theta^2 + -0.00324theta omega + 0.00854omega^2 + -0.00007theta^3 + 0.00042theta^2 omega + -0.00135theta omega^2 + 0.00223omega^3,0.006336*omega**3 - 0.000128*omega**2*theta + 0.003694*omega**2 + 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.000956*omega + 4.0e-6*theta**2 - 0.000112*theta + 0.001229
44798,2025-01-27 04:20:00,nan,nan,nan,nan,nan,nan,387.7502,4585,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44799,2025-01-27 04:25:00,0.012859,0.056283,0.040824,0.038653,0.844940,0.598087,541.0744,9999,0,1.00000omega,-0.005141 + -0.00261theta + -0.00519omega + 0.00003theta^2 + -0.00022theta omega + -0.00023omega^2 + 0.00010theta^3 + -0.00003theta^2 omega + 0.00003theta omega^2 + -0.00016omega^3,-0.003431*omega**3 + 2.1e-5*omega**2*theta - 0.000938*omega**2 - 0.e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.000817*omega - 8.0e-6*theta**2 + 0.000282*theta - 0.003182
44800,2025-01-27 04:30:00,0.007542,0.065468,0.046599,0.062804,3.279294,2.319236,17.2828,8868,0,1.00000omega,0.071201 + -0.42447theta + -0.03417omega + -0.19451theta^2 + 0.01926theta omega + -0.01150omega^2 + 0.00076theta^3 + -0.02276theta^2 omega + 0.02751theta omega^2 + -0.02166omega^3,-0.050549*omega**3 + 0.00214*omega**2*theta - 0.028667*omega**2 - 5.9e-5*omega*theta**2 + 0.001583*omega*theta - 0.011622*omega - 6.3e-5*theta**2 + 0.00099*theta - 0.002747
44801,2025-01-27 04:35:00,0.004646,0.028854,0.020666,0.071631,3.576752,2.529653,12.6732,9999,0,1.00000omega,0.041551 + -0.02141theta + 0.04326omega + 0.00164theta^2 + 0.00088theta omega + 0.00122omega^2 + -0.00058theta^3 + -0.00010theta^2 omega + -0.00093theta omega^2 + -0.00405omega^3,-0.018717*omega**3 - 0.000143*omega**2*theta + 0.002261*omega**2 - 0.e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.001219*omega + 4.0e-6*theta**2 - 8.8e-5*theta + 0.000715
44802,2025-01-27 04:40:00,nan,nan,nan,nan,nan,nan,7676.5400,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44803,2025-01-27 04:45:00,0.007822,0.051490,0.036826,0.047559,1.898307,1.342727,67.9552,9999,0,1.00000omega,-0.029301 + -0.01297theta + -0.00507omega + -0.00280theta^2 + -0.00013theta omega + -0.01878omega^2 + 0.00005theta^3 + -0.00047theta^2 omega + 0.00116theta omega^2 + -0.00536omega^3,-0.039334*omega**3 + 0.000284*omega**2*theta - 0.016152*omega**2 - 4.0e-6*omega*theta**2 + 0.000183*omega*theta - 0.00236*omega - 3.0e-6*theta**2 + 8.4e-5*theta - 0.00081
44804,2025-01-27 04:50:00,0.003926,0.031154,0.022204,nan,nan,nan,3.2027,4670,0,1.00000omega,0.032311 + -0.81663theta + 0.51759omega + -0.16605theta^2 + 0.24440theta omega + 0.00696omega^2 + -1.20332theta^3 + 0.01323theta^2 omega + 0.02107theta omega^2 + 0.01886omega^3,0.051797*omega**3 + 0.001929*omega**2*theta - 0.001532*omega**2 + 4.0e-5*omega*theta**2 + 0.002313*omega*theta + 0.012748*omega - 0.000122*theta**3 + 0.000637*theta**2 - 0.002003*theta + 0.002453
44805,2025-01-27 04:55:00,0.009074,0.046092,0.033218,0.059045,1.217708,0.862062,17.4795,9999,0,1.00000omega,-0.039821 + -0.02022theta + 0.04624omega + -0.01407theta^2 + -0.03193theta omega + 0.02602omega^2 + -0.30086theta^3 + -0.17256theta^2 omega + 0.43698theta omega^2 + -0.03464omega^3,-0.06055*omega**3 + 0.025461*omega**2*theta + 0.276871*omega**2 - 0.000335*omega*theta**2 - 0.007381*omega*theta - 0.039042*omega - 1.9e-5*theta**3 - 0.000625*theta**2 - 0.006702*theta - 0.024228
44806,2025-01-27 05:00:00,0.005043,0.033468,0.023933,0.100472,9.177000,6.489507,29.7360,9999,0,1.00000omega,-0.022501 + -0.00891theta + 0.04250omega + -0.00149theta^2 + 0.00303theta omega + -0.00839omega^2 + 0.00002theta^3 + 0.00020theta^2 omega + 0.00010theta omega^2 + 0.00100omega^3,0.008144*omega**3 + 2.7e-5*omega**2*theta - 0.003859*omega**2 + 2.0e-6*omega*theta**2 + 0.000121*omega*theta + 0.003055*omega - 0.e-6*theta**2 - 3.6e-5*theta - 0.000502
44807,2025-01-27 05:05:00,0.003811,0.025930,0.018532,0.067790,3.552219,2.512256,4.9605,5672,0,1.00000omega,-0.140461 + -0.04292theta + -0.11535omega + -0.05616theta^2 + 0.00316theta omega + 0.00424omega^2 + -0.07897theta^3 + -0.10584theta^2 omega + 0.00383theta omega^2 + -0.00842omega^3,-0.030721*omega**3 + 0.000466*omega**2*theta + 0.004374*omega**2 - 0.000429*omega*theta**2 - 0.005297*omega*theta - 0.020192*omega - 1.1e-5*theta**3 - 0.000221*theta**2 - 0.001555*theta - 0.004147
44808,2025-01-27 05:10:00,nan,nan,nan,nan,nan,nan,251844.7969,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44809,2025-01-27 05:15:00,0.004949,0.039066,0.027845,0.108281,6.484469,4.585851,7.3105,7290,0,1.00000omega,0.026021 + -0.05043theta + 0.05873omega + 0.01130theta^2 + -0.02674theta omega + 0.01966omega^2 + -0.00129theta^3 + -0.00150theta^2 omega + -0.00720theta omega^2 + 0.01600omega^3,0.04716*omega**3 - 0.000707*omega**2*theta + 0.007328*omega**2 - 5.0e-6*omega*theta**2 - 0.000263*omega*theta + 0.002405*omega + 5.0e-6*theta**2 - 7.0e-5*theta + 0.000196
44810,2025-01-27 05:20:00,0.004621,0.033078,0.023617,0.096965,3.158523,2.234465,9.4191,9999,0,1.00000omega,0.012301 + -0.14336theta + -0.28881omega + -0.01059theta^2 + -0.00685theta omega + 0.01289omega^2 + -0.00602theta^3 + -0.00065theta^2 omega + -0.00108theta omega^2 + -0.00139omega^3,-0.00515*omega**3 - 0.000133*omega**2*theta + 0.006452*omega**2 - 3.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.009026*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000555*theta + 0.003949
44811,2025-01-27 05:25:00,0.005659,0.041504,0.029620,0.100660,5.207634,3.683041,10.2802,9999,0,1.00000omega,0.061261 + -0.06514theta + -0.03639omega + 0.00161theta^2 + 0.01165theta omega + 0.01260omega^2 + -0.00553theta^3 + -0.00199theta^2 omega + -0.00132theta omega^2 + -0.01018omega^3,-0.029*omega**3 - 0.000125*omega**2*theta + 0.001344*omega**2 - 6.0e-6*omega*theta**2 - 0.000135*omega*theta - 0.001373*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000768*theta - 0.005865
44812,2025-01-27 05:30:00,0.006449,0.039992,0.028644,0.105198,4.924452,3.482908,19.9390,9999,0,1.00000omega,-0.018601 + -0.00347theta + -0.03386omega + 0.00616theta^2 + -0.00669theta omega + -0.01260omega^2 + -0.00041theta^3 + 0.00093theta^2 omega + -0.00270theta omega^2 + -0.00747omega^3,-0.026803*omega**3 - 0.000323*omega**2*theta + 0.000665*omega**2 + 4.0e-6*omega*theta**2 - 0.000192*omega*theta + 0.000968*omega + 5.0e-6*theta**2 - 0.000117*theta + 0.000778
44813,2025-01-27 05:35:00,0.005014,0.049672,0.035302,0.043543,1.716967,1.214469,66.6422,9999,0,1.00000omega,-0.000111 + 0.00032theta + -0.00832omega + -0.00018theta^2 + -0.00033theta omega + -0.00248omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + 0.00006theta omega^2 + 0.00007omega^3,0.001127*omega**3 + 3.2e-5*omega**2*theta - 0.002581*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.00059*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000171
44814,2025-01-27 05:40:00,0.004298,0.039805,0.028310,0.071073,2.514054,1.778415,7.5994,7183,0,1.00000omega,-0.048461 + -0.04214theta + -0.02571omega + -0.01792theta^2 + -0.01014theta omega + 0.00746omega^2 + -0.00283theta^3 + -0.00032theta^2 omega + -0.01421theta omega^2 + -0.00125omega^3,-0.00426*omega**3 - 0.001614*omega**2*theta + 0.02247*omega**2 - 1.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.000366*omega + 7.0e-6*theta**2 - 4.5e-5*theta + 6.8e-5
44815,2025-01-27 05:45:00,0.004941,0.034498,0.024643,0.049996,2.171273,1.535729,38.7488,9999,0,1.00000omega,0.027711 + -0.00345theta + -0.00391omega + -0.00327theta^2 + 0.00043theta omega + 0.00890omega^2 + -0.00000theta^3 + 0.00040theta^2 omega + 0.00003theta omega^2 + -0.00215omega^3,-0.023084*omega**3 + 1.1e-5*omega**2*theta + 0.0056*omega**2 + 5.0e-6*omega*theta**2 + 0.000253*omega*theta + 0.003229*omega - 2.0e-6*theta**2 - 0.000115*theta - 0.001477
