Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60601,2025-03-23 04:20:00,0.007121,0.040078,0.028783,0.134593,4.260554,3.014170,5.9022,9999,0,1.00000omega,0.128501 + -0.03661theta + -0.01639omega + -0.12363theta^2 + 0.01808theta omega + 0.00613omega^2 + -0.05072theta^3 + -0.00134theta^2 omega + 0.03976theta omega^2 + -0.04273omega^3,-0.049998*omega**3 + 0.001551*omega**2*theta - 0.032732*omega**2 - 2.0e-6*omega*theta**2 + 0.000195*omega*theta - 0.003986*omega - 2.0e-6*theta**3 + 0.000117*theta**2 - 0.002012*theta + 0.011665
60602,2025-03-23 04:25:00,0.004940,0.042880,0.030521,0.162466,7.402943,5.235931,17.0181,9999,0,1.00000omega,-0.221471 + 0.00838theta + 0.04974omega + -0.02000theta^2 + -0.05919theta omega + -0.00352omega^2 + -0.00509theta^3 + -0.00810theta^2 omega + 0.00990theta omega^2 + -0.01172omega^3,-0.055111*omega**3 + 0.001552*omega**2*theta + 0.032785*omega**2 - 4.2e-5*omega*theta**2 - 0.002645*omega*theta - 0.036078*omega - 0.e-6*theta**3 - 6.7e-5*theta**2 - 0.001668*theta - 0.014157
60603,2025-03-23 04:30:00,0.004642,0.045620,0.032425,0.280557,9.512914,6.729571,3.2684,7832,0,1.00000omega,0.074041 + -0.12330theta + 0.10131omega + 0.00481theta^2 + -0.70610theta omega + -0.07688omega^2 + -0.19440theta^3 + -0.24114theta^2 omega + 0.14302theta omega^2 + 0.03243omega^3,0.063168*omega**3 + 0.009286*omega**2*theta - 0.018658*omega**2 - 0.000522*omega*theta**2 - 0.006102*omega*theta + 0.00277*omega - 1.4e-5*theta**3 - 3.0e-6*theta**2 - 0.000137*theta + 0.000309
60604,2025-03-23 04:35:00,0.005124,0.032430,0.023216,0.361048,8.751587,6.193571,1.0297,6528,0,1.00000omega,0.059201 + -0.26948theta + -0.00997omega + -0.19674theta^2 + -0.24401theta omega + -0.02116omega^2 + -0.14132theta^3 + 0.23764theta^2 omega + -0.14990theta omega^2 + -0.07437omega^3,-0.093486*omega**3 - 0.006281*omega**2*theta + 0.050521*omega**2 + 0.000332*omega*theta**2 - 0.007462*omega*theta + 0.039521*omega - 7.0e-6*theta**3 + 0.000128*theta**2 - 0.001023*theta + 0.003906
60605,2025-03-23 04:40:00,0.006524,0.044277,0.031647,0.198950,17.967177,12.705491,16.5167,8831,0,1.00000omega,-0.019441 + 0.00860theta + 0.03944omega + 0.00215theta^2 + -0.00264theta omega + -0.01769omega^2 + -0.00066theta^3 + 0.00046theta^2 omega + 0.00318theta omega^2 + 0.00375omega^3,0.010602*omega**3 + 0.0003*omega**2*theta + 0.001272*omega**2 + 1.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.001433*omega - 4.0e-6*theta**2 - 6.1e-5*theta - 0.000263
60606,2025-03-23 04:45:00,0.007897,0.042553,0.030603,0.167175,5.491865,3.885134,8.1390,4633,0,1.00000omega,0.025201 + -0.13724theta + 0.02619omega + 0.02263theta^2 + -0.01423theta omega + 0.01481omega^2 + -0.01387theta^3 + 0.00142theta^2 omega + -0.03938theta omega^2 + 0.01402omega^3,0.018224*omega**3 - 0.001706*omega**2*theta + 0.005596*omega**2 + 2.0e-6*omega*theta**2 - 0.000105*omega*theta + 0.001023*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 0.000172*theta + 0.000373
60607,2025-03-23 04:50:00,0.005439,0.042297,0.030155,0.274715,13.068747,9.243041,7.1313,7717,0,1.00000omega,0.058581 + -0.00980theta + 0.02777omega + -0.01042theta^2 + -0.00739theta omega + 0.01886omega^2 + -0.01272theta^3 + 0.00637theta^2 omega + 0.00049theta omega^2 + -0.00315omega^3,-0.007021*omega**3 + 3.6e-5*omega**2*theta + 0.004479*omega**2 + 1.6e-5*omega*theta**2 - 0.000641*omega*theta + 0.007365*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000938*theta + 0.005711
60608,2025-03-23 04:55:00,0.004925,0.036509,0.026049,0.102292,2.437634,1.725185,2.1356,6064,0,1.00000omega,0.002851 + -1.06653theta + -0.13003omega + -0.05881theta^2 + 0.12780theta omega + -0.17424omega^2 + -0.20336theta^3 + 0.13141theta^2 omega + 0.08356theta omega^2 + -0.01191omega^3,-0.018921*omega**3 + 0.004425*omega**2*theta - 0.06853*omega**2 + 0.000232*omega*theta**2 - 0.002001*omega*theta - 0.001056*omega - 1.2e-5*theta**3 + 0.000216*theta**2 - 0.002474*theta + 0.010182
60609,2025-03-23 05:00:00,0.005224,0.045378,0.032299,0.103693,6.901221,4.880451,8.1331,4369,0,1.00000omega,0.252031 + -0.14583theta + -0.21537omega + 0.15485theta^2 + 0.01862theta omega + 0.01044omega^2 + -0.01995theta^3 + -0.03110theta^2 omega + -0.00688theta omega^2 + -0.06056omega^3,-0.155214*omega**3 - 0.000588*omega**2*theta + 0.002961*omega**2 - 8.9e-5*omega*theta**2 + 0.000154*omega*theta - 0.007153*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000147*theta + 0.000934
60610,2025-03-23 05:05:00,0.005096,0.036748,0.026234,nan,nan,nan,6.6909,9930,0,1.00000omega,0.081081 + 0.01595theta + 0.04914omega + 0.00103theta^2 + 0.00347theta omega + 0.04206omega^2 + -0.02043theta^3 + 0.01473theta^2 omega + 0.04440theta omega^2 + 0.00820omega^3,0.018233*omega**3 + 0.003291*omega**2*theta - 0.029996*omega**2 + 3.6e-5*omega*theta**2 - 0.000885*omega*theta + 0.007014*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000791*theta + 0.003518
60611,2025-03-23 05:10:00,0.005396,0.050094,0.035627,nan,nan,nan,6.6710,6995,0,1.00000omega,-0.048671 + -0.05471theta + 0.13921omega + 0.02242theta^2 + 0.02323theta omega + -0.32632omega^2 + -0.01559theta^3 + -0.03075theta^2 omega + 0.01897theta omega^2 + 0.02257omega^3,0.046701*omega**3 + 0.001308*omega**2*theta - 0.062254*omega**2 - 7.1e-5*omega*theta**2 - 0.00233*omega*theta - 0.014418*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000977*theta - 0.00607
60612,2025-03-23 05:15:00,nan,nan,nan,nan,nan,nan,69.0665,1806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60613,2025-03-23 05:20:00,0.007469,0.054420,0.038841,0.171963,5.427780,3.839946,9.4032,5174,0,1.00000omega,-0.019861 + -0.08238theta + -0.01795omega + -0.03514theta^2 + 0.00025theta omega + -0.01825omega^2 + -0.01550theta^3 + 0.00701theta^2 omega + -0.00098theta omega^2 + 0.00984omega^3,0.014121*omega**3 - 4.7e-5*omega**2*theta - 0.004271*omega**2 + 1.1e-5*omega*theta**2 + 0.000135*omega*theta - 0.00019*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000281*theta - 0.001126
60614,2025-03-23 05:25:00,0.010337,0.082907,0.059078,0.117841,5.883003,4.160746,7.8606,9999,0,1.00000omega,0.038931 + -0.03299theta + 0.01712omega + 0.02866theta^2 + -0.00701theta omega + -0.06040omega^2 + -0.00831theta^3 + -0.00210theta^2 omega + 0.00890theta omega^2 + -0.02213omega^3,-0.015524*omega**3 + 0.000208*omega**2*theta - 0.011543*omega**2 - 2.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.000766*omega + 1.2e-5*theta**2 - 0.000224*theta + 0.001582
60615,2025-03-23 05:30:00,0.009293,0.051060,0.036698,0.164624,8.984491,6.354061,5.3999,8727,0,1.00000omega,-0.045711 + -0.04752theta + 0.05187omega + -0.01531theta^2 + 0.10871theta omega + -0.01635omega^2 + -0.00202theta^3 + -0.00101theta^2 omega + -0.01710theta omega^2 + 0.01055omega^3,0.007653*omega**3 - 0.000414*omega**2*theta - 0.005901*omega**2 - 0.e-6*omega*theta**2 + 0.00055*omega*theta + 0.006252*omega - 4.0e-6*theta**2 - 0.000107*theta - 0.000959
60616,2025-03-23 05:35:00,0.007773,0.045118,0.032373,0.306659,11.264588,7.968218,9.6199,4727,0,1.00000omega,-0.019801 + -0.21015theta + 0.01161omega + 0.10584theta^2 + -0.13534theta omega + -0.08859omega^2 + -0.13363theta^3 + 0.04379theta^2 omega + 0.04540theta omega^2 + -0.03954omega^3,-0.054803*omega**3 + 0.002098*omega**2*theta + 0.00516*omega**2 + 6.7e-5*omega*theta**2 + 0.000587*omega*theta - 0.001823*omega - 7.0e-6*theta**3 - 0.000212*theta**2 - 0.00239*theta - 0.009969
60617,2025-03-23 05:40:00,0.006507,0.045812,0.032719,0.174373,5.235445,3.704072,3.9207,7336,0,1.00000omega,-0.018051 + -0.53587theta + 0.08961omega + -0.11360theta^2 + 0.01470theta omega + 0.01549omega^2 + -0.00076theta^3 + 0.01265theta^2 omega + 0.00767theta omega^2 + 0.01002omega^3,0.010817*omega**3 + 0.000276*omega**2*theta + 0.002149*omega**2 + 1.5e-5*omega*theta**2 + 6.0e-6*omega*theta + 0.002845*omega - 2.4e-5*theta**2 - 0.000459*theta + 0.001402
60618,2025-03-23 05:45:00,nan,nan,nan,nan,nan,nan,17.4956,5199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60619,2025-03-23 05:50:00,0.007694,0.054996,0.039267,0.089095,4.618485,3.266370,1.1716,5565,1,1.00000omega,-0.029581 + -0.05214theta + 0.05142omega + -0.01967theta^2 + 0.01385theta omega + 0.00448omega^2 + -0.02595theta^3 + 0.00584theta^2 omega + -0.00314theta omega^2 + -0.00208omega^3,-0.001292*omega**3 - 6.5e-5*omega**2*theta + 0.001912*omega**2 + 4.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.001951*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000616*theta + 0.004134
60620,2025-03-23 05:55:00,0.005946,0.065714,0.046656,0.255343,12.986240,9.184433,5.1905,7500,0,1.00000omega,0.024401 + -0.02676theta + -0.01361omega + 0.01659theta^2 + -0.02404theta omega + 0.06076omega^2 + -0.06264theta^3 + -0.00006theta^2 omega + 0.00237theta omega^2 + -0.02515omega^3,-0.03249*omega**3 + 0.000102*omega**2*theta + 0.01462*omega**2 - 0.00017*omega*theta - 0.003764*omega - 3.0e-6*theta**3 - 0.000173*theta**2 - 0.003372*theta - 0.021915
60621,2025-03-23 06:00:00,0.005310,0.052193,0.037097,0.179402,11.478798,8.117727,9.4276,9408,0,1.00000omega,-0.355891 + -0.03163theta + -0.02777omega + 0.00996theta^2 + 0.16110theta omega + -0.04188omega^2 + -0.02914theta^3 + 0.05883theta^2 omega + 0.01078theta omega^2 + -0.14426omega^3,-0.367935*omega**3 + 0.000916*omega**2*theta - 0.024081*omega**2 + 0.000167*omega*theta**2 - 0.002753*omega*theta + 0.00676*omega - 3.0e-6*theta**3 + 0.00011*theta**2 - 0.001504*theta + 0.00562
60622,2025-03-23 06:05:00,0.005475,0.036378,0.026013,nan,nan,nan,3.4315,9369,0,1.00000omega,0.042731 + -0.61962theta + 0.14712omega + 0.04884theta^2 + -0.00569theta omega + 0.03814omega^2 + -0.00310theta^3 + 0.00280theta^2 omega + -0.00709theta omega^2 + 0.04747omega^3,0.064307*omega**3 - 0.00032*omega**2*theta + 0.008851*omega**2 + 4.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.005021*omega + 1.3e-5*theta**2 - 0.000745*theta + 0.001893
60623,2025-03-23 06:10:00,0.006491,0.044815,0.032020,0.143400,3.169294,2.243322,7.4974,6608,0,1.00000omega,0.049731 + -0.17013theta + 0.00068omega + -0.06988theta^2 + 0.00375theta omega + 0.03036omega^2 + -0.00135theta^3 + -0.00320theta^2 omega + 0.00095theta omega^2 + -0.03995omega^3,-0.06359*omega**3 + 5.0e-5*omega**2*theta + 0.006034*omega**2 - 6.0e-6*omega*theta**2 + 0.000244*omega*theta - 0.002575*omega - 1.3e-5*theta**2 + 0.000405*theta - 0.002092
60624,2025-03-23 06:15:00,0.004633,0.043183,0.030710,0.197216,9.562085,6.762853,4.7592,7142,1,1.00000omega,-0.083541 + -0.01890theta + 0.02706omega + 0.03884theta^2 + -0.02042theta omega + -0.01633omega^2 + -0.09772theta^3 + 0.01992theta^2 omega + 0.03000theta omega^2 + 0.03470omega^3,0.065988*omega**3 + 0.001902*omega**2*theta - 0.013617*omega**2 + 4.2e-5*omega*theta**2 - 0.000592*omega*theta + 0.00281*omega - 7.0e-6*theta**3 + 0.000114*theta**2 - 0.000646*theta + 0.000867
60625,2025-03-23 06:20:00,0.006567,0.062757,0.044618,0.062018,2.322963,1.643168,49.7323,9999,0,1.00000omega,-0.392431 + -0.01498theta + 0.01670omega + -0.00144theta^2 + 0.00035theta omega + 0.01086omega^2 + -0.00007theta^3 + 0.00001theta^2 omega + 0.00048theta omega^2 + -0.01259omega^3,-0.089461*omega**3 + 0.000114*omega**2*theta + 0.008642*omega**2 + 1.0e-5*omega*theta + 0.000793*omega - 2.0e-6*theta**2 - 0.000111*theta - 0.00254
60626,2025-03-23 06:25:00,0.004916,0.106592,0.075452,nan,nan,nan,-5495955456.0000,5616,0,1.00000omega,-0.058841 + -0.28779theta + 0.03891omega + 0.14148theta^2 + 0.17431theta omega + 0.20624omega^2 + -0.69580theta^3 + 0.96659theta^2 omega + 0.08341theta omega^2 + -0.11475omega^3,-0.228191*omega**3 + 0.005529*omega**2*theta + 0.05024*omega**2 + 0.002136*omega*theta**2 - 0.000713*omega*theta + 0.001095*omega - 5.1e-5*theta**3 + 0.00012*theta**2 - 0.000403*theta - 7.1e-5
60627,2025-03-23 06:30:00,0.004784,0.036708,0.026176,0.092682,5.076606,3.590301,17.0587,7609,0,1.00000omega,-0.338451 + 0.00837theta + -0.14364omega + -0.03023theta^2 + 0.05208theta omega + 0.07255omega^2 + -0.00007theta^3 + 0.00284theta^2 omega + -0.00591theta omega^2 + -0.09529omega^3,-0.471161*omega**3 - 0.000974*omega**2*theta + 0.013518*omega**2 + 1.6e-5*omega*theta**2 + 0.001215*omega*theta + 0.010918*omega - 1.4e-5*theta**2 - 0.000447*theta - 0.00448
60628,2025-03-23 06:35:00,0.004785,0.042592,0.030307,0.114676,2.525802,1.787852,4.6813,3973,0,1.00000omega,0.046971 + -0.15557theta + -0.16275omega + 0.08377theta^2 + 0.01917theta omega + -0.05337omega^2 + -0.00457theta^3 + -0.01897theta^2 omega + -0.00466theta omega^2 + 0.01818omega^3,0.038505*omega**3 - 0.000329*omega**2*theta - 0.018005*omega**2 - 4.5e-5*omega*theta**2 - 0.000868*omega*theta - 0.009484*omega + 1.2e-5*theta**2 + 0.000257*theta + 0.000966
60629,2025-03-23 06:40:00,0.005711,0.039234,0.028035,0.204310,6.826416,4.829166,5.4174,4075,0,1.00000omega,-0.049711 + -0.21341theta + 0.00884omega + 0.01860theta^2 + 0.07458theta omega + -0.04252omega^2 + -0.21286theta^3 + 0.00530theta^2 omega + 0.02243theta omega^2 + -0.00008omega^3,-0.000133*omega**3 + 0.001239*omega**2*theta - 0.007747*omega**2 + 1.0e-5*omega*theta**2 + 0.00062*omega*theta + 0.001386*omega - 1.3e-5*theta**3 - 6.6e-5*theta**2 - 0.000348*theta - 0.000727
60630,2025-03-23 06:45:00,0.004934,0.035714,0.025494,0.153613,4.318626,3.055661,4.5663,6611,0,1.00000omega,-0.001821 + -0.39882theta + 0.03174omega + -0.03450theta^2 + 0.04855theta omega + 0.00732omega^2 + -0.34454theta^3 + -0.06534theta^2 omega + 0.07121theta omega^2 + -0.06059omega^3,-0.112415*omega**3 + 0.004404*omega**2*theta + 0.035603*omega**2 - 0.000135*omega*theta**2 - 0.001664*omega*theta - 0.003781*omega - 2.4e-5*theta**3 - 0.000554*theta**2 - 0.004769*theta - 0.014655
60631,2025-03-23 06:50:00,0.008326,0.076366,0.054319,0.092118,10.716140,7.577736,15.7034,9621,1,1.00000omega,0.075971 + -0.03573theta + -0.00001omega + 0.00197theta^2 + 0.00774theta omega + 0.01182omega^2 + -0.00287theta^3 + -0.00189theta^2 omega + 0.00149theta omega^2 + 0.00678omega^3,0.011539*omega**3 + 8.5e-5*omega**2*theta + 0.00211*omega**2 - 4.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.000763*omega + 5.0e-6*theta**2 - 8.6e-5*theta + 0.000828
60632,2025-03-23 06:55:00,0.005481,0.034352,0.024598,nan,nan,nan,11.5001,8800,0,1.00000omega,-0.039961 + -0.01329theta + 0.33211omega + -0.03126theta^2 + 0.01056theta omega + 0.00650omega^2 + -0.05247theta^3 + 0.00682theta^2 omega + 0.09521theta omega^2 + -0.00239omega^3,-0.006779*omega**3 + 0.009001*omega**2*theta + 0.044623*omega**2 + 2.1e-5*omega*theta**2 + 0.000312*omega*theta + 0.012065*omega - 6.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000487*theta - 0.001039
60633,2025-03-23 07:00:00,0.006002,0.057946,0.041193,0.134515,3.829759,2.709719,5.5374,9894,0,1.00000omega,-0.026951 + -0.03138theta + -0.10526omega + 0.09138theta^2 + -0.10930theta omega + -0.09030omega^2 + -0.00116theta^3 + 0.00961theta^2 omega + -0.02399theta omega^2 + -0.04150omega^3,-0.059819*omega**3 - 0.001153*omega**2*theta - 0.009959*omega**2 + 1.5e-5*omega*theta**2 - 0.001061*omega*theta + 0.004426*omega + 2.4e-5*theta**2 - 0.000428*theta + 0.00182
60634,2025-03-23 07:05:00,0.015344,0.093378,0.066913,0.093313,4.103316,2.902233,104.9688,9999,0,1.00000omega,-0.007481 + -0.00340theta + -0.02980omega + -0.00086theta^2 + -0.00075theta omega + -0.00560omega^2 + 0.00003theta^3 + -0.00028theta^2 omega + -0.00089theta omega^2 + -0.00099omega^3,-0.002878*omega**3 - 8.6e-5*omega**2*theta + 0.001183*omega**2 - 0.e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.001771*omega - 0.e-6*theta**2 + 2.8e-5*theta - 0.000367
60635,2025-03-23 07:10:00,0.004815,0.099082,0.070144,0.135227,4.374945,3.095031,-75262216.0000,5690,0,1.00000omega,0.007841 + -0.51172theta + -0.01871omega + 0.13148theta^2 + 0.04076theta omega + -0.29710omega^2 + -0.06018theta^3 + 0.06028theta^2 omega + -0.09518theta omega^2 + -0.12580omega^3,-0.345271*omega**3 - 0.008708*omega**2*theta - 0.03415*omega**2 + 0.000184*omega*theta**2 - 0.001941*omega*theta + 0.004272*omega - 6.0e-6*theta**3 + 0.000162*theta**2 - 0.001885*theta + 0.007078
60636,2025-03-23 07:15:00,0.004950,0.043842,0.031198,0.159831,4.596006,3.251832,2.4030,5697,0,1.00000omega,-0.018491 + -0.39108theta + -0.03406omega + 0.04419theta^2 + -0.00466theta omega + -0.00320omega^2 + -0.21738theta^3 + -0.01327theta^2 omega + 0.06381theta omega^2 + -0.13983omega^3,-0.223432*omega**3 + 0.003399*omega**2*theta + 0.034754*omega**2 - 2.4e-5*omega*theta**2 - 0.000528*omega*theta - 0.004079*omega - 1.3e-5*theta**3 - 0.000392*theta**2 - 0.004407*theta - 0.018042
60637,2025-03-23 07:20:00,0.005513,0.053639,0.038129,0.215214,8.143270,5.760172,9.6046,7926,0,1.00000omega,-0.058121 + -0.01762theta + -0.00567omega + 0.01623theta^2 + -0.01810theta omega + -0.00898omega^2 + -0.02410theta^3 + 0.01252theta^2 omega + 0.00296theta omega^2 + -0.01358omega^3,-0.031033*omega**3 + 0.000225*omega**2*theta - 0.005416*omega**2 + 3.2e-5*omega*theta**2 - 0.000995*omega*theta + 0.007379*omega - 2.0e-6*theta**3 + 8.5e-5*theta**2 - 0.001188*theta + 0.005379
60638,2025-03-23 07:25:00,0.005845,0.051328,0.036529,0.101953,4.735436,3.349235,16.5198,7523,0,1.00000omega,0.010731 + -0.06240theta + -0.16303omega + -0.00972theta^2 + -0.03637theta omega + -0.26007omega^2 + -0.00391theta^3 + -0.00531theta^2 omega + -0.00428theta omega^2 + -0.01702omega^3,-0.055179*omega**3 - 0.000463*omega**2*theta - 0.078872*omega**2 - 1.9e-5*omega*theta**2 + 0.000149*omega*theta - 0.003649*omega + 1.7e-5*theta**2 - 0.000256*theta + 0.001679
60639,2025-03-23 07:30:00,0.005571,0.040037,0.028583,0.135347,4.511419,3.191490,7.3583,6187,0,1.00000omega,0.051881 + -0.10327theta + 0.00901omega + 0.03971theta^2 + -0.02826theta omega + -0.04045omega^2 + -0.01419theta^3 + -0.00506theta^2 omega + -0.03773theta omega^2 + -0.00110omega^3,-0.002414*omega**3 - 0.00276*omega**2*theta + 0.000911*omega**2 - 1.2e-5*omega*theta**2 - 0.000149*omega*theta + 0.001167*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000281*theta + 0.001017
60640,2025-03-23 07:35:00,0.005927,0.043872,0.031304,0.113475,5.982956,4.231349,13.4192,7289,0,1.00000omega,0.043161 + -0.00768theta + 0.00038omega + -0.00024theta^2 + -0.01237theta omega + -0.00663omega^2 + -0.00033theta^3 + 0.00047theta^2 omega + -0.00821theta omega^2 + -0.00997omega^3,-0.028079*omega**3 - 0.000771*omega**2*theta + 0.01342*omega**2 + 1.0e-6*omega*theta**2 - 0.000185*omega*theta + 0.003136*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.000572
60641,2025-03-23 07:40:00,0.004668,0.029547,0.021152,0.088887,6.371152,4.505523,6.5104,7358,0,1.00000omega,-0.012581 + -0.01037theta + -0.00913omega + -0.02455theta^2 + 0.05563theta omega + 0.01224omega^2 + -0.00394theta^3 + -0.01351theta^2 omega + 0.01975theta omega^2 + 0.00658omega^3,0.018799*omega**3 + 0.001881*omega**2*theta - 0.01494*omega**2 - 4.3e-5*omega*theta**2 + 0.001426*omega*theta - 0.010247*omega + 4.0e-6*theta**2 + 3.2e-5*theta - 0.000353
60642,2025-03-23 07:45:00,0.005692,0.043891,0.031295,0.169498,5.135254,3.633150,4.3686,5341,0,1.00000omega,0.048561 + -0.33770theta + -0.03607omega + 0.02264theta^2 + -0.01448theta omega + -0.03260omega^2 + -0.01095theta^3 + 0.01113theta^2 omega + -0.09960theta omega^2 + -0.02877omega^3,-0.04415*omega**3 - 0.005095*omega**2*theta - 0.021619*omega**2 + 1.9e-5*omega*theta**2 - 3.0e-6*omega*theta - 0.001359*omega - 0.e-6*theta**3 - 0.000358*theta - 0.00078
60643,2025-03-23 07:50:00,0.005010,0.039647,0.028257,0.121194,3.504929,2.479840,10.3584,9999,0,1.00000omega,0.018661 + -0.02203theta + -0.07220omega + 0.01224theta^2 + -0.01631theta omega + -0.05605omega^2 + -0.00144theta^3 + 0.00273theta^2 omega + -0.00773theta omega^2 + -0.01517omega^3,-0.047803*omega**3 - 0.000812*omega**2*theta - 0.000527*omega**2 + 1.0e-5*omega*theta**2 - 0.000592*omega*theta + 0.005932*omega + 1.5e-5*theta**2 - 0.000454*theta + 0.004399
60644,2025-03-23 07:55:00,nan,nan,nan,nan,nan,nan,401305.9062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60645,2025-03-23 08:00:00,0.007157,0.075069,0.053323,0.144551,7.824171,5.533468,2.3704,9414,0,1.00000omega,-0.041951 + -0.07869theta + -0.13521omega + 0.00399theta^2 + -0.00138theta omega + -0.01001omega^2 + -0.00324theta^3 + 0.00092theta^2 omega + -0.00232theta omega^2 + -0.01607omega^3,-0.012337*omega**3 - 5.9e-5*omega**2*theta + 0.001219*omega**2 + 1.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.002387*omega + 1.4e-5*theta**2 - 0.000778*theta + 0.015336
60646,2025-03-23 08:05:00,0.004106,0.029959,0.021382,0.199942,3.864317,2.736140,3.9229,5533,0,1.00000omega,0.035701 + -0.64203theta + -0.09380omega + 0.28515theta^2 + -0.00001theta omega + -0.19101omega^2 + -1.62980theta^3 + -0.36544theta^2 omega + 0.09204theta omega^2 + 0.02786omega^3,0.068448*omega**3 + 0.007538*omega**2*theta - 0.015675*omega**2 - 0.000998*omega*theta**2 - 0.01032*omega*theta - 0.029816*omega - 0.000148*theta**3 - 0.002211*theta**2 - 0.011678*theta - 0.021647
60647,2025-03-23 08:10:00,0.004255,0.036595,0.026051,0.177105,6.798254,4.808722,2.6863,7123,0,1.00000omega,-0.010121 + -0.04115theta + -0.08156omega + 0.10726theta^2 + 0.02256theta omega + 0.02642omega^2 + -0.17302theta^3 + -0.00679theta^2 omega + 0.01306theta omega^2 + -0.05211omega^3,-0.11798*omega**3 + 0.000986*omega**2*theta + 0.00278*omega**2 - 1.7e-5*omega*theta**2 + 0.000362*omega*theta - 0.00401*omega - 1.5e-5*theta**3 + 0.000231*theta**2 - 0.001242*theta + 0.002204
60648,2025-03-23 08:15:00,0.003959,0.025021,0.017912,nan,nan,nan,2.9157,6405,0,1.00000omega,-0.102631 + -0.11255theta + 0.30943omega + 1.76721theta^2 + 0.91626theta omega + -0.27370omega^2 + -1.48739theta^3 + 0.71807theta^2 omega + 0.09581theta omega^2 + 0.06199omega^3,0.160747*omega**3 + 0.008282*omega**2*theta - 0.075548*omega**2 + 0.002069*omega*theta**2 + 0.011438*omega*theta + 0.01638*omega - 0.000143*theta**3 + 0.000323*theta**2 + 0.00041*theta - 0.000288
60649,2025-03-23 08:20:00,0.003790,0.037315,0.026521,nan,nan,nan,1.3034,6168,0,1.00000omega,0.041721 + -1.68777theta + -0.20876omega + 0.06794theta^2 + 0.31739theta omega + -0.17525omega^2 + -0.69436theta^3 + 0.28281theta^2 omega + 1.73844theta omega^2 + -0.01806omega^3,-0.034784*omega**3 + 0.111609*omega**2*theta + 0.346085*omega**2 + 0.000605*omega*theta**2 + 0.006916*omega*theta + 0.009829*omega - 5.0e-5*theta**3 - 0.000501*theta**2 - 0.00356*theta - 0.008265
60650,2025-03-23 08:25:00,0.004102,0.027122,0.019396,0.085015,8.182696,5.786352,16.7391,9999,0,1.00000omega,-0.003571 + 0.00442theta + 0.02890omega + -0.00063theta^2 + -0.00141theta omega + 0.00720omega^2 + -0.00004theta^3 + -0.00128theta^2 omega + -0.00045theta omega^2 + 0.00094omega^3,0.006191*omega**3 - 9.9e-5*omega**2*theta + 0.005446*omega**2 - 9.0e-6*omega*theta**2 + 0.000371*omega*theta - 0.002698*omega + 6.0e-6*theta - 0.000166
60651,2025-03-23 08:30:00,0.005534,0.042964,0.030631,0.094048,2.724002,1.927308,15.7462,9999,0,1.00000omega,-0.104011 + -0.02792theta + -0.02206omega + 0.00002theta^2 + -0.00269theta omega + -0.01487omega^2 + 0.00171theta^3 + 0.00165theta^2 omega + -0.00518theta omega^2 + -0.00350omega^3,-0.012939*omega**3 - 0.000638*omega**2*theta + 0.004333*omega**2 + 7.0e-6*omega*theta**2 - 0.000234*omega*theta + 0.001254*omega - 1.1e-5*theta**2 + 0.000126*theta - 0.000648
