Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74462,2025-05-10 13:55:00,0.005240,0.037573,0.026825,nan,nan,nan,9.0493,8538,0,1.00000omega,-0.411891 + -0.05048theta + -0.02738omega + -0.08674theta^2 + -0.19060theta omega + 0.14473omega^2 + -0.06757theta^3 + -0.02425theta^2 omega + 0.15938theta omega^2 + 0.22229omega^3,0.633302*omega**3 + 0.015136*omega**2*theta - 0.115409*omega**2 - 7.7e-5*omega*theta**2 - 0.000335*omega*theta + 0.011206*omega - 7.0e-6*theta**3 + 0.000196*theta**2 - 0.001819*theta + 0.004212
74463,2025-05-10 14:00:00,0.007738,0.082410,0.058529,0.055071,2.026729,1.433642,61.8085,9999,1,1.00000omega,-0.016311 + -0.00264theta + -0.02663omega + -0.00085theta^2 + 0.00148theta omega + 0.01570omega^2 + -0.00006theta^3 + 0.00035theta^2 omega + -0.00057theta omega^2 + -0.00120omega^3,-0.007483*omega**3 - 0.000118*omega**2*theta + 0.003267*omega**2 + 2.0e-6*omega*theta**2 + 0.000182*omega*theta + 0.002466*omega - 2.0e-6*theta**2 - 7.6e-5*theta - 0.001091
74464,2025-05-10 14:05:00,0.003539,0.023940,0.017112,nan,nan,nan,5.2283,7004,0,1.00000omega,0.200951 + -0.15678theta + 0.07114omega + 0.02480theta^2 + 0.01477theta omega + 0.04594omega^2 + -0.00335theta^3 + -0.00604theta^2 omega + -0.00059theta omega^2 + 0.04105omega^3,0.17198*omega**3 - 8.2e-5*omega**2*theta + 0.017269*omega**2 - 2.8e-5*omega*theta**2 + 0.000253*omega*theta + 0.002102*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000202*theta + 0.000829
74465,2025-05-10 14:10:00,nan,nan,nan,nan,nan,nan,46284.3438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74466,2025-05-10 14:15:00,0.002971,0.024342,0.017340,nan,nan,nan,4.1190,8010,0,1.00000omega,-2.259861 + -0.46909theta + 0.17760omega + 2.44037theta^2 + -0.36814theta omega + -0.08139omega^2 + -0.73630theta^3 + 0.15745theta^2 omega + -0.39095theta omega^2 + 0.03609omega^3,0.18602*omega**3 - 0.067169*omega**2*theta - 0.080334*omega**2 + 0.000902*omega*theta**2 - 0.003835*omega*theta + 0.002825*omega - 0.000141*theta**3 + 0.000831*theta**2 + 0.000835*theta - 0.005925
74467,2025-05-10 14:20:00,0.006075,0.108571,0.076892,0.138067,5.639833,3.989159,-89911048.0000,6308,0,1.00000omega,0.023161 + -0.22858theta + 0.00950omega + -0.06269theta^2 + 0.00778theta omega + -0.10830omega^2 + -0.01665theta^3 + -0.02659theta^2 omega + -0.03673theta omega^2 + -0.01122omega^3,-0.021807*omega**3 - 0.00238*omega**2*theta - 0.006877*omega**2 - 5.7e-5*omega*theta**2 + 0.001064*omega*theta - 0.004598*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 - 0.000217*theta + 0.001757
74468,2025-05-10 14:25:00,0.004280,0.034071,0.024281,0.060435,1.873978,1.325791,5.4674,7008,0,1.00000omega,0.053021 + -0.06171theta + -0.06968omega + 0.08106theta^2 + -0.03703theta omega + -0.06057omega^2 + -0.00913theta^3 + 0.02476theta^2 omega + 0.01798theta omega^2 + 0.00075omega^3,0.002261*omega**3 + 0.001807*omega**2*theta - 0.01317*omega**2 + 8.3e-5*omega*theta**2 + 0.000162*omega*theta - 0.002705*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 + 8.8e-5*theta + 0.000237
74469,2025-05-10 14:30:00,0.003877,0.104545,0.073975,0.118225,2.751498,1.947398,-3896924416.0000,7104,0,1.00000omega,0.018791 + -1.24321theta + -0.14432omega + -0.42564theta^2 + -0.47715theta omega + -0.30851omega^2 + -0.01104theta^3 + 0.18097theta^2 omega + -0.48969theta omega^2 + -0.02694omega^3,-0.098732*omega**3 - 0.059822*omega**2*theta - 0.170839*omega**2 + 0.000737*omega*theta**2 - 0.004007*omega*theta - 0.009848*omega - 1.0e-6*theta**3 - 0.00017*theta**2 - 0.001735*theta - 0.00158
74470,2025-05-10 14:35:00,nan,nan,nan,nan,nan,nan,18668.3301,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74471,2025-05-10 14:40:00,0.004249,0.029001,0.020726,0.049588,1.398731,0.989674,6.3359,6563,0,1.00000omega,0.042101 + -0.03087theta + 0.01332omega + 0.01189theta^2 + 0.24396theta omega + -0.06244omega^2 + -0.12495theta^3 + -0.14128theta^2 omega + 0.15413theta omega^2 + -0.03156omega^3,-0.114097*omega**3 + 0.018574*omega**2*theta + 0.020842*omega**2 - 0.000568*omega*theta**2 + 0.000225*omega*theta + 0.003932*omega - 1.7e-5*theta**3 - 0.00011*theta**2 - 0.000276*theta - 0.00012
74472,2025-05-10 14:45:00,0.004518,0.030611,0.021880,0.090220,4.004318,2.832199,10.9691,9231,0,1.00000omega,0.027401 + -0.00069theta + -0.01734omega + -0.01121theta^2 + 0.03341theta omega + 0.05120omega^2 + 0.00003theta^3 + 0.00134theta^2 omega + -0.01084theta omega^2 + -0.02428omega^3,-0.124933*omega**3 - 0.001859*omega**2*theta - 0.003116*omega**2 + 8.0e-6*omega*theta**2 + 0.000662*omega*theta + 0.006766*omega - 5.0e-6*theta**2 - 0.000133*theta - 0.000806
74473,2025-05-10 14:50:00,0.003159,0.031315,0.022256,0.184478,8.532719,6.034953,5.3348,6687,0,1.00000omega,0.010331 + -0.66493theta + 0.13767omega + 0.42026theta^2 + -0.24522theta omega + -0.05183omega^2 + -0.07100theta^3 + -0.00595theta^2 omega + -0.02779theta omega^2 + 0.00925omega^3,0.048115*omega**3 - 0.004818*omega**2*theta - 0.049648*omega**2 - 3.4e-5*omega*theta**2 - 0.003804*omega*theta - 0.016403*omega - 1.4e-5*theta**3 - 4.5e-5*theta**2 + 0.000134*theta - 0.000382
74474,2025-05-10 14:55:00,0.003589,0.030668,0.021833,0.086187,2.247088,1.590100,5.6111,4585,0,1.00000omega,0.089711 + -0.28274theta + -0.04894omega + 0.20187theta^2 + 0.04036theta omega + -0.20345omega^2 + -0.27313theta^3 + -0.02762theta^2 omega + 0.02314theta omega^2 + 0.01595omega^3,0.064874*omega**3 + 0.003137*omega**2*theta - 0.073206*omega**2 - 0.000125*omega*theta**2 + 0.00036*omega*theta - 0.001399*omega - 4.1e-5*theta**3 + 1.5e-5*theta**2 - 0.000261*theta + 0.000118
74475,2025-05-10 15:00:00,0.003533,0.023313,0.016673,0.132980,10.021762,7.087080,12.6268,9373,0,1.00000omega,-0.129281 + 0.00762theta + 0.04665omega + -0.02354theta^2 + 0.00849theta omega + 0.03343omega^2 + -0.00065theta^3 + -0.00741theta^2 omega + 0.00596theta omega^2 + 0.01902omega^3,0.146124*omega**3 + 0.001526*omega**2*theta + 0.008983*omega**2 - 6.3e-5*omega*theta**2 + 0.000801*omega*theta - 0.000899*omega - 1.0e-5*theta**2 + 0.000131*theta - 0.00066
74476,2025-05-10 15:05:00,0.003318,0.027503,0.019588,0.075481,2.715271,1.920728,6.3678,5044,0,1.00000omega,-0.143561 + -0.06497theta + -0.19232omega + -0.36297theta^2 + -0.42520theta omega + 0.56351omega^2 + -0.39664theta^3 + -0.57888theta^2 omega + -0.06902theta omega^2 + -0.22042omega^3,-1.214333*omega**3 - 0.012675*omega**2*theta + 0.260975*omega**2 - 0.003544*omega*theta**2 + 0.004826*omega*theta - 0.005451*omega - 8.1e-5*theta**3 + 0.000201*theta**2 - 0.000115*theta - 0.000376
74477,2025-05-10 15:10:00,0.004164,0.031458,0.022438,0.099851,5.413306,3.828436,18.6587,6184,1,1.00000omega,0.309671 + -0.12180theta + 0.08256omega + 0.04765theta^2 + 0.01132theta omega + 0.02630omega^2 + -0.03389theta^3 + -0.00252theta^2 omega + -0.07300theta omega^2 + -0.01928omega^3,-0.141346*omega**3 - 0.017839*omega**2*theta - 0.102518*omega**2 - 2.1e-5*omega*theta**2 - 7.9e-5*omega*theta + 0.003099*omega - 9.0e-6*theta**3 - 0.000153*theta**2 - 0.000954*theta - 0.001582
74478,2025-05-10 15:15:00,0.003713,0.028924,0.020620,0.084819,4.378950,3.096966,12.6599,8708,2,1.00000omega,-0.100501 + -0.08408theta + -0.04312omega + -0.00781theta^2 + -0.03782theta omega + 0.01142omega^2 + 0.00006theta^3 + -0.00505theta^2 omega + -0.01200theta omega^2 + 0.01160omega^3,0.075261*omega**3 - 0.002595*omega**2*theta + 0.037584*omega**2 - 3.6e-5*omega*theta**2 + 0.000319*omega*theta + 0.000223*omega - 5.0e-6*theta**2 + 1.4e-5*theta + 0.00027
74479,2025-05-10 15:20:00,0.003624,0.025323,0.018088,nan,nan,nan,10.2939,6647,0,1.00000omega,-0.030101 + -0.09586theta + 0.03906omega + -0.10192theta^2 + 0.01816theta omega + 0.27426omega^2 + -0.03780theta^3 + 0.01189theta^2 omega + 0.03520theta omega^2 + 0.04640omega^3,0.327318*omega**3 + 0.008277*omega**2*theta + 0.083648*omega**2 + 9.3e-5*omega*theta**2 - 0.000818*omega*theta + 0.002864*omega - 1.0e-5*theta**3 + 0.000122*theta**2 - 0.000505*theta + 0.000707
74480,2025-05-10 15:25:00,0.003663,0.025542,0.018246,0.123095,7.192134,5.086351,6.2330,5494,1,1.00000omega,-0.058971 + -0.27760theta + -0.01527omega + 0.15780theta^2 + 0.00477theta omega + -0.00329omega^2 + -0.02802theta^3 + 0.03165theta^2 omega + -0.00019theta omega^2 + -0.04510omega^3,-0.173592*omega**3 - 2.4e-5*omega**2*theta - 0.001085*omega**2 + 0.000135*omega*theta**2 - 0.000978*omega*theta + 0.001251*omega - 4.0e-6*theta**3 + 0.000109*theta**2 - 0.000964*theta + 0.002137
74481,2025-05-10 15:30:00,0.006601,0.041888,0.029985,0.056542,1.180855,0.835947,63.8319,9999,0,1.00000omega,-0.041591 + 0.00065theta + -0.03358omega + -0.00145theta^2 + 0.00250theta omega + -0.01428omega^2 + 0.00036theta^3 + -0.00054theta^2 omega + 0.00059theta omega^2 + -0.00256omega^3,-0.024448*omega**3 + 0.000188*omega**2*theta - 0.011124*omega**2 - 6.0e-6*omega*theta**2 + 0.000234*omega*theta - 0.003415*omega - 7.0e-6*theta**2 + 0.000132*theta - 0.000891
74482,2025-05-10 15:35:00,0.005873,0.034125,0.024485,0.163868,8.959602,6.336455,22.1433,6912,0,1.00000omega,-0.405701 + -0.02189theta + 0.05929omega + -0.01965theta^2 + -0.07549theta omega + -0.00297omega^2 + -0.00153theta^3 + 0.00016theta^2 omega + -0.04373theta omega^2 + 0.00907omega^3,0.043621*omega**3 - 0.00701*omega**2*theta + 0.089382*omega**2 + 1.0e-6*omega*theta**2 - 0.00103*omega*theta + 0.015136*omega + 2.0e-6*theta**2 + 6.5e-5*theta - 0.001683
74483,2025-05-10 15:40:00,0.004504,0.093071,0.065888,nan,nan,nan,-115662488.0000,8896,0,1.00000omega,0.010781 + -0.24722theta + 0.05207omega + 0.22382theta^2 + -0.24348theta omega + -0.09531omega^2 + -0.08950theta^3 + 0.01897theta^2 omega + -0.04263theta omega^2 + 0.06280omega^3,0.221161*omega**3 - 0.005004*omega**2*theta - 0.064734*omega**2 + 7.4e-5*omega*theta**2 - 0.001829*omega*theta - 0.013039*omega - 1.2e-5*theta**3 - 0.000139*theta**2 - 0.000621*theta - 0.0013
74484,2025-05-10 15:45:00,0.004607,0.036636,0.026109,0.123294,4.839554,3.423192,5.8134,5096,0,1.00000omega,0.013641 + -0.09631theta + 0.02445omega + -0.00013theta^2 + 0.15482theta omega + -0.04567omega^2 + -0.02358theta^3 + -0.00416theta^2 omega + 0.00020theta omega^2 + 0.00793omega^3,0.02358*omega**3 + 2.0e-5*omega**2*theta - 0.014562*omega**2 - 1.4e-5*omega*theta**2 + 0.001879*omega*theta - 0.015419*omega - 3.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000775*theta + 0.003101
74485,2025-05-10 15:50:00,0.005044,0.037142,0.026505,0.050577,1.102888,0.780679,18.5432,7810,0,1.00000omega,-0.037111 + -0.17709theta + -0.16702omega + -0.01783theta^2 + 0.07148theta omega + 0.11634omega^2 + -0.01087theta^3 + 0.00577theta^2 omega + -0.00352theta omega^2 + -0.04232omega^3,-0.219056*omega**3 - 0.000607*omega**2*theta + 0.041855*omega**2 + 3.3e-5*omega*theta**2 + 0.001697*omega*theta + 0.008742*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.001082*theta - 0.005649
74486,2025-05-10 15:55:00,0.003872,0.025564,0.018282,nan,nan,nan,11.4699,8880,0,1.00000omega,-0.031211 + -0.04988theta + 0.09343omega + -0.00935theta^2 + -0.02638theta omega + 0.15954omega^2 + -0.00374theta^3 + -0.05048theta^2 omega + -0.00084theta omega^2 + 0.03770omega^3,0.224789*omega**3 - 0.000167*omega**2*theta + 0.072813*omega**2 - 0.000334*omega*theta**2 + 0.006368*omega*theta - 0.027085*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000215*theta + 0.000862
74487,2025-05-10 16:00:00,0.003942,0.023151,0.016606,0.074477,2.365481,1.673477,15.8623,8811,0,1.00000omega,0.018801 + -0.05741theta + -0.03981omega + 0.00276theta^2 + -0.00540theta omega + 0.00480omega^2 + -0.00027theta^3 + -0.00255theta^2 omega + -0.01951theta omega^2 + 0.00024omega^3,0.00176*omega**3 - 0.004768*omega**2*theta + 0.043832*omega**2 - 2.1e-5*omega*theta**2 + 0.000272*omega*theta - 0.002124*omega + 3.0e-6*theta**2 - 0.000107*theta + 0.00076
74488,2025-05-10 16:05:00,nan,nan,nan,nan,nan,nan,107.8073,2035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74489,2025-05-10 16:10:00,nan,nan,nan,nan,nan,nan,32686.8223,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74490,2025-05-10 16:15:00,0.003915,0.020200,0.014549,nan,nan,nan,22.0528,8713,0,1.00000omega,0.208681 + 0.01502theta + -0.02109omega + -0.01954theta^2 + -0.00351theta omega + 0.04709omega^2 + -0.00151theta^3 + -0.01302theta^2 omega + -0.00035theta omega^2 + 0.02916omega^3,0.285502*omega**3 - 0.000114*omega**2*theta + 0.027761*omega**2 - 0.000142*omega*theta**2 + 0.002065*omega*theta - 0.008225*omega - 0.e-6*theta**3 + 0.00011*theta - 0.000189
74491,2025-05-10 16:20:00,0.003286,0.029372,0.020899,0.073666,2.266755,1.603684,7.6797,4732,0,1.00000omega,-0.040221 + -0.28038theta + -0.00952omega + 0.32051theta^2 + 0.12703theta omega + 0.04897omega^2 + -0.65821theta^3 + 0.02191theta^2 omega + 0.13305theta omega^2 + -0.02764omega^3,-0.167592*omega**3 + 0.026891*omega**2*theta + 0.072314*omega**2 + 0.000148*omega*theta**2 + 0.002456*omega*theta + 0.00376*omega - 0.000148*theta**3 - 0.000669*theta**2 - 0.001264*theta - 0.001089
74492,2025-05-10 16:25:00,0.004432,0.030783,0.021992,0.151237,6.903325,4.882559,19.7071,9656,0,1.00000omega,0.220021 + -0.04795theta + -0.05952omega + 0.01308theta^2 + 0.00624theta omega + 0.00923omega^2 + -0.00952theta^3 + 0.00075theta^2 omega + 0.00609theta omega^2 + -0.01504omega^3,-0.106477*omega**3 + 0.001437*omega**2*theta - 0.013095*omega**2 + 6.0e-6*omega*theta**2 - 4.3e-5*omega*theta - 0.002337*omega - 2.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001346*theta + 0.006779
74493,2025-05-10 16:30:00,0.004794,0.039374,0.028047,0.222683,12.353124,8.736397,8.9900,9999,0,1.00000omega,0.026531 + -0.04550theta + 0.01458omega + -0.03374theta^2 + -0.04481theta omega + 0.00268omega^2 + -0.02015theta^3 + 0.03346theta^2 omega + -0.01173theta omega^2 + -0.01468omega^3,-0.052495*omega**3 - 0.001398*omega**2*theta + 0.016371*omega**2 + 0.000133*omega*theta**2 - 0.003453*omega*theta + 0.022406*omega - 3.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000742*theta + 0.002662
74494,2025-05-10 16:35:00,0.003570,0.024547,0.017540,0.287875,7.648617,5.412218,12.2988,6436,0,1.00000omega,-0.026921 + -0.09728theta + 0.62633omega + 0.00565theta^2 + 0.05599theta omega + -0.02552omega^2 + -0.03314theta^3 + -0.04264theta^2 omega + -0.01454theta omega^2 + 0.00316omega^3,0.022398*omega**3 - 0.003435*omega**2*theta - 0.030538*omega**2 - 0.000336*omega*theta**2 - 0.002638*omega*theta + 0.01631*omega - 9.0e-6*theta**3 - 0.000135*theta**2 - 0.000803*theta - 0.001827
74495,2025-05-10 16:40:00,0.003432,0.024827,0.017722,nan,nan,nan,9.5148,9999,0,1.00000omega,0.069711 + -0.02029theta + -0.04817omega + -0.00121theta^2 + -0.08092theta omega + -0.24282omega^2 + -0.12630theta^3 + -0.01969theta^2 omega + 0.10586theta omega^2 + 0.06065omega^3,0.367807*omega**3 + 0.021399*omega**2*theta + 0.040661*omega**2 - 0.000133*omega*theta**2 - 0.003071*omega*theta - 0.016602*omega - 2.8e-5*theta**3 - 0.000596*theta**2 - 0.004203*theta - 0.009753
74496,2025-05-10 16:45:00,0.003743,0.059736,0.042323,0.088285,1.442723,1.022068,-41567772.0000,4374,0,1.00000omega,0.254941 + -1.28883theta + -0.05788omega + -0.15447theta^2 + 0.04368theta omega + -0.31388omega^2 + -4.11424theta^3 + 3.70207theta^2 omega + -0.11654theta omega^2 + -0.21246omega^3,-1.461276*omega**3 - 0.026718*omega**2*theta - 0.179191*omega**2 + 0.028292*omega*theta**2 + 0.061903*omega*theta + 0.031927*omega - 0.001048*theta**3 - 0.003483*theta**2 - 0.005289*theta - 0.00238
74497,2025-05-10 16:50:00,0.004482,0.033141,0.023648,0.076102,8.053490,5.694931,23.4989,9999,0,1.00000omega,0.035231 + 0.00392theta + 0.05059omega + -0.00167theta^2 + -0.00565theta omega + 0.00559omega^2 + -0.00004theta^3 + -0.00032theta^2 omega + -0.00016theta omega^2 + -0.00132omega^3,-0.010624*omega**3 - 4.3e-5*omega**2*theta + 0.003346*omega**2 - 3.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.002395*omega - 0.e-6*theta**2 + 2.1e-5*theta - 6.2e-5
74498,2025-05-10 16:55:00,0.003484,0.022347,0.015992,0.107487,2.610007,1.847118,4.4353,6885,0,1.00000omega,-0.117311 + -1.02935theta + -0.13586omega + 0.07820theta^2 + 1.03248theta omega + -0.00948omega^2 + -0.61830theta^3 + 0.11987theta^2 omega + -0.25192theta omega^2 + -0.27205omega^3,-1.11375*omega**3 - 0.034378*omega**2*theta + 0.105537*omega**2 + 0.000545*omega*theta**2 + 0.009255*omega*theta - 0.039368*omega - 9.4e-5*theta**3 + 0.000924*theta**2 - 0.004177*theta + 0.006589
74499,2025-05-10 17:00:00,0.006064,0.041140,0.029405,0.082954,4.485407,3.172204,13.0511,9999,0,1.00000omega,0.052761 + 0.00914theta + -0.01008omega + 0.00010theta^2 + -0.06760theta omega + -0.01398omega^2 + -0.01673theta^3 + 0.01526theta^2 omega + -0.00335theta omega^2 + -0.03401omega^3,-0.09346*omega**3 - 0.000307*omega**2*theta - 0.000108*omega**2 + 4.7e-5*omega*theta**2 - 0.001934*omega*theta + 0.017239*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000913*theta + 0.004194
74500,2025-05-10 17:05:00,0.004345,0.049144,0.034885,nan,nan,nan,9.3542,6674,0,1.00000omega,0.213991 + -0.12486theta + 0.74383omega + 0.00773theta^2 + -0.05035theta omega + 0.36195omega^2 + -0.01447theta^3 + 0.00180theta^2 omega + -0.03957theta omega^2 + 0.01479omega^3,0.05821*omega**3 - 0.005191*omega**2*theta + 0.136389*omega**2 + 8.0e-6*omega*theta**2 - 0.000624*omega*theta + 0.025422*omega - 2.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000152*theta + 0.000803
74501,2025-05-10 17:10:00,0.003681,0.025587,0.018279,0.098853,9.038946,6.391882,12.2348,7443,0,1.00000omega,0.295821 + 0.00197theta + -0.09949omega + 0.00720theta^2 + 0.00839theta omega + -0.04694omega^2 + 0.00081theta^3 + 0.00297theta^2 omega + -0.01252theta omega^2 + -0.04245omega^3,-0.283044*omega**3 - 0.002783*omega**2*theta + 0.005714*omega**2 + 2.2e-5*omega*theta**2 - 0.000308*omega*theta - 0.002433*omega - 2.0e-6*theta**2 - 1.3e-5*theta + 0.000853
74502,2025-05-10 17:15:00,0.006739,0.043946,0.031437,0.101805,2.710886,1.918237,11.3623,7141,0,1.00000omega,-0.011251 + -0.03399theta + 0.02734omega + -0.02442theta^2 + 0.02367theta omega + 0.01113omega^2 + -0.00623theta^3 + 0.00683theta^2 omega + -0.03708theta omega^2 + -0.00842omega^3,-0.01826*omega**3 - 0.00268*omega**2*theta - 0.019537*omega**2 + 1.6e-5*omega*theta**2 + 0.000489*omega*theta + 0.003857*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000266*theta - 0.001176
74503,2025-05-10 17:20:00,0.004235,0.033467,0.023853,0.225714,9.753788,6.898816,7.9865,7783,0,1.00000omega,0.152901 + -0.11742theta + 0.03628omega + 0.09610theta^2 + -0.02806theta omega + -0.07274omega^2 + -0.02230theta^3 + 0.01436theta^2 omega + -0.01417theta omega^2 + 0.00389omega^3,0.014751*omega**3 - 0.001791*omega**2*theta - 0.014891*omega**2 + 6.1e-5*omega*theta**2 - 0.001074*omega*theta + 0.005516*omega - 3.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000948*theta + 0.003421
74504,2025-05-10 17:25:00,0.005408,0.030578,0.021957,0.084497,2.581540,1.826402,18.9614,9999,0,1.00000omega,-0.066151 + -0.00388theta + -0.01203omega + 0.01942theta^2 + -0.01127theta omega + -0.00450omega^2 + -0.00139theta^3 + 0.00024theta^2 omega + -0.02623theta omega^2 + -0.00174omega^3,-0.008441*omega**3 - 0.004242*omega**2*theta + 0.045319*omega**2 + 1.0e-6*omega*theta**2 - 0.00018*omega*theta + 0.001437*omega + 1.7e-5*theta**2 - 0.00029*theta + 0.001279
74505,2025-05-10 17:30:00,0.004701,0.028395,0.020352,0.090242,2.464956,1.744155,8.8297,6061,0,1.00000omega,0.024251 + -0.78628theta + -0.38471omega + -0.04137theta^2 + 0.00232theta omega + 0.03664omega^2 + -0.12184theta^3 + -0.26270theta^2 omega + -0.55217theta omega^2 + -0.05057omega^3,-0.204197*omega**3 - 0.07432*omega**2*theta + 0.26972*omega**2 - 0.001179*omega*theta**2 + 0.008157*omega*theta - 0.026936*omega - 1.8e-5*theta**3 + 0.000172*theta**2 - 0.001407*theta + 0.003633
74506,2025-05-10 17:35:00,0.008968,0.050480,0.036254,0.067494,10.330149,7.304674,224.5136,9999,0,1.00000omega,0.026071 + -0.00312theta + -0.00906omega + 0.00023theta^2 + -0.00049theta omega + -0.00311omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00003theta omega^2 + -0.00181omega^3,-0.032532*omega**3 - 1.8e-5*omega**2*theta - 0.001943*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000423*omega - 1.4e-5*theta + 0.000259
74507,2025-05-10 17:40:00,0.005005,0.046377,0.032984,0.080684,2.804027,1.983567,4.1790,9999,0,1.00000omega,-0.069981 + -0.01897theta + 0.06322omega + -0.05217theta^2 + 0.00155theta omega + -0.16297omega^2 + -0.04026theta^3 + -0.00643theta^2 omega + 0.00730theta omega^2 + 0.01406omega^3,0.024495*omega**3 + 0.000424*omega**2*theta - 0.041038*omega**2 - 1.2e-5*omega*theta**2 + 0.000116*omega*theta + 0.00184*omega - 3.0e-6*theta**3 + 1.8e-5*theta**2 - 4.0e-5*theta - 0.00029
74508,2025-05-10 17:45:00,0.004133,0.031269,0.022303,0.442465,3.904680,2.778696,4.2192,6187,0,1.00000omega,0.132331 + -0.06510theta + 0.03278omega + 0.20032theta^2 + 0.04088theta omega + -0.21631omega^2 + -0.07665theta^3 + 0.05129theta^2 omega + 0.24113theta omega^2 + -0.04198omega^3,-0.118345*omega**3 + 0.022659*omega**2*theta + 0.119806*omega**2 + 0.000161*omega*theta**2 + 0.003057*omega*theta + 0.015363*omega - 8.0e-6*theta**3 - 0.000129*theta**2 - 0.000571*theta + 5.4e-5
74509,2025-05-10 17:50:00,0.005157,0.036553,0.026103,0.184916,22.454139,15.878013,23.7944,9999,0,1.00000omega,0.024521 + 0.07303theta + 0.02086omega + -0.00326theta^2 + 0.00289theta omega + 0.01567omega^2 + -0.00018theta^3 + -0.00865theta^2 omega + -0.00144theta omega^2 + 0.06081omega^3,0.368162*omega**3 - 0.000291*omega**2*theta + 0.011753*omega**2 - 5.8e-5*omega*theta**2 + 0.001931*omega*theta - 0.015313*omega + 0.000102*theta - 0.001511
74510,2025-05-10 17:55:00,0.005666,0.109625,0.077620,nan,nan,nan,-7917909504.0000,7031,0,1.00000omega,0.038981 + -0.24493theta + 0.56344omega + -0.11928theta^2 + 0.06520theta omega + -0.31982omega^2 + -0.06827theta^3 + 0.00892theta^2 omega + 0.01379theta omega^2 + 0.20231omega^3,0.957174*omega**3 + 0.002175*omega**2*theta - 0.126455*omega**2 + 4.7e-5*omega*theta**2 + 0.000887*omega*theta + 0.019004*omega - 1.2e-5*theta**3 - 6.2e-5*theta**2 - 0.000301*theta + 3.6e-5
74511,2025-05-10 18:00:00,0.005366,0.129353,0.091545,0.087607,2.297573,1.625810,-451899968.0000,5107,0,1.00000omega,0.013721 + -0.19368theta + 0.08907omega + -0.64672theta^2 + -0.11491theta omega + 0.29240omega^2 + -0.98861theta^3 + -0.00564theta^2 omega + 0.12785theta omega^2 + -0.22636omega^3,-0.94785*omega**3 + 0.017845*omega**2*theta + 0.097716*omega**2 - 2.6e-5*omega*theta**2 - 0.001397*omega*theta + 0.003882*omega - 0.000153*theta**3 + 2.9e-5*theta**2 - 6.0e-5*theta + 0.000109
74512,2025-05-10 18:05:00,0.003773,0.035787,0.025445,nan,nan,nan,3.1384,4652,0,1.00000omega,-0.098271 + -1.10008theta + 0.06795omega + -0.16828theta^2 + -0.04923theta omega + 0.00310omega^2 + -0.67772theta^3 + -0.03238theta^2 omega + 0.11691theta omega^2 + 0.13159omega^3,0.419889*omega**3 + 0.012435*omega**2*theta - 0.003481*omega**2 - 0.000115*omega*theta**2 - 0.000452*omega*theta + 0.002443*omega - 8.0e-5*theta**3 + 2.6e-5*theta**2 - 0.00121*theta + 0.000103
74513,2025-05-10 18:10:00,0.006284,0.037848,0.027129,0.177279,10.737271,7.593432,17.3639,7236,0,1.00000omega,0.016751 + -0.01464theta + -0.02828omega + 0.02898theta^2 + 0.02419theta omega + -0.11603omega^2 + -0.00211theta^3 + -0.01800theta^2 omega + -0.02894theta omega^2 + 0.00801omega^3,0.027662*omega**3 - 0.003331*omega**2*theta - 0.081271*omega**2 - 6.9e-5*omega*theta**2 - 0.001464*omega*theta - 0.008429*omega + 1.0e-6*theta**2 + 0.00013*theta + 0.001042
