Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13965,2024-10-04 08:35:00,0.004186,0.028521,0.020383,0.098146,2.759315,1.952364,6.4207,9999,0,1.00000omega,-0.243521 + 0.01190theta + 0.01764omega + 0.14970theta^2 + 0.02529theta omega + -0.01044omega^2 + -0.04135theta^3 + 0.00615theta^2 omega + 0.00577theta omega^2 + 0.01829omega^3,0.0639*omega**3 + 0.000672*omega**2*theta + 0.004534*omega**2 + 2.4e-5*omega*theta**2 + 0.000863*omega*theta + 0.00752*omega - 5.0e-6*theta**3 - 0.000137*theta**2 - 0.000949*theta - 0.001753
13966,2024-10-04 08:40:00,nan,nan,nan,nan,nan,nan,2011.7654,2049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13967,2024-10-04 08:45:00,0.006696,0.044286,0.031671,0.039153,2.886571,2.041302,132.1322,9999,0,1.00000omega,-0.011381 + 0.00329theta + -0.00412omega + 0.00018theta^2 + 0.00032theta omega + 0.00043omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00000theta omega^2 + -0.00068omega^3,-0.012874*omega**3 + 0.000342*omega**2 - 7.0e-6*omega*theta - 0.000172*omega - 8.0e-6*theta + 5.6e-5
13968,2024-10-04 08:50:00,0.023301,0.192368,0.137019,0.039709,3.824402,2.704406,2163.5774,9999,0,1.00000omega,-0.004031 + -0.00061theta + -0.00766omega + 0.00018theta^2 + 0.00006theta omega + 0.00022omega^2 + 0.00002theta^3 + 0.00005theta^2 omega + 0.00002theta omega^2 + 0.00000omega^3,1.7e-5*omega**2*theta - 0.000402*omega**2 + 1.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.001504*omega - 2.0e-6*theta**2 + 5.9e-5*theta - 0.000625
13969,2024-10-04 08:55:00,0.027114,0.228619,0.162791,0.070306,6.874814,4.861482,4348.8281,8950,0,1.00000omega,-0.018351 + 0.00249theta + -0.00375omega + 0.00020theta^2 + 0.00035theta omega + -0.00016omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + 0.00012theta omega^2 + 0.00007omega^3,0.002568*omega**3 + 0.000147*omega**2*theta - 0.004563*omega**2 + 2.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.000946*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.000244
13970,2024-10-04 09:00:00,0.010170,0.046852,0.033901,0.048172,4.405745,3.115518,404.3250,9999,0,1.00000omega,-0.038381 + 0.00055theta + 0.00621omega + 0.00008theta^2 + 0.00007theta omega + -0.00051omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + 0.00006theta omega^2 + 0.00003omega^3,0.000765*omega**3 + 5.1e-5*omega**2*theta - 0.002203*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.001114*omega - 5.0e-6*theta + 2.8e-5
13971,2024-10-04 09:05:00,0.008976,0.047050,0.033869,0.058608,7.842179,5.545413,216.8003,9999,0,1.00000omega,-0.008371 + -0.00026theta + -0.01128omega + 0.00010theta^2 + -0.00008theta omega + -0.00201omega^2 + -0.00002theta^3 + 0.00006theta^2 omega + -0.00005theta omega^2 + -0.00034omega^3,-0.005981*omega**3 - 2.9e-5*omega**2*theta - 0.000714*omega**2 + 1.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.00061*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000354
13972,2024-10-04 09:10:00,nan,nan,nan,nan,nan,nan,618276.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13973,2024-10-04 09:15:00,0.003375,0.023544,0.016818,0.060724,1.207509,0.854916,12.2504,8793,0,1.00000omega,0.234241 + 0.00081theta + 0.08318omega + 0.05458theta^2 + 0.04008theta omega + -0.05481omega^2 + -0.01191theta^3 + 0.00571theta^2 omega + 0.01257theta omega^2 + -0.24476omega^3,-1.949057*omega**3 + 0.003337*omega**2*theta - 0.076556*omega**2 + 5.1e-5*omega*theta**2 - 0.000775*omega*theta + 0.0034*omega - 4.0e-6*theta**3 + 0.000184*theta**2 - 0.003114*theta + 0.017711
13974,2024-10-04 09:20:00,0.003302,0.074933,0.053037,0.091626,2.684719,1.899488,-107105472.0000,7349,0,1.00000omega,-0.075391 + -0.32687theta + 0.06566omega + -0.13029theta^2 + 0.10734theta omega + -0.02533omega^2 + -0.25014theta^3 + -0.00253theta^2 omega + -0.47974theta omega^2 + -0.00321omega^3,-0.022743*omega**3 - 0.1133*omega**2*theta + 0.267469*omega**2 - 2.0e-5*omega*theta**2 + 0.001837*omega*theta - 0.002227*omega - 6.6e-5*theta**3 + 0.000416*theta**2 - 0.001216*theta + 0.001284
13975,2024-10-04 09:25:00,0.003222,0.022530,0.016093,0.095174,1.864903,1.320402,2.8799,6525,1,1.00000omega,0.238721 + -0.63166theta + -0.27999omega + -0.33314theta^2 + 0.38559theta omega + 0.12295omega^2 + -2.30647theta^3 + 0.39899theta^2 omega + -1.83390theta omega^2 + 0.01795omega^3,0.071953*omega**3 - 0.245041*omega**2*theta - 0.262362*omega**2 + 0.001777*omega*theta**2 + 0.009155*omega*theta - 0.000646*omega - 0.000342*theta**3 - 0.001424*theta**2 - 0.002657*theta - 0.001043
13976,2024-10-04 09:30:00,0.006393,0.041812,0.029909,0.078543,10.524495,7.442149,54.6825,9999,0,1.00000omega,-0.001791 + -0.00303theta + 0.00119omega + 0.00137theta^2 + -0.00055theta omega + 0.00014omega^2 + -0.00019theta^3 + 0.00020theta^2 omega + -0.00077theta omega^2 + -0.00018omega^3,-0.00158*omega**3 - 0.000225*omega**2*theta + 0.004275*omega**2 + 2.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.000902*omega + 4.0e-6*theta**2 - 9.8e-5*theta + 0.000745
13977,2024-10-04 09:35:00,0.003506,0.022409,0.016038,0.080937,11.976320,8.468731,30.2976,9999,0,1.00000omega,-0.116751 + 0.00051theta + 0.00204omega + -0.00002theta^2 + -0.00204theta omega + -0.00050omega^2 + 0.00003theta^3 + 0.00002theta^2 omega + -0.00278theta omega^2 + 0.00260omega^3,0.041408*omega**3 - 0.001476*omega**2*theta + 0.026422*omega**2 - 6.2e-5*omega*theta + 0.001084*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000299
13978,2024-10-04 09:40:00,0.030800,0.250612,0.178543,0.036188,0.642233,0.454848,2354.4277,9999,0,1.00000omega,0.053441 + -0.00848theta + 0.02180omega + 0.00016theta^2 + -0.00061theta omega + 0.00120omega^2 + -0.00003theta^3 + 0.00002theta^2 omega + -0.00014theta omega^2 + 0.00019omega^3,0.002935*omega**3 - 7.2e-5*omega**2*theta + 0.003083*omega**2 - 3.6e-5*omega*theta + 0.001503*omega + 2.0e-6*theta**2 - 6.6e-5*theta + 0.000997
13979,2024-10-04 09:45:00,0.008491,0.043408,0.031276,0.037265,3.607805,2.551240,443.5758,9999,0,1.00000omega,-0.010711 + -0.00134theta + 0.00736omega + 0.00001theta^2 + 0.00014theta omega + -0.00000omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00003theta omega^2 + 0.00003omega^3,0.001195*omega**3 - 4.0e-5*omega**2*theta + 0.001285*omega**2 + 5.0e-6*omega*theta + 7.2e-5*omega - 2.0e-6*theta + 5.1e-5
13980,2024-10-04 09:50:00,nan,nan,nan,nan,nan,nan,111642.9375,763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13981,2024-10-04 09:55:00,nan,nan,nan,nan,nan,nan,2979.6104,1427,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13982,2024-10-04 10:00:00,0.012232,0.110262,0.078445,0.049607,3.709305,2.623109,105.6185,9999,0,1.00000omega,-0.064791 + -0.00150theta + -0.05145omega + 0.00044theta^2 + -0.00149theta omega + -0.00733omega^2 + -0.00006theta^3 + 0.00033theta^2 omega + -0.00064theta omega^2 + -0.00040omega^3,-0.001798*omega**3 - 9.6e-5*omega**2*theta + 0.001364*omega**2 + 2.0e-6*omega*theta**2 - 0.000164*omega*theta + 0.002292*omega + 2.0e-6*theta**2 - 7.6e-5*theta + 0.001091
13983,2024-10-04 10:05:00,nan,nan,nan,nan,nan,nan,27605.1816,756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13984,2024-10-04 10:10:00,0.009781,0.058556,0.041979,0.052671,6.762316,4.781825,252.5731,9999,0,1.00000omega,0.014461 + -0.00400theta + -0.00074omega + 0.00028theta^2 + -0.00056theta omega + -0.00201omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00025theta omega^2 + -0.00028omega^3,-0.004773*omega**3 - 0.000142*omega**2*theta + 0.003157*omega**2 + 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.001053*omega - 2.0e-5*theta + 0.000421
13985,2024-10-04 10:15:00,0.007570,0.045434,0.032570,0.030708,1.099126,0.777503,359.0406,9999,0,1.00000omega,-0.050211 + -0.00179theta + 0.00656omega + -0.00004theta^2 + 0.00007theta omega + -0.00076omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + 0.00012theta omega^2 + -0.00017omega^3,-0.006814*omega**3 + 0.00016*omega**2*theta - 0.005184*omega**2 + 3.0e-6*omega*theta + 0.000146*omega - 1.0e-6*theta**2 + 3.3e-5*theta - 0.000319
13986,2024-10-04 10:20:00,0.008409,0.050328,0.036081,0.052279,6.152709,4.350779,340.1656,9999,0,1.00000omega,0.015121 + -0.00779theta + 0.02425omega + -0.00138theta^2 + -0.00075theta omega + 0.00395omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + -0.00007theta omega^2 + 0.00070omega^3,0.021607*omega**3 - 7.2e-5*omega**2*theta + 0.006014*omega**2 - 0.e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.000982*omega + 2.5e-5*theta - 0.000455
13987,2024-10-04 10:25:00,0.010801,0.052796,0.038106,0.039540,1.212820,0.858049,275.2700,9999,0,1.00000omega,0.050011 + -0.00495theta + -0.00143omega + 0.00080theta^2 + -0.00200theta omega + -0.00397omega^2 + -0.00013theta^3 + 0.00003theta^2 omega + -0.00013theta omega^2 + -0.00103omega^3,-0.015903*omega**3 - 6.7e-5*omega**2*theta - 0.001195*omega**2 + 1.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.001448*omega + 6.0e-6*theta**2 - 0.000173*theta + 0.001723
13988,2024-10-04 10:30:00,0.004017,0.036149,0.025719,0.102709,9.062271,6.408405,29.5518,9999,0,1.00000omega,0.019451 + -0.00215theta + 0.01920omega + 0.00044theta^2 + -0.00039theta omega + 0.01388omega^2 + -0.00005theta^3 + -0.00032theta^2 omega + 0.00010theta omega^2 + 0.00189omega^3,0.021935*omega**3 + 3.9e-5*omega**2*theta + 0.007944*omega**2 - 4.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.000524*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000295
13989,2024-10-04 10:35:00,0.003718,0.032286,0.022981,0.093328,6.533274,4.620194,8.5168,6605,0,1.00000omega,-0.003841 + -0.03661theta + -0.02147omega + 0.00034theta^2 + -0.03125theta omega + 0.01562omega^2 + -0.00120theta^3 + 0.00358theta^2 omega + -0.00129theta omega^2 + -0.00445omega^3,-0.022204*omega**3 - 0.000215*omega**2*theta + 0.008971*omega**2 + 2.0e-5*omega*theta**2 - 0.000906*omega*theta + 0.007348*omega + 8.0e-6*theta**2 - 0.000142*theta + 0.0009
13990,2024-10-04 10:40:00,0.005392,0.027047,0.019502,nan,nan,nan,152.8439,9999,0,1.00000omega,0.014421 + 0.00453theta + 0.02408omega + 0.00027theta^2 + 0.00178theta omega + 0.00504omega^2 + 0.00001theta^3 + 0.00018theta^2 omega + 0.00019theta omega^2 + 0.00147omega^3,0.049966*omega**3 + 0.000215*omega**2*theta - 0.000168*omega**2 + 7.0e-6*omega*theta**2 - 0.000286*omega*theta + 0.00367*omega - 0.e-6*theta**2 + 1.4e-5*theta - 0.000117
13991,2024-10-04 10:45:00,nan,nan,nan,nan,nan,nan,38233.3477,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13992,2024-10-04 10:50:00,nan,nan,nan,nan,nan,nan,10896.7598,839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13993,2024-10-04 10:55:00,0.004505,0.034656,0.024711,0.109048,6.517174,4.608983,2.0807,6410,0,1.00000omega,-0.197251 + -0.24529theta + -0.03877omega + -0.08944theta^2 + -0.00474theta omega + -0.01980omega^2 + -0.02682theta^3 + 0.00333theta^2 omega + 0.01844theta omega^2 + -0.00707omega^3,-0.013673*omega**3 + 0.001189*omega**2*theta - 0.021769*omega**2 + 7.0e-6*omega*theta**2 - 0.000242*omega*theta + 0.000692*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000705*theta + 0.003337
13994,2024-10-04 11:00:00,0.004067,0.039506,0.028083,0.066646,2.803302,1.982794,13.8474,9146,0,1.00000omega,0.028721 + 0.00125theta + -0.02440omega + -0.00043theta^2 + 0.00146theta omega + 0.02209omega^2 + -0.00012theta^3 + 0.00156theta^2 omega + -0.00163theta omega^2 + -0.00646omega^3,-0.039333*omega**3 - 0.000331*omega**2*theta + 0.003903*omega**2 + 1.1e-5*omega*theta**2 + 0.000408*omega*theta + 0.003115*omega - 2.0e-6*theta**2 - 3.4e-5*theta - 0.000141
13995,2024-10-04 11:05:00,nan,nan,nan,nan,nan,nan,25222.6562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13996,2024-10-04 11:10:00,0.003182,0.029509,0.020987,0.070074,2.514193,1.778493,11.8373,7236,0,1.00000omega,0.069171 + -0.01829theta + -0.06390omega + 0.02628theta^2 + -0.05806theta omega + -0.10193omega^2 + -0.00041theta^3 + 0.00869theta^2 omega + -0.00887theta omega^2 + -0.07208omega^3,-0.598645*omega**3 - 0.002456*omega**2*theta - 0.02084*omega**2 + 8.0e-5*omega*theta**2 - 0.00316*omega*theta + 0.025768*omega + 2.0e-5*theta**2 - 0.000498*theta + 0.003457
13997,2024-10-04 11:15:00,0.002970,0.020318,0.014520,0.134896,7.340785,5.191595,11.1893,6811,0,1.00000omega,0.084511 + -0.06715theta + 0.02378omega + -0.00280theta^2 + 0.00722theta omega + -0.01111omega^2 + -0.01213theta^3 + -0.00387theta^2 omega + 0.01610theta omega^2 + -0.01027omega^3,-0.106847*omega**3 + 0.005583*omega**2*theta - 0.04576*omega**2 - 4.5e-5*omega*theta**2 + 0.00077*omega*theta - 0.00241*omega - 5.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000741*theta + 0.002213
13998,2024-10-04 11:20:00,0.004512,0.031951,0.022817,0.283502,10.094798,7.140914,32.0972,9999,0,1.00000omega,0.305841 + -0.00016theta + 0.03564omega + 0.01859theta^2 + 0.05395theta omega + -0.00895omega^2 + -0.00558theta^3 + -0.00099theta^2 omega + 0.01823theta omega^2 + -0.01297omega^3,-0.134832*omega**3 + 0.006317*omega**2*theta - 0.122564*omega**2 - 1.1e-5*omega*theta**2 + 0.001483*omega*theta - 0.022411*omega - 2.0e-6*theta**3 + 0.000132*theta**2 - 0.002674*theta + 0.018526
13999,2024-10-04 11:25:00,0.004960,0.040052,0.028538,0.047805,1.600562,1.132273,47.5895,9999,0,1.00000omega,-0.116291 + 0.00203theta + -0.00811omega + -0.00021theta^2 + -0.00143theta omega + 0.00047omega^2 + -0.00006theta^3 + 0.00002theta^2 omega + -0.00006theta omega^2 + 0.00006omega^3,0.000752*omega**3 - 2.5e-5*omega**2*theta + 0.000839*omega**2 - 4.3e-5*omega*theta + 0.000514*omega + 2.0e-6*theta**2 - 2.9e-5*theta - 4.6e-5
14000,2024-10-04 11:30:00,0.006035,0.037081,0.026565,0.072127,2.867159,2.028029,46.6270,9999,0,1.00000omega,-0.073541 + -0.00127theta + -0.08166omega + 0.00075theta^2 + -0.00095theta omega + -0.00088omega^2 + -0.00005theta^3 + 0.00073theta^2 omega + -0.00245theta omega^2 + 0.00423omega^3,0.035826*omega**3 - 0.000692*omega**2*theta + 0.01257*omega**2 + 7.0e-6*omega*theta**2 - 0.000276*omega*theta + 3.6e-5*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000135
14001,2024-10-04 11:35:00,0.004445,0.033931,0.024198,0.076643,3.719586,2.630703,49.4926,9999,0,1.00000omega,-0.194921 + -0.00371theta + -0.15176omega + 0.00062theta^2 + -0.00163theta omega + -0.00670omega^2 + 0.00020theta^3 + 0.00005theta^2 omega + -0.00233theta omega^2 + 0.00199omega^3,0.03168*omega**3 - 0.001236*omega**2*theta + 0.01725*omega**2 + 1.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.004067*omega - 6.0e-6*theta**2 + 9.1e-5*theta - 0.000739
14002,2024-10-04 11:40:00,nan,nan,nan,nan,nan,nan,1741235.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14003,2024-10-04 11:45:00,0.004038,0.031014,0.022116,0.118887,5.771955,4.082254,4.0175,7818,0,1.00000omega,-0.100531 + -0.63309theta + -0.03965omega + 0.09332theta^2 + 0.07407theta omega + 0.05446omega^2 + -0.00678theta^3 + 0.01442theta^2 omega + 0.02304theta omega^2 + -0.01906omega^3,-0.053064*omega**3 + 0.002138*omega**2*theta + 0.010461*omega**2 + 4.5e-5*omega*theta**2 + 0.000496*omega*theta - 0.003111*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000902*theta + 0.001926
14004,2024-10-04 11:50:00,0.003660,0.027451,0.019582,0.107886,5.530483,3.911386,11.9772,9999,0,1.00000omega,-0.064341 + -0.02530theta + -0.03058omega + -0.00535theta^2 + -0.00113theta omega + -0.00004omega^2 + -0.00280theta^3 + 0.00032theta^2 omega + -0.00841theta omega^2 + 0.01097omega^3,0.072116*omega**3 - 0.001843*omega**2*theta + 0.027944*omega**2 + 2.0e-6*omega*theta**2 - 8.9e-5*omega*theta - 0.000214*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000415*theta + 0.002015
14005,2024-10-04 11:55:00,0.003366,0.023407,0.016721,nan,nan,nan,5.8748,8055,0,1.00000omega,-0.008451 + -0.02168theta + 0.16686omega + -0.02179theta^2 + 0.26306theta omega + 0.06028omega^2 + -0.21323theta^3 + 0.03277theta^2 omega + 0.18331theta omega^2 + -0.00243omega^3,-0.010315*omega**3 + 0.025938*omega**2*theta - 0.141991*omega**2 + 0.000155*omega*theta**2 + 0.001336*omega*theta - 0.009149*omega - 3.4e-5*theta**3 + 0.000629*theta**2 - 0.003962*theta + 0.008339
14006,2024-10-04 12:00:00,0.006785,0.045154,0.032287,0.090812,7.365818,5.208816,46.3583,9999,0,1.00000omega,-0.001231 + -0.02487theta + -0.02118omega + 0.06327theta^2 + -0.00286theta omega + -0.05943omega^2 + -0.00505theta^3 + -0.00181theta^2 omega + -0.00293theta omega^2 + -0.02519omega^3,-0.169495*omega**3 - 0.000657*omega**2*theta - 0.020723*omega**2 - 1.4e-5*omega*theta**2 + 0.000261*omega*theta - 0.001922*omega - 1.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001261*theta + 0.00637
14007,2024-10-04 12:05:00,0.003386,0.032352,0.023001,0.136994,7.911757,5.595295,11.8447,9999,0,1.00000omega,-0.050881 + -0.27101theta + -0.13162omega + -0.01485theta^2 + -0.09941theta omega + 0.00938omega^2 + -0.00006theta^3 + -0.00188theta^2 omega + -0.04001theta omega^2 + -0.03284omega^3,-0.223268*omega**3 - 0.009067*omega**2*theta + 0.141322*omega**2 - 1.4e-5*omega*theta**2 - 0.001149*omega*theta + 0.016187*omega - 7.0e-6*theta**2 - 7.4e-5*theta + 0.002689
14008,2024-10-04 12:10:00,0.002855,0.020570,0.014685,0.102974,5.030266,3.557681,4.1373,7366,0,1.00000omega,-0.030861 + -0.69188theta + -0.15156omega + 0.14872theta^2 + 0.05377theta omega + 0.02873omega^2 + 0.00223theta^3 + 0.00144theta^2 omega + 0.01937theta omega^2 + -0.00167omega^3,-0.008281*omega**3 + 0.003202*omega**2*theta - 0.003751*omega**2 + 8.0e-6*omega*theta**2 + 0.000652*omega*theta - 0.00838*omega + 6.1e-5*theta**2 - 0.001388*theta + 0.005136
14009,2024-10-04 12:15:00,0.004661,0.041833,0.029763,0.051095,2.239190,1.583759,73.0963,9999,0,1.00000omega,-0.019591 + 0.00058theta + -0.02359omega + -0.00040theta^2 + 0.00033theta omega + -0.00274omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + 0.00006theta omega^2 + -0.00067omega^3,-0.013791*omega**3 + 4.1e-5*omega**2*theta - 0.003219*omega**2 - 1.0e-6*omega*theta - 0.000875*omega - 0.e-6*theta**2 + 3.0e-5*theta - 0.000331
14010,2024-10-04 12:20:00,0.005672,0.044443,0.031681,0.092682,10.612583,7.504516,30.4412,9999,0,1.00000omega,-0.007321 + -0.00349theta + 0.02382omega + -0.00205theta^2 + 0.00069theta omega + -0.00849omega^2 + 0.00007theta^3 + -0.00040theta^2 omega + 0.00052theta omega^2 + 0.00135omega^3,0.008952*omega**3 + 0.000115*omega**2*theta - 0.006197*omega**2 - 3.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.000499*omega - 2.0e-6*theta**2 + 5.6e-5*theta - 0.000459
14011,2024-10-04 12:25:00,0.003771,0.028621,0.020413,0.138208,8.454058,5.978720,7.4596,6232,0,1.00000omega,0.026361 + -0.02731theta + -0.00642omega + -0.01240theta^2 + -0.00750theta omega + 0.03271omega^2 + -0.00077theta^3 + -0.00339theta^2 omega + -0.00089theta omega^2 + -0.00192omega^3,-0.008454*omega**3 - 0.000131*omega**2*theta + 0.013895*omega**2 - 1.7e-5*omega*theta**2 + 0.00025*omega*theta - 0.001021*omega - 1.0e-6*theta**2 + 3.9e-5*theta - 3.9e-5
14012,2024-10-04 12:30:00,0.004178,0.028822,0.020593,0.122512,6.566232,4.643835,7.4207,6799,0,1.00000omega,-0.362831 + 0.01459theta + -0.09165omega + -0.14975theta^2 + -0.06475theta omega + 0.04631omega^2 + -0.15759theta^3 + -0.03763theta^2 omega + 0.01489theta omega^2 + -0.09514omega^3,-0.331797*omega**3 + 0.001731*omega**2*theta + 0.004024*omega**2 - 0.000146*omega*theta**2 + 0.001246*omega*theta - 0.00479*omega - 2.0e-5*theta**3 + 0.000358*theta**2 - 0.002034*theta + 0.002478
14013,2024-10-04 12:35:00,0.003390,0.021777,0.015584,0.079199,3.692523,2.611608,9.2839,9197,0,1.00000omega,-0.003191 + -0.04115theta + -0.01022omega + -0.01829theta^2 + 0.00920theta omega + 0.04423omega^2 + -0.00234theta^3 + 0.00130theta^2 omega + 0.01272theta omega^2 + -0.04748omega^3,-0.283058*omega**3 + 0.002528*omega**2*theta + 0.034778*omega**2 + 9.0e-6*omega*theta**2 + 0.000239*omega*theta + 0.00078*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000209*theta - 0.000711
14014,2024-10-04 12:40:00,0.004282,0.030489,0.021770,0.116364,4.048219,2.863705,10.8252,9958,0,1.00000omega,0.094901 + -0.00647theta + -0.01422omega + 0.00657theta^2 + -0.01591theta omega + 0.00185omega^2 + -0.01225theta^3 + 0.00135theta^2 omega + -0.00217theta omega^2 + -0.00310omega^3,-0.015042*omega**3 - 0.000351*omega**2*theta + 0.003988*omega**2 + 7.0e-6*omega*theta**2 - 0.000348*omega*theta + 0.00212*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000626*theta + 0.002318
14015,2024-10-04 12:45:00,0.006169,0.039014,0.027930,0.064521,3.815477,2.698335,48.2771,9999,0,1.00000omega,0.034741 + 0.00894theta + 0.06188omega + 0.02414theta^2 + 0.01627theta omega + -0.00547omega^2 + -0.00397theta^3 + -0.00017theta^2 omega + 0.01304theta omega^2 + -0.04321omega^3,-0.367737*omega**3 + 0.003699*omega**2*theta - 0.074888*omega**2 - 2.0e-6*omega*theta**2 + 0.000351*omega*theta - 0.004166*omega - 1.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001967*theta + 0.014505
14016,2024-10-04 12:50:00,0.016986,0.072626,0.052740,0.049090,2.625213,1.856630,471.6321,9999,0,1.00000omega,0.002851 + -0.00143theta + -0.02119omega + 0.00031theta^2 + 0.00197theta omega + -0.00241omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + -0.00004theta omega^2 + -0.00129omega^3,-0.013919*omega**3 - 1.4e-5*omega**2*theta - 0.001113*omega**2 + 1.7e-5*omega*theta - 0.00136*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.00025
14017,2024-10-04 12:55:00,0.004495,0.031235,0.022314,0.083479,2.061005,1.458546,9.7138,9012,0,1.00000omega,-0.058961 + -0.14065theta + -0.06553omega + -0.02444theta^2 + -0.02833theta omega + -0.20530omega^2 + -0.01846theta^3 + -0.00574theta^2 omega + -0.01340theta omega^2 + -0.01536omega^3,-0.060085*omega**3 - 0.001747*omega**2*theta - 0.075894*omega**2 - 2.5e-5*omega*theta**2 - 0.000391*omega*theta - 0.002553*omega - 3.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000184*theta - 0.000352
14018,2024-10-04 13:00:00,0.009126,0.067426,0.048112,0.053884,2.754100,1.947816,119.8278,9999,0,1.00000omega,0.071721 + -0.00623theta + -0.02486omega + -0.00502theta^2 + -0.00082theta omega + 0.00736omega^2 + -0.00005theta^3 + 0.00067theta^2 omega + 0.00092theta omega^2 + -0.00419omega^3,-0.038621*omega**3 + 0.000283*omega**2*theta + 0.011873*omega**2 + 7.0e-6*omega*theta**2 + 0.000363*omega*theta + 0.003969*omega - 5.0e-6*theta**2 - 0.000216*theta - 0.002755
14019,2024-10-04 13:05:00,0.005537,0.036767,0.026291,0.101432,3.513665,2.485571,13.9824,3684,5,1.00000omega,0.093881 + -0.56322theta + -0.05795omega + 0.03354theta^2 + 0.02101theta omega + -0.06439omega^2 + -0.17501theta^3 + -0.01281theta^2 omega + -0.02009theta omega^2 + 0.00569omega^3,0.019602*omega**3 - 0.002307*omega**2*theta - 0.022784*omega**2 - 4.9e-5*omega*theta**2 + 0.000196*omega*theta - 0.001841*omega - 2.2e-5*theta**3 - 1.5e-5*theta**2 - 0.000627*theta + 4.7e-5
