Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77763,2025-05-22 01:15:00,nan,nan,nan,nan,nan,nan,16.2410,9686,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77764,2025-05-22 01:20:00,0.004657,0.031891,0.022789,0.060045,3.836745,2.713320,19.2342,9999,2,1.00000omega,0.018891 + -0.00975theta + 0.06397omega + 0.01081theta^2 + -0.00683theta omega + 0.02015omega^2 + -0.00148theta^3 + 0.00078theta^2 omega + -0.00112theta omega^2 + 0.00477omega^3,0.030263*omega**3 - 0.000237*omega**2*theta + 0.009992*omega**2 + 5.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.002505*omega + 9.0e-6*theta**2 - 5.4e-5*theta + 0.000141
77765,2025-05-22 01:25:00,0.003992,0.030052,0.021437,0.040135,2.454278,1.735669,37.8038,9999,0,1.00000omega,-0.142111 + -0.00550theta + -0.04187omega + -0.00001theta^2 + 0.00017theta omega + -0.00639omega^2 + 0.00003theta^3 + -0.00001theta^2 omega + 0.00018theta omega^2 + -0.00181omega^3,-0.028301*omega**3 + 9.4e-5*omega**2*theta - 0.006276*omega**2 + 1.0e-5*omega*theta - 0.001523*omega - 0.e-6*theta**2 + 1.1e-5*theta - 0.00021
77766,2025-05-22 01:30:00,0.003427,0.023672,0.016913,0.091250,5.056180,3.575841,7.1923,8509,0,1.00000omega,-0.346861 + -0.11263theta + 0.05767omega + -0.06353theta^2 + 0.16314theta omega + -0.04301omega^2 + -0.00375theta^3 + 0.00997theta^2 omega + -0.37227theta omega^2 + -0.00671omega^3,-0.035741*omega**3 - 0.066096*omega**2*theta + 0.009758*omega**2 + 5.9e-5*omega*theta**2 + 0.002242*omega*theta + 0.000966*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.0001*theta - 0.000867
77767,2025-05-22 01:35:00,0.005196,0.028219,0.020290,0.040305,4.473889,3.163646,53.8011,9999,0,1.00000omega,-0.044571 + -0.01750theta + -0.02084omega + 0.00589theta^2 + -0.00151theta omega + -0.00779omega^2 + -0.00014theta^3 + 0.00004theta^2 omega + -0.00052theta omega^2 + 0.00023omega^3,0.003094*omega**3 - 0.000233*omega**2*theta - 0.001326*omega**2 + 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 3.4e-5*omega + 8.0e-6*theta**2 - 0.000224*theta + 0.001795
77768,2025-05-22 01:40:00,0.003493,0.025685,0.018329,nan,nan,nan,8.5174,6125,0,1.00000omega,-0.024891 + -0.14689theta + 0.22828omega + -0.02975theta^2 + 0.07922theta omega + -0.01075omega^2 + -0.00120theta^3 + 0.01455theta^2 omega + -0.01353theta omega^2 + 0.02403omega^3,0.141079*omega**3 - 0.002648*omega**2*theta + 0.021833*omega**2 + 9.5e-5*omega*theta**2 - 0.000738*omega*theta + 0.00545*omega - 7.0e-6*theta**2 + 5.2e-5*theta + 0.000366
77769,2025-05-22 01:45:00,0.004801,0.030364,0.021738,nan,nan,nan,90.8636,9999,0,1.00000omega,0.007171 + -0.01397theta + 0.08648omega + 0.00120theta^2 + -0.00085theta omega + 0.01826omega^2 + -0.00021theta^3 + -0.00039theta^2 omega + -0.00150theta omega^2 + 0.00629omega^3,0.162563*omega**3 - 0.001292*omega**2*theta + 0.032492*omega**2 - 1.1e-5*omega*theta**2 + 0.000243*omega*theta + 0.001579*omega + 8.0e-6*theta**2 - 0.000133*theta + 0.000724
77770,2025-05-22 01:50:00,0.005426,0.044809,0.031916,0.049845,2.957351,2.091460,77.0276,9999,1,1.00000omega,-0.053751 + -0.00260theta + -0.01693omega + 0.00070theta^2 + 0.00078theta omega + -0.00474omega^2 + -0.00007theta^3 + 0.00043theta^2 omega + -0.00031theta omega^2 + -0.00022omega^3,-0.003564*omega**3 - 0.000167*omega**2*theta - 0.001368*omega**2 + 8.0e-6*omega*theta**2 - 0.000176*omega*theta + 0.00043*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000131
77771,2025-05-22 01:55:00,0.006438,0.037547,0.026937,0.056488,7.993350,5.652293,164.6657,9999,0,1.00000omega,0.021301 + -0.00211theta + -0.00469omega + 0.00043theta^2 + -0.00116theta omega + 0.00015omega^2 + 0.00000theta^3 + 0.00008theta^2 omega + -0.00018theta omega^2 + 0.00023omega^3,0.005863*omega**3 - 0.000153*omega**2*theta + 0.002902*omega**2 + 2.0e-6*omega*theta**2 - 0.000118*omega*theta + 0.001228*omega - 1.8e-5*theta + 0.000212
77772,2025-05-22 02:00:00,0.016544,0.139565,0.099379,0.020642,0.502248,0.355442,1570.6449,9999,0,1.00000omega,-0.039721 + -0.00076theta + -0.00907omega + -0.00077theta^2 + 0.00042theta omega + -0.00066omega^2 + -0.00010theta^3 + -0.00001theta^2 omega + 0.00011theta omega^2 + -0.00002omega^3,-0.000713*omega**3 + 0.000131*omega**2*theta - 0.004109*omega**2 + 3.6e-5*omega*theta - 0.000964*omega + 9.0e-6*theta**2 - 0.000219*theta + 0.001654
77773,2025-05-22 02:05:00,0.004827,0.034611,0.024710,0.042393,1.407846,0.995949,65.6458,9999,0,1.00000omega,0.014971 + -0.00625theta + 0.00765omega + 0.00034theta^2 + -0.00238theta omega + -0.00239omega^2 + -0.00002theta^3 + 0.00011theta^2 omega + -0.00104theta omega^2 + -0.00164omega^3,-0.029667*omega**3 - 0.000627*omega**2*theta + 0.009468*omega**2 + 2.0e-6*omega*theta**2 - 0.000141*omega*theta + 0.002088*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000321
77774,2025-05-22 02:10:00,0.009309,0.039532,0.028718,0.042771,5.551622,3.925706,384.4037,9999,0,1.00000omega,0.006601 + 0.00057theta + -0.00652omega + 0.00021theta^2 + -0.00083theta omega + 0.00017omega^2 + -0.00000theta^3 + 0.00006theta^2 omega + -0.00028theta omega^2 + 0.00006omega^3,0.001751*omega**3 - 0.000272*omega**2*theta + 0.006539*omega**2 + 2.0e-6*omega*theta**2 - 0.000118*omega*theta + 0.001485*omega - 1.0e-5*theta + 0.000119
77775,2025-05-22 02:15:00,0.007171,0.041818,0.030001,0.058616,3.906512,2.762632,73.6040,9999,0,1.00000omega,-0.011551 + -0.00010theta + -0.00735omega + 0.00017theta^2 + -0.00070theta omega + -0.00343omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + -0.00036theta omega^2 + -0.00079omega^3,-0.007488*omega**3 - 0.000114*omega**2*theta + 0.000901*omega**2 - 1.3e-5*omega*theta + 8.1e-5*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000154
77776,2025-05-22 02:20:00,0.004872,0.034787,0.024838,0.046963,2.616192,1.850225,50.8359,9999,0,1.00000omega,0.048991 + -0.00236theta + 0.01631omega + -0.00069theta^2 + -0.00116theta omega + 0.00231omega^2 + -0.00016theta^3 + -0.00007theta^2 omega + -0.00034theta omega^2 + -0.00024omega^3,-0.003351*omega**3 - 0.000158*omega**2*theta + 0.003851*omega**2 - 1.0e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.000698*omega + 3.0e-6*theta**2 - 3.9e-5*theta + 0.000255
77777,2025-05-22 02:25:00,0.005723,0.042884,0.030592,0.061950,3.310694,2.341424,44.3258,9999,0,1.00000omega,-0.023021 + -0.00347theta + -0.01525omega + 0.00146theta^2 + -0.00115theta omega + -0.00254omega^2 + -0.00007theta^3 + 0.00026theta^2 omega + -0.00082theta omega^2 + -0.00064omega^3,-0.005839*omega**3 - 0.000249*omega**2*theta + 0.004622*omega**2 + 3.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.001539*omega + 3.0e-6*theta**2 - 8.8e-5*theta + 0.000902
77778,2025-05-22 02:30:00,0.004184,0.043094,0.030615,0.073008,7.646203,5.406928,29.8575,9999,0,1.00000omega,0.003201 + -0.00104theta + -0.00601omega + -0.00129theta^2 + -0.00464theta omega + 0.00744omega^2 + 0.00013theta^3 + -0.00019theta^2 omega + -0.00740theta omega^2 + 0.00180omega^3,0.019754*omega**3 - 0.002707*omega**2*theta + 0.042562*omega**2 - 2.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000657*omega - 3.0e-6*theta**2 + 5.5e-5*theta - 0.000296
77779,2025-05-22 02:35:00,0.003826,0.026534,0.018956,0.051127,0.762506,0.540384,4.3465,6920,0,1.00000omega,0.136331 + -0.14384theta + -0.15450omega + -0.02664theta^2 + 0.41314theta omega + 0.18629omega^2 + -0.57223theta^3 + 0.04842theta^2 omega + 0.53288theta omega^2 + -0.12709omega^3,-0.487619*omega**3 + 0.068152*omega**2*theta - 0.290944*omega**2 + 0.000206*omega*theta**2 + 0.002759*omega*theta - 0.025307*omega - 8.1e-5*theta**3 + 0.001269*theta**2 - 0.006764*theta + 0.012715
77780,2025-05-22 02:40:00,0.015461,0.160061,0.113707,0.069843,5.075056,3.588946,152.4171,9999,0,1.00000omega,-0.017101 + -0.02557theta + -0.05331omega + 0.00154theta^2 + -0.01401theta omega + -0.03181omega^2 + -0.00131theta^3 + 0.00227theta^2 omega + -0.00246theta omega^2 + -0.00400omega^3,-0.015757*omega**3 - 0.000323*omega**2*theta - 0.00508*omega**2 + 1.0e-5*omega*theta**2 - 0.000566*omega*theta + 0.005558*omega + 1.2e-5*theta**2 - 0.000282*theta + 0.002281
77781,2025-05-22 02:45:00,0.004543,0.040160,0.028579,0.047261,2.136278,1.510946,41.1716,9999,0,1.00000omega,0.063871 + 0.00750theta + 0.01825omega + 0.00241theta^2 + 0.00018theta omega + 0.00051omega^2 + 0.00011theta^3 + 0.00019theta^2 omega + 0.00053theta omega^2 + 0.00034omega^3,0.004385*omega**3 + 0.000228*omega**2*theta - 0.002506*omega**2 + 3.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.000982*omega - 1.1e-5*theta + 0.000175
77782,2025-05-22 02:50:00,0.011954,0.054267,0.039292,0.032743,1.432219,1.012996,261.0905,9999,0,1.00000omega,0.029761 + -0.00030theta + 0.01885omega + -0.00006theta^2 + -0.00012theta omega + 0.00294omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + -0.00003theta omega^2 + 0.00014omega^3,0.001697*omega**3 - 1.2e-5*omega**2*theta + 0.002266*omega**2 - 3.0e-6*omega*theta + 0.000712*omega + 1.7e-5*theta - 0.000141
77783,2025-05-22 02:55:00,0.010546,0.066126,0.047349,0.044756,4.623919,3.269758,125.6900,9999,0,1.00000omega,0.106241 + 0.01285theta + 0.02461omega + -0.00171theta^2 + 0.00184theta omega + 0.00552omega^2 + 0.00002theta^3 + -0.00050theta^2 omega + 0.00015theta omega^2 + 0.00041omega^3,0.003042*omega**3 + 3.7e-5*omega**2*theta + 0.001416*omega**2 - 4.0e-6*omega*theta**2 + 0.000326*omega*theta - 0.005569*omega - 2.0e-6*theta**2 + 0.000103*theta - 0.001741
77784,2025-05-22 03:00:00,0.010253,0.084772,0.060380,0.087258,8.229622,5.819549,20.7449,9999,0,1.00000omega,-0.211991 + -0.03009theta + -0.02701omega + 0.00096theta^2 + -0.00571theta omega + -0.03010omega^2 + -0.00197theta^3 + 0.00293theta^2 omega + -0.00371theta omega^2 + -0.00451omega^3,-0.006751*omega**3 - 0.000185*omega**2*theta - 0.002209*omega**2 + 5.0e-6*omega*theta**2 - 0.00028*omega*theta + 0.003035*omega + 8.0e-6*theta**2 - 0.00024*theta + 0.001486
77785,2025-05-22 03:05:00,0.004271,0.034311,0.024449,0.044159,2.413676,1.707013,1.9362,9715,0,1.00000omega,0.074431 + -0.21815theta + -0.01784omega + 0.11988theta^2 + 0.00408theta omega + -0.01490omega^2 + -0.02670theta^3 + -0.00232theta^2 omega + 0.00166theta omega^2 + -0.04205omega^3,-0.085747*omega**3 + 0.000113*omega**2*theta - 0.002346*omega**2 - 5.0e-6*omega*theta**2 - 0.000108*omega*theta - 0.001088*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.00042*theta - 0.001643
77786,2025-05-22 03:10:00,0.009925,0.047738,0.034478,0.027200,1.679447,1.187704,624.9461,9999,0,1.00000omega,0.020321 + -0.00125theta + -0.00209omega + 0.00025theta^2 + 0.00011theta omega + 0.00074omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + -0.00003omega^3,-0.001239*omega**3 - 1.4e-5*omega**2*theta + 0.001284*omega**2 - 2.3e-5*omega*theta + 0.00022*omega + 3.0e-6*theta**2 - 0.000105*theta + 0.001206
77787,2025-05-22 03:15:00,0.008563,0.051200,0.036707,0.027627,1.180872,0.835231,615.2842,9999,0,1.00000omega,0.026591 + 0.00060theta + 0.00537omega + -0.00006theta^2 + 0.00009theta omega + -0.00098omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + -0.00003omega^3,-0.001612*omega**3 - 0.001312*omega**2 - 0.e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000428*omega + 6.0e-6*theta - 7.1e-5
77788,2025-05-22 03:20:00,0.010295,0.046944,0.033983,0.027743,1.704806,1.205640,596.4092,9999,0,1.00000omega,-0.001941 + -0.00240theta + -0.00131omega + 0.00003theta^2 + -0.00102theta omega + -0.00033omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00006theta omega^2 + 0.00001omega^3,0.000368*omega**3 - 7.4e-5*omega**2*theta + 0.001888*omega**2 - 1.3e-5*omega*theta + 0.000726*omega - 5.0e-6*theta + 0.000114
77789,2025-05-22 03:25:00,0.013973,0.046145,0.034093,0.065560,9.014281,6.374228,934.4496,9999,0,1.00000omega,0.022381 + 0.00048theta + 0.00630omega + -0.00001theta^2 + -0.00001theta omega + 0.00115omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + 0.00008omega^3,0.002533*omega**3 - 1.1e-5*omega**2*theta + 0.001471*omega**2 + 0.000219*omega - 0.e-6*theta**2 + 2.8e-5*theta - 0.000241
77790,2025-05-22 03:30:00,0.019354,0.149843,0.106835,0.022255,1.090250,0.771084,4273.0542,3846,0,1.00000omega,0.021611 + 0.00056theta + 0.01300omega + 0.00002theta^2 + 0.00005theta omega + -0.00155omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + 0.00010omega^3,0.007162*omega**3 + 2.4e-5*omega**2*theta - 0.003268*omega**2 + 3.0e-6*omega*theta + 0.000339*omega - 2.0e-6*theta + 3.9e-5
77791,2025-05-22 03:35:00,nan,nan,nan,nan,nan,nan,19939.0781,1527,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77792,2025-05-22 03:40:00,0.006165,0.050712,0.036123,0.047860,1.722215,1.218260,108.0891,9999,0,1.00000omega,-0.018341 + -0.00177theta + -0.01280omega + 0.00193theta^2 + 0.00072theta omega + -0.00587omega^2 + -0.00001theta^3 + 0.00042theta^2 omega + 0.00022theta omega^2 + -0.00278omega^3,-0.049975*omega**3 + 0.000132*omega**2*theta - 0.007652*omega**2 + 8.0e-6*omega*theta**2 - 0.000377*omega*theta + 0.003798*omega + 2.0e-6*theta**2 - 9.1e-5*theta + 0.00103
77793,2025-05-22 03:45:00,0.017757,0.060461,0.044558,0.039693,5.456969,3.858762,2756.9719,9999,0,1.00000omega,0.008031 + 0.00172theta + -0.00042omega + 0.00003theta^2 + 0.00023theta omega + -0.00048omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + 0.00002theta omega^2 + 0.00002omega^3,0.001154*omega**3 + 3.8e-5*omega**2*theta - 0.001426*omega**2 - 1.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.000726*omega - 1.3e-5
77794,2025-05-22 03:50:00,nan,nan,nan,nan,nan,nan,75477.5547,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77795,2025-05-22 03:55:00,0.003281,0.020848,0.014923,nan,nan,nan,10.1780,7400,0,1.00000omega,-0.029151 + 0.01132theta + 0.40791omega + -0.11600theta^2 + 0.37468theta omega + 0.00549omega^2 + -0.48815theta^3 + 0.00678theta^2 omega + -0.02767theta omega^2 + 0.00232omega^3,0.017433*omega**3 - 0.006931*omega**2*theta + 0.027019*omega**2 + 5.7e-5*omega*theta**2 + 0.005854*omega*theta - 0.007598*omega - 0.000136*theta**3 + 0.001363*theta**2 - 0.004534*theta + 0.004935
77796,2025-05-22 04:00:00,0.007157,0.042980,0.030810,0.097200,4.456762,3.152156,23.2583,9999,0,1.00000omega,-0.028661 + -0.00329theta + 0.00537omega + -0.00029theta^2 + -0.00102theta omega + -0.00359omega^2 + -0.00021theta^3 + -0.00001theta^2 omega + 0.00126theta omega^2 + -0.00161omega^3,-0.005376*omega**3 + 0.00014*omega**2*theta + 0.000524*omega**2 - 1.2e-5*omega*theta + 3.4e-5*omega - 1.0e-6*theta**2 - 1.8e-5*theta - 0.000205
77797,2025-05-22 04:05:00,0.009301,0.061177,0.043756,0.060188,2.100945,1.486202,27.5351,9999,1,1.00000omega,0.060321 + -0.03655theta + 0.00574omega + 0.00689theta^2 + 0.00251theta omega + 0.00397omega^2 + -0.00011theta^3 + -0.00013theta^2 omega + 0.00143theta omega^2 + -0.00460omega^3,-0.010746*omega**3 + 0.000111*omega**2*theta + 0.004767*omega**2 + 1.0e-6*omega*theta + 0.000594*omega + 1.0e-6*theta**2 + 6.9e-5*theta + 0.000875
77798,2025-05-22 04:10:00,0.003165,0.020024,0.014335,nan,nan,nan,21.6885,9999,0,1.00000omega,-0.234841 + -0.04023theta + 0.05693omega + -0.11713theta^2 + -0.08511theta omega + 0.18890omega^2 + -0.00083theta^3 + -0.00865theta^2 omega + -0.01276theta omega^2 + 0.10888omega^3,1.558916*omega**3 - 0.00609*omega**2*theta + 0.190651*omega**2 - 0.000138*omega*theta**2 + 0.000759*omega*theta + 0.007831*omega - 7.7e-5*theta**2 + 0.001603*theta - 0.008284
77799,2025-05-22 04:15:00,0.004428,0.021915,0.015809,0.115577,5.301336,3.749502,25.9005,9709,0,1.00000omega,0.009991 + -0.01401theta + 0.01653omega + -0.02653theta^2 + -0.01117theta omega + 0.00526omega^2 + -0.02084theta^3 + -0.00318theta^2 omega + 0.02544theta omega^2 + -0.00503omega^3,-0.04628*omega**3 + 0.007802*omega**2*theta - 0.07113*omega**2 - 3.3e-5*omega*theta**2 + 0.000411*omega*theta - 0.00042*omega - 7.0e-6*theta**3 + 0.000186*theta**2 - 0.001624*theta + 0.004767
77800,2025-05-22 04:20:00,0.004464,0.031794,0.022702,0.039180,0.527579,0.374082,8.2659,6289,1,1.00000omega,-0.028111 + -0.12981theta + -0.09384omega + 0.00948theta^2 + -0.02604theta omega + -0.05641omega^2 + -0.03948theta^3 + 0.00195theta^2 omega + 0.01057theta omega^2 + -0.00943omega^3,-0.035336*omega**3 + 0.00132*omega**2*theta - 0.028575*omega**2 + 8.0e-6*omega*theta**2 - 0.000413*omega*theta - 0.000773*omega - 5.0e-6*theta**3 + 0.000111*theta**2 - 0.000897*theta + 0.002549
77801,2025-05-22 04:25:00,0.006800,0.042134,0.030179,0.058917,5.070700,3.585768,28.4974,9999,0,1.00000omega,0.037671 + -0.04095theta + -0.00485omega + 0.00073theta^2 + 0.00181theta omega + 0.00204omega^2 + -0.00171theta^3 + 0.00006theta^2 omega + -0.00021theta omega^2 + -0.00047omega^3,-0.002075*omega**3 - 3.1e-5*omega**2*theta + 0.000125*omega**2 + 3.6e-5*omega*theta + 0.000464*omega - 1.8e-5*theta**2 - 0.000412*theta - 0.003415
77802,2025-05-22 04:30:00,nan,nan,nan,nan,nan,nan,41.2115,2948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77803,2025-05-22 04:35:00,0.003488,0.027786,0.019802,0.067904,4.746840,3.356866,17.3724,8288,0,1.00000omega,-0.007421 + -0.05133theta + 0.00787omega + 0.00967theta^2 + -0.00406theta omega + 0.02062omega^2 + 0.00004theta^3 + -0.00353theta^2 omega + 0.00265theta omega^2 + -0.00777omega^3,-0.076489*omega**3 + 0.00087*omega**2*theta + 0.023077*omega**2 - 3.9e-5*omega*theta**2 - 0.001078*omega*theta - 0.007223*omega + 7.0e-6*theta**2 + 0.00011*theta + 0.000311
77804,2025-05-22 04:40:00,0.005269,0.036158,0.025838,0.068214,2.237505,1.582890,31.2594,9999,0,1.00000omega,0.032121 + 0.00206theta + 0.02142omega + 0.00031theta^2 + -0.00609theta omega + -0.00532omega^2 + -0.00043theta^3 + 0.00191theta^2 omega + -0.00337theta omega^2 + -0.00231omega^3,-0.017704*omega**3 - 0.000861*omega**2*theta + 0.011629*omega**2 + 1.6e-5*omega*theta**2 - 0.000644*omega*theta + 0.006919*omega + 6.0e-6*theta**2 - 0.000105*theta + 0.000642
77805,2025-05-22 04:45:00,0.003797,0.024388,0.017453,0.099387,3.071450,2.172980,6.9233,5170,1,1.00000omega,0.024281 + -0.50605theta + -0.03051omega + -0.11249theta^2 + -0.15926theta omega + 0.03260omega^2 + -0.00090theta^3 + 0.09175theta^2 omega + -0.05741theta omega^2 + -0.07268omega^3,-0.348515*omega**3 - 0.009176*omega**2*theta + 0.010749*omega**2 + 0.000489*omega*theta**2 - 0.001879*omega*theta - 0.001515*omega - 5.0e-5*theta**2 - 0.000587*theta - 7.6e-5
77806,2025-05-22 04:50:00,0.004779,0.029324,0.021008,0.044193,2.165518,1.531571,30.3424,9999,0,1.00000omega,0.237801 + -0.02685theta + -0.50396omega + 0.05395theta^2 + -0.04296theta omega + 0.02885omega^2 + -0.00290theta^3 + -0.00859theta^2 omega + -0.00084theta omega^2 + 0.02574omega^3,0.236446*omega**3 - 0.000257*omega**2*theta + 0.018016*omega**2 - 8.8e-5*omega*theta**2 + 0.000607*omega*theta - 0.016057*omega - 0.e-6*theta**3 + 5.7e-5*theta**2 - 0.000748*theta + 0.003328
77807,2025-05-22 04:55:00,0.004613,0.028254,0.020243,nan,nan,nan,28.3807,6456,0,1.00000omega,-0.091141 + -0.01479theta + 0.10056omega + -0.06106theta^2 + -0.00500theta omega + 0.15321omega^2 + -0.00723theta^3 + -0.00687theta^2 omega + -0.00021theta omega^2 + 0.02246omega^3,0.213022*omega**3 - 6.6e-5*omega**2*theta + 0.086718*omega**2 - 7.2e-5*omega*theta**2 + 0.001155*omega*theta - 0.001226*omega - 3.0e-6*theta**3 + 2.8e-5*theta**2 + 7.5e-5*theta - 0.001247
77808,2025-05-22 05:00:00,0.003261,0.070763,0.050090,nan,nan,nan,-7182861312.0000,5808,0,1.00000omega,-0.033241 + -0.09369theta + 0.27517omega + 0.10031theta^2 + 0.15006theta omega + 0.35080omega^2 + -0.26880theta^3 + 0.00938theta^2 omega + 0.21727theta omega^2 + 0.02537omega^3,0.336811*omega**3 + 0.096149*omega**2*theta - 0.09772*omega**2 + 0.000138*omega*theta**2 + 0.002375*omega*theta - 0.000645*omega - 0.000132*theta**3 + 0.001439*theta**2 - 0.005316*theta + 0.006579
77809,2025-05-22 05:05:00,0.003013,0.064565,0.045704,nan,nan,nan,-1226710712320.0000,5023,0,1.00000omega,0.150121 + -0.55155theta + 0.17495omega + -0.16724theta^2 + -1.31149theta omega + -0.11313omega^2 + -0.93333theta^3 + -0.08339theta^2 omega + -0.09206theta omega^2 + 0.10310omega^3,0.629204*omega**3 - 0.018728*omega**2*theta - 0.091635*omega**2 - 0.000565*omega*theta**2 - 0.02217*omega*theta - 0.039583*omega - 0.000211*theta**3 - 0.001456*theta**2 - 0.003952*theta - 0.003504
77810,2025-05-22 05:10:00,0.003521,0.023276,0.016646,0.101019,5.235149,3.702498,18.6473,9335,0,1.00000omega,0.050731 + -0.00537theta + 0.06770omega + -0.00175theta^2 + 0.00115theta omega + -0.00156omega^2 + -0.00252theta^3 + -0.00166theta^2 omega + 0.00213theta omega^2 + -0.00193omega^3,-0.020221*omega**3 + 0.000744*omega**2*theta - 0.008249*omega**2 - 1.9e-5*omega*theta**2 + 0.000403*omega*theta + 0.000159*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000268*theta + 0.000977
77811,2025-05-22 05:15:00,0.004761,0.038945,0.027744,0.064993,2.008921,1.421265,15.2686,9999,0,1.00000omega,0.019461 + -0.01568theta + -0.03526omega + -0.00173theta^2 + 0.00209theta omega + -0.04276omega^2 + -0.00126theta^3 + 0.00373theta^2 omega + -0.00023theta omega^2 + -0.03654omega^3,-0.178191*omega**3 - 3.7e-5*omega**2*theta - 0.016617*omega**2 + 2.0e-5*omega*theta**2 - 0.000646*omega*theta + 0.003975*omega + 1.1e-5*theta**2 - 0.000181*theta + 0.001183
77812,2025-05-22 05:20:00,0.003856,0.019777,0.014248,0.232611,10.195682,7.211312,19.2684,7733,1,1.00000omega,-0.087601 + -0.05552theta + -0.07596omega + -0.00799theta^2 + 0.00580theta omega + 0.04123omega^2 + -0.01076theta^3 + 0.04636theta^2 omega + -0.02148theta omega^2 + -0.01002omega^3,-0.09337*omega**3 - 0.006672*omega**2*theta + 0.064329*omega**2 + 0.00048*omega*theta**2 - 0.005842*omega*theta + 0.015237*omega - 4.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000428*theta + 0.000902
77813,2025-05-22 05:25:00,0.003573,0.025276,0.018050,0.084667,2.411893,1.706516,8.2101,6235,0,1.00000omega,-0.066741 + -1.13043theta + -0.13321omega + 0.08231theta^2 + 0.11586theta omega + -0.06156omega^2 + -0.08847theta^3 + -0.04132theta^2 omega + 0.30937theta omega^2 + -0.03730omega^3,-0.211566*omega**3 + 0.058492*omega**2*theta - 0.075273*omega**2 - 0.00026*omega*theta**2 + 0.002111*omega*theta - 0.006012*omega - 1.9e-5*theta**3 + 8.6e-5*theta**2 - 0.00136*theta + 0.000909
77814,2025-05-22 05:30:00,0.003581,0.030004,0.021367,0.136060,6.849016,4.843941,9.3413,8915,0,1.00000omega,0.068801 + -0.06757theta + 0.13896omega + 0.00053theta^2 + -0.05626theta omega + 0.00741omega^2 + -0.01118theta^3 + -0.00151theta^2 omega + 0.02051theta omega^2 + -0.00137omega^3,-0.007676*omega**3 + 0.00383*omega**2*theta - 0.034018*omega**2 - 9.0e-6*omega*theta**2 - 0.000628*omega*theta + 0.011619*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000737*theta + 0.003059
77815,2025-05-22 05:35:00,0.003341,0.021608,0.015460,0.074698,5.662599,4.004410,5.8196,6192,0,1.00000omega,0.064371 + -0.01737theta + 0.04165omega + 0.00675theta^2 + 0.00882theta omega + 0.01289omega^2 + -0.00269theta^3 + -0.00307theta^2 omega + -0.00959theta omega^2 + 0.00035omega^3,0.001755*omega**3 - 0.001603*omega**2*theta + 0.000864*omega**2 - 1.7e-5*omega*theta**2 + 2.6e-5*omega*theta + 0.001589*omega - 1.0e-6*theta**2 - 1.4e-5*theta + 0.000135
