Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38383,2025-01-04 20:45:00,0.003772,0.034447,0.024503,0.114273,5.166820,3.654387,4.7377,7620,0,1.00000omega,-0.126441 + -0.09225theta + 0.06096omega + -0.00482theta^2 + 0.03452theta omega + -0.02448omega^2 + -0.00273theta^3 + -0.00918theta^2 omega + -0.00882theta omega^2 + 0.01311omega^3,0.039516*omega**3 - 0.000886*omega**2*theta - 0.014314*omega**2 - 3.1e-5*omega*theta**2 - 9.0e-5*omega*theta + 0.003048*omega - 8.0e-6*theta**2 - 0.000178*theta - 0.001418
38384,2025-01-04 20:50:00,0.004560,0.030778,0.022001,nan,nan,nan,3.7843,9999,0,1.00000omega,-0.331761 + -0.60838theta + 0.25742omega + 0.01063theta^2 + 0.07183theta omega + -0.16160omega^2 + -0.00031theta^3 + 0.00163theta^2 omega + 0.05005theta omega^2 + 0.01054omega^3,0.023301*omega**3 + 0.003688*omega**2*theta - 0.076177*omega**2 + 4.0e-6*omega*theta**2 + 0.00058*omega*theta + 0.003194*omega + 4.0e-6*theta**2 - 0.000738*theta + 0.004827
38385,2025-01-04 20:55:00,0.002743,0.018685,0.013354,0.100663,2.211837,1.565624,2.3369,5207,0,1.00000omega,0.030951 + -0.59522theta + 0.12973omega + -0.14998theta^2 + -0.47067theta omega + -0.20993omega^2 + -1.13145theta^3 + -0.85048theta^2 omega + -0.13232theta omega^2 + 0.00297omega^3,0.012915*omega**3 - 0.01918*omega**2*theta - 0.044611*omega**2 - 0.004109*omega*theta**2 + 0.009159*omega*theta + 0.001391*omega - 0.000182*theta**3 + 0.000943*theta**2 - 0.002281*theta + 0.00223
38386,2025-01-04 21:00:00,0.003633,0.028831,0.020548,0.082302,2.832340,2.003612,5.5646,8575,0,1.00000omega,-0.048141 + -0.04967theta + 0.02481omega + -0.01608theta^2 + 0.01903theta omega + -0.00204omega^2 + -0.00007theta^3 + 0.00042theta^2 omega + -0.01368theta omega^2 + -0.01680omega^3,-0.067391*omega**3 - 0.001829*omega**2*theta - 0.017001*omega**2 + 2.0e-6*omega*theta**2 + 0.000265*omega*theta + 0.003036*omega - 7.0e-6*theta**2 - 0.000174*theta - 0.00116
38387,2025-01-04 21:05:00,0.002742,0.021560,0.015368,0.161364,4.256954,3.012283,3.4181,5667,0,1.00000omega,0.551561 + -0.32814theta + 0.04354omega + -0.02119theta^2 + 0.05512theta omega + 0.10738omega^2 + -0.13283theta^3 + -0.00117theta^2 omega + -0.00457theta omega^2 + 0.00640omega^3,0.034993*omega**3 - 0.000833*omega**2*theta + 0.043598*omega**2 - 7.0e-6*omega*theta**2 + 0.000746*omega*theta + 0.003513*omega - 2.7e-5*theta**3 - 0.000227*theta**2 - 0.001005*theta - 0.000146
38388,2025-01-04 21:10:00,0.004022,0.084877,0.060084,0.095729,2.960463,2.094457,-137881280.0000,6979,0,1.00000omega,-0.102151 + -0.63109theta + -0.18314omega + 0.83675theta^2 + -0.09039theta omega + -0.00547omega^2 + -0.26743theta^3 + 0.29464theta^2 omega + -0.06710theta omega^2 + -0.03462omega^3,-0.126134*omega**3 - 0.008149*omega**2*theta + 0.0045*omega**2 + 0.001193*omega*theta**2 - 0.002925*omega*theta - 0.004542*omega - 3.6e-5*theta**3 + 0.000409*theta**2 - 0.001278*theta + 0.000443
38389,2025-01-04 21:15:00,0.003852,0.079564,0.056326,0.106040,4.552829,3.220210,-541882048.0000,7138,0,1.00000omega,-0.167201 + -0.06900theta + -0.08863omega + -0.15844theta^2 + -0.05488theta omega + 0.04393omega^2 + -0.28805theta^3 + 0.17146theta^2 omega + 0.00969theta omega^2 + -0.25717omega^3,-1.020617*omega**3 + 0.001282*omega**2*theta + 0.009503*omega**2 + 0.000756*omega*theta**2 - 0.008303*omega*theta + 0.019697*omega - 4.2e-5*theta**3 + 0.000578*theta**2 - 0.002671*theta + 0.003699
38390,2025-01-04 21:20:00,0.019060,0.155324,0.110655,0.116427,3.939580,2.786920,517.5699,9999,0,1.00000omega,-0.002231 + -0.00821theta + 0.00795omega + 0.00723theta^2 + -0.00369theta omega + -0.00273omega^2 + -0.00332theta^3 + -0.00164theta^2 omega + -0.00296theta omega^2 + -0.00118omega^3,-0.010496*omega**3 - 0.000878*omega**2*theta - 0.015431*omega**2 - 1.6e-5*omega*theta**2 - 0.000582*omega*theta - 0.004891*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000699*theta - 0.003433
38391,2025-01-04 21:25:00,0.006347,0.035324,0.025378,0.141830,5.937053,4.199328,5.2385,9999,0,1.00000omega,0.043741 + 0.00997theta + 0.02157omega + 0.04390theta^2 + 0.10523theta omega + -0.02983omega^2 + -0.20961theta^3 + 0.05206theta^2 omega + 0.22770theta omega^2 + -0.01231omega^3,-0.019716*omega**3 + 0.012157*omega**2*theta + 0.038912*omega**2 + 9.3e-5*omega*theta**2 + 0.001509*omega*theta + 0.005088*omega - 1.2e-5*theta**3 - 0.000129*theta**2 - 0.000434*theta - 0.000253
38392,2025-01-04 21:30:00,0.006121,0.053167,0.037843,nan,nan,nan,47.2038,9999,0,1.00000omega,0.122201 + -0.05151theta + -0.01621omega + 0.00102theta^2 + -0.06677theta omega + -0.02879omega^2 + -0.00287theta^3 + -0.00077theta^2 omega + 0.00182theta omega^2 + 0.02176omega^3,0.173959*omega**3 + 0.000485*omega**2*theta - 0.004761*omega**2 - 7.0e-6*omega*theta**2 - 0.001434*omega*theta - 0.027436*omega - 0.e-6*theta**3 - 5.3e-5*theta**2 - 0.001139*theta - 0.008352
38393,2025-01-04 21:35:00,0.004697,0.030004,0.021474,0.078706,2.163587,1.530899,3.7761,9399,0,1.00000omega,-0.022111 + 0.06544theta + -0.03577omega + 0.00679theta^2 + 0.05922theta omega + -0.02381omega^2 + -0.25791theta^3 + 0.00073theta^2 omega + 0.53150theta omega^2 + -0.03706omega^3,-0.086564*omega**3 + 0.041382*omega**2*theta + 0.145141*omega**2 + 2.0e-6*omega*theta**2 + 0.000565*omega*theta + 0.000853*omega - 2.2e-5*theta**3 - 0.000243*theta**2 - 0.000812*theta - 0.000894
38394,2025-01-04 21:40:00,0.003851,0.030014,0.021397,0.082374,3.803340,2.689998,5.0778,6799,2,1.00000omega,-0.163101 + -0.31615theta + 0.06674omega + -0.12609theta^2 + -0.01343theta omega + -0.02337omega^2 + -0.01285theta^3 + 0.00453theta^2 omega + -0.00235theta omega^2 + 0.03052omega^3,0.103235*omega**3 - 0.000265*omega**2*theta - 0.007299*omega**2 + 1.7e-5*omega*theta**2 - 0.000221*omega*theta + 0.002608*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000177*theta
38395,2025-01-04 21:45:00,0.003463,0.029587,0.021064,0.143757,4.179564,2.957146,2.8474,6112,0,1.00000omega,0.121811 + -1.54579theta + 0.14244omega + 0.08167theta^2 + -0.01902theta omega + 0.27678omega^2 + 0.12435theta^3 + -0.26863theta^2 omega + -0.06391theta omega^2 + 0.01984omega^3,0.061055*omega**3 - 0.006556*omega**2*theta + 0.05575*omega**2 - 0.000919*omega*theta**2 - 0.009422*omega*theta - 0.0194*omega + 1.4e-5*theta**3 + 0.000242*theta**2 - 0.000355*theta - 0.005673
38396,2025-01-04 21:50:00,0.003343,0.023045,0.016466,0.114577,5.767647,4.079147,7.1139,8877,0,1.00000omega,0.069821 + -0.00515theta + -0.00635omega + -0.04589theta^2 + 0.01975theta omega + -0.03809omega^2 + -0.01969theta^3 + -0.00633theta^2 omega + 0.01108theta omega^2 + -0.03288omega^3,-0.167963*omega**3 + 0.001887*omega**2*theta - 0.035587*omega**2 - 3.6e-5*omega*theta**2 + 0.001028*omega*theta - 0.007058*omega - 4.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000802*theta + 0.002266
38397,2025-01-04 21:55:00,0.004153,0.023494,0.016870,0.210261,11.210219,7.928216,4.6657,9999,0,1.00000omega,0.003151 + -0.00679theta + 0.00947omega + -0.02353theta^2 + 0.00221theta omega + -0.01794omega^2 + -0.03511theta^3 + -0.01660theta^2 omega + 0.01544theta omega^2 + 0.00615omega^3,0.016714*omega**3 + 0.001399*omega**2*theta + 0.00344*omega**2 - 5.0e-5*omega*theta**2 - 0.000611*omega*theta - 0.001546*omega - 4.0e-6*theta**3 - 7.5e-5*theta**2 - 0.00053*theta - 0.001242
38398,2025-01-04 22:00:00,0.003846,0.028658,0.020446,0.173466,7.645893,5.407854,7.6566,9528,0,1.00000omega,0.017531 + -0.19279theta + 0.17995omega + -0.09353theta^2 + 0.08187theta omega + 0.01736omega^2 + -0.02818theta^3 + 0.01925theta^2 omega + -0.01721theta omega^2 + 0.03881omega^3,0.17203*omega**3 - 0.002543*omega**2*theta - 0.002071*omega**2 + 9.5e-5*omega*theta**2 + 0.001701*omega*theta + 0.010726*omega - 5.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000653*theta - 0.001346
38399,2025-01-04 22:05:00,nan,nan,nan,nan,nan,nan,27.0404,5099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38400,2025-01-04 22:10:00,0.005033,0.031815,0.022776,0.068612,1.798221,1.272460,2.6922,6199,0,1.00000omega,0.076481 + -0.07202theta + 0.00454omega + 0.07527theta^2 + -0.03427theta omega + 0.02685omega^2 + -0.02594theta^3 + -0.00245theta^2 omega + 0.00025theta omega^2 + -0.03266omega^3,-0.05659*omega**3 + 1.4e-5*omega**2*theta + 0.006604*omega**2 - 5.0e-6*omega*theta**2 - 0.000373*omega*theta - 0.003237*omega - 2.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000206*theta - 0.00019
38401,2025-01-04 22:15:00,0.006040,0.049102,0.034982,0.086592,4.317611,3.053626,25.8693,9081,1,1.00000omega,0.004791 + -0.00828theta + 0.00726omega + 0.00211theta^2 + 0.00372theta omega + -0.01485omega^2 + 0.00009theta^3 + -0.00004theta^2 omega + -0.00078theta omega^2 + -0.01226omega^3,-0.059952*omega**3 - 0.000127*omega**2*theta - 0.003953*omega**2 + 5.7e-5*omega*theta - 0.000618*omega - 2.7e-5*theta + 0.000338
38402,2025-01-04 22:20:00,0.003925,0.029238,0.020860,0.262488,10.755191,7.607333,4.7253,7421,0,1.00000omega,-0.098441 + -0.11692theta + -0.00783omega + -0.05325theta^2 + -0.06321theta omega + 0.04341omega^2 + -0.05558theta^3 + 0.01600theta^2 omega + 0.02371theta omega^2 + -0.00220omega^3,-0.006933*omega**3 + 0.002491*omega**2*theta + 0.038182*omega**2 + 5.6e-5*omega*theta**2 + 0.000402*omega*theta - 0.001621*omega - 6.0e-6*theta**3 - 0.000208*theta**2 - 0.002325*theta - 0.009278
38403,2025-01-04 22:25:00,0.003424,0.027253,0.019422,0.119833,3.760448,2.660388,2.7126,7766,1,1.00000omega,-0.010541 + -0.12684theta + -0.03758omega + 0.01766theta^2 + -0.02268theta omega + -0.02561omega^2 + -0.02823theta^3 + -0.01958theta^2 omega + -0.00914theta omega^2 + 0.01198omega^3,0.038609*omega**3 - 0.000982*omega**2*theta - 0.002123*omega**2 - 7.0e-5*omega*theta**2 + 0.000648*omega*theta - 0.00253*omega - 3.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000635*theta + 0.002004
38404,2025-01-04 22:30:00,0.004186,0.026005,0.018625,0.144657,4.277472,3.026359,4.9197,9999,0,1.00000omega,-0.007931 + -0.01012theta + 0.11447omega + -0.04000theta^2 + 0.00426theta omega + 0.02051omega^2 + -0.02458theta^3 + 0.00428theta^2 omega + 0.01249theta omega^2 + -0.00200omega^3,-0.005975*omega**3 + 0.001244*omega**2*theta + 0.014362*omega**2 + 1.4e-5*omega*theta**2 + 0.000225*omega*theta + 0.004672*omega - 3.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000517*theta - 0.001358
38405,2025-01-04 22:35:00,nan,nan,nan,nan,nan,nan,39054.6992,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38406,2025-01-04 22:40:00,0.004819,0.035995,0.025679,0.122447,5.254764,3.716688,1.0421,6560,0,1.00000omega,-0.027281 + -0.11744theta + 0.00343omega + -0.12758theta^2 + 0.17989theta omega + -0.03069omega^2 + -0.02734theta^3 + 0.01697theta^2 omega + 0.00432theta omega^2 + -0.07238omega^3,-0.096913*omega**3 + 0.000193*omega**2*theta - 0.008515*omega**2 + 2.5e-5*omega*theta**2 + 0.000735*omega*theta - 0.01043*omega - 1.0e-6*theta**3 + 1.3e-5*theta**2 + 4.9e-5*theta - 0.000507
38407,2025-01-04 22:45:00,0.017371,0.068821,0.050190,0.251870,10.833493,7.662507,185.9814,9999,0,1.00000omega,-0.008981 + 0.00501theta + 0.01195omega + 0.01094theta^2 + -0.02428theta omega + 0.00137omega^2 + -0.00450theta^3 + 0.00110theta^2 omega + 0.00360theta omega^2 + -0.00194omega^3,-0.007991*omega**3 + 0.000494*omega**2*theta + 0.012565*omega**2 + 5.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.003921*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 0.001*theta - 0.007176
38408,2025-01-04 22:50:00,0.005437,0.037596,0.026861,0.100543,3.355276,2.373604,4.1092,9423,0,1.00000omega,-0.015641 + -0.01505theta + -0.00328omega + -0.03034theta^2 + 0.02229theta omega + 0.00452omega^2 + -0.03688theta^3 + -0.00142theta^2 omega + 0.04685theta omega^2 + 0.02176omega^3,0.037073*omega**3 + 0.002661*omega**2*theta + 0.017571*omega**2 - 3.0e-6*omega*theta**2 + 0.000144*omega*theta + 0.000885*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000385*theta - 0.00104
38409,2025-01-04 22:55:00,0.005653,0.032797,0.023533,0.059909,1.914294,1.354273,46.8445,9999,0,1.00000omega,-0.006101 + -0.02085theta + -0.04069omega + -0.00294theta^2 + 0.00553theta omega + 0.00735omega^2 + -0.00082theta^3 + -0.00016theta^2 omega + 0.00099theta omega^2 + -0.00017omega^3,-0.001612*omega**3 + 0.000313*omega**2*theta + 0.010108*omega**2 - 2.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 8.0e-6*omega - 1.8e-5*theta**2 - 0.000409*theta - 0.003132
38410,2025-01-04 23:00:00,0.003597,0.025105,0.017933,nan,nan,nan,6.1053,7385,0,1.00000omega,0.039041 + -0.00682theta + -0.03369omega + 0.04845theta^2 + -0.01130theta omega + -0.00914omega^2 + -0.07061theta^3 + -0.00292theta^2 omega + -0.00738theta omega^2 + 0.01273omega^3,0.053763*omega**3 - 0.001039*omega**2*theta + 0.007128*omega**2 - 1.4e-5*omega*theta**2 + 0.000137*omega*theta - 0.001102*omega - 1.1e-5*theta**3 + 0.000357*theta**2 - 0.00384*theta + 0.013868
38411,2025-01-04 23:05:00,0.004192,0.036937,0.026286,0.120498,5.352339,3.785635,9.5818,9999,1,1.00000omega,-0.126651 + -0.02852theta + -0.02860omega + -0.00520theta^2 + -0.03482theta omega + -0.03744omega^2 + -0.01297theta^3 + 0.01468theta^2 omega + -0.00676theta omega^2 + -0.01116omega^3,-0.048263*omega**3 - 0.000974*omega**2*theta - 0.004824*omega**2 + 7.1e-5*omega*theta**2 - 0.0018*omega*theta + 0.009845*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000568*theta + 0.00159
38412,2025-01-04 23:10:00,0.004536,0.034933,0.024909,0.079587,3.252204,2.300344,10.6872,9999,0,1.00000omega,-0.055751 + 0.00776theta + 0.00121omega + 0.00255theta^2 + -0.00309theta omega + 0.00646omega^2 + 0.00044theta^3 + -0.00025theta^2 omega + -0.00186theta omega^2 + -0.00023omega^3,-0.001027*omega**3 - 0.000277*omega**2*theta + 0.000314*omega**2 - 1.0e-6*omega*theta**2 - 5.9e-5*omega*theta - 0.000349*omega + 3.0e-6*theta**2 + 3.9e-5*theta + 1.0e-5
38413,2025-01-04 23:15:00,0.004956,0.040638,0.028948,nan,nan,nan,2.6882,6399,0,1.00000omega,0.103491 + -0.15287theta + 0.13594omega + 0.03421theta^2 + -0.25767theta omega + 0.06077omega^2 + -0.01027theta^3 + 0.05959theta^2 omega + -0.04037theta omega^2 + 0.00292omega^3,0.005668*omega**3 - 0.002612*omega**2*theta - 0.003631*omega**2 + 0.000129*omega*theta**2 - 0.000306*omega*theta - 0.004571*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 0.000147*theta - 0.000561
38414,2025-01-04 23:20:00,0.004490,0.034937,0.024907,0.061749,1.322241,0.935985,4.2288,6570,0,1.00000omega,0.033211 + -0.07473theta + -0.08003omega + -0.11875theta^2 + 0.00455theta omega + 0.00348omega^2 + -0.07708theta^3 + 0.01199theta^2 omega + -0.01749theta omega^2 + -0.00263omega^3,-0.006281*omega**3 - 0.001392*omega**2*theta + 0.010858*omega**2 + 3.2e-5*omega*theta**2 - 0.000409*omega*theta - 0.001371*omega - 7.0e-6*theta**3 + 0.000108*theta**2 - 0.000584*theta + 0.00128
38415,2025-01-04 23:25:00,0.005066,0.037808,0.026973,0.080066,2.699641,1.909774,7.9483,7818,0,1.00000omega,0.020671 + -0.02604theta + 0.00548omega + 0.03051theta^2 + 0.00093theta omega + 0.00509omega^2 + -0.01036theta^3 + -0.00844theta^2 omega + 0.00202theta omega^2 + -0.00498omega^3,-0.01449*omega**3 + 0.000196*omega**2*theta + 0.005194*omega**2 - 2.7e-5*omega*theta**2 - 0.000996*omega*theta - 0.0089*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000777*theta - 0.003856
38416,2025-01-04 23:30:00,0.004508,0.025967,0.018636,0.194641,4.856493,3.436816,5.2664,8610,0,1.00000omega,-0.114511 + -0.33547theta + 0.02222omega + 0.03237theta^2 + 0.61829theta omega + 0.04172omega^2 + -0.65756theta^3 + 0.13473theta^2 omega + 0.01805theta omega^2 + -0.02643omega^3,-0.082944*omega**3 + 0.001888*omega**2*theta + 0.004552*omega**2 + 0.00047*omega*theta**2 + 0.002216*omega*theta - 0.02029*omega - 7.6e-5*theta**3 + 0.001097*theta**2 - 0.005625*theta + 0.009749
38417,2025-01-04 23:35:00,0.003821,0.074240,0.052565,0.132750,4.481967,3.170619,-84145272.0000,6455,0,1.00000omega,-0.049561 + -0.24507theta + -0.09141omega + 0.06259theta^2 + 0.00954theta omega + 0.01879omega^2 + -0.44370theta^3 + 0.04212theta^2 omega + -0.01361theta omega^2 + -0.07454omega^3,-0.231955*omega**3 - 0.001412*omega**2*theta - 0.0009*omega**2 + 0.000146*omega*theta**2 + 0.001537*omega*theta + 0.000989*omega - 5.1e-5*theta**3 - 0.000733*theta**2 - 0.003772*theta - 0.007075
38418,2025-01-04 23:40:00,0.003944,0.033748,0.024026,0.078960,3.062741,2.166404,13.2394,6383,0,1.00000omega,0.035171 + -0.03391theta + -0.02154omega + 0.00352theta^2 + -0.02581theta omega + 0.04630omega^2 + -0.00788theta^3 + -0.00543theta^2 omega + 0.01596theta omega^2 + 0.01314omega^3,0.08171*omega**3 + 0.003308*omega**2*theta - 0.008573*omega**2 - 3.8e-5*omega*theta**2 + 0.000281*omega*theta - 0.000221*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000507*theta + 0.001874
38419,2025-01-04 23:45:00,0.003891,0.026669,0.019057,0.111793,3.735405,2.642513,3.4087,5793,1,1.00000omega,0.001301 + -0.25365theta + 0.01181omega + 0.09838theta^2 + -0.14534theta omega + -0.11979omega^2 + -0.77530theta^3 + 0.09649theta^2 omega + -0.04641theta omega^2 + -0.08993omega^3,-0.283466*omega**3 - 0.004876*omega**2*theta - 0.03621*omega**2 + 0.000338*omega*theta**2 - 0.001933*omega*theta + 0.001335*omega - 9.1e-5*theta**3 + 0.000181*theta**2 - 0.000398*theta + 0.00018
38420,2025-01-04 23:50:00,0.005197,0.027633,0.019882,0.094558,6.738481,4.765295,12.9310,6944,0,1.00000omega,0.037421 + -0.01810theta + -0.01624omega + 0.00328theta^2 + -0.00475theta omega + 0.04838omega^2 + -0.00051theta^3 + 0.00118theta^2 omega + -0.00481theta omega^2 + -0.00452omega^3,-0.017105*omega**3 - 0.000607*omega**2*theta + 0.021296*omega**2 + 5.0e-6*omega*theta**2 - 0.000124*omega*theta + 6.8e-5*omega + 3.0e-6*theta**2 - 4.8e-5*theta + 0.000335
38421,2025-01-04 23:55:00,0.004356,0.030224,0.021593,0.118363,3.186502,2.254751,6.7478,6388,0,1.00000omega,0.042461 + -0.22710theta + -0.07228omega + -0.08093theta^2 + 0.34129theta omega + -0.04998omega^2 + -0.03011theta^3 + 0.01438theta^2 omega + 0.11485theta omega^2 + -0.01780omega^3,-0.061839*omega**3 + 0.0133*omega**2*theta - 0.109914*omega**2 + 5.6e-5*omega*theta**2 + 0.003096*omega*theta - 0.026744*omega - 4.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000392*theta + 0.001729
38422,2025-01-05 00:00:00,0.006164,0.051529,0.036697,0.123832,4.238413,2.998289,13.2298,7353,0,1.00000omega,-0.035951 + -0.05450theta + 0.00237omega + -0.01738theta^2 + -0.00632theta omega + -0.03175omega^2 + -0.00157theta^3 + -0.00954theta^2 omega + 0.01239theta omega^2 + 0.00530omega^3,0.014376*omega**3 + 0.00112*omega**2*theta - 0.033107*omega**2 - 2.9e-5*omega*theta**2 + 0.001146*omega*theta - 0.011306*omega + 4.0e-6*theta**2 - 2.6e-5*theta + 4.0e-5
38423,2025-01-05 00:05:00,0.003510,0.027112,0.019331,0.100046,1.788538,1.266665,4.6858,4705,0,1.00000omega,0.080071 + -1.42157theta + -0.05851omega + -0.25077theta^2 + 0.08676theta omega + 0.16175omega^2 + -0.13676theta^3 + 0.32168theta^2 omega + 0.03214theta omega^2 + -0.28705omega^3,-1.016804*omega**3 + 0.003795*omega**2*theta + 0.040375*omega**2 + 0.001266*omega*theta**2 - 0.009152*omega*theta + 0.014395*omega - 1.8e-5*theta**3 + 0.00012*theta**2 - 0.001676*theta + 0.006205
38424,2025-01-05 00:10:00,0.005759,0.040693,0.029061,0.140205,5.334486,3.773354,17.3699,5502,0,1.00000omega,-0.100561 + -0.11482theta + -0.00480omega + -0.00566theta^2 + -0.00062theta omega + 0.00163omega^2 + -0.00487theta^3 + -0.00059theta^2 omega + 0.00142theta omega^2 + -0.00550omega^3,-0.021509*omega**3 + 0.000185*omega**2*theta + 0.003125*omega**2 - 3.0e-6*omega*theta**2 - 7.8e-5*omega*theta - 0.000744*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000587*theta - 0.004299
38425,2025-01-05 00:15:00,0.003806,0.080897,0.057266,nan,nan,nan,-2505451776.0000,7723,0,1.00000omega,-0.275381 + -1.29730theta + 0.05461omega + -0.18080theta^2 + -0.34288theta omega + -0.01168omega^2 + -0.59313theta^3 + -0.53240theta^2 omega + 0.47259theta omega^2 + 0.24747omega^3,0.699872*omega**3 + 0.044551*omega**2*theta - 0.214048*omega**2 - 0.001673*omega*theta**2 + 0.012297*omega*theta - 0.018937*omega - 6.2e-5*theta**3 + 0.000819*theta**2 - 0.005018*theta + 0.010986
38426,2025-01-05 00:20:00,0.003707,0.025580,0.018277,0.197779,2.800975,1.985520,5.2718,5589,1,1.00000omega,0.112581 + -0.45753theta + 0.23874omega + 0.77454theta^2 + 0.26967theta omega + 0.00291omega^2 + -4.10318theta^3 + 0.23815theta^2 omega + 0.62138theta omega^2 + -0.07767omega^3,-0.297201*omega**3 + 0.079256*omega**2*theta + 0.108871*omega**2 + 0.001013*omega*theta**2 + 0.005966*omega*theta + 0.0142*omega - 0.000582*theta**3 - 0.002066*theta**2 - 0.002901*theta - 0.001237
38427,2025-01-05 00:25:00,0.004404,0.032529,0.023212,0.116715,6.481392,4.583779,5.4804,6288,0,1.00000omega,0.059761 + -0.09059theta + -0.01155omega + -0.00001theta^2 + 0.02694theta omega + 0.05083omega^2 + -0.00829theta^3 + -0.00278theta^2 omega + 0.00638theta omega^2 + -0.00268omega^3,-0.008601*omega**3 + 0.000682*omega**2*theta + 0.009002*omega**2 - 1.0e-5*omega*theta**2 + 0.000515*omega*theta - 0.004902*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000469*theta + 0.0027
38428,2025-01-05 00:30:00,0.003838,0.027273,0.019475,0.088179,3.042818,2.152501,9.4255,7218,1,1.00000omega,-0.024081 + -0.24019theta + 0.09816omega + -0.17302theta^2 + -0.01453theta omega + -0.01604omega^2 + -0.03244theta^3 + 0.04233theta^2 omega + -0.15139theta omega^2 + 0.02840omega^3,0.150413*omega**3 - 0.026727*omega**2*theta + 0.120832*omega**2 + 0.000249*omega*theta**2 - 0.002582*omega*theta + 0.009919*omega - 6.0e-6*theta**3 + 1.0e-5*theta**2 + 6.9e-5*theta + 6.2e-5
38429,2025-01-05 00:35:00,0.003421,0.027546,0.019628,0.133899,7.462040,5.277308,7.1239,4562,0,1.00000omega,-0.048971 + -0.04019theta + -0.00598omega + 0.09672theta^2 + -0.15184theta omega + -0.00540omega^2 + -0.00148theta^3 + -0.03203theta^2 omega + 0.00171theta omega^2 + 0.01212omega^3,0.063958*omega**3 + 0.000301*omega**2*theta - 0.000229*omega**2 - 0.000188*omega*theta**2 - 0.004666*omega*theta - 0.023177*omega + 3.9e-5*theta**2 + 0.000526*theta + 0.001544
38430,2025-01-05 00:40:00,0.004591,0.117073,0.082847,0.093938,2.013693,1.425444,-424009138176.0000,7024,0,1.00000omega,-0.059801 + -1.62251theta + -0.17170omega + -0.02883theta^2 + 0.24822theta omega + 0.01124omega^2 + -0.00595theta^3 + -0.01567theta^2 omega + 0.14657theta omega^2 + -0.10445omega^3,-0.452318*omega**3 + 0.021157*omega**2*theta - 0.16106*omega**2 - 7.5e-5*omega*theta**2 + 0.004322*omega*theta - 0.034892*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 0.001787*theta + 0.013625
38431,2025-01-05 00:45:00,0.003835,0.025086,0.017945,0.105741,3.147391,2.226797,8.5099,5819,0,1.00000omega,0.127671 + -0.08533theta + -0.03970omega + 0.00288theta^2 + 0.03722theta omega + -0.07825omega^2 + -0.01599theta^3 + 0.00529theta^2 omega + 0.02597theta omega^2 + -0.02077omega^3,-0.105831*omega**3 + 0.004411*omega**2*theta - 0.083054*omega**2 + 3.0e-5*omega*theta**2 - 0.000179*omega*theta - 0.003239*omega - 3.0e-6*theta**3 + 0.000106*theta**2 - 0.001326*theta + 0.006222
38432,2025-01-05 00:50:00,0.003140,0.021179,0.015139,0.101116,2.115709,1.497740,1.7985,6360,0,1.00000omega,-0.325521 + -0.33032theta + 0.12281omega + 1.38469theta^2 + 0.46888theta omega + -0.00061omega^2 + -3.94459theta^3 + 1.08939theta^2 omega + 0.80978theta omega^2 + 0.13688omega^3,0.415564*omega**3 + 0.081949*omega**2*theta - 0.067516*omega**2 + 0.003675*omega*theta**2 - 0.001066*omega*theta + 0.002489*omega - 0.000444*theta**3 + 0.001583*theta**2 - 0.002069*theta - 0.000259
